<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bdb8caea142f58efde02bdbdbecda7c3c1574cc04e7d258f548f6d98c9eadb7a
size 185706
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KASGANJ,10/10/2019,4.0,3540.0,3640.0,3600.0
KASGANJ,11/10/2019,3.8,3500.0,3610.0,3560.0
KASGANJ,12/10/2019,4.0,3400.0,3600.0,3500.0
KASGANJ,13/10/2019,3.8,3400.0,3540.0,3480.0
KASGANJ,15/10/2019,4.0,3100.0,3300.0,3240.0
KASGANJ,16/10/2019,4.2,3100.0,3300.0,3210.0
KASGANJ,17/10/2019,4.0,3100.0,3300.0,3200.0
KASGANJ,18/10/2019,3.8,3100.0,3240.0,3210.0
KASGANJ,19/10/2019,4.0,3100.0,3250.0,3200.0
KASGANJ,20/10/2019,3.8,3100.0,3310.0,3240.0
KASGANJ,22/10/2019,4.0,3100.0,3300.0,3200.0
KASGANJ,23/10/2019,4.3,3100.0,3300.0,3210.0
KASGANJ,24/10/2019,4.0,3100.0,3300.0,3200.0
KASGANJ,25/10/2019,5.0,3100.0,3250.0,3180.0
KASGANJ,26/10/2019,4.8,3100.0,3240.0,3160.0
KASGANJ,27/10/2019,5.5,3100.0,3200.0,3150.0
KASGANJ,30/10/2019,4.5,3100.0,3210.0,3160.0
KASGANJ,31/10/2019,6.0,3000.0,3160.0,3100.0
KATRA,01/10/2019,0.1,3400.0,3500.0,3450.0
KATRA,02/10/2019,0.1,3400.0,3500.0,3450.0
KATRA,03/10/2019,0.1,3400.0,3500.0,3450.0
KATRA,04/10/2019,15.3,3300.0,3400.0,3350.0
KATRA,05/10/2019,12.3,2900.0,3000.0,2950.0
KATRA,06/10/2019,10.0,2900.0,3000.0,2950.0
KATRA,07/10/2019,8.5,2900.0,3000.0,2950.0
KATRA,08/10/2019,8.0,2900.0,3000.0,2950.0
KATRA,09/10/2019,6.0,2900.0,3000.0,2950.0
KATRA,10/10/2019,3.5,2800.0,3000.0,2900.0
KATRA,11/10/2019,3.0,2800.0,3000.0,2900.0
KATRA,12/10/2019,1.8,2900.0,3000.0,2950.0
KATRA,13/10/2019,5.0,2800.0,3000.0,2900.0
KATRA,14/10/2019,5.0,2800.0,3000.0,2900.0
KATRA,15/10/2019,4.2,2800.0,3000.0,2900.0
KATRA,16/10/2019,3.3,2700.0,2900.0,2800.0
KATRA,17/10/2019,3.0,2700.0,2900.0,2800.0
KATRA,18/10/2019,3.0,2600.0,2800.0,2700.0
KATRA,19/10/2019,3.6,2600.0,2800.0,2700.0
KATRA,20/10/2019,4.5,2600.0,2800.0,2700.0
KATRA,21/10/2019,4.0,2650.0,2800.0,2750.0
KATRA,22/10/2019,3.9,2650.0,2800.0,2750.0
KATRA,23/10/2019,2.7,2500.0,2700.0,2600.0
KATRA,24/10/2019,3.5,2500.0,2700.0,2600.0
KATRA,27/10/2019,3.0,2600.0,2800.0,2700.0
KATRA,28/10/2019,2.1,2600.0,2800.0,2700.0
KATRA,29/10/2019,3.6,2600.0,2800.0,2700.0
KATRA,30/10/2019,2.7,2600.0,2800.0,2700.0
KATRA,31/10/2019,2.6,2600.0,2800.0,2700.0
KAYAMGANJ,01/10/2019,15.0,4150.0,4250.0,4200.0
KAYAMGANJ,03/10/2019,20.0,4200.0,4300.0,4250.0
KAYAMGANJ,04/10/2019,30.0,3600.0,3700.0,3650.0
KAYAMGANJ,05/10/2019,35.0,3500.0,3600.0,3550.0
KAYAMGANJ,07/10/2019,30.0,3500.0,3600.0,3550.0
KAYAMGANJ,08/10/2019,38.0,3600.0,3700.0,3650.0
KAYAMGANJ,09/10/2019,40.0,3500.0,3600.0,3550.0
KAYAMGANJ,10/10/2019,30.0,3450.0,3550.0,3500.0
KAYAMGANJ,11/10/2019,34.0,3400.0,3500.0,3450.0
KAYAMGANJ,12/10/2019,30.0,3500.0,3600.0,3550.0
KAYAMGANJ,14/10/2019,37.0,3400.0,3500.0,3450.0
KAYAMGANJ,15/10/2019,28.0,3500.0,3600.0,3550.0
KAYAMGANJ,16/10/2019,20.0,3550.0,3650.0,3600.0
KAYAMGANJ,17/10/2019,25.0,3300.0,3450.0,3400.0
KAYAMGANJ,18/10/2019,28.0,3200.0,3300.0,3250.0
KAYAMGANJ,19/10/2019,20.0,3250.0,3400.0,3300.0
KAYAMGANJ,21/10/2019,25.0,3300.0,3400.0,3350.0
KAYAMGANJ,22/10/2019,20.0,3400.0,3500.0,3450.0
KAYAMGANJ,23/10/2019,25.0,3350.0,3450.0,3400.0
KAYAMGANJ,24/10/2019,30.0,3200.0,3300.0,3250.0
KAYAMGANJ,25/10/2019,25.0,3250.0,3350.0,3300.0
KAYAMGANJ,26/10/2019,30.0,3150.0,3300.0,3200.0
KAYAMGANJ,28/10/2019,35.0,3100.0,3200.0,3150.0
KAYAMGANJ,29/10/2019,40.0,3050.0,3150.0,3100.0
KAYAMGANJ,30/10/2019,45.0,3000.0,3100.0,3050.0
KAYAMGANJ,31/10/2019,30.0,3050.0,3150.0,3100.0
KHAIR,02/10/2019,3.0,4200.0,4300.0,4250.0
KHAIR,03/10/2019,3.5,3850.0,3950.0,3900.0
KHAIR,04/10/2019,4.0,3750.0,3850.0,3800.0
KHAIR,05/10/2019,3.5,3750.0,3850.0,3800.0
KHAIR,06/10/2019,3.0,3750.0,3900.0,3800.0
KHAIR,11/10/2019,12.0,3050.0,3150.0,3100.0
KHAIR,12/10/2019,4.0,3050.0,3150.0,3100.0
KHAIR,13/10/2019,3.0,3050.0,3150.0,3100.0
KHAIR,14/10/2019,3.0,3150.0,3350.0,3250.0
KHAIR,15/10/2019,2.5,3250.0,3300.0,3250.0
KHAIR,17/10/2019,2.6,3250.0,3300.0,3250.0
KHAIR,19/10/2019,3.0,3250.0,3300.0,3250.0
KHAIR,30/10/2019,20.0,2900.0,3000.0,2950.0
KHAIR,31/10/2019,1.8,2950.0,3050.0,3000.0
KHAIRAGARH,02/10/2019,1.0,3200.0,3300.0,3250.0
KHAIRAGARH,03/10/2019,0.2,3200.0,3300.0,3250.0
KHAIRAGARH,05/10/2019,0.3,3500.0,3600.0,3550.0
KHAIRAGARH,07/10/2019,0.4,3500.0,3600.0,3550.0
KHAIRAGARH,08/10/2019,0.3,3200.0,3300.0,3250.0
KHAIRAGARH,09/10/2019,0.4,3000.0,3200.0,3100.0
KHAIRAGARH,17/10/2019,0.3,2800.0,2900.0,2850.0
KHAIRAGARH,20/10/2019,0.2,2800.0,3000.0,2900.0
KHAIRAGARH,22/10/2019,0.2,3000.0,3100.0,3050.0
KHAIRAGARH,24/10/2019,0.5,3200.0,3300.0,3250.0
KHAIRAGARH,26/10/2019,0.3,2900.0,3000.0,2950.0
KHAIRAGARH,30/10/2019,0.2,2800.0,2900.0,2850.0
KHAIRAGARH,31/10/2019,0.3,2800.0,2900.0,2850.0
KHALILABAD,01/10/2019,9.0,3850.0,4200.0,4000.0
KHALILABAD,03/10/2019,10.0,3150.0,3500.0,3250.0
KHALILABAD,04/10/2019,8.0,3200.0,3500.0,3300.0
KHALILABAD,05/10/2019,10.0,2800.0,3100.0,2900.0
KHALILABAD,06/10/2019,7.5,2800.0,3000.0,2900.0
KHALILABAD,07/10/2019,8.0,2850.0,3200.0,3000.0
KHALILABAD,10/10/2019,14.0,2850.0,3200.0,3000.0
KHALILABAD,11/10/2019,15.0,2750.0,3000.0,2850.0
KHALILABAD,12/10/2019,8.0,2850.0,3200.0,3000.0
KHALILABAD,14/10/2019,15.0,2850.0,3250.0,3000.0
KHALILABAD,15/10/2019,14.0,2850.0,3100.0,2950.0
KHALILABAD,16/10/2019,12.0,2850.0,3200.0,3000.0
KHALILABAD,17/10/2019,13.0,2750.0,3200.0,2950.0
KHALILABAD,19/10/2019,15.0,2800.0,3150.0,2950.0
KHALILABAD,21/10/2019,14.0,2850.0,3150.0,3000.0
KHALILABAD,22/10/2019,15.0,2950.0,3250.0,3100.0
KHALILABAD,23/10/2019,0.9,2850.0,3250.0,3100.0
KHALILABAD,24/10/2019,9.0,2850.0,3200.0,3000.0
KHALILABAD,25/10/2019,11.0,2800.0,3100.0,2950.0
KHALILABAD,29/10/2019,12.0,2800.0,3200.0,3000.0
KHALILABAD,30/10/2019,12.0,2850.0,3200.0,3000.0
KHEKDA,04/10/2019,0.2,2800.0,3200.0,3000.0
KHEKDA,06/10/2019,0.2,2900.0,3100.0,3000.0
KHEKDA,08/10/2019,0.1,2800.0,3100.0,3000.0
KHEKDA,12/10/2019,0.1,2800.0,3100.0,3000.0
KHEKDA,14/10/2019,0.1,2800.0,3200.0,3000.0
KHEKDA,16/10/2019,0.1,2900.0,3100.0,3000.0
KHEKDA,18/10/2019,0.2,2900.0,3100.0,3000.0
KHEKDA,20/10/2019,0.1,2900.0,3100.0,3000.0
KHEKDA,22/10/2019,0.1,2900.0,3100.0,3000.0
KHEKDA,24/10/2019,0.2,2900.0,3100.0,3000.0
KHEKDA,26/10/2019,0.1,2900.0,3100.0,3000.0
KHEKDA,28/10/2019,0.2,2900.0,3100.0,3000.0
KHURJA,04/10/2019,4.0,3050.0,3175.0,3150.0
KHURJA,05/10/2019,3.5,3100.0,3200.0,3175.0
KHURJA,07/10/2019,4.0,3100.0,3200.0,3170.0
KHURJA,08/10/2019,3.0,3120.0,3200.0,3175.0
KHURJA,09/10/2019,5.5,3100.0,3200.0,3170.0
KHURJA,10/10/2019,4.5,3100.0,3185.0,3155.0
KHURJA,11/10/2019,5.0,3050.0,3180.0,3140.0
KHURJA,12/10/2019,6.0,3040.0,3160.0,3125.0
KHURJA,14/10/2019,5.5,3000.0,3150.0,3115.0
KHURJA,15/10/2019,5.0,2925.0,3025.0,3000.0
KHURJA,16/10/2019,6.5,2900.0,3000.0,2980.0
KHURJA,17/10/2019,5.0,2925.0,3025.0,3000.0
KHURJA,18/10/2019,6.0,3040.0,3160.0,3125.0
KHURJA,19/10/2019,6.0,3040.0,3160.0,3125.0
KHURJA,21/10/2019,6.5,2900.0,3000.0,2980.0
KHURJA,22/10/2019,5.0,3050.0,3200.0,3100.0
KHURJA,23/10/2019,5.0,3040.0,3190.0,3100.0
KHURJA,24/10/2019,5.0,3040.0,3190.0,3100.0
KHURJA,25/10/2019,6.0,3040.0,3160.0,3125.0
KHURJA,26/10/2019,6.0,3040.0,3160.0,3125.0
KHURJA,28/10/2019,4.0,3050.0,3170.0,3135.0
KHURJA,29/10/2019,4.0,3050.0,3170.0,3135.0
KHURJA,30/10/2019,5.0,3040.0,3190.0,3100.0
KHURJA,31/10/2019,5.0,3030.0,3180.0,3090.0
KIRATPUR,04/10/2019,0.1,,,
KIRATPUR,06/10/2019,0.6,,,
KIRATPUR,08/10/2019,0.8,,,
KIRATPUR,09/10/2019,0.6,,,
KIRATPUR,13/10/2019,0.6,,,
KIRATPUR,17/10/2019,0.7,1150.0,1250.0,1200.0
KIRATPUR,20/10/2019,0.7,,,
KIRATPUR,24/10/2019,1.0,,,
KONCH,01/10/2019,1.0,2850.0,3200.0,3000.0
KONCH,03/10/2019,2.0,2850.0,3150.0,3000.0
KONCH,04/10/2019,1.5,2800.0,3150.0,3000.0
KONCH,05/10/2019,2.5,2850.0,3150.0,3000.0
KONCH,07/10/2019,4.0,2900.0,3150.0,3000.0
KONCH,08/10/2019,1.5,2900.0,3150.0,3000.0
KONCH,10/10/2019,2.5,2550.0,2900.0,2750.0
KONCH,11/10/2019,2.0,2600.0,2850.0,2750.0
KONCH,12/10/2019,3.0,2650.0,2850.0,2750.0
KONCH,13/10/2019,1.5,2650.0,2850.0,2750.0
KONCH,14/10/2019,1.5,2650.0,2950.0,2800.0
KONCH,15/10/2019,2.0,2600.0,2900.0,2780.0
KONCH,17/10/2019,3.0,2600.0,2850.0,2750.0
KONCH,18/10/2019,2.0,2550.0,2850.0,2700.0
KONCH,19/10/2019,3.0,2550.0,2850.0,2750.0
KONCH,20/10/2019,2.0,2450.0,2850.0,2700.0
KONCH,21/10/2019,2.5,2550.0,2850.0,2700.0
KONCH,22/10/2019,3.0,2550.0,2800.0,2700.0
KONCH,25/10/2019,2.0,2550.0,2800.0,2700.0
KONCH,26/10/2019,2.5,2500.0,2850.0,2750.0
KONCH,31/10/2019,2.0,2550.0,2900.0,2800.0
KOPAGANJ,01/10/2019,52.0,3925.0,4025.0,3980.0
KOPAGANJ,02/10/2019,61.0,3900.0,4025.0,3975.0
KOPAGANJ,03/10/2019,55.0,3925.0,4025.0,3975.0
KOPAGANJ,04/10/2019,62.0,3900.0,4000.0,3965.0
KOPAGANJ,05/10/2019,59.0,3925.0,4025.0,3980.0
KOPAGANJ,07/10/2019,60.0,3925.0,4025.0,3975.0
KOPAGANJ,08/10/2019,64.0,3900.0,4000.0,3965.0
KOPAGANJ,09/10/2019,68.0,3900.0,4000.0,3955.0
KOPAGANJ,10/10/2019,71.0,3850.0,3950.0,3900.0
KOPAGANJ,11/10/2019,66.0,3850.0,3950.0,3900.0
KOPAGANJ,12/10/2019,69.0,3850.0,3950.0,3890.0
KOPAGANJ,14/10/2019,72.0,3850.0,3950.0,3890.0
KOPAGANJ,15/10/2019,79.0,3800.0,3900.0,3850.0
KOPAGANJ,16/10/2019,75.0,3800.0,3900.0,3840.0
KOPAGANJ,17/10/2019,77.0,3700.0,3800.0,3765.0
KOPAGANJ,18/10/2019,79.0,3650.0,3750.0,3700.0
KOPAGANJ,19/10/2019,83.0,3600.0,3700.0,3650.0
KOPAGANJ,21/10/2019,84.0,3600.0,3700.0,3640.0
KOPAGANJ,22/10/2019,86.0,3550.0,3650.0,3600.0
KOPAGANJ,23/10/2019,88.0,3400.0,3500.0,3460.0
KOPAGANJ,24/10/2019,91.0,3400.0,3500.0,3450.0
KOPAGANJ,25/10/2019,89.0,3400.0,3500.0,3440.0
KOPAGANJ,26/10/2019,77.0,3400.0,3500.0,3460.0
KOPAGANJ,28/10/2019,79.0,3400.0,3500.0,3450.0
KOPAGANJ,29/10/2019,82.0,3400.0,3500.0,3440.0
KOPAGANJ,30/10/2019,76.0,3450.0,3550.0,3490.0
KOPAGANJ,31/10/2019,86.0,3400.0,3500.0,3460.0
KOSIKALAN,01/10/2019,3.0,3150.0,3250.0,3200.0
KOSIKALAN,02/10/2019,3.0,3200.0,3280.0,3240.0
KOSIKALAN,03/10/2019,3.0,3200.0,3300.0,3250.0
KOSIKALAN,04/10/2019,3.0,3210.0,3300.0,3260.0
KOSIKALAN,05/10/2019,3.0,3200.0,3300.0,3250.0
KOSIKALAN,07/10/2019,3.0,3215.0,3300.0,3245.0
KOSIKALAN,08/10/2019,3.0,3260.0,3350.0,3300.0
KOSIKALAN,09/10/2019,3.0,3210.0,3300.0,3255.0
KOSIKALAN,10/10/2019,2.5,3300.0,3400.0,3350.0
KOSIKALAN,11/10/2019,2.6,3315.0,3400.0,3355.0
KOSIKALAN,12/10/2019,2.5,3300.0,3410.0,3350.0
KOSIKALAN,14/10/2019,2.5,3320.0,3405.0,3353.0
KOSIKALAN,15/10/2019,2.4,3300.0,3400.0,3350.0
KOSIKALAN,16/10/2019,2.5,3310.0,3400.0,3360.0
KOSIKALAN,17/10/2019,2.4,3315.0,3400.0,3355.0
KOSIKALAN,18/10/2019,3.0,3240.0,3350.0,3300.0
KOSIKALAN,19/10/2019,3.2,3475.0,3545.0,3500.0
KOSIKALAN,21/10/2019,3.0,3300.0,3400.0,3340.0
KOSIKALAN,22/10/2019,3.1,3300.0,3400.0,3350.0
KOSIKALAN,23/10/2019,2.9,3315.0,3400.0,3355.0
KOSIKALAN,24/10/2019,2.2,3000.0,3500.0,3200.0
KOSIKALAN,25/10/2019,4.0,3000.0,3500.0,3200.0
KOSIKALAN,26/10/2019,4.1,3000.0,3500.0,3210.0
KOSIKALAN,29/10/2019,4.0,3180.0,3260.0,3220.0
KOSIKALAN,30/10/2019,3.0,3100.0,3250.0,3200.0
LAKHIMPUR,01/10/2019,8.0,3550.0,3650.0,3600.0
LAKHIMPUR,03/10/2019,13.0,3150.0,3300.0,3250.0
LAKHIMPUR,04/10/2019,15.0,3150.0,3250.0,3200.0
LAKHIMPUR,05/10/2019,20.0,3100.0,3220.0,3160.0
LAKHIMPUR,06/10/2019,22.0,3100.0,3200.0,3150.0
LAKHIMPUR,07/10/2019,8.0,3200.0,3320.0,3250.0
LAKHIMPUR,08/10/2019,20.0,3150.0,3250.0,3200.0
LAKHIMPUR,09/10/2019,17.0,3150.0,3270.0,3220.0
LAKHIMPUR,10/10/2019,20.0,3150.0,3250.0,3200.0
LAKHIMPUR,11/10/2019,23.0,3120.0,3250.0,3170.0
LAKHIMPUR,12/10/2019,18.0,3150.0,3250.0,3200.0
LAKHIMPUR,13/10/2019,20.0,3080.0,3170.0,3120.0
LAKHIMPUR,14/10/2019,10.0,3150.0,3250.0,3200.0
LAKHIMPUR,15/10/2019,18.0,3100.0,3200.0,3150.0
LAKHIMPUR,16/10/2019,16.0,3120.0,3220.0,3170.0
LAKHIMPUR,17/10/2019,20.0,3150.0,3250.0,3200.0
LAKHIMPUR,18/10/2019,23.0,3140.0,3240.0,3180.0
LAKHIMPUR,19/10/2019,25.0,3120.0,3220.0,3170.0
LAKHIMPUR,20/10/2019,30.0,3100.0,3200.0,3150.0
LAKHIMPUR,21/10/2019,20.0,3120.0,3240.0,3180.0
LAKHIMPUR,22/10/2019,25.0,3120.0,3220.0,3170.0
LAKHIMPUR,23/10/2019,23.0,3140.0,3220.0,3180.0
LAKHIMPUR,24/10/2019,25.0,3040.0,3120.0,3080.0
LAKHIMPUR,25/10/2019,28.0,3020.0,3120.0,3070.0
LAKHIMPUR,26/10/2019,30.0,3000.0,3100.0,3060.0
LAKHIMPUR,29/10/2019,20.0,3050.0,3150.0,3100.0
LAKHIMPUR,31/10/2019,20.0,3150.0,3250.0,3200.0
LALITPUR,01/10/2019,4.0,3450.0,3550.0,3500.0
LALITPUR,03/10/2019,4.5,3400.0,3500.0,3450.0
LALITPUR,04/10/2019,4.0,2970.0,3030.0,3000.0
LALITPUR,05/10/2019,4.5,2870.0,2930.0,2900.0
LALITPUR,09/10/2019,5.0,2820.0,2890.0,2850.0
LALITPUR,10/10/2019,6.0,2270.0,2330.0,2300.0
LALITPUR,11/10/2019,5.5,2280.0,2340.0,2305.0
LALITPUR,14/10/2019,5.2,2280.0,2340.0,2310.0
LALITPUR,15/10/2019,5.0,2280.0,2350.0,2320.0
LALITPUR,16/10/2019,4.8,2280.0,2350.0,2320.0
LALITPUR,17/10/2019,4.6,2300.0,2350.0,2325.0
LALITPUR,18/10/2019,4.4,2300.0,2360.0,2330.0
LALITPUR,19/10/2019,4.2,2300.0,2370.0,2335.0
LALITPUR,21/10/2019,4.0,2300.0,2380.0,2340.0
LALITPUR,22/10/2019,5.0,,,
LALITPUR,23/10/2019,4.6,2270.0,2330.0,2305.0
LALITPUR,24/10/2019,5.0,2300.0,2400.0,2350.0
LALITPUR,25/10/2019,4.5,2370.0,2430.0,2400.0
LALITPUR,29/10/2019,4.0,2370.0,2450.0,2410.0
LALITPUR,30/10/2019,3.8,2380.0,2440.0,2415.0
LALITPUR,31/10/2019,3.6,2380.0,2460.0,2420.0
LUCKNOW,01/10/2019,33.0,4100.0,4250.0,4150.0
LUCKNOW,03/10/2019,43.0,3800.0,4000.0,3900.0
LUCKNOW,04/10/2019,47.0,3600.0,4000.0,3800.0
LUCKNOW,05/10/2019,52.0,3600.0,4000.0,3800.0
LUCKNOW,07/10/2019,46.0,3600.0,3800.0,3700.0
LUCKNOW,08/10/2019,64.0,3500.0,3800.0,3600.0
LUCKNOW,09/10/2019,48.0,3600.0,3800.0,3700.0
LUCKNOW,10/10/2019,43.0,,,
LUCKNOW,11/10/2019,60.0,3500.0,3800.0,3600.0
LUCKNOW,12/10/2019,50.0,3400.0,3600.0,3500.0
LUCKNOW,13/10/2019,58.0,3400.0,3600.0,3500.0
LUCKNOW,14/10/2019,47.0,3300.0,3600.0,3400.0
LUCKNOW,15/10/2019,50.0,3250.0,3600.0,3400.0
LUCKNOW,16/10/2019,51.0,3250.0,3500.0,3350.0
LUCKNOW,17/10/2019,56.0,3300.0,3550.0,3450.0
LUCKNOW,18/10/2019,57.0,3300.0,3500.0,3400.0
LUCKNOW,19/10/2019,57.0,3000.0,3400.0,3200.0
LUCKNOW,20/10/2019,58.0,2900.0,3100.0,3000.0
LUCKNOW,22/10/2019,62.0,2800.0,3200.0,3000.0
LUCKNOW,23/10/2019,66.0,2800.0,3200.0,3000.0
LUCKNOW,24/10/2019,55.0,3050.0,3250.0,3150.0
LUCKNOW,25/10/2019,54.0,3200.0,3350.0,3250.0
LUCKNOW,26/10/2019,56.0,3200.0,3350.0,3300.0
LUCKNOW,29/10/2019,59.0,3300.0,3500.0,3400.0
LUCKNOW,30/10/2019,69.0,3300.0,3500.0,3400.0
MADHOGANJ,01/10/2019,8.5,3600.0,3650.0,3630.0
MADHOGANJ,02/10/2019,6.0,3600.0,3700.0,3650.0
MADHOGANJ,03/10/2019,3.5,3600.0,3650.0,3620.0
MADHOGANJ,04/10/2019,8.0,3600.0,3650.0,3630.0
MADHOGANJ,06/10/2019,6.0,3600.0,3700.0,3650.0
MADHOGANJ,07/10/2019,4.5,3600.0,3650.0,3630.0
MADHOGANJ,08/10/2019,9.5,3600.0,3700.0,3650.0
MADHOGANJ,09/10/2019,8.0,3600.0,3650.0,3630.0
MADHOGANJ,10/10/2019,8.5,3600.0,3650.0,3620.0
MADHOGANJ,11/10/2019,6.0,3600.0,3700.0,3640.0
MADHOGANJ,13/10/2019,4.0,3600.0,3700.0,3650.0
MADHOGANJ,14/10/2019,6.5,3600.0,3700.0,3650.0
MADHOGANJ,15/10/2019,4.0,3600.0,3700.0,3650.0
MADHOGANJ,16/10/2019,8.0,3700.0,3750.0,3720.0
MADHOGANJ,17/10/2019,9.5,3700.0,3750.0,3730.0
MADHOGANJ,18/10/2019,8.0,3700.0,3750.0,3730.0
MADHOGANJ,20/10/2019,6.0,3400.0,3500.0,3450.0
MADHOGANJ,21/10/2019,8.5,3200.0,3300.0,3250.0
MADHOGANJ,22/10/2019,9.0,3100.0,3200.0,3150.0
MADHOGANJ,23/10/2019,4.5,3100.0,3200.0,3150.0
MADHOGANJ,24/10/2019,6.5,3000.0,3100.0,3050.0
MADHOGANJ,25/10/2019,8.5,3000.0,3100.0,3050.0
MADHOGANJ,30/10/2019,10.5,3000.0,3100.0,3050.0
MADHOGANJ,31/10/2019,8.0,2950.0,3050.0,3000.0
MAHOBA,02/10/2019,1.6,3850.0,3900.0,3870.0
MAHOBA,03/10/2019,2.0,3900.0,3950.0,3925.0
MAHOBA,04/10/2019,2.4,3850.0,3910.0,3870.0
MAHOBA,05/10/2019,2.6,3770.0,3850.0,3810.0
MAHOBA,06/10/2019,3.0,3510.0,3580.0,3550.0
MAHOBA,09/10/2019,2.8,3520.0,3585.0,3550.0
MAHOBA,10/10/2019,2.5,3480.0,3560.0,3530.0
MAHOBA,11/10/2019,2.7,3360.0,3450.0,3410.0
MAHOBA,12/10/2019,2.5,3400.0,3480.0,3435.0
MAHOBA,13/10/2019,2.1,3560.0,3625.0,3585.0
MAHOBA,14/10/2019,1.9,3565.0,3650.0,3610.0
MAHOBA,16/10/2019,2.4,3400.0,3470.0,3450.0
MAHOBA,17/10/2019,2.1,3500.0,3560.0,3525.0
MAHOBA,18/10/2019,1.6,3510.0,3600.0,3550.0
MAHOBA,19/10/2019,1.4,3550.0,3610.0,3580.0
MAHOBA,20/10/2019,1.6,3375.0,3435.0,3400.0
MAHOBA,21/10/2019,2.0,3400.0,3475.0,3425.0
MAHOBA,23/10/2019,2.4,3350.0,3415.0,3380.0
MAHOBA,24/10/2019,3.0,3250.0,3315.0,3290.0
MAHOBA,25/10/2019,3.4,3160.0,3225.0,3185.0
MAHOBA,30/10/2019,3.0,2950.0,3060.0,3000.0
MAHOBA,31/10/2019,2.8,3070.0,3140.0,3100.0
MAINPURI,01/10/2019,1.7,,,
MAINPURI,02/10/2019,1.6,,,
MAINPURI,03/10/2019,1.7,4100.0,4250.0,4200.0
MAINPURI,04/10/2019,2.4,3880.0,4080.0,3980.0
MAINPURI,05/10/2019,2.8,3670.0,3870.0,3770.0
MAINPURI,07/10/2019,2.9,3660.0,3860.0,3760.0
MAINPURI,08/10/2019,3.0,3625.0,3775.0,3725.0
MAINPURI,09/10/2019,3.8,3580.0,3780.0,3680.0
MAINPURI,10/10/2019,3.6,3590.0,3750.0,3690.0
MAINPURI,11/10/2019,3.8,3580.0,3730.0,3680.0
MAINPURI,12/10/2019,3.7,3600.0,3750.0,3700.0
MAINPURI,14/10/2019,4.5,3500.0,3700.0,3600.0
MAINPURI,16/10/2019,4.4,3550.0,3750.0,3650.0
MAINPURI,17/10/2019,5.0,3500.0,3700.0,3600.0
MAINPURI,18/10/2019,5.5,3470.0,3670.0,3570.0
MAINPURI,19/10/2019,5.3,3440.0,3590.0,3540.0
MAINPURI,21/10/2019,5.5,3395.0,3545.0,3495.0
MAINPURI,22/10/2019,5.7,3360.0,3520.0,3460.0
MAINPURI,23/10/2019,6.0,3340.0,3440.0,3390.0
MAINPURI,24/10/2019,6.2,3100.0,3250.0,3200.0
MAINPURI,25/10/2019,6.5,3090.0,3240.0,3190.0
MAINPURI,26/10/2019,8.0,3100.0,3320.0,3200.0
MAINPURI,30/10/2019,12.0,,,
MAINPURI,31/10/2019,8.0,3200.0,3400.0,3300.0
MATHURA,01/10/2019,15.0,3400.0,3800.0,3600.0
MATHURA,02/10/2019,14.0,3550.0,3750.0,3650.0
MATHURA,03/10/2019,10.0,3500.0,3700.0,3600.0
MATHURA,04/10/2019,12.0,3550.0,3750.0,3650.0
MATHURA,05/10/2019,10.0,3400.0,3600.0,3500.0
MATHURA,07/10/2019,14.0,3450.0,3650.0,3550.0
MATHURA,08/10/2019,11.0,3400.0,3600.0,3500.0
MATHURA,09/10/2019,10.0,3420.0,3620.0,3520.0
MATHURA,10/10/2019,12.0,3400.0,3600.0,3500.0
MATHURA,11/10/2019,10.0,3450.0,3650.0,3550.0
MATHURA,12/10/2019,12.0,3400.0,3600.0,3500.0
MATHURA,14/10/2019,11.0,3440.0,3640.0,3540.0
MATHURA,15/10/2019,13.0,3400.0,3600.0,3500.0
MATHURA,16/10/2019,14.0,3100.0,3300.0,3200.0
MATHURA,17/10/2019,15.0,3150.0,3350.0,3250.0
MATHURA,18/10/2019,17.0,3140.0,3340.0,3240.0
MATHURA,19/10/2019,16.0,3150.0,3350.0,3250.0
MATHURA,21/10/2019,22.0,3100.0,3300.0,3200.0
MATHURA,22/10/2019,28.0,3150.0,3350.0,3250.0
MATHURA,23/10/2019,30.0,3200.0,3400.0,3300.0
MATHURA,24/10/2019,28.0,3150.0,3350.0,3250.0
MATHURA,25/10/2019,30.0,3140.0,3340.0,3240.0
MATHURA,26/10/2019,28.0,3150.0,3350.0,3250.0
MATHURA,29/10/2019,29.0,3050.0,3250.0,3150.0
MATHURA,30/10/2019,30.0,3140.0,3340.0,3240.0
MATHURA,31/10/2019,30.0,2700.0,2900.0,2800.0
MAU,01/10/2019,52.0,3950.0,4050.0,3980.0
MAU,02/10/2019,61.0,3925.0,4025.0,3975.0
MAU,03/10/2019,55.0,3925.0,4025.0,3975.0
MAU,04/10/2019,62.0,3900.0,4000.0,3965.0
MAU,05/10/2019,59.0,3925.0,4025.0,3980.0
MAU,07/10/2019,60.0,3925.0,4025.0,3975.0
MAU,11/10/2019,66.0,3850.0,3950.0,3900.0
MAU,15/10/2019,79.0,3800.0,3900.0,3850.0
MAU,16/10/2019,75.0,3800.0,3900.0,3840.0
MAU,17/10/2019,77.0,3700.0,3800.0,3765.0
MAU,18/10/2019,79.0,3650.0,3750.0,3700.0
