<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8afd7c81078ecae543b2ff8536a91d64de5ccd5dabee17189ebd2e38933c169a
size 41457
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SHAHJAHANPUR,04/05/2021,30.0,1500.0,1600.0,1550.0
SHAHJAHANPUR,05/05/2021,38.0,1520.0,1600.0,1570.0
SHAHJAHANPUR,06/05/2021,40.0,1450.0,1525.0,1505.0
SHAHJAHANPUR,07/05/2021,50.0,1450.0,1570.0,1500.0
SHAHPUR,01/05/2021,4.9,1410.0,1430.0,1420.0
SHAHPUR,06/05/2021,2.5,1210.0,1250.0,1230.0
SHAMLI,04/05/2021,8.0,1400.0,1600.0,1510.0
SHAMLI,05/05/2021,7.0,1435.0,1600.0,1530.0
SHAMLI,06/05/2021,8.0,1460.0,1600.0,1530.0
SHAMLI,07/05/2021,6.0,1450.0,1600.0,1525.0
SHIKOHABAD,02/05/2021,5.0,1400.0,1500.0,1450.0
SHIKOHABAD,03/05/2021,5.0,1485.0,1520.0,1500.0
SHIKOHABAD,04/05/2021,5.0,1430.0,1475.0,1450.0
SHIKOHABAD,06/05/2021,5.0,1480.0,1525.0,1500.0
SHIKOHABAD,07/05/2021,5.0,1375.0,1450.0,1400.0
SHIKOHABAD,08/05/2021,5.0,1385.0,1420.0,1400.0
SHIKOHABAD,09/05/2021,5.0,1430.0,1465.0,1450.0
SIRSA,01/05/2021,18.0,1500.0,1600.0,1550.0
SIRSA,04/05/2021,18.0,1500.0,1600.0,1550.0
SIRSA,05/05/2021,18.0,1500.0,1600.0,1550.0
SIRSA,07/05/2021,16.0,1500.0,1600.0,1550.0
SIRSAGANJ,01/05/2021,7.5,1270.0,1470.0,1370.0
SIRSAGANJ,02/05/2021,7.5,1250.0,1450.0,1350.0
SIRSAGANJ,03/05/2021,7.0,1260.0,1460.0,1360.0
SIRSAGANJ,04/05/2021,7.2,1250.0,1450.0,1350.0
SIRSAGANJ,05/05/2021,7.5,1220.0,1420.0,1320.0
SIRSAGANJ,06/05/2021,8.0,1180.0,1380.0,1280.0
SIRSAGANJ,08/05/2021,7.5,1190.0,1390.0,1290.0
SITAPUR,04/05/2021,110.0,1200.0,1550.0,1400.0
SITAPUR,05/05/2021,116.0,1250.0,1550.0,1385.0
SITAPUR,06/05/2021,118.0,1250.0,1485.0,1375.0
SITAPUR,07/05/2021,118.5,,,
SIYANA,01/05/2021,0.6,1000.0,1100.0,1060.0
SIYANA,03/05/2021,0.8,1040.0,1180.0,1100.0
SIYANA,04/05/2021,0.7,1040.0,1160.0,1100.0
SIYANA,05/05/2021,0.8,1040.0,1160.0,1100.0
SULTANPUR,04/05/2021,30.0,1300.0,1500.0,1350.0
SULTANPUR,05/05/2021,20.0,1300.0,1500.0,1350.0
SULTANPUR,06/05/2021,20.0,1300.0,1500.0,1340.0
SULTANPUR,07/05/2021,20.0,1200.0,1500.0,1300.0
TAMKUHI ROAD,03/05/2021,3.0,1250.0,1300.0,1275.0
TAMKUHI ROAD,04/05/2021,2.5,1275.0,1325.0,1300.0
TAMKUHI ROAD,05/05/2021,20.0,1290.0,1350.0,1320.0
TAMKUHI ROAD,06/05/2021,10.0,1370.0,1425.0,1400.0
TAMKUHI ROAD,07/05/2021,19.0,1375.0,1425.0,1400.0
TANDA,01/05/2021,3.5,1350.0,1500.0,1420.0
TANDA,03/05/2021,4.0,1370.0,1500.0,1440.0
TANDA,04/05/2021,3.8,1380.0,1520.0,1450.0
TANDA,05/05/2021,7.0,1390.0,1540.0,1460.0
TANDA,06/05/2021,4.0,1390.0,1520.0,1470.0
TANDA,07/05/2021,3.8,1440.0,1590.0,1500.0
THANABHAWAN,03/05/2021,2.0,1200.0,1300.0,1250.0
THANABHAWAN,04/05/2021,2.2,1200.0,1300.0,1260.0
THANABHAWAN,05/05/2021,2.5,1200.0,1300.0,1270.0
THANABHAWAN,06/05/2021,1.7,1200.0,1300.0,1240.0
THANABHAWAN,07/05/2021,2.0,1200.0,1300.0,1250.0
TIKONIA,01/05/2021,1.5,1240.0,1290.0,1270.0
TIKONIA,02/05/2021,1.8,1210.0,1260.0,1235.0
TIKONIA,06/05/2021,0.8,1285.0,1320.0,1310.0
TIKONIA,07/05/2021,1.8,1230.0,1290.0,1275.0
TILHAR,01/05/2021,1.0,1180.0,1225.0,1200.0
TULSIPUR,03/05/2021,1.0,1550.0,1650.0,1600.0
TULSIPUR,04/05/2021,7.0,1550.0,1630.0,1600.0
TULSIPUR,05/05/2021,6.0,1700.0,1800.0,1750.0
TULSIPUR,06/05/2021,4.0,1750.0,1825.0,1800.0
TULSIPUR,07/05/2021,6.0,1800.0,1875.0,1850.0
TUNDLA,05/05/2021,1.5,1250.0,1350.0,1300.0
TUNDLA,06/05/2021,2.0,1200.0,1300.0,1250.0
TUNDLA,07/05/2021,2.5,1200.0,1300.0,1250.0
UJHANI,06/05/2021,2.0,1400.0,1450.0,1430.0
UJHANI,07/05/2021,1.0,1400.0,1500.0,1450.0
UNNAO,03/05/2021,4.5,1250.0,1375.0,1325.0
UNNAO,04/05/2021,7.5,1275.0,1375.0,1325.0
UNNAO,05/05/2021,7.0,1275.0,1375.0,1325.0
UNNAO,06/05/2021,6.5,1300.0,1400.0,1350.0
UNNAO,07/05/2021,7.5,1300.0,1400.0,1350.0
UNNAO,08/05/2021,6.0,1325.0,1425.0,1375.0
UTRAULA,01/05/2021,5.4,1400.0,1550.0,1470.0
UTRAULA,03/05/2021,5.2,1360.0,1575.0,1460.0
UTRAULA,04/05/2021,4.0,1330.0,1530.0,1430.0
UTRAULA,05/05/2021,4.2,1350.0,1550.0,1450.0
UTRAULA,06/05/2021,3.5,1450.0,1550.0,1500.0
UTRAULA,08/05/2021,4.0,1450.0,1550.0,1500.0
VARANASI(F&V),03/05/2021,65.0,1350.0,1675.0,1500.0
VARANASI(F&V),05/05/2021,140.0,1400.0,1600.0,1500.0
VARANASI(F&V),06/05/2021,125.0,1400.0,1650.0,1500.0
VARIPAAL,03/05/2021,9.0,,,
VARIPAAL,04/05/2021,0.2,,,
VARIPAAL,06/05/2021,0.2,1000.0,1200.0,1100.0
VILTHARAROAD,05/05/2021,15.0,,,
VILTHARAROAD,06/05/2021,15.0,,,
VISHALPUR,04/05/2021,2.0,1400.0,1462.0,1430.0
VISHALPUR,05/05/2021,1.0,1400.0,1455.0,1425.0
VISHALPUR,06/05/2021,2.5,1400.0,1478.0,1440.0
VISHALPUR,07/05/2021,3.0,1420.0,1481.0,1450.0
WAZIRGANJ,01/05/2021,0.3,1390.0,1470.0,1430.0
WAZIRGANJ,04/05/2021,0.2,1400.0,1480.0,1440.0
WAZIRGANJ,05/05/2021,0.3,1400.0,1500.0,1450.0
WAZIRGANJ,06/05/2021,0.3,1400.0,1480.0,1440.0
WAZIRGANJ,07/05/2021,0.2,1400.0,1500.0,1450.0
WAZIRGANJ,08/05/2021,0.2,1430.0,1510.0,1470.0
WAZIRGANJ,09/05/2021,0.2,1410.0,1510.0,1460.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
