<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c01e0103b64a37be0572b7c8e202c9392e496054435d8b4874823bbd8c68f58c
size 85984
=======
DATE,ARRIVAL,MEAN,STD
2020-10-11,113.0,188.0,68.9115374955457
2020-10-12,68.0,179.0915384563938,82.86763668410661
2020-10-13,121.0,185.9090909086467,64.97773299387266
2020-10-14,73.0,176.68913043356332,84.15641256992535
2020-10-15,121.0,177.2,79.92846801984885
2020-10-16,90.0,215.5,99.5449647144445
2020-10-17,104.0,209.7,92.56543631399357
2020-10-18,118.0,218.47466619733427,84.0673380387614
2020-10-19,74.0,217.99021792539935,102.2786541527819
2020-10-20,109.0,213.23678477026024,91.02688975308872
2020-10-21,73.0,213.91686554871166,108.27727529148588
2020-10-22,121.0,201.0,75.85248842325478
2020-10-23,80.0,195.94280302628508,89.29662975263767
2020-10-24,104.0,207.6,91.86642476987987
2020-10-25,128.0,206.4,92.0099994565808
2020-10-26,129.37931032057074,194.485442897442,83.59111570765927
2020-10-27,112.0,203.72112162723738,90.3979618099685
2020-10-28,70.0,175.96851435613127,122.76486531132925
2020-10-29,93.0,200.0,83.6373122475848
2020-10-30,70.0,194.29253111626306,92.79518099856868
2020-10-31,95.5,180.9,104.78282301980606
2020-11-01,121.0,187.0,82.36746930675969
2020-11-02,93.0,210.0,98.50076141837687
2020-11-03,125.0,205.24688229571203,86.49646343030143
2020-11-04,92.0,222.39405519678797,104.43848590811538
2020-11-05,112.0,220.0,79.30447654451797
2020-11-06,89.0,219.9,99.923170486129
2020-11-07,108.5,216.9,78.2536900088424
2020-11-08,128.0,211.6,72.22908001629261
2020-11-09,83.0,210.80370370326915,88.43682856913698
2020-11-10,93.0,204.91428571320816,85.06619751050138
2020-11-11,70.0,217.019999997888,105.25227598211184
2020-11-12,128.0,242.7111111072,104.04411694378847
2020-11-13,90.0,227.31249999501952,116.00233025095997
2020-11-14,96.0,205.2,83.69324942909076
2020-11-15,102.0,183.6,70.66710691686764
2020-11-16,70.0,200.3,90.04865351575225
2020-11-17,111.0,204.37058823031143,72.50303799670941
2020-11-18,70.0,202.58181817884298,91.55172136958568
2020-11-19,128.0,207.6727272677686,71.09527073980873
2020-11-20,93.0,211.7,89.05706036019828
2020-11-21,102.5,228.7,94.34277926794398
2020-11-22,112.0,228.4,94.40677941758209
2020-11-23,89.0,215.2,88.40678706977197
2020-11-24,122.0,221.56422764180053,83.90212210781056
2020-11-25,135.3225806201873,248.04753889824116,93.05256206781459
2020-11-26,128.0,234.6,78.70095298025304
2020-11-27,99.0,212.3,80.35147789555585
2020-11-28,115.5,194.5,87.68124086713189
2020-11-29,132.0,236.0,82.09019429871024
2020-11-30,90.0,229.4,91.29205880031407
2020-12-01,108.0,232.42424205285124,85.24244503879974
2020-12-02,80.0,231.73703759183144,101.9745192763691
2020-12-03,112.0,216.2,74.34621711963563
2020-12-04,70.0,218.0,94.11907351860195
2020-12-05,113.0,232.0,83.18653737234169
2020-12-06,113.0,215.4,74.87215770899087
2020-12-07,90.0,226.05874118375795,91.84413947752391
2020-12-08,70.0,217.8367091064468,98.03120340590995
2020-12-09,79.0,230.78353909338438,102.60547204886387
2020-12-10,112.0,230.2,81.67594505115933
2020-12-11,90.0,221.3,92.00630413183653
2020-12-12,110.0,219.2,74.11990286016301
2020-12-13,130.0,228.8,75.74008185894705
2020-12-14,79.0,230.3,93.34859399048278
2020-12-15,98.0,221.3,86.03348185445013
2020-12-16,70.0,207.6,142.30193252377143
2020-12-17,113.0,240.8,85.51584648473055
2020-12-18,90.0,244.75348836806924,104.82264668170475
2020-12-19,109.0,233.2,82.27125865088001
2020-12-20,128.0,234.8,80.06347481842143
2020-12-21,89.0,233.0,92.85041733885745
2020-12-22,98.0,238.462068960541,92.61354017255795
2020-12-23,70.0,239.0,109.85626973459458
2020-12-24,100.0,239.4,91.27014846049063
2020-12-25,99.0,233.5,90.22859857051975
2020-12-26,110.0,242.8,89.06941113536116
2020-12-27,121.0,246.0,93.43660952752941
2020-12-28,93.0,241.2,98.60912736658813
2020-12-29,99.0,226.5,94.73964323344268
2020-12-30,93.0,244.8,103.31582647397252
2020-12-31,80.0,242.8,106.4225540005501
2021-01-01,90.0,261.8333333333333,110.32439540836933
2021-01-02,98.0,268.666666662963,111.07154850657925
2021-01-03,118.0,255.44444444074074,102.07779651796851
2021-01-04,80.0,256.1666666666667,103.09771524572642
2021-01-05,80.0,236.0,87.30979326513149
2021-01-06,70.0,253.33333333333334,104.17079991799793
2021-01-07,98.0,234.57490594668627,134.5640968133802
2021-01-08,79.0,248.73992714200756,94.57459403260904
2021-01-09,103.5,257.5427545064037,92.18195146595347
2021-01-10,128.0,266.94219037011266,95.92825949094134
2021-01-11,80.0,264.3672527713946,112.49651089473413
2021-01-12,90.0,252.11328163655614,100.35077380232158
2021-01-13,70.0,268.25,117.73053625405205
2021-01-14,90.0,255.16666666666666,104.10638255596477
2021-01-15,111.0,232.29133332953174,88.25601608105273
2021-01-16,123.81132073402456,239.96855345567076,104.28470905511573
2021-01-17,122.0,240.83333333333334,108.09782092571936
2021-01-18,90.0,250.83333333333334,107.78592466345295
2021-01-19,98.0,243.41666666666666,96.61798343073727
2021-01-20,87.0,246.33424035639095,106.74324350442387
2021-01-21,73.0,245.99269227707768,115.24800576853978
2021-01-22,91.0,252.02651112889393,114.28456812934648
2021-01-23,108.07986110617404,230.84407941267705,101.17211749230319
2021-01-24,122.0,275.0833333333333,119.07785151833325
2021-01-25,92.0,267.31238615418494,126.05787602192476
2021-01-26,98.0,269.25275243614914,128.56684286908674
2021-01-27,89.0,273.1773613045576,130.03835384735584
2021-01-28,99.0,266.81091403888615,128.56193885945575
2021-01-29,90.0,260.24183555641497,119.19503338001441
2021-01-30,111.0,246.5,94.37822842160156
2021-01-31,132.0,254.46519578799885,96.84113542506776
2021-02-01,93.0,243.05520459213673,103.20984453711431
2021-02-02,98.0,235.41166899910422,111.22594530686885
2021-02-03,83.0,245.6891714785847,110.94883426731568
2021-02-04,99.0,241.83333333333334,98.56878590890504
2021-02-05,90.0,254.0,111.33283433021904
2021-02-06,111.0,259.0,102.31976022906491
2021-02-07,132.0,264.4166666666667,104.00657698220607
2021-02-08,93.0,246.16666666666666,107.71631981995836
2021-02-09,93.0,250.87339799652275,118.32792822701633
2021-02-10,89.0,261.67488262504133,118.56346870489932
2021-02-11,98.0,252.80660271331044,114.10997342849417
2021-02-12,92.0,253.94835680652236,113.10076608056328
2021-02-13,110.5,262.9544651455441,112.92403533972481
2021-02-14,129.0,275.81971901837005,123.85426981721675
2021-02-15,80.0,271.51259689682485,139.91039082018366
2021-02-16,93.0,266.4877505019269,135.73124302867453
2021-02-17,80.0,263.6666666666667,125.01155502148147
2021-02-18,93.0,252.54166621907567,105.67465983783447
2021-02-19,63.0,260.0,137.69047413189725
2021-02-20,92.0,245.82142890027094,107.96667194070076
2021-02-21,121.0,257.0287051222753,108.45280867227368
2021-02-22,79.0,269.2499999958333,129.43909443238965
2021-02-23,98.0,246.0192145380452,101.50557579091415
2021-02-24,70.0,245.85709467923746,111.11206595690622
2021-02-25,98.0,254.1283671487131,102.77956014962933
2021-02-26,120.08752326545157,263.21544190781856,102.47892933759779
2021-02-27,135.82414695775725,262.8040244929595,99.25343584197809
2021-02-28,132.0,248.329545450594,99.97684110518217
2021-03-01,92.0,246.0477809091551,102.45596712406781
2021-03-02,112.0,262.47576154823486,126.24449243483497
2021-03-03,90.0,213.25,96.11267259489424
2021-03-04,69.0,191.0,136.7662239004938
2021-03-05,90.0,195.318355116784,129.12336696277902
2021-03-06,109.21276594878904,240.45476175368205,92.27843240914686
2021-03-07,123.0,228.9750739300846,100.89332784984754
2021-03-08,97.0,239.71861553718372,98.78610629502482
2021-03-09,93.0,243.05691230671096,111.44221030135473
2021-03-10,80.0,243.25,105.76457740346403
2021-03-11,99.0,251.0,109.48820332194089
2021-03-12,98.0,242.92566132055393,95.90652195817727
2021-03-13,113.5,194.6582306840863,75.88538062585557
2021-03-14,129.0,193.25,102.29114901430458
2021-03-15,90.0,250.5,112.5
2021-03-16,93.0,244.41666666666666,124.88808879241535
2021-03-17,73.0,234.12522589576915,119.30842402780469
2021-03-18,99.0,210.14433273847803,107.2012946023179
2021-03-19,93.0,210.75,124.59726789407007
2021-03-20,108.5,245.09770114744353,117.9918369582654
2021-03-21,124.0,247.25910323345042,134.53271008565946
2021-03-22,66.0,238.113089578781,156.1101923091122
2021-03-23,92.0,226.66666666666666,152.9920114109085
2021-03-24,60.0,210.70238104686317,135.3347351076073
2021-03-25,99.0,215.0824208496806,127.35988882319653
2021-03-26,90.0,221.16666666666666,137.89055644080764
2021-03-27,111.5,239.67482950774698,128.8854799434851
2021-03-28,133.0,246.31240657283274,117.1595086706293
2021-03-29,93.0,223.66666666666666,105.53145923793952
2021-03-30,93.0,213.08333333333334,136.27130312562346
2021-03-31,70.0,180.33333333333334,133.77676263919017
2021-04-01,93.0,194.83333333333334,140.26096708952525
2021-04-02,93.0,219.5,120.7983857508038
2021-04-03,110.5,213.45149253626923,110.81323907177442
2021-04-04,128.0,310.8333333333333,249.03642080805952
2021-04-05,90.0,291.3333333333333,238.25733053896906
2021-04-06,93.0,219.46581196533785,115.5359837295142
2021-04-07,70.0,207.87921348302214,101.84175646009595
2021-04-08,93.0,210.1677018682626,101.87082227021672
2021-04-09,90.0,219.13200757047784,106.2616919087517
2021-04-10,161.0,237.00261945686498,105.07814171195561
2021-04-11,232.0,263.5,101.4572980782227
2021-04-12,93.0,260.3333333333333,126.64341891924568
2021-04-13,67.79934209174277,256.31573760126736,136.32280156431716
2021-04-14,70.0,193.5318631055361,110.4294435682573
2021-04-15,83.0,179.33333333333334,64.9273097822138
2021-04-16,93.0,234.32051281881164,81.22208112866691
2021-04-17,99.17647056461938,234.02820395916322,95.63682019911961
2021-04-18,100.0,227.8323407317645,92.19150381660754
2021-04-19,93.0,215.8892166930306,94.18118116854468
2021-04-20,99.0,217.0300550314948,98.48423956880717
2021-04-21,80.0,221.27540272052474,93.33285121663718
2021-04-22,99.0,221.60247159856257,90.86189629258335
2021-04-23,80.0,223.0842732522241,86.4857061605161
2021-04-24,89.93836583508073,220.9662410676104,84.37479551091019
2021-04-25,119.66287065382866,218.36047844230475,75.23481168958227
2021-04-26,129.0,218.0,71.8656153293539
2021-04-27,99.0,213.60260770559952,88.4025042311692
2021-04-28,80.0,217.73601475655755,94.59235315660982
2021-04-29,99.0,233.66666666666666,96.08445359277546
2021-04-30,112.0,235.11788194034955,87.18382977763699
2021-05-01,147.5,227.0576923065089,76.92947970091157
2021-05-02,183.0,221.20833333020835,69.9157851544083
2021-05-03,163.0,220.66666666666666,66.73246752685098
2021-05-04,189.0,223.16666666666666,66.88152875711566
2021-05-05,128.0,212.5,75.57501791818069
2021-05-06,190.0,225.75,72.40496645028341
2021-05-07,139.0,229.4898989872628,69.58221650214955
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
