<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:12acc06b21e721877a644bd3d9e2902fe70f52ab12015a2b7ce1f578711c7409
size 82798
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/04/2014,40,Other,NR,NR,1130,
,09/04/2014,35,Other,NR,NR,1120,
,10/04/2014,46,Other,NR,NR,1110,
,11/04/2014,35,Other,NR,NR,1120,
,12/04/2014,30,Other,NR,NR,1115,
,14/04/2014,38,Other,NR,NR,1125,
,15/04/2014,40,Other,NR,NR,1200,
,16/04/2014,32,Other,NR,NR,1210,
,17/04/2014,30,Other,NR,NR,1250,
,18/04/2014,45,Other,NR,NR,1260,
,19/04/2014,32,Other,NR,NR,1200,
,21/04/2014,40,Other,NR,NR,1250,
,22/04/2014,35,Other,NR,NR,1260,
,23/04/2014,30,Other,NR,NR,1265,
,24/04/2014,35,Other,NR,NR,1260,
,25/04/2014,40,Other,NR,NR,1260,
,26/04/2014,35,Other,NR,NR,1300,
Javer,04/04/2014,25,Potato,NR,NR,890,
,11/04/2014,4,Potato,NR,NR,980,
,19/04/2014,4.5,Potato,NR,NR,1000,
,25/04/2014,2.5,Potato,NR,NR,1150,
Jayas,11/04/2014,32,Other,1100,1130,1120,
,18/04/2014,30,Other,1240,1260,1250,
Kamlaganj,25/04/2014,80,Local,NR,NR,1250,
Kannauj,02/04/2014,140,Desi,NR,NR,950,
,03/04/2014,133,Desi,NR,NR,1000,
,04/04/2014,130,Desi,NR,NR,1050,
,05/04/2014,128,Desi,NR,NR,1080,
,06/04/2014,120,Desi,NR,NR,1080,
,07/04/2014,121,Desi,NR,NR,1080,
,09/04/2014,125,Desi,NR,NR,1000,
,10/04/2014,12.6,Desi,NR,NR,990,
,11/04/2014,12.5,Desi,NR,NR,990,
,12/04/2014,110,Desi,NR,NR,990,
,13/04/2014,107,Desi,NR,NR,1000,
,14/04/2014,108,Desi,NR,NR,1060,
,16/04/2014,108.5,Desi,NR,NR,1060,
,17/04/2014,106,Desi,NR,NR,1050,
,18/04/2014,100,Desi,NR,NR,1060,
,19/04/2014,104.5,Desi,NR,NR,1100,
,20/04/2014,107.5,Desi,NR,NR,1100,
,21/04/2014,106,Desi,NR,NR,1120,
,23/04/2014,90,Desi,NR,NR,1150,
,25/04/2014,89,Desi,NR,NR,1160,
,26/04/2014,85,Desi,NR,NR,1180,
,27/04/2014,84,Desi,NR,NR,1180,
,28/04/2014,83,Desi,NR,NR,1180,
,30/04/2014,80,Desi,NR,NR,1200,
Kanpur(Grain),01/04/2014,1400,Desi,NR,NR,910,
,02/04/2014,1850,Desi,NR,NR,900,
,03/04/2014,1800,Desi,NR,NR,910,
,04/04/2014,1750,Desi,NR,NR,910,
,05/04/2014,1700,Desi,NR,NR,915,
,07/04/2014,1575,Desi,NR,NR,925,
,08/04/2014,1550,Desi,NR,NR,950,
,09/04/2014,1500,Desi,NR,NR,1000,
,10/04/2014,1480,Desi,NR,NR,1015,
,12/04/2014,1440,Desi,NR,NR,1040,
,14/04/2014,1430,Desi,NR,NR,1040,
,15/04/2014,1420,Desi,NR,NR,1050,
,16/04/2014,1400,Desi,NR,NR,1060,
,17/04/2014,1350,Desi,NR,NR,1080,
,19/04/2014,1850,Desi,NR,NR,1060,
,21/04/2014,1860,Desi,NR,NR,1050,
,22/04/2014,1880,Desi,NR,NR,1040,
,23/04/2014,1900,Desi,NR,NR,1030,
,25/04/2014,500,Desi,NR,NR,1040,
,26/04/2014,1800,Desi,NR,NR,1050,
,28/04/2014,1650,Desi,NR,NR,1100,
,29/04/2014,1600,Desi,NR,NR,1110,
Karnailganj,28/04/2014,40.8,Other,1400,1450,1425,
Kasganj,01/04/2014,17,Local,800,825,815,
,02/04/2014,19,Local,810,835,820,
,03/04/2014,18,Local,810,850,825,
,04/04/2014,17.5,Local,800,850,815,
,05/04/2014,18,Local,800,840,820,
,06/04/2014,15,Local,800,840,825,
,08/04/2014,14,Local,830,870,850,
,09/04/2014,13,Local,830,880,860,
,10/04/2014,12.5,Local,835,885,865,
,11/04/2014,13.5,Local,830,880,860,
,12/04/2014,13,Local,870,920,900,
,13/04/2014,12,Local,920,970,950,
,15/04/2014,11,Local,970,1020,995,
,16/04/2014,11.5,Local,1000,1055,1030,
,17/04/2014,12,Local,1030,1090,1060,
,18/04/2014,12.5,Local,1050,1100,1060,
,19/04/2014,12,Local,1055,1105,1065,
,20/04/2014,13.5,Local,1055,1110,1070,
,22/04/2014,14.5,Local,1045,1100,1060,
,23/04/2014,12.5,Local,1040,1100,1060,
,25/04/2014,12,Local,1050,1100,1060,
,26/04/2014,13,Local,1070,1150,1090,
,27/04/2014,12.5,Local,1080,1150,1100,
,29/04/2014,12,Local,1125,1160,1140,
,30/04/2014,12.5,Local,1125,1165,1145,
Khaga,01/04/2014,78,Other,NR,NR,960,
,02/04/2014,75,Other,NR,NR,945,
,04/04/2014,72,Other,NR,NR,980,
,05/04/2014,77,Other,NR,NR,950,
,06/04/2014,75,Other,NR,NR,960,
,07/04/2014,76,Other,NR,NR,950,
,08/04/2014,75,Other,NR,NR,945,
,09/04/2014,76,Other,NR,NR,940,
,11/04/2014,76.5,Other,NR,NR,925,
,12/04/2014,78,Other,NR,NR,920,
,13/04/2014,75,Other,NR,NR,940,
,14/04/2014,72,Other,NR,NR,955,
,15/04/2014,75,Other,NR,NR,950,
,16/04/2014,71,Other,NR,NR,1020,
,18/04/2014,70,Other,NR,NR,1030,
,19/04/2014,68,Other,NR,NR,1050,
,20/04/2014,66,Other,NR,NR,1060,
,21/04/2014,65,Other,NR,NR,1080,
,22/04/2014,62,Other,NR,NR,1150,
,23/04/2014,60,Other,NR,NR,1200,
,25/04/2014,61,Other,NR,NR,1180,
,26/04/2014,59,Other,NR,NR,1200,
,27/04/2014,56,Other,NR,NR,1210,
,28/04/2014,54,Other,NR,NR,1220,
,29/04/2014,60,Other,NR,NR,1210,
Khair,03/04/2014,1000,Other,860,940,900,
,04/04/2014,800,Other,870,950,910,
,05/04/2014,600,Other,880,960,920,
,06/04/2014,300,Other,900,980,940,
,07/04/2014,250,Other,900,980,940,
,08/04/2014,250,Other,900,980,940,
,11/04/2014,200,Other,925,975,950,
,12/04/2014,200,Other,925,975,950,
,13/04/2014,200,Other,930,990,960,
,14/04/2014,250,Other,930,990,960,
,15/04/2014,200,Other,960,1020,990,
,17/04/2014,300,Other,925,975,950,
,18/04/2014,250,Other,930,990,960,
,19/04/2014,250,Other,940,1000,970,
,20/04/2014,200,Other,930,990,960,
,21/04/2014,250,Other,925,975,950,
,22/04/2014,200,Other,940,1000,970,
,24/04/2014,200,Other,930,990,960,
,25/04/2014,200,Other,950,1010,980,
,26/04/2014,400,Other,930,990,960,
,27/04/2014,400,Other,940,1000,970,
,28/04/2014,600,Other,930,990,960,
,29/04/2014,800,Other,935,995,965,
Khairagarh,01/04/2014,420,Other,NR,NR,830,
,02/04/2014,440,Other,NR,NR,820,
,03/04/2014,450,Other,NR,NR,830,
,04/04/2014,400,Other,NR,NR,890,
,06/04/2014,380,Other,NR,NR,900,
,07/04/2014,400,Other,NR,NR,890,
,08/04/2014,410,Other,NR,NR,890,
,09/04/2014,400,Other,NR,NR,910,
,10/04/2014,410,Other,NR,NR,900,
,11/04/2014,400,Other,NR,NR,910,
,13/04/2014,410,Other,NR,NR,900,
,14/04/2014,400,Other,NR,NR,910,
,15/04/2014,380,Other,NR,NR,970,
,16/04/2014,360,Other,NR,NR,990,
,17/04/2014,350,Other,NR,NR,1010,
,18/04/2014,350,Other,NR,NR,1020,
,20/04/2014,340,Other,NR,NR,1030,
,21/04/2014,330,Other,NR,NR,1040,
,22/04/2014,320,Other,NR,NR,1050,
,23/04/2014,320,Other,NR,NR,1100,
,24/04/2014,310,Other,NR,NR,1110,
,25/04/2014,320,Other,NR,NR,1100,
,29/04/2014,320,Other,NR,NR,1110,
,30/04/2014,300,Other,NR,NR,1140,
Khatauli,17/04/2014,5,Desi,NR,NR,1250,
,29/04/2014,3,Desi,NR,NR,1090,
Khekda,07/04/2014,142,Other,830,1000,910,
,11/04/2014,110,Other,860,985,925,
,19/04/2014,86,Other,900,1030,945,
,26/04/2014,65,Other,1180,1310,1265,
Khurja,02/04/2014,12,Other,NR,NR,870,
,03/04/2014,10,Other,NR,NR,880,
,04/04/2014,17,Other,NR,NR,900,
,05/04/2014,8,Other,NR,NR,910,
,07/04/2014,7,Other,NR,NR,930,
,09/04/2014,8,Other,NR,NR,980,
,11/04/2014,10,Other,NR,NR,975,
,12/04/2014,14,Other,NR,NR,980,
,14/04/2014,10,Other,NR,NR,1000,
,15/04/2014,18,Other,NR,NR,1000,
,16/04/2014,10,Other,NR,NR,1030,
,17/04/2014,7,Other,NR,NR,1000,
,18/04/2014,10,Other,NR,NR,1020,
,19/04/2014,8,Other,NR,NR,980,
,21/04/2014,7,Other,NR,NR,1025,
,22/04/2014,8,Other,NR,NR,1030,
,23/04/2014,6,Other,NR,NR,1050,
,24/04/2014,8,Other,NR,NR,1130,
,25/04/2014,8.5,Other,NR,NR,1140,
,26/04/2014,8,Other,NR,NR,1160,
,28/04/2014,7,Other,NR,NR,1150,
,29/04/2014,8,Other,NR,NR,1120,
,30/04/2014,6,Other,NR,NR,1130,
Kishunpur,25/04/2014,200,Other,NR,NR,1050,
Kopaganj,01/04/2014,29,Other,NR,NR,1080,
,02/04/2014,37.5,Other,NR,NR,1090,
,03/04/2014,40,Other,NR,NR,1095,
,04/04/2014,35,Other,NR,NR,1100,
,05/04/2014,39,Other,NR,NR,1115,
,06/04/2014,45,Other,NR,NR,1120,
,08/04/2014,49,Other,NR,NR,1125,
,09/04/2014,45,Other,NR,NR,1130,
,10/04/2014,38,Other,NR,NR,1140,
,11/04/2014,49,Other,NR,NR,1145,
,12/04/2014,50,Other,NR,NR,1150,
,13/04/2014,45,Other,NR,NR,1160,
,14/04/2014,47,Other,NR,NR,1170,
,16/04/2014,40,Other,NR,NR,1175,
,17/04/2014,45,Other,NR,NR,1180,
,18/04/2014,39,Other,NR,NR,1200,
,19/04/2014,34,Other,NR,NR,1250,
,20/04/2014,40,Other,NR,NR,1260,
,22/04/2014,45,Other,NR,NR,1325,
,23/04/2014,39,Other,NR,NR,1350,
,24/04/2014,48,Other,NR,NR,1370,
,25/04/2014,40,Other,NR,NR,1375,
,26/04/2014,38,Other,NR,NR,1370,
,27/04/2014,39,Other,NR,NR,1380,
,29/04/2014,37,Other,NR,NR,1375,
,30/04/2014,35,Other,NR,NR,1415,
Kosikalan,01/04/2014,350,Desi,800,940,870,
,02/04/2014,300,Desi,850,960,900,
,03/04/2014,280,Desi,860,980,920,
,04/04/2014,260,Desi,900,1000,940,
,05/04/2014,200,Desi,900,1000,950,
,07/04/2014,240,Desi,900,1050,980,
,08/04/2014,210,Desi,900,1100,1000,
,09/04/2014,200,Desi,950,1100,1050,
,10/04/2014,220,Desi,1000,1150,1080,
,11/04/2014,280,Desi,1000,1150,1080,
,12/04/2014,250,Desi,1050,1140,1090,
,14/04/2014,200,Desi,1050,1150,1100,
,15/04/2014,240,Desi,1050,1150,1100,
,16/04/2014,300,Desi,1000,1150,1080,
,17/04/2014,280,Desi,1050,1150,1100,
,18/04/2014,200,Desi,1000,1150,1080,
,19/04/2014,210,Desi,1000,1160,1100,
,21/04/2014,240,Desi,1000,1150,1090,
,22/04/2014,200,Desi,1050,1150,1100,
,23/04/2014,220,Desi,1050,1180,1120,
,25/04/2014,180,Desi,1100,1200,1140,
,26/04/2014,200,Desi,1100,1200,1150,
,28/04/2014,180,Desi,1100,1200,1160,
,30/04/2014,200,Desi,1100,1200,1160,
Lakhimpur,01/04/2014,40,F.A.Q.,800,1000,915,
,02/04/2014,40,F.A.Q.,810,1000,915,
,03/04/2014,41,F.A.Q.,850,1000,910,
,04/04/2014,40,F.A.Q.,850,1050,915,
,05/04/2014,35,F.A.Q.,910,1100,1000,
,06/04/2014,30,F.A.Q.,980,1100,1010,
,07/04/2014,28,F.A.Q.,1000,1140,1020,
,08/04/2014,30,F.A.Q.,1000,1100,1020,
,09/04/2014,32,F.A.Q.,900,1100,1020,
,10/04/2014,31,F.A.Q.,990,1100,1020,
,11/04/2014,30,F.A.Q.,1050,1150,1090,
,12/04/2014,31,F.A.Q.,1050,1170,1170,
,13/04/2014,30,F.A.Q.,1060,1180,1095,
,14/04/2014,30,F.A.Q.,1070,1210,1110,
,15/04/2014,31,F.A.Q.,1050,1200,1100,
,16/04/2014,33,F.A.Q.,1080,1220,1100,
,18/04/2014,32,F.A.Q.,1085,1225,1110,
,19/04/2014,31,F.A.Q.,1080,1235,1100,
,20/04/2014,30,F.A.Q.,1080,1240,1130,
,21/04/2014,29,F.A.Q.,1080,1250,1130,
,22/04/2014,28,F.A.Q.,1100,1260,1135,
,23/04/2014,25,F.A.Q.,1100,1200,1185,
,24/04/2014,24, ,NR,NR,NR,
,25/04/2014,22,F.A.Q.,1150,1320,1300,
,26/04/2014,20,F.A.Q.,1260,1400,1320,
,27/04/2014,15,F.A.Q.,1280,1400,1370,
,28/04/2014,18,F.A.Q.,1280,1400,1360,
,29/04/2014,16,F.A.Q.,1280,1410,1365,
,30/04/2014,16.5,F.A.Q.,1290,1425,1375,
Lalganj,01/04/2014,20,Potato,900,915,910,
,02/04/2014,5,Potato,850,925,900,
,03/04/2014,4,Potato,900,950,925,
,05/04/2014,5,Potato,925,1000,950,
,06/04/2014,3.5,Potato,925,1000,950,
,07/04/2014,4,Potato,950,1015,1000,
,08/04/2014,4,Potato,1000,1050,1025,
,09/04/2014,5,Potato,1000,1100,1050,
,10/04/2014,4.5,Potato,1000,1100,1075,
,12/04/2014,3,Potato,1075,1150,1100,
,13/04/2014,4,Potato,1075,1150,1100,
,14/04/2014,5,Potato,1080,1175,1100,
,15/04/2014,3,Potato,1050,1150,1100,
,16/04/2014,4,Potato,1175,1250,1200,
,17/04/2014,5,Potato,1225,1300,1250,
,19/04/2014,3.5,Potato,1225,1300,1250,
,20/04/2014,4,Potato,1250,1300,1285,
,21/04/2014,5,Potato,1250,1300,1275,
,22/04/2014,4,Potato,1250,1300,1280,
,23/04/2014,6,Potato,1250,1300,1285,
,24/04/2014,6,Potato,1250,1300,1275,
,26/04/2014,6.5,Potato,1275,1315,1300,
,27/04/2014,6,Potato,1270,1310,1300,
,28/04/2014,8,Potato,1275,1315,1300,
,29/04/2014,4,Potato,1270,1310,1300,
Lalitpur,03/04/2014,12,Other,1000,1090,1060,
,04/04/2014,16,Other,1000,1100,1085,
,07/04/2014,20,Other,1000,1100,1040,
,10/04/2014,22.5,Other,1000,1100,1030,
,11/04/2014,19,Other,1000,1300,1165,
,12/04/2014,18,Other,1100,1250,1170,
,16/04/2014,15,Other,1100,1200,1160,
,17/04/2014,16.5,Other,1100,1300,1150,
,19/04/2014,14,Other,1100,1300,1165,
,21/04/2014,14,Other,1200,1300,1240,
,22/04/2014,13,Other,1100,1400,1330,
,25/04/2014,11.5,Other,1400,1600,1450,
Lucknow,01/04/2014,120, ,NR,NR,NR,
,02/04/2014,13.5, ,NR,NR,NR,
,03/04/2014,130,Other,880,1000,935,
,04/04/2014,120,Other,900,1000,950,
,05/04/2014,110,Other,900,1000,950,
,07/04/2014,95,Other,950,1100,1000,
,08/04/2014,105,Other,1000,1200,1100,
,09/04/2014,120,Other,1000,1200,1100,
,10/04/2014,110,Other,1100,1250,1150,
,11/04/2014,97,Other,1100,1200,1160,
,12/04/2014,93,Other,1100,1200,1150,
,13/04/2014,90,Other,1100,1200,1150,
,15/04/2014,86,Other,1100,1250,1200,
,16/04/2014,86,Other,1200,1300,1250,
,18/04/2014,105,Other,1200,1320,1260,
,19/04/2014,102,Other,1200,1320,1260,
,20/04/2014,97.5,Other,1220,1320,1270,
,21/04/2014,93.5,Other,1200,1325,1270,
,22/04/2014,110, ,NR,NR,NR,
,23/04/2014,94,Other,1200,1300,1260,
,24/04/2014,88,Other,1250,1400,1300,
,25/04/2014,84,Other,1250,1350,1300,
Maholi,25/04/2014,2,Other,1200,1280,1245,
Maigalganj,19/04/2014,2,Other,1250,1270,1255,
Mainpuri,01/04/2014,305,Local,750,880,820,
,02/04/2014,315,Local,780,880,830,
,03/04/2014,308,Local,800,900,870,
,07/04/2014,281.5,Local,800,900,835,
,08/04/2014,255,Local,810,920,845,
,10/04/2014,290,Local,820,920,875,
,11/04/2014,265,Local,820,950,870,
,12/04/2014,255,Local,900,1000,950,
,14/04/2014,205,Local,920,1050,980,
,15/04/2014,275,Local,950,1075,1025,
,16/04/2014,245,F.A.Q.,1000,1100,1050,
,17/04/2014,215,F.A.Q.,1000,1100,1080,
,18/04/2014,215,Local,1050,1150,1100,
,19/04/2014,205,Local,1050,1150,1080,
,21/04/2014,210,Other,1050,1100,1075,
,25/04/2014,192.5,F.A.Q.,1000,1100,1035,
,26/04/2014,215,F.A.Q.,1000,1100,1045,
Mathura,01/04/2014,650,Desi,850,980,920,
,02/04/2014,720,Desi,850,980,910,
,03/04/2014,800,Desi,900,1050,940,
,04/04/2014,650,Desi,900,1050,960,
,05/04/2014,720,Desi,920,1050,970,
,07/04/2014,580,Desi,900,1100,990,
,08/04/2014,800,Desi,920,1100,1020,
,09/04/2014,720,Desi,950,1150,1040,
,10/04/2014,600, ,NR,NR,NR,
,11/04/2014,580,Desi,1000,1140,1020,
,12/04/2014,800,Desi,1000,1100,1050,
,14/04/2014,600,Desi,1020,1150,1080,
,15/04/2014,550,Desi,1010,1150,1090,
,16/04/2014,500,Desi,1040,1180,1100,
,17/04/2014,400,Desi,1050,1150,1090,
,18/04/2014,600,Desi,1050,1180,1080,
,19/04/2014,450,Desi,1050,1200,1090,
,21/04/2014,500,Desi,1050,1200,1100,
,22/04/2014,380,Desi,1040,1200,1120,
,23/04/2014,320,Desi,1050,1200,1120,
,25/04/2014,255,Desi,1050,1200,1130,
,26/04/2014,180,Desi,1100,1220,1140,
,28/04/2014,220,Desi,1100,1220,1150,
,29/04/2014,200,Desi,1100,1200,1160,
,30/04/2014,250,Desi,1100,1250,1180,
Mawana,01/04/2014,6,Desi,NR,NR,985,
,,,Other,NR,NR,985,
,02/04/2014,7,Desi,NR,NR,990,
,,,Other,NR,NR,990,
,03/04/2014,6,Desi,NR,NR,1000,
,04/04/2014,5,Desi,NR,NR,1010,
,05/04/2014,4,Other,NR,NR,1010,
,06/04/2014,5,Other,NR,NR,1015,
,07/04/2014,5,Desi,NR,NR,1015,
,,,Other,NR,NR,1015,
,15/04/2014,6,Other,NR,NR,1075,
,16/04/2014,6,Other,NR,NR,1080,
,17/04/2014,5,Other,NR,NR,1100,
,19/04/2014,5,Other,NR,NR,1100,
,21/04/2014,4,Other,NR,NR,1110,
,22/04/2014,5,Other,NR,NR,1125,
,23/04/2014,5,Other,NR,NR,1150,
,24/04/2014,6,Other,NR,NR,1175,
,25/04/2014,5,Other,NR,NR,1180,
,26/04/2014,4,Other,NR,NR,1200,
,28/04/2014,5,Other,NR,NR,1205,
,29/04/2014,4,Other,NR,NR,1200,
Meerut,01/04/2014,110,Desi,NR,NR,915,
,03/04/2014,115,Other,NR,NR,915,
,04/04/2014,120,Other,NR,NR,910,
,05/04/2014,85,Other,NR,NR,940,
,07/04/2014,79,Other,NR,NR,950,
,08/04/2014,70,Desi,NR,NR,960,
,12/04/2014,48,Desi,NR,NR,990,
,14/04/2014,60,Desi,NR,NR,1030,
,15/04/2014,58,Desi,NR,NR,1040,
,16/04/2014,61,Desi,NR,NR,1020,
,17/04/2014,68,Desi,NR,NR,1025,
,19/04/2014,55,Desi,NR,NR,1050,
,21/04/2014,48,Desi,NR,NR,1060,
,22/04/2014,45,Desi,NR,NR,1070,
,23/04/2014,43,Desi,NR,NR,1075,
,24/04/2014,40,Desi,NR,NR,1080,
,25/04/2014,30,Desi,NR,NR,1120,
,26/04/2014,28,Desi,NR,NR,1190,
,28/04/2014,25,Desi,NR,NR,1195,
,29/04/2014,22,Desi,NR,NR,1220,
,30/04/2014,21,Desi,NR,NR,1225,
Mehmoodabad,28/04/2014,5,Other,NR,NR,1242,
Mirzapur,02/04/2014,45,Other,NR,NR,1075,
,03/04/2014,27.5,Other,NR,NR,1080,
,04/04/2014,35,Other,NR,NR,1080,
,05/04/2014,35,Other,NR,NR,1070,
,07/04/2014,30,Other,NR,NR,1075,
,09/04/2014,35,Other,NR,NR,1100,
,10/04/2014,40,Other,NR,NR,1100,
,11/04/2014,45,Other,NR,NR,1080,
,14/04/2014,35,Other,NR,NR,1080,
,15/04/2014,37.5,Other,NR,NR,3460,
,16/04/2014,45,Other,NR,NR,1090,
,18/04/2014,45,Other,NR,NR,1100,
,19/04/2014,35,Other,NR,NR,1100,
,21/04/2014,40,Other,NR,NR,1150,
,22/04/2014,35,Other,NR,NR,1200,
,23/04/2014,37.5,Other,NR,NR,1200,
,24/04/2014,40,Other,NR,NR,1200,
,25/04/2014,50,Other,NR,NR,1220,
,26/04/2014,40,Other,NR,NR,1230,
,28/04/2014,50,Other,NR,NR,1240,
,29/04/2014,47.5,Other,NR,NR,1230,
,30/04/2014,45,Other,NR,NR,1320,
Misrikh,25/04/2014,2.5,Other,NR,NR,1248,
Mohammdi,15/04/2014,1.5,Other,1250,1270,1260,
Mugrabaadshahpur,11/04/2014,50,Other,NR,NR,1130,
,22/04/2014,50,Other,NR,NR,1280,
Muradabad,01/04/2014,280,Other,NR,NR,960,
,02/04/2014,260,Other,NR,NR,970,
,03/04/2014,250,Other,NR,NR,1000,
,04/04/2014,240,Other,NR,NR,1000,
,05/04/2014,280,Other,NR,NR,1000,
,06/04/2014,250,Other,NR,NR,1010,
,07/04/2014,240,Other,NR,NR,1015,
,08/04/2014,285,Other,NR,NR,1000,
,09/04/2014,300,Other,NR,NR,980,
,10/04/2014,250,Other,NR,NR,975,
,11/04/2014,245,Other,NR,NR,1000,
,12/04/2014,230,Other,NR,NR,1000,
,13/04/2014,250,Other,NR,NR,1000,
,14/04/2014,240,Other,NR,NR,1020,
,15/04/2014,230,Other,NR,NR,1020,
,16/04/2014,220,Other,NR,NR,1100,
,18/04/2014,60,Other,NR,NR,1000,
,19/04/2014,195,Other,NR,NR,1250,
,20/04/2014,220,Other,NR,NR,1260,
,21/04/2014,195,Other,NR,NR,1270,
,22/04/2014,200,Other,NR,NR,1240,
,23/04/2014,210,Other,NR,NR,1230,
,24/04/2014,185,Other,NR,NR,1300,
,25/04/2014,190,Other,NR,NR,1300,
,26/04/2014,180,Other,NR,NR,1325,
,28/04/2014,175,Other,NR,NR,1325,
,29/04/2014,179,Other,NR,NR,1330,
Muradnagar,30/04/2014,600,Potato,NR,NR,1240,
Muzzafarnagar,01/04/2014,32.5,Desi,NR,NR,1000,
,02/04/2014,34.5,Desi,NR,NR,1000,
,03/04/2014,32,Desi,NR,NR,1000,
,04/04/2014,33.5,Desi,NR,NR,1000,
,06/04/2014,34.5,Desi,NR,NR,1025,
,08/04/2014,35,Desi,NR,NR,1020,
,09/04/2014,30,Desi,NR,NR,1020,
,11/04/2014,25,Desi,NR,NR,1010,
,12/04/2014,28,Desi,NR,NR,1015,
,13/04/2014,31.5,Desi,NR,NR,1025,
,14/04/2014,29.5,Desi,NR,NR,1020,
,15/04/2014,30,Desi,NR,NR,1020,
,16/04/2014,28.5,Desi,NR,NR,1020,
,17/04/2014,27,Desi,NR,NR,1020,
,18/04/2014,26.5,Desi,NR,NR,1050,
,19/04/2014,28,Desi,NR,NR,1050,
,20/04/2014,29.5,Desi,NR,NR,1060,
,21/04/2014,27.5,Desi,NR,NR,1080,
,22/04/2014,26,Desi,NR,NR,1080,
,23/04/2014,28,Desi,NR,NR,1090,
,24/04/2014,25,Desi,NR,NR,1150,
,25/04/2014,30,Desi,NR,NR,1200,
,26/04/2014,27,Desi,NR,NR,1200,
,27/04/2014,28.5,Desi,NR,NR,1200,
,28/04/2014,26.5,Desi,NR,NR,1200,
,29/04/2014,20,Desi,NR,NR,1200,
Naanpara,28/04/2014,140,Red,1385,1425,1410,
Naugarh,01/04/2014,38,Other,1050,1100,1070,
,02/04/2014,24,Other,1050,1100,1075,
,03/04/2014,38,Other,1050,1100,1070,
,04/04/2014,26,Other,1050,1100,1075,
,05/04/2014,37.5,Other,1050,1100,1070,
,07/04/2014,38,Other,1050,1160,1100,
,08/04/2014,34,Other,1070,1150,1110,
,09/04/2014,28,Other,1100,1200,1150,
,10/04/2014,38,Other,1120,1200,1160,
,11/04/2014,24,Other,1140,1200,1165,
,12/04/2014,38,Other,1150,1200,1170,
,14/04/2014,24,Other,1150,1210,1175,
,15/04/2014,22,Other,1200,1250,1220,
,16/04/2014,24.5,Other,1250,1340,1300,
,17/04/2014,28,Other,1250,1310,1280,
,18/04/2014,30,Other,1260,1310,1295,
,19/04/2014,24,Other,1275,1325,1300,
,21/04/2014,21,Other,1280,1350,1320,
,22/04/2014,34,Other,1350,1420,1370,
,23/04/2014,37.5,Other,1360,1420,1380,
,24/04/2014,32,Other,1350,1430,1390,
,25/04/2014,34,Other,1370,1440,1400,
,26/04/2014,29,Other,1390,1450,1420,
,28/04/2014,30,Other,1400,1480,1440,
,29/04/2014,38,Other,1400,1470,1435,
,30/04/2014,27.5,Other,1400,1460,1440,
Nawabganj,29/04/2014,42.2,Other,1400,1420,1410,
Paliakala,26/04/2014,2,Other,1240,1260,1250,
Panchpedwa,28/04/2014,46.5,Other,1260,1295,1275,
Partaval,01/04/2014,10,Red,1080,1120,1100,
,02/04/2014,12,Red,1090,1130,1110,
,03/04/2014,25,Red,1080,1120,1100,
,04/04/2014,9,Red,1080,1120,1100,
,05/04/2014,11,Red,1090,1130,1110,
,07/04/2014,12,Red,1100,1140,1120,
,08/04/2014,8,Red,1100,1140,1120,
,09/04/2014,10,Red,1100,1140,1120,
,10/04/2014,25,Red,1110,1240,1125,
,11/04/2014,9,Red,1110,1140,1125,
,12/04/2014,10,Red,1120,1160,1140,
,14/04/2014,8.5,Red,1120,1160,1140,
,15/04/2014,11,Red,1130,1170,1150,
,16/04/2014,8,Red,1130,1170,1150,
,17/04/2014,15,Red,1230,1270,1250,
,18/04/2014,12,Red,1280,1320,1300,
,19/04/2014,11,Red,1280,1320,1300,
,21/04/2014,9,Red,1300,1340,1320,
,22/04/2014,8,Red,1320,1360,1340,
,23/04/2014,10,Red,1330,1370,1350,
,24/04/2014,20,Red,1330,1370,1350,
,25/04/2014,12,Red,1340,1380,1360,
,26/04/2014,11,Red,1380,1420,1400,
,29/04/2014,9,Red,1400,1440,1420,
,30/04/2014,8,Red,1410,1450,1425,
Payagpur,01/04/2014,25,Red,1150,1200,1175,
,02/04/2014,32,Red,1160,1200,1175,
,03/04/2014,45,Red,1170,1200,1190,
,04/04/2014,32,Red,1150,1195,1170,
,05/04/2014,24.5,Red,1150,1185,1175,
,07/04/2014,32,Red,1125,1170,1150,
,08/04/2014,55,Red,1125,1180,1150,
,09/04/2014,43,Red,1140,1175,1160,
,10/04/2014,38.5,Red,1120,1185,1150,
,11/04/2014,27,Red,1125,1170,1135,
,12/04/2014,43,Red,1200,1280,1250,
,14/04/2014,37,Red,1320,1380,1350,
,15/04/2014,28,Red,1380,1425,1400,
,16/04/2014,32.5,Red,1370,1420,1400,
,17/04/2014,27,Red,1375,1400,1385,
,18/04/2014,48,Red,1370,1410,1385,
,19/04/2014,35,Red,1375,1420,1390,
,21/04/2014,50,Red,1380,1430,1400,
,22/04/2014,27,Red,1370,1400,1385,
,23/04/2014,32.5,Red,1385,1430,1400,
,24/04/2014,29,Red,1425,1475,1450,
,25/04/2014,26,Red,1400,1450,1435,
,26/04/2014,32,Red,1425,1465,1440,
,28/04/2014,43.5,Red,1425,1470,1450,
