<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:268bf4c217593307349e20264531d7bbff36741bf0b1c11d38e61a56ca9587ff
size 88827
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/11/2010,4, ,NR,NR,NR,
,08/11/2010,5,Badshah,NR,NR,575,
,09/11/2010,5,Badshah,NR,NR,600,
,10/11/2010,8.5,Badshah,NR,NR,625,
,11/11/2010,8,Badshah,NR,NR,630,
Jasvantnagar,01/11/2010,572.4,Other,330,380,360,
,02/11/2010,283.7,Other,325,375,350,
,03/11/2010,253,Other,325,380,355,
,04/11/2010,244,Other,325,375,350,
,05/11/2010,127.9,Other,330,380,360,
,06/11/2010,142,Other,330,380,360,
,08/11/2010,61,Other,330,380,360,
,09/11/2010,204,Other,325,375,350,
,10/11/2010,192,Other,330,380,360,
,11/11/2010,263,Other,325,375,350,
,12/11/2010,241,Other,330,380,355,
,13/11/2010,288,Other,330,380,360,
,15/11/2010,217.5,Other,360,415,390,
,16/11/2010,61,Other,370,430,400,
,17/11/2010,254.3,Other,375,435,410,
,18/11/2010,49.5,Other,375,425,400,
,19/11/2010,164.5, ,NR,NR,NR,
,20/11/2010,268,Other,375,430,390,
,22/11/2010,389.5,Other,375,425,400,
,23/11/2010,187,Other,370,430,390,
,24/11/2010,258,Other,370,430,390,
,25/11/2010,252,Other,370,430,400,
,26/11/2010,216.5,Other,370,430,400,
,27/11/2010,163,Other,370,425,395,
,29/11/2010,509,Other,370,430,390,
,30/11/2010,265,Other,370,430,400,
Jaunpur,01/11/2010,1200,Other,NR,NR,625,
,02/11/2010,1400,Other,NR,NR,625,
,03/11/2010,1500,Other,NR,NR,625,
,04/11/2010,1000,Other,NR,NR,625,
,08/11/2010,900,Other,NR,NR,650,
,09/11/2010,1000,Other,NR,NR,650,
,10/11/2010,1200,Other,NR,NR,650,
,11/11/2010,800,Other,NR,NR,650,
,12/11/2010,1000,Other,NR,NR,650,
,13/11/2010,800,Other,NR,NR,675,
,15/11/2010,700,Other,NR,NR,675,
,16/11/2010,900,Other,NR,NR,675,
,17/11/2010,800,Other,NR,NR,700,
,18/11/2010,1000,Other,NR,NR,700,
,19/11/2010,900,Other,NR,NR,700,
,20/11/2010,1000,Other,NR,NR,700,
,22/11/2010,1200,Other,NR,NR,700,
,23/11/2010,800,Other,NR,NR,700,
,24/11/2010,900,Other,NR,NR,700,
,25/11/2010,1000,Other,NR,NR,700,
,26/11/2010,800,Other,NR,NR,700,
,27/11/2010,900,Other,NR,NR,700,
,29/11/2010,1000,Other,NR,NR,700,
,30/11/2010,1200,Other,NR,NR,700,
Jayas,02/11/2010,10,Other,NR,NR,635,
,09/11/2010,27.2,Other,NR,NR,595,
,16/11/2010,20,Other,NR,NR,640,
,20/11/2010,10,Other,NR,NR,620,
,23/11/2010,76.7,Other,NR,NR,570,
Jhansi,01/11/2010,150,Other,NR,NR,600,
,02/11/2010,140,Other,500,625,575,
,03/11/2010,170,Other,500,620,570,
,04/11/2010,130,Other,NR,NR,600,
,05/11/2010,120,Other,NR,NR,600,
,07/11/2010,50,Other,NR,NR,620,
,08/11/2010,35,Other,NR,NR,650,
,09/11/2010,100,Other,NR,NR,600,
,10/11/2010,100,Other,525,650,600,
,11/11/2010,120,Other,NR,NR,575,
,12/11/2010,120,Other,NR,NR,575,
,13/11/2010,120,Other,550,675,600,
,14/11/2010,130,Other,NR,NR,600,
,15/11/2010,110,Other,550,650,600,
,16/11/2010,110,Other,NR,NR,600,
,17/11/2010,100,Other,NR,NR,640,
,18/11/2010,80,Other,NR,NR,650,
,19/11/2010,120,Other,550,700,640,
,20/11/2010,120,Other,550,725,650,
,21/11/2010,160,Other,500,625,600,
,22/11/2010,160,Other,NR,NR,600,
,23/11/2010,120,Other,NR,NR,600,
,24/11/2010,130,Other,NR,NR,575,
,25/11/2010,65,Other,NR,NR,625,
,26/11/2010,90,Other,NR,NR,620,
,27/11/2010,60,Other,NR,NR,600,
Jhijhank,09/11/2010,60,Desi,535,575,555,
,10/11/2010,50,Desi,550,575,565,
,11/11/2010,55,Desi,550,580,570,
,12/11/2010,45,Desi,550,575,560,
,16/11/2010,55,Desi,555,585,575,
,18/11/2010,53,Desi,560,590,580,
,19/11/2010,54,Desi,565,580,575,
,20/11/2010,56,Desi,575,595,585,
,22/11/2010,58, ,NR,NR,NR,
Kalpi,15/11/2010,700, ,NR,NR,NR,
,25/11/2010,700, ,NR,NR,NR,
Kamlaganj,01/11/2010,21,Desi,465,500,485,
,02/11/2010,19,Desi,470,510,490,
,03/11/2010,18,Desi,480,520,500,
,04/11/2010,20,Desi,460,500,480,
,08/11/2010,25,Desi,450,500,475,
,09/11/2010,30,Desi,450,490,470,
,10/11/2010,40,Desi,440,480,460,
,11/11/2010,35,Desi,445,485,465,
,12/11/2010,32,Desi,470,510,490,
,13/11/2010,30,Desi,460,490,475,
,15/11/2010,27.5,Desi,460,500,480,
,16/11/2010,32,Desi,475,500,485,
,18/11/2010,35,Desi,430,490,460,
,19/11/2010,37.5,Desi,430,470,450,
,20/11/2010,40,Desi,400,460,435,
,23/11/2010,45,Desi,410,435,425,
,25/11/2010,40,Desi,425,445,435,
,26/11/2010,42,Desi,410,450,430,
,27/11/2010,45,Desi,400,435,415,
,29/11/2010,42,Desi,410,450,435,
,30/11/2010,45,Desi,400,450,425,
Kannauj,01/11/2010,25, ,NR,NR,NR,
,03/11/2010,26, ,NR,NR,NR,
,04/11/2010,27, ,NR,NR,NR,
,05/11/2010,25, ,NR,NR,NR,
,10/11/2010,24, ,NR,NR,NR,
,11/11/2010,25, ,NR,NR,NR,
,12/11/2010,24, ,NR,NR,NR,
,13/11/2010,25, ,NR,NR,NR,
,14/11/2010,27,Desi,NR,NR,400,
,15/11/2010,28,Desi,NR,NR,400,
,17/11/2010,26,Desi,NR,NR,400,
,18/11/2010,25,Desi,NR,NR,410,
,19/11/2010,26,Desi,NR,NR,400,
,20/11/2010,24,Desi,NR,NR,400,
,21/11/2010,25,Desi,NR,NR,400,
,22/11/2010,27,Desi,NR,NR,400,
,24/11/2010,28,Desi,NR,NR,390,
,25/11/2010,27, ,NR,NR,NR,
,26/11/2010,27, ,NR,NR,NR,
,28/11/2010,4,Desi,NR,NR,400,
,29/11/2010,26,Desi,NR,NR,400,
Kanpur(Grain),01/11/2010,2200,Desi,500,570,540,
,02/11/2010,2150,Desi,550,590,570,
,03/11/2010,2100,Desi,530,600,575,
,04/11/2010,2150, ,NR,NR,NR,
,08/11/2010,2100,Desi,560,600,580,
,09/11/2010,2050,Desi,570,610,590,
,10/11/2010,2000,Desi,575,625,600,
,11/11/2010,1900,Desi,590,630,610,
,12/11/2010,2050,Desi,575,625,600,
,13/11/2010,2060,Desi,585,620,600,
,15/11/2010,2100,Desi,570,620,590,
,16/11/2010,2050,Desi,580,620,600,
,18/11/2010,2100,Desi,520,580,550,
,19/11/2010,2450, ,NR,NR,NR,
,20/11/2010,2400, ,NR,NR,NR,
,22/11/2010,2400,Desi,525,545,535,
,25/11/2010,2200,Desi,535,565,550,
,26/11/2010,2300, ,NR,NR,NR,
,27/11/2010,2200,Desi,525,575,550,
,29/11/2010,2050,Desi,560,600,580,
,30/11/2010,1900,Desi,570,610,590,
Kasganj,03/11/2010,8,Other,500,520,510,
,04/11/2010,9,Other,500,520,510,
,05/11/2010,11,Other,500,520,510,
,07/11/2010,9.5,Other,500,520,510,
,09/11/2010,8.5,Other,500,520,510,
,10/11/2010,7.5,Other,500,520,510,
,11/11/2010,8,Other,500,520,510,
,12/11/2010,9,Other,500,520,510,
,13/11/2010,8,Other,500,520,510,
,14/11/2010,7.5,Other,500,520,510,
,16/11/2010,8.5,Other,500,520,510,
,17/11/2010,9,Other,475,490,480,
,18/11/2010,10,Other,475,490,480,
,19/11/2010,9.5,Other,460,480,470,
,20/11/2010,11.5, ,NR,NR,NR,
,21/11/2010,9, ,NR,NR,NR,
,23/11/2010,8.5,Other,400,440,420,
,24/11/2010,9.5,Other,400,440,420,
,25/11/2010,8.5,Other,400,440,420,
,26/11/2010,9,Other,400,440,420,
,27/11/2010,8.5, ,NR,NR,NR,
,28/11/2010,9.5,Other,400,440,415,
,30/11/2010,9,Other,400,440,415,
Kayamganj,01/11/2010,20,Other,470,495,480,
,02/11/2010,15,Other,480,500,490,
,03/11/2010,17,Other,485,515,500,
,04/11/2010,15,Other,485,505,495,
,06/11/2010,14,Other,470,490,480,
,08/11/2010,13,Other,480,500,490,
,09/11/2010,12.5,Other,475,495,485,
,10/11/2010,14.5,Other,450,475,460,
,11/11/2010,14.4,Desi,410,470,440,
,12/11/2010,17,Desi,400,450,420,
,13/11/2010,16.5,Desi,390,440,410,
,15/11/2010,11,Desi,380,440,410,
,16/11/2010,12.5,Desi,400,450,420,
,18/11/2010,13.2,Desi,390,430,405,
,19/11/2010,11.5,Desi,370,420,395,
,20/11/2010,10,Desi,370,420,380,
,22/11/2010,9.5,Other,370,400,385,
,23/11/2010,10,Other,360,400,380,
,24/11/2010,8,Other,380,410,390,
,25/11/2010,8.2,Other,390,420,400,
,26/11/2010,9.5,Other,370,425,390,
,27/11/2010,11.5,Other,400,430,410,
,28/11/2010,11.2,Other,380,430,400,
,30/11/2010,11,Other,370,420,390,
Khair,01/11/2010,28,Other,460,560,530,
,02/11/2010,32,Other,470,550,520,
,04/11/2010,41,Other,480,560,530,
,08/11/2010,36,Other,470,550,520,
,09/11/2010,38,Other,480,560,530,
,11/11/2010,54.8,Other,470,570,540,
,12/11/2010,59.5,Other,460,560,530,
,13/11/2010,65,Other,450,550,520,
,14/11/2010,56,Other,440,560,530,
,15/11/2010,49,Other,430,550,520,
,16/11/2010,56.5,Other,440,540,510,
,18/11/2010,67.5,Other,430,520,480,
,19/11/2010,52.5,Other,420,530,460,
,20/11/2010,58,Other,410,540,450,
,21/11/2010,54,Other,420,530,460,
,22/11/2010,56.5,Other,430,540,460,
,23/11/2010,48,Other,420,550,470,
,25/11/2010,54,Other,410,540,450,
,26/11/2010,55,Other,420,530,480,
,27/11/2010,46,Other,430,540,490,
,28/11/2010,68.5,Other,440,530,480,
,29/11/2010,59.3,Other,430,540,490,
,30/11/2010,58.5,Other,420,550,500,
Khairagarh,04/11/2010,3,Other,400,450,420,
,08/11/2010,3,Other,450,600,500,
,09/11/2010,3,Other,500,600,550,
,10/11/2010,3,Other,500,600,550,
,11/11/2010,3,Other,650,680,670,
,12/11/2010,3,Other,400,500,450,
,14/11/2010,3,Other,400,500,450,
,15/11/2010,3.5,Other,450,550,500,
,21/11/2010,3,Other,500,550,525,
,30/11/2010,4,Other,500,600,550,
Khatauli,02/11/2010,3.5,Other,520,530,520,
,03/11/2010,2.8,Other,550,560,550,
,04/11/2010,3,Other,560,570,560,
,08/11/2010,3.5,Other,550,560,550,
,09/11/2010,2.5,Other,510,520,510,
,10/11/2010,2.5,Other,450,460,450,
,11/11/2010,3,Other,470,480,470,
,12/11/2010,3.5,Other,450,460,450,
,15/11/2010,2.8,Other,450,460,450,
,16/11/2010,3.5,Other,500,520,500,
,18/11/2010,3,Other,525,535,525,
,19/11/2010,3,Other,520,530,520,
,20/11/2010,3.5,Other,520,530,520,
,22/11/2010,3,Other,480,500,480,
,23/11/2010,3.5,Other,480,500,480,
,26/11/2010,4,Other,470,480,470,
,27/11/2010,3.5,Other,450,460,450,
,29/11/2010,2,Other,460,470,460,
Khurja,02/11/2010,30.2,Other,400,600,450,
,15/11/2010,18.5,Other,300,550,450,
Kiratpur,06/11/2010,3,Other,NR,NR,600,
,08/11/2010,3,Other,NR,NR,550,
,10/11/2010,1.6,Other,NR,NR,570,
,11/11/2010,0.8,Other,NR,NR,600,
,12/11/2010,2,Other,NR,NR,550,
,13/11/2010,1.8,Other,NR,NR,650,
,15/11/2010,1.8,Other,NR,NR,500,
,16/11/2010,1,Other,NR,NR,600,
,18/11/2010,2,Other,NR,NR,600,
,19/11/2010,3,Other,NR,NR,600,
,20/11/2010,3.5,Other,NR,NR,600,
,22/11/2010,2.5,Other,NR,NR,610,
,23/11/2010,3.5,Other,NR,NR,600,
,25/11/2010,3.5,Other,NR,NR,600,
,26/11/2010,3.5,Other,NR,NR,610,
,27/11/2010,4,Other,NR,NR,600,
,28/11/2010,5,Other,NR,NR,600,
,29/11/2010,3.5,Other,NR,NR,560,
,30/11/2010,3.5,Other,NR,NR,570,
Kishunpur,02/11/2010,3.5, ,NR,NR,NR,
,03/11/2010,4, ,NR,NR,NR,
,04/11/2010,5, ,NR,NR,NR,
,07/11/2010,4.5, ,NR,NR,NR,
,09/11/2010,4, ,NR,NR,NR,
,10/11/2010,5, ,NR,NR,NR,
,11/11/2010,6, ,NR,NR,NR,
,12/11/2010,7, ,NR,NR,NR,
,13/11/2010,5, ,NR,NR,NR,
,14/11/2010,6, ,NR,NR,NR,
,16/11/2010,4.5,Badshah,NR,NR,690,
,17/11/2010,4,Badshah,NR,NR,690,
,18/11/2010,3.5,Badshah,NR,NR,690,
,19/11/2010,3,Badshah,NR,NR,700,
,20/11/2010,5,Badshah,NR,NR,710,
,21/11/2010,4,Badshah,NR,NR,720,
,23/11/2010,3.5,Badshah,NR,NR,720,
,24/11/2010,4.5,Badshah,NR,NR,725,
,25/11/2010,3,Badshah,NR,NR,725,
,26/11/2010,4,Badshah,NR,NR,725,
,27/11/2010,3.5,Badshah,NR,NR,730,
,28/11/2010,3,Badshah,NR,NR,735,
,30/11/2010,2.5, ,NR,NR,NR,
Konch,02/11/2010,0.1,Other,NR,NR,450,
,04/11/2010,0.05,Other,NR,NR,450,
,09/11/2010,0.1,Other,NR,NR,450,
,11/11/2010,0.5,Other,NR,NR,520,
,12/11/2010,0.1,Other,NR,NR,500,
,13/11/2010,0.1,Other,NR,NR,450,
,15/11/2010,0.3,Other,NR,NR,500,
,20/11/2010,0.1,Other,NR,NR,600,
,21/11/2010,0.1,Other,NR,NR,500,
,22/11/2010,0.1,Other,NR,NR,500,
,25/11/2010,0.1,Other,NR,NR,500,
,27/11/2010,0.1,Other,NR,NR,550,
,29/11/2010,0.1,Other,NR,NR,498,
Kosikalan,01/11/2010,60,Other,480,650,570,
,02/11/2010,50,Other,450,650,580,
,03/11/2010,65,Other,450,650,570,
,04/11/2010,60,Other,450,650,560,
,05/11/2010,50,Other,450,640,550,
,06/11/2010,40,Other,450,640,550,
,08/11/2010,60,Other,450,640,560,
,09/11/2010,50,Other,460,640,570,
,10/11/2010,45,Other,450,640,560,
,11/11/2010,60,Other,460,650,570,
,12/11/2010,50,Other,460,650,560,
,13/11/2010,65,Other,460,650,570,
,15/11/2010,60,Other,450,650,560,
,16/11/2010,70,Other,440,650,540,
,18/11/2010,65,Other,440,650,550,
,19/11/2010,60,Other,450,650,560,
,20/11/2010,60,Other,450,650,560,
,22/11/2010,60,Other,460,650,580,
,23/11/2010,65,Other,460,650,570,
,25/11/2010,60,Other,460,650,580,
,26/11/2010,55,Other,460,650,570,
,27/11/2010,60,Other,460,650,580,
,29/11/2010,50,Other,450,650,570,
Lalitpur,01/11/2010,25,Other,NR,NR,580,
,02/11/2010,22.5,Other,NR,NR,585,
,03/11/2010,23,Other,NR,NR,590,
,08/11/2010,25,Other,NR,NR,575,
,09/11/2010,24,Other,NR,NR,580,
,10/11/2010,22,Other,NR,NR,585,
,11/11/2010,8,Other,NR,NR,590,
,12/11/2010,17,Other,NR,NR,595,
,13/11/2010,19,Other,NR,NR,585,
,15/11/2010,0.2,Other,NR,NR,655,
,16/11/2010,16,Other,NR,NR,595,
,18/11/2010,14,Other,NR,NR,600,
,19/11/2010,15,Other,NR,NR,590,
,20/11/2010,14,Other,NR,NR,600,
,22/11/2010,16,Other,NR,NR,615,
,23/11/2010,25,Other,NR,NR,610,
,24/11/2010,24,Other,NR,NR,615,
,25/11/2010,25,Other,NR,NR,620,
,26/11/2010,26,Other,NR,NR,610,
,27/11/2010,25,Other,NR,NR,615,
,29/11/2010,21,Other,NR,NR,612,
,30/11/2010,25,Other,NR,NR,610,
Lucknow,01/11/2010,31.5,Other,NR,NR,600,
,02/11/2010,32.5,Other,NR,NR,600,
,03/11/2010,31.5,Other,NR,NR,600,
,04/11/2010,25,Other,NR,NR,700,
,05/11/2010,25,Other,NR,NR,700,
,06/11/2010,27.5,Other,NR,NR,700,
,07/11/2010,27.5,Other,NR,NR,700,
,08/11/2010,25.5,Other,NR,NR,700,
,09/11/2010,25,Other,NR,NR,700,
,10/11/2010,28,Other,NR,NR,700,
,11/11/2010,26.5,Other,NR,NR,700,
,12/11/2010,26,Other,NR,NR,700,
,13/11/2010,26.5,Other,NR,NR,700,
,14/11/2010,27.5,Other,NR,NR,700,
,15/11/2010,27.5,Other,NR,NR,700,
,16/11/2010,27.5,Other,NR,NR,750,
,17/11/2010,25,Other,NR,NR,750,
,18/11/2010,25,Other,NR,NR,750,
,19/11/2010,49,Other,NR,NR,750,
,20/11/2010,50.5,Other,NR,NR,750,
,21/11/2010,50.5,Other,NR,NR,750,
,22/11/2010,56,Other,NR,NR,750,
,23/11/2010,53,Other,NR,NR,750,
,24/11/2010,51,Other,NR,NR,750,
,25/11/2010,50.5,Other,NR,NR,750,
,26/11/2010,50,Other,NR,NR,750,
,27/11/2010,48.5,Other,NR,NR,750,
,28/11/2010,43,Other,NR,NR,750,
,30/11/2010,46.5,Other,NR,NR,700,
Madhoganj,01/11/2010,52.8,Other,NR,NR,505,
,02/11/2010,46.8,Other,NR,NR,480,
,03/11/2010,60.9,Other,NR,NR,450,
,04/11/2010,45.2,Other,NR,NR,438,
,05/11/2010,54.5,Other,NR,NR,430,
,08/11/2010,40.3,Other,NR,NR,430,
,09/11/2010,61.5,Other,NR,NR,425,
,10/11/2010,78,Other,NR,NR,410,
,11/11/2010,54.5,Other,NR,NR,415,
,12/11/2010,81.5,Other,NR,NR,430,
,14/11/2010,64,Other,NR,NR,430,
,15/11/2010,58,Other,NR,NR,450,
,16/11/2010,58.5,Other,NR,NR,450,
,17/11/2010,75.5,Other,NR,NR,480,
,18/11/2010,120,Other,NR,NR,515,
,19/11/2010,69.8,Other,NR,NR,520,
,22/11/2010,56,Other,NR,NR,520,
,23/11/2010,65,Other,NR,NR,550,
,24/11/2010,41,Other,NR,NR,555,
,25/11/2010,84,Other,NR,NR,580,
,26/11/2010,87,Other,NR,NR,560,
,28/11/2010,111.5,Other,NR,NR,565,
,29/11/2010,126,Other,NR,NR,560,
,30/11/2010,155,Other,NR,NR,550,
Mahoba,01/11/2010,16,Other,NR,NR,800,
,02/11/2010,14,Other,NR,NR,800,
,03/11/2010,20,Other,NR,NR,800,
,04/11/2010,30,Other,NR,NR,800,
,08/11/2010,25,Other,NR,NR,800,
,09/11/2010,10,Other,NR,NR,800,
,10/11/2010,20,Other,NR,NR,800,
,11/11/2010,25,Other,NR,NR,800,
,12/11/2010,20,Other,NR,NR,800,
,13/11/2010,25,Other,NR,NR,850,
,14/11/2010,30,Other,NR,NR,900,
,15/11/2010,40,Other,NR,NR,950,
,16/11/2010,10,Other,NR,NR,950,
,17/11/2010,25,Other,NR,NR,950,
,18/11/2010,30,Other,NR,NR,950,
,19/11/2010,20,Other,NR,NR,950,
,20/11/2010,25,Other,NR,NR,950,
,21/11/2010,30,Other,NR,NR,950,
,22/11/2010,24,Other,NR,NR,950,
,23/11/2010,10,Other,NR,NR,950,
,24/11/2010,30,Other,NR,NR,950,
,25/11/2010,25,Other,NR,NR,950,
,26/11/2010,23,Other,NR,NR,950,
,27/11/2010,26,Other,NR,NR,950,
,28/11/2010,25,Other,NR,NR,950,
,29/11/2010,25,Other,NR,NR,950,
,30/11/2010,16,Other,NR,NR,950,
Maigalganj,01/11/2010,5.5,Other,610,630,620,
,02/11/2010,4,Other,610,630,620,
,03/11/2010,4,Other,640,660,650,
,04/11/2010,20,Other,610,630,620,
,09/11/2010,3,Other,590,610,600,
,10/11/2010,3.5,Other,630,670,650,
,11/11/2010,15,Other,680,720,700,
,13/11/2010,2,Other,670,700,685,
,14/11/2010,5,Other,680,700,690,
,15/11/2010,6,Other,660,680,670,
,16/11/2010,4,Other,660,680,670,
,18/11/2010,6,Other,670,690,680,
,20/11/2010,5,Other,680,700,690,
,21/11/2010,7,Other,680,700,690,
Mathura,01/11/2010,140,Other,550,600,575,
,02/11/2010,160,Other,550,585,560,
,03/11/2010,150,Other,550,590,560,
,04/11/2010,138,Other,550,585,560,
,05/11/2010,141,Other,550,590,575,
,06/11/2010,119,Other,560,585,575,
,08/11/2010,120,Other,570,600,580,
,09/11/2010,117,Other,570,600,580,
,10/11/2010,130,Other,550,600,570,
,11/11/2010,114,Other,550,600,570,
,12/11/2010,105,Other,570,600,590,
,13/11/2010,120,Other,550,600,590,
,15/11/2010,115,Other,570,600,585,
,16/11/2010,110,Other,580,600,585,
,18/11/2010,106,Other,550,610,600,
,19/11/2010,120,Other,550,610,600,
,20/11/2010,90,Other,580,610,600,
,22/11/2010,85,Other,550,610,600,
,23/11/2010,140,Other,550,610,600,
,24/11/2010,187,Other,550,580,560,
,25/11/2010,220,Other,560,590,565,
,26/11/2010,195,Other,550,585,565,
,27/11/2010,240,Other,545,575,560,
,29/11/2010,360,Other,520,570,550,
Mawana,01/11/2010,12,Other,NR,NR,550,
,02/11/2010,11,Other,NR,NR,560,
,03/11/2010,12,Other,NR,NR,565,
,04/11/2010,14,Other,NR,NR,560,
,05/11/2010,7,Other,NR,NR,565,
,06/11/2010,9.5,Other,NR,NR,570,
,07/11/2010,8,Other,NR,NR,570,
,08/11/2010,11,Other,NR,NR,550,
,09/11/2010,9,Other,NR,NR,560,
,10/11/2010,11,Other,NR,NR,570,
,11/11/2010,8,Other,NR,NR,575,
,12/11/2010,12,Other,NR,NR,570,
,13/11/2010,10,Other,NR,NR,575,
,14/11/2010,9,Other,NR,NR,570,
,15/11/2010,14,Other,NR,NR,560,
,16/11/2010,11,Other,NR,NR,570,
,17/11/2010,12,Other,NR,NR,575,
,19/11/2010,11,Other,NR,NR,565,
,20/11/2010,12,Other,NR,NR,560,
,21/11/2010,11,Other,NR,NR,565,
,22/11/2010,6,Other,NR,NR,550,
,23/11/2010,11,Other,NR,NR,590,
,24/11/2010,12.5,Other,NR,NR,625,
,25/11/2010,11,Other,NR,NR,650,
,26/11/2010,9,Other,NR,NR,665,
,27/11/2010,11,Other,NR,NR,660,
,28/11/2010,9,Other,NR,NR,685,
,29/11/2010,11.5,Other,NR,NR,675,
,30/11/2010,10,Other,NR,NR,680,
Mehmoodabad,03/11/2010,15,Other,400,500,450,
Mirzapur,01/11/2010,60,Other,NR,NR,700,
,02/11/2010,70,Other,NR,NR,700,
,03/11/2010,80,Other,NR,NR,700,
,04/11/2010,90,Other,NR,NR,700,
,05/11/2010,80,Other,NR,NR,700,
,08/11/2010,90,Other,NR,NR,680,
,09/11/2010,100,Other,NR,NR,680,
,10/11/2010,90,Other,NR,NR,680,
,11/11/2010,80,Other,NR,NR,680,
,12/11/2010,70,Other,NR,NR,680,
,13/11/2010,80,Other,NR,NR,700,
,15/11/2010,60,Other,NR,NR,700,
,16/11/2010,65,Other,NR,NR,700,
,17/11/2010,70,Other,NR,NR,700,
,18/11/2010,80,Other,NR,NR,700,
,19/11/2010,75,Other,NR,NR,700,
,20/11/2010,60,Other,NR,NR,700,
,22/11/2010,70,Other,NR,NR,680,
,23/11/2010,80,Other,NR,NR,680,
,24/11/2010,90,Other,NR,NR,650,
,25/11/2010,70,Other,NR,NR,650,
,26/11/2010,80,Other,NR,NR,650,
,27/11/2010,90,Other,NR,NR,680,
,29/11/2010,70,Other,NR,NR,680,
,30/11/2010,90,Other,NR,NR,680,
Moth,08/11/2010,2,Other,NR,NR,660,
,09/11/2010,1.6,Other,NR,NR,660,
,15/11/2010,1.6,Other,NR,NR,660,
,22/11/2010,1.5,Other,NR,NR,650,
,27/11/2010,1.3,Other,NR,NR,610,
,29/11/2010,1.5,Other,NR,NR,610,
,30/11/2010,2,Other,NR,NR,610,
Mugrabaadshahpur,01/11/2010,22, ,NR,NR,NR,
,02/11/2010,44, ,NR,NR,NR,
,03/11/2010,24, ,NR,NR,NR,
,04/11/2010,22, ,NR,NR,NR,
,08/11/2010,62, ,NR,NR,NR,
,09/11/2010,44, ,NR,NR,NR,
,10/11/2010,22, ,NR,NR,NR,
,11/11/2010,88, ,NR,NR,NR,
,12/11/2010,23, ,NR,NR,NR,
,15/11/2010,66,Badshah,NR,NR,615,
,16/11/2010,44,Badshah,NR,NR,610,
,18/11/2010,44,Badshah,NR,NR,620,
,19/11/2010,70,Badshah,NR,NR,625,
,20/11/2010,45,Badshah,NR,NR,610,
,22/11/2010,24,Badshah,NR,NR,615,
,23/11/2010,44,Badshah,NR,NR,620,
,24/11/2010,22,Badshah,NR,NR,625,
,25/11/2010,22,Badshah,NR,NR,650,
,26/11/2010,25,Badshah,NR,NR,640,
,27/11/2010,22.5,Badshah,NR,NR,625,
,29/11/2010,22,Badshah,NR,NR,620,
,30/11/2010,23,Badshah,NR,NR,625,
Muradabad,01/11/2010,120,Other,NR,NR,500,
,02/11/2010,100,Other,NR,NR,510,
,03/11/2010,90,Other,NR,NR,520,
,04/11/2010,96,Other,NR,NR,500,
,05/11/2010,95,Other,NR,NR,510,
,07/11/2010,90,Other,NR,NR,515,
,08/11/2010,80,Other,NR,NR,520,
,09/11/2010,85,Other,NR,NR,515,
,10/11/2010,70,Other,NR,NR,535,
,11/11/2010,60,Other,NR,NR,560,
,12/11/2010,49,Other,NR,NR,570,
,13/11/2010,60,Other,NR,NR,580,
,14/11/2010,48,Other,NR,NR,590,
,16/11/2010,80,Other,NR,NR,590,
,17/11/2010,90,Other,NR,NR,570,
,18/11/2010,95,Other,NR,NR,550,
,19/11/2010,80,Other,NR,NR,535,
,20/11/2010,85,Other,NR,NR,520,
,21/11/2010,70,Other,NR,NR,540,
,22/11/2010,50,Other,NR,NR,560,
,23/11/2010,70,Other,NR,NR,550,
,24/11/2010,75,Other,NR,NR,540,
,25/11/2010,90,Other,NR,NR,530,
,26/11/2010,95,Other,NR,NR,510,
,27/11/2010,70,Other,NR,NR,500,
,28/11/2010,60,Other,NR,NR,515,
,29/11/2010,100,Other,NR,NR,510,
Muradnagar,02/11/2010,1.38,Other,500,600,550,
,03/11/2010,4.5,Other,500,600,540,
,04/11/2010,14.3,Other,500,650,600,
,05/11/2010,16.5,Other,500,600,530,
,06/11/2010,5,Other,500,600,530,
,08/11/2010,4.5,Other,500,640,520,
,09/11/2010,12.5,Other,500,640,590,
,10/11/2010,4,Other,500,640,620,
,11/11/2010,2,Other,540,630,600,
,12/11/2010,1.2,Other,500,600,560,
,13/11/2010,3.1,Other,500,610,580,
,14/11/2010,4.5,Other,500,620,600,
,15/11/2010,2.5,Other,500,650,620,
,16/11/2010,5.3,Other,500,620,540,
,17/11/2010,3.2,Other,500,610,570,
,18/11/2010,4.2,Other,500,600,540,
,19/11/2010,1.3,Other,500,600,530,
,20/11/2010,7.6,Other,500,620,570,
,21/11/2010,5.5,Other,500,600,510,
,23/11/2010,1.3,Other,500,600,540,
,24/11/2010,4.3,Other,500,600,530,
,25/11/2010,2.5,Other,500,600,510,
,26/11/2010,1.2,Other,500,600,520,
,27/11/2010,2,Other,500,620,570,
Muskara,30/11/2010,3.5,Other,NR,NR,650,
Muzzafarnagar,01/11/2010,7.5,Desi,525,570,550,
,02/11/2010,6,Desi,500,550,510,
,03/11/2010,5,Desi,500,550,510,
,04/11/2010,13,Desi,475,550,525,
,05/11/2010,7,Desi,500,555,525,
,07/11/2010,8,Desi,500,575,525,
,08/11/2010,7.5,Desi,500,550,520,
,09/11/2010,9,Desi,500,550,520,
,10/11/2010,8,Desi,500,550,515,
