<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d6425b3d9889f4027c4b4742ca881539b8c1cd9c31ac21545f455dfc89d9ae49
size 57890
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/10/2009,85,Other,NR,NR,1325,
,16/10/2009,90,Other,NR,NR,1250,
,17/10/2009,80,Other,NR,NR,1275,
,19/10/2009,82,Other,NR,NR,1250,
,20/10/2009,70,Other,NR,NR,1260,
,21/10/2009,40,Other,NR,NR,1300,
,22/10/2009,38,Other,NR,NR,1320,
,23/10/2009,50,Other,NR,NR,1300,
,24/10/2009,54,Other,NR,NR,1290,
,25/10/2009,60,Other,NR,NR,1285,
,26/10/2009,62,Other,NR,NR,1280,
,27/10/2009,70,Other,NR,NR,1275,
,28/10/2009,40,Other,NR,NR,1320,
Muzzafarnagar,02/10/2009,18,Other,1000,1400,1340,
,03/10/2009,16,Other,1000,1400,1340,
,04/10/2009,15,Other,1020,1400,1350,
,05/10/2009,14,Other,1020,1400,1350,
,06/10/2009,13.5,Other,1000,1400,1350,
,07/10/2009,12.5,Other,1100,1300,1250,
,08/10/2009,15,Other,950,1250,1150,
,09/10/2009,13,Other,1000,1200,1150,
,10/10/2009,16,Other,1000,1200,1150,
,11/10/2009,14.5,Other,1000,1200,1150,
,12/10/2009,16.5,Other,1000,1200,1150,
,13/10/2009,12,Other,1050,1200,1150,
,14/10/2009,14,Other,1000,1200,1150,
,15/10/2009,11,Other,1000,1200,1150,
,16/10/2009,13,Other,1200,1550,1450,
,17/10/2009,12,Other,1000,1200,1150,
,19/10/2009,11.5,Other,1000,1200,1150,
,20/10/2009,12.5,Other,1000,1200,1150,
,21/10/2009,15, ,NR,NR,NR,
,23/10/2009,12,Other,1000,1200,1125,
,24/10/2009,14.5,Other,1000,1200,1125,
,25/10/2009,13,Other,1000,1200,1125,
,26/10/2009,15,Other,1000,1200,1125,
,27/10/2009,12,Other,1050,1200,1125,
,28/10/2009,16.5,Other,1000,1200,1125,
,29/10/2009,14,Other,1000,1200,1120,
,30/10/2009,15,Other,1000,1200,1120,
,31/10/2009,16.5,Other,1000,1200,1120,
Naugarh,01/10/2009,36,Other,1350,1400,1375,
,02/10/2009,36,Other,1375,1400,1390,
,03/10/2009,38,Other,1375,1400,1385,
,05/10/2009,35,Other,1350,1400,1380,
,06/10/2009,38.5,Other,1375,1425,1390,
,07/10/2009,34,Other,1375,1400,1395,
,08/10/2009,36,Other,1350,1400,1380,
,09/10/2009,30,Other,1350,1450,1400,
,10/10/2009,38,Other,1350,1450,1400,
,12/10/2009,36,Other,1400,1450,1410,
,13/10/2009,34,Other,1375,1425,1400,
,14/10/2009,38,Other,1375,1400,1390,
,15/10/2009,36,Other,1375,1450,1400,
,16/10/2009,38,Other,1400,1425,1410,
,17/10/2009,36,Other,NR,NR,1410,
,19/10/2009,34,Other,NR,NR,1430,
,20/10/2009,38,Other,NR,NR,1435,
,21/10/2009,36,Other,NR,NR,1450,
,22/10/2009,34,Other,NR,NR,1500,
,23/10/2009,38,Other,NR,NR,1550,
,24/10/2009,36,Other,NR,NR,1600,
,26/10/2009,34,Other,NR,NR,1600,
,27/10/2009,37.5,Other,NR,NR,1600,
,28/10/2009,41.5,Other,NR,NR,1610,
,29/10/2009,38,Other,NR,NR,1615,
,30/10/2009,30,Other,NR,NR,1700,
,31/10/2009,36,Other,NR,NR,1600,
Orai,01/10/2009,12.5,Other,NR,NR,1500,
,02/10/2009,11,Other,NR,NR,1575,
,03/10/2009,12, ,NR,NR,NR,
,04/10/2009,14.5,Other,NR,NR,1525,
,05/10/2009,15.5,Other,NR,NR,1500,
,07/10/2009,18,Other,NR,NR,1575,
,08/10/2009,22.5,Other,NR,NR,1495,
,09/10/2009,23,Other,NR,NR,1500,
,10/10/2009,22,Other,NR,NR,1500,
,11/10/2009,20.5,Other,NR,NR,1500,
,12/10/2009,13.5,Other,NR,NR,1525,
,14/10/2009,15,Other,NR,NR,1550,
,15/10/2009,17.5,Other,NR,NR,1500,
,16/10/2009,21,Other,NR,NR,1500,
,19/10/2009,28.5,Other,NR,NR,1500,
,21/10/2009,17.5,Other,NR,NR,1500,
,22/10/2009,18,Other,NR,NR,1475,
,23/10/2009,21,Other,NR,NR,1500,
,24/10/2009,16,Other,NR,NR,1500,
,25/10/2009,17.5,Other,NR,NR,1500,
,26/10/2009,14,Other,NR,NR,1500,
,28/10/2009,16.5,Other,NR,NR,1500,
,29/10/2009,17.5,Other,NR,NR,1475,
,30/10/2009,15,Other,NR,NR,1465,
,31/10/2009,24.5,Other,NR,NR,1460,
Partaval,01/10/2009,20,Red,NR,NR,1350,
,03/10/2009,20,Red,NR,NR,1450,
,05/10/2009,10,Red,NR,NR,1365,
,06/10/2009,20,Red,NR,NR,1400,
,07/10/2009,19,Red,NR,NR,1400,
,08/10/2009,10,Red,NR,NR,1400,
,09/10/2009,8,Red,NR,NR,1450,
,10/10/2009,10,Red,NR,NR,1450,
,12/10/2009,8,Red,NR,NR,1450,
,13/10/2009,12,Red,NR,NR,1455,
,14/10/2009,10,Red,NR,NR,1460,
,16/10/2009,10,Red,NR,NR,1460,
,17/10/2009,9,Red,NR,NR,1465,
,19/10/2009,8,Red,NR,NR,1465,
,20/10/2009,10,Red,NR,NR,1465,
,21/10/2009,8,Red,NR,NR,1400,
,22/10/2009,10,Red,NR,NR,1400,
,23/10/2009,9,Red,NR,NR,1450,
,24/10/2009,10,Red,NR,NR,1455,
,26/10/2009,9,Red,NR,NR,1500,
,27/10/2009,13,Red,NR,NR,1500,
,28/10/2009,10,Red,NR,NR,1550,
,30/10/2009,10,Red,NR,NR,1560,
,31/10/2009,20,Red,NR,NR,1575,
Pilibhit,01/10/2009,265,F.A.Q.,NR,NR,1272,
,03/10/2009,300,F.A.Q.,NR,NR,1250,
,05/10/2009,280,F.A.Q.,NR,NR,1255,
,06/10/2009,100,F.A.Q.,NR,NR,1340,
,07/10/2009,150,F.A.Q.,NR,NR,1350,
,08/10/2009,190,F.A.Q.,NR,NR,1370,
,09/10/2009,185,F.A.Q.,NR,NR,1375,
,10/10/2009,200,F.A.Q.,NR,NR,1380,
,12/10/2009,240,F.A.Q.,NR,NR,1365,
,14/10/2009,300,F.A.Q.,NR,NR,1350,
,15/10/2009,360,F.A.Q.,NR,NR,1340,
,17/10/2009,400,F.A.Q.,NR,NR,1325,
,20/10/2009,360,F.A.Q.,NR,NR,1320,
,21/10/2009,380,F.A.Q.,NR,NR,1320,
,22/10/2009,340,F.A.Q.,NR,NR,1280,
,23/10/2009,350,F.A.Q.,NR,NR,1275,
,24/10/2009,500,F.A.Q.,NR,NR,1340,
,26/10/2009,440,F.A.Q.,NR,NR,1360,
,27/10/2009,400,F.A.Q.,NR,NR,1370,
,28/10/2009,280,F.A.Q.,NR,NR,1370,
,29/10/2009,300,F.A.Q.,NR,NR,1371,
,30/10/2009,2650,F.A.Q.,NR,NR,1370,
,31/10/2009,340, ,NR,NR,NR,
Pukhrayan,01/10/2009,4,Desi,1190,1210,1195,
,02/10/2009,4.5,Desi,1480,1495,1485,
,03/10/2009,3.5,Desi,1240,1265,1250,
,04/10/2009,4.5,Desi,1195,1220,1200,
,06/10/2009,3.5,Desi,1190,1220,1200,
,07/10/2009,4.5,Desi,1200,1210,1205,
,08/10/2009,4,Desi,1290,1315,1300,
,09/10/2009,4.5,Desi,1285,1295,1290,
Purwa,02/10/2009,4.5,Desi,NR,NR,1400,
,04/10/2009,2.8,Desi,NR,NR,1410,
,05/10/2009,3,Desi,NR,NR,1450,
,07/10/2009,5.5,Desi,NR,NR,1450,
,09/10/2009,3,Desi,NR,NR,1480,
,10/10/2009,5.5,Desi,NR,NR,1500,
,12/10/2009,4,Desi,NR,NR,1500,
,13/10/2009,2.8,Desi,NR,NR,1500,
,14/10/2009,3.6,Desi,NR,NR,1465,
,20/10/2009,2.5,Desi,NR,NR,1450,
,21/10/2009,3.5,Desi,NR,NR,1435,
,23/10/2009,3,Desi,NR,NR,1400,
,24/10/2009,2.8,Desi,NR,NR,1415,
,25/10/2009,2,Desi,NR,NR,1480,
,26/10/2009,2.8,Desi,NR,NR,1495,
,27/10/2009,3,Desi,NR,NR,1500,
,28/10/2009,2.5,Desi,NR,NR,1555,
,30/10/2009,2,Desi,NR,NR,1560,
,31/10/2009,3,Desi,NR,NR,1580,
Raibareilly,01/10/2009,28,Other,1400,1430,1425,
,02/10/2009,20,Other,1400,1430,1425,
,03/10/2009,25,Other,1400,1430,1425,
,04/10/2009,18,Other,1420,1460,1450,
,05/10/2009,20,Other,1400,1435,1430,
,06/10/2009,20,Other,1420,1460,1450,
,07/10/2009,15,Other,1420,1460,1450,
,08/10/2009,15,Other,1425,1460,1450,
,09/10/2009,18,Other,1425,1460,1450,
,10/10/2009,22,Other,1425,1460,1450,
,11/10/2009,43,Other,1450,1500,1475,
,12/10/2009,13,Other,1450,1500,1475,
,13/10/2009,23,Other,1460,1500,1480,
,14/10/2009,15,Other,1460,1500,1480,
,15/10/2009,18,Other,1460,1500,1480,
,16/10/2009,25,Other,1460,1500,1480,
,17/10/2009,36,Other,1460,1500,1480,
,19/10/2009,7.5,Other,1475,1500,1490,
,20/10/2009,16,Other,1475,1500,1490,
,21/10/2009,20,Other,1500,1530,1520,
,22/10/2009,60,Other,1500,1550,1530,
,23/10/2009,31.5,Other,1500,1550,1530,
,24/10/2009,42.5,Other,1500,1550,1540,
,25/10/2009,28,Other,1520,1580,1550,
,26/10/2009,55,Other,1550,1600,1580,
,27/10/2009,25,Other,1550,1600,1580,
,28/10/2009,45,Other,1575,1600,1590,
,29/10/2009,17.5,Other,1600,1630,1620,
,30/10/2009,27.5,Other,1600,1650,1630,
,31/10/2009,40,Other,1600,1650,1630,
Rampur,01/10/2009,45,Other,NR,NR,1215,
,02/10/2009,40,Other,NR,NR,1215,
,03/10/2009,50,Other,NR,NR,1218,
,04/10/2009,60,Other,NR,NR,1220,
,05/10/2009,55,Other,NR,NR,1225,
,06/10/2009,65,Other,NR,NR,1230,
,07/10/2009,40,Other,NR,NR,1250,
,08/10/2009,60,Other,NR,NR,1260,
,09/10/2009,60,Other,NR,NR,1250,
,10/10/2009,50,Other,NR,NR,1245,
,11/10/2009,50,Other,NR,NR,1240,
,12/10/2009,60,Other,NR,NR,1250,
,13/10/2009,35,Other,NR,NR,1255,
,14/10/2009,75,Other,NR,NR,1260,
,16/10/2009,80,Other,NR,NR,1245,
,17/10/2009,50,Other,NR,NR,1235,
,19/10/2009,45,Other,NR,NR,1230,
,20/10/2009,60,Other,NR,NR,1225,
,21/10/2009,48,Other,NR,NR,1220,
,22/10/2009,50,Other,NR,NR,1260,
,23/10/2009,60,Other,NR,NR,1270,
,24/10/2009,55,Other,NR,NR,1275,
,25/10/2009,50,Other,NR,NR,1350,
,26/10/2009,40,Other,NR,NR,1425,
,27/10/2009,32,Other,NR,NR,1435,
,28/10/2009,30,Other,NR,NR,1460,
,29/10/2009,90,Other,NR,NR,1430,
,30/10/2009,72,Other,NR,NR,1435,
,31/10/2009,60,Other,NR,NR,1390,
Rampurmaniharan,06/10/2009,4,Other,950,1050,1000,
,08/10/2009,2,Other,1000,1000,1000,
Robertsganj,13/10/2009,35,Other,1400,1450,1430,
,27/10/2009,36,Other,1550,1590,1570,
Saharanpur,01/10/2009,200,Other,1000,1400,1200,
,02/10/2009,300,Other,1100,1400,1215,
,03/10/2009,250,Other,1200,1400,1225,
,04/10/2009,295,Other,1100,1400,1225,
,05/10/2009,300,Other,910,1400,1200,
,06/10/2009,350,Other,990,1400,1200,
,07/10/2009,300,Other,1100,1400,1200,
,08/10/2009,215,Other,1100,1400,1205,
,09/10/2009,300,Other,1100,1400,1210,
,10/10/2009,315,Other,1100,1400,1210,
,11/10/2009,290,Other,1100,1400,1215,
,12/10/2009,175,Other,1140,1400,1215,
,13/10/2009,210,Other,1100,1400,1220,
,14/10/2009,250,Other,1100,1400,1215,
,16/10/2009,200,Other,1150,1250,1220,
,17/10/2009,210,Other,1100,1400,1215,
,19/10/2009,250,Other,1100,1400,1220,
,20/10/2009,350,Other,1100,1400,1225,
,21/10/2009,360,Other,1100,1400,1230,
,22/10/2009,300,Other,1180,1300,1230,
,23/10/2009,300,Other,1150,1400,1235,
,24/10/2009,360,Other,1150,1440,1230,
,26/10/2009,950,Other,1100,1450,1230,
,27/10/2009,380,Other,1100,1400,1240,
,28/10/2009,300,Other,1100,1400,1235,
,29/10/2009,315,Other,1105,1410,1235,
,30/10/2009,320,Other,1100,1400,1230,
Sahiyapur,01/10/2009,30,Other,NR,1900,1800,
,02/10/2009,15,Other,NR,1900,1800,
,03/10/2009,10,Other,NR,1900,1800,
,05/10/2009,40,Other,NR,1950,1800,
,06/10/2009,8,Other,NR,1900,1800,
,07/10/2009,17,Other,NR,1900,1800,
,09/10/2009,15,Other,NR,1900,1800,
,10/10/2009,62.4,Other,NR,1900,1800,
,13/10/2009,46,Other,NR,1900,1800,
,14/10/2009,30,Other,NR,1900,1800,
,16/10/2009,24,Other,NR,1800,1750,
,17/10/2009,26,Other,NR,1800,1700,
,18/10/2009,30,Other,NR,1700,1600,
,19/10/2009,24,Other,NR,1800,1700,
,20/10/2009,20,Other,NR,1800,1700,
,21/10/2009,20,Other,NR,1800,1700,
,22/10/2009,15,Other,NR,1800,1700,
,23/10/2009,30,Other,NR,1800,1700,
,24/10/2009,15,Other,NR,1700,1600,
,25/10/2009,40,Other,NR,1500,1400,
,26/10/2009,25,Other,NR,1700,1600,
,27/10/2009,20,Other,NR,1700,1600,
,28/10/2009,30,Other,NR,1700,1600,
,29/10/2009,12,Other,NR,1600,1500,
,30/10/2009,15,Other,NR,1600,1500,
,31/10/2009,30,Other,NR,1600,1500,
Salon,06/10/2009,200,Other,NR,NR,1200,
,13/10/2009,250,Other,NR,NR,1300,
,20/10/2009,230,Other,NR,NR,1380,
,27/10/2009,260,Other,NR,NR,1440,
Sehjanwa,01/10/2009,9,Red,NR,NR,1400,
,03/10/2009,7.5,Red,NR,NR,1410,
,05/10/2009,7,Red,NR,NR,1450,
,07/10/2009,8.5,Red,NR,NR,1475,
,08/10/2009,7,Red,NR,NR,1480,
,09/10/2009,8,Red,NR,NR,1475,
,10/10/2009,7.5,Red,NR,NR,1475,
,16/10/2009,9, ,NR,NR,NR,
,22/10/2009,8,Red,NR,NR,1560,
Shahjahanpur,01/10/2009,26,Potato,1260,1285,1270,
,02/10/2009,25.5,Potato,1260,1300,1280,
,03/10/2009,25,Potato,1275,1315,1290,
,04/10/2009,24.5,Potato,1280,1350,1300,
,05/10/2009,124,Potato,1300,1350,1315,
,06/10/2009,23,Potato,1300,1350,1325,
,07/10/2009,22.5,Potato,1350,1400,1375,
,08/10/2009,22,Potato,1375,1400,1385,
,09/10/2009,21,Potato,1375,1420,1390,
,10/10/2009,25,Potato,1375,1400,1380,
,11/10/2009,24.5,Potato,1375,1420,1390,
,12/10/2009,24,Potato,1380,1425,1400,
,13/10/2009,26.5,Potato,1350,1400,1375,
,14/10/2009,26,Potato,1375,1430,1400,
,15/10/2009,27,Potato,1375,1410,1390,
,16/10/2009,30,Potato,1360,1400,1380,
,17/10/2009,29.5,Potato,1370,1410,1390,
,18/10/2009,29,Potato,1375,1415,1395,
,19/10/2009,29.5,Potato,1350,1400,1375,
,20/10/2009,31,Potato,1330,1365,1350,
,21/10/2009,33.5,Potato,1300,1400,1325,
,22/10/2009,32.5,Potato,1335,1370,1350,
,23/10/2009,31.5,Potato,1360,1400,1375,
,24/10/2009,31,Potato,1370,1400,1385,
,25/10/2009,30.5,Potato,1375,1410,1390,
,26/10/2009,30,Potato,1370,1415,1395,
,27/10/2009,29.5,Potato,1375,1415,1400,
,28/10/2009,31,Potato,1375,1410,1390,
,29/10/2009,31.5,Potato,1360,1400,1385,
,30/10/2009,35,Potato,1350,1400,1380,
,31/10/2009,31.5,Potato,1375,1415,1390,
Sikanderabad,15/10/2009,12.5,Other,1000,1040,1020,
,16/10/2009,11,Other,880,1000,950,
,17/10/2009,4.5,Other,950,1015,980,
,18/10/2009,7.7,Other,1000,1025,1015,
,19/10/2009,6.7,Other,970,1000,980,
,20/10/2009,5.5,Other,970,1000,990,
,21/10/2009,7,Other,930,1020,980,
,22/10/2009,8.1,Other,1000,1050,1030,
,23/10/2009,6.5,Other,1000,1200,1150,
,24/10/2009,10.1,Other,940,1010,960,
,25/10/2009,20.1,Other,980,1010,990,
,26/10/2009,19.9,Other,850,900,865,
,27/10/2009,4.9,Other,980,1100,1000,
,28/10/2009,13.3,Other,1000,1050,1030,
,29/10/2009,14.6,Other,1000,1100,1050,
,30/10/2009,23.8, ,NR,NR,NR,
Sitapur,01/10/2009,30,Other,1100,1250,1200,
,03/10/2009,20,Other,1100,1200,1150,
,05/10/2009,23,Other,1000,1350,1300,
,06/10/2009,22,Other,1100,1350,1300,
,07/10/2009,15,Other,1100,1350,1325,
,08/10/2009,10,Other,1200,1350,1325,
,09/10/2009,11,Other,1200,1350,1305,
,10/10/2009,11.5,Other,1200,1350,1305,
,12/10/2009,25,Other,1200,1550,1460,
,13/10/2009,20,Other,1400,1500,1480,
,14/10/2009,22,Other,1400,1500,1480,
,15/10/2009,20,Other,1400,1500,1490,
,16/10/2009,21,Other,1400,1560,1490,
,20/10/2009,22.5,Other,1400,1550,1500,
,21/10/2009,20,Other,1460,1550,1500,
,22/10/2009,25,Other,1460,1550,1500,
,23/10/2009,20,Other,1300,1380,1350,
,24/10/2009,18,Other,1300,1380,1350,
,26/10/2009,20,Other,1300,1380,1360,
,27/10/2009,25,Other,1300,1400,1370,
,28/10/2009,27.5,Other,1350,1400,1375,
,29/10/2009,30,Other,1350,1450,1380,
,30/10/2009,28,Other,1350,1450,1375,
,31/10/2009,28.5,Other,1350,1460,1380,
Soharatgarh,01/10/2009,40.1,Other,NR,1200,1100,
,08/10/2009,25.2,Other,NR,1200,1100,
,11/10/2009,55.9,Other,NR,1400,1300,
,13/10/2009,12,Other,NR,1200,1100,
,15/10/2009,64.9,Other,NR,1200,1100,
,20/10/2009,11.4,Other,NR,1200,1100,
,21/10/2009,19.3,Other,NR,900,800,
,22/10/2009,66.5,Other,NR,1300,1200,
,23/10/2009,25.1,Other,NR,1200,1100,
,24/10/2009,16,Other,NR,1200,1100,
,25/10/2009,69,Other,NR,1200,1100,
,28/10/2009,10.6,Other,NR,900,800,
,29/10/2009,70.5,Other,NR,1200,1100,
,30/10/2009,27.6,Other,NR,960,950,
,31/10/2009,12.2,Other,NR,1200,1000,
Sultanpur,01/10/2009,30,Other,1450,1485,1465,
,05/10/2009,35,Other,1400,1450,1425,
,06/10/2009,30,Other,1375,1450,1400,
,12/10/2009,70,Other,1375,1450,1400,
,13/10/2009,65,Other,1425,1475,1450,
,14/10/2009,60,Other,1450,1475,1465,
,15/10/2009,55,Other,1425,1475,1450,
,16/10/2009,750,Other,1425,1475,1445,
,19/10/2009,40,Other,1400,1475,1450,
,20/10/2009,50,Other,1400,1475,1465,
,21/10/2009,40,Other,1450,1480,1470,
,22/10/2009,60,Other,1425,1475,1450,
,24/10/2009,75,Other,1575,1650,NR,
,26/10/2009,65,Other,1625,1700,1650,
,27/10/2009,70,Other,1575,1650,1600,
,28/10/2009,66,Other,1600,1650,1625,
,29/10/2009,60,Other,1600,1675,1650,
,31/10/2009,60,Other,1600,1675,1650,
Tamkuhi Road,01/10/2009,27,Red,NR,NR,1400,
,03/10/2009,27,Red,NR,NR,1450,
,05/10/2009,38,Red,NR,NR,1450,
,06/10/2009,29,Red,NR,NR,1450,
,08/10/2009,36,Red,NR,NR,1450,
,09/10/2009,27,Red,NR,NR,1450,
,10/10/2009,28,Red,NR,NR,1450,
,12/10/2009,29,Red,NR,NR,1450,
,13/10/2009,28,Red,NR,NR,1450,
,14/10/2009,36,Red,NR,NR,1450,
,15/10/2009,27,Red,NR,NR,1450,
,16/10/2009,39,Red,NR,NR,1450,
,17/10/2009,27,Red,NR,NR,1450,
,19/10/2009,16,Red,NR,NR,1460,
,20/10/2009,29,Red,NR,NR,1470,
,21/10/2009,39,Red,NR,NR,1550,
,22/10/2009,27.5,Red,NR,NR,1550,
,24/10/2009,27,Red,NR,NR,1600,
,26/10/2009,26,Red,NR,NR,1700,
,27/10/2009,27.5,Red,NR,NR,1700,
,28/10/2009,38,Red,NR,NR,1725,
,29/10/2009,100,Red,NR,NR,1660,
,30/10/2009,28,Red,NR,NR,1725,
,31/10/2009,24,Red,NR,NR,1600,
Tulsipur,02/10/2009,25.4,Other,NR,900,800,
,03/10/2009,33.9,Other,NR,900,800,
,04/10/2009,40.5,Other,NR,800,700,
,06/10/2009,28.6,Other,NR,800,700,
,09/10/2009,7.4,Other,NR,900,800,
,10/10/2009,12.5,Other,NR,800,700,
,11/10/2009,38.1,Other,NR,900,800,
,13/10/2009,5.8,Other,NR,900,800,
,14/10/2009,12.8,Other,NR,900,800,
,15/10/2009,80.5,Other,NR,900,800,
,17/10/2009,51,Other,NR,900,800,
,19/10/2009,37.5,Other,NR,900,800,
,20/10/2009,13.9,Other,NR,900,800,
,21/10/2009,28,Other,NR,900,800,
Tundla,01/10/2009,27,Other,1100,1200,1150,
,02/10/2009,30,Other,1000,1300,1200,
,03/10/2009,3.3,Other,1100,1300,1200,
,04/10/2009,1.2,Other,1100,1300,1200,
,05/10/2009,4.7,Other,1000,1200,1150,
,06/10/2009,2.9,Other,1300,1500,1350,
,07/10/2009,3.5,Other,900,1400,1300,
,08/10/2009,2.4,Other,1200,1500,1400,
,09/10/2009,2.9,Other,1100,1500,1300,
,10/10/2009,3.3,Other,1200,1500,1300,
,11/10/2009,1.5,Other,1200,1500,1400,
,13/10/2009,2.6,Other,1100,1300,1200,
,14/10/2009,3.5,Other,1000,1300,1200,
,15/10/2009,2.6,Other,900,1200,1100,
,16/10/2009,3,Other,1100,1300,1200,
,17/10/2009,2.7,Other,1000,1200,1100,
,18/10/2009,1,Other,1100,1300,1200,
Unnao,01/10/2009,2.2,Desi,1415,1450,1425,
,02/10/2009,2.5,Desi,1415,1450,1425,
,03/10/2009,2,Desi,1420,1450,1435,
,04/10/2009,1.8,Desi,1460,1500,1475,
,06/10/2009,2,Desi,1470,1500,1480,
,09/10/2009,3,Desi,1560,1600,1570,
,10/10/2009,2.5,Desi,1560,1600,1575,
,11/10/2009,2,Desi,1570,1600,1580,
,13/10/2009,3.5,Desi,1550,1590,1570,
,14/10/2009,3,Desi,1550,1590,1570,
,15/10/2009,4,Desi,1550,1590,1570,
,16/10/2009,4.5,Desi,1475,1500,1485,
,17/10/2009,4.5,Desi,1340,1370,1350,
,20/10/2009,4,Desi,1300,1350,1325,
,21/10/2009,2.5,Desi,1340,1375,1350,
,22/10/2009,2.5,Desi,1390,1415,1400,
,23/10/2009,2.5,Desi,1340,1375,1350,
,24/10/2009,2,Desi,1390,1415,1400,
,25/10/2009,2.5,Desi,1560,1600,1570,
,27/10/2009,2,Desi,1570,1600,1580,
,28/10/2009,2.5,Desi,1590,1625,1600,
,29/10/2009,2,Desi,1590,1625,1600,
,30/10/2009,2.2,Desi,1600,1645,1630,
,31/10/2009,2.5,Desi,1690,1725,1700,
Varanasi(Grain),01/10/2009,580,Other,NR,NR,1350,
,03/10/2009,620,Other,NR,NR,1340,
,04/10/2009,700,Other,NR,NR,1340,
,05/10/2009,580,Other,NR,NR,1340,
,07/10/2009,480,Other,NR,NR,1340,
,08/10/2009,430,Other,NR,NR,1350,
,09/10/2009,400,Other,NR,NR,1360,
,10/10/2009,430,Other,NR,NR,1360,
,11/10/2009,480,Other,NR,NR,1360,
,12/10/2009,460,Other,NR,NR,1360,
,14/10/2009,630,Other,NR,NR,1350,
,15/10/2009,570,Other,NR,NR,1340,
,16/10/2009,480,Other,NR,NR,1340,
,17/10/2009,520,Other,NR,NR,1340,
,19/10/2009,600,Other,NR,NR,1340,
,21/10/2009,300,Other,NR,NR,1500,
,22/10/2009,270,Other,NR,NR,1540,
,23/10/2009,280, ,NR,NR,NR,
,24/10/2009,220, ,NR,NR,NR,
,25/10/2009,120,Other,NR,NR,1560,
,26/10/2009,400,Other,NR,NR,1550,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
