<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:25bfb092ab71bc8ca9c224eba88d9e9c26cb0e86fcf6fbf4de306a03848bad48
size 166482
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/11/2020,48,Potato,3500,3700,3600,
Banda,01/11/2020,18,Desi,3030,3210,3120,
,02/11/2020,16,Desi,3050,3220,3125,
,04/11/2020,15,Desi,3070,3225,3150,
,05/11/2020,18,Desi,3100,3260,3170,
,06/11/2020,16,Desi,3100,3250,3175,
,07/11/2020,24,Desi,3015,3190,3100,
,08/11/2020,19,Desi,3025,3185,3100,
,09/11/2020,22,Desi,3040,3210,3125,
,11/11/2020,19,Desi,3050,3220,3120,
,12/11/2020,20,Desi,3060,3225,3130,
,13/11/2020,22,Desi,3050,3220,3120,
,16/11/2020,21,Desi,3050,3220,3130,
,18/11/2020,19,Desi,3045,3200,3120,
,19/11/2020,18,Desi,3060,3240,3140,
,20/11/2020,24,Desi,3070,3230,3150,
,21/11/2020,30,Desi,3050,3200,3120,
,22/11/2020,36,Desi,3000,3200,3100,
,23/11/2020,35,Desi,3000,3200,3100,
,25/11/2020,33,Desi,3020,3200,3120,
,26/11/2020,24,Desi,3200,3380,3300,
,27/11/2020,23,Desi,3240,3410,3325,
,28/11/2020,26,Desi,3320,3490,3400,
,29/11/2020,30,Desi,3325,3500,3400,
,30/11/2020,25,Desi,3330,3500,3425,
Bangarmau,01/11/2020,4,Desi,2925,3000,2960,
,02/11/2020,4.5,Desi,2950,3000,2975,
,04/11/2020,4.4,Desi,2925,3000,2960,
,06/11/2020,4.5,Desi,2875,2950,2900,
,07/11/2020,3.5,Desi,2875,2950,2900,
,08/11/2020,4,Desi,2900,2950,2925,
,09/11/2020,5,Desi,2900,3000,2950,
,10/11/2020,4,Desi,2900,3000,2950,
,11/11/2020,6,Desi,2950,3000,2980,
,13/11/2020,4,Desi,2900,3000,2950,
,16/11/2020,4,Desi,2900,3000,2950,
,17/11/2020,3,Desi,2900,3000,2950,
,18/11/2020,3.5,Desi,2900,3000,2950,
,20/11/2020,3,Desi,2900,3000,2960,
,21/11/2020,4,Desi,3000,3100,3050,
,22/11/2020,3.5,Desi,2950,3100,3050,
,23/11/2020,4,Desi,3050,3150,3100,
,24/11/2020,3.8,Desi,3100,3200,3150,
,25/11/2020,4.5,Desi,3050,3150,3100,
,27/11/2020,5,Desi,3000,3100,3050,
,28/11/2020,5,Desi,3000,3100,3050,
,29/11/2020,4.9,Desi,2950,3050,3000,
,30/11/2020,5,Desi,2925,3100,3000,
Barabanki,01/11/2020,21,Desi,3150,3250,3200,
,02/11/2020,14,Desi,2850,3100,2910,
,03/11/2020,16,Desi,2850,3000,2900,
,04/11/2020,22,Desi,2940,3000,2955,
,05/11/2020,21,Desi,2950,3050,2995,
,06/11/2020,20,Desi,2950,3050,3000,
,07/11/2020,22,Desi,2950,3050,3000,
,09/11/2020,21.5,Desi,2950,3050,3000,
,10/11/2020,22,Desi,2980,3100,3010,
,11/11/2020,21,Desi,3050,3200,3100,
,12/11/2020,30,Desi,3000,3100,3025,
,13/11/2020,22,Desi,3050,3200,3100,
,14/11/2020,26.5,Desi,3000,3100,3050,
,16/11/2020,24.5,Desi,3000,3100,3080,
,17/11/2020,27,Desi,3000,3100,3050,
,18/11/2020,25,Desi,3000,3100,3050,
,19/11/2020,24,Desi,3000,3100,3080,
,20/11/2020,19.5,Desi,3150,3250,3200,
,21/11/2020,20,Desi,3140,3250,3210,
,23/11/2020,20,Desi,3250,3350,3300,
,24/11/2020,21.5,Desi,3350,3450,3400,
,25/11/2020,20,Desi,3400,3700,3470,
,26/11/2020,20,Desi,2150,3300,3270,
,27/11/2020,25,Desi,3250,3340,3290,
,28/11/2020,20,Desi,3200,3300,3260,
,30/11/2020,25,Desi,3000,3100,3050,
Baraut,23/11/2020,8,Chips,2800,3000,2900,
,25/11/2020,8,Other,2800,3000,2900,
,26/11/2020,80,Other,2800,3000,2900,
,27/11/2020,30,Other,2800,3000,2900,
,28/11/2020,7,Other,2800,3000,2900,
,29/11/2020,8,Other,2800,3000,2900,
Bareilly,01/11/2020,21,Desi,3000,3100,3050,
,02/11/2020,23,Desi,3000,3100,3050,
,03/11/2020,17.9,Desi,2950,3025,3000,
,04/11/2020,24,Desi,3000,3050,3025,
,05/11/2020,27,Desi,2950,3050,3010,
,06/11/2020,28.5,Desi,2925,3050,3000,
,07/11/2020,20,Desi,2975,3025,3000,
,08/11/2020,21,Desi,2975,3000,2985,
,09/11/2020,18.9,Desi,2925,3000,2975,
,10/11/2020,20,Desi,2940,2980,2960,
,11/11/2020,35,Desi,2875,2925,2900,
,12/11/2020,16.2,Desi,2850,2925,2900,
,16/11/2020,21,Desi,2850,2925,2900,
,17/11/2020,18.5,Desi,2850,2900,2885,
,18/11/2020,16,Desi,2850,2925,2900,
,19/11/2020,18.5,Desi,2800,2875,2850,
,20/11/2020,21,Desi,2800,2850,2825,
,21/11/2020,19.2,Desi,2425,2550,2500,
,22/11/2020,13,Desi,2525,2650,2600,
,23/11/2020,17,Desi,2600,2700,2650,
,24/11/2020,30,Desi,2650,2700,2675,
,25/11/2020,24.2,Desi,2625,2750,2700,
,26/11/2020,25,Desi,2650,2750,2720,
,27/11/2020,13.6,Desi,2700,2750,2725,
,28/11/2020,17.3,Desi,2700,2750,2725,
,29/11/2020,18.5,Desi,2620,2700,2670,
,30/11/2020,21,Desi,2600,2700,2650,
Barhaj,02/11/2020,50,Desi,3160,3180,3170,
,03/11/2020,60,Desi,3180,3200,3190,
,04/11/2020,70,Desi,3180,3200,3190,
,05/11/2020,62,Desi,3180,3220,3200,
,06/11/2020,55,Desi,3180,3250,3200,
,07/11/2020,65,Desi,3170,3190,3180,
,09/11/2020,80,Desi,3150,3160,3155,
,10/11/2020,57,Desi,2775,2825,2800,
,11/11/2020,60,Desi,2780,2850,2800,
,12/11/2020,66,Desi,2780,2850,2800,
,13/11/2020,55,Desi,2840,2860,2850,
,16/11/2020,50,Desi,2840,2900,2850,
,17/11/2020,48,Desi,2850,2900,2860,
,18/11/2020,44,Potato,2890,2950,2900,
,19/11/2020,42,Desi,2925,3000,2950,
,20/11/2020,35,Desi,2980,3025,3000,
,21/11/2020,30,Desi,3010,3050,3020,
,23/11/2020,28,Desi,3010,3050,3020,
,24/11/2020,26,Desi,3040,3070,3050,
,25/11/2020,30,Desi,3380,3420,3400,
,26/11/2020,35,Desi,3360,3400,3380,
,27/11/2020,40,Desi,3370,3400,3380,
,28/11/2020,60,Desi,3225,3275,3250,
,30/11/2020,70,Desi,3240,3260,3250,
Basti,01/11/2020,50,Desi,3050,3150,3100,
,02/11/2020,60,Desi,3050,3150,3100,
,03/11/2020,48,Desi,3090,3190,3140,
,04/11/2020,57,Desi,3090,3190,3140,
,05/11/2020,50,Desi,3100,3200,3150,
,06/11/2020,70,Desi,3110,3210,3160,
,07/11/2020,75,Desi,3100,3200,3150,
,08/11/2020,70,Desi,3050,3150,3100,
,09/11/2020,80,Desi,3000,3100,3050,
,10/11/2020,110,Desi,2850,2950,2900,
,11/11/2020,75,Desi,2850,2950,2900,
,12/11/2020,90,Desi,2800,2900,2850,
,13/11/2020,80,Desi,2850,2950,2900,
,14/11/2020,40,Desi,2850,2950,2900,
,16/11/2020,50,Desi,2850,2950,2900,
,17/11/2020,60,Desi,2910,3010,2960,
,18/11/2020,81.5,Desi,2910,3010,2960,
,19/11/2020,85,Desi,2900,3000,2950,
,20/11/2020,80,Desi,2965,3065,3015,
,21/11/2020,70,Desi,2950,3050,3000,
,22/11/2020,90,Desi,2950,3050,3000,
,23/11/2020,80,Desi,3020,3130,3080,
,24/11/2020,80,Desi,3250,3350,3300,
,25/11/2020,85,Desi,3250,3350,3300,
,26/11/2020,75,Desi,3250,3350,3300,
,27/11/2020,70,Desi,3250,3350,3300,
,28/11/2020,80,Desi,3150,3250,3200,
,29/11/2020,100,Desi,3120,3220,3170,
Bewar,24/11/2020,30,Local,2400,2600,2500,
,25/11/2020,15,Local,2300,2700,2600,
,26/11/2020,40,Local,2400,2800,2600,
,27/11/2020,35,Local,2350,2750,2550,
,28/11/2020,10,Local,2700,2850,2780,
,30/11/2020,25,Local,2600,2800,2740,
Bharthna,02/11/2020,25,Desi,2950,3150,3100,
,03/11/2020,26,Desi,2950,3130,3080,
,04/11/2020,24,Desi,2850,3100,3080,
,05/11/2020,26,Desi,2850,3100,3050,
,06/11/2020,24,Desi,2860,3100,3080,
,07/11/2020,25,Desi,2840,3100,3060,
,09/11/2020,20,Desi,2600,2800,2700,
,10/11/2020,24,Desi,2700,3000,2900,
,11/11/2020,23,Desi,2850,3000,2950,
,12/11/2020,26,Desi,2830,3000,2950,
,13/11/2020,30,Desi,2850,3060,3020,
,14/11/2020,28,Desi,2900,3100,3050,
,16/11/2020,24,Desi,2925,3100,3060,
,17/11/2020,22,Desi,2950,3150,3100,
,18/11/2020,25,Desi,2940,3140,3090,
,19/11/2020,28,Desi,2900,3100,3050,
,20/11/2020,20,Desi,2900,3100,3055,
,21/11/2020,25,Desi,2920,3100,3050,
,23/11/2020,27,Desi,2900,3100,3040,
,24/11/2020,30,Desi,2900,3080,3030,
,25/11/2020,25,Desi,2900,3085,3035,
,26/11/2020,26,Desi,2870,3050,2970,
,27/11/2020,23,Desi,2880,3060,2980,
,28/11/2020,20,Desi,2900,3150,3050,
,30/11/2020,17,Desi,2940,3150,3060,
Bharuasumerpur,01/11/2020,1.8,Desi,2900,3100,3000,
,02/11/2020,6,Desi,2900,3100,3000,
,03/11/2020,8,Desi,2900,3100,3000,
,04/11/2020,5,Desi,2900,3100,3000,
,06/11/2020,10,Desi,2900,3100,3000,
,07/11/2020,8.5,Desi,2900,3100,3000,
,08/11/2020,10, ,NR,NR,NR,
,09/11/2020,6,Desi,3000,3100,3050,
,10/11/2020,7,Desi,3000,3100,3050,
,11/11/2020,8.5,Desi,3000,3100,3050,
,13/11/2020,11,Desi,3000,3100,3050,
,16/11/2020,15,Desi,3000,3130,3050,
,17/11/2020,5,Desi,3000,3100,3050,
,18/11/2020,7,Desi,3000,3100,3050,
,20/11/2020,11,Desi,3000,3100,3050,
,21/11/2020,6,Desi,3000,3100,3050,
,22/11/2020,8,Desi,3000,3100,3050,
,23/11/2020,5,Desi,3000,3100,3050,
,24/11/2020,7,Desi,3000,3100,3050,
,25/11/2020,8,Desi,3000,3200,3100,
,27/11/2020,11,Desi,3000,3200,3100,
,28/11/2020,8,Desi,3000,3155,3100,
,29/11/2020,12,Desi,3000,3200,3100,
,30/11/2020,6,Desi,3000,3200,3100,
Bhehjoi,01/11/2020,0.8,Desi,1900,1950,1925,
,02/11/2020,0.9,Desi,1900,1950,1925,
,04/11/2020,1,Desi,1800,1900,1850,
,05/11/2020,1.5,Desi,1800,1900,1850,
,06/11/2020,0.8,Desi,1800,1850,1825,
,07/11/2020,1,Desi,1800,1850,1825,
,08/11/2020,1,Desi,1800,1850,1825,
,09/11/2020,0.5,Desi,1800,1850,1825,
,11/11/2020,1.5,Desi,1800,1850,1825,
,12/11/2020,1,Desi,1800,1850,1825,
,13/11/2020,0.8,Desi,1750,1850,1800,
,14/11/2020,0.8,Desi,1700,1800,1750,
,18/11/2020,1.5,Desi,1800,1850,1825,
,19/11/2020,1,Desi,1700,1800,1750,
,20/11/2020,1.5,Desi,1700,1800,1750,
,21/11/2020,2.5,Desi,1700,1800,1750,
,22/11/2020,1,Desi,1700,1800,1750,
,23/11/2020,1.2,Desi,1700,1800,1750,
,25/11/2020,2.5,Desi,2600,2800,2700,
,26/11/2020,2,Desi,2600,2700,2650,
,27/11/2020,2,Desi,2600,2650,2625,
,29/11/2020,1,Desi,1800,2000,1900,
,30/11/2020,1.5,Desi,2200,2300,2250,
Bijnaur,01/11/2020,7.5, ,NR,NR,NR,
,02/11/2020,13,Desi,2750,2850,2790,
,03/11/2020,12,Desi,2725,2850,2800,
,04/11/2020,14,Desi,2720,2800,2740,
,05/11/2020,13,Desi,2725,2800,2760,
,06/11/2020,12,Desi,2650,2750,2720,
,07/11/2020,13,Desi,2650,2750,2680,
,08/11/2020,14,Desi,2625,2700,2670,
,09/11/2020,15,Desi,2625,2700,2660,
,10/11/2020,16,Desi,2600,2700,2650,
,11/11/2020,17.5,Desi,2600,2700,2650,
,12/11/2020,16,Desi,2625,2700,2680,
,16/11/2020,10,Desi,2600,2750,2700,
,17/11/2020,12,Desi,2600,2750,2690,
,18/11/2020,15,Desi,2625,2775,2730,
,19/11/2020,17,Desi,2700,2780,2750,
,20/11/2020,18,Desi,2725,2800,2770,
,21/11/2020,13,Desi,2750,2825,2780,
,22/11/2020,13,Desi,2750,2825,2780,
,23/11/2020,18.5,Desi,2725,2800,2775,
,24/11/2020,17.5,Desi,2725,2800,2760,
,25/11/2020,16.5,Desi,2725,2850,2800,
,26/11/2020,17.5,Desi,2750,2825,2800,
,27/11/2020,15,Desi,2725,2800,2770,
,28/11/2020,17,Desi,2700,2800,2750,
Bilsi,01/11/2020,8.4,Local,2600,2700,2635,
,02/11/2020,7.8,Local,2500,2700,2600,
,03/11/2020,8.3,Local,2500,2650,2600,
,04/11/2020,9.4,Local,2600,2700,2625,
,06/11/2020,7.8,Local,2550,2700,2630,
,07/11/2020,5.6,Local,2570,2720,2650,
,08/11/2020,7,Local,2540,2700,2640,
,09/11/2020,5.4,Local,2550,2690,2630,
,16/11/2020,21,Local,2650,2700,2685,
,17/11/2020,16.3,Local,2600,2700,2680,
,18/11/2020,18,Local,2600,2750,2690,
,20/11/2020,16.3,Local,2600,2750,2695,
,21/11/2020,11.5,Local,2600,2750,2700,
,23/11/2020,11,Local,2600,2750,2680,
,28/11/2020,11,Local,2550,2700,2650,
,29/11/2020,13,Local,2600,2700,2660,
Bindki,01/11/2020,5,Local,3000,3140,3060,
,02/11/2020,6,Local,2980,3140,3080,
,03/11/2020,5,Local,2950,3120,3000,
,04/11/2020,4,Local,3000,3150,3090,
,05/11/2020,6,Local,3000,3100,3050,
,06/11/2020,6,Local,3000,3140,3050,
,08/11/2020,5,Local,3000,3160,3090,
,09/11/2020,5.5,Local,3000,3140,3080,
,10/11/2020,6,Local,3000,3130,3070,
,11/11/2020,7,Local,3000,3100,3060,
,12/11/2020,7,Local,3000,3100,3060,
,13/11/2020,6,Local,3000,3140,3050,
,15/11/2020,6,Local,3000,3130,3050,
,16/11/2020,7,Local,3000,3140,3060,
,17/11/2020,6.5,Local,3000,3160,3090,
,18/11/2020,8,Local,3000,3140,3080,
,19/11/2020,8,Local,3000,3130,3080,
,20/11/2020,8,Local,2980,3160,3020,
,23/11/2020,8.5,Local,2900,3160,3050,
,24/11/2020,7.5,Local,2900,3200,3080,
,25/11/2020,9,Local,3000,3200,3100,
,26/11/2020,11,Local,3000,3250,3120,
,27/11/2020,8.5,Local,3000,3300,3150,
,29/11/2020,7,Local,3100,3240,3160,
,30/11/2020,7.5,Local,3100,3200,3150,
Buland Shahr,02/11/2020,3,Desi,3100,3220,3150,
,04/11/2020,3.2,Desi,3150,3350,3220,
,05/11/2020,3,Desi,3200,3350,3250,
,06/11/2020,3.5,Desi,3200,3320,3260,
,07/11/2020,4,Desi,3200,3300,3250,
,09/11/2020,5,Desi,3200,3500,3270,
,11/11/2020,4.5,Desi,3250,3500,3280,
,12/11/2020,5,Desi,3250,3500,3270,
,16/11/2020,8,Desi,3000,3300,3100,
,17/11/2020,9,Desi,2950,3200,3050,
,18/11/2020,10,Desi,2950,3200,3060,
,19/11/2020,8,Desi,3100,3400,3200,
,20/11/2020,7,Desi,3100,3400,3210,
,21/11/2020,8.5,Desi,3100,3400,3220,
,23/11/2020,7.5,Desi,3125,3400,3210,
,24/11/2020,8.5,Desi,3100,3300,3150,
,25/11/2020,10,Desi,3120,3300,3160,
,26/11/2020,12,Desi,3100,3300,3140,
,28/11/2020,3,Desi,3100,3200,3120,
,30/11/2020,4.5,Desi,3050,3280,3150,
Chaandpur,23/11/2020,0.04,Desi,2000,3000,2500,
,24/11/2020,0.04,Desi,2100,2600,2300,
,25/11/2020,0.04,Desi,2000,2500,2300,
,26/11/2020,0.05,Desi,2200,2710,2400,
,27/11/2020,0.04,Desi,1800,2400,2000,
,28/11/2020,0.05,Desi,1900,2550,2200,
,29/11/2020,0.06,Other,1800,2500,2000,
Chandausi,02/11/2020,12,Desi,2780,2800,2800,
,03/11/2020,13,Desi,2760,2800,2780,
,04/11/2020,14,Desi,2680,2700,2700,
,05/11/2020,15,Desi,2730,2750,2750,
,06/11/2020,18,Desi,2720,2740,2740,
,07/11/2020,17.5,Desi,2680,2700,2700,
,09/11/2020,18,Desi,2650,2670,2670,
,10/11/2020,19,Desi,2630,2650,2650,
,12/11/2020,17,Desi,2670,2700,2680,
,13/11/2020,16,Desi,2680,2700,2700,
,16/11/2020,11,Desi,2680,2700,2690,
,17/11/2020,13,Desi,2660,2700,2680,
,18/11/2020,16,Desi,2700,2720,2720,
,19/11/2020,17,Desi,2730,2750,2750,
,20/11/2020,15,Desi,2760,2800,2780,
,21/11/2020,16,Desi,2780,2800,2800,
,22/11/2020,19,Desi,2750,2760,2760,
,23/11/2020,20,Desi,2760,2800,2780,
,24/11/2020,19,Desi,2740,2750,2750,
,26/11/2020,18.5,Desi,2760,2780,2770,
,27/11/2020,17.5,Desi,2760,2800,2780,
,28/11/2020,20,Desi,2740,2760,2760,
,29/11/2020,18.5,Desi,2680,2700,2700,
,30/11/2020,17,Desi,2660,2700,2680,
Chandoli,02/11/2020,2.5,Desi,3000,3200,3100,
,03/11/2020,2,Desi,3000,3200,3100,
,04/11/2020,1.5,Desi,2900,3100,3000,
,05/11/2020,1.4,Desi,2900,3100,3000,
,06/11/2020,1.6,Desi,2900,3100,3000,
,07/11/2020,1.5,Desi,2950,3150,3050,
,08/11/2020,1.3,Desi,2950,3150,3050,
,09/11/2020,1.2,Desi,3000,3200,3100,
,10/11/2020,1.5,Desi,3000,3200,3100,
,11/11/2020,1.8,Desi,3000,3200,3100,
,12/11/2020,2,Desi,3000,3200,3100,
,13/11/2020,2.5,Desi,3000,3200,3100,
,16/11/2020,1.5,Desi,2900,3100,3000,
,17/11/2020,1.8,Desi,2900,3100,3000,
,18/11/2020,2,Desi,2900,3100,3000,
,19/11/2020,1.7,Desi,3000,3200,3100,
,20/11/2020,1.2,Desi,3000,3200,3100,
,21/11/2020,1.5,Desi,3000,3200,3100,
,22/11/2020,1.3,Desi,3000,3200,3100,
,23/11/2020,1.4,Desi,3100,3300,3200,
,24/11/2020,1.6,Desi,3100,3400,3200,
,25/11/2020,1.3,Desi,3100,3300,3200,
,26/11/2020,1.2,Desi,3150,3350,3250,
,27/11/2020,1.5,Desi,3200,3400,3300,
,28/11/2020,1.7,Desi,3250,3450,3350,
,29/11/2020,1.5,Desi,3250,3450,3350,
,30/11/2020,1.2,Desi,3200,3400,3300,
Charra,02/11/2020,4.2,Desi,2900,3000,2970,
,03/11/2020,3.8,Desi,2930,3030,3000,
,04/11/2020,3.5,Desi,2910,3010,2980,
,05/11/2020,5,Desi,2930,3030,3000,
,06/11/2020,5.2,Desi,2880,2980,2950,
,07/11/2020,5.5,Desi,2880,2980,2950,
,09/11/2020,6,Desi,2910,3010,2980,
,10/11/2020,5.2,Desi,2900,3000,2970,
,11/11/2020,4.9,Desi,2930,3030,3000,
,12/11/2020,4.5,Desi,2900,3000,2970,
,16/11/2020,3.8,Desi,2900,3000,2970,
,17/11/2020,3.5,Desi,2930,3030,3000,
,18/11/2020,3.8,Desi,2900,3000,2970,
,19/11/2020,3.7,Desi,2900,3000,2970,
,20/11/2020,3.9,Desi,2930,3030,3000,
,21/11/2020,4.5,Desi,2980,3080,3050,
,23/11/2020,4.8,Desi,2970,3070,3040,
,24/11/2020,5.2,Desi,2960,3060,3030,
,25/11/2020,5.5,Desi,2980,3080,3050,
,26/11/2020,5,Desi,3030,3130,3100,
,27/11/2020,4.7,Desi,3060,3160,3130,
,28/11/2020,4.8,Desi,3030,3130,3100,
,30/11/2020,5,Desi,3060,3160,3130,
Chhibramau(Kannuj),01/11/2020,76,Local,3000,3200,3100,
,02/11/2020,78,Local,3020,3220,3120,
,03/11/2020,81,Local,2950,3150,3050,
,04/11/2020,83,Local,3000,3200,3100,
,06/11/2020,80,Local,3000,3200,3100,
,07/11/2020,86,Local,2900,3100,3000,
,08/11/2020,72,Local,2850,3050,2950,
,09/11/2020,75,Local,2850,3050,2950,
,10/11/2020,80,Local,2850,3050,2950,
,11/11/2020,78,Local,2840,3040,2940,
,13/11/2020,81,Local,2850,3050,2950,
,14/11/2020,86,Local,2800,3000,2900,
,16/11/2020,90,Local,2800,3000,2900,
,17/11/2020,88,Local,2800,3000,2900,
,18/11/2020,80,Local,2850,3050,2950,
,20/11/2020,78,Local,2850,3050,2950,
,21/11/2020,78,Local,2840,3040,2940,
,22/11/2020,80,Local,2850,3050,2950,
,23/11/2020,80,Local,2850,3050,2950,
,24/11/2020,78,Local,2900,3100,3000,
,25/11/2020,65,Local,2950,3150,3050,
,27/11/2020,60,Local,3000,3200,3100,
,28/11/2020,58,Local,3000,3200,3100,
,29/11/2020,55,Local,3000,3200,3100,
,30/11/2020,65,Local,3000,3200,3100,
Chirgaon,01/11/2020,2.5,Desi,2850,3100,3000,
,03/11/2020,1.5,Desi,3050,3200,3150,
,04/11/2020,2,Desi,3050,3300,3200,
,05/11/2020,1.5,Desi,3100,3300,3200,
,06/11/2020,1,Desi,3100,3350,3250,
,07/11/2020,2,Desi,3100,3300,3200,
,08/11/2020,4,Desi,2900,3150,3050,
,10/11/2020,2, ,NR,NR,NR,
,11/11/2020,4,Desi,3050,3250,3150,
,12/11/2020,5,Desi,3050,3250,3150,
,17/11/2020,2.5,Desi,3050,3250,3150,
,18/11/2020,4.5,Desi,3000,3200,3100,
,19/11/2020,4,Desi,2900,3100,3050,
,20/11/2020,2.5,Desi,2900,3100,3050,
,21/11/2020,2,Desi,2900,3100,3050,
,22/11/2020,3,Desi,2900,3100,3050,
,24/11/2020,4,Desi,2900,3050,3000,
,25/11/2020,1.5, ,NR,NR,NR,
,26/11/2020,1,Desi,3100,3350,3250,
,27/11/2020,1.5,Desi,3150,3300,3250,
,28/11/2020,1,Desi,3150,3300,3250,
,29/11/2020,1.5,Desi,3150,3300,3250,
Chitwadagaon,02/11/2020,4, ,NR,NR,NR,
,03/11/2020,3,Other,3200,3260,3230,
,04/11/2020,3.5,Other,3200,3280,3240,
,05/11/2020,3.6,Other,3200,3300,3250,
,06/11/2020,3,Other,3210,3310,3260,
,07/11/2020,3.5,Other,3230,3330,3280,
,09/11/2020,3,Other,3250,3350,3300,
,10/11/2020,3.5,Other,2800,2900,2850,
,11/11/2020,2.5,Other,2830,2930,2880,
,12/11/2020,3,Other,2860,2960,2910,
,17/11/2020,3,Other,2800,2900,2850,
,18/11/2020,3.5,Other,2800,2860,2830,
,21/11/2020,2.6,Other,2760,2860,2810,
,23/11/2020,3.5,Other,2730,2830,2780,
,24/11/2020,3,Other,2830,2930,2880,
,25/11/2020,3.3,Other,2850,2950,2900,
,26/11/2020,3,Other,2860,2960,2910,
,27/11/2020,4,Other,2900,2960,2930,
,28/11/2020,4.5,Other,2900,3000,2950,
Chorichora,02/11/2020,5.5,Red,3100,3250,3165,
,03/11/2020,6,Red,3100,3250,3175,
,04/11/2020,6,Red,3100,3300,3210,
,05/11/2020,10,Red,3100,3300,3200,
,06/11/2020,8,Red,3100,3350,3220,
,07/11/2020,10,Red,2700,2900,2800,
,09/11/2020,12,Red,2650,2850,2750,
,10/11/2020,10,Red,2850,3100,2940,
,11/11/2020,7,Red,2850,3050,2960,
,12/11/2020,10,Red,2900,3150,3000,
,13/11/2020,8,Red,2960,3100,3030,
,16/11/2020,5,Red,3000,3160,3070,
,17/11/2020,7,Red,2980,3150,3050,
,18/11/2020,8,Red,2980,3160,3060,
,19/11/2020,10,Red,2960,3140,3040,
,20/11/2020,13,Red,2950,3135,3035,
,21/11/2020,7.5,Red,3000,3140,3060,
,23/11/2020,4,Red,3300,3500,3450,
,24/11/2020,3,Red,3300,3650,3480,
,25/11/2020,6,Red,3350,3550,3475,
,26/11/2020,10,Red,3100,3400,3250,
,27/11/2020,12,Red,3100,3450,3260,
,28/11/2020,10,Red,3150,3450,3275,
,30/11/2020,11,Red,3200,3360,3270,
Choubepur,02/11/2020,28.5,Desi,3150,3250,3200,
,03/11/2020,41.5,Desi,3175,3250,3200,
,04/11/2020,31.8,Desi,3135,3240,3185,
,05/11/2020,29.5,Desi,3100,3200,3150,
,06/11/2020,31.5,Desi,3076,3150,3100,
,07/11/2020,27.5,Desi,3052,3150,3100,
,09/11/2020,30,Desi,3025,3100,3075,
,10/11/2020,25,Desi,3078,3175,3125,
,11/11/2020,36,Desi,3100,3200,3150,
,12/11/2020,29.2,Desi,3125,3225,3175,
,13/11/2020,40,Desi,3200,3300,3250,
,17/11/2020,36.5,Desi,3176,3275,3225,
,18/11/2020,43,Desi,3160,3250,3200,
,19/11/2020,38,Desi,3200,3300,3250,
,20/11/2020,29,Desi,3230,3340,3280,
,21/11/2020,53,Desi,3260,3350,3300,
,23/11/2020,39.2,Desi,3275,3375,3325,
,24/11/2020,43,Desi,3300,3400,3350,
,25/11/2020,38,Desi,3350,3450,3400,
,26/11/2020,29,Desi,3378,3478,3425,
,27/11/2020,31,Desi,3326,3425,3375,
,28/11/2020,29.8,Desi,3300,3400,3350,
,30/11/2020,35,Desi,3345,3450,3400,
Chutmalpur,03/11/2020,0.2,Potato,3100,3300,3200,
,04/11/2020,0.2,Potato,3100,3300,3200,
,05/11/2020,0.6,Potato,3100,3300,3200,
,06/11/2020,0.9,Potato,3150,3350,3250,
,09/11/2020,0.2,Potato,2950,3150,3050,
,10/11/2020,0.8,Potato,2900,3100,3000,
,11/11/2020,0.3,Potato,3000,3200,3100,
,12/11/2020,0.3,Potato,2800,3050,2950,
,16/11/2020,0.2,Potato,2800,3000,2900,
,19/11/2020,0.8,Potato,3300,3500,3400,
,21/11/2020,0.6,Potato,2700,2900,2800,
,22/11/2020,0.2,Potato,2900,3100,3000,
,24/11/2020,0.4,Potato,2800,3150,2950,
,25/11/2020,2.3,Potato,2700,2950,2850,
,27/11/2020,1,Potato,2700,3000,2850,
,28/11/2020,0.2,Potato,2650,2850,2750,
,29/11/2020,0.3,Potato,3000,3200,3100,
,30/11/2020,2.1,Potato,3000,3200,3100,
Dadri,02/11/2020,80,Desi,3100,3300,3200,
,,,Other,3170,3370,3270,
,03/11/2020,60,Desi,3000,3200,3100,
,,,Other,3070,3270,3170,
,05/11/2020,70,Desi,3000,3180,3080,
,,,Other,3050,3250,3150,
,06/11/2020,80,Desi,2950,3150,3050,
,,,Other,3010,3200,3110,
,07/11/2020,70,Desi,2950,3150,3050,
,,,Other,3050,3200,3110,
,08/11/2020,70,Desi,2950,3110,3030,
,,,Other,3000,3200,3100,
,09/11/2020,80,Desi,2900,3100,3000,
,,,Other,2980,3150,3060,
,10/11/2020,60,Desi,2900,3100,3000,
,,,Other,2960,3150,3060,
,12/11/2020,55,Desi,2920,3100,3020,
,,,Other,2970,3170,3070,
,16/11/2020,60,Desi,2950,3140,3040,
,,,Other,2970,3170,3070,
,17/11/2020,75,Desi,2950,3140,3040,
,,,Other,2970,3170,3070,
,19/11/2020,60,Desi,2950,3150,3050,
,,,Other,3000,3190,3090,
,20/11/2020,60,Desi,3000,3200,3100,
,,,Other,3050,3250,3150,
,21/11/2020,50,Desi,3050,3250,3150,
,,,Other,3100,3300,3200,
,22/11/2020,80,Desi,3050,3220,3130,
,,,Other,3100,3250,3170,
,24/11/2020,90,Desi,3050,3220,3140,
