<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f03b4da73e9305e101dd17599f205666b87a0c2aae0d91bd697b8cc5ded6e17b
size 83318
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/10/2013,35,Other,NR,NR,1300,
Jayas,04/10/2013,51,Other,825,850,830,
,11/10/2013,62.5,Other,820,860,850,
,18/10/2013,55,Other,890,920,900,
,25/10/2013,45,Other,1275,1350,1300,
Kannauj,03/10/2013,60,Desi,NR,NR,725,
,04/10/2013,65,Desi,NR,NR,725,
,05/10/2013,70,Desi,NR,NR,710,
,06/10/2013,75,Desi,NR,NR,710,
,07/10/2013,80,Desi,NR,NR,700,
,09/10/2013,85,Desi,NR,NR,725,
,10/10/2013,90,Desi,NR,NR,725,
,11/10/2013,95,Desi,NR,NR,720,
,12/10/2013,100,Desi,NR,NR,720,
,13/10/2013,98,Desi,NR,NR,720,
,14/10/2013,99,Desi,NR,NR,720,
,16/10/2013,82,Desi,NR,NR,720,
,17/10/2013,85,Desi,NR,NR,720,
,18/10/2013,90,Desi,NR,NR,720,
,19/10/2013,95,Desi,NR,NR,725,
,20/10/2013,100,Desi,NR,NR,725,
,21/10/2013,99,Desi,NR,NR,750,
,23/10/2013,90,Desi,NR,NR,850,
,24/10/2013,80,Desi,NR,NR,900,
,25/10/2013,79,Desi,NR,NR,950,
,26/10/2013,85,Desi,NR,NR,950,
,27/10/2013,90,Desi,NR,NR,950,
,28/10/2013,90,Desi,NR,NR,950,
,30/10/2013,75,Desi,NR,NR,1150,
,31/10/2013,70,Desi,NR,NR,1150,
Kanpur(Grain),01/10/2013,730,F.A.Q.,NR,NR,800,
,03/10/2013,720,F.A.Q.,NR,NR,810,
,04/10/2013,650,F.A.Q.,NR,NR,875,
,05/10/2013,660,F.A.Q.,NR,NR,870,
,07/10/2013,620,F.A.Q.,NR,NR,900,
,08/10/2013,600,F.A.Q.,NR,NR,1015,
,09/10/2013,550,F.A.Q.,NR,NR,1020,
,10/10/2013,540,F.A.Q.,NR,NR,1025,
,11/10/2013,545,F.A.Q.,NR,NR,1015,
,12/10/2013,520,F.A.Q.,NR,NR,1030,
,14/10/2013,500,F.A.Q.,NR,NR,1020,
,15/10/2013,480,F.A.Q.,NR,NR,1025,
,16/10/2013,520,F.A.Q.,NR,NR,1040,
,17/10/2013,600,F.A.Q.,NR,NR,1010,
,19/10/2013,550,F.A.Q.,NR,NR,1085,
,21/10/2013,540,F.A.Q.,NR,NR,1090,
,22/10/2013,545,F.A.Q.,NR,NR,1075,
,23/10/2013,355,F.A.Q.,NR,NR,1250,
,24/10/2013,350,F.A.Q.,NR,NR,1325,
,25/10/2013,320,F.A.Q.,NR,NR,1500,
,26/10/2013,300,F.A.Q.,NR,NR,1525,
,28/10/2013,310,F.A.Q.,NR,NR,1475,
,29/10/2013,315,F.A.Q.,NR,NR,1450,
,30/10/2013,300,F.A.Q.,NR,NR,1600,
,31/10/2013,310,F.A.Q.,NR,NR,1490,
Karnailganj,28/10/2013,2.5,Other,1400,1420,1410,
,31/10/2013,3.5,Other,1300,1400,1350,
Karvi,01/10/2013,26,Other,NR,NR,800,
,02/10/2013,27.5,Other,NR,NR,800,
,04/10/2013,25,Other,NR,NR,810,
,05/10/2013,22.5,Other,NR,NR,820,
,06/10/2013,18,Other,NR,NR,825,
,07/10/2013,20,Other,NR,NR,800,
,08/10/2013,26,Other,NR,NR,825,
,09/10/2013,25,Other,NR,NR,850,
,11/10/2013,23,Other,NR,NR,825,
,12/10/2013,25,Other,NR,NR,825,
,13/10/2013,22.5,Other,NR,NR,850,
,14/10/2013,21.5,Other,NR,NR,900,
,15/10/2013,17.5,Other,NR,NR,950,
,16/10/2013,16,Other,NR,NR,960,
,18/10/2013,17.5,Other,NR,NR,960,
,19/10/2013,16,Other,NR,NR,965,
,20/10/2013,14,Other,NR,NR,1050,
,21/10/2013,12,Other,NR,NR,1225,
,22/10/2013,14,Other,NR,NR,1225,
,23/10/2013,16,Other,NR,NR,1240,
,25/10/2013,15,Other,NR,NR,1275,
,26/10/2013,16,Other,NR,NR,1275,
,27/10/2013,14,Other,NR,NR,1275,
,28/10/2013,16.5,Other,NR,NR,1275,
,29/10/2013,15,Other,NR,NR,1275,
,30/10/2013,14,Other,NR,NR,1450,
Kasganj,01/10/2013,20,Local,760,800,780,
,03/10/2013,18,Local,765,800,785,
,04/10/2013,15,Local,760,800,790,
,05/10/2013,20,Local,800,850,820,
,06/10/2013,22.5,Local,800,850,820,
,08/10/2013,27.5,Local,760,820,780,
,09/10/2013,25,Local,760,820,785,
,10/10/2013,26.5,Local,765,815,780,
,12/10/2013,26,Local,760,810,785,
,13/10/2013,25,Local,765,820,790,
,15/10/2013,26,Local,820,880,840,
,16/10/2013,25,Local,820,880,850,
,17/10/2013,23,Local,825,885,860,
,18/10/2013,20,Local,850,890,875,
,19/10/2013,23,Local,850,900,880,
,20/10/2013,24,Local,875,910,890,
,22/10/2013,17.5,Local,900,950,915,
,23/10/2013,20,Local,900,950,920,
,24/10/2013,18,Local,900,950,910,
,25/10/2013,20,Local,890,940,900,
,26/10/2013,18.5,Local,895,945,915,
,27/10/2013,17.5,Local,890,930,910,
,29/10/2013,16,Local,900,940,925,
,30/10/2013,18,Local,900,950,930,
,31/10/2013,21.5,Local,900,950,930,
Khaga,01/10/2013,44,Other,NR,NR,800,
,02/10/2013,40,Other,NR,NR,820,
,04/10/2013,39,Other,NR,NR,810,
,05/10/2013,41.5,Other,NR,NR,800,
,06/10/2013,41,Other,NR,NR,800,
,07/10/2013,38.5,Other,NR,NR,815,
,08/10/2013,40.5,Other,NR,NR,810,
,09/10/2013,39,Other,NR,NR,820,
,11/10/2013,40,Other,NR,NR,815,
,12/10/2013,41,Other,NR,NR,800,
,13/10/2013,38,Other,NR,NR,810,
,14/10/2013,37,Other,NR,NR,820,
,15/10/2013,40,Other,NR,NR,800,
,16/10/2013,38,Other,NR,NR,800,
,18/10/2013,41,Other,NR,NR,795,
,19/10/2013,41.5,Other,NR,NR,790,
,20/10/2013,40,Other,NR,NR,820,
,21/10/2013,37,Other,NR,NR,880,
,22/10/2013,41,Other,NR,NR,870,
,23/10/2013,39,Other,NR,NR,910,
,25/10/2013,38.5,Other,NR,NR,990,
,26/10/2013,38,Other,NR,NR,1060,
,27/10/2013,40,Other,NR,NR,1100,
,28/10/2013,42.5,Other,NR,NR,1125,
,29/10/2013,41,Other,NR,NR,1230,
,30/10/2013,42.5,Other,NR,NR,1280,
Khair,01/10/2013,250,Other,785,835,810,
,03/10/2013,200,Other,800,860,830,
,04/10/2013,150,Other,815,860,840,
,05/10/2013,100,Other,825,875,850,
,06/10/2013,150,Other,800,850,830,
,07/10/2013,100,Other,815,860,840,
,08/10/2013,100,Other,800,850,830,
,10/10/2013,100,Other,815,860,840,
,11/10/2013,60,Other,850,890,870,
,12/10/2013,60,Other,860,920,890,
,13/10/2013,150,Other,850,890,870,
,14/10/2013,100,Other,860,900,880,
,15/10/2013,200,Other,830,880,860,
,17/10/2013,200,Other,860,900,880,
,18/10/2013,300,Other,830,880,860,
,19/10/2013,250,Other,850,890,870,
,20/10/2013,200,Other,860,900,880,
,21/10/2013,200,Other,860,920,890,
,22/10/2013,150,Other,900,940,920,
,24/10/2013,100,Other,970,1010,990,
,25/10/2013,100,Other,975,1025,1000,
,26/10/2013,150,Other,1030,1090,1060,
,28/10/2013,350,Other,1170,1225,1200,
,31/10/2013,650,Other,1130,1190,1160,
Khairagarh,01/10/2013,190,Other,780,820,800,
,02/10/2013,170,Other,810,830,820,
,03/10/2013,180,Other,790,830,810,
,04/10/2013,160,Other,810,850,830,
,05/10/2013,150,Other,830,850,840,
,06/10/2013,160,Other,810,850,830,
,07/10/2013,180,Other,810,830,820,
,08/10/2013,170,Other,NR,NR,830,
,09/10/2013,160,Other,NR,NR,860,
,10/10/2013,150,Other,NR,NR,880,
,11/10/2013,140,Other,NR,NR,900,
,12/10/2013,130,Other,900,920,910,
,13/10/2013,120,Other,900,940,920,
,14/10/2013,130,Other,880,920,900,
,15/10/2013,120,Other,880,920,900,
,16/10/2013,110,Other,900,920,910,
,17/10/2013,110,Other,910,930,920,
,18/10/2013,120,Other,880,920,900,
,19/10/2013,110,Other,900,920,910,
,20/10/2013,100,Other,NR,NR,920,
,21/10/2013,120,Other,NR,NR,900,
,22/10/2013,110,Other,NR,NR,910,
,23/10/2013,100,Other,NR,NR,940,
,24/10/2013,80,Other,NR,NR,1000,
,25/10/2013,90,Other,NR,NR,1000,
,26/10/2013,80,Other,NR,NR,1050,
,27/10/2013,85,Other,NR,NR,1020,
,28/10/2013,80,Other,NR,NR,1040,
,29/10/2013,90,Other,NR,NR,1020,
,30/10/2013,100,Other,NR,NR,1000,
,31/10/2013,90,Other,NR,NR,1030,
Khurja,03/10/2013,17,Other,NR,NR,780,
,04/10/2013,2.1,Other,NR,NR,800,
,07/10/2013,14,Other,NR,NR,810,
,08/10/2013,6,Other,NR,NR,815,
,09/10/2013,9,Other,NR,NR,800,
,10/10/2013,13,Other,NR,NR,800,
,11/10/2013,10,Other,NR,NR,780,
,12/10/2013,7,Other,NR,NR,825,
,14/10/2013,12.5,Other,NR,NR,890,
,15/10/2013,7,Other,NR,NR,900,
,17/10/2013,11,Other,NR,NR,875,
,19/10/2013,9,Other,NR,NR,880,
,21/10/2013,4,Other,NR,NR,870,
,22/10/2013,6,Other,NR,NR,1080,
,23/10/2013,7.5,Other,NR,NR,1000,
,24/10/2013,6,Other,NR,NR,1350,
,25/10/2013,7,Other,NR,NR,1480,
,26/10/2013,5,Other,NR,NR,1450,
,28/10/2013,4,Other,NR,NR,1300,
,29/10/2013,6,Other,NR,NR,1200,
,30/10/2013,4,Other,NR,NR,1225,
,31/10/2013,5,Other,NR,NR,1240,
Kopaganj,01/10/2013,55,Other,NR,NR,775,
,02/10/2013,42.5,Other,NR,NR,765,
,03/10/2013,30, ,NR,NR,NR,
,04/10/2013,60,Other,NR,NR,755,
,05/10/2013,40,Other,NR,NR,750,
,06/10/2013,35,Other,NR,NR,750,
,08/10/2013,45,Other,NR,NR,745,
,09/10/2013,20,Other,NR,NR,740,
,10/10/2013,45,Other,NR,NR,745,
,11/10/2013,40,Other,NR,NR,735,
,12/10/2013,60,Other,NR,NR,730,
,13/10/2013,50,Other,NR,NR,725,
,15/10/2013,45,Other,NR,NR,735,
,16/10/2013,60,Other,NR,NR,725,
,17/10/2013,48,Other,NR,NR,735,
,18/10/2013,60,Other,NR,NR,725,
,19/10/2013,48,Other,NR,NR,800,
,22/10/2013,80,Other,NR,NR,900,
,23/10/2013,70,Other,NR,NR,950,
,24/10/2013,120,Other,NR,NR,1275,
,25/10/2013,150,Other,NR,NR,1650,
,26/10/2013,90,Other,NR,NR,1450,
,27/10/2013,65,Other,NR,NR,1490,
,29/10/2013,45,Other,NR,NR,1495,
,30/10/2013,35,Other,NR,NR,1500,
,31/10/2013,49,Other,NR,NR,1490,
Kosikalan,01/10/2013,110,Desi,800,900,850,
,02/10/2013,140,Desi,800,900,840,
,03/10/2013,120,Desi,800,900,850,
,04/10/2013,110,Desi,800,900,840,
,05/10/2013,90,Desi,800,900,840,
,07/10/2013,100,Desi,800,900,850,
,08/10/2013,80,Desi,840,950,880,
,09/10/2013,110,Desi,850,960,900,
,10/10/2013,90,Desi,840,920,880,
,11/10/2013,120,Desi,820,910,870,
,12/10/2013,110,Desi,800,900,860,
,14/10/2013,120,Desi,820,920,870,
,15/10/2013,140,Desi,820,930,880,
,16/10/2013,120,Desi,800,920,875,
,17/10/2013,11,Desi,800,920,870,
,18/10/2013,100,Desi,800,920,860,
,19/10/2013,120,Desi,800,920,860,
,21/10/2013,85,Desi,880,950,900,
,22/10/2013,80,Desi,880,1000,930,
,23/10/2013,100,Desi,900,1020,960,
,24/10/2013,90,Desi,1000,1120,1050,
,25/10/2013,85,Desi,1050,1200,1100,
,26/10/2013,90,Desi,1100,1200,1140,
,28/10/2013,80,Desi,1150,1250,1200,
,29/10/2013,100,Desi,1120,1250,1180,
,30/10/2013,110,Desi,1150,1260,1200,
Lakhimpur,01/10/2013,46,F.A.Q.,790,830,800,
,03/10/2013,45,F.A.Q.,790,830,810,
,04/10/2013,45,F.A.Q.,780,820,800,
,05/10/2013,42,F.A.Q.,790,830,810,
,06/10/2013,40,F.A.Q.,780,820,800,
,07/10/2013,40,F.A.Q.,780,820,800,
,08/10/2013,41,F.A.Q.,770,810,790,
,09/10/2013,43,F.A.Q.,770,810,790,
,10/10/2013,44,F.A.Q.,760,800,780,
,11/10/2013,41,F.A.Q.,775,815,795,
,12/10/2013,40,F.A.Q.,780,820,800,
,13/10/2013,42,F.A.Q.,780,820,800,
,14/10/2013,41,F.A.Q.,780,820,800,
,15/10/2013,41,F.A.Q.,780,820,800,
,17/10/2013,40,F.A.Q.,800,830,820,
,18/10/2013,50,F.A.Q.,790,830,800,
,19/10/2013,50,F.A.Q.,780,830,810,
,20/10/2013,52,F.A.Q.,830,870,850,
,21/10/2013,52,F.A.Q.,800,870,850,
,22/10/2013,48,F.A.Q.,900,940,920,
,23/10/2013,40,F.A.Q.,1080,1120,1100,
,24/10/2013,38,F.A.Q.,1280,1320,1300,
,25/10/2013,35,F.A.Q.,1350,1490,1400,
,26/10/2013,32,F.A.Q.,1360,1450,1400,
,27/10/2013,31,F.A.Q.,1350,1480,1400,
,28/10/2013,50,F.A.Q.,1390,1450,1400,
,29/10/2013,35,F.A.Q.,1300,1450,1400,
,30/10/2013,40,F.A.Q.,1300,1450,1400,
,31/10/2013,42,F.A.Q.,1200,1500,1400,
Lalganj,01/10/2013,17,Potato,700,800,750,
,02/10/2013,15,Potato,750,800,780,
,03/10/2013,17,Potato,700,800,750,
,05/10/2013,15,Potato,750,825,800,
,06/10/2013,12.5,Potato,800,850,820,
,07/10/2013,10,Potato,775,850,800,
,08/10/2013,15,Potato,875,915,900,
,09/10/2013,10,Potato,870,950,900,
,10/10/2013,17,Potato,900,950,920,
,12/10/2013,13,Potato,900,950,925,
,13/10/2013,10,Potato,875,925,900,
,14/10/2013,12.5,Potato,870,925,900,
,15/10/2013,10,Potato,875,950,900,
,16/10/2013,12,Potato,900,950,920,
,17/10/2013,15,Potato,900,950,925,
,19/10/2013,10,Potato,900,970,950,
,20/10/2013,9.5,Potato,975,1050,1000,
,21/10/2013,12,Potato,1000,1100,1050,
,22/10/2013,10,Potato,1175,1250,1200,
,23/10/2013,12,Potato,1150,1250,1225,
,24/10/2013,10,Potato,1325,1385,1350,
,26/10/2013,8.5,Potato,1300,1400,1350,
,27/10/2013,10,Potato,1350,1400,1375,
,28/10/2013,8,Potato,1350,1425,1400,
,29/10/2013,9,Potato,1320,1375,1350,
,30/10/2013,10,Potato,1270,1325,1300,
,31/10/2013,8, ,NR,NR,NR,
Lalitpur,10/10/2013,15,Other,1000,1050,1025,
,19/10/2013,9,Other,800,890,875,
,21/10/2013,7.5,Other,800,1000,990,
,22/10/2013,8,Other,900,1050,995,
,23/10/2013,10,Other,900,1000,990,
,24/10/2013,8,Other,900,1000,995,
,25/10/2013,7.5,Other,900,1000,996,
,28/10/2013,6,Other,900,1060,980,
,29/10/2013,5,Other,800,1000,995,
,30/10/2013,7,Other,800,1000,990,
,31/10/2013,6,Other,1000,1100,1040,
Lucknow,01/10/2013,220,Desi,750,950,850,
,03/10/2013,250,Desi,750,950,840,
,04/10/2013,280,Desi,700,900,825,
,05/10/2013,280,Desi,800,900,825,
,06/10/2013,230,Desi,800,900,830,
,07/10/2013,220,Desi,825,1050,850,
,08/10/2013,280,Desi,700,900,800,
,09/10/2013,300,Desi,700,900,800,
,10/10/2013,250,Desi,750,900,825,
,11/10/2013,270,Desi,800,1050,850,
,12/10/2013,290,Desi,800,900,850,
,13/10/2013,270,Desi,800,950,850,
,14/10/2013,230,Desi,800,900,860,
,15/10/2013,250,Desi,825,900,850,
,16/10/2013,270,Desi,825,900,850,
,17/10/2013,290,Desi,850,950,875,
,18/10/2013,290,Desi,850,1000,900,
,19/10/2013,300,Desi,850,1050,900,
,23/10/2013,285,Desi,1000,1250,1100,
,24/10/2013,220,Desi,1100,1300,1200,
,25/10/2013,230,Desi,1200,1300,1250,
,26/10/2013,180,Desi,1200,1400,1300,
,27/10/2013,195,Desi,1300,1450,1350,
,28/10/2013,160,Desi,1300,1500,1400,
,29/10/2013,18.5,Desi,1250,1425,1350,
,30/10/2013,210,Desi,1300,1400,1350,
,31/10/2013,211,Desi,1250,1425,1360,
Maholi,29/10/2013,1.6,Other,1400,1500,1450,
Maigalganj,31/10/2013,5,Other,800,980,850,
Mainpuri,01/10/2013,220,Local,720,750,735,
,02/10/2013,200,Local,720,780,740,
,03/10/2013,260,Local,720,750,730,
,04/10/2013,210,Local,700,780,735,
,05/10/2013,260,Local,720,780,750,
,06/10/2013,200,Local,720,780,760,
,07/10/2013,210,Local,720,800,780,
,08/10/2013,200,Local,720,800,780,
,09/10/2013,280,Local,750,850,790,
,10/10/2013,280,Local,750,800,780,
,11/10/2013,250,Local,750,820,790,
,13/10/2013,200, ,NR,NR,NR,
,16/10/2013,245,Local,780,850,820,
,17/10/2013,250,Local,780,850,825,
,18/10/2013,205,Local,780,850,815,
,19/10/2013,240,Local,780,850,820,
,20/10/2013,150,Local,780,850,800,
,21/10/2013,180,Local,780,850,820,
,22/10/2013,260,Local,780,850,810,
,23/10/2013,190,Local,780,880,825,
,24/10/2013,230,Local,780,880,840,
,25/10/2013,215,Local,800,900,860,
,26/10/2013,195,Local,850,950,880,
,27/10/2013,192.5,Local,850,980,875,
,28/10/2013,200,Local,850,980,875,
,29/10/2013,180,Local,840,980,880,
,30/10/2013,205,Local,950,1050,985,
,31/10/2013,180,Local,4450,4550,4500,
Mathura,01/10/2013,770,Desi,770,860,820,
,02/10/2013,240,Desi,770,860,830,
,03/10/2013,280,Desi,770,860,820,
,04/10/2013,250,Desi,770,880,830,
,05/10/2013,260,Desi,750,880,840,
,07/10/2013,240,Desi,750,880,850,
,08/10/2013,280,Desi,750,880,860,
,09/10/2013,250,Desi,750,880,865,
,10/10/2013,220,Desi,760,900,870,
,11/10/2013,235,Desi,760,920,880,
,12/10/2013,200,Desi,750,920,880,
,14/10/2013,240,Desi,750,920,870,
,15/10/2013,210,Desi,800,900,875,
,16/10/2013,180,Desi,800,900,870,
,17/10/2013,250,Desi,800,900,850,
,18/10/2013,200,Desi,800,900,860,
,19/10/2013,160,Desi,820,900,870,
,21/10/2013,180,Desi,850,940,900,
,22/10/2013,170,Desi,860,940,920,
,23/10/2013,150,Desi,860,980,950,
,24/10/2013,110,Desi,950,1100,1040,
,25/10/2013,80,Desi,1000,1140,1080,
,26/10/2013,90,Desi,1000,1150,1100,
,28/10/2013,85,Desi,1100,1150,1130,
,29/10/2013,110,Desi,1130,1170,1150,
,30/10/2013,90,Desi,1160,1190,1180,
Mawana,01/10/2013,6,Other,NR,NR,850,
,02/10/2013,4,Other,NR,NR,850,
,03/10/2013,5,Other,NR,NR,860,
,04/10/2013,5,Other,NR,NR,850,
,05/10/2013,4,Other,NR,NR,860,
,06/10/2013,4,Other,NR,NR,860,
,07/10/2013,5,Other,NR,NR,860,
,08/10/2013,6,Other,NR,NR,875,
,09/10/2013,5,Other,NR,NR,870,
,10/10/2013,6,Other,NR,NR,865,
,11/10/2013,5,Other,NR,NR,870,
,12/10/2013,6,Other,NR,NR,870,
,13/10/2013,4,Other,NR,NR,870,
,14/10/2013,5,Other,NR,NR,875,
,15/10/2013,6,Other,NR,NR,880,
,16/10/2013,4,Other,NR,NR,880,
,17/10/2013,5,Other,NR,NR,880,
,18/10/2013,4,Other,NR,NR,890,
,19/10/2013,5,Other,NR,NR,900,
,20/10/2013,5,Other,NR,NR,925,
,21/10/2013,4,Other,NR,NR,925,
,22/10/2013,6,Other,NR,NR,1025,
,23/10/2013,7,Other,NR,NR,1225,
,24/10/2013,4,Desi,NR,NR,1350,
,,,Other,NR,NR,1350,
,25/10/2013,5,Other,NR,NR,1365,
,26/10/2013,6,Other,NR,NR,1375,
,30/10/2013,7,Desi,NR,NR,1350,
Meerut,01/10/2013,48,Other,NR,NR,855,
,03/10/2013,51.5,Other,NR,NR,850,
,04/10/2013,75,Other,NR,NR,830,
,07/10/2013,90,Other,NR,NR,800,
,08/10/2013,97,Other,NR,NR,800,
,09/10/2013,78,Other,NR,NR,810,
,10/10/2013,81.5,Other,NR,NR,800,
,11/10/2013,35,Other,NR,NR,840,
,14/10/2013,39,Other,NR,NR,830,
,15/10/2013,41,Other,NR,NR,825,
,17/10/2013,50,Other,NR,NR,860,
,19/10/2013,48,Other,NR,NR,865,
,21/10/2013,60,Other,NR,NR,1050,
,22/10/2013,70,Other,NR,NR,1100,
,23/10/2013,66,Other,NR,NR,1170,
,24/10/2013,69,Other,NR,NR,1160,
,25/10/2013,57.5,Other,NR,NR,1165,
,26/10/2013,61.5,Other,NR,NR,1155,
,28/10/2013,57,Other,NR,NR,1240,
,29/10/2013,60,Other,NR,NR,1245,
,30/10/2013,40,Other,NR,NR,1275,
Mirzapur,01/10/2013,45,Other,NR,NR,860,
,02/10/2013,35,Other,NR,NR,860,
,03/10/2013,45,Other,NR,NR,865,
,04/10/2013,42.5,Other,NR,NR,860,
,05/10/2013,37.5,Other,NR,NR,860,
,07/10/2013,40,Other,NR,NR,850,
,08/10/2013,37.5,Other,NR,NR,845,
,09/10/2013,40,Other,NR,NR,850,
,10/10/2013,40,Other,NR,NR,880,
,11/10/2013,35,Other,NR,NR,875,
,12/10/2013,40,Other,NR,NR,900,
,14/10/2013,35,Other,NR,NR,900,
,15/10/2013,40,Other,NR,NR,910,
,16/10/2013,37.5,Other,NR,NR,910,
,17/10/2013,40,Other,NR,NR,915,
,18/10/2013,40,Other,NR,NR,910,
,19/10/2013,37.5,Other,NR,NR,910,
,21/10/2013,35,Other,NR,NR,915,
,22/10/2013,37.5,Other,NR,NR,960,
,23/10/2013,40,Other,NR,NR,980,
,24/10/2013,35,Other,1085,1150,1100,
,25/10/2013,30,Other,1200,1260,1230,
,26/10/2013,35,Other,1270,1310,1285,
,28/10/2013,30,Other,1285,1310,1300,
,29/10/2013,37.5,Other,NR,NR,1300,
,30/10/2013,35,Other,NR,NR,1300,
,31/10/2013,35,Other,NR,NR,1290,
Misrikh,29/10/2013,2,Other,1400,1500,1460,
Mohammdi,19/10/2013,5,Other,800,880,840,
Muradabad,01/10/2013,90,Other,NR,NR,925,
,02/10/2013,100,Other,NR,NR,920,
,03/10/2013,110,Other,NR,NR,900,
,04/10/2013,98,Other,NR,NR,900,
,05/10/2013,80,Other,NR,NR,925,
,06/10/2013,75,Other,NR,NR,950,
,07/10/2013,89,Other,NR,NR,975,
,08/10/2013,80,Other,NR,NR,980,
,09/10/2013,70,Other,NR,NR,1020,
,10/10/2013,75,Other,NR,NR,1030,
,11/10/2013,80,Other,NR,NR,1000,
,12/10/2013,90,Other,NR,NR,1010,
,13/10/2013,100,Other,NR,NR,1020,
,14/10/2013,85,Other,NR,NR,1000,
,15/10/2013,80,Other,NR,NR,1010,
,16/10/2013,90,Other,NR,NR,1000,
,17/10/2013,95,Other,NR,NR,980,
,18/10/2013,110,Other,NR,NR,1050,
,19/10/2013,120,Other,NR,NR,1000,
,20/10/2013,80,Other,NR,NR,1150,
,21/10/2013,60,Other,NR,NR,1300,
,22/10/2013,90,Other,NR,NR,1300,
,23/10/2013,98,Other,NR,NR,1325,
,24/10/2013,120,Other,NR,NR,1350,
,25/10/2013,95,Other,NR,NR,1350,
,26/10/2013,92,Other,NR,NR,1370,
,27/10/2013,980,Other,NR,NR,1380,
,28/10/2013,95,Other,NR,NR,1380,
,29/10/2013,100,Other,NR,NR,1400,
,30/10/2013,110,Other,NR,NR,1375,
,31/10/2013,120,Other,NR,NR,1380,
Muzzafarnagar,02/10/2013,45,Desi,700,1000,950,
,03/10/2013,50,Desi,700,1000,950,
,04/10/2013,44,Desi,700,1000,950,
,05/10/2013,38,Desi,750,1050,1000,
,06/10/2013,36.5, ,NR,NR,NR,
,07/10/2013,37.5,Desi,750,1200,1050,
,08/10/2013,52,Desi,750,1200,1050,
,09/10/2013,55,Desi,800,1250,1070,
,10/10/2013,61,Desi,850,1300,1070,
,11/10/2013,59,Desi,850,1300,1075,
,12/10/2013,62.5, ,NR,NR,NR,
,13/10/2013,64, ,NR,NR,NR,
,14/10/2013,58.5,Desi,850,1300,1080,
,15/10/2013,62.5,Desi,900,1300,1100,
,16/10/2013,61,Desi,900,1300,1100,
,17/10/2013,63,Desi,900,1300,1100,
,18/10/2013,57.5,Desi,950,1300,1125,
,19/10/2013,61.5,Desi,950,1300,1150,
,20/10/2013,58.5,Desi,950,1300,1150,
,21/10/2013,63,Desi,950,1300,1150,
,22/10/2013,57,Desi,950,1300,1150,
,23/10/2013,54.5,Desi,1250,1700,1500,
,24/10/2013,60, ,NR,NR,NR,
,25/10/2013,55,Desi,1450,2300,1800,
,26/10/2013,59,Desi,1450,2300,1800,
,27/10/2013,62.5,Desi,1250,2100,1800,
,28/10/2013,58.5,Desi,1000,1800,1600,
,29/10/2013,75, ,NR,NR,NR,
,30/10/2013,65, ,NR,NR,NR,
Naanpara,01/10/2013,63.8,Red,840,880,860,
,25/10/2013,31.4,Red,1240,1280,1260,
Naugarh,01/10/2013,32,Other,840,900,870,
,02/10/2013,28,Other,850,900,880,
,03/10/2013,31,Other,840,900,880,
,04/10/2013,24,Other,850,900,885,
,05/10/2013,30,Other,840,900,880,
,07/10/2013,28,Other,800,900,850,
,08/10/2013,30,Other,800,880,840,
,09/10/2013,24,Other,830,900,850,
,10/10/2013,32,Other,820,900,840,
,11/10/2013,23,Other,800,900,835,
,12/10/2013,31,Other,800,870,830,
,14/10/2013,32,Other,800,870,835,
,15/10/2013,35,Other,800,900,840,
,16/10/2013,24,Other,820,900,845,
,17/10/2013,0.3,Other,830,900,860,
,18/10/2013,22,Other,850,900,865,
,19/10/2013,23,Other,900,980,950,
,21/10/2013,24,Other,1000,1100,1050,
,22/10/2013,30,Other,1000,1100,1040,
,23/10/2013,16,Other,1100,1160,1120,
,24/10/2013,18,Other,1100,1200,1125,
,25/10/2013,14,Other,1400,1600,1500,
,28/10/2013,21,Other,1360,1450,1400,
,29/10/2013,28,Other,1400,1500,1425,
,30/10/2013,31,Other,1400,1450,1420,
,31/10/2013,30,Other,1400,1470,1430,
Nautnava,30/10/2013,2130,Other,1200,1350,1225,
Nawabganj,28/10/2013,8,Other,1400,1410,1405,
,29/10/2013,7.9,Other,1380,1420,1400,
,30/10/2013,7.8,Other,1400,1420,1410,
,31/10/2013,7.5,Other,1300,1400,1330,
Paliakala,28/10/2013,15,Other,1370,1450,1400,
Partaval,01/10/2013,10,Red,860,890,875,
,03/10/2013,20,Red,840,880,860,
,04/10/2013,8,Red,850,890,870,
,05/10/2013,10,Red,830,870,850,
,07/10/2013,12,Red,800,840,820,
,08/10/2013,10,Red,800,840,820,
,09/10/2013,8,Red,810,840,825,
,10/10/2013,20,Red,810,840,825,
,11/10/2013,9,Red,800,840,820,
,12/10/2013,10,Red,830,870,850,
,14/10/2013,10,Red,790,830,810,
,15/10/2013,8,Red,790,830,810,
,16/10/2013,10,Red,830,870,850,
,17/10/2013,25,Red,800,840,820,
,18/10/2013,10,Red,880,920,900,
,19/10/2013,8.5,Red,980,1020,1000,
,21/10/2013,12,Red,1000,1040,1020,
,23/10/2013,9,Red,1030,1070,1050,
,24/10/2013,15,Red,1080,1120,1100,
,25/10/2013,7,Red,1280,1320,1300,
,26/10/2013,8,Red,1330,1370,1350,
,29/10/2013,15,Red,1280,1320,1300,
