<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ff57dfa2f2a1a4399b995854649f295a206aab65f33ea3e8383e6c56f3ebb4ba
size 74444
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/02/2014,135,Other,NR,NR,720,
,05/02/2014,140,Other,NR,NR,700,
,06/02/2014,150,Other,NR,NR,680,
,07/02/2014,155,Other,NR,NR,660,
,08/02/2014,150,Other,NR,NR,660,
,09/02/2014,145,Other,NR,NR,670,
,10/02/2014,160,Other,NR,NR,660,
,11/02/2014,170,Other,NR,NR,650,
,12/02/2014,150,Other,NR,NR,690,
,13/02/2014,160,Other,NR,NR,680,
,14/02/2014,170,Other,NR,NR,670,
,16/02/2014,180,Other,NR,NR,660,
,17/02/2014,210,Other,NR,NR,650,
,18/02/2014,220,Other,NR,NR,640,
,19/02/2014,250,Other,NR,NR,600,
,20/02/2014,240,Other,NR,NR,620,
,21/02/2014,250,Other,NR,NR,610,
,23/02/2014,220,Other,NR,NR,740,
,24/02/2014,230,Other,NR,NR,730,
,25/02/2014,210,Other,NR,NR,750,
,26/02/2014,240, ,NR,NR,NR,
,28/02/2014,200,Other,NR,NR,760,
Khurja,03/02/2014,15,Other,NR,NR,680,
,04/02/2014,8,Other,NR,NR,675,
,05/02/2014,7,Other,NR,NR,650,
,06/02/2014,6.5,Other,NR,NR,660,
,07/02/2014,10,Other,NR,NR,650,
,08/02/2014,1.6,Other,NR,NR,670,
,10/02/2014,12,Other,NR,NR,620,
,11/02/2014,10,Other,NR,NR,650,
,12/02/2014,7.5,Other,NR,NR,640,
,13/02/2014,12.5,Other,NR,NR,600,
,14/02/2014,10,Other,NR,NR,600,
,15/02/2014,10,Other,NR,NR,580,
,17/02/2014,1.2,Other,NR,NR,600,
,18/02/2014,12.5,Other,NR,NR,580,
,19/02/2014,7,Other,NR,NR,600,
,20/02/2014,8,Other,NR,NR,610,
,21/02/2014,12,Other,NR,NR,580,
,22/02/2014,10,Other,NR,NR,600,
,24/02/2014,8,Other,NR,NR,630,
,25/02/2014,7.5,Other,NR,NR,650,
,26/02/2014,10,Other,NR,NR,640,
,27/02/2014,7,Other,NR,NR,630,
,28/02/2014,10,Other,NR,NR,620,
Kopaganj,01/02/2014,45,Other,NR,NR,780,
,02/02/2014,50,Other,NR,NR,750,
,03/02/2014,45,Other,NR,NR,760,
,04/02/2014,37.5,Other,NR,NR,760,
,05/02/2014,37.5,Other,NR,NR,760,
,06/02/2014,55,Other,NR,NR,765,
,07/02/2014,60,Other,NR,NR,770,
,08/02/2014,50,Other,NR,NR,775,
,09/02/2014,60,Other,NR,NR,770,
,10/02/2014,45,Other,NR,NR,775,
,12/02/2014,39,Other,NR,NR,770,
,13/02/2014,40,Other,NR,NR,780,
,14/02/2014,30,Other,NR,NR,750,
,15/02/2014,40,Other,NR,NR,760,
,16/02/2014,34,Other,NR,NR,750,
,18/02/2014,42,Other,NR,NR,755,
,19/02/2014,49,Other,NR,NR,745,
,20/02/2014,37,Other,NR,NR,750,
,21/02/2014,44,Other,NR,NR,745,
,22/02/2014,30,Other,NR,NR,750,
,23/02/2014,27,Other,NR,NR,745,
Kosikalan,01/02/2014,230,Desi,600,680,640,
,03/02/2014,250,Desi,580,660,620,
,04/02/2014,210,Desi,550,650,600,
,05/02/2014,200,Desi,560,660,600,
,06/02/2014,220,Desi,580,660,620,
,07/02/2014,180,Desi,550,650,600,
,08/02/2014,200,Desi,500,650,590,
,10/02/2014,220,Desi,500,650,580,
,11/02/2014,240,Desi,500,650,560,
,12/02/2014,200,Desi,500,680,580,
,13/02/2014,220,Desi,550,650,600,
,14/02/2014,240,Desi,550,680,610,
,15/02/2014,200,Desi,550,680,620,
,17/02/2014,180,Desi,550,650,600,
,18/02/2014,210,Desi,540,650,590,
,19/02/2014,240,Desi,550,650,600,
,20/02/2014,200,Desi,500,650,580,
,21/02/2014,220,Desi,550,650,600,
,22/02/2014,200,Desi,600,700,640,
,24/02/2014,240,Desi,580,700,630,
,25/02/2014,210,Desi,600,700,640,
,26/02/2014,200,Desi,580,700,630,
,27/02/2014,180,Desi,600,700,640,
,28/02/2014,150,Desi,600,700,650,
Lakhimpur,01/02/2014,60,F.A.Q.,580,650,620,
,02/02/2014,62,F.A.Q.,580,640,610,
,03/02/2014,61,F.A.Q.,570,620,600,
,04/02/2014,62.5,F.A.Q.,570,630,620,
,05/02/2014,61,F.A.Q.,600,660,640,
,06/02/2014,50,F.A.Q.,600,670,650,
,07/02/2014,52, ,NR,NR,NR,
,08/02/2014,50,F.A.Q.,610,700,665,
,09/02/2014,51,F.A.Q.,600,700,665,
,10/02/2014,48,F.A.Q.,600,700,670,
,11/02/2014,52,F.A.Q.,600,675,650,
,12/02/2014,53,F.A.Q.,610,665,640,
,13/02/2014,55,F.A.Q.,600,670,650,
,14/02/2014,60,F.A.Q.,580,660,640,
,15/02/2014,58,F.A.Q.,590,665,650,
,16/02/2014,56,F.A.Q.,600,670,660,
,17/02/2014,50,F.A.Q.,600,700,695,
,18/02/2014,53,F.A.Q.,600,710,690,
,19/02/2014,54,F.A.Q.,615,715,685,
,20/02/2014,56,F.A.Q.,590,670,640,
,21/02/2014,57,F.A.Q.,590,675,645,
,22/02/2014,57.5,F.A.Q.,570,700,640,
,23/02/2014,55,F.A.Q.,590,670,650,
,24/02/2014,52,F.A.Q.,560,700,660,
,25/02/2014,52,F.A.Q.,590,700,670,
,26/02/2014,55,F.A.Q.,600,710,660,
,27/02/2014,54,F.A.Q.,600,700,670,
,28/02/2014,53,F.A.Q.,600,790,675,
Lalganj,01/02/2014,8,Other,615,675,650,
,02/02/2014,8,Other,625,675,650,
,03/02/2014,10,Other,625,680,650,
,04/02/2014,8,Other,550,625,600,
,05/02/2014,7.5,Other,550,600,575,
,06/02/2014,7,Other,525,600,550,
,08/02/2014,8,Other,550,600,565,
,09/02/2014,10,Other,575,650,600,
,10/02/2014,6,Other,620,700,650,
,11/02/2014,5,Other,520,575,550,
,12/02/2014,5,Other,550,600,575,
,13/02/2014,7,Other,550,610,600,
,15/02/2014,6,Other,550,610,600,
,16/02/2014,5,Other,570,615,605,
,17/02/2014,7,Other,550,610,600,
,18/02/2014,6,Other,575,625,615,
,19/02/2014,10,Other,600,650,625,
,20/02/2014,8,Other,600,670,650,
,22/02/2014,7,Other,625,650,635,
,23/02/2014,10,Other,600,650,615,
,24/02/2014,7.5,Other,615,685,650,
,25/02/2014,7.5,Other,650,700,675,
,26/02/2014,10,Other,675,725,700,
Lalitpur,05/02/2014,36,Other,600,850,615,
,06/02/2014,35,Other,600,900,625,
,10/02/2014,21,Other,600,790,670,
,11/02/2014,20,Other,670,850,675,
,12/02/2014,24,Other,600,900,680,
,13/02/2014,25,Other,600,700,670,
,14/02/2014,28,Other,600,800,660,
,21/02/2014,29,Other,600,700,690,
,22/02/2014,22,Other,600,700,680,
,24/02/2014,21,Other,600,800,690,
,25/02/2014,18,Other,690,890,710,
,26/02/2014,16.5,Other,700,900,780,
,28/02/2014,15,Other,700,890,790,
Lucknow,01/02/2014,425,Other,640,670,650,
,02/02/2014,416,Other,600,700,650,
,03/02/2014,441,Other,550,650,600,
,04/02/2014,460,Other,550,650,600,
,05/02/2014,480,Other,550,700,600,
,06/02/2014,490,Other,550,700,600,
,07/02/2014,510,Other,550,700,600,
,08/02/2014,460,Other,600,650,615,
,09/02/2014,440,Other,600,650,615,
,10/02/2014,485,Other,610,700,615,
,11/02/2014,460,Other,600,700,650,
,12/02/2014,455,Other,600,700,630,
,13/02/2014,500,Other,550,700,600,
,14/02/2014,470,Other,575,700,600,
,15/02/2014,430,Other,570,650,600,
,16/02/2014,410,Other,625,700,650,
,17/02/2014,350,Other,625,700,675,
,18/02/2014,330,Other,625,700,650,
,19/02/2014,310,Desi,625,700,650,
,20/02/2014,299.4,Desi,625,725,675,
,21/02/2014,290,Desi,625,700,675,
,22/02/2014,260,Desi,625,715,675,
,23/02/2014,244,Desi,650,700,675,
,24/02/2014,250,Desi,650,740,680,
,25/02/2014,245,Desi,650,740,680,
,26/02/2014,242.7,Desi,675,750,700,
,27/02/2014,242.5,Desi,700,800,725,
,28/02/2014,235,Desi,700,800,750,
Maholi,26/02/2014,1.8,Other,NR,NR,685,
Maigalganj,22/02/2014,3,Other,625,650,645,
Mainpuri,01/02/2014,190,Local,600,780,650,
,02/02/2014,150,Other,620,650,645,
,03/02/2014,130,Other,640,660,650,
,06/02/2014,220,Other,630,700,650,
,07/02/2014,180,Other,660,670,665,
,08/02/2014,180,Other,640,670,660,
,09/02/2014,100,Other,650,690,675,
,10/02/2014,90,Other,660,700,680,
,12/02/2014,100,Other,670,690,685,
,13/02/2014,120,F.A.Q.,650,700,675,
,,,Local,650,700,675,
,14/02/2014,80,F.A.Q.,650,700,670,
,16/02/2014,70,F.A.Q.,650,700,665,
,17/02/2014,90,F.A.Q.,630,700,660,
,20/02/2014,90,F.A.Q.,650,700,665,
,21/02/2014,85,F.A.Q.,630,700,660,
,22/02/2014,75,F.A.Q.,680,750,700,
,23/02/2014,80,Local,680,750,710,
,24/02/2014,90,Local,700,780,720,
,25/02/2014,145,Local,700,800,780,
,26/02/2014,155,F.A.Q.,700,750,720,
Mathura,01/02/2014,380,Desi,600,700,650,
,03/02/2014,420,Desi,600,700,640,
,04/02/2014,310,Desi,600,700,640,
,05/02/2014,350,Desi,550,680,620,
,06/02/2014,380,Desi,550,680,600,
,07/02/2014,320,Desi,550,680,620,
,08/02/2014,350,Desi,550,680,600,
,10/02/2014,370,Desi,550,680,640,
,11/02/2014,400,Desi,550,650,600,
,12/02/2014,380,Desi,500,640,580,
,13/02/2014,420,Desi,500,640,580,
,14/02/2014,390,Desi,500,640,580,
,15/02/2014,350,Desi,500,650,600,
,17/02/2014,330,Desi,500,680,610,
,18/02/2014,360,Desi,500,650,610,
,19/02/2014,340,Desi,540,680,600,
,20/02/2014,380,Desi,500,680,610,
,21/02/2014,350,Desi,580,650,620,
,22/02/2014,300, ,NR,NR,NR,
,24/02/2014,280,Desi,600,680,660,
,25/02/2014,325,Desi,600,700,650,
,26/02/2014,310,Desi,580,750,620,
,27/02/2014,280,Desi,600,700,640,
,28/02/2014,250, ,NR,NR,NR,
Mawana,01/02/2014,5,Other,NR,NR,775,
,02/02/2014,6,Other,NR,NR,760,
,03/02/2014,5,Other,NR,NR,780,
,04/02/2014,4,Other,NR,NR,780,
,05/02/2014,6,Other,NR,NR,750,
,06/02/2014,5,Other,NR,NR,740,
,07/02/2014,7,Other,NR,NR,725,
,08/02/2014,5,Other,NR,NR,720,
,09/02/2014,7,Other,NR,NR,725,
,10/02/2014,6,Other,NR,NR,725,
,11/02/2014,5,Other,NR,NR,720,
,12/02/2014,6,Other,NR,NR,725,
,13/02/2014,7,Other,NR,NR,720,
,14/02/2014,5,Other,NR,NR,700,
,15/02/2014,4,Other,NR,NR,700,
,16/02/2014,6,Other,NR,NR,725,
,17/02/2014,5,Other,NR,NR,715,
,18/02/2014,6,Other,NR,NR,700,
,19/02/2014,7,Other,NR,NR,695,
,20/02/2014,5,Other,NR,NR,690,
,22/02/2014,6,Other,NR,NR,680,
,23/02/2014,5,Other,NR,NR,725,
,25/02/2014,6,Other,NR,NR,700,
,26/02/2014,6,Other,NR,NR,715,
,27/02/2014,5,Other,NR,NR,715,
,28/02/2014,4,Other,NR,NR,700,
Mehmoodabad,28/02/2014,2.5,Other,NR,NR,987,
Mirzapur,01/02/2014,45,Other,NR,NR,650,
,02/02/2014,45,Other,NR,NR,670,
,03/02/2014,42.5,Other,NR,NR,650,
,04/02/2014,37.5,Other,NR,NR,630,
,05/02/2014,45,Other,NR,NR,635,
,06/02/2014,41,Other,NR,NR,640,
,07/02/2014,37.5,Other,NR,NR,625,
,08/02/2014,37.5,Other,NR,NR,630,
,10/02/2014,40,Other,NR,NR,640,
,11/02/2014,45,Other,NR,NR,640,
,12/02/2014,40,Other,NR,NR,650,
,13/02/2014,37.5,Other,NR,NR,630,
,14/02/2014,45,Other,NR,NR,625,
,15/02/2014,40,Other,NR,NR,625,
,17/02/2014,40,Other,NR,NR,650,
,18/02/2014,35,Other,630,650,640,
,19/02/2014,37.5,Other,645,665,650,
,20/02/2014,40,Other,640,670,650,
,21/02/2014,40,Other,NR,NR,645,
,22/02/2014,37.5,Other,NR,NR,650,
,24/02/2014,40,Other,NR,NR,660,
,26/02/2014,37.5,Other,NR,NR,665,
,27/02/2014,38,Other,NR,NR,675,
,28/02/2014,40,Other,NR,NR,660,
Misrikh,26/02/2014,3,Other,NR,NR,680,
Mohammdi,17/02/2014,4,Other,615,645,635,
Muradabad,01/02/2014,130,Other,NR,NR,650,
,02/02/2014,200,Other,NR,NR,600,
,03/02/2014,250,Other,NR,NR,575,
,04/02/2014,270,Other,NR,NR,570,
,05/02/2014,280,Other,NR,NR,560,
,06/02/2014,260,Other,NR,NR,570,
,07/02/2014,280,Other,NR,NR,560,
,08/02/2014,320,Other,NR,NR,530,
,09/02/2014,300,Other,NR,NR,525,
,10/02/2014,250,Other,NR,NR,550,
,11/02/2014,300,Other,NR,NR,525,
,12/02/2014,290, ,NR,NR,NR,
,13/02/2014,300,Other,NR,NR,525,
,14/02/2014,290, ,NR,NR,NR,
,15/02/2014,220,Other,NR,NR,560,
,16/02/2014,210,Other,NR,NR,580,
,17/02/2014,200,Other,NR,NR,590,
,18/02/2014,260,Other,NR,NR,600,
,19/02/2014,280,Other,NR,NR,600,
,20/02/2014,300,Other,NR,NR,600,
,21/02/2014,310,Other,NR,NR,640,
,22/02/2014,295,Other,NR,NR,675,
,23/02/2014,320,Other,NR,NR,700,
,24/02/2014,290,Other,NR,NR,725,
,25/02/2014,295,Other,NR,NR,720,
,26/02/2014,280,Other,NR,NR,750,
,27/02/2014,240,Other,NR,NR,750,
Muzzafarnagar,01/02/2014,11,Desi,650,1000,790,
,02/02/2014,19,Desi,650,1000,785,
,03/02/2014,17,Desi,650,1000,780,
,04/02/2014,21,Desi,600,1000,725,
,05/02/2014,23.5,Desi,600,950,720,
,06/02/2014,32.5, ,NR,NR,NR,
,07/02/2014,28,Desi,600,950,700,
,08/02/2014,29,Desi,600,950,690,
,09/02/2014,32,Desi,600,950,690,
,10/02/2014,35,Desi,600,950,690,
,11/02/2014,38,Desi,600,950,690,
,12/02/2014,34.5, ,NR,NR,NR,
,13/02/2014,36,Desi,600,900,650,
,14/02/2014,35,Desi,600,900,650,
,15/02/2014,32,Desi,600,900,650,
,16/02/2014,34,Desi,550,850,625,
,17/02/2014,31,Desi,500,800,625,
,18/02/2014,29,Desi,450,800,620,
,19/02/2014,27,Desi,450,800,620,
,20/02/2014,32,Desi,450,800,615,
,21/02/2014,34,Desi,450,800,600,
,22/02/2014,29,Desi,400,800,600,
,23/02/2014,27, ,NR,NR,NR,
,24/02/2014,31, ,NR,NR,NR,
,25/02/2014,29, ,NR,NR,NR,
,26/02/2014,27.5,Desi,650,900,680,
,27/02/2014,32.5,Desi,650,950,700,
Naanpara,28/02/2014,1530,Red,810,850,830,
Naugarh,01/02/2014,28,Other,740,800,775,
,03/02/2014,34,Other,730,800,760,
,04/02/2014,28,Other,730,800,770,
,05/02/2014,34.5,Other,740,800,775,
,06/02/2014,28,Other,720,800,770,
,07/02/2014,34,Other,750,800,780,
,10/02/2014,28.5,Other,650,740,700,
,11/02/2014,38,Other,680,750,710,
,12/02/2014,38,Other,680,750,710,
,13/02/2014,36,Other,670,750,700,
,14/02/2014,24,Other,690,740,715,
,15/02/2014,42.5,Other,650,730,700,
,17/02/2014,47,Other,650,720,685,
,18/02/2014,38,Other,680,760,720,
,19/02/2014,34,Other,650,750,700,
,20/02/2014,32,Other,660,750,710,
,21/02/2014,38,Other,650,750,700,
,22/02/2014,34.5,Other,680,740,705,
,24/02/2014,39,Other,660,740,700,
,25/02/2014,24,Other,680,740,710,
,26/02/2014,30,Other,675,750,700,
,27/02/2014,28,Other,680,750,710,
,28/02/2014,38,Other,700,760,720,
Nautnava,28/02/2014,2860,Other,675,900,720,
Nawabganj,27/02/2014,23,Other,700,750,710,
Paliakala,24/02/2014,4,Other,615,685,645,
Panchpedwa,26/02/2014,52.5,Other,630,660,645,
Partaval,01/02/2014,11,Red,740,780,760,
,03/02/2014,12,Red,750,790,765,
,04/02/2014,10,Red,750,790,765,
,05/02/2014,11,Red,750,790,770,
,06/02/2014,20,Red,730,770,750,
,07/02/2014,9,Red,740,780,760,
,08/02/2014,8,Red,730,770,750,
,10/02/2014,12,Red,730,770,750,
,11/02/2014,10,Red,720,760,740,
,12/02/2014,8,Red,730,770,750,
,13/02/2014,20,Red,720,760,740,
,14/02/2014,12,Red,730,770,750,
,15/02/2014,8,Red,720,760,740,
,17/02/2014,11,Red,680,720,700,
,18/02/2014,12,Red,670,710,690,
,20/02/2014,20,Red,680,720,700,
,21/02/2014,10,Red,660,700,680,
,22/02/2014,11,Red,660,700,680,
,25/02/2014,12,Red,670,710,690,
,26/02/2014,15,Red,660,700,680,
,27/02/2014,30,Red,660,700,680,
,28/02/2014,20,Red,670,710,690,
Payagpur,01/02/2014,46.5,Red,730,785,750,
,03/02/2014,39,Red,740,790,760,
,04/02/2014,54,Red,750,800,770,
,05/02/2014,62.5,Red,750,800,765,
,06/02/2014,45,Red,750,785,770,
,07/02/2014,60,Red,750,800,775,
,08/02/2014,62.5,Red,745,800,770,
,10/02/2014,64,Red,740,780,760,
,11/02/2014,62,Red,730,770,750,
,12/02/2014,68,Red,700,750,730,
,13/02/2014,70,Red,700,735,715,
,14/02/2014,75,Red,680,730,710,
,15/02/2014,76,Red,680,720,700,
,17/02/2014,80,Red,675,720,690,
,18/02/2014,85,Red,660,700,680,
,19/02/2014,75,Red,650,700,685,
,20/02/2014,57,Red,670,720,690,
,21/02/2014,48,Red,685,725,700,
,22/02/2014,52,Red,675,730,700,
,24/02/2014,45,Red,690,735,710,
,25/02/2014,63.5,Red,700,750,720,
,26/02/2014,57,Red,1170,1250,1200,
,27/02/2014,80,Red,750,820,775,
,28/02/2014,63,Red,800,885,840,
Pilibhit,01/02/2014,350,F.A.Q.,NR,NR,625,
,03/02/2014,450,F.A.Q.,NR,NR,615,
,05/02/2014,380,F.A.Q.,NR,NR,600,
,06/02/2014,350,F.A.Q.,NR,NR,595,
,07/02/2014,285,F.A.Q.,NR,NR,580,
,08/02/2014,352,F.A.Q.,NR,NR,570,
,10/02/2014,450,F.A.Q.,NR,NR,565,
,11/02/2014,400,F.A.Q.,NR,NR,560,
,13/02/2014,400,F.A.Q.,NR,NR,545,
,14/02/2014,300,F.A.Q.,NR,NR,540,
,15/02/2014,250,F.A.Q.,NR,NR,550,
,17/02/2014,245,F.A.Q.,NR,NR,545,
,18/02/2014,284,F.A.Q.,NR,NR,530,
,19/02/2014,350,F.A.Q.,NR,NR,535,
,20/02/2014,400,F.A.Q.,NR,NR,530,
Pratapgarh,01/02/2014,110,Other,740,800,765,
,02/02/2014,18,Other,720,750,735,
,03/02/2014,80,Other,700,750,725,
,05/02/2014,65,Other,675,725,700,
,06/02/2014,60,Other,675,740,710,
,07/02/2014,55,Other,700,760,730,
,08/02/2014,58,Other,700,750,720,
,09/02/2014,60,Other,680,750,715,
,10/02/2014,45,Other,660,730,700,
,11/02/2014,82.5,Other,650,715,680,
,12/02/2014,55,Other,685,730,705,
,13/02/2014,45,Other,685,745,710,
,14/02/2014,52.5,Other,650,710,680,
,15/02/2014,60,Other,625,675,650,
,17/02/2014,35,Other,675,730,700,
,18/02/2014,27.5,Other,680,730,710,
,19/02/2014,30,Other,675,725,700,
,20/02/2014,25,Other,680,740,705,
,21/02/2014,30,Other,680,740,710,
,22/02/2014,25,Other,700,750,725,
,24/02/2014,21,Other,725,775,750,
,25/02/2014,20,Other,775,825,800,
,26/02/2014,28.1,Other,750,800,780,
,28/02/2014,31,Other,725,790,755,
Pukhrayan,01/02/2014,5,F.A.Q.,NR,NR,675,
,03/02/2014,4.5,F.A.Q.,NR,NR,685,
,04/02/2014,7,F.A.Q.,NR,NR,675,
,05/02/2014,6,F.A.Q.,NR,NR,670,
,06/02/2014,4.5,F.A.Q.,NR,NR,675,
,07/02/2014,6,F.A.Q.,NR,NR,670,
,08/02/2014,5,F.A.Q.,NR,NR,665,
,10/02/2014,5.5,F.A.Q.,NR,NR,650,
,11/02/2014,6.5,F.A.Q.,NR,NR,660,
,12/02/2014,6,F.A.Q.,NR,NR,665,
,13/02/2014,5,F.A.Q.,NR,NR,665,
,14/02/2014,4.5,F.A.Q.,NR,NR,670,
,15/02/2014,7,F.A.Q.,NR,NR,660,
,17/02/2014,6.5,F.A.Q.,NR,NR,670,
,18/02/2014,5,F.A.Q.,NR,NR,665,
,19/02/2014,5.5,F.A.Q.,NR,NR,660,
,20/02/2014,6,F.A.Q.,NR,NR,650,
,21/02/2014,5.5,F.A.Q.,NR,NR,660,
,22/02/2014,7,F.A.Q.,NR,NR,645,
,24/02/2014,5.5,F.A.Q.,NR,NR,660,
,25/02/2014,6,F.A.Q.,NR,NR,650,
,26/02/2014,4.5,F.A.Q.,NR,NR,665,
Purwa,28/02/2014,95.6,Desi,680,725,715,
Raibareilly,01/02/2014,75,Desi,650,680,670,
,02/02/2014,57.5,Desi,650,680,670,
,03/02/2014,65,Desi,650,670,660,
,05/02/2014,58,Desi,650,675,665,
,06/02/2014,46, ,NR,NR,NR,
,07/02/2014,70,Desi,640,660,650,
,08/02/2014,67,Desi,640,660,650,
,09/02/2014,57,Desi,640,660,650,
,10/02/2014,45,Desi,650,700,675,
,12/02/2014,53,Desi,650,675,660,
,13/02/2014,28,Desi,650,675,660,
,14/02/2014,30,Desi,650,675,670,
,15/02/2014,17.5,Desi,650,680,670,
,16/02/2014,20,Desi,650,680,670,
,17/02/2014,28,Desi,650,700,675,
,19/02/2014,35,Desi,660,700,675,
,20/02/2014,28,Desi,660,700,680,
,21/02/2014,35,Desi,675,710,700,
,22/02/2014,40,Desi,680,725,700,
,23/02/2014,36,Desi,680,775,730,
,24/02/2014,35,Desi,700,775,750,
,26/02/2014,47,Desi,740,775,750,
,27/02/2014,33,Desi,740,775,750,
,28/02/2014,47,Desi,780,830,800,
Rampur,01/02/2014,35,Other,NR,NR,675,
,02/02/2014,30,Other,NR,NR,660,
,03/02/2014,40,Other,NR,NR,650,
,04/02/2014,35,Other,NR,NR,640,
,05/02/2014,36,Other,NR,NR,635,
,06/02/2014,40,Other,NR,NR,650,
,07/02/2014,30,Other,NR,NR,650,
,08/02/2014,35,Other,NR,NR,660,
,09/02/2014,40,Other,NR,NR,660,
,10/02/2014,42.5,Other,NR,NR,660,
,11/02/2014,45,Other,NR,NR,665,
,12/02/2014,35,Other,NR,NR,670,
,13/02/2014,40,Other,NR,NR,670,
,14/02/2014,55,Other,NR,NR,650,
Rasda,28/02/2014,940,Desi,NR,NR,690,
Robertsganj,01/02/2014,43,Other,NR,NR,730,
,02/02/2014,45,Other,NR,NR,670,
,03/02/2014,47.5,Other,NR,NR,650,
,04/02/2014,45,Other,NR,NR,650,
,06/02/2014,43,Other,NR,NR,660,
,07/02/2014,41,Other,NR,NR,660,
,08/02/2014,42,Other,NR,NR,655,
,09/02/2014,43.5,Other,NR,NR,655,
,10/02/2014,42.5,Other,NR,NR,655,
,11/02/2014,42,Other,NR,NR,660,
,13/02/2014,43.5,Other,NR,NR,660,
,14/02/2014,40,Other,NR,NR,665,
,15/02/2014,39,Other,NR,NR,670,
,16/02/2014,41,Other,NR,NR,670,
,17/02/2014,38,Other,NR,NR,675,
,18/02/2014,41.5,Other,NR,NR,675,
,20/02/2014,40,Other,NR,NR,680,
,21/02/2014,39,Other,NR,NR,680,
,22/02/2014,40,Other,NR,NR,670,
,23/02/2014,42.5,Other,NR,NR,670,
,24/02/2014,41,Other,NR,NR,675,
,25/02/2014,42,Other,NR,NR,675,
,27/02/2014,40,Other,NR,NR,680,
,28/02/2014,38,Other,NR,NR,680,
Rudauli,28/02/2014,37,F.A.Q.,900,1200,1000,
Rura,01/02/2014,40,Desi,NR,NR,655,
,03/02/2014,41,Desi,NR,NR,650,
,04/02/2014,36.5,Desi,NR,NR,660,
,05/02/2014,34,Desi,NR,NR,670,
,06/02/2014,32,Desi,NR,NR,685,
,08/02/2014,29,Desi,NR,NR,675,
,10/02/2014,26.5,Desi,NR,NR,680,
,11/02/2014,30,Desi,NR,NR,660,
,12/02/2014,32,Desi,NR,NR,650,
,13/02/2014,30,Desi,NR,NR,660,
,14/02/2014,31.5,Desi,NR,NR,650,
,15/02/2014,28,Desi,NR,NR,660,
,17/02/2014,30,Desi,NR,NR,650,
,18/02/2014,29,Desi,NR,NR,660,
,19/02/2014,31.5,Desi,NR,NR,645,
,20/02/2014,28,Desi,NR,NR,650,
,21/02/2014,25,Desi,NR,NR,660,
,22/02/2014,29,Desi,NR,NR,650,
,24/02/2014,26,Desi,NR,NR,655,
,25/02/2014,29,Desi,NR,NR,640,
,27/02/2014,31.5,Desi,NR,NR,645,
,28/02/2014,25,Desi,NR,NR,650,
Safdarganj,28/02/2014,35,F.A.Q.,900,1130,1000,
Saharanpur,01/02/2014,170,Other,650,890,780,
,03/02/2014,173,Other,650,900,780,
,04/02/2014,150,Other,660,900,775,
,05/02/2014,168,Other,650,880,770,
,06/02/2014,174,Other,640,880,770,
,07/02/2014,178,Other,550,800,690,
,10/02/2014,200,Other,540,800,680,
,11/02/2014,205,Other,520,840,680,
,12/02/2014,216,Other,500,760,650,
,13/02/2014,224,Other,520,750,650,
,14/02/2014,218,Other,510,760,650,
,17/02/2014,156,Other,510,750,640,
,18/02/2014,165,Other,500,750,640,
,19/02/2014,188,Other,500,750,630,
,20/02/2014,194,Other,560,700,630,
,21/02/2014,186,Other,550,710,650,
,22/02/2014,190,Other,550,720,650,
,24/02/2014,210,Other,550,730,660,
,25/02/2014,192,Other,520,750,665,
,26/02/2014,200,Other,530,750,665,
Sambhal,02/02/2014,340,Other,NR,NR,600,
,03/02/2014,355,Other,NR,NR,600,
,04/02/2014,330,Other,NR,NR,610,
,05/02/2014,345,Other,NR,NR,580,
,06/02/2014,355,Other,NR,NR,570,
,07/02/2014,380,Other,NR,NR,560,
,08/02/2014,320,Other,NR,NR,570,
,09/02/2014,310,Other,NR,NR,570,
,10/02/2014,420,Other,NR,NR,560,
,11/02/2014,440,Other,NR,NR,550,
,12/02/2014,450,Other,NR,NR,550,
,13/02/2014,460,Other,NR,NR,550,
,14/02/2014,320,Other,NR,NR,570,
,15/02/2014,180,Other,NR,NR,570,
,16/02/2014,263,Other,NR,NR,580,
,17/02/2014,325,Other,NR,NR,580,
,18/02/2014,327,Other,NR,NR,575,
,19/02/2014,350,Other,NR,NR,570,
,20/02/2014,330,Other,NR,NR,580,
,21/02/2014,325,Other,NR,NR,580,
,22/02/2014,345,Other,NR,NR,585,
,23/02/2014,270,Other,NR,NR,620,
,24/02/2014,340,Other,NR,NR,650,
Sandila,01/02/2014,22,Other,550,630,590,
,02/02/2014,55,Other,560,660,610,
,03/02/2014,60,Other,570,670,620,
,05/02/2014,38.5,Other,570,610,590,
,06/02/2014,41,Other,560,600,580,
,07/02/2014,43,Other,560,620,590,
,10/02/2014,39,Other,620,700,660,
,11/02/2014,32,Other,600,660,630,
,13/02/2014,43,Other,550,650,600,
,14/02/2014,5,Other,550,650,600,
,15/02/2014,16,Other,540,660,600,
,16/02/2014,21,Other,560,680,620,
,17/02/2014,15,Other,560,660,610,
,18/02/2014,11,Other,600,680,640,
,19/02/2014,10,Other,600,660,630,
,20/02/2014,7.5,Other,600,680,640,
,21/02/2014,5,Other,600,680,640,
,22/02/2014,7.5,Other,600,660,630,
,26/02/2014,8,Desi,600,680,640,
