<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e56f1b6269de025ed917a7a2da98ecfa108a80fcc3a76afa6f17aa8c9c0f8720
size 83420
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/04/2017,2.5,Desi,450,510,500,
,14/04/2017,1.8,Desi,450,510,500,
,15/04/2017,1.8,Desi,450,510,500,
,16/04/2017,1,Desi,450,510,500,
,17/04/2017,2,Desi,450,515,510,
,18/04/2017,1.8,Desi,450,510,500,
,20/04/2017,2,Desi,460,520,510,
,21/04/2017,1.8,Desi,460,515,500,
,22/04/2017,1.5,Desi,460,550,510,
,23/04/2017,1.8,Desi,460,550,500,
,24/04/2017,2,Desi,460,550,500,
,25/04/2017,1.5,Desi,450,515,500,
,27/04/2017,1.5,Desi,490,510,500,
,28/04/2017,2.5,Desi,450,525,500,
,29/04/2017,1,Desi,480,525,510,
,30/04/2017,2.5,Desi,450,525,500,
Jhansi,01/04/2017,100,Other,450,550,500,
,02/04/2017,110,Other,450,550,500,
,03/04/2017,105,Other,450,550,500,
,05/04/2017,80,Other,475,550,500,
,06/04/2017,100,Other,475,550,500,
,07/04/2017,105,Other,475,550,500,
,08/04/2017,100,Other,425,550,500,
,09/04/2017,106,Other,450,550,500,
,10/04/2017,110,Other,450,550,500,
,11/04/2017,90,Other,450,575,500,
,12/04/2017,120,Other,475,550,500,
,13/04/2017,100,Other,450,550,500,
,14/04/2017,110,Other,450,550,500,
,15/04/2017,105,Other,450,550,500,
,16/04/2017,110,Other,450,550,500,
,17/04/2017,120,Other,450,550,500,
,18/04/2017,100,Other,450,550,500,
,19/04/2017,110,Other,450,550,500,
,20/04/2017,120,Other,450,550,500,
,22/04/2017,100,Other,NR,NR,500,
,23/04/2017,90,Other,NR,NR,500,
,24/04/2017,85,Other,NR,NR,500,
,26/04/2017,60,Desi,490,550,510,
,27/04/2017,50,Desi,490,550,510,
Jhijhank,28/04/2017,150,Desi,NR,NR,370,
Kamlaganj,28/04/2017,32,Local,NR,NR,400,
Kannauj,01/04/2017,265,Desi,NR,NR,360,
,02/04/2017,270,Desi,NR,NR,340,
,03/04/2017,295,Desi,NR,NR,340,
,05/04/2017,260,Desi,NR,NR,350,
,06/04/2017,261,Desi,NR,NR,350,
,07/04/2017,250,Desi,NR,NR,350,
,08/04/2017,240,Desi,NR,NR,360,
,09/04/2017,245,Desi,NR,NR,360,
,10/04/2017,248,Desi,NR,NR,360,
,12/04/2017,200,Desi,NR,NR,400,
,13/04/2017,200.5,Desi,NR,NR,400,
,14/04/2017,210,Desi,NR,NR,400,
,15/04/2017,200.8,Desi,NR,NR,410,
,16/04/2017,190,Desi,NR,NR,420,
,17/04/2017,195,Desi,NR,NR,420,
,19/04/2017,196,Desi,NR,NR,420,
,20/04/2017,190,Desi,NR,NR,430,
,21/04/2017,185,Desi,NR,NR,450,
,22/04/2017,180,Desi,NR,NR,460,
,23/04/2017,190,Desi,NR,NR,450,
,24/04/2017,195,Desi,NR,NR,450,
,26/04/2017,190,Desi,NR,NR,450,
,27/04/2017,188,Desi,NR,NR,460,
,28/04/2017,180,Desi,NR,NR,460,
,29/04/2017,170,Desi,NR,NR,450,
,30/04/2017,168,Desi,NR,NR,460,
Kanpur(Grain),01/04/2017,2100,Desi,NR,NR,420,
,03/04/2017,2000,Desi,NR,NR,420,
,04/04/2017,1950,Desi,NR,NR,415,
,05/04/2017,1900,Desi,NR,NR,420,
,06/04/2017,2050,Desi,NR,NR,400,
,07/04/2017,2000,Desi,NR,NR,410,
,08/04/2017,1850,Desi,NR,NR,425,
,10/04/2017,1900,Desi,NR,NR,415,
,11/04/2017,2100,Desi,NR,NR,400,
,12/04/2017,1800,Desi,NR,NR,425,
,13/04/2017,2100,Desi,NR,NR,480,
,14/04/2017,2450,Desi,NR,NR,465,
,15/04/2017,2400,Desi,NR,NR,470,
,17/04/2017,2500,Desi,NR,NR,460,
,18/04/2017,2200,Desi,NR,NR,480,
,19/04/2017,2000,Desi,NR,NR,450,
,20/04/2017,2150,Desi,NR,NR,470,
,21/04/2017,2200,Desi,NR,NR,460,
,22/04/2017,2250,Desi,NR,NR,455,
,24/04/2017,2260,Desi,NR,NR,465,
,25/04/2017,2200,Desi,NR,NR,460,
,26/04/2017,2000,Desi,NR,NR,475,
,27/04/2017,2100,Desi,NR,NR,455,
,29/04/2017,2400,Desi,NR,NR,440,
Karnailganj,14/04/2017,3.2,Desi,460,530,480,
,15/04/2017,4.8,Desi,450,540,500,
,28/04/2017,22,Desi,400,500,440,
,29/04/2017,32,Desi,400,500,450,
Karvi,01/04/2017,29,Other,NR,NR,420,
,02/04/2017,28,Other,NR,NR,425,
,03/04/2017,27,Other,NR,NR,440,
,05/04/2017,27.5,Other,NR,NR,425,
,07/04/2017,26,Other,NR,NR,430,
,08/04/2017,28,Other,NR,NR,440,
,09/04/2017,30,Other,NR,NR,450,
,12/04/2017,32,Other,NR,NR,455,
,14/04/2017,27.5,Other,NR,NR,500,
,15/04/2017,29,Other,NR,NR,525,
,16/04/2017,30,Other,NR,NR,520,
,17/04/2017,27.5,Other,NR,NR,530,
,18/04/2017,2.7,Other,NR,NR,515,
,19/04/2017,28,Other,NR,NR,525,
,22/04/2017,28.5,Other,NR,NR,520,
,23/04/2017,30,Other,NR,NR,525,
,24/04/2017,31,Other,NR,NR,535,
,25/04/2017,29,Other,NR,NR,540,
,26/04/2017,27.5,Other,NR,NR,525,
,28/04/2017,26,Other,NR,NR,535,
,29/04/2017,30,Other,NR,NR,520,
,30/04/2017,29,Other,NR,NR,535,
Kasganj,01/04/2017,27.5,Desi,NR,NR,380,
,02/04/2017,26,Desi,NR,NR,385,
,04/04/2017,25,Desi,NR,NR,390,
,05/04/2017,23,Desi,NR,NR,405,
,06/04/2017,24,Desi,NR,NR,400,
,07/04/2017,28.5,Desi,NR,NR,375,
,08/04/2017,31,Desi,NR,NR,360,
,09/04/2017,27.5,Desi,NR,NR,380,
,12/04/2017,2,Desi,NR,NR,380,
,13/04/2017,1.8,Desi,NR,NR,400,
,15/04/2017,2.4,Desi,NR,NR,410,
,16/04/2017,2.5,Desi,NR,NR,400,
,18/04/2017,23,Desi,NR,NR,405,
,19/04/2017,24,Desi,NR,NR,400,
,20/04/2017,16,Desi,NR,NR,480,
,21/04/2017,15,Desi,NR,NR,490,
,22/04/2017,13,Desi,NR,NR,500,
,23/04/2017,12.5,Desi,NR,NR,495,
,25/04/2017,11.5,Desi,NR,NR,510,
,26/04/2017,18.5,Desi,NR,NR,475,
,27/04/2017,15,Desi,NR,NR,460,
,29/04/2017,26.5,Desi,NR,NR,445,
,30/04/2017,27.5,Desi,NR,NR,425,
Kayamganj,01/04/2017,80,Desi,400,460,420,
,03/04/2017,100,Desi,350,420,400,
,04/04/2017,90,Desi,380,440,410,
,05/04/2017,80,Desi,370,450,400,
,06/04/2017,120,Desi,350,500,380,
,07/04/2017,100,Desi,370,430,400,
,08/04/2017,80,Desi,350,460,420,
,10/04/2017,100,Desi,380,450,420,
,11/04/2017,150,Desi,370,420,400,
,12/04/2017,120,Desi,380,440,420,
,13/04/2017,150, ,NR,NR,NR,
,14/04/2017,120,Desi,400,440,420,
,15/04/2017,100,Desi,380,450,430,
,17/04/2017,120,Desi,380,430,400,
,18/04/2017,80,Desi,400,440,420,
,19/04/2017,100,Desi,380,440,400,
,20/04/2017,80,Desi,360,450,420,
,21/04/2017,90,Desi,380,420,400,
,22/04/2017,100,Desi,350,420,380,
,24/04/2017,70,Desi,370,430,400,
,25/04/2017,60,Desi,380,440,420,
,26/04/2017,80,Desi,360,420,400,
,27/04/2017,70,Desi,370,450,420,
,28/04/2017,90,Desi,370,420,400,
,29/04/2017,80,Desi,370,450,420,
Khair,02/04/2017,1000,Potato,310,370,340,
,03/04/2017,700,Potato,320,390,360,
,04/04/2017,600,Potato,310,380,350,
,06/04/2017,700,Potato,300,370,330,
,07/04/2017,500,Potato,310,370,340,
,08/04/2017,200,Potato,330,390,360,
,09/04/2017,300,Potato,350,420,380,
,10/04/2017,200,Potato,370,430,400,
,11/04/2017,200,Potato,370,430,400,
,13/04/2017,100,Potato,390,450,420,
,14/04/2017,400,Potato,350,420,380,
,15/04/2017,200,Potato,370,430,400,
,16/04/2017,200,Potato,380,450,420,
,17/04/2017,150,Potato,400,470,440,
,18/04/2017,300,Potato,390,460,430,
,20/04/2017,400,Local,390,460,430,
,,,Potato,390,460,430,
,21/04/2017,300,Local,440,480,455,
,22/04/2017,200,Local,440,500,470,
,23/04/2017,300,Local,440,500,470,
,24/04/2017,200,Local,460,520,490,
,25/04/2017,300,Local,430,490,460,
,27/04/2017,200,Local,440,500,470,
,29/04/2017,200,Local,450,510,480,
,30/04/2017,300,Local,430,500,460,
Khairagarh,02/04/2017,235,Desi,NR,NR,370,
,03/04/2017,230,Desi,NR,NR,380,
,09/04/2017,230,Desi,NR,NR,380,
,10/04/2017,220,Desi,NR,NR,390,
,11/04/2017,230,Desi,NR,NR,400,
,12/04/2017,220,Desi,NR,NR,410,
,13/04/2017,220,Desi,NR,NR,400,
,14/04/2017,215,Desi,NR,NR,430,
,16/04/2017,215,Desi,NR,NR,440,
,17/04/2017,215,Desi,NR,NR,410,
,18/04/2017,210,Desi,NR,NR,430,
,19/04/2017,220,Desi,NR,NR,400,
,20/04/2017,215,Desi,380,440,410,
,21/04/2017,210,Desi,400,470,430,
,23/04/2017,205,Desi,410,470,440,
,24/04/2017,200,Desi,420,500,460,
,25/04/2017,205,Desi,410,470,440,
,26/04/2017,210,Desi,400,460,430,
,27/04/2017,210,Desi,400,460,430,
,28/04/2017,200,Desi,410,470,440,
Khatauli,01/04/2017,6,Potato,NR,NR,390,
,02/04/2017,10,Potato,NR,NR,380,
,03/04/2017,5,Potato,NR,NR,370,
,04/04/2017,6,Potato,NR,NR,360,
,05/04/2017,4,Potato,NR,NR,350,
,08/04/2017,4,Potato,NR,NR,400,
,11/04/2017,4,Potato,NR,NR,400,
,12/04/2017,5,Potato,NR,NR,410,
,14/04/2017,10,Potato,NR,NR,390,
,15/04/2017,5,Potato,NR,NR,380,
,16/04/2017,4,Potato,NR,NR,400,
,17/04/2017,5,Other,NR,NR,400,
,18/04/2017,3,Potato,NR,NR,390,
,19/04/2017,10,Potato,NR,NR,400,
,20/04/2017,5,Potato,NR,NR,390,
,21/04/2017,5,Potato,NR,NR,385,
,22/04/2017,5,Potato,NR,NR,380,
,23/04/2017,4,Potato,NR,NR,400,
,24/04/2017,5,Potato,NR,NR,410,
,26/04/2017,5,Potato,NR,NR,380,
,27/04/2017,3,Other,NR,NR,390,
,28/04/2017,5,Potato,NR,NR,400,
,30/04/2017,5,Other,NR,NR,400,
Khekda,28/04/2017,15,Potato,NR,NR,390,
Konch,01/04/2017,11.5,F.A.Q.,NR,NR,500,
,06/04/2017,12,F.A.Q.,NR,NR,490,
,07/04/2017,8,F.A.Q.,NR,NR,495,
,10/04/2017,14,F.A.Q.,NR,NR,500,
,11/04/2017,12.5,F.A.Q.,NR,NR,510,
,13/04/2017,15,F.A.Q.,NR,NR,515,
,15/04/2017,11,F.A.Q.,NR,NR,500,
,16/04/2017,7,F.A.Q.,NR,NR,510,
,17/04/2017,13.5,F.A.Q.,NR,NR,515,
,18/04/2017,11,F.A.Q.,NR,NR,500,
,20/04/2017,15,F.A.Q.,NR,NR,500,
,21/04/2017,8,F.A.Q.,NR,NR,510,
,22/04/2017,16,F.A.Q.,NR,NR,500,
,23/04/2017,12,F.A.Q.,NR,NR,490,
,24/04/2017,8,F.A.Q.,NR,NR,510,
,25/04/2017,16,F.A.Q.,NR,NR,505,
,27/04/2017,12,F.A.Q.,NR,NR,500,
,28/04/2017,10,F.A.Q.,NR,NR,510,
,29/04/2017,15,F.A.Q.,NR,NR,500,
Kopaganj,07/04/2017,220, ,NR,NR,NR,
,18/04/2017,250,Potato,450,550,500,
,21/04/2017,320,Potato,450,550,500,
,28/04/2017,350,Potato,450,550,500,
Kosikalan,29/04/2017,18000,Desi,NR,NR,402,
Kurara,18/04/2017,50,Other,NR,NR,490,
,26/04/2017,30,Other,NR,NR,490,
Lakhimpur,01/04/2017,210,Potato,582,650,635,
,02/04/2017,200,Potato,580,650,640,
,03/04/2017,210,Potato,600,710,650,
,04/04/2017,215,Potato,600,700,630,
,05/04/2017,210,Potato,600,700,640,
,06/04/2017,194,Potato,600,700,650,
,07/04/2017,190,Potato,620,700,660,
,08/04/2017,190,Potato,600,700,670,
,09/04/2017,200,Potato,600,700,650,
,10/04/2017,180,Potato,580,720,670,
,11/04/2017,180,Potato,600,750,680,
,12/04/2017,200,Potato,480,570,500,
,13/04/2017,205,Potato,480,550,510,
,14/04/2017,210,Potato,480,550,500,
,15/04/2017,205,Potato,480,550,510,
,16/04/2017,207,Potato,480,550,510,
,17/04/2017,200,Potato,450,520,500,
,18/04/2017,220,Potato,450,530,510,
,19/04/2017,230,Potato,480,550,500,
,20/04/2017,220,Potato,470,550,500,
,21/04/2017,205,Potato,480,540,510,
,22/04/2017,207,Potato,480,540,510,
,23/04/2017,205,Potato,480,540,520,
,24/04/2017,200,Potato,480,530,510,
,25/04/2017,210,Potato,480,550,500,
,26/04/2017,200,Potato,490,550,510,
,27/04/2017,194,Potato,480,530,500,
,29/04/2017,200,Potato,485,550,500,
,30/04/2017,205,Potato,490,550,510,
Lalganj,28/04/2017,55,Desi,400,480,450,
Lalitpur,01/04/2017,30,Other,550,725,600,
,03/04/2017,17.5,Other,600,725,660,
,06/04/2017,18.5,Other,600,700,665,
,07/04/2017,25, ,NR,NR,NR,
,10/04/2017,35,Other,350,520,400,
,12/04/2017,40,Other,400,500,465,
,15/04/2017,50,Other,400,525,490,
,18/04/2017,40,Other,400,500,492,
,19/04/2017,30,Other,400,535,495,
,21/04/2017,25,Other,400,525,490,
,22/04/2017,27.5,Other,400,600,500,
,25/04/2017,30,Other,500,625,550,
,26/04/2017,32,Other,540,580,560,
,27/04/2017,31,Other,500,560,550,
,28/04/2017,28,Other,400,525,496,
,29/04/2017,70,Other,460,525,500,
Lucknow,01/04/2017,109,Potato,650,750,700,
,03/04/2017,120,Potato,650,730,690,
,06/04/2017,104,Potato,600,700,650,
,07/04/2017,100,Potato,650,700,680,
,08/04/2017,140,Potato,650,700,680,
,09/04/2017,105,Potato,675,710,690,
,10/04/2017,130,Potato,650,710,690,
,11/04/2017,110,Potato,550,625,600,
,12/04/2017,160,Potato,500,600,550,
,13/04/2017,170,Potato,400,650,525,
,14/04/2017,100,Potato,460,530,500,
,15/04/2017,85,Potato,450,525,500,
,16/04/2017,110,Potato,475,525,500,
,17/04/2017,100,Potato,480,525,500,
,18/04/2017,135,Potato,450,525,500,
,19/04/2017,140,Potato,500,550,525,
,20/04/2017,120,Potato,500,550,525,
,21/04/2017,160,Potato,455,540,495,
,22/04/2017,120,Potato,650,725,700,
,23/04/2017,120,Potato,450,550,500,
,24/04/2017,120,Potato,450,550,500,
,25/04/2017,100,Potato,475,525,500,
,26/04/2017,95,Potato,460,500,485,
,27/04/2017,100,Potato,475,520,490,
,28/04/2017,102,Potato,475,520,495,
,29/04/2017,95,Potato,475,525,500,
Madhoganj,02/04/2017,10.5,Other,550,600,580,
,03/04/2017,12.5,Other,540,600,560,
,04/04/2017,14,Other,520,600,550,
,05/04/2017,10.5,Other,560,625,600,
,06/04/2017,12,Other,520,600,560,
,07/04/2017,14,Other,500,550,525,
,09/04/2017,12.5,Other,500,550,530,
,10/04/2017,10.5,Other,500,560,535,
,11/04/2017,12,Other,500,550,525,
,12/04/2017,9.5,Other,500,550,525,
,13/04/2017,10.5,Other,480,540,500,
,14/04/2017,9,Other,480,525,500,
,16/04/2017,12,Other,485,525,500,
,17/04/2017,10,Other,485,525,500,
,18/04/2017,9.5,Other,485,525,500,
,19/04/2017,12,Other,485,540,510,
,20/04/2017,2,Other,430,510,487,
,21/04/2017,2.3,Other,450,520,487,
,23/04/2017,16.5,Other,450,520,487,
,24/04/2017,12.5,Other,450,550,487,
,25/04/2017,10.5,Other,487,550,520,
,26/04/2017,14,Other,487,550,525,
,30/04/2017,16,Other,500,550,525,
Mahoba,01/04/2017,12.5,Other,NR,NR,500,
,02/04/2017,13,Other,NR,NR,525,
,03/04/2017,14,Other,NR,NR,550,
,06/04/2017,12,Other,NR,NR,650,
,07/04/2017,13.5,Other,NR,NR,550,
,08/04/2017,11,Potato,NR,NR,500,
,09/04/2017,13,Potato,NR,NR,550,
,10/04/2017,12.5,Potato,NR,NR,500,
,12/04/2017,14,Potato,NR,NR,550,
,13/04/2017,13,Potato,NR,NR,500,
,14/04/2017,12,Potato,NR,NR,500,
,15/04/2017,13.5,Potato,NR,NR,550,
,22/04/2017,11.5,Other,NR,NR,500,
,23/04/2017,13,Potato,NR,NR,550,
,24/04/2017,14.5,Potato,NR,NR,500,
,26/04/2017,14,Potato,NR,NR,500,
,27/04/2017,11,Potato,NR,NR,550,
,28/04/2017,13.5,Potato,NR,NR,500,
,29/04/2017,14.5,Potato,NR,NR,550,
,30/04/2017,13,Potato,NR,NR,500,
Maigalganj,27/04/2017,12,F.A.Q.,430,510,470,
Mainpuri,01/04/2017,560,F.A.Q.,NR,NR,450,
,03/04/2017,620,F.A.Q.,NR,NR,480,
,04/04/2017,460,F.A.Q.,NR,NR,470,
,05/04/2017,240,F.A.Q.,NR,NR,480,
,06/04/2017,285,F.A.Q.,NR,NR,480,
,07/04/2017,260,F.A.Q.,NR,NR,480,
,08/04/2017,265,F.A.Q.,NR,NR,475,
,10/04/2017,240,F.A.Q.,NR,NR,475,
,11/04/2017,244,F.A.Q.,NR,NR,480,
,12/04/2017,210,F.A.Q.,NR,NR,470,
,13/04/2017,213,F.A.Q.,NR,NR,460,
,14/04/2017,208,F.A.Q.,NR,NR,460,
,17/04/2017,16,F.A.Q.,NR,NR,450,
,18/04/2017,145,F.A.Q.,NR,NR,450,
,19/04/2017,130,F.A.Q.,NR,NR,460,
,20/04/2017,90,F.A.Q.,NR,NR,470,
,21/04/2017,80,F.A.Q.,NR,NR,470,
,22/04/2017,85,Local,NR,NR,490,
,24/04/2017,75,Local,350,500,460,
,25/04/2017,64,Local,380,520,450,
,26/04/2017,75,Local,440,480,460,
,27/04/2017,85,Local,440,460,450,
,28/04/2017,88,Local,340,450,400,
,29/04/2017,140,Local,350,450,400,
Mathura,07/04/2017,900,Desi,NR,NR,370,
,10/04/2017,1400,Desi,NR,NR,350,
,12/04/2017,1000,Desi,NR,NR,390,
,15/04/2017,850,Desi,NR,NR,390,
,18/04/2017,950,Desi,NR,NR,360,
,19/04/2017,900,Desi,NR,NR,380,
,20/04/2017,800,Desi,NR,NR,410,
,24/04/2017,800,Local,360,480,450,
,25/04/2017,850,Local,355,500,430,
,26/04/2017,810,Local,350,510,490,
,27/04/2017,830,Local,410,480,450,
,28/04/2017,780,Local,450,510,490,
,29/04/2017,800,Local,400,500,460,
Maudaha,01/04/2017,11,Potato,NR,NR,425,
,02/04/2017,12,Potato,NR,NR,425,
,03/04/2017,10,Potato,NR,NR,425,
,04/04/2017,11,Potato,NR,NR,425,
,05/04/2017,12.5,Potato,NR,NR,425,
,07/04/2017,12.5,Potato,NR,NR,450,
,08/04/2017,10,Potato,NR,NR,450,
,09/04/2017,11,Potato,NR,NR,450,
,10/04/2017,10,Potato,NR,NR,487,
,11/04/2017,12,Potato,NR,NR,487,
,12/04/2017,12.5,Potato,NR,NR,487,
,14/04/2017,12,Potato,NR,NR,490,
,15/04/2017,12,Potato,NR,NR,490,
,16/04/2017,10,Potato,NR,NR,490,
,17/04/2017,12,Potato,NR,NR,490,
,18/04/2017,11,Potato,NR,NR,490,
,21/04/2017,12,Potato,NR,NR,490,
,22/04/2017,10,Potato,NR,NR,490,
,23/04/2017,12,Potato,NR,NR,490,
,24/04/2017,11,Potato,NR,NR,490,
,25/04/2017,10,Potato,NR,NR,490,
,26/04/2017,12,Potato,NR,NR,495,
,28/04/2017,13,Potato,NR,NR,495,
,29/04/2017,12,Potato,NR,NR,490,
,30/04/2017,11,Potato,NR,NR,490,
Mauranipur,01/04/2017,12,Other,395,435,415,
,02/04/2017,15,Other,400,450,425,
,04/04/2017,15,Other,300,400,350,
,06/04/2017,12,Other,370,450,410,
,07/04/2017,14,Other,350,450,400,
,08/04/2017,15,Other,300,400,350,
,09/04/2017,13,Other,350,410,380,
,11/04/2017,14,Other,340,420,380,
,12/04/2017,20,Other,510,570,540,
,13/04/2017,12,Other,500,600,550,
,14/04/2017,14,Other,520,600,560,
,15/04/2017,12,Other,500,600,550,
,16/04/2017,15,Other,500,600,550,
,18/04/2017,12,Other,500,600,550,
,19/04/2017,9,Other,520,600,560,
,20/04/2017,13.5,Other,525,585,555,
,21/04/2017,11,Other,520,600,560,
,22/04/2017,15,Other,500,600,550,
,23/04/2017,12.5,Other,500,550,525,
,25/04/2017,12.5,Other,495,555,525,
,26/04/2017,14,Other,635,695,665,
,27/04/2017,15,Other,500,600,550,
,28/04/2017,11.5,Other,520,600,560,
,29/04/2017,13,Other,500,600,550,
,30/04/2017,10,Other,520,600,560,
Mawana,01/04/2017,2.8,Desi,NR,NR,380,
,03/04/2017,3.5,Desi,NR,NR,395,
,04/04/2017,3,Desi,NR,NR,390,
,05/04/2017,2.5,Desi,NR,NR,395,
,07/04/2017,2.5,Desi,NR,NR,390,
,08/04/2017,3,Desi,NR,NR,395,
,10/04/2017,3.5,Desi,NR,NR,390,
,11/04/2017,3,Desi,NR,NR,400,
,12/04/2017,2.5,Desi,NR,NR,410,
,13/04/2017,3,Desi,NR,NR,405,
,14/04/2017,2.5,Desi,NR,NR,410,
,15/04/2017,2,Desi,NR,NR,415,
,17/04/2017,2.5,Desi,NR,NR,405,
,18/04/2017,3,Desi,NR,NR,415,
,19/04/2017,2.5,Desi,NR,NR,405,
,20/04/2017,2,Desi,NR,NR,415,
,21/04/2017,2.2,Desi,NR,NR,425,
,22/04/2017,2,Desi,NR,NR,440,
,24/04/2017,2.5,Desi,NR,NR,430,
,25/04/2017,2.5,Desi,NR,NR,425,
,26/04/2017,2,Desi,NR,NR,430,
,27/04/2017,2.5,Desi,NR,NR,450,
,28/04/2017,2,Desi,NR,NR,440,
,29/04/2017,2.2,Desi,NR,NR,450,
Meerut,01/04/2017,280,Desi,NR,NR,340,
,03/04/2017,260,Desi,NR,NR,360,
,04/04/2017,24,Desi,NR,NR,365,
,05/04/2017,250,Desi,NR,NR,375,
,06/04/2017,260,Desi,NR,NR,380,
,07/04/2017,230,Desi,NR,NR,400,
,08/04/2017,240,Desi,NR,NR,410,
,10/04/2017,250,Desi,NR,NR,405,
,11/04/2017,220,Desi,NR,NR,405,
,12/04/2017,260,Desi,NR,NR,435,
,13/04/2017,270,Desi,NR,NR,400,
,14/04/2017,240,Desi,NR,NR,410,
,15/04/2017,230,Desi,NR,NR,405,
,17/04/2017,250,Desi,NR,NR,415,
,18/04/2017,240,Desi,NR,NR,410,
,19/04/2017,210,Desi,NR,NR,410,
,20/04/2017,205,Desi,NR,NR,415,
,21/04/2017,195,Desi,NR,NR,425,
,22/04/2017,192,Desi,NR,NR,430,
,24/04/2017,186,Desi,NR,NR,430,
,25/04/2017,120,Desi,NR,NR,445,
,26/04/2017,130,Desi,NR,NR,445,
,27/04/2017,145,Desi,NR,NR,440,
,28/04/2017,150,Desi,NR,NR,440,
,29/04/2017,140,Desi,NR,NR,445,
Mehmoodabad,01/04/2017,63.2,Potato,300,500,400,
,02/04/2017,87.2,Potato,300,500,405,
,03/04/2017,65.5,Potato,300,500,400,
,04/04/2017,62,Potato,300,500,400,
,05/04/2017,44,Potato,300,500,405,
,08/04/2017,42.2,Potato,300,500,415,
,09/04/2017,61,Potato,300,500,415,
,11/04/2017,75,Potato,300,500,405,
,12/04/2017,68.8,Potato,300,500,410,
,13/04/2017,54.5,Potato,300,500,405,
,15/04/2017,52.1,Potato,350,500,480,
,16/04/2017,60,Potato,350,500,485,
,17/04/2017,107,Potato,350,510,495,
,18/04/2017,105,Potato,350,510,490,
,19/04/2017,46.5,Potato,350,510,495,
,23/04/2017,76.2,Potato,350,510,488,
,24/04/2017,84.2,Potato,350,510,485,
,25/04/2017,84.8,Potato,350,510,485,
,27/04/2017,92,Potato,350,510,485,
,29/04/2017,76.8,Potato,300,500,487,
,30/04/2017,52.6,Potato,300,500,490,
Mihipurwa,26/04/2017,265,Red,480,510,495,
Mirzapur,01/04/2017,47.5,Other,NR,NR,515,
,03/04/2017,50,Other,NR,NR,520,
,04/04/2017,45,Other,NR,NR,525,
,05/04/2017,47,Other,NR,NR,520,
,06/04/2017,46,Other,NR,NR,525,
,07/04/2017,50,Other,NR,NR,530,
,08/04/2017,51,Other,NR,NR,525,
,10/04/2017,50,Other,NR,NR,520,
,11/04/2017,47.5,Other,NR,NR,515,
,12/04/2017,52.5,Other,NR,NR,510,
,13/04/2017,50,Other,NR,NR,515,
,14/04/2017,19,Other,NR,NR,500,
,15/04/2017,45,Other,NR,NR,515,
,17/04/2017,50,Other,NR,NR,510,
,18/04/2017,47.5,Other,NR,NR,515,
,19/04/2017,47,Other,NR,NR,520,
,20/04/2017,45,Other,NR,NR,515,
,21/04/2017,50,Other,NR,NR,520,
,22/04/2017,47,Other,NR,NR,520,
,24/04/2017,47.5,Other,NR,NR,515,
,25/04/2017,45,Other,NR,NR,510,
,26/04/2017,48,Other,NR,NR,500,
,27/04/2017,50,Other,NR,NR,510,
,28/04/2017,52,Other,NR,NR,515,
,29/04/2017,51,Other,490,530,510,
Mohammdi,25/04/2017,58,F.A.Q.,440,520,480,
Muradabad,01/04/2017,900,F.A.Q.,NR,NR,300,
,02/04/2017,980,F.A.Q.,NR,NR,290,
,03/04/2017,970,F.A.Q.,NR,NR,300,
,04/04/2017,990,F.A.Q.,NR,NR,280,
,05/04/2017,950,F.A.Q.,NR,NR,275,
,06/04/2017,960,F.A.Q.,NR,NR,270,
,07/04/2017,950,F.A.Q.,NR,NR,280,
,08/04/2017,980,F.A.Q.,NR,NR,300,
,09/04/2017,950,F.A.Q.,NR,NR,300,
,10/04/2017,960,F.A.Q.,NR,NR,290,
,11/04/2017,700,F.A.Q.,NR,NR,340,
,12/04/2017,800,F.A.Q.,NR,NR,330,
,13/04/2017,750,F.A.Q.,NR,NR,350,
,14/04/2017,600,F.A.Q.,NR,NR,400,
,15/04/2017,650,F.A.Q.,NR,NR,400,
,16/04/2017,700,F.A.Q.,NR,NR,400,
,17/04/2017,650,F.A.Q.,NR,NR,400,
,18/04/2017,760,F.A.Q.,NR,NR,380,
,19/04/2017,740,Potato,NR,NR,390,
,20/04/2017,700,F.A.Q.,NR,NR,380,
,21/04/2017,800,F.A.Q.,NR,NR,370,
,22/04/2017,900,F.A.Q.,NR,NR,360,
,23/04/2017,950,F.A.Q.,NR,NR,370,
,24/04/2017,880,F.A.Q.,NR,NR,380,
,25/04/2017,800,F.A.Q.,NR,NR,400,
,26/04/2017,900,Potato,350,450,380,
,27/04/2017,850,Kufri Megha,370,450,400,
,28/04/2017,860,Kufri Megha,370,450,390,
,29/04/2017,850,Potato,400,500,425,
Muzzafarnagar,01/04/2017,52,Desi,NR,NR,365,
,03/04/2017,56.5,Desi,NR,NR,350,
,06/04/2017,56,Desi,NR,NR,320,
,07/04/2017,50.5,Desi,NR,NR,360,
,08/04/2017,54,Desi,NR,NR,350,
,09/04/2017,45,Desi,NR,NR,355,
,10/04/2017,56,Desi,NR,NR,350,
,11/04/2017,32,Desi,NR,NR,355,
,12/04/2017,44,Desi,NR,NR,360,
,13/04/2017,35,Desi,NR,NR,380,
,14/04/2017,52,Desi,NR,NR,375,
,15/04/2017,54,Desi,NR,NR,380,
