<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:307e165c114b65acfbf9693be5e1e248bbbeb60bd9583d07bc44dc7caeadbe49
size 103631
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hardoi,01/09/2011,662,Other,NR,NR,250,
,02/09/2011,340,Other,NR,NR,660,
,03/09/2011,200,Other,NR,NR,660,
,04/09/2011,200,Other,NR,NR,660,
,05/09/2011,250,Other,NR,NR,650,
,06/09/2011,400,Other,NR,NR,670,
,07/09/2011,370,Other,NR,NR,670,
,08/09/2011,250,Other,NR,NR,680,
,09/09/2011,270,Other,NR,NR,680,
,10/09/2011,250,Other,NR,NR,600,
,11/09/2011,250,Other,NR,NR,600,
,12/09/2011,350,Other,NR,NR,600,
,13/09/2011,220,Other,NR,NR,600,
,14/09/2011,300,Other,NR,NR,600,
,15/09/2011,250,Other,NR,NR,600,
,16/09/2011,6,Other,NR,NR,650,
,17/09/2011,360,Other,NR,NR,650,
,18/09/2011,360,Other,NR,NR,650,
,19/09/2011,220,Other,NR,NR,650,
,20/09/2011,120,Other,NR,NR,650,
,21/09/2011,140,Other,NR,NR,650,
,22/09/2011,200,Other,NR,NR,650,
,23/09/2011,240,Other,NR,NR,650,
,24/09/2011,240,Other,NR,NR,650,
,26/09/2011,250,Other,NR,NR,640,
,29/09/2011,200,Other,NR,NR,650,
,30/09/2011,120,Other,NR,NR,650,
Hasanpur,01/09/2011,9,F.A.Q.,NR,NR,525,
,02/09/2011,10,F.A.Q.,NR,NR,510,
,03/09/2011,7,F.A.Q.,NR,NR,515,
,04/09/2011,8.5,F.A.Q.,NR,NR,520,
,06/09/2011,10,F.A.Q.,NR,NR,520,
,07/09/2011,13,F.A.Q.,NR,NR,510,
,08/09/2011,10,F.A.Q.,NR,NR,515,
,09/09/2011,9,F.A.Q.,NR,NR,520,
,10/09/2011,8.5,F.A.Q.,NR,NR,515,
,11/09/2011,11,F.A.Q.,NR,NR,520,
,13/09/2011,9,F.A.Q.,NR,NR,515,
,14/09/2011,8,F.A.Q.,NR,NR,520,
,15/09/2011,10,F.A.Q.,NR,NR,515,
,16/09/2011,7,F.A.Q.,NR,NR,520,
,17/09/2011,6,F.A.Q.,NR,NR,515,
,18/09/2011,4,F.A.Q.,NR,NR,510,
,21/09/2011,8,F.A.Q.,NR,NR,520,
,22/09/2011,11,F.A.Q.,NR,NR,515,
,23/09/2011,7,F.A.Q.,NR,NR,520,
,24/09/2011,4,F.A.Q.,NR,NR,510,
,25/09/2011,6,F.A.Q.,NR,NR,520,
,27/09/2011,8.5,F.A.Q.,NR,NR,505,
,28/09/2011,8.5,F.A.Q.,NR,NR,500,
,29/09/2011,9,F.A.Q.,NR,NR,500,
,30/09/2011,11,F.A.Q.,NR,NR,490,
Jagnair,01/09/2011,3.7,Other,400,450,420,
,02/09/2011,4,Other,400,460,420,
,03/09/2011,3.5,Other,400,450,425,
,05/09/2011,3,Other,420,460,450,
,06/09/2011,3.2,Other,420,470,450,
,07/09/2011,4,Other,430,470,455,
,08/09/2011,5,Other,430,470,455,
,09/09/2011,3,Other,425,470,450,
,10/09/2011,2,Other,425,470,450,
,12/09/2011,4,Other,425,470,450,
,13/09/2011,3.2,Other,430,475,460,
,14/09/2011,4,Other,410,470,440,
,15/09/2011,3.5,Other,410,470,440,
,16/09/2011,3.8,Other,420,470,450,
,17/09/2011,3,Other,420,470,450,
,19/09/2011,3.5,Other,420,470,450,
,20/09/2011,2,Other,410,460,440,
,21/09/2011,3,Other,400,460,440,
,22/09/2011,7,Other,420,470,450,
,23/09/2011,6,Other,420,470,450,
Jahanabad,01/09/2011,1,F.A.Q.,NR,NR,540,
,02/09/2011,1.2,F.A.Q.,NR,NR,550,
,03/09/2011,1.4,F.A.Q.,NR,NR,560,
,04/09/2011,1.3,F.A.Q.,NR,NR,550,
,06/09/2011,1,F.A.Q.,NR,NR,545,
,07/09/2011,1.2,F.A.Q.,NR,NR,550,
,08/09/2011,1.3,F.A.Q.,NR,NR,540,
,09/09/2011,1.5,F.A.Q.,NR,NR,545,
,11/09/2011,1.5,F.A.Q.,NR,NR,540,
,13/09/2011,2,F.A.Q.,NR,NR,560,
,17/09/2011,1.5,F.A.Q.,NR,NR,550,
,18/09/2011,1.8,F.A.Q.,NR,NR,540,
,20/09/2011,1.7,F.A.Q.,NR,NR,560,
,21/09/2011,1.2,F.A.Q.,NR,NR,550,
,22/09/2011,2,F.A.Q.,NR,NR,560,
,23/09/2011,1.6,F.A.Q.,NR,NR,565,
,24/09/2011,1.8,F.A.Q.,NR,NR,570,
,25/09/2011,1.4,F.A.Q.,NR,NR,580,
,27/09/2011,1.1,F.A.Q.,NR,NR,575,
,28/09/2011,1.3,F.A.Q.,NR,NR,570,
,29/09/2011,1.9,F.A.Q.,NR,NR,560,
,30/09/2011,1.2,F.A.Q.,NR,NR,565,
Jahangirabad,01/09/2011,2.3,Other,390,500,460,
,03/09/2011,4.5,Other,400,500,430,
,04/09/2011,2.3,Other,380,450,420,
,05/09/2011,5,Other,400,500,440,
,06/09/2011,2.5,Other,400,500,440,
,07/09/2011,2.8,Other,400,500,450,
,08/09/2011,2.5,Other,400,500,450,
,09/09/2011,1.5,Other,400,500,450,
,10/09/2011,0.5,Other,400,550,430,
,11/09/2011,1.6,Other,400,500,446,
,12/09/2011,1.5,Other,400,550,450,
,13/09/2011,0.6,Other,400,500,430,
,14/09/2011,1.5,Other,400,500,450,
,15/09/2011,1,Other,400,500,430,
,16/09/2011,2,Other,400,500,420,
,17/09/2011,1.2,Other,400,500,420,
,18/09/2011,1,Other,390,450,400,
,19/09/2011,4,Other,350,450,390,
,20/09/2011,2.5,Other,400,500,430,
,21/09/2011,1,Other,400,450,420,
,22/09/2011,2.5,Other,400,500,450,
,23/09/2011,2,Other,400,500,460,
,24/09/2011,2.5,Other,400,500,460,
,25/09/2011,1.5,Other,450,550,500,
,26/09/2011,1,Other,450,550,500,
,27/09/2011,1,Other,450,500,480,
,28/09/2011,2.5,Other,400,500,450,
,29/09/2011,4,Other,450,550,500,
,30/09/2011,4,Other,500,550,525,
Jalalabad,15/09/2011,35.5,Other,NR,NR,480,
,17/09/2011,35.5,Other,NR,NR,485,
,18/09/2011,34.55,Other,NR,NR,490,
,19/09/2011,3540,Other,NR,NR,485,
,20/09/2011,30.5,Other,NR,NR,470,
,21/09/2011,36.6,Other,NR,NR,490,
,22/09/2011,3650,Other,NR,NR,485,
,24/09/2011,30.45,Other,NR,NR,490,
,25/09/2011,34.5,Other,NR,NR,485,
,26/09/2011,35.5,Other,NR,NR,480,
,27/09/2011,40.5,Other,NR,NR,500,
,28/09/2011,32.45,Other,NR,NR,485,
,29/09/2011,30.55,Other,NR,NR,500,
,30/09/2011,36.4,Other,NR,NR,490,
Jalaun,02/09/2011,1.5,Other,NR,NR,520,
,03/09/2011,2.2, ,NR,NR,NR,
,04/09/2011,1.5,Other,NR,NR,580,
,06/09/2011,1.2,Other,NR,NR,600,
,07/09/2011,1.3,Other,NR,NR,600,
,08/09/2011,1.2,Other,NR,NR,620,
,09/09/2011,1.6,Other,NR,NR,480,
,11/09/2011,1.3,Other,NR,NR,610,
,13/09/2011,2,Other,NR,NR,620,
,14/09/2011,1.2,Other,NR,NR,640,
,15/09/2011,2,Other,NR,NR,615,
,16/09/2011,1.5,Other,NR,NR,620,
,17/09/2011,1,Other,NR,NR,600,
,18/09/2011,1,Other,NR,NR,600,
,20/09/2011,1.4,Other,NR,NR,630,
,21/09/2011,1.4,Other,NR,NR,640,
,22/09/2011,12.1,Other,NR,NR,480,
,25/09/2011,2,Other,NR,NR,600,
,27/09/2011,2,Other,NR,NR,620,
,28/09/2011,1.2,Other,NR,NR,575,
,29/09/2011,0.9,Other,NR,NR,610,
,30/09/2011,1.2,Other,NR,NR,600,
Jasra,01/09/2011,9, ,NR,NR,NR,
,02/09/2011,10, ,NR,NR,NR,
,03/09/2011,8, ,NR,NR,NR,
,05/09/2011,11, ,NR,NR,NR,
,06/09/2011,8, ,NR,NR,NR,
,07/09/2011,7.5, ,NR,NR,NR,
,08/09/2011,9.5, ,NR,NR,NR,
,09/09/2011,8, ,NR,NR,NR,
,10/09/2011,8, ,NR,NR,NR,
,12/09/2011,11, ,NR,NR,NR,
,13/09/2011,12, ,NR,NR,NR,
,14/09/2011,10, ,NR,NR,NR,
,15/09/2011,8, ,NR,NR,NR,
,16/09/2011,8.5,Badshah,NR,NR,650,
,17/09/2011,9,Badshah,NR,NR,640,
,19/09/2011,10.5,Badshah,NR,NR,1075,
,20/09/2011,1.1,Badshah,NR,NR,640,
,21/09/2011,11, ,NR,NR,NR,
,22/09/2011,15, ,NR,NR,NR,
,23/09/2011,14, ,NR,NR,NR,
,24/09/2011,15, ,NR,NR,NR,
,26/09/2011,18,Badshah,NR,NR,625,
,27/09/2011,19,Badshah,NR,NR,630,
,29/09/2011,18,Badshah,NR,NR,640,
,30/09/2011,21,Badshah,NR,NR,640,
Jasvantnagar,01/09/2011,287,Other,320,475,400,
,02/09/2011,280.8,Other,340,480,415,
,03/09/2011,267,Other,330,475,400,
,05/09/2011,505,Other,340,485,400,
,06/09/2011,317,Other,350,490,425,
,07/09/2011,383,Other,330,485,425,
,08/09/2011,194.5,Other,340,490,430,
,09/09/2011,349,Other,330,475,400,
,10/09/2011,390,Other,340,485,410,
,12/09/2011,476,Other,350,485,425,
,13/09/2011,222.5,Other,340,490,450,
,14/09/2011,280,Other,350,525,475,
,15/09/2011,248,Other,350,525,465,
,16/09/2011,210,Other,350,485,425,
,17/09/2011,346,Other,350,480,410,
,19/09/2011,539.9,Other,350,475,400,
,20/09/2011,380.7,Other,340,475,410,
,21/09/2011,203,Other,360,485,425,
,22/09/2011,312,Other,330,475,410,
,23/09/2011,306,Other,350,485,410,
,24/09/2011,299,Other,360,490,425,
,26/09/2011,580.5,Other,360,475,405,
,27/09/2011,267.3,Other,350,485,415,
,28/09/2011,227,Other,350,485,415,
,29/09/2011,369,Other,350,485,410,
,30/09/2011,475.5,Other,350,495,400,
Jaunpur,01/09/2011,700,Other,NR,NR,590,
,02/09/2011,900,Other,NR,NR,590,
,03/09/2011,700,Other,NR,NR,590,
,05/09/2011,800,Other,NR,NR,590,
,06/09/2011,600,Other,NR,NR,590,
,07/09/2011,700,Other,NR,NR,590,
,08/09/2011,500,Other,NR,NR,600,
,09/09/2011,800,Other,NR,NR,600,
,10/09/2011,700,Other,NR,NR,600,
,12/09/2011,750,Other,NR,NR,600,
,13/09/2011,650,Other,NR,NR,600,
,14/09/2011,700,Other,NR,NR,600,
,15/09/2011,900,Other,NR,NR,600,
,16/09/2011,800,Other,NR,NR,600,
,17/09/2011,600,Other,NR,NR,550,
,19/09/2011,700,Other,NR,NR,550,
,20/09/2011,900,Other,NR,NR,550,
,21/09/2011,600,Other,NR,NR,550,
,22/09/2011,400,Other,NR,NR,540,
,24/09/2011,700,Other,NR,NR,540,
,26/09/2011,800,Other,NR,NR,540,
,27/09/2011,600,Other,NR,NR,540,
,29/09/2011,800,Other,NR,NR,540,
,30/09/2011,850,Other,NR,NR,540,
Jhansi,01/09/2011,160,Other,375,500,450,
,02/09/2011,200,Other,375,475,425,
,03/09/2011,190,Other,NR,NR,425,
,04/09/2011,180,Other,350,500,440,
,05/09/2011,200,Other,325,500,440,
,06/09/2011,190,Other,325,500,450,
,07/09/2011,80,Other,325,510,450,
,08/09/2011,85,Other,NR,NR,450,
,09/09/2011,70,Other,NR,NR,430,
,10/09/2011,150,Other,NR,NR,430,
,11/09/2011,180,Other,300,500,425,
,12/09/2011,180,Other,NR,NR,450,
,13/09/2011,170,Other,NR,NR,450,
,14/09/2011,120,Other,NR,NR,450,
,15/09/2011,250,Other,300,500,440,
,16/09/2011,240,Other,300,500,450,
,17/09/2011,250,Other,300,500,430,
,18/09/2011,240,Other,300,500,425,
,19/09/2011,200,Other,300,500,450,
,20/09/2011,190,Other,NR,NR,450,
,21/09/2011,150,Other,300,500,450,
,22/09/2011,160,Other,NR,NR,450,
,23/09/2011,180,Other,300,500,450,
,24/09/2011,170,Other,300,500,450,
,25/09/2011,180,Other,NR,NR,425,
,26/09/2011,180,Other,NR,NR,450,
,27/09/2011,190,Other,NR,NR,440,
,28/09/2011,180,Other,NR,NR,440,
,29/09/2011,190,Other,300,500,450,
,30/09/2011,270,Other,300,500,450,
Jhijhank,02/09/2011,20,Desi,480,520,500,
,03/09/2011,30,Desi,480,520,500,
,04/09/2011,15,Desi,500,540,520,
,06/09/2011,21,Desi,500,540,520,
,07/09/2011,19,Desi,500,540,520,
,08/09/2011,50,Desi,510,550,535,
,09/09/2011,40,Desi,510,540,525,
,11/09/2011,39,Desi,515,550,525,
,13/09/2011,43.5,Desi,510,540,520,
,14/09/2011,40,Desi,500,540,520,
,15/09/2011,40,Desi,480,520,500,
,16/09/2011,50,Desi,530,570,550,
,17/09/2011,45,Desi,530,570,550,
,18/09/2011,40,Desi,480,520,500,
,20/09/2011,37,Desi,500,540,520,
,21/09/2011,35,Desi,500,540,520,
,22/09/2011,25,Desi,520,550,530,
,23/09/2011,20,Desi,520,555,530,
,24/09/2011,15,Desi,505,545,525,
,25/09/2011,20,Desi,515,540,525,
,27/09/2011,30,Desi,500,545,525,
,29/09/2011,50,Desi,505,545,525,
,30/09/2011,25,Desi,520,555,535,
Kalpi,02/09/2011,3,Other,NR,500,NR,
,03/09/2011,2,Other,NR,500,NR,
,05/09/2011,3,Other,NR,450,NR,
,06/09/2011,3,Other,NR,450,NR,
,07/09/2011,2,Other,NR,450,NR,
,10/09/2011,2,Other,NR,450,NR,
,12/09/2011,2,Other,NR,450,NR,
,13/09/2011,3,Other,NR,450,NR,
,14/09/2011,3,Other,NR,450,NR,
,15/09/2011,3,Other,NR,450,NR,
,16/09/2011,2,Other,NR,450,NR,
,19/09/2011,2,Other,NR,500,NR,
,20/09/2011,2,Other,NR,500,NR,
,21/09/2011,3,Other,NR,470,NR,
,22/09/2011,2,Other,NR,488,NR,
,23/09/2011,3,Other,NR,450,NR,
,24/09/2011,3,Other,NR,450,NR,
,26/09/2011,2,Other,NR,450,NR,
,27/09/2011,3,Other,NR,450,NR,
,29/09/2011,3,Other,NR,450,NR,
,30/09/2011,3,Other,NR,450,NR,
Kamlaganj,01/09/2011,50,F.A.Q.,555,595,575,
,02/09/2011,52,F.A.Q.,570,610,590,
,03/09/2011,50,F.A.Q.,560,585,575,
,05/09/2011,55,F.A.Q.,560,585,570,
,06/09/2011,55,F.A.Q.,545,585,570,
,07/09/2011,50,F.A.Q.,565,590,575,
,08/09/2011,55,F.A.Q.,570,595,585,
,09/09/2011,58,F.A.Q.,570,595,580,
,12/09/2011,50,F.A.Q.,565,600,585,
,13/09/2011,65,F.A.Q.,560,600,580,
,14/09/2011,70,F.A.Q.,560,595,575,
,15/09/2011,65,F.A.Q.,570,610,590,
,16/09/2011,530,F.A.Q.,510,550,530,
,17/09/2011,55,F.A.Q.,540,580,560,
,19/09/2011,50,F.A.Q.,520,560,540,
,20/09/2011,60,F.A.Q.,530,570,550,
,21/09/2011,50,F.A.Q.,520,560,540,
,22/09/2011,40,F.A.Q.,540,580,560,
,24/09/2011,55,F.A.Q.,545,585,565,
,26/09/2011,65,F.A.Q.,530,570,550,
,27/09/2011,50,F.A.Q.,535,575,555,
,28/09/2011,40,F.A.Q.,540,580,560,
,29/09/2011,30,F.A.Q.,550,590,570,
Kannauj,01/09/2011,48,Desi,NR,NR,500,
,02/09/2011,48.5,Desi,NR,NR,500,
,03/09/2011,49,Desi,NR,NR,510,
,04/09/2011,50,Desi,NR,NR,510,
,05/09/2011,51,Desi,NR,NR,530,
,07/09/2011,56,Desi,NR,NR,520,
,08/09/2011,55.5,Desi,NR,NR,510,
,09/09/2011,54,Desi,NR,NR,515,
,10/09/2011,40,Desi,NR,NR,500,
,11/09/2011,45,Desi,NR,NR,500,
,12/09/2011,48,Desi,NR,NR,510,
,14/09/2011,47,Desi,NR,NR,520,
,15/09/2011,55,Desi,NR,NR,500,
,16/09/2011,57,Desi,NR,NR,500,
,17/09/2011,60,Desi,NR,NR,500,
,18/09/2011,61,Desi,NR,NR,500,
,19/09/2011,62,Desi,NR,NR,510,
,21/09/2011,65,Desi,NR,NR,500,
,22/09/2011,63,Desi,NR,NR,500,
,23/09/2011,67,Desi,NR,NR,500,
,24/09/2011,66,Desi,NR,NR,510,
,25/09/2011,69,Desi,NR,NR,480,
,26/09/2011,70,Desi,NR,NR,485,
Kanpur(Grain),01/09/2011,760,F.A.Q.,605,645,625,
,02/09/2011,750,F.A.Q.,615,655,635,
,03/09/2011,740,F.A.Q.,630,670,650,
,05/09/2011,950,F.A.Q.,620,675,630,
,06/09/2011,900,F.A.Q.,620,655,640,
,07/09/2011,850,F.A.Q.,630,670,650,
,08/09/2011,870,F.A.Q.,640,680,660,
,09/09/2011,880,F.A.Q.,625,665,645,
,10/09/2011,900,F.A.Q.,620,660,640,
,11/09/2011,870,F.A.Q.,630,670,650,
,13/09/2011,900,F.A.Q.,635,660,640,
,14/09/2011,850,F.A.Q.,885,925,900,
,15/09/2011,900,F.A.Q.,630,670,650,
,16/09/2011,1250,F.A.Q.,600,640,620,
,17/09/2011,1300,F.A.Q.,590,630,610,
,19/09/2011,1200,F.A.Q.,605,645,625,
,20/09/2011,1150,F.A.Q.,615,655,635,
,21/09/2011,1100,F.A.Q.,620,660,640,
,22/09/2011,1200,F.A.Q.,610,650,630,
,23/09/2011,1150,F.A.Q.,630,670,650,
,24/09/2011,1130,F.A.Q.,615,645,635,
,26/09/2011,1300,F.A.Q.,620,660,640,
,27/09/2011,1250,F.A.Q.,630,680,665,
,28/09/2011,1300,F.A.Q.,640,680,660,
,29/09/2011,1300,F.A.Q.,640,680,660,
,30/09/2011,1400,F.A.Q.,630,670,650,
Kasganj,01/09/2011,7,Other,470,510,495,
,02/09/2011,8,Other,470,510,495,
,03/09/2011,7.5,Other,470,510,495,
,04/09/2011,8.5,Other,475,510,490,
,06/09/2011,8,Other,475,510,490,
,07/09/2011,7.5,Other,475,510,490,
,08/09/2011,8.5,Other,470,500,485,
,09/09/2011,8,Other,470,500,485,
,10/09/2011,6.5,Other,470,505,485,
,11/09/2011,9,Other,470,505,485,
,13/09/2011,8.5,Other,470,510,490,
,14/09/2011,9.5,Other,470,510,490,
,15/09/2011,9,Other,470,510,490,
,17/09/2011,8,Other,470,510,490,
,18/09/2011,6.5,Other,470,510,490,
,20/09/2011,7,Other,475,510,495,
,21/09/2011,7.5,Other,475,510,495,
,22/09/2011,8,Other,470,490,480,
,23/09/2011,8.5,Other,450,475,460,
,24/09/2011,9,Other,440,460,450,
,25/09/2011,9.5,Other,430,460,445,
,27/09/2011,8.5,Other,430,460,440,
,28/09/2011,9,Other,430,460,440,
,29/09/2011,9.5,Other,430,460,440,
,30/09/2011,9.5,Other,430,460,440,
Kayamganj,01/09/2011,48,Desi,530,570,550,
,02/09/2011,51,Desi,540,580,560,
,03/09/2011,39,Desi,520,560,540,
,05/09/2011,35,Desi,510,550,530,
,06/09/2011,40,Desi,510,550,530,
,07/09/2011,31,Desi,500,540,520,
,08/09/2011,29,Desi,490,530,510,
,09/09/2011,38,Desi,480,530,500,
,10/09/2011,41,Desi,490,530,510,
,12/09/2011,52.5,Desi,500,550,525,
,13/09/2011,48,Desi,510,550,530,
,14/09/2011,51,Desi,510,550,530,
,15/09/2011,48,Desi,520,560,540,
,16/09/2011,61,Desi,530,570,550,
,17/09/2011,48,Desi,525,575,555,
,19/09/2011,71,Desi,525,575,555,
,20/09/2011,60,Desi,540,580,560,
,21/09/2011,55,Desi,530,570,550,
,22/09/2011,41,Desi,520,560,540,
,23/09/2011,38,Desi,510,550,530,
,24/09/2011,35,Desi,500,540,520,
,26/09/2011,28,Desi,510,550,530,
,27/09/2011,34,Desi,510,550,530,
,28/09/2011,45,Desi,520,560,540,
,29/09/2011,56,Desi,520,560,540,
,30/09/2011,71,Desi,510,550,530,
Khairagarh,01/09/2011,48,Other,400,450,430,
,02/09/2011,58,Other,400,450,430,
,03/09/2011,46,Other,400,460,430,
,05/09/2011,46,Other,410,460,430,
,09/09/2011,49,Other,450,500,480,
,11/09/2011,46,Other,450,480,470,
,12/09/2011,45,Other,450,500,480,
,13/09/2011,48,Other,400,450,430,
,14/09/2011,49,Other,400,450,430,
,15/09/2011,49,Other,400,450,440,
,18/09/2011,55,Other,450,480,460,
,19/09/2011,45,Other,450,480,460,
,22/09/2011,58,Other,420,480,440,
,23/09/2011,49,Other,400,450,430,
Khalilabad,01/09/2011,40,Other,NR,NR,660,
,02/09/2011,50,Other,NR,NR,655,
,03/09/2011,60,Other,NR,NR,640,
,05/09/2011,65,Other,NR,NR,630,
,06/09/2011,72,Other,NR,NR,630,
,07/09/2011,65,Other,NR,NR,625,
,08/09/2011,50,Other,NR,NR,625,
,09/09/2011,61,Other,NR,NR,650,
,10/09/2011,55,Other,NR,NR,650,
,12/09/2011,55,Other,NR,NR,655,
,13/09/2011,58,Other,NR,NR,655,
,14/09/2011,60,Other,NR,NR,660,
,15/09/2011,60,Other,NR,NR,650,
,17/09/2011,71,Other,NR,NR,665,
,19/09/2011,65,Other,NR,NR,665,
,20/09/2011,50,Other,NR,NR,665,
,21/09/2011,45,Other,NR,NR,665,
,22/09/2011,40,Other,NR,NR,660,
,23/09/2011,71,Other,NR,NR,655,
,24/09/2011,55,Other,NR,NR,650,
,26/09/2011,51,Other,NR,NR,655,
,27/09/2011,61,Other,NR,NR,655,
,28/09/2011,65,Other,NR,NR,650,
Khatauli,01/09/2011,2.5,Other,510,520,510,
,02/09/2011,3,Other,520,530,520,
,03/09/2011,2.2,Other,530,540,530,
,05/09/2011,5,Other,510,520,510,
,06/09/2011,3,Other,510,520,510,
,07/09/2011,4,Other,510,520,510,
,08/09/2011,3,Other,540,550,540,
,09/09/2011,2.5,Other,530,540,530,
,19/09/2011,5,Other,540,550,540,
,20/09/2011,5,Other,550,560,550,
Khurja,02/09/2011,12,Other,400,455,450,
,03/09/2011,12.5,Other,350,425,400,
,05/09/2011,24,Other,350,400,385,
,06/09/2011,29.5,Other,390,400,395,
,07/09/2011,16.8,Other,380,420,400,
,08/09/2011,15.3,Other,380,420,400,
,09/09/2011,14,Other,380,400,385,
,12/09/2011,14.8,Other,380,450,400,
,16/09/2011,4.2,Other,340,400,350,
,19/09/2011,15.2,Other,350,450,400,
,20/09/2011,15.2, ,NR,NR,NR,
,21/09/2011,26,Other,400,430,420,
,22/09/2011,15,Other,400,425,410,
,23/09/2011,21.5,Other,400,450,425,
,24/09/2011,18,Other,400,435,425,
,27/09/2011,17.5,Other,400,460,450,
,29/09/2011,11,Other,400,505,500,
,30/09/2011,10,Other,495,520,500,
Kiratpur,02/09/2011,4,Other,NR,NR,440,
,03/09/2011,4,Other,NR,NR,450,
,04/09/2011,3,Other,NR,NR,400,
,05/09/2011,4,Other,NR,NR,400,
,06/09/2011,4.5,Other,NR,NR,400,
,07/09/2011,4,Other,NR,NR,500,
,08/09/2011,5,Other,NR,NR,400,
,09/09/2011,4.5,Other,NR,NR,420,
,10/09/2011,3.5,Other,NR,NR,500,
,11/09/2011,3,Other,NR,NR,500,
,12/09/2011,3,Other,NR,NR,500,
,13/09/2011,4,Other,NR,NR,450,
,14/09/2011,4,Other,NR,NR,450,
,15/09/2011,4,Other,NR,NR,400,
,16/09/2011,3.5,Other,NR,NR,400,
,19/09/2011,3,Other,NR,NR,400,
,20/09/2011,4.5,Other,NR,NR,400,
,21/09/2011,4,Other,NR,NR,420,
,22/09/2011,4,Other,NR,NR,430,
,23/09/2011,4.5,Other,NR,NR,440,
,24/09/2011,4,Other,NR,NR,445,
,25/09/2011,4.5,Other,NR,NR,445,
,27/09/2011,5,Other,NR,NR,450,
,29/09/2011,4,Other,NR,NR,445,
,30/09/2011,5,Other,NR,NR,450,
Kishunpur,01/09/2011,3, ,NR,NR,NR,
,02/09/2011,3.5, ,NR,NR,NR,
,03/09/2011,4, ,NR,NR,NR,
,04/09/2011,3, ,NR,NR,NR,
,06/09/2011,2.5, ,NR,NR,NR,
,07/09/2011,2, ,NR,NR,NR,
,08/09/2011,1.5, ,NR,NR,NR,
,09/09/2011,3.5, ,NR,NR,NR,
,10/09/2011,2.5, ,NR,NR,NR,
,11/09/2011,4, ,NR,NR,NR,
,13/09/2011,3, ,NR,NR,NR,
,14/09/2011,3.5, ,NR,NR,NR,
,15/09/2011,4, ,NR,NR,NR,
,16/09/2011,3, ,NR,NR,NR,
,17/09/2011,2.5, ,NR,NR,NR,
,18/09/2011,2, ,NR,NR,NR,
,20/09/2011,3, ,NR,NR,NR,
,21/09/2011,2.5, ,NR,NR,NR,
,22/09/2011,3.5, ,NR,NR,NR,
,23/09/2011,5, ,NR,NR,NR,
,24/09/2011,4.5, ,NR,NR,NR,
,25/09/2011,4,Badshah,NR,NR,475,
,27/09/2011,5,Badshah,NR,NR,470,
,28/09/2011,3.5,Badshah,NR,NR,470,
,29/09/2011,6,Badshah,NR,NR,470,
,30/09/2011,3, ,NR,NR,NR,
Konch,22/09/2011,25.2,Other,NR,NR,490,
,23/09/2011,32.2,Other,NR,NR,500,
,25/09/2011,25.6,Other,NR,NR,488,
,26/09/2011,32.5, ,NR,NR,NR,
Kopaganj,01/09/2011,14,Other,615,635,625,
,03/09/2011,90,Other,610,630,620,
,06/09/2011,95,Other,615,635,625,
,07/09/2011,75,Other,615,635,625,
,08/09/2011,110,Other,620,640,630,
,13/09/2011,75,Other,620,640,630,
,14/09/2011,80,Other,620,640,630,
,15/09/2011,85,Other,615,635,625,
,16/09/2011,110,Other,615,635,625,
,20/09/2011,120,Other,610,630,620,
,21/09/2011,90,Other,610,630,620,
,22/09/2011,80,Other,615,635,625,
,24/09/2011,90,Other,630,630,630,
,27/09/2011,115,Other,615,635,625,
,30/09/2011,140,Other,620,640,630,
Kosikalan,01/09/2011,60,Other,500,600,540,
,02/09/2011,70,Other,480,600,520,
,03/09/2011,65,Other,450,580,500,
,05/09/2011,60,Other,450,550,500,
,06/09/2011,70, ,NR,NR,NR,
,07/09/2011,65,Other,450,530,500,
,08/09/2011,60,Other,440,530,490,
,09/09/2011,70,Other,425,550,480,
,10/09/2011,65,Other,425,550,490,
,12/09/2011,60, ,NR,NR,NR,
,13/09/2011,50,Other,400,550,470,
,14/09/2011,65,Other,400,550,480,
,15/09/2011,60,Other,400,550,480,
,16/09/2011,75,Other,400,550,470,
,17/09/2011,65,Other,400,550,480,
,19/09/2011,60,Other,400,550,470,
,20/09/2011,65,Other,400,550,475,
,21/09/2011,70,Other,400,550,470,
,22/09/2011,80,Other,400,550,460,
,23/09/2011,60,Other,400,540,450,
,24/09/2011,75,Other,400,540,460,
,26/09/2011,70,Other,400,520,450,
,27/09/2011,90,Other,380,500,430,
,28/09/2011,110,Other,380,500,425,
,29/09/2011,100,Other,360,500,400,
Lakhimpur,01/09/2011,25,Other,660,680,670,
,02/09/2011,20,Other,660,680,670,
,03/09/2011,25,Other,655,675,665,
,04/09/2011,20,Other,650,670,660,
,05/09/2011,22.5,Other,650,670,660,
,06/09/2011,25,Other,665,685,675,
,07/09/2011,30,Other,640,660,650,
,08/09/2011,32,Other,590,610,600,
,09/09/2011,30,Other,615,635,625,
,10/09/2011,25,Other,615,635,625,
,11/09/2011,20,Other,610,630,620,
,12/09/2011,20,Other,590,610,600,
,13/09/2011,25,Other,600,620,610,
,14/09/2011,30,Other,590,NR,600,
,15/09/2011,35,Other,580,600,590,
,16/09/2011,30,Other,570,590,580,
,17/09/2011,25,Other,580,600,590,
,18/09/2011,25,Other,555,575,565,
,19/09/2011,30,Other,560,580,570,
