<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e94bcec483fe0f4f05629b08fa4db85aca2937773e7abc58a3e964d0e8087d59
size 99032
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/06/2010,100,F.A.Q.,360,480,400,
,07/06/2010,110,F.A.Q.,350,470,390,
,08/06/2010,100,F.A.Q.,320,460,385,
,09/06/2010,70,F.A.Q.,330,470,395,
,10/06/2010,50,F.A.Q.,320,460,390,
,11/06/2010,60,F.A.Q.,310,455,390,
,12/06/2010,65,F.A.Q.,305,450,385,
,14/06/2010,75,F.A.Q.,310,455,390,
Haldaur,04/06/2010,0.1,Other,340,NR,360,
,10/06/2010,0.12,Other,NR,NR,400,
,15/06/2010,0.15,Other,NR,NR,400,
,17/06/2010,0.18,Other,NR,NR,390,
,21/06/2010,0.2,Other,NR,NR,400,
,25/06/2010,0.18,Other,NR,NR,400,
Hapur,02/06/2010,35,Other,450,550,500,
,03/06/2010,70,Other,450,550,500,
,04/06/2010,40,Other,475,525,500,
,05/06/2010,40,Other,475,550,500,
,07/06/2010,36,Other,480,525,500,
,08/06/2010,47,Other,450,500,480,
,09/06/2010,39,Other,450,520,490,
,11/06/2010,35,Other,450,550,500,
,12/06/2010,30,Other,450,550,500,
,14/06/2010,30,Other,450,550,500,
,15/06/2010,55,Other,450,550,500,
,16/06/2010,20,Other,450,550,500,
,17/06/2010,25,Other,450,500,480,
,18/06/2010,20,Other,450,500,475,
,19/06/2010,20,Other,450,520,480,
,23/06/2010,32,Other,450,550,470,
,24/06/2010,22,Other,450,500,480,
,25/06/2010,50,Other,450,500,480,
,26/06/2010,45,Other,450,500,470,
,28/06/2010,80,Other,450,500,470,
,29/06/2010,70,Other,450,500,470,
Hardoi,02/06/2010,17,Other,NR,NR,570,
,03/06/2010,15,Other,NR,NR,500,
,04/06/2010,14,Other,NR,NR,520,
,05/06/2010,12,Other,NR,NR,530,
,07/06/2010,15,Other,NR,NR,530,
,08/06/2010,10,Other,NR,NR,530,
,09/06/2010,19,Other,NR,NR,535,
,10/06/2010,19,Other,NR,NR,535,
,11/06/2010,16,Other,NR,NR,540,
,12/06/2010,22,Other,NR,NR,520,
,14/06/2010,25,Other,NR,NR,500,
,15/06/2010,25,Other,NR,NR,500,
,16/06/2010,20,Other,NR,NR,500,
,17/06/2010,18,Other,NR,NR,520,
,18/06/2010,20,Other,NR,NR,530,
,19/06/2010,24,Other,NR,NR,530,
,21/06/2010,17,Other,NR,NR,535,
,22/06/2010,29,Other,NR,NR,535,
,23/06/2010,20,Other,NR,NR,540,
,24/06/2010,67,Other,NR,NR,540,
,25/06/2010,27.5,Other,NR,NR,540,
,26/06/2010,28,Other,NR,550,NR,
,28/06/2010,24,Other,NR,NR,550,
,29/06/2010,14,Other,NR,NR,520,
,30/06/2010,21,Other,NR,NR,450,
Hasanpur,01/06/2010,11,F.A.Q.,NR,NR,400,
,02/06/2010,13.5,F.A.Q.,NR,NR,405,
,03/06/2010,11,F.A.Q.,NR,NR,410,
,04/06/2010,14,F.A.Q.,NR,NR,410,
,05/06/2010,12,F.A.Q.,NR,NR,415,
,06/06/2010,10,F.A.Q.,NR,NR,415,
,07/06/2010,13,F.A.Q.,NR,NR,410,
,08/06/2010,11,F.A.Q.,NR,NR,425,
,09/06/2010,14,F.A.Q.,NR,NR,425,
,10/06/2010,16,F.A.Q.,NR,NR,415,
,11/06/2010,11,F.A.Q.,NR,NR,425,
,15/06/2010,15,F.A.Q.,NR,NR,435,
,16/06/2010,12,F.A.Q.,NR,NR,430,
,17/06/2010,11,F.A.Q.,NR,NR,435,
,18/06/2010,13,F.A.Q.,NR,NR,440,
,20/06/2010,12,F.A.Q.,NR,NR,440,
,21/06/2010,13,F.A.Q.,NR,NR,430,
,22/06/2010,11,F.A.Q.,NR,NR,440,
,23/06/2010,10,F.A.Q.,NR,NR,450,
,24/06/2010,10.5,F.A.Q.,NR,NR,455,
,25/06/2010,13,F.A.Q.,NR,NR,450,
,26/06/2010,14,F.A.Q.,NR,NR,450,
,27/06/2010,11,F.A.Q.,NR,NR,435,
,28/06/2010,14,F.A.Q.,NR,NR,450,
,29/06/2010,15,F.A.Q.,NR,NR,435,
,30/06/2010,12,F.A.Q.,NR,NR,440,
Jagnair,01/06/2010,18.4,Other,300,350,335,
,02/06/2010,18.6,Other,300,350,340,
,03/06/2010,11.4,Other,300,350,345,
,04/06/2010,18.4,Other,300,350,345,
,05/06/2010,18.6,Other,300,350,345,
,07/06/2010,18.4,Other,300,350,340,
,08/06/2010,18.8,Other,300,350,340,
,09/06/2010,18.6,Other,300,350,345,
,10/06/2010,18.4,Other,325,375,360,
,11/06/2010,18,Other,325,375,355,
,12/06/2010,7.5,Other,325,400,365,
,14/06/2010,7.6,Other,325,400,335,
,15/06/2010,7.4,Other,325,400,365,
,16/06/2010,7.6,Other,300,400,370,
,17/06/2010,7.4,Other,325,400,375,
,18/06/2010,7.6,Other,325,400,380,
,19/06/2010,7.4,Other,325,400,330,
,21/06/2010,7.6,Other,325,400,385,
,22/06/2010,7.2,Other,325,400,385,
,23/06/2010,7,Other,325,400,385,
,24/06/2010,7,Other,325,400,400,
,25/06/2010,6.8,Other,325,400,400,
Jahanabad,01/06/2010,1.8,F.A.Q.,NR,NR,410,
,02/06/2010,2,F.A.Q.,NR,NR,425,
,03/06/2010,1.8,F.A.Q.,NR,NR,410,
,04/06/2010,1.5,F.A.Q.,NR,NR,415,
,05/06/2010,1.8,F.A.Q.,NR,NR,410,
,06/06/2010,1.8,F.A.Q.,NR,NR,2710,
,09/06/2010,2,F.A.Q.,NR,NR,440,
,10/06/2010,1.8,F.A.Q.,NR,NR,410,
,11/06/2010,1.5,F.A.Q.,NR,NR,415,
,13/06/2010,1,F.A.Q.,NR,NR,410,
,15/06/2010,1.8,F.A.Q.,NR,NR,425,
,16/06/2010,2,F.A.Q.,NR,NR,410,
,17/06/2010,1.8,F.A.Q.,NR,NR,415,
,18/06/2010,1.6,F.A.Q.,NR,NR,425,
,19/06/2010,1.8,F.A.Q.,NR,NR,410,
,22/06/2010,2,F.A.Q.,NR,NR,415,
,23/06/2010,3,F.A.Q.,NR,NR,410,
,24/06/2010,2.5,F.A.Q.,NR,NR,415,
,25/06/2010,1.8,F.A.Q.,NR,NR,425,
,26/06/2010,2,F.A.Q.,NR,NR,410,
,27/06/2010,1.6,F.A.Q.,NR,NR,410,
,29/06/2010,2.2,F.A.Q.,NR,NR,415,
,30/06/2010,2,F.A.Q.,NR,NR,410,
Jahangirabad,24/06/2010,2,Other,300,420,380,
,25/06/2010,2,Other,300,420,385,
,26/06/2010,1.5,Other,300,410,375,
,27/06/2010,1.2,Other,320,420,380,
,28/06/2010,1,Other,325,400,380,
,29/06/2010,1.5,Other,320,400,375,
,30/06/2010,1.5,Other,350,420,385,
Jalalabad,01/06/2010,10,Other,NR,NR,460,
,02/06/2010,2.6,Other,NR,NR,2630,
,03/06/2010,10,Other,NR,NR,500,
,04/06/2010,14.6,Other,NR,NR,525,
,09/06/2010,14.6,Other,NR,NR,525,
,10/06/2010,12,Other,NR,NR,530,
,12/06/2010,10,Other,NR,NR,535,
,13/06/2010,12.6,Other,NR,NR,540,
,14/06/2010,10,Other,NR,NR,540,
,15/06/2010,12,Other,NR,NR,550,
,16/06/2010,10.6,Other,NR,NR,500,
,17/06/2010,12,Other,NR,NR,500,
,19/06/2010,25.6,Other,NR,NR,500,
,20/06/2010,12,Other,NR,NR,515,
,21/06/2010,15,Other,NR,NR,520,
,22/06/2010,25.6,Other,NR,NR,500,
,23/06/2010,20,Other,NR,NR,520,
,24/06/2010,20,Other,NR,NR,515,
,26/06/2010,14,Other,NR,NR,530,
,27/06/2010,12,Other,NR,NR,535,
,28/06/2010,12,Other,NR,NR,540,
,29/06/2010,12,Other,NR,NR,535,
,30/06/2010,10,Other,NR,NR,540,
Jalaun,01/06/2010,1.8,Other,NR,NR,400,
,02/06/2010,2,Other,NR,NR,410,
,03/06/2010,1.4,Other,NR,NR,420,
,04/06/2010,2.1,Other,NR,NR,400,
,05/06/2010,1.8,Other,NR,NR,410,
,06/06/2010,2.2,Other,NR,NR,430,
,08/06/2010,1.2,Other,NR,NR,420,
,09/06/2010,1.5,Other,NR,NR,395,
,10/06/2010,1.2,Other,NR,NR,420,
,11/06/2010,2.2,Other,NR,NR,430,
,12/06/2010,1.9,Other,NR,NR,400,
,13/06/2010,1.5,Other,NR,NR,400,
,15/06/2010,1.9,Other,NR,NR,425,
,16/06/2010,2.1,Other,NR,NR,410,
,17/06/2010,2.2,Other,NR,NR,440,
,18/06/2010,1.5,Other,NR,NR,420,
,19/06/2010,1.2,Other,NR,NR,400,
,20/06/2010,1.9,Other,NR,NR,405,
,22/06/2010,1.8,Other,NR,NR,430,
,23/06/2010,1.6,Other,NR,NR,425,
,24/06/2010,1.2,Other,NR,NR,435,
Jarar,01/06/2010,11.8,Other,300,350,340,
,02/06/2010,11.6,Other,300,350,345,
,03/06/2010,11.4,Other,300,350,345,
,05/06/2010,11.8,Other,300,350,350,
,06/06/2010,12,Other,300,355,355,
,07/06/2010,12.4,Other,300,350,330,
,08/06/2010,12.6,Other,300,350,335,
,09/06/2010,22.8,Other,300,350,340,
,10/06/2010,12.6,Other,300,360,360,
,12/06/2010,8.5,Other,350,425,375,
,13/06/2010,8.8,Other,350,425,375,
,14/06/2010,8.6,Other,350,425,380,
,15/06/2010,8.4,Other,350,425,380,
,16/06/2010,8.6,Other,350,425,385,
,17/06/2010,8.2,Other,350,425,390,
,19/06/2010,8.2,Other,350,425,395,
,20/06/2010,8.8,Other,350,425,395,
,21/06/2010,8.4,Other,350,425,395,
,22/06/2010,8,Other,350,425,390,
,23/06/2010,8,Other,350,425,390,
,24/06/2010,7.4,Other,350,425,395,
Jasra,01/06/2010,3,Badshah,NR,NR,425,
,02/06/2010,2.5,Badshah,NR,NR,435,
,03/06/2010,3,Badshah,NR,NR,435,
,04/06/2010,2.5,Badshah,NR,NR,435,
,05/06/2010,5,Badshah,NR,NR,435,
,07/06/2010,3,Badshah,NR,NR,500,
,08/06/2010,7,Badshah,NR,NR,500,
,09/06/2010,5,Badshah,NR,NR,500,
,10/06/2010,4,Badshah,NR,NR,510,
,11/06/2010,3.5,Badshah,NR,NR,500,
,12/06/2010,3,Badshah,NR,NR,500,
,14/06/2010,2.5,Badshah,NR,NR,500,
,15/06/2010,3,Badshah,NR,NR,500,
,16/06/2010,5,Badshah,NR,NR,500,
,17/06/2010,4,Badshah,NR,NR,500,
,18/06/2010,3.5,Badshah,NR,NR,500,
,19/06/2010,3,Badshah,NR,NR,500,
,21/06/2010,3.5,Badshah,NR,NR,500,
,22/06/2010,4,Badshah,NR,NR,500,
,23/06/2010,5,Badshah,NR,NR,500,
,24/06/2010,3.5, ,NR,NR,NR,
,25/06/2010,3, ,NR,NR,NR,
,28/06/2010,4,Badshah,NR,NR,490,
,29/06/2010,3.5,Badshah,NR,NR,490,
,30/06/2010,3,Badshah,NR,NR,490,
Jaunpur,01/06/2010,350,Other,NR,NR,475,
,02/06/2010,300,Other,NR,NR,475,
,03/06/2010,370,Other,NR,NR,475,
,04/06/2010,600,Other,NR,NR,475,
,05/06/2010,430,Other,NR,NR,475,
,07/06/2010,250,Other,NR,NR,475,
,08/06/2010,350,Other,NR,NR,475,
,09/06/2010,225,Other,NR,NR,475,
,10/06/2010,315,Other,NR,NR,475,
,11/06/2010,400,Other,NR,NR,475,
,12/06/2010,250,Other,NR,NR,475,
,14/06/2010,300,Other,NR,NR,475,
,15/06/2010,320,Other,NR,NR,475,
,16/06/2010,275,Other,NR,NR,475,
,17/06/2010,400,Other,NR,NR,475,
,18/06/2010,325,Other,NR,NR,475,
,19/06/2010,350,Other,NR,NR,475,
,21/06/2010,300, ,NR,NR,NR,
,22/06/2010,410,Other,NR,NR,475,
,23/06/2010,315,Other,NR,NR,475,
,24/06/2010,300,Other,NR,NR,475,
,25/06/2010,400,Other,NR,NR,475,
,26/06/2010,240,Other,NR,NR,475,
,28/06/2010,325,Other,NR,NR,475,
Jayas,01/06/2010,9.5,Other,NR,NR,530,
,05/06/2010,14,Other,NR,NR,540,
,08/06/2010,11,Other,NR,NR,545,
,15/06/2010,15, ,NR,NR,NR,
,19/06/2010,56,Other,NR,NR,530,
,22/06/2010,20,Other,NR,NR,535,
Jhansi,01/06/2010,100,Other,NR,NR,450,
,02/06/2010,135,Other,NR,NR,440,
,03/06/2010,160,Other,NR,NR,435,
,04/06/2010,100,Other,NR,NR,400,
,05/06/2010,105,Other,NR,NR,445,
,06/06/2010,105,Other,NR,NR,445,
,07/06/2010,10,Other,NR,NR,450,
,08/06/2010,100,Other,NR,NR,450,
,09/06/2010,200,Other,NR,NR,430,
,10/06/2010,85,Other,NR,NR,435,
,11/06/2010,100,Other,NR,NR,430,
,12/06/2010,90,Other,NR,NR,425,
,13/06/2010,100,Other,NR,NR,425,
,14/06/2010,110,Other,NR,NR,425,
,15/06/2010,100,Other,NR,NR,430,
,16/06/2010,90,Other,NR,NR,425,
,17/06/2010,130,Other,NR,NR,420,
,18/06/2010,100,Other,NR,NR,425,
,19/06/2010,150,Other,NR,NR,470,
,20/06/2010,115,Other,NR,NR,425,
,21/06/2010,115,Other,NR,NR,425,
,22/06/2010,115,Other,NR,NR,425,
,23/06/2010,110,Other,NR,NR,425,
,24/06/2010,100,Other,NR,NR,425,
,25/06/2010,180,Other,NR,NR,400,
,26/06/2010,130,Other,NR,NR,400,
,27/06/2010,110,Other,NR,NR,410,
,28/06/2010,130,Other,NR,NR,400,
,29/06/2010,110,Other,NR,NR,410,
,30/06/2010,150,Other,NR,NR,425,
Kalpi,01/06/2010,400, ,NR,NR,NR,
,02/06/2010,500, ,NR,NR,NR,
,03/06/2010,450, ,NR,NR,NR,
,04/06/2010,450, ,NR,NR,NR,
,05/06/2010,450, ,NR,NR,NR,
,07/06/2010,450, ,NR,NR,NR,
,08/06/2010,500, ,NR,NR,NR,
,09/06/2010,500, ,NR,NR,NR,
,10/06/2010,500, ,NR,NR,NR,
,14/06/2010,500, ,NR,NR,NR,
,15/06/2010,500, ,NR,NR,NR,
,16/06/2010,500, ,NR,NR,NR,
,17/06/2010,500, ,NR,NR,NR,
,18/06/2010,500, ,NR,NR,NR,
,19/06/2010,500, ,NR,NR,NR,
,21/06/2010,500, ,NR,NR,NR,
,22/06/2010,500, ,NR,NR,NR,
,23/06/2010,500, ,NR,NR,NR,
,24/06/2010,500, ,NR,NR,NR,
,25/06/2010,500, ,NR,NR,NR,
Kanpur(Grain),01/06/2010,1300,Desi,385,425,405,
,02/06/2010,1350,Desi,375,425,400,
,03/06/2010,1250,Desi,385,425,405,
,04/06/2010,120,Desi,390,430,410,
,05/06/2010,110,Desi,400,440,420,
,07/06/2010,125,Desi,380,420,400,
,08/06/2010,1200,Desi,385,425,405,
,09/06/2010,1150,Desi,390,430,410,
,10/06/2010,1050,Desi,400,435,415,
,11/06/2010,1100,Desi,390,430,410,
,12/06/2010,1000,Desi,400,430,415,
,14/06/2010,1100,Desi,390,430,410,
,15/06/2010,1200,Desi,375,425,400,
,16/06/2010,1150,Desi,390,430,410,
,17/06/2010,1100,Desi,400,430,415,
,18/06/2010,1200,Desi,390,430,410,
,19/06/2010,1200,Desi,390,430,410,
,21/06/2010,1200,Desi,390,430,410,
,22/06/2010,1300,Desi,380,425,400,
,23/06/2010,1250,Desi,390,430,410,
,28/06/2010,950,Desi,430,460,440,
,29/06/2010,940,Desi,435,465,450,
,30/06/2010,950,Desi,425,465,445,
Kasganj,01/06/2010,8,Other,390,415,400,
,02/06/2010,9,Other,390,415,400,
,03/06/2010,6,Other,415,435,425,
,04/06/2010,6.5,Other,415,435,425,
,05/06/2010,8,Other,425,440,430,
,06/06/2010,8.5,Other,430,460,440,
,08/06/2010,7.5,Other,450,475,460,
,09/06/2010,8,Other,450,475,460,
,10/06/2010,9,Other,460,480,465,
,11/06/2010,8.5,Other,460,480,465,
,12/06/2010,9,Other,460,480,465,
,13/06/2010,8,Other,460,480,470,
,15/06/2010,8.5,Other,460,485,470,
,16/06/2010,9,Other,460,485,475,
,17/06/2010,7.5,Other,460,485,475,
,18/06/2010,8,Other,460,485,475,
,19/06/2010,9,Other,460,485,475,
,20/06/2010,8.5,Other,470,500,480,
,22/06/2010,7.5,Other,470,500,480,
,23/06/2010,8,Other,470,500,480,
,24/06/2010,9,Other,470,500,480,
,25/06/2010,8.5,Other,470,500,480,
,26/06/2010,7.5,Other,470,500,480,
,27/06/2010,8.5,Other,470,500,480,
,29/06/2010,8,Other,470,500,480,
,30/06/2010,8.5,Other,475,500,485,
Kayamganj,01/06/2010,35,Desi,370,410,390,
,02/06/2010,32,Desi,370,420,395,
,03/06/2010,30,Desi,390,430,410,
,04/06/2010,25,Desi,395,435,415,
,05/06/2010,26.5,Desi,390,430,410,
,07/06/2010,25,Desi,400,440,420,
,08/06/2010,24,Desi,405,445,425,
,09/06/2010,26.5,Desi,400,440,420,
,10/06/2010,25.5,Desi,400,440,420,
,11/06/2010,28,Desi,400,440,420,
,12/06/2010,30,Desi,395,435,415,
,14/06/2010,32,Desi,380,420,400,
,15/06/2010,11,Desi,390,430,410,
,16/06/2010,12.5,Desi,390,430,410,
,17/06/2010,13.5,Desi,390,430,410,
,18/06/2010,12,Desi,395,435,415,
,19/06/2010,14,Desi,400,425,415,
,28/06/2010,30.5,Desi,430,450,440,
,29/06/2010,40.5,Desi,420,450,435,
,30/06/2010,40,Desi,420,460,440,
Khair,01/06/2010,30,Other,360,470,435,
,03/06/2010,35,Other,350,460,435,
,04/06/2010,30,Other,360,470,440,
,05/06/2010,35,Other,350,460,430,
,06/06/2010,30,Other,360,470,440,
,07/06/2010,35,Other,370,480,440,
,08/06/2010,30,Other,360,470,430,
,10/06/2010,35,Other,370,480,440,
,11/06/2010,30,Other,380,490,430,
,12/06/2010,35,Other,370,470,420,
,13/06/2010,30,Other,360,460,410,
,14/06/2010,35,Other,350,450,400,
,15/06/2010,30,Other,370,470,440,
,17/06/2010,35,Other,380,480,440,
,18/06/2010,30,Other,390,470,460,
,19/06/2010,35,Other,400,480,465,
,20/06/2010,30,Other,410,470,460,
,21/06/2010,35,Other,420,480,470,
,22/06/2010,30,Other,410,490,470,
,24/06/2010,35,Other,420,500,480,
,25/06/2010,40,Other,425,510,490,
,26/06/2010,35,Other,430,520,500,
,27/06/2010,30,Other,420,510,490,
,28/06/2010,35,Other,430,520,510,
,29/06/2010,40,Other,440,530,500,
Khairagarh,01/06/2010,19.6,Other,300,350,340,
,02/06/2010,19.8,Other,300,350,345,
,03/06/2010,19.7,Other,300,350,345,
,04/06/2010,19.6,Other,300,350,345,
,06/06/2010,19.8,Other,300,350,350,
,07/06/2010,10.4,Other,300,350,335,
,08/06/2010,10.6,Other,300,350,335,
,09/06/2010,10.8,Other,300,350,340,
,10/06/2010,10.6,Other,300,350,350,
,11/06/2010,10.8,Other,300,350,350,
,13/06/2010,10.4,Other,300,360,355,
,14/06/2010,10.6,Other,300,360,360,
,15/06/2010,10.2,Other,300,360,360,
,16/06/2010,10.8,Other,300,365,365,
,17/06/2010,10.6,Other,300,350,320,
,18/06/2010,10.8,Other,300,400,375,
,20/06/2010,10.8,Other,300,400,375,
,21/06/2010,10.6,Other,300,400,380,
,22/06/2010,10.8,Other,300,400,385,
,23/06/2010,10.2,Other,300,400,385,
,24/06/2010,10.4,Other,300,400,390,
,25/06/2010,10.2,Other,300,400,395,
Khalilabad,01/06/2010,30,Red,NR,NR,650,
,02/06/2010,25,Red,NR,NR,650,
,03/06/2010,30,Red,NR,NR,655,
,04/06/2010,32,Red,NR,NR,620,
,05/06/2010,20,Red,NR,NR,640,
,08/06/2010,30,Red,NR,NR,635,
,09/06/2010,20,Red,NR,NR,580,
,10/06/2010,45,Red,NR,NR,590,
,11/06/2010,15,Red,NR,NR,610,
,12/06/2010,38,Red,NR,NR,600,
,15/06/2010,20,Red,NR,NR,610,
,16/06/2010,30,Red,NR,NR,610,
,17/06/2010,20,Red,NR,NR,600,
,18/06/2010,30,Red,NR,NR,585,
,19/06/2010,40,Red,NR,NR,575,
,22/06/2010,45,Red,NR,NR,570,
,23/06/2010,30,Red,NR,NR,575,
,24/06/2010,40,Red,NR,NR,570,
,25/06/2010,35,Red,NR,NR,570,
,26/06/2010,20,Red,NR,NR,575,
,29/06/2010,37.5,Red,NR,NR,565,
Khatauli,01/06/2010,5,Other,470,480,470,
,02/06/2010,5,Other,480,500,480,
,04/06/2010,5,Other,490,500,490,
,05/06/2010,5,Other,495,500,495,
,08/06/2010,5,Other,490,500,490,
,09/06/2010,5,Other,480,500,480,
,10/06/2010,5,Other,480,490,480,
,11/06/2010,4,Other,480,500,480,
,15/06/2010,5,Other,400,420,400,
,16/06/2010,4,Other,410,420,410,
,17/06/2010,5,Other,415,425,415,
,18/06/2010,7,Other,430,440,430,
,19/06/2010,5,Other,450,460,450,
,23/06/2010,5,Other,440,450,440,
,24/06/2010,7,Other,470,480,470,
,25/06/2010,5,Other,450,460,450,
,28/06/2010,5,Other,460,470,460,
,29/06/2010,5,Other,460,470,460,
,30/06/2010,5,Other,450,460,450,
Khurja,02/06/2010,10, ,NR,NR,NR,
,03/06/2010,10, ,NR,NR,NR,
,04/06/2010,8.3,Local,385,455,400,
,05/06/2010,7.5,Local,400,460,415,
,06/06/2010,11.5,Local,385,450,400,
,07/06/2010,8.5,Local,385,450,400,
,08/06/2010,15,Local,385,450,400,
,09/06/2010,5,Local,365,400,390,
,10/06/2010,18,Local,380,410,400,
,11/06/2010,18,Local,385,420,405,
,12/06/2010,13,Local,350,430,400,
,13/06/2010,13.5,Local,360,400,395,
,14/06/2010,4,Local,380,400,395,
,15/06/2010,15.5,Local,350,400,390,
,16/06/2010,12.5,Local,385,400,390,
,17/06/2010,5,Local,380,450,400,
,18/06/2010,17,Local,385,450,415,
,19/06/2010,2.5,Local,390,450,420,
,20/06/2010,10,Local,385,450,400,
,21/06/2010,18,Local,400,450,425,
,22/06/2010,25,Local,400,500,435,
,23/06/2010,10,Local,380,440,400,
,24/06/2010,8,Local,380,450,400,
,25/06/2010,5.5,Local,400,500,445,
,26/06/2010,3.5, ,NR,NR,NR,
,27/06/2010,15,Local,400,480,430,
,28/06/2010,12,Local,400,500,450,
,29/06/2010,12,Local,400,500,455,
,30/06/2010,11,Local,400,500,455,
Kiratpur,02/06/2010,4,Desi,NR,NR,400,
,03/06/2010,4,Desi,NR,NR,430,
,04/06/2010,4.5,Desi,NR,NR,435,
,05/06/2010,4,Desi,NR,NR,430,
,06/06/2010,4,Desi,NR,NR,430,
,07/06/2010,5,Desi,NR,NR,400,
,08/06/2010,5,Desi,NR,NR,400,
,09/06/2010,6.5,Desi,NR,NR,400,
,10/06/2010,5.5,Desi,NR,NR,400,
,11/06/2010,4,Desi,NR,NR,420,
,12/06/2010,5,Desi,NR,NR,400,
,14/06/2010,3.5,Desi,NR,NR,420,
,15/06/2010,3,Desi,NR,NR,430,
,16/06/2010,3.5,Desi,NR,NR,420,
,17/06/2010,2,Desi,NR,NR,440,
,18/06/2010,3,Desi,NR,NR,450,
,19/06/2010,3.5,Desi,NR,NR,430,
,20/06/2010,2,Desi,NR,NR,430,
,21/06/2010,4,Desi,NR,NR,450,
,22/06/2010,3.5,Desi,NR,NR,430,
,23/06/2010,3.5,Desi,NR,NR,450,
,24/06/2010,4,Desi,NR,NR,445,
,25/06/2010,4,Desi,NR,NR,420,
,26/06/2010,3,Desi,NR,NR,450,
,28/06/2010,2,Desi,NR,NR,440,
,29/06/2010,3,Desi,NR,NR,450,
,30/06/2010,4,Desi,NR,NR,440,
Kishunpur,01/06/2010,3,Badshah,NR,NR,440,
,02/06/2010,2.5,Badshah,NR,NR,450,
,03/06/2010,2,Badshah,NR,NR,450,
,04/06/2010,4,Badshah,NR,NR,450,
,05/06/2010,2,Badshah,NR,NR,460,
,06/06/2010,3,Badshah,NR,NR,470,
,08/06/2010,3.5,Badshah,NR,NR,470,
,09/06/2010,2.5,Badshah,NR,NR,475,
,10/06/2010,4,Badshah,NR,NR,485,
,11/06/2010,3,Badshah,NR,NR,475,
,12/06/2010,2.5,Badshah,NR,NR,480,
,13/06/2010,3.5,Badshah,NR,NR,480,
,15/06/2010,3,Badshah,NR,NR,485,
,16/06/2010,2, ,NR,NR,NR,
,17/06/2010,3.5, ,NR,NR,NR,
,18/06/2010,2.5, ,NR,NR,NR,
,19/06/2010,3, ,NR,NR,NR,
,20/06/2010,3.5,Badshah,NR,NR,480,
,22/06/2010,2.5,Badshah,NR,NR,480,
,23/06/2010,2,Badshah,NR,NR,480,
,24/06/2010,3,Badshah,NR,NR,475,
,25/06/2010,4,Badshah,NR,NR,475,
,26/06/2010,3.5,Badshah,NR,NR,475,
,27/06/2010,3,Badshah,NR,NR,475,
,29/06/2010,2.5,Badshah,NR,NR,475,
,30/06/2010,3,Badshah,NR,NR,475,
Kopaganj,01/06/2010,12,Red,NR,NR,525,
,02/06/2010,8.5,Red,NR,NR,535,
,03/06/2010,8.8,Red,NR,NR,545,
,04/06/2010,7.5,Red,NR,NR,540,
,05/06/2010,8,Red,NR,NR,545,
,08/06/2010,7.5,Red,NR,NR,560,
,09/06/2010,5,Red,NR,NR,550,
,10/06/2010,7,Red,NR,NR,565,
,11/06/2010,6,Red,NR,NR,560,
,12/06/2010,8,Red,NR,NR,570,
,15/06/2010,4.5,Red,NR,NR,560,
,16/06/2010,5,Red,NR,NR,570,
,17/06/2010,6,Red,NR,NR,575,
,18/06/2010,4.5,Red,NR,NR,570,
,19/06/2010,6.5,Red,NR,NR,575,
,22/06/2010,6,Red,NR,NR,570,
,23/06/2010,5.5,Red,NR,NR,575,
,24/06/2010,6,Red,NR,NR,570,
,25/06/2010,6.5,Red,NR,NR,575,
,29/06/2010,6.5,Red,NR,NR,510,
,30/06/2010,8,Red,NR,NR,575,
Kosikalan,01/06/2010,60,Other,380,460,420,
,02/06/2010,50,Other,400,460,430,
,03/06/2010,50,Other,400,500,450,
,04/06/2010,50,Other,400,500,450,
,05/06/2010,55,Other,400,500,460,
,07/06/2010,50,Other,420,520,470,
,08/06/2010,60,Other,420,520,475,
,09/06/2010,45,Other,420,520,480,
,10/06/2010,40,Other,450,540,500,
,11/06/2010,60,Other,450,530,490,
,12/06/2010,65,Other,450,520,490,
,14/06/2010,70,Other,450,540,500,
,15/06/2010,60,Other,450,520,490,
,16/06/2010,75,Other,450,520,480,
,17/06/2010,70,Other,450,520,490,
,18/06/2010,80,Other,450,520,480,
,19/06/2010,65,Other,450,520,490,
,21/06/2010,70,Other,450,520,480,
,23/06/2010,65,Other,450,520,480,
,24/06/2010,70,Other,450,520,490,
,25/06/2010,60,Other,450,540,500,
,26/06/2010,65,Other,460,540,500,
,28/06/2010,70,Other,450,520,490,
,29/06/2010,65,Other,450,540,500,
Lakhimpur,02/06/2010,35,Desi,480,520,500,
,03/06/2010,30,Desi,530,550,540,
,04/06/2010,32,Desi,510,530,520,
,06/06/2010,35,Desi,550,570,560,
,08/06/2010,30,Desi,540,560,550,
,09/06/2010,25,Desi,550,570,560,
,10/06/2010,30,Desi,520,540,530,
,11/06/2010,25,Desi,510,530,520,
,12/06/2010,20,Desi,520,540,530,
,13/06/2010,30,Desi,530,550,540,
,15/06/2010,25,Desi,550,570,560,
,16/06/2010,30,Desi,540,560,550,
,17/06/2010,28,Desi,550,560,555,
,18/06/2010,30,Desi,540,560,550,
,19/06/2010,28,Desi,530,550,540,
,20/06/2010,30,Desi,540,550,545,
,22/06/2010,25,Desi,540,560,550,
,23/06/2010,30,Desi,550,570,560,
