<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d3f26c6d0080ef1f315a4e8ebf7dca6d1e7f5878b97c50acc03048e30a2de45d
size 101592
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/04/2011,40,Other,NR,NR,340,
,08/04/2011,240,Other,NR,NR,320,
,11/04/2011,42,Other,NR,NR,315,
,12/04/2011,40,Other,NR,NR,320,
,13/04/2011,35,Other,NR,NR,300,
,14/04/2011,40,Other,NR,NR,350,
,15/04/2011,75,Other,NR,NR,380,
,16/04/2011,370, ,NR,NR,NR,
,18/04/2011,45,Other,NR,NR,340,
,19/04/2011,40,Other,NR,NR,360,
,20/04/2011,50,Other,NR,NR,360,
,22/04/2011,50,Other,NR,NR,370,
,24/04/2011,53,Other,NR,NR,317,
,25/04/2011,50,Other,NR,NR,390,
,26/04/2011,35,Other,NR,NR,370,
,27/04/2011,40,Other,NR,NR,370,
,28/04/2011,30,Other,NR,NR,375,
,29/04/2011,40,Other,NR,NR,370,
,30/04/2011,35,Other,NR,NR,370,
Hargaon (Laharpur),01/04/2011,2,Other,350,500,400,
,02/04/2011,2,Other,340,500,400,
,05/04/2011,2,Other,380,500,400,
,06/04/2011,6,Other,380,450,400,
,07/04/2011,3,Other,360,400,380,
,08/04/2011,2,Other,380,450,400,
,09/04/2011,3,Other,350,400,390,
,11/04/2011,3,Other,350,450,400,
,12/04/2011,4,Other,300,450,400,
,13/04/2011,4,Other,320,400,380,
,14/04/2011,50,Other,340,400,380,
,15/04/2011,40,Other,350,400,380,
,16/04/2011,3,Other,350,450,400,
,17/04/2011,3,Other,350,450,400,
,18/04/2011,3,Other,320,450,400,
,19/04/2011,4,Other,350,450,400,
,20/04/2011,3,Other,350,400,380,
,21/04/2011,3,Other,350,410,390,
,22/04/2011,6,Other,350,480,400,
,23/04/2011,3,Other,350,450,400,
,24/04/2011,1,Other,350,450,400,
Hasanpur,01/04/2011,13,F.A.Q.,NR,NR,370,
,02/04/2011,12,F.A.Q.,NR,NR,360,
,03/04/2011,10,F.A.Q.,NR,NR,355,
,05/04/2011,15,F.A.Q.,NR,NR,360,
,06/04/2011,16,F.A.Q.,NR,NR,365,
,07/04/2011,13,F.A.Q.,NR,NR,360,
,08/04/2011,14,F.A.Q.,NR,NR,350,
,09/04/2011,12,F.A.Q.,NR,NR,345,
,10/04/2011,13,F.A.Q.,NR,NR,355,
,12/04/2011,11,F.A.Q.,NR,NR,340,
,13/04/2011,10,F.A.Q.,NR,NR,345,
,14/04/2011,9,F.A.Q.,NR,NR,335,
,15/04/2011,12,F.A.Q.,NR,NR,340,
,16/04/2011,13,F.A.Q.,NR,NR,350,
,17/04/2011,11,F.A.Q.,NR,NR,360,
,19/04/2011,15, ,NR,NR,NR,
,20/04/2011,13,F.A.Q.,NR,NR,365,
,21/04/2011,10,F.A.Q.,NR,NR,360,
,22/04/2011,11,F.A.Q.,NR,NR,350,
,23/04/2011,11,F.A.Q.,NR,NR,360,
,24/04/2011,13,F.A.Q.,NR,NR,365,
,26/04/2011,12,F.A.Q.,NR,NR,385,
,27/04/2011,11,F.A.Q.,NR,NR,390,
,28/04/2011,14,F.A.Q.,NR,NR,390,
,29/04/2011,13,F.A.Q.,NR,NR,395,
,30/04/2011,11,F.A.Q.,NR,NR,400,
Jagnair,01/04/2011,2,Other,350,410,380,
,02/04/2011,4,Other,350,415,370,
,04/04/2011,4.5,Other,350,415,370,
,05/04/2011,3,Other,375,NR,NR,
,06/04/2011,6,Other,340,390,370,
,07/04/2011,4,Other,300,350,325,
,08/04/2011,5,Other,300,360,340,
,09/04/2011,6,Other,300,350,330,
,11/04/2011,6.2,Other,300,350,330,
,12/04/2011,4,Other,310,360,340,
,13/04/2011,5,Other,300,350,320,
,14/04/2011,3.5,Other,300,350,330,
,15/04/2011,2.3,Other,300,350,330,
,16/04/2011,2,Other,310,370,340,
,18/04/2011,2.8,Other,340,380,370,
,19/04/2011,3,Other,320,370,340,
,20/04/2011,5.6,Other,320,370,345,
,21/04/2011,3,Other,320,370,350,
,22/04/2011,4,Other,325,370,350,
,23/04/2011,3.2,Other,325,370,355,
,25/04/2011,2,Other,320,375,340,
,26/04/2011,2.5,Other,320,370,350,
,27/04/2011,3,Other,325,375,360,
,28/04/2011,2,Other,340,400,370,
,29/04/2011,4,Other,350,400,380,
Jahanabad,01/04/2011,1.5,F.A.Q.,NR,NR,320,
,02/04/2011,1.6,F.A.Q.,NR,NR,325,
,08/04/2011,1.2,F.A.Q.,NR,NR,300,
,12/04/2011,2.2,F.A.Q.,NR,NR,300,
,13/04/2011,2,F.A.Q.,NR,NR,315,
,14/04/2011,1.5,F.A.Q.,NR,NR,340,
,15/04/2011,2,F.A.Q.,NR,NR,350,
,16/04/2011,1.8,F.A.Q.,NR,NR,360,
,17/04/2011,2.2,F.A.Q.,NR,NR,370,
,19/04/2011,2,F.A.Q.,NR,NR,375,
,20/04/2011,2.2,F.A.Q.,NR,NR,370,
,21/04/2011,2,F.A.Q.,NR,NR,375,
,22/04/2011,1.8,F.A.Q.,NR,NR,385,
,23/04/2011,2.2,F.A.Q.,NR,NR,400,
,24/04/2011,1.8,F.A.Q.,NR,NR,385,
,26/04/2011,1.9,F.A.Q.,NR,NR,390,
,27/04/2011,1.5,F.A.Q.,NR,NR,380,
,28/04/2011,1.8,F.A.Q.,NR,NR,385,
,29/04/2011,1.5,F.A.Q.,NR,NR,375,
,30/04/2011,1.6,F.A.Q.,NR,NR,370,
Jalalabad,03/04/2011,150,Other,NR,NR,400,
,30/04/2011,60,Other,NR,NR,390,
Jalaun,01/04/2011,3.5,Other,NR,NR,320,
,02/04/2011,2.5,Other,NR,NR,355,
,03/04/2011,2,Other,NR,NR,322,
,05/04/2011,2.2,Other,NR,NR,420,
,06/04/2011,1.6,Other,NR,NR,440,
,07/04/2011,3.5,Other,NR,NR,415,
,08/04/2011,2.2,Other,NR,NR,415,
,09/04/2011,4,Other,NR,NR,400,
,10/04/2011,2.4,Other,NR,NR,390,
,12/04/2011,4.5,Other,NR,NR,405,
,13/04/2011,1,Other,NR,NR,402,
,14/04/2011,2,Other,NR,NR,402,
,15/04/2011,8.4,Other,NR,NR,410,
,16/04/2011,2,Other,NR,NR,390,
,17/04/2011,1.5,Other,NR,NR,400,
,19/04/2011,2.2,Other,NR,NR,405,
,20/04/2011,2.2,Other,NR,NR,415,
,21/04/2011,2.2,Other,NR,NR,370,
,22/04/2011,2.1,Other,NR,NR,340,
,23/04/2011,2.1,Other,NR,NR,420,
,24/04/2011,2, ,NR,NR,NR,
,26/04/2011,2,Other,NR,NR,435,
,27/04/2011,2.8,Other,NR,NR,460,
,28/04/2011,2.3,Other,NR,NR,390,
,29/04/2011,3.2,Other,NR,NR,317,
,30/04/2011,4,Other,NR,NR,395,
Jasra,01/04/2011,8.5, ,NR,NR,NR,
,02/04/2011,10,Other,400,450,430,
,04/04/2011,10,Other,390,430,410,
,05/04/2011,8,Badshah,NR,NR,470,
,06/04/2011,10,Badshah,NR,NR,470,
,,,Other,360,400,380,
,07/04/2011,10,Badshah,NR,NR,500,
,,,Other,360,400,380,
,08/04/2011,0.95,Other,NR,NR,450,
,09/04/2011,1.05,Other,NR,NR,455,
,11/04/2011,1.2,Other,NR,NR,455,
,13/04/2011,1.2,Other,NR,NR,452,
,14/04/2011,1.1,Other,NR,NR,460,
,15/04/2011,1.05,Other,NR,NR,460,
,18/04/2011,0.65,Other,NR,NR,465,
,19/04/2011,0.6,Other,NR,NR,470,
,20/04/2011,0.56,Other,NR,NR,470,
,21/04/2011,0.6,Other,NR,NR,450,
,22/04/2011,10,Other,330,370,350,
,23/04/2011,0.65,Other,NR,NR,450,
,25/04/2011,0.52,Other,NR,NR,450,
,26/04/2011,0.34,Other,NR,NR,440,
,27/04/2011,0.56,Other,NR,NR,440,
,28/04/2011,0.5,Other,NR,NR,435,
,29/04/2011,0.48,Other,NR,NR,435,
,30/04/2011,0.52,Other,NR,NR,435,
Jasvantnagar,01/04/2011,374.5,Other,300,400,365,
,02/04/2011,264,Other,300,400,365,
,04/04/2011,624,Other,300,400,360,
,05/04/2011,242.5,Other,300,400,360,
,06/04/2011,160,Other,325,430,375,
,07/04/2011,122,Other,330,425,375,
,08/04/2011,203,Other,340,430,385,
,09/04/2011,188,Other,330,430,380,
,11/04/2011,326.5,Other,350,450,400,
,12/04/2011,142,Other,360,450,400,
,13/04/2011,128,Other,360,440,410,
,14/04/2011,105,Other,360,440,400,
,15/04/2011,196.5,Other,400,460,430,
,16/04/2011,195,Other,400,460,430,
,18/04/2011,433.8,Other,360,440,400,
,19/04/2011,145,Other,350,440,400,
,20/04/2011,302,Other,360,440,400,
,21/04/2011,150,Other,370,450,415,
,22/04/2011,202,Other,370,450,410,
,23/04/2011,153,Other,380,450,425,
,25/04/2011,394.8,Other,380,460,430,
,26/04/2011,78,Other,400,470,440,
,27/04/2011,204,Other,400,480,440,
,28/04/2011,140,Other,390,470,435,
,29/04/2011,118,Other,390,475,435,
,30/04/2011,131,Other,380,460,425,
Jaunpur,01/04/2011,850,Other,NR,NR,400,
,02/04/2011,1000,Other,NR,NR,375,
,04/04/2011,1200,Other,NR,NR,375,
,05/04/2011,1100,Other,NR,NR,375,
,06/04/2011,1000,Other,NR,NR,375,
,07/04/2011,800,Other,NR,NR,375,
,08/04/2011,900,Other,NR,NR,375,
,09/04/2011,800,Other,NR,NR,375,
,11/04/2011,1000,Other,NR,NR,375,
,12/04/2011,800,Other,NR,NR,375,
,13/04/2011,1200,Other,NR,NR,375,
,14/04/2011,700,Other,NR,NR,375,
,15/04/2011,1500,Other,NR,NR,375,
,16/04/2011,1600,Other,NR,NR,375,
,18/04/2011,1400,Other,NR,NR,370,
,19/04/2011,1000,Other,NR,NR,370,
,20/04/2011,1200,Other,NR,NR,370,
,21/04/2011,2000,Other,NR,NR,370,
,22/04/2011,1400,Other,NR,NR,370,
,23/04/2011,1500,Other,NR,NR,370,
,25/04/2011,1200,Other,NR,NR,370,
,26/04/2011,1000,Other,NR,NR,390,
,27/04/2011,1300,Other,NR,NR,390,
,28/04/2011,1200,Other,NR,NR,390,
,29/04/2011,1000,Other,NR,NR,390,
,30/04/2011,800,Other,NR,NR,390,
Jayas,05/04/2011,8.5,Other,NR,NR,420,
,19/04/2011,9.5,Other,NR,NR,350,
,23/04/2011,7.2,Other,NR,NR,350,
Jhansi,01/04/2011,140,Other,NR,NR,325,
,02/04/2011,100,Other,NR,NR,330,
,03/04/2011,100,Other,NR,NR,325,
,04/04/2011,15,Other,NR,NR,350,
,05/04/2011,60,Other,NR,NR,400,
,06/04/2011,70,Other,NR,NR,425,
,07/04/2011,60,Other,NR,NR,435,
,08/04/2011,180,Other,375,475,400,
,09/04/2011,100,Other,NR,NR,425,
,10/04/2011,80,Other,NR,NR,425,
,11/04/2011,70,Other,NR,NR,425,
,12/04/2011,100,Other,NR,NR,415,
,13/04/2011,43,Other,NR,NR,1300,
,14/04/2011,100,Other,NR,NR,435,
,15/04/2011,50,Other,NR,NR,440,
,16/04/2011,70,Other,NR,NR,440,
,17/04/2011,80,Other,NR,NR,430,
,18/04/2011,50,Other,NR,NR,450,
,19/04/2011,60,Other,NR,NR,450,
,20/04/2011,130,Other,NR,NR,400,
,21/04/2011,90,Other,NR,NR,400,
,22/04/2011,80,Other,350,500,400,
,23/04/2011,75,Other,NR,NR,400,
,24/04/2011,70,Other,NR,NR,400,
,25/04/2011,55,Other,NR,NR,400,
,26/04/2011,60,Other,NR,NR,390,
,27/04/2011,120,Other,NR,NR,425,
,28/04/2011,45,Other,NR,NR,450,
,29/04/2011,45,Other,NR,NR,500,
,30/04/2011,130,Other,NR,NR,500,
Kalpi,01/04/2011,3,Other,NR,NR,320,
,02/04/2011,3,Other,NR,NR,320,
,04/04/2011,3,Other,NR,NR,320,
,05/04/2011,4,Other,NR,NR,320,
,06/04/2011,4,Other,NR,NR,320,
,07/04/2011,3,Other,NR,NR,320,
,11/04/2011,4,Other,NR,NR,300,
,12/04/2011,4,Other,NR,NR,300,
,13/04/2011,2,Other,NR,NR,300,
,15/04/2011,2,Other,NR,NR,300,
,16/04/2011,2,Other,NR,NR,300,
,18/04/2011,2,Other,NR,NR,300,
,19/04/2011,2,Other,NR,NR,300,
,20/04/2011,2,Other,NR,NR,300,
,21/04/2011,2,Other,NR,NR,300,
,23/04/2011,3,Other,NR,NR,300,
Kamlaganj,01/04/2011,75,Desi,355,395,375,
,02/04/2011,80,Desi,340,380,360,
,04/04/2011,70,Desi,365,395,375,
,06/04/2011,65,Desi,350,390,370,
,07/04/2011,75,Desi,350,390,370,
,08/04/2011,65,Desi,360,400,380,
,09/04/2011,70, ,NR,NR,NR,
,11/04/2011,65,Desi,360,400,380,
,12/04/2011,70,Desi,350,390,370,
,13/04/2011,85,Desi,325,345,335,
,14/04/2011,50,Desi,300,340,320,
,15/04/2011,62,Desi,300,330,310,
,18/04/2011,90,Desi,300,330,315,
,19/04/2011,65,Desi,300,350,325,
,20/04/2011,74.5,Desi,300,340,320,
,21/04/2011,60,Desi,300,330,315,
,22/04/2011,65,Desi,300,330,310,
,23/04/2011,62,Desi,300,340,320,
,25/04/2011,70,Desi,300,350,325,
,26/04/2011,60,Desi,325,365,345,
,27/04/2011,67,Desi,300,350,325,
,29/04/2011,55,Desi,315,355,335,
Kannauj,01/04/2011,49,Desi,320,360,340,
,02/04/2011,60,Desi,325,375,350,
,03/04/2011,65,Desi,280,320,300,
,04/04/2011,59,Desi,NR,NR,330,
,06/04/2011,60,Desi,NR,NR,320,
,07/04/2011,65,Desi,NR,NR,300,
,08/04/2011,64,Desi,NR,NR,310,
,09/04/2011,59,Desi,NR,NR,350,
,10/04/2011,50,Desi,320,380,350,
,11/04/2011,51,Desi,320,360,340,
,13/04/2011,50,Desi,305,355,330,
,14/04/2011,48,Desi,NR,NR,350,
,15/04/2011,47.5,Desi,NR,NR,350,
,16/04/2011,50,Desi,NR,NR,360,
,17/04/2011,4.5,Desi,NR,NR,2220,
,18/04/2011,50,Desi,NR,NR,340,
,20/04/2011,46,Desi,330,370,350,
,21/04/2011,45,Desi,NR,NR,360,
,22/04/2011,44,Desi,NR,NR,350,
,23/04/2011,42,Desi,NR,NR,350,
,24/04/2011,40,Desi,NR,NR,365,
,27/04/2011,38,Desi,NR,NR,340,
,28/04/2011,37.5,Desi,NR,NR,350,
,29/04/2011,37,Desi,NR,NR,360,
Kanpur(Grain),01/04/2011,2400,Desi,380,420,400,
,02/04/2011,2350,Desi,400,430,410,
,04/04/2011,2650,Desi,385,405,395,
,06/04/2011,2700,Desi,380,400,390,
,07/04/2011,2650,Desi,380,420,400,
,08/04/2011,2600,Desi,400,420,410,
,09/04/2011,2700,Desi,400,430,415,
,11/04/2011,2950,Desi,380,420,400,
,12/04/2011,2800,Desi,380,420,405,
,13/04/2011,2600,Desi,380,435,405,
,14/04/2011,2550,Desi,380,430,410,
,15/04/2011,2500,Desi,390,430,410,
,18/04/2011,2400,Desi,400,440,420,
,19/04/2011,2300,Desi,400,430,415,
,20/04/2011,2400,Desi,400,440,420,
,21/04/2011,2200,Desi,390,430,410,
,22/04/2011,2100,Desi,400,440,420,
,23/04/2011,2150,Desi,400,430,415,
,25/04/2011,2300,Desi,380,420,400,
,26/04/2011,2250,Desi,380,420,405,
,27/04/2011,2200,Desi,400,430,410,
,28/04/2011,2250,Desi,380,420,400,
,29/04/2011,2300,Desi,400,440,420,
Kasganj,01/04/2011,7.5,Other,330,375,350,
,02/04/2011,9,Other,325,365,345,
,03/04/2011,11.5,Other,325,365,345,
,05/04/2011,8.5,Other,315,350,325,
,06/04/2011,10,Other,310,350,325,
,07/04/2011,9.5,Other,310,350,325,
,08/04/2011,11.5,Other,310,350,325,
,09/04/2011,10,Other,310,340,325,
,10/04/2011,9.5,Other,310,340,325,
,12/04/2011,9, ,NR,NR,NR,
,13/04/2011,10,Other,310,340,325,
,14/04/2011,9.5,Other,310,340,325,
,15/04/2011,9,Other,310,340,325,
,16/04/2011,10,Other,305,335,325,
,17/04/2011,12,Other,305,335,320,
,19/04/2011,10,Other,300,325,315,
,20/04/2011,9.5,Other,300,325,315,
,21/04/2011,11.5,Other,300,325,315,
,22/04/2011,11,Other,300,325,315,
,23/04/2011,10,Other,300,325,315,
,24/04/2011,9,Other,300,325,315,
,26/04/2011,8,Other,305,330,320,
,27/04/2011,7,Other,315,340,330,
,28/04/2011,7.5,Other,315,340,330,
,29/04/2011,0.8,Other,315,340,330,
,30/04/2011,7,Other,315,340,330,
Kayamganj,01/04/2011,32,Desi,340,380,360,
,02/04/2011,27,Desi,340,380,360,
,04/04/2011,30,Desi,330,370,350,
,06/04/2011,28.5,Desi,340,380,360,
,07/04/2011,29,Desi,350,390,370,
,08/04/2011,30,Desi,375,395,385,
,09/04/2011,41,Desi,350,390,370,
,10/04/2011,32,Desi,340,380,360,
,11/04/2011,35,Desi,370,400,385,
,12/04/2011,18,Desi,350,390,370,
,13/04/2011,26,Desi,340,380,360,
,14/04/2011,27.5,Desi,330,370,350,
,15/04/2011,19,Desi,340,380,360,
,16/04/2011,15,Desi,330,370,350,
,18/04/2011,19,Desi,320,360,340,
,19/04/2011,20,Desi,310,350,330,
,20/04/2011,21,Desi,310,350,330,
,21/04/2011,34,Desi,300,340,320,
,25/04/2011,32.5,Desi,300,325,310,
,26/04/2011,35,Desi,300,350,325,
,27/04/2011,31,Desi,300,350,325,
,28/04/2011,35,Desi,310,350,330,
,29/04/2011,33,Desi,300,340,320,
,30/04/2011,30,Desi,300,350,325,
Khair,01/04/2011,80,Other,320,420,380,
,02/04/2011,70,Other,330,450,400,
,07/04/2011,80,Other,300,400,360,
,08/04/2011,100,Other,310,380,350,
,09/04/2011,80,Other,320,400,360,
,10/04/2011,70,Other,310,410,350,
,11/04/2011,80,Other,320,400,340,
,12/04/2011,70,Other,330,420,350,
,14/04/2011,60,Other,330,410,360,
,15/04/2011,80,Other,320,420,350,
,16/04/2011,60,Other,310,410,340,
,17/04/2011,50,Other,320,400,350,
,18/04/2011,70,Other,330,410,350,
,19/04/2011,60,Other,340,420,400,
,21/04/2011,100,Other,330,410,380,
,22/04/2011,80,Other,320,420,400,
,23/04/2011,120,Other,330,400,380,
,24/04/2011,100,Other,320,410,370,
,25/04/2011,80,Other,330,400,360,
,26/04/2011,60,Other,340,410,370,
,28/04/2011,50,Other,330,400,380,
,29/04/2011,80,Other,320,410,370,
,30/04/2011,90,Other,330,400,360,
Khairagarh,01/04/2011,30,Other,300,350,330,
,03/04/2011,30,Other,360,380,370,
,04/04/2011,30,Other,370,390,380,
,05/04/2011,25,Other,340,390,350,
,06/04/2011,25, ,NR,NR,NR,
,07/04/2011,52,Other,350,400,380,
,08/04/2011,50,Other,380,400,390,
,13/04/2011,40,Other,300,350,325,
,15/04/2011,49,Other,300,350,320,
,18/04/2011,5,Other,300,350,320,
,19/04/2011,70,Other,300,350,340,
,20/04/2011,40,Other,320,360,350,
,21/04/2011,80,Other,300,370,350,
,22/04/2011,60,Other,320,360,350,
,24/04/2011,50,Other,300,350,330,
,25/04/2011,55,Other,350,380,380,
,26/04/2011,74,Other,330,370,350,
,27/04/2011,50,Other,1070,1100,1090,
,28/04/2011,50,Other,320,360,340,
Khalilabad,01/04/2011,50,Other,NR,NR,585,
,02/04/2011,40,Other,NR,NR,590,
,04/04/2011,70,Other,NR,NR,590,
,05/04/2011,80,Other,NR,NR,595,
,06/04/2011,70,Other,NR,NR,595,
,07/04/2011,72,Other,NR,NR,580,
,08/04/2011,70,Other,NR,NR,580,
,09/04/2011,80,Other,NR,NR,570,
,11/04/2011,81,Other,NR,NR,565,
,12/04/2011,81,Other,NR,NR,565,
,13/04/2011,72,Other,NR,NR,560,
,14/04/2011,60,Other,NR,NR,540,
,15/04/2011,75,Other,NR,NR,530,
,16/04/2011,70,Other,NR,NR,520,
,18/04/2011,8,Other,NR,NR,515,
,19/04/2011,60,Other,NR,NR,500,
,20/04/2011,80,Other,NR,NR,490,
,21/04/2011,70,Other,NR,NR,540,
,22/04/2011,60,Other,NR,NR,500,
,23/04/2011,75,Other,NR,NR,490,
,25/04/2011,85,Other,NR,NR,490,
,26/04/2011,80,Other,NR,NR,495,
,27/04/2011,70,Other,NR,NR,490,
,28/04/2011,60,Other,NR,NR,485,
Khatauli,01/04/2011,6,Other,390,400,390,
,02/04/2011,3.5,Other,350,360,350,
,03/04/2011,5,Other,350,360,350,
,04/04/2011,6.5,Other,340,350,340,
,05/04/2011,5,Other,340,350,340,
,06/04/2011,6,Other,370,380,370,
,07/04/2011,6.5,Other,380,390,380,
,08/04/2011,5,Other,390,400,390,
,09/04/2011,6,Other,380,390,380,
,10/04/2011,6,Other,380,390,380,
,11/04/2011,7,Other,370,380,370,
,12/04/2011,6,Other,390,400,390,
,13/04/2011,5,Other,400,410,400,
,14/04/2011,4,Other,390,400,390,
,15/04/2011,4.5,Other,400,410,400,
,16/04/2011,4,Other,410,420,410,
,17/04/2011,3.5,Other,380,390,380,
,18/04/2011,4,Other,380,390,380,
,19/04/2011,4.5,Other,380,390,380,
,20/04/2011,3.5,Other,390,400,390,
,21/04/2011,4,Other,380,390,380,
,23/04/2011,3.5,Other,380,400,380,
,26/04/2011,4,Other,380,390,380,
,28/04/2011,3.5,Other,370,380,370,
,29/04/2011,3.5,Other,380,400,380,
,30/04/2011,4,Other,370,390,370,
Khurja,01/04/2011,36,Other,300,400,340,
,03/04/2011,59.5,Other,200,350,295,
,04/04/2011,49.6,Other,200,300,274,
,05/04/2011,65.2,Other,200,350,300,
,06/04/2011,45.3,Other,200,350,300,
,15/04/2011,11.9,Other,300,350,320,
,16/04/2011,5.3,Other,250,300,265,
,17/04/2011,13.3,Other,250,350,285,
,18/04/2011,9.7,Other,230,340,270,
,19/04/2011,12,Other,250,350,295,
,21/04/2011,7.2,Other,250,350,330,
,22/04/2011,12,Other,300,350,330,
,23/04/2011,8.5,Other,300,400,370,
,24/04/2011,9.7,Other,250,320,300,
,26/04/2011,11,Other,250,300,295,
,27/04/2011,12,Other,300,350,330,
,28/04/2011,1.6,Other,300,400,350,
,29/04/2011,12,Other,300,400,345,
,30/04/2011,9.4,Other,300,420,360,
Kiratpur,02/04/2011,5,Other,NR,NR,350,
,04/04/2011,3,Other,NR,NR,300,
,06/04/2011,6,Other,NR,NR,300,
,08/04/2011,5,Other,NR,NR,300,
,09/04/2011,6,Other,NR,NR,300,
,10/04/2011,6,Other,NR,NR,310,
,11/04/2011,5.5,Other,NR,NR,300,
,13/04/2011,7,Other,NR,NR,320,
,14/04/2011,7,Other,NR,NR,350,
,15/04/2011,4,Other,NR,NR,340,
,17/04/2011,3,Other,NR,NR,300,
,18/04/2011,5,Other,NR,NR,300,
,19/04/2011,5,Other,NR,NR,400,
,20/04/2011,4,Other,NR,NR,430,
,21/04/2011,6,Other,NR,NR,400,
,23/04/2011,3.5,Other,NR,NR,300,
,24/04/2011,5,Other,NR,NR,320,
,25/04/2011,5,Other,NR,NR,320,
,26/04/2011,4,Other,NR,NR,420,
,27/04/2011,7.5,Other,NR,NR,420,
,28/04/2011,8,Other,NR,NR,410,
,29/04/2011,6,Other,NR,NR,420,
,30/04/2011,6,Other,NR,NR,400,
Kishunpur,01/04/2011,12, ,NR,NR,NR,
,02/04/2011,13, ,NR,NR,NR,
,03/04/2011,13.5, ,NR,NR,NR,
,05/04/2011,12.5, ,NR,NR,NR,
,06/04/2011,12, ,NR,NR,NR,
,07/04/2011,11, ,NR,NR,NR,
,08/04/2011,10, ,NR,NR,NR,
,09/04/2011,9, ,NR,NR,NR,
,10/04/2011,8,Badshah,NR,NR,440,
,11/04/2011,7.5,Badshah,NR,NR,450,
,12/04/2011,7.5, ,NR,NR,NR,
,13/04/2011,7,Badshah,NR,NR,450,
,14/04/2011,6,Badshah,NR,NR,425,
,15/04/2011,8,Badshah,NR,NR,400,
,16/04/2011,7.5,Badshah,NR,NR,390,
,17/04/2011,9,Badshah,NR,NR,385,
,19/04/2011,7,Badshah,NR,NR,390,
,20/04/2011,6.5,Badshah,NR,NR,385,
,21/04/2011,8,Badshah,NR,NR,390,
,22/04/2011,6,Badshah,NR,NR,395,
,23/04/2011,5,Badshah,NR,NR,400,
,24/04/2011,4.5,Badshah,NR,NR,400,
,26/04/2011,4,Badshah,NR,NR,400,
,27/04/2011,3.5,Badshah,NR,NR,400,
,28/04/2011,5,Badshah,NR,NR,400,
,29/04/2011,4.5,Badshah,NR,NR,400,
,30/04/2011,5,Badshah,NR,NR,400,
Konch,01/04/2011,1,Other,NR,NR,350,
,02/04/2011,1,Other,NR,NR,420,
,03/04/2011,0.5,Other,NR,NR,380,
,04/04/2011,0.6,Other,NR,NR,380,
,05/04/2011,1.5,Other,NR,NR,425,
,08/04/2011,1,Other,NR,NR,390,
,09/04/2011,0.5,Other,NR,NR,430,
,10/04/2011,0.6,Other,NR,NR,380,
,11/04/2011,1,Other,NR,NR,380,
,12/04/2011,1.5,Other,NR,NR,375,
,14/04/2011,0.5,Other,NR,NR,360,
,15/04/2011,1.5,Other,NR,NR,410,
,16/04/2011,1,Other,NR,NR,360,
,17/04/2011,0.5,Other,NR,NR,345,
,18/04/2011,1.2,Other,NR,NR,340,
,22/04/2011,1,Other,NR,NR,330,
,23/04/2011,1,Other,NR,NR,325,
,24/04/2011,1.5,Other,NR,NR,350,
,25/04/2011,1,Other,NR,NR,330,
,26/04/2011,1.5,Other,NR,NR,345,
,28/04/2011,1,Other,NR,NR,340,
,29/04/2011,2,Other,NR,NR,345,
,30/04/2011,1.5,Other,NR,NR,410,
Kosikalan,01/04/2011,180,Other,300,450,370,
,02/04/2011,200,Other,300,440,360,
,04/04/2011,160,Other,300,440,350,
,05/04/2011,180,Other,300,440,360,
,06/04/2011,160,Other,300,440,350,
,07/04/2011,150,Other,300,420,340,
,08/04/2011,180,Other,300,420,340,
,09/04/2011,160,Other,300,400,350,
,11/04/2011,140,Other,300,420,360,
,12/04/2011,150,Other,300,400,350,
,13/04/2011,120,Other,300,400,350,
,14/04/2011,150,Other,300,440,360,
,15/04/2011,140,Other,300,450,380,
,16/04/2011,120,Other,300,460,390,
,18/04/2011,110,Other,300,460,400,
,19/04/2011,140,Other,300,460,400,
,20/04/2011,150,Other,300,450,390,
,21/04/2011,120,Other,300,450,380,
,22/04/2011,100,Other,300,440,375,
,23/04/2011,110,Other,300,450,380,
,25/04/2011,140,Other,300,440,370,
,26/04/2011,150,Other,300,440,380,
,27/04/2011,120,Other,320,450,400,
,28/04/2011,160,Other,340,460,410,
,29/04/2011,180,Other,340,460,400,
Lakhimpur,06/04/2011,38,Other,300,320,310,
,07/04/2011,4.1,Other,300,320,310,
,08/04/2011,40,Other,310,330,320,
,09/04/2011,4,Other,310,330,320,
,10/04/2011,35,Other,300,320,310,
,11/04/2011,35,Other,310,330,320,
,12/04/2011,45,Other,310,330,320,
,13/04/2011,40,Other,300,320,310,
,14/04/2011,40,Other,310,330,320,
,15/04/2011,40,Other,300,320,310,
,16/04/2011,35,Other,290,320,310,
,17/04/2011,40,Other,310,330,320,
,19/04/2011,42,Other,305,325,315,
,20/04/2011,40,Other,290,310,300,
,21/04/2011,45,Other,300,320,310,
,22/04/2011,40,Other,300,320,310,
,23/04/2011,35,Other,300,320,310,
,24/04/2011,30,Other,300,320,310,
,25/04/2011,30,Other,310,330,320,
,26/04/2011,30,Other,315,335,325,
,27/04/2011,31,Other,315,335,325,
,28/04/2011,40,Other,315,335,325,
,29/04/2011,35,Other,310,325,315,
,30/04/2011,30,Other,340,360,350,
Lalitpur,01/04/2011,16,Other,NR,NR,380,
