<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7a55085498c18577b019c277bf810ca3d1acd9d4e1da7d3a48934eff82348662
size 81442
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/03/2013,160,Desi,580,620,600,
,22/03/2013,150,Desi,590,640,615,
,23/03/2013,120,Desi,625,655,640,
,25/03/2013,100,Desi,620,680,650,
,26/03/2013,80,Desi,640,700,670,
,28/03/2013,120,Desi,640,705,670,
,29/03/2013,180,Desi,635,665,650,
,30/03/2013,160,Desi,630,670,650,
Jaunpur,01/03/2013,120,Other,NR,NR,650,
,02/03/2013,100,Other,NR,NR,650,
,04/03/2013,80,Other,NR,NR,650,
,05/03/2013,120,Other,NR,NR,650,
,06/03/2013,90,Other,NR,NR,650,
,07/03/2013,130,Other,NR,NR,660,
,08/03/2013,90,Other,NR,NR,660,
,09/03/2013,90,Other,NR,NR,660,
,11/03/2013,100,Other,NR,NR,660,
,12/03/2013,120,Other,NR,NR,660,
,13/03/2013,90,Other,NR,NR,660,
,14/03/2013,120,Other,NR,NR,660,
,15/03/2013,136,Other,NR,NR,660,
,16/03/2013,135,Other,NR,NR,650,
,18/03/2013,105,Other,NR,NR,650,
,19/03/2013,90,Other,NR,NR,650,
,20/03/2013,86,Other,NR,NR,650,
,21/03/2013,110,Other,NR,NR,640,
,22/03/2013,125,Other,NR,NR,640,
,23/03/2013,105,Other,NR,NR,640,
,25/03/2013,110,Other,NR,NR,650,
,26/03/2013,90,Other,NR,NR,650,
,28/03/2013,80,Other,NR,NR,650,
,29/03/2013,70,Other,NR,NR,650,
,30/03/2013,80,Other,NR,NR,660,
Jayas,01/03/2013,100,Other,650,670,660,
,08/03/2013,60,Other,575,600,580,
,15/03/2013,55,Other,580,630,600,
,22/03/2013,40,Other,600,625,615,
,29/03/2013,65,Other,600,630,620,
Jhansi,06/03/2013,30,Other,NR,NR,560,
,11/03/2013,60,Other,NR,NR,550,
,15/03/2013,70,Other,NR,NR,550,
,18/03/2013,65,Other,NR,NR,560,
,19/03/2013,70,Other,NR,NR,550,
,20/03/2013,65,Other,NR,NR,560,
,21/03/2013,65,Other,NR,NR,560,
,22/03/2013,70,Other,NR,NR,550,
,23/03/2013,65,Other,NR,NR,560,
,30/03/2013,45,Other,NR,NR,550,
Kadaura,02/03/2013,60,Other,NR,NR,500,
,09/03/2013,65,Other,NR,NR,495,
,16/03/2013,65,Other,NR,NR,465,
,23/03/2013,60,Other,NR,NR,480,
,30/03/2013,60,Other,NR,NR,470,
Kalpi,05/03/2013,8,Other,NR,NR,520,
,06/03/2013,8,Other,NR,NR,520,
,07/03/2013,10,Other,NR,NR,540,
,08/03/2013,6,Other,NR,NR,540,
,09/03/2013,6,Other,NR,NR,570,
,14/03/2013,7,Other,NR,NR,540,
,16/03/2013,7,Other,NR,NR,585,
,20/03/2013,18,Other,NR,NR,560,
,21/03/2013,10,Other,NR,NR,570,
,22/03/2013,12,Other,NR,NR,565,
,24/03/2013,5,Other,NR,NR,490,
,26/03/2013,5,Other,NR,NR,470,
,30/03/2013,5,Other,NR,NR,460,
Kannauj,01/03/2013,121,Desi,NR,NR,600,
,02/03/2013,125,Desi,NR,NR,580,
,04/03/2013,105,Desi,NR,NR,600,
,06/03/2013,108,Desi,NR,NR,620,
,07/03/2013,105,Desi,NR,NR,625,
,08/03/2013,100,Desi,NR,NR,630,
,09/03/2013,95,Desi,NR,NR,650,
,10/03/2013,90,Desi,NR,NR,660,
,11/03/2013,95,Desi,NR,NR,660,
Kanpur(Grain),01/03/2013,1850,Desi,NR,NR,625,
,02/03/2013,1750,Desi,NR,NR,645,
,04/03/2013,1900,Desi,NR,NR,650,
,05/03/2013,1850,Desi,NR,NR,660,
,06/03/2013,2200,Desi,NR,NR,640,
,07/03/2013,2350,Desi,NR,NR,660,
,08/03/2013,2650,Desi,NR,NR,635,
,09/03/2013,2700,Desi,NR,NR,640,
,11/03/2013,2600,Desi,NR,NR,650,
,12/03/2013,2700,Desi,NR,NR,635,
,13/03/2013,2750,Desi,NR,NR,615,
,14/03/2013,2800,Desi,NR,NR,600,
,15/03/2013,2650,Desi,NR,NR,610,
,16/03/2013,3000,Desi,NR,NR,600,
,18/03/2013,2950,Desi,NR,NR,610,
,19/03/2013,2900,Desi,NR,NR,615,
,20/03/2013,2800,Desi,NR,NR,620,
,21/03/2013,2850,Desi,NR,NR,610,
,22/03/2013,2750,Desi,NR,NR,615,
,23/03/2013,2700,Desi,NR,NR,625,
,25/03/2013,2750,Desi,NR,NR,615,
,28/03/2013,2500,Desi,NR,NR,640,
,29/03/2013,2400,Desi,NR,NR,645,
,30/03/2013,2000,Desi,NR,NR,650,
Karnailganj,30/03/2013,1680,Other,600,700,655,
Karvi,01/03/2013,24,Other,NR,NR,650,
,02/03/2013,23.5,Other,NR,NR,620,
,03/03/2013,26,Other,NR,NR,620,
,04/03/2013,21.5,Other,NR,NR,625,
,05/03/2013,22,Other,NR,NR,600,
,06/03/2013,24,Other,NR,NR,600,
,09/03/2013,17.5,Other,NR,NR,600,
,10/03/2013,23.5,Other,NR,NR,625,
,11/03/2013,22.5,Other,NR,NR,625,
,12/03/2013,23,Other,NR,NR,650,
,13/03/2013,21,Other,NR,NR,650,
,15/03/2013,16.5,Other,NR,NR,660,
,16/03/2013,16.5,Other,NR,NR,660,
,17/03/2013,17,Other,NR,NR,660,
,18/03/2013,13,Other,NR,NR,660,
,19/03/2013,13,Other,NR,NR,660,
,20/03/2013,16,Other,NR,NR,650,
,22/03/2013,21.5,Other,NR,NR,625,
,23/03/2013,22.5,Other,NR,NR,625,
,24/03/2013,20,Other,NR,NR,630,
,25/03/2013,21,Other,NR,NR,630,
,29/03/2013,26,Other,NR,NR,640,
,30/03/2013,24,Other,NR,NR,650,
,31/03/2013,23,Other,NR,NR,650,
Kasganj,02/03/2013,12.5,Other,560,595,575,
,03/03/2013,13.5,Other,565,600,580,
,05/03/2013,12,Other,560,590,575,
,06/03/2013,13,Other,560,600,580,
,07/03/2013,12.5,Other,565,600,585,
,08/03/2013,12,Other,560,600,580,
,09/03/2013,12.5,Other,560,600,595,
,10/03/2013,13,Other,565,600,585,
,12/03/2013,12,Other,560,600,580,
,13/03/2013,13.5,Other,555,600,575,
,14/03/2013,13,Other,560,600,580,
,15/03/2013,12.5,Other,560,600,585,
,16/03/2013,19,Other,560,600,580,
,17/03/2013,17.5,Other,560,600,575,
,19/03/2013,15,Other,550,600,570,
,20/03/2013,16.5,Other,550,600,565,
,21/03/2013,17,Other,540,600,560,
,22/03/2013,16,Other,550,600,565,
,23/03/2013,15.5,Other,550,600,570,
,24/03/2013,25,Other,550,600,565,
,26/03/2013,30,Other,540,590,560,
,29/03/2013,52.5,Other,530,590,550,
,30/03/2013,25,Other,530,590,550,
,31/03/2013,30,Other,525,575,545,
Khaga,01/03/2013,41,Other,NR,NR,730,
,02/03/2013,42.5,Other,NR,NR,720,
,03/03/2013,39,Other,NR,NR,720,
,04/03/2013,40,Other,NR,NR,710,
,05/03/2013,45,Other,NR,NR,700,
,06/03/2013,42.5,Other,NR,NR,715,
,08/03/2013,45,Other,NR,NR,710,
,09/03/2013,55,Other,NR,NR,680,
,10/03/2013,50,Other,NR,NR,690,
,11/03/2013,52,Other,NR,NR,690,
,12/03/2013,73,Other,NR,NR,660,
,13/03/2013,65,Other,NR,NR,660,
,15/03/2013,68,Other,NR,NR,640,
,16/03/2013,75,Other,NR,NR,635,
,17/03/2013,73,Other,NR,NR,640,
,18/03/2013,74,Other,NR,NR,650,
,19/03/2013,88,Other,NR,NR,650,
,20/03/2013,86,Other,NR,NR,680,
,22/03/2013,85,Other,NR,NR,690,
,23/03/2013,118,Other,NR,NR,675,
,24/03/2013,101,Other,NR,NR,680,
,25/03/2013,98,Other,NR,NR,680,
,26/03/2013,100,Other,NR,NR,650,
,29/03/2013,90,Other,NR,NR,660,
,30/03/2013,95,Other,NR,NR,650,
,31/03/2013,88,Other,NR,NR,640,
Khair,01/03/2013,320,Other,580,620,600,
,02/03/2013,300,Other,600,640,620,
,03/03/2013,320,Other,580,620,600,
,04/03/2013,300,Other,585,630,610,
,05/03/2013,320,Other,580,620,600,
,07/03/2013,300,Other,585,630,610,
,08/03/2013,400,Other,580,620,600,
,09/03/2013,450,Other,550,600,580,
,10/03/2013,450,Other,550,600,580,
,11/03/2013,450,Other,580,620,600,
,12/03/2013,600,Other,550,600,580,
,14/03/2013,800,Other,570,610,590,
,15/03/2013,1000,Other,575,620,600,
,16/03/2013,800,Other,550,600,580,
,17/03/2013,600,Other,575,625,600,
,18/03/2013,700,Other,550,610,570,
,19/03/2013,600,Other,550,600,580,
,21/03/2013,700,Other,535,580,560,
,22/03/2013,700,Other,550,600,570,
,23/03/2013,800,Other,530,590,560,
,24/03/2013,700,Other,540,600,570,
,25/03/2013,800,Other,530,590,560,
,29/03/2013,800,Other,570,625,600,
,30/03/2013,800,Other,600,640,620,
,31/03/2013,600,Other,620,675,650,
Khairagarh,01/03/2013,90,Other,560,600,580,
,02/03/2013,100,Other,550,590,570,
,03/03/2013,102,Other,540,580,560,
,04/03/2013,101,Other,550,590,570,
,05/03/2013,110,Other,540,580,560,
,06/03/2013,108,Other,570,590,580,
,07/03/2013,110,Other,540,580,560,
,08/03/2013,200,Other,530,570,550,
,09/03/2013,194,Other,540,580,560,
,10/03/2013,202,Other,520,560,540,
,11/03/2013,198,Other,540,560,550,
,12/03/2013,210,Other,510,550,530,
,13/03/2013,206,Other,500,580,540,
,14/03/2013,225,Other,500,580,540,
,15/03/2013,255,Other,500,560,530,
,16/03/2013,250,Other,520,560,540,
,17/03/2013,260,Other,540,560,550,
,18/03/2013,265,Other,550,570,560,
,19/03/2013,300,Other,555,575,565,
,20/03/2013,400,Other,550,570,560,
,21/03/2013,480,Other,560,620,590,
,22/03/2013,550,Other,600,630,615,
,23/03/2013,560,Other,590,650,620,
,24/03/2013,620,Other,630,650,640,
,25/03/2013,650,Other,610,650,630,
,26/03/2013,620,Other,620,660,640,
,28/03/2013,630,Other,610,650,630,
,29/03/2013,610,Other,610,670,640,
,30/03/2013,660,Other,610,650,630,
,31/03/2013,640,Other,600,680,640,
Khatauli,01/03/2013,3,Other,600,700,610,
,02/03/2013,3,Other,550,650,600,
,05/03/2013,4,Other,500,600,550,
,06/03/2013,4,Other,500,580,530,
,07/03/2013,3,Other,550,650,600,
,08/03/2013,5,Other,550,650,600,
,10/03/2013,3,Other,550,650,610,
,12/03/2013,4,Other,550,650,605,
,13/03/2013,3,Other,600,650,615,
,19/03/2013,3,Other,550,650,610,
,21/03/2013,3,Other,550,650,610,
,22/03/2013,2,Other,550,650,615,
,28/03/2013,4,Other,550,650,615,
,29/03/2013,3,Other,550,600,580,
,30/03/2013,3,Other,600,650,620,
,31/03/2013,4,Other,550,650,600,
Khurja,02/03/2013,52,Potato,600,700,640,
,04/03/2013,55,Potato,600,700,635,
,05/03/2013,60,Potato,600,700,625,
,06/03/2013,62.5,Potato,600,700,620,
,07/03/2013,65,Potato,600,700,625,
,08/03/2013,68,Potato,600,700,620,
,11/03/2013,59,Potato,600,700,630,
,12/03/2013,63,Potato,600,700,625,
,13/03/2013,67,Potato,600,700,620,
,14/03/2013,62.5,Potato,575,650,610,
,15/03/2013,65.5,Potato,575,650,605,
,16/03/2013,62,Potato,1000,1200,1190,
,18/03/2013,67,Potato,575,650,615,
,19/03/2013,64.5,Potato,575,650,620,
,20/03/2013,67,Potato,575,650,625,
,21/03/2013,64,Potato,575,650,620,
,22/03/2013,58,Potato,575,650,625,
,23/03/2013,64.5,Potato,575,650,630,
,25/03/2013,67,Potato,575,650,635,
,29/03/2013,42.5,Potato,575,650,635,
,30/03/2013,64,Potato,575,650,630,
Kopaganj,01/03/2013,190,Other,665,685,675,
,02/03/2013,140,Other,660,680,670,
,06/03/2013,37,Other,660,680,670,
,07/03/2013,25,Other,655,675,665,
,08/03/2013,30,Other,650,670,660,
,09/03/2013,38,Other,655,675,665,
,13/03/2013,30,Other,655,675,665,
,14/03/2013,1.2,Other,650,670,660,
,15/03/2013,8,Other,655,675,665,
,16/03/2013,9,Other,650,670,660,
,18/03/2013,8,Other,665,685,665,
,19/03/2013,9,Other,640,660,650,
,20/03/2013,7.5,Other,645,665,655,
,21/03/2013,8.5,Other,650,670,660,
,22/03/2013,11,Other,655,675,665,
,23/03/2013,7.5,Other,650,670,660,
,25/03/2013,8.5,Other,660,680,670,
,26/03/2013,1.15,Other,665,665,665,
,29/03/2013,8,Other,655,675,665,
,30/03/2013,9,Other,660,680,670,
Kosikalan,01/03/2013,150,Desi,500,650,570,
,02/03/2013,165,Desi,500,650,580,
,04/03/2013,140,Desi,500,650,570,
,05/03/2013,120,Desi,500,650,580,
,06/03/2013,150,Desi,500,650,570,
,07/03/2013,200,Desi,500,650,560,
,08/03/2013,240,Desi,500,680,580,
,09/03/2013,220,Desi,500,650,570,
,11/03/2013,260,Desi,500,700,680,
,12/03/2013,300,Desi,500,650,570,
,13/03/2013,260,Desi,500,650,560,
,14/03/2013,320,Desi,480,650,550,
,15/03/2013,300,Desi,480,650,560,
,16/03/2013,280,Desi,500,650,580,
,18/03/2013,200,Desi,500,650,580,
,19/03/2013,180,Desi,500,650,570,
,20/03/2013,150,Desi,500,650,560,
,21/03/2013,180,Desi,500,640,570,
,22/03/2013,200,Desi,500,640,580,
,23/03/2013,160,Desi,500,650,590,
,25/03/2013,180,Desi,500,700,580,
,26/03/2013,150,Desi,500,680,570,
,29/03/2013,180,Desi,500,680,580,
,30/03/2013,150,Desi,500,650,580,
Lakhimpur,01/03/2013,23,Other,610,650,630,
,02/03/2013,25,Other,630,670,650,
,03/03/2013,24,Other,640,680,660,
,04/03/2013,22,Other,640,680,660,
,05/03/2013,20,Other,580,630,610,
,06/03/2013,22,Other,600,640,620,
,07/03/2013,23,Other,605,645,625,
,08/03/2013,25,Other,610,650,630,
,09/03/2013,22,Other,615,635,625,
,10/03/2013,23,Other,600,650,620,
,11/03/2013,25,Other,600,640,620,
,12/03/2013,25,Other,620,660,640,
,13/03/2013,22,Other,610,650,630,
,14/03/2013,25,Other,630,670,650,
,15/03/2013,27,Other,620,660,640,
,16/03/2013,22,Other,630,670,650,
,17/03/2013,20,Other,640,680,660,
,18/03/2013,20,Other,630,670,650,
,19/03/2013,25,Other,630,670,650,
,20/03/2013,26,Other,640,680,660,
,21/03/2013,25,Other,630,670,650,
,22/03/2013,27,F.A.Q.,630,670,650,
,23/03/2013,30,F.A.Q.,620,660,640,
,24/03/2013,27,F.A.Q.,630,670,650,
,25/03/2013,25,F.A.Q.,640,680,660,
,26/03/2013,26,F.A.Q.,640,680,660,
,28/03/2013,20,F.A.Q.,640,680,660,
,29/03/2013,26,F.A.Q.,640,680,660,
,30/03/2013,24,F.A.Q.,630,670,650,
,31/03/2013,26,F.A.Q.,640,680,660,
Lalganj,02/03/2013,0.7,Other,550,600,575,
,03/03/2013,18,Other,575,610,600,
,04/03/2013,12,Other,570,625,600,
,05/03/2013,10,Other,550,615,600,
,06/03/2013,20,Other,525,575,550,
,07/03/2013,11,Other,520,565,550,
,09/03/2013,10,Other,500,550,525,
,10/03/2013,25,Other,500,550,520,
,11/03/2013,15,Other,490,550,500,
,12/03/2013,10,Other,575,625,600,
,13/03/2013,35.5,Other,570,610,600,
,14/03/2013,15,Other,590,625,600,
,16/03/2013,10,Other,600,650,625,
,17/03/2013,35,Other,625,670,650,
,18/03/2013,15,Other,620,675,650,
,19/03/2013,10,Other,620,685,650,
,20/03/2013,48,Other,625,680,650,
,21/03/2013,10,Other,650,685,675,
,23/03/2013,23.5,Other,625,685,650,
,24/03/2013,34,Other,625,685,650,
,25/03/2013,10,Other,650,700,675,
,26/03/2013,15,Other,620,685,650,
,28/03/2013,9,Other,650,690,670,
,30/03/2013,10,Other,625,685,650,
,31/03/2013,25,Other,625,675,650,
Lalitpur,01/03/2013,22.5,Other,600,700,630,
,06/03/2013,26,Other,600,700,640,
,07/03/2013,25,Other,600,700,625,
,08/03/2013,25,Other,600,700,640,
,12/03/2013,25,Other,600,700,625,
,13/03/2013,26.5,Other,500,800,600,
,14/03/2013,17.5,Other,500,800,600,
,15/03/2013,18,Other,600,700,620,
,16/03/2013,16,Other,600,700,625,
,18/03/2013,15,Other,600,700,630,
,19/03/2013,16,Other,600,700,635,
,20/03/2013,17,Other,600,700,640,
,21/03/2013,18,Other,600,700,630,
,22/03/2013,19,Other,600,700,635,
Lucknow,01/03/2013,800,Other,500,600,550,
,02/03/2013,820,Other,500,600,550,
,03/03/2013,730,Other,525,600,560,
,04/03/2013,620,Other,550,625,575,
,05/03/2013,550,Other,550,625,600,
,06/03/2013,500,Other,550,625,600,
,07/03/2013,530,Other,550,625,600,
,08/03/2013,550,Other,550,600,585,
,09/03/2013,500,Other,550,650,590,
,10/03/2013,500,Other,570,700,600,
,11/03/2013,450,Other,575,700,600,
,12/03/2013,450,Other,600,650,625,
,13/03/2013,430,Other,600,700,650,
,15/03/2013,380,Desi,650,685,670,
,18/03/2013,450,Desi,600,675,650,
,19/03/2013,520,Desi,600,650,625,
,20/03/2013,490,Desi,600,675,650,
,21/03/2013,520,Desi,NR,650,630,
,22/03/2013,580,Desi,625,700,650,
,23/03/2013,600,Desi,650,700,675,
,24/03/2013,57,Desi,600,675,650,
,25/03/2013,59,Desi,600,675,650,
,26/03/2013,450,Desi,600,650,625,
,28/03/2013,250,Desi,625,675,640,
Maigalganj,23/03/2013,1,Other,550,690,630,
Mainpuri,01/03/2013,410,Local,425,500,480,
,02/03/2013,370,Local,450,520,490,
,04/03/2013,400,Local,450,500,475,
,05/03/2013,420,Local,450,500,485,
,06/03/2013,480,Local,450,500,475,
,07/03/2013,500,Local,450,500,470,
,08/03/2013,510,Local,420,490,465,
,09/03/2013,530,Local,425,490,470,
,12/03/2013,550,Local,400,480,455,
,13/03/2013,600,Local,425,500,450,
,14/03/2013,550,Local,410,500,455,
,15/03/2013,520,Local,410,500,475,
,16/03/2013,580,Local,450,520,490,
,18/03/2013,540,Local,475,550,510,
,19/03/2013,500,Local,475,550,520,
,20/03/2013,400, ,NR,NR,NR,
,21/03/2013,450,Local,460,560,525,
,23/03/2013,410,Local,520,600,550,
,25/03/2013,400,Local,525,600,560,
,26/03/2013,220,Local,520,600,560,
,27/03/2013,250,Local,500,600,555,
,28/03/2013,150,Local,520,620,580,
,29/03/2013,120,Local,550,620,570,
,30/03/2013,350,Local,550,620,570,
Mathura,01/03/2013,380,Desi,500,650,570,
,02/03/2013,410,Desi,490,650,560,
,04/03/2013,430,Desi,500,600,550,
,05/03/2013,450,Desi,500,610,550,
,06/03/2013,400,Desi,540,580,555,
,07/03/2013,390,Desi,500,600,550,
,08/03/2013,350,Desi,510,620,560,
,09/03/2013,400,Desi,480,590,550,
,11/03/2013,380, ,NR,NR,NR,
,12/03/2013,300,Desi,500,650,560,
,13/03/2013,310,Desi,490,620,570,
,14/03/2013,370,Desi,500,650,560,
,15/03/2013,385,Desi,480,650,550,
,16/03/2013,400,Desi,500,600,550,
,18/03/2013,350,Desi,480,650,560,
,19/03/2013,380,Desi,500,650,570,
,20/03/2013,43,Desi,480,680,570,
,21/03/2013,400,Desi,450,650,580,
,22/03/2013,410,Desi,500,680,590,
,23/03/2013,380,Desi,500,700,580,
,25/03/2013,350,Desi,480,700,590,
,28/03/2013,120,Desi,500,700,590,
,29/03/2013,180,Desi,500,700,600,
,30/03/2013,280,Desi,500,700,580,
Mehmoodabad,28/03/2013,2.2,Other,NR,NR,550,
Mirzapur,01/03/2013,90,Other,NR,NR,620,
,02/03/2013,120,Other,NR,NR,620,
,04/03/2013,100,Other,NR,NR,650,
,05/03/2013,90,Other,NR,NR,650,
,06/03/2013,100,Other,NR,NR,650,
,07/03/2013,110,Other,NR,NR,640,
,08/03/2013,100,Other,NR,NR,645,
,09/03/2013,120,Other,NR,NR,640,
,11/03/2013,90,Other,NR,NR,645,
,12/03/2013,95,Other,NR,NR,650,
,13/03/2013,100,Other,NR,NR,640,
,14/03/2013,110,Other,NR,NR,650,
,15/03/2013,120,Other,NR,NR,650,
,16/03/2013,100,Other,NR,NR,660,
,18/03/2013,95,Other,NR,NR,650,
,19/03/2013,120,Other,NR,NR,645,
,20/03/2013,100,Other,NR,NR,645,
,21/03/2013,80,Other,NR,NR,650,
,22/03/2013,85,Other,NR,NR,650,
,23/03/2013,90,Other,NR,NR,645,
,25/03/2013,120,Other,NR,NR,650,
,30/03/2013,50,Other,NR,NR,700,
Misrikh,25/03/2013,1.7,Other,500,600,552,
Mohammdi,16/03/2013,5,Other,530,710,630,
Moth,01/03/2013,2,Other,NR,NR,565,
,02/03/2013,1.8,Other,NR,NR,565,
,03/03/2013,1.8,Other,NR,NR,565,
,04/03/2013,1.6,Other,NR,NR,570,
,05/03/2013,1.6,Other,NR,NR,570,
,06/03/2013,2.2,Other,NR,NR,570,
,08/03/2013,2,Other,NR,NR,565,
,10/03/2013,1.6,Other,NR,NR,560,
,11/03/2013,2.2,Other,NR,NR,565,
,12/03/2013,1.6,Other,NR,NR,560,
,13/03/2013,1.5,Other,NR,NR,585,
,15/03/2013,1.8,Other,NR,NR,585,
,16/03/2013,2,Other,NR,NR,570,
,17/03/2013,1.8,Other,NR,NR,570,
,18/03/2013,1.6,Other,NR,NR,570,
,19/03/2013,2.5,Other,NR,NR,570,
,20/03/2013,2,Other,NR,NR,570,
,22/03/2013,2.2,Other,NR,NR,570,
,23/03/2013,2, ,NR,NR,NR,
,24/03/2013,1.8,Other,NR,NR,575,
,25/03/2013,2.2,Other,NR,NR,575,
,29/03/2013,2.5,Other,NR,NR,575,
,30/03/2013,2.5,Other,NR,NR,570,
Muradabad,01/03/2013,260,Other,NR,NR,515,
,02/03/2013,250,Other,NR,NR,510,
,03/03/2013,290,Other,NR,NR,480,
,04/03/2013,300,Other,NR,NR,475,
,05/03/2013,290,Other,NR,NR,470,
,06/03/2013,280,Other,NR,NR,480,
,07/03/2013,210,Other,NR,NR,550,
,08/03/2013,280,Other,NR,NR,575,
,09/03/2013,220,Other,NR,NR,590,
,10/03/2013,185,Other,NR,NR,600,
,11/03/2013,210,Other,NR,NR,590,
,12/03/2013,260,Other,NR,NR,550,
,13/03/2013,300,Other,NR,NR,540,
,14/03/2013,290,Other,NR,NR,560,
,16/03/2013,285,Other,NR,NR,570,
,17/03/2013,300,Other,NR,NR,600,
,18/03/2013,280,Other,NR,NR,600,
,19/03/2013,260,Other,NR,NR,600,
,20/03/2013,300,Other,NR,NR,600,
,21/03/2013,340,Other,NR,NR,590,
,22/03/2013,350,Other,NR,NR,600,
,23/03/2013,400,Other,NR,NR,600,
,24/03/2013,380,Other,NR,NR,600,
,25/03/2013,360,Other,NR,NR,600,
,26/03/2013,340,Other,NR,NR,620,
,28/03/2013,390,Other,NR,NR,620,
,29/03/2013,440,Other,NR,NR,610,
,30/03/2013,400,Other,NR,NR,590,
Muzzafarnagar,01/03/2013,15,Desi,625,725,675,
,02/03/2013,16,Desi,625,725,675,
,04/03/2013,12.5,Desi,600,700,670,
,05/03/2013,14,Desi,600,700,670,
,06/03/2013,13,Desi,620,725,670,
,07/03/2013,16,Desi,625,725,680,
,08/03/2013,18,Desi,625,725,680,
,09/03/2013,20,Desi,600,680,660,
,11/03/2013,21,Desi,600,670,625,
,12/03/2013,18.5,Desi,600,680,625,
,13/03/2013,20, ,NR,NR,NR,
,14/03/2013,21.5,Desi,600,680,620,
,15/03/2013,19,Desi,600,680,620,
,16/03/2013,25,Desi,600,680,625,
,18/03/2013,24,Desi,600,680,625,
,19/03/2013,23,Desi,580,700,600,
,20/03/2013,24.5,Desi,580,700,600,
,21/03/2013,27.5,Desi,575,690,600,
,22/03/2013,25, ,NR,NR,NR,
,23/03/2013,22.5,Desi,550,680,600,
,24/03/2013,24.5,Desi,550,670,600,
,25/03/2013,23,Desi,550,670,600,
,26/03/2013,25,Desi,550,660,600,
,28/03/2013,22,Desi,550,660,600,
,29/03/2013,23.5, ,NR,NR,NR,
,30/03/2013,24, ,NR,NR,NR,
Naanpara,01/03/2013,33.2,Red,640,680,660,
,02/03/2013,32.8,Red,650,690,670,
,04/03/2013,28.2,Red,640,680,660,
,05/03/2013,38.7,Red,630,670,650,
,06/03/2013,31.8,Red,640,675,655,
,07/03/2013,28.3,Red,640,680,660,
,08/03/2013,36.6,Red,640,680,665,
,09/03/2013,37.3,Red,640,680,660,
,11/03/2013,41.7,Red,630,670,650,
,12/03/2013,32.9,Red,635,675,655,
,13/03/2013,27.6,Red,620,660,640,
,14/03/2013,26.8,Red,610,650,630,
,15/03/2013,33.6,Red,600,640,620,
,16/03/2013,29.3,Red,610,650,630,
,18/03/2013,31.8,Red,600,640,620,
,19/03/2013,33.5,Red,610,650,630,
,20/03/2013,28.9,Red,620,660,640,
,21/03/2013,31.8,Red,620,650,635,
,22/03/2013,26.4,Red,610,650,630,
,23/03/2013,21.7,Red,620,650,635,
,25/03/2013,32.5,Red,625,660,640,
,26/03/2013,22.7,Red,630,660,645,
,28/03/2013,12.9,Red,620,660,640,
,29/03/2013,41.9,Red,610,650,635,
,30/03/2013,41.7,Red,620,660,640,
Najibabad,02/03/2013,12,Desi,NR,NR,550,
,03/03/2013,11,Desi,NR,NR,555,
,04/03/2013,13,Desi,NR,NR,545,
,05/03/2013,12.5,Desi,NR,NR,525,
,06/03/2013,18,Desi,NR,NR,520,
,07/03/2013,14,Desi,NR,NR,525,
,08/03/2013,12,Desi,NR,NR,540,
,09/03/2013,130,Desi,NR,NR,550,
,10/03/2013,110,Desi,NR,NR,570,
,11/03/2013,120,Desi,NR,NR,580,
,12/03/2013,100,Desi,NR,NR,590,
,13/03/2013,11,Desi,NR,NR,600,
,14/03/2013,14.5,Desi,NR,NR,590,
,15/03/2013,21,Desi,NR,NR,570,
,16/03/2013,31,Desi,NR,NR,560,
,17/03/2013,90,Desi,NR,NR,570,
,18/03/2013,12.5,Desi,NR,NR,575,
,19/03/2013,14,Desi,NR,NR,580,
,20/03/2013,12,Desi,NR,NR,585,
,21/03/2013,11.5,Desi,NR,NR,590,
,22/03/2013,15,Desi,NR,NR,600,
,23/03/2013,12,Desi,NR,NR,590,
,24/03/2013,100,Desi,NR,NR,585,
,25/03/2013,150,Desi,NR,NR,580,
,26/03/2013,170,Desi,NR,NR,585,
,28/03/2013,240,Desi,NR,NR,595,
,29/03/2013,11.5,Desi,NR,NR,585,
,30/03/2013,11.5,Desi,NR,NR,590,
,31/03/2013,5.7,Desi,NR,NR,585,
Naugarh,01/03/2013,34,Other,600,650,625,
,02/03/2013,26,Other,600,640,620,
,04/03/2013,23,Other,600,650,615,
,05/03/2013,24,Other,600,660,630,
,06/03/2013,30,Other,600,660,635,
,07/03/2013,20,Other,590,660,630,
,08/03/2013,21,Other,600,700,645,
,09/03/2013,26,Other,600,680,640,
,11/03/2013,24,Other,600,700,630,
,12/03/2013,21,Other,590,660,625,
,13/03/2013,31,Other,590,660,620,
,14/03/2013,24,Other,580,650,615,
,15/03/2013,15,Other,575,650,610,
,16/03/2013,18,Other,580,650,600,
,18/03/2013,24,Other,580,650,605,
,19/03/2013,21,Other,550,650,600,
,20/03/2013,34,Other,560,650,590,
,21/03/2013,24,Other,550,650,595,
,22/03/2013,31,Other,550,650,590,
,23/03/2013,34,Other,560,650,600,
,25/03/2013,26,Other,550,650,580,
,26/03/2013,32,Other,550,650,585,
,27/03/2013,35,Other,560,650,590,
,29/03/2013,38,Other,550,650,595,
Nautnava,01/03/2013,71,Other,670,690,680,
,02/03/2013,80,Other,650,670,660,
,04/03/2013,60,Other,630,650,640,
