<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4b05cb88f7e967dd86f14559e9aacd797aafc93ee295c9658cc9f1f036d7c835
size 65274
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/04/2008,12.5,Other,NR,NR,320,
,15/04/2008,20,Other,NR,NR,320,
,16/04/2008,14,Other,NR,NR,325,
,17/04/2008,9,Other,NR,NR,320,
,18/04/2008,16,Other,NR,NR,310,
,19/04/2008,15,Other,NR,NR,315,
,20/04/2008,11,Other,NR,NR,315,
,22/04/2008,7,Other,NR,NR,312,
,23/04/2008,11,Other,NR,NR,310,
,24/04/2008,14,Other,NR,NR,300,
,25/04/2008,15,Other,NR,NR,300,
,26/04/2008,20,Other,NR,NR,300,
,27/04/2008,15,Other,NR,NR,280,
,29/04/2008,16,Other,NR,NR,310,
,30/04/2008,17.5,Other,NR,NR,300,
Mawana,04/04/2008,11,Other,NR,NR,390,
,05/04/2008,9,Other,NR,NR,400,
,06/04/2008,10,Other,NR,NR,395,
,07/04/2008,11,Other,NR,NR,400,
,08/04/2008,12.5,Other,NR,NR,405,
,09/04/2008,11.5,Other,NR,NR,390,
,10/04/2008,12.5,Other,NR,NR,385,
,11/04/2008,11,Other,NR,NR,390,
,12/04/2008,9,Other,NR,NR,390,
,13/04/2008,10,Other,NR,NR,400,
,14/04/2008,12,Other,NR,NR,405,
,15/04/2008,9.5,Other,NR,NR,405,
,16/04/2008,7.5,Other,NR,NR,400,
,17/04/2008,9,Other,NR,NR,390,
,18/04/2008,11,Other,NR,NR,400,
,19/04/2008,10,Other,NR,NR,395,
,20/04/2008,13,Other,NR,NR,380,
,21/04/2008,11.5,Other,NR,NR,380,
,22/04/2008,13,Other,NR,NR,385,
,23/04/2008,11,Other,NR,NR,380,
,24/04/2008,9,Other,NR,NR,375,
,25/04/2008,7.5,Other,NR,NR,370,
,26/04/2008,6,Other,NR,NR,375,
,27/04/2008,9.5,Other,NR,NR,380,
,28/04/2008,7.5,Other,NR,NR,390,
,29/04/2008,5,Other,NR,NR,400,
,30/04/2008,6,Other,NR,NR,385,
Meerut,01/04/2008,115,Other,NR,NR,410,
,02/04/2008,124,Other,NR,NR,415,
,03/04/2008,132,Other,NR,NR,405,
,04/04/2008,144.5,Other,NR,NR,390,
,05/04/2008,151,Other,NR,NR,385,
,07/04/2008,148,Other,NR,NR,385,
,09/04/2008,162,Other,NR,NR,375,
,10/04/2008,155,Other,NR,NR,365,
,11/04/2008,168,Other,NR,NR,360,
,12/04/2008,150,Other,NR,NR,350,
,14/04/2008,170,Other,NR,NR,345,
,15/04/2008,149,Other,NR,NR,360,
,16/04/2008,162,Other,NR,NR,345,
,17/04/2008,174,Other,NR,NR,335,
,18/04/2008,182,Other,NR,NR,360,
,19/04/2008,159,Other,NR,NR,330,
,21/04/2008,162,Other,NR,NR,325,
,22/04/2008,177,Other,NR,NR,320,
,23/04/2008,180,Other,NR,NR,315,
,24/04/2008,175,Other,NR,NR,315,
,25/04/2008,183,Other,NR,NR,310,
,26/04/2008,176,Other,NR,NR,310,
,28/04/2008,180,Other,NR,NR,315,
,29/04/2008,169,Other,NR,NR,315,
,30/04/2008,174,Other,NR,NR,315,
Mirzapur,01/04/2008,100,Other,350,430,380,
,02/04/2008,90,Other,350,430,380,
,03/04/2008,80,Other,350,430,380,
,04/04/2008,90,Other,325,400,350,
,05/04/2008,100,Other,300,360,325,
,07/04/2008,90,Other,275,340,300,
,08/04/2008,80,Other,275,340,300,
,09/04/2008,90,Other,275,340,300,
,10/04/2008,80,Other,275,340,300,
,11/04/2008,90,Other,260,320,290,
,12/04/2008,100,Other,260,320,290,
,14/04/2008,90,Other,260,320,290,
,15/04/2008,100,Other,260,320,290,
,16/04/2008,80,Other,250,310,280,
,17/04/2008,90,Other,250,310,275,
,18/04/2008,100,Other,250,310,275,
,19/04/2008,90,Other,250,310,275,
,21/04/2008,85,Other,240,300,270,
,22/04/2008,80,Other,240,300,265,
,23/04/2008,90,Other,240,300,265,
,24/04/2008,70,Other,240,300,265,
,25/04/2008,80,Other,240,300,270,
,26/04/2008,90,Other,225,300,250,
,28/04/2008,40,Other,250,325,275,
,29/04/2008,45,Other,250,325,285,
,30/04/2008,40,Other,275,330,300,
Moth,02/04/2008,1.5,Other,NR,NR,400,
,04/04/2008,1.8,Other,NR,NR,400,
,05/04/2008,1.5,Other,NR,NR,380,
,09/04/2008,1.8,Other,NR,NR,325,
,11/04/2008,1.8,Other,NR,NR,325,
,12/04/2008,1.6,Other,NR,NR,325,
,13/04/2008,1.5,Other,NR,NR,325,
,15/04/2008,1.4,Other,NR,NR,325,
,21/04/2008,1.8,Other,NR,NR,350,
,22/04/2008,1,Other,NR,NR,345,
,23/04/2008,1,Other,NR,NR,340,
,25/04/2008,2,Other,NR,NR,320,
,26/04/2008,1.8,Other,NR,NR,330,
,27/04/2008,1.5,Other,NR,NR,340,
,28/04/2008,2,Other,NR,NR,350,
,29/04/2008,1.8,Other,NR,NR,350,
,30/04/2008,1.6,Other,NR,NR,350,
Muradabad,01/04/2008,500, ,NR,NR,NR,
,02/04/2008,520, ,NR,NR,NR,
,03/04/2008,540, ,NR,NR,NR,
,04/04/2008,495,Desi,300,330,310,
,05/04/2008,460,Desi,300,340,315,
,06/04/2008,400,Desi,310,350,325,
,07/04/2008,420,Desi,315,365,330,
Muradnagar,01/04/2008,4, ,NR,NR,NR,
,02/04/2008,3.5,Other,440,460,450,
,03/04/2008,2.5,Other,450,470,460,
,04/04/2008,4.5,Other,450,470,460,
,05/04/2008,5,Other,445,475,460,
,06/04/2008,6,Other,420,445,430,
,07/04/2008,5,Other,405,430,420,
,08/04/2008,4.5,Other,405,430,420,
,09/04/2008,3.5,Other,395,425,410,
,10/04/2008,4.5,Other,320,350,350,
,11/04/2008,6,Other,300,330,320,
,13/04/2008,4,Other,260,300,285,
,14/04/2008,3,Other,250,270,260,
,15/04/2008,5,Other,235,265,235,
,16/04/2008,4,Other,260,300,275,
,17/04/2008,6,Other,280,315,300,
,18/04/2008,3.5,Other,300,330,315,
,19/04/2008,4,Other,300,330,315,
,20/04/2008,3,Other,290,325,310,
,21/04/2008,4.5,Other,285,315,300,
,22/04/2008,3.5,Other,290,325,310,
,23/04/2008,4.5,Other,300,325,315,
,24/04/2008,2.5,Other,305,330,320,
,25/04/2008,3,Other,300,340,325,
,26/04/2008,4,Other,285,320,300,
,27/04/2008,4.5,Other,280,315,300,
,28/04/2008,5,Other,275,310,290,
,29/04/2008,6,Other,270,305,285,
,30/04/2008,5.5,Other,265,300,285,
Muzzafarnagar,01/04/2008,14,Other,350,425,400,
,02/04/2008,17.5,Other,350,400,370,
,03/04/2008,29,Other,325,370,350,
,04/04/2008,42.5,Other,320,370,350,
,05/04/2008,43,Other,320,365,350,
,06/04/2008,50,Other,325,375,350,
,07/04/2008,53,Other,325,375,350,
,08/04/2008,50,Other,325,375,350,
,09/04/2008,30,Other,350,425,400,
,10/04/2008,25,Other,375,430,425,
,11/04/2008,6,Other,375,430,425,
,12/04/2008,78,Other,350,425,400,
,13/04/2008,8,Other,325,410,400,
,14/04/2008,65,Other,325,410,400,
,15/04/2008,7,Other,325,410,400,
,16/04/2008,85, ,NR,NR,NR,
,17/04/2008,60,Other,325,425,400,
,18/04/2008,75,Other,325,425,400,
,19/04/2008,70,Other,325,425,400,
,20/04/2008,50,Other,325,425,400,
,21/04/2008,60,Other,330,425,400,
,22/04/2008,55,Other,330,425,410,
,23/04/2008,5,Other,330,425,410,
,24/04/2008,45,Other,330,425,410,
,25/04/2008,50,Other,340,425,410,
,26/04/2008,45,Other,340,425,410,
,27/04/2008,45,Other,400,450,415,
,28/04/2008,45,Other,400,450,415,
,29/04/2008,4,Other,400,450,415,
Nautnava,01/04/2008,9,Red,NR,NR,380,
,02/04/2008,8.8,Red,NR,NR,385,
,03/04/2008,10,Red,NR,NR,385,
,04/04/2008,10.8,Red,NR,NR,390,
,05/04/2008,11.2,Red,NR,NR,390,
,07/04/2008,12,Red,NR,NR,395,
,08/04/2008,9,Red,NR,NR,395,
,09/04/2008,10,Red,NR,NR,400,
,10/04/2008,9,Red,NR,NR,400,
,11/04/2008,10,Red,NR,NR,400,
,12/04/2008,11,Red,NR,NR,400,
,14/04/2008,14,Red,NR,NR,390,
,15/04/2008,10,Red,NR,NR,390,
,16/04/2008,11,Red,NR,NR,390,
,17/04/2008,9,Red,NR,NR,395,
,18/04/2008,10.8,Red,NR,NR,395,
,19/04/2008,11.2,Red,NR,NR,380,
,21/04/2008,15,Red,NR,NR,375,
,22/04/2008,11,Red,NR,NR,375,
,23/04/2008,10,Red,NR,NR,370,
,24/04/2008,11,Red,NR,NR,370,
,25/04/2008,8.5,Red,NR,NR,375,
,28/04/2008,12.5,Red,NR,NR,375,
,29/04/2008,10.2,Red,NR,NR,370,
,30/04/2008,9.8,Red,NR,NR,370,
Orai,03/04/2008,22,Other,NR,NR,320,
,04/04/2008,20,Other,NR,NR,325,
,05/04/2008,22,Other,NR,NR,335,
,06/04/2008,25,Other,NR,NR,330,
,07/04/2008,24,Other,NR,NR,340,
,09/04/2008,25,Other,NR,NR,350,
,10/04/2008,26,Other,NR,NR,350,
,11/04/2008,25,Other,NR,NR,350,
,12/04/2008,27.5,Other,NR,NR,350,
,13/04/2008,32.5,Other,NR,NR,350,
,14/04/2008,30,Other,NR,NR,350,
,16/04/2008,28,Other,NR,NR,350,
,17/04/2008,32,Other,NR,NR,300,
,18/04/2008,32.5,Other,NR,NR,300,
,19/04/2008,30,Other,NR,NR,300,
,20/04/2008,20,Other,NR,NR,300,
,21/04/2008,18,Other,NR,NR,300,
,23/04/2008,20,Other,NR,NR,300,
,24/04/2008,18,Other,NR,NR,300,
,25/04/2008,17.5,Other,NR,NR,300,
,26/04/2008,18,Other,NR,NR,300,
,27/04/2008,17.5,Other,NR,NR,300,
,28/04/2008,18,Other,NR,NR,300,
,30/04/2008,19,Other,NR,NR,310,
Partaval,01/04/2008,35,Desi,NR,NR,380,
,02/04/2008,30,Desi,NR,NR,365,
,03/04/2008,25,Desi,NR,NR,365,
,04/04/2008,65,Desi,NR,NR,365,
,07/04/2008,20,Desi,NR,NR,375,
,08/04/2008,30,Desi,NR,NR,375,
,09/04/2008,35,Desi,NR,NR,370,
,10/04/2008,30,Desi,NR,NR,350,
,11/04/2008,80,Desi,NR,NR,325,
,12/04/2008,30,Desi,NR,NR,325,
,14/04/2008,25,Desi,NR,NR,310,
,15/04/2008,30,Desi,NR,NR,310,
,16/04/2008,25,Desi,NR,NR,300,
,17/04/2008,30,Desi,NR,NR,350,
,18/04/2008,80,Desi,NR,NR,325,
,19/04/2008,25,Desi,NR,NR,325,
,21/04/2008,30,Desi,NR,NR,350,
,23/04/2008,30,Desi,NR,NR,360,
,24/04/2008,30,Desi,NR,NR,350,
,25/04/2008,80,Desi,NR,NR,350,
,26/04/2008,30,Desi,NR,NR,350,
,28/04/2008,40,Desi,NR,NR,375,
,29/04/2008,30,Desi,NR,NR,375,
,30/04/2008,25,Desi,NR,NR,360,
Pilibhit,01/04/2008,40,Other,315,340,320,
,02/04/2008,45,Other,310,320,315,
,03/04/2008,50,Other,300,340,310,
,04/04/2008,60,Other,290,310,300,
,05/04/2008,46,Other,300,325,305,
,06/04/2008,40,Other,290,310,300,
,07/04/2008,50,Other,290,310,300,
,08/04/2008,60,Other,290,305,295,
,09/04/2008,46,Other,260,300,290,
,10/04/2008,50,Other,260,300,285,
,11/04/2008,60,Other,265,290,275,
,12/04/2008,50,Other,270,290,280,
,13/04/2008,40,Other,260,290,275,
,14/04/2008,45,Other,280,310,290,
,15/04/2008,40,Other,275,290,285,
,16/04/2008,60,Other,300,315,305,
,17/04/2008,35,Other,300,320,310,
,18/04/2008,30,Other,290,310,300,
,19/04/2008,40,Other,280,300,290,
,20/04/2008,15,Other,290,310,300,
,21/04/2008,42.5,Other,300,315,305,
,22/04/2008,50,Other,280,305,290,
,23/04/2008,60,Other,270,300,285,
,24/04/2008,45,Other,285,300,290,
,25/04/2008,35,Other,290,315,300,
,26/04/2008,25,Other,280,300,295,
,27/04/2008,30,Other,285,300,290,
,28/04/2008,35,Other,280,300,290,
,29/04/2008,40,Other,275,300,285,
,30/04/2008,30,Other,270,300,280,
Pratapgarh,01/04/2008,10,Other,300,325,310,
,02/04/2008,13,Other,310,325,315,
,03/04/2008,9,Other,310,330,320,
,04/04/2008,11,Other,340,360,350,
,08/04/2008,14,Other,250,270,260,
,10/04/2008,10,Other,275,300,285,
,11/04/2008,12.5,Other,270,290,280,
,15/04/2008,12,Other,280,300,290,
,16/04/2008,9,Other,280,300,295,
,17/04/2008,8,Other,280,300,290,
,21/04/2008,9,Other,275,300,285,
,22/04/2008,8,Other,275,300,290,
,23/04/2008,10,Other,270,290,280,
,24/04/2008,10,Other,280,300,290,
,25/04/2008,11,Other,275,295,285,
,28/04/2008,29,Other,275,295,285,
,29/04/2008,10,Other,275,290,280,
,30/04/2008,15,Other,290,310,300,
Raibareilly,01/04/2008,6,Other,360,370,365,
,02/04/2008,6,Other,360,370,365,
,03/04/2008,9,Other,360,370,365,
,04/04/2008,10,Other,360,375,370,
,05/04/2008,9,Other,360,370,365,
,06/04/2008,10,Other,270,290,280,
,07/04/2008,5,Other,270,290,280,
,08/04/2008,9,Other,270,290,280,
,09/04/2008,12,Other,270,290,280,
,10/04/2008,15,Other,250,260,255,
,11/04/2008,20, ,NR,NR,NR,
,12/04/2008,12.5, ,NR,NR,NR,
,13/04/2008,5,Other,220,230,225,
,14/04/2008,30,Other,230,240,235,
,15/04/2008,15,Other,230,240,235,
,16/04/2008,21,Other,200,285,235,
,17/04/2008,20.5,Other,245,260,250,
,18/04/2008,10,Other,200,225,220,
,19/04/2008,16,Other,200,225,220,
,20/04/2008,17.5,Other,200,225,220,
,21/04/2008,7.5, ,NR,NR,NR,
,22/04/2008,3, ,NR,NR,NR,
,23/04/2008,4, ,NR,NR,NR,
,24/04/2008,5, ,NR,NR,NR,
,25/04/2008,20, ,NR,NR,NR,
,26/04/2008,5, ,NR,NR,NR,
,27/04/2008,10, ,NR,NR,NR,
,28/04/2008,16.5, ,NR,NR,NR,
,29/04/2008,5, ,NR,NR,NR,
,30/04/2008,10,Other,245,260,250,
Rampur,01/04/2008,21,Other,375,390,385,
,02/04/2008,20.3,Other,370,390,380,
,03/04/2008,25,Other,372,390,381,
,04/04/2008,16.5,Other,370,390,380,
,05/04/2008,14.5,Other,370,385,378,
,06/04/2008,11,Other,360,380,370,
,07/04/2008,15,Other,370,385,379,
,08/04/2008,18,Other,372,390,381,
,09/04/2008,26.5,Other,340,360,350,
,10/04/2008,23.5,Other,335,352,345,
,11/04/2008,26,Other,335,350,342,
,12/04/2008,20,Other,330,350,340,
,13/04/2008,18.5,Other,325,342,335,
,14/04/2008,22.5,Other,320,340,330,
,16/04/2008,24,Other,315,335,325,
,17/04/2008,25,Other,320,340,328,
,18/04/2008,28,Other,320,340,330,
,19/04/2008,26,Other,320,340,331,
,20/04/2008,27.5,Other,325,345,335,
,21/04/2008,27,Other,325,345,335,
,22/04/2008,28.5,Other,327,344,336,
,23/04/2008,25,Other,330,345,338,
,24/04/2008,27.5,Other,335,350,342,
,25/04/2008,23,Other,335,355,345,
,26/04/2008,25,Other,330,350,340,
,27/04/2008,24,Other,325,345,335,
,28/04/2008,23.8,Other,330,345,336,
,29/04/2008,21, ,NR,NR,NR,
,30/04/2008,24,Other,330,345,338,
Rampurmaniharan,01/04/2008,4,Other,300,400,370,
,02/04/2008,3,Other,300,400,370,
,03/04/2008,4,Other,300,400,330,
,04/04/2008,2.5,Other,300,400,340,
,05/04/2008,3,Other,300,400,340,
,08/04/2008,4,Other,300,360,335,
,09/04/2008,3,Other,300,400,345,
,10/04/2008,4,Other,300,400,320,
,11/04/2008,4,Other,300,350,320,
,15/04/2008,5,Other,300,400,330,
,16/04/2008,4,Other,300,400,335,
,17/04/2008,5,Other,300,400,340,
,22/04/2008,6,Other,300,400,320,
,23/04/2008,5,Other,300,400,320,
,24/04/2008,6,Other,300,400,320,
,25/04/2008,5,Other,300,400,330,
,26/04/2008,5,Other,300,400,320,
,29/04/2008,5,Other,300,400,320,
,30/04/2008,7,Other,300,450,325,
Saharanpur,01/04/2008,900,Other,340,500,400,
,02/04/2008,1000,Other,370,500,395,
,03/04/2008,600,Other,300,500,390,
,04/04/2008,800,Other,360,575,380,
,05/04/2008,900,Other,360,540,375,
,06/04/2008,600,Other,300,495,380,
,07/04/2008,700,Other,280,500,390,
,08/04/2008,650,Other,275,500,390,
,09/04/2008,600,Other,275,490,385,
,10/04/2008,1100,Other,270,485,380,
,11/04/2008,1000,Other,300,480,380,
,12/04/2008,1200,Other,300,450,370,
,13/04/2008,1100,Other,300,460,395,
,14/04/2008,1000,Other,300,450,395,
,16/04/2008,900,Other,310,460,380,
,17/04/2008,800,Other,315,560,385,
,18/04/2008,700,Other,320,540,385,
,19/04/2008,800,Other,325,545,390,
,20/04/2008,600,Other,315,540,390,
,21/04/2008,900,Other,310,540,390,
,22/04/2008,800,Other,315,540,345,
,23/04/2008,900,Other,310,530,390,
,24/04/2008,800,Other,290,450,390,
,25/04/2008,900,Other,300,500,385,
,26/04/2008,750,Other,310,515,390,
,27/04/2008,800,Other,305,460,390,
,28/04/2008,800,Other,300,860,390,
,29/04/2008,700,Other,310,550,395,
Salon,01/04/2008,300, ,NR,NR,NR,
,05/04/2008,260,Other,NR,NR,200,
,12/04/2008,480,Other,NR,NR,200,
,15/04/2008,260,Other,NR,NR,200,
,19/04/2008,429.5,Other,NR,NR,200,
,22/04/2008,74,Other,NR,NR,200,
,26/04/2008,103,Other,NR,NR,200,
,29/04/2008,53,Other,NR,NR,200,
Sardhana,01/04/2008,9,Desi,NR,NR,435,
,02/04/2008,11, ,NR,NR,NR,
,03/04/2008,15,Desi,NR,NR,430,
,04/04/2008,3,Desi,NR,NR,435,
,05/04/2008,8.5,Desi,NR,NR,425,
,06/04/2008,7,Desi,NR,NR,410,
,07/04/2008,5,Desi,NR,NR,410,
,08/04/2008,8,Desi,NR,NR,400,
,09/04/2008,12,Desi,NR,NR,390,
,10/04/2008,5,Desi,NR,NR,395,
,11/04/2008,9,Desi,NR,NR,385,
,12/04/2008,4,Desi,NR,NR,385,
,13/04/2008,6,Desi,NR,NR,380,
,14/04/2008,8,Desi,NR,NR,380,
,15/04/2008,5,Desi,NR,NR,375,
,16/04/2008,9,Desi,NR,NR,375,
,17/04/2008,8.5,Desi,NR,NR,370,
,18/04/2008,6.5,Desi,NR,NR,370,
,19/04/2008,5,Desi,NR,NR,365,
,20/04/2008,6,Desi,NR,NR,365,
,21/04/2008,8,Desi,NR,NR,360,
,22/04/2008,10,Desi,NR,NR,355,
,23/04/2008,8,Desi,NR,NR,355,
,24/04/2008,8,Desi,NR,NR,355,
,25/04/2008,7,Desi,NR,NR,350,
,26/04/2008,6,Desi,NR,NR,345,
,27/04/2008,5,Desi,NR,NR,340,
,28/04/2008,8,Desi,NR,NR,340,
,29/04/2008,2,Desi,NR,NR,335,
,30/04/2008,7.5,Desi,NR,NR,335,
Shahjahanpur,01/04/2008,162.5,Potato,350,390,375,
,02/04/2008,163,Potato,350,385,370,
,03/04/2008,162.5,Potato,355,390,370,
,04/04/2008,163,Potato,350,380,365,
,05/04/2008,164,Potato,325,365,350,
,06/04/2008,164.5,Potato,345,375,360,
,07/04/2008,165,Potato,350,380,365,
,08/04/2008,166.5,Potato,350,390,375,
,09/04/2008,167,Potato,360,385,370,
,10/04/2008,167.5,Potato,350,375,365,
,11/04/2008,166,Potato,355,390,370,
,12/04/2008,167,Potato,340,375,360,
,13/04/2008,167.5,Potato,340,365,350,
,14/04/2008,168,Potato,325,350,340,
,15/04/2008,169,Potato,315,345,330,
,16/04/2008,170,Potato,310,335,320,
,17/04/2008,171,Potato,305,325,315,
,18/04/2008,171,Potato,310,325,315,
,19/04/2008,175,Potato,300,315,310,
,20/04/2008,176,Potato,300,320,305,
,21/04/2008,177.5,Potato,290,315,310,
,22/04/2008,180,Potato,285,310,300,
,23/04/2008,179,Potato,300,320,310,
,24/04/2008,179.5,Potato,290,315,305,
,25/04/2008,180,Potato,285,315,300,
,26/04/2008,178,Potato,300,320,305,
,27/04/2008,179,Potato,285,315,300,
,28/04/2008,179,Potato,280,315,300,
,29/04/2008,177.5,Potato,300,325,310,
,30/04/2008,178,Potato,290,315,300,
Shahpur,19/04/2008,8,Desi,335,380,365,
,21/04/2008,7.5,Desi,330,375,360,
Shamli,02/04/2008,48,Desi,320,380,360,
,03/04/2008,86,Desi,320,375,350,
,04/04/2008,43.5,Desi,310,440,350,
,05/04/2008,45.5,Desi,310,440,360,
,06/04/2008,53,Desi,360,430,380,
,07/04/2008,59,Desi,360,435,390,
,08/04/2008,50,Desi,330,425,400,
,09/04/2008,132,Desi,330,400,380,
,10/04/2008,40.5,Desi,350,420,380,
,11/04/2008,66.5,Desi,345,415,375,
,12/04/2008,65,Desi,340,400,365,
,14/04/2008,30.5,Desi,330,400,360,
,15/04/2008,83.2,Desi,325,385,360,
,16/04/2008,30,Desi,330,385,365,
,17/04/2008,44,Desi,330,385,360,
,18/04/2008,27.5,Desi,325,385,365,
,22/04/2008,57,Desi,325,385,360,
,23/04/2008,57,Desi,360,400,375,
,24/04/2008,48,Desi,330,385,360,
,25/04/2008,27,Desi,320,400,360,
,26/04/2008,31,Desi,340,400,360,
Sikanderabad,04/04/2008,20,Other,320,380,350,
,05/04/2008,11,Other,325,385,365,
,06/04/2008,11,Other,330,380,355,
,07/04/2008,15,Other,335,385,365,
,08/04/2008,13.5,Other,330,390,360,
,09/04/2008,16,Other,350,378,365,
,10/04/2008,10.8,Other,315,360,340,
,11/04/2008,9,Other,300,370,340,
,12/04/2008,12,Other,330,370,340,
,13/04/2008,11,Other,310,380,350,
,14/04/2008,4,Other,300,330,320,
,15/04/2008,5,Other,300,350,325,
,16/04/2008,8,Other,300,345,320,
,18/04/2008,12.5,Other,300,340,330,
,19/04/2008,15,Other,290,345,330,
,20/04/2008,10,Other,290,330,320,
,21/04/2008,15,Other,300,345,320,
,22/04/2008,12,Other,300,335,325,
,23/04/2008,9,Other,330,370,360,
,24/04/2008,7,Other,350,400,375,
,25/04/2008,6.5,Other,360,410,385,
,26/04/2008,3,Other,325,375,365,
,27/04/2008,4,Other,350,400,370,
,28/04/2008,4.5,Other,365,400,380,
,29/04/2008,5,Other,360,400,385,
,30/04/2008,2.5,Other,362,400,380,
Sikandraraau,04/04/2008,35,F.A.Q.,200,260,240,
,11/04/2008,25,F.A.Q.,220,270,250,
,18/04/2008,15,F.A.Q.,225,300,270,
,25/04/2008,12.5,F.A.Q.,240,310,280,
Sikarpur,15/04/2008,2.4,Other,270,290,280,
Sirsaganj,01/04/2008,225,Other,210,230,220,
,02/04/2008,292,Other,200,210,205,
,03/04/2008,187,Other,200,210,205,
,04/04/2008,461,Other,210,225,220,
,05/04/2008,420,Other,200,220,210,
,06/04/2008,406,Other,200,210,205,
,07/04/2008,644,Other,200,210,205,
,08/04/2008,717,Other,200,220,210,
,09/04/2008,878,Other,200,220,210,
,10/04/2008,413,Other,200,220,210,
,11/04/2008,451,Other,200,220,210,
,12/04/2008,516,Other,200,220,210,
,13/04/2008,511,Other,210,230,220,
,14/04/2008,490,Other,200,220,210,
,15/04/2008,422,Other,200,230,220,
,16/04/2008,368,Other,200,220,210,
,17/04/2008,310,Other,230,250,240,
,18/04/2008,280,Other,230,250,240,
,19/04/2008,190,Other,230,250,240,
,20/04/2008,191,Other,230,250,240,
,21/04/2008,237,Other,230,250,240,
,22/04/2008,337,Other,230,250,240,
,23/04/2008,344,Other,230,250,240,
,24/04/2008,280,Other,230,250,240,
,25/04/2008,300,Other,230,250,240,
,26/04/2008,256,Other,230,250,240,
,27/04/2008,217,Other,230,250,240,
,28/04/2008,221,Other,230,250,240,
,29/04/2008,230,Other,230,250,240,
,30/04/2008,405,Other,230,250,240,
Sitapur,01/04/2008,80,Other,350,450,410,
,02/04/2008,50,Other,350,450,375,
,03/04/2008,60,Other,350,450,380,
,04/04/2008,50,Other,350,450,390,
,05/04/2008,55,Other,350,450,385,
,07/04/2008,50,Other,350,450,390,
,08/04/2008,50,Other,350,450,370,
,09/04/2008,60,Other,300,400,365,
,10/04/2008,70,Other,300,400,360,
,11/04/2008,55,Other,300,350,330,
,25/04/2008,52.5,Other,300,360,340,
,26/04/2008,50,Other,300,360,340,
,28/04/2008,50,Other,300,360,340,
,29/04/2008,46,Other,300,360,345,
,30/04/2008,40,Other,300,370,350,
Sultanpur,01/04/2008,30,Other,365,400,375,
,02/04/2008,40,Other,350,400,360,
,03/04/2008,25,Other,360,400,375,
,04/04/2008,30,Other,375,400,385,
,05/04/2008,32.5,Other,350,400,375,
,07/04/2008,30,Other,350,400,365,
,08/04/2008,40,Other,340,400,350,
,09/04/2008,25,Other,300,375,325,
,10/04/2008,20,Other,325,350,335,
,11/04/2008,25,Other,320,350,340,
,12/04/2008,20,Other,325,375,340,
,14/04/2008,22.5,Other,300,350,325,
,15/04/2008,20,Other,325,350,335,
,16/04/2008,30,Other,335,375,350,
,17/04/2008,22,Other,300,360,340,
,18/04/2008,30,Other,300,350,330,
,19/04/2008,35,Other,300,350,325,
,21/04/2008,24,Other,300,350,330,
,22/04/2008,30,Other,300,350,325,
,23/04/2008,40,Other,300,350,320,
,24/04/2008,37,Other,300,350,325,
,25/04/2008,30,Other,300,350,330,
,26/04/2008,35,Other,300,350,325,
,28/04/2008,35,Other,275,350,300,
Tamkuhi Road,01/04/2008,38,Desi,NR,NR,400,
,02/04/2008,27,Desi,NR,NR,400,
,03/04/2008,39,Desi,NR,NR,400,
,04/04/2008,27,Desi,NR,NR,380,
,05/04/2008,36,Desi,NR,NR,380,
,07/04/2008,39,Desi,NR,NR,380,
,08/04/2008,38,Desi,NR,NR,400,
,10/04/2008,36,Desi,NR,NR,400,
,11/04/2008,48,Desi,NR,NR,375,
,12/04/2008,38,Desi,NR,NR,375,
,14/04/2008,46,Desi,NR,NR,370,
,15/04/2008,46,Desi,NR,NR,380,
,16/04/2008,39,Desi,NR,NR,380,
,17/04/2008,46,Desi,NR,NR,380,
,18/04/2008,27,Desi,NR,NR,380,
,19/04/2008,49,Desi,NR,NR,390,
,21/04/2008,36,Desi,NR,NR,400,
,22/04/2008,37,Desi,NR,NR,400,
,23/04/2008,36,Desi,NR,NR,400,
,24/04/2008,37,Desi,NR,NR,400,
,25/04/2008,39,Desi,NR,NR,375,
,26/04/2008,26,Desi,NR,NR,375,
,28/04/2008,48.5,Desi,NR,NR,375,
,29/04/2008,38,Desi,NR,NR,375,
,30/04/2008,36,Desi,NR,NR,400,
Unnao,03/04/2008,6.5,Desi,280,325,300,
,04/04/2008,5.5,Desi,300,325,310,
,05/04/2008,6,Desi,300,325,310,
,06/04/2008,6.5,Desi,300,325,315,
,08/04/2008,7,Desi,300,325,315,
,09/04/2008,8,Desi,290,325,310,
,10/04/2008,7.5,Desi,290,315,300,
,11/04/2008,8,Desi,290,315,300,
,12/04/2008,10,Desi,270,300,280,
,13/04/2008,9,Desi,270,300,280,
,15/04/2008,11,Desi,270,300,290,
,16/04/2008,10,Desi,270,300,280,
,17/04/2008,8,Desi,270,300,280,
,18/04/2008,9,Desi,270,300,280,
,19/04/2008,10,Desi,270,300,280,
,20/04/2008,9,Desi,275,300,290,
,22/04/2008,8,Desi,280,310,290,
,23/04/2008,7,Desi,290,315,300,
,28/04/2008,6,Desi,270,300,285,
,29/04/2008,8,Desi,280,315,290,
,30/04/2008,6,Desi,290,325,310,
