<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3fefbdd601107b5df5e481260aac0d1d5f5cb824e7844328880afbfef22dcc55
size 112997
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/07/2011,80,Other,NR,NR,610,
,16/07/2011,90,Other,NR,NR,620,
,17/07/2011,85,Other,NR,NR,615,
,18/07/2011,80,Other,NR,NR,620,
,19/07/2011,50,Other,NR,NR,625,
,20/07/2011,90,Other,NR,NR,600,
,21/07/2011,70,Other,NR,NR,610,
,22/07/2011,60,Other,NR,NR,615,
,23/07/2011,50,Other,NR,NR,620,
,24/07/2011,60,Other,NR,NR,625,
,25/07/2011,60,Other,NR,NR,625,
,26/07/2011,30,Other,NR,NR,650,
,27/07/2011,50,Other,NR,NR,635,
,28/07/2011,35,Other,NR,NR,640,
,29/07/2011,30,Other,NR,NR,650,
,30/07/2011,50,Other,NR,NR,620,
,31/07/2011,70,Other,NR,NR,600,
Gonda,01/07/2011,145,Other,500,625,580,
,02/07/2011,156,Other,500,580,570,
,04/07/2011,135,Other,525,600,580,
,05/07/2011,150,Other,525,600,570,
,06/07/2011,125,Other,525,600,570,
,07/07/2011,140,Other,525,600,560,
,08/07/2011,152.5,Other,525,600,560,
,09/07/2011,135,Other,525,600,565,
,11/07/2011,147,Other,525,600,565,
,12/07/2011,125,Other,525,600,565,
,13/07/2011,140,Other,525,600,560,
,14/07/2011,130,Other,510,600,560,
,15/07/2011,127.5,Other,510,600,560,
,16/07/2011,131.5,Other,510,600,560,
,18/07/2011,140,Other,510,600,560,
,19/07/2011,126,Other,510,600,565,
,20/07/2011,133,Other,510,600,565,
,21/07/2011,138,Other,510,600,565,
,22/07/2011,129,Other,510,600,565,
,23/07/2011,140,Other,510,600,560,
,25/07/2011,137.5,Other,510,600,560,
,26/07/2011,125,Other,510,600,565,
,27/07/2011,127.5,Other,510,600,565,
,28/07/2011,130,Other,510,600,565,
,29/07/2011,145,Other,510,600,560,
,30/07/2011,137,Other,525,600,560,
Gorakhpur,01/07/2011,220,Red,NR,NR,640,
,02/07/2011,250,Red,NR,NR,665,
,03/07/2011,180,Red,NR,NR,675,
,04/07/2011,220,Red,NR,NR,675,
,06/07/2011,260,Red,NR,NR,675,
,07/07/2011,250,Red,NR,NR,675,
,08/07/2011,220,Red,NR,NR,675,
,09/07/2011,260,Red,NR,NR,670,
,10/07/2011,200,Red,NR,NR,670,
,11/07/2011,280,Red,NR,NR,670,
,13/07/2011,240,Red,NR,NR,670,
,14/07/2011,290,Red,NR,NR,665,
,15/07/2011,260,Red,NR,NR,665,
,16/07/2011,300,Red,NR,NR,670,
,17/07/2011,270,Red,NR,NR,670,
,18/07/2011,350,Red,NR,NR,670,
,20/07/2011,290,Red,NR,NR,650,
,21/07/2011,230,Red,NR,NR,650,
,22/07/2011,260,Red,NR,NR,650,
,23/07/2011,250,Red,NR,NR,650,
,24/07/2011,280,Red,NR,NR,650,
,25/07/2011,220,Red,NR,NR,650,
,27/07/2011,200,Red,NR,NR,660,
,28/07/2011,170,Red,NR,NR,660,
,29/07/2011,240,Red,NR,NR,660,
,30/07/2011,220,Red,NR,NR,665,
,31/07/2011,190,Red,NR,NR,665,
Gulavati,03/07/2011,2,Local,NR,600,500,
,05/07/2011,0.8,Local,NR,600,500,
,06/07/2011,1.7,Potato,NR,600,500,
,07/07/2011,2.2,Local,NR,600,500,
,09/07/2011,0.8,Local,NR,600,500,
,11/07/2011,15,Local,NR,600,500,
,12/07/2011,0.9,Potato,NR,600,500,
,18/07/2011,1.5,Potato,NR,600,500,
Haathras,01/07/2011,50,Other,500,600,550,
,02/07/2011,60,Other,500,600,560,
,04/07/2011,65,Other,500,600,550,
,05/07/2011,250,Other,1100,1150,1130,
,06/07/2011,60,Other,500,600,550,
,07/07/2011,70,Other,500,600,540,
,08/07/2011,60,Other,500,600,550,
,11/07/2011,50,Other,500,600,560,
,12/07/2011,60,Other,500,600,550,
,13/07/2011,65,Other,500,600,540,
,14/07/2011,60,Other,550,580,550,
,15/07/2011,80,Other,450,550,530,
,16/07/2011,70,Other,480,570,540,
,19/07/2011,50,Other,500,600,550,
,20/07/2011,40,Other,500,600,560,
,21/07/2011,30,Other,550,600,570,
,22/07/2011,35,Other,500,600,560,
,23/07/2011,40,Other,500,600,550,
,25/07/2011,50,Other,500,600,540,
,26/07/2011,60,Other,450,550,530,
,27/07/2011,40,Other,500,600,550,
,28/07/2011,50,Other,500,550,520,
,29/07/2011,40,Other,500,600,550,
,30/07/2011,30,Other,450,600,500,
Haldaur,02/07/2011,1,Other,NR,NR,450,
,04/07/2011,0.8,Other,NR,NR,450,
,07/07/2011,0.6,Other,NR,NR,460,
,11/07/2011,1,Other,NR,NR,450,
,14/07/2011,1,Other,NR,NR,450,
,18/07/2011,0.9,Other,NR,NR,470,
,21/07/2011,1,Other,NR,NR,450,
,28/07/2011,1,Other,NR,NR,450,
Hapur,02/07/2011,40,Other,500,600,550,
,04/07/2011,62,Other,NR,600,550,
,05/07/2011,40,Other,500,600,560,
,06/07/2011,50,Other,500,600,560,
,11/07/2011,47,Other,550,600,570,
,12/07/2011,45,Other,550,600,575,
,13/07/2011,40,Other,550,600,575,
,14/07/2011,55,Other,500,600,560,
,15/07/2011,95,Other,500,600,560,
,16/07/2011,45,Other,550,600,580,
,18/07/2011,45,Other,550,600,580,
,19/07/2011,57,Other,500,600,560,
,20/07/2011,40,Other,550,650,600,
,21/07/2011,45,Other,550,650,600,
,22/07/2011,49,Other,550,600,575,
,23/07/2011,54,Other,550,600,575,
,25/07/2011,35,Other,550,600,570,
,26/07/2011,115,Other,550,600,570,
,27/07/2011,25,Other,550,600,580,
,30/07/2011,35,Other,550,650,575,
Hardoi,01/07/2011,10,Other,NR,NR,640,
,02/07/2011,20,Other,NR,NR,640,
,03/07/2011,20,Other,NR,NR,640,
,04/07/2011,22,Other,NR,NR,640,
,05/07/2011,23,Other,NR,NR,640,
,06/07/2011,20,Other,NR,NR,640,
,07/07/2011,19,Other,NR,NR,640,
,08/07/2011,10,Other,NR,NR,640,
,09/07/2011,40,Other,NR,NR,580,
,10/07/2011,40,Other,NR,NR,580,
,11/07/2011,30,Other,NR,NR,580,
,12/07/2011,25,Other,NR,NR,580,
,13/07/2011,25,Other,NR,NR,580,
,14/07/2011,15,Other,NR,NR,580,
,15/07/2011,260,Other,NR,NR,685,
,16/07/2011,200,Other,NR,NR,685,
,17/07/2011,200,Other,NR,NR,685,
,18/07/2011,270,Other,NR,NR,685,
,19/07/2011,310,Other,NR,NR,680,
,20/07/2011,270,Other,NR,NR,720,
,21/07/2011,260,Other,NR,NR,720,
,22/07/2011,350,Other,NR,NR,740,
,23/07/2011,270,Other,NR,NR,740,
,25/07/2011,210,Other,NR,NR,740,
,26/07/2011,180,Other,NR,NR,740,
,28/07/2011,190,Other,NR,NR,700,
,29/07/2011,40,Other,NR,NR,740,
Hargaon (Laharpur),01/07/2011,5,Other,450,550,510,
,02/07/2011,0.01,Other,410,530,500,
,04/07/2011,6,Other,460,550,500,
,05/07/2011,2,Other,460,550,510,
,06/07/2011,5,Other,400,580,540,
,07/07/2011,1,Other,430,550,500,
,08/07/2011,3,Other,400,550,510,
,09/07/2011,6,Other,400,550,500,
,11/07/2011,7,Other,410,550,520,
,12/07/2011,4,Other,400,550,520,
,13/07/2011,5,Other,410,560,500,
,14/07/2011,6,Other,400,550,500,
,15/07/2011,5,Other,400,570,500,
Hasanpur,01/07/2011,12,F.A.Q.,NR,NR,485,
,02/07/2011,13,F.A.Q.,NR,NR,480,
,03/07/2011,12,F.A.Q.,NR,NR,495,
,05/07/2011,11,F.A.Q.,NR,NR,480,
,06/07/2011,9,F.A.Q.,NR,NR,485,
,07/07/2011,11,F.A.Q.,NR,NR,490,
,08/07/2011,14,F.A.Q.,NR,NR,480,
,09/07/2011,12,F.A.Q.,NR,NR,480,
,12/07/2011,11,F.A.Q.,NR,NR,485,
,13/07/2011,14,F.A.Q.,NR,NR,480,
,14/07/2011,11.5,F.A.Q.,NR,NR,475,
,15/07/2011,135,F.A.Q.,NR,NR,480,
,16/07/2011,15,F.A.Q.,NR,NR,470,
,19/07/2011,13,F.A.Q.,NR,NR,480,
,20/07/2011,11,F.A.Q.,NR,NR,485,
,21/07/2011,7,F.A.Q.,NR,NR,490,
,22/07/2011,9,F.A.Q.,NR,NR,480,
,23/07/2011,11,F.A.Q.,NR,NR,485,
,24/07/2011,10,F.A.Q.,NR,NR,490,
,26/07/2011,11,F.A.Q.,NR,NR,480,
,27/07/2011,13,F.A.Q.,NR,NR,490,
,28/07/2011,14,F.A.Q.,NR,NR,490,
,29/07/2011,10,F.A.Q.,NR,NR,495,
,30/07/2011,8,F.A.Q.,NR,NR,500,
Jagnair,01/07/2011,3,Other,390,430,420,
,04/07/2011,3.2,Other,485,540,520,
,05/07/2011,3,Other,490,540,520,
,06/07/2011,2,Other,500,550,530,
,18/07/2011,4.5,Other,490,540,520,
,19/07/2011,3,Other,500,550,520,
,20/07/2011,2.5,Other,480,530,510,
,21/07/2011,4,Other,470,520,500,
,22/07/2011,3.4,Other,470,530,510,
,23/07/2011,3,Other,470,530,510,
,25/07/2011,2,Other,500,550,530,
,26/07/2011,3.8,Other,500,550,530,
Jahanabad,01/07/2011,0.8, ,NR,NR,NR,
,02/07/2011,1.2,F.A.Q.,NR,NR,615,
,03/07/2011,1,F.A.Q.,NR,NR,620,
,05/07/2011,1.5,F.A.Q.,NR,NR,625,
,06/07/2011,1.4,F.A.Q.,NR,NR,615,
,07/07/2011,1.6,F.A.Q.,NR,NR,620,
,09/07/2011,1.2,F.A.Q.,NR,NR,610,
,10/07/2011,0.8,F.A.Q.,NR,NR,600,
,11/07/2011,0.8,F.A.Q.,NR,NR,600,
,12/07/2011,1,F.A.Q.,NR,NR,590,
,13/07/2011,1.2,F.A.Q.,NR,NR,585,
,14/07/2011,1.4,F.A.Q.,NR,NR,580,
,15/07/2011,0.8,F.A.Q.,NR,NR,570,
,16/07/2011,1,F.A.Q.,NR,NR,560,
,17/07/2011,0.8,F.A.Q.,NR,NR,550,
,19/07/2011,1.2,F.A.Q.,NR,NR,560,
,20/07/2011,1,F.A.Q.,NR,NR,540,
,21/07/2011,1.5,F.A.Q.,NR,NR,550,
,22/07/2011,1.2,F.A.Q.,NR,NR,560,
,23/07/2011,1,F.A.Q.,NR,NR,540,
,24/07/2011,0.8,F.A.Q.,NR,NR,550,
,26/07/2011,1.3,F.A.Q.,NR,NR,560,
,27/07/2011,1.2,F.A.Q.,NR,NR,565,
,28/07/2011,1.6,F.A.Q.,NR,NR,570,
,29/07/2011,1.8,F.A.Q.,NR,NR,580,
,30/07/2011,1.5,F.A.Q.,NR,NR,570,
,31/07/2011,1,F.A.Q.,NR,NR,550,
Jalalabad,07/07/2011,50,Other,NR,NR,500,
,11/07/2011,50,Other,NR,NR,500,
Jalaun,01/07/2011,1,Other,NR,NR,505,
,02/07/2011,1.2,Other,NR,NR,532,
,03/07/2011,1,Other,NR,NR,500,
,05/07/2011,1,Other,NR,NR,505,
,06/07/2011,1.2,Other,NR,NR,515,
,07/07/2011,1,Other,NR,NR,515,
,08/07/2011,1,Other,NR,NR,500,
,09/07/2011,1,Other,NR,NR,505,
,10/07/2011,1.5,Other,NR,NR,500,
,12/07/2011,1,Other,NR,NR,490,
,13/07/2011,1.2,Other,NR,NR,540,
,14/07/2011,80,Other,NR,NR,500,
,15/07/2011,58, ,NR,NR,NR,
,16/07/2011,51.1,Other,NR,NR,500,
,17/07/2011,0.8,Other,NR,NR,500,
,19/07/2011,42.2,Other,NR,NR,500,
,20/07/2011,40,Other,NR,NR,500,
,21/07/2011,0.9,Other,NR,NR,500,
,22/07/2011,14.7,Other,NR,NR,480,
,24/07/2011,50,Other,NR,NR,490,
,26/07/2011,47.4,Other,NR,NR,500,
,27/07/2011,4.8,Other,NR,NR,500,
,28/07/2011,42.2,Other,NR,NR,498,
,29/07/2011,54.4,Other,NR,NR,488,
,30/07/2011,14.4,Other,NR,NR,478,
,31/07/2011,32,Other,NR,NR,480,
Jasra,01/07/2011,6.5,Badshah,NR,NR,600,
,02/07/2011,6,Badshah,NR,NR,600,
,04/07/2011,8,Badshah,NR,NR,600,
,05/07/2011,7.5,Badshah,NR,NR,625,
,06/07/2011,8.5,Badshah,NR,NR,662,
,07/07/2011,8,Badshah,NR,NR,650,
,08/07/2011,8.5,Badshah,NR,NR,650,
,09/07/2011,8,Badshah,NR,NR,660,
,11/07/2011,9,Badshah,NR,NR,660,
,12/07/2011,11,Badshah,NR,NR,660,
,13/07/2011,12,Badshah,NR,NR,670,
,14/07/2011,13,Badshah,NR,NR,670,
,15/07/2011,14,Badshah,NR,NR,670,
,16/07/2011,13.5,Badshah,NR,NR,680,
,18/07/2011,14,Badshah,NR,NR,680,
,19/07/2011,15,Badshah,NR,NR,680,
,20/07/2011,14.5,Badshah,NR,NR,685,
,21/07/2011,15,Badshah,NR,NR,675,
,22/07/2011,18,Badshah,NR,NR,675,
,23/07/2011,17,Badshah,NR,NR,680,
,25/07/2011,18,Badshah,NR,NR,680,
,26/07/2011,17.5,Badshah,NR,NR,680,
,27/07/2011,18.5,Badshah,NR,NR,680,
,30/07/2011,15,Badshah,NR,NR,675,
Jasvantnagar,01/07/2011,194.5,Other,390,540,460,
,02/07/2011,246,Other,390,530,450,
,04/07/2011,394.5,Other,390,530,450,
,05/07/2011,110.5,Other,390,540,460,
,06/07/2011,196,Other,380,525,440,
,07/07/2011,279,Other,385,540,450,
,08/07/2011,199,Other,380,530,440,
,09/07/2011,144,Other,380,520,435,
,11/07/2011,488.7,Other,380,490,430,
,12/07/2011,231,Other,385,490,435,
,13/07/2011,341.2,Other,380,495,430,
,14/07/2011,275,Other,385,500,440,
,15/07/2011,251.2,Other,390,500,450,
,16/07/2011,238,Other,385,500,450,
,18/07/2011,406.5,Other,375,550,460,
,19/07/2011,131,Other,380,540,460,
,20/07/2011,359.8,Other,385,530,450,
,21/07/2011,239.3,Other,380,550,470,
,22/07/2011,390,Other,380,550,470,
,23/07/2011,256,Other,385,550,485,
,25/07/2011,538,Other,375,550,450,
,26/07/2011,338,Other,380,550,460,
,27/07/2011,234,Other,375,550,465,
,28/07/2011,313.5,Other,370,520,460,
,29/07/2011,257,Other,375,540,460,
,30/07/2011,266,Other,370,530,450,
Jaunpur,01/07/2011,400,Other,NR,NR,525,
,02/07/2011,350,Other,NR,NR,550,
,04/07/2011,450,Other,NR,NR,550,
,05/07/2011,400,Other,NR,NR,550,
,06/07/2011,500,Other,NR,NR,550,
,07/07/2011,600,Other,NR,NR,550,
,08/07/2011,400,Other,NR,NR,550,
,09/07/2011,450,Other,NR,NR,560,
,11/07/2011,500,Other,NR,NR,560,
,12/07/2011,900,Other,NR,NR,560,
,13/07/2011,700,Other,NR,NR,560,
,14/07/2011,600,Other,NR,NR,560,
,15/07/2011,700,Other,NR,NR,560,
,16/07/2011,500,Other,NR,NR,560,
,18/07/2011,600,Other,NR,NR,560,
,19/07/2011,600,Other,NR,NR,560,
,20/07/2011,400,Other,NR,NR,560,
,21/07/2011,500,Other,NR,NR,560,
,22/07/2011,700,Other,NR,NR,560,
,23/07/2011,600,Other,NR,NR,570,
,25/07/2011,800,Other,NR,NR,570,
,26/07/2011,600,Other,NR,NR,570,
,27/07/2011,550,Other,NR,NR,570,
,28/07/2011,600,Other,NR,NR,570,
,29/07/2011,700,Other,NR,NR,570,
,30/07/2011,500,Other,NR,NR,570,
Jhansi,01/07/2011,150,Other,NR,NR,510,
,02/07/2011,100,Other,NR,NR,525,
,03/07/2011,100,Other,NR,NR,525,
,04/07/2011,130,Other,NR,NR,525,
,05/07/2011,120,Other,NR,NR,530,
,06/07/2011,120,Other,NR,NR,535,
,07/07/2011,110,Other,NR,NR,540,
,08/07/2011,150,Other,NR,NR,535,
,09/07/2011,150,Other,NR,NR,525,
,10/07/2011,150,Other,NR,NR,520,
,11/07/2011,200,Other,NR,NR,500,
,12/07/2011,180,Other,NR,NR,500,
,13/07/2011,180,Other,NR,NR,475,
,14/07/2011,180,Other,NR,NR,500,
,15/07/2011,120,Other,NR,NR,510,
,16/07/2011,130,Other,NR,NR,510,
,17/07/2011,150,Other,NR,NR,500,
,18/07/2011,160,Other,NR,NR,500,
,19/07/2011,180,Other,NR,NR,500,
,20/07/2011,120,Other,375,535,510,
,21/07/2011,70,Other,NR,NR,525,
,22/07/2011,180,Other,NR,NR,500,
,23/07/2011,200,Other,375,525,490,
,24/07/2011,150,Other,NR,NR,500,
,25/07/2011,130,Other,NR,NR,500,
,26/07/2011,120,Other,NR,NR,500,
,27/07/2011,150,Other,NR,NR,490,
,28/07/2011,140,Other,NR,NR,500,
,29/07/2011,180,Other,375,500,475,
,31/07/2011,160,Other,375,525,490,
Jhijhank,05/07/2011,18,Desi,330,370,350,
,06/07/2011,19,Desi,330,370,350,
,07/07/2011,20, ,NR,NR,NR,
,13/07/2011,7,Desi,350,390,370,
,14/07/2011,12, ,NR,NR,NR,
,15/07/2011,15, ,NR,NR,NR,
,16/07/2011,14,Desi,350,390,370,
,17/07/2011,15,Desi,355,395,375,
,19/07/2011,17,Desi,360,400,380,
,20/07/2011,7,Desi,370,395,385,
,21/07/2011,4, ,NR,NR,NR,
,22/07/2011,14,Desi,350,390,370,
,24/07/2011,20, ,NR,NR,NR,
,26/07/2011,10, ,NR,NR,NR,
,27/07/2011,14, ,NR,NR,NR,
,28/07/2011,12,Desi,360,400,380,
,29/07/2011,17, ,NR,NR,NR,
,30/07/2011,21, ,NR,NR,NR,
Kalpi,02/07/2011,1.8,Other,NR,NR,560,
,04/07/2011,1.8,Other,NR,NR,540,
,06/07/2011,1.7,Other,NR,NR,522,
,07/07/2011,14.1,Other,NR,NR,530,
,08/07/2011,8.7,Other,NR,NR,510,
,11/07/2011,5,Other,NR,520,NR,
,12/07/2011,3,Other,NR,520,NR,
,13/07/2011,4,Other,NR,520,NR,
,14/07/2011,5,Other,NR,500,NR,
,15/07/2011,2,Other,NR,520,NR,
,16/07/2011,2,Other,NR,520,NR,
,18/07/2011,2,Other,NR,520,NR,
,19/07/2011,4,Other,NR,530,NR,
,20/07/2011,3,Other,NR,530,NR,
,22/07/2011,2,Other,NR,530,NR,
,23/07/2011,2,Other,NR,530,NR,
,25/07/2011,30,Other,NR,NR,500,
,26/07/2011,2,Other,NR,530,NR,
,27/07/2011,2,Other,NR,530,NR,
,28/07/2011,4,Other,NR,530,NR,
,29/07/2011,3,Other,NR,530,NR,
,30/07/2011,2,Other,NR,530,NR,
Kamlaganj,01/07/2011,115,Desi,430,470,450,
,02/07/2011,80,Desi,450,500,480,
,04/07/2011,90,Desi,455,495,475,
,05/07/2011,70,Desi,470,500,485,
,06/07/2011,65,Desi,470,510,490,
,07/07/2011,75,Desi,475,500,485,
,08/07/2011,95,Desi,470,510,490,
,09/07/2011,60,Desi,485,530,500,
,11/07/2011,50,Desi,490,525,510,
,12/07/2011,75,Desi,550,570,565,
,13/07/2011,80,Desi,535,585,560,
,14/07/2011,85,Desi,510,550,530,
,15/07/2011,60,Desi,530,560,540,
,16/07/2011,40,Desi,550,585,570,
,18/07/2011,45,Desi,545,585,565,
,19/07/2011,50,Desi,525,560,545,
,20/07/2011,55,Desi,500,540,520,
,21/07/2011,30,Desi,495,530,510,
,22/07/2011,18,Desi,510,540,525,
,23/07/2011,28,Desi,480,520,500,
,25/07/2011,32,Desi,465,525,495,
,26/07/2011,26,Desi,485,520,500,
,27/07/2011,20,Desi,500,530,510,
,28/07/2011,18,Desi,500,540,520,
,29/07/2011,17.5,Desi,510,550,530,
,30/07/2011,24,Desi,515,560,535,
Kannauj,01/07/2011,15,Desi,NR,NR,425,
,02/07/2011,18,Desi,NR,NR,420,
,03/07/2011,17,Desi,NR,NR,425,
,04/07/2011,17.5,Desi,NR,NR,460,
,06/07/2011,17,Desi,450,500,475,
,08/07/2011,20,Desi,NR,NR,480,
,09/07/2011,24,Desi,NR,NR,480,
,10/07/2011,25,Desi,NR,NR,475,
,11/07/2011,24,Desi,NR,NR,485,
,13/07/2011,25,Desi,NR,NR,485,
,14/07/2011,26,Desi,NR,NR,490,
,15/07/2011,27,Desi,NR,NR,490,
,16/07/2011,27.5,Desi,NR,NR,480,
,17/07/2011,20,Desi,NR,NR,485,
,18/07/2011,21,Desi,NR,NR,480,
,20/07/2011,25,Desi,NR,NR,485,
,21/07/2011,24.5,Desi,NR,NR,490,
,22/07/2011,25,Desi,NR,NR,500,
,23/07/2011,26,Desi,NR,NR,500,
,24/07/2011,29,Desi,NR,NR,500,
,25/07/2011,28,Desi,NR,NR,510,
,27/07/2011,30,Desi,NR,NR,510,
,28/07/2011,32,Desi,NR,NR,520,
,29/07/2011,38,Desi,NR,NR,520,
,30/07/2011,40,Desi,NR,NR,515,
Kanpur(Grain),01/07/2011,1250,Desi,570,610,590,
,02/07/2011,1200,Desi,575,610,595,
,04/07/2011,1200,Desi,580,620,600,
,05/07/2011,1150,Desi,600,630,610,
,06/07/2011,1100,Desi,600,650,625,
,07/07/2011,1200,Desi,600,650,620,
,08/07/2011,1250,Desi,590,630,610,
,09/07/2011,1200,Desi,585,630,610,
,11/07/2011,1200,Desi,600,635,620,
,12/07/2011,1100,Desi,630,670,650,
,13/07/2011,1200,Desi,630,685,660,
,14/07/2011,1150,Desi,635,680,665,
,15/07/2011,1100,Desi,650,685,670,
,16/07/2011,1200,Desi,640,675,660,
,18/07/2011,1250,Desi,635,675,660,
,19/07/2011,1300,Desi,630,660,650,
,20/07/2011,1500,Desi,630,660,645,
,21/07/2011,1450,Desi,630,680,650,
,22/07/2011,800,Desi,630,660,655,
,23/07/2011,900,Desi,590,630,610,
,25/07/2011,950,Desi,610,645,625,
,26/07/2011,900,Desi,620,660,640,
,27/07/2011,850,Desi,630,685,650,
,28/07/2011,800,Desi,630,670,650,
,29/07/2011,860,Desi,610,650,630,
,30/07/2011,900,Desi,580,620,600,
Kasganj,01/07/2011,7,Other,410,460,425,
,02/07/2011,6.5,Other,415,460,430,
,03/07/2011,6,Other,415,460,435,
,05/07/2011,9,Other,425,470,440,
,06/07/2011,7,Other,425,470,440,
,07/07/2011,6,Other,430,475,450,
,08/07/2011,8,Other,430,475,450,
,09/07/2011,7.5,Other,430,475,450,
,10/07/2011,0.8, ,NR,NR,NR,
,12/07/2011,7,Other,430,475,450,
,13/07/2011,6.5,Other,430,475,455,
,14/07/2011,7,Other,430,475,455,
,15/07/2011,7.5,Other,430,475,460,
,16/07/2011,6.5,Other,430,475,460,
,17/07/2011,6,Other,440,475,465,
,19/07/2011,6.5,Other,450,480,470,
,20/07/2011,7,Other,460,490,475,
,21/07/2011,6.5,Other,465,490,480,
,22/07/2011,6,Other,475,495,485,
,23/07/2011,7,Other,480,510,490,
,24/07/2011,6.5,Other,485,515,495,
,26/07/2011,7,Other,480,515,495,
,27/07/2011,6,Other,490,515,500,
,28/07/2011,6.5,Other,490,515,500,
,29/07/2011,7,Other,490,515,500,
,30/07/2011,6,Other,750,780,770,
,31/07/2011,6.5,Other,500,520,510,
Kayamganj,01/07/2011,29.5,Desi,400,450,420,
,02/07/2011,26.7,Desi,450,490,470,
,04/07/2011,29.5,Desi,450,490,470,
,05/07/2011,18,Desi,455,495,475,
,06/07/2011,27,Desi,460,500,480,
,07/07/2011,31.5,Desi,475,510,495,
,08/07/2011,29.2,Desi,460,500,480,
,09/07/2011,25,Desi,470,510,490,
,11/07/2011,31,Desi,460,500,480,
,12/07/2011,35,Desi,450,490,475,
,13/07/2011,28,Desi,450,500,470,
,14/07/2011,29,Desi,460,500,480,
,15/07/2011,22,Desi,460,500,480,
,16/07/2011,18,Desi,450,490,470,
,18/07/2011,25,Desi,480,520,500,
,19/07/2011,20,Desi,500,540,520,
,20/07/2011,19.5,Desi,500,550,525,
,21/07/2011,16.5,Desi,510,550,530,
,22/07/2011,21.5,Desi,510,550,530,
,23/07/2011,25,Desi,500,550,525,
,25/07/2011,31.5,Desi,510,560,530,
,26/07/2011,28.5,Desi,530,570,550,
,27/07/2011,26.5,Desi,540,580,560,
,28/07/2011,26,Desi,540,580,560,
,29/07/2011,27.5,Desi,550,590,570,
Khair,01/07/2011,40,Other,350,480,460,
,02/07/2011,35,Other,360,490,460,
,03/07/2011,40,Other,370,480,450,
,04/07/2011,50,Other,360,470,470,
,05/07/2011,60,Other,370,480,450,
,07/07/2011,50,Other,360,490,460,
,08/07/2011,40,Other,370,500,470,
,09/07/2011,60,Other,360,510,460,
,10/07/2011,50,Other,370,500,470,
,11/07/2011,60,Other,380,510,460,
,12/07/2011,40,Other,370,500,470,
Khairagarh,01/07/2011,42,Other,430,450,445,
,07/07/2011,50,Other,400,450,420,
,08/07/2011,90,Other,420,450,430,
,19/07/2011,48,Other,400,450,430,
Khalilabad,01/07/2011,40,Other,NR,NR,665,
,02/07/2011,50,Other,NR,NR,665,
,04/07/2011,45,Other,NR,660,NR,
,05/07/2011,50,Other,NR,660,NR,
,06/07/2011,55,Other,NR,675,NR,
,07/07/2011,4.5,Other,NR,665,NR,
,08/07/2011,48,Other,NR,680,NR,
,09/07/2011,32,Other,NR,NR,680,
,11/07/2011,25,Other,NR,NR,700,
,12/07/2011,30,Other,NR,NR,700,
,13/07/2011,35,Other,NR,NR,685,
,14/07/2011,50,Other,NR,NR,695,
,16/07/2011,29,Other,NR,NR,690,
,18/07/2011,30,Other,NR,NR,695,
,19/07/2011,30,Other,NR,NR,690,
,20/07/2011,20,Other,NR,NR,690,
,21/07/2011,75,Other,NR,NR,660,
,22/07/2011,30,Other,NR,NR,660,
,23/07/2011,25,Other,NR,NR,655,
,25/07/2011,30,Other,NR,NR,650,
,28/07/2011,30,Other,NR,NR,650,
,29/07/2011,40,Other,NR,NR,655,
,30/07/2011,33,Other,NR,NR,655,
Khatauli,01/07/2011,2.2,Other,470,480,470,
,02/07/2011,3,Other,500,510,500,
,03/07/2011,2.4,Other,500,510,500,
,04/07/2011,3,Other,510,520,510,
,05/07/2011,2.2,Other,550,560,550,
,06/07/2011,2,Other,580,590,580,
,07/07/2011,2.2,Other,575,585,575,
,08/07/2011,2.4,Other,520,530,520,
,09/07/2011,2.5,Other,450,460,450,
,10/07/2011,2.2,Other,500,520,500,
,11/07/2011,2.6,Other,600,630,600,
,12/07/2011,2.3,Other,550,560,550,
,13/07/2011,2.2,Other,600,610,600,
,14/07/2011,2.5,Other,590,600,590,
,15/07/2011,3,Other,600,610,600,
,16/07/2011,2.4,Other,550,560,550,
,17/07/2011,2,Other,550,560,550,
,18/07/2011,2.5,Other,450,460,450,
,19/07/2011,3,Other,425,430,425,
,20/07/2011,2.5,Other,590,600,590,
,21/07/2011,2.2,Other,590,600,590,
,22/07/2011,3,Other,600,610,600,
,23/07/2011,2.5,Other,600,610,600,
,24/07/2011,3,Other,600,610,600,
,26/07/2011,5,Other,590,600,590,
,27/07/2011,0.8,Other,600,610,600,
,28/07/2011,1.5,Other,600,610,600,
,29/07/2011,2.5,Other,600,610,600,
,30/07/2011,2.2,Other,610,620,610,
,31/07/2011,2.2,Other,600,610,600,
Khurja,01/07/2011,13.7,Other,360,450,420,
,03/07/2011,15.9,Other,350,500,430,
,04/07/2011,14.2,Other,400,600,430,
,05/07/2011,17.8,Other,400,600,500,
,06/07/2011,14.6,Other,300,500,450,
,07/07/2011,7.6,Other,350,500,420,
,08/07/2011,14.7,Other,350,500,460,
,09/07/2011,14.2,Other,350,550,520,
,10/07/2011,12.8,Other,400,550,485,
,20/07/2011,17,Other,350,550,450,
,21/07/2011,20,Other,360,540,460,
,22/07/2011,5,Other,360,550,450,
