<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b248f3159edbbce60f1b863ede94570001602763afd71beb8c03aac4be79ae8
size 57118
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/07/2009,48,Desi,NR,NR,1094,
,26/07/2009,47,Desi,NR,NR,1095,
,27/07/2009,40,Desi,NR,1100,NR,
,28/07/2009,50,Desi,NR,NR,1090,
,29/07/2009,40,Desi,NR,NR,1100,
,30/07/2009,60,Desi,NR,NR,1085,
Muzzafarnagar,01/07/2009,18,Other,800,875,830,
,02/07/2009,21,Other,750,975,830,
,03/07/2009,16,Other,775,980,850,
,04/07/2009,18,Other,775,925,850,
,05/07/2009,21,Other,770,965,850,
,06/07/2009,17.5,Other,760,950,850,
,07/07/2009,14.5,Other,800,980,850,
,08/07/2009,16,Other,800,985,850,
,09/07/2009,15,Other,675,880,700,
,10/07/2009,14,Other,750,950,860,
,11/07/2009,12.5,Other,775,950,860,
,12/07/2009,21,Other,775,950,850,
,13/07/2009,15,Other,800,950,860,
,14/07/2009,12.5,Other,800,950,865,
,15/07/2009,11,Other,800,950,865,
,16/07/2009,13,Other,800,950,865,
,17/07/2009,14.5,Other,800,900,865,
,18/07/2009,12.5,Other,770,980,870,
,19/07/2009,13.5,Other,800,900,870,
,20/07/2009,15,Other,800,900,870,
,21/07/2009,14.5,Other,800,900,870,
,22/07/2009,16,Other,800,900,870,
,23/07/2009,12.5,Other,850,945,885,
,24/07/2009,14,Other,850,950,900,
,25/07/2009,13,Other,850,925,900,
,26/07/2009,14.5,Other,800,980,900,
,27/07/2009,13.5, ,NR,NR,NR,
,28/07/2009,15,Other,850,945,900,
,29/07/2009,18,Other,850,950,NR,
,30/07/2009,14,Other,850,960,925,
Naugarh,01/07/2009,26,Red,NR,NR,1020,
,02/07/2009,34,Red,NR,NR,1025,
,03/07/2009,36,Red,NR,NR,1020,
,04/07/2009,28,Red,NR,NR,1020,
,07/07/2009,28,Red,NR,NR,1040,
,08/07/2009,34,Red,NR,NR,1050,
,09/07/2009,26,Red,NR,NR,1055,
,10/07/2009,34,Red,NR,NR,1100,
,11/07/2009,36,Red,NR,NR,1100,
,13/07/2009,32,Red,NR,NR,1100,
,14/07/2009,24,Red,NR,NR,1100,
,15/07/2009,34,Red,NR,NR,1110,
,17/07/2009,38,Red,NR,NR,1115,
,18/07/2009,34,Red,NR,NR,1110,
,20/07/2009,26,Red,NR,NR,1115,
,21/07/2009,36,Red,NR,NR,1120,
,22/07/2009,34,Red,NR,NR,1110,
,23/07/2009,38,Red,NR,NR,1115,
,24/07/2009,24,Red,NR,NR,1120,
,25/07/2009,36,Red,NR,NR,1120,
,27/07/2009,34,Red,NR,NR,1115,
,28/07/2009,34.5,Red,NR,NR,1120,
,29/07/2009,36,Red,NR,NR,1125,
Orai,01/07/2009,18.5,Other,NR,NR,995,
,02/07/2009,19.5,Other,NR,NR,995,
,03/07/2009,18,Other,NR,NR,980,
,04/07/2009,17.5,Other,NR,NR,975,
,05/07/2009,18,Other,NR,NR,995,
,06/07/2009,19.5,Other,NR,NR,1050,
,08/07/2009,16,Other,NR,NR,985,
,09/07/2009,17.5,Other,NR,NR,990,
,10/07/2009,21,Other,NR,NR,985,
,11/07/2009,18.5,Other,NR,NR,985,
,12/07/2009,18,Other,NR,NR,990,
,13/07/2009,19,Other,NR,NR,960,
,15/07/2009,17.5,Other,NR,NR,965,
,16/07/2009,18,Other,NR,NR,975,
,17/07/2009,16.5,Other,NR,NR,980,
,18/07/2009,17.5,Other,NR,NR,985,
,19/07/2009,18,Other,NR,NR,980,
,20/07/2009,16.5,Other,NR,NR,990,
,22/07/2009,17.5,Other,NR,NR,995,
,23/07/2009,22,Other,NR,NR,975,
,24/07/2009,18,Other,NR,NR,980,
,26/07/2009,12.5,Other,NR,NR,980,
,27/07/2009,16.5,Other,NR,NR,985,
,29/07/2009,17.5,Other,NR,NR,990,
,31/07/2009,17.5,Other,NR,NR,995,
Partaval,01/07/2009,25,Red,NR,NR,925,
,02/07/2009,20,Red,NR,NR,975,
,04/07/2009,20,Red,NR,NR,1000,
,08/07/2009,10,Red,NR,NR,1025,
,09/07/2009,30,Red,NR,NR,1030,
,10/07/2009,20,Red,NR,NR,1050,
,11/07/2009,18,Red,NR,NR,1075,
,14/07/2009,20,Red,NR,NR,1100,
,17/07/2009,20,Red,NR,NR,1155,
,18/07/2009,18,Red,NR,NR,1175,
,21/07/2009,10,Red,NR,NR,1175,
,22/07/2009,20,Red,NR,NR,1150,
,23/07/2009,28,Red,NR,NR,1150,
,25/07/2009,20,Red,NR,NR,1180,
,27/07/2009,20,Red,NR,NR,1100,
,29/07/2009,19,Red,NR,NR,1200,
Pilibhit,01/07/2009,320,Other,NR,NR,800,
,02/07/2009,280,Other,NR,NR,805,
,03/07/2009,265,Other,NR,NR,810,
,04/07/2009,235,Other,NR,NR,842,
,06/07/2009,200,Other,NR,NR,850,
,07/07/2009,180,Other,NR,NR,865,
,08/07/2009,160,Other,NR,NR,880,
,09/07/2009,230,Other,NR,NR,890,
,10/07/2009,200,Other,NR,NR,892,
Pratapgarh,01/07/2009,18,Other,950,1050,1000,
,02/07/2009,8,Other,1000,1100,1050,
,03/07/2009,6,Other,1040,1080,1060,
,08/07/2009,8,Other,1000,1100,1050,
,09/07/2009,4,Other,1000,1040,1020,
,10/07/2009,6,Other,1000,1040,1020,
,13/07/2009,4,Other,1060,1100,1080,
,14/07/2009,14.5,Other,1070,1100,1085,
,15/07/2009,15.5,Other,1060,1100,1080,
,16/07/2009,8,Other,1060,1100,1080,
,17/07/2009,10,Other,930,970,950,
,18/07/2009,14, ,NR,NR,NR,
,21/07/2009,1.5,Other,1080,1120,1100,
,22/07/2009,6,Other,940,960,950,
,23/07/2009,9,Other,1100,1200,1150,
,24/07/2009,6.5,Other,940,980,960,
,28/07/2009,6,Other,1160,1200,1180,
,29/07/2009,25,Other,950,1050,1000,
,30/07/2009,15,Other,1040,1060,1050,
,31/07/2009,12,Other,1040,1060,1050,
Pukhrayan,01/07/2009,7.5,Desi,885,900,890,
,02/07/2009,7,Desi,795,810,800,
,03/07/2009,7,Desi,870,885,875,
,04/07/2009,6.5,Desi,800,815,810,
,08/07/2009,8,Desi,895,910,900,
,09/07/2009,7,Desi,875,890,880,
,10/07/2009,7,Desi,870,885,875,
,14/07/2009,7.5,Desi,820,850,840,
,15/07/2009,8,Desi,890,910,900,
,16/07/2009,7,Desi,920,935,930,
,17/07/2009,7,Desi,955,970,960,
,18/07/2009,6.5,Desi,975,990,980,
,21/07/2009,7.5,Desi,835,850,840,
,22/07/2009,8,Desi,895,905,900,
,24/07/2009,7,Desi,955,970,960,
,25/07/2009,65,Desi,975,990,980,
,28/07/2009,7,Desi,835,850,840,
,31/07/2009,7,Desi,955,970,960,
Purwa,01/07/2009,5, ,NR,NR,NR,
,03/07/2009,4.5,Desi,NR,NR,895,
,04/07/2009,2.8,Desi,NR,NR,915,
,05/07/2009,3,Desi,NR,NR,950,
,07/07/2009,2.5,Desi,NR,NR,965,
,08/07/2009,3,Desi,NR,NR,970,
,10/07/2009,2.5,Desi,NR,NR,970,
,11/07/2009,2.2,Desi,NR,NR,970,
,12/07/2009,2.5,Desi,NR,NR,960,
,13/07/2009,1.8,Desi,NR,NR,880,
,14/07/2009,2.5,Desi,NR,NR,950,
,15/07/2009,3,Desi,NR,NR,950,
,17/07/2009,2.2,Desi,NR,NR,960,
,18/07/2009,2,Desi,NR,NR,965,
,19/07/2009,2.5,Desi,NR,NR,970,
,20/07/2009,1.6,Desi,NR,NR,975,
,21/07/2009,1.5,Desi,NR,NR,975,
,22/07/2009,1.8,Desi,NR,NR,980,
,24/07/2009,3.5,Desi,NR,NR,1000,
,25/07/2009,3,Desi,NR,NR,965,
,26/07/2009,4,Desi,NR,NR,1000,
,27/07/2009,3.5,Desi,NR,NR,1020,
,28/07/2009,3,Desi,NR,NR,1025,
,29/07/2009,2.5,Desi,NR,NR,1035,
,31/07/2009,3,Desi,NR,NR,1050,
Raibareilly,01/07/2009,28,Other,1005,1020,1010,
,02/07/2009,20,Other,1005,1020,1010,
,03/07/2009,29,Other,1000,1020,1010,
,04/07/2009,21,Other,1000,1015,1010,
,05/07/2009,29,Other,1010,1025,1015,
,06/07/2009,21,Other,1000,1030,1020,
,07/07/2009,25,Other,1000,1030,1020,
,08/07/2009,36,Other,1000,1030,1020,
,09/07/2009,23,Other,1000,1030,1020,
,10/07/2009,8,Other,1000,1030,1020,
,11/07/2009,17.5,Other,1030,1050,1035,
,12/07/2009,25,Other,1040,1060,1050,
,13/07/2009,34,Other,1050,1080,1070,
,14/07/2009,18.5,Other,1050,1080,1070,
,15/07/2009,50,Other,1050,1080,1070,
,16/07/2009,31,Other,1020,1080,1070,
,17/07/2009,34,Other,1020,1080,1070,
,18/07/2009,28,Other,1020,1080,1070,
,19/07/2009,15,Other,1050,1080,1065,
,21/07/2009,25,Other,1060,1080,1065,
,22/07/2009,38,Other,1060,1080,1065,
,23/07/2009,50,Other,1050,1100,1065,
,24/07/2009,47,Other,1050,1100,1065,
,25/07/2009,30,Other,1030,1060,1050,
,26/07/2009,51.5,Other,1000,1050,1030,
,27/07/2009,28,Other,990,1020,1000,
,28/07/2009,18,Other,990,1020,1000,
,29/07/2009,40,Other,975,1000,980,
,30/07/2009,18,Other,900,965,950,
,31/07/2009,25,Other,900,965,940,
Rampur,01/07/2009,53,Other,NR,NR,880,
,02/07/2009,60,Other,NR,NR,885,
,03/07/2009,71,Other,NR,NR,890,
,04/07/2009,65,Other,NR,NR,890,
,05/07/2009,70,Other,NR,NR,895,
,06/07/2009,55,Other,NR,NR,895,
,07/07/2009,45,Other,NR,NR,915,
,08/07/2009,60,Other,NR,NR,925,
,09/07/2009,52,Other,NR,NR,925,
,10/07/2009,45,Other,NR,NR,925,
,11/07/2009,40,Other,NR,NR,930,
,12/07/2009,55,Other,NR,NR,935,
,13/07/2009,50,Other,NR,NR,935,
,14/07/2009,45,Other,NR,NR,945,
,16/07/2009,35,Other,NR,NR,965,
,17/07/2009,40,Other,NR,NR,990,
,18/07/2009,35,Other,NR,NR,995,
,19/07/2009,39,Other,NR,NR,1000,
,20/07/2009,43,Other,NR,NR,1000,
,21/07/2009,35,Other,NR,NR,1005,
,22/07/2009,30,Other,NR,NR,1008,
,23/07/2009,48,Other,NR,NR,1010,
,24/07/2009,40,Other,NR,NR,1010,
,25/07/2009,32,Other,NR,NR,1010,
,26/07/2009,30,Other,NR,NR,1010,
,27/07/2009,45,Other,NR,NR,1012,
,28/07/2009,40,Other,NR,NR,1010,
,29/07/2009,35,Other,NR,NR,1008,
,30/07/2009,29,Other,NR,NR,1005,
,31/07/2009,45,Other,NR,NR,1005,
Robertsganj,14/07/2009,18,Other,1130,1175,1160,
Saharanpur,01/07/2009,700,Other,720,890,830,
,02/07/2009,600,Other,730,890,830,
,03/07/2009,500,Other,720,880,820,
,04/07/2009,720,Other,720,880,820,
,06/07/2009,600,Other,730,890,850,
,08/07/2009,650,Other,720,940,890,
,09/07/2009,700,Other,750,960,900,
,10/07/2009,800,Other,760,970,900,
,11/07/2009,600,Other,760,970,800,
,13/07/2009,790, ,NR,NR,NR,
,14/07/2009,750,Other,770,980,900,
,16/07/2009,850, ,NR,NR,NR,
,17/07/2009,950,Other,600,950,900,
,18/07/2009,760, ,NR,NR,NR,
,20/07/2009,700, ,NR,NR,NR,
,21/07/2009,750, ,NR,NR,NR,
,22/07/2009,700,Other,680,925,880,
,23/07/2009,680,Other,790,950,900,
,24/07/2009,650, ,NR,NR,NR,
,25/07/2009,645, ,NR,NR,NR,
,27/07/2009,600, ,NR,NR,NR,
,28/07/2009,550,Other,670,980,920,
,29/07/2009,700,Other,675,985,920,
,30/07/2009,725,Other,675,980,900,
Sahiyapur,01/07/2009,12,Other,NR,1250,1200,
,02/07/2009,15,Other,NR,250,200,
,06/07/2009,8,Other,NR,250,200,
,07/07/2009,15,Other,NR,250,200,
,08/07/2009,10,Other,NR,250,200,
,09/07/2009,16,Other,NR,1250,1200,
,13/07/2009,8,Other,NR,1150,1100,
,14/07/2009,10,Other,NR,1150,1100,
,15/07/2009,7,Other,NR,1250,1200,
,17/07/2009,6,Other,NR,1250,1200,
,19/07/2009,50,Other,NR,1150,1100,
Salon,07/07/2009,160,Other,NR,NR,750,
,11/07/2009,96,Other,NR,NR,750,
,18/07/2009,115,Other,NR,NR,760,
,21/07/2009,85,Other,NR,NR,750,
Sehjanwa,17/07/2009,7.5,Red,NR,NR,1100,
,18/07/2009,6,Red,NR,NR,1100,
,21/07/2009,7,Red,NR,NR,1125,
,22/07/2009,30,Red,NR,NR,1125,
,23/07/2009,10,Red,NR,NR,1100,
,24/07/2009,9,Red,NR,NR,1100,
,25/07/2009,8,Red,NR,NR,1110,
Shahjahanpur,01/07/2009,14,Potato,890,910,900,
,02/07/2009,15,Potato,885,925,900,
,03/07/2009,16,Potato,880,910,890,
,04/07/2009,15,Potato,890,920,900,
,05/07/2009,14.5,Potato,900,925,910,
,06/07/2009,14,Potato,910,940,920,
,07/07/2009,13,Potato,935,1000,950,
,08/07/2009,12,Potato,980,1025,1000,
,09/07/2009,11,Potato,990,1030,1010,
,10/07/2009,15,Potato,985,1015,1000,
,11/07/2009,17,Potato,980,1015,990,
,12/07/2009,18,Potato,970,1000,985,
,13/07/2009,19,Potato,970,1000,980,
,14/07/2009,18.5,Potato,980,1000,990,
,15/07/2009,21.5,Potato,960,990,975,
,16/07/2009,20,Potato,980,1100,1000,
,17/07/2009,19,Potato,1000,1025,1015,
,18/07/2009,21,Potato,985,1020,1000,
,19/07/2009,22.5,Potato,980,1010,990,
,20/07/2009,22,Potato,1000,1025,1015,
,21/07/2009,20,Potato,985,1015,1000,
,22/07/2009,22.5,Potato,980,1010,990,
,24/07/2009,23,Potato,975,1000,985,
,25/07/2009,24,Potato,970,1000,980,
,26/07/2009,23,Potato,975,1000,985,
,27/07/2009,22,Potato,990,1020,1000,
,28/07/2009,21,Potato,1000,1020,1010,
,29/07/2009,20,Potato,1000,1025,1015,
,30/07/2009,19.5,Potato,1000,1030,1020,
,31/07/2009,19,Potato,1000,1030,1020,
Shamli,01/07/2009,21,Desi,750,840,815,
,02/07/2009,15,Desi,750,830,810,
,03/07/2009,15,Desi,750,830,810,
,04/07/2009,10,Desi,750,830,815,
,05/07/2009,5,Desi,800,850,830,
,06/07/2009,10,Desi,800,860,845,
,07/07/2009,20,Desi,850,900,865,
,08/07/2009,10,Desi,840,900,865,
,09/07/2009,13,Desi,850,925,880,
,10/07/2009,12,Desi,850,930,900,
,11/07/2009,16.5,Desi,870,935,900,
,12/07/2009,15.5,Desi,875,940,920,
,13/07/2009,12,Desi,880,940,915,
,14/07/2009,15,Desi,885,940,915,
,15/07/2009,15,Desi,895,940,910,
,16/07/2009,15,Desi,900,950,925,
,17/07/2009,15,Desi,900,950,935,
,18/07/2009,18,Desi,900,950,930,
,19/07/2009,15,Desi,900,975,935,
,20/07/2009,16.5,Desi,900,975,935,
,21/07/2009,15,Desi,900,975,925,
,22/07/2009,45,Desi,900,970,930,
,23/07/2009,27,Desi,900,960,925,
,24/07/2009,18,Desi,900,950,930,
,25/07/2009,19.5,Desi,900,950,925,
,26/07/2009,30,Desi,900,950,930,
,27/07/2009,34.5,Desi,900,950,935,
,28/07/2009,20,Desi,900,950,935,
,29/07/2009,15,Desi,900,950,935,
,30/07/2009,15,Desi,900,950,925,
,31/07/2009,15,Desi,900,950,925,
Sikandraraau,03/07/2009,9,F.A.Q.,770,850,810,
,,,Other,600,675,635,
,10/07/2009,8,F.A.Q.,850,940,910,
,17/07/2009,7,F.A.Q.,890,960,930,
,,,Other,650,730,725,
,24/07/2009,6,F.A.Q.,910,980,950,
,,,Other,635,700,640,
,31/07/2009,8,F.A.Q.,840,900,870,
,,,Other,60,700,650,
Sitapur,01/07/2009,22,Other,880,1050,980,
,02/07/2009,26,Other,880,1070,980,
,03/07/2009,18,Other,900,1100,1050,
,04/07/2009,20,Other,900,1100,1000,
,06/07/2009,25,Other,900,1100,1050,
,07/07/2009,24,Other,900,1100,1000,
,08/07/2009,18,Other,900,1150,1100,
,09/07/2009,21,Other,900,1200,1100,
,10/07/2009,21.5,Other,900,1200,1100,
,11/07/2009,22,Other,900,1200,1100,
,13/07/2009,21,Other,950,1200,1110,
,14/07/2009,21.5,Other,900,1200,1100,
,15/07/2009,20,Other,900,1200,1110,
,16/07/2009,21.5,Other,900,1200,1100,
,17/07/2009,21,Other,900,1200,1110,
,18/07/2009,21,Other,900,1200,1100,
,20/07/2009,22,Other,900,1200,1100,
,21/07/2009,22.5,Other,910,1150,1100,
,22/07/2009,22,Other,910,1150,1100,
,23/07/2009,20,Other,910,1150,1100,
,24/07/2009,25,Other,910,1150,1110,
,25/07/2009,24,Other,910,1150,1110,
,27/07/2009,20,Other,910,1150,1130,
,28/07/2009,21,Other,915,1150,1135,
,29/07/2009,20,Other,915,1150,1130,
,30/07/2009,18,Other,915,1150,1125,
,31/07/2009,20,Other,950,1100,1050,
Soharatgarh,02/07/2009,15,Other,NR,1000,900,
,03/07/2009,24.5,Other,NR,1000,900,
,04/07/2009,11.2,Other,NR,1000,900,
,12/07/2009,21,Other,NR,900,800,
,13/07/2009,25.3,Other,NR,900,800,
,14/07/2009,35.4,Other,NR,900,800,
,15/07/2009,16.3,Other,NR,900,800,
,16/07/2009,39.3,Other,NR,900,800,
,17/07/2009,18.8,Other,NR,900,800,
,19/07/2009,24.2,Other,NR,1000,900,
,20/07/2009,24.4,Other,NR,1000,900,
,21/07/2009,10.7,Other,NR,1000,900,
,23/07/2009,36.7,Other,NR,1000,900,
,26/07/2009,12.8,Other,NR,1000,900,
,30/07/2009,41.1,Other,NR,1000,900,
Sultanpur,06/07/2009,45,Other,1080,1150,1100,
,07/07/2009,50,Other,1115,1135,1125,
,08/07/2009,40,Other,1100,1150,1135,
,09/07/2009,30,Other,1110,1150,1130,
,10/07/2009,60,Other,1100,1125,1110,
,28/07/2009,30,Other,1100,1125,1115,
,29/07/2009,20,Other,1110,1135,1125,
,30/07/2009,30,Other,1100,1125,1115,
,31/07/2009,25,Other,1100,1125,1110,
Tamkuhi Road,02/07/2009,38,Red,NR,NR,1125,
,03/07/2009,27,Red,NR,NR,1125,
,07/07/2009,38,Red,NR,NR,1150,
,08/07/2009,26,Red,NR,NR,1175,
,09/07/2009,27,Red,NR,NR,1180,
,10/07/2009,26,Red,NR,NR,1200,
,11/07/2009,27,Red,NR,NR,1200,
,15/07/2009,39,Red,NR,NR,1200,
,16/07/2009,26,Red,NR,NR,1200,
,17/07/2009,37.5,Red,NR,NR,1200,
,18/07/2009,26,Red,NR,NR,1200,
,20/07/2009,27,Red,NR,NR,1250,
,21/07/2009,39,Red,NR,NR,1250,
,22/07/2009,26,Red,NR,NR,1250,
,23/07/2009,28,Red,NR,NR,1250,
,24/07/2009,23,Red,NR,NR,1250,
,25/07/2009,28,Red,NR,NR,1250,
Tulsipur,01/07/2009,43.8,Other,NR,800,700,
,03/07/2009,18,Other,NR,700,600,
,04/07/2009,45.9,Other,NR,700,600,
,05/07/2009,34.5,Other,NR,700,600,
,06/07/2009,15.7,Other,NR,700,600,
,08/07/2009,36.5,Other,NR,800,700,
,09/07/2009,18,Other,NR,700,600,
,11/07/2009,44.1,Other,NR,900,800,
,14/07/2009,22.8,Other,NR,800,700,
,15/07/2009,34,Other,NR,800,700,
,17/07/2009,24.1,Other,NR,700,600,
,19/07/2009,32,Other,NR,700,600,
,21/07/2009,58,Other,NR,700,600,
Unnao,01/07/2009,2,Desi,980,1000,990,
,02/07/2009,2.5,Desi,980,1000,990,
,03/07/2009,2,Desi,995,1020,1000,
,04/07/2009,1.8,Desi,1015,1050,1025,
,05/07/2009,2.5,Desi,1015,1050,1025,
,08/07/2009,2.5,Desi,1020,1050,1030,
,09/07/2009,2,Desi,1030,1060,1040,
,10/07/2009,2.2,Desi,1040,1065,1050,
,11/07/2009,2.5,Desi,1040,1065,1050,
,12/07/2009,2.2,Desi,1040,1065,1050,
,14/07/2009,2,Desi,1060,1090,1070,
,15/07/2009,2.5,Desi,1060,1090,1070,
,16/07/2009,2,Desi,1065,1100,1075,
,17/07/2009,2.5,Desi,1060,1100,1075,
,18/07/2009,2,Desi,1075,1100,1085,
,19/07/2009,2.2,Desi,1080,1100,1090,
,21/07/2009,2,Desi,1080,1100,1090,
,22/07/2009,2.5,Desi,1090,1120,1100,
,25/07/2009,2.2,Desi,1080,1120,1090,
,26/07/2009,3,Desi,1070,1100,1080,
,28/07/2009,2.5,Desi,1070,1120,1080,
,29/07/2009,2,Desi,1080,1120,1090,
,31/07/2009,2,Desi,1080,1120,1100,
Varanasi(Grain),01/07/2009,510,Other,1080,1100,1090,
,02/07/2009,510,Other,1000,1050,1030,
,03/07/2009,490,Other,1000,1050,1030,
,04/07/2009,400,Other,1050,1100,1060,
,05/07/2009,370,Other,1050,1100,1070,
,06/07/2009,340,Other,1050,1100,1080,
,08/07/2009,420,Other,1080,1100,1090,
,09/07/2009,320,Other,1080,1100,1090,
,10/07/2009,420,Other,1080,1100,1090,
,11/07/2009,450,Other,1070,1100,1080,
,12/07/2009,440,Other,1050,1100,1070,
,13/07/2009,500,Other,1050,1100,1060,
,15/07/2009,470,Other,1050,1100,1080,
,16/07/2009,490,Other,1080,1120,1100,
,17/07/2009,510,Other,1080,1120,1100,
,18/07/2009,560,Other,1050,1100,1080,
,19/07/2009,480,Other,NR,NR,1080,
,20/07/2009,490,Other,NR,NR,1080,
,22/07/2009,460,Other,NR,NR,1080,
,23/07/2009,500,Other,NR,NR,1070,
,24/07/2009,450,Other,NR,NR,1070,
,25/07/2009,460,Other,NR,NR,1070,
,26/07/2009,490,Other,NR,NR,1070,
,27/07/2009,470,Other,NR,NR,1070,
,29/07/2009,580,Other,NR,NR,1050,
,30/07/2009,470,Other,NR,NR,1040,
,31/07/2009,520,Other,NR,NR,1040,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
