<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d154a65d641eadd47fc9a8cbd82ce6770cf2ac994a00827589cac328cedd2aa1
size 62834
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/01/2008,12.5,Other,NR,NR,415,
,15/01/2008,11,Other,NR,NR,405,
,16/01/2008,12.5,Other,NR,NR,400,
,17/01/2008,10.5,Other,NR,NR,410,
,18/01/2008,12,Other,NR,NR,400,
,19/01/2008,10.5,Other,NR,NR,405,
,20/01/2008,11,Other,NR,NR,400,
,21/01/2008,9.5,Other,NR,NR,400,
,22/01/2008,10,Other,NR,NR,405,
,23/01/2008,6,Other,NR,NR,415,
,24/01/2008,7.5,Other,NR,NR,405,
,25/01/2008,8,Other,NR,NR,400,
,27/01/2008,9.5,Other,NR,NR,410,
,28/01/2008,6,Other,NR,NR,410,
,29/01/2008,7.5,Other,NR,NR,400,
,30/01/2008,6,Other,NR,NR,420,
,31/01/2008,5.5,Other,NR,NR,425,
Meerut,04/01/2008,95, ,NR,NR,NR,
,09/01/2008,65, ,NR,NR,NR,
,10/01/2008,75, ,NR,NR,NR,
,16/01/2008,60, ,NR,NR,NR,
,18/01/2008,55, ,NR,NR,NR,
,19/01/2008,50, ,NR,NR,NR,
Mirzapur,02/01/2008,110,Other,375,425,400,
,03/01/2008,90,Other,375,425,400,
,04/01/2008,100,Other,375,425,400,
,05/01/2008,110,Other,375,425,400,
,07/01/2008,120,Other,375,425,400,
,08/01/2008,130,Other,350,400,380,
,09/01/2008,110,Other,350,400,380,
,10/01/2008,100,Other,350,400,375,
,11/01/2008,80,Other,350,400,375,
,12/01/2008,90,Other,350,425,385,
,14/01/2008,100,Other,350,425,385,
,15/01/2008,80,Other,350,425,385,
,16/01/2008,100,Other,325,400,350,
,17/01/2008,110,Other,325,400,350,
,18/01/2008,90,Other,325,400,350,
,19/01/2008,100,Other,325,400,360,
,21/01/2008,80,Other,325,400,360,
,22/01/2008,100,Other,325,400,350,
,23/01/2008,90,Other,350,450,370,
,24/01/2008,50,Other,350,450,400,
,25/01/2008,60,Other,350,450,400,
,28/01/2008,100,Other,350,450,400,
,29/01/2008,120,Other,300,400,350,
,30/01/2008,110,Other,300,400,350,
,31/01/2008,120,Other,300,400,350,
Moth,21/01/2008,1.5,Other,NR,NR,350,
,22/01/2008,1.4,Other,NR,NR,350,
,23/01/2008,1.4,Other,NR,NR,350,
,25/01/2008,1.2,Other,NR,NR,350,
,28/01/2008,2,Other,NR,NR,350,
,30/01/2008,1.3,Other,NR,NR,350,
Muradabad,01/01/2008,390,Desi,375,425,405,
,02/01/2008,400,Desi,375,430,395,
,03/01/2008,405,Desi,370,410,390,
,04/01/2008,390,Desi,390,450,415,
,05/01/2008,380,Desi,400,440,422,
,06/01/2008,400,Desi,410,450,425,
,07/01/2008,450,Desi,405,450,424,
,08/01/2008,475,Desi,400,450,415,
,09/01/2008,440,Desi,380,450,410,
,10/01/2008,390,Desi,380,450,415,
,11/01/2008,360,Desi,400,450,425,
,12/01/2008,385,Desi,400,440,420,
,13/01/2008,400,Desi,390,430,410,
,14/01/2008,420,Desi,375,420,395,
,15/01/2008,390,Desi,350,415,390,
,16/01/2008,340,Desi,375,410,395,
,17/01/2008,350,Desi,375,410,390,
,18/01/2008,375,Desi,360,400,380,
,19/01/2008,380,Desi,350,400,376,
,20/01/2008,400,Desi,350,400,375,
,21/01/2008,350,Desi,350,400,380,
,22/01/2008,320,Desi,360,400,375,
,23/01/2008,360,Desi,350,400,360,
,24/01/2008,350, ,NR,NR,NR,
,25/01/2008,365,Desi,350,400,370,
,26/01/2008,380,Desi,350,390,372,
,27/01/2008,360,Desi,350,390,378,
,28/01/2008,375,Desi,360,395,380,
,29/01/2008,380,Desi,350,390,375,
,30/01/2008,400,Desi,350,400,370,
Muradnagar,01/01/2008,7.5,Other,360,385,375,
,02/01/2008,12.5,Other,360,390,375,
,03/01/2008,5.5,Other,350,380,370,
,04/01/2008,6.5,Other,350,380,370,
,05/01/2008,7,Other,345,375,360,
,06/01/2008,5,Other,345,375,360,
,07/01/2008,6,Other,350,380,365,
,08/01/2008,7.5,Other,340,375,360,
,09/01/2008,12.5,Other,330,365,350,
,10/01/2008,6.5,Other,320,355,340,
,11/01/2008,4.5,Other,320,350,340,
,12/01/2008,6,Other,320,350,340,
,13/01/2008,5,Other,320,350,340,
,14/01/2008,6,Other,325,355,340,
,15/01/2008,5,Other,300,340,325,
,16/01/2008,6.5,Other,300,330,320,
,17/01/2008,5,Other,300,330,320,
,18/01/2008,7,Other,310,340,325,
,19/01/2008,6.5,Other,300,340,320,
,20/01/2008,7,Other,300,330,315,
,21/01/2008,5,Other,300,325,315,
,22/01/2008,6,Other,300,325,310,
,23/01/2008,4.5,Other,295,320,310,
,24/01/2008,5,Other,295,320,310,
,25/01/2008,6.5,Other,280,310,300,
,27/01/2008,6,Other,280,320,300,
,28/01/2008,5,Other,280,315,300,
,29/01/2008,6,Other,300,325,315,
,31/01/2008,5,Other,285,315,310,
Muzzafarnagar,01/01/2008,50,Other,400,450,425,
,02/01/2008,40,Other,400,460,425,
,03/01/2008,45,Other,400,450,425,
,04/01/2008,35,Other,400,450,425,
,05/01/2008,40,Other,400,450,425,
,06/01/2008,44,Other,400,450,425,
,08/01/2008,40,Other,400,450,425,
,09/01/2008,35,Other,400,450,425,
,10/01/2008,37,Other,400,450,440,
,11/01/2008,35,Other,380,450,400,
,12/01/2008,36,Other,390,425,400,
,13/01/2008,38,Other,380,450,400,
,14/01/2008,38,Other,380,450,400,
,15/01/2008,35,Other,380,425,400,
,16/01/2008,30,Other,385,425,400,
,17/01/2008,33,Other,375,425,400,
,18/01/2008,30,Other,350,425,400,
,19/01/2008,35,Other,350,425,400,
,20/01/2008,27.5,Other,360,425,400,
,21/01/2008,31,Other,350,450,430,
,22/01/2008,30,Other,370,425,400,
,23/01/2008,14,Other,370,500,440,
,24/01/2008,32,Other,375,425,400,
,25/01/2008,28,Other,370,425,400,
,26/01/2008,27,Other,350,425,400,
,27/01/2008,30,Other,345,425,400,
,28/01/2008,29,Other,375,425,400,
,29/01/2008,27.5,Other,370,430,410,
,30/01/2008,30,Other,375,425,410,
Nautnava,02/01/2008,11,Red,NR,NR,690,
,03/01/2008,10,Red,NR,NR,690,
,04/01/2008,11,Red,NR,NR,695,
,05/01/2008,8.5,Red,690,NR,690,
,07/01/2008,13.5,Red,685,NR,685,
,08/01/2008,10.5,Red,680,NR,680,
,09/01/2008,10.8,Red,675,NR,675,
,10/01/2008,10,Red,675,NR,675,
,11/01/2008,11,Red,640,NR,660,
,12/01/2008,11.2,Red,630,NR,650,
,14/01/2008,13,Red,630,NR,650,
,15/01/2008,10,Red,650,NR,650,
,16/01/2008,30,Red,400,NR,400,
,17/01/2008,11.5,Red,640,NR,640,
,18/01/2008,9.5,Red,640,NR,640,
,19/01/2008,11,Red,640,NR,640,
,21/01/2008,13.5,Red,640,NR,640,
,22/01/2008,12,Red,640,NR,640,
,23/01/2008,10,Red,610,NR,635,
,24/01/2008,10,Red,615,NR,635,
,25/01/2008,11.2,Red,620,NR,630,
,28/01/2008,12.5,Red,600,NR,620,
,29/01/2008,10,Red,600,NR,620,
,30/01/2008,11.2,Red,580,NR,600,
,31/01/2008,11,Red,570,NR,580,
Orai,02/01/2008,35,Other,NR,NR,280,
,03/01/2008,31,Other,NR,NR,380,
,04/01/2008,32.5,Other,NR,NR,375,
,05/01/2008,30,Other,NR,NR,350,
,06/01/2008,32.5,Other,NR,NR,350,
,07/01/2008,35,Other,NR,NR,350,
,09/01/2008,27.5,Other,NR,NR,350,
,10/01/2008,31,Other,NR,NR,350,
,11/01/2008,30.5,Other,NR,NR,350,
,12/01/2008,31.5,Other,NR,NR,350,
,13/01/2008,32,Other,NR,NR,355,
,16/01/2008,32.5,Other,NR,NR,350,
,17/01/2008,35,Other,NR,NR,350,
,18/01/2008,30,Other,NR,NR,300,
,19/01/2008,31,Other,NR,NR,280,
,20/01/2008,32.5,Other,NR,NR,280,
,21/01/2008,28,Other,NR,NR,280,
,23/01/2008,29,Other,NR,NR,280,
,24/01/2008,30,Other,NR,NR,280,
,25/01/2008,29,Other,NR,NR,285,
,27/01/2008,31,Other,NR,NR,290,
,28/01/2008,30,Other,NR,NR,290,
,31/01/2008,35,Other,NR,NR,360,
Partaval,01/01/2008,25,Desi,490,NR,500,
,02/01/2008,30,Desi,NR,NR,500,
,03/01/2008,25,Desi,NR,NR,500,
,04/01/2008,75,Desi,NR,NR,500,
,05/01/2008,30,Desi,NR,NR,500,
,07/01/2008,25,Desi,NR,NR,500,
,08/01/2008,35,Desi,NR,NR,500,
,10/01/2008,45,Desi,400,NR,400,
,12/01/2008,35,Desi,400,NR,410,
,14/01/2008,25,Desi,400,NR,400,
,15/01/2008,30,Desi,400,NR,400,
,16/01/2008,20,Desi,400,NR,400,
,17/01/2008,30,Desi,400,NR,425,
,18/01/2008,70,Desi,400,NR,425,
,19/01/2008,30,Desi,400,NR,425,
,21/01/2008,25,Desi,400,NR,425,
,22/01/2008,30,Desi,400,NR,400,
,23/01/2008,25,Desi,400,NR,425,
,24/01/2008,30,Desi,410,NR,425,
,25/01/2008,75,Desi,410,NR,425,
,28/01/2008,25,Desi,400,NR,400,
,29/01/2008,35,Desi,400,NR,400,
,30/01/2008,30,Desi,410,NR,425,
,31/01/2008,25,Desi,410,NR,425,
Pilibhit,01/01/2008,20,Other,385,410,400,
,02/01/2008,76,Other,380,400,390,
,03/01/2008,60,Other,370,390,385,
,04/01/2008,50,Other,380,400,390,
,05/01/2008,60,Other,350,380,370,
,06/01/2008,70,Other,350,375,360,
,07/01/2008,65,Other,340,375,360,
,08/01/2008,50,Other,340,360,350,
,09/01/2008,45,Other,330,360,345,
,10/01/2008,60,Other,320,350,340,
,11/01/2008,70,Other,320,340,330,
,12/01/2008,76,Other,300,340,320,
,13/01/2008,50,Other,300,340,310,
,14/01/2008,80,Other,300,325,310,
,15/01/2008,70,Other,300,320,305,
,16/01/2008,65,Other,260,315,300,
,17/01/2008,50,Other,280,310,290,
,18/01/2008,60,Other,280,310,295,
,19/01/2008,45,Other,265,310,290,
,21/01/2008,50,Other,290,310,300,
,22/01/2008,60,Other,300,325,310,
,23/01/2008,46,Other,300,325,315,
,24/01/2008,55,Other,310,340,320,
,25/01/2008,40,Other,320,340,325,
,26/01/2008,45,Other,310,335,320,
,27/01/2008,50,Other,305,335,315,
,28/01/2008,35,Other,300,330,315,
,29/01/2008,70,Other,290,315,310,
,30/01/2008,80,Other,300,325,305,
,31/01/2008,76,Other,290,320,300,
Raibareilly,02/01/2008,22,Other,385,400,390,
,03/01/2008,8,Other,390,410,400,
,04/01/2008,20,Other,400,420,410,
,05/01/2008,35,Other,400,420,410,
,06/01/2008,47.5,Other,400,420,410,
,07/01/2008,27.5,Other,400,420,410,
,09/01/2008,28,Other,375,390,380,
,10/01/2008,38,Other,375,390,380,
,11/01/2008,25,Other,390,400,395,
,12/01/2008,24,Other,390,400,395,
,13/01/2008,20,Other,390,400,395,
,14/01/2008,18.5,Other,390,400,395,
,16/01/2008,12,Other,390,410,400,
,17/01/2008,40,Other,385,395,390,
,18/01/2008,33.5,Other,385,395,390,
,19/01/2008,14,Other,385,395,390,
,20/01/2008,7,Other,385,395,390,
,21/01/2008,31,Other,375,390,385,
,23/01/2008,28,Other,360,370,365,
,24/01/2008,15,Other,360,370,365,
,25/01/2008,18,Other,365,375,370,
,26/01/2008,18,Other,365,375,370,
,27/01/2008,6.5,Other,365,375,370,
,28/01/2008,10.5,Other,370,380,375,
,30/01/2008,40,Other,375,385,380,
,31/01/2008,15,Other,375,385,380,
Rampur,01/01/2008,12,Other,450,462,457,
,02/01/2008,9,Other,445,460,453,
,03/01/2008,9.5,Other,445,456,450,
,04/01/2008,9.3,Other,440,455,447,
,05/01/2008,9.8,Other,420,430,425,
,06/01/2008,5,Other,430,440,435,
,07/01/2008,10.2,Other,425,438,432,
,11/01/2008,10.5,Other,415,430,423,
,12/01/2008,11.5,Other,415,425,420,
,13/01/2008,9.5,Other,410,420,415,
,14/01/2008,11,Other,405,415,410,
,16/01/2008,21,Other,380,390,385,
,17/01/2008,9.5,Other,375,385,380,
,18/01/2008,11.5,Other,385,395,390,
,19/01/2008,20,Other,382,395,388,
,20/01/2008,21.5,Other,380,392,386,
,21/01/2008,20.8,Other,380,390,385,
,22/01/2008,20.5,Other,375,390,383,
,23/01/2008,5,Other,380,392,386,
,24/01/2008,7,Other,385,395,390,
,25/01/2008,8, ,NR,NR,NR,
,27/01/2008,11,Other,390,400,395,
,28/01/2008,12.5,Other,385,400,392,
,29/01/2008,23.5,Other,385,400,393,
,30/01/2008,7.5,Other,380,400,390,
,31/01/2008,17.5,Other,380,400,391,
Rampurmaniharan,01/01/2008,4,Other,300,400,360,
,02/01/2008,3,Other,300,400,350,
,03/01/2008,3.5,Other,300,400,350,
,04/01/2008,2.5,Other,300,400,350,
,08/01/2008,3,Other,300,400,350,
,09/01/2008,2.5,Other,300,400,350,
,11/01/2008,2.5,Other,300,350,320,
,15/01/2008,4,Other,300,400,340,
,16/01/2008,3,Other,300,400,345,
,19/01/2008,2.5,Other,300,320,310,
,23/01/2008,7,Other,300,400,340,
,24/01/2008,6,Other,280,350,320,
,25/01/2008,2.5,Other,300,400,340,
,26/01/2008,3,Other,300,400,350,
,29/01/2008,4,Other,300,400,340,
,30/01/2008,6,Other,300,400,340,
,31/01/2008,5,Other,300,400,340,
Saharanpur,01/01/2008,3000,Other,405,590,475,
,02/01/2008,3200,Other,405,585,470,
,03/01/2008,3400,Other,315,590,460,
,04/01/2008,3000,Other,390,535,430,
,05/01/2008,2800,Other,400,535,430,
,06/01/2008,2100,Other,390,560,430,
,08/01/2008,1600,Other,350,500,400,
,09/01/2008,1600,Other,400,525,450,
,10/01/2008,1700,Other,420,515,450,
,11/01/2008,1600,Other,350,500,400,
,12/01/2008,1400,Other,390,610,485,
,13/01/2008,1200,Other,400,610,490,
,14/01/2008,1100,Other,400,615,490,
,16/01/2008,1000,Other,390,500,430,
,17/01/2008,900,Other,390,515,410,
,18/01/2008,950,Other,330,450,390,
,22/01/2008,900,Other,300,460,375,
,23/01/2008,800,Other,300,450,380,
,24/01/2008,750,Other,290,450,380,
,25/01/2008,850,Other,290,440,380,
,27/01/2008,700,Other,285,400,370,
,28/01/2008,300,Other,400,510,480,
,29/01/2008,900,Other,270,400,370,
,30/01/2008,900,Other,320,450,400,
Salon,04/01/2008,750,Other,NR,NR,375,
,11/01/2008,650,Other,NR,NR,325,
,18/01/2008,550,Other,NR,NR,300,
,25/01/2008,750,Other,NR,NR,375,
Shahjahanpur,01/01/2008,120,Other,410,445,430,
,02/01/2008,121,Other,415,450,430,
,03/01/2008,120,Other,410,450,435,
,04/01/2008,119,Other,415,450,435,
,05/01/2008,115,Other,410,455,440,
,06/01/2008,120,Other,405,430,420,
,07/01/2008,125,Other,380,425,410,
,08/01/2008,130,Other,385,415,400,
,09/01/2008,150,Other,365,395,385,
,10/01/2008,158,Other,360,385,375,
,11/01/2008,160,Other,340,375,360,
,12/01/2008,165,Other,365,380,375,
,13/01/2008,166.5,Other,295,330,315,
,14/01/2008,167,Other,300,340,325,
,15/01/2008,188.5,Other,315,350,330,
,16/01/2008,190,Other,305,330,320,
,17/01/2008,195,Other,295,325,315,
,18/01/2008,200,Other,290,325,310,
,19/01/2008,190,Other,300,330,320,
,20/01/2008,200,Other,280,320,300,
,21/01/2008,195,Other,300,325,315,
,22/01/2008,215,Other,290,320,300,
,23/01/2008,200,Other,295,320,310,
,24/01/2008,205,Other,285,325,300,
,25/01/2008,197.5,Other,300,335,325,
,26/01/2008,198,Other,305,335,320,
,27/01/2008,195,Other,300,325,305,
,28/01/2008,200,Other,300,325,310,
,29/01/2008,197.5,Other,300,330,315,
,30/01/2008,195,Other,305,335,320,
,31/01/2008,197.5,Other,300,335,315,
Shamli,02/01/2008,35.5,Desi,350,420,400,
,03/01/2008,25,Desi,350,400,375,
,04/01/2008,26,Desi,355,420,365,
,05/01/2008,35,Desi,370,450,400,
,06/01/2008,37.5,Desi,380,460,440,
,07/01/2008,30,Desi,420,470,450,
,08/01/2008,38,Desi,380,440,425,
,09/01/2008,35,Desi,360,400,375,
,10/01/2008,32.5,Desi,320,380,360,
,11/01/2008,38,Desi,325,380,360,
,12/01/2008,30,Desi,340,380,360,
,13/01/2008,15,Desi,330,370,360,
,14/01/2008,15,Desi,320,365,355,
,15/01/2008,25,Desi,300,365,350,
,16/01/2008,20,Desi,275,340,325,
,17/01/2008,17,Desi,265,345,335,
,18/01/2008,20,Desi,265,345,335,
,19/01/2008,16,Desi,325,375,350,
,20/01/2008,20,Desi,325,390,360,
,21/01/2008,15,Desi,330,410,365,
,22/01/2008,16,Desi,325,400,370,
,23/01/2008,18.5,Desi,320,380,360,
,24/01/2008,18,Desi,300,360,330,
,25/01/2008,16,Desi,340,400,360,
,26/01/2008,17,Desi,340,400,360,
,27/01/2008,22,Desi,350,400,360,
,28/01/2008,20,Desi,360,400,380,
,29/01/2008,19,Desi,320,400,380,
,30/01/2008,18,Desi,330,400,365,
,31/01/2008,5,Desi,340,400,385,
Sikanderabad,01/01/2008,23, ,NR,NR,NR,
,02/01/2008,15,Other,310,345,325,
,03/01/2008,10,Other,310,345,330,
,04/01/2008,12.7,Other,325,365,365,
,05/01/2008,12.5,Other,290,325,300,
,06/01/2008,16,Other,300,330,320,
,07/01/2008,15,Other,290,330,310,
,08/01/2008,15,Other,290,335,320,
,09/01/2008,19.4,Other,280,310,296,
,10/01/2008,23,Other,275,330,288,
,11/01/2008,10,Other,285,320,300,
,12/01/2008,14.4,Other,285,325,290,
,13/01/2008,17.3,Other,280,325,300,
,14/01/2008,17.3,Other,280,325,295,
,15/01/2008,14.6,Other,285,325,292,
,16/01/2008,15.4,Other,275,310,281,
,17/01/2008,14,Other,270,310,290,
,18/01/2008,17.6,Other,290,330,310,
,20/01/2008,13,Other,280,320,295,
,21/01/2008,12.3,Other,285,315,293,
,22/01/2008,16.1,Other,270,310,289,
,23/01/2008,14.1,Other,290,325,302,
,24/01/2008,15,Other,290,320,310,
,25/01/2008,17.7,Other,285,325,305,
,26/01/2008,20,Other,290,330,315,
,27/01/2008,20.8,Other,290,325,300,
,28/01/2008,14.4,Other,290,330,310,
,29/01/2008,18,Other,290,325,315,
,31/01/2008,17.5,Other,285,325,310,
Sikandraraau,04/01/2008,6,F.A.Q.,380,415,400,
,11/01/2008,7,F.A.Q.,330,360,350,
,18/01/2008,8,F.A.Q.,280,325,300,
,25/01/2008,7,F.A.Q.,310,350,330,
Sirsaganj,01/01/2008,213,Other,280,300,290,
,02/01/2008,237,Other,290,300,295,
,04/01/2008,211,Other,290,300,295,
,05/01/2008,323,Other,300,320,310,
,06/01/2008,189,Other,300,320,310,
,07/01/2008,277,Other,290,310,300,
,08/01/2008,218,Other,300,310,305,
,09/01/2008,313,Other,300,320,310,
,10/01/2008,206,Other,300,310,305,
,11/01/2008,340,Other,290,310,300,
,12/01/2008,292,Other,300,310,305,
,13/01/2008,242,Other,300,310,305,
,14/01/2008,255,Other,300,310,305,
,15/01/2008,226,Other,290,310,300,
,16/01/2008,320,Other,290,300,295,
,17/01/2008,321,Other,290,310,300,
,18/01/2008,434,Other,290,310,300,
,19/01/2008,554,Other,290,300,295,
,20/01/2008,410,Other,290,310,300,
,21/01/2008,310,Other,290,300,295,
,22/01/2008,392,Other,290,300,295,
,23/01/2008,266,Other,290,310,300,
,24/01/2008,242,Other,300,310,305,
,25/01/2008,285,Other,300,310,305,
,26/01/2008,295,Other,310,320,315,
,27/01/2008,328,Other,300,310,305,
,28/01/2008,482,Other,300,310,305,
,29/01/2008,615,Other,300,310,305,
,30/01/2008,564,Other,300,310,305,
,31/01/2008,506,Other,310,320,315,
Sitapur,02/01/2008,70,Other,300,480,380,
,03/01/2008,70,Other,300,490,380,
,04/01/2008,80,Other,300,490,350,
,05/01/2008,76,Other,300,490,350,
,07/01/2008,75,Other,300,490,350,
,08/01/2008,90,Other,300,450,340,
,09/01/2008,85,Other,300,450,345,
,11/01/2008,100,Other,300,450,340,
,12/01/2008,90,Other,300,400,335,
,14/01/2008,120,Other,300,350,330,
,15/01/2008,100,Other,300,350,340,
,16/01/2008,130,Other,300,380,360,
,17/01/2008,120,Other,300,380,350,
,18/01/2008,100,Other,300,380,360,
,19/01/2008,90,Other,300,380,355,
,21/01/2008,110,Other,300,380,365,
,22/01/2008,140,Other,300,380,360,
,23/01/2008,120,Other,300,380,350,
,24/01/2008,100,Other,300,380,340,
,25/01/2008,120,Other,300,380,360,
,28/01/2008,130,Other,300,360,340,
,29/01/2008,120,Other,300,380,360,
,30/01/2008,110, ,NR,NR,NR,
,31/01/2008,100,Other,300,370,350,
Sultanpur,01/01/2008,35,Other,385,425,400,
,02/01/2008,30,Other,415,450,425,
,03/01/2008,32.5,Other,435,475,450,
,04/01/2008,35,Other,460,475,465,
,05/01/2008,32,Other,425,475,450,
,07/01/2008,40,Other,440,475,460,
,08/01/2008,45,Other,400,450,425,
,09/01/2008,30,Other,390,450,415,
,14/01/2008,45,Other,390,450,400,
,15/01/2008,30,Other,460,500,475,
,16/01/2008,35,Other,400,450,425,
,17/01/2008,25,Other,385,450,400,
,24/01/2008,35,Other,340,400,360,
,25/01/2008,40,Other,360,400,375,
,26/01/2008,50,Other,370,500,400,
,28/01/2008,45,Other,340,400,350,
,29/01/2008,25,Other,340,400,350,
,30/01/2008,36,Other,330,360,340,
,31/01/2008,40,Other,325,350,335,
Tamkuhi Road,01/01/2008,46,Desi,680,NR,700,
,02/01/2008,43,Desi,NR,NR,700,
,03/01/2008,15,Desi,NR,NR,700,
,04/01/2008,34,Desi,NR,NR,650,
,07/01/2008,37,Desi,650,NR,650,
,08/01/2008,37,Desi,650,NR,650,
,09/01/2008,38,Desi,NR,NR,650,
,10/01/2008,27,Desi,NR,NR,650,
,11/01/2008,39,Desi,NR,NR,600,
,12/01/2008,38,Desi,NR,NR,600,
,14/01/2008,26,Desi,NR,NR,600,
,15/01/2008,39,Desi,NR,NR,600,
,16/01/2008,38,Desi,NR,NR,600,
,17/01/2008,39,Desi,600,NR,600,
,18/01/2008,37.5,Desi,600,NR,600,
,19/01/2008,27,Desi,600,NR,600,
,21/01/2008,38,Desi,600,NR,600,
,22/01/2008,37,Desi,600,NR,600,
,23/01/2008,39,Desi,600,NR,600,
,24/01/2008,38,Desi,600,NR,600,
,25/01/2008,39,Desi,550,NR,550,
,28/01/2008,28,Desi,510,NR,530,
,29/01/2008,34,Desi,530,NR,550,
,30/01/2008,26,Desi,530,NR,550,
,31/01/2008,36,Desi,535,NR,550,
Unnao,12/01/2008,3.5,Desi,390,425,400,
,13/01/2008,3,Desi,390,425,400,
,15/01/2008,2,Desi,390,425,400,
,16/01/2008,4,Desi,370,400,380,
,17/01/2008,3.5,Desi,370,400,385,
,18/01/2008,4,Desi,370,400,385,
,19/01/2008,3,Desi,380,410,390,
,20/01/2008,4,Desi,380,410,390,
,22/01/2008,5, ,NR,NR,NR,
Varanasi(Grain),02/01/2008,700,Other,390,440,415,
,03/01/2008,630,Other,390,440,415,
,04/01/2008,630,Other,390,440,415,
,05/01/2008,520,Other,390,430,410,
,06/01/2008,580,Other,390,430,410,
,07/01/2008,580,Other,390,430,410,
,09/01/2008,640,Other,370,410,390,
,10/01/2008,640,Other,360,400,380,
,11/01/2008,590,Other,350,390,370,
,12/01/2008,590,Other,350,390,370,
,13/01/2008,590,Other,350,390,370,
,14/01/2008,570,Other,350,390,370,
,16/01/2008,570,Other,350,390,370,
,17/01/2008,600,Other,350,390,370,
,18/01/2008,680,Other,350,390,370,
,19/01/2008,680,Other,350,390,370,
,20/01/2008,510,Other,340,380,360,
,21/01/2008,670,Other,340,380,360,
,23/01/2008,370,Other,340,380,360,
,24/01/2008,410,Other,340,380,360,
,25/01/2008,400,Other,340,380,360,
,27/01/2008,390,Other,325,375,350,
,28/01/2008,410,Other,340,380,360,
,30/01/2008,370,Other,340,380,360,
,31/01/2008,330,Other,350,390,370,
Wansi,01/01/2008,36,Desi,560,NR,575,
,02/01/2008,34,Desi,530,NR,550,
,03/01/2008,36,Desi,500,NR,500,
,05/01/2008,33.5,Desi,500,NR,510,
,07/01/2008,28,Desi,500,NR,500,
,08/01/2008,34,Desi,500,NR,500,
,09/01/2008,26,Desi,500,NR,500,
,12/01/2008,36,Desi,460,NR,485,
,13/01/2008,28.5,Desi,490,NR,490,
,14/01/2008,38,Desi,470,NR,490,
,15/01/2008,26,Desi,450,NR,475,
,16/01/2008,34.5,Desi,430,NR,450,
,17/01/2008,32.5,Desi,450,NR,450,
,19/01/2008,28,Desi,440,NR,455,
,21/01/2008,36,Desi,450,NR,450,
,22/01/2008,32,Desi,450,NR,450,
,23/01/2008,36,Desi,425,NR,440,
,28/01/2008,18,Desi,425,NR,440,
,29/01/2008,36.2,Desi,440,NR,445,
,30/01/2008,26,Desi,425,NR,440,
,31/01/2008,31,Desi,425,NR,440,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
