<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a30f8c9d78983536846669a882afae41d21d4889a576e4a63ad7f2b5a91291b4
size 44272
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/11/2006,45,Desi,765,790,775,
,17/11/2006,50,Desi,720,750,730,
,18/11/2006,55,Desi,700,725,710,
,19/11/2006,60,Desi,690,725,700,
,21/11/2006,55,Desi,680,725,700,
,23/11/2006,55,Desi,690,725,700,
,24/11/2006,60,Desi,680,725,700,
,25/11/2006,55,Desi,680,725,700,
,26/11/2006,50,Desi,680,725,700,
,28/11/2006,60,Desi,680,725,700,
,29/11/2006,80,Desi,620,650,640,
,30/11/2006,85,Desi,570,600,590,
Varanasi(Grain),01/11/2006,480,Other,800,840,820,
,02/11/2006,420,Other,860,900,880,
,03/11/2006,280,Other,905,940,930,
,04/11/2006,290,Other,940,975,960,
,05/11/2006,290,Other,940,975,960,
,08/11/2006,380,Other,920,950,935,
,09/11/2006,450,Other,860,890,875,
,10/11/2006,500,Other,835,865,850,
,11/11/2006,520,Other,835,865,850,
,12/11/2006,540,Other,835,865,850,
,13/11/2006,560,Other,835,865,850,
,15/11/2006,580,Other,810,850,830,
,16/11/2006,610,Other,790,830,810,
,17/11/2006,700,Other,620,650,635,
,18/11/2006,670,Other,625,655,640,
,19/11/2006,640,Other,630,670,650,
,20/11/2006,700,Other,630,670,650,
,23/11/2006,740,Other,610,645,630,
,26/11/2006,680,Other,565,600,585,
,27/11/2006,710,Other,565,600,585,
,29/11/2006,740,Other,565,600,585,
Vilaspur,27/11/2006,2.5,Other,450,500,NR,
,28/11/2006,5,Other,350,450,NR,
,30/11/2006,2.5,Other,400,450,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
