<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f8ab2c259bf2e3b4c79b5ae9a06ab39f18b2aace3897735af3d599e53aca9dd2
size 80890
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/01/2017,500,Desi,NR,NR,410,
,27/01/2017,500,Desi,NR,NR,390,
,28/01/2017,520,Desi,NR,NR,380,
,29/01/2017,190,Desi,NR,NR,390,
,30/01/2017,210,Desi,NR,NR,1880,
,31/01/2017,210,Desi,NR,NR,390,
Jahangirabad,01/01/2017,26,Potato,NR,NR,480,
,02/01/2017,25,Potato,NR,NR,485,
,03/01/2017,26,Potato,NR,NR,470,
,04/01/2017,27,Potato,NR,NR,490,
,07/01/2017,28,Potato,NR,NR,485,
,08/01/2017,25,Potato,NR,NR,480,
,09/01/2017,28,Potato,NR,NR,485,
,10/01/2017,29,Potato,NR,NR,480,
,11/01/2017,25,Potato,NR,NR,470,
,12/01/2017,30,Potato,NR,NR,470,
,14/01/2017,28,Potato,NR,NR,465,
,15/01/2017,29,Potato,NR,NR,460,
,16/01/2017,30,Potato,NR,NR,450,
,17/01/2017,35,Potato,NR,NR,455,
,18/01/2017,85,Potato,NR,NR,450,
,19/01/2017,90,Potato,NR,NR,440,
,21/01/2017,105,Potato,NR,NR,460,
,22/01/2017,120,Potato,NR,NR,450,
,23/01/2017,130,Potato,NR,NR,440,
,24/01/2017,150,Potato,NR,NR,445,
,25/01/2017,145,Potato,NR,NR,450,
,26/01/2017,150,Potato,NR,NR,460,
,28/01/2017,160,Potato,NR,NR,485,
,29/01/2017,200,Potato,NR,NR,490,
,30/01/2017,220,Potato,NR,NR,465,
,31/01/2017,200,Potato,NR,NR,475,
Jalaun,01/01/2017,5,Other,NR,NR,460,
,03/01/2017,6,Other,NR,NR,460,
,04/01/2017,5,Other,NR,NR,460,
,05/01/2017,4,Other,NR,NR,460,
,06/01/2017,3.5,Other,NR,NR,460,
,07/01/2017,6,Other,NR,NR,460,
,08/01/2017,4,Other,NR,NR,450,
,10/01/2017,4,Other,NR,NR,450,
,11/01/2017,5,Other,NR,NR,450,
,12/01/2017,5.5,Other,NR,NR,450,
,13/01/2017,4,Other,NR,NR,450,
,14/01/2017,3.5,Other,NR,NR,450,
,15/01/2017,3.5,Other,NR,NR,450,
,17/01/2017,3,Other,NR,NR,450,
,18/01/2017,5,Other,NR,NR,450,
,19/01/2017,6,Other,NR,NR,450,
,20/01/2017,4,Other,NR,NR,450,
,21/01/2017,3.5,Other,NR,NR,450,
,22/01/2017,4,Other,NR,NR,450,
,24/01/2017,4.5,Other,NR,NR,450,
,25/01/2017,3,Other,NR,NR,470,
,26/01/2017,4.5,Other,NR,NR,480,
,27/01/2017,5,Other,NR,NR,480,
,28/01/2017,5,Other,NR,NR,480,
,29/01/2017,3,Other,NR,NR,480,
,31/01/2017,4,Other,NR,NR,480,
Jangipura,27/01/2017,250,Red,450,490,470,
Jarar,28/01/2017,7040,Desi,NR,NR,430,
Jasra,27/01/2017,2000,Other,NR,NR,350,
Jasvantnagar,07/01/2017,3700,Desi,NR,NR,370,
,16/01/2017,3500,Desi,NR,NR,400,
,21/01/2017,3000,Desi,NR,NR,470,
,31/01/2017,3100,Desi,NR,NR,440,
Jaunpur,02/01/2017,2165,Potato,550,570,560,
,03/01/2017,2100,Potato,560,580,570,
,04/01/2017,1910,Potato,540,560,550,
,05/01/2017,180,Potato,540,560,550,
,06/01/2017,2280,Potato,520,550,540,
,07/01/2017,160,Potato,540,560,550,
,09/01/2017,1625,Potato,445,460,450,
,10/01/2017,1800, ,NR,NR,NR,
,12/01/2017,3390, ,NR,NR,NR,
,13/01/2017,3880, ,NR,NR,NR,
,14/01/2017,120, ,NR,NR,NR,
,16/01/2017,1450,Potato,490,510,500,
,17/01/2017,20,Potato,480,520,490,
,18/01/2017,1860,Potato,540,560,550,
,19/01/2017,2152,Potato,520,540,525,
,20/01/2017,1650,Potato,520,550,540,
,21/01/2017,1270,Potato,530,560,550,
,23/01/2017,1559, ,NR,NR,NR,
,24/01/2017,1400,Potato,500,520,510,
,25/01/2017,170, ,NR,NR,NR,
,27/01/2017,2109, ,NR,NR,NR,
,28/01/2017,160.5,Potato,450,480,460,
,30/01/2017,163,Potato,430,460,450,
,31/01/2017,120,Potato,430,470,450,
Jayas,01/01/2017,2,Desi,400,500,450,
,02/01/2017,1.8,Desi,410,500,450,
,03/01/2017,1.5,Desi,400,500,450,
,05/01/2017,1.8,Desi,410,500,450,
,06/01/2017,2,Desi,410,500,450,
,07/01/2017,1.5,Desi,415,500,460,
,08/01/2017,2.5,Desi,450,500,460,
,09/01/2017,3,Desi,450,500,470,
,10/01/2017,3.5,Desi,400,500,450,
,12/01/2017,4,Desi,450,500,470,
,13/01/2017,3,Desi,450,500,475,
,14/01/2017,2,Desi,415,500,450,
,15/01/2017,2.5,Desi,450,500,480,
,16/01/2017,3,Desi,450,500,480,
,17/01/2017,2.8,Desi,450,500,480,
,19/01/2017,3,Desi,450,515,500,
,20/01/2017,2.5,Desi,450,550,500,
,21/01/2017,2,Desi,450,550,500,
,22/01/2017,2.8,Desi,450,510,500,
,23/01/2017,3,Desi,450,550,500,
,24/01/2017,2,Desi,450,550,510,
,27/01/2017,3.5,Desi,460,550,510,
,28/01/2017,1.5,Desi,480,560,550,
,29/01/2017,1.8,Desi,460,550,525,
,30/01/2017,3,Desi,470,550,515,
,31/01/2017,2.5,Desi,480,550,525,
Jhansi,02/01/2017,110,Other,450,575,525,
,03/01/2017,100,Other,475,575,525,
,05/01/2017,100,Other,450,550,500,
,06/01/2017,100,Other,450,550,500,
,07/01/2017,110,Other,400,500,450,
,08/01/2017,100,Other,400,500,450,
,09/01/2017,110,Other,400,500,450,
,11/01/2017,235,Other,425,500,460,
,13/01/2017,120,Other,350,500,425,
,14/01/2017,110,Other,375,480,425,
,15/01/2017,105,Other,350,450,400,
,16/01/2017,110,Other,450,550,500,
,17/01/2017,105,Other,450,550,500,
,18/01/2017,100,Other,450,550,500,
,19/01/2017,110,Other,450,550,500,
,20/01/2017,110,Other,450,525,500,
,21/01/2017,105,Other,440,525,500,
,22/01/2017,110,Other,450,550,500,
,23/01/2017,130,Other,450,550,500,
,25/01/2017,105,Other,450,550,500,
,27/01/2017,110,Other,450,550,500,
,28/01/2017,105,Other,450,550,500,
,29/01/2017,120,Other,450,550,500,
,30/01/2017,110,Other,450,550,500,
Jhijhank,27/01/2017,220,Desi,NR,NR,350,
Kamlaganj,27/01/2017,180,Local,NR,NR,350,
Kannauj,01/01/2017,270,Desi,NR,NR,400,
,02/01/2017,280,Desi,NR,NR,420,
,04/01/2017,300,Desi,NR,NR,400,
,05/01/2017,305,Desi,NR,NR,400,
,06/01/2017,300.5,Desi,NR,NR,400,
,07/01/2017,350,Desi,NR,NR,400,
,08/01/2017,360,Desi,NR,NR,410,
,09/01/2017,365,Desi,NR,NR,410,
,11/01/2017,370,Desi,NR,NR,420,
,12/01/2017,365,Desi,NR,NR,420,
,13/01/2017,350,Desi,NR,NR,420,
,14/01/2017,355,Desi,NR,NR,420,
,15/01/2017,340,Desi,NR,NR,420,
,16/01/2017,335,Desi,NR,NR,425,
,18/01/2017,340,Desi,NR,NR,425,
,19/01/2017,350,Desi,NR,NR,430,
,20/01/2017,365,Desi,NR,NR,420,
,21/01/2017,360,Desi,NR,NR,400,
,22/01/2017,355,Desi,NR,NR,400,
,23/01/2017,350,Desi,NR,NR,400,
,25/01/2017,358,Desi,NR,NR,410,
,27/01/2017,400,Desi,NR,NR,380,
,28/01/2017,390,Desi,NR,NR,380,
,29/01/2017,390,Desi,NR,NR,380,
,30/01/2017,375,Desi,NR,NR,410,
Kanpur(Grain),02/01/2017,2500,Desi,NR,NR,460,
,03/01/2017,2520,Desi,NR,NR,450,
,05/01/2017,2560,Desi,NR,NR,430,
,10/01/2017,2500,Desi,NR,NR,400,
,11/01/2017,2450,Desi,NR,NR,415,
,12/01/2017,2600,Desi,NR,NR,410,
,13/01/2017,2650,Desi,NR,NR,400,
,14/01/2017,2620,Desi,NR,NR,405,
,16/01/2017,2580,Desi,NR,NR,415,
,17/01/2017,2500,Desi,NR,NR,410,
,18/01/2017,2650,Desi,NR,NR,405,
,19/01/2017,2670,Desi,NR,NR,400,
,20/01/2017,2500,Desi,NR,NR,410,
,21/01/2017,2550,Desi,NR,NR,385,
,23/01/2017,2600,Desi,NR,NR,375,
,24/01/2017,2700,Desi,NR,NR,360,
,25/01/2017,2200,Desi,NR,NR,385,
,27/01/2017,1500,Desi,NR,NR,385,
,28/01/2017,1600,Desi,NR,NR,375,
,30/01/2017,1500,Desi,NR,NR,390,
,31/01/2017,1550,Desi,NR,NR,385,
Karnailganj,27/01/2017,32,Desi,450,550,500,
,28/01/2017,25.4,Desi,500,620,580,
,30/01/2017,32,Desi,500,600,580,
Karvi,16/01/2017,3,Other,NR,NR,500,
,27/01/2017,35,Other,NR,NR,470,
Kasganj,01/01/2017,102,Desi,NR,NR,405,
,03/01/2017,85,Desi,NR,NR,400,
,04/01/2017,65,Desi,NR,NR,450,
,05/01/2017,51,Desi,NR,NR,440,
,06/01/2017,57,Desi,NR,NR,425,
,07/01/2017,52,Desi,NR,NR,400,
,11/01/2017,70,Desi,NR,NR,370,
,12/01/2017,6,Desi,NR,NR,390,
,13/01/2017,50,Desi,NR,NR,400,
,14/01/2017,53,Desi,NR,NR,405,
,15/01/2017,57.5,Desi,NR,NR,400,
,17/01/2017,52,Desi,NR,NR,410,
,18/01/2017,46,Desi,NR,NR,415,
,19/01/2017,47.5,Desi,NR,NR,400,
,20/01/2017,43,Desi,NR,NR,410,
,21/01/2017,48,Desi,NR,NR,400,
,22/01/2017,35,Desi,NR,NR,450,
,24/01/2017,53,Desi,NR,NR,405,
,25/01/2017,58,Desi,NR,NR,390,
,27/01/2017,47,Desi,NR,NR,380,
,28/01/2017,72,Desi,NR,NR,360,
,29/01/2017,27.5,Desi,NR,NR,350,
,31/01/2017,28.5,Desi,NR,NR,345,
Kayamganj,19/01/2017,70,Desi,380,450,400,
,20/01/2017,60,Desi,380,480,420,
,21/01/2017,100,Desi,300,420,380,
,23/01/2017,120,Desi,300,450,350,
,24/01/2017,100,Desi,300,450,350,
,25/01/2017,80,Desi,300,420,380,
,27/01/2017,80,Desi,300,380,350,
,28/01/2017,70,Desi,350,450,400,
,30/01/2017,60,Desi,400,500,450,
,31/01/2017,80,Desi,400,480,450,
Khair,02/01/2017,400,Potato,470,540,500,
,03/01/2017,500,Potato,450,520,480,
,05/01/2017,400,Potato,470,540,500,
,06/01/2017,3,Potato,500,560,530,
,07/01/2017,400,Potato,470,540,500,
,08/01/2017,500,Potato,470,540,500,
,09/01/2017,60,Potato,420,500,460,
,10/01/2017,70,Potato,420,480,450,
,12/01/2017,60,Potato,430,500,470,
,13/01/2017,800,Potato,420,490,460,
,14/01/2017,600,Potato,420,490,460,
,15/01/2017,500,Potato,430,500,470,
,16/01/2017,600,Potato,420,480,450,
,17/01/2017,500,Potato,430,500,470,
,19/01/2017,50,Potato,440,520,480,
,20/01/2017,500,Potato,430,500,470,
,21/01/2017,400,Potato,440,520,480,
,22/01/2017,500,Potato,440,520,480,
,23/01/2017,600,Potato,420,500,460,
,24/01/2017,400,Potato,440,520,480,
,26/01/2017,500,Potato,430,500,470,
,27/01/2017,400,Potato,440,520,480,
,28/01/2017,300,Potato,460,540,500,
,29/01/2017,400,Potato,460,540,500,
,30/01/2017,500,Potato,450,520,490,
,31/01/2017,600,Potato,430,500,470,
Khairagarh,01/01/2017,320,Desi,NR,NR,480,
,02/01/2017,330,Desi,NR,NR,450,
,05/01/2017,300,Desi,NR,NR,460,
,08/01/2017,310,Desi,NR,NR,440,
,09/01/2017,312,Desi,NR,NR,430,
,10/01/2017,320,Desi,NR,NR,400,
,11/01/2017,310,Desi,NR,NR,430,
,12/01/2017,310,Desi,NR,NR,440,
,15/01/2017,305,Desi,NR,NR,370,
,16/01/2017,310,Desi,NR,NR,360,
,17/01/2017,300,Desi,NR,NR,370,
,18/01/2017,290,Desi,NR,NR,390,
,19/01/2017,300,Desi,NR,NR,370,
,20/01/2017,285,Desi,NR,NR,410,
,23/01/2017,270,Desi,NR,NR,460,
,24/01/2017,273,Desi,NR,NR,430,
,25/01/2017,275,Desi,NR,NR,440,
,30/01/2017,260,Desi,NR,NR,430,
,31/01/2017,255,Desi,NR,NR,450,
Khatauli,01/01/2017,7,Potato,NR,NR,490,
,02/01/2017,10,Potato,NR,NR,480,
,16/01/2017,4,Potato,NR,NR,380,
,17/01/2017,5,Potato,NR,NR,370,
,18/01/2017,4,Potato,NR,NR,1000,
,19/01/2017,7,Potato,NR,NR,485,
,20/01/2017,5,Potato,NR,NR,490,
,23/01/2017,5,Potato,NR,NR,490,
,24/01/2017,7,Potato,NR,NR,485,
,25/01/2017,5,Potato,NR,NR,440,
,27/01/2017,7,Other,NR,NR,430,
,28/01/2017,5,Potato,NR,NR,480,
,29/01/2017,6,Potato,NR,NR,460,
,30/01/2017,5,Potato,NR,NR,480,
,31/01/2017,6,Potato,NR,NR,480,
Khekda,30/01/2017,14,Potato,NR,NR,440,
Konch,01/01/2017,29,Other,NR,NR,400,
,02/01/2017,18,Other,NR,NR,405,
,05/01/2017,18,Other,NR,NR,410,
,06/01/2017,18,Other,NR,NR,410,
,07/01/2017,18,Other,NR,NR,415,
,08/01/2017,10,Other,NR,NR,400,
,09/01/2017,12,Other,NR,NR,410,
,10/01/2017,12,Other,NR,NR,400,
,12/01/2017,18,Other,NR,NR,350,
,15/01/2017,10,Other,NR,NR,350,
,16/01/2017,22,Other,NR,NR,400,
,17/01/2017,24,Other,NR,NR,400,
,19/01/2017,14.1,Other,NR,NR,500,
,21/01/2017,13.3,Other,NR,NR,500,
,22/01/2017,11,Other,NR,NR,500,
,23/01/2017,12.5,Other,NR,NR,500,
,27/01/2017,12.2,Other,NR,NR,400,
,28/01/2017,17,Other,NR,NR,400,
,29/01/2017,12.5,Other,NR,NR,410,
,30/01/2017,15,Other,NR,NR,415,
,31/01/2017,12.5,Other,NR,NR,450,
Kopaganj,06/01/2017,320,Potato,450,550,500,
,13/01/2017,710,Potato,400,500,460,
,20/01/2017,260,Potato,500,550,525,
,27/01/2017,250,Potato,450,550,500,
Kosikalan,02/01/2017,12000,Desi,NR,NR,492,
Kurara,30/01/2017,50,Potato,NR,NR,375,
Lakhimpur,01/01/2017,220,Potato,400,500,450,
,02/01/2017,200,Potato,450,550,510,
,03/01/2017,200,Potato,460,550,510,
,04/01/2017,220,Potato,450,580,500,
,05/01/2017,200,Potato,480,540,500,
,06/01/2017,216,Potato,460,525,500,
,07/01/2017,22,Potato,460,520,480,
,08/01/2017,225,Potato,400,500,460,
,09/01/2017,230,Potato,400,500,460,
,10/01/2017,235,Potato,400,500,450,
,11/01/2017,220,Potato,400,520,470,
,12/01/2017,300,Potato,360,495,480,
,13/01/2017,350,Potato,400,500,470,
,15/01/2017,360,Potato,400,560,460,
,16/01/2017,300,Potato,400,550,480,
,17/01/2017,350,Potato,400,550,470,
,18/01/2017,340,Potato,400,530,480,
,19/01/2017,33.5,Potato,420,510,490,
,21/01/2017,350,Potato,400,500,470,
,22/01/2017,360,Potato,400,500,480,
,23/01/2017,340,Potato,450,550,500,
,24/01/2017,350,Potato,400,550,490,
,25/01/2017,360,Potato,400,520,480,
,27/01/2017,36.3,Potato,460,520,490,
,28/01/2017,37,Potato,460,500,480,
,30/01/2017,35,Potato,460,520,490,
,31/01/2017,36,Potato,400,520,480,
Lalganj,31/01/2017,350,Desi,450,500,480,
Lalitpur,02/01/2017,62,Other,600,780,705,
,03/01/2017,15,Other,500,752,700,
,04/01/2017,16,Other,550,625,600,
,06/01/2017,15,Other,600,700,625,
,07/01/2017,14,Other,600,650,630,
,09/01/2017,24,Other,500,725,700,
,10/01/2017,25,Other,600,735,690,
,12/01/2017,70,Other,600,725,640,
,13/01/2017,15,Other,580,700,630,
,18/01/2017,15,Other,600,725,690,
,19/01/2017,15,Other,650,870,700,
,20/01/2017,14,Other,600,725,650,
,21/01/2017,15,Other,625,795,725,
,23/01/2017,16.5,Other,700,790,750,
,25/01/2017,17.5,Other,650,790,765,
,27/01/2017,18,Other,500,700,600,
,30/01/2017,19,Other,600,725,680,
,31/01/2017,18,Other,600,725,675,
Lucknow,01/01/2017,280,Potato,400,500,450,
,02/01/2017,280,Potato,450,550,500,
,03/01/2017,300,Potato,450,525,500,
,04/01/2017,210,Potato,450,550,500,
,05/01/2017,250,Potato,450,550,500,
,06/01/2017,220,Potato,450,520,480,
,07/01/2017,230,Potato,400,500,450,
,08/01/2017,190,Potato,450,550,500,
,09/01/2017,230,Potato,450,550,500,
,10/01/2017,200,Potato,400,500,420,
,11/01/2017,260,Potato,350,500,400,
,12/01/2017,225,Potato,400,500,450,
,13/01/2017,200,Potato,425,500,475,
,14/01/2017,200,Potato,450,550,490,
,15/01/2017,230,Potato,400,550,500,
,16/01/2017,255,Potato,400,600,500,
,17/01/2017,210,Potato,450,550,500,
,18/01/2017,180,Potato,500,550,525,
,19/01/2017,200,Potato,450,550,500,
,20/01/2017,220,Potato,500,600,550,
,21/01/2017,350,Potato,500,550,525,
,22/01/2017,270,Potato,400,550,500,
,23/01/2017,230,Potato,450,560,510,
,24/01/2017,180,Potato,500,600,550,
,25/01/2017,165,Potato,450,650,500,
,29/01/2017,150,Potato,500,600,580,
,30/01/2017,200,Potato,450,550,500,
,31/01/2017,160,Potato,450,550,500,
Madhoganj,01/01/2017,21.5,Other,450,550,500,
,02/01/2017,18.5,Other,450,550,500,
,03/01/2017,24,Other,450,550,510,
,04/01/2017,20.5,Other,460,550,520,
,06/01/2017,18,Other,450,550,500,
,08/01/2017,21.5,Other,450,550,510,
,09/01/2017,26,Other,500,550,525,
,10/01/2017,21,Other,450,550,500,
,11/01/2017,26,Other,400,520,480,
,12/01/2017,21,Other,450,550,500,
,13/01/2017,18,Other,500,600,540,
,15/01/2017,21.5,Other,500,550,510,
,16/01/2017,19,Other,500,550,520,
,17/01/2017,21,Other,500,550,525,
,18/01/2017,27,Other,980,1050,1020,
,19/01/2017,19,Other,500,580,540,
,20/01/2017,24,Other,500,550,525,
,22/01/2017,18,Other,500,580,540,
,23/01/2017,21.5, ,NR,NR,NR,
,24/01/2017,18,Other,525,600,550,
,25/01/2017,21,Other,520,580,540,
,27/01/2017,24,Other,500,580,540,
,29/01/2017,27,Other,500,550,525,
,30/01/2017,19,Other,510,580,540,
,31/01/2017,21.5,Other,500,550,525,
Mahoba,14/01/2017,12,Other,NR,NR,525,
,16/01/2017,11,Other,NR,NR,525,
,19/01/2017,14.5,Other,NR,NR,550,
,20/01/2017,13.5,Other,NR,NR,525,
,21/01/2017,12,Other,NR,NR,550,
,22/01/2017,12.5,Other,NR,NR,525,
,23/01/2017,13,Other,NR,NR,525,
,25/01/2017,12,Other,NR,NR,525,
,27/01/2017,12.5,Other,NR,NR,525,
,28/01/2017,14.5,Other,NR,NR,550,
,29/01/2017,13,Other,NR,NR,525,
,30/01/2017,12,Other,NR,NR,525,
Mainpuri,02/01/2017,220,F.A.Q.,NR,NR,400,
,03/01/2017,240,F.A.Q.,NR,NR,380,
,04/01/2017,240,F.A.Q.,NR,NR,400,
,05/01/2017,285,F.A.Q.,NR,NR,400,
,06/01/2017,235,F.A.Q.,NR,NR,410,
,07/01/2017,215,F.A.Q.,NR,NR,420,
,09/01/2017,243,F.A.Q.,NR,NR,425,
,10/01/2017,235,F.A.Q.,NR,NR,420,
,11/01/2017,250,F.A.Q.,NR,NR,400,
,12/01/2017,270,F.A.Q.,NR,NR,350,
,13/01/2017,265,F.A.Q.,NR,NR,360,
,14/01/2017,245,F.A.Q.,NR,NR,360,
,16/01/2017,250,F.A.Q.,NR,NR,380,
,17/01/2017,245,F.A.Q.,NR,NR,380,
,18/01/2017,2400,F.A.Q.,NR,NR,375,
,19/01/2017,275,F.A.Q.,NR,NR,380,
,20/01/2017,285,F.A.Q.,NR,NR,380,
,21/01/2017,265,F.A.Q.,NR,NR,390,
,23/01/2017,285,F.A.Q.,NR,NR,400,
,24/01/2017,265,F.A.Q.,NR,NR,420,
,25/01/2017,260,F.A.Q.,NR,NR,425,
,27/01/2017,245,F.A.Q.,NR,NR,400,
,28/01/2017,320,F.A.Q.,NR,NR,420,
,30/01/2017,340,F.A.Q.,NR,NR,400,
,31/01/2017,315,F.A.Q.,NR,NR,400,
Mathura,04/01/2017,670,Desi,NR,NR,500,
,07/01/2017,620,Desi,NR,NR,500,
,09/01/2017,650,Desi,NR,NR,440,
,11/01/2017,660,Desi,NR,NR,450,
,12/01/2017,650,Desi,NR,NR,480,
,13/01/2017,680,Desi,NR,NR,460,
,17/01/2017,660,Desi,NR,NR,460,
,18/01/2017,600,Desi,NR,NR,490,
,19/01/2017,650,Desi,NR,NR,470,
,20/01/2017,670,Desi,NR,NR,440,
,21/01/2017,680,Desi,NR,NR,430,
,23/01/2017,650,Desi,NR,NR,470,
,25/01/2017,610,Desi,NR,NR,480,
,27/01/2017,550,Desi,NR,NR,490,
,31/01/2017,600,Desi,NR,NR,460,
Maudaha,01/01/2017,14,Potato,NR,NR,525,
,02/01/2017,13.5,Potato,NR,NR,525,
,03/01/2017,12.5,Potato,NR,NR,525,
,04/01/2017,12,Potato,NR,NR,500,
,06/01/2017,13,Potato,NR,NR,500,
,07/01/2017,12.5,Potato,NR,NR,500,
,08/01/2017,12,Potato,NR,NR,500,
,09/01/2017,11,Potato,NR,NR,500,
,10/01/2017,12,Potato,NR,NR,500,
,11/01/2017,12.5,Potato,NR,NR,450,
,13/01/2017,12,Potato,NR,NR,450,
,14/01/2017,14,Potato,NR,NR,400,
,15/01/2017,12,Potato,NR,NR,400,
,16/01/2017,13,Potato,NR,NR,400,
,18/01/2017,13,Potato,NR,NR,400,
,20/01/2017,12,Potato,NR,NR,450,
,23/01/2017,12,Potato,NR,NR,450,
,24/01/2017,10,Potato,NR,NR,450,
,25/01/2017,11,Potato,NR,NR,450,
,27/01/2017,11,Potato,NR,NR,450,
,28/01/2017,10,Potato,NR,NR,450,
,29/01/2017,12,Potato,NR,NR,450,
,30/01/2017,11,Potato,NR,NR,450,
,31/01/2017,10,Potato,NR,NR,450,
Mauranipur,01/01/2017,8.5,Other,365,465,415,
,03/01/2017,9,Other,410,510,460,
,06/01/2017,9,Other,350,475,425,
,07/01/2017,8,Other,400,500,450,
,08/01/2017,10,Other,400,500,450,
,10/01/2017,7,Other,350,450,400,
,17/01/2017,12,Other,350,450,400,
,18/01/2017,8,Other,380,420,400,
,19/01/2017,8.5,Other,450,510,480,
,20/01/2017,0.9,Other,430,490,460,
,21/01/2017,11,Other,390,490,440,
,22/01/2017,8,Other,430,590,510,
,24/01/2017,6,Other,450,550,500,
,25/01/2017,8,Other,350,450,400,
,27/01/2017,6.5,Other,325,375,350,
,28/01/2017,11.5,Other,400,500,450,
,29/01/2017,9,Other,400,500,450,
,31/01/2017,8,Other,320,480,400,
Mawana,03/01/2017,4,Desi,NR,NR,360,
,04/01/2017,3.5,Desi,NR,NR,390,
,05/01/2017,8,Desi,NR,NR,390,
,06/01/2017,2.5,Desi,NR,NR,380,
,09/01/2017,2.5,Desi,NR,NR,390,
,10/01/2017,3,Desi,NR,NR,390,
,11/01/2017,3.5,Desi,NR,NR,380,
,12/01/2017,2.5,Desi,NR,NR,875,
,13/01/2017,3.5,Desi,NR,NR,420,
,14/01/2017,3,Desi,NR,NR,425,
,16/01/2017,3,Desi,NR,NR,425,
,17/01/2017,3.5,Desi,NR,NR,425,
,18/01/2017,3,Desi,NR,NR,410,
,19/01/2017,3,Desi,NR,NR,415,
,20/01/2017,2.6,Desi,NR,NR,425,
,21/01/2017,2,Desi,NR,NR,425,
,23/01/2017,2.5,Desi,NR,NR,420,
,24/01/2017,3,Desi,NR,NR,425,
,25/01/2017,2.5,Desi,NR,NR,425,
,28/01/2017,2,Desi,NR,NR,425,
,30/01/2017,2.5,Desi,NR,NR,430,
,31/01/2017,3,Desi,NR,NR,420,
Meerut,02/01/2017,210,Desi,NR,NR,340,
,04/01/2017,220,Desi,NR,NR,360,
,05/01/2017,258,Desi,NR,NR,345,
,06/01/2017,259,Desi,NR,NR,340,
,07/01/2017,240,Desi,NR,NR,350,
,09/01/2017,215,Desi,NR,NR,360,
,10/01/2017,225,Desi,NR,NR,355,
,11/01/2017,280,Desi,NR,NR,345,
,12/01/2017,250,Desi,NR,NR,350,
,13/01/2017,260,Desi,NR,NR,350,
,14/01/2017,230,Desi,NR,NR,360,
,16/01/2017,240,Desi,NR,NR,365,
,17/01/2017,210,Desi,NR,NR,380,
,18/01/2017,220,Desi,NR,NR,390,
,19/01/2017,250,Desi,NR,NR,380,
,20/01/2017,230,Desi,NR,NR,385,
,21/01/2017,210,Desi,NR,NR,390,
,23/01/2017,202,Desi,NR,NR,425,
,24/01/2017,205,Desi,NR,NR,430,
,25/01/2017,213,Desi,NR,NR,430,
,27/01/2017,207,Desi,NR,NR,435,
,28/01/2017,180,Desi,NR,NR,435,
,30/01/2017,205,Desi,NR,NR,430,
,31/01/2017,190,Desi,NR,NR,430,
Mihipurwa,27/01/2017,248,Red,440,480,460,
Mirzapur,02/01/2017,65,Other,NR,NR,475,
,03/01/2017,60,Other,NR,NR,480,
,04/01/2017,57,Other,NR,NR,490,
,05/01/2017,65,Other,NR,NR,485,
,06/01/2017,60,Other,NR,NR,480,
,07/01/2017,57,Other,NR,NR,490,
,09/01/2017,60,Other,NR,NR,500,
,10/01/2017,65,Other,NR,NR,510,
,11/01/2017,62.5,Other,NR,NR,515,
,12/01/2017,57.5,Other,NR,NR,510,
,13/01/2017,55,Other,NR,NR,500,
,14/01/2017,52.5,Other,NR,NR,510,
,16/01/2017,60,Other,NR,NR,500,
,17/01/2017,65,Other,NR,NR,495,
,18/01/2017,49,Other,NR,NR,625,
,19/01/2017,64,Other,NR,NR,480,
,20/01/2017,60,Other,NR,NR,475,
,21/01/2017,65,Other,NR,NR,470,
,23/01/2017,62.5,Other,NR,NR,460,
,24/01/2017,32,Other,NR,NR,420,
,25/01/2017,57,Other,NR,NR,455,
,27/01/2017,56,Other,NR,NR,450,
,28/01/2017,55,Other,NR,NR,450,
,30/01/2017,60,Other,NR,NR,460,
,31/01/2017,65,Other,NR,NR,470,
Muradabad,02/01/2017,200,Potato,NR,NR,480,
,03/01/2017,220,F.A.Q.,NR,NR,470,
,04/01/2017,195,F.A.Q.,NR,NR,475,
,05/01/2017,180,F.A.Q.,NR,NR,480,
,06/01/2017,200,Potato,NR,NR,500,
,07/01/2017,190,Potato,NR,NR,480,
,08/01/2017,120,Potato,NR,NR,475,
,09/01/2017,100,Potato,NR,NR,480,
,10/01/2017,90,Potato,NR,NR,500,
,11/01/2017,120,F.A.Q.,NR,NR,410,
,12/01/2017,150,F.A.Q.,NR,NR,400,
,13/01/2017,180,F.A.Q.,NR,NR,390,
,14/01/2017,190,F.A.Q.,NR,NR,400,
,15/01/2017,200,F.A.Q.,NR,NR,400,
,16/01/2017,240,F.A.Q.,NR,NR,400,
,17/01/2017,150,F.A.Q.,NR,NR,415,
,18/01/2017,140,F.A.Q.,NR,NR,410,
,19/01/2017,200,Potato,NR,NR,415,
,20/01/2017,250,F.A.Q.,NR,NR,410,
,21/01/2017,260,F.A.Q.,NR,NR,415,
,22/01/2017,240,F.A.Q.,NR,NR,430,
,23/01/2017,210,F.A.Q.,NR,NR,425,
,24/01/2017,220,Potato,NR,NR,400,
,25/01/2017,180,Potato,NR,NR,410,
,27/01/2017,260,F.A.Q.,NR,NR,430,
,28/01/2017,100,Potato,NR,NR,450,
