<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:950100aa6ce24009f2333f0c654ad9293f577e0b07b05c13d807d46ae33f79f9
size 54438
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/03/2009,21,Other,NR,NR,460,
,19/03/2009,17.5,Other,NR,NR,425,
,20/03/2009,14,Other,NR,NR,440,
,21/03/2009,15,Other,NR,NR,425,
,22/03/2009,21,Other,NR,NR,430,
,23/03/2009,19,Other,NR,NR,430,
,25/03/2009,15,Other,NR,NR,430,
,26/03/2009,16,Other,NR,NR,430,
,27/03/2009,17.5,Other,NR,NR,430,
,28/03/2009,18,Other,NR,NR,450,
,29/03/2009,16.5,Other,NR,NR,495,
,30/03/2009,18,Other,NR,NR,580,
Partaval,04/03/2009,10,Red,NR,NR,400,
,05/03/2009,20,Red,NR,NR,400,
,06/03/2009,20,Red,NR,NR,415,
,07/03/2009,20,Red,NR,NR,425,
,09/03/2009,18.5,Red,NR,NR,435,
,10/03/2009,18,Red,NR,NR,430,
,12/03/2009,20,Red,NR,NR,450,
,13/03/2009,18,Red,NR,NR,450,
,14/03/2009,18,Red,NR,NR,450,
,17/03/2009,20,Red,NR,NR,475,
,18/03/2009,19,Red,NR,NR,475,
,19/03/2009,30,Red,NR,NR,540,
,20/03/2009,20,Red,NR,NR,560,
,21/03/2009,19,Red,NR,NR,550,
,23/03/2009,20,Red,NR,NR,575,
,24/03/2009,30,Red,NR,NR,600,
,25/03/2009,25,Red,NR,NR,600,
,27/03/2009,28,Red,NR,NR,650,
Pilibhit,28/03/2009,35, ,NR,NR,NR,
Pratapgarh,02/03/2009,10,Other,410,450,430,
,03/03/2009,8.5,Other,420,440,430,
,04/03/2009,6,Other,430,450,440,
,05/03/2009,8,Other,450,470,460,
,06/03/2009,8,Other,450,470,460,
,08/03/2009,10,Other,440,460,450,
,09/03/2009,10,Other,440,460,450,
,12/03/2009,10,Other,450,470,460,
,13/03/2009,12,Other,450,470,460,
,16/03/2009,10,Other,460,480,470,
,17/03/2009,12,Other,440,470,460,
,18/03/2009,26,Other,450,470,460,
,19/03/2009,35,Other,440,460,450,
,20/03/2009,20,Other,450,470,460,
,23/03/2009,30,Other,460,480,470,
,24/03/2009,30,Other,460,480,470,
,25/03/2009,25,Other,500,520,510,
,26/03/2009,32,Other,530,550,540,
,30/03/2009,5,Other,610,630,620,
,31/03/2009,12,Other,890,910,900,
Purwa,03/03/2009,107,Desi,NR,NR,1400,
Raibareilly,01/03/2009,39,Other,340,360,350,
,02/03/2009,18,Other,340,360,350,
,03/03/2009,26,Other,340,360,350,
,04/03/2009,43,Other,340,360,350,
,05/03/2009,21,Other,350,360,355,
,06/03/2009,35,Other,350,360,355,
,07/03/2009,7.5,Other,340,360,355,
,08/03/2009,12.5,Other,340,360,355,
,09/03/2009,16,Other,350,360,355,
,10/03/2009,15,Other,350,360,355,
,12/03/2009,20,Other,350,360,355,
,13/03/2009,5,Other,355,370,360,
,14/03/2009,12,Other,365,400,395,
,15/03/2009,20,Other,400,425,410,
,16/03/2009,5,Other,410,460,425,
,17/03/2009,5,Other,410,460,425,
,18/03/2009,9,Other,440,460,450,
,19/03/2009,4,Other,485,520,510,
,20/03/2009,35,Other,490,520,510,
,21/03/2009,11.5,Other,500,520,510,
,22/03/2009,10,Other,520,550,530,
,23/03/2009,22.5,Other,520,550,530,
,24/03/2009,2.5,Other,520,550,530,
,25/03/2009,8,Other,530,550,535,
,26/03/2009,18,Other,500,550,535,
,27/03/2009,3,Other,500,560,535,
,28/03/2009,6,Other,510,580,540,
,29/03/2009,16.5,Other,510,580,540,
,30/03/2009,8,Other,510,580,545,
,31/03/2009,2.5,Other,510,580,545,
Rampur,01/03/2009,22,Other,NR,NR,325,
,02/03/2009,20,Other,NR,NR,325,
,03/03/2009,23.5,Other,NR,NR,328,
,04/03/2009,24.6,Other,NR,NR,330,
,05/03/2009,24.5,Other,NR,NR,330,
,06/03/2009,23,Other,NR,NR,330,
,07/03/2009,18.5,Other,NR,NR,332,
,08/03/2009,17,Other,NR,NR,335,
,09/03/2009,16,Other,NR,NR,335,
,10/03/2009,20,Other,NR,NR,338,
,12/03/2009,17,Other,NR,NR,336,
,13/03/2009,14.2,Other,NR,NR,335,
,14/03/2009,15,Other,NR,NR,338,
,16/03/2009,17.5,Other,NR,NR,370,
,17/03/2009,19,Other,NR,NR,375,
,18/03/2009,16,Other,NR,NR,375,
,19/03/2009,14.5,Other,NR,NR,380,
,20/03/2009,20,Other,NR,NR,380,
,21/03/2009,22,Other,NR,NR,382,
,22/03/2009,17.5,Other,NR,NR,385,
,23/03/2009,16,Other,NR,NR,398,
,24/03/2009,22.5,Other,NR,NR,420,
,25/03/2009,24.5,Other,NR,NR,425,
,26/03/2009,26,Other,NR,NR,430,
,27/03/2009,22,Other,NR,NR,430,
,28/03/2009,20.5,Other,NR,NR,435,
,29/03/2009,22.5,Other,NR,NR,435,
,30/03/2009,25,Other,NR,NR,435,
,31/03/2009,18.5,Other,NR,NR,450,
Robertsganj,01/03/2009,45,Other,NR,NR,400,
,02/03/2009,60,Other,NR,NR,420,
,03/03/2009,62,Other,NR,NR,430,
,05/03/2009,50,Other,NR,NR,430,
,06/03/2009,35,Other,NR,NR,430,
,07/03/2009,50,Other,NR,NR,440,
,08/03/2009,55,Other,NR,NR,480,
,09/03/2009,60,Other,NR,NR,490,
,10/03/2009,45,Other,NR,NR,490,
,12/03/2009,54,Other,NR,NR,500,
,13/03/2009,54,Other,NR,NR,500,
,14/03/2009,65,Other,NR,NR,500,
,15/03/2009,80,Other,NR,NR,500,
,16/03/2009,70,Other,NR,NR,500,
,17/03/2009,75,Other,NR,NR,490,
,19/03/2009,60,Other,NR,NR,530,
,20/03/2009,50,Other,NR,NR,550,
,21/03/2009,64,Other,NR,NR,550,
,22/03/2009,50,Other,NR,NR,550,
,23/03/2009,41,Other,NR,NR,570,
,24/03/2009,60,Other,NR,NR,570,
,26/03/2009,50,Other,NR,NR,570,
,27/03/2009,65,Other,NR,NR,585,
,28/03/2009,60,Other,NR,NR,580,
,29/03/2009,65,Other,NR,NR,580,
,30/03/2009,70,Other,NR,NR,580,
,31/03/2009,74,Other,NR,NR,580,
Saharanpur,01/03/2009,400,Other,200,315,265,
,02/03/2009,800,Other,200,400,270,
,03/03/2009,700,Other,240,315,275,
,04/03/2009,600,Other,245,320,275,
,05/03/2009,900,Other,220,310,275,
,06/03/2009,1120,Other,250,350,300,
,07/03/2009,1100,Other,260,390,310,
,08/03/2009,1000,Other,280,400,305,
,09/03/2009,1120,Other,210,405,300,
,13/03/2009,1000,Other,220,400,300,
,14/03/2009,800,Other,260,390,305,
,16/03/2009,700,Other,280,375,310,
,17/03/2009,500,Other,280,375,325,
,18/03/2009,475,Other,250,400,325,
,19/03/2009,500,Other,250,350,315,
,20/03/2009,450,Other,260,375,315,
,21/03/2009,400,Other,265,378,320,
,22/03/2009,300,Other,290,400,320,
,23/03/2009,410,Other,250,530,320,
,24/03/2009,350,Other,285,550,340,
,25/03/2009,750,Other,290,555,350,
Sahiyapur,24/03/2009,25,Other,NR,500,400,
,26/03/2009,15,Other,NR,500,400,
,27/03/2009,16,Other,NR,500,400,
,28/03/2009,47,Other,NR,500,400,
,29/03/2009,8.5,Other,NR,500,400,
,31/03/2009,26.8,Other,NR,500,400,
Salon,06/03/2009,607,Other,NR,NR,370,
,09/03/2009,811,Other,NR,NR,380,
,13/03/2009,185,Other,NR,NR,380,
,16/03/2009,163,Other,NR,NR,400,
,20/03/2009,122,Other,NR,NR,425,
Sehjanwa,04/03/2009,9,Red,NR,NR,415,
,05/03/2009,11,Red,NR,NR,415,
,06/03/2009,10,Red,NR,NR,425,
,07/03/2009,8,Red,NR,NR,425,
,10/03/2009,9.5,Red,NR,NR,450,
,12/03/2009,9.8,Red,NR,NR,460,
,13/03/2009,10.2,Red,NR,NR,460,
,14/03/2009,9,Red,NR,NR,470,
,17/03/2009,7.5,Red,NR,NR,460,
,18/03/2009,11,Red,NR,NR,465,
,19/03/2009,10,Red,NR,NR,535,
,20/03/2009,7.5,Red,NR,NR,550,
,21/03/2009,10,Red,NR,NR,575,
,23/03/2009,8,Red,NR,NR,600,
,25/03/2009,11,Red,NR,NR,600,
,27/03/2009,12.5,Red,NR,NR,600,
Shahjahanpur,01/03/2009,136,Potato,330,360,340,
,02/03/2009,135,Potato,340,365,350,
,03/03/2009,136.5,Potato,330,360,340,
,04/03/2009,136,Potato,335,365,350,
,05/03/2009,100,Potato,360,400,375,
,06/03/2009,99,Potato,370,410,380,
,07/03/2009,87.5,Potato,375,415,390,
,08/03/2009,86,Potato,380,410,395,
,09/03/2009,85,Potato,385,415,400,
,12/03/2009,90,Potato,375,410,390,
,13/03/2009,91,Potato,360,400,375,
,14/03/2009,91.5,Potato,355,380,365,
,15/03/2009,92,Potato,350,375,360,
,16/03/2009,93,Potato,340,365,350,
,17/03/2009,95,Potato,330,375,340,
,18/03/2009,93,Potato,350,380,365,
,19/03/2009,90,Potato,390,430,400,
,20/03/2009,87.5,Potato,410,425,415,
,21/03/2009,87,Potato,425,450,430,
,22/03/2009,86,Potato,410,430,415,
,23/03/2009,85,Potato,440,475,460,
,24/03/2009,83,Potato,460,500,475,
,25/03/2009,82.5,Potato,475,500,485,
,26/03/2009,80,Potato,490,520,500,
,27/03/2009,79, ,NR,NR,NR,
,28/03/2009,78,Potato,510,530,520,
Shamli,03/03/2009,25,Desi,300,340,320,
,04/03/2009,27,Desi,300,340,325,
,05/03/2009,25,Desi,320,360,350,
,06/03/2009,26,Desi,320,360,350,
,07/03/2009,24,Desi,320,365,350,
,08/03/2009,25,Desi,320,350,340,
,09/03/2009,25,Desi,320,350,335,
,10/03/2009,22.5,Desi,320,355,345,
,12/03/2009,22,Desi,320,365,350,
,13/03/2009,23,Desi,320,365,350,
,14/03/2009,23.5,Desi,360,400,385,
,15/03/2009,18,Desi,360,400,380,
,16/03/2009,16.5,Desi,360,400,380,
,17/03/2009,17,Desi,360,420,390,
,18/03/2009,15.5,Desi,360,420,390,
,19/03/2009,16.5,Desi,360,420,400,
,20/03/2009,18,Desi,365,415,400,
,21/03/2009,18,Desi,360,415,400,
,22/03/2009,16,Desi,360,460,425,
,23/03/2009,17,Desi,380,485,450,
,24/03/2009,16.5,Desi,400,465,440,
,25/03/2009,17.5,Desi,400,465,440,
,26/03/2009,16,Desi,425,470,450,
,27/03/2009,16,Desi,450,550,500,
,28/03/2009,15,Desi,450,525,500,
,29/03/2009,15,Desi,450,525,510,
,30/03/2009,16,Desi,470,530,500,
,31/03/2009,17,Desi,470,530,500,
Sikandraraau,06/03/2009,16,Other,250,310,290,
,13/03/2009,15,Other,275,325,310,
,20/03/2009,20,Other,290,360,330,
,27/03/2009,25,Other,325,375,340,
Sitapur,02/03/2009,55,Other,375,450,400,
,03/03/2009,50,Other,370,450,400,
,04/03/2009,50,Other,320,400,360,
,05/03/2009,55,Other,320,400,360,
,06/03/2009,45,Other,370,450,375,
,07/03/2009,45,Other,1300,1550,1460,
,09/03/2009,40,Other,350,400,380,
,13/03/2009,30,Other,370,400,380,
,14/03/2009,50,Other,350,400,370,
,16/03/2009,35,Other,350,400,375,
,17/03/2009,30,Other,350,400,370,
,18/03/2009,35,Other,380,425,400,
,19/03/2009,40,Other,400,450,430,
,20/03/2009,50,Other,400,450,435,
,21/03/2009,65,Other,400,450,430,
,23/03/2009,57.5,Other,400,450,425,
,24/03/2009,55,Other,400,500,470,
,25/03/2009,50,Other,NR,NR,475,
,26/03/2009,60,Other,NR,NR,480,
,27/03/2009,50,Other,NR,NR,485,
,28/03/2009,55,Other,NR,NR,485,
,30/03/2009,58,Other,NR,NR,480,
,31/03/2009,56,Other,NR,NR,480,
Sultanpur,02/03/2009,40,Other,365,385,380,
,03/03/2009,100,Other,385,415,400,
,04/03/2009,60,Other,400,425,410,
,05/03/2009,70,Other,425,445,430,
,06/03/2009,60,Other,425,445,435,
Sultanpurchilkana,03/03/2009,2,Other,225,225,225,
,09/03/2009,1,Other,200,200,200,
,17/03/2009,2,Other,200,210,205,
,23/03/2009,2,Other,200,220,210,
,24/03/2009,2,Other,200,200,200,
,25/03/2009,5,Other,210,210,210,
,29/03/2009,1,Other,300,300,300,
,31/03/2009,2,Other,300,320,310,
Tamkuhi Road,04/03/2009,38,Red,NR,NR,430,
,05/03/2009,37.5,Red,NR,NR,450,
,06/03/2009,39,Red,NR,NR,450,
,07/03/2009,46,Red,NR,NR,450,
,09/03/2009,38,Red,NR,NR,450,
,10/03/2009,27.5,Red,NR,NR,450,
,12/03/2009,39,Red,NR,NR,475,
,13/03/2009,26,Red,NR,NR,480,
,14/03/2009,38,Red,NR,NR,500,
,16/03/2009,46,Red,NR,NR,500,
,17/03/2009,39,Red,NR,NR,500,
,18/03/2009,38,Red,NR,NR,500,
,19/03/2009,27,Red,NR,NR,525,
,20/03/2009,38,Red,NR,NR,550,
,21/03/2009,39,Red,NR,NR,580,
,23/03/2009,28,Red,NR,NR,600,
,24/03/2009,38,Red,NR,NR,600,
,25/03/2009,39,Red,NR,NR,600,
,27/03/2009,28,Red,NR,NR,650,
Tulsipur,09/03/2009,69,Other,240,300,250,
,10/03/2009,36,Other,240,300,250,
,11/03/2009,16,Other,240,300,250,
,13/03/2009,2,Other,220,300,250,
,14/03/2009,30.5,Other,240,300,250,
,16/03/2009,74.2,Other,240,300,250,
,17/03/2009,16,Other,240,300,250,
,19/03/2009,90.2,Other,200,250,240,
,21/03/2009,31.3,Other,300,350,340,
,22/03/2009,35,Other,300,400,350,
,23/03/2009,3,Other,300,380,350,
,24/03/2009,16,Other,300,370,320,
,25/03/2009,93.2,Other,300,400,380,
,26/03/2009,95.4,Other,400,430,420,
,27/03/2009,10.8,Other,NR,450,400,
,29/03/2009,37.5,Other,299,400,300,
,31/03/2009,16,Other,NR,500,400,
Unnao,01/03/2009,3,Desi,380,400,385,
,03/03/2009,2.5,Desi,390,415,400,
,04/03/2009,2.2,Desi,390,415,400,
,05/03/2009,3.5,Desi,360,400,380,
,06/03/2009,5,Desi,350,375,360,
,07/03/2009,6,Desi,350,375,360,
,08/03/2009,10,Desi,345,375,355,
,10/03/2009,4.5,Desi,340,375,350,
,13/03/2009,2.5,Desi,350,380,360,
,14/03/2009,5,Desi,365,400,375,
,15/03/2009,4,Desi,390,425,400,
,17/03/2009,3.5,Desi,390,425,400,
,18/03/2009,3,Desi,400,430,410,
,19/03/2009,2.5,Desi,400,450,415,
,20/03/2009,2,Desi,415,450,425,
,21/03/2009,2.5,Desi,460,490,465,
,22/03/2009,2,Desi,500,525,505,
,24/03/2009,2.5,Desi,540,570,550,
,25/03/2009,3,Desi,540,570,550,
,26/03/2009,2.5,Desi,540,570,550,
,27/03/2009,2,Desi,570,600,580,
,28/03/2009,2.5,Desi,570,600,580,
,29/03/2009,2.2,Desi,570,600,580,
,31/03/2009,3,Desi,560,600,570,
Utraula,01/03/2009,16.5,Other,NR,500,400,
,03/03/2009,20.2,Other,NR,500,400,
,05/03/2009,7.5,Other,NR,500,400,
,08/03/2009,52,Other,NR,500,400,
,12/03/2009,9.8,Other,NR,500,400,
,15/03/2009,9.2,Other,NR,500,400,
,16/03/2009,17.9,Other,NR,500,400,
,17/03/2009,16,Other,NR,500,400,
,19/03/2009,9.2,Other,NR,500,400,
,20/03/2009,16,Other,NR,500,400,
,21/03/2009,17,Other,NR,500,400,
,23/03/2009,15.5,Other,NR,500,400,
,24/03/2009,25,Other,NR,500,400,
,26/03/2009,15,Other,NR,500,400,
,27/03/2009,16,Other,NR,500,400,
,28/03/2009,47,Other,NR,500,400,
,29/03/2009,8.5,Other,NR,500,400,
,31/03/2009,26.8,Other,NR,500,400,
Varanasi(Grain),01/03/2009,490,Other,415,460,435,
,02/03/2009,480,Other,415,460,435,
,04/03/2009,460,Other,415,460,435,
,05/03/2009,530,Other,415,460,435,
,06/03/2009,490,Other,420,460,440,
,07/03/2009,440,Other,425,475,450,
,08/03/2009,500,Other,425,475,450,
,09/03/2009,520,Other,425,475,450,
,12/03/2009,540,Other,425,475,450,
,13/03/2009,490,Other,425,475,450,
,14/03/2009,400,Other,450,490,470,
,15/03/2009,440,Other,460,500,480,
,16/03/2009,390,Other,470,510,490,
,18/03/2009,280,Other,490,530,510,
,19/03/2009,280,Other,525,575,550,
,20/03/2009,260,Other,550,600,580,
,21/03/2009,450,Other,540,600,570,
,22/03/2009,440,Other,525,575,550,
,23/03/2009,490,Other,520,560,540,
,25/03/2009,390,Other,540,600,570,
,26/03/2009,470,Other,560,610,580,
,27/03/2009,450,Other,560,610,580,
,28/03/2009,450,Other,560,610,580,
,29/03/2009,420,Other,570,610,590,
,30/03/2009,460,Other,570,610,590,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
