<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:48bba471cb3c5079f7d240a5e503bda90b2bb47a41809a7dffb68aa8a2b245ee
size 68027
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mahoba,01/05/2008,30,Other,NR,NR,280,
,02/05/2008,20,Other,NR,NR,285,
,03/05/2008,25,Other,NR,NR,280,
,04/05/2008,30,Other,NR,NR,280,
,05/05/2008,35,Other,NR,NR,285,
,07/05/2008,20,Other,NR,NR,300,
,08/05/2008,25,Other,NR,NR,300,
,09/05/2008,30,Other,NR,NR,300,
,10/05/2008,25,Other,NR,NR,310,
,11/05/2008,25,Other,NR,NR,310,
,12/05/2008,30,Other,NR,NR,310,
,14/05/2008,25,Other,NR,NR,315,
,15/05/2008,20,Other,NR,NR,320,
,16/05/2008,25,Other,NR,NR,325,
,17/05/2008,20,Other,NR,NR,325,
,18/05/2008,20,Other,NR,NR,325,
,19/05/2008,25,Other,NR,NR,325,
,21/05/2008,30,Other,NR,NR,325,
,22/05/2008,25,Other,NR,NR,325,
,23/05/2008,35,Other,NR,NR,325,
,24/05/2008,30,Other,NR,NR,325,
,25/05/2008,25,Other,NR,NR,330,
,26/05/2008,20,Other,NR,NR,335,
Mainpuri,01/05/2008,82.5, ,NR,NR,NR,
,02/05/2008,75, ,NR,NR,NR,
,03/05/2008,82, ,NR,NR,NR,
,05/05/2008,65, ,NR,NR,NR,
,06/05/2008,53, ,NR,NR,NR,
,07/05/2008,45, ,NR,NR,NR,
,08/05/2008,30, ,NR,NR,NR,
,09/05/2008,32.5, ,NR,NR,NR,
,10/05/2008,38, ,NR,NR,NR,
,12/05/2008,42.5, ,NR,NR,NR,
,13/05/2008,35, ,NR,NR,NR,
,14/05/2008,31, ,NR,NR,NR,
,15/05/2008,39, ,NR,NR,NR,
,16/05/2008,32.5, ,NR,NR,NR,
,17/05/2008,30, ,NR,NR,NR,
,19/05/2008,35, ,NR,NR,NR,
,20/05/2008,43, ,NR,NR,NR,
,21/05/2008,36.5, ,NR,NR,NR,
,22/05/2008,41, ,NR,NR,NR,
,24/05/2008,30, ,NR,NR,NR,
,26/05/2008,35, ,NR,NR,NR,
,27/05/2008,43,Kufri Giriraj,230,275,260,
,28/05/2008,37,Kufri Giriraj,250,310,300,
,29/05/2008,33,Kufri Giriraj,260,330,325,
,30/05/2008,16,Kufri Giriraj,250,325,320,
,31/05/2008,14,Kufri Giriraj,260,335,325,
Mathura,01/05/2008,35,Other,300,330,325,
,02/05/2008,50,Other,300,340,330,
,03/05/2008,45,Other,300,330,325,
,05/05/2008,55,Other,290,310,305,
,06/05/2008,80,Other,285,310,300,
,08/05/2008,75,Other,285,300,290,
,09/05/2008,65,Other,280,300,290,
,10/05/2008,56,Other,285,310,295,
,12/05/2008,55,Other,290,310,300,
,13/05/2008,60,Other,300,320,310,
,14/05/2008,80,Other,300,320,310,
,15/05/2008,90,Other,290,325,300,
,16/05/2008,85,Other,290,320,300,
,17/05/2008,90,Other,285,325,300,
,19/05/2008,85,Other,310,330,320,
,20/05/2008,80,Other,290,320,310,
,21/05/2008,77,Other,300,325,320,
,22/05/2008,65,Other,300,330,325,
,23/05/2008,70,Other,305,340,330,
,24/05/2008,80,Other,320,340,325,
,26/05/2008,95,Other,300,340,335,
,27/05/2008,110,Other,290,310,300,
Mauranipur,01/05/2008,16,Other,NR,NR,275,
,02/05/2008,12,Other,NR,NR,280,
,03/05/2008,15,Other,NR,NR,280,
,04/05/2008,15,Other,NR,NR,300,
,06/05/2008,14,Other,NR,NR,300,
,07/05/2008,20,Other,NR,NR,310,
,08/05/2008,15,Other,NR,NR,310,
,09/05/2008,20,Other,NR,NR,315,
,10/05/2008,15,Other,NR,NR,310,
,11/05/2008,12,Other,NR,NR,312,
,13/05/2008,16,Other,NR,NR,310,
,14/05/2008,20,Other,NR,NR,300,
,15/05/2008,15,Other,NR,NR,290,
,16/05/2008,12,Other,NR,NR,290,
,17/05/2008,15,Other,NR,NR,270,
,18/05/2008,20,Other,NR,NR,250,
,20/05/2008,11,Other,NR,NR,260,
,21/05/2008,16,Other,NR,NR,280,
,22/05/2008,8,Other,NR,NR,290,
,23/05/2008,16,Other,NR,NR,300,
,24/05/2008,15,Other,NR,NR,300,
,25/05/2008,12,Other,NR,NR,300,
,27/05/2008,20,Other,NR,NR,310,
,28/05/2008,8,Other,NR,NR,310,
Mawana,01/05/2008,7,Other,NR,NR,375,
,02/05/2008,9,Other,NR,NR,370,
,03/05/2008,6,Other,NR,NR,375,
,04/05/2008,5,Other,NR,NR,370,
,05/05/2008,8,Other,NR,NR,370,
Meerut,02/05/2008,168.5,Desi,NR,NR,305,
,06/05/2008,176,Desi,NR,NR,300,
,07/05/2008,182,Desi,NR,NR,290,
,08/05/2008,168,Desi,NR,NR,300,
,09/05/2008,158.5,Desi,NR,NR,295,
,10/05/2008,160,Desi,NR,NR,295,
,12/05/2008,153,Desi,NR,NR,290,
,13/05/2008,164.5,Desi,NR,NR,300,
,14/05/2008,157,Desi,NR,NR,300,
,15/05/2008,162.5,Desi,NR,NR,300,
,16/05/2008,156,Desi,NR,NR,325,
,17/05/2008,161,Desi,NR,NR,320,
,19/05/2008,173,Desi,NR,NR,330,
,20/05/2008,178,Desi,NR,NR,335,
,21/05/2008,185,Desi,NR,NR,335,
,22/05/2008,176,Desi,NR,NR,335,
,23/05/2008,167,Desi,NR,NR,335,
,24/05/2008,154,Desi,NR,NR,330,
,26/05/2008,168,Desi,NR,NR,335,
,27/05/2008,145,Desi,NR,NR,340,
,28/05/2008,154,Desi,NR,NR,345,
,29/05/2008,125,Desi,NR,NR,350,
,30/05/2008,119,Desi,NR,NR,355,
,31/05/2008,32,Desi,NR,NR,760,
Mirzapur,01/05/2008,50,Other,275,330,300,
,02/05/2008,60,Other,275,330,300,
,03/05/2008,50,Other,275,330,300,
,05/05/2008,60,Other,275,325,300,
,06/05/2008,70,Other,300,350,320,
,07/05/2008,50,Other,300,350,320,
,08/05/2008,60,Other,300,350,320,
,09/05/2008,50,Other,300,350,325,
,10/05/2008,40,Other,300,350,325,
,12/05/2008,45,Other,300,350,325,
,13/05/2008,50,Other,280,340,315,
,14/05/2008,40,Other,280,340,315,
,15/05/2008,35,Other,280,340,315,
,16/05/2008,30,Other,280,350,320,
,17/05/2008,40,Other,280,350,320,
,19/05/2008,50,Other,280,350,320,
,20/05/2008,40,Other,280,350,320,
,21/05/2008,60,Other,280,350,320,
,22/05/2008,70,Other,280,350,300,
,23/05/2008,50,Other,280,350,300,
,24/05/2008,60,Other,280,350,300,
,26/05/2008,70,Other,280,350,300,
,27/05/2008,80,Other,280,350,300,
,28/05/2008,60,Other,280,350,310,
,29/05/2008,70,Other,280,350,310,
,30/05/2008,80,Other,280,350,310,
,31/05/2008,60,Other,280,350,310,
Mohammdi,23/05/2008,70,Desi,280,330,320,
,30/05/2008,45,Desi,300,340,330,
Moth,02/05/2008,1.8,Other,NR,NR,350,
,03/05/2008,1.6,Other,NR,NR,350,
,04/05/2008,1.5,Other,NR,NR,350,
,05/05/2008,1.8,Other,NR,NR,350,
,06/05/2008,1.6,Other,NR,NR,350,
,09/05/2008,1.5,Other,NR,NR,350,
,10/05/2008,1.6,Other,NR,NR,345,
,11/05/2008,1.4,Other,NR,NR,345,
,12/05/2008,1.5,Other,NR,NR,345,
,13/05/2008,2,Other,NR,NR,345,
,16/05/2008,1.5,Other,NR,NR,340,
,17/05/2008,1.8,Other,NR,NR,340,
,19/05/2008,1.6,Other,NR,NR,340,
,20/05/2008,2,Other,NR,NR,340,
,21/05/2008,2.2,Other,NR,NR,340,
,23/05/2008,1.8,Other,NR,NR,340,
,24/05/2008,1.5,Other,NR,NR,340,
,25/05/2008,2,Other,NR,NR,340,
,26/05/2008,1.8,Other,NR,NR,340,
Muradabad,18/05/2008,60,Desi,310,360,330,
,19/05/2008,55,Desi,320,375,335,
,20/05/2008,60,Desi,310,350,330,
,21/05/2008,45,Desi,320,360,335,
,22/05/2008,50,Desi,310,350,330,
,23/05/2008,45,Desi,325,360,340,
,24/05/2008,50,Desi,320,350,335,
,25/05/2008,45,Desi,325,380,345,
,26/05/2008,40,Desi,330,400,350,
,27/05/2008,60,Desi,325,380,345,
,28/05/2008,45,Desi,360,425,385,
,29/05/2008,50,Desi,350,400,375,
,30/05/2008,45,Desi,360,400,380,
Muradnagar,01/05/2008,4,Other,260,285,275,
,02/05/2008,5,Other,265,300,280,
,03/05/2008,4,Other,250,290,270,
,04/05/2008,3,Other,280,310,295,
,05/05/2008,4.5,Other,265,300,285,
,06/05/2008,5,Other,280,315,300,
,07/05/2008,6,Other,280,305,290,
,08/05/2008,4,Other,270,310,295,
,09/05/2008,5,Other,280,320,300,
,10/05/2008,3,Other,280,315,300,
,11/05/2008,4.5,Other,300,325,315,
,12/05/2008,5,Other,295,330,315,
,13/05/2008,3.5,Other,290,330,315,
,14/05/2008,4.5,Other,300,330,320,
,15/05/2008,5,Other,300,335,320,
,16/05/2008,6,Other,300,335,320,
,17/05/2008,4,Other,300,340,325,
,18/05/2008,4.5,Other,300,340,325,
,19/05/2008,5,Other,310,350,325,
,20/05/2008,4.5,Other,300,345,325,
,21/05/2008,2,Other,315,340,330,
,22/05/2008,4,Other,315,340,330,
,23/05/2008,6,Other,300,330,315,
,24/05/2008,4.5,Other,310,345,330,
,25/05/2008,5,Other,300,335,320,
,26/05/2008,4,Other,310,340,325,
,27/05/2008,5,Other,315,350,335,
,28/05/2008,6,Other,310,350,330,
,29/05/2008,4,Other,300,335,320,
,30/05/2008,4,Other,315,350,330,
,31/05/2008,4.5,Other,315,350,335,
Muzzafarnagar,01/05/2008,43,Other,380,440,400,
,02/05/2008,4,Other,385,440,400,
,03/05/2008,39,Other,385,435,400,
,04/05/2008,42.5,Other,375,425,400,
,05/05/2008,42.5,Other,325,425,400,
,06/05/2008,47,Other,350,430,400,
,08/05/2008,35,Other,350,440,410,
,09/05/2008,25,Other,345,440,410,
,11/05/2008,30,Other,340,440,410,
,12/05/2008,27,Other,340,440,410,
,13/05/2008,20,Other,345,445,415,
,15/05/2008,20,Other,340,440,415,
,17/05/2008,17.5,Other,345,440,415,
,18/05/2008,15,Other,325,440,425,
,19/05/2008,17.5,Other,325,440,425,
,21/05/2008,18,Other,350,440,425,
,22/05/2008,14.5,Other,350,440,425,
,25/05/2008,16,Other,350,425,400,
,26/05/2008,14,Other,350,425,400,
,27/05/2008,14.5,Other,350,425,400,
,29/05/2008,15,Other,300,400,375,
,30/05/2008,14,Other,300,400,375,
Nautnava,01/05/2008,9,Red,NR,NR,370,
,02/05/2008,8,Red,NR,NR,370,
,03/05/2008,9,Red,NR,NR,375,
,05/05/2008,12.5,Red,NR,NR,375,
,07/05/2008,10.2,Red,NR,NR,370,
,08/05/2008,9.5,Red,NR,NR,375,
,09/05/2008,10.5,Red,NR,NR,375,
,10/05/2008,13,Red,NR,NR,350,
,12/05/2008,14.5,Red,NR,NR,330,
,13/05/2008,11,Desi,NR,NR,325,
,14/05/2008,10,Desi,NR,NR,325,
,15/05/2008,10.2,Desi,NR,NR,320,
,16/05/2008,9,Desi,NR,NR,320,
,17/05/2008,9.5,Desi,NR,NR,325,
,19/05/2008,12,Desi,NR,NR,300,
,20/05/2008,10,Desi,NR,NR,350,
,21/05/2008,10.5,Desi,NR,NR,350,
,22/05/2008,9,Desi,NR,NR,340,
,23/05/2008,10,Desi,NR,NR,345,
,24/05/2008,9,Desi,NR,NR,345,
,26/05/2008,12.5,Desi,NR,NR,340,
,27/05/2008,10,Desi,NR,NR,340,
,28/05/2008,11,Desi,NR,NR,335,
,29/05/2008,10,Desi,NR,NR,330,
,30/05/2008,7.5,Desi,NR,NR,325,
,31/05/2008,9,Desi,NR,NR,325,
Orai,01/05/2008,18.5,Other,NR,NR,310,
,02/05/2008,20, ,NR,NR,NR,
,03/05/2008,22,Other,NR,NR,315,
,04/05/2008,20,Other,NR,NR,315,
,05/05/2008,22,Other,NR,NR,315,
,07/05/2008,19,Other,NR,NR,315,
,08/05/2008,18,Other,NR,NR,315,
,09/05/2008,19,Other,NR,NR,315,
,10/05/2008,18.5,Other,NR,NR,310,
,11/05/2008,20,Other,NR,NR,300,
,12/05/2008,22,Other,NR,NR,300,
,14/05/2008,15,Other,NR,NR,340,
,15/05/2008,16,Other,NR,NR,350,
,16/05/2008,17.5,Other,NR,NR,350,
,17/05/2008,16,Other,NR,NR,350,
,18/05/2008,18,Other,NR,NR,300,
,19/05/2008,18,Other,NR,NR,300,
,21/05/2008,18,Other,NR,NR,280,
,22/05/2008,17.5,Other,NR,NR,280,
,23/05/2008,16,Other,NR,NR,280,
,24/05/2008,16.5,Other,NR,NR,325,
,25/05/2008,18,Other,NR,NR,325,
,26/05/2008,17.5,Other,NR,NR,330,
,28/05/2008,19,Other,NR,NR,330,
,29/05/2008,18,Other,NR,NR,330,
,30/05/2008,16,Other,NR,NR,330,
,31/05/2008,15,Other,NR,NR,330,
Partaval,01/05/2008,30,Desi,NR,NR,350,
,02/05/2008,80,Desi,NR,NR,350,
,03/05/2008,30,Desi,NR,NR,365,
,05/05/2008,35,Desi,NR,NR,375,
,07/05/2008,25,Desi,NR,NR,375,
,08/05/2008,35,Desi,NR,NR,390,
,09/05/2008,80,Desi,NR,NR,350,
,10/05/2008,25,Desi,NR,NR,340,
,12/05/2008,30,Desi,NR,NR,325,
,13/05/2008,35,Red,NR,NR,325,
,14/05/2008,30,Red,NR,NR,320,
,15/05/2008,40,Red,NR,NR,325,
,16/05/2008,75,Red,NR,NR,340,
,17/05/2008,30,Red,NR,NR,330,
,20/05/2008,45,Red,NR,NR,325,
,21/05/2008,30,Red,NR,NR,325,
,22/05/2008,40,Red,NR,NR,300,
,23/05/2008,75,Red,NR,NR,320,
,24/05/2008,3,Red,NR,NR,320,
,26/05/2008,40,Red,NR,NR,325,
,27/05/2008,30,Red,NR,NR,350,
,28/05/2008,35,Red,NR,NR,345,
,29/05/2008,30,Red,NR,NR,350,
,31/05/2008,40,Red,NR,NR,350,
Pilibhit,01/05/2008,25,Other,260,290,275,
,02/05/2008,35,Other,275,300,285,
,03/05/2008,30,Other,280,300,290,
,04/05/2008,25,Other,270,290,285,
,05/05/2008,25,Other,280,310,300,
,06/05/2008,34,Other,290,300,295,
,07/05/2008,32,Other,270,310,298,
,08/05/2008,28,Other,290,310,300,
,09/05/2008,36,Other,300,325,310,
,10/05/2008,30,Other,300,320,305,
,11/05/2008,25,Other,280,300,290,
,12/05/2008,35,Other,290,320,300,
,13/05/2008,40,Other,300,315,305,
,14/05/2008,30,Other,300,325,310,
,15/05/2008,35,Other,300,310,305,
,16/05/2008,40,Other,290,310,300,
,17/05/2008,25,Other,300,320,310,
,18/05/2008,20,Other,300,310,305,
,19/05/2008,23,Other,300,320,315,
,20/05/2008,20,Other,300,325,310,
,21/05/2008,24,Other,300,320,305,
,22/05/2008,28,Other,300,325,310,
,23/05/2008,24,Other,310,330,320,
,25/05/2008,25,Other,320,340,325,
,26/05/2008,35,Other,315,335,325,
,27/05/2008,40,Other,310,330,320,
,28/05/2008,26,Other,330,375,340,
,29/05/2008,23,Other,350,375,360,
,30/05/2008,20,Other,360,390,370,
,31/05/2008,28,Other,370,390,380,
Pratapgarh,01/05/2008,18,Other,290,310,300,
,02/05/2008,8,Other,295,325,315,
,05/05/2008,10,Other,310,330,320,
,06/05/2008,11,Other,310,330,325,
,08/05/2008,12,Other,320,330,325,
,09/05/2008,9.5,Other,310,330,325,
,12/05/2008,9,Other,310,330,325,
,13/05/2008,8.5,Other,300,320,310,
,14/05/2008,10,Other,280,305,300,
,15/05/2008,15,Other,250,280,270,
,16/05/2008,18,Other,240,265,260,
,19/05/2008,10,Other,220,240,230,
,21/05/2008,18, ,NR,NR,NR,
,22/05/2008,16,Other,200,220,210,
,23/05/2008,18,Other,215,225,225,
,25/05/2008,11,Other,220,235,225,
,27/05/2008,12,Other,225,235,230,
,28/05/2008,10,Other,220,240,235,
,29/05/2008,9,Other,235,245,240,
,30/05/2008,8,Other,250,275,260,
Raibareilly,01/05/2008,7.5,Other,240,270,255,
,02/05/2008,11,Other,235,250,240,
,03/05/2008,12,Other,235,250,240,
,04/05/2008,11,Other,235,250,240,
,05/05/2008,12.5,Other,235,250,240,
,06/05/2008,6,Other,235,250,240,
,07/05/2008,6,Other,235,250,240,
,08/05/2008,21,Other,235,250,240,
,09/05/2008,11,Other,235,250,240,
,10/05/2008,17.5,Other,235,250,240,
,11/05/2008,18,Other,235,250,240,
,12/05/2008,10,Other,245,260,250,
,13/05/2008,6,Other,245,260,250,
,14/05/2008,23,Other,260,300,265,
,15/05/2008,15,Other,270,280,275,
,16/05/2008,13,Other,250,300,275,
,17/05/2008,7.5,Other,240,275,260,
,18/05/2008,5,Other,240,275,260,
,19/05/2008,10,Other,270,280,275,
,20/05/2008,6,Other,270,280,275,
,21/05/2008,22,Other,275,285,280,
,22/05/2008,11.5,Other,275,285,280,
,23/05/2008,5,Other,305,320,310,
,24/05/2008,12.5,Other,295,310,300,
,25/05/2008,0.7,Other,295,310,300,
,26/05/2008,18,Other,300,325,310,
,27/05/2008,7.5,Other,300,325,310,
,28/05/2008,28,Other,320,340,330,
,29/05/2008,8,Other,305,350,330,
,30/05/2008,15,Other,305,350,330,
,31/05/2008,7.5,Other,330,640,335,
Rampur,01/05/2008,24,Other,325,340,333,
,02/05/2008,24.5,Other,320,340,330,
,03/05/2008,23,Other,325,340,332,
,04/05/2008,25,Other,315,334,325,
,05/05/2008,27.5,Other,315,333,324,
,06/05/2008,25,Other,315,334,325,
,07/05/2008,28.5,Other,315,330,322,
,08/05/2008,30,Other,310,330,320,
,09/05/2008,27.5,Other,305,322,315,
,10/05/2008,25,Other,300,320,310,
,11/05/2008,23,Other,295,315,305,
,12/05/2008,20,Other,305,325,315,
,13/05/2008,20.5,Other,305,320,312,
,14/05/2008,22,Other,300,320,310,
,16/05/2008,19,Other,298,314,306,
,17/05/2008,17.5,Other,285,305,295,
,18/05/2008,17,Other,290,307,298,
,19/05/2008,16,Other,290,305,298,
,20/05/2008,15,Other,290,310,300,
,21/05/2008,18.5,Other,295,315,305,
,22/05/2008,18,Other,300,318,308,
,23/05/2008,17.5,Other,300,320,310,
,24/05/2008,16,Other,305,324,315,
,25/05/2008,15,Other,310,330,320,
,26/05/2008,17.5,Other,315,325,325,
,27/05/2008,14.5,Other,320,338,328,
,28/05/2008,15,Other,320,340,330,
,29/05/2008,13,Other,335,350,345,
,30/05/2008,12.5,Other,340,358,350,
,31/05/2008,15,Other,345,364,355,
Rampurmaniharan,01/05/2008,6,Other,300,400,330,
,02/05/2008,7,Other,300,400,325,
,03/05/2008,7,Other,300,400,320,
,04/05/2008,5,Other,300,400,325,
,06/05/2008,5,Other,300,350,325,
,07/05/2008,6,Other,300,350,320,
,08/05/2008,6,Other,300,350,325,
,09/05/2008,3.2,Other,300,350,320,
,10/05/2008,6,Other,300,350,325,
,11/05/2008,4,Other,300,400,325,
,13/05/2008,4,Other,300,400,320,
,14/05/2008,6,Other,300,350,330,
,15/05/2008,6,Other,300,350,330,
,16/05/2008,6,Other,300,400,320,
,17/05/2008,5,Other,300,400,320,
,20/05/2008,2.5,Other,300,400,315,
,21/05/2008,5,Other,300,400,320,
,22/05/2008,4,Other,300,400,325,
,23/05/2008,5,Other,300,400,320,
,24/05/2008,6,Other,300,360,320,
,25/05/2008,5,Other,300,500,320,
,27/05/2008,6,Other,300,500,330,
,28/05/2008,4,Other,300,500,330,
,29/05/2008,3,Other,300,500,335,
,30/05/2008,5,Other,300,500,320,
Saharanpur,02/05/2008,400,Other,310,540,390,
,03/05/2008,500,Other,295,490,385,
,04/05/2008,700,Other,315,470,390,
,05/05/2008,600,Other,325,480,395,
,06/05/2008,700,Other,330,475,395,
,07/05/2008,750,Other,300,460,395,
,08/05/2008,800,Other,305,465,390,
,09/05/2008,700,Other,305,450,390,
,10/05/2008,750,Other,305,450,390,
,11/05/2008,700,Other,310,460,395,
,12/05/2008,800,Other,305,445,395,
,13/05/2008,850,Other,310,450,390,
,14/05/2008,800,Other,300,460,390,
,16/05/2008,900,Other,300,490,385,
,17/05/2008,850,Other,300,500,380,
,18/05/2008,700,Other,310,500,385,
,19/05/2008,800,Other,315,500,390,
,20/05/2008,600,Other,325,510,395,
,21/05/2008,700,Other,320,500,395,
,25/05/2008,400,Other,315,500,400,
,26/05/2008,450,Other,350,500,470,
,27/05/2008,500,Other,360,500,400,
,28/05/2008,600,Other,370,500,405,
,29/05/2008,650,Other,375,500,405,
,30/05/2008,550,Other,370,560,410,
Salon,03/05/2008,5,Other,NR,NR,250,
,06/05/2008,15,Other,NR,NR,250,
,10/05/2008,65,Other,NR,NR,250,
,13/05/2008,38,Other,NR,NR,250,
,17/05/2008,15,Other,NR,NR,250,
Sardhana,01/05/2008,5,Desi,NR,NR,330,
,02/05/2008,7.5,Desi,NR,NR,335,
,03/05/2008,6,Desi,NR,NR,335,
,04/05/2008,8,Desi,NR,NR,330,
,05/05/2008,5,Desi,NR,NR,335,
,06/05/2008,3.5,Desi,NR,NR,340,
,07/05/2008,3,Desi,NR,NR,335,
,08/05/2008,6,Desi,NR,NR,330,
,09/05/2008,4,Desi,NR,NR,330,
,10/05/2008,3,Desi,NR,NR,335,
,11/05/2008,4,Desi,NR,NR,330,
,12/05/2008,6,Desi,NR,NR,325,
,13/05/2008,5,Desi,NR,NR,335,
,14/05/2008,8,Desi,NR,NR,335,
,15/05/2008,5,Desi,NR,NR,340,
Shadabad,01/05/2008,3,Other,NR,NR,280,
,02/05/2008,7,Other,NR,NR,280,
,03/05/2008,2,Other,NR,NR,280,
,04/05/2008,4.5,Other,NR,NR,280,
,05/05/2008,3,Other,NR,NR,280,
,06/05/2008,4, ,NR,NR,NR,
,07/05/2008,5,Other,NR,NR,280,
,08/05/2008,2,Other,NR,NR,280,
,09/05/2008,2.5,Other,NR,NR,280,
,10/05/2008,4,Other,NR,NR,280,
,11/05/2008,6,Other,NR,NR,280,
,12/05/2008,1,Other,NR,NR,280,
,13/05/2008,2,Other,NR,NR,280,
,14/05/2008,2.5,Other,NR,NR,280,
,15/05/2008,3,Other,NR,NR,280,
,16/05/2008,4,Other,NR,NR,280,
,17/05/2008,2,Other,NR,NR,280,
,18/05/2008,3,Other,NR,NR,280,
,19/05/2008,7,Other,NR,NR,280,
,20/05/2008,2,Other,NR,NR,280,
,21/05/2008,2.5,Other,NR,NR,280,
,23/05/2008,1.5,Other,NR,NR,280,
,24/05/2008,1.5,Other,NR,NR,280,
,30/05/2008,5,Other,NR,NR,280,
Shahjahanpur,01/05/2008,179,Potato,275,310,290,
,02/05/2008,179.5,Potato,265,300,285,
,03/05/2008,178,Potato,280,310,295,
,04/05/2008,179,Potato,265,295,285,
,05/05/2008,179.5,Potato,250,285,275,
,06/05/2008,180,Potato,250,275,265,
,07/05/2008,181,Potato,250,270,255,
,08/05/2008,182,Potato,245,275,250,
,09/05/2008,181,Potato,250,275,260,
,13/05/2008,176,Potato,280,310,290,
,14/05/2008,180,Potato,275,305,290,
,15/05/2008,177.5,Potato,290,315,300,
,16/05/2008,175,Potato,300,320,310,
,17/05/2008,174,Potato,300,325,315,
,18/05/2008,174.5,Potato,290,320,305,
,19/05/2008,173,Potato,300,325,310,
,27/05/2008,180,Potato,300,330,315,
,28/05/2008,182.5,Potato,300,335,315,
,29/05/2008,183.5,Potato,300,325,310,
,30/05/2008,182,Potato,310,330,320,
,31/05/2008,182,Potato,305,325,315,
Shahpur,05/05/2008,2.2,Desi,360,410,400,
,06/05/2008,2.6,Desi,360,418,400,
,07/05/2008,2.7,Desi,355,415,400,
,08/05/2008,2.9,Desi,345,400,375,
,09/05/2008,3,Desi,340,380,365,
,10/05/2008,3,Desi,320,400,360,
,12/05/2008,2.5,Desi,330,400,365,
Shamli,01/05/2008,10,Desi,350,380,365,
,02/05/2008,22,Desi,360,400,380,
,03/05/2008,28.5,Desi,360,425,400,
,05/05/2008,40,Desi,360,415,400,
,06/05/2008,26.5,Desi,360,415,400,
,07/05/2008,20,Desi,360,415,400,
,08/05/2008,14,Desi,360,400,375,
,09/05/2008,17.5,Desi,335,385,360,
,10/05/2008,20,Desi,330,400,370,
,11/05/2008,17,Desi,325,400,365,
,12/05/2008,21.5,Desi,320,400,360,
,13/05/2008,26,Desi,320,380,355,
,14/05/2008,22.5,Desi,320,380,350,
,15/05/2008,22,Desi,300,355,335,
,16/05/2008,17,Desi,300,365,340,
,17/05/2008,18,Desi,300,360,330,
,18/05/2008,12,Desi,300,360,335,
,19/05/2008,11.5,Desi,300,365,335,
,20/05/2008,17,Desi,300,365,335,
,21/05/2008,18,Desi,300,350,325,
Sikanderabad,01/05/2008,3.2,Other,300,360,350,
,02/05/2008,3,Other,300,350,340,
,03/05/2008,4,Other,290,340,320,
,04/05/2008,4,Other,300,350,315,
,05/05/2008,3,Other,285,340,315,
,06/05/2008,1.5,Other,290,335,320,
,07/05/2008,3,Other,300,350,325,
,08/05/2008,3.5,Other,300,350,330,
,09/05/2008,3,Other,300,345,340,
,10/05/2008,4.5,Other,315,350,340,
,11/05/2008,3,Other,310,355,345,
,12/05/2008,5,Other,320,350,335,
,13/05/2008,3,Other,320,360,340,
,14/05/2008,5,Other,330,360,345,
,15/05/2008,4,Other,300,350,330,
,16/05/2008,4.5,Other,310,350,335,
,17/05/2008,3,Other,310,350,325,
,18/05/2008,2.5,Other,300,360,335,
,19/05/2008,17.6,Other,320,350,330,
,20/05/2008,10,Other,300,335,325,
,21/05/2008,15,Other,300,345,335,
,22/05/2008,11,Other,300,335,320,
,23/05/2008,12,Other,285,345,325,
,24/05/2008,7,Other,300,330,320,
,25/05/2008,8,Other,300,350,325,
,26/05/2008,10,Other,300,350,325,
,27/05/2008,9,Other,300,350,325,
,28/05/2008,7,Other,300,350,330,
,29/05/2008,6,Other,300,400,335,
,30/05/2008,5,Other,310,350,338,
,31/05/2008,11.5,Other,310,350,340,
Sikandraraau,02/05/2008,15,F.A.Q.,240,300,285,
,09/05/2008,10,F.A.Q.,240,300,275,
,16/05/2008,15,F.A.Q.,240,290,275,
,23/05/2008,12,F.A.Q.,225,275,260,
,30/05/2008,9,F.A.Q.,250,300,280,
Sikarpur,01/05/2008,1.6,Other,225,275,255,
,02/05/2008,1.2,Other,225,250,240,
,04/05/2008,4, ,NR,NR,NR,
Sirsaganj,01/05/2008,184,Other,225,260,240,
,02/05/2008,310,Other,230,250,240,
,03/05/2008,489,Other,230,260,240,
,04/05/2008,312,Other,240,275,250,
,05/05/2008,250,Other,240,275,250,
,06/05/2008,404,Other,240,275,250,
,07/05/2008,367,Other,240,270,250,
,08/05/2008,398,Other,240,270,250,
,09/05/2008,342,Other,200,240,230,
,10/05/2008,395,Other,250,280,260,
,11/05/2008,729,Other,250,300,270,
,12/05/2008,341,Other,250,300,275,
,13/05/2008,397,Other,250,300,275,
,14/05/2008,310,Other,250,300,275,
,15/05/2008,225,Other,250,300,275,
,16/05/2008,205,Other,240,250,245,
,17/05/2008,374,Other,250,300,275,
,18/05/2008,328,Other,250,300,270,
,19/05/2008,330,Other,260,300,270,
,20/05/2008,202,Other,260,290,270,
,21/05/2008,1005,Other,250,260,255,
,22/05/2008,764,Other,250,260,255,
,23/05/2008,821,Other,250,260,255,
,24/05/2008,591,Other,250,260,255,
,25/05/2008,765,Other,250,260,255,
,26/05/2008,831,Other,240,260,250,
,27/05/2008,752,Other,250,260,255,
,28/05/2008,692,Other,240,260,250,
,29/05/2008,666,Other,250,260,255,
,30/05/2008,682,Other,250,260,255,
,31/05/2008,150,Other,245,255,250,
