<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:881c9a63c2ae96b6855fcaa95de5bf201af5f59e1e1ebfe8ad279a14b7b24190
size 62431
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/06/2008,86,Other,310,345,345,
,10/06/2008,70,Other,330,360,345,
,11/06/2008,85,Other,320,350,340,
,12/06/2008,78,Other,320,345,335,
,13/06/2008,90,Other,320,345,330,
,14/06/2008,70,Other,310,340,325,
,16/06/2008,65,Other,310,340,320,
,17/06/2008,71,Other,300,340,320,
,18/06/2008,50,Other,340,365,360,
,19/06/2008,45,Other,330,360,350,
,20/06/2008,70,Other,300,340,330,
,21/06/2008,80,Other,300,340,325,
,23/06/2008,75,Other,310,340,320,
,24/06/2008,90,Other,305,335,320,
,25/06/2008,87,Other,305,340,320,
,26/06/2008,65,Other,315,345,325,
,27/06/2008,80,Other,305,340,325,
,28/06/2008,70,Other,305,350,330,
Mauranipur,03/06/2008,11,Other,NR,NR,440,
,04/06/2008,20,Other,NR,NR,430,
,05/06/2008,9,Other,NR,NR,440,
,06/06/2008,12,Other,NR,NR,440,
,07/06/2008,11,Other,NR,NR,440,
,08/06/2008,8,Other,NR,NR,445,
,10/06/2008,15,Other,NR,NR,450,
,11/06/2008,14,Other,NR,NR,450,
,12/06/2008,15,Other,NR,NR,410,
,13/06/2008,12,Other,NR,NR,400,
,14/06/2008,9,Other,NR,NR,380,
,15/06/2008,11,Other,NR,NR,375,
,17/06/2008,12,Other,NR,NR,400,
,18/06/2008,14.5,Other,NR,NR,400,
,19/06/2008,12,Other,NR,NR,400,
Meerut,02/06/2008,110,Desi,NR,NR,360,
,19/06/2008,86,Desi,NR,NR,380,
,20/06/2008,86,Desi,NR,NR,380,
,21/06/2008,82,Desi,NR,NR,370,
Mirzapur,02/06/2008,70,Other,280,350,310,
,03/06/2008,50,Other,280,350,310,
,04/06/2008,45,Other,280,350,315,
,05/06/2008,60,Other,280,350,315,
,06/06/2008,50,Other,280,350,315,
,07/06/2008,65,Other,280,350,310,
,09/06/2008,70,Other,280,350,310,
,10/06/2008,80,Other,280,350,310,
,11/06/2008,50,Other,280,350,310,
,12/06/2008,40,Other,300,350,320,
,13/06/2008,30,Other,300,350,320,
,14/06/2008,35,Other,310,360,335,
,16/06/2008,30,Other,310,360,335,
,17/06/2008,35,Other,310,360,335,
,18/06/2008,40,Other,310,360,335,
,19/06/2008,25,Other,325,400,360,
,20/06/2008,35,Other,325,400,360,
,21/06/2008,30,Other,325,400,360,
,23/06/2008,40,Other,325,400,360,
,24/06/2008,35,Other,325,400,370,
,25/06/2008,30,Other,340,420,380,
,26/06/2008,40,Other,340,420,380,
,27/06/2008,35,Other,340,420,380,
,28/06/2008,40,Other,340,420,380,
,30/06/2008,30,Other,350,425,400,
Mohammdi,06/06/2008,100,Desi,300,340,320,
,13/06/2008,120,Desi,300,350,330,
,20/06/2008,120,Desi,340,360,350,
,27/06/2008,100,Desi,340,360,350,
Moth,03/06/2008,1.8,Other,NR,NR,340,
,04/06/2008,1.5,Other,NR,NR,340,
,06/06/2008,1.6,Other,NR,NR,340,
,07/06/2008,1.5,Other,NR,NR,340,
,08/06/2008,1.7,Other,NR,NR,340,
,09/06/2008,1.9,Other,NR,NR,340,
,10/06/2008,1.6,Other,NR,NR,340,
,11/06/2008,1.8,Other,NR,NR,340,
,13/06/2008,1.5,Other,NR,NR,340,
,14/06/2008,1,Other,NR,NR,340,
,15/06/2008,1.2,Other,NR,NR,340,
,16/06/2008,1,Other,NR,NR,340,
,17/06/2008,1.5,Other,NR,NR,380,
,18/06/2008,0.9,Other,NR,NR,380,
,20/06/2008,1.3,Other,NR,NR,380,
,21/06/2008,1.5,Other,NR,NR,380,
,22/06/2008,1.3,Other,NR,NR,380,
,23/06/2008,1,Other,NR,NR,380,
,24/06/2008,1.2,Other,NR,NR,380,
,25/06/2008,1,Other,NR,NR,380,
,27/06/2008,1.2,Other,NR,NR,410,
,28/06/2008,1.5,Other,NR,NR,410,
Muradabad,01/06/2008,43,Desi,360,400,375,
,02/06/2008,44,Desi,350,400,370,
,03/06/2008,40,Desi,360,400,375,
,04/06/2008,37.5,Desi,360,400,380,
,05/06/2008,40,Desi,380,425,395,
,06/06/2008,35,Desi,380,450,405,
,07/06/2008,31,Desi,390,450,410,
,08/06/2008,40,Desi,380,440,405,
,09/06/2008,30,Desi,390,450,412,
,10/06/2008,28,Desi,410,450,425,
,11/06/2008,60,Desi,400,430,415,
,12/06/2008,48,Desi,430,480,450,
Muradnagar,01/06/2008,5,Other,310,340,325,
,02/06/2008,6,Other,300,335,320,
,03/06/2008,5.5,Other,300,335,320,
,04/06/2008,4.5,Other,300,350,330,
,05/06/2008,5,Other,315,350,335,
,06/06/2008,4,Other,330,365,350,
,07/06/2008,5,Other,325,370,350,
,08/06/2008,3.5,Other,320,375,350,
,09/06/2008,6,Other,335,385,360,
,10/06/2008,4.5,Other,325,370,350,
,11/06/2008,3.5,Other,325,360,340,
,12/06/2008,5,Other,315,365,345,
,13/06/2008,6.5,Other,320,365,345,
,14/06/2008,4,Other,330,370,350,
,15/06/2008,5,Other,330,370,350,
,16/06/2008,4.5,Other,340,375,360,
,17/06/2008,4,Other,335,380,360,
,18/06/2008,0.5,Other,325,375,350,
,19/06/2008,5,Other,320,370,345,
,20/06/2008,4,Other,320,355,340,
,21/06/2008,5,Other,300,355,325,
,22/06/2008,3.5,Other,300,350,320,
,23/06/2008,4,Other,300,340,320,
,24/06/2008,3.5,Other,310,350,330,
,25/06/2008,4.5,Other,310,370,340,
,26/06/2008,3.5,Other,305,365,340,
,27/06/2008,5,Other,315,360,340,
,28/06/2008,6,Other,305,360,330,
,29/06/2008,4,Other,315,370,340,
,30/06/2008,3.5,Other,315,370,340,
Muzzafarnagar,01/06/2008,16,Other,350,500,400,
,02/06/2008,17.5,Other,375,550,400,
,03/06/2008,16,Other,380,550,425,
,04/06/2008,17,Other,400,560,450,
,06/06/2008,18,Other,400,575,450,
,07/06/2008,16.5,Other,400,575,450,
,08/06/2008,17.5,Other,375,450,435,
,09/06/2008,16,Other,375,440,435,
,10/06/2008,15,Other,375,440,435,
,11/06/2008,14,Other,375,440,435,
,12/06/2008,13,Other,375,445,435,
,13/06/2008,15,Other,375,445,435,
,15/06/2008,14.5,Other,390,450,440,
,16/06/2008,13,Other,390,450,440,
,18/06/2008,15,Other,380,450,440,
,19/06/2008,14.5,Other,380,450,440,
,20/06/2008,12.5,Other,375,456,450,
,21/06/2008,13,Other,375,456,450,
,22/06/2008,14,Other,375,460,450,
,23/06/2008,12,Other,380,460,450,
,24/06/2008,13,Other,380,460,450,
,25/06/2008,14.5,Other,380,460,450,
,27/06/2008,15,Other,380,460,450,
,28/06/2008,13,Other,380,460,450,
,29/06/2008,14,Other,380,460,450,
Nautnava,02/06/2008,12,Desi,NR,NR,330,
,03/06/2008,11,Desi,NR,NR,330,
,04/06/2008,9,Desi,NR,NR,340,
,05/06/2008,8,Desi,NR,NR,340,
,06/06/2008,9.5,Desi,NR,NR,340,
,07/06/2008,9,Desi,NR,NR,340,
,09/06/2008,12,Desi,NR,NR,340,
,10/06/2008,9,Desi,NR,NR,340,
,11/06/2008,10,Desi,NR,NR,340,
,12/06/2008,9.5,Desi,NR,NR,345,
,13/06/2008,10.2,Desi,NR,NR,355,
,14/06/2008,10,Desi,NR,NR,370,
,16/06/2008,11,Desi,NR,NR,375,
,17/06/2008,9.8,Desi,NR,NR,380,
,18/06/2008,10.5,Desi,NR,NR,380,
,19/06/2008,10.2,Desi,NR,NR,380,
,20/06/2008,10,Desi,NR,NR,390,
,21/06/2008,11,Desi,NR,NR,390,
,23/06/2008,12,Desi,NR,NR,380,
,24/06/2008,10,Desi,NR,NR,380,
,25/06/2008,9.5,Desi,NR,NR,380,
,26/06/2008,9,Desi,NR,NR,385,
,27/06/2008,10,Desi,NR,NR,390,
,28/06/2008,10,Desi,NR,NR,390,
Orai,01/06/2008,16,Other,NR,NR,325,
,02/06/2008,15,Other,NR,NR,325,
,04/06/2008,17.5,Other,NR,NR,330,
,05/06/2008,18,Other,NR,NR,330,
,06/06/2008,15,Other,NR,NR,335,
,07/06/2008,17,Other,NR,NR,335,
,08/06/2008,15,Other,NR,NR,340,
,09/06/2008,14,Other,NR,NR,350,
,11/06/2008,16,Other,NR,NR,360,
,12/06/2008,14,Other,NR,NR,400,
,13/06/2008,16,Other,NR,NR,425,
,15/06/2008,14,Other,NR,NR,430,
,16/06/2008,16,Other,NR,NR,430,
,18/06/2008,14,Other,NR,NR,450,
,19/06/2008,13,Other,NR,NR,460,
,20/06/2008,15,Other,NR,NR,460,
,21/06/2008,16,Other,NR,NR,460,
,22/06/2008,15,Other,NR,NR,470,
,23/06/2008,14,Other,NR,NR,470,
,25/06/2008,16,Other,NR,NR,475,
,26/06/2008,17,Other,NR,NR,480,
,27/06/2008,15,Other,NR,NR,480,
,28/06/2008,14,Other,NR,NR,480,
,29/06/2008,12.5,Other,NR,NR,480,
,30/06/2008,12,Other,NR,NR,485,
Partaval,02/06/2008,30,Red,NR,NR,360,
,03/06/2008,30,Red,NR,NR,340,
,04/06/2008,35,Red,NR,NR,340,
,05/06/2008,30,Red,NR,NR,325,
,06/06/2008,80,Red,NR,NR,325,
,07/06/2008,25,Red,NR,NR,325,
,09/06/2008,30,Red,NR,NR,325,
,10/06/2008,30,Red,NR,NR,350,
,11/06/2008,25,Red,NR,NR,350,
,12/06/2008,30,Red,NR,NR,350,
,14/06/2008,30,Red,NR,NR,350,
,16/06/2008,25,Red,NR,NR,375,
,17/06/2008,30,Red,NR,NR,375,
,18/06/2008,25,Red,NR,NR,380,
,19/06/2008,30,Red,NR,NR,400,
,20/06/2008,80,Red,NR,NR,400,
,21/06/2008,30,Red,NR,NR,400,
,23/06/2008,25,Desi,NR,NR,410,
,24/06/2008,30,Desi,NR,NR,410,
,25/06/2008,35,Desi,NR,NR,425,
,26/06/2008,30,Desi,NR,NR,425,
,27/06/2008,75,Desi,NR,NR,440,
,28/06/2008,30,Desi,NR,NR,425,
,30/06/2008,25,Desi,NR,NR,440,
Pilibhit,01/06/2008,25,Other,360,390,375,
,02/06/2008,26,Other,360,390,375,
,03/06/2008,30,Other,360,390,370,
,04/06/2008,25,Other,360,385,375,
,05/06/2008,20,Other,375,400,380,
,06/06/2008,35,Other,360,390,375,
,07/06/2008,40,Other,360,400,370,
,08/06/2008,35,Other,380,390,385,
,09/06/2008,30,Other,360,380,365,
,10/06/2008,45,Other,350,380,360,
,11/06/2008,35,Other,360,400,370,
,14/06/2008,36,Other,350,375,365,
,15/06/2008,35,Other,350,370,360,
,16/06/2008,40,Other,350,370,360,
,17/06/2008,35,Other,360,375,365,
,18/06/2008,32,Other,360,390,370,
,19/06/2008,40,Other,350,370,360,
,20/06/2008,30,Other,360,375,365,
,21/06/2008,35,Other,360,390,370,
,22/06/2008,30,Other,370,400,380,
,23/06/2008,30,Other,350,370,360,
,24/06/2008,32.5,Other,350,375,365,
,25/06/2008,28.5,Other,350,380,370,
,26/06/2008,34,Other,360,370,365,
,27/06/2008,30,Other,360,370,362,
,28/06/2008,25,Other,360,370,365,
,29/06/2008,20,Other,350,370,360,
,30/06/2008,24,Other,350,380,370,
Raibareilly,01/06/2008,5,Other,330,340,335,
,02/06/2008,5,Other,330,350,340,
,03/06/2008,5,Other,330,350,340,
,04/06/2008,8,Other,300,315,310,
,05/06/2008,7.5,Other,320,350,325,
,06/06/2008,6,Other,340,370,350,
,07/06/2008,8,Other,340,375,360,
,08/06/2008,10.8,Other,340,375,360,
,09/06/2008,12,Other,395,410,400,
,10/06/2008,8,Other,395,410,400,
,11/06/2008,15,Other,395,410,400,
,12/06/2008,30,Other,400,410,405,
,13/06/2008,12,Other,400,410,405,
,14/06/2008,10,Other,400,410,405,
,15/06/2008,15,Other,415,450,425,
,16/06/2008,15,Other,425,450,430,
,17/06/2008,8,Other,425,450,430,
,19/06/2008,15,Other,450,480,460,
,20/06/2008,22.5,Other,470,500,475,
,21/06/2008,51.2,Other,470,500,475,
,22/06/2008,34,Other,470,500,475,
,23/06/2008,20,Other,465,500,470,
,24/06/2008,15,Other,470,500,475,
,25/06/2008,35,Other,470,500,475,
,26/06/2008,19,Other,460,500,475,
,27/06/2008,38.2,Other,460,500,475,
,28/06/2008,37,Other,460,500,470,
,29/06/2008,12,Other,460,500,480,
,30/06/2008,19,Other,475,500,485,
Rampur,01/06/2008,11,Other,NR,NR,360,
,02/06/2008,5,Other,NR,NR,360,
,03/06/2008,4.5,Other,NR,NR,365,
,04/06/2008,5,Other,NR,NR,360,
,05/06/2008,6.8,Other,NR,NR,362,
,06/06/2008,4.5,Other,NR,NR,360,
,07/06/2008,4,Other,NR,NR,365,
,08/06/2008,3,Other,NR,NR,363,
,09/06/2008,2.5,Other,NR,NR,362,
,10/06/2008,1.5,Other,NR,NR,360,
,11/06/2008,2,Other,NR,NR,358,
,12/06/2008,3.5,Other,NR,NR,365,
,13/06/2008,4,Other,NR,NR,370,
,14/06/2008,3.5,Other,NR,NR,372,
,15/06/2008,4.5,Other,NR,NR,375,
,16/06/2008,2.8,Other,NR,NR,375,
,18/06/2008,2.5,Other,NR,NR,382,
,19/06/2008,3,Other,NR,NR,385,
,20/06/2008,3.5,Other,NR,NR,387,
,21/06/2008,4,Other,NR,NR,380,
,22/06/2008,3.5,Other,NR,NR,378,
,23/06/2008,3,Other,NR,NR,375,
,24/06/2008,2,Other,NR,NR,372,
,25/06/2008,4.5,Other,NR,NR,385,
,26/06/2008,6,Other,NR,NR,381,
,27/06/2008,5.5,Other,NR,NR,380,
,28/06/2008,4.5,Other,NR,NR,385,
,29/06/2008,4,Other,NR,NR,385,
,30/06/2008,3.5,Other,NR,NR,380,
Rampurmaniharan,01/06/2008,4,Other,300,350,340,
,03/06/2008,2.5,Other,300,350,335,
,04/06/2008,5,Other,300,500,340,
,05/06/2008,6,Other,300,500,340,
,06/06/2008,4,Other,300,500,350,
,07/06/2008,6,Other,300,500,350,
,08/06/2008,4,Other,300,400,350,
,10/06/2008,4,Other,300,500,345,
,11/06/2008,3,Other,300,500,340,
,12/06/2008,2.5,Other,300,500,330,
,14/06/2008,4,Other,300,500,340,
,15/06/2008,5,Other,300,500,340,
,17/06/2008,4,Other,300,450,340,
,18/06/2008,5,Other,300,500,340,
,19/06/2008,4,Other,300,500,345,
,20/06/2008,4,Other,300,500,350,
,21/06/2008,6,Other,320,500,350,
,22/06/2008,4,Other,300,500,350,
,24/06/2008,5,Other,300,450,345,
,25/06/2008,5,Other,300,500,340,
,26/06/2008,4,Other,300,450,350,
,27/06/2008,4,Other,300,450,345,
,28/06/2008,5,Other,300,450,350,
,29/06/2008,4,Other,300,450,360,
Saharanpur,01/06/2008,500,Other,375,560,415,
,02/06/2008,600,Other,370,550,415,
,03/06/2008,550,Other,370,560,410,
,04/06/2008,600,Other,315,550,415,
,05/06/2008,500,Other,380,590,420,
,06/06/2008,350,Other,380,590,425,
,07/06/2008,300,Other,390,530,430,
,08/06/2008,350,Other,380,525,425,
,09/06/2008,400,Other,390,530,420,
,10/06/2008,500,Other,380,600,415,
,11/06/2008,550,Other,360,615,400,
,12/06/2008,500,Other,390,570,400,
,13/06/2008,600,Other,300,600,400,
,14/06/2008,700,Other,315,615,400,
,16/06/2008,500,Other,325,620,400,
,17/06/2008,600,Other,335,610,415,
,18/06/2008,700,Other,335,625,425,
,19/06/2008,600,Other,370,600,425,
,20/06/2008,500,Other,390,500,430,
,21/06/2008,550,Other,390,515,430,
,22/06/2008,500,Other,370,530,430,
,23/06/2008,450,Other,375,550,430,
,24/06/2008,600,Other,390,550,410,
Salon,06/06/2008,250,Other,NR,NR,300,
,13/06/2008,150,Other,NR,NR,385,
,20/06/2008,300,Other,NR,NR,400,
,27/06/2008,250,Other,NR,NR,400,
Sardhana,18/06/2008,18,Desi,NR,NR,345,
,19/06/2008,9,Desi,NR,NR,340,
,20/06/2008,5,Desi,NR,NR,340,
,21/06/2008,6,Desi,NR,NR,340,
,22/06/2008,4,Desi,NR,NR,350,
,23/06/2008,8,Desi,NR,NR,350,
,24/06/2008,6,Desi,NR,NR,355,
,25/06/2008,5,Desi,NR,NR,360,
,26/06/2008,4,Desi,NR,NR,365,
,27/06/2008,40,Desi,NR,NR,360,
,28/06/2008,3,Desi,NR,NR,360,
,29/06/2008,4,Desi,NR,NR,365,
,30/06/2008,4,Desi,NR,NR,370,
Shadabad,01/06/2008,3.5,Other,NR,NR,285,
,02/06/2008,2,Other,NR,NR,285,
,03/06/2008,3,Other,275,300,300,
,04/06/2008,4,Other,280,320,300,
,21/06/2008,5, ,NR,NR,NR,
,22/06/2008,7,Other,NR,NR,260,
,23/06/2008,6,Other,250,300,290,
,24/06/2008,2,Other,NR,NR,260,
Shahjahanpur,01/06/2008,176.5,Potato,310,330,320,
,02/06/2008,175,Potato,315,335,325,
,03/06/2008,173,Potato,315,345,330,
,04/06/2008,172,Potato,330,360,340,
,05/06/2008,171,Potato,340,370,350,
,06/06/2008,171.5,Potato,340,370,350,
,07/06/2008,170,Potato,345,375,360,
,08/06/2008,171,Potato,350,375,360,
,09/06/2008,168,Potato,350,380,365,
,10/06/2008,166,Potato,355,385,370,
,11/06/2008,165,Potato,360,385,375,
,12/06/2008,164,Potato,365,395,380,
,13/06/2008,163,Potato,375,395,385,
,14/06/2008,160,Potato,370,395,380,
,15/06/2008,161,Potato,370,395,380,
,16/06/2008,150,Potato,375,395,385,
,17/06/2008,145,Potato,380,400,390,
,18/06/2008,148,Potato,375,395,385,
,19/06/2008,148.5,Potato,370,390,380,
,20/06/2008,148,Potato,375,400,385,
,21/06/2008,148.5,Potato,365,395,380,
,22/06/2008,149,Potato,365,380,370,
,23/06/2008,150,Potato,365,380,375,
,24/06/2008,148,Potato,365,390,380,
,25/06/2008,147,Potato,370,395,385,
,26/06/2008,147.5,Potato,350,380,375,
,27/06/2008,148,Potato,340,370,365,
,28/06/2008,148.5,Potato,345,360,355,
Sikanderabad,02/06/2008,10,Other,315,350,335,
,03/06/2008,9,Other,315,365,340,
,04/06/2008,7,Other,310,350,335,
,05/06/2008,4,Other,310,350,340,
,06/06/2008,6,Other,310,350,335,
,07/06/2008,3,Other,320,350,340,
,08/06/2008,4.5,Other,310,350,340,
,09/06/2008,5,Other,315,355,340,
,10/06/2008,6.5,Other,310,350,330,
,11/06/2008,13,Other,300,350,335,
,12/06/2008,14,Other,310,350,335,
,13/06/2008,15,Other,315,360,340,
,14/06/2008,12,Other,300,350,325,
,15/06/2008,11,Other,300,340,320,
,16/06/2008,9,Other,300,340,320,
,17/06/2008,7,Other,300,340,320,
,18/06/2008,4.5,Other,300,335,325,
,19/06/2008,5,Other,300,335,320,
,20/06/2008,13,Other,310,350,330,
,21/06/2008,12,Other,300,350,335,
,22/06/2008,16,Other,305,345,330,
,23/06/2008,16.5,Other,310,350,330,
,24/06/2008,21.8,Other,300,350,335,
,25/06/2008,14,Other,310,350,330,
,26/06/2008,8.5,Other,320,360,340,
,27/06/2008,9,Other,310,360,350,
,28/06/2008,10,Other,320,360,350,
,29/06/2008,13,Other,325,365,350,
,30/06/2008,10,Other,325,365,350,
Sikandraraau,06/06/2008,7.5,F.A.Q.,270,315,300,
,,,Other,270,300,285,
,13/06/2008,12.5,F.A.Q.,275,325,315,
,,,Other,260,300,290,
,20/06/2008,25,F.A.Q.,260,325,310,
,,,Other,250,300,285,
,27/06/2008,30,F.A.Q.,270,325,305,
,,,Other,250,300,300,
Sirsaganj,01/06/2008,167,Other,245,255,250,
,02/06/2008,239,Other,245,255,250,
,03/06/2008,301,Other,245,255,250,
,04/06/2008,251,Other,250,260,255,
,05/06/2008,322,Other,255,260,NR,
,06/06/2008,252,Other,250,260,255,
,07/06/2008,212,Other,250,260,255,
,08/06/2008,320,Other,275,300,300,
,09/06/2008,200,Other,260,270,265,
,10/06/2008,460,Other,250,260,255,
,11/06/2008,475,Other,260,270,265,
,12/06/2008,573,Other,250,260,255,
,13/06/2008,586,Other,260,270,265,
,14/06/2008,567,Other,250,260,255,
,15/06/2008,322,Other,260,270,265,
,16/06/2008,941,Other,260,270,265,
,17/06/2008,918,Other,250,260,255,
,18/06/2008,886,Other,260,270,265,
,19/06/2008,930,Other,250,260,255,
,20/06/2008,437,Other,250,260,255,
,22/06/2008,315,Other,250,260,255,
,23/06/2008,351,Other,260,270,265,
,24/06/2008,440,Other,255,265,260,
,25/06/2008,353,Other,250,260,255,
,27/06/2008,1003,Other,260,270,265,
,28/06/2008,1100,Other,260,270,265,
,29/06/2008,1056,Other,250,260,255,
,30/06/2008,1144,Other,250,260,255,
Sitapur,04/06/2008,40,Other,230,275,265,
,05/06/2008,30,Other,250,300,270,
,06/06/2008,35,Other,230,300,280,
,07/06/2008,36,Other,230,300,285,
,10/06/2008,30,Other,230,300,270,
,11/06/2008,25,Other,230,300,280,
,12/06/2008,30,Other,230,300,280,
,13/06/2008,40,Other,230,300,280,
,14/06/2008,38,Other,250,300,280,
,16/06/2008,30,Other,260,325,300,
,17/06/2008,25,Other,250,325,300,
,18/06/2008,26,Other,250,325,300,
,20/06/2008,30,Other,250,325,310,
,21/06/2008,31,Other,250,325,305,
,23/06/2008,35,Other,250,325,300,
,24/06/2008,35,Other,250,325,300,
,25/06/2008,40,Other,250,330,320,
,26/06/2008,40,Other,280,330,315,
,27/06/2008,25,Other,250,330,320,
,28/06/2008,24,Other,250,325,315,
,30/06/2008,35,Other,250,325,310,
Sultanpur,02/06/2008,15,Other,360,390,380,
,03/06/2008,20,Other,385,415,400,
,04/06/2008,15,Other,400,425,415,
,05/06/2008,20,Other,400,450,425,
,06/06/2008,25,Other,400,450,430,
,07/06/2008,20,Other,400,450,435,
,09/06/2008,25,Other,400,450,430,
,10/06/2008,25,Other,400,475,440,
,11/06/2008,20,Other,400,475,450,
,12/06/2008,16,Other,400,450,435,
,13/06/2008,25,Other,400,450,435,
,14/06/2008,20,Other,415,475,445,
,16/06/2008,15,Other,415,475,450,
,17/06/2008,20,Other,400,450,425,
,18/06/2008,25,Other,390,450,400,
,19/06/2008,20,Other,350,450,400,
,20/06/2008,15,Other,375,395,385,
,21/06/2008,25,Other,360,400,380,
,23/06/2008,22.5,Other,400,475,430,
,24/06/2008,20,Other,385,450,400,
,25/06/2008,15,Other,400,500,425,
,26/06/2008,17.5,Other,400,475,415,
,27/06/2008,25,Other,400,425,415,
,28/06/2008,35,Other,385,450,400,
,30/06/2008,20,Other,350,400,380,
Tamkuhi Road,02/06/2008,39,Desi,NR,NR,425,
,03/06/2008,47,Desi,NR,NR,425,
,04/06/2008,38,Desi,NR,NR,450,
,05/06/2008,29,Desi,NR,NR,450,
,06/06/2008,38,Desi,NR,NR,450,
,09/06/2008,37,Desi,NR,NR,450,
,10/06/2008,29,Desi,NR,NR,425,
,11/06/2008,36,Desi,NR,NR,450,
,12/06/2008,39,Desi,NR,NR,450,
,13/06/2008,48,Desi,NR,NR,450,
,14/06/2008,37,Desi,NR,NR,450,
,16/06/2008,39,Desi,NR,NR,450,
,17/06/2008,39,Desi,NR,NR,450,
,18/06/2008,28,Desi,NR,NR,450,
,19/06/2008,37,Desi,NR,NR,450,
,21/06/2008,36,Desi,NR,NR,475,
,23/06/2008,39,Desi,NR,NR,475,
,24/06/2008,32,Desi,NR,NR,450,
,25/06/2008,38,Desi,NR,NR,450,
,26/06/2008,39,Desi,NR,NR,450,
,27/06/2008,38,Desi,NR,NR,450,
,28/06/2008,39,Desi,NR,NR,450,
,30/06/2008,36,Desi,NR,NR,450,
Unnao,01/06/2008,2.2,Desi,290,315,300,
,03/06/2008,3.2,Desi,290,315,300,
,04/06/2008,2,Desi,275,310,290,
,05/06/2008,2.5,Desi,280,310,300,
,06/06/2008,2,Desi,280,310,290,
,07/06/2008,1.8,Desi,300,320,310,
,08/06/2008,2.5,Desi,300,320,310,
,10/06/2008,3,Desi,300,320,310,
,25/06/2008,2.5,Desi,425,450,435,
,26/06/2008,2.8,Desi,425,450,435,
,27/06/2008,2.5,Desi,425,450,435,
,28/06/2008,2,Desi,425,450,435,
,29/06/2008,2.5,Desi,425,450,435,
Varanasi(Grain),01/06/2008,510,Other,270,310,290,
,02/06/2008,470,Other,270,310,290,
,04/06/2008,480,Other,270,310,290,
,05/06/2008,520,Other,270,310,290,
,06/06/2008,420,Other,285,335,310,
,07/06/2008,390,Other,300,340,320,
,08/06/2008,420,Other,300,340,320,
,09/06/2008,460,Other,300,340,320,
,11/06/2008,430,Other,310,350,330,
,12/06/2008,440,Other,310,350,330,
,13/06/2008,390,Other,325,375,350,
,14/06/2008,440,Other,325,375,350,
,15/06/2008,460,Other,325,375,350,
,16/06/2008,410,Other,325,375,350,
,18/06/2008,490,Other,325,375,350,
,19/06/2008,450,Other,340,380,360,
,20/06/2008,500,Other,350,390,370,
,21/06/2008,440,Other,360,400,380,
,22/06/2008,440,Other,360,400,380,
,23/06/2008,490,Other,360,400,380,
,25/06/2008,460,Other,340,380,360,
,26/06/2008,500,Other,370,410,390,
,27/06/2008,520,Other,370,410,390,
,28/06/2008,440,Other,370,410,390,
,29/06/2008,490,Other,370,410,390,
Wansi,02/06/2008,31,Desi,NR,NR,385,
,03/06/2008,24,Desi,NR,NR,390,
,04/06/2008,28,Desi,NR,NR,385,
,05/06/2008,26,Desi,NR,NR,380,
,07/06/2008,36,Desi,NR,NR,375,
,08/06/2008,34,Desi,NR,NR,375,
,09/06/2008,29.5,Desi,NR,NR,370,
,10/06/2008,34,Desi,NR,NR,370,
,11/06/2008,26,Desi,NR,NR,370,
,14/06/2008,24,Desi,NR,NR,370,
,15/06/2008,26,Desi,NR,NR,380,
,16/06/2008,34,Desi,NR,NR,375,
,17/06/2008,33,Desi,NR,NR,380,
,18/06/2008,26,Desi,NR,NR,405,
,19/06/2008,24,Desi,NR,NR,415,
,21/06/2008,26,Desi,NR,NR,410,
,23/06/2008,18,Desi,NR,NR,415,
,24/06/2008,16,Desi,NR,NR,425,
,25/06/2008,14.5,Desi,NR,NR,430,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
