<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f1846a95aeabe7ecec19c324158c5a1ae42d071e574e5a7369cd77dbc3a61e2b
size 101696
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/01/2011,3,Other,NR,NR,350,
,10/01/2011,29,Other,NR,NR,345,
,11/01/2011,16,Other,NR,NR,340,
,12/01/2011,19,Other,NR,NR,340,
,13/01/2011,25,Other,NR,NR,340,
,15/01/2011,20,Other,NR,NR,340,
,17/01/2011,17,Other,NR,NR,320,
,18/01/2011,26,Other,NR,NR,320,
,19/01/2011,20,Other,NR,NR,320,
,20/01/2011,26.5,Other,NR,NR,320,
,21/01/2011,28,Other,NR,NR,315,
,22/01/2011,2,Other,NR,NR,310,
,24/01/2011,1.2,Other,NR,NR,300,
,25/01/2011,36,Other,NR,NR,280,
,27/01/2011,35,Other,NR,NR,285,
,28/01/2011,26,Other,NR,NR,285,
,29/01/2011,31,Other,NR,NR,280,
,31/01/2011,29,Other,NR,NR,280,
Hargaon (Laharpur),01/01/2011,2,Other,340,550,500,
,02/01/2011,0.5,Other,400,500,480,
,03/01/2011,2,Other,400,550,500,
,04/01/2011,5,Other,400,470,450,
,05/01/2011,1,Other,400,470,440,
,06/01/2011,5,Other,340,470,400,
,07/01/2011,0.8,Other,870,1030,1000,
,08/01/2011,0.8,Other,400,480,460,
,09/01/2011,0.4,Other,370,440,430,
,10/01/2011,2,Other,340,480,470,
,11/01/2011,1,Other,340,480,460,
,12/01/2011,1,Other,350,400,380,
,13/01/2011,0.3,Other,350,390,380,
,14/01/2011,1,Other,360,400,380,
,15/01/2011,1,Other,340,480,400,
,17/01/2011,1,Other,350,380,370,
,18/01/2011,3,Other,340,380,370,
,19/01/2011,3,Other,380,400,390,
,20/01/2011,1,Other,340,380,375,
,21/01/2011,0.5,Other,400,550,500,
,22/01/2011,1,Other,340,390,374,
,24/01/2011,3,Other,350,390,380,
,25/01/2011,1,Other,350,390,380,
,27/01/2011,1,Other,340,400,380,
,28/01/2011,1,Other,370,390,380,
,29/01/2011,1,Other,360,390,380,
,31/01/2011,0.5,Other,350,400,380,
Hasanpur,01/01/2011,25,F.A.Q.,NR,NR,360,
,02/01/2011,27,F.A.Q.,NR,NR,350,
,06/01/2011,21,F.A.Q.,NR,NR,310,
,19/01/2011,17,F.A.Q.,NR,NR,310,
,20/01/2011,19,F.A.Q.,NR,NR,320,
,21/01/2011,14,F.A.Q.,NR,NR,310,
,22/01/2011,15,F.A.Q.,NR,NR,300,
,23/01/2011,14,F.A.Q.,NR,NR,305,
,25/01/2011,17,F.A.Q.,NR,NR,3151,
,27/01/2011,16,F.A.Q.,NR,NR,310,
,28/01/2011,22,F.A.Q.,NR,NR,310,
,29/01/2011,22,F.A.Q.,NR,NR,300,
,30/01/2011,20,F.A.Q.,NR,NR,305,
Jagnair,01/01/2011,1.5,Other,330,400,350,
,03/01/2011,1.8,Other,330,400,370,
,04/01/2011,2,Other,400,450,450,
,07/01/2011,4,Other,350,430,380,
,08/01/2011,4.2,Other,360,430,390,
,10/01/2011,3,Other,330,420,350,
,12/01/2011,3.5,Other,320,400,320,
,13/01/2011,3,Other,380,440,420,
,14/01/2011,3.2,Other,380,440,420,
,15/01/2011,2.5,Other,380,450,420,
,17/01/2011,2.6,Other,385,450,420,
,19/01/2011,3,Other,350,430,400,
,20/01/2011,3.7,Other,350,400,375,
,21/01/2011,4,Other,320,380,360,
,22/01/2011,4.3,Other,320,380,360,
,24/01/2011,2,Other,300,360,320,
,27/01/2011,3.5,Other,300,350,320,
,28/01/2011,4,Other,290,350,330,
,29/01/2011,3,Other,300,360,330,
,31/01/2011,4,Other,275,330,300,
Jahanabad,01/01/2011,1,F.A.Q.,NR,NR,300,
,04/01/2011,0.8,F.A.Q.,NR,NR,310,
,06/01/2011,0.8,F.A.Q.,NR,NR,310,
,07/01/2011,0.7,F.A.Q.,NR,NR,300,
,11/01/2011,0.9,F.A.Q.,NR,NR,310,
,12/01/2011,0.8,F.A.Q.,NR,NR,300,
,13/01/2011,1.2,F.A.Q.,NR,NR,315,
,14/01/2011,1,F.A.Q.,NR,NR,310,
,15/01/2011,0.8,F.A.Q.,NR,NR,300,
,18/01/2011,0.7,F.A.Q.,NR,NR,315,
,19/01/2011,1.2,F.A.Q.,NR,NR,310,
,20/01/2011,0.8,F.A.Q.,NR,NR,275,
,21/01/2011,1,F.A.Q.,NR,NR,250,
,22/01/2011,1.3,F.A.Q.,NR,NR,240,
,25/01/2011,0.9,F.A.Q.,NR,NR,250,
,27/01/2011,1.2,F.A.Q.,NR,NR,290,
,28/01/2011,1,F.A.Q.,NR,NR,300,
,29/01/2011,0.8,F.A.Q.,NR,NR,300,
Jahangirabad,02/01/2011,5,Other,325,375,350,
,03/01/2011,5,Other,325,375,350,
,04/01/2011,6,Other,325,375,350,
,05/01/2011,4,Other,300,340,320,
,06/01/2011,3,Other,300,400,350,
,07/01/2011,35,Other,300,350,325,
,08/01/2011,60,Other,300,350,320,
,09/01/2011,3,Other,300,340,320,
,10/01/2011,50,Other,300,340,320,
,11/01/2011,25,Other,300,350,320,
,12/01/2011,37,Other,300,340,320,
,13/01/2011,47,Other,300,340,320,
,14/01/2011,23,Other,300,340,320,
,15/01/2011,28,Other,300,320,310,
,16/01/2011,26,Other,300,350,325,
,17/01/2011,40,Other,300,350,325,
,18/01/2011,35,Other,300,360,330,
,19/01/2011,45,Other,300,340,320,
,20/01/2011,42,Other,300,350,320,
,21/01/2011,35,Other,300,330,315,
,22/01/2011,32.5,Other,300,340,320,
,23/01/2011,2.5,Other,300,330,315,
,24/01/2011,25,Other,300,340,320,
,25/01/2011,65,Other,280,340,310,
,26/01/2011,45,Other,290,330,310,
,27/01/2011,48.5,Other,300,340,320,
,28/01/2011,47,Other,300,340,320,
Jalaun,01/01/2011,2,Other,NR,NR,400,
,02/01/2011,2,Other,NR,NR,545,
,04/01/2011,1.2,Other,NR,NR,465,
,05/01/2011,1,Other,NR,NR,350,
,06/01/2011,1,Other,NR,NR,430,
,07/01/2011,1.4,Other,NR,NR,350,
,08/01/2011,1.2,Other,NR,NR,400,
,09/01/2011,1.5,Other,NR,NR,445,
,11/01/2011,2,Other,NR,NR,480,
,12/01/2011,1.8,Other,NR,NR,600,
,13/01/2011,1.5,Other,NR,NR,550,
,14/01/2011,2,Other,NR,NR,460,
,15/01/2011,1.8,Other,NR,NR,450,
,16/01/2011,1.2,Other,NR,NR,400,
,18/01/2011,1.4,Other,NR,NR,470,
,19/01/2011,2,Other,NR,NR,480,
,20/01/2011,1.4,Other,NR,NR,440,
,21/01/2011,1,Other,NR,NR,450,
,22/01/2011,1.2,Other,NR,NR,465,
,23/01/2011,1.5,Other,NR,NR,434,
,25/01/2011,1.2,Other,NR,NR,425,
,26/01/2011,1.2,Other,NR,NR,430,
,27/01/2011,1.5,Other,NR,NR,400,
,28/01/2011,2,Other,NR,NR,390,
,29/01/2011,2,Other,NR,NR,365,
,30/01/2011,1.2,Other,NR,NR,390,
Jasra,01/01/2011,0.8,Other,NR,NR,380,
,03/01/2011,0.7,Other,NR,NR,380,
,04/01/2011,0.5,Other,NR,NR,375,
,10/01/2011,0.55, ,NR,NR,NR,
,11/01/2011,0.5,Other,NR,NR,325,
,12/01/2011,0.7,Other,NR,NR,300,
,13/01/2011,0.8,Other,NR,NR,300,
,15/01/2011,0.8,Other,NR,NR,275,
,17/01/2011,0.85,Other,NR,NR,275,
,18/01/2011,0.9,Other,NR,NR,280,
,19/01/2011,0.8,Other,NR,NR,285,
,20/01/2011,0.85,Other,NR,NR,285,
,21/01/2011,0.8,Other,NR,NR,290,
,22/01/2011,0.75,Other,NR,NR,290,
,24/01/2011,0.8,Other,NR,NR,295,
,25/01/2011,0.75,Other,NR,NR,295,
,27/01/2011,0.7,Other,NR,NR,280,
,28/01/2011,0.75,Other,NR,NR,280,
,29/01/2011,0.42,Other,NR,NR,285,
,31/01/2011,0.8,Other,NR,NR,285,
Jasvantnagar,01/01/2011,50, ,NR,NR,NR,
,03/01/2011,40, ,NR,NR,NR,
,04/01/2011,28,Other,380,430,410,
Jaunpur,01/01/2011,1200,Other,NR,NR,425,
,03/01/2011,1000,Other,NR,NR,450,
,04/01/2011,800,Other,NR,NR,450,
,05/01/2011,1100,Other,NR,NR,450,
,06/01/2011,1000,Other,NR,NR,430,
,07/01/2011,1200,Other,NR,NR,430,
,08/01/2011,1500,Other,NR,NR,430,
,10/01/2011,1500,Other,NR,NR,430,
,11/01/2011,1200,Other,NR,NR,400,
,12/01/2011,1000,Other,NR,NR,400,
,13/01/2011,1500,Other,NR,NR,390,
,14/01/2011,1200,Other,NR,NR,390,
,15/01/2011,1500,Other,NR,NR,350,
,17/01/2011,2000,Other,NR,NR,325,
,18/01/2011,1800,Other,NR,NR,325,
,19/01/2011,1500,Other,NR,NR,325,
,20/01/2011,1600,Other,NR,NR,325,
,21/01/2011,1200,Other,NR,NR,325,
,22/01/2011,1400,Other,NR,NR,300,
,24/01/2011,1500,Other,NR,NR,300,
,25/01/2011,1100,Other,NR,NR,350,
,27/01/2011,1500,Other,NR,NR,300,
,28/01/2011,1300,Other,NR,NR,300,
,29/01/2011,1200,Other,NR,NR,300,
,31/01/2011,1500,Other,NR,NR,300,
Jayas,04/01/2011,25,Other,NR,NR,450,
,11/01/2011,20,Other,NR,NR,450,
,15/01/2011,24.5,Other,NR,NR,350,
,18/01/2011,4,Other,NR,NR,400,
,22/01/2011,10,Other,NR,NR,350,
,25/01/2011,6.2,Other,NR,NR,350,
Jhansi,01/01/2011,120,Other,340,390,370,
,02/01/2011,120, ,NR,NR,NR,
,03/01/2011,120,Other,350,400,380,
,04/01/2011,110,Other,NR,NR,385,
,05/01/2011,160,Other,330,400,350,
,06/01/2011,85,Other,340,425,375,
,07/01/2011,90,Other,340,400,385,
,08/01/2011,80,Other,NR,NR,400,
,09/01/2011,80,Other,NR,NR,385,
,10/01/2011,130,Other,NR,NR,375,
,11/01/2011,100,Other,340,400,375,
,12/01/2011,110,Other,340,400,370,
,13/01/2011,150,Other,NR,NR,350,
,14/01/2011,100,Other,NR,NR,320,
,15/01/2011,80,Other,NR,NR,320,
,16/01/2011,130,Other,NR,NR,300,
,17/01/2011,60,Other,NR,NR,305,
,18/01/2011,55,Other,NR,NR,310,
,19/01/2011,50,Other,NR,NR,315,
,20/01/2011,110,Other,NR,NR,310,
,21/01/2011,120,Other,NR,NR,300,
,22/01/2011,20,Other,NR,NR,310,
,23/01/2011,120,Other,290,350,310,
,24/01/2011,35,Other,NR,NR,340,
,25/01/2011,80,Other,NR,NR,360,
,27/01/2011,95,Other,NR,NR,340,
,28/01/2011,80,Other,NR,NR,350,
,29/01/2011,150,Other,NR,NR,315,
,30/01/2011,110,Other,NR,NR,310,
,31/01/2011,100,Other,NR,NR,305,
Kalpi,01/01/2011,500, ,NR,NR,NR,
,03/01/2011,500, ,NR,NR,NR,
,04/01/2011,500, ,NR,NR,NR,
,05/01/2011,500, ,NR,NR,NR,
,06/01/2011,500, ,NR,NR,NR,
,07/01/2011,500, ,NR,NR,NR,
,08/01/2011,500, ,NR,NR,NR,
,10/01/2011,500, ,NR,NR,NR,
,11/01/2011,500, ,NR,NR,NR,
,12/01/2011,500, ,NR,NR,NR,
,13/01/2011,460, ,NR,NR,NR,
,15/01/2011,460, ,NR,NR,NR,
,17/01/2011,450, ,NR,NR,NR,
,18/01/2011,450, ,NR,NR,NR,
,19/01/2011,450, ,NR,NR,NR,
,20/01/2011,450, ,NR,NR,NR,
,21/01/2011,450, ,NR,NR,NR,
,22/01/2011,450, ,NR,NR,NR,
,24/01/2011,450, ,NR,NR,NR,
,25/01/2011,350, ,NR,NR,NR,
,27/01/2011,400, ,NR,NR,NR,
,28/01/2011,400, ,NR,NR,NR,
,29/01/2011,450, ,NR,NR,NR,
,31/01/2011,450, ,NR,NR,NR,
Kamlaganj,01/01/2011,72,Desi,360,390,375,
,03/01/2011,40,Desi,345,385,365,
,04/01/2011,40,Desi,340,380,360,
,05/01/2011,35,Desi,360,385,375,
,06/01/2011,38.5,Desi,355,395,370,
,07/01/2011,45,Desi,320,400,360,
,10/01/2011,40,Desi,350,390,370,
,11/01/2011,50,Desi,325,375,350,
,12/01/2011,60,Desi,310,380,345,
,13/01/2011,65,Desi,305,365,335,
,14/01/2011,60,Desi,310,380,340,
,15/01/2011,55,Desi,320,390,350,
,17/01/2011,62,Desi,325,365,345,
,18/01/2011,70,Desi,320,360,340,
,19/01/2011,72,Desi,320,360,340,
,20/01/2011,65,Desi,325,365,345,
,21/01/2011,60,Desi,330,365,350,
,22/01/2011,65,Desi,320,370,340,
,24/01/2011,72,Desi,300,350,325,
,25/01/2011,80,Desi,300,340,320,
,27/01/2011,70,Desi,315,350,330,
,28/01/2011,60,Desi,320,335,330,
,29/01/2011,66,Desi,300,320,310,
,31/01/2011,70,Desi,290,330,305,
Kannauj,01/01/2011,34,Desi,NR,NR,340,
,02/01/2011,35,Desi,NR,NR,350,
,03/01/2011,37,Desi,NR,NR,340,
,05/01/2011,38,Desi,320,360,340,
,06/01/2011,39,Desi,310,350,330,
,07/01/2011,38,Desi,305,350,325,
,08/01/2011,37,Desi,300,350,325,
,09/01/2011,36,Desi,310,350,330,
,10/01/2011,37,Desi,300,350,330,
,12/01/2011,38,Desi,300,340,320,
,13/01/2011,37,Desi,300,340,320,
,14/01/2011,36,Desi,305,345,325,
,16/01/2011,33,Desi,320,360,340,
,17/01/2011,35,Desi,310,350,330,
,19/01/2011,36,Desi,290,340,315,
,20/01/2011,35,Desi,320,360,340,
,21/01/2011,40,Desi,320,360,340,
,22/01/2011,41,Desi,320,360,340,
,24/01/2011,47,Desi,270,300,290,
,27/01/2011,48,Desi,265,305,285,
,28/01/2011,47,Desi,270,310,290,
,29/01/2011,46,Desi,270,330,295,
Kanpur(Grain),01/01/2011,3000,Desi,350,410,380,
,03/01/2011,3050,Desi,335,375,355,
,04/01/2011,3100,Desi,325,375,350,
,05/01/2011,3050,Desi,320,375,355,
,06/01/2011,3150,Desi,300,370,340,
,07/01/2011,3100,Desi,330,365,355,
,10/01/2011,3050,Desi,340,380,360,
,11/01/2011,3000,Desi,345,385,365,
,12/01/2011,3350,Desi,340,380,360,
,13/01/2011,3400,Desi,340,370,355,
,14/01/2011,3300,Desi,320,400,360,
,15/01/2011,3250,Desi,340,400,375,
,17/01/2011,3300,Desi,340,390,360,
,18/01/2011,3050,Desi,365,385,375,
,19/01/2011,3100,Desi,340,385,370,
,20/01/2011,3550,Desi,340,380,360,
,21/01/2011,3500,Desi,340,380,365,
,22/01/2011,3360,Desi,350,400,370,
,24/01/2011,3450,Desi,340,380,360,
,25/01/2011,3500,Desi,340,380,360,
,27/01/2011,3450,Desi,335,380,365,
,28/01/2011,3500,Desi,345,385,360,
,29/01/2011,3600,Desi,320,380,350,
,31/01/2011,3600,Desi,320,370,340,
Kasganj,01/01/2011,10,Other,360,380,375,
,02/01/2011,12,Other,360,390,380,
,04/01/2011,9, ,NR,NR,NR,
,05/01/2011,9,Other,360,390,380,
,06/01/2011,10,Other,360,390,380,
,07/01/2011,9.5,Other,360,390,380,
,08/01/2011,12,Other,340,375,360,
,09/01/2011,10,Other,340,375,360,
,11/01/2011,12,Other,340,370,350,
,12/01/2011,12,Other,340,370,350,
,13/01/2011,12.5,Other,340,370,350,
,14/01/2011,13,Other,340,370,350,
,15/01/2011,12,Other,340,370,350,
,16/01/2011,12.5,Other,340,370,350,
,18/01/2011,9,Other,340,370,350,
,19/01/2011,9.5,Other,340,370,350,
,20/01/2011,11.5,Other,340,370,350,
,21/01/2011,10,Other,340,370,350,
,22/01/2011,12,Other,340,370,350,
,23/01/2011,14.5,Other,305,340,315,
,25/01/2011,15,Other,305,340,325,
,27/01/2011,16,Other,305,340,320,
,28/01/2011,17.5,Other,305,340,320,
,29/01/2011,16,Other,305,340,320,
,30/01/2011,17,Other,305,340,320,
Kayamganj,01/01/2011,111,Desi,370,400,385,
,03/01/2011,150.5,Desi,350,410,380,
,04/01/2011,132.8,Desi,350,420,390,
,05/01/2011,129,Desi,350,420,380,
,06/01/2011,127.5,Desi,340,400,370,
,07/01/2011,147,Desi,330,390,360,
,08/01/2011,149.5,Desi,350,410,380,
,10/01/2011,151,Desi,340,400,370,
,11/01/2011,166,Desi,340,400,370,
,12/01/2011,170,Desi,350,400,380,
,13/01/2011,152.5,Desi,340,400,370,
,14/01/2011,180,Desi,330,390,360,
,15/01/2011,191,Desi,320,380,355,
,17/01/2011,211,Desi,330,380,350,
,18/01/2011,190,Desi,325,380,355,
,19/01/2011,155,Desi,320,380,350,
,20/01/2011,170,Desi,320,380,350,
,21/01/2011,180,Desi,320,375,355,
,22/01/2011,190,Desi,330,380,360,
,24/01/2011,185,Desi,350,390,370,
,25/01/2011,190,Desi,330,390,360,
,27/01/2011,180,Desi,320,380,350,
,28/01/2011,171,Desi,330,390,360,
,29/01/2011,178,Desi,355,385,365,
Khair,01/01/2011,45,Other,320,400,350,
,02/01/2011,60,Other,310,410,340,
,03/01/2011,40,Other,300,400,340,
,04/01/2011,45,Other,300,390,330,
,06/01/2011,60,Other,310,400,340,
,07/01/2011,40,Other,300,380,330,
,08/01/2011,55,Other,300,360,320,
,09/01/2011,60,Other,310,350,330,
,10/01/2011,50,Other,300,360,340,
,11/01/2011,35,Other,300,350,330,
,13/01/2011,40,Other,310,360,330,
,14/01/2011,60,Other,300,350,320,
,15/01/2011,45,Other,300,360,330,
,16/01/2011,70,Other,290,350,330,
,17/01/2011,60,Other,280,340,320,
,18/01/2011,70,Other,270,350,300,
,20/01/2011,80,Other,260,340,300,
,21/01/2011,120,Other,280,350,310,
,22/01/2011,10,Other,280,360,300,
,23/01/2011,80,Other,270,350,310,
,24/01/2011,60,Other,280,360,310,
,25/01/2011,50,Other,290,350,320,
,27/01/2011,70,Other,300,360,330,
,28/01/2011,60,Other,300,350,320,
,29/01/2011,80,Other,290,340,310,
,30/01/2011,70,Other,300,350,315,
,31/01/2011,80,Other,300,360,320,
Khairagarh,01/01/2011,5,Other,500,600,550,
,02/01/2011,4,Other,550,600,575,
,03/01/2011,3,Other,600,650,625,
,04/01/2011,4,Other,650,700,680,
,05/01/2011,4,Other,600,650,625,
,06/01/2011,4,Other,600,650,630,
,09/01/2011,4,Other,630,670,635,
,10/01/2011,5,Other,600,700,650,
,11/01/2011,3,Other,580,600,590,
,12/01/2011,4,Other,600,650,620,
,16/01/2011,5,Other,500,600,550,
,17/01/2011,3,Other,600,650,625,
,18/01/2011,5,Other,600,700,650,
,19/01/2011,4,Other,600,700,650,
,20/01/2011,4,Other,600,650,625,
,21/01/2011,5,Other,650,700,680,
,23/01/2011,4,Other,600,650,630,
,24/01/2011,5,Other,600,700,650,
,27/01/2011,5,Other,600,650,625,
,28/01/2011,5,Other,600,650,625,
,31/01/2011,4,Other,600,700,650,
Khalilabad,04/01/2011,40,Other,NR,NR,510,
,06/01/2011,50,Other,NR,NR,515,
,07/01/2011,40,Other,NR,NR,600,
,08/01/2011,30,Other,NR,NR,590,
,11/01/2011,35,Other,NR,NR,580,
,12/01/2011,40,Other,NR,NR,580,
,13/01/2011,30,Other,NR,NR,580,
,14/01/2011,35,Other,NR,NR,520,
,15/01/2011,40,Other,NR,NR,520,
,18/01/2011,35,Other,NR,NR,540,
,19/01/2011,65,Other,NR,NR,65,
,20/01/2011,40,Other,NR,NR,500,
,21/01/2011,50,Other,NR,NR,490,
,22/01/2011,40,Other,NR,NR,480,
,25/01/2011,50,Other,NR,NR,400,
,27/01/2011,60,Other,NR,NR,400,
,28/01/2011,40,Other,NR,NR,390,
,29/01/2011,30,Other,NR,NR,390,
Khatauli,01/01/2011,2.8,Other,350,360,350,
,02/01/2011,2.6,Other,350,360,350,
,06/01/2011,3,Other,340,350,340,
,07/01/2011,2.6,Other,340,350,340,
,10/01/2011,2.5,Other,320,330,320,
,11/01/2011,2.8,Other,365,375,365,
,12/01/2011,2.2,Other,325,335,325,
,13/01/2011,2.2,Other,300,320,300,
,14/01/2011,1.8,Other,300,320,300,
,15/01/2011,2.2,Other,300,320,300,
,17/01/2011,1.9,Other,285,295,285,
,18/01/2011,2.9,Other,280,290,280,
,19/01/2011,2.2,Other,340,350,340,
,20/01/2011,2.6,Other,325,335,325,
,21/01/2011,3,Other,300,320,300,
,22/01/2011,3.5,Other,300,320,300,
,24/01/2011,2.5,Other,310,320,310,
,27/01/2011,2.8,Other,310,320,310,
,28/01/2011,2,Other,300,320,300,
,29/01/2011,2,Other,310,320,310,
,31/01/2011,2.5,Other,300,320,300,
Kiratpur,01/01/2011,5,Other,NR,NR,300,
,02/01/2011,3.8,Other,NR,NR,350,
,03/01/2011,3,Other,NR,NR,360,
,04/01/2011,3,Other,NR,NR,350,
,05/01/2011,4,Other,NR,NR,370,
,06/01/2011,3.5,Other,NR,NR,360,
,07/01/2011,3,Other,NR,NR,365,
,08/01/2011,3.5,Other,NR,NR,340,
,09/01/2011,3,Other,NR,NR,350,
,10/01/2011,2,Other,NR,NR,340,
,11/01/2011,3,Other,NR,NR,300,
,12/01/2011,2,Other,NR,NR,340,
,13/01/2011,1.5,Other,NR,NR,330,
,15/01/2011,2.5,Other,NR,NR,300,
,16/01/2011,2.5,Desi,NR,NR,400,
,17/01/2011,2.5,Desi,NR,NR,450,
,18/01/2011,2,Desi,NR,NR,400,
,20/01/2011,2,Desi,NR,NR,460,
,21/01/2011,4,Desi,NR,NR,350,
,22/01/2011,5,Desi,NR,NR,300,
,24/01/2011,3.5,Desi,NR,NR,420,
,25/01/2011,4.5,Desi,NR,NR,400,
,26/01/2011,5,Desi,NR,NR,420,
,28/01/2011,4.5,Desi,NR,NR,410,
Kishunpur,01/01/2011,12, ,NR,NR,NR,
,02/01/2011,11, ,NR,NR,NR,
,04/01/2011,10.5, ,NR,NR,NR,
,05/01/2011,12, ,NR,NR,NR,
,06/01/2011,13, ,NR,NR,NR,
,07/01/2011,14, ,NR,NR,NR,
,08/01/2011,16, ,NR,NR,NR,
,09/01/2011,17, ,NR,NR,NR,
,11/01/2011,17.5, ,NR,NR,NR,
,12/01/2011,18, ,NR,NR,NR,
,13/01/2011,20, ,NR,NR,NR,
,14/01/2011,21, ,NR,NR,NR,
,15/01/2011,19, ,NR,NR,NR,
,16/01/2011,18,Badshah,NR,NR,350,
,18/01/2011,17,Badshah,NR,NR,350,
,19/01/2011,16,Badshah,NR,NR,350,
,20/01/2011,15,Badshah,NR,NR,345,
,21/01/2011,18,Badshah,NR,NR,340,
,22/01/2011,12,Badshah,NR,NR,340,
,23/01/2011,14,Badshah,NR,NR,340,
,25/01/2011,15, ,NR,NR,NR,
,26/01/2011,17, ,NR,NR,NR,
,27/01/2011,19, ,NR,NR,NR,
,28/01/2011,20, ,NR,NR,NR,
,29/01/2011,18, ,NR,NR,NR,
,30/01/2011,15,Badshah,NR,NR,315,
Konch,04/01/2011,0.2,Other,NR,NR,400,
,06/01/2011,0.2,Other,NR,NR,400,
,07/01/2011,0.2,Other,NR,NR,400,
,08/01/2011,0.2,Other,NR,NR,410,
,09/01/2011,0.1,Other,NR,NR,410,
,10/01/2011,0.2,Other,NR,NR,405,
,13/01/2011,0.2,Other,NR,NR,350,
,14/01/2011,0.2,Other,NR,NR,420,
,15/01/2011,0.1,Other,NR,NR,450,
,16/01/2011,0.2,Other,NR,NR,450,
,17/01/2011,0.2,Other,NR,NR,435,
,21/01/2011,0.2,Other,NR,NR,415,
,22/01/2011,0.2,Other,NR,NR,315,
,23/01/2011,0.2,Other,NR,NR,315,
,24/01/2011,0.2,Other,NR,NR,320,
,25/01/2011,0.4,Other,NR,NR,315,
,28/01/2011,0.2,Other,NR,NR,310,
,30/01/2011,0.5,Other,NR,NR,310,
,31/01/2011,0.2,Other,NR,NR,300,
Kosikalan,01/01/2011,110,Other,300,450,370,
,03/01/2011,120,Other,300,450,380,
,04/01/2011,100,Other,300,450,380,
,05/01/2011,80,Other,350,440,400,
,06/01/2011,90,Other,300,450,380,
,07/01/2011,110,Other,300,450,370,
,08/01/2011,125,Other,300,440,360,
,10/01/2011,120,Other,300,400,350,
,11/01/2011,140,Other,300,400,360,
,12/01/2011,110,Other,300,400,350,
,13/01/2011,125,Other,300,440,360,
,14/01/2011,140,Other,300,440,360,
,15/01/2011,110,Other,300,450,370,
,17/01/2011,120,Other,300,440,360,
,18/01/2011,150,Other,300,420,350,
,19/01/2011,160,Other,300,400,340,
,20/01/2011,140,Other,300,400,340,
,21/01/2011,120,Other,300,400,340,
,22/01/2011,110,Other,300,400,350,
,24/01/2011,140,Other,300,400,340,
,25/01/2011,180,Other,300,400,350,
,26/01/2011,160,Other,300,400,340,
,27/01/2011,150,Other,300,400,340,
,28/01/2011,120,Other,300,400,350,
,29/01/2011,140,Other,300,400,340,
Lakhimpur,01/01/2011,50,Other,390,410,400,
,02/01/2011,50,Other,390,410,400,
,03/01/2011,550,Other,380,400,390,
,04/01/2011,60,Other,380,400,390,
,05/01/2011,70,Other,375,395,385,
,06/01/2011,75,Other,380,400,390,
,07/01/2011,80,Other,370,390,380,
,08/01/2011,90,Other,375,395,385,
,09/01/2011,85,Other,375,395,385,
,11/01/2011,80,Other,370,390,380,
,12/01/2011,75,Other,365,385,375,
,13/01/2011,70,Other,370,390,380,
,14/01/2011,68,Other,375,395,385,
,15/01/2011,72,Other,370,390,380,
,16/01/2011,70,Other,375,395,385,
,18/01/2011,60,Other,360,380,370,
,19/01/2011,65,Other,350,370,360,
,20/01/2011,60,Other,350,370,360,
,21/01/2011,55, ,NR,NR,NR,
,22/01/2011,50,Other,330,350,340,
,23/01/2011,52,Other,335,350,345,
,25/01/2011,60,Other,320,340,330,
,26/01/2011,50,Other,325,345,325,
,27/01/2011,55,Other,315,335,325,
,28/01/2011,50,Other,310,330,320,
,29/01/2011,55,Other,315,335,325,
,30/01/2011,60,Other,310,330,320,
Lalitpur,01/01/2011,25,Other,NR,NR,380,
,03/01/2011,22,Other,NR,NR,385,
,04/01/2011,25,Other,NR,NR,380,
,05/01/2011,26,Other,NR,NR,375,
,06/01/2011,25,Other,NR,NR,370,
,07/01/2011,26,Other,NR,NR,365,
,08/01/2011,24,Other,NR,NR,360,
,10/01/2011,23,Other,NR,NR,370,
,11/01/2011,22.5,Other,NR,NR,372,
,12/01/2011,22,Other,NR,NR,374,
,13/01/2011,25,Other,NR,NR,375,
,14/01/2011,24,Other,NR,NR,370,
,15/01/2011,25,Other,NR,NR,360,
,17/01/2011,24,Other,NR,NR,365,
,18/01/2011,25,Other,NR,NR,370,
,19/01/2011,23,Other,NR,NR,374,
,20/01/2011,26,Other,NR,NR,375,
,21/01/2011,25,Other,NR,NR,360,
,22/01/2011,24,Other,NR,NR,365,
,24/01/2011,24,Other,NR,NR,365,
,25/01/2011,26,Other,NR,NR,345,
,27/01/2011,23,Other,NR,NR,350,
,28/01/2011,25,Other,NR,NR,340,
,29/01/2011,26,Other,NR,NR,355,
,31/01/2011,27.5,Other,NR,NR,360,
Lucknow,01/01/2011,118,Other,NR,NR,400,
,02/01/2011,85,Other,NR,NR,400,
,03/01/2011,70,Other,NR,NR,380,
,04/01/2011,65,Other,NR,NR,380,
,05/01/2011,51,Other,NR,NR,380,
,06/01/2011,55,Other,NR,NR,380,
,07/01/2011,51, ,NR,NR,NR,
,08/01/2011,50,Other,NR,NR,385,
,09/01/2011,52.5,Other,NR,NR,385,
,10/01/2011,51.5,Other,NR,NR,385,
,11/01/2011,50,Other,NR,NR,385,
,12/01/2011,51.5,Other,NR,NR,375,
,13/01/2011,55,Other,NR,NR,375,
