<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a5bcd762605ebb7f4d996db74d9ea7c19cf5979ea577a441c6940a5db43a86b
size 81970
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/08/2013,960,Desi,NR,NR,960,
,17/08/2013,965,Desi,NR,NR,950,
,19/08/2013,970,Desi,NR,NR,945,
,20/08/2013,980,Desi,NR,NR,940,
,21/08/2013,960,Desi,NR,NR,935,
,22/08/2013,950,Desi,NR,NR,925,
,23/08/2013,960,Desi,NR,NR,915,
,24/08/2013,970,Desi,NR,NR,900,
,26/08/2013,950,Desi,NR,NR,900,
,27/08/2013,960,Desi,NR,NR,890,
,28/08/2013,965,Desi,NR,NR,880,
,29/08/2013,970,Desi,NR,NR,875,
,30/08/2013,975,Desi,NR,NR,860,
,31/08/2013,960,Desi,NR,NR,850,
Karnailganj,29/08/2013,11,Other,800,830,815,
,30/08/2013,12,Other,750,850,800,
,31/08/2013,10,Other,790,830,810,
Karvi,02/08/2013,14,Other,NR,NR,1050,
,03/08/2013,17.5,Other,NR,NR,1055,
,04/08/2013,19,Other,NR,NR,1050,
,05/08/2013,17.5,Other,NR,NR,1050,
,06/08/2013,21.5,Other,NR,NR,1025,
,07/08/2013,18.5,Other,NR,NR,1000,
,09/08/2013,21,Other,NR,NR,1000,
,10/08/2013,22.5,Other,NR,NR,1000,
,11/08/2013,17.5,Other,NR,NR,1000,
,12/08/2013,25,Other,NR,NR,1000,
,13/08/2013,21.5,Other,NR,NR,1000,
,14/08/2013,19.5,Other,NR,NR,1000,
,16/08/2013,22,Other,NR,NR,1000,
,17/08/2013,20.5,Other,NR,NR,975,
,18/08/2013,22.5,Other,NR,NR,975,
,19/08/2013,23,Other,NR,NR,975,
,20/08/2013,21.5,Other,NR,NR,950,
,21/08/2013,22.5,Other,NR,NR,950,
,23/08/2013,23,Other,NR,NR,900,
,24/08/2013,22.5,Other,NR,NR,925,
,25/08/2013,24,Other,NR,NR,935,
,26/08/2013,25,Other,NR,NR,920,
,27/08/2013,23,Other,NR,NR,900,
,28/08/2013,21.5,Other,NR,NR,900,
,30/08/2013,21,Other,NR,NR,900,
,31/08/2013,17,Other,NR,NR,925,
Kasganj,01/08/2013,28,Desi,930,970,940,
,02/08/2013,30,Desi,920,950,930,
,03/08/2013,27.5,Desi,910,940,925,
,04/08/2013,35,Desi,900,930,920,
,06/08/2013,30,Desi,875,925,900,
,07/08/2013,25,Desi,880,900,890,
,08/08/2013,30,Desi,860,890,875,
,09/08/2013,27.5,Local,860,880,870,
,10/08/2013,30,Local,870,900,875,
,11/08/2013,27.5,Local,860,890,870,
,13/08/2013,28,Desi,825,850,830,
,14/08/2013,29,Local,785,840,820,
,16/08/2013,30,Desi,780,840,810,
,17/08/2013,28,Local,775,830,800,
,18/08/2013,27.5,Local,775,830,800,
,20/08/2013,30,Desi,700,750,725,
,22/08/2013,25, ,NR,NR,NR,
,23/08/2013,27.5,Desi,690,740,715,
,24/08/2013,30,Desi,695,730,710,
,25/08/2013,25,Desi,690,740,715,
,27/08/2013,27.5,Desi,700,740,720,
,28/08/2013,25,Desi,715,745,725,
,29/08/2013,20,Desi,720,750,730,
,30/08/2013,25,Desi,720,750,735,
,31/08/2013,200,Local,730,750,740,
Khaga,02/08/2013,42.5,Other,NR,NR,930,
,03/08/2013,45,Other,NR,NR,880,
,04/08/2013,40,Other,NR,NR,885,
,05/08/2013,41.5,Other,NR,NR,870,
,06/08/2013,44,Other,NR,NR,860,
,07/08/2013,45,Other,NR,NR,850,
,09/08/2013,46,Other,NR,NR,820,
,10/08/2013,48,Other,NR,NR,800,
,11/08/2013,48.5,Other,NR,NR,760,
,12/08/2013,47,Other,NR,NR,750,
,13/08/2013,43,Other,NR,NR,790,
,14/08/2013,43.5,Other,NR,NR,780,
,16/08/2013,38,Other,NR,NR,820,
,17/08/2013,36,Other,NR,NR,900,
,18/08/2013,36.5,Other,NR,NR,880,
,19/08/2013,36,Other,NR,NR,860,
,20/08/2013,41.5,Other,NR,NR,850,
,21/08/2013,41,Other,NR,NR,840,
,23/08/2013,39,Other,NR,NR,850,
,24/08/2013,42.5,Other,NR,NR,840,
,25/08/2013,38,Other,NR,NR,850,
,26/08/2013,39,Other,NR,NR,860,
,27/08/2013,37.5,Other,NR,NR,870,
,28/08/2013,38.5,Other,NR,NR,860,
,30/08/2013,39.5,Other,NR,NR,850,
,31/08/2013,40.5,Other,NR,NR,830,
Khair,01/08/2013,300,Other,925,975,950,
,02/08/2013,300,Other,915,965,940,
,03/08/2013,350,Other,900,960,930,
,04/08/2013,250,Other,915,965,940,
,05/08/2013,300,Other,915,965,940,
,06/08/2013,350,Other,900,940,920,
,08/08/2013,300,Other,870,925,900,
,10/08/2013,200,Other,915,965,940,
,12/08/2013,200,Other,900,940,920,
,13/08/2013,300,Other,875,920,900,
,15/08/2013,350,Other,850,900,880,
,16/08/2013,300,Other,850,900,880,
,17/08/2013,350,Other,840,880,860,
,18/08/2013,300,Other,825,870,850,
,19/08/2013,200,Other,840,880,860,
,22/08/2013,250,Other,825,870,850,
,23/08/2013,300,Other,810,850,830,
,24/08/2013,200,Other,810,850,830,
,25/08/2013,150,Other,825,870,850,
,26/08/2013,150,Other,825,870,850,
,27/08/2013,150,Other,815,860,840,
,29/08/2013,200,Other,800,850,830,
,30/08/2013,200,Other,800,850,830,
,31/08/2013,300,Other,790,840,820,
Khairagarh,01/08/2013,170,Other,930,950,940,
,02/08/2013,180,Other,910,950,930,
,03/08/2013,160,Other,930,950,940,
,04/08/2013,150,Other,940,960,950,
,05/08/2013,140,Other,950,970,960,
,06/08/2013,160,Other,920,960,940,
,07/08/2013,150,Other,940,960,950,
,08/08/2013,160,Other,930,950,940,
,09/08/2013,170,Other,910,950,930,
,11/08/2013,160,Other,900,940,920,
,12/08/2013,170,Other,900,940,920,
,13/08/2013,180,Other,880,920,900,
,14/08/2013,190,Other,840,900,870,
,15/08/2013,180,Other,880,900,890,
,16/08/2013,160,Other,900,920,910,
,17/08/2013,180,Other,870,890,880,
,18/08/2013,170,Other,880,900,890,
,19/08/2013,190,Other,870,890,880,
,20/08/2013,160,Other,880,900,890,
,21/08/2013,170,Other,870,890,880,
,22/08/2013,180,Other,850,890,870,
,23/08/2013,190,Other,850,870,860,
,25/08/2013,180,Other,850,890,870,
,26/08/2013,160,Other,860,900,880,
,27/08/2013,200,Other,840,880,860,
,28/08/2013,180,Other,870,890,880,
,29/08/2013,170,Other,880,900,890,
,30/08/2013,190,Other,860,880,870,
Khatauli,01/08/2013,1.5,Other,850,1000,900,
,06/08/2013,3,Other,800,950,850,
,07/08/2013,2,Other,800,900,840,
,08/08/2013,3,Other,800,900,830,
,20/08/2013,2.5,Other,800,900,880,
,21/08/2013,3,Other,800,950,890,
,22/08/2013,2.5,Other,850,1000,895,
,23/08/2013,3,Other,800,900,860,
,24/08/2013,2.5,Other,800,900,880,
,26/08/2013,3,Other,800,900,870,
,27/08/2013,3,Other,800,900,865,
,28/08/2013,2,Other,800,950,840,
,29/08/2013,3,Other,800,900,820,
Kopaganj,06/08/2013,190,Other,NR,NR,980,
,07/08/2013,25,Other,NR,NR,975,
,08/08/2013,25,Other,NR,NR,980,
,09/08/2013,22.5,Other,NR,NR,960,
,10/08/2013,35,Other,NR,NR,945,
,11/08/2013,42.5,Other,NR,NR,940,
,13/08/2013,28,Other,NR,NR,925,
,14/08/2013,35,Other,NR,NR,915,
,15/08/2013,17.5,Other,NR,NR,910,
,16/08/2013,15,Other,NR,NR,900,
,17/08/2013,17,Other,NR,NR,890,
,18/08/2013,20,Other,NR,NR,880,
,20/08/2013,26,Other,NR,NR,875,
,21/08/2013,22.5,Other,NR,NR,870,
,22/08/2013,27.5,Other,NR,NR,885,
,23/08/2013,24.5,Other,NR,NR,880,
,24/08/2013,15.5,Other,NR,NR,875,
,26/08/2013,18,Other,NR,NR,870,
,27/08/2013,15,Other,NR,NR,865,
,28/08/2013,22,Other,NR,NR,875,
,29/08/2013,15,Other,NR,NR,870,
,30/08/2013,20,Other,NR,NR,865,
Kosikalan,01/08/2013,140,Desi,850,950,900,
,02/08/2013,110,Desi,800,950,890,
,03/08/2013,120,Desi,800,950,880,
,05/08/2013,100,Desi,800,940,870,
,06/08/2013,90,Desi,800,960,890,
,07/08/2013,110,Desi,800,950,880,
,08/08/2013,120,Desi,800,940,870,
,09/08/2013,90,Desi,800,940,870,
,10/08/2013,110,Desi,800,950,880,
,12/08/2013,12,Desi,800,950,890,
,13/08/2013,100,Desi,830,960,900,
,14/08/2013,90,Desi,800,950,880,
,15/08/2013,110,Desi,800,950,890,
,16/08/2013,100,Desi,800,930,860,
,17/08/2013,120,Desi,800,900,850,
,19/08/2013,90,Desi,800,920,860,
,20/08/2013,110,Desi,800,940,870,
,21/08/2013,90,Desi,800,950,880,
,22/08/2013,120,Desi,800,950,880,
,23/08/2013,100,Desi,800,950,890,
,24/08/2013,120,Desi,800,950,880,
,26/08/2013,110,Desi,800,940,870,
,27/08/2013,140,Desi,800,940,860,
,28/08/2013,90,Desi,800,940,860,
,29/08/2013,110,Desi,800,950,870,
,30/08/2013,140,Desi,780,900,840,
Lakhimpur,01/08/2013,30,F.A.Q.,990,1300,1000,
,02/08/2013,28,F.A.Q.,1000,1040,1020,
,03/08/2013,27,F.A.Q.,980,1020,1000,
,04/08/2013,30,F.A.Q.,830,870,850,
,05/08/2013,25,F.A.Q.,830,870,850,
,06/08/2013,25,F.A.Q.,800,910,840,
,07/08/2013,25,F.A.Q.,830,860,840,
,08/08/2013,26,F.A.Q.,750,850,800,
,09/08/2013,25,F.A.Q.,780,820,800,
,10/08/2013,23,F.A.Q.,780,820,800,
,11/08/2013,26,F.A.Q.,800,820,810,
,12/08/2013,25,F.A.Q.,800,820,810,
,13/08/2013,25,F.A.Q.,830,870,850,
,14/08/2013,27,F.A.Q.,820,925,860,
,16/08/2013,25,F.A.Q.,830,870,850,
,17/08/2013,22,F.A.Q.,800,900,890,
,18/08/2013,24,F.A.Q.,840,910,890,
,19/08/2013,25,F.A.Q.,850,910,880,
,20/08/2013,25,F.A.Q.,840,900,880,
,21/08/2013,22,F.A.Q.,810,900,870,
,22/08/2013,20,F.A.Q.,850,920,890,
,23/08/2013,25,F.A.Q.,800,950,880,
,24/08/2013,22,F.A.Q.,800,900,890,
,25/08/2013,20,F.A.Q.,850,900,880,
,26/08/2013,20,F.A.Q.,850,900,880,
,27/08/2013,21,F.A.Q.,830,900,890,
,28/08/2013,20,F.A.Q.,870,910,890,
,29/08/2013,24,F.A.Q.,870,910,890,
,30/08/2013,25,F.A.Q.,860,900,880,
,31/08/2013,23,F.A.Q.,850,890,870,
Lalganj,01/08/2013,10,Other,900,950,920,
,03/08/2013,10,Other,870,920,900,
,04/08/2013,15,Other,825,900,850,
,05/08/2013,15,Other,825,900,850,
,06/08/2013,15,Other,850,900,875,
,07/08/2013,12,Potato,750,815,800,
,08/08/2013,20,Potato,725,825,800,
,10/08/2013,10,Potato,825,900,850,
,11/08/2013,12,Potato,850,920,900,
,12/08/2013,15,Potato,770,850,800,
,13/08/2013,15,Potato,825,900,850,
,14/08/2013,12,Potato,870,925,900,
,17/08/2013,15,Potato,770,810,800,
,18/08/2013,12,Potato,800,850,820,
,19/08/2013,10,Potato,780,825,800,
,20/08/2013,15,Potato,775,825,800,
,22/08/2013,15,Potato,750,850,800,
,24/08/2013,10,Potato,825,900,850,
,25/08/2013,15,Potato,850,875,860,
,26/08/2013,14,Potato,825,875,850,
,27/08/2013,15,Potato,850,900,875,
,28/08/2013,10,Potato,825,900,850,
,29/08/2013,15,Potato,850,910,900,
,31/08/2013,12.5,Potato,825,900,850,
Lalitpur,12/08/2013,19,Other,800,900,860,
,13/08/2013,17.5,Other,800,900,865,
,16/08/2013,12,Other,900,1000,950,
,17/08/2013,13,Other,900,1000,960,
,26/08/2013,20,Other,900,1000,970,
,27/08/2013,23,Other,900,1000,980,
,29/08/2013,24,Other,900,1000,985,
,30/08/2013,25,Other,900,1000,990,
,31/08/2013,27.5,Other,900,1000,980,
Lucknow,01/08/2013,360,Desi,750,850,800,
,02/08/2013,375,Other,700,850,800,
,03/08/2013,380,Other,700,900,800,
,05/08/2013,460,Other,700,825,775,
,06/08/2013,440,Desi,700,800,750,
,07/08/2013,450,Other,600,800,700,
,08/08/2013,480,Other,600,800,700,
,09/08/2013,400,Other,700,850,750,
,10/08/2013,350,Other,700,850,780,
,11/08/2013,340,Desi,700,900,800,
,12/08/2013,330,Desi,700,900,800,
,13/08/2013,270,Other,700,900,800,
,14/08/2013,250,Other,750,875,825,
,16/08/2013,260,Desi,800,900,850,
,17/08/2013,270,Desi,800,900,850,
,18/08/2013,280,Desi,825,900,850,
,19/08/2013,240,Desi,800,900,860,
,20/08/2013,260,Desi,800,925,850,
,21/08/2013,270,Desi,800,900,850,
,22/08/2013,240,Desi,700,900,850,
,23/08/2013,270,Desi,700,900,800,
,24/08/2013,285,Desi,750,900,800,
,25/08/2013,260,Desi,800,925,850,
,26/08/2013,220,Desi,800,1000,900,
,27/08/2013,250,Desi,800,1000,900,
,28/08/2013,220,Desi,800,1000,900,
,29/08/2013,210,Desi,800,1000,910,
,30/08/2013,180,Desi,850,1000,915,
,31/08/2013,175,Desi,900,1000,925,
Mahoba,01/08/2013,12,Other,NR,NR,975,
,02/08/2013,12.5,Other,NR,NR,1000,
,03/08/2013,13,Other,NR,NR,975,
,04/08/2013,14.5,Other,NR,NR,1000,
,05/08/2013,12,Other,NR,NR,975,
,07/08/2013,13.5,Other,NR,NR,1000,
,08/08/2013,14.5,Other,NR,NR,975,
,09/08/2013,12,Other,NR,NR,1000,
,10/08/2013,13,Other,NR,NR,975,
,11/08/2013,13.5,Other,NR,NR,1000,
,12/08/2013,13,Other,NR,NR,1000,
,14/08/2013,14.5,Other,NR,NR,950,
,16/08/2013,13.5,Other,NR,NR,900,
,17/08/2013,12,Other,NR,NR,925,
,18/08/2013,14.5,Other,NR,NR,925,
,19/08/2013,13,Other,NR,NR,900,
,21/08/2013,12,Other,NR,NR,925,
,22/08/2013,14.5,Other,NR,NR,900,
,23/08/2013,13.5,Other,NR,NR,925,
,24/08/2013,12,Other,NR,NR,900,
,25/08/2013,12.5,Other,NR,NR,925,
,26/08/2013,13,Other,NR,NR,900,
,28/08/2013,13.5,Other,NR,NR,925,
,29/08/2013,12,Other,NR,NR,900,
,30/08/2013,12.5,Other,NR,NR,925,
,31/08/2013,14.5,Other,NR,NR,900,
Maigalganj,19/08/2013,1.5,Other,840,870,850,
Mainpuri,01/08/2013,95,Local,760,830,800,
,02/08/2013,90,Local,700,780,750,
,03/08/2013,105,Local,700,740,725,
,05/08/2013,12.5,Local,700,750,725,
,06/08/2013,130,Local,700,750,720,
,07/08/2013,90,Local,680,740,700,
,08/08/2013,110,Local,680,750,715,
,09/08/2013,100,Local,680,750,720,
,10/08/2013,115,Local,680,760,710,
,12/08/2013,95,Local,700,750,720,
,13/08/2013,90,Local,680,750,725,
,14/08/2013,85,Local,700,740,725,
,15/08/2013,110,Local,700,750,730,
,16/08/2013,95,Local,700,750,725,
,17/08/2013,120,Local,700,750,735,
,19/08/2013,140,Local,700,750,730,
,20/08/2013,135,Local,700,750,725,
,22/08/2013,140,Local,700,750,720,
,23/08/2013,125,Local,700,750,730,
,24/08/2013,110,Local,700,760,740,
,26/08/2013,115,Local,700,750,725,
,27/08/2013,105,Local,700,750,730,
,28/08/2013,120,Local,700,760,720,
,29/08/2013,130,Local,700,760,740,
,30/08/2013,140,Local,700,750,735,
,31/08/2013,130,Local,700,760,740,
Mathura,01/08/2013,260,Desi,820,950,890,
,02/08/2013,200,Desi,800,1000,900,
,03/08/2013,240,Desi,840,980,900,
,05/08/2013,280,Desi,850,950,890,
,06/08/2013,300,Desi,850,950,880,
,07/08/2013,290,Desi,800,940,870,
,08/08/2013,250,Desi,800,950,870,
,10/08/2013,260, ,NR,NR,NR,
,12/08/2013,300,Desi,800,950,880,
,13/08/2013,280,Desi,810,940,860,
,14/08/2013,220,Desi,850,950,880,
,15/08/2013,250,Desi,850,950,900,
,16/08/2013,280,Desi,850,1000,920,
,17/08/2013,290,Desi,840,910,890,
,19/08/2013,250,Desi,860,890,880,
,20/08/2013,280,Desi,840,880,860,
,21/08/2013,300,Desi,800,940,880,
,22/08/2013,275,Desi,820,890,870,
,23/08/2013,250,Desi,820,880,860,
,24/08/2013,265,Desi,850,880,865,
,26/08/2013,280,Desi,800,860,850,
,27/08/2013,320,Desi,800,860,840,
,28/08/2013,300,Desi,800,900,860,
,29/08/2013,285,Desi,800,900,850,
,30/08/2013,315,Desi,800,860,820,
Mawana,01/08/2013,7.5,Other,NR,NR,825,
,02/08/2013,6,Other,NR,NR,825,
,03/08/2013,5,Other,NR,NR,800,
,04/08/2013,4,Other,NR,NR,790,
,05/08/2013,4,Other,NR,NR,800,
,06/08/2013,2.5,Other,NR,NR,790,
,07/08/2013,5,Other,NR,NR,780,
,08/08/2013,7,Other,NR,NR,775,
,09/08/2013,5,Other,NR,NR,800,
,10/08/2013,2.5,Other,NR,NR,815,
,11/08/2013,4,Other,NR,NR,800,
,12/08/2013,5,Other,NR,NR,800,
,13/08/2013,4,Other,NR,NR,810,
,14/08/2013,6,Other,NR,NR,850,
,16/08/2013,8,Other,NR,NR,875,
,17/08/2013,6,Other,NR,NR,890,
,18/08/2013,6,Other,NR,NR,900,
,19/08/2013,5,Other,NR,NR,900,
,20/08/2013,4,Other,NR,NR,900,
,21/08/2013,5,Other,NR,NR,890,
,22/08/2013,5,Other,NR,NR,900,
,23/08/2013,6,Other,NR,NR,890,
,24/08/2013,5,Other,NR,NR,880,
,26/08/2013,4,Other,NR,NR,875,
,27/08/2013,7.5,Other,NR,NR,870,
,28/08/2013,6,Other,NR,NR,875,
,29/08/2013,4,Other,NR,NR,875,
,30/08/2013,6,Other,NR,NR,875,
,31/08/2013,4,Other,NR,NR,870,
Meerut,01/08/2013,47,Other,NR,NR,780,
,03/08/2013,36,Other,NR,NR,880,
,06/08/2013,30,Other,NR,NR,905,
,07/08/2013,29,Other,NR,NR,905,
,08/08/2013,30,Other,NR,NR,900,
,12/08/2013,28,Other,NR,NR,910,
,13/08/2013,26,Other,NR,NR,920,
,14/08/2013,27,Other,NR,NR,920,
,16/08/2013,20,Other,NR,NR,920,
,19/08/2013,26,Other,NR,NR,915,
,20/08/2013,26.5,Other,NR,NR,910,
,21/08/2013,27,Other,NR,NR,910,
,22/08/2013,34,Other,NR,NR,920,
,23/08/2013,31.5,Other,NR,NR,925,
,24/08/2013,31.5,Other,NR,NR,925,
,26/08/2013,30,Other,NR,NR,930,
,27/08/2013,32,Other,NR,NR,930,
,29/08/2013,33.5,Other,NR,930,NR,
,30/08/2013,32,Other,NR,NR,935,
,31/08/2013,30,Other,NR,NR,935,
Mirzapur,01/08/2013,35,Other,NR,NR,920,
,02/08/2013,32,Other,NR,NR,910,
,03/08/2013,37.5,Other,NR,NR,900,
,05/08/2013,35,Other,NR,NR,910,
,06/08/2013,40,Other,NR,NR,910,
,07/08/2013,37.5,Other,NR,NR,900,
,08/08/2013,40,Other,NR,NR,900,
,09/08/2013,37,Other,NR,NR,910,
,12/08/2013,40,Other,NR,NR,900,
,14/08/2013,40,Other,NR,NR,890,
,16/08/2013,35,Other,NR,NR,865,
,17/08/2013,37.5,Other,NR,NR,860,
,19/08/2013,35,Other,NR,NR,865,
,20/08/2013,35,Other,NR,NR,860,
,21/08/2013,37.5,Other,NR,NR,860,
,22/08/2013,40,Other,NR,NR,860,
,23/08/2013,40,Other,NR,NR,860,
,24/08/2013,40,Other,NR,NR,860,
,26/08/2013,40,Other,NR,NR,865,
,27/08/2013,40,Other,NR,NR,870,
,28/08/2013,35,Other,NR,NR,870,
,29/08/2013,37.5,Other,NR,NR,875,
,30/08/2013,40,Other,NR,NR,870,
,31/08/2013,35,Other,NR,NR,865,
Mohammdi,17/08/2013,2,Other,840,880,860,
Muradabad,01/08/2013,80,Other,NR,NR,1030,
,02/08/2013,70,Other,NR,NR,1020,
,03/08/2013,60,Other,NR,NR,1000,
,04/08/2013,50,Other,NR,NR,1020,
,05/08/2013,60,Other,NR,NR,1010,
,06/08/2013,80,Other,NR,NR,1000,
,07/08/2013,68,Other,NR,NR,975,
,08/08/2013,50,Other,NR,NR,970,
,09/08/2013,60,Other,NR,NR,965,
,10/08/2013,40,Other,NR,NR,970,
,11/08/2013,70,Other,NR,NR,950,
,12/08/2013,65,Other,NR,NR,960,
,13/08/2013,10,Other,NR,NR,965,
,14/08/2013,60,Other,NR,NR,950,
,15/08/2013,50,Other,NR,NR,925,
,16/08/2013,45,Other,NR,NR,940,
,17/08/2013,50,Other,NR,NR,920,
,18/08/2013,40,Other,NR,NR,975,
,19/08/2013,35,Other,NR,NR,980,
,21/08/2013,40,Other,NR,NR,980,
,22/08/2013,47,Other,NR,NR,975,
,23/08/2013,60,Other,NR,NR,970,
,24/08/2013,80,Other,NR,NR,975,
,25/08/2013,90,Other,NR,NR,980,
,26/08/2013,75,Other,NR,NR,980,
,27/08/2013,80,Other,NR,NR,960,
,29/08/2013,60,Other,NR,NR,975,
,30/08/2013,70,Other,NR,NR,970,
Muzzafarnagar,01/08/2013,210, ,NR,NR,NR,
,04/08/2013,55, ,NR,NR,NR,
,05/08/2013,32,Desi,650,900,820,
,06/08/2013,45,Desi,650,900,820,
,07/08/2013,50,Desi,650,950,820,
,08/08/2013,48,Desi,650,950,850,
,10/08/2013,47,Desi,650,900,820,
,11/08/2013,55, ,NR,NR,NR,
,12/08/2013,45,Desi,625,850,800,
,13/08/2013,50,Desi,625,850,800,
,14/08/2013,52,Desi,650,900,800,
,16/08/2013,48,Desi,650,900,825,
,17/08/2013,50,Desi,650,900,850,
,18/08/2013,46,Desi,650,900,850,
,19/08/2013,54,Desi,650,900,850,
,20/08/2013,51.5,Desi,650,900,850,
,21/08/2013,48,Desi,650,900,850,
,22/08/2013,46.5,Desi,650,900,850,
,23/08/2013,47.5,Desi,650,900,850,
,24/08/2013,45,Desi,650,900,870,
,25/08/2013,48,Desi,675,900,875,
,26/08/2013,47,Desi,675,900,875,
,27/08/2013,49,Desi,680,900,875,
,28/08/2013,46.5,Desi,675,900,875,
,29/08/2013,47.5,Desi,675,900,875,
,30/08/2013,50,Desi,670,900,870,
Naanpara,01/08/2013,24.5,Red,960,1000,985,
,02/08/2013,29.2,Red,880,920,900,
,03/08/2013,31.7,Red,870,900,880,
,05/08/2013,28.8,Red,870,900,890,
,06/08/2013,18,Red,875,915,895,
,07/08/2013,21.5,Red,840,890,865,
,08/08/2013,24.3,Red,840,870,855,
,10/08/2013,20.9,Red,820,860,840,
,12/08/2013,28.7,Red,830,870,850,
,13/08/2013,21.1,Red,820,860,840,
,14/08/2013,28.1,Red,830,860,845,
,16/08/2013,21.9,Red,820,860,840,
,17/08/2013,19.6,Red,820,865,845,
,19/08/2013,21.8,Red,820,860,840,
,20/08/2013,28.2,Red,830,870,850,
,22/08/2013,19.8,Red,830,860,845,
,23/08/2013,21.7,Red,820,860,840,
,24/08/2013,24.5,Red,830,855,845,
,26/08/2013,16.8,Red,820,860,840,
,27/08/2013,27.2,Red,830,860,845,
,28/08/2013,15.5,Red,815,845,830,
,29/08/2013,14.2,Red,820,850,835,
,30/08/2013,12.1,Red,820,860,840,
,31/08/2013,17.6,Red,825,865,845,
Naugarh,01/08/2013,21,Other,900,950,930,
,02/08/2013,24,Other,900,950,925,
,03/08/2013,18,Other,900,940,920,
,05/08/2013,24,Other,900,950,925,
,06/08/2013,18,Other,900,950,920,
,07/08/2013,26,Other,890,950,920,
,08/08/2013,30,Other,870,940,910,
,09/08/2013,24,Other,875,950,900,
,10/08/2013,26,Other,880,950,910,
,12/08/2013,28,Other,890,960,920,
,13/08/2013,16,Other,900,950,925,
,14/08/2013,18,Other,900,960,930,
,16/08/2013,24,Other,900,950,935,
,17/08/2013,26,Other,900,950,930,
,19/08/2013,24,Other,900,950,925,
,20/08/2013,20,Other,900,940,920,
,21/08/2013,16,Other,875,930,910,
,22/08/2013,28,Other,850,925,900,
,23/08/2013,24,Other,880,950,900,
,24/08/2013,26,Other,870,950,900,
,26/08/2013,28,Other,900,1000,950,
,27/08/2013,24,Other,900,960,940,
,28/08/2013,23,Other,900,950,930,
,29/08/2013,25,Other,900,940,920,
,30/08/2013,24,Other,900,950,930,
,31/08/2013,26,Other,900,940,925,
Nautnava,27/08/2013,1695,Other,900,1000,925,
Nawabganj,28/08/2013,24,Other,790,810,800,
,29/08/2013,21,Other,800,820,810,
,30/08/2013,21.5,Other,800,830,815,
,31/08/2013,20.5,Other,800,830,815,
Paliakala,26/08/2013,4,Other,840,880,860,
Partaval,01/08/2013,7.5,Red,920,960,940,
,02/08/2013,8,Red,920,960,940,
,03/08/2013,10,Red,930,970,950,
,05/08/2013,9,Red,930,970,950,
,06/08/2013,8,Red,920,960,940,
,07/08/2013,10,Red,910,950,930,
,08/08/2013,15,Red,910,950,930,
,10/08/2013,7.5,Red,920,950,935,
,12/08/2013,8.5,Red,910,940,925,
,13/08/2013,10,Red,910,940,925,
,14/08/2013,9,Red,910,950,930,
,16/08/2013,20,Red,900,940,920,
,17/08/2013,8,Red,880,920,900,
,19/08/2013,10,Red,860,900,880,
,20/08/2013,8.5,Red,850,890,870,
,21/08/2013,9,Red,850,890,870,
,22/08/2013,8,Red,840,880,860,
,23/08/2013,9,Red,830,870,850,
,24/08/2013,10,Red,830,870,850,
,27/08/2013,9,Red,840,870,855,
,28/08/2013,8.5,Red,840,870,855,
,29/08/2013,18,Red,830,870,850,
,30/08/2013,10,Red,830,870,850,
,31/08/2013,8,Red,860,900,880,
Payagpur,01/08/2013,28,Red,835,875,850,
,02/08/2013,40,Red,835,880,850,
,03/08/2013,62,Red,820,875,840,
,05/08/2013,21,Red,825,875,840,
,06/08/2013,35,Red,830,880,845,
,07/08/2013,40,Red,835,875,850,
,08/08/2013,27.5,Red,835,885,860,
,10/08/2013,47.5,Red,845,890,860,
,12/08/2013,28.5,Red,840,885,860,
,13/08/2013,33.5,Red,835,875,850,
,14/08/2013,17.5,Red,840,875,860,
,16/08/2013,35,Red,850,885,865,
,17/08/2013,43.5,Red,850,885,870,
,19/08/2013,52,Red,835,875,850,
,20/08/2013,37.5,Red,830,885,850,
,21/08/2013,23.5,Red,840,890,860,
,22/08/2013,28.5,Red,835,880,860,
,23/08/2013,35,Red,840,885,865,
,24/08/2013,27.5,Red,840,885,860,
,26/08/2013,32,Red,830,875,850,
,27/08/2013,43,Red,835,890,860,
,28/08/2013,27.5,Red,835,880,850,
,29/08/2013,32,Red,830,875,850,
,30/08/2013,48,Red,840,885,860,
,31/08/2013,63,Red,835,875,850,
Pratapgarh,01/08/2013,14,Other,800,850,830,
,02/08/2013,13,Other,800,850,825,
,03/08/2013,14,Other,800,850,830,
,05/08/2013,15,Other,800,850,825,
,06/08/2013,14,Other,800,850,830,
,07/08/2013,12.5,Other,820,850,835,
,08/08/2013,13,Other,820,850,835,
,10/08/2013,12,Other,800,850,830,
,12/08/2013,18.5,Other,800,850,830,
,13/08/2013,16,Other,800,830,815,
,14/08/2013,37,Other,780,830,810,
,16/08/2013,61.5,Other,775,825,800,
,17/08/2013,51.4,Other,780,830,810,
,19/08/2013,75,Other,780,830,810,
,20/08/2013,8, ,NR,NR,NR,
,22/08/2013,27.5,Other,780,830,810,
,23/08/2013,30,Other,800,830,815,
,24/08/2013,35,Other,800,850,830,
,29/08/2013,30,Other,775,825,800,
,30/08/2013,62,Other,775,825,800,
,31/08/2013,30,Other,790,830,810,
