<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a527f25682329de3d4eb072f8442385245657348231ff3bdfb07093149ba2524
size 109477
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/11/2011,4.5, ,NR,NR,NR,
,20/11/2011,5, ,NR,NR,NR,
,22/11/2011,4,Badshah,NR,NR,380,
,23/11/2011,6,Badshah,NR,NR,385,
,24/11/2011,7,Badshah,NR,NR,360,
,25/11/2011,5,Badshah,NR,NR,365,
,26/11/2011,4.5,Badshah,NR,NR,360,
,27/11/2011,6,Badshah,NR,NR,350,
,29/11/2011,7, ,NR,NR,NR,
,30/11/2011,6.5, ,NR,NR,NR,
Konch,01/11/2011,0.2,Other,NR,NR,425,
,04/11/2011,0.5,Other,NR,NR,365,
,12/11/2011,0.5,Other,NR,NR,480,
,13/11/2011,30,Other,NR,NR,415,
,17/11/2011,0.5,Other,NR,NR,380,
,19/11/2011,0.2,Other,NR,NR,380,
,20/11/2011,0.2,Other,360,NR,380,
,22/11/2011,0.1,Other,NR,NR,385,
,23/11/2011,0.4,Other,NR,NR,380,
,24/11/2011,0.5,Other,NR,NR,390,
,25/11/2011,0.5,Other,NR,NR,360,
,26/11/2011,0.2,Other,NR,NR,385,
,28/11/2011,0.5,Other,NR,NR,376,
,29/11/2011,0.5,Other,NR,NR,385,
Kopaganj,03/11/2011,145,Other,530,550,540,
,05/11/2011,120,Other,520,540,530,
,08/11/2011,120,Other,535,555,545,
,09/11/2011,90,Other,530,550,540,
,11/11/2011,140,Other,540,560,550,
,15/11/2011,120,Other,530,550,540,
,16/11/2011,130,Other,525,545,535,
,23/11/2011,125,Other,525,545,535,
,25/11/2011,13,Other,540,560,550,
,26/11/2011,9.5,Other,540,560,550,
,28/11/2011,9.5,Other,540,560,550,
,29/11/2011,15,Other,535,555,545,
,30/11/2011,12,Other,535,555,545,
Kosikalan,01/11/2011,85,Desi,350,480,410,
,,,Other,350,480,410,
,02/11/2011,90,Desi,350,480,415,
,,,Other,350,480,415,
,03/11/2011,85,Desi,350,480,410,
,,,Other,350,480,410,
,04/11/2011,70,Desi,360,480,425,
,,,Other,360,480,425,
,05/11/2011,90,Desi,360,480,410,
,,,Other,360,480,410,
,07/11/2011,80,Desi,360,480,425,
,08/11/2011,70,Desi,360,480,415,
,09/11/2011,85,Desi,360,480,425,
,10/11/2011,90,Desi,380,500,440,
,11/11/2011,110,Desi,360,480,425,
,12/11/2011,120,Desi,360,480,420,
,14/11/2011,90,Desi,350,460,410,
,15/11/2011,110,Desi,350,460,400,
,16/11/2011,80,Desi,350,460,410,
,17/11/2011,90,Desi,350,460,400,
,18/11/2011,100,Desi,350,460,410,
,19/11/2011,120,Desi,350,460,410,
,21/11/2011,110,Desi,350,450,400,
,22/11/2011,80,Desi,350,450,410,
,23/11/2011,90,Desi,350,450,400,
,24/11/2011,85,Desi,350,450,400,
,25/11/2011,110,Desi,350,450,400,
,26/11/2011,90,Desi,350,450,410,
,28/11/2011,45, ,NR,NR,NR,
,29/11/2011,40, ,NR,NR,NR,
,30/11/2011,50, ,NR,NR,NR,
Lakhimpur,01/11/2011,20,Other,455,475,465,
,02/11/2011,25,Other,440,460,450,
,03/11/2011,30,Other,455,475,465,
,04/11/2011,28,Other,450,470,460,
,05/11/2011,30,Other,455,475,465,
,06/11/2011,25,Other,450,470,460,
,07/11/2011,20,Other,430,460,450,
,08/11/2011,26,Other,440,460,450,
,09/11/2011,22,Other,465,485,475,
,10/11/2011,25,Other,465,485,475,
,11/11/2011,30,Other,470,490,480,
,12/11/2011,27,Other,475,495,485,
,13/11/2011,30,Other,470,490,480,
,15/11/2011,25,Other,465,485,475,
,16/11/2011,30,Other,450,470,460,
,17/11/2011,30,Other,460,480,470,
,18/11/2011,25,Other,455,475,465,
,19/11/2011,20,Other,450,470,460,
,20/11/2011,25,Other,445,465,455,
,22/11/2011,27.5,Other,455,475,465,
,23/11/2011,30,Other,450,470,460,
,24/11/2011,32,Other,445,465,455,
,25/11/2011,28,Other,450,470,460,
,26/11/2011,30,Other,450,470,460,
,27/11/2011,25,Other,445,465,455,
,29/11/2011,20,Other,465,485,475,
,30/11/2011,25,Other,470,490,480,
Lalitpur,01/11/2011,16,Other,NR,NR,640,
,02/11/2011,15,Other,NR,NR,550,
,03/11/2011,16,Other,NR,NR,545,
,04/11/2011,15,Other,NR,NR,565,
,05/11/2011,20,Other,NR,NR,560,
,07/11/2011,15,Other,NR,NR,565,
,08/11/2011,14,Other,NR,NR,575,
,09/11/2011,14,Other,NR,NR,600,
,10/11/2011,15,Other,NR,NR,615,
,11/11/2011,25,Other,NR,NR,575,
,12/11/2011,15,Other,NR,NR,560,
,14/11/2011,15,Other,NR,NR,570,
,15/11/2011,16,Other,NR,NR,600,
,16/11/2011,14,Other,NR,NR,605,
,17/11/2011,15,Other,NR,NR,540,
,18/11/2011,11,Other,NR,NR,580,
,19/11/2011,11.5,Other,NR,NR,540,
,21/11/2011,15,Other,NR,NR,530,
,22/11/2011,15,Other,NR,NR,550,
,23/11/2011,15,Other,NR,NR,550,
,24/11/2011,14,Other,NR,NR,560,
,25/11/2011,11,Other,NR,NR,550,
,26/11/2011,12,Other,NR,NR,555,
,28/11/2011,16,Other,NR,NR,550,
,29/11/2011,15,Other,NR,NR,540,
,30/11/2011,15,Other,NR,NR,530,
Lucknow,01/11/2011,55,Other,NR,NR,500,
,02/11/2011,65,Other,NR,NR,500,
,03/11/2011,56,Other,NR,NR,500,
,04/11/2011,67,Other,NR,NR,450,
,05/11/2011,55,Other,NR,NR,450,
,06/11/2011,55,Other,NR,NR,450,
,07/11/2011,51,Other,NR,NR,450,
,08/11/2011,51.5,Other,NR,NR,450,
,09/11/2011,51.5,Other,NR,NR,450,
,10/11/2011,51,Other,NR,NR,450,
,11/11/2011,48,Other,NR,NR,450,
,12/11/2011,42.5,Other,NR,NR,450,
,13/11/2011,47,Other,NR,NR,450,
,14/11/2011,49.5,Other,NR,NR,450,
,15/11/2011,47.5,Other,NR,NR,450,
,16/11/2011,52.5,Other,NR,NR,430,
,17/11/2011,54,Other,NR,NR,430,
,18/11/2011,51.5,Other,NR,NR,430,
,19/11/2011,54,Other,NR,NR,430,
,20/11/2011,55,Other,NR,NR,425,
,22/11/2011,51,Other,NR,NR,425,
,23/11/2011,50,Other,NR,NR,425,
,24/11/2011,51,Other,NR,NR,425,
,25/11/2011,46.5,Other,NR,NR,425,
,26/11/2011,55,Other,NR,NR,375,
,27/11/2011,50,Other,NR,NR,375,
,28/11/2011,46,Other,NR,NR,375,
Madhoganj,01/11/2011,36,Other,NR,NR,430,
,02/11/2011,56.8,Other,NR,NR,435,
,03/11/2011,48,Other,NR,NR,440,
,04/11/2011,34.5,Other,NR,NR,445,
,05/11/2011,0.3,Other,NR,NR,445,
,06/11/2011,61.5,Other,NR,NR,410,
,07/11/2011,53.8,Other,NR,NR,435,
,08/11/2011,67.5,Other,NR,NR,430,
,09/11/2011,5.5,Other,NR,NR,430,
,10/11/2011,4.5,Other,NR,NR,430,
,11/11/2011,78,Other,NR,NR,425,
,13/11/2011,65,Other,NR,NR,425,
,14/11/2011,5.6,Other,NR,NR,430,
,15/11/2011,40.3,Other,NR,NR,435,
,16/11/2011,65,Other,NR,NR,410,
,17/11/2011,76.8,Other,NR,NR,380,
,18/11/2011,59,Other,NR,NR,320,
,19/11/2011,0.6,Other,NR,NR,320,
,20/11/2011,91,Other,NR,NR,315,
,21/11/2011,88.1,Other,NR,NR,320,
,22/11/2011,71.2,Other,NR,NR,350,
,23/11/2011,58.5,Other,NR,NR,325,
,24/11/2011,69,Other,NR,NR,315,
,25/11/2011,71.1,Other,NR,NR,350,
,26/11/2011,0.5,Other,NR,NR,335,
,27/11/2011,52,Other,NR,NR,335,
,28/11/2011,54.5,Other,NR,NR,350,
,29/11/2011,41.5,Other,NR,NR,350,
,30/11/2011,5.5,Other,NR,NR,355,
Mahoba,01/11/2011,18,Other,NR,NR,480,
,02/11/2011,40,Other,NR,NR,480,
,03/11/2011,30,Other,NR,NR,480,
,04/11/2011,40,Other,NR,NR,480,
,05/11/2011,50,Other,NR,NR,480,
,06/11/2011,30,Other,NR,NR,475,
,07/11/2011,25,Other,NR,NR,470,
,08/11/2011,15,Other,NR,NR,475,
,09/11/2011,30,Other,NR,NR,475,
,10/11/2011,25,Other,NR,NR,475,
,11/11/2011,30,Other,NR,NR,480,
,12/11/2011,35,Other,NR,NR,480,
,13/11/2011,25,Other,NR,NR,480,
,14/11/2011,30,Other,NR,NR,485,
,15/11/2011,15,Other,NR,NR,485,
,16/11/2011,45,Other,NR,NR,485,
,17/11/2011,26.5,Other,NR,NR,500,
,18/11/2011,30,Other,NR,NR,500,
,19/11/2011,25,Other,NR,NR,450,
,20/11/2011,40,Other,NR,NR,450,
,21/11/2011,30,Other,NR,NR,450,
,22/11/2011,46,Other,NR,NR,450,
,23/11/2011,50,Other,NR,NR,450,
,24/11/2011,55,Other,NR,NR,450,
,25/11/2011,60,Other,NR,NR,450,
,26/11/2011,30,Other,NR,NR,450,
,27/11/2011,20,Other,NR,NR,450,
,28/11/2011,30,Other,NR,NR,450,
,29/11/2011,15,Other,NR,NR,450,
,30/11/2011,25,Other,NR,NR,450,
Mainpuri,01/11/2011,45,Other,300,380,375,
,02/11/2011,50,Other,300,370,365,
,03/11/2011,42.5,Other,300,985,380,
,04/11/2011,40,Other,300,390,385,
,05/11/2011,42.5, ,NR,NR,NR,
,07/11/2011,47,Other,300,385,380,
,08/11/2011,40,Other,300,390,385,
,09/11/2011,45,Other,300,380,375,
,10/11/2011,50,Other,305,390,385,
,11/11/2011,42.5,Other,305,390,385,
,12/11/2011,45,Other,300,375,370,
,14/11/2011,50,Other,280,380,375,
,15/11/2011,55,Other,260,370,365,
,16/11/2011,60,Other,270,365,360,
,17/11/2011,50,Other,275,370,360,
,18/11/2011,55,Other,270,360,350,
,19/11/2011,60,Other,260,360,350,
,21/11/2011,65,Other,250,360,350,
,22/11/2011,60,Other,240,360,350,
,23/11/2011,50,Other,250,370,360,
,24/11/2011,55,Other,250,365,360,
,25/11/2011,65,Other,260,365,350,
,26/11/2011,70,Desi,270,360,350,
,28/11/2011,78,Desi,250,350,340,
,29/11/2011,70,Desi,260,355,350,
,30/11/2011,60,Desi,265,360,350,
Mathura,01/11/2011,540,Other,400,450,425,
,02/11/2011,520,Other,400,460,430,
,03/11/2011,530,Other,400,460,425,
,04/11/2011,570,Other,400,450,415,
,05/11/2011,520,Other,380,450,410,
,07/11/2011,460,Other,385,455,410,
,08/11/2011,480,Other,395,455,425,
,09/11/2011,450,Other,405,460,430,
,10/11/2011,480,Other,385,440,410,
,11/11/2011,510,Other,375,430,400,
,12/11/2011,495,Other,385,435,400,
,14/11/2011,50,Other,380,450,410,
,15/11/2011,410,Other,385,445,410,
,16/11/2011,460,Other,380,445,415,
,17/11/2011,450,Other,380,440,415,
,18/11/2011,465,Other,385,435,410,
,19/11/2011,450,Other,380,435,405,
,21/11/2011,380,Other,385,445,410,
,22/11/2011,450,Other,380,425,405,
,23/11/2011,360,Other,385,430,410,
,24/11/2011,300,Other,375,440,405,
,25/11/2011,320,Other,375,430,400,
,26/11/2011,340,Other,400,425,405,
,28/11/2011,325,Other,400,425,410,
,29/11/2011,340,Other,400,415,405,
Maudaha,01/11/2011,0.7,Other,NR,NR,390,
,02/11/2011,0.8,Other,NR,NR,410,
,04/11/2011,0.6,Other,NR,NR,420,
,05/11/2011,0.7,Other,NR,NR,405,
,06/11/2011,0.8,Other,NR,NR,410,
,08/11/2011,0.7,Other,NR,NR,480,
,14/11/2011,0.8,Other,NR,NR,485,
,15/11/2011,0.7,Other,NR,NR,480,
,16/11/2011,0.8,Other,NR,NR,485,
,18/11/2011,0.8,Other,NR,NR,480,
,19/11/2011,0.8,Other,NR,NR,485,
,20/11/2011,0.7,Other,NR,NR,475,
,21/11/2011,1,Other,NR,NR,475,
,22/11/2011,0.7,Other,NR,NR,470,
,23/11/2011,0.8,Other,NR,NR,475,
,25/11/2011,0.7,Other,NR,NR,480,
,26/11/2011,0.8,Other,NR,NR,480,
,27/11/2011,0.8,Other,NR,NR,470,
,28/11/2011,0.7,Other,NR,NR,475,
,29/11/2011,0.8,Other,NR,NR,475,
,30/11/2011,0.7,Other,NR,NR,480,
Meerut,01/11/2011,65, ,NR,NR,NR,
,02/11/2011,70, ,NR,NR,NR,
,03/11/2011,80, ,NR,NR,NR,
,04/11/2011,76, ,NR,NR,NR,
,08/11/2011,80, ,NR,NR,NR,
,09/11/2011,68, ,NR,NR,NR,
,11/11/2011,80, ,NR,NR,NR,
,14/11/2011,68.5, ,NR,NR,NR,
,15/11/2011,71, ,NR,NR,NR,
,16/11/2011,65,Local,NR,NR,475,
,17/11/2011,68, ,NR,NR,NR,
,18/11/2011,70, ,NR,NR,NR,
,19/11/2011,72, ,NR,NR,NR,
,21/11/2011,50, ,NR,NR,NR,
,22/11/2011,51, ,NR,NR,NR,
,23/11/2011,50, ,NR,NR,NR,
,25/11/2011,65, ,NR,NR,NR,
,28/11/2011,64, ,NR,NR,NR,
,29/11/2011,80, ,NR,NR,NR,
Mirzapur,01/11/2011,70,Other,NR,NR,415,
,03/11/2011,80,Other,NR,NR,430,
,04/11/2011,70,Other,NR,NR,430,
,05/11/2011,60,Other,NR,NR,430,
,07/11/2011,70,Other,NR,NR,430,
,08/11/2011,80,Other,NR,NR,430,
,09/11/2011,60,Other,NR,NR,430,
,10/11/2011,70,Other,NR,NR,420,
,11/11/2011,80,Other,NR,NR,420,
,12/11/2011,60,Other,NR,NR,420,
,14/11/2011,70,Other,NR,NR,420,
,15/11/2011,80,Other,NR,NR,400,
,16/11/2011,60,Other,NR,NR,400,
,17/11/2011,70,Other,NR,NR,400,
,18/11/2011,60,Other,NR,NR,400,
,19/11/2011,80,Other,NR,NR,390,
,21/11/2011,85,Other,NR,NR,390,
,22/11/2011,90,Other,NR,NR,380,
,23/11/2011,80,Other,NR,NR,380,
,24/11/2011,70,Other,NR,NR,380,
,25/11/2011,60,Other,NR,NR,380,
,26/11/2011,80,Other,NR,NR,380,
,28/11/2011,100,Other,NR,NR,300,
,29/11/2011,90,Other,NR,NR,300,
,30/11/2011,80,Other,NR,NR,300,
Mohamadabad,02/11/2011,12,Desi,330,370,350,
,03/11/2011,25,Desi,340,380,360,
,05/11/2011,15,Desi,340,380,365,
,06/11/2011,30,Desi,335,375,360,
,09/11/2011,20,Desi,350,380,365,
,11/11/2011,28,Desi,350,380,360,
,12/11/2011,15,Desi,335,370,350,
,13/11/2011,30,Desi,355,375,365,
,14/11/2011,20,Desi,350,380,360,
,16/11/2011,17,Desi,330,370,350,
,17/11/2011,32,Desi,335,375,355,
,19/11/2011,15,Desi,340,380,360,
,20/11/2011,25,Desi,335,370,350,
,23/11/2011,9,Desi,330,370,345,
,25/11/2011,12,Desi,320,360,340,
,27/11/2011,15,Desi,340,370,355,
,28/11/2011,8,Desi,330,365,350,
,30/11/2011,10,Desi,335,370,350,
Moth,01/11/2011,1.5,Other,NR,NR,380,
,02/11/2011,1.6,Other,NR,NR,380,
,04/11/2011,1.8,Other,NR,NR,380,
,05/11/2011,1.5,Other,NR,NR,380,
,06/11/2011,1.4,Other,NR,NR,380,
,07/11/2011,1.6,Other,NR,NR,380,
,08/11/2011,1.8,Other,NR,NR,380,
,09/11/2011,1.5,Other,NR,NR,380,
,11/11/2011,1.7,Other,NR,NR,380,
,12/11/2011,1.8,Other,NR,NR,375,
,13/11/2011,1.6,Other,NR,NR,370,
,14/11/2011,1.5,Other,NR,NR,360,
,15/11/2011,1.8,Other,NR,NR,360,
,16/11/2011,1.5,Other,NR,NR,370,
,18/11/2011,2,Other,NR,NR,370,
,19/11/2011,2.2,Other,NR,NR,360,
,20/11/2011,1.7,Other,NR,NR,350,
,21/11/2011,1.8,Other,NR,NR,340,
,22/11/2011,1.7,Other,NR,NR,320,
,23/11/2011,1.9,Other,NR,NR,320,
,26/11/2011,1.5,Other,NR,NR,480,
,27/11/2011,1.8,Other,NR,NR,480,
,28/11/2011,2,Other,NR,NR,475,
,29/11/2011,1.8,Other,NR,NR,475,
,30/11/2011,1.6,Other,NR,NR,470,
Mugrabaadshahpur,01/11/2011,68.6, ,NR,NR,NR,
,02/11/2011,16, ,NR,NR,NR,
,03/11/2011,15.6, ,NR,NR,NR,
,04/11/2011,33.4, ,NR,NR,NR,
,05/11/2011,47.5, ,NR,NR,NR,
,08/11/2011,30.9, ,NR,NR,NR,
,09/11/2011,2.7, ,NR,NR,NR,
,11/11/2011,0.8, ,NR,NR,NR,
,14/11/2011,15.4, ,NR,NR,NR,
,15/11/2011,32.1, ,NR,NR,NR,
,16/11/2011,15.3, ,NR,NR,NR,
,17/11/2011,48.2, ,NR,NR,NR,
,18/11/2011,15.7, ,NR,NR,NR,
,19/11/2011,31.2, ,NR,NR,NR,
,21/11/2011,15.5, ,NR,NR,NR,
,22/11/2011,30.2, ,NR,NR,NR,
,23/11/2011,75.6, ,NR,NR,NR,
,25/11/2011,45.2, ,NR,NR,NR,
,26/11/2011,36.7, ,NR,NR,NR,
,28/11/2011,45.1, ,NR,NR,NR,
,29/11/2011,76.6, ,NR,NR,NR,
,30/11/2011,30, ,NR,NR,NR,
Muradabad,01/11/2011,125,Other,NR,NR,400,
,02/11/2011,110,Other,NR,NR,425,
,03/11/2011,120,Other,NR,NR,415,
,04/11/2011,100,Other,NR,NR,425,
,05/11/2011,110,Other,NR,NR,430,
,06/11/2011,80,Other,NR,NR,425,
,07/11/2011,85,Other,NR,NR,425,
,08/11/2011,90,Other,NR,NR,410,
,09/11/2011,95,Other,NR,NR,415,
,10/11/2011,100,Other,NR,NR,400,
,11/11/2011,105,Other,NR,NR,400,
,12/11/2011,102,Other,NR,NR,410,
,13/11/2011,100,Other,NR,NR,415,
,14/11/2011,95,Other,NR,NR,415,
,15/11/2011,110,Other,NR,NR,400,
,16/11/2011,120,Other,NR,NR,400,
,17/11/2011,110,Other,NR,NR,410,
,18/11/2011,105,Other,NR,NR,410,
,19/11/2011,110,Other,NR,NR,400,
Muskara,01/11/2011,1.8,Other,NR,NR,480,
,02/11/2011,2.7,Other,NR,NR,480,
,03/11/2011,3,Other,NR,NR,480,
,04/11/2011,3,Other,NR,NR,480,
,05/11/2011,2,Other,NR,NR,480,
,06/11/2011,1.8,Other,NR,NR,470,
,07/11/2011,2.2,Other,NR,NR,465,
,08/11/2011,2.9,Other,NR,NR,470,
,09/11/2011,3.5,Other,NR,NR,470,
,10/11/2011,2.3,Other,NR,NR,470,
,11/11/2011,2.5,Other,NR,NR,470,
,12/11/2011,3,Other,NR,NR,465,
,13/11/2011,3.2,Other,NR,NR,460,
,14/11/2011,47, ,NR,NR,NR,
,15/11/2011,3.8,Other,NR,NR,475,
,16/11/2011,2.8,Other,NR,NR,480,
,17/11/2011,3,Other,NR,NR,495,
,18/11/2011,2.5,Other,NR,NR,500,
,19/11/2011,1.6,Other,NR,NR,460,
,20/11/2011,2.5,Other,NR,NR,450,
,21/11/2011,3,Other,NR,NR,440,
,22/11/2011,2.8,Other,NR,NR,445,
,23/11/2011,2.4,Other,NR,NR,450,
,24/11/2011,3,Other,NR,NR,445,
,25/11/2011,3.5,Other,NR,NR,440,
,26/11/2011,2,Other,NR,NR,450,
,27/11/2011,3,Other,NR,NR,450,
,28/11/2011,2.8,Other,NR,NR,450,
,29/11/2011,4,Other,NR,NR,450,
,30/11/2011,3.5,Other,NR,NR,450,
Muzzafarnagar,04/11/2011,27.5,Desi,350,550,450,
,05/11/2011,24.5,Desi,350,550,450,
,08/11/2011,24,Desi,300,650,450,
,09/11/2011,25,Desi,370,550,450,
,11/11/2011,160,Desi,400,550,450,
,12/11/2011,192,Desi,400,525,450,
,13/11/2011,210,Desi,400,520,450,
,14/11/2011,220,Desi,400,520,450,
,15/11/2011,240,Desi,350,500,450,
,16/11/2011,230,Desi,400,550,440,
,17/11/2011,220,Desi,400,550,440,
,18/11/2011,240,Desi,400,550,440,
,19/11/2011,210,Desi,400,550,440,
,20/11/2011,150,Desi,350,525,400,
,21/11/2011,140,Desi,365,525,400,
,22/11/2011,160,Desi,350,525,400,
,23/11/2011,150,Desi,340,520,400,
,24/11/2011,180,Desi,350,650,400,
,25/11/2011,170,Desi,350,650,400,
,26/11/2011,95,Desi,325,650,380,
,28/11/2011,78,Other,200,400,350,
,29/11/2011,70,Desi,300,650,350,
Naanpara,03/11/2011,0.6,Other,NR,560,NR,
,04/11/2011,0.6,Other,NR,550,NR,
,05/11/2011,0.7,Other,NR,550,NR,
,08/11/2011,0.7,Other,NR,550,NR,
,11/11/2011,0.3,Other,NR,550,NR,
,16/11/2011,0.5,Other,NR,575,NR,
,18/11/2011,0.3,Other,NR,560,NR,
,21/11/2011,0.4,Other,NR,430,NR,
,24/11/2011,0.7,Other,NR,400,NR,
,27/11/2011,0.5,Other,NR,400,NR,
Nagina,01/11/2011,2,Other,NR,NR,420,
,02/11/2011,2,Other,NR,NR,420,
,03/11/2011,2.2,Other,NR,NR,420,
,04/11/2011,2,Other,NR,NR,420,
,05/11/2011,2,Other,NR,NR,420,
,06/11/2011,2.1,Other,NR,NR,420,
,07/11/2011,2.3,Other,NR,NR,420,
,08/11/2011,2,Other,NR,NR,420,
,09/11/2011,2.3,Other,NR,NR,420,
,10/11/2011,2.3,Other,NR,NR,420,
,11/11/2011,2.2,Other,NR,NR,420,
,12/11/2011,2.2,Other,NR,NR,420,
,13/11/2011,2.2,Other,NR,NR,420,
,14/11/2011,2,Other,NR,NR,420,
,15/11/2011,2.3,Other,NR,NR,420,
,16/11/2011,2.3,Other,NR,NR,420,
,17/11/2011,2.3,Other,NR,NR,420,
,18/11/2011,2.3,Other,NR,NR,420,
,19/11/2011,2.2,Other,NR,NR,420,
,20/11/2011,2.1,Other,NR,NR,420,
,21/11/2011,2.3,Other,NR,NR,420,
,22/11/2011,2.2,Other,NR,NR,420,
,23/11/2011,2.3,Other,NR,NR,420,
,24/11/2011,2.1,Other,NR,NR,420,
,25/11/2011,2,Other,NR,NR,420,
,26/11/2011,2,Other,NR,NR,420,
,27/11/2011,2.3,Other,NR,NR,420,
,28/11/2011,2.1,Other,NR,NR,420,
,29/11/2011,2,Other,NR,NR,420,
,30/11/2011,2.3,Other,NR,NR,420,
Najibabad,02/11/2011,1.2,Other,NR,NR,500,
,03/11/2011,1.4,Other,NR,NR,490,
,04/11/2011,1.5,Other,NR,NR,500,
,05/11/2011,1,Other,NR,NR,510,
,06/11/2011,1.3,Other,NR,NR,550,
,07/11/2011,1,Other,NR,NR,600,
,08/11/2011,1.5,Other,NR,NR,600,
,09/11/2011,1.6,Other,NR,NR,600,
,10/11/2011,1,Other,NR,NR,600,
,11/11/2011,1.2,Other,NR,NR,500,
,12/11/2011,1.5,Other,NR,NR,520,
,13/11/2011,1,Other,NR,NR,600,
,14/11/2011,1.2,Other,NR,NR,400,
,15/11/2011,1.6,Other,NR,NR,500,
,16/11/2011,1.3,Other,NR,NR,400,
,17/11/2011,1,Other,NR,NR,400,
,18/11/2011,1.3,Other,NR,NR,420,
,19/11/2011,1.6,Other,NR,NR,400,
,20/11/2011,1.2,Other,NR,NR,500,
,21/11/2011,1.6,Other,NR,NR,500,
,22/11/2011,1.3,Other,NR,NR,400,
,23/11/2011,1.5,Other,NR,NR,420,
,24/11/2011,1.2,Other,NR,NR,400,
,25/11/2011,1.5,Other,NR,NR,400,
,26/11/2011,1.2,Other,NR,NR,450,
,27/11/2011,1.4,Other,NR,NR,400,
,28/11/2011,1.8,Other,NR,NR,400,
,29/11/2011,1.2,Other,NR,NR,420,
,30/11/2011,1.5,Other,NR,NR,400,
Naugarh,01/11/2011,34,Other,NR,605,NR,
,02/11/2011,38,Other,NR,600,NR,
,03/11/2011,24.5,Other,NR,605,NR,
,04/11/2011,30,Other,NR,600,NR,
,07/11/2011,31,Other,NR,600,NR,
,08/11/2011,30,Other,NR,605,NR,
,09/11/2011,28,Other,NR,600,NR,
,10/11/2011,34,Other,NR,605,NR,
,11/11/2011,30,Other,NR,600,NR,
,12/11/2011,28,Other,NR,605,NR,
,14/11/2011,31,Other,NR,595,NR,
,15/11/2011,32,Other,NR,590,NR,
,16/11/2011,24,Other,NR,600,NR,
,17/11/2011,32,Other,NR,605,NR,
,18/11/2011,3,Other,NR,550,NR,
,19/11/2011,28,Other,NR,540,NR,
,21/11/2011,34,Other,NR,525,NR,
,22/11/2011,30,Other,NR,490,NR,
,23/11/2011,32,Other,NR,500,NR,
,24/11/2011,36,Other,NR,450,NR,
,25/11/2011,28,Other,NR,400,NR,
,26/11/2011,30,Other,NR,390,NR,
,28/11/2011,24,Other,NR,380,NR,
,29/11/2011,31.5,Other,NR,375,NR,
,30/11/2011,24,Other,NR,360,NR,
Nautnava,05/11/2011,85,Other,NR,NR,625,
,12/11/2011,75,Other,NR,NR,620,
,19/11/2011,85,Other,NR,NR,600,
,26/11/2011,80,Other,NR,NR,520,
Nawabganj,03/11/2011,90,Other,510,600,550,
,04/11/2011,90,Other,525,625,560,
,05/11/2011,65,Other,500,600,550,
,07/11/2011,99,Other,525,600,560,
,08/11/2011,85,Other,500,600,550,
,09/11/2011,75,Other,500,600,550,
,10/11/2011,90,Other,500,600,550,
,11/11/2011,55,Other,510,610,560,
,12/11/2011,90,Other,500,600,575,
,14/11/2011,60,Other,500,600,550,
Panchpedwa,04/11/2011,0.9,Other,490,500,NR,
,16/11/2011,18.5,Other,460,480,470,
,19/11/2011,27.1, ,NR,NR,NR,
Parikshitgarh,01/11/2011,0.6,Potato,500,NR,560,
,02/11/2011,0.5,Potato,600,NR,650,
,04/11/2011,1,Potato,600,NR,700,
,07/11/2011,1, ,NR,NR,NR,
,11/11/2011,0.6,Potato,500,NR,600,
,12/11/2011,1,Potato,600,NR,710,
,16/11/2011,0.4,Potato,600,NR,700,
,20/11/2011,1,Potato,500,NR,600,
,26/11/2011,0.5,Potato,500,NR,600,
Partaval,01/11/2011,20,Other,NR,NR,655,
,02/11/2011,18,Other,NR,NR,650,
,03/11/2011,20,Other,NR,NR,650,
,07/11/2011,9,Red,NR,NR,650,
,08/11/2011,17,Red,NR,NR,635,
,09/11/2011,10,Red,NR,NR,625,
,10/11/2011,30,Red,NR,NR,600,
,11/11/2011,15,Red,NR,NR,600,
,12/11/2011,20,Red,NR,NR,600,
,14/11/2011,18,Red,NR,NR,600,
,15/11/2011,30,Red,NR,NR,600,
,16/11/2011,30,Red,NR,NR,600,
,17/11/2011,20,Red,NR,NR,610,
,18/11/2011,19,Red,NR,NR,610,
,19/11/2011,20,Red,NR,NR,610,
,21/11/2011,19,Red,NR,NR,600,
,22/11/2011,20,Red,NR,NR,600,
,23/11/2011,15,Red,NR,NR,600,
,24/11/2011,20,Red,NR,NR,600,
,25/11/2011,18,Red,NR,NR,590,
,26/11/2011,10,Red,NR,NR,575,
,28/11/2011,40,Red,NR,NR,575,
,29/11/2011,20,Red,NR,NR,500,
,30/11/2011,10,Red,NR,NR,500,
Payagpur,01/11/2011,12,Red,460,475,470,
,02/11/2011,18.5,Red,420,450,430,
,03/11/2011,17,Red,440,480,450,
,04/11/2011,21,Red,430,465,440,
,05/11/2011,17,Red,440,465,450,
,08/11/2011,19,Red,440,465,450,
,09/11/2011,12,Red,440,475,450,
,10/11/2011,8.5,Red,440,465,450,
,11/11/2011,13,Red,440,465,450,
,12/11/2011,21.5,Red,450,475,460,
,14/11/2011,15,Red,460,485,470,
,15/11/2011,11,Red,475,500,480,
,16/11/2011,13.5,Red,425,450,440,
,17/11/2011,16,Red,385,425,410,
,18/11/2011,14,Red,360,390,375,
