<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:262bc29760d595a9aa4e2a831041b568d1e7118192b8369f15324f4e19fdfd9c
size 96599
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/07/2010,2,Other,NR,NR,505,
,06/07/2010,1.8,Other,NR,NR,460,
,07/07/2010,1,Other,NR,NR,450,
,08/07/2010,1,Other,NR,NR,460,
,09/07/2010,1.2,Other,NR,NR,455,
,11/07/2010,1.5,Other,NR,NR,450,
,12/07/2010,1.5,Other,NR,NR,460,
,13/07/2010,2,Other,NR,NR,510,
,14/07/2010,2,Other,NR,NR,520,
,15/07/2010,2.5,Other,NR,NR,500,
,16/07/2010,2,Other,NR,NR,520,
,18/07/2010,1.8,Other,NR,NR,520,
,19/07/2010,1.5,Other,NR,NR,530,
,20/07/2010,1,Other,NR,NR,520,
,21/07/2010,1,Other,NR,NR,530,
,22/07/2010,1.2,Other,NR,NR,540,
Madhogarh,02/07/2010,1,Other,NR,NR,425,
,03/07/2010,1.5,Other,NR,NR,410,
,04/07/2010,2,Other,NR,NR,445,
,05/07/2010,1.5,Other,NR,NR,450,
,06/07/2010,1,Other,NR,NR,435,
,07/07/2010,1.5,Other,NR,NR,435,
,09/07/2010,1.5,Other,NR,NR,450,
,10/07/2010,1.2,Other,NR,NR,450,
,11/07/2010,1.5,Other,NR,NR,460,
,12/07/2010,1.5,Other,NR,NR,465,
,13/07/2010,1.5,Other,NR,NR,470,
,14/07/2010,1,Other,NR,NR,470,
,16/07/2010,2,Other,NR,NR,475,
,17/07/2010,1,Other,NR,NR,475,
,18/07/2010,0.8,Other,NR,NR,480,
,19/07/2010,0.5,Other,NR,NR,475,
,20/07/2010,1,Other,NR,NR,490,
,21/07/2010,1,Other,NR,NR,490,
,23/07/2010,1,Other,NR,NR,490,
,24/07/2010,1,Other,NR,NR,495,
,25/07/2010,1.5,Other,NR,NR,495,
,26/07/2010,1.5,Other,NR,NR,525,
,27/07/2010,2,Other,NR,NR,490,
,28/07/2010,2,Other,NR,NR,495,
,30/07/2010,1.5,Other,NR,NR,500,
,31/07/2010,1,Other,NR,NR,500,
Mahoba,01/07/2010,15,Other,NR,NR,590,
,02/07/2010,20,Other,NR,NR,600,
,03/07/2010,12.5,Other,NR,NR,600,
,04/07/2010,12,Other,NR,NR,600,
,05/07/2010,10,Other,NR,NR,600,
,06/07/2010,11,Other,NR,NR,605,
,07/07/2010,12,Other,NR,NR,600,
,08/07/2010,15,Other,NR,NR,600,
,09/07/2010,20,Other,NR,NR,600,
,10/07/2010,15,Other,NR,NR,600,
,11/07/2010,12,Other,NR,NR,600,
,12/07/2010,10,Other,NR,NR,600,
,13/07/2010,11,Other,NR,NR,600,
,16/07/2010,12,Other,NR,NR,600,
,17/07/2010,15,Other,NR,NR,600,
,18/07/2010,20,Other,NR,NR,600,
,19/07/2010,17.5,Other,NR,NR,600,
,20/07/2010,10,Other,NR,NR,600,
,21/07/2010,10,Other,NR,NR,600,
,22/07/2010,15,Other,NR,NR,600,
,23/07/2010,10,Other,NR,NR,600,
,24/07/2010,12.5, ,NR,NR,NR,
,25/07/2010,10,Other,NR,NR,600,
,26/07/2010,8,Other,NR,NR,600,
,27/07/2010,12.5,Other,NR,NR,600,
,28/07/2010,10,Other,NR,NR,600,
,29/07/2010,15,Other,NR,NR,600,
,30/07/2010,20,Other,NR,NR,600,
,31/07/2010,15,Other,NR,NR,600,
Maigalganj,01/07/2010,35,Other,490,510,500,
,03/07/2010,20,Other,500,520,510,
,04/07/2010,12,Other,480,500,490,
,05/07/2010,8,Other,490,510,500,
,06/07/2010,15,Other,500,520,510,
,07/07/2010,23,Other,510,530,520,
,08/07/2010,30,Other,520,540,530,
,09/07/2010,28,Other,515,535,525,
,10/07/2010,11,Other,520,540,530,
,11/07/2010,16.8,Other,550,570,560,
,13/07/2010,6,Other,560,580,570,
,14/07/2010,6,Other,560,580,570,
,15/07/2010,4,Other,550,570,560,
,16/07/2010,25,Other,550,570,560,
,17/07/2010,12,Other,550,570,560,
,18/07/2010,9,Other,550,570,560,
,20/07/2010,12.5,Other,540,560,550,
,21/07/2010,8.5,Other,1520,1540,1530,
,22/07/2010,20,Other,510,530,520,
,23/07/2010,6,Other,500,520,510,
,26/07/2010,4,Other,490,510,500,
,27/07/2010,5,Other,500,520,510,
,28/07/2010,2,Other,510,530,520,
,29/07/2010,12,Other,490,510,500,
Mathura,01/07/2010,205,Other,475,510,490,
,02/07/2010,220,Other,475,500,490,
,03/07/2010,240,Other,480,500,490,
,05/07/2010,275,Other,480,500,490,
,06/07/2010,261,Other,475,500,480,
,07/07/2010,240,Other,470,500,480,
,08/07/2010,250,Other,470,500,480,
,09/07/2010,260,Other,480,510,490,
,10/07/2010,310,Other,480,500,490,
,12/07/2010,255,Other,480,500,490,
,20/07/2010,250,Other,475,500,480,
,21/07/2010,263,Other,475,500,490,
,22/07/2010,270,Other,475,500,490,
,23/07/2010,275,Other,480,500,490,
,24/07/2010,252,Other,480,500,490,
,26/07/2010,260,Other,475,500,480,
,27/07/2010,320,Other,475,500,480,
,28/07/2010,420,Other,480,515,490,
,29/07/2010,450,Other,480,525,490,
,30/07/2010,350,Other,500,530,520,
Maudaha,01/07/2010,10,Other,NR,NR,590,
,02/07/2010,8,Other,NR,NR,595,
,03/07/2010,10,Other,NR,NR,595,
,04/07/2010,8.5,Other,NR,NR,580,
,05/07/2010,10,Other,NR,NR,600,
,06/07/2010,8,Other,NR,NR,605,
,07/07/2010,8.5,Other,NR,NR,600,
,08/07/2010,10,Other,NR,NR,600,
,09/07/2010,8,Other,NR,NR,600,
,10/07/2010,10,Other,NR,NR,600,
,11/07/2010,8,Other,NR,NR,600,
,12/07/2010,8.5,Other,NR,NR,600,
,13/07/2010,9,Other,NR,NR,600,
,14/07/2010,10,Other,NR,NR,600,
,15/07/2010,8,Other,NR,NR,600,
,16/07/2010,8,Other,NR,NR,600,
,17/07/2010,10,Other,NR,NR,600,
,18/07/2010,8,Other,NR,NR,600,
,19/07/2010,11,Other,NR,NR,600,
Mauranipur,28/07/2010,7,Other,NR,NR,450,
,29/07/2010,5,Other,NR,NR,450,
,30/07/2010,11,Other,NR,NR,460,
,31/07/2010,8,Other,NR,NR,465,
Mawana,01/07/2010,12,Other,NR,NR,490,
,02/07/2010,10,Other,NR,NR,500,
,03/07/2010,7,Other,NR,NR,510,
,04/07/2010,9,Other,NR,NR,510,
,05/07/2010,5,Other,NR,NR,500,
,06/07/2010,4,Other,NR,NR,510,
,07/07/2010,6,Other,NR,NR,515,
,08/07/2010,9,Other,NR,NR,515,
,09/07/2010,12,Other,NR,NR,505,
,10/07/2010,9,Other,NR,NR,500,
,11/07/2010,11,Other,NR,NR,500,
,12/07/2010,11,Other,NR,NR,525,
,13/07/2010,15,Other,NR,NR,510,
,14/07/2010,13,Other,NR,NR,525,
,15/07/2010,12.5,Other,NR,NR,520,
,16/07/2010,9,Other,NR,NR,515,
,17/07/2010,12,Other,NR,NR,525,
,18/07/2010,13,Other,NR,NR,500,
,24/07/2010,14,Other,NR,NR,525,
,25/07/2010,8,Other,NR,NR,525,
,26/07/2010,11.5,Other,NR,NR,535,
,27/07/2010,9,Other,NR,NR,535,
,28/07/2010,6.5,Other,NR,NR,525,
,29/07/2010,12,Other,NR,NR,510,
,30/07/2010,14,Other,NR,NR,515,
,31/07/2010,12,Other,NR,NR,525,
Meerut,01/07/2010,48,Other,NR,NR,530,
,02/07/2010,45,Other,NR,NR,540,
,03/07/2010,48,Other,NR,NR,550,
,05/07/2010,40,Other,NR,NR,545,
,06/07/2010,45,Other,NR,NR,550,
,07/07/2010,38,Other,NR,NR,550,
,08/07/2010,35,Other,NR,NR,565,
,09/07/2010,29,Other,NR,NR,560,
,10/07/2010,32,Other,NR,NR,570,
,12/07/2010,27,Other,NR,NR,575,
,13/07/2010,35,Other,NR,NR,580,
,14/07/2010,42,Other,NR,NR,590,
,15/07/2010,55,Other,NR,NR,600,
,16/07/2010,41.5,Other,NR,NR,605,
,17/07/2010,28,Other,NR,NR,600,
,19/07/2010,52,Other,NR,NR,605,
,20/07/2010,30,Other,NR,NR,605,
,21/07/2010,24,Other,NR,NR,670,
,22/07/2010,35,Other,NR,NR,570,
,23/07/2010,28,Other,NR,NR,570,
,24/07/2010,32,Other,NR,NR,585,
,26/07/2010,45,Other,NR,NR,560,
,27/07/2010,36.5,Other,NR,NR,565,
,28/07/2010,40,Other,NR,NR,570,
,29/07/2010,33.5,Other,NR,NR,565,
,30/07/2010,40,Other,NR,NR,560,
Mirzapur,01/07/2010,50,Other,NR,NR,470,
,02/07/2010,40,Other,NR,NR,470,
,03/07/2010,30,Other,NR,NR,480,
,05/07/2010,50,Other,NR,NR,480,
,06/07/2010,30,Other,NR,NR,480,
,07/07/2010,40,Other,NR,NR,480,
,08/07/2010,50,Other,NR,NR,480,
,09/07/2010,30,Other,NR,NR,480,
,10/07/2010,40,Other,NR,NR,500,
,12/07/2010,50,Other,NR,NR,500,
,13/07/2010,30,Other,NR,NR,500,
,14/07/2010,40,Other,NR,NR,500,
,15/07/2010,50,Other,NR,NR,500,
,16/07/2010,30,Other,NR,NR,500,
,19/07/2010,50,Other,NR,NR,525,
,20/07/2010,30,Other,NR,NR,525,
,21/07/2010,40,Other,NR,NR,525,
,22/07/2010,50,Other,NR,NR,525,
,23/07/2010,40,Other,NR,NR,525,
,24/07/2010,30,Other,NR,NR,500,
,26/07/2010,50,Other,NR,NR,500,
,27/07/2010,40,Other,NR,NR,500,
,28/07/2010,30,Other,NR,NR,500,
,29/07/2010,60,Other,NR,NR,500,
,30/07/2010,40,Other,NR,NR,500,
,31/07/2010,50,Other,NR,NR,485,
Mohamadabad,08/07/2010,2, ,NR,NR,NR,
,11/07/2010,1.5,Local,NR,NR,390,
,14/07/2010,2,Local,NR,NR,410,
,17/07/2010,2.5,Local,NR,NR,450,
,28/07/2010,2,Local,NR,NR,480,
,29/07/2010,2.5,Local,NR,NR,450,
,30/07/2010,2,Local,NR,NR,480,
Mohammdi,01/07/2010,9,Other,490,510,500,
,02/07/2010,20,Other,510,530,520,
,03/07/2010,10,Other,540,560,550,
,04/07/2010,6,Other,540,560,550,
Moth,01/07/2010,1.2,Other,NR,NR,550,
,02/07/2010,1.4,Other,NR,NR,550,
,03/07/2010,1.8,Other,NR,NR,550,
,05/07/2010,1.3,Other,NR,NR,550,
,06/07/2010,1.7,Other,NR,NR,550,
,07/07/2010,1.4,Other,NR,NR,550,
,08/07/2010,0.6,Other,NR,NR,550,
,09/07/2010,1.7,Other,NR,NR,570,
,10/07/2010,1.2,Other,NR,NR,570,
,11/07/2010,1.1,Other,NR,NR,570,
,12/07/2010,1.3,Other,NR,NR,570,
,13/07/2010,1.5,Other,NR,NR,570,
,14/07/2010,1.8,Other,NR,NR,570,
,15/07/2010,0.7,Other,NR,NR,570,
,16/07/2010,1.5,Other,NR,NR,570,
,17/07/2010,1.3,Other,NR,NR,580,
,19/07/2010,1,Other,NR,NR,580,
,20/07/2010,0.7,Other,NR,NR,580,
,21/07/2010,1,Other,NR,NR,580,
,22/07/2010,1.1,Other,NR,NR,580,
,23/07/2010,1.3,Other,NR,NR,580,
,24/07/2010,1.7,Other,NR,NR,580,
,25/07/2010,1.3,Other,NR,NR,580,
,26/07/2010,1.5,Other,NR,NR,580,
,27/07/2010,1.6,Other,NR,NR,580,
,28/07/2010,1.5,Other,NR,NR,580,
,29/07/2010,2,Other,NR,NR,575,
,30/07/2010,1.8,Other,NR,NR,500,
,31/07/2010,1.3,Other,NR,NR,480,
Muradabad,01/07/2010,60,Other,NR,NR,440,
,02/07/2010,55,Other,NR,NR,450,
,03/07/2010,50,Other,NR,NR,460,
,04/07/2010,48,Other,NR,NR,475,
,05/07/2010,50,Other,NR,NR,470,
,06/07/2010,45, ,NR,NR,NR,
,07/07/2010,43,Other,NR,NR,490,
,08/07/2010,40,Other,NR,NR,500,
,09/07/2010,45,Other,NR,NR,510,
,10/07/2010,40,Other,NR,NR,515,
,11/07/2010,38,Other,NR,NR,520,
,12/07/2010,35,Other,NR,NR,525,
,13/07/2010,48, ,NR,NR,NR,
,14/07/2010,50,Other,NR,NR,515,
,15/07/2010,40,Other,NR,NR,525,
,16/07/2010,50,Other,NR,NR,530,
,17/07/2010,45,Other,NR,NR,540,
,18/07/2010,60,Other,NR,NR,530,
,19/07/2010,50,Other,NR,NR,545,
,20/07/2010,52,Other,NR,NR,540,
,21/07/2010,40,Other,NR,NR,550,
,22/07/2010,38,Other,NR,NR,555,
,23/07/2010,35,Other,NR,NR,560,
,24/07/2010,32,Other,NR,NR,570,
Muzzafarnagar,01/07/2010,16,Other,425,500,490,
,03/07/2010,16.5,Other,435,500,480,
,05/07/2010,13,Other,440,525,490,
,07/07/2010,12,Other,440,550,500,
,08/07/2010,11,Other,440,550,500,
,09/07/2010,14,Other,440,550,500,
,10/07/2010,17.5,Other,650,750,705,
,12/07/2010,20,Other,445,550,490,
,13/07/2010,14.5,Other,445,550,490,
,14/07/2010,17.5,Other,440,550,490,
,15/07/2010,15,Other,445,550,490,
,16/07/2010,19,Other,440,550,480,
,17/07/2010,17.5,Other,440,550,480,
,18/07/2010,16,Other,440,550,480,
,19/07/2010,17,Other,440,550,480,
,20/07/2010,14.5,Other,450,550,480,
,21/07/2010,16,Other,445,550,475,
,22/07/2010,13,Other,445,550,475,
,23/07/2010,15,Other,400,550,485,
,24/07/2010,14,Other,400,500,480,
Nagina,01/07/2010,2.78,Other,NR,NR,450,
,02/07/2010,2.7,Other,NR,NR,450,
,03/07/2010,2.7,Other,NR,NR,440,
,04/07/2010,2.7,Other,NR,NR,420,
,05/07/2010,2.5,Other,NR,NR,440,
,06/07/2010,2.5,Other,NR,NR,420,
,07/07/2010,2.6,Other,NR,NR,440,
,08/07/2010,2.9,Other,NR,NR,450,
,09/07/2010,2.1,Other,NR,NR,480,
,10/07/2010,2.56,Other,NR,NR,500,
,11/07/2010,2.1,Other,NR,NR,520,
,12/07/2010,1.05,Other,NR,NR,540,
,13/07/2010,1.2,Other,NR,NR,550,
,14/07/2010,1.5,Other,NR,NR,560,
,15/07/2010,1.3,Other,NR,NR,580,
,16/07/2010,1.5,Other,NR,NR,590,
,17/07/2010,1.6,Other,NR,NR,600,
,18/07/2010,1.7,Other,NR,NR,610,
,19/07/2010,1.65,Other,NR,NR,620,
,20/07/2010,2.75,Other,NR,NR,630,
,21/07/2010,1.5,Other,NR,NR,640,
,22/07/2010,1.3,Other,NR,NR,640,
,23/07/2010,1.2,Other,NR,NR,650,
,24/07/2010,2.6,Other,NR,NR,590,
,25/07/2010,2.5,Other,NR,NR,600,
,26/07/2010,2.45,Other,NR,NR,610,
,27/07/2010,1.8,Other,NR,NR,680,
,28/07/2010,2.5,Other,NR,NR,690,
,29/07/2010,2.45,Other,NR,NR,700,
,30/07/2010,2.5,Other,NR,NR,650,
Najibabad,02/07/2010,3.5,Other,NR,NR,420,
,03/07/2010,3.6,Other,NR,NR,400,
,04/07/2010,3.5,Other,NR,NR,420,
,05/07/2010,2.4,Other,NR,NR,420,
,06/07/2010,3.2,Other,NR,NR,400,
,07/07/2010,1.3,Other,NR,NR,420,
,08/07/2010,3.5,Other,NR,NR,400,
,09/07/2010,3,Other,NR,NR,420,
,10/07/2010,3.6,Other,NR,NR,450,
,11/07/2010,4,Other,NR,NR,430,
,12/07/2010,3,Other,NR,NR,420,
,13/07/2010,4,Other,NR,NR,410,
,14/07/2010,4,Other,NR,NR,450,
,15/07/2010,3,Other,NR,NR,400,
,16/07/2010,3,Other,NR,NR,400,
,17/07/2010,3.2,Other,NR,NR,400,
,19/07/2010,1.6,Other,NR,NR,400,
,20/07/2010,2,Other,NR,NR,400,
,21/07/2010,3.2,Other,NR,NR,400,
,22/07/2010,3,Other,NR,NR,400,
,23/07/2010,2,Other,NR,NR,400,
,24/07/2010,2,Other,NR,NR,400,
,25/07/2010,1.5,Other,NR,NR,400,
,26/07/2010,3,Other,NR,NR,400,
,28/07/2010,1.5,Other,NR,NR,400,
,29/07/2010,2,Other,NR,NR,420,
,30/07/2010,1,Other,NR,NR,300,
,31/07/2010,0.4,Other,NR,NR,300,
Nautnava,05/07/2010,71,Red,NR,NR,600,
,12/07/2010,80,Red,NR,NR,620,
,19/07/2010,70,Red,NR,NR,630,
,26/07/2010,60, ,NR,NR,NR,
Orai,01/07/2010,22.5,Other,NR,NR,575,
,02/07/2010,25,Other,NR,NR,580,
,03/07/2010,30,Other,NR,NR,580,
,04/07/2010,25,Other,NR,NR,475,
,05/07/2010,30,Other,NR,NR,460,
,09/07/2010,23,Other,NR,NR,460,
,10/07/2010,25,Other,NR,NR,460,
,11/07/2010,24,Other,NR,NR,465,
,12/07/2010,22.5,Other,NR,NR,470,
,14/07/2010,24,Other,NR,NR,475,
,15/07/2010,22,Other,NR,NR,475,
,16/07/2010,25,Other,NR,NR,480,
,17/07/2010,24,Other,NR,NR,520,
,18/07/2010,25,Other,NR,NR,525,
,19/07/2010,25,Other,NR,NR,520,
,21/07/2010,22,Other,NR,NR,525,
,22/07/2010,22,Other,NR,NR,480,
,23/07/2010,30,Other,NR,NR,480,
,24/07/2010,25,Other,NR,NR,475,
,25/07/2010,25,Other,NR,NR,480,
,26/07/2010,30,Other,NR,NR,475,
,28/07/2010,25,Other,NR,NR,480,
,29/07/2010,22.5,Other,NR,NR,480,
,30/07/2010,22,Other,NR,NR,485,
,31/07/2010,21,Other,NR,NR,485,
Parikshitgarh,07/07/2010,1,Potato,450,500,500,
,22/07/2010,1,Potato,450,500,475,
Partaval,01/07/2010,20,Red,NR,NR,625,
,02/07/2010,6,Red,NR,NR,615,
,03/07/2010,9.5,Red,NR,NR,615,
,05/07/2010,6,Red,NR,NR,615,
,06/07/2010,8,Red,NR,NR,620,
,07/07/2010,7,Red,NR,NR,625,
,08/07/2010,15,Red,NR,NR,600,
,09/07/2010,10,Red,NR,NR,600,
,12/07/2010,20,Red,NR,NR,610,
,14/07/2010,19,Red,NR,NR,625,
,19/07/2010,20,Red,NR,NR,600,
,20/07/2010,10,Red,NR,NR,625,
,21/07/2010,8,Red,NR,NR,630,
,22/07/2010,6,Red,NR,NR,600,
,23/07/2010,10,Red,NR,NR,590,
,26/07/2010,20, ,NR,NR,NR,
,27/07/2010,10,Red,NR,NR,590,
Pilibhit,01/07/2010,26,F.A.Q.,NR,NR,500,
,03/07/2010,34,F.A.Q.,NR,NR,500,
,05/07/2010,32,F.A.Q.,NR,NR,505,
,06/07/2010,36,F.A.Q.,NR,NR,495,
,07/07/2010,34,F.A.Q.,NR,NR,500,
,08/07/2010,32,F.A.Q.,NR,NR,505,
,10/07/2010,36,F.A.Q.,NR,NR,510,
,12/07/2010,32,F.A.Q.,NR,NR,512,
,13/07/2010,30,F.A.Q.,NR,NR,520,
,14/07/2010,28.5,F.A.Q.,NR,NR,525,
,16/07/2010,36,F.A.Q.,NR,NR,535,
,19/07/2010,34,F.A.Q.,NR,NR,525,
,20/07/2010,10,F.A.Q.,NR,NR,530,
,21/07/2010,8,F.A.Q.,NR,NR,535,
,22/07/2010,20,F.A.Q.,NR,NR,525,
,23/07/2010,25,F.A.Q.,NR,NR,522,
,24/07/2010,26.5,F.A.Q.,NR,NR,525,
,26/07/2010,30,F.A.Q.,NR,NR,530,
,27/07/2010,26,F.A.Q.,NR,NR,530,
,28/07/2010,34,F.A.Q.,NR,NR,525,
,29/07/2010,28,F.A.Q.,NR,NR,520,
,30/07/2010,30, ,NR,NR,NR,
,31/07/2010,36,Other,NR,NR,512,
Pukhrayan,02/07/2010,55,Desi,475,525,500,
,03/07/2010,70,Desi,475,525,500,
,06/07/2010,50,Desi,475,525,500,
,07/07/2010,50,Desi,475,525,500,
,08/07/2010,50,Desi,475,525,500,
,09/07/2010,60,Desi,490,530,510,
,13/07/2010,60,Desi,500,550,525,
,14/07/2010,50,Desi,500,540,520,
,15/07/2010,50,Desi,500,550,525,
Puranpur,10/07/2010,34,F.A.Q.,NR,NR,540,
,11/07/2010,18,F.A.Q.,NR,NR,540,
,13/07/2010,115,F.A.Q.,NR,NR,560,
,14/07/2010,15.5,F.A.Q.,NR,NR,580,
,15/07/2010,15.5,F.A.Q.,NR,NR,550,
,16/07/2010,36,F.A.Q.,NR,NR,580,
,17/07/2010,15.5,F.A.Q.,NR,NR,480,
,18/07/2010,0.1,F.A.Q.,NR,NR,520,
,19/07/2010,15,F.A.Q.,NR,NR,550,
,20/07/2010,36,F.A.Q.,NR,NR,550,
,22/07/2010,15,F.A.Q.,NR,NR,520,
,24/07/2010,36,F.A.Q.,NR,NR,525,
,25/07/2010,1,F.A.Q.,NR,NR,520,
,27/07/2010,63.5,F.A.Q.,NR,NR,560,
,28/07/2010,47.5,F.A.Q.,NR,NR,560,
,29/07/2010,117,F.A.Q.,NR,NR,550,
,30/07/2010,31,F.A.Q.,NR,NR,520,
Purwa,01/07/2010,0.7,Desi,NR,NR,600,
,02/07/2010,1,Desi,550,635,605,
,03/07/2010,0.7, ,NR,NR,NR,
,04/07/2010,0.6,Desi,555,650,605,
,06/07/2010,0.6,Desi,575,650,605,
,07/07/2010,0.5,Desi,560,625,595,
,08/07/2010,0.5,Desi,550,650,600,
,09/07/2010,1,Desi,NR,NR,605,
,10/07/2010,0.6,Desi,580,650,610,
,11/07/2010,0.7,Desi,585,655,610,
,13/07/2010,0.6,Desi,NR,NR,615,
,14/07/2010,0.6, ,NR,NR,NR,
,15/07/2010,0.7,Desi,NR,NR,605,
,16/07/2010,0.7,Desi,560,630,600,
,17/07/2010,0.7,Desi,555,630,605,
,18/07/2010,0.7,Desi,NR,NR,600,
,20/07/2010,0.5,Desi,550,650,575,
,21/07/2010,0.5,Desi,550,650,600,
,22/07/2010,0.9,Desi,560,655,605,
,24/07/2010,0.7, ,NR,NR,NR,
,25/07/2010,7,Desi,525,550,530,
,26/07/2010,0.8,Desi,NR,NR,330,
,27/07/2010,5,Desi,NR,NR,340,
,29/07/2010,0.8,Desi,NR,NR,340,
,30/07/2010,0.7,Desi,NR,NR,335,
,31/07/2010,0.8, ,NR,NR,NR,
Puwaha,01/07/2010,16.5,Other,NR,NR,510,
,02/07/2010,14.8,Other,NR,NR,518,
,04/07/2010,11.3,Other,NR,NR,520,
,05/07/2010,11.8,Other,NR,NR,530,
,06/07/2010,11.05, ,NR,NR,NR,
,07/07/2010,14.2,Other,NR,NR,530,
,08/07/2010,16.5,Other,NR,NR,525,
,09/07/2010,18.2,Other,NR,NR,520,
,11/07/2010,14.5,Other,NR,NR,535,
,12/07/2010,13.8,Other,NR,NR,540,
,13/07/2010,12.6,Other,NR,NR,545,
,14/07/2010,11,Other,NR,NR,550,
,15/07/2010,13,Other,NR,NR,544,
,16/07/2010,14.8,Other,NR,NR,540,
,18/07/2010,15,Other,NR,NR,530,
,19/07/2010,16.5,Other,NR,NR,515,
,20/07/2010,14,Other,NR,NR,520,
,21/07/2010,12, ,NR,NR,NR,
,22/07/2010,10,Other,NR,NR,530,
,,,Potato,NR,NR,530,
,23/07/2010,8.5,Potato,NR,NR,540,
,25/07/2010,9.5,Other,NR,NR,530,
,,,Potato,NR,NR,530,
,26/07/2010,8,Other,NR,NR,535,
,,,Potato,NR,NR,535,
,27/07/2010,7.5,Other,NR,NR,540,
,28/07/2010,6,Other,NR,NR,545,
,29/07/2010,5.5,Other,NR,NR,550,
,30/07/2010,5,Other,NR,NR,560,
Raibareilly,01/07/2010,50,Other,550,570,560,
,02/07/2010,58,Other,550,560,555,
,03/07/2010,45,Other,550,560,555,
,04/07/2010,27.5,Other,550,560,555,
,05/07/2010,25,Other,550,570,560,
,06/07/2010,95,Other,550,570,560,
,07/07/2010,90,Other,560,580,570,
,08/07/2010,67.5,Other,560,580,570,
,09/07/2010,36,Other,560,580,570,
,10/07/2010,66,Other,560,580,575,
,11/07/2010,24,Other,570,580,575,
,12/07/2010,56,Other,560,580,575,
,13/07/2010,79.5,Other,560,580,575,
,14/07/2010,80,Other,525,550,540,
,15/07/2010,70,Other,525,550,540,
,16/07/2010,40,Other,540,550,545,
,17/07/2010,37.5,Other,540,560,550,
,18/07/2010,38,Other,540,560,550,
,19/07/2010,38, ,NR,NR,NR,
,20/07/2010,12,Other,555,570,560,
,21/07/2010,35,Other,550,565,560,
,22/07/2010,12,Other,500,540,535,
,23/07/2010,38,Other,500,540,535,
,24/07/2010,65,Other,530,550,535,
,25/07/2010,30,Other,530,550,535,
,26/07/2010,25,Other,530,550,535,
,27/07/2010,20,Other,520,540,525,
,28/07/2010,48.5,Other,520,540,525,
,29/07/2010,20,Other,480,500,495,
,30/07/2010,87.5,Other,450,470,465,
,31/07/2010,50, ,NR,NR,NR,
Rampur,01/07/2010,15,Other,NR,NR,475,
,,,Potato,NR,NR,455,
,02/07/2010,14.5,Other,NR,NR,480,
,,,Potato,NR,NR,460,
,03/07/2010,17.8,Other,NR,NR,490,
,,,Potato,NR,NR,465,
,04/07/2010,15,Other,NR,NR,500,
,05/07/2010,16,Other,NR,NR,520,
,,,Potato,NR,NR,465,
,06/07/2010,21,Other,NR,NR,520,
,,,Potato,NR,NR,470,
,07/07/2010,13,Other,NR,NR,545,
,,,Potato,NR,NR,475,
,08/07/2010,15,Other,NR,NR,550,
,,,Potato,NR,NR,475,
,09/07/2010,13.5,Other,NR,NR,555,
,,,Potato,NR,NR,470,
,10/07/2010,15,Other,NR,NR,560,
,,,Potato,NR,NR,500,
,11/07/2010,14,Other,NR,NR,560,
,12/07/2010,14,Other,NR,NR,560,
,,,Potato,NR,NR,520,
,13/07/2010,1,Other,NR,NR,575,
,,,Potato,NR,NR,530,
,14/07/2010,16,Other,NR,NR,575,
,,,Potato,NR,NR,535,
,15/07/2010,1,Potato,NR,NR,550,
,16/07/2010,0.7,Other,NR,NR,575,
,,,Potato,NR,NR,555,
,17/07/2010,0.8,Other,NR,NR,570,
,,,Potato,NR,NR,560,
,18/07/2010,10,Other,NR,NR,565,
,19/07/2010,10,Other,NR,NR,565,
,,,Potato,NR,NR,565,
,20/07/2010,15,Other,NR,NR,570,
,,,Potato,NR,NR,565,
,21/07/2010,1.1,Other,NR,NR,560,
,,,Potato,NR,NR,570,
,22/07/2010,10,Other,NR,NR,565,
,,,Potato,NR,NR,575,
,23/07/2010,0.8,Other,NR,NR,565,
,,,Potato,NR,NR,580,
,24/07/2010,0.8,Other,NR,NR,560,
,,,Potato,NR,NR,590,
,25/07/2010,12,Other,NR,NR,550,
,26/07/2010,0.7,Other,NR,NR,550,
,,,Potato,NR,NR,595,
,27/07/2010,0.6,Other,NR,NR,545,
,,,Potato,NR,NR,600,
,28/07/2010,7.5,Other,NR,NR,540,
,,,Potato,NR,NR,610,
,29/07/2010,7,Other,NR,NR,540,
,,,Potato,NR,NR,605,
,30/07/2010,0.8,Other,NR,NR,545,
,,,Potato,NR,NR,605,
,31/07/2010,0.7,Potato,NR,NR,600,
Rampurmaniharan,01/07/2010,20,Other,400,520,465,
,02/07/2010,15,Other,400,500,465,
,03/07/2010,15,Other,400,500,465,
,04/07/2010,15,Other,400,500,465,
,06/07/2010,19,Other,500,630,595,
,07/07/2010,16,Other,400,530,460,
,08/07/2010,12,Other,400,550,485,
,09/07/2010,13,Other,400,560,495,
,11/07/2010,12,Other,400,500,465,
,13/07/2010,15,Other,400,550,490,
,14/07/2010,16,Other,400,550,500,
,15/07/2010,15,Other,450,550,500,
,16/07/2010,16,Other,450,550,500,
,17/07/2010,22,Other,450,550,500,
,18/07/2010,15,Other,400,600,465,
,19/07/2010,13,Other,450,550,500,
,20/07/2010,20,Other,450,550,500,
,21/07/2010,25,Other,450,550,500,
