<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8df3f5daa2679ff27c24e63f8a999903e1e14c591b80f78c31d723e50b3383ef
size 80277
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/12/2013,26.5,Other,NR,NR,1450,
,03/12/2013,27,Other,NR,NR,1450,
,04/12/2013,28.5,Other,NR,NR,1425,
,06/12/2013,32,Other,NR,NR,1300,
,07/12/2013,27.5,Other,NR,NR,1250,
,08/12/2013,28,Other,NR,NR,1250,
,09/12/2013,25,Other,NR,NR,1250,
,10/12/2013,27.5,Other,NR,NR,1200,
,11/12/2013,25,Other,NR,NR,1200,
,13/12/2013,22.5,Other,NR,NR,1220,
,14/12/2013,25,Other,NR,NR,1200,
,15/12/2013,27.5,Other,NR,NR,1250,
,16/12/2013,28,Other,NR,NR,1200,
,17/12/2013,26.5, ,NR,NR,NR,
,18/12/2013,20, ,NR,NR,NR,
,20/12/2013,12.5, ,NR,NR,NR,
,21/12/2013,18, ,NR,NR,NR,
,22/12/2013,15, ,NR,NR,NR,
,23/12/2013,20, ,NR,NR,NR,
,24/12/2013,17, ,NR,NR,NR,
,25/12/2013,21.5, ,NR,NR,NR,
,27/12/2013,25, ,NR,NR,NR,
,28/12/2013,23.5, ,NR,NR,NR,
,29/12/2013,24, ,NR,NR,NR,
,30/12/2013,26.5, ,NR,NR,NR,
,31/12/2013,28, ,NR,NR,NR,
Kasganj,01/12/2013,30,Local,1000,1075,1025,
,03/12/2013,28,Local,1000,1070,1020,
,04/12/2013,30,Local,975,1040,1020,
,05/12/2013,32.5,Local,875,950,940,
,06/12/2013,30,Local,900,940,920,
,07/12/2013,28,Local,900,940,920,
,08/12/2013,27.5,Local,910,970,940,
,10/12/2013,28,Local,920,975,945,
,11/12/2013,25,Local,940,1000,975,
,12/12/2013,27.5,Local,945,1000,980,
,13/12/2013,28,Local,960,1010,985,
,14/12/2013,25,Local,970,1020,995,
,15/12/2013,30,Local,975,1020,990,
,17/12/2013,27.5,Local,975,1020,995,
,18/12/2013,30,Local,975,1020,990,
,19/12/2013,28,Local,975,1020,995,
,20/12/2013,30,Local,975,1020,990,
,21/12/2013,25,Local,960,1020,985,
,22/12/2013,27.5,Local,960,1020,980,
,24/12/2013,30,Local,920,1000,950,
,25/12/2013,28,Local,920,1000,945,
,26/12/2013,30,Local,875,920,900,
,27/12/2013,28.5,Local,765,825,810,
,28/12/2013,30,Local,750,800,780,
,29/12/2013,28,Local,725,790,750,
,31/12/2013,30,Local,700,760,740,
Khaga,01/12/2013,56,Other,NR,NR,1330,
,02/12/2013,55,Other,NR,NR,1340,
,03/12/2013,60,Other,NR,NR,1320,
,04/12/2013,57,Other,NR,NR,1340,
,06/12/2013,5,Other,NR,NR,1330,
,07/12/2013,69,Other,NR,NR,1220,
,08/12/2013,60,Other,NR,NR,1210,
,09/12/2013,63,Other,NR,NR,1200,
,10/12/2013,68,Other,NR,NR,1180,
,11/12/2013,69,Other,NR,NR,1170,
,13/12/2013,70,Other,NR,NR,1150,
,14/12/2013,81,Other,NR,NR,1120,
,15/12/2013,79,Other,NR,NR,1125,
,16/12/2013,80,Other,NR,NR,1130,
,17/12/2013,86,Other,NR,NR,1120,
,18/12/2013,84,Other,NR,NR,1130,
,20/12/2013,84.5,Other,NR,NR,1125,
,21/12/2013,88,Other,NR,NR,1100,
,22/12/2013,88.5,Other,NR,NR,1060,
,23/12/2013,90,Other,NR,NR,1000,
,24/12/2013,93,Other,NR,NR,980,
,25/12/2013,94,Other,NR,NR,960,
,27/12/2013,95,Other,NR,NR,950,
,28/12/2013,98,Other,NR,NR,930,
,29/12/2013,99,Other,NR,NR,925,
,30/12/2013,96,Other,NR,NR,920,
,31/12/2013,97.5, ,NR,NR,NR,
Khair,01/12/2013,50,Other,1370,1430,1400,
,02/12/2013,100,Other,1300,1360,1330,
,03/12/2013,100,Other,1280,1350,1320,
,05/12/2013,150,Other,1350,1400,1380,
,06/12/2013,150,Other,1310,1370,1340,
,07/12/2013,100,Other,1315,1380,1350,
,08/12/2013,100,Other,1315,1380,1350,
,09/12/2013,150,Other,1280,1350,1320,
,10/12/2013,150,Other,1300,1360,1330,
,12/12/2013,250,Other,1220,1300,1260,
,13/12/2013,200,Other,1230,1300,1270,
,14/12/2013,200,Other,1210,1280,1250,
,15/12/2013,200,Other,1200,1270,1240,
,16/12/2013,250,Other,1185,1250,1220,
,17/12/2013,200,Other,1210,1280,1250,
,19/12/2013,300,Other,1170,1230,1200,
,20/12/2013,300,Other,1020,1080,1050,
,21/12/2013,350,Other,1000,1060,1030,
,22/12/2013,300,Other,1020,1080,1050,
,23/12/2013,300,Other,1010,1070,1040,
,24/12/2013,200,Other,1025,1100,1060,
,26/12/2013,200,Other,1020,1080,1050,
,27/12/2013,300,Other,820,880,850,
,28/12/2013,350, ,NR,NR,NR,
,29/12/2013,350, ,NR,NR,NR,
,30/12/2013,400, ,NR,NR,NR,
,31/12/2013,200, ,NR,NR,NR,
Khairagarh,01/12/2013,95,Other,NR,NR,1190,
,02/12/2013,97,Other,NR,NR,1160,
,03/12/2013,110,Other,NR,NR,1000,
,04/12/2013,120,Other,NR,NR,980,
,05/12/2013,120,Other,NR,NR,990,
,06/12/2013,130,Other,NR,NR,970,
,08/12/2013,120,Other,NR,NR,990,
,09/12/2013,115,Other,NR,NR,1000,
,10/12/2013,110,Other,NR,NR,1050,
,11/12/2013,105,Other,NR,NR,1060,
,12/12/2013,103,Other,NR,NR,1080,
,13/12/2013,120,Other,NR,NR,980,
,14/12/2013,110,Other,NR,NR,1000,
,15/12/2013,115,Other,NR,NR,1010,
,16/12/2013,110,Other,NR,NR,1000,
,17/12/2013,105,Other,NR,NR,1040,
,18/12/2013,110,Other,NR,NR,1020,
,19/12/2013,120,Other,NR,NR,1010,
,20/12/2013,110,Other,NR,NR,1030,
,21/12/2013,105,Other,NR,NR,1040,
,22/12/2013,106,Other,NR,NR,1030,
,23/12/2013,102,Other,NR,NR,1050,
,24/12/2013,110,Other,NR,NR,1010,
,25/12/2013,105,Other,NR,NR,1040,
,26/12/2013,106,Other,NR,NR,1020,
,27/12/2013,103,Other,NR,NR,1030,
,28/12/2013,100,Other,NR,NR,1050,
,29/12/2013,105,Other,NR,NR,820,
,30/12/2013,102,Other,NR,NR,840,
Khurja,02/12/2013,10,Other,NR,NR,1200,
,03/12/2013,8,Other,NR,NR,1100,
,04/12/2013,7,Other,NR,NR,1080,
,05/12/2013,5,Other,NR,NR,1090,
,06/12/2013,12,Other,NR,NR,1070,
,07/12/2013,7,Other,NR,NR,1080,
,12/12/2013,8,Other,NR,NR,1040,
,13/12/2013,10,Other,NR,NR,1025,
,14/12/2013,6,Other,NR,NR,1020,
,16/12/2013,8,Other,NR,NR,1000,
,17/12/2013,12,Other,NR,NR,980,
,18/12/2013,10,Other,NR,NR,1000,
,19/12/2013,8,Other,NR,NR,1000,
,20/12/2013,16,Other,NR,NR,980,
,21/12/2013,8,Other,NR,NR,1020,
,24/12/2013,7,Other,NR,NR,985,
,26/12/2013,10,Other,NR,NR,950,
,27/12/2013,8,Other,NR,NR,960,
,28/12/2013,6,Other,NR,NR,970,
,30/12/2013,10,Other,NR,NR,950,
,31/12/2013,7,Other,NR,NR,900,
Kopaganj,01/12/2013,55,Other,NR,NR,1325,
,03/12/2013,27,Other,NR,NR,1330,
,04/12/2013,30,Other,NR,NR,1325,
,05/12/2013,38,Other,NR,NR,1315,
,06/12/2013,42.5,Other,NR,NR,1285,
,07/12/2013,54,Other,NR,NR,1280,
,08/12/2013,47,Other,NR,NR,1275,
,10/12/2013,35,Other,NR,NR,1265,
,11/12/2013,47,Other,NR,NR,1260,
,12/12/2013,55,Other,NR,NR,1250,
,13/12/2013,45,Other,NR,NR,1240,
,14/12/2013,54,Other,NR,NR,1235,
,15/12/2013,30,Other,NR,NR,1225,
,17/12/2013,35,Other,NR,NR,1225,
,19/12/2013,35,Other,NR,NR,1190,
,20/12/2013,45.5,Other,NR,NR,1185,
,21/12/2013,54,Other,NR,NR,1175,
,22/12/2013,60,Other,NR,NR,1170,
,24/12/2013,37,Other,NR,NR,1165,
,26/12/2013,37,Other,NR,NR,1150,
,27/12/2013,45,Other,NR,NR,1025,
,28/12/2013,45,Other,NR,NR,1015,
,29/12/2013,55,Other,NR,NR,990,
,31/12/2013,47, ,NR,NR,NR,
Kosikalan,02/12/2013,120,Desi,1100,1250,1180,
,03/12/2013,140,Desi,1100,1220,1170,
,04/12/2013,125,Desi,1100,1200,1160,
,05/12/2013,110,Desi,1100,1200,1150,
,06/12/2013,90,Desi,1080,1160,1130,
,07/12/2013,80,Desi,1080,1180,1120,
,09/12/2013,120,Desi,1000,1150,1100,
,10/12/2013,140,Desi,1000,1160,1110,
,11/12/2013,125,Desi,1000,1200,1100,
,12/12/2013,120,Desi,1000,1150,1080,
,13/12/2013,140,Desi,1000,1180,1100,
,14/12/2013,125,Desi,1000,1150,1080,
,16/12/2013,110,Desi,980,1140,1060,
,17/12/2013,125,Desi,1000,1150,1080,
,18/12/2013,140,Desi,950,1050,1000,
,19/12/2013,120,Desi,900,1000,960,
,20/12/2013,150,Desi,900,1000,950,
,21/12/2013,125,Desi,900,1040,960,
,23/12/2013,110,Desi,900,1000,950,
,24/12/2013,120,Desi,880,1000,940,
,25/12/2013,150,Desi,840,980,920,
,26/12/2013,180,Desi,800,960,900,
,27/12/2013,140,Desi,800,900,860,
,28/12/2013,200,Desi,780,900,840,
,30/12/2013,180,Desi,780,860,820,
Lakhimpur,01/12/2013,47,F.A.Q.,1100,1250,1200,
,02/12/2013,45,F.A.Q.,1180,1220,1200,
Lalganj,01/12/2013,10,Potato,1275,1350,1300,
,02/12/2013,6,Potato,1275,1325,1300,
,03/12/2013,10,Potato,1275,1325,1300,
,04/12/2013,12,Potato,1275,1310,1300,
,05/12/2013,10,Potato,1250,1300,1275,
,07/12/2013,8.5,Potato,1300,1400,1325,
,08/12/2013,8,Potato,1385,1450,1400,
,09/12/2013,10,Potato,1420,1475,1450,
,10/12/2013,10,Potato,1385,1415,1400,
,11/12/2013,8,Potato,1350,1400,1375,
,12/12/2013,10,Potato,1350,1400,1385,
,14/12/2013,7,Potato,1325,1370,1350,
,15/12/2013,10,Potato,1325,1375,1350,
,16/12/2013,8,Potato,1250,1300,1280,
,17/12/2013,10,Potato,1125,1175,1150,
,18/12/2013,15,Potato,1075,1125,1100,
,19/12/2013,10,Potato,950,1025,1000,
,21/12/2013,12,Potato,925,1000,950,
,22/12/2013,15,Other,900,950,920,
,23/12/2013,10,Other,925,1000,950,
,24/12/2013,8,Other,850,925,900,
,26/12/2013,9,Other,820,900,850,
,28/12/2013,10,Other,785,825,800,
,29/12/2013,8.5,Other,650,725,700,
,30/12/2013,10,Other,625,700,650,
,31/12/2013,10,Potato,650,725,700,
Lucknow,01/12/2013,380,Desi,1100,1300,1250,
,02/12/2013,400,Desi,1100,1300,1250,
,03/12/2013,430,Desi,1100,1300,1200,
,04/12/2013,450,Desi,1100,1300,1200,
,05/12/2013,470,Desi,1100,1300,1200,
,06/12/2013,500,Desi,1100,1300,1200,
,07/12/2013,500,Desi,1200,1400,1300,
,08/12/2013,500,Desi,1100,1300,1200,
,09/12/2013,490,Desi,1000,1200,1100,
,10/12/2013,520,Desi,1000,1200,1100,
,11/12/2013,450,Desi,1100,1250,1150,
,12/12/2013,430,Desi,1100,1250,1150,
,13/12/2013,400,Desi,1100,1250,1150,
,14/12/2013,370,Desi,1100,1250,1150,
,15/12/2013,320,Desi,1100,1250,1150,
,16/12/2013,340,Desi,1000,1200,1100,
,17/12/2013,320,Other,1000,1200,1100,
,18/12/2013,360,Other,900,1100,1000,
,19/12/2013,376,Other,900,1100,1000,
,20/12/2013,330,Other,900,1100,1000,
,21/12/2013,390,Other,950,1100,1000,
,23/12/2013,360, ,NR,NR,NR,
,24/12/2013,390, ,NR,NR,NR,
,25/12/2013,400.5,Other,850,950,900,
,26/12/2013,420,Other,800,900,850,
,27/12/2013,440,Other,800,900,850,
,30/12/2013,450, ,NR,NR,NR,
,31/12/2013,470, ,NR,NR,NR,
Maholi,28/12/2013,66,Other,NR,NR,810,
Maigalganj,02/12/2013,5,Other,1270,1320,1300,
Mainpuri,01/12/2013,60,Local,1280,1350,1300,
,02/12/2013,75,Local,1225,1350,1280,
,03/12/2013,50,Local,1260,1350,1300,
,04/12/2013,65,Local,1200,1300,1250,
,05/12/2013,85,Local,1220,1300,1275,
,06/12/2013,90,Local,1240,1300,1260,
,07/12/2013,85,Local,1200,1300,1265,
,10/12/2013,55,Local,1380,1500,1450,
,11/12/2013,62.5,Local,1400,1500,1425,
,12/12/2013,57.5,Local,1400,1500,1450,
,13/12/2013,50, ,NR,NR,NR,
,14/12/2013,62,Local,1300,1400,1350,
,16/12/2013,62,Local,1300,1400,1350,
,17/12/2013,85,Local,1200,1320,1280,
,18/12/2013,75,Local,1200,1300,1225,
,19/12/2013,85,Local,950,1020,1000,
,21/12/2013,110,Local,850,1000,920,
,22/12/2013,110,Local,850,1000,920,
,23/12/2013,115,Local,900,1000,940,
,24/12/2013,112.5,Local,900,1000,925,
,25/12/2013,112,Local,910,1000,925,
,27/12/2013,107.5,Local,900,1000,935,
,28/12/2013,120,Local,900,1000,925,
,29/12/2013,90,Local,750,900,800,
,30/12/2013,95,Local,800,900,820,
,31/12/2013,135,Local,750,850,800,
Mathura,02/12/2013,280,Desi,1100,1220,1170,
,03/12/2013,245, ,NR,NR,NR,
,04/12/2013,220,Desi,1100,1200,1150,
,05/12/2013,250,Desi,1080,1180,1130,
,06/12/2013,270,Desi,1050,1150,1110,
,07/12/2013,260,Desi,1050,1150,1100,
,09/12/2013,280,Desi,1050,1150,1100,
,10/12/2013,250,Desi,1050,1160,1120,
,11/12/2013,275,Desi,1050,1160,1110,
,12/12/2013,285,Desi,1050,1160,1100,
,13/12/2013,260,Desi,1050,1150,1120,
,14/12/2013,250,Desi,1050,1150,1100,
,16/12/2013,350,Desi,1050,1150,1100,
,17/12/2013,300,Desi,1000,1120,1070,
,18/12/2013,360,Desi,940,1080,1020,
,19/12/2013,320,Desi,900,1050,980,
,20/12/2013,300,Desi,900,1020,960,
,21/12/2013,350,Desi,900,1050,970,
,23/12/2013,400,Desi,900,1050,960,
,24/12/2013,320,Desi,900,1040,950,
,25/12/2013,300,Desi,850,1000,930,
,26/12/2013,350,Desi,850,1000,900,
,27/12/2013,330,Desi,850,950,900,
,28/12/2013,360,Desi,800,900,850,
,30/12/2013,320,Desi,800,900,860,
Maudaha,01/12/2013,11, ,NR,NR,NR,
,02/12/2013,9, ,NR,NR,NR,
,03/12/2013,10, ,NR,NR,NR,
,04/12/2013,8, ,NR,NR,NR,
,06/12/2013,11, ,NR,NR,NR,
,07/12/2013,9, ,NR,NR,NR,
,08/12/2013,10, ,NR,NR,NR,
,09/12/2013,9, ,NR,NR,NR,
,10/12/2013,10, ,NR,NR,NR,
,11/12/2013,8, ,NR,NR,NR,
,13/12/2013,11, ,NR,NR,NR,
,14/12/2013,9, ,NR,NR,NR,
,15/12/2013,8, ,NR,NR,NR,
,16/12/2013,10, ,NR,NR,NR,
,17/12/2013,11, ,NR,NR,NR,
,18/12/2013,9, ,NR,NR,NR,
,20/12/2013,12, ,NR,NR,NR,
,21/12/2013,10, ,NR,NR,NR,
,22/12/2013,9, ,NR,NR,NR,
,23/12/2013,11, ,NR,NR,NR,
,24/12/2013,9, ,NR,NR,NR,
,25/12/2013,10, ,NR,NR,NR,
,27/12/2013,11, ,NR,NR,NR,
,28/12/2013,10, ,NR,NR,NR,
,29/12/2013,11, ,NR,NR,NR,
,30/12/2013,12.5, ,NR,NR,NR,
,31/12/2013,10, ,NR,NR,NR,
Mawana,01/12/2013,4, ,NR,NR,NR,
,02/12/2013,7, ,NR,NR,NR,
,03/12/2013,6, ,NR,NR,NR,
,04/12/2013,7, ,NR,NR,NR,
,05/12/2013,8, ,NR,NR,NR,
,06/12/2013,7, ,NR,NR,NR,
,07/12/2013,5, ,NR,NR,NR,
,08/12/2013,6, ,NR,NR,NR,
,09/12/2013,6, ,NR,NR,NR,
,10/12/2013,4, ,NR,NR,NR,
,11/12/2013,5, ,NR,NR,NR,
,12/12/2013,6, ,NR,NR,NR,
,15/12/2013,6, ,NR,NR,NR,
,16/12/2013,5, ,NR,NR,NR,
,17/12/2013,7, ,NR,NR,NR,
,18/12/2013,6, ,NR,NR,NR,
,19/12/2013,5, ,NR,NR,NR,
,20/12/2013,4.5, ,NR,NR,NR,
,22/12/2013,5, ,NR,NR,NR,
,24/12/2013,6, ,NR,NR,NR,
,26/12/2013,6, ,NR,NR,NR,
,27/12/2013,5, ,NR,NR,NR,
,28/12/2013,6, ,NR,NR,NR,
Meerut,02/12/2013,125,Other,NR,NR,1140,
,03/12/2013,100,Other,NR,NR,1100,
,04/12/2013,100,Other,NR,NR,1100,
,05/12/2013,102,Other,NR,NR,1050,
,06/12/2013,105,Other,NR,NR,1060,
,07/12/2013,102,Other,NR,NR,1090,
,09/12/2013,114,Other,NR,NR,1080,
,10/12/2013,97.5,Other,NR,NR,1080,
,11/12/2013,105,Other,NR,NR,1050,
,12/12/2013,140,Other,NR,NR,1000,
,13/12/2013,120,Other,NR,NR,970,
,16/12/2013,104,Other,NR,NR,980,
,17/12/2013,101.5,Other,NR,NR,980,
,18/12/2013,91,Other,NR,NR,985,
,19/12/2013,85,Other,NR,NR,985,
,20/12/2013,96,Other,NR,NR,980,
,21/12/2013,82,Other,NR,NR,980,
,24/12/2013,61.5,Other,NR,NR,990,
,26/12/2013,65,Other,NR,NR,980,
,27/12/2013,54,Other,NR,NR,985,
,28/12/2013,60,Other,NR,NR,980,
,30/12/2013,75,Other,NR,NR,970,
,31/12/2013,80, ,NR,NR,NR,
Mehmoodabad,31/12/2013,250,Other,NR,NR,800,
Mirzapur,02/12/2013,36,Other,NR,NR,1275,
,03/12/2013,35,Other,NR,NR,1260,
,04/12/2013,30,Other,NR,NR,1250,
,05/12/2013,37.5,Other,NR,NR,1225,
,06/12/2013,35,Other,NR,NR,1220,
,07/12/2013,40,Other,NR,NR,1210,
,09/12/2013,37.5,Other,NR,NR,1215,
,10/12/2013,38,Other,NR,NR,1210,
,11/12/2013,37.5,Other,NR,NR,1215,
,12/12/2013,35,Other,NR,NR,1210,
,13/12/2013,37.5,Other,NR,NR,1210,
,14/12/2013,37.5,Other,NR,NR,1215,
,16/12/2013,35,Other,NR,NR,1210,
,17/12/2013,35,Other,NR,NR,1180,
,18/12/2013,38,Other,NR,NR,1175,
,19/12/2013,35,Other,NR,NR,1180,
,20/12/2013,37.5,Other,NR,NR,1145,
,21/12/2013,40,Other,NR,NR,1160,
,23/12/2013,37.5,Other,NR,NR,1130,
,24/12/2013,42.5,Other,NR,NR,1135,
,28/12/2013,37.5,Other,NR,NR,1045,
,30/12/2013,40,Other,NR,NR,1035,
,31/12/2013,42.5, ,NR,NR,NR,
Misrikh,28/12/2013,46,Other,NR,NR,790,
Muradabad,01/12/2013,200,Other,NR,NR,1100,
,02/12/2013,210,Other,NR,NR,1125,
,03/12/2013,185,Other,NR,NR,1120,
,04/12/2013,200,Other,NR,NR,1100,
,05/12/2013,220,Other,NR,NR,1100,
,06/12/2013,210,Other,NR,NR,1000,
,07/12/2013,195,Other,NR,NR,1000,
,08/12/2013,200,Other,NR,NR,1000,
,09/12/2013,190,Other,NR,NR,1050,
,10/12/2013,210,Other,NR,NR,1020,
,11/12/2013,220,Other,NR,NR,1000,
,12/12/2013,215,Other,NR,NR,1000,
,13/12/2013,200,Other,NR,NR,980,
,14/12/2013,210,Other,NR,NR,925,
,15/12/2013,220,Other,NR,NR,900,
,16/12/2013,206,Other,NR,NR,875,
,17/12/2013,195,Other,NR,NR,880,
,18/12/2013,170,Other,NR,NR,950,
,19/12/2013,220,Other,NR,NR,940,
,20/12/2013,250,Other,NR,NR,950,
,21/12/2013,265,Other,NR,NR,930,
,22/12/2013,250,Other,NR,NR,990,
,23/12/2013,210,Other,NR,NR,1000,
,24/12/2013,180,Other,NR,NR,1000,
,25/12/2013,200,Other,NR,NR,1000,
,26/12/2013,210,Other,NR,NR,1000,
,27/12/2013,220,Other,NR,NR,970,
,28/12/2013,180,Other,NR,NR,950,
,29/12/2013,200,Other,NR,NR,930,
,30/12/2013,210,Other,NR,NR,920,
Muzzafarnagar,01/12/2013,160,Desi,650,900,800,
,02/12/2013,180,Desi,650,850,750,
,03/12/2013,170,Desi,600,850,750,
,04/12/2013,190,Desi,600,850,750,
,05/12/2013,150,Desi,700,900,800,
,06/12/2013,180,Desi,700,900,800,
,07/12/2013,170,Desi,700,900,800,
,08/12/2013,160,Desi,700,900,780,
,09/12/2013,150,Desi,700,900,780,
,10/12/2013,170,Desi,700,900,780,
,11/12/2013,140,Desi,700,900,775,
,12/12/2013,120,Desi,750,1000,775,
,13/12/2013,80,Desi,700,1000,785,
,14/12/2013,100,Desi,700,1000,800,
,15/12/2013,95,Desi,700,1000,800,
,16/12/2013,100,Desi,700,1000,800,
,17/12/2013,90,Desi,700,1000,790,
,18/12/2013,85,Desi,700,1000,800,
,19/12/2013,80,Desi,700,1020,800,
,20/12/2013,70,Desi,700,1000,800,
,21/12/2013,55,Desi,700,1000,800,
,23/12/2013,60, ,NR,NR,NR,
,24/12/2013,57.5, ,NR,NR,NR,
,25/12/2013,60, ,NR,NR,NR,
,26/12/2013,65,Desi,450,900,780,
,27/12/2013,55, ,NR,NR,NR,
,28/12/2013,42.5, ,NR,NR,NR,
,30/12/2013,55,Desi,600,800,750,
Naanpara,30/12/2013,105,Red,960,1000,980,
Naugarh,02/12/2013,32,Other,1320,1370,1350,
,03/12/2013,28,Other,1300,1400,1350,
,04/12/2013,30,Other,1300,1350,1330,
,05/12/2013,24,Other,1300,1370,1340,
,06/12/2013,33,Other,1300,1400,1350,
,07/12/2013,28,Other,1350,NR,1400,
,09/12/2013,32,Other,1350,1450,1400,
,10/12/2013,24,Other,1350,1440,1400,
,11/12/2013,28,Other,1310,1400,1360,
,12/12/2013,31,Other,1300,1350,1325,
,13/12/2013,28,Other,1275,1340,1300,
,14/12/2013,26,Other,1275,1350,1300,
,16/12/2013,30,Other,1200,1300,1250,
,17/12/2013,27.5,Other,1200,1260,1230,
,18/12/2013,24,Other,1150,1240,1200,
,19/12/2013,28,Other,1120,1210,1160,
,20/12/2013,30,Other,1100,1200,1140,
,21/12/2013,27.5,Other,1140,1200,1160,
,23/12/2013,300,Other,1120,1175,1150,
,24/12/2013,29,Other,1100,1180,1150,
,25/12/2013,28,Other,1100,1180,1140,
,26/12/2013,24,Other,1100,1160,1125,
,27/12/2013,43,Other,1000,1150,1100,
,28/12/2013,38,Other,900,1040,1000,
,30/12/2013,20,Other,900,970,950,
,31/12/2013,28,Other,850,950,900,
Nautnava,30/12/2013,1345, ,NR,NR,NR,
Nawabganj,28/12/2013,30.5,Other,1000,1050,1010,
,30/12/2013,30.2,Other,1000,1100,1050,
Partaval,02/12/2013,12,Red,1330,1370,1350,
,03/12/2013,10,Red,1320,1360,1340,
,04/12/2013,11,Red,1320,1360,1340,
,05/12/2013,20,Red,1300,1340,1320,
,06/12/2013,9,Red,1320,1360,1340,
,07/12/2013,12,Red,1320,1360,1340,
,09/12/2013,8,Red,1300,1340,1320,
,10/12/2013,10,Red,1300,1340,1320,
,11/12/2013,11,Red,1320,1360,1340,
,12/12/2013,20,Red,1320,1360,1340,
,13/12/2013,9,Red,1330,1370,1350,
,14/12/2013,11,Red,1340,1380,1360,
,16/12/2013,10,Red,1330,1370,1350,
,17/12/2013,12,Red,1320,1360,1340,
,18/12/2013,8,Red,1320,1360,1340,
,19/12/2013,20,Red,1300,1340,1320,
,20/12/2013,10,Red,1260,1300,1280,
,21/12/2013,9,Red,1230,1270,1250,
,23/12/2013,1,Red,1220,1260,1240,
,24/12/2013,8,Red,1200,1240,1220,
,26/12/2013,9,Red,1180,1220,1200,
,27/12/2013,10,Red,1180,1220,1200,
,28/12/2013,20,Red,1200,1240,1220,
,31/12/2013,22, ,NR,NR,NR,
Payagpur,02/12/2013,23.5,Other,1270,1350,1300,
,03/12/2013,36,Other,1250,1300,1275,
,04/12/2013,41,Other,1200,1240,1225,
,05/12/2013,27.5,Red,1150,1230,1200,
,06/12/2013,32,Red,1150,1200,1175,
,07/12/2013,45,Red,1165,1210,1180,
,09/12/2013,60,Red,1210,1280,1230,
,10/12/2013,32.5,Red,1230,1280,1250,
,11/12/2013,46.5,Red,1230,1280,1240,
,12/12/2013,35,Red,1210,1250,1230,
,13/12/2013,41,Red,1210,1265,1235,
,14/12/2013,67,Red,1200,1250,1230,
,16/12/2013,45,Red,1225,1250,1225,
,17/12/2013,32,Red,1175,1220,1200,
,18/12/2013,47,Red,1175,1250,1185,
,19/12/2013,65,Red,1150,1200,1175,
,20/12/2013,83.5,Red,1150,1210,1170,
,21/12/2013,52,Red,1160,1210,1180,
,23/12/2013,88,Red,1150,1200,1170,
,24/12/2013,73,Red,1135,1200,1150,
,25/12/2013,91,Red,1150,1200,1170,
,26/12/2013,64,Red,1170,1210,1185,
,27/12/2013,56,Red,1160,1200,1175,
,28/12/2013,82,Red,965,1020,1000,
,30/12/2013,64,Red,850,900,875,
,31/12/2013,70,Red,900,950,920,
Pilibhit,02/12/2013,200,F.A.Q.,NR,NR,1030,
,03/12/2013,180,F.A.Q.,NR,NR,980,
,04/12/2013,280,F.A.Q.,NR,NR,960,
,05/12/2013,300,F.A.Q.,NR,NR,1185,
,06/12/2013,350,F.A.Q.,NR,NR,1075,
,07/12/2013,400,F.A.Q.,NR,NR,1070,
,09/12/2013,450,F.A.Q.,NR,NR,1065,
,10/12/2013,480,F.A.Q.,NR,NR,1070,
,11/12/2013,450,F.A.Q.,NR,NR,1065,
,12/12/2013,350,F.A.Q.,NR,NR,1060,
,13/12/2013,400,F.A.Q.,NR,NR,1065,
,16/12/2013,460,F.A.Q.,NR,NR,1060,
,17/12/2013,400,F.A.Q.,NR,NR,1065,
,18/12/2013,350,F.A.Q.,NR,NR,1060,
,19/12/2013,480,F.A.Q.,NR,NR,1050,
,20/12/2013,400,F.A.Q.,NR,NR,1045,
,21/12/2013,380,F.A.Q.,NR,NR,1040,
,24/12/2013,400,F.A.Q.,NR,NR,1030,
,26/12/2013,400,F.A.Q.,NR,NR,1000,
,27/12/2013,350,F.A.Q.,NR,NR,980,
,30/12/2013,400,F.A.Q.,NR,NR,940,
,31/12/2013,300,F.A.Q.,NR,NR,935,
Pratapgarh,01/12/2013,50,Other,1350,1450,1400,
,02/12/2013,65,Other,1250,1350,1300,
,03/12/2013,60,Other,1300,1400,1350,
,04/12/2013,52.5,Other,1350,1450,1400,
,05/12/2013,52.5,Other,1300,1400,1350,
,06/12/2013,60,Other,1350,1450,1400,
,07/12/2013,55,Other,1365,1475,1425,
,08/12/2013,57.5,Other,1375,1430,1400,
,09/12/2013,85.5,Other,1400,1460,1430,
,10/12/2013,35,Other,1350,1450,1400,
,11/12/2013,52.5,Other,1350,1450,1400,
,12/12/2013,126,Other,1300,1400,1350,
,13/12/2013,75,Other,1250,1350,1300,
,16/12/2013,30,Other,1280,1350,1310,
,17/12/2013,25,Other,1250,1350,1300,
,18/12/2013,26,Other,1250,1300,1275,
,19/12/2013,22,Other,1200,1250,1220,
,20/12/2013,60,Other,1200,1270,1225,
,28/12/2013,80,Other,1000,1100,1050,
,30/12/2013,80,Other,975,1025,1000,
,31/12/2013,85,Other,925,975,950,
Pukhrayan,02/12/2013,5.5,F.A.Q.,NR,NR,1380,
,03/12/2013,4.5,F.A.Q.,NR,NR,1390,
