<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:60d850b14a93c62f352c89b20cf845edcf5e6d5fa976c3fcde9de2d9e522e155
size 99662
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/05/2010,30,Desi,500,520,510,
,23/05/2010,32,Desi,510,520,515,
,25/05/2010,30,Desi,500,520,510,
,26/05/2010,34,Desi,510,530,520,
,27/05/2010,35,Desi,520,540,530,
,28/05/2010,32,Desi,525,545,535,
,29/05/2010,35,Desi,530,550,540,
,30/05/2010,30,Desi,540,560,550,
Lalganj,02/05/2010,7,Other,NR,NR,360,
,05/05/2010,8.8,Other,NR,NR,380,
,09/05/2010,6,Other,NR,NR,400,
,13/05/2010,6.5,Other,NR,NR,400,
,16/05/2010,0.8,Other,NR,NR,435,
,19/05/2010,9,Other,NR,NR,460,
,23/05/2010,6.5,Other,NR,NR,480,
,26/05/2010,4.8,Other,NR,NR,500,
Lalitpur,01/05/2010,23,Other,NR,NR,480,
,03/05/2010,25,Other,NR,NR,460,
,04/05/2010,19,Other,NR,NR,495,
,05/05/2010,19,Other,NR,NR,495,
,06/05/2010,22,Other,NR,NR,485,
,07/05/2010,24,Other,NR,NR,530,
,08/05/2010,25,Other,NR,NR,550,
,11/05/2010,25,Other,NR,NR,560,
,12/05/2010,20,Other,NR,NR,575,
,13/05/2010,25,Other,NR,NR,570,
,14/05/2010,24,Other,NR,NR,540,
,15/05/2010,23,Other,NR,NR,555,
,17/05/2010,25,Other,NR,NR,560,
,18/05/2010,23,Other,NR,NR,565,
,19/05/2010,25,Other,NR,NR,575,
,20/05/2010,25,Other,NR,NR,580,
,21/05/2010,22,Other,NR,NR,582,
,22/05/2010,20,Other,NR,NR,585,
,24/05/2010,25,Other,NR,NR,575,
,25/05/2010,24,Other,NR,NR,575,
,26/05/2010,22.5,Other,NR,NR,550,
,27/05/2010,24,Other,NR,NR,560,
,28/05/2010,23,Other,NR,NR,585,
,29/05/2010,26,Other,NR,NR,575,
,31/05/2010,25,Other,NR,NR,570,
Lucknow,01/05/2010,35,Desi,NR,NR,400,
,02/05/2010,73,Desi,NR,NR,400,
,03/05/2010,65,Desi,NR,NR,400,
,04/05/2010,80,Desi,NR,NR,400,
,05/05/2010,85.5,Desi,NR,NR,400,
,06/05/2010,81,Desi,NR,NR,450,
,07/05/2010,51.5,Desi,NR,NR,450,
,08/05/2010,45,Desi,NR,NR,450,
,09/05/2010,48,Desi,NR,NR,450,
,10/05/2010,48.5,Desi,NR,NR,450,
,11/05/2010,47,Desi,NR,NR,500,
,12/05/2010,47.5,Desi,NR,NR,500,
,13/05/2010,80,Desi,NR,NR,500,
,14/05/2010,51,Desi,NR,NR,550,
,15/05/2010,48.5,Desi,NR,NR,550,
,16/05/2010,47.5,Desi,NR,NR,550,
,17/05/2010,49,Desi,NR,NR,550,
,18/05/2010,47,Desi,NR,NR,550,
,19/05/2010,49,Desi,NR,NR,550,
,20/05/2010,86,Desi,NR,NR,550,
,21/05/2010,86,Desi,NR,NR,550,
,22/05/2010,86,Desi,NR,NR,540,
,23/05/2010,88,Desi,NR,NR,540,
,24/05/2010,89,Desi,NR,NR,540,
,25/05/2010,88,Desi,NR,NR,540,
,26/05/2010,86,Desi,NR,NR,550,
,27/05/2010,85,Desi,NR,NR,550,
,28/05/2010,73,Desi,NR,NR,550,
,29/05/2010,89.5,Desi,NR,NR,540,
,30/05/2010,85,Desi,NR,NR,540,
,31/05/2010,83,Desi,NR,NR,540,
Madhoganj,02/05/2010,0.9,Other,NR,NR,360,
,03/05/2010,0.6,Other,NR,NR,365,
,04/05/2010,1.1,Other,NR,NR,350,
,05/05/2010,0.9,Other,NR,NR,360,
,06/05/2010,1,Other,NR,NR,370,
,07/05/2010,0.7,Other,NR,NR,370,
,09/05/2010,1.2,Other,NR,NR,360,
,10/05/2010,1.1,Other,NR,NR,360,
,11/05/2010,1.4,Other,NR,NR,360,
,12/05/2010,1.4,Other,NR,NR,370,
,13/05/2010,0.8,Other,NR,NR,370,
,14/05/2010,0.9,Other,NR,NR,360,
,16/05/2010,1.3,Other,NR,NR,380,
,17/05/2010,1.8,Other,NR,NR,390,
,18/05/2010,1.6,Other,NR,NR,380,
,19/05/2010,2.2,Other,NR,NR,385,
,20/05/2010,2,Other,NR,NR,375,
,21/05/2010,1.8,Other,NR,NR,380,
,23/05/2010,1.2,Other,NR,NR,380,
,24/05/2010,1.4,Other,NR,NR,385,
,25/05/2010,1.8,Other,NR,NR,390,
,26/05/2010,1.5,Other,NR,NR,400,
,28/05/2010,1,Other,NR,NR,410,
,30/05/2010,0.8,Other,NR,NR,400,
Madhogarh,01/05/2010,2.5,Other,NR,NR,340,
,02/05/2010,2.5,Other,NR,NR,340,
,03/05/2010,2.5,Other,NR,NR,350,
,04/05/2010,2.5,Other,NR,NR,350,
,05/05/2010,2.5,Other,NR,NR,350,
,07/05/2010,2.5,Other,NR,NR,350,
,08/05/2010,2.5,Other,NR,NR,360,
,09/05/2010,2.5,Other,NR,NR,365,
,12/05/2010,2.5,Other,NR,NR,380,
,14/05/2010,2.5,Other,NR,NR,385,
,15/05/2010,5,Other,NR,NR,390,
,16/05/2010,2.5,Other,NR,NR,390,
,17/05/2010,2.5,Other,NR,NR,390,
,18/05/2010,2.5,Other,NR,NR,385,
,19/05/2010,3.5,Other,NR,NR,385,
,21/05/2010,2.5,Other,NR,NR,400,
,22/05/2010,5,Other,NR,NR,400,
,23/05/2010,2.5,Other,NR,NR,390,
,24/05/2010,2.5,Other,NR,NR,395,
,25/05/2010,2.5,Other,NR,NR,400,
,26/05/2010,2.5,Other,NR,NR,400,
,28/05/2010,2.5,Other,NR,NR,400,
,29/05/2010,2.5,Other,NR,NR,400,
,30/05/2010,2.5,Other,NR,NR,390,
,31/05/2010,1.5,Other,NR,NR,400,
Mahoba,01/05/2010,15,Other,NR,NR,460,
,02/05/2010,15,Other,NR,NR,480,
,03/05/2010,20,Other,NR,NR,480,
,04/05/2010,15,Other,NR,NR,500,
,05/05/2010,25,Other,NR,NR,500,
,06/05/2010,20,Other,NR,NR,500,
,07/05/2010,18,Other,NR,NR,500,
,08/05/2010,20,Other,NR,NR,500,
,09/05/2010,25,Other,NR,NR,500,
,10/05/2010,18.5,Other,NR,NR,500,
,11/05/2010,18,Other,NR,NR,500,
,12/05/2010,20,Other,NR,NR,500,
,13/05/2010,15,Other,NR,NR,500,
,14/05/2010,15,Other,NR,NR,500,
,15/05/2010,20,Other,NR,NR,500,
,16/05/2010,15,Other,NR,NR,500,
,17/05/2010,10,Other,NR,NR,500,
,18/05/2010,12.5,Other,NR,NR,500,
,19/05/2010,150,Other,NR,NR,500,
,20/05/2010,20,Other,NR,NR,525,
,21/05/2010,10,Other,NR,NR,525,
,22/05/2010,15,Other,NR,NR,530,
,23/05/2010,20,Other,NR,NR,530,
,24/05/2010,25,Other,NR,NR,530,
,25/05/2010,26,Other,NR,NR,530,
,26/05/2010,15,Other,NR,NR,530,
,27/05/2010,20,Other,NR,NR,540,
,28/05/2010,16.5,Other,NR,NR,540,
,29/05/2010,16,Other,NR,NR,550,
,30/05/2010,10,Other,NR,NR,550,
,31/05/2010,16.5,Other,NR,NR,550,
Mathura,01/05/2010,285,Other,360,400,375,
,08/05/2010,320,Other,375,400,385,
,10/05/2010,310,Other,380,400,390,
,11/05/2010,307,Other,375,900,390,
,12/05/2010,270,Other,380,400,390,
,13/05/2010,265,Other,375,400,390,
,14/05/2010,277,Other,370,400,380,
,15/05/2010,250,Other,375,400,380,
,16/05/2010,220,Other,385,400,395,
,18/05/2010,180,Other,385,400,395,
,19/05/2010,120,Other,385,400,395,
,20/05/2010,110,Other,380,400,390,
,21/05/2010,131,Other,380,400,390,
,22/05/2010,114,Other,380,400,390,
,24/05/2010,90,Other,385,400,390,
,25/05/2010,60,Other,390,410,395,
,26/05/2010,87.5,Other,390,410,395,
,27/05/2010,75,Other,390,410,395,
,28/05/2010,65,Other,390,415,395,
Maudaha,01/05/2010,8.5,Other,NR,NR,485,
,02/05/2010,10,Other,NR,NR,485,
,03/05/2010,11,Other,NR,NR,485,
,04/05/2010,8,Other,NR,NR,510,
,05/05/2010,8,Other,NR,NR,520,
,06/05/2010,8,Other,NR,NR,500,
,07/05/2010,6.5,Other,NR,NR,510,
,08/05/2010,7.5,Other,NR,NR,500,
,09/05/2010,6,Other,NR,NR,510,
,10/05/2010,6,Other,NR,NR,510,
,11/05/2010,4.5,Other,NR,NR,500,
,12/05/2010,6,Other,NR,NR,500,
,13/05/2010,7,Other,NR,NR,500,
,14/05/2010,6.5,Other,NR,NR,500,
,15/05/2010,5,Other,NR,NR,500,
,16/05/2010,4,Other,NR,NR,500,
,17/05/2010,3,Other,NR,NR,500,
,18/05/2010,6.5,Other,NR,NR,500,
,19/05/2010,7.5,Other,NR,NR,510,
,20/05/2010,6,Other,NR,NR,515,
,21/05/2010,5,Other,NR,NR,520,
,22/05/2010,4,Other,NR,NR,510,
,23/05/2010,5,Other,NR,NR,500,
,24/05/2010,6,Other,NR,NR,515,
,25/05/2010,6,Other,NR,NR,520,
,26/05/2010,5,Other,NR,NR,520,
,27/05/2010,10,Other,NR,NR,540,
,28/05/2010,11,Other,NR,NR,530,
,29/05/2010,11,Other,NR,NR,540,
,30/05/2010,10,Other,NR,NR,540,
,31/05/2010,12.5,Other,NR,NR,540,
Mauranipur,05/05/2010,6,Other,NR,NR,525,
,06/05/2010,8.5,Other,NR,NR,530,
,07/05/2010,6,Other,NR,NR,530,
,08/05/2010,7,Other,NR,NR,600,
,09/05/2010,11.5,Other,NR,NR,600,
,11/05/2010,7.5,Other,NR,NR,600,
,12/05/2010,9,Other,NR,NR,600,
,13/05/2010,7,Other,NR,NR,620,
,14/05/2010,7.5,Other,NR,NR,510,
,15/05/2010,6,Other,NR,NR,500,
,16/05/2010,9,Other,NR,NR,540,
,18/05/2010,7,Other,NR,NR,550,
,19/05/2010,9,Other,NR,NR,560,
,20/05/2010,11,Other,NR,NR,550,
,21/05/2010,7,Other,NR,NR,550,
,22/05/2010,8.5,Other,NR,NR,560,
,23/05/2010,5,Other,NR,NR,540,
,25/05/2010,8.5,Other,NR,NR,560,
,26/05/2010,7.5,Other,NR,NR,560,
,27/05/2010,8,Other,NR,NR,565,
,28/05/2010,11,Other,NR,NR,560,
,29/05/2010,9,Other,NR,NR,550,
Mawana,01/05/2010,12,Other,NR,NR,420,
,02/05/2010,9,Other,NR,NR,425,
,03/05/2010,8,Other,NR,NR,425,
,04/05/2010,9.5,Other,NR,NR,425,
,05/05/2010,8,Other,NR,NR,440,
,06/05/2010,12,Other,NR,NR,450,
,07/05/2010,6.5,Other,NR,NR,440,
,08/05/2010,9,Other,NR,NR,450,
,09/05/2010,8,Other,NR,NR,440,
,10/05/2010,7,Other,NR,NR,440,
,11/05/2010,12,Other,NR,NR,450,
,12/05/2010,9,Other,NR,NR,440,
,13/05/2010,7.5,Other,NR,NR,450,
,14/05/2010,11,Other,NR,NR,450,
,15/05/2010,7,Other,NR,NR,460,
,16/05/2010,7,Other,NR,NR,445,
,17/05/2010,9,Other,NR,NR,450,
,18/05/2010,12,Other,NR,NR,460,
,19/05/2010,9,Other,NR,NR,450,
,20/05/2010,12.5,Other,NR,NR,440,
,21/05/2010,8,Other,NR,NR,450,
,22/05/2010,12,Other,NR,NR,460,
,23/05/2010,9,Other,NR,NR,460,
,24/05/2010,9,Other,NR,NR,460,
,27/05/2010,7,Other,NR,NR,460,
,28/05/2010,9,Other,NR,NR,460,
,29/05/2010,10.5,Other,NR,NR,470,
,30/05/2010,7,Other,NR,NR,465,
,31/05/2010,9,Other,NR,NR,475,
Meerut,01/05/2010,114,Other,NR,NR,425,
,03/05/2010,98.5,Other,NR,NR,425,
,04/05/2010,112.5,Other,NR,NR,430,
,05/05/2010,75,Other,NR,NR,425,
,06/05/2010,84,Other,NR,NR,420,
,07/05/2010,96.5,Other,NR,NR,420,
Mirzapur,01/05/2010,70,Other,NR,NR,410,
,03/05/2010,90,Other,NR,NR,410,
,04/05/2010,80,Other,NR,NR,450,
,05/05/2010,70,Other,NR,NR,450,
,06/05/2010,90,Other,NR,NR,450,
,07/05/2010,80,Other,NR,NR,450,
,08/05/2010,60,Other,NR,NR,460,
,10/05/2010,50,Other,NR,NR,460,
,12/05/2010,50,Other,NR,NR,460,
,13/05/2010,60,Other,NR,NR,460,
,14/05/2010,70,Other,NR,NR,460,
,15/05/2010,50,Other,NR,NR,470,
,17/05/2010,60,Other,NR,NR,450,
,18/05/2010,50,Other,NR,NR,450,
,19/05/2010,40,Other,NR,NR,450,
,20/05/2010,50,Other,NR,NR,450,
,21/05/2010,60,Other,NR,NR,450,
,22/05/2010,40,Other,NR,NR,465,
,24/05/2010,50,Other,NR,NR,465,
,25/05/2010,60,Other,NR,NR,465,
,26/05/2010,40,Other,NR,NR,475,
,27/05/2010,50,Other,NR,NR,475,
,28/05/2010,60,Other,NR,NR,475,
,31/05/2010,50,Other,NR,NR,475,
Mohamadabad,06/05/2010,1,Local,NR,NR,325,
,12/05/2010,1,Local,NR,NR,325,
,13/05/2010,1.5,Local,NR,NR,320,
,15/05/2010,1,Local,NR,NR,315,
,19/05/2010,1.5,Local,NR,NR,320,
Moth,01/05/2010,1.4,Other,NR,NR,500,
,02/05/2010,1.6,Other,NR,NR,520,
,03/05/2010,1.8,Other,NR,NR,520,
,12/05/2010,1.8,Other,NR,NR,525,
,13/05/2010,1.5,Other,NR,NR,520,
,14/05/2010,1.6,Other,NR,NR,530,
,15/05/2010,1.3,Other,NR,NR,530,
,16/05/2010,1.1,Other,NR,NR,530,
,17/05/2010,1.5,Other,NR,NR,530,
,18/05/2010,1.8,Other,NR,NR,520,
,19/05/2010,1.6,Other,NR,NR,520,
,20/05/2010,1,Other,NR,NR,520,
,21/05/2010,1.8,Other,NR,NR,520,
,22/05/2010,1.6,Other,NR,NR,520,
,23/05/2010,1.3,Other,NR,NR,520,
,24/05/2010,1.8,Other,NR,NR,520,
,25/05/2010,1.8,Other,NR,NR,530,
,26/05/2010,1.5,Other,NR,NR,520,
,28/05/2010,1.7,Other,NR,NR,530,
,29/05/2010,1.9,Other,NR,NR,530,
,30/05/2010,1.5,Other,NR,NR,530,
,31/05/2010,1.7,Other,NR,NR,530,
Muradabad,01/05/2010,60,Other,NR,NR,400,
,02/05/2010,80,Other,NR,NR,390,
,03/05/2010,40,Other,NR,NR,405,
,04/05/2010,50,Other,NR,NR,415,
,05/05/2010,53,Other,NR,NR,410,
,06/05/2010,52,Other,NR,NR,415,
,07/05/2010,60,Other,NR,NR,410,
,08/05/2010,50,Other,NR,NR,410,
,09/05/2010,48,Other,NR,NR,412,
,10/05/2010,55,Other,NR,NR,415,
,12/05/2010,38,Other,NR,NR,450,
,13/05/2010,40,Other,NR,NR,445,
,14/05/2010,45,Other,NR,NR,440,
,15/05/2010,50,Other,NR,NR,435,
,16/05/2010,47,Other,NR,NR,445,
,17/05/2010,48, ,NR,NR,NR,
,18/05/2010,46,Other,NR,NR,450,
,19/05/2010,47,Other,NR,NR,450,
,20/05/2010,45,Other,NR,NR,452,
,21/05/2010,60,Other,NR,NR,448,
,22/05/2010,65,Other,NR,NR,445,
,24/05/2010,6.2,Other,NR,NR,450,
,25/05/2010,50, ,NR,NR,NR,
,26/05/2010,52, ,NR,NR,NR,
,27/05/2010,50,Other,NR,NR,460,
,28/05/2010,51,Other,NR,NR,450,
,29/05/2010,48,Other,NR,NR,455,
Muzzafarnagar,01/05/2010,27,Other,370,450,430,
,02/05/2010,25,Other,400,450,435,
,03/05/2010,24,Other,375,450,435,
,04/05/2010,23,Other,400,500,435,
,05/05/2010,24.5,Other,400,450,435,
,06/05/2010,23.5,Other,400,470,440,
,07/05/2010,25,Other,400,470,440,
,08/05/2010,23,Other,400,470,440,
,09/05/2010,22,Other,400,470,440,
,10/05/2010,24,Other,400,460,440,
,11/05/2010,22.5,Other,400,475,445,
,12/05/2010,23.5,Other,410,465,445,
,13/05/2010,24.5,Other,400,475,445,
,14/05/2010,25,Other,415,480,445,
,15/05/2010,21,Other,410,465,450,
,16/05/2010,24.5,Other,415,465,450,
,17/05/2010,22.5,Other,410,480,450,
,18/05/2010,27.5,Other,400,480,450,
,19/05/2010,25,Other,410,485,450,
,20/05/2010,23,Other,415,470,450,
,21/05/2010,22,Other,400,475,450,
,22/05/2010,24.5,Other,400,480,450,
,23/05/2010,22.5,Other,400,480,460,
,25/05/2010,21,Other,415,475,460,
,26/05/2010,23,Other,425,475,460,
,27/05/2010,22.5,Other,415,480,460,
,28/05/2010,20,Other,410,480,460,
,29/05/2010,21,Other,410,485,458,
Nagina,03/05/2010,31,Other,NR,NR,400,
,04/05/2010,32,Other,NR,NR,400,
,05/05/2010,30,Other,390,430,400,
,06/05/2010,20,Other,NR,NR,400,
,07/05/2010,31,Other,NR,NR,400,
,08/05/2010,29,Other,NR,NR,410,
,10/05/2010,23,Other,NR,NR,430,
,11/05/2010,30,Other,NR,NR,410,
,13/05/2010,30,Other,NR,NR,350,
,17/05/2010,25,Other,NR,NR,400,
,19/05/2010,30,Other,380,410,400,
,21/05/2010,28,Other,NR,NR,400,
,25/05/2010,22,Other,NR,NR,400,
,26/05/2010,25,Other,NR,NR,430,
,28/05/2010,20,Other,350,400,380,
Najibabad,02/05/2010,4,Other,350,450,420,
,03/05/2010,3,Other,350,425,400,
,04/05/2010,2,Other,400,420,400,
,05/05/2010,3,Other,400,420,400,
,06/05/2010,3,Other,350,420,410,
,07/05/2010,2,Other,350,420,400,
,09/05/2010,3.5,Other,450,550,450,
,10/05/2010,4,Other,250,350,300,
,11/05/2010,3,Other,250,350,310,
,12/05/2010,3.2,Other,325,400,350,
,13/05/2010,2.3,Other,300,400,375,
,14/05/2010,3,Other,300,400,350,
,15/05/2010,2,Other,300,400,350,
,16/05/2010,3.2,Other,300,400,350,
,17/05/2010,3,Other,300,400,350,
,19/05/2010,4,Other,350,450,400,
,21/05/2010,3,Other,350,450,400,
,22/05/2010,4,Other,300,400,350,
,23/05/2010,3,Other,350,450,400,
,24/05/2010,2,Other,400,500,450,
,25/05/2010,4,Other,300,320,300,
,26/05/2010,4,Other,350,420,400,
,27/05/2010,4,Other,300,400,350,
,28/05/2010,1.5,Other,350,450,400,
,29/05/2010,4,Other,350,450,400,
,30/05/2010,4,Other,350,450,420,
,31/05/2010,2,Other,320,425,400,
Naugarh,01/05/2010,34,Other,NR,NR,540,
,03/05/2010,36,Other,NR,NR,540,
,04/05/2010,38,Other,NR,NR,545,
,05/05/2010,34,Other,NR,NR,550,
,06/05/2010,38,Other,NR,NR,540,
,07/05/2010,36,Other,NR,NR,540,
,12/05/2010,34,Other,NR,NR,605,
,13/05/2010,38,Other,NR,NR,550,
,14/05/2010,31.5,Other,NR,NR,550,
,15/05/2010,31,Other,NR,NR,555,
Nautnava,03/05/2010,60,Red,NR,NR,525,
,10/05/2010,65,Red,NR,NR,575,
,17/05/2010,80,Red,NR,NR,580,
,24/05/2010,60,Red,NR,NR,585,
,31/05/2010,70,Red,NR,NR,625,
Orai,01/05/2010,25,Other,NR,NR,400,
,02/05/2010,25,Other,NR,NR,400,
,03/05/2010,24,Other,NR,NR,400,
,05/05/2010,25,Other,NR,NR,400,
,06/05/2010,20,Other,NR,NR,400,
,07/05/2010,18,Other,NR,NR,400,
,08/05/2010,20,Other,NR,NR,400,
,09/05/2010,21,Other,NR,NR,400,
,10/05/2010,22,Other,NR,NR,400,
,12/05/2010,21,Other,NR,NR,400,
,13/05/2010,22,Other,NR,NR,400,
,14/05/2010,24,Other,NR,NR,400,
,15/05/2010,21,Other,NR,NR,400,
,16/05/2010,25,Other,NR,NR,400,
,17/05/2010,24,Other,NR,NR,400,
,19/05/2010,21,Other,NR,NR,400,
,20/05/2010,22,Other,NR,NR,400,
,21/05/2010,24,Other,NR,NR,500,
,22/05/2010,22,Other,NR,NR,500,
,23/05/2010,22.5,Other,NR,NR,500,
,24/05/2010,30,Other,NR,NR,500,
,26/05/2010,25,Other,NR,NR,500,
,27/05/2010,24,Other,NR,NR,500,
,28/05/2010,25,Other,NR,NR,500,
,29/05/2010,21,Other,NR,NR,500,
,30/05/2010,18,Other,NR,NR,500,
,31/05/2010,25,Other,NR,NR,500,
Parikshitgarh,06/05/2010,0.4,Potato,350,400,400,
,08/05/2010,0.2,Desi,300,350,300,
Partaval,01/05/2010,20,Red,NR,NR,575,
,03/05/2010,18,Red,NR,NR,575,
,04/05/2010,10,Red,NR,NR,575,
,05/05/2010,9,Red,NR,NR,580,
,06/05/2010,20,Red,NR,NR,590,
,07/05/2010,18,Red,NR,NR,600,
,08/05/2010,10,Red,NR,NR,600,
,10/05/2010,8,Red,NR,NR,600,
,12/05/2010,13,Red,NR,NR,610,
,13/05/2010,20,Red,NR,NR,615,
,14/05/2010,18,Red,NR,NR,620,
,15/05/2010,19,Red,NR,NR,615,
,17/05/2010,20,Red,NR,NR,610,
,18/05/2010,18,Red,NR,NR,600,
,20/05/2010,20,Red,NR,NR,615,
,21/05/2010,20,Red,NR,NR,600,
,24/05/2010,21,Red,NR,NR,610,
,26/05/2010,18,Red,NR,NR,600,
,28/05/2010,18,Red,NR,NR,615,
Pilibhit,01/05/2010,210,F.A.Q.,NR,NR,370,
,03/05/2010,200,F.A.Q.,NR,NR,375,
,04/05/2010,260,F.A.Q.,NR,NR,372,
,05/05/2010,280,F.A.Q.,NR,NR,370,
,06/05/2010,265,F.A.Q.,NR,NR,375,
,07/05/2010,285,F.A.Q.,NR,NR,378,
,08/05/2010,300,F.A.Q.,NR,NR,390,
,10/05/2010,260,F.A.Q.,NR,NR,395,
,12/05/2010,25,F.A.Q.,NR,NR,400,
,13/05/2010,24.5,F.A.Q.,NR,NR,410,
,14/05/2010,26,F.A.Q.,NR,NR,405,
,15/05/2010,28,F.A.Q.,NR,NR,430,
,17/05/2010,29,F.A.Q.,NR,NR,425,
,18/05/2010,32,F.A.Q.,NR,NR,422,
,20/05/2010,26,F.A.Q.,NR,NR,430,
,21/05/2010,24,F.A.Q.,NR,NR,435,
,22/05/2010,20,F.A.Q.,NR,NR,440,
,24/05/2010,22,F.A.Q.,NR,NR,435,
,25/05/2010,26,F.A.Q.,NR,NR,430,
,26/05/2010,25,F.A.Q.,NR,NR,436,
,28/05/2010,30,F.A.Q.,NR,NR,442,
,29/05/2010,36,F.A.Q.,NR,NR,440,
,31/05/2010,28,F.A.Q.,NR,NR,445,
Pukhrayan,01/05/2010,6,Desi,NR,NR,400,
,04/05/2010,6,Desi,NR,NR,400,
,08/05/2010,5,Desi,NR,NR,415,
,11/05/2010,7,Desi,NR,NR,425,
,12/05/2010,6,Desi,NR,NR,430,
,13/05/2010,8.5,Desi,NR,NR,430,
,14/05/2010,9,Desi,NR,NR,425,
,15/05/2010,6,Desi,NR,NR,430,
,18/05/2010,7.5,Desi,NR,NR,440,
,19/05/2010,8,Desi,NR,NR,440,
,20/05/2010,12,Desi,NR,NR,435,
,21/05/2010,9,Desi,NR,NR,445,
Puranpur,01/05/2010,22.5,F.A.Q.,NR,NR,420,
Purwa,01/05/2010,1.5,Desi,350,400,360,
,02/05/2010,1.5,Desi,350,400,375,
,04/05/2010,2,Desi,330,400,350,
,05/05/2010,1.8,Desi,340,405,365,
,06/05/2010,1.2,Desi,360,420,390,
,07/05/2010,1,Desi,380,430,400,
,08/05/2010,0.9,Desi,360,480,425,
,09/05/2010,1,Desi,365,470,435,
,11/05/2010,0.9, ,NR,NR,NR,
,12/05/2010,0.7,Desi,430,500,480,
,13/05/2010,0.9,Desi,450,500,475,
,15/05/2010,1.1,Desi,485,530,500,
,16/05/2010,0.6,Desi,485,525,500,
,17/05/2010,0.4,Desi,500,550,510,
,18/05/2010,1,Desi,500,550,510,
,19/05/2010,0.9,Desi,500,550,505,
,20/05/2010,0.6,Desi,480,530,510,
,21/05/2010,0.8,Desi,485,535,515,
,22/05/2010,0.7,Desi,525,550,530,
,23/05/2010,0.9,Desi,525,550,530,
,24/05/2010,0.8,Desi,530,550,540,
,25/05/2010,1,Desi,530,550,540,
,26/05/2010,1,Desi,NR,NR,540,
,27/05/2010,0.8,Desi,NR,NR,540,
,28/05/2010,1,Desi,NR,NR,545,
,29/05/2010,0.8,Desi,525,600,540,
,31/05/2010,1,Desi,NR,NR,545,
Puwaha,02/05/2010,16,Potato,NR,NR,325,
,03/05/2010,15,Potato,NR,NR,335,
,04/05/2010,14.6,Potato,NR,NR,340,
,05/05/2010,17.5,Potato,NR,NR,325,
,06/05/2010,16.8,Potato,NR,NR,336,
,07/05/2010,17.6,Potato,NR,NR,328,
,09/05/2010,16.6,Potato,NR,NR,332,
,10/05/2010,15.7,Potato,NR,NR,336,
,11/05/2010,18.2,Potato,NR,NR,332,
,12/05/2010,16.5,Potato,NR,NR,340,
,13/05/2010,18.8,Potato,NR,NR,335,
,14/05/2010,19.6,Potato,NR,NR,330,
,16/05/2010,18,Potato,NR,NR,325,
,17/05/2010,16.8,Potato,NR,NR,330,
,21/05/2010,16.7, ,NR,NR,NR,
,31/05/2010,12.8,Potato,NR,NR,500,
Raibareilly,01/05/2010,21,Other,425,450,435,
,02/05/2010,10,Other,440,470,450,
,03/05/2010,8,Other,450,480,465,
,04/05/2010,20,Other,450,480,465,
,05/05/2010,40,Other,460,470,465,
,06/05/2010,14.5,Other,460,470,465,
,07/05/2010,21,Other,460,470,465,
,12/05/2010,23,Other,480,490,485,
,13/05/2010,20,Other,485,500,490,
,14/05/2010,47,Other,485,500,490,
,15/05/2010,32,Other,490,510,500,
,16/05/2010,35,Other,490,510,500,
,17/05/2010,28,Other,500,510,505,
,18/05/2010,21,Other,500,510,505,
,19/05/2010,10,Other,500,515,510,
,20/05/2010,24,Other,525,550,530,
,21/05/2010,20,Other,530,550,535,
,22/05/2010,45,Other,500,550,535,
,23/05/2010,25,Other,510,550,535,
,24/05/2010,32,Other,500,550,535,
,25/05/2010,12,Other,500,550,535,
,26/05/2010,30,Other,530,550,540,
,27/05/2010,15,Other,530,550,540,
,28/05/2010,17.5,Other,535,550,540,
,29/05/2010,20,Other,535,550,540,
,30/05/2010,25,Other,530,550,535,
,31/05/2010,42.5,Other,525,540,530,
Rampur,01/05/2010,30,Other,NR,NR,395,
,,,Potato,NR,NR,380,
,02/05/2010,26.5,Other,NR,NR,395,
,03/05/2010,25,Other,NR,NR,395,
,,,Potato,NR,NR,390,
,04/05/2010,22.5,Other,NR,NR,398,
,,,Potato,NR,NR,395,
,05/05/2010,23.5,Other,NR,NR,400,
,,,Potato,NR,NR,400,
,06/05/2010,22,Other,NR,NR,400,
,,,Potato,NR,NR,410,
,07/05/2010,0.8,Potato,NR,NR,420,
,08/05/2010,0.7,Potato,NR,NR,425,
,11/05/2010,0.6,Potato,NR,NR,415,
,12/05/2010,0.5,Potato,NR,NR,410,
,13/05/2010,0.5,Potato,NR,NR,405,
,14/05/2010,0.6,Potato,NR,NR,400,
,15/05/2010,0.7,Potato,NR,NR,425,
,17/05/2010,0.5,Potato,NR,NR,430,
,18/05/2010,0.4,Potato,NR,NR,445,
,19/05/2010,0.5,Potato,NR,NR,450,
,20/05/2010,1,Potato,NR,NR,445,
,21/05/2010,1.2,Potato,NR,NR,440,
,22/05/2010,1.5,Potato,NR,NR,440,
,24/05/2010,1.6,Potato,NR,NR,435,
,25/05/2010,1.4,Potato,NR,NR,445,
,26/05/2010,1.2, ,NR,NR,NR,
,28/05/2010,1,Potato,NR,NR,460,
,29/05/2010,1.2,Potato,NR,NR,465,
,31/05/2010,1.3,Potato,NR,NR,470,
Rampurmaniharan,01/05/2010,25,Other,380,450,400,
