<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c6530973711b8c4fb19341c9d2d5abda0de854d85d8456d48e62388a96406a55
size 107043
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/05/2011,66,Other,NR,NR,430,
,24/05/2011,80,Other,NR,NR,415,
,25/05/2011,550,Other,NR,NR,440,
,26/05/2011,60,Other,NR,NR,435,
,27/05/2011,90,Other,NR,NR,430,
,28/05/2011,80,Other,NR,NR,440,
,29/05/2011,85,Other,NR,NR,430,
,30/05/2011,60,Other,NR,NR,435,
,31/05/2011,500,Other,NR,NR,440,
Gonda,02/05/2011,117.5,Other,385,410,400,
,03/05/2011,125,Other,390,425,400,
,04/05/2011,125,Other,390,425,400,
,05/05/2011,122.5,Other,390,425,395,
,06/05/2011,120,Other,390,425,395,
,07/05/2011,126.5,Other,390,425,395,
,09/05/2011,105,Other,390,425,395,
,10/05/2011,90,Other,395,450,415,
,11/05/2011,130,Other,390,450,425,
,12/05/2011,115,Other,375,425,400,
,13/05/2011,120,Other,390,480,400,
,14/05/2011,127.5,Other,390,480,400,
,16/05/2011,125,Other,390,480,400,
,17/05/2011,118,Other,400,490,415,
,18/05/2011,115,Other,400,490,415,
,19/05/2011,120,Other,400,490,450,
,20/05/2011,130,Other,425,500,455,
,21/05/2011,125,Other,400,500,460,
,23/05/2011,121.5,Other,400,500,460,
,24/05/2011,120,Other,450,510,495,
,25/05/2011,122.5,Other,450,525,500,
,26/05/2011,130,Other,490,550,500,
Gorakhpur,02/05/2011,430,Red,NR,NR,525,
,04/05/2011,450,Red,NR,NR,535,
,05/05/2011,350,Red,NR,NR,535,
,06/05/2011,250,Red,NR,NR,535,
,07/05/2011,220,Red,NR,NR,535,
,09/05/2011,480,Red,NR,NR,545,
,11/05/2011,550,Red,NR,NR,540,
,12/05/2011,590,Red,NR,NR,548,
,13/05/2011,480,Red,NR,NR,548,
,14/05/2011,400,Red,NR,NR,548,
,16/05/2011,520,Red,NR,NR,560,
,18/05/2011,550,Red,NR,NR,580,
,19/05/2011,450,Red,NR,NR,580,
,20/05/2011,350,Red,NR,NR,580,
,21/05/2011,300,Red,NR,NR,625,
,23/05/2011,420,Red,NR,NR,625,
,25/05/2011,380,Red,NR,NR,700,
,26/05/2011,450,Red,NR,NR,675,
,27/05/2011,550,Red,NR,NR,675,
,28/05/2011,450,Red,NR,NR,675,
,30/05/2011,350,Red,NR,NR,680,
Gulavati,01/05/2011,1.5,Potato,NR,420,350,
,02/05/2011,2,Potato,NR,420,350,
,03/05/2011,1,Potato,350,400,370,
,04/05/2011,1,Potato,300,450,350,
,05/05/2011,4, ,NR,NR,NR,
,06/05/2011,2,Potato,300,400,350,
,07/05/2011,2,Local,NR,500,400,
,08/05/2011,1,Local,NR,500,400,
,09/05/2011,1,Local,NR,500,400,
,16/05/2011,2,Potato,NR,400,300,
,19/05/2011,1.5,Local,350,450,400,
,20/05/2011,1,Potato,300,400,350,
,21/05/2011,1.5, ,NR,NR,NR,
,24/05/2011,0.6, ,NR,NR,NR,
,26/05/2011,1,Local,NR,450,380,
,27/05/2011,4,Local,NR,500,380,
Haathras,02/05/2011,90,Other,330,430,395,
,03/05/2011,60,Other,310,420,390,
,04/05/2011,70,Other,320,425,400,
,05/05/2011,80,Other,350,410,395,
,06/05/2011,7,Other,380,450,420,
,07/05/2011,75,Other,350,450,400,
,09/05/2011,80,Other,370,440,400,
,10/05/2011,75,Other,370,450,400,
,11/05/2011,80,Other,370,430,400,
,12/05/2011,85,Other,380,450,425,
,13/05/2011,80,Other,350,450,430,
,16/05/2011,85,Other,400,460,430,
,18/05/2011,75,Other,400,450,430,
,19/05/2011,60,Other,350,450,430,
,20/05/2011,65,Other,360,440,400,
,23/05/2011,65,Other,350,450,400,
,24/05/2011,70,Other,350,450,400,
,25/05/2011,50,Other,400,500,450,
Haldaur,02/05/2011,1.2,Other,NR,NR,400,
,05/05/2011,1.2,Other,NR,NR,410,
,12/05/2011,1.2,Other,NR,NR,400,
,16/05/2011,1,Other,NR,NR,420,
,19/05/2011,1.2,Other,NR,NR,400,
,23/05/2011,1.2,Other,NR,NR,410,
,26/05/2011,1.2,Other,NR,NR,410,
Hapur,02/05/2011,30,Other,450,550,500,
,03/05/2011,40,Other,450,550,500,
,04/05/2011,35,Other,450,550,500,
,07/05/2011,45,Other,450,550,500,
,09/05/2011,35,Other,500,530,510,
,11/05/2011,34,Other,450,550,525,
,12/05/2011,35,Other,500,550,520,
,13/05/2011,30,Other,500,525,510,
,14/05/2011,30,Other,450,550,500,
,16/05/2011,40,Other,450,550,500,
,18/05/2011,45,Other,450,500,475,
,19/05/2011,35,Other,450,500,475,
,20/05/2011,37.5,Other,450,500,475,
,21/05/2011,37,Other,450,500,475,
,23/05/2011,35,Other,450,500,475,
,24/05/2011,35,Other,450,500,475,
,25/05/2011,30,Other,500,550,525,
,26/05/2011,35,Other,500,600,525,
,27/05/2011,45,Other,500,550,530,
,28/05/2011,35,Other,500,550,525,
,30/05/2011,35,Other,500,550,530,
Hardoi,01/05/2011,17,Other,NR,NR,370,
,02/05/2011,40,Other,NR,NR,370,
,03/05/2011,20,Other,NR,NR,360,
,04/05/2011,400, ,NR,NR,NR,
,05/05/2011,35,Other,NR,NR,400,
,07/05/2011,75,Other,NR,NR,400,
,08/05/2011,87,Other,NR,NR,400,
,09/05/2011,40,Other,NR,NR,400,
,10/05/2011,60,Other,NR,NR,400,
,11/05/2011,50,Other,NR,NR,410,
,13/05/2011,60,Other,NR,NR,415,
,14/05/2011,70,Other,NR,NR,460,
,15/05/2011,65,Other,NR,NR,410,
,16/05/2011,80,Other,NR,NR,410,
,17/05/2011,60,Other,NR,NR,440,
,18/05/2011,40,Other,NR,NR,450,
,19/05/2011,40,Other,NR,NR,450,
,20/05/2011,45,Other,NR,NR,520,
,21/05/2011,40,Other,NR,NR,520,
,23/05/2011,25,Other,NR,NR,540,
,24/05/2011,20,Other,NR,NR,540,
,25/05/2011,20,Other,NR,NR,540,
,26/05/2011,30,Other,NR,NR,550,
,27/05/2011,20,Other,NR,NR,550,
,28/05/2011,40,Other,NR,NR,550,
,30/05/2011,60,Other,NR,NR,550,
,31/05/2011,40,Other,NR,NR,550,
Hargaon (Laharpur),01/05/2011,300,Other,370,450,400,
,13/05/2011,2,Other,400,500,440,
,14/05/2011,5,Other,380,480,400,
,15/05/2011,3,Other,350,450,400,
,16/05/2011,4,Other,370,450,400,
,17/05/2011,3,Other,380,480,410,
,18/05/2011,4,Other,390,500,410,
,19/05/2011,1,Other,550,750,600,
,20/05/2011,3,Other,380,500,400,
,21/05/2011,2,Other,380,500,400,
,22/05/2011,3,Other,350,500,410,
,23/05/2011,3,Other,340,450,400,
,24/05/2011,1,Other,380,500,400,
,25/05/2011,3,Other,370,500,400,
,27/05/2011,3,Other,380,500,400,
,28/05/2011,1,Other,390,500,400,
,29/05/2011,3,Other,350,500,400,
,30/05/2011,2,Other,370,450,400,
Hasanpur,01/05/2011,15,F.A.Q.,NR,NR,390,
,03/05/2011,13,F.A.Q.,NR,NR,395,
,04/05/2011,15,F.A.Q.,NR,NR,395,
,05/05/2011,11,F.A.Q.,NR,NR,390,
,06/05/2011,10,F.A.Q.,NR,NR,395,
,07/05/2011,10,F.A.Q.,NR,NR,400,
,08/05/2011,12,F.A.Q.,NR,NR,395,
,10/05/2011,14,F.A.Q.,NR,NR,400,
,11/05/2011,16,F.A.Q.,NR,NR,390,
,12/05/2011,11,F.A.Q.,NR,NR,400,
,13/05/2011,9,F.A.Q.,NR,NR,405,
,14/05/2011,14,F.A.Q.,NR,NR,400,
,15/05/2011,16,F.A.Q.,NR,NR,410,
,17/05/2011,10,F.A.Q.,NR,NR,405,
,18/05/2011,14,F.A.Q.,NR,NR,410,
,19/05/2011,11,F.A.Q.,NR,NR,405,
,20/05/2011,9, ,NR,NR,NR,
,21/05/2011,12, ,NR,NR,NR,
,22/05/2011,11,F.A.Q.,NR,NR,410,
,24/05/2011,7,F.A.Q.,NR,NR,430,
,25/05/2011,8,F.A.Q.,NR,NR,435,
,26/05/2011,7,F.A.Q.,NR,NR,440,
,27/05/2011,9,F.A.Q.,NR,NR,450,
,31/05/2011,11,F.A.Q.,NR,NR,465,
Jahanabad,01/05/2011,1.2,F.A.Q.,NR,NR,360,
,03/05/2011,1.4,F.A.Q.,NR,NR,375,
,04/05/2011,1,F.A.Q.,NR,NR,400,
,05/05/2011,1.2,F.A.Q.,NR,NR,450,
,06/05/2011,1.4,F.A.Q.,NR,NR,460,
,07/05/2011,1.5,F.A.Q.,NR,NR,470,
,10/05/2011,0.8,F.A.Q.,NR,NR,470,
,11/05/2011,1.6,F.A.Q.,NR,NR,475,
,12/05/2011,1,F.A.Q.,NR,NR,480,
,13/05/2011,0.8,F.A.Q.,NR,NR,490,
,16/05/2011,0.8,F.A.Q.,NR,NR,525,
,17/05/2011,1,F.A.Q.,NR,NR,540,
,18/05/2011,1.2,F.A.Q.,NR,NR,550,
,19/05/2011,1,F.A.Q.,NR,NR,555,
,20/05/2011,1.2,F.A.Q.,NR,NR,560,
,21/05/2011,1.5,F.A.Q.,NR,NR,550,
,22/05/2011,1.8,F.A.Q.,NR,NR,560,
,24/05/2011,1.6,F.A.Q.,NR,NR,545,
,25/05/2011,1.2,F.A.Q.,NR,NR,540,
,26/05/2011,1.5,F.A.Q.,NR,NR,545,
,27/05/2011,1,F.A.Q.,NR,NR,550,
,28/05/2011,1.2,F.A.Q.,NR,NR,530,
,29/05/2011,1,F.A.Q.,NR,NR,540,
,31/05/2011,1.2,F.A.Q.,NR,NR,530,
Jalaun,01/05/2011,2.5,Other,NR,NR,370,
,03/05/2011,2,Other,NR,NR,395,
,04/05/2011,1.5,Other,NR,NR,395,
,05/05/2011,1.4,Other,NR,NR,400,
,06/05/2011,2,Other,NR,NR,435,
,07/05/2011,2,Other,NR,NR,420,
,08/05/2011,3.2,Other,NR,NR,470,
,10/05/2011,14.4,Other,NR,NR,500,
,11/05/2011,2,Other,NR,NR,445,
,12/05/2011,2,Other,NR,NR,425,
,13/05/2011,2.5,Other,NR,NR,440,
,14/05/2011,14.4, ,NR,NR,NR,
,15/05/2011,2.5,Other,NR,NR,460,
,17/05/2011,14, ,NR,NR,NR,
,18/05/2011,12, ,NR,NR,NR,
,19/05/2011,1,Other,NR,NR,460,
,20/05/2011,2,Other,NR,NR,460,
,21/05/2011,2,Other,NR,NR,452,
,22/05/2011,1.8,Other,NR,NR,475,
,24/05/2011,1.4,Other,NR,NR,460,
,25/05/2011,1.4,Other,NR,NR,440,
,26/05/2011,1.5,Other,NR,NR,430,
,27/05/2011,1.8,Other,NR,NR,500,
,28/05/2011,1.3, ,NR,NR,NR,
,29/05/2011,1.2,Other,NR,NR,455,
,31/05/2011,1.5,Other,NR,NR,460,
Jasra,02/05/2011,0.65,Other,NR,NR,430,
,03/05/2011,0.7,Other,NR,NR,430,
,04/05/2011,0.65,Other,NR,NR,440,
,05/05/2011,7, ,NR,NR,NR,
,06/05/2011,3.5, ,NR,NR,NR,
,07/05/2011,3.2, ,NR,NR,NR,
,09/05/2011,4.5, ,NR,NR,NR,
,10/05/2011,5, ,NR,NR,NR,
,11/05/2011,6.2, ,NR,NR,NR,
,12/05/2011,7.5, ,NR,NR,NR,
,13/05/2011,7, ,NR,NR,NR,
,14/05/2011,6.2, ,NR,NR,NR,
,16/05/2011,6, ,NR,NR,NR,
,17/05/2011,8.5, ,NR,NR,NR,
,18/05/2011,7, ,NR,NR,NR,
,19/05/2011,8.5,Badshah,NR,NR,435,
,20/05/2011,9,Badshah,NR,NR,435,
,21/05/2011,8.5,Badshah,NR,NR,440,
,23/05/2011,9,Badshah,NR,NR,440,
,24/05/2011,8,Badshah,NR,NR,460,
,25/05/2011,7.5, ,NR,NR,NR,
,26/05/2011,7, ,NR,NR,NR,
,27/05/2011,9, ,NR,NR,NR,
,28/05/2011,8.5, ,NR,NR,NR,
Jasvantnagar,02/05/2011,231,Other,380,450,410,
,03/05/2011,86,Other,400,460,430,
,04/05/2011,171,Other,380,470,435,
,05/05/2011,138.4,Other,380,470,440,
,06/05/2011,144,Other,380,470,440,
,07/05/2011,165.5,Other,380,460,430,
,09/05/2011,246.2,Other,380,460,425,
,10/05/2011,153,Other,390,460,430,
,11/05/2011,149,Other,380,470,435,
,12/05/2011,76,Other,380,470,440,
,13/05/2011,132,Other,380,460,425,
,14/05/2011,91.5,Other,380,470,430,
,16/05/2011,127,Other,380,470,430,
,17/05/2011,62, ,NR,NR,NR,
,18/05/2011,131, ,NR,NR,NR,
,19/05/2011,74,Other,390,465,435,
,20/05/2011,161,Other,380,470,430,
,21/05/2011,99,Other,380,470,435,
,23/05/2011,315,Other,400,470,450,
,24/05/2011,103, ,NR,NR,NR,
,25/05/2011,206.5, ,NR,NR,NR,
,26/05/2011,142,Other,380,460,435,
,27/05/2011,188,Other,395,470,440,
Jaunpur,02/05/2011,700,Other,NR,NR,390,
,03/05/2011,1000,Other,NR,NR,390,
,04/05/2011,1200,Other,NR,NR,390,
,05/05/2011,800,Other,NR,NR,390,
,06/05/2011,600,Other,NR,NR,390,
,07/05/2011,1000,Other,NR,NR,390,
,09/05/2011,700,Other,NR,NR,390,
,10/05/2011,600,Other,NR,NR,400,
,11/05/2011,800,Other,NR,NR,400,
,12/05/2011,1000,Other,NR,NR,400,
,13/05/2011,900,Other,NR,NR,400,
,14/05/2011,1000,Other,NR,NR,400,
,16/05/2011,700,Other,NR,NR,400,
,17/05/2011,600,Other,NR,NR,400,
,18/05/2011,900,Other,NR,NR,400,
,19/05/2011,700,Other,NR,NR,400,
,20/05/2011,850,Other,NR,NR,400,
,21/05/2011,700,Other,NR,NR,450,
,23/05/2011,600,Other,NR,NR,500,
,24/05/2011,700,Other,NR,NR,500,
,25/05/2011,800,Other,NR,NR,510,
,26/05/2011,1000,Other,NR,NR,510,
,27/05/2011,800,Other,NR,NR,510,
,28/05/2011,800,Other,NR,NR,510,
,30/05/2011,700,Other,NR,NR,520,
,31/05/2011,900,Other,NR,NR,520,
Jhansi,01/05/2011,120,Other,NR,NR,525,
,02/05/2011,100,Other,NR,NR,525,
,03/05/2011,110,Other,NR,NR,520,
,04/05/2011,90,Other,375,550,525,
,05/05/2011,95,Other,NR,NR,525,
,06/05/2011,85,Other,NR,NR,520,
,07/05/2011,80,Other,NR,NR,520,
,08/05/2011,65,Other,NR,NR,525,
,09/05/2011,60,Other,NR,NR,525,
,10/05/2011,50,Other,NR,NR,530,
,11/05/2011,120,Other,NR,NR,525,
,12/05/2011,80,Other,NR,NR,530,
,13/05/2011,120,Other,NR,NR,550,
,14/05/2011,110,Other,NR,NR,540,
,15/05/2011,110,Other,NR,NR,530,
,16/05/2011,130,Other,NR,NR,525,
,17/05/2011,120,Other,NR,NR,510,
,18/05/2011,80,Other,NR,NR,500,
,19/05/2011,70,Other,NR,NR,525,
,20/05/2011,65,Other,NR,NR,525,
,21/05/2011,60,Other,NR,NR,520,
,22/05/2011,65,Other,NR,NR,525,
,23/05/2011,160,Other,450,550,500,
,24/05/2011,90,Other,NR,NR,500,
,25/05/2011,70,Other,NR,NR,525,
,27/05/2011,180,Other,NR,NR,500,
,28/05/2011,190,Other,NR,NR,510,
,29/05/2011,100,Other,NR,NR,515,
,30/05/2011,90,Other,NR,NR,520,
,31/05/2011,80,Other,NR,NR,525,
Kalpi,02/05/2011,4,Other,NR,NR,350,
,03/05/2011,3,Other,NR,NR,350,
,04/05/2011,2,Other,NR,NR,350,
,05/05/2011,4,Other,NR,NR,350,
,07/05/2011,350, ,NR,NR,NR,
,09/05/2011,2,Other,NR,NR,350,
,10/05/2011,5.8,Other,NR,NR,510,
,11/05/2011,14,Other,NR,NR,499,
,12/05/2011,11,Other,NR,NR,500,
,13/05/2011,6.9,Other,NR,NR,488,
,14/05/2011,1.8,Other,NR,NR,511,
,16/05/2011,4.8,Other,NR,NR,490,
,17/05/2011,1.1,Other,NR,NR,500,
,18/05/2011,1.7,Other,NR,NR,510,
,19/05/2011,5.8,Other,NR,NR,511,
,20/05/2011,14,Other,NR,NR,500,
,21/05/2011,2.2,Other,NR,NR,500,
,23/05/2011,4.1,Other,NR,NR,514,
,24/05/2011,1.8,Other,NR,NR,500,
,26/05/2011,0.4,Other,NR,NR,515,
,27/05/2011,8.8,Other,NR,NR,500,
,28/05/2011,4.4,Other,NR,NR,500,
,30/05/2011,8.4,Other,NR,NR,490,
Kamlaganj,02/05/2011,52,Desi,345,375,365,
,03/05/2011,50,Desi,350,390,370,
,04/05/2011,40,Desi,370,410,390,
,05/05/2011,46,Desi,360,400,380,
,06/05/2011,55,Desi,360,400,380,
,07/05/2011,45,Desi,350,390,370,
,11/05/2011,65,Desi,365,395,375,
,12/05/2011,80,Desi,360,400,380,
,13/05/2011,65,Desi,360,400,380,
,14/05/2011,72,Desi,350,400,375,
,16/05/2011,55,Desi,360,400,380,
,17/05/2011,60,Desi,350,390,370,
,18/05/2011,50,Desi,370,410,390,
,19/05/2011,75,Desi,360,400,380,
,20/05/2011,90,Desi,350,390,370,
,21/05/2011,50,Desi,360,400,380,
,23/05/2011,70,Desi,345,395,375,
,24/05/2011,60,Desi,370,410,390,
,25/05/2011,75,Desi,365,400,385,
,26/05/2011,80,Desi,360,400,380,
,27/05/2011,50,Desi,355,395,375,
,28/05/2011,65,Desi,345,395,375,
,30/05/2011,70,Desi,360,400,380,
,31/05/2011,85,Desi,370,410,390,
Kannauj,01/05/2011,42,Desi,NR,NR,350,
,02/05/2011,39,Desi,NR,NR,360,
,04/05/2011,35,Desi,330,370,350,
,05/05/2011,36,Desi,300,370,340,
,06/05/2011,38,Desi,NR,NR,330,
,07/05/2011,37,Desi,NR,NR,325,
,08/05/2011,40,Desi,NR,NR,350,
,09/05/2011,39,Desi,NR,NR,370,
,11/05/2011,36,Desi,NR,NR,375,
,12/05/2011,40,Desi,NR,NR,360,
,13/05/2011,38,Desi,NR,NR,365,
,14/05/2011,41,Desi,NR,NR,350,
,15/05/2011,39,Desi,NR,NR,370,
,16/05/2011,35,Desi,NR,NR,370,
,18/05/2011,34,Desi,NR,NR,380,
,19/05/2011,32,Desi,NR,NR,385,
,20/05/2011,32.5,Desi,NR,NR,385,
,21/05/2011,30,Desi,NR,NR,390,
,22/05/2011,31.5,Desi,NR,NR,380,
,23/05/2011,30,Desi,NR,NR,400,
,25/05/2011,25,Desi,NR,NR,410,
,26/05/2011,24,Desi,NR,NR,420,
,27/05/2011,26,Desi,400,440,420,
Kanpur(Grain),02/05/2011,2350,Desi,380,420,400,
,03/05/2011,2050,Desi,400,430,415,
,04/05/2011,2100,Desi,390,430,410,
,05/05/2011,2150,Desi,380,420,400,
,06/05/2011,2200,Desi,395,415,405,
,07/05/2011,2100,Desi,400,430,415,
,09/05/2011,2200, ,NR,NR,NR,
,10/05/2011,2150,Desi,400,450,425,
,11/05/2011,2300,Desi,400,440,420,
,12/05/2011,2350,Desi,400,430,415,
,13/05/2011,2400,Desi,390,430,410,
,16/05/2011,2200,Desi,400,450,425,
,17/05/2011,2250,Desi,400,430,415,
,18/05/2011,2100,Desi,420,470,450,
,19/05/2011,2150,Desi,430,470,450,
,20/05/2011,2200,Desi,425,460,445,
,21/05/2011,2250,Desi,420,460,440,
,23/05/2011,1950,Desi,440,480,460,
,24/05/2011,2000,Desi,430,470,450,
,25/05/2011,1900,Desi,435,475,455,
,26/05/2011,1850,Desi,440,480,460,
,27/05/2011,2000,Desi,445,465,455,
Kasganj,01/05/2011,7.5,Other,315,340,330,
,03/05/2011,8,Other,315,340,330,
,04/05/2011,7,Other,320,345,335,
,05/05/2011,6.5,Other,340,365,350,
,06/05/2011,7.5,Other,340,365,350,
,07/05/2011,8,Other,340,365,350,
,08/05/2011,9,Other,340,365,350,
,10/05/2011,8.5,Other,340,365,350,
,11/05/2011,8,Other,360,390,375,
,12/05/2011,7.5,Other,360,390,375,
,13/05/2011,8,Other,360,400,380,
,14/05/2011,9,Other,370,400,380,
,15/05/2011,7.5,Other,370,400,380,
,17/05/2011,8,Other,370,400,380,
,18/05/2011,7,Other,370,400,380,
,19/05/2011,7.5,Other,370,400,380,
,20/05/2011,8,Other,370,400,380,
,21/05/2011,7,Other,370,400,380,
,22/05/2011,7.5,Other,370,400,380,
,24/05/2011,7,Other,370,400,380,
,25/05/2011,8,Other,370,400,380,
,26/05/2011,7,Other,370,400,380,
,27/05/2011,7.5,Other,370,400,380,
,28/05/2011,6.5,Other,370,400,380,
,29/05/2011,7,Other,370,400,380,
,31/05/2011,7,Other,370,400,380,
Kayamganj,02/05/2011,55,Desi,300,350,325,
,03/05/2011,48,Desi,300,360,330,
,04/05/2011,37,Desi,300,350,325,
,05/05/2011,44,Desi,300,340,320,
,06/05/2011,51,Desi,310,350,330,
,07/05/2011,61.5,Desi,315,345,335,
,09/05/2011,38,Desi,320,360,340,
,10/05/2011,30,Desi,325,365,345,
,11/05/2011,40,Desi,325,365,345,
,12/05/2011,31.5,Desi,320,360,340,
,13/05/2011,37,Desi,330,370,350,
,14/05/2011,20,Desi,325,365,345,
,16/05/2011,31.7,Desi,320,360,340,
,17/05/2011,34,Desi,320,360,340,
,18/05/2011,35,Desi,325,365,345,
,19/05/2011,27,Desi,335,375,355,
,20/05/2011,28,Desi,340,380,360,
,21/05/2011,29,Desi,330,370,350,
,23/05/2011,38,Desi,335,375,355,
,24/05/2011,41,Desi,335,385,365,
,25/05/2011,50,Desi,340,380,360,
,26/05/2011,45,Desi,320,360,340,
,27/05/2011,42,Desi,320,360,340,
,28/05/2011,43.5,Desi,335,365,345,
,30/05/2011,47.8,Desi,330,370,350,
,31/05/2011,45,Desi,335,385,365,
Khair,01/05/2011,80,Other,320,410,370,
,02/05/2011,60,Other,330,420,380,
,03/05/2011,80,Other,340,430,380,
,05/05/2011,70,Other,330,440,380,
,06/05/2011,60,Other,320,430,390,
,07/05/2011,50,Other,330,440,400,
,08/05/2011,60,Other,340,450,410,
,09/05/2011,50,Other,350,460,410,
,10/05/2011,40,Other,340,470,420,
,12/05/2011,30,Other,350,480,430,
,13/05/2011,40,Other,360,490,440,
,14/05/2011,60,Other,350,500,440,
,15/05/2011,80,Other,340,510,420,
,16/05/2011,60,Other,330,500,430,
,17/05/2011,50,Other,340,500,440,
,19/05/2011,40,Other,350,490,450,
,20/05/2011,30,Other,360,500,460,
,21/05/2011,50,Other,350,510,450,
,22/05/2011,60,Other,360,500,440,
,23/05/2011,50,Other,380,500,460,
,24/05/2011,60,Other,370,480,450,
,26/05/2011,80,Other,380,490,430,
,27/05/2011,90,Other,370,480,420,
,28/05/2011,60,Other,360,500,440,
,29/05/2011,70,Other,370,490,430,
,30/05/2011,60,Other,380,480,450,
,31/05/2011,50,Other,360,500,460,
Khairagarh,02/05/2011,55,Other,400,NR,430,
,03/05/2011,120,Other,460,480,470,
,04/05/2011,60,Other,400,430,420,
,05/05/2011,130,Other,490,500,495,
,09/05/2011,120,Other,490,510,500,
,10/05/2011,100,Other,450,480,470,
,11/05/2011,50,Other,340,400,380,
,12/05/2011,50,Other,400,430,420,
,13/05/2011,60,Other,410,450,430,
,15/05/2011,56,Other,400,500,450,
,16/05/2011,56,Other,430,460,450,
,17/05/2011,87,Other,450,480,460,
,18/05/2011,85,Other,430,450,440,
,19/05/2011,89,Other,400,460,430,
,20/05/2011,50,Other,340,400,360,
,22/05/2011,130,Other,460,480,470,
,23/05/2011,56,Other,480,510,500,
,24/05/2011,50,Other,400,500,450,
,25/05/2011,56,Other,400,450,420,
,26/05/2011,50,Other,400,500,450,
,27/05/2011,100,Other,450,480,460,
,30/05/2011,50,Other,400,450,430,
,31/05/2011,130,Other,400,450,430,
Khalilabad,02/05/2011,40,Other,NR,NR,520,
,03/05/2011,45,Other,NR,NR,520,
,04/05/2011,40,Other,NR,NR,510,
,05/05/2011,70,Other,NR,NR,525,
,06/05/2011,60,Other,NR,NR,530,
,07/05/2011,50,Other,NR,NR,535,
,09/05/2011,60,Other,NR,NR,540,
,10/05/2011,60,Other,NR,NR,535,
,11/05/2011,62,Other,NR,NR,540,
,12/05/2011,60,Other,NR,NR,540,
,13/05/2011,60,Other,NR,NR,540,
,14/05/2011,61,Other,NR,NR,550,
,16/05/2011,58,Other,NR,NR,550,
,17/05/2011,65,Other,NR,NR,545,
,18/05/2011,60,Other,NR,NR,550,
,19/05/2011,40,Other,NR,NR,555,
,20/05/2011,50,Other,NR,NR,575,
,21/05/2011,50,Other,NR,NR,580,
,24/05/2011,45, ,NR,NR,NR,
,25/05/2011,53,Other,NR,NR,590,
,26/05/2011,45, ,NR,NR,NR,
,27/05/2011,45,Other,NR,NR,610,
,28/05/2011,48.5,Other,NR,NR,610,
,30/05/2011,60,Other,NR,NR,620,
Khatauli,01/05/2011,2.5,Other,395,400,395,
,02/05/2011,3,Other,390,400,390,
,03/05/2011,2.8,Other,385,395,385,
,04/05/2011,2.7,Other,385,395,385,
,05/05/2011,3.2,Other,385,395,385,
,06/05/2011,3,Other,370,380,370,
,07/05/2011,3.2,Other,380,390,380,
,08/05/2011,2.5,Other,385,390,385,
,09/05/2011,2.8,Other,370,380,370,
,10/05/2011,2.8,Other,375,385,375,
,11/05/2011,2.6,Other,390,400,390,
,12/05/2011,2.4,Other,390,400,390,
,13/05/2011,2.2,Other,390,400,390,
,14/05/2011,2.4,Other,390,400,390,
,15/05/2011,3, ,NR,NR,NR,
,16/05/2011,2,Other,380,390,380,
,18/05/2011,2.2,Other,380,390,380,
,19/05/2011,2.4,Other,380,390,380,
,20/05/2011,2.2,Other,370,380,370,
,21/05/2011,2.4,Other,380,390,380,
,22/05/2011,2.6,Other,380,390,380,
,23/05/2011,2.4,Other,390,400,390,
,24/05/2011,2.2,Other,400,410,400,
,26/05/2011,2.4,Other,400,410,400,
,27/05/2011,2.4,Other,400,410,400,
,28/05/2011,2.2,Other,410,420,410,
,29/05/2011,2,Other,410,420,410,
,30/05/2011,2.4,Other,400,410,410,
,31/05/2011,2.2,Other,390,400,390,
Khurja,01/05/2011,12,Other,255,350,320,
,03/05/2011,12.5,Other,300,350,320,
,20/05/2011,10.5,Other,350,400,390,
,21/05/2011,9,Other,350,400,370,
,22/05/2011,8.5,Other,350,420,400,
,23/05/2011,9.6,Other,300,400,360,
,24/05/2011,5.3,Other,350,400,395,
,25/05/2011,8.75,Other,350,450,415,
,26/05/2011,12.3,Other,300,395,375,
,27/05/2011,14.6,Other,350,450,420,
Kiratpur,03/05/2011,6.5,Other,NR,NR,430,
,04/05/2011,6,Other,NR,NR,410,
,05/05/2011,6,Other,NR,NR,410,
,06/05/2011,3,Other,NR,NR,420,
,07/05/2011,5,Other,NR,NR,430,
,08/05/2011,4.5,Other,NR,NR,420,
,09/05/2011,4.5,Other,NR,NR,420,
,10/05/2011,6,Other,NR,NR,400,
,11/05/2011,6.5,Other,NR,NR,420,
,12/05/2011,6,Other,NR,NR,430,
,13/05/2011,6.5,Other,NR,NR,430,
,14/05/2011,4.5,Other,NR,NR,360,
,15/05/2011,6,Other,NR,NR,400,
,16/05/2011,6,Other,NR,NR,320,
,17/05/2011,4,Other,NR,NR,330,
,18/05/2011,4.5,Other,NR,NR,300,
,19/05/2011,6,Other,NR,NR,400,
,20/05/2011,5,Other,NR,NR,410,
,21/05/2011,5,Other,NR,NR,415,
,22/05/2011,5.5,Other,NR,NR,410,
,23/05/2011,6,Other,NR,NR,410,
,24/05/2011,6,Other,NR,NR,400,
,25/05/2011,6,Other,NR,NR,405,
,26/05/2011,5,Other,NR,NR,400,
,27/05/2011,5.5,Other,NR,NR,400,
,28/05/2011,4.5,Other,NR,NR,400,
