<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b657c0b62fae4adcb7b7afe9dfcbc3577a1875d460f81e862d8a52c7267b121b
size 82304
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/03/2014,190,Desi,NR,NR,860,
,23/03/2014,177.5,Desi,NR,NR,870,
,24/03/2014,178,Desi,NR,NR,870,
,26/03/2014,170,Desi,NR,NR,870,
,27/03/2014,165,Desi,NR,NR,880,
,28/03/2014,160,Desi,NR,NR,885,
,29/03/2014,159,Desi,NR,NR,890,
,30/03/2014,159.5,Desi,NR,NR,890,
,31/03/2014,155,Desi,NR,NR,890,
Kanpur(Grain),01/03/2014,3500,F.A.Q.,NR,NR,730,
,03/03/2014,3400,F.A.Q.,NR,NR,725,
,04/03/2014,3420,F.A.Q.,NR,NR,800,
,05/03/2014,3350,F.A.Q.,NR,NR,800,
,06/03/2014,3300,F.A.Q.,NR,NR,810,
,07/03/2014,3320,F.A.Q.,NR,NR,805,
,09/03/2014,3310,F.A.Q.,NR,NR,815,
,10/03/2014,3350,F.A.Q.,NR,NR,825,
,11/03/2014,3340,F.A.Q.,NR,NR,825,
,12/03/2014,2560,F.A.Q.,NR,NR,900,
,13/03/2014,2500,F.A.Q.,NR,NR,910,
,14/03/2014,2450,F.A.Q.,NR,NR,915,
,15/03/2014,2400,F.A.Q.,NR,NR,925,
,18/03/2014,2200,Desi,NR,NR,940,
,19/03/2014,1850,F.A.Q.,NR,NR,950,
,20/03/2014,1860,Desi,NR,NR,925,
,21/03/2014,1750,Desi,NR,NR,935,
,22/03/2014,1740,Desi,NR,NR,940,
,24/03/2014,1700,Desi,NR,NR,950,
,25/03/2014,1560,Desi,NR,NR,985,
,26/03/2014,1500,Desi,NR,NR,985,
,27/03/2014,1465,Desi,NR,NR,990,
,28/03/2014,1470,Desi,NR,NR,985,
,29/03/2014,1400,Desi,NR,NR,900,
,31/03/2014,1300,Desi,NR,NR,915,
Karnailganj,29/03/2014,26,Local,1000,1300,1200,
,31/03/2014,28,Local,1150,1360,1250,
Karvi,01/03/2014,14.5,Other,NR,NR,685,
,02/03/2014,13.5,Other,NR,NR,695,
,03/03/2014,16.5,Other,NR,NR,700,
,04/03/2014,14,Other,NR,NR,715,
,05/03/2014,11,Other,NR,NR,725,
,07/03/2014,15,Other,NR,NR,725,
,08/03/2014,16.5,Other,NR,NR,725,
,09/03/2014,12,Other,NR,NR,725,
,10/03/2014,14,Other,NR,NR,750,
,11/03/2014,15,Other,NR,NR,750,
,12/03/2014,17.5,Other,NR,NR,750,
,14/03/2014,14.5,Other,NR,NR,775,
,15/03/2014,18.5,Other,NR,NR,780,
,16/03/2014,17.5,Other,NR,NR,850,
,19/03/2014,16,Other,NR,NR,925,
,21/03/2014,17.5,Other,NR,NR,900,
,22/03/2014,20,Other,NR,NR,900,
,23/03/2014,18.5,Other,NR,NR,900,
,24/03/2014,16.5,Other,NR,NR,925,
,25/03/2014,18.5,Other,NR,NR,925,
,26/03/2014,20.5,Other,NR,NR,925,
,28/03/2014,17.5,Other,NR,NR,900,
Kasganj,01/03/2014,18,Local,665,690,675,
,02/03/2014,17.5,Local,1100,1135,1125,
,04/03/2014,16,Local,670,720,685,
,05/03/2014,15,Local,700,750,710,
,06/03/2014,13.5,Local,740,775,765,
,07/03/2014,15,Local,750,790,785,
,08/03/2014,14,Local,750,825,800,
,09/03/2014,14.5,Local,800,850,820,
,11/03/2014,14,Local,800,850,815,
,12/03/2014,13.5,Local,800,850,810,
,13/03/2014,15,Local,800,850,815,
,14/03/2014,16.5,Local,800,850,810,
,15/03/2014,17.5,Local,800,845,815,
,19/03/2014,18,Local,800,840,815,
,20/03/2014,17,Local,795,835,810,
,21/03/2014,17.5,Local,790,830,800,
,22/03/2014,18,Local,795,835,810,
,23/03/2014,17,Local,770,815,800,
,25/03/2014,15,Local,770,815,795,
,26/03/2014,14.5,Local,775,815,800,
,27/03/2014,15,Local,780,825,815,
,28/03/2014,16.5,Local,790,835,820,
,29/03/2014,17.5,Local,800,840,825,
,30/03/2014,18,Local,800,840,820,
Khaga,01/03/2014,88,Other,NR,NR,685,
,02/03/2014,86,Other,NR,NR,690,
,03/03/2014,84,Other,NR,NR,700,
,04/03/2014,86,Other,NR,NR,680,
,05/03/2014,85,Other,NR,NR,685,
,07/03/2014,84.5,Other,NR,NR,680,
,08/03/2014,86,Other,NR,NR,660,
,09/03/2014,82,Other,NR,NR,675,
,10/03/2014,83,Other,NR,NR,670,
,11/03/2014,80,Other,NR,NR,700,
,12/03/2014,78,Other,NR,NR,720,
,14/03/2014,77.5,Other,NR,NR,730,
,15/03/2014,78.5,Other,NR,NR,720,
,16/03/2014,77,Other,NR,NR,730,
,18/03/2014,77.5,Other,NR,NR,725,
,19/03/2014,78,Other,NR,NR,720,
,21/03/2014,76,Other,NR,NR,780,
,22/03/2014,75,Other,NR,NR,830,
,23/03/2014,74.5,Other,NR,NR,860,
,24/03/2014,73,Other,NR,NR,900,
,25/03/2014,72.5,Other,NR,NR,910,
,26/03/2014,72,Other,NR,NR,915,
,28/03/2014,71,Other,NR,NR,925,
,29/03/2014,74,Other,NR,NR,950,
,30/03/2014,71.5,Other,NR,NR,980,
,31/03/2014,71,Other,NR,NR,1010,
Khair,01/03/2014,200,Other,660,740,700,
,02/03/2014,150,Other,700,780,740,
,03/03/2014,200,Other,690,770,730,
,04/03/2014,150,Other,700,780,740,
,06/03/2014,100,Other,740,820,780,
,07/03/2014,100,Other,750,830,790,
,08/03/2014,150,Other,740,820,780,
,09/03/2014,100,Other,765,835,800,
,10/03/2014,150,Other,750,830,790,
,11/03/2014,200,Other,735,800,770,
,13/03/2014,100,Other,750,830,790,
,14/03/2014,100,Other,750,830,790,
,15/03/2014,200,Other,730,790,760,
,18/03/2014,200,Other,735,800,770,
,20/03/2014,200,Other,740,820,780,
,21/03/2014,250,Other,735,800,770,
,22/03/2014,200,Other,800,860,830,
,23/03/2014,150,Other,820,900,860,
,24/03/2014,100,Other,850,910,880,
,25/03/2014,150,Other,840,900,870,
,27/03/2014,150,Other,870,950,910,
,28/03/2014,150,Other,900,960,930,
,29/03/2014,200,Other,850,920,890,
,30/03/2014,2000,Other,860,940,900,
,31/03/2014,2000,Other,860,940,900,
Khairagarh,02/03/2014,210,Other,NR,NR,780,
,03/03/2014,200,Other,NR,NR,790,
,04/03/2014,260,Other,NR,NR,770,
,05/03/2014,250,Other,NR,NR,780,
,06/03/2014,230,Other,NR,NR,750,
,07/03/2014,260,Other,NR,NR,730,
,09/03/2014,290,Other,NR,NR,780,
,10/03/2014,320,Other,NR,NR,790,
,11/03/2014,310,Other,NR,NR,800,
,12/03/2014,350,Other,NR,NR,780,
,13/03/2014,340,Other,NR,NR,800,
,14/03/2014,340,Other,NR,NR,800,
,19/03/2014,380,Other,NR,NR,800,
,20/03/2014,370,Other,NR,NR,820,
,21/03/2014,390,Other,NR,NR,810,
,23/03/2014,370,Other,NR,NR,840,
,24/03/2014,360,Other,NR,NR,850,
,25/03/2014,410,Other,NR,NR,830,
,26/03/2014,400,Other,NR,NR,840,
,27/03/2014,380,Other,NR,NR,850,
,28/03/2014,370,Other,NR,NR,860,
Khurja,03/03/2014,6,Other,NR,NR,695,
,04/03/2014,8,Other,NR,NR,730,
,05/03/2014,10,Other,NR,NR,750,
,06/03/2014,8,Other,NR,NR,760,
,07/03/2014,7,Other,NR,NR,800,
,08/03/2014,12,Other,NR,NR,820,
,10/03/2014,5,Other,NR,NR,780,
,11/03/2014,6,Other,NR,NR,820,
,12/03/2014,8,Other,NR,NR,800,
,13/03/2014,7,Other,NR,NR,810,
,14/03/2014,5,Other,NR,NR,830,
,15/03/2014,10,Other,NR,NR,820,
,18/03/2014,8,Other,NR,NR,860,
,19/03/2014,8.5,Other,NR,NR,900,
,20/03/2014,8,Other,NR,NR,940,
,21/03/2014,10,Other,NR,NR,920,
,22/03/2014,7,Other,NR,NR,925,
,24/03/2014,8,Other,NR,NR,940,
,25/03/2014,10,Other,NR,NR,950,
,26/03/2014,7,Other,NR,NR,920,
,27/03/2014,5,Other,NR,NR,930,
,28/03/2014,18,Other,NR,NR,900,
,29/03/2014,10,Other,NR,NR,880,
,31/03/2014,7,Other,NR,NR,890,
Kopaganj,01/03/2014,35,Other,NR,NR,760,
,02/03/2014,48,Other,NR,NR,775,
,04/03/2014,35,Other,NR,NR,790,
,05/03/2014,41,Other,NR,NR,800,
,07/03/2014,45,Other,NR,NR,815,
,08/03/2014,3,Other,NR,NR,820,
,09/03/2014,27,Other,NR,NR,825,
,11/03/2014,38,Other,NR,NR,820,
,12/03/2014,37,Other,NR,NR,825,
,13/03/2014,35,Other,NR,NR,830,
,14/03/2014,47.5,Other,NR,NR,825,
,15/03/2014,45,Other,NR,NR,820,
,16/03/2014,37,Other,NR,NR,835,
,18/03/2014,39,Other,NR,NR,830,
,19/03/2014,40,Other,NR,NR,835,
,20/03/2014,39,Other,NR,NR,840,
,21/03/2014,48,Other,NR,NR,845,
,22/03/2014,35,Other,NR,NR,880,
,23/03/2014,50,Other,NR,NR,900,
,25/03/2014,38,Other,NR,NR,915,
,26/03/2014,45,Other,NR,NR,995,
,27/03/2014,35.5,Other,NR,NR,1000,
,28/03/2014,25,Other,NR,NR,1025,
,29/03/2014,47,Other,NR,NR,1045,
,30/03/2014,35,Other,NR,NR,1070,
Kosikalan,01/03/2014,180,Desi,600,700,660,
,03/03/2014,210,Desi,600,700,650,
,04/03/2014,200,Desi,620,700,670,
,05/03/2014,220,Desi,620,750,680,
,06/03/2014,180,Desi,650,750,700,
,07/03/2014,150,Desi,650,800,720,
,08/03/2014,180,Desi,650,750,700,
,10/03/2014,220,Desi,650,760,710,
,11/03/2014,200,Desi,700,800,740,
,12/03/2014,240,Desi,700,840,760,
,13/03/2014,210,Desi,700,850,780,
,14/03/2014,250,Desi,750,860,800,
,15/03/2014,280,Desi,750,900,810,
,19/03/2014,250,Desi,750,900,830,
,20/03/2014,200,Desi,800,900,850,
,21/03/2014,260,Desi,800,900,860,
,22/03/2014,300, ,NR,NR,NR,
,24/03/2014,310, ,NR,NR,NR,
,25/03/2014,350,Desi,800,900,840,
,26/03/2014,400,Desi,800,900,850,
,27/03/2014,380,Desi,800,900,860,
,28/03/2014,320,Desi,800,880,840,
,29/03/2014,350,Desi,800,900,850,
,31/03/2014,400,Desi,800,900,860,
Lakhimpur,01/03/2014,54,F.A.Q.,620,700,670,
,02/03/2014,53,F.A.Q.,625,710,675,
,03/03/2014,50,F.A.Q.,630,720,680,
,04/03/2014,50,F.A.Q.,650,780,700,
,05/03/2014,49,F.A.Q.,700,750,710,
,06/03/2014,50,F.A.Q.,680,750,700,
,07/03/2014,46,F.A.Q.,775,900,875,
,08/03/2014,47,F.A.Q.,800,900,870,
,09/03/2014,48,F.A.Q.,780,910,860,
,10/03/2014,45,F.A.Q.,790,900,870,
,11/03/2014,47,F.A.Q.,790,920,875,
,12/03/2014,45,F.A.Q.,800,920,885,
,13/03/2014,44,F.A.Q.,800,935,890,
,14/03/2014,43,F.A.Q.,800,910,895,
,15/03/2014,45,F.A.Q.,800,920,895,
,16/03/2014,42,F.A.Q.,790,900,890,
,18/03/2014,40,F.A.Q.,800,970,900,
,19/03/2014,35,F.A.Q.,800,950,890,
,20/03/2014,37,F.A.Q.,800,930,870,
,21/03/2014,39,F.A.Q.,800,920,860,
,22/03/2014,38,F.A.Q.,750,900,870,
,23/03/2014,37,F.A.Q.,850,900,875,
,24/03/2014,38,F.A.Q.,800,910,865,
,25/03/2014,40,F.A.Q.,800,900,885,
,26/03/2014,38,F.A.Q.,800,920,895,
,27/03/2014,37,F.A.Q.,800,1000,900,
,28/03/2014,38,F.A.Q.,810,1000,910,
,29/03/2014,38,F.A.Q.,790,1000,910,
,30/03/2014,39,F.A.Q.,760,1000,910,
,31/03/2014,38,F.A.Q.,740,1080,920,
Lalganj,01/03/2014,10,Other,750,800,775,
,02/03/2014,8,Other,765,800,780,
,03/03/2014,10,Other,760,800,775,
,04/03/2014,8,Other,750,810,800,
,05/03/2014,6,Other,875,950,900,
,06/03/2014,8,Other,925,1000,950,
,08/03/2014,8,Other,950,1000,975,
,09/03/2014,6,Other,980,1015,1000,
,10/03/2014,10,Other,975,1050,1000,
,11/03/2014,7,Other,975,1050,1000,
,12/03/2014,5,Other,1000,1050,1025,
,13/03/2014,8,Potato,1000,1100,1050,
,15/03/2014,6,Other,975,1050,1000,
,16/03/2014,7,Other,1100,1150,1135,
,19/03/2014,6,Other,1050,1125,1100,
,20/03/2014,8,Other,1050,1100,1075,
,22/03/2014,6,Potato,975,1050,1000,
,23/03/2014,6,Potato,950,1000,975,
,24/03/2014,5,Potato,950,1025,1000,
,25/03/2014,5,Potato,1000,1050,1015,
,26/03/2014,6,Potato,900,975,950,
,27/03/2014,7,Potato,850,925,900,
,29/03/2014,6,Potato,850,915,900,
,30/03/2014,20,Potato,900,925,915,
,31/03/2014,25,Potato,850,900,875,
Lalitpur,01/03/2014,18,Other,700,900,780,
,11/03/2014,23,Other,900,1100,1000,
,12/03/2014,22.5,Other,1000,1100,1025,
,13/03/2014,19,Other,1000,1100,1015,
,14/03/2014,25,Other,950,1010,1000,
,19/03/2014,12,Other,1000,1050,1015,
,20/03/2014,19,Other,980,1100,1020,
,21/03/2014,22,Other,900,1100,1010,
,22/03/2014,18,Other,1000,1100,1020,
,24/03/2014,16,Other,1000,1100,1025,
,25/03/2014,14,Other,1000,1110,1035,
,26/03/2014,13,Other,1000,1100,1040,
Lucknow,01/03/2014,200,Desi,720,800,760,
,02/03/2014,216,Desi,700,800,750,
,03/03/2014,235,Desi,700,800,750,
,04/03/2014,225,Desi,750,850,775,
,05/03/2014,195,Desi,700,900,800,
,06/03/2014,210,Desi,750,850,800,
,07/03/2014,220,Desi,800,900,825,
,08/03/2014,177,Desi,800,900,860,
,09/03/2014,224,Desi,800,900,860,
,10/03/2014,215,Desi,800,900,860,
,11/03/2014,197.5,Desi,800,950,900,
,12/03/2014,185,Other,900,1000,925,
,13/03/2014,200,Desi,800,900,875,
,14/03/2014,185,Desi,800,900,850,
,16/03/2014,200,Other,800,900,850,
,18/03/2014,110,Other,825,950,875,
,19/03/2014,130,Other,800,900,875,
,20/03/2014,125.5,Other,850,925,900,
,21/03/2014,125,Other,850,1000,900,
,23/03/2014,120,Other,900,1000,915,
,24/03/2014,127.5,Other,900,1000,915,
,25/03/2014,127,Other,900,1000,915,
,26/03/2014,122.5,Other,900,1000,915,
,27/03/2014,134.5,Other,850,1000,900,
,28/03/2014,131,Other,850,1000,900,
,31/03/2014,121,Desi,900,950,925,
Maholi,29/03/2014,1.4,Other,NR,NR,840,
Maigalganj,22/03/2014,2,Other,845,895,865,
Mainpuri,01/03/2014,135,Local,680,750,710,
,03/03/2014,155,Local,700,775,750,
,04/03/2014,165,Local,700,780,740,
,05/03/2014,160,Local,700,780,725,
,06/03/2014,185,Local,700,800,735,
,07/03/2014,195,Local,680,780,740,
,08/03/2014,172,Local,710,780,740,
,10/03/2014,175,Local,700,780,725,
,11/03/2014,165,F.A.Q.,770,825,800,
,12/03/2014,265,F.A.Q.,800,850,825,
,13/03/2014,320,Local,850,950,875,
,14/03/2014,350,Local,820,950,900,
,19/03/2014,215,Local,850,950,920,
,20/03/2014,205,Local,850,950,925,
,21/03/2014,315,F.A.Q.,900,950,920,
,22/03/2014,345,F.A.Q.,900,950,915,
,24/03/2014,365,F.A.Q.,850,950,900,
,25/03/2014,375,Local,800,900,850,
,26/03/2014,382,Local,750,880,825,
,27/03/2014,365,Local,750,880,820,
,28/03/2014,315,Local,780,850,800,
,29/03/2014,322.5,Local,780,860,835,
Mathura,01/03/2014,280,Desi,600,700,640,
,03/03/2014,240,Desi,610,700,660,
,04/03/2014,210,Desi,600,720,680,
,05/03/2014,180,Desi,650,800,720,
,06/03/2014,200,Desi,650,850,750,
,07/03/2014,230,Desi,700,850,780,
,08/03/2014,250,Desi,700,840,780,
,10/03/2014,215,Desi,720,880,790,
,11/03/2014,240,Desi,700,850,780,
,12/03/2014,280,Desi,720,850,790,
,13/03/2014,300,Desi,710,900,790,
,14/03/2014,350,Desi,700,900,810,
,15/03/2014,400,Desi,690,900,800,
,19/03/2014,280,Desi,800,950,820,
,20/03/2014,320,Desi,750,950,840,
,21/03/2014,390,Desi,800,950,850,
,22/03/2014,450,Desi,800,980,860,
,24/03/2014,415,Desi,780,950,880,
,25/03/2014,440,Desi,800,950,870,
,26/03/2014,480,Desi,800,950,880,
,27/03/2014,510, ,NR,NR,NR,
,28/03/2014,600,Desi,810,960,880,
,29/03/2014,625,Desi,800,950,870,
,31/03/2014,750,Desi,810,950,890,
Mawana,01/03/2014,5,Other,NR,NR,695,
,02/03/2014,6,Other,NR,NR,700,
,03/03/2014,6,Other,NR,NR,690,
,04/03/2014,5,Other,NR,NR,715,
,05/03/2014,4,Other,NR,NR,725,
,06/03/2014,5,Other,NR,NR,740,
,07/03/2014,6,Other,NR,NR,750,
,10/03/2014,5,Desi,NR,NR,800,
,11/03/2014,4.5,Desi,NR,NR,815,
,12/03/2014,6,Desi,NR,NR,850,
,13/03/2014,4,Desi,NR,NR,860,
,14/03/2014,5,Desi,NR,NR,875,
,15/03/2014,7,Desi,NR,NR,890,
,18/03/2014,6,Desi,NR,NR,900,
,19/03/2014,3,Desi,NR,NR,910,
,20/03/2014,6,Desi,NR,NR,925,
,21/03/2014,5,Other,NR,NR,920,
,22/03/2014,6,Desi,NR,NR,915,
,,,Other,NR,NR,915,
,23/03/2014,7,Other,NR,NR,920,
,24/03/2014,5,Desi,NR,NR,920,
,,,Other,NR,NR,920,
,25/03/2014,4,Desi,NR,NR,925,
,,,Other,NR,NR,925,
,26/03/2014,5,Desi,NR,NR,935,
,27/03/2014,6,Desi,NR,NR,950,
,28/03/2014,5,Desi,NR,NR,945,
,29/03/2014,6,Other,NR,NR,950,
Meerut,01/03/2014,162,Other,NR,NR,710,
,03/03/2014,170,Other,NR,NR,700,
,04/03/2014,180,Other,NR,NR,690,
,05/03/2014,160,Other,NR,NR,695,
,06/03/2014,120,Other,NR,NR,750,
,07/03/2014,120,Other,NR,NR,740,
,10/03/2014,104,Other,NR,NR,820,
,11/03/2014,97,Other,NR,NR,900,
,12/03/2014,65,Other,NR,NR,920,
,13/03/2014,45,Other,NR,NR,950,
,14/03/2014,48,Other,NR,NR,960,
,15/03/2014,61,Other,NR,NR,950,
,18/03/2014,74,Other,NR,NR,940,
,19/03/2014,70,Other,NR,NR,940,
,20/03/2014,48,Other,NR,NR,960,
,21/03/2014,52,Other,NR,NR,950,
,22/03/2014,60,Other,NR,NR,960,
,24/03/2014,140,Other,NR,NR,940,
,25/03/2014,160,Other,NR,NR,900,
,26/03/2014,120,Other,NR,NR,905,
,27/03/2014,140,Other,NR,NR,890,
,28/03/2014,105,Other,NR,NR,900,
Mehmoodabad,28/03/2014,2.8,Other,NR,NR,855,
Mirzapur,01/03/2014,70,Other,NR,NR,800,
,03/03/2014,80,Other,NR,NR,810,
,05/03/2014,60,Other,NR,NR,800,
,06/03/2014,8,Other,NR,NR,815,
,07/03/2014,7.5,Other,NR,NR,820,
,08/03/2014,55,Other,NR,NR,850,
,10/03/2014,60,Other,NR,NR,865,
,11/03/2014,60,Other,NR,NR,910,
,12/03/2014,55,Other,NR,NR,900,
,13/03/2014,50,Other,NR,NR,900,
,14/03/2014,45,Other,NR,NR,960,
,15/03/2014,50,Other,NR,NR,975,
,18/03/2014,45, ,NR,NR,NR,
,19/03/2014,65,Other,NR,NR,970,
,20/03/2014,45,Other,NR,NR,1000,
,21/03/2014,50,Other,NR,NR,1000,
,22/03/2014,55,Other,NR,NR,1000,
,24/03/2014,50,Other,NR,NR,1000,
,26/03/2014,45,Other,NR,NR,1015,
,27/03/2014,50,Other,NR,NR,1015,
,28/03/2014,47.5,Other,NR,NR,1045,
,29/03/2014,45,Other,NR,NR,1040,
,31/03/2014,47.5,Other,NR,NR,1075,
Misrikh,29/03/2014,1.5,Other,NR,NR,850,
Mohammdi,15/03/2014,2,Other,835,885,845,
Mugrabaadshahpur,11/03/2014,41,Other,NR,NR,1040,
,24/03/2014,14,Other,NR,NR,1130,
Muradabad,01/03/2014,250,Other,NR,NR,760,
,02/03/2014,240,Other,NR,NR,770,
,03/03/2014,230,Other,NR,NR,750,
,04/03/2014,240,Other,NR,NR,740,
,05/03/2014,220,Other,NR,NR,790,
,06/03/2014,200,Other,NR,NR,850,
,07/03/2014,250,Other,NR,NR,875,
,08/03/2014,350,Other,NR,NR,890,
,09/03/2014,400,Other,NR,NR,900,
,10/03/2014,290,Other,NR,NR,900,
,11/03/2014,280,Other,NR,NR,950,
,12/03/2014,270,Other,NR,NR,980,
,13/03/2014,250,Other,NR,NR,1000,
,14/03/2014,270,Other,NR,NR,1000,
,15/03/2014,290,Other,NR,NR,900,
,16/03/2014,300,Other,NR,NR,910,
,18/03/2014,290,Other,NR,NR,920,
,19/03/2014,320,Other,NR,NR,920,
,20/03/2014,350,Other,NR,NR,900,
,21/03/2014,340,Other,NR,NR,910,
,22/03/2014,350,Other,NR,NR,820,
,23/03/2014,300,Other,NR,NR,840,
,24/03/2014,290,Other,NR,NR,850,
,25/03/2014,260,Other,NR,NR,880,
,26/03/2014,280,Other,NR,NR,870,
,27/03/2014,300,Other,NR,NR,875,
,28/03/2014,280,Other,NR,NR,910,
,29/03/2014,300,Other,NR,NR,920,
Muradnagar,28/03/2014,550,Potato,NR,NR,900,
Muzzafarnagar,01/03/2014,28,Desi,650,950,700,
,02/03/2014,9.5,Desi,675,1000,760,
,03/03/2014,24.5,Desi,675,1000,750,
,04/03/2014,27.5,Desi,700,1000,760,
,05/03/2014,25,Desi,700,1000,760,
,06/03/2014,23,Desi,700,1000,800,
,07/03/2014,28,Desi,750,1100,850,
,08/03/2014,35,Desi,800,1150,900,
,09/03/2014,40,Desi,850,1200,925,
,10/03/2014,35,Desi,850,1200,950,
,11/03/2014,32,Desi,850,1200,950,
,12/03/2014,28,Desi,850,1200,950,
,13/03/2014,25,Desi,850,1200,970,
,14/03/2014,27,Desi,900,1200,975,
,15/03/2014,28.5,Desi,900,1200,975,
,16/03/2014,31.5,Desi,NR,NR,980,
,18/03/2014,29,Desi,NR,NR,980,
,20/03/2014,35,Desi,NR,NR,990,
,21/03/2014,37.5,Desi,NR,NR,990,
,22/03/2014,40,Desi,NR,NR,980,
,24/03/2014,30,Desi,NR,NR,1000,
,25/03/2014,25,Desi,NR,NR,1000,
,26/03/2014,32,Desi,NR,NR,1000,
,27/03/2014,28,Desi,NR,NR,1000,
,28/03/2014,34,Desi,NR,NR,1000,
,29/03/2014,31,Desi,NR,NR,1000,
Naanpara,29/03/2014,812,Red,1140,1180,1160,
Naugarh,01/03/2014,31,Other,770,850,800,
,03/03/2014,13.5,Other,800,930,890,
,04/03/2014,34,Other,775,900,820,
,05/03/2014,24,Other,780,840,815,
,06/03/2014,34,Other,800,850,820,
,07/03/2014,38,Other,800,850,825,
,08/03/2014,24,Other,770,850,815,
,10/03/2014,36,Other,770,850,810,
,11/03/2014,26,Other,800,900,850,
,12/03/2014,34,Other,820,900,855,
,13/03/2014,24,Other,800,900,850,
,14/03/2014,30,Other,800,920,860,
,15/03/2014,38,Other,840,900,855,
,19/03/2014,38,Other,900,1000,940,
,20/03/2014,24,Other,930,1000,950,
,21/03/2014,30,Other,930,1000,960,
,22/03/2014,28,Other,940,1000,965,
,24/03/2014,31,Other,930,1000,955,
,25/03/2014,38,Other,960,1050,1000,
,26/03/2014,24,Other,1000,1100,1040,
,27/03/2014,31,Other,1000,1100,1045,
,28/03/2014,25,Other,1000,1100,1050,
,29/03/2014,21,Other,1000,1100,1040,
,31/03/2014,24,Other,1000,1100,1050,
Nautnava,29/03/2014,1830,Other,1000,1150,1065,
Nawabganj,31/03/2014,25,Local,1000,1350,1210,
Paliakala,26/03/2014,6,Other,760,1000,900,
Panchpedwa,28/03/2014,42,Other,1100,1130,1120,
Partaval,01/03/2014,10,Red,680,720,700,
,03/03/2014,11,Red,680,720,700,
,04/03/2014,8,Red,790,830,810,
,05/03/2014,9,Red,820,860,840,
,06/03/2014,20,Red,820,860,840,
,08/03/2014,10,Red,840,880,860,
,10/03/2014,12,Red,880,920,900,
,11/03/2014,14,Red,880,920,900,
,12/03/2014,15,Red,890,930,910,
,13/03/2014,22,Red,890,930,910,
,14/03/2014,10,Red,900,930,915,
,15/03/2014,12,Red,900,940,920,
,18/03/2014,8,Red,910,940,925,
,19/03/2014,15,Red,900,940,920,
,20/03/2014,25,Red,890,930,910,
,21/03/2014,11,Red,920,960,940,
,22/03/2014,12,Red,930,970,950,
,24/03/2014,15,Red,930,970,950,
,25/03/2014,9,Red,940,980,960,
,26/03/2014,10,Red,940,980,960,
,28/03/2014,20,Red,1080,1120,1100,
,29/03/2014,15,Red,1080,1120,1100,
,31/03/2014,12,Red,1080,1120,1100,
Payagpur,01/03/2014,58,Red,830,885,850,
,03/03/2014,60,Red,850,900,870,
,04/03/2014,55,Red,900,950,925,
,05/03/2014,47.5,Red,930,975,950,
,06/03/2014,52,Red,940,975,960,
,07/03/2014,47.5,Red,920,970,940,
,08/03/2014,42,Red,930,985,950,
,10/03/2014,37.5,Red,940,985,960,
,11/03/2014,46,Red,975,1020,1000,
,12/03/2014,63,Red,1020,1100,1050,
,13/03/2014,57,Red,1120,1175,1150,
,14/03/2014,48,Red,1085,1130,1100,
,15/03/2014,65,Red,1085,1140,1100,
,18/03/2014,54,Red,1080,1125,1100,
,19/03/2014,46,Red,1100,1150,1120,
,20/03/2014,27.5,Red,1070,1120,1100,
,21/03/2014,35,Red,1065,1120,1080,
,22/03/2014,43.5,Red,1050,1085,1070,
,24/03/2014,52.5,Red,1040,1085,1060,
,25/03/2014,34,Red,1050,1095,1070,
,26/03/2014,47,Red,1070,1120,1085,
,27/03/2014,36,Red,1085,1150,1100,
,28/03/2014,51,Red,1120,1175,1135,
,29/03/2014,42.5,Red,1120,1185,1150,
,31/03/2014,38,Red,1140,1185,1150,
Pilibhit,01/03/2014,450,F.A.Q.,NR,NR,775,
,03/03/2014,400,F.A.Q.,NR,NR,780,
,04/03/2014,350,F.A.Q.,NR,NR,785,
,05/03/2014,450,F.A.Q.,NR,NR,795,
,06/03/2014,400,F.A.Q.,NR,NR,810,
,07/03/2014,350,F.A.Q.,NR,NR,820,
,08/03/2014,300,F.A.Q.,NR,NR,835,
,10/03/2014,350,F.A.Q.,NR,NR,840,
,15/03/2014,300,F.A.Q.,NR,NR,960,
,19/03/2014,250,Other,NR,NR,965,
,20/03/2014,244,F.A.Q.,NR,NR,970,
,21/03/2014,200,F.A.Q.,NR,NR,975,
,22/03/2014,220,F.A.Q.,NR,NR,985,
,24/03/2014,250,F.A.Q.,NR,NR,980,
,25/03/2014,200,F.A.Q.,NR,NR,985,
,26/03/2014,300,F.A.Q.,NR,NR,995,
,27/03/2014,250,F.A.Q.,NR,NR,990,
,28/03/2014,400,F.A.Q.,NR,NR,995,
Pratapgarh,01/03/2014,27.5,Other,800,850,820,
,02/03/2014,30,Other,860,940,900,
,03/03/2014,35,Other,900,950,925,
,04/03/2014,28,Other,925,975,950,
,05/03/2014,37.8,Other,910,980,945,
,06/03/2014,59.4,Other,925,975,950,
,07/03/2014,45,Other,920,985,960,
,08/03/2014,35,Other,940,1000,970,
,09/03/2014,23,Other,950,1010,975,
,10/03/2014,28.6,Other,950,1010,980,
,11/03/2014,21,Other,960,1000,985,
,12/03/2014,67.1,Other,1025,1090,1060,
,13/03/2014,39.3,Other,1085,1150,1120,
,14/03/2014,35,Other,1100,1165,1130,
