<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4e1b4021f2cc56dcae23960911f58ac45b34ab749075a68ed355cc7d29d2a429
size 160956
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/02/2018,9.1,Desi,450,520,485,
,23/02/2018,11.5,Desi,460,540,500,
,24/02/2018,25.8,Desi,450,540,495,
,25/02/2018,10.4,Desi,420,440,430,
,26/02/2018,13.3,Desi,430,450,440,
,27/02/2018,21.1,Desi,430,480,455,
,28/02/2018,4,Desi,450,500,475,
Divai,02/02/2018,6,F.A.Q.,380,400,390,
,03/02/2018,8,F.A.Q.,380,400,390,
,04/02/2018,6,F.A.Q.,380,400,390,
,05/02/2018,6,F.A.Q.,380,400,390,
,06/02/2018,6,F.A.Q.,380,400,390,
,07/02/2018,9,F.A.Q.,380,400,390,
,09/02/2018,6,F.A.Q.,380,400,390,
,10/02/2018,6,F.A.Q.,380,400,390,
,11/02/2018,6,F.A.Q.,380,400,390,
,12/02/2018,6,F.A.Q.,380,400,390,
,13/02/2018,9,F.A.Q.,380,400,390,
,14/02/2018,6,F.A.Q.,380,400,390,
,15/02/2018,6,F.A.Q.,380,400,390,
,16/02/2018,5,F.A.Q.,380,400,390,
,17/02/2018,6,F.A.Q.,380,400,390,
,18/02/2018,5,F.A.Q.,380,400,390,
,19/02/2018,6,F.A.Q.,380,400,390,
,20/02/2018,5,F.A.Q.,380,400,390,
,21/02/2018,6,F.A.Q.,380,400,390,
,22/02/2018,5,F.A.Q.,380,400,390,
,23/02/2018,6,F.A.Q.,380,400,390,
,24/02/2018,6,F.A.Q.,380,400,390,
,25/02/2018,5,F.A.Q.,380,400,390,
,26/02/2018,5,F.A.Q.,380,400,390,
,27/02/2018,6,F.A.Q.,380,400,390,
,28/02/2018,5,F.A.Q.,380,400,390,
Dudhi,01/02/2018,14,Other,600,700,700,
,02/02/2018,0.5,Other,600,700,700,
,05/02/2018,17,Other,600,700,700,
,06/02/2018,12,Other,600,700,700,
,07/02/2018,14,Other,600,700,700,
,08/02/2018,1.2,Other,600,700,700,
,09/02/2018,1.2,Other,600,700,700,
,12/02/2018,12,Other,600,700,700,
,13/02/2018,14,Other,600,700,700,
,14/02/2018,14,Other,600,700,700,
,15/02/2018,1.2,Other,600,700,700,
,16/02/2018,1.2,Other,600,700,700,
,17/02/2018,18,Other,600,700,700,
,19/02/2018,16,Other,600,700,700,
,20/02/2018,12,Other,600,700,700,
,21/02/2018,14,Other,600,700,700,
,22/02/2018,1.2,Other,600,700,700,
,23/02/2018,16,Other,600,700,700,
,24/02/2018,1.8,Other,600,700,700,
,26/02/2018,12.3,Other,600,700,700,
,27/02/2018,1.8,Other,600,700,700,
,28/02/2018,14.2,Other,600,700,700,
Etah,02/02/2018,55,Potato,300,425,350,
,03/02/2018,60,Potato,270,390,325,
,04/02/2018,65,Potato,300,440,350,
,05/02/2018,70,Potato,350,480,420,
,06/02/2018,50,Potato,300,450,400,
,07/02/2018,47.5,Potato,375,450,415,
,08/02/2018,40,Potato,300,470,425,
,09/02/2018,35,Potato,400,600,500,
,10/02/2018,30,Potato,450,540,510,
,11/02/2018,27.5,Potato,480,560,530,
,12/02/2018,35,Potato,475,520,490,
,13/02/2018,32.5,Potato,500,600,540,
,14/02/2018,27.5,Potato,500,620,575,
,15/02/2018,25,Potato,450,550,520,
,16/02/2018,28,Potato,440,540,500,
,17/02/2018,30,Potato,500,700,600,
,18/02/2018,35,Potato,540,700,600,
,19/02/2018,35,Potato,504,630,605,
,20/02/2018,45,Potato,580,730,610,
,21/02/2018,50,Potato,550,700,640,
,22/02/2018,46,Potato,560,700,620,
,23/02/2018,60,Potato,550,700,610,
,24/02/2018,60,Potato,560,720,620,
,25/02/2018,54,Potato,560,700,600,
,26/02/2018,60,Potato,570,710,610,
,27/02/2018,80,Potato,560,720,600,
,28/02/2018,90,Potato,550,730,620,
Etawah,01/02/2018,600,Desi,310,570,480,
,02/02/2018,550,Desi,340,580,480,
,03/02/2018,520,Desi,340,570,490,
,05/02/2018,540,Desi,325,520,440,
,06/02/2018,520,Desi,325,530,460,
,07/02/2018,500,Desi,325,530,480,
,08/02/2018,550,Desi,325,525,475,
,09/02/2018,530,Desi,325,530,480,
,10/02/2018,500,Desi,320,540,490,
,12/02/2018,480,Desi,320,540,490,
,13/02/2018,460,Desi,320,550,520,
,14/02/2018,450,Desi,410,600,560,
,15/02/2018,550,Desi,410,610,560,
,16/02/2018,650,Desi,380,600,540,
,17/02/2018,750,Desi,360,580,520,
,19/02/2018,1400,Desi,360,580,520,
,20/02/2018,800,Desi,380,600,540,
,21/02/2018,900,Desi,380,600,540,
,22/02/2018,800,Desi,380,600,540,
,23/02/2018,750,Desi,380,600,550,
,24/02/2018,1350,Desi,380,600,540,
,26/02/2018,2950,Desi,320,620,530,
,27/02/2018,1800,Desi,350,630,550,
,28/02/2018,1700,Desi,350,630,550,
Faizabad,01/02/2018,252.5,Desi,530,600,550,
,02/02/2018,104,Desi,530,600,550,
,03/02/2018,68.5,Desi,490,530,500,
,04/02/2018,62.5,Desi,490,550,515,
,05/02/2018,123,Desi,480,550,500,
,06/02/2018,84.8,Desi,485,550,500,
,07/02/2018,83,Desi,485,550,500,
,08/02/2018,85,Desi,500,570,550,
,09/02/2018,74.5,Desi,530,575,550,
,10/02/2018,128.5,Desi,540,600,560,
,11/02/2018,77,Desi,550,600,570,
,12/02/2018,116,Desi,575,620,600,
,13/02/2018,65,Desi,550,600,575,
,14/02/2018,134, ,NR,NR,NR,
,15/02/2018,86.3, ,NR,NR,NR,
,16/02/2018,100.9,Desi,550,625,600,
,17/02/2018,198,Desi,580,650,625,
,18/02/2018,148,Desi,550,650,600,
,19/02/2018,179.3,Desi,500,650,600,
,20/02/2018,103,Desi,525,600,575,
,21/02/2018,72.5,Desi,550,650,600,
,22/02/2018,117,Desi,550,630,600,
,23/02/2018,144.5,Desi,625,700,650,
,24/02/2018,135.3,Desi,600,700,630,
,25/02/2018,145,Desi,600,650,625,
,26/02/2018,205.5,Desi,630,700,650,
,27/02/2018,162.5,Desi,625,700,650,
Farukhabad,01/02/2018,3150,Local,390,490,445,
,02/02/2018,3180,Local,380,480,430,
,03/02/2018,2980,Local,400,470,435,
,05/02/2018,2800,Local,400,500,450,
,06/02/2018,2820,Local,400,500,450,
,07/02/2018,2750,Local,400,500,460,
,08/02/2018,2800,Local,400,510,455,
,09/02/2018,2650,Local,420,525,480,
,10/02/2018,2300,Local,450,550,511,
,12/02/2018,2280,Local,480,600,525,
,13/02/2018,2250,Local,450,600,540,
,14/02/2018,2280,Local,450,580,530,
,15/02/2018,2200,Local,450,580,550,
,16/02/2018,2300,Local,455,600,540,
,17/02/2018,2890,Local,500,620,580,
,19/02/2018,2800,Local,550,650,601,
,20/02/2018,2980,Local,525,650,600,
,21/02/2018,3250,Local,525,650,600,
,22/02/2018,3200,Local,550,650,610,
,23/02/2018,3460,Local,550,660,610,
,24/02/2018,3420,Local,550,700,640,
,26/02/2018,3800,Local,550,700,630,
,27/02/2018,3750,Local,550,700,640,
,28/02/2018,4000,Local,550,680,620,
Fatehabad,01/02/2018,4.2,Desi,320,370,350,
,03/02/2018,309,Desi,300,350,320,
,04/02/2018,356,Desi,350,400,370,
,05/02/2018,294,Desi,330,400,340,
,06/02/2018,307,Desi,350,400,370,
,07/02/2018,200,Desi,270,350,300,
,08/02/2018,290,Desi,280,350,300,
,10/02/2018,250,Desi,280,350,300,
,11/02/2018,40,Desi,300,360,330,
,12/02/2018,250,Desi,300,350,320,
,13/02/2018,200,Desi,300,350,320,
,14/02/2018,219,Desi,300,350,320,
,15/02/2018,264,Desi,300,350,320,
,17/02/2018,251,Desi,300,350,330,
,18/02/2018,30,Desi,280,340,320,
,19/02/2018,205,Desi,310,350,330,
,20/02/2018,198,Desi,320,350,330,
,21/02/2018,239,Desi,300,350,330,
,22/02/2018,243,Desi,300,350,320,
,24/02/2018,253,Desi,400,450,430,
,25/02/2018,200,Desi,400,450,430,
,26/02/2018,291,Desi,350,450,400,
,27/02/2018,300,Desi,400,450,420,
,28/02/2018,350,Desi,400,440,410,
Fatehpur,02/02/2018,183,Desi,450,550,500,
,03/02/2018,202,Desi,450,530,490,
,04/02/2018,220,Desi,450,550,500,
,05/02/2018,192,Desi,450,530,500,
,06/02/2018,235,Desi,430,520,480,
,07/02/2018,194,Desi,450,520,500,
,09/02/2018,246,Desi,450,520,500,
,10/02/2018,187.5,Desi,450,600,510,
,11/02/2018,162,Desi,450,600,520,
,12/02/2018,155,Desi,450,600,540,
,13/02/2018,166,Desi,480,600,550,
,14/02/2018,177.5,Desi,500,600,550,
,16/02/2018,155,Desi,500,600,560,
,17/02/2018,187.5,Desi,500,600,550,
,18/02/2018,168,Desi,500,600,560,
,19/02/2018,157.5,Desi,500,610,565,
,20/02/2018,124,Desi,500,700,610,
,21/02/2018,182.5,Desi,500,670,600,
,23/02/2018,225,Desi,500,680,620,
,24/02/2018,194,Desi,500,700,625,
,25/02/2018,208,Desi,500,700,635,
,26/02/2018,176,Desi,550,700,650,
,27/02/2018,162,Desi,570,730,670,
,28/02/2018,178,Desi,600,700,650,
Fatehpur Sikri,01/02/2018,17,Local,350,450,410,
,02/02/2018,16,Local,390,460,430,
,03/02/2018,18,Local,360,470,410,
,05/02/2018,16,Local,350,450,400,
,06/02/2018,15,Local,360,460,410,
,07/02/2018,18,Local,350,450,400,
,08/02/2018,17,Local,360,450,410,
,09/02/2018,18,Local,350,450,400,
,10/02/2018,17,Local,360,450,410,
,12/02/2018,16,Local,370,460,420,
,13/02/2018,17,Local,350,460,400,
,14/02/2018,16,Local,360,450,410,
,15/02/2018,15,Local,380,460,420,
,16/02/2018,18,Local,350,450,400,
,17/02/2018,17,Local,360,460,410,
,19/02/2018,18,Local,370,460,410,
,20/02/2018,16,Local,400,500,440,
,21/02/2018,15,Local,400,500,450,
,23/02/2018,17,Local,400,540,480,
,24/02/2018,16,Local,450,550,500,
,26/02/2018,15,Local,450,520,480,
,27/02/2018,18,Local,400,500,450,
,28/02/2018,17,Local,400,520,460,
Firozabad,01/02/2018,113.4,Local,300,500,400,
,02/02/2018,93.9,Local,300,500,400,
,03/02/2018,139.9,Local,300,500,400,
,06/02/2018,198.2,Local,300,500,400,
,07/02/2018,120.1,Local,300,500,400,
,08/02/2018,113.4,Local,300,500,400,
,09/02/2018,105.4,Local,300,500,400,
,10/02/2018,87.1,Local,300,500,400,
,11/02/2018,91.3,Local,300,500,400,
,12/02/2018,127.5,Local,300,500,400,
,13/02/2018,125.9,Local,300,500,400,
,14/02/2018,126.5,Local,300,500,400,
,15/02/2018,55.6,Local,300,500,400,
,17/02/2018,177.9,Local,300,500,400,
,18/02/2018,137.6,Local,300,500,400,
,19/02/2018,152.6,Local,300,500,400,
,20/02/2018,138,Local,300,500,400,
,21/02/2018,162.8,Local,300,500,400,
,22/02/2018,151.9,Local,300,500,400,
,23/02/2018,170,Local,300,500,400,
,24/02/2018,219.1,Local,300,500,400,
,25/02/2018,221.9,Local,300,500,400,
,26/02/2018,278,Local,300,500,400,
,27/02/2018,303.2,Local,300,500,400,
,28/02/2018,251.6,Local,300,500,400,
Gadaura,26/02/2018,15,Potato,600,700,650,
Gangoh,01/02/2018,3.3,Desi,432,440,435,
,02/02/2018,3.2,Desi,430,445,440,
,03/02/2018,3.3,Desi,425,435,430,
,05/02/2018,3.3,Desi,420,430,425,
,06/02/2018,3.2,Desi,420,430,425,
,07/02/2018,3.4,Desi,410,425,415,
,08/02/2018,3.3,Desi,420,430,425,
,09/02/2018,3.3,Desi,410,425,415,
,10/02/2018,3.2,Desi,405,415,410,
,11/02/2018,3.3,Desi,410,425,415,
,12/02/2018,3.2,Desi,405,420,410,
,13/02/2018,3.3,Desi,410,420,415,
,14/02/2018,3.3,Desi,410,425,415,
,15/02/2018,3.2,Desi,415,425,420,
,16/02/2018,3.4,Desi,410,425,420,
,17/02/2018,3.3,Desi,410,425,420,
,18/02/2018,3.2,Desi,405,415,410,
,19/02/2018,3.2,Desi,410,425,415,
,20/02/2018,3.3,Desi,415,425,420,
,21/02/2018,3.2,Desi,410,425,420,
,22/02/2018,3.3,Desi,410,420,418,
,23/02/2018,3.4,Desi,415,425,420,
,24/02/2018,3.3,Desi,450,475,465,
,26/02/2018,3.2,Desi,450,465,460,
,27/02/2018,3.3,Desi,455,470,465,
,28/02/2018,3.2,Desi,455,475,460,
Ganjdudwara,01/02/2018,11,Desi,410,420,415,
,02/02/2018,13.5,Desi,400,415,410,
,03/02/2018,17,Desi,400,410,405,
,04/02/2018,11,Desi,400,420,410,
,05/02/2018,11,Desi,400,420,410,
,06/02/2018,20,Desi,400,420,410,
,07/02/2018,11,Desi,400,420,410,
,08/02/2018,14,Desi,400,420,410,
,09/02/2018,11.5,Desi,410,420,415,
,10/02/2018,9.5,Desi,400,420,410,
,11/02/2018,11,Desi,410,420,415,
,12/02/2018,6.5,Desi,400,420,410,
,13/02/2018,20,Desi,420,430,425,
,14/02/2018,14,Desi,400,420,410,
,15/02/2018,11,Desi,400,415,410,
,16/02/2018,12,Desi,400,420,410,
,17/02/2018,13,Desi,400,420,410,
,18/02/2018,13.5,Desi,410,430,420,
,19/02/2018,11,Desi,400,420,410,
,20/02/2018,17,Desi,400,420,410,
,21/02/2018,13.5,Desi,410,420,415,
,22/02/2018,9,Desi,410,430,420,
,23/02/2018,13,Desi,400,420,410,
,24/02/2018,6.5,Desi,450,470,460,
,25/02/2018,11,Desi,410,430,420,
,26/02/2018,12.5,Desi,430,450,440,
,27/02/2018,22,Desi,420,440,430,
,28/02/2018,25,Desi,430,450,440,
Gazipur,01/02/2018,55,Potato,500,540,520,
,02/02/2018,57,Potato,510,530,520,
,03/02/2018,20,Potato,510,550,530,
,05/02/2018,24,Potato,500,560,530,
,06/02/2018,25,Potato,510,550,530,
,07/02/2018,27,Potato,520,540,530,
,08/02/2018,28,Potato,510,550,530,
,09/02/2018,30,Potato,510,530,520,
,10/02/2018,34,Potato,550,570,560,
,12/02/2018,38,Potato,480,520,500,
,13/02/2018,20,Potato,520,560,540,
,14/02/2018,25,Potato,510,570,540,
,15/02/2018,28,Potato,520,560,540,
,16/02/2018,31,Potato,510,570,540,
,17/02/2018,34,Potato,510,550,530,
,19/02/2018,38,Potato,500,560,530,
,20/02/2018,40,Potato,515,545,530,
,21/02/2018,30,Potato,520,560,540,
,22/02/2018,32,Potato,510,570,540,
,23/02/2018,34,Potato,520,560,540,
,24/02/2018,38,Potato,510,570,540,
,26/02/2018,17,Potato,530,570,550,
,27/02/2018,21,Potato,520,580,550,
,28/02/2018,25,Potato,530,570,550,
Ghaziabad,01/02/2018,100,Desi,400,475,440,
,02/02/2018,130,Desi,425,475,440,
,03/02/2018,100,Desi,415,475,435,
,04/02/2018,115,Desi,380,460,425,
,05/02/2018,150,Desi,400,450,425,
,07/02/2018,110,Desi,350,400,375,
,08/02/2018,120,Desi,330,380,365,
,09/02/2018,130,Desi,320,375,350,
,10/02/2018,120,Desi,300,375,340,
,11/02/2018,115,Desi,300,375,335,
,12/02/2018,110,Desi,320,375,345,
,14/02/2018,120,Desi,300,375,340,
,15/02/2018,115,Desi,300,375,350,
,16/02/2018,100,Desi,350,390,375,
,17/02/2018,90,Desi,350,415,390,
,18/02/2018,70,Desi,380,430,400,
,19/02/2018,110,Desi,375,430,400,
,21/02/2018,90,Desi,375,440,405,
,22/02/2018,90,Desi,440,500,470,
,23/02/2018,75,Desi,450,525,495,
,24/02/2018,70,Desi,450,500,485,
,25/02/2018,110,Desi,500,580,550,
,26/02/2018,90,Desi,500,580,560,
,28/02/2018,80,Desi,540,620,590,
Ghiraur,01/02/2018,45,Local,380,480,425,
,02/02/2018,38,Local,350,480,420,
,04/02/2018,38.5,Local,360,480,440,
,05/02/2018,41,Local,380,480,425,
,06/02/2018,42.5,Local,350,460,430,
,07/02/2018,43,Local,350,450,400,
,08/02/2018,36,Local,380,480,415,
,09/02/2018,46,Local,380,480,425,
,11/02/2018,44,Local,380,460,430,
,12/02/2018,41,Local,360,500,450,
,13/02/2018,38,Local,380,500,460,
,14/02/2018,38.5,Local,380,500,440,
,15/02/2018,40,Local,360,500,450,
,16/02/2018,36,Local,385,520,460,
,18/02/2018,37.5,Local,400,540,480,
,19/02/2018,36,Local,420,550,500,
,20/02/2018,34.5,Local,400,580,520,
,21/02/2018,36,Local,400,585,530,
,22/02/2018,34,Local,450,630,580,
,25/02/2018,1.5,Local,450,560,530,
,27/02/2018,3,Local,500,570,550,
,28/02/2018,2.5,Local,540,660,625,
Golagokarnath,03/02/2018,6,Potato,350,450,400,
,05/02/2018,15,Potato,350,450,400,
,06/02/2018,21,Potato,350,450,400,
,08/02/2018,3,Potato,350,450,400,
,09/02/2018,9,Potato,350,450,400,
,10/02/2018,20,Potato,350,450,400,
,11/02/2018,10,Potato,350,450,400,
,13/02/2018,6,Potato,350,450,400,
,15/02/2018,10, ,NR,NR,NR,
,16/02/2018,6,Potato,350,450,400,
,17/02/2018,21,Potato,350,450,400,
,19/02/2018,6.5,Potato,350,450,400,
,20/02/2018,10,Potato,350,450,400,
,23/02/2018,30,Potato,350,450,400,
,25/02/2018,6,Potato,350,450,400,
,26/02/2018,6,Potato,350,450,400,
,27/02/2018,4,Potato,350,450,400,
Gonda,01/02/2018,123,Desi,580,620,600,
,02/02/2018,129,Desi,580,650,610,
,03/02/2018,125,Desi,600,620,610,
,05/02/2018,124,Desi,580,650,610,
,06/02/2018,127,Desi,600,620,610,
,07/02/2018,123,Desi,580,640,610,
,08/02/2018,129,Desi,600,620,610,
,09/02/2018,124,Desi,600,620,610,
,10/02/2018,121,Desi,600,630,615,
,12/02/2018,127,Desi,600,630,615,
,13/02/2018,125,Desi,610,620,615,
,14/02/2018,121,Desi,600,630,615,
,15/02/2018,126,Desi,600,620,610,
,16/02/2018,122,Desi,600,620,610,
,17/02/2018,105,Desi,610,635,625,
,19/02/2018,121,Desi,620,630,625,
,20/02/2018,125,Desi,615,650,630,
,21/02/2018,122.5,Desi,600,620,610,
,22/02/2018,127,Desi,600,620,610,
,23/02/2018,134,Desi,580,620,600,
,24/02/2018,129,Desi,580,620,600,
,26/02/2018,122.5,Desi,580,620,600,
,27/02/2018,125,Desi,580,620,600,
,28/02/2018,128,Desi,580,610,600,
Gorakhpur,01/02/2018,410,Potato,570,620,595,
,02/02/2018,330,Potato,540,610,580,
,03/02/2018,408,Potato,550,620,585,
,04/02/2018,380,Potato,555,620,580,
,05/02/2018,400,Potato,550,600,575,
,07/02/2018,425,Potato,430,600,570,
,08/02/2018,440,Potato,540,585,565,
,09/02/2018,400,Potato,540,600,570,
,11/02/2018,410,Potato,540,580,565,
,12/02/2018,480,Potato,530,590,565,
,14/02/2018,450, ,NR,NR,NR,
,15/02/2018,420, ,NR,NR,NR,
,16/02/2018,410,Potato,555,600,575,
,17/02/2018,440,Potato,550,600,580,
,18/02/2018,420,Potato,540,620,585,
,19/02/2018,450,Potato,540,600,570,
,21/02/2018,480,Potato,510,590,550,
,22/02/2018,450,Potato,530,590,565,
,23/02/2018,400,Potato,560,610,580,
,24/02/2018,440,Potato,540,610,570,
,25/02/2018,40,Potato,550,610,575,
,26/02/2018,420,Potato,540,610,570,
,28/02/2018,400,Potato,550,625,580,
Gulavati,01/02/2018,2,Other,398,402,400,
,02/02/2018,1.2,Other,448,452,450,
,03/02/2018,1.1,Other,453,457,455,
,04/02/2018,1.2,Other,458,462,460,
,05/02/2018,2,Other,463,467,465,
,06/02/2018,1.9,Other,453,457,455,
,07/02/2018,1.2,Other,458,462,460,
,08/02/2018,2.1,Other,438,442,440,
,09/02/2018,2,Other,448,452,450,
,10/02/2018,2.2,Other,438,442,440,
,11/02/2018,2.5,Other,442,446,444,
,12/02/2018,1.4,Other,438,442,440,
,13/02/2018,1.7,Other,438,442,440,
,14/02/2018,2.1,Other,448,452,450,
,15/02/2018,1.8,Other,448,452,450,
,16/02/2018,1.5,Other,442,446,444,
,17/02/2018,1.4,Other,438,442,440,
,18/02/2018,1.2,Other,413,417,415,
,19/02/2018,1.9,Other,438,442,440,
,20/02/2018,1.2,Other,503,507,505,
,21/02/2018,1.5,Other,488,492,490,
,22/02/2018,1.2,Other,453,457,455,
,23/02/2018,3,Other,443,447,445,
,24/02/2018,2.5,Other,448,452,450,
,25/02/2018,2.8,Other,438,442,440,
,26/02/2018,3.5,Other,438,442,440,
,27/02/2018,2.8,Other,443,447,445,
,28/02/2018,2.2,Other,448,452,450,
Gurusarai,01/02/2018,4,Other,520,600,560,
,02/02/2018,3,Other,500,600,560,
,04/02/2018,1.5,Other,520,600,560,
,05/02/2018,2.5,Other,520,600,560,
,06/02/2018,4,Other,520,600,560,
,07/02/2018,1.5,Other,500,600,550,
,08/02/2018,1.5,Other,500,600,550,
,09/02/2018,4,Other,510,590,550,
,11/02/2018,1.5,Other,500,600,550,
,12/02/2018,0.8,Other,500,600,550,
,13/02/2018,0.5,Other,520,580,550,
,15/02/2018,0.2,Other,500,600,550,
,16/02/2018,0.5,Other,500,600,550,
,18/02/2018,1.2,Other,520,600,560,
,19/02/2018,2,Other,520,600,560,
,20/02/2018,1.5,Other,520,600,560,
,21/02/2018,2,Other,520,600,560,
,22/02/2018,0.5,Other,520,600,560,
,23/02/2018,1.2,Other,520,600,560,
,25/02/2018,2,Other,500,600,550,
,26/02/2018,1.5,Other,450,550,500,
,27/02/2018,1.2,Other,450,550,500,
,28/02/2018,1.2,Other,450,550,500,
Haathras,01/02/2018,35,Desi,320,450,390,
,02/02/2018,20,Desi,320,460,400,
,03/02/2018,35, ,NR,NR,NR,
,05/02/2018,28,Desi,320,440,380,
,06/02/2018,20,Desi,320,460,400,
,07/02/2018,30,Desi,290,440,375,
,08/02/2018,25,Desi,330,450,390,
,09/02/2018,20,Desi,350,450,400,
,10/02/2018,30,Desi,290,440,375,
,12/02/2018,25,Desi,280,450,380,
,13/02/2018,20,Desi,330,550,450,
,14/02/2018,15,Desi,350,570,470,
,15/02/2018,10,Desi,430,530,480,
,16/02/2018,15,Desi,400,550,475,
,17/02/2018,20,Desi,400,530,470,
,20/02/2018,20,Desi,390,535,470,
,21/02/2018,17,Desi,390,550,480,
,22/02/2018,15,Desi,400,580,510,
,23/02/2018,10,Desi,420,595,520,
,24/02/2018,20,Desi,400,580,500,
,26/02/2018,15,Desi,450,650,550,
,27/02/2018,14,Desi,450,680,580,
,28/02/2018,13,Desi,460,690,590,
Hamirpur,17/02/2018,95,Other,555,600,580,
,28/02/2018,105,Other,570,610,585,
Hapur,03/02/2018,60,Desi,400,500,450,
,05/02/2018,60,Desi,440,480,460,
,06/02/2018,70,Desi,400,500,450,
,07/02/2018,60,Desi,350,430,400,
,08/02/2018,70,Desi,360,410,390,
,09/02/2018,70,Desi,360,410,390,
,10/02/2018,70,Desi,350,400,380,
,11/02/2018,80,Desi,360,430,390,
,12/02/2018,60,Desi,360,410,390,
,13/02/2018,60,Desi,350,400,380,
,14/02/2018,50,Desi,350,400,370,
,15/02/2018,70,Desi,350,400,370,
,16/02/2018,60,Desi,350,400,380,
,17/02/2018,50,Desi,350,400,370,
,19/02/2018,68,Desi,330,400,370,
,20/02/2018,65,Desi,340,390,370,
,21/02/2018,120,Desi,350,420,390,
,22/02/2018,120,Desi,360,430,390,
,23/02/2018,100,Desi,350,400,380,
,24/02/2018,90,Desi,420,450,430,
,26/02/2018,120,Desi,400,500,440,
,27/02/2018,110,Desi,430,500,460,
,28/02/2018,120,Desi,450,500,470,
Hardoi,01/02/2018,300,Other,490,560,520,
,02/02/2018,310,Other,480,530,500,
,03/02/2018,300,Other,470,540,510,
,05/02/2018,280,Other,480,540,520,
,06/02/2018,270,Other,490,580,540,
,07/02/2018,280,Other,480,580,530,
,08/02/2018,280,Other,500,550,520,
,10/02/2018,270,Other,520,560,540,
,13/02/2018,190,Other,450,530,500,
,16/02/2018,290,Other,430,550,490,
,17/02/2018,300,Other,410,580,500,
,20/02/2018,220,Other,418,520,500,
,22/02/2018,260,Other,480,530,510,
,23/02/2018,220,Other,460,540,500,
,24/02/2018,230,Other,440,540,490,
,26/02/2018,240,Other,430,500,490,
,27/02/2018,200,Other,460,520,510,
,28/02/2018,190,Other,490,570,530,
Hargaon (Laharpur),01/02/2018,4,Local,375,425,400,
,02/02/2018,6,Desi,375,425,400,
,03/02/2018,6,Local,375,425,400,
,04/02/2018,1,Local,375,425,400,
,05/02/2018,3,Local,375,425,400,
,06/02/2018,4,Local,375,425,400,
,07/02/2018,4,Local,380,440,410,
,08/02/2018,4,Local,380,420,400,
,09/02/2018,4,Local,380,420,400,
,10/02/2018,4,Local,380,420,400,
,11/02/2018,4,Local,380,420,400,
,12/02/2018,4,Local,380,420,400,
,13/02/2018,4,Local,380,420,400,
,14/02/2018,4,Local,380,420,400,
,15/02/2018,2,Local,370,410,390,
,16/02/2018,4,Local,380,420,400,
,17/02/2018,6,Local,380,420,400,
,18/02/2018,4,Local,380,420,400,
,19/02/2018,4,Local,370,410,390,
,21/02/2018,4,Local,370,410,390,
,24/02/2018,4,Local,370,400,390,
,25/02/2018,3,Local,370,410,390,
,26/02/2018,6,Local,370,410,390,
,27/02/2018,4,Local,370,410,390,
,28/02/2018,5,Local,380,420,400,
Jafarganj,01/02/2018,30,Desi,480,600,530,
,02/02/2018,20,Desi,500,570,530,
,03/02/2018,30,Desi,500,600,550,
,04/02/2018,70,Desi,550,650,600,
,05/02/2018,30,Desi,500,600,550,
,06/02/2018,25,Desi,570,650,600,
,07/02/2018,50,Desi,600,700,650,
,08/02/2018,30,Desi,500,700,600,
,09/02/2018,20,Desi,550,650,600,
,10/02/2018,20,Desi,520,600,550,
,11/02/2018,70,Desi,650,700,680,
,12/02/2018,30,Desi,600,700,650,
,13/02/2018,20,Desi,600,700,630,
,14/02/2018,50,Desi,600,700,650,
,15/02/2018,30,Desi,500,700,600,
,16/02/2018,20,Desi,600,700,650,
,17/02/2018,30,Desi,550,650,600,
,18/02/2018,80,Desi,350,700,600,
,19/02/2018,25,Desi,500,600,550,
,20/02/2018,20,Desi,500,600,580,
,21/02/2018,60,Desi,550,650,600,
,22/02/2018,40,Desi,600,800,700,
,23/02/2018,30,Desi,600,700,650,
,24/02/2018,40,Desi,600,800,700,
,25/02/2018,60,Desi,650,750,700,
,26/02/2018,20,Desi,600,700,650,
,27/02/2018,10,Desi,600,700,650,
,28/02/2018,80,Desi,600,750,700,
Jagnair,01/02/2018,44,Desi,410,430,420,
,02/02/2018,44,Desi,420,440,430,
,03/02/2018,45,Desi,420,440,430,
,05/02/2018,39,Desi,410,430,420,
,06/02/2018,39,Desi,400,420,410,
,07/02/2018,43,Desi,400,420,410,
,08/02/2018,41,Desi,400,420,410,
,09/02/2018,44,Desi,400,420,410,
,10/02/2018,39,Desi,390,410,400,
,12/02/2018,43,Desi,400,420,410,
,13/02/2018,45,Desi,410,430,420,
,14/02/2018,41,Desi,390,410,400,
,15/02/2018,41,Desi,390,410,400,
,16/02/2018,41,Desi,390,430,410,
,17/02/2018,44,Desi,400,420,410,
,19/02/2018,46,Desi,390,430,410,
,20/02/2018,41,Desi,430,450,440,
,21/02/2018,46,Desi,430,450,440,
,22/02/2018,43,Desi,430,470,450,
,23/02/2018,43,Desi,440,460,450,
,24/02/2018,43,Desi,430,450,440,
,25/02/2018,38,Desi,450,470,460,
,26/02/2018,40,Desi,440,460,450,
,27/02/2018,39,Desi,440,460,450,
,28/02/2018,43,Desi,440,460,450,
Jahangirabad,03/02/2018,105,Desi,390,550,485,
,04/02/2018,85,Desi,380,560,485,
,05/02/2018,80,Desi,350,575,480,
