<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3255ded4ae21205623f2851217fe3ab6150c85aed0d7672cdb0dfbb76b4086d2
size 81148
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/11/2014,65,Other,1950,1970,1960,
,21/11/2014,70,Other,1940,1960,1950,
,22/11/2014,70,Other,1940,1960,1950,
,25/11/2014,75,Other,1950,1970,1960,
,26/11/2014,75,Other,1950,1980,1965,
,27/11/2014,70,Other,1950,1990,1970,
,28/11/2014,60,Other,1850,2050,1950,
,29/11/2014,70,Other,1900,2000,1950,
Kamlaganj,07/11/2014,110,Local,NR,NR,1880,
,14/11/2014,95,Local,NR,NR,1900,
,21/11/2014,120,Local,NR,NR,1700,
,28/11/2014,180,Local,NR,NR,1480,
Kannauj,05/11/2014,171,Desi,NR,NR,1800,
,06/11/2014,175,Desi,NR,NR,1800,
,08/11/2014,178,Desi,NR,NR,1810,
,09/11/2014,170,Desi,NR,NR,1825,
,10/11/2014,175,Desi,NR,NR,1820,
,12/11/2014,174,Desi,NR,NR,1800,
,13/11/2014,178,Desi,NR,NR,1800,
,14/11/2014,175,Desi,NR,NR,1810,
,15/11/2014,181,Desi,NR,NR,1820,
,16/11/2014,185,Desi,NR,NR,1800,
,17/11/2014,190,Desi,NR,NR,1800,
,19/11/2014,200,Desi,NR,NR,1710,
,20/11/2014,250,Desi,NR,NR,1710,
,21/11/2014,265,Desi,NR,NR,1700,
,22/11/2014,255,Desi,NR,NR,1700,
,23/11/2014,250,Desi,NR,NR,1720,
,24/11/2014,230,Desi,NR,NR,1720,
,26/11/2014,242,Desi,NR,NR,1700,
,27/11/2014,220,Desi,NR,NR,1680,
,28/11/2014,215,Desi,NR,NR,1680,
,29/11/2014,200,Desi,NR,NR,1650,
,30/11/2014,190,Desi,NR,NR,1650,
Kanpur(Grain),01/11/2014,420,Desi,NR,NR,2100,
,03/11/2014,400,Desi,NR,NR,2150,
,04/11/2014,450,Desi,NR,NR,2140,
,05/11/2014,555,Desi,NR,NR,2120,
,06/11/2014,560,Desi,NR,NR,2150,
,07/11/2014,550,Desi,NR,NR,2180,
,08/11/2014,555,Desi,NR,NR,2160,
,10/11/2014,560,Desi,NR,NR,2150,
,11/11/2014,570,Desi,NR,NR,2100,
,12/11/2014,750,Desi,NR,NR,1990,
,13/11/2014,760,Desi,NR,NR,1960,
,14/11/2014,1250,Desi,NR,NR,1900,
,15/11/2014,1300,Desi,NR,NR,1850,
,17/11/2014,1350,Desi,NR,NR,1800,
,18/11/2014,1360,Desi,NR,NR,1760,
,19/11/2014,1400,Desi,NR,NR,1750,
,20/11/2014,1300,Desi,NR,NR,1860,
,21/11/2014,1320,Desi,NR,NR,1850,
,22/11/2014,1350,Desi,NR,NR,1840,
,24/11/2014,1380,Desi,NR,NR,1835,
,25/11/2014,1360,Desi,NR,NR,1825,
,26/11/2014,1150,Desi,NR,NR,1850,
,27/11/2014,1100,Desi,NR,NR,1880,
,28/11/2014,1000,Desi,NR,NR,1890,
,29/11/2014,1050,Desi,NR,NR,1750,
Karnailganj,26/11/2014,25,Desi,1700,1900,1870,
,27/11/2014,30,Desi,1800,1890,1850,
,28/11/2014,50,Desi,1800,1900,1850,
Kasganj,01/11/2014,66.5,Desi,1925,1965,1940,
,02/11/2014,127.5,Desi,1930,1970,1945,
,04/11/2014,65, ,NR,NR,NR,
,05/11/2014,72.5, ,NR,NR,NR,
,06/11/2014,31.5,Desi,1930,1980,1950,
,07/11/2014,21,Desi,1930,1975,1950,
,08/11/2014,125,Desi,1920,1970,1935,
,09/11/2014,23,Desi,1910,1960,1930,
,11/11/2014,87.5,Desi,1900,1950,1925,
,12/11/2014,44,Desi,1885,1920,1910,
,13/11/2014,37.5,Desi,1875,1920,1900,
,14/11/2014,37,Desi,1875,1920,1910,
,15/11/2014,17.5,Desi,1830,1900,1885,
,16/11/2014,45,Desi,1825,1890,1875,
,18/11/2014,17.5,Desi,1845,1900,1880,
,19/11/2014,14,Desi,1830,1870,1855,
,20/11/2014,37.5,Desi,1800,1845,1825,
,21/11/2014,28,Desi,1780,1840,1800,
,22/11/2014,43.5,Desi,1760,1810,1785,
,23/11/2014,25,Desi,1725,1800,1775,
,25/11/2014,27.5,Desi,1630,1700,1675,
,26/11/2014,11.5,Desi,1630,1700,1670,
,27/11/2014,11,Desi,1625,1700,1670,
,28/11/2014,4,Desi,1570,1670,1600,
,29/11/2014,27.5,Desi,1540,1600,1585,
,30/11/2014,21.5,Desi,1540,1600,1570,
Khaga,01/11/2014,9.5,Potato,1910,2020,1980,
,02/11/2014,7.5,Potato,1960,2050,2000,
,03/11/2014,6,Potato,1990,2060,2020,
,04/11/2014,5.5,Potato,2010,2100,2080,
,05/11/2014,5,Potato,2100,2170,2130,
,07/11/2014,6.5,Potato,2120,2200,2180,
,08/11/2014,6,Potato,2170,2260,2200,
,09/11/2014,5,Potato,2210,2300,2260,
,10/11/2014,5.5,Potato,2200,2370,2300,
,11/11/2014,10,Potato,2210,2340,2280,
,12/11/2014,6.5,Potato,2290,2360,2320,
,14/11/2014,6,Potato,2300,2390,2350,
,15/11/2014,11,Potato,2290,2380,2325,
,16/11/2014,12,Potato,2280,2390,2320,
,17/11/2014,12.5,Potato,2285,2395,2300,
,18/11/2014,13,Potato,2150,2290,2200,
,19/11/2014,10,Potato,2160,2300,2220,
,21/11/2014,11.5,Potato,2100,2250,2150,
,22/11/2014,16,Potato,1990,2100,2020,
,23/11/2014,17,Potato,1960,2060,1980,
,24/11/2014,15,Potato,1950,2070,1990,
,25/11/2014,18,Potato,1900,2050,1970,
,26/11/2014,14, ,NR,NR,NR,
,29/11/2014,17,Potato,1800,1930,1820,
,30/11/2014,12,Potato,1790,1880,1830,
Khair,21/11/2014,1500,Other,1660,1730,1700,
,23/11/2014,200,Other,1660,1730,1700,
,24/11/2014,200,Other,1660,1730,1700,
,25/11/2014,200,Other,1640,1720,1680,
,27/11/2014,300,Other,1600,1660,1630,
,28/11/2014,300,Other,1540,1620,1580,
,29/11/2014,350,Other,1460,1530,1500,
,30/11/2014,300,Other,1430,1500,1470,
Khairagarh,02/11/2014,140,Desi,2000,2040,2020,
,03/11/2014,150,Desi,1990,2030,2010,
,04/11/2014,140, ,NR,NR,NR,
,05/11/2014,130, ,NR,NR,NR,
,06/11/2014,130,Desi,2060,2100,2080,
,07/11/2014,120,Desi,2070,2100,2090,
,09/11/2014,130,Desi,2040,2100,2070,
,10/11/2014,140,Desi,2030,2070,2050,
,11/11/2014,160,Desi,2000,2060,2030,
,12/11/2014,150,Desi,2020,2060,2040,
,13/11/2014,150,Desi,2010,2050,2030,
,14/11/2014,155,Desi,1990,2050,2020,
,16/11/2014,160,Desi,1980,2040,2010,
,17/11/2014,165,Desi,1950,2050,2000,
,18/11/2014,155,Desi,1980,2060,2020,
,19/11/2014,160,Desi,1980,2040,2010,
,20/11/2014,165,Desi,1950,2050,2000,
,21/11/2014,165,Desi,1940,2020,1980,
,23/11/2014,160,Desi,1960,2020,1990,
,24/11/2014,165,Desi,1960,2000,1980,
,25/11/2014,170,Desi,1940,2000,1970,
,26/11/2014,170,Desi,1940,2000,1970,
,27/11/2014,175,Desi,1850,1950,1900,
,28/11/2014,180,Desi,1750,1850,1800,
Khurja,20/11/2014,17.5,F.A.Q.,NR,NR,1800,
,21/11/2014,18,F.A.Q.,1400,1800,1700,
,22/11/2014,10,F.A.Q.,1400,1800,1725,
,25/11/2014,7,F.A.Q.,1400,1750,1660,
,26/11/2014,12.5,F.A.Q.,1400,1690,1600,
,27/11/2014,18,F.A.Q.,1360,1680,1590,
,28/11/2014,12,F.A.Q.,1350,1650,1580,
,29/11/2014,8,F.A.Q.,1360,1650,1550,
Kiratpur,22/11/2014,80,Desi,1600,1700,1650,
Kishunpur,28/11/2014,200,Potato,NR,NR,1890,
Kopaganj,11/11/2014,50,Potato,2200,2250,2225,
,12/11/2014,80,Potato,2210,2250,2230,
,13/11/2014,55,Potato,2200,2250,2225,
,14/11/2014,75,Potato,2190,2210,2200,
,15/11/2014,45,Potato,2180,2210,2195,
,16/11/2014,55,Potato,2190,2210,2200,
,18/11/2014,60,Potato,1990,2110,2050,
,19/11/2014,48,Potato,1950,2090,2020,
,20/11/2014,50,Potato,1970,2010,1990,
,21/11/2014,60,Potato,1960,2000,1980,
,22/11/2014,50,Potato,1950,2020,1985,
,24/11/2014,55,Potato,1940,2010,1975,
,25/11/2014,50,Potato,1600,1655,1625,
,26/11/2014,47,Potato,1940,2010,1975,
,27/11/2014,65,Potato,1835,1920,1870,
,28/11/2014,47,Potato,1825,1875,1850,
,29/11/2014,58,Potato,1810,1850,1830,
Kosikalan,29/11/2014,2900,Desi,1750,1850,1770,
Lakhimpur,01/11/2014,160,F.A.Q.,2100,2200,2150,
,02/11/2014,160,F.A.Q.,2100,2200,2150,
,03/11/2014,200,F.A.Q.,2000,2400,2300,
,04/11/2014,155,F.A.Q.,2100,2300,2150,
,05/11/2014,158,F.A.Q.,1950,2300,2155,
,06/11/2014,155,F.A.Q.,1900,2200,2160,
,07/11/2014,159,F.A.Q.,2000,2200,2160,
,08/11/2014,150,F.A.Q.,2100,2300,2160,
,09/11/2014,155,F.A.Q.,2100,2200,2160,
,10/11/2014,180,F.A.Q.,2150,2300,2180,
,11/11/2014,150,F.A.Q.,2100,2210,2165,
,12/11/2014,147,F.A.Q.,2100,2300,2170,
,13/11/2014,160,F.A.Q.,2100,2400,2160,
,14/11/2014,170,F.A.Q.,2100,2350,2150,
,15/11/2014,165,F.A.Q.,2100,2300,2160,
,16/11/2014,160,F.A.Q.,2100,2300,2165,
,19/11/2014,170,F.A.Q.,1960,2080,2010,
,20/11/2014,178,F.A.Q.,1970,2080,2000,
,21/11/2014,179,F.A.Q.,1915,2000,1965,
,22/11/2014,110,F.A.Q.,1900,2050,1985,
,23/11/2014,120,F.A.Q.,1850,1950,1910,
,24/11/2014,140,F.A.Q.,1820,1900,1880,
,25/11/2014,155,F.A.Q.,1700,2000,1850,
,26/11/2014,162,F.A.Q.,1700,2000,1800,
,27/11/2014,170,F.A.Q.,1700,2000,1840,
,28/11/2014,200,F.A.Q.,1700,1900,1830,
,29/11/2014,250,F.A.Q.,1800,2100,1820,
,30/11/2014,300,F.A.Q.,1600,1850,1840,
Lalganj,04/11/2014,15,Desi,2175,2250,2200,
,05/11/2014,12,Desi,2100,2250,2200,
,06/11/2014,18,Desi,2250,2310,2300,
,08/11/2014,15,Desi,2100,2200,2150,
,09/11/2014,20,Desi,2100,2200,2150,
,10/11/2014,15,Desi,2100,2200,2150,
,11/11/2014,17.5,Desi,2050,2115,2100,
,12/11/2014,15,Desi,2050,2150,2100,
,13/11/2014,20,Desi,1950,2050,2000,
,15/11/2014,25,Desi,1950,2015,2000,
,16/11/2014,20, ,NR,NR,NR,
,17/11/2014,28, ,NR,NR,NR,
,18/11/2014,25,Desi,1550,1820,1600,
,19/11/2014,22,Desi,1750,1825,1800,
,20/11/2014,25,Desi,1675,1750,1700,
,22/11/2014,20,Desi,1600,1700,1650,
,23/11/2014,25,Desi,1600,1700,1650,
,24/11/2014,25,Desi,1600,1650,1625,
,25/11/2014,30,Desi,1550,1650,1600,
,26/11/2014,35,Desi,1575,1650,1600,
,27/11/2014,40,Desi,1550,1615,1600,
,29/11/2014,30,Desi,1525,1600,1550,
,30/11/2014,35,Desi,1325,1450,1400,
Lucknow,04/11/2014,106, ,NR,NR,NR,
,05/11/2014,95, ,NR,NR,NR,
,06/11/2014,100, ,NR,NR,NR,
,07/11/2014,95, ,NR,NR,NR,
,08/11/2014,105, ,NR,NR,NR,
,09/11/2014,112, ,NR,NR,NR,
,10/11/2014,104,Potato,2100,2400,2225,
,11/11/2014,109,Potato,2100,2400,2240,
,12/11/2014,106,Potato,2100,2400,2250,
,13/11/2014,132.5,Potato,2000,2200,2100,
,14/11/2014,141,Potato,1900,2100,2000,
,15/11/2014,135,Potato,1900,2100,2000,
,16/11/2014,150,Potato,1800,2000,1900,
,17/11/2014,155,Potato,1800,2000,1900,
,18/11/2014,146,Potato,1800,2000,1900,
,19/11/2014,144,Potato,1900,2000,1925,
,20/11/2014,152,Potato,1800,1950,1850,
,21/11/2014,148,Potato,1800,1900,1850,
,22/11/2014,155,Potato,1800,1900,1825,
,23/11/2014,158,Potato,1700,1950,1800,
,24/11/2014,163,Potato,1650,1850,1750,
,25/11/2014,167,Potato,1600,1850,1700,
,26/11/2014,175,Potato,1600,1800,1700,
,27/11/2014,168,Potato,1600,1850,1725,
Maigalganj,22/11/2014,3.5,Other,1800,1950,1920,
Mainpuri,01/11/2014,185,F.A.Q.,1950,2150,2080,
,07/11/2014,180,F.A.Q.,2000,2200,2120,
,08/11/2014,320,F.A.Q.,2000,2200,2150,
,10/11/2014,185,F.A.Q.,2050,2175,2125,
,11/11/2014,200,F.A.Q.,2000,2200,2135,
,12/11/2014,385,F.A.Q.,2050,2250,2150,
,13/11/2014,225,F.A.Q.,2050,2200,2160,
,17/11/2014,195,F.A.Q.,2000,2200,2150,
,18/11/2014,210,F.A.Q.,1950,2100,2050,
,19/11/2014,145,F.A.Q.,1900,2050,2000,
,22/11/2014,180,F.A.Q.,1900,2100,2000,
,24/11/2014,140,F.A.Q.,1850,2000,1900,
,25/11/2014,225,F.A.Q.,1825,2000,1950,
,27/11/2014,220,F.A.Q.,1850,2000,1900,
,28/11/2014,360,F.A.Q.,1800,1950,1850,
,29/11/2014,320,F.A.Q.,1800,1890,1840,
Mathura,01/11/2014,185,Desi,2000,2150,2040,
,03/11/2014,200,Desi,1950,2150,2080,
,04/11/2014,220,Desi,2000,2180,2090,
,05/11/2014,1600,Desi,2050,2200,2100,
,06/11/2014,200,Desi,2150,2450,2250,
,07/11/2014,280,Desi,2200,2500,2300,
,08/11/2014,250,Desi,2200,2500,2350,
,10/11/2014,280,Desi,2180,2450,2250,
,11/11/2014,300,Desi,2100,2350,2200,
,12/11/2014,260,Desi,2100,2350,2220,
,13/11/2014,310,Desi,2100,2400,2210,
,14/11/2014,280,Desi,2100,2400,2250,
,15/11/2014,320,Desi,2120,2400,2240,
,17/11/2014,380,Desi,2100,2350,2200,
,18/11/2014,420,Desi,2100,2300,2180,
,19/11/2014,380,Desi,2100,2300,2170,
,20/11/2014,350,Desi,2050,2300,2150,
,21/11/2014,320,Desi,2000,2300,2160,
,22/11/2014,400,Desi,2000,2300,2140,
,24/11/2014,380,Desi,2050,2280,2150,
,25/11/2014,420,Desi,2050,2300,2160,
,26/11/2014,450,Desi,1900,2100,2050,
,27/11/2014,430,Desi,1900,2050,2000,
,28/11/2014,480,Desi,1600,1900,1800,
,29/11/2014,5000,Desi,1500,1700,1650,
Mawana,01/11/2014,3,Desi,NR,NR,1775,
,02/11/2014,5,Desi,NR,NR,1750,
,03/11/2014,4,Desi,NR,NR,1750,
,04/11/2014,3,Desi,NR,NR,1750,
,05/11/2014,2.5,Desi,NR,NR,1750,
,06/11/2014,2,Desi,NR,NR,1740,
,07/11/2014,2.5,Desi,NR,NR,1750,
,08/11/2014,3.5,Desi,NR,NR,1750,
,09/11/2014,4.5,Desi,NR,NR,1760,
,10/11/2014,4,Desi,NR,NR,1760,
,11/11/2014,3,Desi,NR,NR,1750,
,12/11/2014,3,Desi,NR,NR,1740,
,13/11/2014,3.5,Desi,1695,1820,1750,
,14/11/2014,3,Desi,1695,1820,1760,
,15/11/2014,3.5,Desi,1700,1810,1750,
,17/11/2014,4,Desi,1680,1810,1725,
,18/11/2014,5,Desi,1635,1820,1710,
,19/11/2014,3,Desi,1640,1810,1725,
,20/11/2014,4,Desi,1675,1800,1720,
,21/11/2014,5,Desi,1675,1820,1725,
,24/11/2014,5,Desi,NR,NR,1700,
,25/11/2014,4,Desi,1520,1675,1600,
,26/11/2014,3.5,Desi,NR,NR,1625,
,27/11/2014,4,Desi,NR,NR,1620,
,28/11/2014,3.5,Desi,NR,NR,1625,
,29/11/2014,5,Desi,NR,NR,1550,
Meerut,01/11/2014,67,Desi,1625,1770,1700,
,06/11/2014,51,Desi,1600,1785,1690,
,07/11/2014,84,Desi,1585,1750,1680,
,08/11/2014,61.5,Desi,1650,1785,1710,
,10/11/2014,81,Desi,1625,1765,1700,
,11/11/2014,74,Desi,1675,1780,1710,
,12/11/2014,75,Desi,1610,1785,1700,
,13/11/2014,84,Desi,1580,1720,1650,
,14/11/2014,85,Desi,1590,1720,1650,
,15/11/2014,86,Desi,1525,1670,1600,
,17/11/2014,102,Desi,1520,1630,1580,
,18/11/2014,105,Desi,1490,1625,1550,
,19/11/2014,75,Desi,1490,1610,1560,
,20/11/2014,84,Desi,1480,1610,1550,
,21/11/2014,87,Desi,1475,1620,1540,
,22/11/2014,89,Desi,1475,1610,1525,
,24/11/2014,115,Desi,1410,1615,1500,
,25/11/2014,115,Desi,1415,1570,1500,
,26/11/2014,150,Desi,1365,1500,1420,
,27/11/2014,185,Desi,1325,1435,1390,
Mirzapur,01/11/2014,24,Other,NR,NR,2315,
,03/11/2014,23,Other,NR,NR,2300,
,04/11/2014,20,Other,NR,NR,2350,
,05/11/2014,20,Other,NR,NR,2340,
,06/11/2014,24,Other,NR,NR,2340,
,07/11/2014,25,Other,NR,NR,2340,
,08/11/2014,25,Other,NR,NR,2340,
,10/11/2014,20,Other,NR,NR,1980,
,11/11/2014,27.5,Other,NR,NR,2000,
,12/11/2014,25,Other,NR,NR,1980,
,13/11/2014,20,Other,NR,NR,2000,
,14/11/2014,24,Other,NR,NR,1920,
,15/11/2014,25,Other,NR,NR,1850,
,17/11/2014,22,Other,NR,NR,1900,
,20/11/2014,30,Other,NR,NR,1875,
,21/11/2014,24,Other,NR,NR,1900,
,22/11/2014,25,Other,1870,NR,1900,
,24/11/2014,24,Other,NR,NR,1950,
,26/11/2014,20,Other,NR,NR,1900,
,27/11/2014,30,Other,NR,NR,1915,
,28/11/2014,27.5,Other,NR,NR,1920,
,29/11/2014,25,Other,NR,NR,1915,
Mohammdi,18/11/2014,4,Other,1810,1925,1915,
Mugrabaadshahpur,07/11/2014,100,Other,2000,2060,2020,
Muradabad,01/11/2014,100,F.A.Q.,NR,NR,1850,
,02/11/2014,95,F.A.Q.,NR,NR,1860,
,03/11/2014,85,F.A.Q.,NR,NR,1870,
,04/11/2014,110,F.A.Q.,NR,NR,1860,
,05/11/2014,120,F.A.Q.,NR,NR,1850,
,08/11/2014,120,F.A.Q.,NR,NR,1925,
,09/11/2014,90,F.A.Q.,NR,NR,1975,
,10/11/2014,80,F.A.Q.,NR,NR,1975,
,11/11/2014,90,F.A.Q.,NR,NR,1950,
,12/11/2014,105,F.A.Q.,NR,NR,1940,
,13/11/2014,110,F.A.Q.,NR,NR,1930,
,14/11/2014,120,F.A.Q.,1700,2000,1900,
,15/11/2014,106,F.A.Q.,1700,2000,1900,
,17/11/2014,87,F.A.Q.,NR,NR,1900,
,18/11/2014,120,F.A.Q.,NR,NR,1750,
,19/11/2014,130,F.A.Q.,NR,NR,1725,
,20/11/2014,98,F.A.Q.,NR,NR,1700,
,21/11/2014,92,F.A.Q.,NR,NR,1700,
,22/11/2014,100,F.A.Q.,NR,NR,1700,
,24/11/2014,98,F.A.Q.,NR,NR,1650,
,25/11/2014,120,F.A.Q.,NR,NR,1600,
,26/11/2014,125,F.A.Q.,NR,NR,1500,
,27/11/2014,140,F.A.Q.,NR,NR,1400,
,28/11/2014,150,F.A.Q.,NR,NR,1200,
,29/11/2014,160,F.A.Q.,NR,NR,1100,
Muzzafarnagar,05/11/2014,43,Desi,1750,2000,1850,
,06/11/2014,40,Desi,1725,1980,1800,
,07/11/2014,40,Desi,1750,2000,1850,
,08/11/2014,37,Desi,1700,1950,1830,
,09/11/2014,28,Desi,1630,1870,1780,
,10/11/2014,30,Desi,1650,1950,1775,
,11/11/2014,35,Desi,1650,1900,1770,
,12/11/2014,43,Desi,1650,1850,1740,
,13/11/2014,30,Desi,1600,1850,1725,
,14/11/2014,127,Desi,1550,1850,1690,
,15/11/2014,30,Desi,1580,1900,1690,
,16/11/2014,23,Desi,1470,1850,1650,
,17/11/2014,45,Desi,1470,1750,1620,
,18/11/2014,45, ,NR,NR,NR,
,19/11/2014,43,Desi,1400,1650,1550,
,20/11/2014,50,Desi,1400,1800,1550,
,21/11/2014,65,Desi,1470,1650,1540,
,22/11/2014,50,Desi,1380,1650,1540,
,23/11/2014,65,Desi,1350,1600,1540,
,24/11/2014,43,Desi,1450,1750,1560,
,25/11/2014,63,Desi,1300,1750,1550,
,26/11/2014,68,Desi,1280,1675,1550,
,27/11/2014,70,Desi,1300,1650,1480,
,28/11/2014,65,Desi,1300,1650,1470,
,29/11/2014,68,Desi,1300,1620,1430,
,30/11/2014,25,Desi,1270,1530,1350,
Naanpara,28/11/2014,600,Red,1820,1880,1850,
Nagina,25/11/2014,120,Desi,1550,1650,1580,
Najibabad,29/11/2014,1630,Desi,1400,1575,1560,
Naugarh,02/11/2014,38,Potato,2125,2210,2170,
,03/11/2014,24,Potato,2150,2200,2175,
,,,Red,2150,2200,2175,
,04/11/2014,30,Potato,2150,2225,2185,
,05/11/2014,24, ,NR,NR,NR,
,06/11/2014,15,Potato,2180,2260,2210,
,07/11/2014,24,Potato,2160,2250,2200,
,08/11/2014,4,Potato,2200,2260,2225,
,10/11/2014,30,Potato,2160,2225,2200,
,11/11/2014,24,Potato,2100,2200,2175,
,12/11/2014,30,Potato,2100,2200,2150,
,13/11/2014,24,Potato,2100,2160,2125,
,14/11/2014,97,Potato,2050,2160,2100,
,16/11/2014,40,Potato,1900,2000,1950,
,17/11/2014,30,Potato,1950,2000,1975,
,18/11/2014,11,Potato,1850,1940,1900,
,19/11/2014,25,Potato,1840,1900,1875,
,20/11/2014,30,Potato,1775,1825,1800,
,21/11/2014,24,Potato,1780,1875,1820,
,22/11/2014,38,Potato,1800,1900,1850,
,24/11/2014,30,Potato,1830,1900,1860,
,25/11/2014,24,Potato,1800,1900,1845,
,26/11/2014,30,Potato,1800,1900,1850,
,27/11/2014,28,Potato,1800,1900,1860,
,28/11/2014,24,Potato,1800,1925,1875,
,29/11/2014,35,Potato,1650,1750,1700,
Nautnava,29/11/2014,1925,Potato,NR,NR,1925,
Nawabganj,28/11/2014,6.5,Desi,1750,1950,1850,
,29/11/2014,3.6,Desi,1800,1900,1850,
Paliakala,21/11/2014,4,Other,1800,1920,1890,
Panchpedwa,29/11/2014,36,Other,1790,1825,1810,
Partaval,01/11/2014,7,Potato,2180,2220,2200,
,03/11/2014,9,Potato,2190,2230,2210,
,04/11/2014,8.5,Potato,2180,2220,2200,
,05/11/2014,8,Potato,2200,2240,2220,
,06/11/2014,21,Potato,2180,2230,2210,
,07/11/2014,11,Potato,2200,2230,2215,
,08/11/2014,7,Potato,2200,2240,2220,
,10/11/2014,8.5,Potato,2220,2260,2240,
,11/11/2014,8,Potato,2220,2260,2240,
,12/11/2014,20,Potato,2080,2120,2100,
,13/11/2014,25,Potato,2030,2070,2050,
,14/11/2014,8,Potato,2000,2040,2020,
,17/11/2014,12, ,NR,NR,NR,
,18/11/2014,15,Potato,1930,1970,1950,
,19/11/2014,9,Potato,1880,1920,1900,
,20/11/2014,25,Potato,1850,1900,1880,
,21/11/2014,7,Potato,1870,1900,1885,
,22/11/2014,8,Potato,1860,1900,1880,
,24/11/2014,7,Potato,1830,1870,1850,
,25/11/2014,18,Potato,1820,1860,1840,
,26/11/2014,16,Potato,1810,1850,1830,
,27/11/2014,15,Potato,1820,1860,1840,
,28/11/2014,11,Potato,1820,1860,1840,
,29/11/2014,12,Potato,1730,1770,1750,
Payagpur,01/11/2014,47.5,Red,2100,2145,2120,
,03/11/2014,37,Red,2075,2120,2100,
,04/11/2014,41,Red,2070,2125,2100,
,05/11/2014,35,Red,2100,2150,2120,
,06/11/2014,51,Red,2100,2150,2125,
,07/11/2014,42.5,Red,2125,2175,2140,
,08/11/2014,52,Red,2110,2150,2130,
,10/11/2014,37.5,Red,2100,2150,2120,
,11/11/2014,41.5,Red,2075,2140,2100,
,12/11/2014,27.5,Red,2070,2145,2100,
,13/11/2014,34,Red,2080,2125,2100,
,14/11/2014,32.5,Red,2070,2140,2100,
,15/11/2014,41,Red,2050,2100,2080,
,17/11/2014,36,Red,2060,2100,2085,
,18/11/2014,32,Red,2000,2050,2025,
,19/11/2014,29,Red,1970,2030,2000,
,20/11/2014,31,Red,2000,2050,2025,
,21/11/2014,34.5,Red,2000,2050,2020,
,22/11/2014,27,Red,2000,2050,2025,
,24/11/2014,41,Red,1980,2025,2000,
,25/11/2014,37,Red,1975,2030,2000,
,26/11/2014,29,Red,2030,2085,2050,
,27/11/2014,32,Red,2000,2050,2025,
,28/11/2014,37.5,Red,2000,2040,2025,
,29/11/2014,29,Red,1975,2020,2000,
Pilibhit,01/11/2014,78,F.A.Q.,1965,1995,1975,
,05/11/2014,95,F.A.Q.,1950,1985,1965,
,06/11/2014,87.5,F.A.Q.,1940,1975,1960,
,07/11/2014,98.5,F.A.Q.,1935,1965,1950,
,08/11/2014,120,F.A.Q.,1925,1955,1945,
,09/11/2014,196.5,F.A.Q.,1940,1965,1955,
,10/11/2014,120,F.A.Q.,1940,1975,1960,
,11/11/2014,114,F.A.Q.,1935,1970,1950,
,12/11/2014,100,F.A.Q.,1045,1065,1055,
,13/11/2014,86,F.A.Q.,1930,1960,1945,
,14/11/2014,98,F.A.Q.,1925,1955,1935,
,15/11/2014,80,F.A.Q.,1850,1975,1900,
,17/11/2014,108.5,F.A.Q.,1900,1930,1915,
,19/11/2014,104.5,F.A.Q.,1840,1895,1885,
,20/11/2014,105,F.A.Q.,1875,1900,1890,
,21/11/2014,114,F.A.Q.,1850,1895,1875,
,22/11/2014,108,F.A.Q.,1850,1880,1865,
,25/11/2014,116.5,F.A.Q.,1650,1785,1700,
,26/11/2014,120,F.A.Q.,1575,1615,1600,
,27/11/2014,108,F.A.Q.,1475,1520,1500,
,28/11/2014,110,F.A.Q.,1450,1495,1480,
,29/11/2014,109.5,F.A.Q.,1325,1380,1360,
,30/11/2014,120,F.A.Q.,1260,1295,1280,
Pratapgarh,01/11/2014,47.1,Potato,2050,2150,2100,
,03/11/2014,80,Potato,2090,2180,2130,
,04/11/2014,125,Potato,2080,2140,2110,
,06/11/2014,78,Potato,2080,2140,2110,
,07/11/2014,75,Potato,2050,2150,2100,
,10/11/2014,65,Potato,2050,2120,2080,
,11/11/2014,64,Potato,2070,2135,2100,
,12/11/2014,48,Potato,2090,2150,2120,
,13/11/2014,33.2,Potato,2050,2130,2090,
,14/11/2014,107.1,Potato,2050,2100,2075,
,15/11/2014,110, ,NR,NR,NR,
,17/11/2014,40, ,NR,NR,NR,
,18/11/2014,65,Potato,1925,2000,1960,
,19/11/2014,85,Potato,1990,2050,2020,
,20/11/2014,40,Potato,1975,2080,2025,
,21/11/2014,98,Potato,2000,2090,2040,
,22/11/2014,70,Potato,1980,2080,2030,
,25/11/2014,37.5,Potato,2000,2070,2030,
,26/11/2014,59,Potato,1940,2015,1975,
,28/11/2014,115,Potato,1900,1980,1940,
,29/11/2014,130,Potato,1775,1880,1825,
Pukhrayan,01/11/2014,5, ,NR,NR,NR,
,02/11/2014,4.5,Desi,NR,NR,1820,
,04/11/2014,6,Desi,NR,NR,1800,
,05/11/2014,6,Desi,NR,NR,1800,
,06/11/2014,5,Desi,NR,NR,1820,
,07/11/2014,5.5,Desi,NR,NR,1810,
,08/11/2014,5,Desi,NR,NR,1800,
,09/11/2014,5.5,Desi,NR,NR,1840,
,11/11/2014,4,Desi,NR,NR,1820,
,12/11/2014,4.5,Desi,NR,NR,1805,
,13/11/2014,5,Desi,NR,NR,1800,
