<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:817dc804cac5bed82b66fd8454771ec4e4ad3f907bebc117b4c307ec3911a156
size 179414
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/10/2020,4,Other,2800,2900,2850,
,22/10/2020,4.5,Other,3000,3100,3050,
,23/10/2020,3.5,Other,2970,3070,3020,
,24/10/2020,4,Other,3000,3060,3030,
,26/10/2020,3.5,Other,3110,3210,3160,
,27/10/2020,3,Other,3100,3200,3150,
,28/10/2020,3.5,Other,3130,3230,3180,
,29/10/2020,4,Other,3100,3200,3150,
,30/10/2020,3.5,Other,3150,3250,3200,
,31/10/2020,4,Other,3160,3260,3210,
Chorichora,01/10/2020,12,Red,2660,2780,2720,
,02/10/2020,10,Red,2680,2770,2725,
,03/10/2020,11,Red,2680,2790,2730,
,05/10/2020,15,Red,2660,2840,2750,
,06/10/2020,20,Red,2710,2820,2765,
,07/10/2020,25,Red,2660,2820,2750,
,08/10/2020,20,Red,3690,3850,3780,
,09/10/2020,19,Red,2720,2850,2785,
,10/10/2020,16,Red,2700,2850,2775,
,12/10/2020,14,Red,2700,2885,2785,
,13/10/2020,12,Red,2730,2850,2790,
,14/10/2020,16,Red,2720,2850,2785,
,15/10/2020,12,Red,2740,2860,2800,
,16/10/2020,10,Red,2760,2900,2830,
,17/10/2020,7,Red,2770,2930,2850,
,19/10/2020,5,Red,2810,2930,2860,
,20/10/2020,8,Red,2820,2950,2875,
,21/10/2020,7,Red,2820,2950,2880,
,22/10/2020,6.5,Red,2940,3100,3000,
,23/10/2020,6,Red,2950,3100,3025,
,24/10/2020,5.5,Red,2980,3080,3030,
,26/10/2020,5,Red,2980,3120,3040,
,27/10/2020,4,Red,3000,3220,3100,
,28/10/2020,6,Red,3050,3250,3160,
,29/10/2020,5.5,Red,3100,3250,3165,
,30/10/2020,8,Red,3050,3250,3150,
,31/10/2020,6,Red,3100,3250,3160,
Choubepur,01/10/2020,56, ,NR,NR,NR,
,02/10/2020,72,Desi,2600,2700,2650,
,03/10/2020,68.5,Desi,2625,2725,2675,
,05/10/2020,49.5,Desi,2575,2650,2600,
,06/10/2020,51,Desi,2600,2700,2650,
,07/10/2020,45,Desi,2650,2750,2700,
,08/10/2020,75,Desi,2675,2775,2725,
,09/10/2020,53,Desi,2650,2750,2700,
,10/10/2020,47.5,Desi,2625,2700,2675,
,12/10/2020,61.5,Desi,2600,2700,2650,
,13/10/2020,49,Desi,2643,2750,2700,
,14/10/2020,42.5,Desi,2850,2950,2900,
,15/10/2020,39,Desi,2876,2950,2900,
,16/10/2020,41,Desi,2865,2965,2910,
,17/10/2020,57.5,Desi,2900,3000,2950,
,19/10/2020,40,Desi,2945,3050,3000,
,20/10/2020,36.5,Desi,2675,3075,3025,
,21/10/2020,42.5,Desi,3050,3150,3100,
,22/10/2020,32,Desi,3070,3175,3125,
,23/10/2020,41,Desi,3065,3150,3100,
,24/10/2020,31.5,Desi,3100,3200,3150,
,26/10/2020,29,Desi,3150,3250,3200,
,27/10/2020,35,Desi,3130,3240,3180,
,28/10/2020,43,Desi,3170,3250,3200,
,29/10/2020,37.5,Desi,3148,3250,3200,
,30/10/2020,41,Desi,3125,3200,3175,
,31/10/2020,35,Desi,3136,3245,3185,
Chutmalpur,01/10/2020,0.3,Potato,2000,2200,2100,
,03/10/2020,0.3,Potato,2000,2200,2100,
,04/10/2020,0.1,Potato,2000,2200,2100,
,05/10/2020,0.3,Potato,2000,2200,2050,
,06/10/2020,1,Potato,2000,2200,2100,
,07/10/2020,0.3,Potato,2000,2200,2100,
,08/10/2020,1.2,Potato,2000,2200,2100,
,09/10/2020,0.4,Potato,1900,2000,1950,
,10/10/2020,0.7,Potato,2000,2200,2100,
,13/10/2020,0.8,Potato,2000,2200,2100,
,14/10/2020,1,Potato,2000,2200,2100,
,16/10/2020,0.3,Potato,2000,2200,2100,
,18/10/2020,0.3,Potato,2000,2300,2150,
,20/10/2020,0.8,Potato,2100,2300,2150,
,21/10/2020,0.3, ,NR,NR,NR,
,22/10/2020,0.2, ,NR,NR,NR,
,23/10/2020,0.2,Potato,3000,3200,3100,
,24/10/2020,1.3,Potato,3300,3500,3400,
,25/10/2020,0.2,Potato,3300,3500,3400,
,26/10/2020,0.2,Potato,3200,3400,3300,
,29/10/2020,0.3,Potato,3100,3300,3200,
,30/10/2020,0.2,Potato,3100,3300,3200,
,31/10/2020,0.3,Potato,3100,3300,3200,
Dadri,02/10/2020,70,Desi,2300,2500,2400,
,03/10/2020,60,Desi,2320,2520,2420,
,04/10/2020,80,Desi,2330,2520,2420,
,05/10/2020,90,Desi,2270,2470,2370,
,06/10/2020,70,Desi,2330,2530,2430,
,08/10/2020,80,Desi,2300,2500,2400,
,09/10/2020,60,Desi,2300,2500,2400,
,10/10/2020,70,Desi,2320,2520,2420,
,11/10/2020,80,Desi,2300,2500,2400,
,12/10/2020,60,Desi,2320,2500,2420,
,,,Other,2370,2570,2470,
,13/10/2020,50,Desi,2350,2550,2450,
,,,Other,2400,2600,2500,
,15/10/2020,80,Desi,2550,2720,2620,
,,,Potato,2580,2770,2670,
,22/10/2020,45,Desi,3000,3200,3100,
,,,Other,3060,3260,3160,
,23/10/2020,60,Desi,3000,3200,3100,
,,,Other,3060,3260,3160,
,24/10/2020,40,Desi,3030,3230,3130,
,,,Other,3100,3300,3200,
,25/10/2020,60,Desi,3030,3230,3130,
,,,Other,3100,3300,3200,
,26/10/2020,50,Desi,3100,3280,3180,
,,,Other,3140,3340,3240,
,27/10/2020,40,Desi,3100,3300,3200,
,,,Other,3160,3360,3260,
,29/10/2020,60,Desi,3100,3300,3200,
,,,Other,3170,3370,3270,
,30/10/2020,50,Desi,3100,3280,3180,
,,,Other,3160,3350,3260,
,31/10/2020,70,Desi,3100,3280,3180,
,,,Other,3170,3350,3270,
Dankaur,03/10/2020,1.5,Local,2300,2388,2356,
,04/10/2020,1.7,Local,2300,2362,2310,
,05/10/2020,1.5,Local,2244,2300,2285,
,06/10/2020,1.2,Local,2200,2256,2219,
,07/10/2020,1.6,Local,2230,2300,2265,
,08/10/2020,1.5,Local,2200,2275,2238,
,09/10/2020,1.6,Local,2200,2267,2235,
,10/10/2020,1.6,Local,2275,2340,2300,
,11/10/2020,1.7,Local,2300,2375,2324,
,12/10/2020,2,Local,2311,2367,2355,
,13/10/2020,2.2,Local,2300,2345,2310,
,14/10/2020,2,Local,2315,2400,2380,
,16/10/2020,2.2,Local,2534,2600,2577,
,17/10/2020,2,Local,2500,2564,2510,
,18/10/2020,2.2,Local,2534,2611,2567,
,20/10/2020,2,Local,2630,2677,2655,
,23/10/2020,2.5,Local,2971,3042,3000,
,24/10/2020,2.2,Local,3200,3266,3211,
,25/10/2020,2,Local,3175,3215,3200,
,26/10/2020,2,Local,3175,3242,3200,
,28/10/2020,2,Local,3187,3241,3200,
,30/10/2020,2.5,Local,3200,3275,3211,
,31/10/2020,2.4,Local,3215,3312,3261,
Devariya,01/10/2020,7,Red,2750,2790,2780,
,02/10/2020,6,Red,2740,2760,2750,
,03/10/2020,7.5,Red,2750,2780,2760,
,05/10/2020,8,Red,2775,2800,2785,
,06/10/2020,7.5,Red,2780,2820,2800,
,07/10/2020,8,Red,2795,2820,2800,
,08/10/2020,7.5,Red,2780,2800,2790,
,09/10/2020,7,Red,2800,2825,2810,
,10/10/2020,6,Red,2600,2630,2620,
,12/10/2020,8,Red,2600,2635,2625,
,13/10/2020,7.5,Red,2785,2810,2800,
,14/10/2020,8,Red,2800,2830,2810,
,16/10/2020,7,Red,2800,2830,2820,
,17/10/2020,7.5,Red,2800,2830,2820,
,19/10/2020,7,Red,2800,2855,2845,
,20/10/2020,7.5,Red,2835,2900,2850,
,21/10/2020,8.5,Red,2825,2845,2835,
,22/10/2020,7,Red,2850,2895,2875,
,23/10/2020,5,Red,3000,3050,3020,
,24/10/2020,6.5,Red,3050,3125,3100,
,25/10/2020,5.5,Red,3100,3120,3110,
,26/10/2020,6,Red,3085,3120,3100,
,27/10/2020,8,Red,3120,3150,3145,
,28/10/2020,7,Red,3150,3165,3155,
,29/10/2020,6.5,Red,3120,3145,3135,
,30/10/2020,6,Red,3120,3150,3140,
Devband,01/10/2020,13,Desi,1600,2000,1800,
,02/10/2020,12,Desi,2000,2250,2200,
,03/10/2020,9,Desi,2000,2150,2100,
,04/10/2020,10,Desi,2000,2150,2100,
,10/10/2020,11,Desi,3000,3200,3100,
,11/10/2020,12,Desi,3000,3200,3100,
,12/10/2020,10,Desi,2000,2200,2100,
,20/10/2020,12,Desi,2000,2300,2200,
,21/10/2020,9,Desi,2000,2300,2200,
Dhanura,01/10/2020,1,Desi,1000,1500,1200,
,02/10/2020,1.5,Desi,1500,2000,1800,
,03/10/2020,1.3,Desi,1500,2000,1800,
,05/10/2020,1.3,Desi,1500,2000,1800,
,06/10/2020,1,Desi,1500,2000,1800,
,07/10/2020,1,Desi,1500,2000,1800,
,08/10/2020,1.2,Desi,1500,2000,1800,
,09/10/2020,1.2,Desi,1500,2000,1800,
,10/10/2020,1.2,Desi,1500,2000,1800,
,11/10/2020,1,Desi,1500,2000,1800,
,12/10/2020,1,Desi,1500,2000,1800,
,13/10/2020,1,Desi,1500,2000,1800,
,14/10/2020,1.2,Desi,1500,2000,1800,
,15/10/2020,1,Desi,1500,2000,1800,
,16/10/2020,1.3,Desi,1500,2000,1800,
,17/10/2020,1,Desi,1500,2000,1800,
,18/10/2020,1.2,Desi,1500,2000,1800,
,19/10/2020,1.2,Desi,1500,2000,1800,
,20/10/2020,1,Desi,1500,2000,1800,
,21/10/2020,1.4,Desi,1500,2000,1800,
,22/10/2020,1.4,Desi,1500,2000,1800,
,23/10/2020,1,Desi,1500,2000,1800,
,24/10/2020,1.2,Desi,1500,2000,1800,
,25/10/2020,1.3,Desi,1500,2000,1800,
,26/10/2020,1,Desi,1500,2000,1800,
,27/10/2020,1.3,Desi,1500,2000,1800,
,28/10/2020,1.3,Desi,1500,2000,1800,
,29/10/2020,1,Desi,1500,2000,1800,
,30/10/2020,1.2,Desi,1500,2000,1800,
,31/10/2020,1.2,Desi,1500,2000,1800,
Dibiapur,01/10/2020,5,Desi,2000,2200,2100,
,03/10/2020,3,Desi,2000,2200,2100,
,04/10/2020,1.5,Desi,2100,2300,2200,
,05/10/2020,3,Desi,2000,2200,2100,
,06/10/2020,5.3,Desi,2050,2250,2150,
,07/10/2020,2.1,Desi,2050,2250,2150,
,08/10/2020,3,Desi,2000,2200,2100,
,09/10/2020,1.6,Desi,2100,2300,2200,
,10/10/2020,8.7,Desi,2000,2200,2100,
,11/10/2020,5.3,Desi,1980,2150,2080,
,12/10/2020,2.1,Desi,2100,2300,2200,
,13/10/2020,5.5,Desi,2100,2300,2200,
,14/10/2020,2.5,Desi,2080,2280,2180,
,15/10/2020,3.2,Desi,2000,2180,2080,
,16/10/2020,6,Desi,2175,2275,2200,
,17/10/2020,1.5,Desi,2100,2300,2200,
,18/10/2020,3,Desi,2000,2200,2100,
,19/10/2020,3.5,Desi,2200,2400,2300,
,20/10/2020,0.5,Desi,2225,2375,2300,
,21/10/2020,5.3,Desi,2300,2500,2400,
,22/10/2020,3,Desi,2300,2500,2400,
,24/10/2020,2,Desi,2400,2600,2500,
,25/10/2020,2.5,Desi,2475,2600,2500,
,26/10/2020,0.9,Desi,2450,2650,2550,
,27/10/2020,4.3,Desi,2450,2650,2550,
,28/10/2020,0.5,Desi,2500,2700,2600,
,29/10/2020,3.3,Desi,2550,2750,2650,
,31/10/2020,1.8,Desi,2500,2800,2700,
Divai,05/10/2020,0.5, ,NR,NR,NR,
,06/10/2020,0.5, ,NR,NR,NR,
Doharighat,31/10/2020,42.1,(Red Nanital),3100,3200,3150,
Dudhi,06/10/2020,2,Potato,2500,NR,3000,
Etah,02/10/2020,24,Desi,2300,2500,2420,
,03/10/2020,20,Desi,2350,2550,2450,
,04/10/2020,23,Desi,2300,2500,2420,
,05/10/2020,25,Desi,2300,2500,2400,
,06/10/2020,24,Desi,2350,2550,2430,
,07/10/2020,26,Desi,2300,2500,2400,
,08/10/2020,20,Desi,2300,2550,2420,
,09/10/2020,22,Desi,2300,2500,2410,
,10/10/2020,20,Desi,2350,2500,2420,
,11/10/2020,18,Desi,2350,2550,2440,
,12/10/2020,26,Desi,2250,2500,2400,
,13/10/2020,24,Desi,2300,2500,2420,
,14/10/2020,22,Desi,2350,2550,2450,
,15/10/2020,20,Desi,2400,2600,2520,
,16/10/2020,23,Desi,2400,2580,2500,
,17/10/2020,22,Desi,2450,2600,2540,
,18/10/2020,20,Desi,2400,2600,2530,
,19/10/2020,18,Desi,2450,2650,2540,
,20/10/2020,16,Desi,2550,2750,2650,
,21/10/2020,15,Desi,2600,2800,2700,
,22/10/2020,14,Desi,2700,2900,2820,
,23/10/2020,13,Desi,2800,3000,2900,
,24/10/2020,12,Desi,2850,3050,2960,
,25/10/2020,18,Desi,2850,3000,2940,
,26/10/2020,20,Desi,2800,3000,2900,
,27/10/2020,18,Desi,2800,3000,2920,
,28/10/2020,16,Desi,2850,3050,2950,
,29/10/2020,25,Desi,2800,3000,2920,
,30/10/2020,22,Desi,2850,3050,2950,
,31/10/2020,16,Desi,2900,3050,2960,
Etawah,01/10/2020,300,Desi,2400,2600,2500,
,03/10/2020,320,Desi,2380,2580,2480,
,05/10/2020,330,Desi,2375,2575,2475,
,06/10/2020,300,Desi,2400,2600,2500,
,07/10/2020,250,Desi,2400,2620,2510,
,08/10/2020,280,Desi,2400,2600,2500,
,09/10/2020,250,Desi,2300,2700,2525,
,10/10/2020,230,Desi,2400,2680,2540,
,12/10/2020,280,Desi,2400,2650,2525,
,13/10/2020,250,Desi,2400,2700,2550,
,14/10/2020,300,Desi,2400,2700,2540,
,15/10/2020,280,Desi,2350,2750,2550,
,16/10/2020,250,Desi,2470,2670,2570,
,17/10/2020,220,Desi,2470,2670,2570,
,19/10/2020,260, ,NR,NR,NR,
,20/10/2020,270,Desi,2340,2740,2540,
,21/10/2020,280,Desi,2400,2680,2540,
,22/10/2020,250,Desi,2500,2800,2650,
,23/10/2020,220,Desi,2700,3000,2850,
,24/10/2020,160,Desi,3000,3300,3200,
,26/10/2020,180,Desi,3000,3300,3200,
,27/10/2020,150,Desi,3050,3350,3225,
,29/10/2020,130,Desi,3100,3400,3250,
,30/10/2020,150,Desi,3050,3450,3250,
,31/10/2020,180,Desi,3000,3400,3200,
Faizabad,01/10/2020,23,Desi,2600,2650,2625,
,,,Red,2900,3000,2950,
,02/10/2020,5.2,Desi,2900,3000,2950,
,,,Red,2600,2650,2625,
,03/10/2020,15,Desi,2575,2650,2600,
,,,Red,2900,2950,2925,
,04/10/2020,17.5,Desi,2550,2625,2600,
,,,Red,2900,3000,2950,
,05/10/2020,20,Desi,2600,2650,2625,
,,,Red,2900,3000,2950,
,06/10/2020,3,Desi,2625,2670,2650,
,,,Red,2900,3000,2950,
,07/10/2020,7.2,Desi,2655,2700,2675,
,,,Red,2950,3025,2975,
,08/10/2020,18,Desi,2950,3030,2975,
,,,Red,2655,2700,2675,
,09/10/2020,33.3,Desi,2630,2700,2650,
,,,Red,2950,3050,3000,
,10/10/2020,10,Desi,2650,2700,2675,
,,,Red,2970,3050,3000,
,11/10/2020,6.6,Desi,2650,2700,2675,
,,,Red,2970,3050,3000,
,12/10/2020,1.5,Desi,2970,3050,3000,
,,,Red,2675,2720,2700,
,13/10/2020,15,Desi,2650,2700,2675,
,,,Red,2950,3050,3000,
,14/10/2020,8,Desi,2680,2725,2700,
,,,Red,3000,3050,3025,
,15/10/2020,8.5,Desi,3025,3100,3050,
,,,Red,2680,2725,2700,
,16/10/2020,17.2,Desi,2425,2800,2750,
,,,Red,3075,3200,3100,
,17/10/2020,15,Desi,2725,2800,2750,
,,,Red,3075,3200,3100,
,18/10/2020,21.9,Desi,2825,2900,2850,
,,,Red,3180,3300,3200,
,19/10/2020,17.7,Desi,2880,2950,2900,
,,,Red,3250,3400,3300,
,20/10/2020,15,Desi,2980,3050,3000,
,,,Red,3250,3400,3300,
,21/10/2020,37.3,Desi,3075,3150,3100,
,,,Red,3270,3400,3300,
,22/10/2020,15,Desi,3325,3400,3350,
,,,Red,3075,3150,3100,
,23/10/2020,13.2,Desi,2980,3025,3000,
,,,Red,3375,3450,3400,
,24/10/2020,1.8,Desi,2985,3050,3000,
,,,Red,3375,3450,3400,
,25/10/2020,6.5,Desi,3050,3125,3100,
,,,Red,3385,3500,3400,
,26/10/2020,15,Desi,2985,3050,3000,
,,,Red,3350,3450,3375,
,27/10/2020,4.5,Desi,2985,3050,3000,
,,,Red,3350,3450,3375,
,28/10/2020,22.3,Desi,3055,3150,3100,
,,,Red,3375,3500,3400,
,29/10/2020,4,Desi,3055,3150,3100,
,,,Red,3375,3500,3400,
,30/10/2020,15,Desi,3055,3150,3100,
,,,Red,3375,3500,3400,
Farukhabad,01/10/2020,68,Desi,2450,2600,2525,
,02/10/2020,54,Desi,2400,2600,2500,
,03/10/2020,54,Desi,2400,2600,2520,
,05/10/2020,65,Desi,2400,2650,2550,
,06/10/2020,44,Desi,2450,2650,2550,
,07/10/2020,56,Desi,2450,2650,2560,
,08/10/2020,4.5,Desi,2450,2650,2550,
,09/10/2020,36,Desi,2450,2650,2550,
,12/10/2020,36,Desi,2400,2600,2500,
,13/10/2020,46,Desi,2300,2550,2480,
,14/10/2020,54,Desi,2300,2550,2450,
,15/10/2020,41,Desi,2400,2600,2500,
,16/10/2020,52,Desi,2400,2600,2500,
,17/10/2020,46,Desi,2500,2700,2600,
,19/10/2020,45,Desi,2500,2750,2650,
,20/10/2020,48,Desi,2600,2800,2700,
,21/10/2020,26,Desi,2650,2800,2750,
,22/10/2020,27,Desi,2650,2800,2760,
,23/10/2020,25,Desi,2750,2900,2800,
,24/10/2020,28,Desi,2800,2940,2880,
,26/10/2020,48,Desi,2800,3000,2900,
,27/10/2020,36,Desi,2900,3100,3000,
,28/10/2020,34,Desi,2900,3000,2950,
,29/10/2020,46,Desi,2950,3080,3000,
,30/10/2020,52,Desi,2900,3100,3000,
,31/10/2020,44,Desi,2880,3050,2960,
Fatehabad,01/10/2020,0.4,Desi,1850,2000,1900,
,02/10/2020,0.25,Desi,1850,1950,1900,
,03/10/2020,0.4,Desi,1850,1950,1900,
,04/10/2020,0.45,Desi,1800,1900,1850,
,05/10/2020,0.41,Desi,1500,1600,1550,
,07/10/2020,0.18,Desi,1500,1600,1550,
,10/10/2020,0.7,Desi,1500,1550,1520,
,11/10/2020,0.64,Desi,1500,1600,1550,
,12/10/2020,0.7,Desi,1500,1600,1550,
,13/10/2020,0.8,Desi,1500,1600,1550,
,14/10/2020,0.4,Desi,1500,1600,1550,
,15/10/2020,0.6,Desi,1500,1600,1550,
,16/10/2020,0.31,Desi,1500,1550,1520,
,17/10/2020,0.6,Desi,1800,1850,1820,
,18/10/2020,0.23,Desi,1500,1550,1530,
,19/10/2020,0.4,Desi,1800,1900,1850,
,20/10/2020,0.4,Desi,1800,1900,1850,
,21/10/2020,0.8,Desi,2000,2100,2050,
,22/10/2020,0.8,Desi,2000,2100,2050,
,24/10/2020,0.4,Desi,1500,1600,1550,
,25/10/2020,0.8,Desi,2000,2100,2060,
,26/10/2020,0.6,Desi,1800,1900,1850,
,27/10/2020,0.7,Desi,1800,1900,1850,
,28/10/2020,0.4,Desi,2000,2200,2050,
,29/10/2020,0.17,Desi,1800,1850,1820,
,30/10/2020,0.4,Desi,2000,2100,2050,
,31/10/2020,0.8,Desi,2000,2100,2050,
Fatehpur,02/10/2020,11.5,Desi,2500,2720,2645,
,03/10/2020,9.3,Desi,2550,2750,2650,
,04/10/2020,11.7,Desi,2500,2720,2635,
,05/10/2020,10.6,Desi,2500,2700,2630,
,06/10/2020,9.6,Desi,2500,2700,2625,
,07/10/2020,11,Desi,2500,2700,2615,
,09/10/2020,12.5,Desi,2500,2700,2620,
,10/10/2020,10.7,Desi,2500,2700,2610,
,11/10/2020,9.6,Desi,2500,2700,2600,
,12/10/2020,11.5,Desi,2500,2700,2600,
,13/10/2020,9.8,Desi,2500,2700,2615,
,14/10/2020,10.5,Desi,2500,2700,2620,
,16/10/2020,12.5,Desi,2500,2750,2635,
,17/10/2020,9.3,Desi,2600,2800,2700,
,18/10/2020,8.8,Desi,2600,2860,2750,
,19/10/2020,7.6,Desi,2700,2960,2835,
,20/10/2020,9.5,Desi,2700,3000,2850,
,21/10/2020,8.6,Desi,2700,3000,2865,
,23/10/2020,7.5,Desi,2700,3000,2870,
,24/10/2020,8.3,Desi,2800,3000,2900,
,25/10/2020,7.5,Desi,2800,3000,2925,
,26/10/2020,6.6,Desi,2900,3100,3000,
,27/10/2020,8.2,Desi,2860,3150,3010,
,28/10/2020,7.3,Desi,2900,3100,3000,
,30/10/2020,8.5,Desi,2900,3100,3020,
,31/10/2020,6.8,Desi,2900,3160,3050,
Fatehpur Sikri,01/10/2020,18.5,Local,2320,2480,2400,
,02/10/2020,16,Local,2350,2500,2420,
,03/10/2020,19,Local,2320,2480,2405,
,05/10/2020,17,Local,2350,2500,2425,
,06/10/2020,20,Local,2320,2500,2410,
,07/10/2020,18,Local,2340,2540,2440,
,08/10/2020,22,Local,2325,2525,2425,
,09/10/2020,19,Local,2340,2540,2495,
,10/10/2020,24,Local,2320,2480,2400,
,12/10/2020,21,Local,2320,2500,2410,
,13/10/2020,25,Local,2300,2450,2390,
,14/10/2020,22,Local,2300,2520,2415,
,15/10/2020,20,Local,2320,2540,2440,
,16/10/2020,18,Local,2400,2550,2470,
,17/10/2020,21,Local,2350,2550,2455,
,19/10/2020,25,Local,2325,2525,2425,
,20/10/2020,22,Local,2365,2565,2465,
,21/10/2020,20,Local,2400,2600,2500,
,22/10/2020,18,Local,2445,2645,2545,
,23/10/2020,16,Local,2470,2700,2570,
,24/10/2020,15,Local,2520,2750,2620,
,27/10/2020,12,Local,2570,2770,2670,
,28/10/2020,10,Local,2600,2850,2700,
,29/10/2020,14,Local,2600,2800,2685,
,31/10/2020,10,Local,2620,2850,2745,
Firozabad,01/10/2020,37,Desi,2350,2750,2450,
,02/10/2020,43,Desi,2325,2750,2425,
,03/10/2020,41,Desi,2350,2775,2450,
,04/10/2020,37,Desi,2390,2800,2490,
,05/10/2020,44,Desi,2375,2800,2475,
,07/10/2020,48,Desi,2400,2800,2500,
,08/10/2020,51.5,Desi,2380,2800,2480,
,09/10/2020,48,Desi,2390,2825,2490,
,10/10/2020,45,Desi,2400,2830,2500,
,11/10/2020,41,Desi,2425,2850,2525,
,12/10/2020,38,Desi,2440,2850,2540,
,14/10/2020,37,Desi,2450,2880,2550,
,16/10/2020,44,Desi,2425,2800,2525,
,17/10/2020,47,Desi,2400,2800,2500,
,18/10/2020,44,Desi,2420,2825,2520,
,19/10/2020,41,Desi,2425,2850,2525,
,21/10/2020,35,Desi,2480,2880,2580,
,22/10/2020,39.5,Desi,2500,2900,2600,
,23/10/2020,45,Desi,2470,2870,2570,
,24/10/2020,43,Desi,2500,2900,2600,
,25/10/2020,41,Desi,2530,2900,2630,
,26/10/2020,44,Desi,2520,2890,2620,
,28/10/2020,41.5,Desi,2540,2925,2640,
,29/10/2020,38,Desi,2670,3000,2770,
,30/10/2020,44,Desi,2650,3000,2750,
,31/10/2020,41,Desi,2670,3050,2770,
Gadaura,01/10/2020,14,Red,2700,2900,2800,
,02/10/2020,2,Red,2600,2800,2700,
,03/10/2020,2,Red,2600,2800,2700,
,04/10/2020,4,Red,2600,2800,2700,
,05/10/2020,8,Red,2500,2700,2600,
,06/10/2020,4,Red,2500,2700,2600,
,07/10/2020,7,Red,2500,2700,2600,
,09/10/2020,4,Red,2700,2900,2800,
,10/10/2020,10,Red,2700,2900,2800,
,11/10/2020,7,Red,2600,2800,2700,
,12/10/2020,2,Red,2600,2800,2700,
,13/10/2020,6,Red,2700,2800,2750,
,14/10/2020,5.5,Red,2700,2800,2750,
,15/10/2020,8.5,Red,2700,2750,2720,
,16/10/2020,6.5,Red,2700,2770,2750,
,17/10/2020,2,Red,2700,2900,2800,
,18/10/2020,7,Red,2700,2900,2800,
,19/10/2020,9,Red,2700,2900,2800,
,20/10/2020,7,Red,2700,2800,2750,
,22/10/2020,10,Red,2700,2900,2800,
,23/10/2020,9,Red,2700,2900,2800,
,24/10/2020,6,Red,2700,2900,2800,
,25/10/2020,5,Red,2700,2900,2800,
,26/10/2020,8.5,Red,2700,2900,2800,
,27/10/2020,18,Red,2700,2900,2800,
,28/10/2020,20,Red,2700,2900,2800,
,29/10/2020,17,Red,2700,2900,2800,
,30/10/2020,17.2,Red,2600,2800,2700,
,31/10/2020,15,Red,2700,2900,2800,
Gangoh,01/10/2020,3,Desi,2250,2600,2375,
,02/10/2020,3,Desi,2250,2600,2375,
,03/10/2020,2,Desi,2250,2600,2375,
,05/10/2020,2,Desi,2250,2600,2375,
,06/10/2020,2.5,Desi,2300,2650,2400,
,07/10/2020,2.5,Desi,2300,2650,2400,
,08/10/2020,2,Desi,2300,2650,2400,
,09/10/2020,2.5,Desi,2300,2650,2400,
,10/10/2020,2,Desi,2300,2650,2400,
,11/10/2020,1.5,Desi,2315,2650,2410,
,12/10/2020,2,Desi,2315,2650,2410,
,13/10/2020,2,Desi,2350,2700,2500,
,14/10/2020,2,Desi,2350,2700,2500,
,15/10/2020,1.5,Desi,2400,2800,2550,
,16/10/2020,2,Desi,2400,2800,2550,
,17/10/2020,2.5,Desi,2400,2800,2550,
,18/10/2020,2,Desi,2400,2800,2550,
,19/10/2020,1.5,Desi,2600,3200,2850,
,20/10/2020,2.5,Desi,2600,3200,2650,
,21/10/2020,2,Desi,3000,3400,3100,
,22/10/2020,1.5,Desi,3000,3400,3150,
,23/10/2020,2,Desi,3200,3400,3250,
,24/10/2020,2.5,Desi,3200,3400,3250,
,25/10/2020,2,Desi,2400,2800,2550,
,26/10/2020,1.5,Desi,3200,3400,3250,
,27/10/2020,2,Desi,3200,3300,3250,
,28/10/2020,2.5,Desi,3200,3300,3250,
,29/10/2020,2,Desi,3200,3300,3250,
,30/10/2020,2,Desi,3200,3300,3250,
Gazipur,01/10/2020,10,Desi,2730,2780,2750,
,03/10/2020,14,Desi,2670,2730,2700,
,05/10/2020,15,Desi,2680,2720,2700,
,06/10/2020,10,Desi,2680,2720,2700,
,07/10/2020,11,Desi,2685,2715,2700,
,08/10/2020,11.5,Desi,2670,2730,2700,
,09/10/2020,12,Desi,2680,2720,2700,
,10/10/2020,12.5,Desi,2670,2730,2700,
,12/10/2020,13,Desi,2580,2630,2600,
,13/10/2020,12.5,Desi,2570,2630,2600,
,14/10/2020,10,Desi,2650,2700,2670,
,15/10/2020,12,Desi,2650,2690,2670,
,16/10/2020,13,Desi,2580,2630,2600,
,17/10/2020,10,Desi,2580,2630,2600,
,19/10/2020,8,Desi,2680,2720,2700,
,20/10/2020,7,Desi,2700,2750,2730,
,21/10/2020,5,Desi,2900,2940,2920,
,22/10/2020,5.5,Desi,3080,3120,3100,
,23/10/2020,6,Desi,3040,3060,3050,
,24/10/2020,8,Desi,3070,3140,3100,
,26/10/2020,10,Desi,3180,3230,3200,
,27/10/2020,11,Desi,3080,3140,3100,
,29/10/2020,13,Desi,2960,3040,3000,
Ghaziabad,01/10/2020,40,Desi,2300,2380,2350,
,02/10/2020,70,Desi,2300,2390,2350,
,04/10/2020,55,Desi,2250,2380,2300,
,05/10/2020,70,Desi,2350,2430,2400,
,07/10/2020,70,Desi,2400,2480,2450,
,08/10/2020,50,Desi,2425,2480,2450,
,09/10/2020,60,Desi,2425,2480,2450,
,10/10/2020,50,Desi,2425,2480,2450,
