<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:319f3cb2da7b957a20d7099bf71a1fe5f081361924a6cc714c0d7debddbd5477
size 103886
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/03/2011,120,Other,350,500,450,
,18/03/2011,150,Other,350,500,440,
,19/03/2011,190,Other,350,500,450,
,21/03/2011,110,Other,350,500,440,
,22/03/2011,50,Other,350,500,450,
,23/03/2011,100,Other,350,500,440,
,24/03/2011,160,Other,350,500,450,
,25/03/2011,180,Other,350,500,430,
,26/03/2011,200,Other,300,480,420,
,28/03/2011,180,Other,300,480,410,
,29/03/2011,160,Other,300,460,400,
,30/03/2011,200,Other,300,450,380,
Kurara,01/03/2011,5,Desi,300,325,315,
,03/03/2011,8,Desi,300,325,310,
,04/03/2011,6,Desi,300,320,310,
,06/03/2011,10,Desi,300,325,310,
,07/03/2011,4,Desi,300,320,310,
,08/03/2011,3,Desi,300,325,315,
Lakhimpur,02/03/2011,30,Other,330,340,335,
,03/03/2011,33.5,Other,320,340,330,
,04/03/2011,45,Other,330,350,340,
,05/03/2011,40,Other,330,350,340,
,06/03/2011,45,Other,340,350,345,
,08/03/2011,4,Other,340,360,350,
,09/03/2011,34,Other,350,370,360,
,10/03/2011,30,Other,370,380,375,
,11/03/2011,35,Other,420,430,425,
,12/03/2011,30,Other,420,440,430,
,13/03/2011,30,Other,420,440,430,
,15/03/2011,35,Other,410,430,420,
,16/03/2011,35,Other,430,450,440,
,17/03/2011,40,Other,440,460,450,
,18/03/2011,34,Other,440,460,450,
,19/03/2011,30,Other,450,470,460,
,22/03/2011,20,Other,450,460,455,
,23/03/2011,25,Other,450,470,460,
,24/03/2011,40,Other,450,470,460,
,26/03/2011,35,Other,460,480,470,
,27/03/2011,30,Other,460,480,470,
,29/03/2011,35,Other,440,460,450,
Lalitpur,01/03/2011,22,Other,NR,NR,372,
,02/03/2011,11,Other,NR,NR,365,
,03/03/2011,20,Other,NR,NR,370,
,04/03/2011,12.5,Other,NR,NR,375,
,05/03/2011,12.5,Other,NR,NR,375,
,07/03/2011,15,Other,NR,NR,380,
,08/03/2011,15,Other,NR,NR,385,
,09/03/2011,15,Other,NR,NR,380,
,10/03/2011,14,Other,NR,NR,382,
,11/03/2011,13,Other,NR,NR,385,
,12/03/2011,20,Other,NR,NR,380,
,14/03/2011,25,Other,NR,NR,385,
,16/03/2011,22.5,Other,NR,NR,386,
,17/03/2011,26,Other,NR,NR,384,
,18/03/2011,25,Other,NR,NR,410,
,22/03/2011,22.5,Other,NR,NR,425,
,23/03/2011,21,Other,NR,NR,435,
,24/03/2011,25,Other,NR,NR,430,
,25/03/2011,25,Other,NR,NR,425,
,26/03/2011,15,Other,NR,NR,420,
,28/03/2011,25,Other,NR,NR,425,
,29/03/2011,15,Other,NR,NR,430,
,30/03/2011,15,Other,NR,NR,375,
,31/03/2011,14,Other,NR,NR,380,
Lucknow,01/03/2011,34,Other,NR,NR,450,
,02/03/2011,36,Other,NR,NR,450,
,03/03/2011,37.5,Other,NR,NR,450,
,04/03/2011,35,Other,NR,NR,450,
,06/03/2011,35,Other,NR,NR,475,
,07/03/2011,37.5,Other,NR,NR,475,
,08/03/2011,60,Other,NR,NR,500,
,09/03/2011,34,Other,NR,NR,500,
,10/03/2011,35,Other,NR,NR,500,
,11/03/2011,34, ,NR,NR,NR,
,12/03/2011,34,Other,NR,NR,500,
,13/03/2011,35,Other,NR,NR,500,
,14/03/2011,31,Other,NR,NR,500,
,15/03/2011,36,Other,NR,NR,500,
,16/03/2011,35,Other,NR,NR,500,
,17/03/2011,60,Other,NR,NR,500,
,18/03/2011,66,Other,NR,NR,500,
,19/03/2011,56.5,Other,NR,NR,680,
,21/03/2011,57.5,Other,NR,NR,500,
,22/03/2011,48,Other,NR,NR,500,
,23/03/2011,42.5,Other,NR,NR,500,
,24/03/2011,40,Other,NR,NR,500,
,25/03/2011,35,Other,NR,NR,500,
,26/03/2011,34,Other,NR,NR,500,
Madhoganj,01/03/2011,25,Other,NR,NR,290,
,02/03/2011,30,Other,NR,NR,295,
,03/03/2011,40,Other,NR,NR,300,
,04/03/2011,30,Other,NR,NR,300,
,06/03/2011,18,Other,NR,NR,310,
,07/03/2011,22,Other,NR,NR,320,
,08/03/2011,52,Other,NR,NR,330,
,09/03/2011,3,Other,NR,NR,325,
,10/03/2011,5,Other,NR,NR,330,
,11/03/2011,5,Other,NR,NR,330,
,13/03/2011,8,Other,NR,NR,338,
,14/03/2011,100,Other,NR,NR,330,
,15/03/2011,21,Other,NR,NR,325,
,16/03/2011,21,Other,NR,NR,325,
,17/03/2011,25,Other,NR,NR,332,
,18/03/2011,20,Other,NR,NR,335,
,21/03/2011,7.5,Other,NR,NR,330,
,22/03/2011,45,Other,NR,NR,335,
,23/03/2011,14,Other,NR,NR,345,
,24/03/2011,68,Other,NR,NR,320,
,25/03/2011,38,Other,NR,NR,280,
,27/03/2011,15,Other,NR,NR,300,
,28/03/2011,32,Other,NR,NR,280,
,29/03/2011,13,Other,NR,NR,285,
,30/03/2011,6,Other,NR,NR,270,
,31/03/2011,4,Other,NR,NR,305,
Mahoba,01/03/2011,10,Other,NR,NR,400,
,02/03/2011,20,Other,NR,NR,400,
,03/03/2011,26,Other,NR,NR,400,
,04/03/2011,20,Other,NR,NR,410,
,05/03/2011,20,Other,NR,NR,425,
,06/03/2011,25,Other,NR,NR,425,
,07/03/2011,42.5,Other,NR,NR,300,
,08/03/2011,15,Other,NR,NR,425,
,09/03/2011,20,Other,NR,NR,450,
,12/03/2011,15,Other,NR,NR,425,
,13/03/2011,20,Other,NR,NR,425,
,14/03/2011,25,Other,NR,NR,425,
,15/03/2011,10,Other,NR,NR,425,
,16/03/2011,30,Other,NR,NR,425,
,17/03/2011,25,Other,NR,NR,425,
,18/03/2011,30,Other,NR,NR,425,
,19/03/2011,15,Other,NR,NR,425,
,21/03/2011,20,Other,NR,NR,425,
,22/03/2011,10,Other,NR,NR,425,
,23/03/2011,15,Other,NR,NR,450,
,24/03/2011,20,Other,NR,NR,450,
,25/03/2011,25,Other,NR,NR,450,
,26/03/2011,15,Other,NR,NR,450,
,27/03/2011,20,Other,NR,NR,450,
,28/03/2011,30,Other,NR,NR,450,
,29/03/2011,25,Other,NR,NR,450,
,30/03/2011,20,Other,NR,NR,450,
,31/03/2011,35,Other,NR,NR,450,
Maigalganj,01/03/2011,5,Other,290,310,300,
,02/03/2011,3,Other,300,320,310,
,03/03/2011,23,Other,310,320,315,
,04/03/2011,11,Other,310,330,320,
,05/03/2011,6.5,Other,310,330,320,
,06/03/2011,8,Other,320,340,330,
,07/03/2011,4.2,Other,320,340,330,
,08/03/2011,16,Other,330,350,340,
,09/03/2011,6,Other,330,350,340,
,10/03/2011,4,Other,330,350,340,
,11/03/2011,9.5,Other,310,330,320,
,12/03/2011,18,Other,310,330,320,
,13/03/2011,5,Other,310,330,320,
,14/03/2011,28,Other,300,320,310,
,15/03/2011,44.5,Other,290,310,300,
,16/03/2011,18,Other,290,310,300,
,17/03/2011,32,Other,310,330,320,
,18/03/2011,30,Other,310,330,320,
,21/03/2011,10,Other,320,340,330,
,22/03/2011,6.5,Other,330,350,340,
,23/03/2011,9,Other,320,340,330,
,24/03/2011,2,Other,300,340,320,
,25/03/2011,4.5,Other,300,320,310,
,26/03/2011,5.5,Other,310,330,320,
,27/03/2011,4,Other,340,360,350,
,28/03/2011,5,Other,400,420,410,
,29/03/2011,6.5,Other,420,440,430,
Mainpuri,01/03/2011,480,Other,375,415,405,
,02/03/2011,500,Other,380,415,410,
,03/03/2011,450,Other,380,425,415,
,04/03/2011,480,Other,380,415,410,
,05/03/2011,500,Other,375,425,415,
,07/03/2011,530,Other,390,430,425,
,08/03/2011,450,Other,380,425,415,
,09/03/2011,500,Other,375,415,410,
,10/03/2011,540,Other,350,385,380,
,11/03/2011,600,Other,340,380,375,
,12/03/2011,620,Other,330,375,370,
,14/03/2011,550,Other,340,380,375,
,15/03/2011,500,Other,350,375,370,
,16/03/2011,520,Other,340,390,385,
,17/03/2011,45,Other,360,415,400,
,18/03/2011,480,Other,380,425,410,
,22/03/2011,450,Other,375,415,410,
,23/03/2011,420,Other,360,405,400,
,24/03/2011,450,Other,350,375,370,
,25/03/2011,500, ,NR,NR,NR,
,26/03/2011,420,Other,300,335,330,
,28/03/2011,450,Other,260,305,300,
,29/03/2011,420,Other,250,305,300,
,30/03/2011,350,Other,250,308,300,
,31/03/2011,320,Other,240,308,305,
Mathura,01/03/2011,370,Other,370,410,380,
,02/03/2011,370,Other,385,425,395,
,03/03/2011,365,Other,390,435,400,
,04/03/2011,350,Other,400,440,410,
,05/03/2011,360,Other,400,450,415,
,07/03/2011,430,Other,400,450,410,
,08/03/2011,370,Other,410,465,425,
,09/03/2011,350,Other,440,465,450,
,10/03/2011,320,Other,460,490,475,
,11/03/2011,420,Other,450,500,480,
,12/03/2011,690,Other,450,500,480,
,14/03/2011,780,Other,450,500,480,
,15/03/2011,1010,Other,460,490,470,
,16/03/2011,1100,Other,450,490,475,
,17/03/2011,1020,Other,450,490,475,
,18/03/2011,1160,Other,450,490,465,
,21/03/2011,190,Other,450,480,460,
,22/03/2011,270,Other,440,490,460,
,23/03/2011,970,Other,450,500,465,
,24/03/2011,1050,Other,400,460,445,
,25/03/2011,1250,Other,370,415,400,
,26/03/2011,1500,Other,350,390,380,
,28/03/2011,1650,Other,350,385,365,
,29/03/2011,1500,Other,350,380,365,
,30/03/2011,1480,Other,325,380,350,
Maudaha,01/03/2011,1.8,Other,NR,NR,375,
,04/03/2011,1,Other,NR,NR,415,
,05/03/2011,0.9,Other,NR,NR,405,
,06/03/2011,1,Other,NR,NR,415,
,07/03/2011,1.5,Other,NR,NR,420,
,08/03/2011,1.5,Other,NR,NR,420,
,09/03/2011,1,Other,NR,NR,425,
,14/03/2011,1.8,Other,NR,NR,425,
,15/03/2011,2,Other,NR,NR,420,
,16/03/2011,2.5,Other,NR,NR,430,
,23/03/2011,1.7,Other,NR,NR,440,
,25/03/2011,1.5,Other,NR,NR,445,
,27/03/2011,2.5,Other,NR,NR,450,
,28/03/2011,1.2,Other,NR,NR,420,
,29/03/2011,1.7,Other,NR,NR,410,
,30/03/2011,1.5,Other,NR,NR,400,
Mawana,01/03/2011,12,Other,NR,NR,380,
,02/03/2011,10.5,Other,NR,NR,380,
,03/03/2011,14,Other,NR,NR,370,
,04/03/2011,16,Other,NR,NR,395,
,05/03/2011,11,Other,NR,NR,450,
,06/03/2011,12,Other,NR,NR,410,
,07/03/2011,9,Other,NR,NR,415,
,08/03/2011,12,Other,NR,NR,425,
,09/03/2011,9,Other,NR,NR,425,
,10/03/2011,12,Other,NR,NR,430,
,11/03/2011,13.5,Other,NR,NR,450,
,12/03/2011,11,Other,NR,NR,440,
,13/03/2011,9,Other,NR,NR,440,
,14/03/2011,12,Other,NR,NR,450,
,15/03/2011,11,Other,NR,NR,460,
,16/03/2011,14,Other,NR,NR,460,
,17/03/2011,14,Other,NR,NR,450,
,18/03/2011,11,Other,NR,NR,440,
,19/03/2011,14,Other,NR,NR,450,
,20/03/2011,5,Other,NR,NR,455,
,21/03/2011,12,Other,NR,NR,450,
,22/03/2011,5,Other,NR,NR,460,
,23/03/2011,12,Other,NR,NR,450,
,24/03/2011,9,Other,NR,NR,455,
,25/03/2011,12,Other,NR,NR,450,
,26/03/2011,8,Other,NR,NR,460,
,27/03/2011,9.5,Other,NR,NR,455,
,28/03/2011,12,Other,NR,NR,450,
,29/03/2011,9,Other,NR,NR,460,
,30/03/2011,12,Other,NR,NR,450,
Meerut,01/03/2011,70,Other,NR,NR,375,
,03/03/2011,4,Other,NR,NR,370,
,04/03/2011,85,Other,NR,NR,375,
,07/03/2011,85,Other,NR,NR,380,
,08/03/2011,70,Other,NR,NR,400,
,09/03/2011,85,Other,NR,NR,400,
,10/03/2011,75,Other,NR,NR,400,
,11/03/2011,80,Other,NR,NR,400,
,12/03/2011,68,Other,NR,NR,400,
,14/03/2011,65,Other,NR,NR,400,
Mirzapur,01/03/2011,60,Other,NR,NR,425,
,02/03/2011,70,Other,NR,NR,425,
,03/03/2011,40,Other,NR,NR,435,
,04/03/2011,50,Other,NR,NR,435,
,05/03/2011,45,Other,NR,NR,435,
,07/03/2011,60,Other,NR,NR,430,
,08/03/2011,70,Other,NR,NR,430,
,09/03/2011,60,Other,NR,NR,430,
,10/03/2011,80,Other,NR,NR,430,
,11/03/2011,70,Other,NR,NR,430,
,12/03/2011,80,Other,NR,NR,430,
,14/03/2011,60,Other,NR,NR,435,
,15/03/2011,70,Other,NR,NR,435,
,16/03/2011,80,Other,NR,NR,435,
,17/03/2011,70,Other,NR,NR,450,
,18/03/2011,75,Other,NR,NR,450,
,19/03/2011,70,Other,NR,NR,450,
,22/03/2011,60,Other,NR,NR,450,
,23/03/2011,70,Other,NR,NR,450,
,24/03/2011,50,Other,NR,NR,460,
,25/03/2011,60,Other,NR,NR,460,
,26/03/2011,50,Other,NR,NR,460,
,28/03/2011,45,Other,NR,NR,465,
,29/03/2011,60,Other,NR,NR,465,
,30/03/2011,50,Other,NR,NR,465,
,31/03/2011,60,Other,NR,NR,465,
Mohamadabad,02/03/2011,11,Other,310,360,330,
,03/03/2011,28,Other,300,370,330,
,05/03/2011,12,Other,300,350,320,
,06/03/2011,25,Other,310,360,325,
,09/03/2011,8,Other,300,360,330,
,10/03/2011,15,Other,320,370,340,
,11/03/2011,11,Other,310,360,335,
,14/03/2011,18,Other,310,360,330,
,16/03/2011,30,Other,300,350,320,
,17/03/2011,14,Other,310,360,330,
,18/03/2011,10,Other,260,340,295,
,21/03/2011,17.2,Other,280,320,300,
,23/03/2011,35.2,Other,285,360,320,
,24/03/2011,50,Other,290,340,300,
,25/03/2011,40,Other,295,330,310,
,26/03/2011,40,Other,295,330,310,
,27/03/2011,30,Other,280,325,300,
,28/03/2011,35,Other,300,350,320,
,30/03/2011,40,Other,315,350,330,
,31/03/2011,55,Other,300,340,320,
Moth,01/03/2011,1,Other,NR,NR,390,
,02/03/2011,1.1,Other,NR,NR,415,
,04/03/2011,1.5,Other,NR,NR,415,
,05/03/2011,1,Other,NR,NR,450,
,06/03/2011,1.3,Other,NR,NR,450,
,07/03/2011,0.9,Other,NR,NR,450,
,09/03/2011,1,Other,NR,NR,480,
,11/03/2011,1.4,Other,NR,NR,480,
,12/03/2011,1.1,Other,NR,NR,480,
,13/03/2011,1.3,Other,NR,NR,480,
,14/03/2011,1.5,Other,NR,NR,480,
,15/03/2011,1.1,Other,NR,NR,480,
,16/03/2011,1.6,Other,NR,NR,480,
,18/03/2011,2,Other,NR,NR,460,
,22/03/2011,1.5,Other,NR,NR,450,
,23/03/2011,1.6,Other,NR,NR,450,
,25/03/2011,1.3,Other,NR,NR,425,
,26/03/2011,1.5,Other,NR,NR,410,
,27/03/2011,1.3,Other,NR,NR,400,
,28/03/2011,1.8,Other,NR,NR,390,
,29/03/2011,2,Other,NR,NR,380,
,30/03/2011,1.7,Other,NR,NR,375,
Mugrabaadshahpur,01/03/2011,1,Badshah,NR,NR,350,
,03/03/2011,29.1,Badshah,NR,NR,350,
,04/03/2011,0.5,Badshah,NR,NR,375,
,05/03/2011,31,Badshah,NR,NR,375,
,07/03/2011,9,Badshah,NR,NR,400,
,08/03/2011,23,Badshah,NR,NR,400,
,09/03/2011,5.2,Badshah,NR,NR,425,
,10/03/2011,2, ,NR,NR,NR,
,11/03/2011,4.9,Badshah,NR,NR,430,
,14/03/2011,1, ,NR,NR,NR,
,16/03/2011,8, ,NR,NR,NR,
,17/03/2011,1, ,NR,NR,NR,
,18/03/2011,25.3, ,NR,NR,NR,
,21/03/2011,1.1,Badshah,NR,NR,460,
,22/03/2011,1.6,Badshah,NR,NR,460,
,23/03/2011,74.7,Badshah,NR,NR,450,
,24/03/2011,26.6,Badshah,NR,NR,460,
,25/03/2011,4,Badshah,NR,NR,460,
,26/03/2011,1,Badshah,NR,NR,465,
,28/03/2011,26.5,Badshah,NR,NR,460,
,29/03/2011,4.5, ,NR,NR,NR,
,30/03/2011,0.6, ,NR,NR,NR,
,31/03/2011,27.9, ,NR,NR,NR,
Muradabad,01/03/2011,300,Other,NR,NR,410,
,02/03/2011,360,Other,NR,NR,380,
,03/03/2011,310,Other,NR,NR,400,
,04/03/2011,290,Other,NR,NR,415,
,05/03/2011,280,Other,NR,NR,425,
,06/03/2011,400,Other,NR,NR,400,
,07/03/2011,410,Other,NR,NR,400,
,08/03/2011,380,Other,NR,NR,425,
,09/03/2011,370,Other,NR,NR,440,
,10/03/2011,410,Other,NR,NR,425,
,11/03/2011,440,Other,NR,NR,415,
,12/03/2011,420,Other,NR,NR,410,
,13/03/2011,460,Other,NR,NR,400,
,14/03/2011,420,Other,NR,NR,440,
,15/03/2011,410,Other,NR,NR,440,
,16/03/2011,410,Other,NR,NR,450,
,17/03/2011,460,Other,NR,NR,430,
,18/03/2011,440,Other,NR,NR,440,
,19/03/2011,410,Other,NR,NR,450,
,21/03/2011,450,Other,NR,NR,440,
,22/03/2011,400,Other,NR,NR,450,
,23/03/2011,480,Other,NR,NR,425,
,24/03/2011,460,Other,NR,NR,430,
,25/03/2011,470,Other,NR,NR,415,
,26/03/2011,400,Other,NR,NR,430,
,27/03/2011,360,Other,NR,NR,440,
,28/03/2011,370,Other,NR,NR,425,
,29/03/2011,350,Other,NR,NR,430,
,30/03/2011,380,Other,NR,NR,425,
Muradnagar,01/03/2011,11.4,Other,250,320,280,
,02/03/2011,5.6,Other,250,340,290,
,03/03/2011,12.8,Other,250,320,300,
,04/03/2011,5.1,Other,250,300,280,
,05/03/2011,5,Other,250,350,300,
,06/03/2011,7.5,Other,250,340,300,
,07/03/2011,8.6,Other,260,350,300,
,09/03/2011,11.2,Other,250,350,310,
Muskara,01/03/2011,2,Other,NR,NR,400,
,02/03/2011,3,Other,NR,NR,400,
,03/03/2011,2,Other,NR,NR,400,
,04/03/2011,1,Other,NR,NR,400,
,05/03/2011,2,Other,NR,NR,400,
,06/03/2011,0.5,Other,NR,NR,405,
,07/03/2011,1,Other,NR,NR,400,
,08/03/2011,1.5,Other,NR,NR,410,
,09/03/2011,1.2,Other,NR,NR,420,
,10/03/2011,1,Other,NR,NR,405,
,11/03/2011,0.8,Other,NR,NR,415,
,12/03/2011,1,Other,NR,NR,400,
,13/03/2011,1.5,Other,NR,NR,405,
,14/03/2011,0.8,Other,NR,NR,410,
,15/03/2011,1,Other,NR,NR,420,
,16/03/2011,2,Other,NR,NR,410,
,17/03/2011,1,Other,NR,NR,415,
,18/03/2011,1,Other,NR,NR,405,
,20/03/2011,0.8,Other,NR,NR,400,
,21/03/2011,0.8,Other,NR,NR,400,
,22/03/2011,1,Other,NR,NR,410,
,23/03/2011,1.2,Other,NR,NR,415,
,24/03/2011,1,Other,NR,NR,420,
,25/03/2011,1,Other,NR,NR,425,
,26/03/2011,1.5,Other,NR,NR,430,
,27/03/2011,1,Other,NR,NR,430,
,28/03/2011,1.5,Other,NR,NR,430,
,29/03/2011,1.2,Other,NR,NR,430,
,30/03/2011,1.5,Other,NR,NR,435,
,31/03/2011,1.8,Other,NR,NR,430,
Muzzafarnagar,01/03/2011,26.5,Desi,250,350,320,
,02/03/2011,26,Desi,300,365,320,
,03/03/2011,21,Desi,350,425,380,
,04/03/2011,21,Desi,325,450,380,
,05/03/2011,20,Desi,370,450,410,
,06/03/2011,14,Desi,375,450,400,
,07/03/2011,14,Desi,380,450,400,
,08/03/2011,15,Desi,350,450,400,
,09/03/2011,20,Desi,350,450,380,
,10/03/2011,25,Desi,350,450,390,
,11/03/2011,22,Desi,340,450,390,
,12/03/2011,18,Desi,350,450,385,
,14/03/2011,23.5,Desi,350,440,385,
,15/03/2011,24.5,Desi,360,450,395,
,16/03/2011,22,Desi,365,460,395,
,17/03/2011,35,Desi,350,450,400,
,18/03/2011,45,Desi,300,500,410,
,19/03/2011,38,Desi,370,450,410,
,21/03/2011,41,Desi,350,470,410,
,22/03/2011,37.5,Desi,360,470,410,
,23/03/2011,32,Desi,360,450,415,
,24/03/2011,35,Desi,350,440,400,
,25/03/2011,30,Desi,350,440,400,
,26/03/2011,24.5,Desi,380,450,400,
,27/03/2011,28,Desi,370,480,400,
,28/03/2011,31,Desi,375,480,400,
,29/03/2011,34.5,Desi,350,440,400,
,30/03/2011,27.5,Desi,360,450,410,
Naanpara,04/03/2011,3,Other,NR,350,NR,
,10/03/2011,2.5,Other,NR,350,NR,
,22/03/2011,2.5,Other,NR,350,NR,
,30/03/2011,2.5,Other,NR,350,NR,
Nagina,01/03/2011,2.4,Other,NR,NR,335,
,02/03/2011,2.35,Other,NR,NR,340,
,03/03/2011,2.4,Other,NR,NR,350,
,04/03/2011,2.15,Other,NR,NR,335,
,05/03/2011,2.4,Other,NR,NR,335,
,06/03/2011,2.35,Other,NR,NR,340,
,07/03/2011,2.4,Other,NR,NR,350,
,08/03/2011,2.15,Other,NR,NR,320,
,09/03/2011,2.35,Other,NR,NR,325,
,10/03/2011,2.15,Other,NR,NR,315,
,11/03/2011,2.2,Other,NR,NR,320,
,12/03/2011,2.25,Other,NR,NR,320,
,13/03/2011,2.15,Other,NR,NR,335,
,14/03/2011,2.2,Other,NR,NR,310,
,15/03/2011,2.35,Other,NR,NR,340,
,16/03/2011,2.3,Other,NR,NR,315,
,17/03/2011,2.5,Other,NR,NR,320,
,18/03/2011,2.3,Other,NR,NR,315,
,19/03/2011,2.7,Other,NR,NR,325,
,20/03/2011,2.6,Other,NR,NR,335,
,22/03/2011,2.8,Other,NR,NR,315,
,23/03/2011,2.85,Other,NR,NR,320,
,24/03/2011,2.7,Other,NR,NR,310,
,25/03/2011,2.35,Other,NR,NR,325,
,26/03/2011,2.4,Other,NR,NR,330,
,27/03/2011,2.45,Other,NR,NR,335,
,28/03/2011,2.7,Other,NR,NR,335,
,29/03/2011,2.6,Other,NR,NR,330,
,30/03/2011,2.7,Other,NR,NR,325,
,31/03/2011,2.5,Other,NR,NR,320,
Najibabad,02/03/2011,2,Other,NR,NR,300,
,03/03/2011,1.9,Other,NR,NR,300,
,04/03/2011,2.5,Other,NR,NR,310,
,05/03/2011,1.6,Other,NR,NR,300,
,06/03/2011,2,Other,NR,NR,350,
,07/03/2011,2.3,Other,NR,NR,400,
,08/03/2011,1.6,Other,NR,NR,400,
,09/03/2011,2.3,Other,NR,NR,400,
,10/03/2011,1.8,Other,NR,NR,400,
,11/03/2011,2,Other,NR,NR,400,
,12/03/2011,1.6,Other,NR,NR,400,
,13/03/2011,2,Other,NR,NR,400,
,15/03/2011,2,Other,NR,NR,350,
,16/03/2011,1.3,Other,NR,NR,350,
,17/03/2011,2,Other,NR,NR,300,
,18/03/2011,2.5,Other,NR,NR,350,
,19/03/2011,1,Other,NR,NR,300,
,20/03/2011,0.4,Other,NR,NR,350,
,22/03/2011,1.5,Other,NR,NR,350,
,23/03/2011,2,Other,NR,NR,350,
,24/03/2011,2.5,Other,NR,NR,300,
,25/03/2011,3,Other,NR,NR,300,
,26/03/2011,3,Other,NR,NR,300,
,27/03/2011,2.5,Other,NR,NR,300,
,29/03/2011,1.5,Other,NR,NR,300,
,30/03/2011,3.5,Other,NR,NR,300,
,31/03/2011,2.4,Other,NR,NR,300,
Naugarh,01/03/2011,38,Other,NR,NR,377,
,04/03/2011,34.5,Other,NR,NR,400,
,05/03/2011,30,Other,NR,NR,410,
,07/03/2011,28,Other,NR,NR,425,
,08/03/2011,32,Other,NR,NR,430,
,09/03/2011,30,Other,NR,NR,440,
,10/03/2011,34,Other,NR,NR,450,
,11/03/2011,28.5,Other,NR,NR,450,
,12/03/2011,30,Other,NR,NR,460,
,14/03/2011,28,Other,NR,NR,455,
,15/03/2011,3.5,Other,NR,460,NR,
,16/03/2011,30,Other,NR,465,NR,
,17/03/2011,38,Other,NR,470,NR,
,18/03/2011,34.5,Other,NR,475,NR,
,19/03/2011,34,Other,NR,500,NR,
,22/03/2011,32,Other,NR,515,NR,
,23/03/2011,32,Other,NR,520,NR,
,24/03/2011,28.5,Other,NR,525,NR,
,25/03/2011,34,Other,NR,525,NR,
,26/03/2011,30,Other,NR,530,NR,
,28/03/2011,32,Other,NR,530,NR,
,29/03/2011,31,Other,NR,535,NR,
Orai,02/03/2011,21,Other,NR,NR,400,
,03/03/2011,16.5,Other,NR,NR,415,
,04/03/2011,16,Other,NR,NR,415,
,05/03/2011,15.5,Other,NR,NR,410,
,06/03/2011,16,Other,NR,NR,425,
,07/03/2011,14,Other,NR,NR,430,
,09/03/2011,15,Other,NR,NR,450,
,10/03/2011,14,Other,NR,NR,450,
,11/03/2011,15,Other,NR,NR,450,
,12/03/2011,12.5,Other,NR,NR,450,
,13/03/2011,14,Other,NR,NR,475,
,14/03/2011,13,Other,NR,NR,480,
,16/03/2011,14,Other,NR,NR,475,
,17/03/2011,15,Other,NR,NR,450,
,18/03/2011,17.5,Other,NR,NR,440,
,23/03/2011,20,Other,NR,NR,450,
,24/03/2011,18.5,Other,NR,NR,450,
,25/03/2011,17.5,Other,NR,NR,455,
,26/03/2011,18,Other,NR,NR,415,
,27/03/2011,25,Other,NR,NR,375,
,28/03/2011,31,Other,NR,NR,380,
,30/03/2011,35,Other,NR,NR,375,
,31/03/2011,32.5,Other,NR,NR,370,
Parikshitgarh,07/03/2011,1,Potato,400,NR,450,
,08/03/2011,2,Potato,400,NR,420,
,12/03/2011,3,Potato,350,NR,400,
,13/03/2011,2,Potato,400,NR,450,
,16/03/2011,4,Potato,300,NR,400,
,18/03/2011,3,Potato,350,NR,400,
,20/03/2011,3,Potato,300,NR,380,
,22/03/2011,2.5,Potato,300,NR,400,
Partaval,01/03/2011,20,Red,NR,NR,375,
,02/03/2011,18,Red,NR,NR,400,
,03/03/2011,30,Red,NR,NR,375,
,04/03/2011,39,Red,NR,NR,400,
,05/03/2011,29,Red,NR,NR,425,
,07/03/2011,30,Red,NR,NR,450,
,09/03/2011,18,Red,NR,NR,400,
,10/03/2011,20,Red,NR,NR,450,
,11/03/2011,18,Red,NR,NR,470,
,12/03/2011,20,Red,NR,NR,475,
,14/03/2011,18,Red,NR,NR,475,
,15/03/2011,20,Red,NR,NR,475,
,21/03/2011,18,Red,NR,NR,475,
,22/03/2011,30,Red,NR,NR,475,
,23/03/2011,20,Red,NR,NR,525,
,28/03/2011,20,Red,NR,NR,525,
,29/03/2011,15,Red,NR,NR,540,
,30/03/2011,20,Red,NR,NR,540,
,31/03/2011,30,Red,NR,NR,540,
Payagpur,01/03/2011,7.5,Red,325,360,350,
,02/03/2011,6,Red,340,365,350,
,03/03/2011,9,Red,330,350,340,
,04/03/2011,7,Red,330,360,350,
,05/03/2011,9,Red,340,360,350,
,07/03/2011,6,Red,325,360,350,
,08/03/2011,5.5,Red,360,385,370,
,09/03/2011,5,Red,400,425,410,
,10/03/2011,7.5,Red,425,450,435,
,11/03/2011,9,Red,420,450,430,
,12/03/2011,6.5,Red,430,450,440,
,14/03/2011,5.5,Red,410,450,425,
,15/03/2011,7,Red,420,450,430,
,16/03/2011,6.5,Red,430,450,440,
,17/03/2011,9,Red,440,460,450,
,18/03/2011,7,Red,450,475,460,
,19/03/2011,6.5,Red,440,460,450,
,21/03/2011,8,Red,440,460,450,
,22/03/2011,6,Red,440,465,450,
,23/03/2011,7.5,Red,440,465,450,
,25/03/2011,8,Red,440,460,450,
,26/03/2011,11,Red,435,460,450,
,28/03/2011,14,Red,415,450,430,
,29/03/2011,9,Red,410,440,425,
,30/03/2011,7,Red,410,440,425,
,31/03/2011,8.5,Red,400,425,415,
Pilibhit,01/03/2011,24,F.A.Q.,NR,NR,306,
