<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:31cb0642c4a3cac9632cb8874e3922aa07deb999cfa7d46831bf79a0912b25a1
size 168767
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/03/2021,1.2,Desi,400,500,450,
,10/03/2021,1,Desi,400,500,450,
,11/03/2021,1.2,Desi,400,500,450,
,12/03/2021,1,Desi,400,500,450,
,13/03/2021,1.2,Desi,400,500,450,
,14/03/2021,1.4,Desi,400,600,500,
,15/03/2021,1.2,Desi,400,500,450,
,16/03/2021,1,Desi,400,500,450,
,17/03/2021,1,Desi,400,500,450,
,18/03/2021,1,Desi,400,500,450,
,19/03/2021,1.4,Desi,400,500,450,
,20/03/2021,1.5,Desi,400,500,450,
,21/03/2021,1,Desi,400,500,450,
,22/03/2021,1.4,Desi,400,500,450,
,23/03/2021,1.5,Desi,400,500,450,
,24/03/2021,1.2,Desi,400,600,500,
,25/03/2021,1,Desi,400,600,500,
,26/03/2021,1,Desi,400,500,450,
,27/03/2021,1,Desi,400,600,500,
,28/03/2021,1, ,NR,NR,NR,
,29/03/2021,1, ,NR,NR,NR,
,30/03/2021,1, ,NR,NR,NR,
,31/03/2021,1, ,NR,NR,NR,
Dibiapur,01/03/2021,8.5,Desi,450,650,550,
,02/03/2021,11.5,Desi,500,700,600,
,03/03/2021,5,Desi,500,700,600,
,04/03/2021,9.5,Desi,500,700,600,
,05/03/2021,11,Desi,550,675,600,
,06/03/2021,11,Desi,500,700,600,
,07/03/2021,14.5,Desi,500,700,600,
,08/03/2021,12.5,Desi,520,720,620,
,09/03/2021,9.5,Desi,600,750,650,
,10/03/2021,9.5,Desi,450,650,550,
,11/03/2021,15.9,Desi,450,600,500,
,12/03/2021,15.9,Desi,450,600,500,
,13/03/2021,1.5,Desi,500,700,600,
,14/03/2021,3.5,Desi,550,750,650,
,15/03/2021,1,Desi,550,750,650,
,17/03/2021,1.5,Desi,500,700,600,
,18/03/2021,1.5,Desi,550,700,600,
,19/03/2021,6.5,Desi,500,700,600,
,20/03/2021,2,Desi,500,700,600,
,21/03/2021,4,Desi,550,700,600,
,22/03/2021,7,Desi,520,720,620,
,24/03/2021,5,Desi,550,700,600,
,25/03/2021,4,Desi,500,720,620,
,26/03/2021,1,Desi,500,720,620,
,31/03/2021,3,Desi,500,700,600,
Divai,11/03/2021,0.5, ,NR,NR,NR,
,12/03/2021,0.6, ,NR,NR,NR,
Doharighat,10/03/2021,0.1, ,NR,NR,NR,
,12/03/2021,0.1, ,NR,NR,NR,
,18/03/2021,0.1, ,NR,NR,NR,
Dudhi,02/03/2021,0.92,Other,1000,NR,1100,
,03/03/2021,0.36,Other,800,NR,900,
,04/03/2021,0.35,Other,1000,NR,1100,
,05/03/2021,0.28,Other,800,NR,900,
,06/03/2021,0.44,Other,1000,NR,1100,
,07/03/2021,0.5,Other,800,NR,900,
,08/03/2021,0.2,Other,1000,NR,1100,
,09/03/2021,0.45,Other,800,NR,900,
,10/03/2021,0.49,Other,1000,NR,1100,
,11/03/2021,0.19,Other,800,NR,900,
,12/03/2021,0.32,Other,1000,NR,1100,
,13/03/2021,1.08,Other,900,NR,1000,
,14/03/2021,0.28,Other,1000,NR,1100,
,15/03/2021,2.89,Other,900,NR,1000,
,16/03/2021,0.39,Other,1000,NR,1100,
,17/03/2021,0.1,Other,900,NR,1000,
,18/03/2021,0.09,Other,1000,NR,1100,
,19/03/2021,0.29,Other,900,NR,1000,
,20/03/2021,0.2,Other,1000,NR,1100,
,22/03/2021,2.73,Other,1000,NR,1100,
,23/03/2021,0.09,Other,900,NR,1000,
,24/03/2021,0.19,Other,1000,NR,1100,
,25/03/2021,0.23,Other,900,NR,1000,
,26/03/2021,4.18,Other,1000,NR,1100,
,27/03/2021,0.23,Other,900,NR,1000,
,28/03/2021,2.81,Other,1000,NR,1100,
,31/03/2021,0.15,Other,1000,NR,1100,
Etah,03/03/2021,60,Desi,520,640,570,
,04/03/2021,70,Desi,500,620,570,
,05/03/2021,60,Desi,510,630,590,
,06/03/2021,54,Desi,520,640,580,
,07/03/2021,45,Desi,580,700,640,
,08/03/2021,40,Desi,600,740,680,
,10/03/2021,38,Desi,650,760,700,
,11/03/2021,36,Desi,660,780,720,
,12/03/2021,45,Desi,650,780,700,
,13/03/2021,48,Desi,640,760,690,
,14/03/2021,50,Desi,620,750,680,
,15/03/2021,45,Desi,650,780,700,
,17/03/2021,60,Desi,650,800,710,
,18/03/2021,75,Desi,640,760,700,
,19/03/2021,65,Desi,650,780,720,
,20/03/2021,80,Desi,620,780,700,
,21/03/2021,60,Desi,640,800,710,
,22/03/2021,75,Desi,620,780,690,
,24/03/2021,68,Desi,640,800,700,
,25/03/2021,55,Desi,650,800,720,
,26/03/2021,60,Desi,650,780,710,
,27/03/2021,54,Desi,650,800,720,
,28/03/2021,40,Desi,660,800,730,
,31/03/2021,45,Desi,650,780,700,
Etawah,01/03/2021,1500,Desi,575,850,750,
,02/03/2021,1200,Desi,650,850,750,
,03/03/2021,900,Desi,600,850,750,
,04/03/2021,1400,Desi,625,850,735,
,05/03/2021,1500,Desi,600,900,750,
,06/03/2021,1400,Desi,630,900,750,
,08/03/2021,1950,Desi,625,850,730,
,09/03/2021,1200,Desi,600,875,750,
,10/03/2021,1100,Desi,600,900,775,
,11/03/2021,1200,Desi,600,885,775,
,12/03/2021,1400,Desi,610,870,750,
,13/03/2021,1500,Desi,600,870,740,
,15/03/2021,2000,Desi,600,850,725,
,16/03/2021,1500,Desi,600,875,735,
,17/03/2021,1200,Desi,600,850,750,
,18/03/2021,1300,Desi,600,800,700,
,19/03/2021,1200,Desi,600,850,725,
,20/03/2021,1100,Desi,600,880,725,
,22/03/2021,1250,Desi,600,880,725,
,23/03/2021,1100,Desi,600,835,735,
,24/03/2021,1030,Desi,600,850,750,
,25/03/2021,950,Desi,600,850,755,
,26/03/2021,800,Desi,600,850,755,
,27/03/2021,700,Desi,600,850,760,
,30/03/2021,500,Desi,650,850,760,
,31/03/2021,250,Desi,650,850,765,
Faizabad,02/03/2021,23,Desi,725,800,750,
,03/03/2021,55,Desi,700,800,725,
,04/03/2021,36,Desi,730,800,750,
,05/03/2021,44.5,Desi,780,850,825,
,06/03/2021,75,Desi,825,900,850,
,08/03/2021,28.5,Desi,850,900,870,
,09/03/2021,23.7,Desi,830,900,850,
,10/03/2021,10,Desi,775,850,800,
,11/03/2021,64.5,Desi,720,800,750,
,12/03/2021,6,Desi,700,800,750,
,13/03/2021,36,Desi,750,800,770,
,14/03/2021,62.7,Desi,750,800,770,
,15/03/2021,57,Desi,740,800,750,
,16/03/2021,45,Desi,725,800,750,
,17/03/2021,4,Desi,700,800,750,
,19/03/2021,9,Desi,750,800,770,
,20/03/2021,18.5,Desi,750,800,760,
,21/03/2021,32.5,Desi,725,800,750,
,22/03/2021,84.1,Desi,725,800,750,
,23/03/2021,26,Desi,750,800,770,
,24/03/2021,50,Desi,750,825,800,
,25/03/2021,60,Desi,750,825,800,
,26/03/2021,87.5,Desi,750,850,800,
,27/03/2021,40,Desi,775,850,825,
,28/03/2021,61,Desi,775,850,825,
,30/03/2021,4,Desi,775,850,825,
Farukhabad,01/03/2021,2240,Desi,500,750,620,
,02/03/2021,2180,Desi,520,750,650,
,03/03/2021,2260,Desi,600,800,700,
,04/03/2021,2560,Desi,600,800,700,
,05/03/2021,2580,Desi,600,800,700,
,06/03/2021,2580,Desi,600,850,720,
,08/03/2021,2850,Desi,600,850,750,
,09/03/2021,2250,Desi,650,860,780,
,10/03/2021,1860,Desi,600,850,750,
,11/03/2021,2560,Desi,600,800,700,
,12/03/2021,2250,Desi,600,800,700,
,13/03/2021,2340,Desi,550,750,650,
,15/03/2021,2450,Desi,560,750,650,
,16/03/2021,2150,Desi,580,750,680,
,17/03/2021,2050,Desi,550,780,685,
,18/03/2021,2060,Desi,550,750,680,
,19/03/2021,2150,Desi,550,780,680,
,20/03/2021,2060,Desi,550,750,650,
,22/03/2021,1480,Desi,500,700,600,
,23/03/2021,1280,Desi,500,750,620,
,24/03/2021,1670,Desi,500,750,625,
,25/03/2021,1580,Desi,500,750,630,
,26/03/2021,1450,Desi,520,750,625,
,27/03/2021,1250,Desi,550,750,650,
,30/03/2021,850, ,NR,NR,NR,
,31/03/2021,860,Desi,550,700,625,
Fatehabad,01/03/2021,0.4,Desi,500,600,550,
,02/03/2021,0.35,Desi,500,600,550,
,03/03/2021,0.12,Desi,500,600,550,
,05/03/2021,0.78,Desi,500,600,550,
,06/03/2021,0.5,Desi,500,600,550,
,08/03/2021,0.1,Desi,500,600,550,
,09/03/2021,0.12,Desi,500,600,550,
,10/03/2021,0.7,Desi,500,600,550,
,11/03/2021,0.3,Desi,500,600,550,
,13/03/2021,0.3,Desi,500,600,550,
,14/03/2021,0.16,Desi,500,600,550,
,15/03/2021,0.9,Desi,500,600,550,
,16/03/2021,0.16,Desi,500,600,550,
,17/03/2021,0.3,Desi,500,600,550,
,18/03/2021,0.18,Desi,500,600,550,
,19/03/2021,0.2,Desi,500,550,520,
,21/03/2021,0.8,Desi,500,600,550,
,23/03/2021,0.6,Desi,500,600,550,
,24/03/2021,0.15,Desi,500,600,550,
,25/03/2021,0.14,Desi,500,550,520,
,26/03/2021,0.9,Desi,500,600,550,
,27/03/2021,0.2,Desi,500,600,550,
,28/03/2021,0.9,Desi,500,600,550,
,30/03/2021,0.9,Desi,500,600,550,
,31/03/2021,0.6,Desi,500,600,550,
Fatehpur,01/03/2021,52.5,Desi,600,700,650,
,02/03/2021,58.3,Desi,600,700,650,
,03/03/2021,61.3,Desi,580,700,645,
,05/03/2021,68.5,Desi,600,720,660,
,06/03/2021,51.5,Desi,600,800,700,
,07/03/2021,48.5,Desi,600,780,700,
,08/03/2021,44.5,Desi,600,780,700,
,09/03/2021,57.5,Desi,600,780,690,
,10/03/2021,48.3,Desi,650,750,700,
,12/03/2021,63.5,Desi,600,780,700,
,13/03/2021,72.5,Desi,600,780,690,
,14/03/2021,62.5,Desi,600,800,700,
,15/03/2021,57.5,Desi,600,800,700,
,16/03/2021,62.5,Desi,650,760,700,
,17/03/2021,76.5,Desi,600,750,685,
,19/03/2021,62.5,Desi,600,760,690,
,20/03/2021,78.5,Desi,550,700,645,
,21/03/2021,69.2,Desi,585,700,630,
,22/03/2021,64.8,Desi,550,700,625,
,23/03/2021,61.5,Desi,550,700,630,
,24/03/2021,58,Desi,560,700,640,
,26/03/2021,64.5,Desi,550,700,625,
,27/03/2021,64.8,Desi,550,700,615,
,28/03/2021,59,Desi,560,700,615,
,30/03/2021,56.5,Desi,560,700,620,
,31/03/2021,49.5,Desi,560,700,635,
Fatehpur Sikri,01/03/2021,30,Local,500,650,585,
,02/03/2021,25,Local,500,700,610,
,03/03/2021,28,Local,500,650,575,
,04/03/2021,24,Local,500,700,590,
,05/03/2021,20,Local,500,700,620,
,06/03/2021,25,Local,500,700,605,
,08/03/2021,22,Local,500,750,630,
,09/03/2021,25,Local,500,700,610,
,10/03/2021,20,Local,500,750,625,
,11/03/2021,18,Local,550,750,645,
,12/03/2021,24,Local,500,750,630,
,13/03/2021,21,Local,500,800,640,
,15/03/2021,24,Local,500,750,625,
,16/03/2021,21,Local,500,850,635,
,17/03/2021,20,Local,500,800,650,
,18/03/2021,28,Local,550,750,640,
,19/03/2021,25,Local,600,800,675,
,20/03/2021,22,Local,650,740,690,
,22/03/2021,20, ,NR,NR,NR,
,23/03/2021,18,Local,600,900,740,
,24/03/2021,21,Local,600,800,705,
,25/03/2021,24,Local,600,800,680,
,26/03/2021,27,Local,500,800,650,
,27/03/2021,24,Local,600,800,690,
,31/03/2021,30,Local,550,800,670,
Firozabad,01/03/2021,130,Desi,470,650,570,
,03/03/2021,128,Desi,490,670,590,
,04/03/2021,125,Desi,525,700,625,
,05/03/2021,122,Desi,550,740,650,
,06/03/2021,145,Desi,550,750,670,
,07/03/2021,140,Desi,560,760,675,
,08/03/2021,137,Desi,600,775,700,
,10/03/2021,165,Desi,520,750,620,
,11/03/2021,152,Desi,540,740,640,
,12/03/2021,150,Desi,550,740,645,
,13/03/2021,137,Desi,550,750,650,
,14/03/2021,165,Desi,535,750,635,
,17/03/2021,163,Desi,550,750,650,
,18/03/2021,155,Desi,550,800,670,
,19/03/2021,162,Desi,540,800,660,
,20/03/2021,157,Desi,550,810,675,
,21/03/2021,175,Desi,550,800,670,
,22/03/2021,151,Desi,575,810,675,
,24/03/2021,143,Desi,580,820,680,
,25/03/2021,165,Desi,570,800,670,
,26/03/2021,154,Desi,585,810,685,
,27/03/2021,148.5,Desi,570,810,690,
,28/03/2021,173,Desi,580,800,680,
,31/03/2021,85,Desi,570,770,670,
Gadaura,01/03/2021,11, ,NR,NR,NR,
,02/03/2021,7,Red,900,1100,1000,
,03/03/2021,6,Red,800,1000,900,
,04/03/2021,8,Red,800,1000,900,
,05/03/2021,7,Red,800,1000,900,
,06/03/2021,3,Red,800,1000,900,
,07/03/2021,9,Red,800,1000,900,
,08/03/2021,10.5,Red,800,1000,900,
,09/03/2021,5.5,Red,900,1100,1000,
,10/03/2021,20,Red,800,1000,900,
,11/03/2021,11,Red,800,1000,900,
,12/03/2021,9,Red,800,1000,900,
,13/03/2021,17,Red,800,1000,900,
,14/03/2021,11,Red,800,1000,900,
,15/03/2021,20,Red,800,1000,900,
,16/03/2021,13,Red,800,1000,900,
,17/03/2021,6.5,Red,800,1000,900,
,18/03/2021,11,Red,800,1000,900,
,19/03/2021,2.5,Red,800,1000,900,
,20/03/2021,4.5,Red,800,1000,900,
,21/03/2021,3.5,Red,800,1000,900,
,22/03/2021,6.5,Red,800,1000,900,
,23/03/2021,6,Red,800,1000,900,
,24/03/2021,7,Red,800,1000,900,
,25/03/2021,7.5,Red,800,1000,900,
,26/03/2021,9,Red,800,1000,900,
,27/03/2021,15,Red,800,1000,900,
,28/03/2021,8,Red,800,1000,900,
,30/03/2021,7,Red,800,1000,900,
,31/03/2021,6,Red,800,1000,900,
Gangoh,01/03/2021,20, ,NR,NR,NR,
,03/03/2021,22,Desi,550,650,600,
,04/03/2021,20,Desi,550,650,600,
,05/03/2021,18,Desi,550,650,600,
,08/03/2021,20,Desi,600,700,650,
,10/03/2021,21,Desi,600,700,650,
,12/03/2021,20,Desi,600,700,650,
,13/03/2021,18,Desi,600,700,650,
,14/03/2021,20,Desi,600,700,650,
,15/03/2021,20.5,Desi,600,700,650,
,16/03/2021,19.5,Desi,600,700,650,
,17/03/2021,20,Desi,600,700,650,
,18/03/2021,18,Desi,600,700,650,
,19/03/2021,20,Desi,600,700,650,
,20/03/2021,18,Desi,600,700,650,
,22/03/2021,16,Desi,600,700,650,
,23/03/2021,17,Desi,600,700,650,
,24/03/2021,18,Desi,600,700,650,
,25/03/2021,20,Desi,600,700,650,
,26/03/2021,18,Desi,600,700,650,
,27/03/2021,20,Desi,600,700,650,
,28/03/2021,20,Desi,600,700,650,
,30/03/2021,21,Desi,600,700,650,
,31/03/2021,20,Desi,600,700,650,
Gazipur,01/03/2021,24,Desi,700,750,730,
,02/03/2021,25,Desi,710,750,730,
,03/03/2021,26,Desi,700,760,730,
,04/03/2021,20,Desi,720,760,740,
,05/03/2021,27,Desi,690,750,720,
,06/03/2021,24,Desi,700,750,730,
,08/03/2021,20,Desi,740,780,760,
,09/03/2021,22,Desi,730,790,760,
,10/03/2021,23,Desi,710,750,730,
,11/03/2021,25,Desi,700,760,730,
,12/03/2021,27,Desi,700,740,720,
,13/03/2021,27,Desi,680,720,700,
,15/03/2021,28,Desi,670,730,700,
,16/03/2021,10,Desi,720,740,730,
,17/03/2021,1.2,Desi,740,780,760,
,18/03/2021,14,Desi,730,790,760,
,19/03/2021,16,Desi,720,780,750,
,20/03/2021,20,Desi,730,780,750,
,22/03/2021,22,Desi,730,790,760,
,23/03/2021,23,Desi,740,780,760,
,24/03/2021,24,Desi,730,790,760,
,25/03/2021,25,Desi,740,780,760,
,26/03/2021,30,Desi,710,750,730,
,27/03/2021,32,Desi,700,760,730,
,30/03/2021,33,Desi,700,760,730,
,31/03/2021,34,Desi,700,740,720,
Ghaziabad,01/03/2021,60,Desi,800,850,825,
,03/03/2021,60,Desi,780,830,800,
,04/03/2021,90,Desi,750,800,770,
,05/03/2021,50,Desi,780,825,800,
,06/03/2021,50,Desi,760,820,780,
,07/03/2021,70,Desi,760,800,780,
,08/03/2021,60,Desi,790,850,830,
,10/03/2021,60,Desi,825,880,850,
,11/03/2021,60, ,NR,NR,NR,
,12/03/2021,70, ,NR,NR,NR,
,13/03/2021,80,Desi,780,825,800,
,14/03/2021,60,Desi,770,830,800,
,15/03/2021,90,Desi,800,850,825,
,17/03/2021,60,Desi,825,875,850,
,18/03/2021,50,Desi,825,890,850,
,19/03/2021,70,Desi,825,880,850,
,20/03/2021,55,Desi,825,880,850,
,21/03/2021,60,Desi,800,880,850,
,22/03/2021,70,Desi,850,900,875,
,24/03/2021,70,Desi,810,890,850,
,25/03/2021,60,Desi,825,880,850,
,26/03/2021,80,Desi,820,890,850,
,27/03/2021,60,Desi,800,880,850,
,28/03/2021,70,Desi,825,880,850,
,31/03/2021,80,Desi,825,880,850,
Ghiraur,02/03/2021,145,Local,520,610,570,
,03/03/2021,150,Local,500,590,550,
,04/03/2021,150,Local,510,600,560,
,05/03/2021,140,Local,530,620,580,
,07/03/2021,145,Local,520,620,570,
,08/03/2021,150,Local,510,600,560,
,09/03/2021,140,Local,530,620,580,
,10/03/2021,145,Local,490,580,540,
,11/03/2021,140,Local,500,590,550,
,12/03/2021,150,Local,500,590,550,
,14/03/2021,140,Local,520,610,570,
,15/03/2021,140,Local,540,630,590,
,16/03/2021,130,Local,550,640,600,
,17/03/2021,130,Local,580,670,630,
,18/03/2021,120,Local,600,690,650,
,19/03/2021,135,Local,610,700,660,
,21/03/2021,130,Local,650,740,700,
,22/03/2021,130,Local,660,750,710,
,23/03/2021,145,Local,610,700,660,
,24/03/2021,160,Local,600,690,650,
,25/03/2021,140,Local,600,690,650,
,26/03/2021,150,Local,630,720,680,
,28/03/2021,155,Local,610,700,660,
,29/03/2021,135,Local,670,760,720,
,30/03/2021,70,Local,650,740,700,
,31/03/2021,140,Local,630,720,680,
Golagokarnath,01/03/2021,60,Potato,600,800,700,
,02/03/2021,55,Potato,610,810,710,
,03/03/2021,60,Potato,620,820,720,
,04/03/2021,70,Potato,610,810,710,
,05/03/2021,60,Potato,600,800,700,
,06/03/2021,80,Potato,600,800,710,
,08/03/2021,70,Potato,630,830,730,
,09/03/2021,60,Potato,600,800,710,
,10/03/2021,70,Potato,580,780,680,
,12/03/2021,60,Potato,600,800,700,
,13/03/2021,55,Potato,600,800,700,
,15/03/2021,70,Potato,610,810,710,
,16/03/2021,60,Potato,600,800,700,
,17/03/2021,55,Potato,580,780,680,
,19/03/2021,70,Potato,570,770,670,
,20/03/2021,65,Potato,550,750,650,
,22/03/2021,60,Potato,530,730,630,
,23/03/2021,70,Potato,520,720,620,
,24/03/2021,75,Potato,540,740,640,
,25/03/2021,70,Potato,500,700,600,
,26/03/2021,65,Potato,480,680,580,
,27/03/2021,60,Potato,500,700,590,
,30/03/2021,65,Potato,550,750,650,
,31/03/2021,58,Potato,460,660,560,
Gonda,01/03/2021,121.5,Desi,600,700,650,
,03/03/2021,133.5,Desi,600,800,700,
,04/03/2021,114,Desi,650,750,700,
,05/03/2021,123.5,Desi,670,730,700,
,06/03/2021,121,Desi,700,750,720,
,07/03/2021,127,Desi,700,750,720,
,08/03/2021,128.5,Desi,750,800,780,
,09/03/2021,133,Desi,750,850,800,
,10/03/2021,137,Desi,750,850,800,
,11/03/2021,124,Desi,750,850,800,
,13/03/2021,126,Desi,750,850,800,
,14/03/2021,128,Desi,750,850,800,
,16/03/2021,127.5,Desi,700,800,750,
,17/03/2021,128,Desi,700,800,750,
,19/03/2021,132,Desi,700,800,750,
,21/03/2021,121.5,Desi,700,800,750,
,22/03/2021,134.5,Desi,700,800,750,
,23/03/2021,130,Desi,700,800,750,
,25/03/2021,128,Desi,700,800,750,
,26/03/2021,135,Desi,700,800,750,
,30/03/2021,115,Desi,750,800,780,
,31/03/2021,119,Desi,750,800,780,
Gopiganj,01/03/2021,45, ,NR,NR,NR,
,02/03/2021,94.5,Potato,700,700,700,
,03/03/2021,101,Potato,700,700,700,
,04/03/2021,25,Potato,700,700,700,
,05/03/2021,114,Potato,700,700,700,
,06/03/2021,18,Potato,700,700,700,
,08/03/2021,66,Potato,700,700,700,
,09/03/2021,145,Potato,700,700,700,
,10/03/2021,41,Potato,700,700,700,
,11/03/2021,40,Potato,700,700,700,
,12/03/2021,78.9,Potato,700,700,700,
,13/03/2021,22,Potato,700,700,700,
,15/03/2021,35,Potato,700,700,700,
,16/03/2021,42.5,Potato,700,700,700,
,17/03/2021,42.2,Potato,700,700,700,
,18/03/2021,32,Potato,700,700,700,
,19/03/2021,85.5,Potato,700,700,700,
,20/03/2021,71,Potato,700,700,700,
,22/03/2021,10,Potato,700,700,700,
,23/03/2021,39,Potato,700,700,700,
,24/03/2021,34.7,Potato,700,700,700,
,25/03/2021,89,Potato,700,700,700,
,26/03/2021,18,Potato,700,700,700,
,30/03/2021,5,Potato,700,700,700,
Gorakhpur,01/03/2021,100,Red,800,950,850,
,03/03/2021,90,Red,800,950,865,
,04/03/2021,100,Red,750,900,850,
,05/03/2021,110,Red,750,900,800,
,06/03/2021,120,Red,750,900,820,
,07/03/2021,125,Red,725,900,800,
,08/03/2021,110,Red,750,900,830,
,10/03/2021,120,Red,750,850,800,
,13/03/2021,110,Red,700,850,800,
,14/03/2021,100,Red,750,900,820,
,15/03/2021,110,Red,750,900,810,
,17/03/2021,100,Red,750,900,820,
,18/03/2021,110,Red,750,900,830,
,19/03/2021,115,Red,750,900,820,
,20/03/2021,100,Red,800,900,850,
,21/03/2021,110,Red,700,900,825,
,22/03/2021,100,Red,750,900,835,
,24/03/2021,110,Red,750,900,825,
,25/03/2021,120,Red,750,900,835,
,26/03/2021,110,Red,750,900,840,
,27/03/2021,120,Red,750,900,820,
,28/03/2021,112,Red,750,900,830,
,31/03/2021,120,Red,750,850,800,
Gulavati,01/03/2021,2.4, ,NR,NR,NR,
,02/03/2021,2.6, ,NR,NR,NR,
,03/03/2021,2.4,Other,520,600,560,
,04/03/2021,2.1,Other,560,600,580,
,05/03/2021,2.5,Other,560,600,580,
,06/03/2021,3,Other,600,700,650,
,09/03/2021,2,Other,500,600,550,
,10/03/2021,3,Other,600,700,650,
,11/03/2021,1,Other,700,750,720,
,12/03/2021,2,Other,600,700,650,
,13/03/2021,1.5,Other,700,800,750,
,14/03/2021,2.5,Other,700,800,750,
,15/03/2021,2,Other,650,750,700,
,16/03/2021,2.3,Other,650,750,700,
,17/03/2021,1.4,Other,750,850,800,
,18/03/2021,1.8,Desi,760,800,780,
,19/03/2021,1.5,Other,700,800,760,
,20/03/2021,1.8,Other,700,800,750,
,21/03/2021,2.3,Other,750,850,800,
,22/03/2021,1.8,Other,750,850,800,
,23/03/2021,2,Other,750,800,780,
,24/03/2021,1.8,Other,750,800,760,
,25/03/2021,1.6,Other,750,850,800,
,26/03/2021,4.4,Desi,720,800,750,
,27/03/2021,3.9,Other,740,800,760,
,28/03/2021,2,Other,750,800,780,
,29/03/2021,1.3,Other,720,800,750,
,30/03/2021,2.6,Other,720,800,750,
,31/03/2021,1.8,Other,780,820,800,
Gurusarai,01/03/2021,0.4,Desi,650,750,700,
,02/03/2021,0.4,Desi,585,700,645,
,03/03/2021,0.6,Desi,580,665,620,
,04/03/2021,0.4,Desi,580,680,620,
,05/03/2021,0.7,Desi,580,665,620,
,06/03/2021,0.6,Desi,575,665,620,
,07/03/2021,0.4,Desi,545,650,600,
,08/03/2021,0.6,Desi,540,650,600,
,09/03/2021,0.2,Desi,540,665,600,
,10/03/2021,0.5,Desi,540,665,600,
,11/03/2021,0.4,Desi,545,660,600,
,12/03/2021,0.3,Desi,540,660,600,
,13/03/2021,0.6,Desi,550,660,600,
,14/03/2021,0.4,Desi,550,650,600,
,15/03/2021,0.4,Desi,640,750,700,
,16/03/2021,0.2,Desi,640,755,700,
,17/03/2021,0.6,Desi,640,760,700,
,18/03/2021,0.4,Desi,650,760,700,
,19/03/2021,0.8,Desi,650,765,700,
,20/03/2021,0.7,Desi,645,775,700,
,21/03/2021,0.5,Desi,640,765,700,
,22/03/2021,0.3,Desi,650,765,700,
,23/03/2021,0.5,Desi,650,765,700,
,24/03/2021,0.4,Desi,650,765,700,
,25/03/2021,0.2,Desi,650,765,700,
,26/03/2021,0.6,Desi,650,765,700,
,27/03/2021,0.4,Desi,650,715,700,
,28/03/2021,0.4,Desi,640,760,700,
,30/03/2021,0.2,Desi,640,765,700,
,31/03/2021,0.6,Desi,640,765,700,
Haathras,01/03/2021,20,Desi,600,750,650,
,02/03/2021,20,Desi,600,700,650,
,03/03/2021,18,Desi,600,740,640,
,04/03/2021,20,Desi,600,700,650,
,05/03/2021,6,Desi,850,1000,900,
,06/03/2021,6,Desi,800,1000,900,
,08/03/2021,8,Desi,700,850,750,
,09/03/2021,4,Desi,600,850,700,
,10/03/2021,5,Desi,600,700,650,
,11/03/2021,4,Chips,850,1000,900,
,,,Desi,650,750,700,
,12/03/2021,3,Chips,800,1000,850,
,,,Desi,700,800,750,
,13/03/2021,5,Chips,850,1050,900,
,,,Desi,700,800,750,
,15/03/2021,6,Chips,1000,1150,1100,
,,,Desi,700,850,800,
,16/03/2021,4,Chips,1100,1200,1150,
,,,Desi,800,950,900,
,17/03/2021,6,Chips,1100,1300,1200,
,,,Desi,800,950,900,
,18/03/2021,4,Chips,1000,1100,1050,
,,,Desi,700,850,800,
,19/03/2021,8,Chips,950,1050,1000,
,,,Desi,700,850,800,
,20/03/2021,6,Chips,1000,1100,1050,
,,,Desi,750,900,850,
,22/03/2021,8.5,Chips,900,1050,950,
,,,Desi,700,850,800,
,23/03/2021,3,Chips,1100,1300,1200,
,,,Desi,600,750,700,
,24/03/2021,13,Chips,1000,1100,1050,
,,,Desi,600,700,650,
,25/03/2021,6,Chips,850,950,900,
,,,Desi,650,800,700,
,26/03/2021,7,Chips,950,1100,1000,
,,,Desi,700,850,800,
,27/03/2021,4,Chips,1000,1200,1100,
,,,Desi,700,850,800,
,30/03/2021,9,Chips,900,1000,950,
,,,Desi,700,800,750,
,31/03/2021,4,Chips,900,1100,1000,
,,,Desi,700,850,800,
Hamirpur,15/03/2021,160,Potato,660,730,700,
,30/03/2021,180,Potato,650,710,680,
Hapur,02/03/2021,250,Desi,700,800,730,
,03/03/2021,240,Desi,700,800,740,
,04/03/2021,220,Desi,700,800,750,
,05/03/2021,200,Desi,700,800,765,
,06/03/2021,190,Desi,700,820,780,
,08/03/2021,200,Desi,700,850,760,
,09/03/2021,190,Desi,720,850,785,
,10/03/2021,180,Desi,800,900,840,
,11/03/2021,250,Desi,700,800,780,
,12/03/2021,200,Desi,720,800,780,
,13/03/2021,200,Desi,700,830,780,
,15/03/2021,210,Desi,700,800,760,
,16/03/2021,20,Desi,720,850,790,
,17/03/2021,190,Desi,800,900,820,
,18/03/2021,200,Desi,760,870,800,
,19/03/2021,200,Desi,800,940,850,
,20/03/2021,180,Desi,820,940,860,
,22/03/2021,200,Desi,800,900,810,
,23/03/2021,200,Desi,800,950,810,
,24/03/2021,190,Desi,750,880,800,
,25/03/2021,150,Desi,800,900,820,
,26/03/2021,200,Desi,720,840,780,
,27/03/2021,190,Desi,750,860,800,
,30/03/2021,150,Desi,700,800,780,
,31/03/2021,180,Desi,700,800,770,
Hardoi,01/03/2021,210,Kufri Megha,660,745,720,
,02/03/2021,240,Kufri Megha,680,730,710,
