<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:230d5632ce5817ba53008476023f2fb2bd5334366a46c96dac6264ebf017e32d
size 57350
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/08/2009,35,Desi,NR,NR,1095,
,04/08/2009,30,Desi,NR,NR,1100,
,05/08/2009,50,Desi,NR,NR,1085,
,06/08/2009,48,Desi,NR,NR,1090,
,07/08/2009,45,Desi,NR,NR,1100,
,08/08/2009,60,Desi,NR,NR,1095,
,09/08/2009,50,Desi,NR,NR,1100,
,10/08/2009,54,Desi,NR,NR,1100,
,11/08/2009,60,Desi,NR,NR,1095,
,12/08/2009,65,Desi,NR,NR,1090,
,13/08/2009,60,Desi,NR,NR,1100,
,14/08/2009,80,Other,NR,NR,1085,
,16/08/2009,70,Other,NR,NR,1090,
,17/08/2009,58,Other,NR,NR,1095,
,19/08/2009,45,Other,NR,NR,1100,
,20/08/2009,60,Other,NR,NR,1085,
,22/08/2009,65,Other,NR,NR,1070,
,23/08/2009,50,Other,NR,NR,1085,
,24/08/2009,40,Other,NR,NR,1090,
,25/08/2009,39,Other,NR,NR,1100,
,26/08/2009,45,Other,NR,NR,1100,
,27/08/2009,60,Other,NR,NR,1095,
,28/08/2009,56,Other,NR,NR,1100,
,29/08/2009,50,Other,NR,NR,1120,
,30/08/2009,60,Other,NR,NR,1115,
Muzzafarnagar,01/08/2009,16,Other,800,990,920,
,02/08/2009,14,Other,875,950,920,
,03/08/2009,15,Other,900,950,920,
,04/08/2009,12.5,Other,900,950,925,
,05/08/2009,15,Other,900,950,910,
,06/08/2009,16,Other,900,950,910,
,07/08/2009,14.5,Other,900,950,910,
,08/08/2009,13,Other,900,960,910,
,09/08/2009,15,Other,900,975,910,
,10/08/2009,12.5,Other,900,970,910,
,11/08/2009,14,Other,900,970,915,
,12/08/2009,13,Other,900,975,915,
,13/08/2009,12, ,NR,NR,NR,
,14/08/2009,11.5,Other,925,1200,1020,
,16/08/2009,13,Other,950,1250,1020,
,17/08/2009,12.5,Other,975,1250,1020,
,18/08/2009,11,Other,950,1250,1020,
,19/08/2009,13,Other,975,1250,1020,
,20/08/2009,14,Other,950,1225,990,
,21/08/2009,13.5,Other,950,1250,1000,
,22/08/2009,14.5,Other,950,1200,990,
,23/08/2009,21,Other,950,1240,990,
,24/08/2009,19,Other,925,1250,990,
,25/08/2009,20,Other,950,1200,990,
,26/08/2009,21.5,Other,925,1200,990,
,27/08/2009,23,Other,920,1200,990,
,28/08/2009,24.5,Other,925,1200,990,
,29/08/2009,22.5,Other,900,1200,990,
,30/08/2009,26,Other,950,1230,1010,
Naugarh,01/08/2009,36,Red,NR,NR,1120,
,03/08/2009,34,Red,NR,NR,1135,
,04/08/2009,35,Red,NR,NR,1125,
,05/08/2009,36,Red,NR,NR,1120,
,06/08/2009,38,Red,NR,NR,1125,
,07/08/2009,31,Red,NR,NR,1120,
,10/08/2009,36,Red,NR,NR,1120,
,11/08/2009,37.5,Red,NR,NR,1125,
,12/08/2009,34,Red,NR,NR,1130,
,13/08/2009,38,Red,NR,NR,1130,
,14/08/2009,36,Red,NR,NR,1125,
,17/08/2009,38,Red,NR,NR,1110,
,18/08/2009,34.5,Red,NR,NR,1115,
,20/08/2009,38,Red,NR,NR,1110,
,21/08/2009,36,Red,NR,NR,1115,
,22/08/2009,34,Red,NR,NR,1110,
,24/08/2009,36,Red,NR,NR,1115,
,25/08/2009,34.5,Red,NR,NR,1120,
,26/08/2009,34,Red,NR,NR,1110,
,28/08/2009,32,Red,NR,NR,1110,
,29/08/2009,34,Red,NR,NR,1115,
,31/08/2009,36,Red,NR,NR,1110,
Orai,01/08/2009,15,Other,NR,NR,1005,
,02/08/2009,14,Other,NR,NR,1000,
,03/08/2009,15.5,Other,NR,NR,1000,
,06/08/2009,16,Other,NR,NR,1050,
,07/08/2009,17.5,Other,NR,NR,1055,
,08/08/2009,18,Other,NR,NR,1050,
,09/08/2009,12.5,Other,NR,NR,1055,
,10/08/2009,14,Other,NR,NR,1045,
,12/08/2009,15,Other,NR,NR,1025,
,13/08/2009,14.5,Other,NR,NR,1015,
,14/08/2009,12.5,Other,NR,NR,1005,
,16/08/2009,12.5,Other,NR,NR,1020,
,17/08/2009,12,Other,NR,NR,1015,
,19/08/2009,15,Other,NR,NR,1010,
,20/08/2009,16.5,Other,NR,NR,1005,
,21/08/2009,16,Other,NR,NR,1000,
,22/08/2009,15.5,Other,NR,NR,1005,
,23/08/2009,16,Other,NR,NR,1000,
,24/08/2009,15.5,Other,NR,NR,1000,
,26/08/2009,17.5,Other,NR,NR,1020,
,27/08/2009,18,Other,NR,NR,1010,
,28/08/2009,17,Other,NR,NR,1015,
,29/08/2009,17.5,Other,NR,NR,1015,
,30/08/2009,12,Other,NR,NR,1020,
,31/08/2009,11,Other,NR,NR,1025,
Partaval,03/08/2009,30,Red,NR,NR,1100,
,04/08/2009,20,Red,NR,NR,1090,
,05/08/2009,20,Red,NR,NR,1010,
,06/08/2009,19,Red,NR,NR,1075,
,10/08/2009,20,Red,NR,NR,1115,
,11/08/2009,18,Red,NR,NR,1125,
,12/08/2009,25,Red,NR,NR,1130,
,13/08/2009,20,Red,NR,NR,1150,
,14/08/2009,18,Red,NR,NR,1155,
,18/08/2009,20,Red,NR,NR,1175,
,19/08/2009,18,Red,NR,NR,1150,
,22/08/2009,20,Red,NR,NR,1150,
,24/08/2009,18,Red,NR,NR,1150,
,26/08/2009,20,Red,NR,NR,1150,
,27/08/2009,30,Red,NR,NR,1155,
,28/08/2009,20,Red,NR,NR,1125,
,29/08/2009,18,Red,NR,NR,1140,
,31/08/2009,15,Red,NR,NR,1150,
Pilibhit,04/08/2009,360,F.A.Q.,NR,NR,980,
,06/08/2009,380,F.A.Q.,NR,NR,983,
,07/08/2009,310,F.A.Q.,NR,NR,978,
,10/08/2009,240,F.A.Q.,NR,NR,980,
,11/08/2009,300,F.A.Q.,NR,NR,982,
,12/08/2009,360,F.A.Q.,NR,NR,980,
,13/08/2009,340,F.A.Q.,NR,NR,985,
,17/08/2009,240,F.A.Q.,NR,NR,1000,
,18/08/2009,250,F.A.Q.,NR,NR,995,
,19/08/2009,240,F.A.Q.,NR,NR,1005,
,20/08/2009,300,F.A.Q.,NR,NR,1000,
,21/08/2009,235,F.A.Q.,NR,NR,1002,
,22/08/2009,260,F.A.Q.,NR,NR,1000,
,25/08/2009,300,F.A.Q.,NR,NR,1000,
,26/08/2009,360,F.A.Q.,NR,NR,995,
,27/08/2009,340,F.A.Q.,NR,NR,992,
,28/08/2009,300,F.A.Q.,NR,NR,996,
,31/08/2009,300,F.A.Q.,NR,NR,994,
Pratapgarh,01/08/2009,18,Other,950,1050,1000,
Pukhrayan,01/08/2009,6.5,Desi,975,990,980,
,02/08/2009,7,Desi,790,805,800,
,04/08/2009,7.5,Desi,835,850,840,
,05/08/2009,7,Desi,925,940,930,
,06/08/2009,7,Desi,925,940,930,
,07/08/2009,7,Desi,950,965,960,
,11/08/2009,7.5,Desi,835,850,840,
,12/08/2009,8,Desi,895,910,900,
,13/08/2009,7,Desi,925,940,930,
,14/08/2009,7,Desi,955,970,960,
,16/08/2009,7,Desi,795,810,800,
,18/08/2009,7.5,Desi,830,845,840,
,19/08/2009,8,Desi,895,910,900,
,20/08/2009,7,Desi,925,940,930,
,21/08/2009,7,Desi,955,965,960,
,22/08/2009,6.5,Desi,975,990,980,
,23/08/2009,7,Desi,795,810,800,
,25/08/2009,7.5,Desi,835,850,840,
,26/08/2009,8,Desi,890,905,900,
,27/08/2009,7,Desi,920,935,930,
,28/08/2009,7,Desi,955,970,960,
,29/08/2009,6.5,Desi,975,990,980,
,30/08/2009,7,Desi,795,810,800,
Purwa,01/08/2009,3.5,Desi,NR,NR,1010,
,02/08/2009,3,Desi,NR,NR,1010,
,03/08/2009,2.5,Desi,NR,NR,1000,
,04/08/2009,3,Desi,NR,NR,1010,
,05/08/2009,3.5,Desi,NR,NR,1010,
,08/08/2009,2.5,Desi,NR,NR,990,
,09/08/2009,4,Desi,NR,NR,1000,
,10/08/2009,5,Desi,NR,NR,960,
,11/08/2009,4,Desi,NR,NR,940,
,12/08/2009,5,Desi,NR,NR,940,
,14/08/2009,4,Desi,NR,NR,935,
,15/08/2009,3.5,Desi,NR,NR,930,
,16/08/2009,3.2,Desi,NR,NR,930,
,17/08/2009,2.8,Desi,NR,NR,950,
,18/08/2009,2.5,Desi,NR,NR,960,
,19/08/2009,2,Desi,NR,NR,960,
Raibareilly,01/08/2009,30,Other,900,970,940,
,02/08/2009,10,Other,900,975,945,
,03/08/2009,12.5,Other,900,975,945,
,06/08/2009,10,Other,910,980,960,
,07/08/2009,7.5,Other,910,980,960,
,08/08/2009,13,Other,950,1000,970,
,09/08/2009,8,Other,950,1000,970,
,10/08/2009,7,Other,950,1000,980,
,11/08/2009,10,Other,950,1000,980,
,12/08/2009,11,Other,960,1005,980,
,13/08/2009,12,Other,950,1000,980,
,14/08/2009,13.5,Other,950,1000,980,
,16/08/2009,11,Other,955,1000,975,
,17/08/2009,12.5,Other,950,1000,970,
,18/08/2009,11,Other,950,1000,970,
,19/08/2009,11,Other,960,1020,990,
,20/08/2009,38,Other,970,1020,990,
,21/08/2009,12,Other,970,1020,990,
,22/08/2009,53,Other,990,1015,1000,
,23/08/2009,33,Other,990,1020,1000,
,24/08/2009,27.5,Other,980,1020,1010,
,25/08/2009,20,Other,980,1020,1010,
,26/08/2009,15,Other,1000,1025,1010,
,27/08/2009,60,Other,980,1050,1020,
,28/08/2009,46,Other,1000,1050,1020,
,29/08/2009,38,Other,1000,1060,1030,
,30/08/2009,23,Other,1000,1060,1030,
,31/08/2009,20,Other,1000,1060,1030,
Rampur,01/08/2009,32,Other,NR,NR,1000,
,02/08/2009,27,Other,NR,NR,1000,
,03/08/2009,21,Other,NR,NR,1000,
,04/08/2009,30,Other,NR,NR,1005,
,05/08/2009,35,Other,NR,NR,1000,
,06/08/2009,40,Other,NR,NR,995,
,07/08/2009,35,Other,NR,NR,990,
,08/08/2009,50,Other,NR,NR,990,
,09/08/2009,40,Other,NR,NR,995,
,10/08/2009,50,Other,NR,NR,990,
,11/08/2009,65,Other,NR,NR,990,
,12/08/2009,35,Other,NR,NR,950,
,13/08/2009,30,Other,NR,NR,940,
,14/08/2009,20,Other,NR,NR,935,
,16/08/2009,15,Other,NR,NR,930,
,17/08/2009,25,Other,NR,NR,910,
,18/08/2009,21,Other,NR,NR,905,
,19/08/2009,25,Other,NR,NR,900,
,20/08/2009,30,Other,NR,NR,890,
,21/08/2009,45,Other,NR,NR,915,
,22/08/2009,50,Other,NR,NR,925,
,23/08/2009,30,Other,NR,NR,930,
,24/08/2009,45,Other,NR,NR,935,
,25/08/2009,25,Other,NR,NR,950,
,26/08/2009,30,Other,NR,NR,960,
,27/08/2009,35,Other,NR,NR,965,
,28/08/2009,40,Other,NR,NR,965,
,29/08/2009,45,Other,NR,NR,955,
,30/08/2009,50,Other,NR,NR,960,
,31/08/2009,40,Other,NR,NR,965,
Robertsganj,13/08/2009,18,Other,1075,1110,1090,
,27/08/2009,20,Other,1080,1110,1095,
Saharanpur,01/08/2009,750, ,NR,NR,NR,
,03/08/2009,800,Other,750,940,890,
,04/08/2009,700, ,NR,NR,NR,
,05/08/2009,600,Other,750,955,880,
,06/08/2009,500, ,NR,NR,NR,
,07/08/2009,450, ,NR,NR,NR,
,08/08/2009,400, ,NR,NR,NR,
,10/08/2009,500, ,NR,NR,NR,
,11/08/2009,450,Other,890,1090,910,
,25/08/2009,360, ,NR,NR,NR,
,26/08/2009,350, ,NR,NR,NR,
,27/08/2009,400, ,NR,NR,NR,
,28/08/2009,400, ,NR,NR,NR,
Sahiyapur,03/08/2009,24,Other,NR,1125,1100,
,04/08/2009,12.3,Other,NR,1100,1050,
,06/08/2009,11,Other,NR,1125,1100,
,07/08/2009,11,Other,NR,1125,1100,
,08/08/2009,15,Other,NR,1125,1100,
,10/08/2009,6,Other,NR,1125,1100,
,11/08/2009,8,Other,NR,1125,1100,
,18/08/2009,76,Other,NR,1075,1000,
,19/08/2009,14,Other,NR,1075,1000,
,21/08/2009,47.5,Other,NR,1075,1000,
,22/08/2009,14,Other,NR,1075,1000,
,23/08/2009,16,Other,NR,1150,1100,
,24/08/2009,18,Other,NR,1075,1000,
,25/08/2009,12,Other,NR,1075,1050,
,26/08/2009,17, ,NR,NR,NR,
,27/08/2009,14,Other,NR,1075,1000,
,28/08/2009,12,Other,NR,1075,1000,
,29/08/2009,10,Other,NR,1075,1000,
,30/08/2009,20,Other,NR,1075,1000,
Salon,01/08/2009,90,Other,NR,NR,800,
,04/08/2009,97,Other,NR,NR,820,
,08/08/2009,85,Other,NR,NR,820,
,11/08/2009,85,Other,NR,NR,825,
,15/08/2009,105,Other,NR,NR,800,
,18/08/2009,105,Other,NR,NR,810,
Sehjanwa,03/08/2009,8.5,Red,NR,NR,1100,
,04/08/2009,9,Red,NR,NR,1090,
,05/08/2009,7.5,Red,NR,NR,1080,
,06/08/2009,8,Red,NR,NR,1080,
,07/08/2009,6,Red,NR,NR,1075,
,11/08/2009,8,Red,NR,NR,1075,
,12/08/2009,9.5,Red,NR,NR,1080,
,13/08/2009,10,Red,NR,NR,1080,
,14/08/2009,9,Red,NR,NR,1090,
,20/08/2009,9.5,Red,NR,NR,1110,
,21/08/2009,8.5,Red,NR,NR,1115,
,25/08/2009,10,Red,NR,NR,1120,
,26/08/2009,11.2,Red,NR,NR,1125,
,27/08/2009,10,Red,NR,NR,1130,
,28/08/2009,9,Red,NR,NR,1140,
,29/08/2009,8,Red,NR,NR,1150,
Shahjahanpur,01/08/2009,20,Potato,1000,1025,1015,
,02/08/2009,21,Potato,985,1015,1000,
,03/08/2009,22,Potato,975,1015,990,
,04/08/2009,21.5,Potato,980,1010,995,
,05/08/2009,22,Potato,980,1010,990,
,06/08/2009,21,Potato,980,1010,1000,
,07/08/2009,21.5,Potato,975,1015,990,
,08/08/2009,22.5,Potato,975,1010,990,
,09/08/2009,23.5,Potato,980,1010,995,
,10/08/2009,24.5,Potato,985,1010,995,
,11/08/2009,26,Potato,970,1000,985,
,12/08/2009,27.5,Potato,965,1000,980,
,13/08/2009,28,Potato,960,1000,975,
,14/08/2009,29,Potato,955,1000,970,
,16/08/2009,28.5,Potato,970,1000,980,
,17/08/2009,27.5,Potato,975,1010,990,
,18/08/2009,27,Potato,985,1015,1000,
,19/08/2009,26,Potato,1000,1030,1015,
,20/08/2009,25, ,NR,NR,NR,
,21/08/2009,24,Potato,1020,1050,1030,
,22/08/2009,23,Potato,1030,1055,1040,
,23/08/2009,22.5,Potato,1035,1065,1050,
,24/08/2009,22,Potato,1050,1075,1060,
,25/08/2009,23,Potato,1035,1065,1050,
,26/08/2009,25,Potato,1030,1060,1045,
,27/08/2009,26,Potato,1025,1060,1040,
,28/08/2009,25.5,Potato,1035,1065,1050,
,29/08/2009,26,Potato,1030,1055,1045,
,30/08/2009,26.5,Potato,1025,1060,1040,
,31/08/2009,27.5,Potato,1015,1045,1030,
Sikandraraau,07/08/2009,7.5,F.A.Q.,860,950,890,
,,,Other,640,700,650,
,14/08/2009,7,F.A.Q.,900,960,930,
,,,Other,645,700,680,
,21/08/2009,7.5,F.A.Q.,910,975,940,
,,,Other,625,700,680,
,28/08/2009,6,F.A.Q.,925,1000,970,
,,,Other,625,700,675,
Sitapur,01/08/2009,30,Other,900,1050,1000,
,03/08/2009,20,Other,900,1050,1000,
,04/08/2009,18,Other,900,1000,960,
,06/08/2009,20,Other,900,1000,950,
,07/08/2009,25,Other,880,950,930,
,08/08/2009,24,Other,880,950,930,
,11/08/2009,22,Other,940,1000,950,
,12/08/2009,20,Other,900,1000,980,
,13/08/2009,22,Other,900,1080,980,
,14/08/2009,20,Other,900,1080,980,
,17/08/2009,20,Other,900,1080,980,
,18/08/2009,21,Other,900,1080,985,
,19/08/2009,20,Other,900,1000,950,
,20/08/2009,25,Other,900,1000,950,
,21/08/2009,22,Other,900,980,960,
,22/08/2009,19,Other,900,1000,955,
,24/08/2009,24,Other,900,1000,960,
,25/08/2009,20,Other,900,1000,970,
,26/08/2009,25,Other,950,1050,1000,
,27/08/2009,22.5,Other,NR,NR,1050,
,28/08/2009,20,Other,1050,1150,1100,
,29/08/2009,22.5,Other,1050,1150,1100,
,31/08/2009,20,Other,1050,1150,1100,
Soharatgarh,02/08/2009,51.5,Other,NR,1200,1100,
,06/08/2009,18.3,Other,NR,1200,1100,
,09/08/2009,44.9,Other,NR,1100,1050,
,11/08/2009,28.6,Other,NR,1200,1150,
,13/08/2009,48,Other,NR,1200,1100,
,16/08/2009,61.5,Other,NR,1200,1100,
,19/08/2009,8,Other,NR,1010,1000,
,20/08/2009,34.4,Other,NR,1010,1000,
,22/08/2009,7.2,Other,NR,1010,1000,
,23/08/2009,9.4,Other,NR,1010,1000,
,25/08/2009,7.7,Other,NR,1010,1000,
,26/08/2009,17.9,Other,NR,1010,1000,
,27/08/2009,37.3,Other,NR,900,890,
,28/08/2009,9.5,Other,NR,1000,900,
,30/08/2009,50.7,Other,NR,1000,975,
Sultanpur,01/08/2009,40,Other,1050,1100,1070,
,03/08/2009,30,Other,1060,1100,1080,
,04/08/2009,40,Other,1035,1075,1050,
,05/08/2009,30,Other,1050,1080,1060,
,06/08/2009,35,Other,1050,1080,1065,
,07/08/2009,40,Other,1080,1150,1100,
,10/08/2009,60,Other,1025,1075,1050,
,11/08/2009,40,Other,1050,1085,1075,
,12/08/2009,50,Other,1075,1150,1100,
,18/08/2009,25,Other,1050,1100,1080,
,19/08/2009,40,Other,1050,1100,1075,
,20/08/2009,30,Other,1060,1100,1080,
,21/08/2009,50,Other,1050,1075,1060,
,25/08/2009,40,Other,1080,1120,1100,
,28/08/2009,30,Other,1085,1150,1100,
,29/08/2009,35,Other,1100,1125,1110,
,31/08/2009,30,Other,1100,1125,1115,
Sultanpurchilkana,26/08/2009,3,Other,530,580,555,
,28/08/2009,2,Other,575,580,577,
,30/08/2009,4,Other,560,580,570,
Tamkuhi Road,01/08/2009,39,Red,NR,NR,1225,
,03/08/2009,28,Red,NR,NR,1225,
,05/08/2009,37.5,Red,NR,NR,1200,
,06/08/2009,26,Red,NR,NR,1200,
,07/08/2009,27,Red,NR,NR,1200,
,12/08/2009,27,Red,NR,NR,1225,
,13/08/2009,14,Red,NR,NR,1225,
,14/08/2009,27,Red,NR,NR,1120,
,17/08/2009,26.5,Red,NR,NR,1220,
,18/08/2009,27,Red,NR,NR,1225,
,20/08/2009,26,Red,NR,NR,1225,
,21/08/2009,29,Red,NR,NR,1230,
,22/08/2009,26,Red,NR,NR,1225,
,24/08/2009,39,Red,NR,NR,1225,
,25/08/2009,26,Red,NR,NR,1225,
,26/08/2009,27.5,Red,NR,NR,1225,
,27/08/2009,37,Red,NR,NR,1250,
,28/08/2009,26,Red,NR,NR,1250,
,29/08/2009,28,Red,NR,NR,1260,
,31/08/2009,37,Red,NR,NR,1275,
Tilhar,28/08/2009,36.2,Potato,1030,1065,1050,
Tulsipur,02/08/2009,24.9,Other,NR,700,600,
,04/08/2009,8,Other,NR,800,700,
,05/08/2009,40.8,Other,NR,700,600,
,06/08/2009,8.8,Other,NR,800,700,
,09/08/2009,36.3,Other,NR,700,600,
,10/08/2009,27.2,Other,NR,800,700,
,11/08/2009,33,Other,NR,700,600,
,13/08/2009,43.9,Other,NR,700,600,
,14/08/2009,21.1,Other,NR,600,500,
,15/08/2009,31.5,Other,NR,700,600,
,16/08/2009,4.7,Other,NR,700,600,
,17/08/2009,32.5,Other,NR,700,600,
,19/08/2009,33.5,Other,NR,650,600,
,21/08/2009,7.9,Other,NR,900,800,
,22/08/2009,16.5,Other,NR,700,600,
,23/08/2009,26.6,Other,NR,600,500,
,24/08/2009,31,Other,NR,600,500,
,25/08/2009,47.9,Other,NR,600,500,
,26/08/2009,36,Other,NR,600,500,
,27/08/2009,39.6,Other,NR,700,600,
,28/08/2009,16.5,Other,NR,700,600,
,29/08/2009,27.3,Other,NR,700,600,
,30/08/2009,11,Other,NR,800,700,
,31/08/2009,23.1,Other,NR,700,600,
Unnao,01/08/2009,2.2,Desi,1080,1120,1100,
,02/08/2009,2,Desi,1090,1120,1100,
,04/08/2009,3,Desi,1070,1100,1080,
,05/08/2009,3.5,Desi,1050,1080,1060,
,06/08/2009,3,Desi,1040,1060,1050,
,07/08/2009,3.5,Desi,1030,1060,1040,
,08/08/2009,4,Desi,1000,1030,1010,
,09/08/2009,3.5,Desi,975,1000,985,
,11/08/2009,4,Desi,970,1000,980,
,12/08/2009,3.5,Desi,960,980,970,
,13/08/2009,3,Desi,960,985,970,
,14/08/2009,2.5,Desi,970,1000,980,
,16/08/2009,2.8,Desi,990,1010,1000,
,18/08/2009,2.5,Desi,980,1010,1000,
,19/08/2009,2,Desi,980,1010,1000,
,20/08/2009,2.5,Desi,980,1010,1000,
,21/08/2009,3,Desi,1015,1040,1025,
,22/08/2009,2.5,Desi,1015,1040,1025,
,23/08/2009,2,Desi,1025,1050,1035,
,25/08/2009,3,Desi,1025,1050,1035,
,26/08/2009,2.5,Desi,1040,1070,1050,
,27/08/2009,3,Desi,1040,1070,1050,
,28/08/2009,3.5,Desi,1040,1070,1050,
,29/08/2009,3,Desi,1050,1080,1060,
,30/08/2009,2.8,Desi,1050,1080,1060,
Varanasi(Grain),01/08/2009,500,Other,NR,NR,1040,
,02/08/2009,500,Other,NR,NR,1040,
,03/08/2009,530,Other,NR,NR,1040,
,05/08/2009,530,Other,NR,NR,1040,
,06/08/2009,520,Other,NR,NR,1040,
,07/08/2009,540,Other,NR,NR,1040,
,08/08/2009,470,Other,NR,NR,1040,
,09/08/2009,500,Other,NR,NR,1040,
,10/08/2009,500,Other,NR,NR,1040,
,12/08/2009,500,Other,NR,NR,1040,
,13/08/2009,420,Other,NR,NR,1050,
,14/08/2009,460,Other,NR,NR,1050,
,16/08/2009,480,Other,NR,NR,1050,
,17/08/2009,470,Other,NR,NR,1050,
,19/08/2009,490,Other,NR,NR,1060,
,20/08/2009,510,Other,NR,NR,1060,
,21/08/2009,500,Other,NR,NR,1060,
,22/08/2009,480,Other,NR,NR,1060,
,23/08/2009,490,Other,NR,NR,1070,
,24/08/2009,530,Other,NR,NR,1080,
,26/08/2009,510,Other,NR,NR,1080,
,27/08/2009,500,Other,NR,NR,1080,
,28/08/2009,420,Other,NR,NR,1110,
,29/08/2009,370,Other,NR,NR,1115,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
