<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b71d1f9ef3d8bece2a45ceb3355209f43a9bacf6d48d589e5b0bbbdd10095e7
size 102413
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/03/2010,57.5,Desi,NR,NR,400,
,24/03/2010,59.5,Desi,NR,NR,400,
,25/03/2010,59.5,Desi,NR,NR,400,
,26/03/2010,60.5,Desi,NR,NR,350,
,27/03/2010,67.5,Desi,NR,NR,350,
,28/03/2010,66.5,Desi,NR,NR,350,
,29/03/2010,63.5,Desi,NR,NR,350,
,30/03/2010,66.5,Desi,NR,NR,350,
Madhoganj,03/03/2010,2, ,NR,NR,NR,
,04/03/2010,2.5,Other,NR,NR,280,
,05/03/2010,3,Other,NR,NR,290,
,07/03/2010,1.5,Other,NR,NR,280,
,09/03/2010,5,Other,NR,NR,280,
,18/03/2010,3.2,Other,NR,NR,220,
,19/03/2010,2,Other,NR,NR,250,
,21/03/2010,3.4,Other,NR,NR,220,
,22/03/2010,1.8,Other,NR,NR,210,
,23/03/2010,4.2,Other,NR,NR,215,
,24/03/2010,3,Other,NR,NR,240,
,25/03/2010,3.4,Other,NR,NR,210,
,26/03/2010,5,Other,NR,NR,215,
,29/03/2010,2.5,Other,NR,NR,210,
,30/03/2010,4.2,Other,NR,NR,220,
,31/03/2010,5.5,Other,NR,NR,210,
Madhogarh,02/03/2010,2.5,Other,NR,NR,250,
,05/03/2010,2.5,Other,NR,NR,200,
,06/03/2010,5,Other,NR,NR,250,
,07/03/2010,3.5,Other,NR,NR,300,
,08/03/2010,6,Other,NR,NR,300,
,09/03/2010,7.5,Other,NR,NR,325,
,10/03/2010,7.5,Other,NR,NR,325,
,12/03/2010,10,Other,NR,NR,350,
,13/03/2010,10,Other,NR,NR,350,
,14/03/2010,5,Other,NR,NR,300,
,15/03/2010,35,Other,NR,NR,250,
,16/03/2010,50,Other,NR,NR,200,
,17/03/2010,15,Other,NR,NR,200,
,19/03/2010,20,Other,NR,NR,200,
,20/03/2010,18.5,Other,NR,NR,200,
,21/03/2010,25,Other,NR,NR,180,
,22/03/2010,30,Other,NR,NR,180,
,23/03/2010,20,Other,NR,NR,180,
,24/03/2010,50,Other,NR,NR,160,
,26/03/2010,30,Other,NR,NR,175,
,27/03/2010,20,Other,NR,NR,175,
,28/03/2010,25,Other,NR,NR,180,
,29/03/2010,25,Other,NR,NR,180,
,30/03/2010,20,Other,NR,NR,200,
,31/03/2010,20,Other,NR,NR,200,
Mahoba,02/03/2010,8,Other,NR,NR,450,
,03/03/2010,11,Other,NR,NR,500,
,04/03/2010,12,Other,NR,NR,525,
,05/03/2010,15,Other,NR,NR,525,
,06/03/2010,20,Other,NR,NR,525,
,07/03/2010,15,Other,NR,NR,525,
,08/03/2010,18,Other,NR,NR,525,
,09/03/2010,12,Other,NR,NR,525,
,10/03/2010,20,Other,NR,NR,550,
,11/03/2010,20,Other,NR,NR,450,
,12/03/2010,18,Other,NR,NR,450,
,13/03/2010,25,Other,NR,NR,460,
,14/03/2010,30, ,NR,NR,NR,
,15/03/2010,26,Other,NR,NR,500,
,16/03/2010,25,Other,NR,NR,500,
,17/03/2010,25,Other,NR,NR,475,
,18/03/2010,26,Other,NR,NR,450,
,19/03/2010,18,Other,NR,NR,425,
,20/03/2010,26.5,Other,NR,NR,425,
,21/03/2010,31.5,Other,NR,NR,400,
,22/03/2010,40,Other,NR,NR,385,
,23/03/2010,15,Other,NR,NR,370,
,25/03/2010,20,Other,NR,NR,360,
,26/03/2010,25,Other,NR,NR,350,
,27/03/2010,30,Other,NR,NR,350,
,28/03/2010,21.5,Other,NR,NR,350,
,29/03/2010,25,Other,NR,NR,350,
,30/03/2010,12,Other,NR,NR,350,
,31/03/2010,18,Other,NR,NR,350,
Maigalganj,03/03/2010,30,Other,380,420,400,
,05/03/2010,20,Other,390,430,410,
,06/03/2010,28,Other,380,420,400,
,08/03/2010,30,Other,380,420,400,
,16/03/2010,35,Other,360,400,380,
,17/03/2010,38,Other,350,370,360,
,24/03/2010,28,Other,350,370,360,
,25/03/2010,30,Other,340,360,350,
,26/03/2010,28,Other,340,360,350,
,27/03/2010,30,Other,330,350,340,
,29/03/2010,30,Other,340,360,350,
,30/03/2010,28,Other,340,360,350,
,31/03/2010,28,Other,340,360,350,
Mathura,02/03/2010,670,Other,350,400,380,
,03/03/2010,710,Other,350,400,370,
,04/03/2010,980,Other,340,375,360,
,05/03/2010,1100,Other,320,360,345,
,06/03/2010,210,Other,330,350,340,
,08/03/2010,1200,Other,330,360,350,
,09/03/2010,1150,Other,330,360,350,
,13/03/2010,910,Other,340,385,360,
,15/03/2010,775,Other,350,375,360,
,16/03/2010,1050,Other,330,365,350,
,17/03/2010,970,Other,340,375,360,
,18/03/2010,850,Other,330,400,365,
,19/03/2010,740,Other,320,360,355,
,21/03/2010,650,Other,340,360,350,
,22/03/2010,450,Other,330,350,340,
,23/03/2010,380,Other,320,350,340,
,24/03/2010,410,Other,320,355,340,
,25/03/2010,340, ,NR,NR,NR,
,26/03/2010,365,Other,300,340,320,
,27/03/2010,270,Other,310,350,330,
,29/03/2010,250,Other,310,345,330,
,30/03/2010,220,Other,320,350,340,
Mau(Chitrakut),08/03/2010,6,Other,NR,NR,450,
,09/03/2010,8,Other,NR,NR,475,
,10/03/2010,7,Other,NR,NR,500,
,13/03/2010,8,Other,NR,NR,500,
,14/03/2010,7,Other,NR,NR,500,
,15/03/2010,3.5,Other,NR,NR,500,
,16/03/2010,10,Other,NR,NR,500,
,18/03/2010,15,Other,NR,NR,500,
,20/03/2010,10,Other,NR,NR,500,
,21/03/2010,8.5,Other,NR,NR,450,
,22/03/2010,7,Other,NR,NR,425,
,23/03/2010,4,Other,NR,NR,500,
,25/03/2010,4,Other,NR,NR,400,
,27/03/2010,10,Other,NR,NR,400,
,28/03/2010,8,Other,NR,NR,400,
,29/03/2010,12,Other,NR,NR,400,
,30/03/2010,10,Other,NR,NR,385,
,31/03/2010,10,Other,NR,NR,390,
Maudaha,09/03/2010,40,Desi,520,560,540,
,11/03/2010,26,Desi,530,570,540,
Mawana,02/03/2010,12,Other,NR,NR,380,
,03/03/2010,10,Other,NR,NR,375,
,04/03/2010,8.5,Other,NR,NR,380,
,05/03/2010,11,Other,NR,NR,375,
,06/03/2010,9,Other,NR,NR,370,
,07/03/2010,11,Other,NR,NR,375,
,08/03/2010,12.5,Other,NR,NR,360,
,09/03/2010,10,Other,NR,NR,370,
,10/03/2010,11,Other,NR,NR,375,
,11/03/2010,12.5,Other,NR,NR,370,
,12/03/2010,10,Other,NR,NR,365,
,13/03/2010,9,Other,NR,NR,375,
,14/03/2010,11,Other,NR,NR,370,
,15/03/2010,11,Other,NR,NR,380,
,16/03/2010,12.5,Other,NR,NR,390,
,17/03/2010,11,Other,NR,NR,375,
,18/03/2010,14,Other,NR,NR,350,
,19/03/2010,17.5,Other,NR,NR,360,
,20/03/2010,11,Other,NR,NR,370,
,21/03/2010,12.5,Other,NR,NR,375,
,22/03/2010,14,Other,NR,NR,375,
,23/03/2010,16,Other,NR,NR,370,
,24/03/2010,17.5,Other,NR,NR,360,
,25/03/2010,15,Other,NR,NR,350,
,26/03/2010,12.5,Other,NR,NR,360,
,27/03/2010,16,Other,NR,NR,350,
Mehmoodabad,01/03/2010,12,Other,350,380,360,
,03/03/2010,12,Other,270,300,280,
,06/03/2010,10,Other,325,370,350,
,07/03/2010,10,Other,350,370,360,
,08/03/2010,15,Other,360,400,380,
,09/03/2010,0.7,Other,360,410,370,
,10/03/2010,30,Other,360,380,370,
,11/03/2010,10,Other,325,360,350,
,13/03/2010,13,Other,340,380,360,
,14/03/2010,0.5,Other,300,400,350,
,15/03/2010,10,Other,300,380,360,
,16/03/2010,0.4,Other,300,370,340,
,17/03/2010,15,Other,350,380,360,
,18/03/2010,0.75,Other,300,380,350,
,20/03/2010,15,Other,300,380,350,
,21/03/2010,12,Other,300,380,350,
,22/03/2010,12,Other,300,350,325,
,23/03/2010,10,Other,270,350,300,
,24/03/2010,0.6,Other,270,350,300,
,25/03/2010,0.77,Other,270,340,320,
,27/03/2010,10,Other,250,320,300,
,28/03/2010,12,Other,250,300,280,
,29/03/2010,10,Other,250,300,280,
,30/03/2010,12,Other,260,350,270,
,31/03/2010,10,Other,250,280,270,
Mirzapur,03/03/2010,70,Other,NR,NR,400,
,04/03/2010,80,Other,NR,NR,400,
,05/03/2010,70,Other,NR,NR,400,
,06/03/2010,80,Other,NR,NR,370,
,08/03/2010,90,Other,NR,NR,370,
,09/03/2010,70,Other,NR,NR,370,
,10/03/2010,60,Other,NR,NR,380,
,11/03/2010,80,Other,NR,NR,380,
,12/03/2010,70,Other,NR,NR,380,
,13/03/2010,80,Other,NR,NR,350,
,15/03/2010,90,Other,NR,NR,350,
,16/03/2010,100,Other,NR,NR,350,
,17/03/2010,90,Other,NR,NR,340,
,18/03/2010,80,Other,NR,NR,340,
,19/03/2010,90,Other,NR,NR,340,
,20/03/2010,70,Other,NR,NR,340,
,22/03/2010,100,Other,NR,NR,300,
,23/03/2010,90,Other,NR,NR,300,
,24/03/2010,80,Other,NR,NR,300,
,25/03/2010,70,Other,NR,NR,300,
,26/03/2010,100,Other,NR,NR,300,
,27/03/2010,90,Other,NR,NR,310,
,29/03/2010,80,Other,NR,NR,325,
,30/03/2010,70,Other,NR,NR,340,
,31/03/2010,60,Other,NR,NR,340,
Mohammdi,16/03/2010,30,Other,310,350,330,
,17/03/2010,25,Other,330,370,350,
Moth,03/03/2010,1.3,Other,NR,NR,425,
,05/03/2010,1.1,Other,NR,NR,425,
,06/03/2010,1.4,Other,NR,NR,425,
,07/03/2010,1.6,Other,NR,NR,425,
,08/03/2010,1.3,Other,NR,NR,425,
,09/03/2010,1.5,Other,NR,NR,425,
,10/03/2010,1.6,Other,NR,NR,425,
,12/03/2010,1.3,Other,NR,NR,425,
,13/03/2010,1.5,Other,NR,NR,425,
,14/03/2010,1.8,Other,NR,NR,415,
,15/03/2010,1.6,Other,NR,NR,405,
,16/03/2010,1.8,Other,NR,NR,400,
,17/03/2010,1.5,Other,NR,NR,400,
,19/03/2010,1.7,Other,NR,NR,400,
,20/03/2010,2,Other,NR,NR,400,
,21/03/2010,1.8,Other,NR,NR,400,
,22/03/2010,1.6,Other,NR,NR,400,
,23/03/2010,1.5,Other,NR,NR,400,
,24/03/2010,1.8,Other,NR,NR,370,
,26/03/2010,1.6,Other,NR,NR,320,
,27/03/2010,2,Other,NR,NR,370,
,28/03/2010,1.8,Other,NR,NR,400,
,29/03/2010,1.6,Other,NR,NR,450,
,30/03/2010,1.8,Other,NR,NR,400,
,31/03/2010,1.5,Other,NR,NR,400,
Muradabad,02/03/2010,400,Other,NR,NR,325,
,03/03/2010,410,Other,NR,NR,330,
,04/03/2010,480,Other,NR,NR,325,
,05/03/2010,440,Other,NR,NR,340,
,06/03/2010,460,Other,NR,NR,330,
,07/03/2010,480,Other,NR,NR,320,
,08/03/2010,500,Other,NR,NR,320,
,09/03/2010,480,Other,NR,NR,310,
,10/03/2010,420,Other,NR,NR,325,
,11/03/2010,280,Other,NR,NR,350,
,12/03/2010,200,Other,NR,NR,350,
,13/03/2010,240,Other,NR,NR,340,
,14/03/2010,180,Other,NR,NR,360,
,15/03/2010,190,Other,NR,NR,350,
,16/03/2010,160,Other,NR,NR,350,
,17/03/2010,180,Other,NR,NR,340,
,18/03/2010,200,Other,NR,NR,330,
,19/03/2010,160,Other,NR,NR,350,
,20/03/2010,170,Other,NR,NR,340,
,21/03/2010,180,Other,NR,NR,335,
,22/03/2010,190,Other,NR,NR,330,
,23/03/2010,200,Other,NR,NR,325,
,24/03/2010,180,Other,NR,NR,330,
,25/03/2010,150,Other,NR,NR,340,
,26/03/2010,160,Other,NR,NR,335,
,27/03/2010,180,Other,NR,NR,320,
,28/03/2010,190,Other,NR,NR,315,
,29/03/2010,200,Other,NR,NR,310,
,30/03/2010,160,Other,NR,NR,315,
Muradnagar,02/03/2010,0.8,Other,300,320,310,
,04/03/2010,11.2,Other,300,320,320,
,05/03/2010,4.3,Other,300,350,300,
,06/03/2010,7.7,Other,300,350,330,
,07/03/2010,10.7,Other,300,320,320,
,08/03/2010,10.3,Other,300,320,320,
,09/03/2010,13.9,Other,300,320,320,
,10/03/2010,6.5,Other,320,350,340,
,11/03/2010,5.3,Other,320,350,330,
,12/03/2010,12,Other,320,360,350,
,13/03/2010,21.7,Other,320,400,370,
,14/03/2010,18.1,Other,340,400,380,
,15/03/2010,14.9,Other,320,400,380,
,16/03/2010,9.1,Other,250,300,275,
,17/03/2010,17.5,Other,225,300,275,
,18/03/2010,11.6,Other,225,300,275,
,19/03/2010,7.1,Other,225,300,275,
,20/03/2010,12.5,Other,180,200,200,
,21/03/2010,6.5,Other,150,200,190,
,22/03/2010,11.8,Other,150,200,190,
,23/03/2010,12.8,Other,400,500,450,
,24/03/2010,17.2,Other,150,200,190,
,25/03/2010,7.1,Other,200,225,225,
,26/03/2010,10.7,Other,200,225,225,
,27/03/2010,14,Other,190,230,200,
,28/03/2010,12.5,Other,250,330,315,
,29/03/2010,4,Other,250,330,315,
,30/03/2010,2,Other,280,330,315,
,31/03/2010,2,Other,280,330,315,
Muzzafarnagar,02/03/2010,42.5,Other,325,375,340,
,04/03/2010,40,Other,325,400,385,
,05/03/2010,14,Other,1050,1400,1120,
,06/03/2010,34,Other,360,400,385,
,07/03/2010,30,Other,350,400,385,
,08/03/2010,32,Other,350,400,385,
,09/03/2010,31,Other,350,400,390,
,10/03/2010,29,Other,350,400,380,
,11/03/2010,27.5,Other,350,400,380,
,12/03/2010,28,Other,365,450,400,
,13/03/2010,27,Other,350,415,400,
,15/03/2010,26.5,Other,350,410,400,
,16/03/2010,27,Other,350,425,400,
,17/03/2010,39,Other,350,400,380,
,18/03/2010,43,Other,350,400,380,
,19/03/2010,42.5,Other,350,400,370,
,20/03/2010,40,Other,350,400,370,
,21/03/2010,43,Other,350,400,370,
,22/03/2010,41,Other,350,400,370,
,23/03/2010,44,Other,350,400,370,
,24/03/2010,42.5,Other,340,400,365,
,25/03/2010,37.5,Other,340,400,365,
,26/03/2010,44,Other,325,400,330,
,27/03/2010,42.5,Other,320,400,330,
,28/03/2010,43.5,Other,320,400,325,
,29/03/2010,41,Other,320,400,325,
,30/03/2010,40,Other,310,400,325,
Nagina,03/03/2010,5.5,Other,300,300,300,
,04/03/2010,9,Other,280,300,300,
,07/03/2010,8,Other,350,350,350,
,08/03/2010,7,Other,330,350,350,
,09/03/2010,7,Other,320,380,350,
,10/03/2010,7.5,Other,340,370,350,
,11/03/2010,30,Other,300,300,300,
,12/03/2010,30,Other,370,400,400,
,18/03/2010,28,Other,350,350,350,
,22/03/2010,25,Other,280,320,300,
,25/03/2010,26,Other,360,410,400,
,26/03/2010,25,Other,380,430,400,
,27/03/2010,25,Other,330,360,350,
,29/03/2010,45,Other,350,370,360,
,30/03/2010,40,Other,340,360,350,
,31/03/2010,45,Other,340,360,350,
Najibabad,02/03/2010,11,Other,350,425,400,
,03/03/2010,7,Other,350,425,400,
,04/03/2010,9,Other,300,500,420,
,05/03/2010,10,Other,300,350,325,
,06/03/2010,3,Other,300,350,300,
,07/03/2010,4,Other,300,350,300,
,08/03/2010,2,Other,300,400,350,
,09/03/2010,2,Other,NR,NR,400,
,10/03/2010,2,Other,300,500,430,
,11/03/2010,2.5,Other,300,350,320,
,12/03/2010,1,Other,300,350,300,
,13/03/2010,1,Other,350,450,400,
,14/03/2010,0.1,Other,300,450,400,
,15/03/2010,0.1,Other,300,450,400,
,16/03/2010,1,Other,400,500,450,
,17/03/2010,1.5,Other,300,350,300,
,18/03/2010,1,Other,300,350,300,
,19/03/2010,2,Other,300,350,300,
,20/03/2010,2.5,Other,200,250,NR,
,21/03/2010,1,Other,NR,NR,250,
,22/03/2010,2,Other,NR,NR,300,
,23/03/2010,1.5,Other,NR,NR,300,
,24/03/2010,1.5,Other,NR,NR,300,
,25/03/2010,2,Other,NR,NR,400,
,26/03/2010,1.5,Other,NR,NR,300,
,27/03/2010,2.5,Other,NR,NR,200,
,28/03/2010,2,Other,NR,NR,250,
,29/03/2010,1.5,Other,NR,NR,200,
,30/03/2010,15,Other,NR,NR,300,
,31/03/2010,2.5,Other,NR,NR,250,
Naugarh,02/03/2010,38,Other,NR,NR,450,
,03/03/2010,34,Other,NR,NR,420,
,04/03/2010,38,Other,NR,NR,410,
,05/03/2010,36,Other,NR,NR,415,
,08/03/2010,38,Other,NR,NR,425,
,09/03/2010,36,Other,NR,NR,425,
,10/03/2010,34,Other,NR,NR,430,
,11/03/2010,38,Other,NR,NR,435,
,12/03/2010,36,Other,NR,NR,410,
,13/03/2010,38,Other,NR,NR,400,
,15/03/2010,36,Other,NR,NR,395,
,16/03/2010,34,Other,NR,NR,390,
,17/03/2010,64,Other,NR,NR,385,
,18/03/2010,58,Other,NR,NR,390,
,19/03/2010,52,Other,NR,NR,400,
,22/03/2010,61,Other,NR,NR,390,
,23/03/2010,54,Other,NR,NR,390,
,24/03/2010,62,Other,NR,NR,390,
,25/03/2010,56,Other,NR,NR,395,
,26/03/2010,46.5,Other,NR,NR,390,
,27/03/2010,53,Other,NR,NR,385,
,29/03/2010,48,Other,NR,NR,385,
,31/03/2010,38,Other,NR,NR,385,
Nautnava,08/03/2010,80,Other,NR,NR,410,
,22/03/2010,70,Other,NR,NR,350,
,29/03/2010,70,Other,NR,NR,350,
Orai,03/03/2010,24,Other,NR,NR,400,
,04/03/2010,25,Other,NR,NR,395,
,05/03/2010,24,Other,NR,NR,380,
,06/03/2010,25,Other,NR,NR,380,
,07/03/2010,25,Other,NR,NR,380,
,08/03/2010,25,Other,NR,NR,375,
,10/03/2010,23.5,Other,NR,NR,400,
,11/03/2010,24,Other,NR,NR,400,
,12/03/2010,21,Other,NR,NR,400,
,13/03/2010,22,Other,NR,NR,380,
,14/03/2010,25,Other,NR,NR,375,
,15/03/2010,22,Other,NR,NR,375,
,17/03/2010,25,Other,NR,NR,380,
,18/03/2010,24,Other,NR,NR,375,
,19/03/2010,21,Other,NR,NR,380,
,20/03/2010,22,Other,NR,NR,380,
,21/03/2010,24,Other,NR,NR,390,
,22/03/2010,25.5,Other,NR,NR,390,
,24/03/2010,25,Other,NR,NR,390,
,25/03/2010,25,Other,NR,NR,380,
,26/03/2010,24,Other,NR,NR,385,
,27/03/2010,25,Other,NR,NR,380,
,28/03/2010,28,Other,NR,NR,375,
,29/03/2010,25,Other,NR,NR,375,
,31/03/2010,24,Other,NR,NR,375,
Parikshitgarh,04/03/2010,1,Potato,350,450,400,
,05/03/2010,1,Potato,350,450,400,
,08/03/2010,1,Potato,350,420,400,
,09/03/2010,0.5,Potato,380,430,400,
,10/03/2010,0.5,Potato,350,400,380,
,11/03/2010,0.6,Potato,360,400,380,
,12/03/2010,0.8,Potato,360,400,380,
,13/03/2010,0.5,Potato,350,400,380,
,15/03/2010,1,Potato,350,400,380,
,16/03/2010,0.5,Potato,350,400,380,
,18/03/2010,1,Potato,350,400,380,
,19/03/2010,3,Potato,350,400,380,
,22/03/2010,2,Potato,350,400,360,
,25/03/2010,0.5,Potato,350,400,380,
Partaval,02/03/2010,20,Red,NR,NR,400,
,03/03/2010,18,Red,NR,NR,400,
,04/03/2010,10,Red,NR,NR,400,
,05/03/2010,30,Red,NR,NR,375,
,06/03/2010,25,Red,NR,NR,400,
,08/03/2010,18,Red,NR,NR,400,
,09/03/2010,30,Red,NR,NR,400,
,10/03/2010,28,Red,NR,NR,400,
,11/03/2010,20,Red,NR,NR,400,
,12/03/2010,30,Red,NR,NR,375,
,13/03/2010,30,Red,NR,NR,400,
,15/03/2010,18,Red,NR,NR,400,
,16/03/2010,20,Red,NR,NR,400,
,18/03/2010,30,Red,NR,NR,410,
,19/03/2010,25,Red,NR,NR,415,
,20/03/2010,20,Red,NR,NR,400,
,22/03/2010,18,Red,NR,NR,390,
,23/03/2010,30,Red,NR,NR,390,
,24/03/2010,20,Red,NR,NR,395,
,25/03/2010,30,Red,NR,NR,395,
,26/03/2010,25,Red,NR,NR,375,
,27/03/2010,10,Red,NR,NR,370,
,29/03/2010,7.5,Red,NR,NR,365,
,30/03/2010,8,Red,NR,NR,365,
,31/03/2010,10,Red,NR,NR,365,
Pukhrayan,03/03/2010,9,Desi,NR,NR,325,
,04/03/2010,8,Desi,NR,NR,325,
,05/03/2010,2.5,Desi,NR,NR,325,
,06/03/2010,6,Desi,NR,NR,350,
,08/03/2010,7,Desi,NR,NR,360,
,09/03/2010,8,Desi,NR,NR,340,
,10/03/2010,7,Desi,NR,NR,330,
,11/03/2010,6,Desi,NR,NR,330,
,12/03/2010,7.5,Desi,NR,NR,325,
,13/03/2010,11,Desi,NR,NR,320,
,15/03/2010,9,Desi,NR,NR,320,
,16/03/2010,8,Desi,NR,NR,325,
,17/03/2010,7,Desi,NR,NR,325,
,18/03/2010,12,Desi,NR,NR,340,
,19/03/2010,11,Desi,NR,NR,330,
,20/03/2010,8,Desi,NR,NR,330,
,22/03/2010,9,Desi,NR,NR,325,
,23/03/2010,7.5,Desi,NR,NR,320,
,24/03/2010,12,Desi,NR,NR,335,
,25/03/2010,11,Desi,NR,NR,320,
,26/03/2010,8,Desi,NR,NR,320,
,27/03/2010,9,Desi,NR,NR,310,
,29/03/2010,15,Desi,NR,NR,300,
,30/03/2010,12,Desi,NR,NR,300,
,31/03/2010,13,Desi,NR,NR,300,
Puranpur,25/03/2010,41,F.A.Q.,NR,NR,350,
,27/03/2010,30,F.A.Q.,NR,NR,340,
,28/03/2010,30,F.A.Q.,NR,NR,320,
,29/03/2010,17.7,F.A.Q.,NR,NR,320,
Purwa,26/03/2010,15,Desi,270,350,300,
,27/03/2010,3,Desi,290,315,300,
,28/03/2010,27.5,Desi,270,300,280,
,29/03/2010,6.5,Desi,280,325,315,
,30/03/2010,2.5,Desi,310,340,325,
,31/03/2010,7.5,Desi,330,375,350,
Puwaha,02/03/2010,33,Other,NR,NR,340,
,03/03/2010,31,Other,NR,NR,342,
,04/03/2010,28.5,Other,NR,NR,345,
,05/03/2010,29,Other,NR,NR,340,
,07/03/2010,27,Other,NR,NR,342,
,08/03/2010,27.5,Other,NR,NR,320,
,09/03/2010,25,Other,NR,NR,322,
,10/03/2010,35.5,Other,NR,NR,315,
,11/03/2010,36,Other,NR,NR,305,
,12/03/2010,32,Other,NR,NR,310,
,14/03/2010,32.5,Other,NR,NR,295,
,15/03/2010,33,Other,NR,NR,290,
,16/03/2010,28.5,Other,NR,NR,295,
,17/03/2010,28.8,Other,NR,NR,290,
,18/03/2010,27,Other,NR,NR,292,
,19/03/2010,27.5,Other,NR,NR,290,
,23/03/2010,27,Other,NR,NR,288,
,24/03/2010,27.5,Other,NR,NR,285,
,25/03/2010,28.5,Other,NR,NR,280,
,26/03/2010,25,Other,NR,NR,282,
Raibareilly,02/03/2010,28,Other,325,335,330,
,03/03/2010,20,Other,315,330,320,
,04/03/2010,18,Other,315,330,320,
,05/03/2010,16,Other,320,350,330,
,06/03/2010,21,Other,340,360,350,
,07/03/2010,22,Other,NR,NR,370,
,08/03/2010,37.5,Other,360,375,370,
,09/03/2010,20,Other,360,375,370,
,10/03/2010,26,Other,350,375,365,
,11/03/2010,12.5,Other,365,375,370,
,12/03/2010,21.5,Other,365,375,370,
,13/03/2010,16,Other,360,380,370,
,14/03/2010,11,Other,340,360,350,
,15/03/2010,14,Other,330,350,340,
,16/03/2010,14,Other,330,350,340,
,17/03/2010,11,Other,335,350,340,
,18/03/2010,15,Other,335,350,340,
,19/03/2010,25,Other,340,360,350,
,20/03/2010,23,Other,340,360,350,
,21/03/2010,26,Other,340,360,350,
,22/03/2010,7.5,Other,340,360,350,
,23/03/2010,10,Other,340,360,350,
,24/03/2010,28,Other,340,360,350,
,25/03/2010,15,Other,310,340,325,
,26/03/2010,11,Other,310,340,325,
,27/03/2010,5,Other,340,350,345,
,28/03/2010,16,Other,340,350,345,
,29/03/2010,32.5,Other,350,375,360,
,30/03/2010,6,Other,340,365,350,
,31/03/2010,8,Other,350,365,360,
Rampur,02/03/2010,19,Other,NR,NR,300,
,,,Potato,NR,NR,250,
,03/03/2010,17,Other,NR,NR,300,
,,,Potato,NR,NR,245,
,04/03/2010,16,Other,NR,NR,310,
,,,Potato,NR,NR,255,
,05/03/2010,17.8,Other,NR,NR,310,
,,,Potato,NR,NR,260,
,06/03/2010,16,Other,NR,NR,320,
,,,Potato,NR,NR,265,
,07/03/2010,120,Other,NR,NR,325,
,08/03/2010,125,Other,NR,NR,325,
,,,Potato,NR,NR,270,
,09/03/2010,200,Other,NR,NR,330,
,,,Potato,NR,NR,275,
,10/03/2010,0.4,Potato,NR,NR,280,
,11/03/2010,300,Other,NR,NR,340,
,,,Potato,NR,NR,285,
,12/03/2010,0.5,Other,NR,NR,340,
,,,Potato,NR,NR,290,
,13/03/2010,0.5,Other,NR,NR,340,
,,,Potato,NR,NR,285,
,14/03/2010,300,Other,NR,NR,335,
,16/03/2010,0.5,Other,NR,NR,335,
,,,Potato,NR,NR,290,
,17/03/2010,230,Other,NR,NR,330,
,,,Potato,NR,NR,295,
,18/03/2010,180,Other,NR,NR,330,
,19/03/2010,0.5,Other,NR,NR,290,
,,,Potato,NR,NR,295,
,20/03/2010,200,Other,NR,NR,290,
,21/03/2010,165,Other,NR,NR,285,
,22/03/2010,0.5,Other,NR,NR,275,
,,,Potato,NR,NR,310,
,23/03/2010,0.6,Other,NR,NR,300,
,,,Potato,NR,NR,280,
,24/03/2010,150,Other,NR,NR,290,
,25/03/2010,0.6,Other,NR,NR,285,
,,,Potato,NR,NR,275,
,26/03/2010,0.5,Other,NR,NR,285,
,,,Potato,NR,NR,270,
,27/03/2010,0.5,Other,NR,NR,280,
,,,Potato,NR,NR,280,
,28/03/2010,120,Other,NR,NR,275,
,29/03/2010,0.6,Other,NR,NR,270,
,,,Potato,NR,NR,250,
,30/03/2010,0.5,Other,NR,NR,272,
,,,Potato,NR,NR,245,
,31/03/2010,0.5,Other,NR,NR,270,
,,,Potato,NR,NR,240,
Rampurmaniharan,02/03/2010,10,Other,380,450,400,
,03/03/2010,30,Other,350,450,410,
,04/03/2010,30,Other,380,450,410,
,05/03/2010,28,Other,350,420,400,
,06/03/2010,30,Other,300,400,380,
,22/03/2010,4,Other,200,400,300,
,23/03/2010,5,Other,300,380,350,
Robertsganj,04/03/2010,40,Other,NR,NR,380,
,05/03/2010,30,Other,NR,NR,390,
,06/03/2010,30,Other,NR,NR,400,
,07/03/2010,30,Other,NR,NR,400,
,08/03/2010,35,Other,NR,NR,400,
,09/03/2010,40,Other,NR,NR,390,
,11/03/2010,30,Other,NR,NR,400,
,12/03/2010,35,Other,NR,NR,400,
,13/03/2010,30,Other,NR,NR,410,
,14/03/2010,35,Other,NR,NR,400,
,15/03/2010,30,Other,NR,NR,390,
,16/03/2010,40,Other,NR,NR,390,
,18/03/2010,30,Other,NR,NR,380,
,19/03/2010,35,Other,NR,NR,380,
,20/03/2010,30,Other,NR,NR,375,
,21/03/2010,40,Other,NR,NR,375,
,22/03/2010,30,Other,NR,NR,380,
,23/03/2010,35,Other,NR,NR,375,
,25/03/2010,40,Other,NR,NR,380,
,26/03/2010,30,Other,NR,NR,390,
,27/03/2010,30,Other,NR,NR,350,
,28/03/2010,40,Other,NR,NR,350,
,29/03/2010,30,Other,NR,NR,350,
,30/03/2010,40,Other,NR,NR,350,
Rura,04/03/2010,6,Other,310,335,325,
Saharanpur,02/03/2010,300,Other,360,600,450,
,03/03/2010,350,Other,300,600,445,
,04/03/2010,450,Other,300,600,400,
