<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f216742f9d2e8628e957e054589c8517e021c1ae725628aa61178508aef7517f
size 183567
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/02/2020,3.1,Potato,800,900,850,
,27/02/2020,3.2,Potato,800,900,850,
,28/02/2020,3,Potato,800,900,850,
,29/02/2020,3.2,Potato,800,900,850,
Kayamganj,01/02/2020,150,Desi,950,1070,1020,
,03/02/2020,120,Desi,1000,1100,1050,
,04/02/2020,180,Desi,950,1050,1000,
,05/02/2020,200,Desi,940,1040,990,
,06/02/2020,250,Desi,920,1020,970,
,07/02/2020,300,Desi,900,1000,960,
,08/02/2020,350,Desi,900,980,950,
,10/02/2020,300,Desi,920,1030,970,
,11/02/2020,400,Desi,900,980,940,
,12/02/2020,450,Desi,900,1000,950,
,13/02/2020,500,Desi,850,960,910,
,14/02/2020,400,Desi,840,950,900,
,15/02/2020,300,Desi,900,980,930,
,17/02/2020,250,Desi,920,1000,950,
,18/02/2020,300,Desi,900,980,940,
,19/02/2020,250,Desi,920,1020,970,
,20/02/2020,200,Desi,930,1020,980,
,21/02/2020,250,Desi,920,1020,970,
,22/02/2020,200,Desi,950,1050,1000,
,24/02/2020,250,Desi,940,1040,990,
,25/02/2020,200,Desi,950,1060,1000,
,26/02/2020,180,Desi,1050,1120,1080,
,27/02/2020,150,Desi,1070,1200,1120,
,28/02/2020,140,Desi,1080,1220,1150,
,29/02/2020,120, ,NR,NR,NR,
Khair,02/02/2020,180,Desi,900,1050,1000,
,03/02/2020,160,Desi,900,1000,950,
,04/02/2020,200,Desi,900,1000,950,
,05/02/2020,150,Desi,850,1000,900,
,06/02/2020,250,Desi,850,950,900,
,07/02/2020,220,Desi,900,1050,1000,
,08/02/2020,165,Desi,900,1050,1000,
,09/02/2020,250,Desi,900,1050,1000,
,10/02/2020,200,Desi,900,1050,1000,
,11/02/2020,250,Desi,850,1000,900,
,12/02/2020,300,Desi,800,1000,900,
,13/02/2020,320,Desi,800,950,900,
,14/02/2020,350,Desi,800,1000,900,
,15/02/2020,400,Desi,800,1000,900,
,16/02/2020,300,Desi,900,1050,1000,
,17/02/2020,280,Desi,900,1050,1000,
,18/02/2020,350,Desi,850,1000,900,
,20/02/2020,450,Desi,900,1000,950,
,21/02/2020,300,Desi,900,1000,950,
,22/02/2020,400,Desi,850,950,900,
,23/02/2020,335,Desi,900,1000,950,
,24/02/2020,400,Desi,900,1000,950,
,25/02/2020,375,Desi,850,1000,950,
,26/02/2020,350,Desi,900,1100,1000,
,27/02/2020,370,Desi,900,1100,1000,
,28/02/2020,400,Desi,900,1050,1000,
,29/02/2020,360,Desi,900,1050,1000,
Khairagarh,03/02/2020,10,Desi,850,950,900,
,04/02/2020,10,Desi,900,1000,950,
,05/02/2020,15,Desi,900,1000,950,
,07/02/2020,10,Desi,850,950,900,
,08/02/2020,15,Desi,900,1000,950,
,09/02/2020,15,Desi,900,1000,950,
,10/02/2020,15,Desi,900,1000,950,
,11/02/2020,8,Desi,900,1000,950,
,12/02/2020,12,Desi,900,1000,950,
,13/02/2020,20,Desi,900,1000,950,
,14/02/2020,18,Desi,900,1000,950,
,16/02/2020,15,Desi,900,1000,950,
,18/02/2020,15,Desi,900,1000,950,
,19/02/2020,12.2,Desi,900,1000,950,
,20/02/2020,15,Desi,1000,1100,1050,
,21/02/2020,11,Desi,900,1000,950,
,22/02/2020,15,Desi,800,900,850,
,23/02/2020,12,Desi,900,1000,950,
,24/02/2020,10.2,Desi,900,1000,950,
,25/02/2020,12,Desi,900,1000,950,
,26/02/2020,15,Desi,800,900,850,
,27/02/2020,6,Desi,900,1000,950,
,28/02/2020,15,Desi,1000,1100,1050,
,29/02/2020,10,Desi,900,1000,950,
Khalilabad,01/02/2020,100,Desi,1200,1300,1250,
,03/02/2020,85,Desi,1000,1250,1100,
,04/02/2020,90,Desi,1000,1200,1100,
,05/02/2020,80,Desi,1000,1200,1100,
,10/02/2020,100,Desi,850,1100,1000,
,11/02/2020,110,Desi,900,1150,1000,
,12/02/2020,100,Desi,1000,1200,1100,
,13/02/2020,100,Desi,1000,1250,1100,
,14/02/2020,85,Desi,1050,1300,1150,
,15/02/2020,100,Desi,850,1125,1000,
,16/02/2020,85,Desi,850,1100,1000,
,17/02/2020,100,Desi,900,1100,1000,
,18/02/2020,80,Desi,900,1200,1050,
,19/02/2020,100,Desi,900,1200,1050,
,20/02/2020,80,Desi,900,1250,1100,
,22/02/2020,110,Desi,900,1200,1050,
,24/02/2020,12,Desi,850,1100,950,
,26/02/2020,100,Desi,900,1250,1100,
,27/02/2020,110,Desi,900,1250,1100,
Khatauli,01/02/2020,3.2,Potato,705,725,715,
,02/02/2020,2.6,Potato,710,730,720,
,03/02/2020,2.8,Potato,715,735,725,
,04/02/2020,2.6,Potato,665,685,675,
,05/02/2020,2.4,Potato,650,670,660,
,08/02/2020,2.4,Potato,640,660,650,
,09/02/2020,2.2,Potato,645,665,655,
,10/02/2020,2.3,Potato,650,670,660,
,11/02/2020,2.4,Potato,655,675,665,
,12/02/2020,2.6,Potato,650,670,660,
,13/02/2020,3,Potato,650,670,660,
,14/02/2020,3.5,Potato,720,760,740,
,15/02/2020,2.8,Potato,700,720,710,
,16/02/2020,3,Potato,810,830,820,
,17/02/2020,3.5,Potato,740,760,750,
,18/02/2020,3.5,Potato,750,770,760,
,19/02/2020,2.8,Potato,620,640,630,
,20/02/2020,2.7,Potato,630,650,640,
,21/02/2020,3.2,Potato,635,655,645,
,22/02/2020,3.2,Potato,645,665,655,
,23/02/2020,2,Potato,650,670,660,
,24/02/2020,2.6,Potato,655,675,665,
,25/02/2020,2.6,Potato,655,675,665,
,26/02/2020,3.2,Potato,660,680,670,
,27/02/2020,3.4,Potato,665,685,675,
,28/02/2020,3,Potato,670,690,680,
,29/02/2020,2.6,Potato,670,710,690,
Khekda,01/02/2020,0.4,Potato,900,1100,1000,
,02/02/2020,0.4,Potato,900,1100,1000,
,03/02/2020,0.3,Potato,900,1100,1000,
,04/02/2020,0.3,Potato,900,1100,1000,
,07/02/2020,0.4,Potato,900,1100,1000,
,08/02/2020,0.3,Potato,900,1100,1000,
,09/02/2020,0.5,Potato,900,1100,1000,
,10/02/2020,0.3,Potato,900,1100,1000,
,11/02/2020,0.3,Potato,900,1100,1000,
,12/02/2020,0.3,Potato,900,1100,1000,
,13/02/2020,0.4,Potato,900,1100,1000,
,14/02/2020,0.3,Potato,900,1100,1000,
,15/02/2020,0.5,Potato,900,1100,1000,
,16/02/2020,0.4, ,NR,NR,NR,
,18/02/2020,0.4, ,NR,NR,NR,
,19/02/2020,0.5,Potato,900,1100,1000,
,20/02/2020,1,Potato,900,1100,1000,
,21/02/2020,0.6,Potato,900,1100,1000,
,22/02/2020,0.4,Potato,900,1100,1000,
,23/02/2020,1,Potato,900,1100,1000,
,24/02/2020,0.3,Potato,900,1100,1000,
,25/02/2020,0.5,Potato,900,1100,1000,
,26/02/2020,0.4,Potato,900,1100,1000,
,27/02/2020,0.7,Potato,900,1100,1000,
,28/02/2020,0.5,Potato,900,1100,1000,
,29/02/2020,0.5,Potato,900,1100,1000,
Khurja,03/02/2020,16,Desi,920,1200,1040,
,04/02/2020,17,Desi,925,1205,1035,
,05/02/2020,20,Desi,840,1145,990,
,06/02/2020,30,Desi,800,1170,965,
,07/02/2020,35,Desi,805,1175,970,
,08/02/2020,36,Desi,810,1180,975,
,10/02/2020,35,Desi,800,1145,950,
,11/02/2020,45,Desi,790,1200,985,
,12/02/2020,50,Desi,780,1195,980,
,13/02/2020,51.5,Desi,775,1190,1010,
,14/02/2020,50,Desi,780,1195,1015,
,15/02/2020,60,Desi,770,1180,1000,
,17/02/2020,68,Desi,785,1200,980,
,18/02/2020,50,Desi,900,1235,1100,
,19/02/2020,51,Desi,905,1240,1105,
,20/02/2020,52.5,Desi,900,1245,1125,
,22/02/2020,60,Local,1000,1350,1300,
,24/02/2020,55, ,NR,NR,NR,
,25/02/2020,70,Desi,1200,1500,1300,
Kiratpur,01/02/2020,2,Desi,950,1050,1000,
,03/02/2020,2.2,Desi,950,1050,1000,
,10/02/2020,2.1,Desi,950,1050,1000,
,11/02/2020,2,Desi,1000,1100,1050,
,12/02/2020,2.2,Desi,900,1000,950,
,13/02/2020,2.1,Desi,950,1050,1000,
,14/02/2020,2.1,Desi,950,1050,1000,
,15/02/2020,2.1,Desi,950,1050,1000,
,16/02/2020,2.1,Desi,550,650,600,
,17/02/2020,2.2,Desi,600,700,650,
,18/02/2020,2.2,Desi,600,700,650,
,19/02/2020,2.4,Desi,550,650,600,
,20/02/2020,2.3,Desi,600,700,650,
,21/02/2020,2,Desi,600,700,650,
,22/02/2020,2.2,Desi,650,750,700,
,23/02/2020,2.5,Desi,650,750,700,
,24/02/2020,2.3,Desi,600,700,650,
,25/02/2020,2,Desi,600,700,650,
,26/02/2020,2.2,Desi,550,650,600,
,27/02/2020,2.4,Desi,600,700,650,
,28/02/2020,2,Desi,650,750,700,
,29/02/2020,2.5,Desi,600,700,650,
Konch,01/02/2020,13,Desi,1100,1300,1200,
,02/02/2020,11,Desi,1090,1290,1190,
,03/02/2020,10,Desi,1080,1280,1180,
,04/02/2020,8.5,Desi,1100,1300,1200,
,06/02/2020,7,Desi,1120,1320,1220,
,07/02/2020,9,Desi,1125,1325,1225,
,08/02/2020,8,Desi,1130,1330,1230,
,09/02/2020,13,Desi,1120,1320,1220,
,10/02/2020,11,Desi,1100,1300,1200,
,11/02/2020,0.95,Desi,1090,1290,1190,
,13/02/2020,9,Desi,1060,1260,1160,
,14/02/2020,12,Desi,1050,1250,1150,
,15/02/2020,10,Desi,1040,1240,1140,
,16/02/2020,8.5,Desi,1020,1220,1120,
,17/02/2020,10,Desi,1010,1220,1120,
,18/02/2020,7,Desi,1030,1230,1130,
,20/02/2020,9,Desi,1040,1240,1140,
,21/02/2020,8.5,Desi,1050,1250,1150,
,22/02/2020,9,Desi,1060,1260,1160,
,23/02/2020,11,Desi,1050,1250,1150,
,24/02/2020,10,Desi,1030,1230,1130,
,25/02/2020,8,Desi,1040,1240,1140,
,27/02/2020,12,Desi,1010,1210,1110,
,28/02/2020,8,Desi,1020,1220,1120,
,29/02/2020,9.5,Desi,1010,1210,1110,
Kopaganj,01/02/2020,109, ,NR,NR,NR,
,03/02/2020,114,Desi,1200,1300,1240,
,04/02/2020,105,Desi,1150,1250,1190,
,07/02/2020,124,Desi,1050,1150,1100,
,08/02/2020,126,Desi,1050,1150,1090,
,10/02/2020,121,Desi,1050,1150,1090,
,11/02/2020,115,Desi,1050,1150,1100,
,12/02/2020,119,Desi,1025,1125,1080,
,14/02/2020,118,Desi,1000,1100,1065,
,15/02/2020,115,Desi,1000,1100,1060,
,17/02/2020,111,Desi,1000,1100,1060,
,18/02/2020,117,Desi,1000,1100,1055,
,19/02/2020,119,Desi,1000,1100,1050,
,20/02/2020,102,Desi,1000,1100,1060,
,21/02/2020,108,Desi,1000,1100,1060,
,22/02/2020,109,Desi,1000,1100,1055,
,24/02/2020,114,Desi,1000,1100,1050,
,25/02/2020,118,Desi,1000,1100,1050,
,26/02/2020,122,Desi,1000,1100,1040,
,27/02/2020,111,Desi,1025,1125,1080,
,28/02/2020,109,Desi,1025,1125,1085,
Kosikalan,01/02/2020,11.8,Desi,1235,1325,1275,
,03/02/2020,40,Desi,1000,1100,1050,
,04/02/2020,39,Desi,1000,1080,1040,
,05/02/2020,38,Desi,1000,1090,1045,
,07/02/2020,37,Desi,1000,1100,1040,
,10/02/2020,30,Desi,1000,1100,1050,
,11/02/2020,31,Desi,1000,1080,1040,
,12/02/2020,28,Desi,900,1000,960,
,13/02/2020,27,Desi,900,1000,950,
,14/02/2020,26,Desi,915,995,960,
,15/02/2020,25.5,Desi,900,990,945,
,17/02/2020,25,Desi,900,980,940,
,18/02/2020,24.9,Desi,900,995,950,
,19/02/2020,25,Desi,900,990,945,
,20/02/2020,24,Desi,900,1000,950,
,22/02/2020,40,Desi,880,980,930,
,24/02/2020,35,Desi,850,950,900,
,25/02/2020,32,Desi,900,1000,940,
,26/02/2020,31.8,Desi,900,995,945,
,27/02/2020,31.7,Desi,900,980,940,
,28/02/2020,32,Desi,900,1000,950,
Lakhimpur,01/02/2020,800, ,NR,NR,NR,
,02/02/2020,750,Potato,950,1050,1000,
,03/02/2020,200,Potato,1000,1130,1070,
,04/02/2020,700,Potato,1000,1100,1050,
,05/02/2020,800,Potato,950,1050,1000,
,06/02/2020,900,Potato,940,1050,990,
,07/02/2020,950,Potato,940,1020,980,
,08/02/2020,1000,Potato,920,1020,970,
,09/02/2020,1100,Potato,900,1000,960,
,10/02/2020,500,Potato,900,1020,950,
,11/02/2020,1200,Potato,890,980,930,
,12/02/2020,1400,Potato,890,970,920,
,13/02/2020,1600,Potato,840,920,890,
,14/02/2020,1500,Potato,880,970,920,
,15/02/2020,1450,Potato,980,1080,1020,
,16/02/2020,1550,Potato,950,1040,990,
,17/02/2020,1200,Potato,970,1070,1020,
,18/02/2020,1500,Potato,1000,1100,1050,
,19/02/2020,1400,Potato,1030,1120,1080,
,20/02/2020,1500,Potato,1020,1140,1070,
,21/02/2020,1400,Potato,1050,1150,1100,
,22/02/2020,1600,Potato,1050,1150,1080,
,23/02/2020,1400,Potato,1070,1170,1120,
,24/02/2020,500,Potato,1070,1200,1120,
,25/02/2020,1500,Potato,1050,1170,1100,
,26/02/2020,1400,Potato,1080,1180,1130,
,27/02/2020,1350,Potato,1080,1190,1140,
,28/02/2020,1300,Potato,1120,1220,1170,
,29/02/2020,1200,Potato,1180,1280,1230,
Lalganj,01/02/2020,17.5,Desi,900,1000,950,
,03/02/2020,7.2,Desi,900,1000,950,
,04/02/2020,10,Desi,900,1000,950,
,05/02/2020,15,Desi,850,1000,900,
,07/02/2020,9,Desi,850,950,900,
,08/02/2020,11.5,Desi,800,900,850,
,10/02/2020,10,Desi,800,900,850,
,11/02/2020,14,Desi,800,900,850,
,12/02/2020,12.5,Desi,800,900,850,
,13/02/2020,9,Desi,850,950,900,
,14/02/2020,10,Desi,850,950,900,
,15/02/2020,7.5,Desi,850,950,900,
,17/02/2020,7.5,Desi,850,950,900,
,18/02/2020,9,Desi,850,950,900,
,19/02/2020,7.2,Desi,850,950,900,
,20/02/2020,10,Desi,850,950,900,
,21/02/2020,7.5,Desi,850,950,900,
,22/02/2020,5.4,Desi,900,1000,980,
,24/02/2020,7.5,Desi,950,1050,1000,
,25/02/2020,8.5,Desi,980,1100,1050,
,26/02/2020,6.3,Desi,980,1100,1050,
,27/02/2020,5.4,Desi,980,1100,1050,
,28/02/2020,6.5,Desi,980,1100,1050,
,29/02/2020,6.3,Desi,980,1100,1050,
Lalitpur,01/02/2020,35,Local,1120,1190,1160,
,03/02/2020,38,Local,1100,1200,1150,
,04/02/2020,40,Local,1050,1150,1100,
,05/02/2020,39,Local,1070,1140,1105,
,06/02/2020,35,Local,1040,1100,1075,
,07/02/2020,34,Local,1050,1100,1080,
,10/02/2020,32,Local,1050,1110,1085,
,11/02/2020,30,Local,1160,1230,1190,
,12/02/2020,28,Local,1170,1230,1200,
,13/02/2020,27,Local,1170,1230,1205,
,14/02/2020,26,Local,1170,1240,1210,
,15/02/2020,45,Local,1120,1180,1150,
,17/02/2020,50,Local,1050,1150,1100,
,18/02/2020,60,Local,1000,1100,1050,
,19/02/2020,58,Local,1000,1080,1040,
,20/02/2020,60,Local,1000,1050,1025,
,21/02/2020,55,Local,1000,1060,1030,
,22/02/2020,54,Local,1000,1070,1035,
,24/02/2020,53,Local,1000,1080,1040,
,25/02/2020,48,Local,960,1050,1000,
,26/02/2020,50,Local,950,1025,985,
,27/02/2020,48,Local,960,1020,990,
,28/02/2020,45,Local,950,1050,1000,
,29/02/2020,40, ,NR,NR,NR,
Lucknow,01/02/2020,167,Desi,900,1100,1000,
,02/02/2020,142,Desi,900,1100,1000,
,03/02/2020,148,Desi,900,1100,1000,
,04/02/2020,167,Desi,900,1050,975,
,05/02/2020,180,Desi,900,1000,950,
,07/02/2020,190,Desi,850,1000,900,
,08/02/2020,176,Desi,800,1000,900,
,09/02/2020,160,Desi,900,950,925,
,10/02/2020,170,Desi,850,1000,950,
,11/02/2020,187,Desi,800,1000,900,
,12/02/2020,170,Desi,800,1000,900,
,13/02/2020,107,Desi,900,1100,950,
,14/02/2020,120,Desi,900,1100,975,
,15/02/2020,137,Desi,950,1100,1000,
,16/02/2020,170,Desi,1000,1150,1050,
,17/02/2020,109,Desi,1000,1150,1075,
,18/02/2020,170,Desi,1000,1200,1100,
,19/02/2020,200,Desi,1000,1200,1100,
,20/02/2020,225,Desi,1000,1250,1100,
,21/02/2020,200,Desi,1100,1200,1150,
,22/02/2020,160,Desi,1100,1300,1200,
,23/02/2020,190,Desi,1100,1300,1200,
,24/02/2020,170,Desi,1100,1300,1200,
,25/02/2020,145,Desi,1050,1225,1175,
,26/02/2020,155,Desi,1150,1250,1200,
,27/02/2020,185,Desi,1150,1325,1250,
,28/02/2020,170,Desi,1200,1350,1250,
Madhoganj,02/02/2020,16,Badshah,1100,1150,1130,
,03/02/2020,18.5,Badshah,1100,1150,1125,
,04/02/2020,16,Badshah,1100,1150,1130,
,05/02/2020,20.5,Badshah,1100,1150,1135,
,06/02/2020,18,Badshah,1100,1150,1135,
,07/02/2020,20.5,Badshah,1100,1150,1130,
,09/02/2020,18,Badshah,1100,1150,1120,
,10/02/2020,20.5,Badshah,1100,1200,1140,
,11/02/2020,18,Badshah,1050,1150,1100,
,12/02/2020,21,Badshah,1000,1100,1050,
,13/02/2020,18,Badshah,1000,1100,1050,
,14/02/2020,20.5,Badshah,1000,1100,1050,
,16/02/2020,20.5,Badshah,1000,1100,1040,
,17/02/2020,16,Badshah,1000,1050,1025,
,18/02/2020,20.5,Badshah,1000,1100,1040,
,19/02/2020,18,Badshah,1000,1100,1050,
Maharajganj,01/02/2020,26, ,NR,NR,NR,
,03/02/2020,20,Potato,1100,1300,1200,
,07/02/2020,15,Potato,1100,1300,1200,
,08/02/2020,10,Potato,1200,1400,1300,
,09/02/2020,20,Potato,1200,1400,1300,
,10/02/2020,18,Potato,1500,1700,1600,
,14/02/2020,15,Potato,1200,1400,1300,
,15/02/2020,25,Potato,900,1000,950,
,16/02/2020,20,Potato,2000,2200,2100,
,17/02/2020,10,Potato,950,1050,1000,
,18/02/2020,10,Potato,950,1050,1000,
,19/02/2020,15,Potato,850,950,900,
,20/02/2020,20,Potato,800,900,850,
,21/02/2020,10,Potato,900,1000,950,
,22/02/2020,15,Potato,900,1000,950,
,26/02/2020,15,Potato,900,1000,950,
Mahoba,01/02/2020,29.1,Desi,1225,1280,1250,
,02/02/2020,26.4,Desi,1200,1260,1235,
,03/02/2020,31,Desi,1185,1260,1215,
,05/02/2020,30,Desi,1170,1250,1200,
,07/02/2020,26.5,Desi,1190,1235,1215,
,08/02/2020,32.5,Desi,1185,1240,1210,
,09/02/2020,34,Desi,1185,1250,1210,
,10/02/2020,30,Desi,1200,1260,1225,
,12/02/2020,28.5,Desi,1180,1250,1210,
,13/02/2020,26,Local,1210,1260,1235,
,14/02/2020,27.5,Local,1185,1250,1220,
,15/02/2020,21.6,Desi,1210,1265,1240,
,16/02/2020,24,Desi,1200,1250,1220,
,17/02/2020,26,Desi,1175,1230,1200,
,19/02/2020,28,Desi,1150,1220,1185,
,20/02/2020,26,Local,1150,1210,1170,
,21/02/2020,21.5,Local,1150,1220,1190,
,22/02/2020,26.8,Local,1180,1250,1210,
,23/02/2020,24.1,Local,1210,1280,1240,
,24/02/2020,26,Local,1200,1250,1215,
,26/02/2020,21.6,Local,1200,1260,1230,
,27/02/2020,23.1,Local,1170,1240,1200,
,28/02/2020,22.1,Local,1180,1240,1210,
,29/02/2020,21.6,Desi,1200,1260,1225,
Maigalganj,01/02/2020,8,Potato,950,1050,1000,
,03/02/2020,5,Potato,900,1000,950,
,04/02/2020,7,Potato,920,1030,970,
,05/02/2020,8,Potato,900,1000,950,
,06/02/2020,6,Potato,850,970,900,
,07/02/2020,4,Potato,900,980,940,
,08/02/2020,5,Potato,900,980,930,
,10/02/2020,6,Potato,900,970,940,
,11/02/2020,7,Potato,900,970,930,
,12/02/2020,7,Potato,850,930,900,
,13/02/2020,8,Potato,850,920,880,
,14/02/2020,8.5, ,NR,NR,NR,
,15/02/2020,8.5,Potato,850,1010,950,
,17/02/2020,6,Potato,860,980,960,
,18/02/2020,7,Potato,900,1050,950,
,19/02/2020,8,Potato,950,1070,1030,
,20/02/2020,8.5,Potato,950,1060,1000,
,21/02/2020,9,Potato,1000,1080,1050,
,22/02/2020,10,Potato,1000,1080,1040,
,24/02/2020,8.5,Potato,1000,1120,1050,
,25/02/2020,7,Potato,1020,1140,1060,
,26/02/2020,7.5,Potato,1030,1130,1080,
,27/02/2020,8,Potato,1040,1140,1090,
,28/02/2020,9,Potato,1050,1150,1100,
,29/02/2020,9,Potato,1100,1160,1130,
Mainpuri,01/02/2020,280,Local,920,1100,1000,
,03/02/2020,290,Local,830,1000,950,
,04/02/2020,285,Local,875,1040,970,
,05/02/2020,300,Local,840,1020,950,
,06/02/2020,288,Local,850,1040,970,
,07/02/2020,300,Local,810,1000,900,
,08/02/2020,287,Local,800,1010,920,
,10/02/2020,305,Local,800,1010,915,
,11/02/2020,320,Local,800,980,900,
,12/02/2020,310,Local,825,995,920,
,13/02/2020,320,Local,820,1020,910,
,14/02/2020,350,Local,820,1000,900,
,15/02/2020,370,Local,800,1010,915,
,17/02/2020,410,Local,805,960,900,
,18/02/2020,440,Local,810,970,910,
,19/02/2020,450,Local,820,1010,900,
,20/02/2020,470,Local,815,1000,905,
,21/02/2020,520,Local,810,980,900,
,22/02/2020,500,Local,820,1000,910,
,24/02/2020,745,Local,760,950,860,
,25/02/2020,770,Local,720,930,850,
,26/02/2020,790,Local,740,920,845,
,27/02/2020,780,Local,740,910,855,
,28/02/2020,800,Local,740,920,850,
,29/02/2020,790,Local,800,1000,920,
Mathura,01/02/2020,60,Desi,1100,1300,1200,
,03/02/2020,80,Desi,950,1150,1050,
,04/02/2020,85,Desi,900,1100,1000,
,05/02/2020,140,Desi,880,1080,980,
,06/02/2020,180,Desi,890,1090,990,
,07/02/2020,170,Desi,900,1100,1000,
,08/02/2020,175,Desi,880,1080,980,
,10/02/2020,180,Desi,870,1070,970,
,11/02/2020,165,Desi,850,1050,950,
,12/02/2020,175,Desi,800,1000,900,
,13/02/2020,170,Desi,810,1010,910,
,14/02/2020,165,Desi,800,1000,900,
,15/02/2020,175,Desi,780,980,880,
,17/02/2020,200,Desi,800,1000,900,
,18/02/2020,220,Desi,810,1010,910,
,19/02/2020,210,Desi,800,1000,900,
,20/02/2020,205,Desi,810,1010,910,
,21/02/2020,215,Desi,800,1000,900,
,22/02/2020,220,Desi,800,1000,900,
,24/02/2020,205,Desi,820,1020,920,
,25/02/2020,200,Desi,825,1025,925,
,26/02/2020,205,Desi,820,1020,920,
,27/02/2020,180,Desi,830,1030,930,
,28/02/2020,185,Desi,825,1025,925,
,29/02/2020,190,Desi,820,1020,920,
Mau,01/02/2020,109,Potato,1225,1325,1280,
,15/02/2020,115,Potato,1000,1100,1060,
,19/02/2020,119,Potato,1000,1100,1050,
,20/02/2020,108,Potato,1000,1100,1060,
Maudaha,01/02/2020,45,Desi,1100,1350,1235,
,02/02/2020,41,Desi,1100,1300,1245,
,03/02/2020,42,Desi,1100,1275,1225,
,04/02/2020,45,Desi,1050,1250,1170,
,05/02/2020,42.5,Desi,1050,1250,1180,
,07/02/2020,40,Desi,1100,1250,1200,
,08/02/2020,42.5,Desi,1000,1300,1165,
,09/02/2020,41.5,Desi,1100,1300,1200,
,10/02/2020,45,Desi,1000,1250,1135,
,11/02/2020,43.5,Desi,1025,1200,1150,
,12/02/2020,42,Desi,1100,1300,1200,
,14/02/2020,40,Desi,1100,1300,1220,
,15/02/2020,42.8,Desi,1100,1300,1200,
,16/02/2020,42, ,NR,NR,NR,
,17/02/2020,40,Desi,1050,1250,1200,
,18/02/2020,51,Desi,1100,1350,1250,
,19/02/2020,51.5,Desi,950,1150,1085,
,21/02/2020,50,Desi,1050,1250,1190,
,22/02/2020,55,Desi,1000,1150,1075,
,23/02/2020,53,Desi,1150,1350,1240,
,24/02/2020,54,Desi,1100,1250,1215,
,25/02/2020,57,Desi,950,1150,1050,
,26/02/2020,45,Desi,1100,1350,1230,
,28/02/2020,25,Desi,1100,1275,1210,
Mauranipur,01/02/2020,20,Desi,1085,1185,1120,
,02/02/2020,18,Desi,1100,1200,1125,
,04/02/2020,20,Desi,1085,1165,1120,
,05/02/2020,18,Desi,1100,1200,1140,
,06/02/2020,20,Desi,1125,1200,1165,
,07/02/2020,18.5,Desi,1125,1200,1165,
,08/02/2020,20,Desi,1100,1200,1150,
,09/02/2020,18,Desi,1145,1210,1165,
,11/02/2020,21,Desi,1125,1225,1185,
,12/02/2020,18,Desi,1150,1210,1180,
,13/02/2020,20,Desi,1125,1200,1160,
,14/02/2020,18.5,Desi,NR,NR,1160,
,15/02/2020,20,Desi,1125,1200,1150,
,16/02/2020,21,Desi,NR,NR,1180,
,18/02/2020,18,Desi,1120,1210,1180,
,19/02/2020,20,Desi,1135,1220,1185,
,21/02/2020,20,Desi,NR,NR,1185,
,22/02/2020,21,Desi,1125,1210,1180,
,23/02/2020,18,Desi,1125,1220,1180,
,25/02/2020,52,Desi,1010,1080,1045,
,26/02/2020,20, ,NR,NR,NR,
,27/02/2020,19, ,NR,NR,NR,
,28/02/2020,24,Desi,1070,1240,1105,
,29/02/2020,24,Desi,1070,1140,1105,
Mawana,01/02/2020,8, ,NR,NR,NR,
,03/02/2020,2,Desi,1150,1325,1225,
,04/02/2020,4,Desi,1150,1450,1210,
,05/02/2020,3,Desi,1150,1450,1200,
,06/02/2020,3,Desi,1140,1440,1200,
,07/02/2020,6,Desi,1150,1420,1200,
,10/02/2020,8,Desi,1020,1250,1120,
,11/02/2020,4,Desi,1020,1250,1100,
,12/02/2020,3, ,NR,NR,NR,
,13/02/2020,4,Desi,1050,1250,1100,
,14/02/2020,3,Desi,1050,1320,1105,
,15/02/2020,2,Desi,1050,1250,1100,
,17/02/2020,2,Desi,1010,1250,1110,
,18/02/2020,2,Desi,1020,1260,1100,
,19/02/2020,2,Desi,1050,1250,1100,
,20/02/2020,4,Desi,950,1250,1090,
,21/02/2020,3,Desi,1050,1250,1100,
,22/02/2020,4,Desi,980,1250,1105,
,24/02/2020,5,Desi,950,1150,1090,
,25/02/2020,3,Desi,1120,1320,1200,
,26/02/2020,4,Desi,1100,1320,1225,
,27/02/2020,8,Desi,1150,1350,1200,
,28/02/2020,5,Desi,1150,1320,1220,
,29/02/2020,7,Desi,1150,1350,1200,
Meerut,01/02/2020,120,Desi,1025,1230,1170,
,03/02/2020,140,Desi,1050,1235,1160,
,04/02/2020,165,Desi,1030,1230,1150,
,05/02/2020,120,Desi,1050,1200,1165,
,06/02/2020,130,Desi,1050,1180,1165,
,07/02/2020,150,Desi,1000,1150,1100,
,08/02/2020,150,Desi,1000,1150,1100,
,09/02/2020,130,Desi,1050,1180,1165,
,10/02/2020,155,Desi,1000,1150,1130,
,11/02/2020,16,Desi,1000,1150,1080,
,12/02/2020,138,Desi,1000,1150,1090,
,13/02/2020,140,Desi,1000,1125,1060,
,14/02/2020,170,Desi,1000,1080,1050,
,15/02/2020,140,Desi,1050,1100,1080,
,17/02/2020,150,Desi,1050,1100,1075,
,18/02/2020,170,Desi,1050,1100,1070,
,19/02/2020,165,Desi,1025,1100,1040,
,20/02/2020,145,Desi,1000,1100,1035,
