<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e45ee250aaca6c7744fee0027f729584f7fc852bb2d8eb6d03b2154cedd4ce3f
size 92229
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/08/2010,10,Other,NR,NR,410,
,10/08/2010,10,Other,NR,NR,430,
,11/08/2010,50,Other,NR,NR,450,
,12/08/2010,50,Other,NR,NR,430,
,14/08/2010,30,Other,NR,NR,415,
,16/08/2010,35,Other,NR,NR,350,
,21/08/2010,17.5,Other,NR,NR,385,
,22/08/2010,17.5,Other,NR,NR,440,
,23/08/2010,15,Other,NR,NR,365,
,25/08/2010,2.5,Other,NR,NR,350,
,26/08/2010,3.5,Other,NR,NR,580,
,28/08/2010,32.4,Other,NR,NR,585,
Jalaun,01/08/2010,2.4,Other,NR,NR,450,
,03/08/2010,2,Other,NR,NR,500,
,08/08/2010,3.2,Other,NR,NR,510,
,10/08/2010,2.4,Other,NR,NR,400,
,11/08/2010,2.5,Other,NR,NR,420,
,12/08/2010,4.2,Other,NR,NR,400,
,13/08/2010,3.8,Other,NR,NR,400,
,14/08/2010,2.4,Other,NR,NR,450,
,15/08/2010,3.2,Other,NR,NR,450,
,17/08/2010,2.1,Other,NR,NR,420,
,18/08/2010,1.2,Other,NR,NR,450,
,25/08/2010,2,Other,NR,NR,450,
,26/08/2010,3.2,Other,NR,NR,450,
,27/08/2010,3.2,Other,NR,NR,400,
,28/08/2010,2,Other,NR,NR,420,
,29/08/2010,2.2,Other,NR,NR,450,
,31/08/2010,2,Other,NR,NR,420,
Jasra,02/08/2010,6, ,NR,NR,NR,
,03/08/2010,5, ,NR,NR,NR,
,04/08/2010,7, ,NR,NR,NR,
,05/08/2010,7, ,NR,NR,NR,
,06/08/2010,5, ,NR,NR,NR,
,07/08/2010,6, ,NR,NR,NR,
,08/08/2010,3, ,NR,NR,NR,
,10/08/2010,5, ,NR,NR,NR,
,11/08/2010,6, ,NR,NR,NR,
,12/08/2010,7, ,NR,NR,NR,
,13/08/2010,5, ,NR,NR,NR,
,16/08/2010,3.5, ,NR,NR,NR,
,17/08/2010,3, ,NR,NR,NR,
,18/08/2010,4, ,NR,NR,NR,
,19/08/2010,5, ,NR,NR,NR,
,20/08/2010,6, ,NR,NR,NR,
,21/08/2010,7, ,NR,NR,NR,
,23/08/2010,8, ,NR,NR,NR,
,25/08/2010,9, ,NR,NR,NR,
,26/08/2010,7, ,NR,NR,NR,
,27/08/2010,6.5, ,NR,NR,NR,
,28/08/2010,6, ,NR,NR,NR,
,30/08/2010,5, ,NR,NR,NR,
Jaunpur,02/08/2010,450,Other,NR,NR,470,
,03/08/2010,500,Other,NR,NR,475,
,04/08/2010,600,Other,NR,NR,500,
,05/08/2010,700,Other,NR,NR,500,
,06/08/2010,450,Other,NR,NR,500,
,07/08/2010,400,Other,NR,NR,500,
,09/08/2010,600,Other,NR,NR,450,
,10/08/2010,700,Other,NR,NR,425,
,11/08/2010,475,Other,NR,NR,425,
,12/08/2010,500,Other,NR,NR,400,
,13/08/2010,350,Other,NR,NR,400,
,14/08/2010,450,Other,NR,NR,400,
,16/08/2010,500,Other,NR,NR,400,
,17/08/2010,450,Other,NR,NR,400,
,18/08/2010,600,Other,NR,NR,400,
,19/08/2010,550,Other,NR,NR,400,
,20/08/2010,400,Other,NR,NR,400,
,21/08/2010,600,Other,NR,NR,400,
,23/08/2010,500,Other,NR,NR,400,
,24/08/2010,200,Other,NR,NR,400,
,25/08/2010,700,Other,NR,NR,400,
,26/08/2010,500,Other,NR,NR,400,
,27/08/2010,650,Other,NR,NR,400,
,28/08/2010,700,Other,NR,NR,400,
,30/08/2010,600,Other,NR,NR,400,
,31/08/2010,500,Other,NR,NR,400,
Jayas,07/08/2010,87.5,Other,NR,NR,450,
,21/08/2010,102,Other,NR,NR,425,
Jhansi,01/08/2010,160,Other,NR,NR,400,
,02/08/2010,140,Other,NR,NR,400,
,03/08/2010,130,Other,NR,NR,380,
,04/08/2010,170,Other,NR,NR,325,
,05/08/2010,150,Other,NR,NR,315,
,06/08/2010,120,Other,NR,NR,325,
,07/08/2010,170,Other,NR,NR,300,
,08/08/2010,170,Other,NR,NR,290,
,09/08/2010,160,Other,NR,NR,295,
,10/08/2010,150,Other,NR,NR,290,
,11/08/2010,180,Other,NR,NR,310,
,12/08/2010,150,Other,250,340,325,
,13/08/2010,170,Other,NR,NR,300,
,14/08/2010,180,Other,NR,NR,300,
,15/08/2010,140,Other,NR,NR,290,
,16/08/2010,120,Other,NR,NR,300,
,17/08/2010,130,Other,NR,NR,305,
,18/08/2010,130,Other,NR,NR,310,
,19/08/2010,120,Other,250,350,315,
,20/08/2010,150,Other,NR,NR,300,
,21/08/2010,125,Other,NR,NR,300,
,22/08/2010,140,Other,NR,NR,310,
,23/08/2010,150,Other,NR,NR,300,
,24/08/2010,120,Other,NR,NR,350,
,25/08/2010,90,Other,NR,NR,450,
,26/08/2010,100,Other,NR,NR,410,
,27/08/2010,120,Other,NR,NR,400,
,28/08/2010,130,Other,NR,NR,400,
,29/08/2010,100,Other,NR,NR,450,
,30/08/2010,150,Other,NR,NR,400,
,31/08/2010,130,Other,NR,NR,400,
Kalpi,02/08/2010,2000, ,NR,NR,NR,
,03/08/2010,2000, ,NR,NR,NR,
,04/08/2010,2000, ,NR,NR,NR,
,05/08/2010,2000, ,NR,NR,NR,
,06/08/2010,2000, ,NR,NR,NR,
,07/08/2010,2000, ,NR,NR,NR,
,09/08/2010,2000, ,NR,NR,NR,
,10/08/2010,2000, ,NR,NR,NR,
,11/08/2010,2000, ,NR,NR,NR,
,12/08/2010,2000, ,NR,NR,NR,
,13/08/2010,2000, ,NR,NR,NR,
,14/08/2010,2000, ,NR,NR,NR,
,16/08/2010,2000, ,NR,NR,NR,
,17/08/2010,2000, ,NR,NR,NR,
,18/08/2010,2000, ,NR,NR,NR,
,19/08/2010,2000, ,NR,NR,NR,
,20/08/2010,2000, ,NR,NR,NR,
,21/08/2010,2000, ,NR,NR,NR,
,23/08/2010,2000, ,NR,NR,NR,
,25/08/2010,2000, ,NR,NR,NR,
,26/08/2010,2000, ,NR,NR,NR,
,27/08/2010,500, ,NR,NR,NR,
,28/08/2010,500, ,NR,NR,NR,
,30/08/2010,500, ,NR,NR,NR,
,31/08/2010,500, ,NR,NR,NR,
Kamlaganj,20/08/2010,15,Desi,320,360,340,
,21/08/2010,11.5,Desi,330,370,350,
,23/08/2010,12,Desi,325,365,345,
,25/08/2010,10.5,Desi,320,360,340,
,27/08/2010,15,Desi,335,360,350,
,28/08/2010,125,Desi,300,335,320,
,30/08/2010,15,Desi,300,320,310,
,31/08/2010,16,Desi,300,350,325,
Kannauj,06/08/2010,13,Local,NR,NR,370,
,07/08/2010,12,Local,NR,NR,380,
,08/08/2010,13,Local,NR,NR,370,
,09/08/2010,14,Local,NR,NR,375,
,11/08/2010,14.5,Local,NR,NR,370,
,12/08/2010,14,Local,NR,NR,370,
,13/08/2010,15,Local,NR,NR,360,
,16/08/2010,15.5, ,NR,NR,NR,
,18/08/2010,16,Local,NR,NR,340,
,27/08/2010,17.5,Local,NR,NR,310,
,28/08/2010,18,Local,NR,NR,290,
Kanpur(Grain),02/08/2010,620,Desi,490,530,510,
,03/08/2010,615,Desi,500,530,515,
,04/08/2010,622.5,Desi,475,525,500,
,05/08/2010,555,Desi,465,505,485,
,06/08/2010,750,Desi,460,500,480,
,07/08/2010,760,Desi,410,450,430,
,09/08/2010,960,Desi,455,495,475,
,10/08/2010,930,Desi,460,500,480,
,11/08/2010,1150,Desi,425,465,445,
,12/08/2010,1300,Desi,400,435,415,
,13/08/2010,1400, ,NR,NR,NR,
,14/08/2010,1300, ,NR,NR,NR,
,16/08/2010,1450,Desi,380,420,400,
,17/08/2010,1400,Desi,405,445,425,
,18/08/2010,135,Desi,430,470,450,
,19/08/2010,1500,Desi,390,430,410,
,20/08/2010,1550, ,NR,NR,NR,
,21/08/2010,1400, ,NR,NR,NR,
,23/08/2010,1800, ,NR,NR,NR,
,25/08/2010,1850, ,NR,NR,NR,
,26/08/2010,1900,Desi,360,400,380,
,27/08/2010,1950, ,NR,NR,NR,
,30/08/2010,2000, ,NR,NR,NR,
,31/08/2010,1900, ,NR,NR,NR,
Kasganj,01/08/2010,9,Other,495,520,505,
,03/08/2010,8.5,Other,485,520,505,
,04/08/2010,9.5,Other,490,510,500,
,05/08/2010,9,Other,480,500,490,
,06/08/2010,10,Other,475,500,485,
,07/08/2010,9.5,Other,475,500,485,
,08/08/2010,8,Other,475,500,485,
,10/08/2010,9,Other,470,500,480,
,11/08/2010,12,Other,460,500,475,
,12/08/2010,115,Other,460,500,475,
,13/08/2010,12,Other,460,500,475,
,14/08/2010,9,Other,460,500,475,
,17/08/2010,8,Other,435,470,460,
,18/08/2010,14.5,Other,400,435,425,
,19/08/2010,15,Other,400,435,425,
,20/08/2010,15.5,Other,375,410,390,
,21/08/2010,16,Other,350,380,370,
,22/08/2010,15,Other,350,375,365,
,24/08/2010,12.5,Other,350,375,360,
,25/08/2010,12.5,Other,340,365,350,
,26/08/2010,12,Other,340,365,350,
,27/08/2010,13,Other,340,365,350,
,28/08/2010,12.5,Other,340,365,350,
,29/08/2010,9,Other,360,400,370,
,31/08/2010,8,Other,360,400,370,
Kayamganj,02/08/2010,16.4,Desi,480,520,500,
,03/08/2010,18,Desi,470,510,490,
,04/08/2010,20,Desi,470,500,485,
,05/08/2010,21,Desi,460,500,480,
,06/08/2010,22,Desi,415,455,435,
,07/08/2010,25.6,Desi,375,425,400,
,09/08/2010,24.5,Desi,350,390,370,
,10/08/2010,25,Desi,330,370,350,
,11/08/2010,24,Desi,340,380,360,
,12/08/2010,23,Desi,335,375,355,
,13/08/2010,22.5,Desi,345,385,365,
,14/08/2010,23,Desi,340,380,360,
,16/08/2010,24,Desi,335,375,355,
,17/08/2010,25,Desi,325,365,345,
,18/08/2010,26,Desi,320,360,340,
Khair,01/08/2010,60,Other,440,550,530,
,02/08/2010,30,Other,420,540,520,
,03/08/2010,45,Other,430,550,520,
,05/08/2010,107.8,Other,420,540,500,
,06/08/2010,70,Other,425,530,490,
,07/08/2010,50,Other,420,520,480,
,08/08/2010,60,Other,410,500,470,
,09/08/2010,40,Other,400,510,470,
,10/08/2010,54,Other,410,500,480,
,12/08/2010,51,Other,400,510,470,
,13/08/2010,48,Other,410,520,480,
,14/08/2010,56,Other,400,500,470,
,15/08/2010,63, ,NR,NR,NR,
,16/08/2010,55,Other,400,520,490,
,17/08/2010,72,Other,390,490,460,
,19/08/2010,58,Other,380,480,440,
,20/08/2010,52,Other,360,460,420,
,21/08/2010,73,Other,350,440,410,
,22/08/2010,62,Other,360,450,420,
,23/08/2010,78,Other,370,440,400,
,24/08/2010,66,Other,380,450,410,
,26/08/2010,62,Other,370,460,400,
,27/08/2010,54,Other,360,450,410,
,28/08/2010,62,Other,350,460,420,
,29/08/2010,72,Other,360,450,425,
,30/08/2010,65,Other,350,460,430,
,31/08/2010,58,Other,360,450,425,
Khalilabad,03/08/2010,50,Red,NR,NR,590,
,04/08/2010,45,Red,NR,NR,595,
Khatauli,03/08/2010,2,Other,400,420,400,
,04/08/2010,4.5,Other,410,420,410,
,05/08/2010,4,Other,420,440,420,
,06/08/2010,3,Other,400,420,400,
,07/08/2010,2,Other,840,850,840,
,09/08/2010,2,Other,410,420,410,
,11/08/2010,4,Other,420,430,420,
,12/08/2010,6,Other,450,460,450,
,13/08/2010,5.2,Other,440,450,440,
,16/08/2010,3.5,Other,450,460,450,
,17/08/2010,4,Other,450,460,450,
,18/08/2010,5,Other,400,420,400,
,19/08/2010,5,Other,350,360,350,
,21/08/2010,5.5,Other,360,370,360,
,23/08/2010,6.5,Other,400,420,400,
,26/08/2010,3.8,Other,380,400,380,
,27/08/2010,5.5,Other,400,410,400,
,28/08/2010,4.5,Other,400,420,400,
,30/08/2010,6,Other,400,410,400,
,31/08/2010,5.4,Other,400,410,400,
Khurja,02/08/2010,12,Local,NR,NR,460,
,03/08/2010,8,Local,NR,NR,465,
,04/08/2010,10,Local,NR,NR,455,
,05/08/2010,15, ,NR,NR,NR,
Kiratpur,03/08/2010,3,Desi,NR,NR,620,
,04/08/2010,3,Desi,NR,NR,500,
,05/08/2010,2,Desi,NR,NR,520,
,06/08/2010,2,Desi,NR,NR,530,
,07/08/2010,3,Desi,NR,NR,550,
,08/08/2010,3,Desi,NR,NR,550,
,09/08/2010,5,Desi,NR,NR,540,
,10/08/2010,5,Desi,NR,NR,550,
,11/08/2010,3,Desi,NR,NR,550,
,12/08/2010,2,Desi,NR,NR,400,
,13/08/2010,3,Desi,NR,NR,540,
,14/08/2010,3,Desi,NR,NR,540,
,15/08/2010,3,Desi,NR,NR,500,
,16/08/2010,3,Desi,NR,NR,400,
,17/08/2010,4,Desi,NR,NR,300,
,18/08/2010,3,Desi,NR,NR,550,
,19/08/2010,3,Desi,NR,NR,570,
,20/08/2010,2.5,Desi,NR,NR,550,
,21/08/2010,1,Desi,NR,NR,650,
,22/08/2010,1,Desi,NR,NR,650,
,23/08/2010,4,Desi,NR,NR,560,
,24/08/2010,4,Desi,NR,NR,560,
,25/08/2010,3,Desi,NR,NR,400,
,26/08/2010,4,Desi,NR,NR,300,
,27/08/2010,3.5,Desi,NR,NR,550,
,28/08/2010,3,Desi,NR,NR,540,
,29/08/2010,3,Other,NR,NR,540,
,30/08/2010,2.5,Other,NR,NR,520,
,31/08/2010,3,Other,NR,NR,500,
Kishunpur,01/08/2010,3.5, ,NR,NR,NR,
,03/08/2010,6, ,NR,NR,NR,
,04/08/2010,3, ,NR,NR,NR,
,05/08/2010,2, ,NR,NR,NR,
,06/08/2010,5, ,NR,NR,NR,
,07/08/2010,2.5, ,NR,NR,NR,
,08/08/2010,3, ,NR,NR,NR,
,10/08/2010,2, ,NR,NR,NR,
,11/08/2010,2.5, ,NR,NR,NR,
,12/08/2010,3, ,NR,NR,NR,
,13/08/2010,4, ,NR,NR,NR,
,14/08/2010,3.5, ,NR,NR,NR,
,17/08/2010,4.5, ,NR,NR,NR,
,18/08/2010,5, ,NR,NR,NR,
,19/08/2010,4, ,NR,NR,NR,
,20/08/2010,3.5, ,NR,NR,NR,
,21/08/2010,4, ,NR,NR,NR,
,22/08/2010,4.5, ,NR,NR,NR,
,24/08/2010,3.5, ,NR,NR,NR,
,25/08/2010,3, ,NR,NR,NR,
,26/08/2010,4, ,NR,NR,NR,
,27/08/2010,15, ,NR,NR,NR,
,28/08/2010,8, ,NR,NR,NR,
,29/08/2010,7, ,NR,NR,NR,
,30/08/2010,8, ,NR,NR,NR,
Konch,14/08/2010,0.5,Other,NR,NR,410,
,17/08/2010,0.5,Other,NR,NR,450,
,19/08/2010,0.2,Other,NR,NR,450,
,20/08/2010,0.2,Other,NR,NR,450,
,21/08/2010,0.5,Other,NR,NR,400,
,22/08/2010,0.2,Other,NR,NR,400,
,26/08/2010,0.5,Other,NR,NR,450,
,27/08/2010,0.2,Other,NR,NR,450,
,29/08/2010,0.2,Other,NR,NR,450,
Kopaganj,04/08/2010,8,Red,NR,NR,550,
,05/08/2010,4.5,Red,NR,NR,550,
,06/08/2010,6,Red,NR,NR,550,
,07/08/2010,4,Red,NR,NR,550,
,10/08/2010,4,Red,NR,NR,600,
,11/08/2010,3,Red,NR,NR,595,
,12/08/2010,4.5,Red,NR,NR,585,
,13/08/2010,3.5,Red,NR,NR,585,
,14/08/2010,5,Red,NR,NR,585,
,17/08/2010,4,Red,NR,NR,585,
,18/08/2010,5,Red,NR,NR,585,
,19/08/2010,5,Red,NR,NR,540,
,20/08/2010,6,Red,NR,NR,585,
,21/08/2010,5,Red,NR,NR,590,
,24/08/2010,4.5,Red,NR,NR,550,
,25/08/2010,6,Red,NR,NR,490,
,26/08/2010,5,Red,NR,NR,535,
,27/08/2010,4,Red,NR,NR,490,
,28/08/2010,4.5,Red,NR,NR,480,
Kosikalan,02/08/2010,50,Other,500,600,540,
,03/08/2010,60,Other,500,600,550,
,04/08/2010,70,Other,500,600,550,
,05/08/2010,80,Other,500,580,540,
,06/08/2010,60,Other,480,560,530,
,07/08/2010,70,Other,450,550,520,
,09/08/2010,65,Other,450,560,520,
,10/08/2010,80,Other,450,520,480,
,11/08/2010,70,Other,450,540,500,
,12/08/2010,80,Other,450,530,480,
,13/08/2010,65,Other,450,540,490,
,14/08/2010,80, ,NR,NR,NR,
,16/08/2010,70,Other,400,520,490,
,17/08/2010,60, ,NR,NR,NR,
,18/08/2010,90, ,NR,NR,NR,
,19/08/2010,75, ,NR,NR,NR,
,20/08/2010,80, ,NR,NR,NR,
,21/08/2010,70, ,NR,NR,NR,
,23/08/2010,60,Other,350,450,410,
,24/08/2010,80,Other,360,460,420,
,25/08/2010,70,Other,400,460,430,
,26/08/2010,60,Other,400,480,440,
,27/08/2010,80,Other,400,500,450,
,28/08/2010,100,Other,400,500,440,
,30/08/2010,85,Other,400,500,450,
Lakhimpur,01/08/2010,23,Desi,560,580,570,
,03/08/2010,30,Desi,570,590,580,
,04/08/2010,20,Desi,580,590,585,
,05/08/2010,25,Desi,560,580,570,
,06/08/2010,22,Desi,565,585,575,
,07/08/2010,25,Desi,560,580,570,
,08/08/2010,25, ,NR,NR,NR,
,10/08/2010,27,Desi,550,570,560,
,11/08/2010,30,Desi,515,535,525,
,12/08/2010,25,Desi,500,520,510,
,13/08/2010,30,Desi,490,510,500,
,14/08/2010,20,Desi,490,520,500,
,17/08/2010,25,Desi,495,515,505,
,18/08/2010,22,Desi,490,510,500,
,19/08/2010,25,Desi,500,520,510,
,20/08/2010,30,Desi,480,500,490,
,21/08/2010,27,Desi,490,500,495,
,22/08/2010,25,Desi,480,495,490,
,25/08/2010,20,Desi,480,490,485,
,26/08/2010,30,Desi,480,500,490,
,27/08/2010,35,Desi,470,490,480,
,28/08/2010,30,Desi,440,460,450,
,29/08/2010,32,Desi,425,445,435,
,31/08/2010,30,Desi,420,440,430,
Lalitpur,02/08/2010,24,Other,NR,NR,518,
,03/08/2010,25,Other,NR,NR,500,
,04/08/2010,25,Other,NR,NR,475,
,05/08/2010,24,Other,NR,NR,470,
,06/08/2010,6,Other,NR,NR,710,
,07/08/2010,29,Other,NR,NR,425,
,09/08/2010,24,Other,NR,NR,390,
,10/08/2010,22,Other,NR,NR,375,
,11/08/2010,22.5,Other,NR,NR,360,
,13/08/2010,26,Other,NR,NR,315,
,14/08/2010,27.5,Other,NR,NR,300,
,16/08/2010,25,Other,NR,NR,290,
,17/08/2010,26.1,Other,NR,NR,300,
,18/08/2010,25,Other,NR,NR,310,
,19/08/2010,26,Other,NR,NR,285,
,24/08/2010,24,Other,NR,NR,510,
,25/08/2010,25,Other,NR,NR,550,
,27/08/2010,25,Other,NR,NR,575,
,28/08/2010,24,Other,NR,NR,570,
Lucknow,01/08/2010,32.5,Other,NR,NR,700,
,02/08/2010,33,Other,NR,NR,700,
,03/08/2010,38,Other,NR,NR,650,
,04/08/2010,38.5,Other,NR,NR,650,
,05/08/2010,38.5,Other,NR,NR,650,
,06/08/2010,37.5,Other,NR,NR,550,
,07/08/2010,50,Other,NR,NR,950,
,08/08/2010,55,Other,NR,NR,500,
,09/08/2010,58,Other,NR,NR,500,
,10/08/2010,50,Other,NR,NR,500,
,11/08/2010,53,Other,NR,NR,500,
,12/08/2010,53,Other,NR,NR,500,
,13/08/2010,50,Other,NR,NR,500,
,14/08/2010,40,Other,NR,NR,500,
,16/08/2010,38.5,Other,NR,NR,500,
,17/08/2010,40,Other,NR,NR,450,
,18/08/2010,28,Other,NR,NR,450,
,19/08/2010,67.5,Other,NR,NR,450,
,20/08/2010,72,Other,NR,NR,450,
,21/08/2010,68,Other,NR,NR,450,
,22/08/2010,58,Other,NR,NR,450,
,23/08/2010,62,Other,NR,NR,450,
,24/08/2010,59.5,Other,NR,NR,450,
,25/08/2010,62,Other,NR,NR,450,
,26/08/2010,60.5,Other,NR,NR,450,
,27/08/2010,60.5,Other,NR,NR,450,
,28/08/2010,33,Other,NR,NR,450,
,29/08/2010,31.5,Other,NR,NR,450,
,30/08/2010,31.5,Other,NR,NR,450,
,31/08/2010,21.5,Other,NR,NR,450,
Madhoganj,02/08/2010,1.8,Other,NR,NR,540,
,03/08/2010,2.2,Other,NR,NR,535,
,04/08/2010,2.5,Other,NR,NR,540,
,06/08/2010,3,Other,NR,NR,542,
,09/08/2010,2.6,Other,NR,NR,500,
,10/08/2010,2.6,Other,NR,NR,500,
,11/08/2010,3.2,Other,NR,NR,510,
,12/08/2010,1.8,Other,NR,NR,500,
,13/08/2010,3.5,Other,NR,NR,480,
,15/08/2010,3,Other,NR,NR,470,
,16/08/2010,2.5,Other,NR,NR,465,
,17/08/2010,3.8,Other,NR,NR,640,
,18/08/2010,1.8,Other,NR,NR,450,
,19/08/2010,1.5,Other,NR,NR,430,
,20/08/2010,1.9,Other,NR,NR,430,
,22/08/2010,3.5,Other,NR,NR,435,
,23/08/2010,4,Other,NR,NR,422,
,24/08/2010,3,Other,NR,NR,418,
,25/08/2010,2,Other,NR,NR,425,
Madhogarh,02/08/2010,1.5,Other,NR,NR,500,
,03/08/2010,1.5,Other,NR,NR,600,
,04/08/2010,2,Other,NR,NR,510,
,06/08/2010,1,Other,NR,NR,500,
,07/08/2010,1,Other,NR,NR,520,
,08/08/2010,1,Other,NR,NR,530,
,18/08/2010,1,Other,NR,NR,400,
Mahoba,01/08/2010,10,Other,NR,NR,600,
,02/08/2010,8,Other,NR,NR,600,
,03/08/2010,8,Other,NR,NR,600,
,04/08/2010,10,Other,NR,NR,500,
,05/08/2010,12.5,Other,NR,NR,450,
,06/08/2010,15,Other,NR,NR,450,
,07/08/2010,10,Other,NR,NR,450,
,08/08/2010,16,Other,NR,NR,450,
,09/08/2010,15,Other,NR,NR,450,
,10/08/2010,8,Other,NR,NR,450,
,11/08/2010,12.5,Other,NR,NR,400,
,12/08/2010,16,Other,NR,NR,400,
,13/08/2010,20,Other,NR,NR,400,
,14/08/2010,16.5,Other,NR,NR,400,
,16/08/2010,20,Other,NR,NR,400,
,17/08/2010,10,Other,NR,NR,400,
,18/08/2010,15,Other,NR,NR,400,
,19/08/2010,18,Other,NR,NR,400,
,20/08/2010,20,Other,NR,NR,400,
,21/08/2010,15,Other,NR,NR,400,
,22/08/2010,25,Other,NR,NR,400,
,23/08/2010,20,Other,NR,NR,400,
,26/08/2010,12.5,Other,NR,NR,450,
,27/08/2010,20,Other,NR,NR,500,
,28/08/2010,25,Other,NR,NR,550,
,29/08/2010,30,Other,NR,NR,550,
,30/08/2010,20,Other,NR,NR,550,
,31/08/2010,15,Other,NR,NR,550,
Maigalganj,03/08/2010,10,Other,470,490,480,
,04/08/2010,15,Other,440,460,450,
,05/08/2010,14,Other,450,470,460,
,06/08/2010,2,Other,440,460,450,
,07/08/2010,10,Other,440,460,450,
,09/08/2010,8,Other,430,450,440,
,10/08/2010,4,Other,430,450,440,
,11/08/2010,3,Other,440,460,450,
,12/08/2010,3.5,Other,450,470,460,
,13/08/2010,10,Other,440,460,450,
,14/08/2010,29.3,Other,440,460,450,
,16/08/2010,9,Other,445,465,455,
,18/08/2010,10,Other,440,460,450,
,19/08/2010,5.4,Other,445,465,455,
,20/08/2010,7,Other,430,450,440,
,21/08/2010,6.5,Other,430,450,440,
,23/08/2010,4,Other,410,430,420,
,25/08/2010,13,Other,390,410,400,
,26/08/2010,3.5,Other,350,370,360,
,27/08/2010,4,Other,390,410,400,
Mathura,02/08/2010,445,Other,515,545,525,
,03/08/2010,430,Other,500,545,530,
,04/08/2010,410,Other,500,545,535,
,05/08/2010,450,Other,500,550,540,
,06/08/2010,510,Other,500,535,520,
,07/08/2010,620,Other,485,530,500,
,09/08/2010,640,Other,480,510,490,
,10/08/2010,630,Other,480,510,490,
,11/08/2010,580,Other,480,510,490,
,12/08/2010,470,Other,480,500,490,
,14/08/2010,550,Other,470,500,480,
,16/08/2010,520,Other,475,500,485,
,17/08/2010,475,Other,480,500,495,
,18/08/2010,475,Other,480,500,495,
,19/08/2010,460,Other,470,500,480,
,20/08/2010,440,Other,475,500,485,
,21/08/2010,350,Other,475,500,485,
,23/08/2010,320,Other,470,500,480,
,24/08/2010,310,Other,470,500,480,
,25/08/2010,270,Other,475,500,480,
,26/08/2010,330,Other,470,495,480,
,27/08/2010,800,Other,470,500,480,
Mauranipur,01/08/2010,7,Other,NR,NR,475,
,03/08/2010,6,Other,NR,NR,500,
,04/08/2010,8,Other,NR,NR,450,
,05/08/2010,6,Other,NR,NR,450,
,06/08/2010,9,Other,NR,NR,425,
,07/08/2010,7,Other,NR,NR,400,
,08/08/2010,5,Other,NR,NR,410,
,10/08/2010,8,Other,NR,NR,400,
,11/08/2010,6.5,Other,NR,NR,410,
,12/08/2010,8.5,Other,NR,NR,450,
,13/08/2010,9,Other,NR,NR,450,
,14/08/2010,5.5,Other,NR,NR,450,
,17/08/2010,8.5,Other,NR,NR,455,
,18/08/2010,9,Other,NR,NR,450,
,20/08/2010,7,Other,NR,NR,430,
,21/08/2010,11,Other,NR,NR,445,
,22/08/2010,8,Other,NR,NR,440,
,25/08/2010,9,Other,NR,NR,440,
,26/08/2010,8,Other,NR,NR,435,
,27/08/2010,12.5,Other,NR,NR,440,
,28/08/2010,8,Other,NR,NR,440,
,29/08/2010,8,Other,NR,NR,450,
Mawana,01/08/2010,8,Other,NR,NR,520,
,02/08/2010,9,Other,NR,NR,530,
,03/08/2010,12.5,Other,NR,NR,525,
,04/08/2010,15,Other,NR,NR,500,
,05/08/2010,11,Other,NR,NR,495,
,06/08/2010,8,Other,NR,NR,500,
,07/08/2010,12,Other,NR,NR,480,
,08/08/2010,5,Other,NR,NR,490,
,09/08/2010,4,Other,NR,NR,475,
,10/08/2010,6,Other,NR,NR,480,
,11/08/2010,12,Other,NR,NR,500,
,12/08/2010,14,Other,NR,NR,470,
,13/08/2010,11,Other,NR,NR,480,
,14/08/2010,15,Other,NR,NR,490,
,15/08/2010,12,Other,NR,NR,470,
,16/08/2010,10,Other,NR,NR,475,
,17/08/2010,8,Other,NR,NR,480,
,18/08/2010,7,Other,NR,NR,485,
,19/08/2010,8.5,Other,NR,NR,490,
,20/08/2010,12,Other,NR,NR,475,
,21/08/2010,9,Other,NR,NR,470,
,22/08/2010,12,Other,NR,NR,440,
,23/08/2010,15,Other,NR,NR,450,
,24/08/2010,12,Other,NR,NR,440,
,25/08/2010,9.5,Other,NR,NR,425,
,26/08/2010,12,Other,NR,NR,440,
,27/08/2010,15,Other,NR,NR,425,
,28/08/2010,11,Other,NR,NR,440,
,29/08/2010,12,Other,NR,NR,440,
,30/08/2010,14,Other,NR,NR,450,
,31/08/2010,9.5,Other,NR,NR,440,
Meerut,02/08/2010,37.5,Other,NR,NR,565,
,03/08/2010,42,Other,NR,NR,565,
,04/08/2010,40,Other,NR,NR,570,
,05/08/2010,37,Other,NR,NR,575,
,06/08/2010,41,Other,NR,NR,570,
,07/08/2010,41.5,Other,NR,NR,510,
,09/08/2010,50,Other,NR,NR,500,
,10/08/2010,44,Other,NR,NR,570,
,11/08/2010,30,Other,NR,NR,575,
,12/08/2010,41,Other,NR,NR,530,
,13/08/2010,38,Other,NR,NR,535,
,16/08/2010,41,Other,NR,NR,530,
,17/08/2010,42.5,Other,NR,NR,530,
,18/08/2010,60,Other,NR,NR,520,
,19/08/2010,61,Other,NR,NR,525,
,20/08/2010,57,Other,NR,NR,520,
,21/08/2010,57.5,Other,NR,NR,525,
,23/08/2010,46,Other,NR,NR,480,
,25/08/2010,52,Other,NR,NR,470,
,26/08/2010,49,Other,NR,NR,475,
