<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aa15bd59ea6495ef3372c83f1b6c23025e43b44e6ffd9f08aeb942f3d7bf3f27
size 56168
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/11/2009,90,Other,NR,NR,980,
,17/11/2009,95,Other,NR,NR,975,
,18/11/2009,80,Other,NR,NR,975,
,19/11/2009,65,Other,NR,NR,990,
,20/11/2009,70,Other,NR,NR,980,
,21/11/2009,75,Other,NR,NR,970,
,22/11/2009,80,Other,NR,NR,960,
,23/11/2009,82,Other,NR,NR,950,
,24/11/2009,60,Other,NR,NR,945,
,25/11/2009,50,Other,NR,NR,960,
,26/11/2009,60,Other,NR,NR,940,
,27/11/2009,65,Other,NR,NR,925,
,28/11/2009,60,Other,NR,NR,950,
,29/11/2009,30,Other,NR,NR,975,
Muzzafarnagar,01/11/2009,14.5,Other,1350,1525,1425,
,04/11/2009,15,Other,1000,1200,1120,
,05/11/2009,12,Other,1025,1220,1135,
,06/11/2009,11,Other,1100,1500,1200,
,07/11/2009,12.5,Other,1100,1400,1200,
,08/11/2009,13.5,Other,1050,1400,1200,
,09/11/2009,13,Other,1050,1250,1200,
,10/11/2009,14.5,Other,1050,1400,1200,
,11/11/2009,15,Other,1050,1400,1200,
,12/11/2009,16.5,Other,1075,1400,1200,
,13/11/2009,14,Other,1050,1400,1200,
,14/11/2009,25,Other,1075,1400,1175,
,15/11/2009,24,Other,1075,1400,1175,
,16/11/2009,26.5,Other,1050,1400,1170,
,17/11/2009,30,Other,1000,1400,1170,
,18/11/2009,91,Other,1000,1200,1165,
,19/11/2009,120,Other,950,1150,1100,
,20/11/2009,210,Other,950,1250,1050,
,21/11/2009,240,Other,1000,1300,1050,
,22/11/2009,220,Other,920,1000,960,
,23/11/2009,230,Other,875,1000,900,
,24/11/2009,200,Other,875,1050,925,
,25/11/2009,220,Other,875,1000,900,
,26/11/2009,210,Other,850,1150,900,
,27/11/2009,140,Other,700,900,825,
,28/11/2009,120,Other,700,900,825,
,29/11/2009,90,Other,700,900,825,
Naugarh,02/11/2009,34,Other,NR,NR,1600,
,03/11/2009,36,Other,NR,NR,1550,
,04/11/2009,41.5,Other,NR,NR,1530,
,05/11/2009,38,Other,NR,NR,1530,
,06/11/2009,34,Other,NR,NR,1500,
,07/11/2009,38,Other,NR,NR,1450,
,09/11/2009,36,Other,NR,NR,1400,
,10/11/2009,34,Other,NR,NR,1350,
,11/11/2009,38,Other,NR,NR,1350,
,12/11/2009,36,Other,NR,NR,1280,
,13/11/2009,34,Other,NR,NR,1275,
,14/11/2009,36,Other,NR,NR,1270,
,16/11/2009,38,Other,NR,NR,1275,
,17/11/2009,36,Other,NR,NR,1270,
,18/11/2009,38,Other,NR,NR,1200,
,19/11/2009,34,Other,NR,NR,1175,
,20/11/2009,36,Other,NR,NR,1150,
,21/11/2009,35,Other,NR,NR,1000,
,23/11/2009,38,Other,NR,NR,990,
,24/11/2009,34,Other,NR,NR,1000,
,25/11/2009,36,Other,NR,NR,1000,
,26/11/2009,38,Other,NR,NR,1000,
,27/11/2009,36,Other,NR,NR,1000,
,28/11/2009,34,Other,NR,NR,1000,
,30/11/2009,38,Other,NR,NR,1000,
Nautnava,17/11/2009,48,Red,NR,NR,1250,
Orai,01/11/2009,22,Other,NR,NR,1450,
,02/11/2009,17.5,Other,NR,NR,1455,
,04/11/2009,16,Other,NR,NR,1475,
,05/11/2009,15,Other,NR,NR,1460,
,06/11/2009,19.5,Other,NR,NR,1500,
,07/11/2009,18,Other,NR,NR,1500,
,09/11/2009,17.5,Other,NR,NR,1500,
,11/11/2009,15.5,Other,NR,NR,1300,
,13/11/2009,17,Other,NR,NR,1300,
,14/11/2009,18,Other,NR,NR,1275,
,19/11/2009,24,Other,NR,NR,1075,
,20/11/2009,18,Other,NR,NR,1025,
,21/11/2009,16.5,Other,NR,NR,1020,
,22/11/2009,16.5,Other,NR,NR,1035,
,23/11/2009,18,Other,NR,NR,1025,
,25/11/2009,17.5,Other,NR,NR,1000,
,26/11/2009,18,Other,NR,NR,1025,
,27/11/2009,16.5,Other,NR,NR,1020,
,28/11/2009,17.5,Other,NR,NR,1025,
,29/11/2009,18,Other,NR,NR,1020,
,30/11/2009,16,Other,NR,NR,1010,
Partaval,02/11/2009,10,Red,NR,NR,1575,
,03/11/2009,8.5,Red,NR,NR,1575,
,04/11/2009,10,Red,NR,NR,1570,
,05/11/2009,20,Red,NR,NR,1575,
,06/11/2009,20,Red,NR,NR,1475,
,07/11/2009,18,Red,NR,NR,1300,
,09/11/2009,20,Red,NR,NR,1250,
,10/11/2009,19,Red,NR,NR,1200,
,11/11/2009,15,Red,NR,NR,1210,
,12/11/2009,20,Red,NR,NR,1175,
,13/11/2009,18,Red,NR,NR,1150,
,14/11/2009,19,Red,NR,NR,1125,
,17/11/2009,19,Red,NR,NR,1100,
,18/11/2009,10,Red,NR,NR,1100,
,19/11/2009,18,Red,NR,NR,1100,
,20/11/2009,20,Red,NR,NR,1100,
,21/11/2009,18,Red,NR,NR,1100,
,24/11/2009,18,Red,NR,NR,1000,
,25/11/2009,20,Red,NR,NR,1000,
,26/11/2009,20,Red,NR,NR,975,
,27/11/2009,28,Red,NR,NR,950,
,28/11/2009,20,Red,NR,NR,950,
Pilibhit,03/11/2009,360,F.A.Q.,NR,NR,1360,
,04/11/2009,400,F.A.Q.,NR,NR,1365,
,05/11/2009,360,F.A.Q.,NR,NR,1362,
,06/11/2009,300,F.A.Q.,NR,NR,1360,
,07/11/2009,380, ,NR,NR,NR,
,09/11/2009,400, ,NR,NR,NR,
,10/11/2009,340,F.A.Q.,NR,NR,1250,
,11/11/2009,390,F.A.Q.,NR,NR,1240,
,12/11/2009,400,F.A.Q.,NR,NR,1220,
,13/11/2009,600,F.A.Q.,NR,NR,1130,
,16/11/2009,480,F.A.Q.,NR,NR,1110,
,17/11/2009,500,F.A.Q.,NR,NR,1100,
,18/11/2009,450,F.A.Q.,NR,NR,1050,
,19/11/2009,450,F.A.Q.,NR,NR,980,
,20/11/2009,700,F.A.Q.,NR,NR,960,
,21/11/2009,600,F.A.Q.,NR,NR,940,
,23/11/2009,500,F.A.Q.,NR,NR,960,
,24/11/2009,400,F.A.Q.,NR,NR,1000,
,25/11/2009,480,F.A.Q.,NR,NR,940,
,26/11/2009,560,F.A.Q.,NR,NR,935,
,27/11/2009,450,F.A.Q.,NR,NR,960,
,28/11/2009,540,F.A.Q.,NR,NR,955,
,30/11/2009,600,F.A.Q.,NR,NR,950,
Pukhrayan,03/11/2009,3.5,Desi,1470,1485,1480,
,05/11/2009,4,Desi,1490,1515,1500,
,06/11/2009,4.5,Desi,1485,1500,1495,
Purwa,14/11/2009,15,Desi,NR,NR,1090,
,15/11/2009,8,Desi,NR,NR,1185,
,16/11/2009,16.5,Desi,NR,NR,1075,
,17/11/2009,8.5,Desi,NR,NR,1075,
,20/11/2009,19.5,Desi,NR,NR,1045,
,21/11/2009,7,Desi,NR,NR,1050,
,23/11/2009,4,Desi,NR,NR,1060,
,24/11/2009,8,Desi,NR,NR,1060,
,25/11/2009,4.8,Desi,NR,NR,1080,
,26/11/2009,15,Desi,NR,NR,1050,
,27/11/2009,6,Desi,NR,NR,1050,
,28/11/2009,8.5,Desi,NR,NR,1080,
,29/11/2009,12.8,Desi,NR,NR,1055,
,30/11/2009,16.5,Desi,NR,NR,1060,
Raibareilly,01/11/2009,25,Other,1600,1630,1610,
,03/11/2009,10,Other,1600,1630,1610,
,04/11/2009,40,Other,1560,1580,1575,
,05/11/2009,18,Other,1550,1570,1560,
,06/11/2009,28,Other,1535,1560,1545,
,07/11/2009,16, ,NR,NR,NR,
,08/11/2009,28, ,NR,NR,NR,
,09/11/2009,45, ,NR,NR,NR,
,10/11/2009,35,Other,1240,1280,1250,
,11/11/2009,23,Other,1260,1320,1280,
,12/11/2009,22,Other,1200,1260,1220,
,13/11/2009,22,Other,1200,1260,1220,
,14/11/2009,8.5,Other,1200,1260,1220,
,15/11/2009,23.5,Other,1200,1260,1220,
,16/11/2009,44.5,Other,1200,1230,1210,
,17/11/2009,19,Other,1180,1210,1200,
,18/11/2009,22.5,Other,1050,1120,1100,
,19/11/2009,27.5,Other,1050,1100,1080,
,20/11/2009,9.5,Other,1050,1100,1080,
,21/11/2009,18,Other,1050,1100,1080,
,22/11/2009,8,Other,1050,1100,1080,
,23/11/2009,15,Other,1050,1100,1080,
,24/11/2009,18,Other,1020,1080,1050,
,25/11/2009,55,Other,1020,1080,1050,
,26/11/2009,26,Other,1020,1080,1050,
,27/11/2009,32.5,Other,1050,1080,1060,
,28/11/2009,16,Other,1050,1080,1060,
,29/11/2009,35,Other,1080,1120,1100,
,30/11/2009,60,Other,1130,1200,1155,
Rampur,01/11/2009,55,Other,NR,NR,1375,
,02/11/2009,60,Other,NR,NR,1370,
,03/11/2009,40,Other,NR,NR,1360,
,04/11/2009,28,Other,NR,NR,1350,
,05/11/2009,30,Other,NR,NR,1340,
,06/11/2009,40,Other,NR,NR,1330,
,07/11/2009,60,Other,NR,NR,1325,
,08/11/2009,50,Other,NR,NR,1300,
,09/11/2009,50,Other,NR,NR,1275,
,10/11/2009,62,Other,NR,NR,1200,
,11/11/2009,75,Other,NR,NR,1185,
,12/11/2009,61,Other,NR,NR,1090,
,13/11/2009,60,Other,NR,NR,1050,
,14/11/2009,50,Other,NR,NR,1020,
,16/11/2009,70,Other,NR,NR,975,
,17/11/2009,65,Other,NR,NR,970,
,18/11/2009,60,Other,NR,NR,950,
,19/11/2009,40,Other,NR,NR,935,
,20/11/2009,60,Other,NR,NR,930,
,21/11/2009,70,Other,NR,NR,925,
,22/11/2009,60,Other,NR,NR,930,
,23/11/2009,65,Other,NR,NR,935,
,24/11/2009,50,Other,NR,NR,900,
,25/11/2009,50,Other,NR,NR,875,
,26/11/2009,60,Other,NR,NR,850,
,27/11/2009,70,Other,NR,NR,850,
,29/11/2009,100,Other,NR,NR,800,
,30/11/2009,120,Other,NR,NR,760,
Rampurmaniharan,18/11/2009,7,Other,1000,1000,1000,
,19/11/2009,7,Other,1000,1000,1000,
,20/11/2009,15,Other,940,1000,950,
,21/11/2009,5,Other,800,920,880,
,22/11/2009,4,Other,800,800,800,
,23/11/2009,4,Other,800,800,800,
,25/11/2009,1,Other,1000,1000,1000,
,26/11/2009,2,Other,850,850,850,
Robertsganj,12/11/2009,30,Other,1120,1150,1140,
,13/11/2009,28,Other,1115,1145,1130,
,26/11/2009,35,Other,840,870,855,
Saharanpur,03/11/2009,450,Other,1100,1400,1230,
,07/11/2009,500,Other,1075,1290,1225,
,10/11/2009,440,Other,1080,1300,1240,
,11/11/2009,425,Other,1100,1315,1240,
,13/11/2009,540,Other,1100,1400,1250,
,16/11/2009,640,Other,1160,1800,1250,
,17/11/2009,700,Other,1100,1400,1260,
,18/11/2009,800,Other,1000,1600,1265,
,19/11/2009,790,Other,1050,1635,1265,
,20/11/2009,800,Other,1100,1600,1265,
,21/11/2009,900,Other,1000,1250,1150,
,23/11/2009,950,Other,950,1300,1100,
,25/11/2009,960,Other,960,1250,1100,
,26/11/2009,1000,Other,960,1210,1090,
,27/11/2009,1100,Other,950,1200,1090,
Sahiyapur,01/11/2009,15,Other,NR,1700,1600,
,02/11/2009,30,Other,NR,1500,1400,
,03/11/2009,25,Other,NR,1600,1500,
,04/11/2009,40,Other,NR,1600,1500,
,05/11/2009,20,Other,NR,1400,1300,
,06/11/2009,8,Other,NR,1100,1000,
,07/11/2009,17,Other,NR,1100,1000,
,09/11/2009,15,Other,NR,1100,1000,
,10/11/2009,62.4,Other,NR,1200,1100,
,13/11/2009,46,Other,NR,1200,1100,
,14/11/2009,30,Other,NR,1100,1000,
,16/11/2009,15,Other,NR,1000,980,
,17/11/2009,13,Other,NR,1000,980,
,18/11/2009,14,Other,NR,1010,1000,
,20/11/2009,13,Other,NR,1200,1000,
,25/11/2009,20,Other,NR,1200,1100,
,26/11/2009,16,Other,NR,1200,1000,
,27/11/2009,18,Other,NR,1000,990,
,30/11/2009,15,Other,NR,1100,1000,
Salon,06/11/2009,150,Other,NR,NR,1260,
,13/11/2009,230,Other,NR,NR,1050,
,20/11/2009,360,Other,NR,NR,980,
,27/11/2009,200, ,NR,NR,NR,
Sehjanwa,19/11/2009,4.5,Other,NR,NR,1150,
Shahjahanpur,01/11/2009,40,Potato,1350,1400,1375,
,02/11/2009,40.5,Potato,1355,1415,1370,
,03/11/2009,41,Potato,1350,1390,1365,
,04/11/2009,41.5,Potato,1340,1400,1360,
,05/11/2009,42.5,Potato,1330,1375,1350,
,06/11/2009,41.5,Potato,1350,1600,1365,
,07/11/2009,41.8,Potato,1320,1370,1355,
,08/11/2009,42.5,Potato,1330,1375,1350,
,09/11/2009,43,Potato,1320,1370,1340,
,10/11/2009,44,Potato,1280,1325,1300,
,11/11/2009,45,Potato,1275,1320,1290,
,12/11/2009,46,Potato,1265,1300,1280,
,13/11/2009,47.5,Potato,1250,1300,1275,
,14/11/2009,47.8,Potato,1250,1290,1270,
,15/11/2009,48,Potato,1200,1285,1260,
,16/11/2009,49,Potato,1200,1275,1250,
,17/11/2009,49.5,Potato,1200,1300,1240,
,18/11/2009,50,Potato,1200,1275,1230,
,19/11/2009,50.5,Potato,1000,1130,1100,
,20/11/2009,51,Potato,900,1020,1000,
,21/11/2009,52,Potato,900,1000,950,
,22/11/2009,52.5,Potato,900,950,935,
,23/11/2009,53,Potato,900,950,925,
,24/11/2009,53.5,Potato,900,940,915,
,25/11/2009,54,Potato,875,925,900,
,26/11/2009,55,Potato,800,900,875,
,27/11/2009,55.5,Potato,800,875,850,
,28/11/2009,56,Potato,815,865,840,
,29/11/2009,57,Potato,810,850,835,
,30/11/2009,57.5,Potato,815,850,830,
Sikanderabad,01/11/2009,9.4, ,NR,NR,NR,
,03/11/2009,3.5, ,NR,NR,NR,
,04/11/2009,1.4, ,NR,NR,NR,
,05/11/2009,11.2, ,NR,NR,NR,
,06/11/2009,18.4, ,NR,NR,NR,
,07/11/2009,13.4, ,NR,NR,NR,
,08/11/2009,16, ,NR,NR,NR,
,09/11/2009,7.8, ,NR,NR,NR,
,10/11/2009,11, ,NR,NR,NR,
,11/11/2009,5.8, ,NR,NR,NR,
,12/11/2009,14.3, ,NR,NR,NR,
,13/11/2009,6.1, ,NR,NR,NR,
,14/11/2009,12, ,NR,NR,NR,
,15/11/2009,13.9, ,NR,NR,NR,
,16/11/2009,16.4, ,NR,NR,NR,
,17/11/2009,8.6, ,NR,NR,NR,
,18/11/2009,30.5, ,NR,NR,NR,
Sitapur,03/11/2009,25,Other,NR,NR,1500,
,04/11/2009,22.5,Other,1400,1550,1500,
,05/11/2009,20,Other,1400,1550,1500,
,06/11/2009,25,Other,1400,1550,1525,
,07/11/2009,20,Other,1400,1550,1530,
,09/11/2009,28,Other,1450,1550,1530,
,10/11/2009,32.5,Other,1450,1550,1525,
,11/11/2009,31.5,Other,1450,1550,1530,
,12/11/2009,35,Other,1450,1550,1535,
,13/11/2009,32,Other,1450,1550,1535,
,14/11/2009,28,Other,1450,1550,1540,
,16/11/2009,30,Other,1450,1560,1540,
,17/11/2009,35,Other,1440,1550,1530,
,18/11/2009,30,Other,1450,1500,1480,
,19/11/2009,40,Other,1350,1450,1400,
,20/11/2009,30,Other,1200,1350,1300,
,21/11/2009,25,Other,1100,1250,1200,
,23/11/2009,30,Other,1100,1200,1150,
,24/11/2009,24,Other,1050,1250,1200,
,25/11/2009,25,Other,1000,1150,1080,
,26/11/2009,20,Other,1050,1150,1080,
,27/11/2009,25,Other,1000,1100,1050,
,30/11/2009,30,Other,1000,1100,1040,
Soharatgarh,01/11/2009,47.7,Other,NR,1200,1100,
,05/11/2009,55.2,Other,NR,1100,1000,
,06/11/2009,16.2,Other,NR,1200,1100,
,08/11/2009,35.5,Other,NR,1000,900,
,09/11/2009,30.2,Other,NR,900,800,
,14/11/2009,30,Other,NR,1200,1100,
,17/11/2009,12.5,Other,NR,800,780,
,19/11/2009,48.3,Other,NR,900,890,
,21/11/2009,15,Other,NR,900,890,
,22/11/2009,26.5,Other,NR,900,890,
,23/11/2009,21.3,Other,NR,800,750,
,26/11/2009,39.6,Other,NR,900,890,
,27/11/2009,14.4,Other,NR,900,800,
,28/11/2009,15,Other,NR,900,800,
,29/11/2009,46.2,Other,NR,900,700,
Sultanpur,04/11/2009,45,Other,1600,1690,1685,
,05/11/2009,50,Other,1485,1550,1500,
,06/11/2009,60,Other,1400,1600,1450,
,09/11/2009,40,Other,1300,1400,1350,
,11/11/2009,65,Other,1200,1300,1250,
,12/11/2009,80,Other,1100,1200,1150,
,13/11/2009,60,Other,1100,1200,1170,
,16/11/2009,100,Other,1000,1050,1025,
,17/11/2009,80,Other,1025,1075,1050,
,18/11/2009,60,Other,1025,1085,1065,
,21/11/2009,60,Other,1025,1075,1040,
,23/11/2009,70,Other,1000,1100,1025,
,24/11/2009,35,Other,1150,1300,1200,
,25/11/2009,150,Other,1000,1100,1050,
,26/11/2009,70,Other,1075,1250,1100,
,27/11/2009,60,Other,1125,1250,1150,
,28/11/2009,90,Other,1150,1300,1200,
,30/11/2009,140,Other,1150,1250,1200,
Tamkuhi Road,02/11/2009,38,Red,NR,NR,1600,
,03/11/2009,28,Red,NR,NR,1600,
,04/11/2009,29,Red,NR,NR,1600,
,06/11/2009,28,Red,NR,NR,1600,
,09/11/2009,26,Red,NR,NR,1300,
,10/11/2009,29,Red,NR,NR,1250,
,11/11/2009,26,Red,NR,NR,1275,
,14/11/2009,38,Red,NR,NR,1200,
,16/11/2009,37,Red,NR,NR,1200,
,17/11/2009,39,Red,NR,NR,1150,
,18/11/2009,28,Red,NR,NR,1150,
,20/11/2009,36,Red,NR,NR,1100,
,21/11/2009,39,Red,NR,NR,1100,
,23/11/2009,48,Red,NR,NR,1050,
,24/11/2009,38,Red,NR,NR,1050,
,25/11/2009,46,Red,NR,NR,1050,
,26/11/2009,39,Red,NR,NR,1100,
,30/11/2009,37.5,Red,NR,NR,1100,
Tilhar,27/11/2009,87.5,Potato,800,900,875,
Tulsipur,03/11/2009,9,Other,NR,900,800,
,04/11/2009,23,Other,NR,800,700,
,05/11/2009,36,Other,NR,900,800,
,06/11/2009,21.8,Other,NR,900,800,
,07/11/2009,68.7,Other,NR,700,600,
,08/11/2009,49.5,Other,NR,700,600,
,09/11/2009,7.4,Other,NR,600,500,
,10/11/2009,64.3,Other,NR,600,500,
,11/11/2009,24.2,Other,NR,700,600,
,12/11/2009,34.7,Other,NR,700,600,
,13/11/2009,18,Other,NR,700,600,
,14/11/2009,36.5,Other,NR,750,700,
,15/11/2009,33.7,Other,NR,700,600,
,16/11/2009,26.2, ,NR,NR,NR,
,17/11/2009,19.1,Other,NR,800,700,
,18/11/2009,63.9,Other,NR,800,700,
,19/11/2009,19.7,Other,NR,1000,900,
,20/11/2009,33.2,Other,NR,800,700,
,21/11/2009,50.3,Other,NR,700,600,
,22/11/2009,44.2,Other,NR,800,700,
,24/11/2009,7.5,Other,NR,700,600,
,26/11/2009,10.2,Other,NR,700,600,
,27/11/2009,48.8,Other,NR,700,600,
,29/11/2009,7,Other,NR,700,600,
Unnao,01/11/2009,1.8,Desi,1690,1725,1700,
,03/11/2009,2.5,Desi,1690,1725,1700,
,04/11/2009,2,Desi,1690,1725,1700,
,05/11/2009,2.5,Desi,1690,1725,1700,
,06/11/2009,3,Desi,1570,1600,1580,
,07/11/2009,3.5,Desi,1550,1575,1560,
,08/11/2009,4,Desi,1440,1475,1450,
,10/11/2009,4.5,Desi,1390,1415,1400,
,11/11/2009,4,Desi,1340,1375,1350,
,12/11/2009,5,Desi,1270,1300,1280,
,13/11/2009,6,Desi,1190,1220,1200,
,14/11/2009,6.5,Desi,1190,1220,1200,
,15/11/2009,6,Desi,1190,1220,1200,
,17/11/2009,5.5,Desi,1160,1200,1180,
,18/11/2009,6,Desi,1150,1175,1160,
,19/11/2009,7,Desi,1060,1100,1080,
,20/11/2009,6,Desi,1060,1100,1080,
,21/11/2009,4.5,Desi,1090,1125,1100,
,22/11/2009,5,Desi,1090,1125,1100,
,24/11/2009,6,Desi,1080,1125,1090,
,25/11/2009,5,Desi,1080,1125,1090,
,26/11/2009,7,Desi,1080,1125,1100,
,27/11/2009,8,Desi,1080,1125,1100,
,28/11/2009,7,Desi,1180,1225,1200,
,29/11/2009,5,Desi,1230,1300,1250,
Varanasi(Grain),01/11/2009,490,Other,NR,NR,1330,
,02/11/2009,540,Other,NR,NR,1330,
,04/11/2009,600,Other,NR,NR,1130,
,05/11/2009,630,Other,NR,NR,1120,
,06/11/2009,660,Other,NR,NR,1120,
,07/11/2009,520,Other,NR,NR,1080,
,08/11/2009,550,Other,NR,NR,1100,
,09/11/2009,600,Other,NR,NR,1100,
,11/11/2009,640,Other,NR,NR,1080,
,12/11/2009,600,Other,NR,NR,1100,
,13/11/2009,550,Other,NR,NR,1100,
,14/11/2009,610,Other,NR,NR,1100,
,15/11/2009,350,Other,NR,NR,1100,
,16/11/2009,600,Other,NR,NR,1100,
,18/11/2009,600,Other,NR,NR,1100,
,19/11/2009,710,Other,NR,NR,950,
,20/11/2009,630,Other,NR,NR,850,
,21/11/2009,500,Other,NR,NR,900,
,22/11/2009,460,Other,NR,NR,900,
,23/11/2009,520,Other,NR,NR,900,
,25/11/2009,570,Other,NR,NR,890,
,26/11/2009,590,Other,NR,NR,890,
,27/11/2009,460,Other,NR,NR,950,
,28/11/2009,440,Other,NR,NR,1000,
,29/11/2009,445,Other,NR,NR,1000,
,30/11/2009,460,Other,NR,NR,1000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
