<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8f4d8e9f0bb74e205a4153f217db3b9a9021a01e8a6ebe092dcdd1a9bb27ddd3
size 89993
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Haldaur,26/02/2010,1, ,NR,NR,NR,
,27/02/2010,1.3,Other,400,500,450,
,28/02/2010,1,Other,NR,NR,400,
Hapur,01/02/2010,65,Other,400,600,500,
,02/02/2010,60,Other,450,550,500,
,03/02/2010,70,Other,380,450,400,
,04/02/2010,46,Other,400,500,450,
,05/02/2010,60,Other,380,425,400,
,06/02/2010,92,Other,380,450,400,
,09/02/2010,65,Other,380,450,400,
,10/02/2010,60,Other,380,450,400,
,11/02/2010,47,Other,375,450,400,
,15/02/2010,60,Other,375,450,400,
,16/02/2010,65,Other,375,450,400,
,17/02/2010,65,Other,380,450,400,
,18/02/2010,70,Other,375,425,400,
,19/02/2010,95,Other,375,425,400,
,20/02/2010,64,Other,375,425,400,
,22/02/2010,67,Other,375,425,400,
,23/02/2010,90,Other,380,425,400,
,25/02/2010,180,Other,300,400,350,
,26/02/2010,90,Other,300,400,350,
Hardoi,01/02/2010,35,Other,NR,NR,400,
,02/02/2010,38,Other,NR,NR,400,
,03/02/2010,34,Other,NR,NR,415,
,04/02/2010,36,Other,NR,NR,410,
,05/02/2010,45,Other,NR,NR,325,
,06/02/2010,51,Other,NR,NR,350,
,08/02/2010,54,Other,NR,NR,350,
,09/02/2010,51.5,Other,NR,NR,350,
,10/02/2010,60,Other,NR,NR,340,
,11/02/2010,38,Other,NR,NR,350,
,12/02/2010,55,Other,NR,NR,300,
,13/02/2010,35,Other,NR,NR,280,
,15/02/2010,55, ,NR,NR,NR,
,16/02/2010,37.5,Other,NR,NR,340,
,17/02/2010,35,Other,NR,NR,350,
,18/02/2010,65,Other,NR,NR,350,
,19/02/2010,43,Other,NR,NR,270,
Hasanpur,01/02/2010,17.5,F.A.Q.,NR,NR,430,
,02/02/2010,20,F.A.Q.,NR,NR,410,
,03/02/2010,22,F.A.Q.,NR,NR,410,
,04/02/2010,24,F.A.Q.,NR,NR,400,
,05/02/2010,21,F.A.Q.,NR,NR,405,
,06/02/2010,18,F.A.Q.,NR,NR,400,
,08/02/2010,18,F.A.Q.,NR,NR,395,
,09/02/2010,18,F.A.Q.,NR,NR,390,
,10/02/2010,15,F.A.Q.,NR,NR,395,
,11/02/2010,11,F.A.Q.,NR,NR,390,
,12/02/2010,5,F.A.Q.,NR,NR,380,
,13/02/2010,17,F.A.Q.,NR,NR,350,
,14/02/2010,12,F.A.Q.,NR,NR,350,
,15/02/2010,15,F.A.Q.,NR,NR,360,
,16/02/2010,17,F.A.Q.,NR,NR,330,
,17/02/2010,19,F.A.Q.,NR,NR,355,
,18/02/2010,15,F.A.Q.,NR,NR,350,
,19/02/2010,16,F.A.Q.,NR,NR,350,
,20/02/2010,13,F.A.Q.,NR,NR,355,
,21/02/2010,10,F.A.Q.,NR,NR,340,
,22/02/2010,15,F.A.Q.,NR,NR,340,
,23/02/2010,18,F.A.Q.,NR,NR,335,
,24/02/2010,15,F.A.Q.,NR,NR,330,
,25/02/2010,14,F.A.Q.,NR,NR,330,
,26/02/2010,16,F.A.Q.,NR,NR,325,
,27/02/2010,12,F.A.Q.,NR,NR,330,
,28/02/2010,13,F.A.Q.,NR,NR,335,
Jagnair,01/02/2010,1,Other,300,350,320,
,02/02/2010,2,Other,290,350,320,
,03/02/2010,4,Other,290,340,320,
,04/02/2010,3,Other,290,350,300,
,05/02/2010,5,Other,300,350,310,
,06/02/2010,2,Other,300,350,310,
,09/02/2010,2,Other,300,370,300,
,10/02/2010,4,Other,290,375,300,
,11/02/2010,8,Other,280,360,295,
,15/02/2010,10,Other,300,380,310,
,18/02/2010,10,Other,310,380,350,
,19/02/2010,18,Other,300,370,340,
,20/02/2010,1,Other,295,360,330,
,22/02/2010,1,Other,290,360,310,
,23/02/2010,1,Other,250,300,300,
,24/02/2010,3, ,NR,NR,NR,
,25/02/2010,2,Other,260,310,300,
Jahanabad,02/02/2010,8,F.A.Q.,NR,NR,400,
,03/02/2010,6,F.A.Q.,NR,NR,380,
,04/02/2010,4,F.A.Q.,NR,NR,380,
,05/02/2010,3.5,F.A.Q.,NR,NR,390,
,06/02/2010,4,F.A.Q.,NR,NR,380,
,09/02/2010,3.5,F.A.Q.,NR,NR,385,
,14/02/2010,3.5,Potato,370,395,380,
,16/02/2010,3,F.A.Q.,NR,NR,380,
,17/02/2010,2.5,Potato,360,395,380,
,18/02/2010,2,Potato,360,390,375,
,19/02/2010,2.5,Potato,360,385,370,
,20/02/2010,3.5,Potato,365,400,380,
,23/02/2010,1.8,Potato,360,390,375,
,24/02/2010,2.2,Potato,365,400,380,
,25/02/2010,1.4,Potato,365,390,380,
,26/02/2010,2.5,Potato,365,390,380,
,27/02/2010,3,Potato,355,380,370,
Jahangirabad,02/02/2010,68,Other,360,400,380,
,03/02/2010,62.5,Other,375,400,390,
,05/02/2010,57,Other,370,420,390,
,06/02/2010,35,Other,375,400,380,
,07/02/2010,78,Other,365,400,380,
,08/02/2010,75.5,Other,360,400,380,
,09/02/2010,47,Other,400,450,420,
,10/02/2010,42,Other,450,550,500,
,11/02/2010,77.5,Other,350,400,380,
,12/02/2010,41,Other,350,400,375,
,13/02/2010,65.5,Other,350,410,380,
,14/02/2010,72.5,Other,350,420,380,
,16/02/2010,82.5,Other,350,400,380,
,17/02/2010,80,Other,375,400,385,
,18/02/2010,75,Other,375,400,380,
,19/02/2010,67,Other,370,400,380,
,20/02/2010,28,Other,335,380,360,
,21/02/2010,48.5,Other,325,380,345,
,22/02/2010,56,Other,325,370,350,
,23/02/2010,50,Other,330,380,350,
,24/02/2010,42.5,Other,332,380,350,
,25/02/2010,45.5,Other,320,370,340,
,26/02/2010,18,Other,320,400,350,
Jalalabad,01/02/2010,24,Potato,NR,NR,485,
,02/02/2010,45.3,Potato,NR,NR,480,
,03/02/2010,5,Potato,NR,NR,480,
,04/02/2010,12,Potato,NR,NR,470,
,06/02/2010,166.9,Potato,NR,NR,465,
,07/02/2010,30,Potato,NR,NR,450,
,08/02/2010,18,Potato,NR,NR,400,
,09/02/2010,113.4,Potato,NR,NR,400,
,10/02/2010,17.3,Potato,NR,NR,400,
,13/02/2010,27.3,Potato,NR,NR,380,
,14/02/2010,60,Potato,NR,NR,300,
,15/02/2010,11,Potato,NR,NR,320,
,16/02/2010,17,Potato,NR,NR,325,
,17/02/2010,12.3,Potato,NR,NR,340,
,18/02/2010,15.3,Potato,NR,NR,310,
,20/02/2010,67.5,Potato,NR,NR,315,
,21/02/2010,7.6,Potato,NR,NR,310,
,22/02/2010,7.6,Potato,NR,NR,300,
,23/02/2010,17.3,Potato,NR,NR,315,
,24/02/2010,11, ,NR,NR,NR,
,25/02/2010,70,Potato,NR,NR,290,
,27/02/2010,37,Other,NR,NR,300,
,28/02/2010,10.8,Other,NR,NR,310,
Jalaun,01/02/2010,6.9,Other,NR,NR,410,
,02/02/2010,7.2,Other,NR,NR,370,
,03/02/2010,7.2,Other,465,510,477,
,04/02/2010,5.8,Other,NR,NR,410,
,05/02/2010,7.2,Other,NR,NR,420,
,06/02/2010,7.2,Other,415,460,440,
,08/02/2010,7.9,Other,395,440,425,
,09/02/2010,7.5,Other,310,335,329,
,10/02/2010,7.7,Other,370,410,395,
,14/02/2010,3.2,Other,390,420,405,
,15/02/2010,6.8,Other,NR,NR,410,
,16/02/2010,4.9,Other,295,360,345,
,17/02/2010,7.2,Other,320,355,330,
,18/02/2010,6.9,Other,NR,NR,415,
,19/02/2010,6.2,Other,340,365,355,
,20/02/2010,6.2,Other,360,380,370,
,21/02/2010,6.8,Other,365,390,375,
,24/02/2010,7.2, ,NR,NR,NR,
,27/02/2010,1.2,Other,NR,NR,350,
Jarar,01/02/2010,55,Other,275,350,325,
,02/02/2010,50,Other,275,310,300,
,03/02/2010,50,Other,275,310,295,
,04/02/2010,50,Other,275,310,290,
,06/02/2010,85,Other,285,310,295,
,07/02/2010,85,Other,275,310,295,
,08/02/2010,85,Other,275,300,290,
,09/02/2010,85,Other,275,300,295,
,10/02/2010,210,Other,275,325,320,
,11/02/2010,210,Other,275,325,320,
,13/02/2010,21,Other,275,325,320,
,15/02/2010,21.5,Other,300,400,370,
,16/02/2010,21.9,Other,300,400,370,
,17/02/2010,21.9,Other,300,400,365,
,18/02/2010,25.8,Other,260,310,295,
,20/02/2010,30.7,Other,260,325,300,
,21/02/2010,25.9,Other,260,310,300,
,22/02/2010,32.6,Other,240,280,275,
,23/02/2010,41.8,Other,240,280,275,
,24/02/2010,42.8,Other,240,280,275,
,25/02/2010,27.5,Other,250,300,290,
,27/02/2010,28.9,Other,240,290,280,
Jaunpur,01/02/2010,1200,Other,NR,NR,370,
,02/02/2010,1400,Other,NR,NR,370,
,03/02/2010,1000,Other,NR,NR,370,
,04/02/2010,900,Other,NR,NR,375,
,05/02/2010,1200,Other,NR,NR,375,
,06/02/2010,1100,Other,NR,NR,425,
,08/02/2010,1000,Other,NR,NR,400,
,09/02/2010,1300,Other,NR,NR,400,
,10/02/2010,900,Other,NR,NR,400,
,11/02/2010,700,Other,NR,NR,400,
,12/02/2010,500,Other,NR,NR,400,
,13/02/2010,1000,Other,NR,NR,400,
,15/02/2010,450,Other,NR,NR,400,
,16/02/2010,900,Other,NR,NR,400,
,17/02/2010,600,Other,NR,NR,400,
,18/02/2010,600,Other,NR,NR,400,
,19/02/2010,450,Other,NR,NR,400,
,20/02/2010,700, ,NR,NR,NR,
,22/02/2010,900, ,NR,NR,NR,
,23/02/2010,600, ,NR,NR,NR,
,24/02/2010,800, ,NR,NR,NR,
,25/02/2010,500,Other,NR,NR,400,
,26/02/2010,450,Other,NR,NR,400,
Jayas,09/02/2010,14,Other,NR,NR,400,
,13/02/2010,14.5,Other,NR,NR,400,
,16/02/2010,12,Other,NR,NR,410,
,20/02/2010,14,Other,NR,NR,425,
,27/02/2010,4.7,Other,NR,NR,380,
Jhansi,01/02/2010,130,Other,NR,NR,350,
,03/02/2010,100,Other,NR,NR,375,
,04/02/2010,110,Other,NR,NR,380,
,05/02/2010,90,Other,NR,NR,390,
,06/02/2010,120,Other,NR,NR,390,
,07/02/2010,100,Other,NR,NR,385,
,08/02/2010,110,Other,NR,NR,380,
,10/02/2010,70,Other,NR,NR,400,
,11/02/2010,110,Other,NR,NR,385,
,12/02/2010,90,Other,NR,NR,390,
,13/02/2010,120,Other,NR,NR,390,
,14/02/2010,120,Other,NR,NR,385,
,15/02/2010,120,Other,NR,NR,390,
,16/02/2010,110,Other,NR,NR,380,
,17/02/2010,120,Other,NR,NR,375,
,18/02/2010,130,Other,NR,NR,360,
,19/02/2010,80,Other,NR,NR,335,
,20/02/2010,100,Other,NR,NR,350,
,21/02/2010,100,Other,NR,NR,350,
,22/02/2010,120,Other,NR,NR,360,
,23/02/2010,110,Other,NR,NR,360,
,24/02/2010,150, ,NR,NR,NR,
,26/02/2010,135,Other,NR,NR,360,
,27/02/2010,120,Other,NR,NR,350,
,28/02/2010,115,Other,NR,NR,350,
Kanpur(Grain),01/02/2010,2900,Desi,315,345,325,
,02/02/2010,3000,Desi,305,325,315,
,03/02/2010,3100,Desi,285,320,300,
,04/02/2010,3000,Desi,300,325,310,
,05/02/2010,2950,Desi,310,345,325,
,06/02/2010,3100,Desi,310,335,320,
,08/02/2010,2850,Desi,310,360,340,
,09/02/2010,2650,Desi,365,395,380,
,10/02/2010,2600,Desi,345,380,365,
,11/02/2010,2250,Desi,370,395,380,
,15/02/2010,2300,Desi,355,385,370,
,16/02/2010,2400,Desi,355,370,360,
,17/02/2010,2500,Desi,340,365,350,
,18/02/2010,2600,Desi,315,350,340,
,19/02/2010,2500,Desi,335,365,345,
,20/02/2010,2350,Desi,345,380,360,
,22/02/2010,2400,Desi,330,380,350,
,23/02/2010,2500, ,NR,NR,NR,
,24/02/2010,230,Desi,345,365,355,
,25/02/2010,2200,Desi,350,390,370,
Kasganj,02/02/2010,8.5,Other,425,475,450,
,03/02/2010,9.5,Other,425,475,450,
,04/02/2010,9,Other,400,450,425,
,05/02/2010,8,Other,400,440,425,
,06/02/2010,8.5,Other,400,440,425,
,07/02/2010,7,Other,400,440,425,
,09/02/2010,7.5,Other,400,440,425,
,10/02/2010,8,Other,400,440,425,
,11/02/2010,7,Other,400,440,425,
,12/02/2010,9,Other,390,415,400,
,13/02/2010,8,Other,390,415,400,
,14/02/2010,7.5,Other,390,415,400,
,16/02/2010,7,Other,390,415,400,
,17/02/2010,90,Other,390,415,400,
,18/02/2010,8.5,Other,390,415,400,
,19/02/2010,8,Other,390,415,400,
,20/02/2010,7.5,Other,390,415,400,
,21/02/2010,8, ,NR,NR,NR,
,24/02/2010,9,Other,390,415,400,
,25/02/2010,9.5,Other,370,400,380,
,26/02/2010,8.5,Other,360,390,370,
,27/02/2010,8,Other,360,390,370,
,28/02/2010,8.5,Other,360,390,370,
Khair,01/02/2010,25,Other,480,550,515,
,02/02/2010,30,Other,460,510,500,
,04/02/2010,35,Other,450,530,480,
,05/02/2010,30,Other,430,500,450,
,06/02/2010,35,Other,430,500,450,
,07/02/2010,30,Other,400,480,430,
,08/02/2010,40,Other,360,450,410,
,09/02/2010,20,Other,350,440,405,
,11/02/2010,30,Other,360,440,400,
,12/02/2010,25,Other,350,450,400,
,13/02/2010,30,Other,360,460,405,
,14/02/2010,25,Other,370,455,410,
,15/02/2010,30,Other,360,450,405,
,16/02/2010,25,Other,350,450,400,
,18/02/2010,30,Other,350,420,385,
,19/02/2010,25,Other,360,430,390,
,20/02/2010,30,Other,360,425,380,
,21/02/2010,35,Other,350,420,370,
,22/02/2010,40,Other,350,415,370,
,23/02/2010,35,Other,340,420,360,
,25/02/2010,30,Other,350,415,370,
,26/02/2010,40,Other,350,410,375,
,27/02/2010,35,Other,360,405,375,
Khairagarh,01/02/2010,65,Other,275,350,300,
,02/02/2010,65,Other,270,310,300,
,03/02/2010,65,Other,270,310,300,
,04/02/2010,65,Other,270,310,300,
,05/02/2010,125,Other,270,310,300,
,07/02/2010,125,Other,270,310,300,
,08/02/2010,128,Other,270,310,295,
,09/02/2010,130,Other,270,310,300,
,10/02/2010,150,Other,275,325,320,
,11/02/2010,150,Other,275,325,320,
,12/02/2010,17.5,Other,350,425,400,
,14/02/2010,17.5,Other,350,425,400,
,15/02/2010,18,Other,350,425,400,
,16/02/2010,18.5,Other,300,425,400,
,17/02/2010,10.5,Other,300,375,355,
,18/02/2010,20.8,Other,265,325,300,
,19/02/2010,22.6,Other,250,300,300,
,21/02/2010,22.8,Other,250,300,300,
,22/02/2010,36.5,Other,240,290,280,
,23/02/2010,27.2,Other,240,300,290,
,24/02/2010,27.4,Other,240,300,290,
,25/02/2010,27.8,Other,240,300,295,
,26/02/2010,27.9,Other,240,290,280,
Khalilabad,02/02/2010,40,Other,NR,NR,560,
,03/02/2010,42.5,Other,NR,NR,565,
,04/02/2010,39,Other,NR,NR,540,
,05/02/2010,30,Other,NR,NR,530,
,06/02/2010,32.5,Other,NR,NR,530,
,11/02/2010,45,Other,NR,NR,490,
,12/02/2010,41,Other,NR,NR,460,
,13/02/2010,88,Other,NR,NR,450,
,17/02/2010,69,Other,NR,NR,450,
,18/02/2010,70,Other,NR,NR,430,
,19/02/2010,76,Other,NR,NR,400,
,20/02/2010,65, ,NR,NR,NR,
,24/02/2010,75,Other,NR,NR,425,
,25/02/2010,60,Other,NR,NR,425,
,26/02/2010,60,Other,NR,NR,400,
,27/02/2010,70,Other,NR,NR,430,
Khatauli,23/02/2010,20,Local,350,400,380,
,,,Other,300,365,NR,
,24/02/2010,20,Other,350,380,NR,
,26/02/2010,20,Other,300,400,NR,
Khurja,02/02/2010,28,Other,350,450,400,
,03/02/2010,35,Other,400,500,450,
,04/02/2010,28,Other,400,500,450,
,05/02/2010,30,Other,450,500,475,
,06/02/2010,26,Other,450,500,475,
,07/02/2010,30,Other,450,500,475,
,08/02/2010,25,Other,350,450,400,
,09/02/2010,28,Other,350,450,400,
,10/02/2010,34.8,Other,350,450,400,
,11/02/2010,22.5,Other,300,400,350,
,12/02/2010,51.8,Other,325,380,352,
,13/02/2010,46.3,Other,200,300,280,
,14/02/2010,39.5,Other,250,350,300,
,15/02/2010,29.5,Other,250,350,300,
,16/02/2010,41,Other,300,400,350,
,17/02/2010,41.3,Other,300,400,350,
,18/02/2010,43.5,Other,300,400,350,
,19/02/2010,39,Other,300,400,350,
,20/02/2010,28,Other,300,400,350,
,21/02/2010,31,Other,320,420,370,
,22/02/2010,29.5,Other,320,420,370,
,23/02/2010,47.2,Other,250,340,295,
,24/02/2010,38,Other,250,340,295,
,25/02/2010,41.5,Other,250,340,295,
,26/02/2010,52.9,Other,280,320,300,
,27/02/2010,70.6,Other,280,320,300,
,28/02/2010,46.5,Other,280,320,300,
Kiratpur,01/02/2010,1.5,Other,NR,NR,550,
,02/02/2010,0.5,Other,NR,NR,550,
,03/02/2010,1,Other,NR,NR,530,
,04/02/2010,1,Other,NR,NR,500,
,05/02/2010,0.5,Other,NR,NR,530,
,07/02/2010,1,Other,NR,NR,500,
,08/02/2010,1.5,Other,NR,NR,440,
,09/02/2010,1,Other,NR,NR,430,
,10/02/2010,1.5,Other,NR,NR,420,
,11/02/2010,5,Other,NR,NR,400,
,12/02/2010,5,Other,NR,NR,400,
,13/02/2010,7,Other,NR,NR,410,
,14/02/2010,8,Other,NR,NR,420,
,16/02/2010,5,Other,NR,NR,400,
,17/02/2010,5,Other,NR,NR,450,
,18/02/2010,4,Other,NR,NR,400,
,19/02/2010,2,Other,NR,NR,410,
,20/02/2010,5,Other,NR,NR,500,
,22/02/2010,5,Other,NR,NR,490,
,23/02/2010,4,Other,NR,NR,450,
,24/02/2010,4.5, ,NR,NR,NR,
,25/02/2010,5.5,Other,NR,NR,390,
,26/02/2010,6,Other,NR,NR,360,
,27/02/2010,5,Other,NR,NR,370,
Kishunpur,02/02/2010,12,Badshah,NR,NR,425,
,,,Desi,NR,NR,425,
,03/02/2010,10,Badshah,NR,NR,400,
,04/02/2010,7.5,Badshah,NR,NR,400,
,05/02/2010,10,Badshah,NR,NR,400,
,06/02/2010,12.5,Badshah,NR,NR,350,
,07/02/2010,12,Badshah,NR,NR,350,
,09/02/2010,10,Badshah,NR,NR,350,
,10/02/2010,3.5,Badshah,NR,NR,350,
,11/02/2010,4,Badshah,NR,NR,350,
,12/02/2010,3,Badshah,NR,NR,350,
,13/02/2010,5,Badshah,NR,NR,360,
,16/02/2010,2,Badshah,NR,NR,350,
,17/02/2010,2.5,Badshah,NR,NR,370,
,19/02/2010,3,Badshah,NR,NR,370,
,20/02/2010,7.5, ,NR,NR,NR,
,21/02/2010,8, ,NR,NR,NR,
,23/02/2010,12.5,Badshah,NR,NR,350,
,24/02/2010,7,Badshah,NR,NR,325,
,25/02/2010,6,Badshah,NR,NR,340,
,26/02/2010,9,Badshah,NR,NR,350,
,27/02/2010,7.5,Badshah,NR,NR,350,
,28/02/2010,9,Badshah,NR,NR,350,
Kopaganj,02/02/2010,8,Desi,NR,NR,500,
,03/02/2010,9,Desi,NR,NR,475,
,04/02/2010,5,Desi,NR,NR,475,
,11/02/2010,5,Red,NR,NR,500,
,12/02/2010,6.5,Red,NR,NR,350,
,13/02/2010,6.5,Red,NR,NR,350,
,16/02/2010,12.5,Red,NR,NR,345,
,17/02/2010,11.5,Red,NR,NR,1335,
,18/02/2010,7.5,Red,NR,NR,340,
,19/02/2010,12,Red,NR,NR,445,
,20/02/2010,9,Red,NR,NR,340,
,23/02/2010,6.5,Red,NR,NR,350,
,24/02/2010,5,Red,NR,NR,400,
,25/02/2010,6.5,Red,NR,NR,400,
,26/02/2010,7,Red,NR,NR,400,
Kosikalan,01/02/2010,100,Other,400,500,460,
,02/02/2010,150,Other,400,500,450,
,03/02/2010,120,Other,400,500,440,
,04/02/2010,110,Other,400,500,450,
,05/02/2010,140,Other,380,450,430,
,06/02/2010,180,Other,350,440,400,
,08/02/2010,160,Other,320,440,390,
,09/02/2010,150,Other,320,440,380,
,10/02/2010,90,Other,350,450,400,
,11/02/2010,140,Other,350,450,410,
,12/02/2010,120,Other,350,450,410,
,13/02/2010,140,Other,350,450,400,
,15/02/2010,150,Other,350,450,400,
,16/02/2010,140,Other,350,450,410,
,17/02/2010,160, ,NR,NR,NR,
,18/02/2010,180, ,NR,NR,NR,
,19/02/2010,160, ,NR,NR,NR,
,20/02/2010,200, ,NR,NR,NR,
,23/02/2010,160, ,NR,NR,NR,
,24/02/2010,140, ,NR,NR,NR,
,25/02/2010,200,Other,300,440,390,
,26/02/2010,180,Other,300,420,380,
,27/02/2010,200,Other,300,400,375,
Lakhimpur,02/02/2010,60, ,NR,NR,NR,
,03/02/2010,40, ,NR,NR,NR,
,04/02/2010,60, ,NR,NR,NR,
,05/02/2010,50, ,NR,NR,NR,
,06/02/2010,60, ,NR,NR,NR,
,07/02/2010,70, ,NR,NR,NR,
,09/02/2010,60, ,NR,NR,NR,
,10/02/2010,50, ,NR,NR,NR,
,11/02/2010,60, ,NR,NR,NR,
,12/02/2010,80, ,NR,NR,NR,
,13/02/2010,90, ,NR,NR,NR,
,14/02/2010,80, ,NR,NR,NR,
,16/02/2010,70, ,NR,NR,NR,
,17/02/2010,60, ,NR,NR,NR,
,18/02/2010,55, ,NR,NR,NR,
,19/02/2010,50, ,NR,NR,NR,
,20/02/2010,55, ,NR,NR,NR,
,21/02/2010,40, ,NR,NR,NR,
,23/02/2010,40, ,NR,NR,NR,
,24/02/2010,60,Other,330,370,350,
,25/02/2010,70,Desi,330,380,350,
,26/02/2010,80,Desi,330,370,350,
,27/02/2010,80,Desi,330,370,350,
,28/02/2010,70,Desi,330,370,350,
Lalganj,17/02/2010,6.5,Other,NR,NR,280,
,21/02/2010,5.5,Other,NR,NR,320,
,24/02/2010,18,Other,NR,NR,320,
Lalitpur,01/02/2010,25,Other,NR,NR,560,
,02/02/2010,28,Other,NR,NR,550,
,03/02/2010,25,Other,NR,NR,550,
,04/02/2010,24,Other,NR,NR,390,
,05/02/2010,25,Other,NR,NR,520,
,06/02/2010,30,Other,NR,NR,500,
,08/02/2010,25,Other,NR,NR,490,
,09/02/2010,30,Other,NR,NR,475,
,10/02/2010,24,Other,NR,NR,480,
,11/02/2010,26,Other,NR,NR,475,
,12/02/2010,35,Other,NR,NR,470,
,13/02/2010,25,Other,NR,NR,475,
,14/02/2010,25,Other,NR,NR,450,
,15/02/2010,22,Other,NR,NR,490,
,17/02/2010,25,Other,NR,NR,480,
,20/02/2010,25,Other,NR,NR,390,
,23/02/2010,24,Other,NR,NR,370,
,24/02/2010,27.5,Other,NR,NR,365,
,25/02/2010,25,Other,NR,NR,360,
,26/02/2010,30,Other,NR,NR,355,
,27/02/2010,24,Other,NR,NR,350,
Lucknow,01/02/2010,67.5,Desi,NR,NR,400,
,02/02/2010,60,Desi,NR,NR,400,
,03/02/2010,63.5,Desi,NR,NR,400,
,04/02/2010,60,Desi,NR,NR,400,
,05/02/2010,57,Desi,NR,NR,400,
,07/02/2010,53.5,Desi,NR,NR,400,
,08/02/2010,53,Desi,NR,NR,400,
,09/02/2010,52,Desi,NR,NR,400,
,10/02/2010,53,Desi,NR,NR,400,
,11/02/2010,48.5,Desi,NR,NR,400,
,12/02/2010,51.5,Desi,NR,NR,400,
,13/02/2010,52.5,Desi,NR,NR,400,
,14/02/2010,55,Desi,NR,NR,400,
,15/02/2010,59.5,Desi,NR,NR,400,
,16/02/2010,56,Desi,NR,NR,400,
,17/02/2010,55,Desi,NR,NR,400,
,18/02/2010,52,Desi,NR,NR,400,
,19/02/2010,50.5,Desi,NR,NR,400,
,20/02/2010,51.5,Desi,NR,NR,400,
,21/02/2010,50,Desi,NR,NR,400,
Madhoganj,14/02/2010,3,Other,NR,NR,400,
Madhogarh,18/02/2010,2.5,Other,NR,NR,400,
,19/02/2010,5,Other,NR,NR,350,
,20/02/2010,2,Other,NR,NR,350,
,23/02/2010,5,Other,NR,NR,300,
,24/02/2010,2.5, ,NR,NR,NR,
,25/02/2010,5,Other,NR,NR,275,
,26/02/2010,5,Other,NR,NR,275,
Mahoba,01/02/2010,25,Other,NR,NR,650,
,02/02/2010,20,Other,NR,NR,650,
,03/02/2010,30,Other,NR,NR,650,
,04/02/2010,25,Other,NR,NR,650,
,05/02/2010,18,Other,NR,NR,700,
,06/02/2010,20,Other,NR,NR,625,
,07/02/2010,25,Other,NR,NR,650,
,08/02/2010,20,Other,NR,NR,650,
,09/02/2010,26,Other,NR,NR,700,
,10/02/2010,20,Other,NR,NR,700,
,11/02/2010,16,Other,NR,NR,700,
,12/02/2010,12.5,Other,NR,NR,625,
,13/02/2010,15,Other,NR,NR,625,
,14/02/2010,16,Other,NR,NR,625,
,15/02/2010,15,Other,NR,NR,650,
,16/02/2010,15,Other,NR,NR,650,
,17/02/2010,20,Other,NR,NR,650,
,18/02/2010,15,Other,NR,NR,650,
,19/02/2010,20,Other,NR,NR,650,
,20/02/2010,12.5,Other,NR,NR,650,
,22/02/2010,18,Other,NR,NR,650,
,23/02/2010,15,Other,NR,NR,650,
,24/02/2010,20,Other,NR,NR,650,
,25/02/2010,26,Other,NR,NR,650,
,26/02/2010,20,Other,NR,NR,625,
,27/02/2010,25,Other,NR,NR,415,
,28/02/2010,30,Other,NR,NR,400,
Maigalganj,04/02/2010,12,Other,370,390,380,
,05/02/2010,26,Other,490,510,500,
,06/02/2010,16,Other,370,390,380,
,08/02/2010,20,Other,400,410,400,
,09/02/2010,15,Other,420,450,435,
,11/02/2010,15,Other,400,420,410,
,15/02/2010,10,Other,460,500,480,
,16/02/2010,9,Other,450,470,460,
,17/02/2010,25,Other,340,360,350,
,22/02/2010,20,Other,340,380,360,
,26/02/2010,20,Other,360,400,380,
Mathura,01/02/2010,950,Other,450,490,475,
,02/02/2010,1100,Other,410,460,450,
,03/02/2010,950,Other,400,445,430,
,04/02/2010,610,Other,385,440,410,
,05/02/2010,720,Other,380,440,400,
,06/02/2010,550,Other,390,425,400,
,08/02/2010,470,Other,390,420,410,
,09/02/2010,380,Other,390,420,410,
,10/02/2010,420,Other,385,420,400,
,11/02/2010,660,Other,390,420,400,
,12/02/2010,410,Other,400,425,410,
,13/02/2010,520,Other,410,425,415,
,15/02/2010,540,Other,400,440,425,
,16/02/2010,620,Other,400,445,430,
,17/02/2010,830,Other,400,425,410,
,18/02/2010,670,Other,390,425,400,
,19/02/2010,550,Other,400,430,405,
,20/02/2010,750,Other,380,420,410,
,22/02/2010,650,Other,380,425,410,
,23/02/2010,570,Other,380,425,415,
,24/02/2010,600,Other,380,420,415,
,25/02/2010,610,Other,400,430,425,
,26/02/2010,750,Other,350,410,390,
,27/02/2010,710,Other,350,400,385,
Maudaha,08/02/2010,50,Desi,400,425,410,
,09/02/2010,27,Desi,395,425,410,
,15/02/2010,26,Desi,375,415,400,
,17/02/2010,90,Desi,375,425,390,
,20/02/2010,36,Desi,445,500,480,
,23/02/2010,31, ,NR,NR,NR,
,24/02/2010,40,Desi,510,530,520,
Mawana,22/02/2010,10,Other,NR,NR,405,
,23/02/2010,9,Other,NR,NR,400,
,24/02/2010,12,Other,NR,NR,400,
,25/02/2010,15,Other,NR,NR,390,
,26/02/2010,17,Other,NR,NR,375,
,27/02/2010,12,Other,NR,NR,370,
,28/02/2010,14,Other,NR,NR,370,
Mirzapur,01/02/2010,80,Other,NR,NR,400,
,02/02/2010,90,Other,NR,NR,390,
,03/02/2010,80,Other,NR,NR,390,
,04/02/2010,85,Other,NR,NR,380,
,05/02/2010,90,Other,NR,NR,380,
