<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2c752c955fa9bccdba3eb290e8ab604dd808da101323751b00d8bd75fe27e5d2
size 47049
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/02/2007,8.5,Desi,305,360,340,
,23/02/2007,12,Desi,285,350,320,
,24/02/2007,13,Desi,315,375,345,
,25/02/2007,13,Desi,315,370,340,
,26/02/2007,12,Desi,350,450,400,
,27/02/2007,15,Desi,400,475,440,
,28/02/2007,13,Desi,400,475,455,
Sikandraraau,01/02/2007,7.5,F.A.Q.,240,275,260,
,02/02/2007,7,F.A.Q.,230,270,255,
,05/02/2007,7.5,F.A.Q.,225,270,250,
,06/02/2007,7.5,F.A.Q.,250,280,265,
,07/02/2007,10,F.A.Q.,250,300,280,
,08/02/2007,8,F.A.Q.,260,310,290,
,09/02/2007,7,F.A.Q.,270,315,300,
,12/02/2007,4,F.A.Q.,310,360,330,
,13/02/2007,2.5,F.A.Q.,320,375,350,
,14/02/2007,4,F.A.Q.,335,380,360,
,15/02/2007,5,F.A.Q.,330,380,360,
,16/02/2007,4,F.A.Q.,325,370,350,
,17/02/2007,6,F.A.Q.,320,375,350,
,20/02/2007,4,F.A.Q.,290,340,325,
,21/02/2007,7.5,F.A.Q.,280,325,310,
,22/02/2007,7,F.A.Q.,275,340,315,
,23/02/2007,8,F.A.Q.,275,330,310,
,24/02/2007,7.5, ,NR,NR,NR,
,26/02/2007,10,F.A.Q.,300,340,325,
,27/02/2007,12.5,F.A.Q.,305,350,330,
,28/02/2007,15,F.A.Q.,310,360,340,
Sitapur,01/02/2007,110,Other,200,300,285,
,02/02/2007,90,Other,200,300,285,
,03/02/2007,80,Other,200,300,280,
,05/02/2007,100,Other,200,300,285,
,06/02/2007,80,Other,200,300,285,
,07/02/2007,95,Other,200,300,285,
,08/02/2007,90,Other,200,325,290,
,09/02/2007,100,Other,200,320,290,
,10/02/2007,85,Other,200,325,290,
,12/02/2007,80,Other,200,325,295,
,13/02/2007,60,Other,200,325,300,
,14/02/2007,40,Other,200,335,325,
,26/02/2007,65,Other,325,375,350,
,27/02/2007,75,Other,325,375,350,
,28/02/2007,85,Other,325,375,360,
Sultanpur,01/02/2007,30,Other,365,390,385,
,02/02/2007,40,Other,360,385,370,
,03/02/2007,50,Other,340,375,350,
,05/02/2007,40,Other,360,385,370,
,06/02/2007,30,Other,360,385,375,
,07/02/2007,45,Other,365,385,380,
,08/02/2007,30,Other,350,370,360,
,09/02/2007,30,Other,350,380,360,
,10/02/2007,30,Other,340,380,350,
,12/02/2007,25,Other,340,380,360,
,13/02/2007,35,Other,360,385,370,
,14/02/2007,20,Other,350,380,365,
,15/02/2007,30,Other,330,360,340,
,16/02/2007,35,Other,330,365,345,
,17/02/2007,25,Other,325,350,330,
,19/02/2007,20,Other,330,370,340,
,20/02/2007,30,Other,340,380,350,
,21/02/2007,15,Other,350,380,360,
,22/02/2007,20,Other,370,400,380,
,23/02/2007,35,Other,375,390,385,
,24/02/2007,40,Other,380,400,390,
,26/02/2007,30,Other,370,400,380,
Unnao,01/02/2007,80,Desi,240,260,250,
,02/02/2007,55,Desi,260,285,270,
,03/02/2007,40,Desi,270,300,280,
,04/02/2007,50,Desi,280,300,290,
,06/02/2007,45,Desi,290,315,300,
,07/02/2007,50,Desi,290,325,300,
,08/02/2007,40,Desi,280,325,300,
,09/02/2007,45,Desi,280,325,300,
,10/02/2007,40,Desi,280,325,300,
,11/02/2007,50,Desi,280,325,300,
,13/02/2007,35,Desi,310,350,325,
,14/02/2007,30,Desi,340,375,350,
,15/02/2007,25,Desi,350,390,370,
,16/02/2007,30,Desi,365,390,375,
,17/02/2007,40,Desi,385,410,400,
,18/02/2007,30,Desi,340,415,400,
,20/02/2007,40,Desi,390,425,400,
,21/02/2007,45,Desi,390,425,400,
,23/02/2007,4.6,Desi,400,425,410,
,24/02/2007,3.5,Desi,400,425,410,
,25/02/2007,6, ,NR,NR,NR,
,27/02/2007,7,Desi,390,425,400,
,28/02/2007,6,Desi,390,430,400,
Varanasi(Grain),01/02/2007,1110,Other,225,255,240,
,02/02/2007,1200,Other,225,255,240,
,03/02/2007,1060,Other,225,255,240,
,04/02/2007,920,Other,225,255,240,
,05/02/2007,1080,Other,225,255,240,
,07/02/2007,880,Other,230,265,250,
,08/02/2007,890,Other,230,265,250,
,09/02/2007,810,Other,230,270,250,
,10/02/2007,680,Other,230,270,250,
,11/02/2007,540,Other,230,270,250,
,12/02/2007,490,Other,230,270,250,
,14/02/2007,515,Other,220,260,240,
,15/02/2007,530,Other,220,260,240,
,17/02/2007,440,Other,230,265,250,
,18/02/2007,470,Other,230,265,250,
,19/02/2007,500,Other,230,265,250,
,21/02/2007,410,Other,240,275,260,
,22/02/2007,450,Other,270,300,285,
,23/02/2007,360,Other,270,300,285,
,24/02/2007,330,Other,285,310,300,
,25/02/2007,410,Other,285,310,300,
,26/02/2007,430,Other,285,310,300,
,28/02/2007,460,Other,285,310,300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
