<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:15e310234a79563b7bccb74b72f96e1c506d899f49e081d18c97d94dbd6bcdf8
size 99717
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/02/2011,5,Other,NR,NR,280,
,21/02/2011,14,Other,NR,NR,280,
,22/02/2011,14,Other,NR,NR,280,
,23/02/2011,11,Other,NR,NR,300,
,24/02/2011,5,Other,NR,NR,295,
,25/02/2011,12,Other,NR,NR,295,
,26/02/2011,7,Other,NR,NR,310,
,28/02/2011,7,Other,NR,NR,320,
Hargaon (Laharpur),01/02/2011,3,Other,300,510,500,
,02/02/2011,2,Other,350,540,500,
,03/02/2011,1,Other,300,500,450,
,04/02/2011,0.8,Other,300,500,400,
,05/02/2011,1,Other,320,500,430,
,07/02/2011,0.5,Other,320,500,400,
,08/02/2011,1,Other,230,400,380,
,09/02/2011,5,Other,300,400,380,
,10/02/2011,1,Other,300,500,450,
,11/02/2011,2,Other,300,500,450,
,12/02/2011,0.5,Other,300,500,470,
,14/02/2011,0.8,Other,320,500,420,
,15/02/2011,1,Other,350,550,450,
,16/02/2011,0.5,Other,300,450,390,
,17/02/2011,3,Other,340,500,470,
,18/02/2011,0.5,Other,300,500,450,
,19/02/2011,0.7,Other,1400,1700,1600,
,20/02/2011,1,Other,320,500,450,
,21/02/2011,1,Other,300,500,470,
Hasanpur,01/02/2011,15,F.A.Q.,NR,NR,310,
,02/02/2011,18,F.A.Q.,NR,NR,305,
,03/02/2011,15,F.A.Q.,NR,NR,305,
,04/02/2011,19,F.A.Q.,NR,NR,300,
,05/02/2011,17,F.A.Q.,NR,NR,310,
,08/02/2011,14,F.A.Q.,NR,NR,305,
,09/02/2011,18,F.A.Q.,NR,NR,300,
,10/02/2011,14,F.A.Q.,NR,NR,305,
,11/02/2011,12,F.A.Q.,NR,NR,310,
,15/02/2011,11,F.A.Q.,NR,NR,315,
,17/02/2011,15,F.A.Q.,NR,NR,310,
,19/02/2011,18,F.A.Q.,NR,NR,300,
,20/02/2011,15,F.A.Q.,NR,NR,320,
,22/02/2011,17,F.A.Q.,NR,NR,305,
,23/02/2011,18,F.A.Q.,NR,NR,305,
,24/02/2011,15,F.A.Q.,NR,NR,310,
,25/02/2011,16,F.A.Q.,NR,NR,300,
,26/02/2011,18,F.A.Q.,NR,NR,305,
,27/02/2011,16,F.A.Q.,NR,NR,300,
Jagnair,01/02/2011,4.5,Other,300,350,300,
,02/02/2011,4,Other,300,350,310,
,03/02/2011,3,Other,300,350,310,
,04/02/2011,4.5,Other,300,350,320,
,05/02/2011,5,Other,300,350,320,
,07/02/2011,5.5,Other,275,325,300,
,09/02/2011,6,Other,275,325,300,
,10/02/2011,6.8,Other,275,330,300,
,11/02/2011,5.3,Other,275,330,300,
,12/02/2011,4,Other,250,310,280,
,18/02/2011,4.3,Other,290,350,320,
,19/02/2011,8,Other,290,350,325,
,21/02/2011,6.5,Other,290,350,325,
,22/02/2011,6.5,Other,300,360,320,
,23/02/2011,7,Other,300,365,340,
,24/02/2011,10,Other,300,370,340,
,25/02/2011,9,Other,300,360,330,
,26/02/2011,6.2,Other,310,360,340,
,28/02/2011,4,Other,310,370,350,
Jahanabad,01/02/2011,0.9,F.A.Q.,NR,NR,300,
,03/02/2011,0.8,F.A.Q.,NR,NR,310,
,04/02/2011,0.9,F.A.Q.,NR,NR,300,
,05/02/2011,0.7,F.A.Q.,NR,NR,300,
,06/02/2011,0.4,F.A.Q.,NR,NR,300,
,08/02/2011,0.8,F.A.Q.,NR,NR,310,
,09/02/2011,0.7,F.A.Q.,NR,NR,300,
,10/02/2011,0.6,F.A.Q.,NR,NR,300,
,11/02/2011,0.8,F.A.Q.,NR,NR,315,
,12/02/2011,0.4,F.A.Q.,NR,NR,310,
,13/02/2011,0.6,F.A.Q.,NR,NR,300,
,15/02/2011,1,F.A.Q.,NR,NR,300,
,17/02/2011,0.9,F.A.Q.,NR,NR,300,
,19/02/2011,1.1,F.A.Q.,NR,NR,300,
,20/02/2011,0.7,F.A.Q.,NR,NR,300,
,22/02/2011,0.9,F.A.Q.,NR,NR,315,
,23/02/2011,1,F.A.Q.,NR,NR,310,
,24/02/2011,0.8,F.A.Q.,NR,NR,300,
,25/02/2011,0.6,F.A.Q.,NR,NR,300,
,26/02/2011,1.9,F.A.Q.,NR,NR,340,
,27/02/2011,1.4,F.A.Q.,NR,NR,320,
Jalaun,01/02/2011,1.2,Other,NR,NR,310,
,02/02/2011,1.4,Other,NR,NR,300,
,03/02/2011,1.5,Other,NR,NR,320,
,04/02/2011,1.2,Other,NR,NR,300,
,05/02/2011,1,Other,NR,NR,310,
,06/02/2011,1.4,Other,NR,NR,305,
,08/02/2011,1.2,Other,NR,NR,300,
,09/02/2011,1,Other,NR,NR,300,
,10/02/2011,1.4,Other,NR,NR,315,
,11/02/2011,1.2,Other,NR,NR,317,
,12/02/2011,1.5,Other,NR,NR,320,
,13/02/2011,1,Other,NR,NR,300,
,15/02/2011,1,Other,NR,NR,340,
,16/02/2011,1.2,Other,NR,NR,305,
,17/02/2011,1,Other,NR,NR,310,
,18/02/2011,1.5,Other,NR,NR,300,
,19/02/2011,1.5,Other,NR,NR,300,
,20/02/2011,2,Other,NR,NR,320,
,22/02/2011,2,Other,NR,NR,330,
,23/02/2011,2,Other,NR,NR,310,
,24/02/2011,2,Other,NR,NR,310,
,25/02/2011,2.1,Other,NR,NR,342,
,26/02/2011,1.2,Other,NR,NR,280,
,27/02/2011,1.7,Other,NR,NR,450,
Jasra,01/02/2011,0.7,Other,NR,NR,290,
,02/02/2011,0.9,Other,NR,NR,290,
,03/02/2011,0.85,Other,NR,NR,2900,
,05/02/2011,1.1,Other,NR,NR,280,
,07/02/2011,1.7,Other,NR,NR,290,
,08/02/2011,2.1,Other,NR,NR,300,
,09/02/2011,0.85,Other,NR,NR,290,
,10/02/2011,0.8,Other,NR,NR,310,
,11/02/2011,0.85,Other,NR,NR,310,
,12/02/2011,0.9,Other,NR,NR,305,
,14/02/2011,0.85,Other,NR,NR,315,
,15/02/2011,0.95,Other,NR,NR,300,
,17/02/2011,0.85,Other,NR,NR,300,
,18/02/2011,0.7,Other,NR,NR,300,
,19/02/2011,0.8,Other,NR,NR,305,
,21/02/2011,0.9,Other,NR,NR,300,
,22/02/2011,0.8,Other,NR,NR,300,
,23/02/2011,0.7,Other,NR,NR,310,
,24/02/2011,0.6,Other,NR,NR,310,
,25/02/2011,0.85,Other,NR,NR,300,
,26/02/2011,0.8,Other,NR,NR,325,
,28/02/2011,0.75,Other,NR,NR,330,
Jasvantnagar,01/02/2011,58,Other,330,400,360,
,03/02/2011,104,Other,330,400,365,
Jaunpur,01/02/2011,1600,Other,NR,NR,300,
,02/02/2011,1000,Other,NR,NR,325,
,03/02/2011,1200,Other,NR,NR,325,
,04/02/2011,1500,Other,NR,NR,300,
,05/02/2011,1600,Other,NR,NR,300,
,07/02/2011,1500,Other,NR,NR,300,
,08/02/2011,1500, ,NR,NR,NR,
,09/02/2011,2000, ,NR,NR,NR,
,10/02/2011,2000, ,NR,NR,NR,
,11/02/2011,1800, ,NR,NR,NR,
,12/02/2011,1400,Other,NR,NR,350,
,14/02/2011,1800,Other,NR,NR,350,
,15/02/2011,1500,Other,NR,NR,350,
,16/02/2011,1400,Other,NR,NR,350,
,17/02/2011,1200,Other,NR,NR,350,
,18/02/2011,1000,Other,NR,NR,350,
,19/02/2011,1500,Other,NR,NR,350,
,21/02/2011,1200,Other,NR,NR,360,
,22/02/2011,1000,Other,NR,NR,360,
,23/02/2011,1400,Other,NR,NR,360,
,24/02/2011,1000,Other,NR,NR,410,
,25/02/2011,1200,Other,NR,NR,410,
,26/02/2011,1500,Other,NR,NR,410,
,28/02/2011,1000,Other,NR,NR,410,
Jayas,01/02/2011,28.5,Other,NR,NR,350,
,05/02/2011,10,Other,NR,NR,350,
,08/02/2011,7.4,Other,NR,NR,340,
,15/02/2011,7,Other,NR,NR,375,
,19/02/2011,6,Other,NR,NR,400,
,22/02/2011,5.2,Other,NR,NR,500,
Jhansi,01/02/2011,60,Other,NR,NR,310,
,02/02/2011,60,Other,NR,NR,300,
,03/02/2011,40,Other,NR,NR,310,
,04/02/2011,60,Other,NR,NR,315,
,05/02/2011,100,Other,NR,NR,325,
,06/02/2011,90,Other,NR,NR,350,
,07/02/2011,80,Other,NR,NR,350,
,08/02/2011,120,Other,NR,NR,350,
,09/02/2011,75,Other,NR,NR,350,
,10/02/2011,85,Other,NR,NR,340,
,11/02/2011,75,Other,NR,NR,345,
,12/02/2011,80,Other,NR,NR,350,
,13/02/2011,75,Other,NR,NR,350,
,14/02/2011,100,Other,NR,NR,340,
,15/02/2011,80,Other,NR,NR,350,
,16/02/2011,80,Other,NR,NR,350,
,17/02/2011,70,Other,NR,NR,360,
,18/02/2011,75,Other,NR,NR,360,
,19/02/2011,110,Other,NR,NR,360,
,20/02/2011,80,Other,NR,NR,370,
,21/02/2011,60,Other,NR,NR,375,
,22/02/2011,80,Other,NR,NR,380,
,23/02/2011,70,Other,NR,NR,390,
,25/02/2011,85,Other,NR,NR,380,
,26/02/2011,80,Other,NR,NR,390,
,27/02/2011,85,Other,NR,NR,400,
,28/02/2011,95,Other,NR,NR,410,
Kalpi,01/02/2011,400, ,NR,NR,NR,
,02/02/2011,400, ,NR,NR,NR,
,04/02/2011,350, ,NR,NR,NR,
,05/02/2011,350, ,NR,NR,NR,
,07/02/2011,400, ,NR,NR,NR,
,08/02/2011,400, ,NR,NR,NR,
,09/02/2011,400, ,NR,NR,NR,
,15/02/2011,400, ,NR,NR,NR,
Kamlaganj,01/02/2011,73,Desi,270,310,290,
,02/02/2011,80,Desi,265,305,285,
,03/02/2011,100,Desi,260,300,280,
,04/02/2011,50,Desi,270,310,290,
,05/02/2011,40,Desi,275,315,295,
,07/02/2011,35,Desi,280,320,300,
,08/02/2011,30,Desi,285,325,305,
,09/02/2011,28,Desi,280,320,300,
,10/02/2011,20,Desi,285,330,310,
,11/02/2011,25,Desi,285,310,300,
,12/02/2011,21,Desi,270,330,310,
,14/02/2011,62,Desi,285,310,300,
,15/02/2011,65,Desi,280,320,300,
,17/02/2011,55,Desi,290,330,310,
,18/02/2011,52,Desi,300,330,315,
,19/02/2011,50,Desi,300,340,320,
,21/02/2011,56,Desi,290,325,305,
,22/02/2011,37,Desi,290,330,320,
,23/02/2011,35,Desi,300,350,325,
,24/02/2011,70,Desi,300,330,315,
,25/02/2011,85,Desi,290,330,310,
,26/02/2011,80,Desi,300,350,325,
,28/02/2011,95,Desi,300,330,315,
Kannauj,02/02/2011,45, ,NR,NR,NR,
,03/02/2011,46,Desi,270,315,295,
,04/02/2011,47,Desi,260,300,280,
,05/02/2011,48,Desi,255,300,275,
,06/02/2011,45,Desi,250,300,280,
,07/02/2011,44,Desi,260,310,285,
,09/02/2011,47,Desi,250,310,280,
,10/02/2011,46,Desi,270,310,290,
,11/02/2011,50,Desi,270,320,295,
,12/02/2011,51,Desi,270,320,290,
,13/02/2011,52,Desi,265,310,285,
,14/02/2011,48,Desi,260,320,290,
,16/02/2011,50,Desi,250,300,270,
,17/02/2011,46,Desi,255,300,275,
,18/02/2011,45,Desi,260,300,280,
,19/02/2011,42,Desi,250,310,280,
,20/02/2011,50,Desi,250,300,270,
,21/02/2011,49,Desi,260,300,280,
,23/02/2011,50,Desi,280,320,300,
,24/02/2011,49,Desi,290,320,310,
,25/02/2011,47,Desi,280,310,300,
,26/02/2011,46,Desi,270,330,310,
,27/02/2011,45,Desi,290,350,320,
,28/02/2011,47,Desi,305,345,325,
Kanpur(Grain),01/02/2011,3650,Desi,315,355,335,
,02/02/2011,4000,Desi,285,325,305,
,03/02/2011,4150,Desi,280,320,300,
,04/02/2011,4100,Desi,290,330,310,
,05/02/2011,4250,Desi,280,320,300,
,07/02/2011,4500,Desi,285,325,305,
,08/02/2011,4250,Desi,290,330,310,
,09/02/2011,4200,Desi,290,330,315,
,10/02/2011,4300,Desi,290,330,310,
,11/02/2011,420,Desi,300,330,320,
,12/02/2011,4300,Desi,290,325,310,
,14/02/2011,4150,Desi,310,335,325,
,16/02/2011,4100,Desi,300,330,315,
,17/02/2011,4000,Desi,290,330,310,
,18/02/2011,4050,Desi,280,320,300,
,19/02/2011,4100,Desi,285,325,305,
,21/02/2011,3800,Desi,320,370,345,
,22/02/2011,3700,Desi,330,375,350,
,23/02/2011,3750,Desi,320,360,340,
,24/02/2011,3700,Desi,330,370,350,
,25/02/2011,3600,Desi,320,370,350,
,26/02/2011,3800,Desi,320,360,340,
,28/02/2011,3650,Desi,370,410,390,
Kasganj,01/02/2011,18,Other,305,340,320,
,02/02/2011,20,Other,305,330,315,
,03/02/2011,22.5,Other,305,330,315,
,04/02/2011,20,Other,305,330,315,
,05/02/2011,18,Other,305,330,315,
,06/02/2011,18.5,Other,305,330,315,
,09/02/2011,9,Other,305,320,310,
,10/02/2011,8.5,Other,305,320,310,
,11/02/2011,8,Other,305,320,310,
,12/02/2011,9,Other,305,320,310,
,13/02/2011,8.5,Other,305,320,310,
,15/02/2011,7.5,Other,305,320,310,
,16/02/2011,7.5,Other,305,320,310,
,17/02/2011,7,Other,305,320,310,
,18/02/2011,8,Other,310,330,315,
,19/02/2011,7.5,Other,310,330,315,
,20/02/2011,7,Other,310,330,315,
,22/02/2011,8,Other,310,330,315,
,23/02/2011,7.5,Other,315,330,320,
,24/02/2011,7,Other,315,330,320,
,25/02/2011,8,Other,320,335,325,
,26/02/2011,7.5,Other,320,335,325,
,27/02/2011,7,Other,320,335,325,
Kayamganj,01/02/2011,234.5,Desi,330,370,350,
,02/02/2011,225,Desi,320,360,340,
,03/02/2011,210,Desi,330,360,345,
,04/02/2011,205,Desi,330,370,350,
,05/02/2011,191,Desi,335,375,355,
,07/02/2011,195,Desi,340,380,360,
,08/02/2011,188,Desi,335,375,355,
,09/02/2011,177,Desi,330,370,350,
,10/02/2011,160.5,Desi,325,365,345,
,11/02/2011,191.4,Desi,320,360,340,
,12/02/2011,201,Desi,310,350,330,
,14/02/2011,210.5,Desi,320,360,340,
,15/02/2011,181,Desi,330,360,345,
,16/02/2011,175,Desi,310,350,330,
,17/02/2011,167,Desi,320,360,340,
,18/02/2011,155,Desi,310,350,335,
,19/02/2011,132.5,Desi,310,350,335,
,21/02/2011,120,Desi,310,350,330,
,22/02/2011,110,Desi,290,330,310,
,23/02/2011,105,Desi,310,350,330,
,24/02/2011,99,Desi,300,340,320,
,25/02/2011,82.5,Desi,310,350,335,
,26/02/2011,71.5,Desi,280,320,300,
,28/02/2011,61.8,Desi,285,325,305,
Khair,01/02/2011,70,Other,300,350,320,
,03/02/2011,80,Other,290,340,310,
,04/02/2011,60,Other,300,350,320,
,05/02/2011,50,Other,290,340,300,
,06/02/2011,80,Other,280,330,300,
,07/02/2011,70,Other,290,340,310,
,08/02/2011,60,Other,300,350,320,
,10/02/2011,95,Other,290,340,310,
,11/02/2011,70,Other,300,350,320,
,12/02/2011,60,Other,290,360,310,
,13/02/2011,70,Other,280,350,300,
,14/02/2011,90,Other,290,360,310,
,15/02/2011,60,Other,300,350,320,
,17/02/2011,80,Other,310,360,330,
,18/02/2011,60,Other,300,350,320,
,19/02/2011,70,Other,310,360,330,
,20/02/2011,80,Other,300,350,320,
,21/02/2011,70,Other,310,360,330,
,22/02/2011,80,Other,300,350,320,
,24/02/2011,60,Other,310,360,330,
,25/02/2011,50,Other,320,370,340,
,26/02/2011,70,Other,310,360,330,
,27/02/2011,80,Other,300,350,320,
,28/02/2011,60,Other,300,360,330,
Khairagarh,01/02/2011,5,Other,300,350,320,
,03/02/2011,5, ,NR,NR,NR,
,05/02/2011,6,Other,300,350,320,
,06/02/2011,5,Other,300,370,340,
,07/02/2011,5,Other,300,340,320,
,08/02/2011,6,Other,300,320,305,
,10/02/2011,4,Other,250,300,275,
,12/02/2011,4,Other,300,350,320,
,14/02/2011,5,Other,300,350,320,
,16/02/2011,4,Other,250,300,270,
,17/02/2011,3,Other,270,320,300,
,18/02/2011,5,Other,250,300,270,
,21/02/2011,4,Other,400,500,450,
,22/02/2011,3,Other,300,350,330,
,23/02/2011,5,Other,320,360,330,
Khalilabad,01/02/2011,55,Other,NR,NR,380,
,02/02/2011,60, ,NR,NR,NR,
,03/02/2011,65,Other,NR,NR,390,
,04/02/2011,60,Other,NR,NR,400,
,05/02/2011,60, ,NR,NR,NR,
,07/02/2011,70,Other,NR,NR,400,
,08/02/2011,68,Other,NR,NR,410,
,09/02/2011,65,Other,NR,NR,400,
,10/02/2011,50,Other,NR,NR,400,
,11/02/2011,60,Other,NR,NR,415,
,12/02/2011,65,Other,NR,NR,395,
,14/02/2011,60,Other,NR,NR,390,
,15/02/2011,70,Other,NR,NR,395,
,16/02/2011,65,Other,NR,NR,400,
,17/02/2011,80,Other,NR,NR,410,
,18/02/2011,75,Other,NR,NR,415,
,19/02/2011,70,Other,NR,NR,430,
,21/02/2011,75,Other,NR,NR,430,
,22/02/2011,50,Other,NR,NR,440,
,23/02/2011,55,Other,NR,NR,430,
,24/02/2011,40,Other,NR,NR,415,
,25/02/2011,50,Other,NR,NR,410,
,26/02/2011,55,Other,NR,NR,400,
,28/02/2011,60,Other,NR,NR,400,
Khatauli,01/02/2011,2,Other,275,285,275,
,02/02/2011,2.5,Other,260,270,260,
,03/02/2011,2.8,Other,285,295,285,
,04/02/2011,2.8,Other,280,290,280,
,05/02/2011,3,Other,270,280,270,
,07/02/2011,3,Other,265,275,265,
,08/02/2011,2.8,Other,275,285,275,
,09/02/2011,2.8,Other,265,275,265,
,10/02/2011,3,Other,265,275,265,
,11/02/2011,3,Other,280,290,280,
,14/02/2011,2.2,Other,270,280,270,
,15/02/2011,2.2,Other,290,300,290,
,17/02/2011,3,Other,300,310,300,
,19/02/2011,3.2,Other,280,300,280,
,21/02/2011,3.5,Other,290,300,290,
,22/02/2011,2.8,Other,300,320,300,
,23/02/2011,3.2,Other,290,300,290,
,24/02/2011,2.8,Other,300,320,300,
,26/02/2011,2.8,Other,300,320,300,
,28/02/2011,3.2,Other,310,320,310,
Khurja,02/02/2011,59.5,Other,300,350,330,
,04/02/2011,60,Other,300,375,350,
,05/02/2011,53,Other,250,340,300,
,06/02/2011,45,Other,250,350,310,
,09/02/2011,10.5,Other,220,340,300,
,10/02/2011,59,Other,330,460,415,
,12/02/2011,52.6,Other,220,340,320,
,15/02/2011,15,Other,250,340,300,
,16/02/2011,32.9, ,NR,NR,NR,
,17/02/2011,12.2,Other,250,375,320,
,18/02/2011,42.9,Other,300,350,320,
,19/02/2011,58.9,Other,300,350,330,
,20/02/2011,28,Other,300,350,310,
,21/02/2011,33.2,Other,300,350,320,
,22/02/2011,31.7,Other,300,400,360,
,23/02/2011,15.6,Other,300,400,370,
,24/02/2011,29.6,Other,300,400,360,
,25/02/2011,23,Other,300,400,370,
,26/02/2011,40,Other,300,450,380,
,28/02/2011,45.1,Other,300,450,380,
Kiratpur,02/02/2011,3,Desi,NR,NR,450,
,03/02/2011,4,Desi,NR,NR,300,
,05/02/2011,3,Desi,NR,NR,400,
,08/02/2011,3.5,Desi,NR,NR,300,
,09/02/2011,2.5,Desi,NR,NR,400,
,10/02/2011,4,Desi,NR,NR,400,
,14/02/2011,3.5,Other,NR,NR,310,
,15/02/2011,3, ,NR,NR,NR,
,16/02/2011,2,Other,NR,NR,370,
,17/02/2011,2,Other,NR,NR,360,
,18/02/2011,3.5,Other,NR,NR,370,
,19/02/2011,3,Other,NR,NR,380,
,20/02/2011,3.5,Other,NR,NR,380,
,21/02/2011,2,Other,NR,NR,350,
,22/02/2011,3.5,Other,NR,NR,300,
,23/02/2011,3,Other,NR,NR,300,
,25/02/2011,4,Other,NR,NR,320,
,27/02/2011,3,Other,NR,NR,320,
,28/02/2011,3,Other,NR,NR,300,
Kishunpur,01/02/2011,16,Badshah,NR,NR,315,
,02/02/2011,17,Badshah,NR,NR,310,
,03/02/2011,18,Badshah,NR,NR,300,
,04/02/2011,20,Badshah,NR,NR,300,
,05/02/2011,17, ,NR,NR,NR,
,06/02/2011,18, ,NR,NR,NR,
,08/02/2011,20, ,NR,NR,NR,
,09/02/2011,25, ,NR,NR,NR,
,10/02/2011,27.5, ,NR,NR,NR,
,11/02/2011,30, ,NR,NR,NR,
,12/02/2011,24, ,NR,NR,NR,
,13/02/2011,23, ,NR,NR,NR,
,15/02/2011,22, ,NR,NR,NR,
,16/02/2011,24,Badshah,NR,NR,300,
,17/02/2011,26,Badshah,NR,NR,300,
,18/02/2011,28,Badshah,NR,NR,300,
,19/02/2011,24,Badshah,NR,NR,300,
,20/02/2011,25,Badshah,NR,NR,310,
,21/02/2011,26,Badshah,NR,NR,310,
,22/02/2011,26,Badshah,NR,NR,310,
,23/02/2011,23,Badshah,NR,NR,320,
,24/02/2011,27, ,NR,NR,NR,
,25/02/2011,25, ,NR,NR,NR,
,26/02/2011,22, ,NR,NR,NR,
,27/02/2011,20,Badshah,NR,NR,325,
Konch,01/02/2011,0.5,Other,NR,NR,300,
,03/02/2011,0.5,Other,NR,NR,300,
,04/02/2011,1,Other,NR,NR,300,
,05/02/2011,0.6,Other,NR,NR,280,
,06/02/2011,0.5,Other,NR,NR,300,
,07/02/2011,0.5,Other,NR,NR,290,
,08/02/2011,0.5,Other,NR,NR,300,
,10/02/2011,0.5,Other,NR,NR,300,
,11/02/2011,0.5,Other,NR,NR,300,
,12/02/2011,0.5,Other,NR,NR,290,
,13/02/2011,0.5,Other,NR,NR,280,
,14/02/2011,1,Other,NR,NR,280,
,15/02/2011,0.5,Other,NR,NR,280,
,17/02/2011,0.5,Other,NR,NR,280,
,18/02/2011,0.5,Other,NR,NR,280,
,19/02/2011,0.5,Other,NR,NR,280,
,20/02/2011,0.5,Other,NR,NR,275,
,21/02/2011,0.5,Other,NR,NR,280,
,22/02/2011,0.5,Other,NR,NR,280,
,24/02/2011,0.5,Other,NR,NR,280,
,25/02/2011,0.5,Other,NR,NR,260,
,26/02/2011,0.5,Other,NR,NR,260,
,27/02/2011,0.8,Other,NR,NR,260,
,28/02/2011,1,Other,NR,NR,260,
Kosikalan,01/02/2011,160,Other,300,425,360,
,02/02/2011,180,Other,300,440,370,
,03/02/2011,150,Other,300,450,380,
,04/02/2011,120,Other,300,450,370,
,05/02/2011,160,Other,300,440,360,
,07/02/2011,150,Other,300,420,350,
,08/02/2011,180,Other,300,400,340,
,09/02/2011,160,Other,300,380,330,
,10/02/2011,150,Other,300,400,340,
,11/02/2011,180,Other,300,380,330,
,12/02/2011,150,Other,300,400,340,
,14/02/2011,160,Other,300,400,340,
,15/02/2011,120,Other,300,400,360,
,16/02/2011,100,Other,300,450,370,
,17/02/2011,110,Other,300,450,380,
,18/02/2011,140,Other,300,450,370,
,19/02/2011,160,Other,300,440,360,
,21/02/2011,120,Other,300,440,360,
,22/02/2011,150,Other,300,410,350,
,23/02/2011,160,Other,300,400,340,
,24/02/2011,150,Other,300,400,340,
,25/02/2011,180,Other,300,400,330,
,26/02/2011,140,Other,300,400,340,
Kurara,21/02/2011,10,Desi,300,335,325,
,27/02/2011,5,Desi,300,340,320,
Lakhimpur,02/02/2011,60,Other,310,330,320,
,03/02/2011,55,Other,290,310,300,
,04/02/2011,50,Other,315,335,325,
,05/02/2011,60,Other,310,330,320,
,12/02/2011,45,Other,290,310,300,
,13/02/2011,54,Other,310,330,320,
,15/02/2011,50,Other,325,345,335,
,16/02/2011,30,Other,330,350,340,
,17/02/2011,35,Other,320,340,330,
,18/02/2011,30,Other,325,345,335,
,19/02/2011,35,Other,320,340,330,
,20/02/2011,34,Other,315,335,325,
,22/02/2011,30,Other,310,330,320,
,23/02/2011,25,Other,305,325,315,
,24/02/2011,30,Other,300,320,310,
,25/02/2011,35,Other,310,330,320,
,26/02/2011,40,Other,295,320,305,
,27/02/2011,35,Other,290,310,300,
Lalitpur,01/02/2011,26,Other,NR,NR,372,
,02/02/2011,25,Other,NR,NR,380,
,03/02/2011,26,Other,NR,NR,310,
,04/02/2011,24,Other,NR,NR,345,
,05/02/2011,25,Other,NR,NR,320,
,07/02/2011,25,Other,NR,NR,340,
,08/02/2011,25,Other,NR,NR,355,
,09/02/2011,24,Other,NR,NR,350,
,10/02/2011,25,Other,NR,NR,340,
,11/02/2011,26,Other,NR,NR,345,
,12/02/2011,27.5,Other,NR,NR,335,
,14/02/2011,25,Other,NR,NR,340,
,15/02/2011,24,Other,NR,NR,365,
,17/02/2011,25,Other,NR,NR,360,
,19/02/2011,22.5,Other,NR,NR,375,
,21/02/2011,25,Other,NR,NR,360,
,22/02/2011,26,Other,NR,NR,365,
,23/02/2011,25,Other,NR,NR,360,
,24/02/2011,24,Other,NR,NR,365,
,25/02/2011,24,Other,NR,NR,365,
,26/02/2011,24,Other,NR,NR,365,
,28/02/2011,22.5,Other,NR,NR,370,
Lucknow,01/02/2011,38,Other,NR,NR,350,
,02/02/2011,48.5,Other,NR,NR,350,
,03/02/2011,48,Other,NR,NR,350,
,04/02/2011,47.5,Other,NR,NR,350,
,05/02/2011,48,Other,NR,NR,350,
,06/02/2011,48.5,Other,NR,NR,350,
,07/02/2011,48.5,Other,NR,NR,350,
,08/02/2011,48,Other,NR,NR,375,
,09/02/2011,47,Other,NR,NR,375,
,10/02/2011,47.5,Other,NR,NR,375,
,11/02/2011,48,Other,NR,NR,375,
,12/02/2011,42.5,Other,NR,NR,375,
,14/02/2011,43,Other,NR,NR,375,
,15/02/2011,37.5,Other,NR,NR,375,
,16/02/2011,38,Other,NR,NR,400,
,18/02/2011,48.5,Other,NR,NR,400,
,19/02/2011,37.5,Other,NR,NR,400,
,20/02/2011,37,Other,NR,NR,400,
,21/02/2011,36.5,Other,NR,NR,400,
,22/02/2011,34,Other,NR,NR,400,
,23/02/2011,35,Other,NR,NR,400,
,24/02/2011,36.5,Other,NR,NR,400,
,25/02/2011,24.5,Other,NR,NR,400,
,26/02/2011,34,Other,NR,NR,425,
,27/02/2011,34.5,Other,NR,NR,450,
,28/02/2011,35,Other,NR,NR,450,
Madhoganj,01/02/2011,21.1,Other,NR,NR,290,
,02/02/2011,18.5,Other,NR,NR,285,
,03/02/2011,11.6,Other,NR,NR,280,
,04/02/2011,13.9,Other,NR,NR,290,
,06/02/2011,31,Other,NR,NR,290,
,07/02/2011,22.5,Other,NR,NR,300,
,08/02/2011,25,Other,NR,NR,310,
,09/02/2011,45.5,Other,NR,NR,290,
,10/02/2011,38,Other,NR,NR,290,
,11/02/2011,45,Other,NR,NR,285,
,13/02/2011,46, ,NR,NR,NR,
,14/02/2011,39.5,Other,NR,NR,295,
,15/02/2011,33.8,Other,NR,NR,295,
,16/02/2011,45.1,Other,NR,NR,290,
,17/02/2011,51,Other,NR,NR,270,
,18/02/2011,52.5,Other,NR,NR,275,
,20/02/2011,31.2,Other,NR,NR,285,
,21/02/2011,40.5,Other,NR,NR,280,
,22/02/2011,38,Other,NR,NR,282,
,23/02/2011,33.5,Other,NR,NR,290,
,24/02/2011,41,Other,NR,NR,285,
,25/02/2011,35.1,Other,NR,NR,290,
,27/02/2011,48,Other,NR,NR,300,
,28/02/2011,45,Other,NR,NR,310,
Mahoba,01/02/2011,20,Other,NR,NR,375,
,02/02/2011,20,Other,NR,NR,380,
,03/02/2011,25,Other,NR,NR,380,
,04/02/2011,30,Other,NR,NR,380,
,05/02/2011,20,Other,NR,NR,380,
,06/02/2011,15,Other,NR,NR,385,
,07/02/2011,20,Other,NR,NR,385,
,08/02/2011,15,Other,NR,NR,385,
,09/02/2011,20,Other,NR,NR,385,
,10/02/2011,30,Other,NR,NR,385,
,11/02/2011,35,Other,NR,NR,385,
