<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c4533311f62525ec1123da43f640b0ac3758da0a41caed501a6010f4e609c2fa
size 87420
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/07/2013,439.5,Desi,730,770,750,
,30/07/2013,350,Desi,675,725,700,
,31/07/2013,360,Desi,675,715,690,
Jaunpur,01/07/2013,70,Other,NR,NR,900,
,02/07/2013,65,Other,NR,NR,900,
,03/07/2013,80,Other,NR,NR,900,
,04/07/2013,70,Other,NR,NR,900,
,05/07/2013,55,Other,NR,NR,900,
,06/07/2013,62,Other,NR,NR,900,
,08/07/2013,70,Other,NR,NR,900,
,09/07/2013,80,Other,NR,NR,900,
,10/07/2013,75,Other,NR,NR,900,
,11/07/2013,65,Other,NR,NR,900,
,12/07/2013,90,Other,NR,NR,900,
,13/07/2013,62,Other,NR,NR,900,
,15/07/2013,60,Other,NR,NR,950,
,16/07/2013,50,Other,NR,NR,950,
,17/07/2013,65,Other,NR,NR,950,
,18/07/2013,70,Other,NR,NR,950,
,19/07/2013,60,Other,NR,NR,950,
,20/07/2013,75,Other,NR,NR,950,
,22/07/2013,65,Other,NR,NR,950,
,23/07/2013,70,Other,NR,NR,950,
,24/07/2013,80,Other,NR,NR,950,
,25/07/2013,65,Other,NR,NR,960,
,26/07/2013,72,Other,NR,NR,960,
,27/07/2013,64,Other,NR,NR,960,
,29/07/2013,70,Other,NR,NR,960,
,30/07/2013,60,Other,NR,NR,960,
Jayas,05/07/2013,32,Other,1035,1050,1040,
,12/07/2013,25,Other,1000,1060,1050,
,19/07/2013,27,Other,1000,1050,1035,
,26/07/2013,40,Other,970,1000,980,
Kadaura,06/07/2013,50,Other,NR,NR,970,
,13/07/2013,40,Other,NR,NR,990,
,20/07/2013,30,Other,NR,NR,1070,
Kalpi,04/07/2013,10,Other,NR,NR,1015,
,05/07/2013,8,Other,NR,NR,1020,
,09/07/2013,10,Other,NR,NR,1100,
,11/07/2013,10,Other,NR,NR,1135,
,13/07/2013,12,Other,NR,NR,1100,
,14/07/2013,13,Other,NR,NR,1115,
,17/07/2013,13,Other,NR,NR,1100,
,18/07/2013,10,Other,NR,NR,1120,
,19/07/2013,15,Other,NR,NR,1120,
,20/07/2013,10,Other,NR,NR,1160,
,21/07/2013,10,Other,NR,NR,1160,
,23/07/2013,6,Other,NR,NR,1150,
,24/07/2013,12,Other,NR,NR,1100,
,25/07/2013,8,Other,NR,NR,1080,
,26/07/2013,10,Other,NR,NR,1000,
,27/07/2013,10,Other,NR,NR,980,
,28/07/2013,8,Other,NR,NR,950,
Kannauj,01/07/2013,32,Desi,NR,NR,975,
,03/07/2013,30,Desi,NR,NR,975,
,04/07/2013,32,Desi,NR,NR,975,
,05/07/2013,32.5,Desi,NR,NR,980,
,06/07/2013,33,Desi,NR,NR,980,
,07/07/2013,30,Desi,NR,NR,980,
,08/07/2013,29,Desi,NR,NR,985,
,10/07/2013,30,Desi,NR,NR,950,
,11/07/2013,32,Desi,NR,NR,950,
,12/07/2013,30,Desi,NR,NR,950,
,13/07/2013,30, ,NR,NR,NR,
,14/07/2013,28.5,Desi,NR,NR,960,
,15/07/2013,28,Desi,NR,NR,950,
,17/07/2013,25,Desi,NR,NR,980,
,18/07/2013,26,Desi,NR,NR,990,
,19/07/2013,25,Desi,NR,NR,1000,
,20/07/2013,30,Desi,NR,NR,950,
,21/07/2013,31,Desi,NR,NR,950,
,22/07/2013,30,Desi,NR,NR,950,
,24/07/2013,32,Desi,NR,NR,950,
,25/07/2013,30,Desi,NR,NR,960,
,26/07/2013,31,Desi,NR,NR,950,
,27/07/2013,40,Desi,NR,NR,940,
,28/07/2013,41,Desi,NR,NR,940,
,29/07/2013,45,Desi,NR,NR,940,
,31/07/2013,44,Desi,NR,NR,950,
Kanpur(Grain),01/07/2013,1000,Desi,NR,NR,1020,
,02/07/2013,980,Desi,NR,NR,1040,
,03/07/2013,950,Desi,NR,NR,1050,
,04/07/2013,940,Desi,NR,NR,1060,
,05/07/2013,960,Desi,NR,NR,1040,
,06/07/2013,1200,Desi,NR,NR,1025,
,08/07/2013,1170,Desi,NR,NR,1035,
,09/07/2013,105,Desi,NR,NR,1060,
,10/07/2013,110,Desi,NR,NR,1050,
,11/07/2013,1050,Desi,NR,NR,1060,
,12/07/2013,1000,Desi,NR,NR,1070,
,13/07/2013,1020,Desi,NR,NR,1060,
,15/07/2013,1050,Desi,NR,NR,1050,
,16/07/2013,1100,Desi,NR,NR,1025,
,17/07/2013,1450,Desi,NR,NR,1040,
,18/07/2013,1420,Desi,NR,NR,1050,
,19/07/2013,1460,Desi,NR,NR,1040,
,20/07/2013,1470,Desi,NR,NR,1025,
,22/07/2013,1480,Desi,NR,NR,1020,
,23/07/2013,1460,Desi,NR,NR,1035,
,24/07/2013,1470,Desi,NR,NR,1025,
,25/07/2013,1360,Desi,NR,NR,1025,
,26/07/2013,1340,Desi,NR,NR,1040,
,27/07/2013,1330,Desi,NR,NR,1050,
,29/07/2013,1300,Desi,NR,NR,1000,
,30/07/2013,1320,Desi,NR,NR,980,
,31/07/2013,1230,Desi,NR,NR,960,
Karvi,01/07/2013,7.5,Other,NR,NR,1025,
,02/07/2013,11.5,Other,NR,NR,1100,
,03/07/2013,12,Other,NR,NR,1100,
,05/07/2013,22,Other,NR,NR,1050,
,06/07/2013,20.5,Other,NR,NR,1035,
,07/07/2013,20,Other,NR,NR,1050,
,08/07/2013,16.5,Other,NR,NR,1100,
,09/07/2013,18,Other,NR,NR,1125,
,10/07/2013,20,Other,NR,NR,1100,
,12/07/2013,21.5,Other,NR,NR,1125,
,13/07/2013,23.5,Other,NR,NR,1130,
,14/07/2013,20,Other,NR,NR,1130,
,15/07/2013,18,Other,NR,NR,1150,
,16/07/2013,16,Other,NR,NR,1150,
,17/07/2013,18,Other,NR,NR,1100,
,19/07/2013,16.5,Other,NR,NR,1100,
,20/07/2013,14,Other,NR,NR,1100,
,21/07/2013,12,Other,NR,NR,1100,
,22/07/2013,13.5,Other,NR,NR,1125,
,23/07/2013,15,Other,NR,NR,1125,
,24/07/2013,22.5,Other,NR,NR,1100,
,26/07/2013,25,Other,NR,NR,1100,
,27/07/2013,21.5,Other,NR,NR,1100,
,28/07/2013,24,Other,NR,NR,1100,
,29/07/2013,25,Other,NR,NR,1100,
,30/07/2013,23,Other,NR,NR,1050,
,31/07/2013,18.5,Other,NR,NR,1025,
Kasganj,02/07/2013,31.5,Desi,900,935,910,
,03/07/2013,30,Desi,900,935,915,
,04/07/2013,25,Desi,900,930,905,
,05/07/2013,30,Desi,900,935,910,
,06/07/2013,27.5,Desi,890,930,900,
,07/07/2013,30,Desi,900,930,915,
,09/07/2013,26.5,Desi,925,960,940,
,10/07/2013,25,Desi,930,965,945,
,11/07/2013,30,Desi,940,995,975,
,12/07/2013,27.5,Desi,960,1000,980,
,13/07/2013,25,Local,970,1000,985,
,14/07/2013,30,Local,965,1000,980,
,16/07/2013,27.5,Local,970,1000,985,
,17/07/2013,30,Local,980,1010,990,
,18/07/2013,28,Local,985,1010,995,
,19/07/2013,35,Local,980,1010,990,
,20/07/2013,30,Local,970,1010,985,
,21/07/2013,27.5,Local,975,1010,990,
,23/07/2013,28,Desi,950,1000,980,
,24/07/2013,30,Desi,950,1000,975,
,25/07/2013,27.5,Desi,960,1000,985,
,26/07/2013,32.5,Local,960,1000,980,
,27/07/2013,30,Local,980,1005,995,
,28/07/2013,32,Local,970,1020,990,
,30/07/2013,27.5,Desi,955,1000,965,
,31/07/2013,30,Desi,935,975,950,
Khaga,01/07/2013,27,Other,NR,NR,1150,
,02/07/2013,29,Other,NR,NR,1100,
,03/07/2013,24,Other,NR,NR,1110,
,05/07/2013,22,Other,NR,NR,1120,
,06/07/2013,26,Other,NR,NR,1090,
,07/07/2013,24,Other,NR,NR,1100,
,08/07/2013,25,Other,NR,NR,1110,
,09/07/2013,32,Other,NR,NR,1100,
,10/07/2013,30,Other,NR,NR,1100,
,12/07/2013,31,Other,NR,NR,1110,
,13/07/2013,34,Other,NR,NR,1090,
,14/07/2013,32,Other,NR,NR,1100,
,15/07/2013,31.5,Other,NR,NR,1110,
,16/07/2013,35,Other,NR,NR,1100,
,17/07/2013,34,Other,NR,NR,1100,
,19/07/2013,36,Other,NR,NR,1090,
,20/07/2013,36.5,Other,NR,NR,1090,
,21/07/2013,35.5,Other,NR,NR,1100,
,22/07/2013,35,Other,NR,NR,1110,
,23/07/2013,38,Other,NR,NR,1090,
,24/07/2013,37,Other,NR,NR,1100,
,26/07/2013,36,Other,NR,NR,1100,
,27/07/2013,39,Other,NR,NR,1020,
,28/07/2013,40,Other,NR,NR,995,
,29/07/2013,41,Other,NR,NR,990,
,30/07/2013,43,Other,NR,NR,980,
,31/07/2013,40,Other,NR,NR,985,
Khair,01/07/2013,100,Other,950,990,970,
,02/07/2013,150,Other,920,960,940,
,04/07/2013,100,Other,940,980,960,
,05/07/2013,100,Other,960,1000,980,
,06/07/2013,80,Other,980,1020,1000,
,07/07/2013,150,Other,950,990,970,
,08/07/2013,150,Other,950,990,970,
,09/07/2013,200,Other,940,980,960,
,11/07/2013,200,Other,940,980,960,
,12/07/2013,150,Other,960,1000,980,
,13/07/2013,100,Other,980,1020,1000,
,14/07/2013,150,Other,960,1000,980,
,15/07/2013,150,Other,960,1000,980,
,16/07/2013,150,Other,960,1000,980,
,18/07/2013,200,Other,940,980,960,
,19/07/2013,150,Other,960,1000,980,
,20/07/2013,150,Other,955,995,975,
,21/07/2013,100,Other,960,1000,980,
,22/07/2013,100,Other,960,1000,980,
,23/07/2013,100,Other,975,1025,1000,
,25/07/2013,200,Other,960,1000,980,
,26/07/2013,250,Other,940,980,960,
,27/07/2013,250,Other,940,980,960,
,28/07/2013,200,Other,950,990,970,
,29/07/2013,250,Other,950,990,970,
,30/07/2013,300,Other,925,975,950,
Khairagarh,01/07/2013,250,Other,870,910,890,
,02/07/2013,255,Other,870,890,880,
,03/07/2013,250,Other,870,910,890,
,04/07/2013,200,Other,920,960,940,
,05/07/2013,210,Other,920,940,930,
,06/07/2013,205,Other,930,950,940,
,07/07/2013,200,Other,1040,1060,1050,
,08/07/2013,180,Other,1090,1110,1100,
,09/07/2013,160,Other,1010,1030,1020,
,10/07/2013,180,Other,950,970,960,
,11/07/2013,190,Other,940,960,950,
,12/07/2013,220, ,NR,NR,NR,
,13/07/2013,210,Other,940,960,950,
,14/07/2013,200,Other,940,980,960,
,15/07/2013,210,Other,930,950,940,
,16/07/2013,200,Other,940,960,950,
,17/07/2013,210,Other,930,950,940,
,18/07/2013,220,Other,910,930,920,
,19/07/2013,210,Other,910,950,930,
,20/07/2013,210,Other,910,930,920,
,21/07/2013,240,Other,900,920,910,
,22/07/2013,220,Other,920,940,930,
,23/07/2013,180,Other,940,960,950,
,24/07/2013,190,Other,930,950,940,
,25/07/2013,200,Other,920,940,930,
,26/07/2013,180,Other,910,950,930,
,27/07/2013,190,Other,930,950,940,
,28/07/2013,180,Other,940,960,950,
,29/07/2013,170,Other,940,980,960,
,30/07/2013,170,Other,930,950,940,
,31/07/2013,160,Other,930,970,950,
Khatauli,02/07/2013,3,Other,1000,1150,1100,
,03/07/2013,3,Other,980,1100,1030,
,04/07/2013,3.5,Other,900,1100,1040,
,05/07/2013,2,Other,950,1100,1000,
,06/07/2013,2,Other,950,1100,1000,
,08/07/2013,4,Other,850,1000,980,
,09/07/2013,2.5,Other,1000,1100,1020,
,10/07/2013,2.5,Other,950,1050,1000,
,11/07/2013,3,Other,850,1000,980,
,12/07/2013,3,Other,900,1000,950,
,13/07/2013,5,Other,900,1000,940,
,14/07/2013,4, ,NR,NR,NR,
,15/07/2013,3,Other,850,1000,920,
,16/07/2013,3,Other,850,1000,980,
,17/07/2013,4,Other,850,1000,970,
,18/07/2013,3,Other,900,1000,960,
,19/07/2013,3,Other,850,1000,970,
,20/07/2013,3,Other,850,1000,970,
,21/07/2013,2,Other,900,1000,970,
,23/07/2013,3,Other,850,1000,960,
,24/07/2013,2.5,Other,850,1000,950,
,25/07/2013,3,Other,900,1000,945,
,26/07/2013,5,Other,900,1000,990,
,27/07/2013,3.5,Other,850,1000,980,
Kopaganj,01/07/2013,60,Other,1025,1100,1085,
,03/07/2013,75,Red,1040,1110,1090,
,04/07/2013,60,Red,1025,1080,1050,
,05/07/2013,60,Red,1010,1065,1045,
,06/07/2013,70,Red,1020,1060,1035,
,07/07/2013,9,Desi,NR,NR,1045,
,09/07/2013,65,Desi,NR,NR,1050,
Kosikalan,01/07/2013,75,Desi,900,1060,990,
,02/07/2013,90,Desi,900,1060,980,
,03/07/2013,80,Desi,900,1060,990,
,04/07/2013,95,Desi,900,1050,980,
,05/07/2013,110,Desi,900,1040,970,
,06/07/2013,90,Desi,900,1060,980,
,08/07/2013,85,Desi,900,1080,970,
,09/07/2013,110,Desi,900,1050,950,
,10/07/2013,90,Desi,880,1050,940,
,11/07/2013,80,Desi,780,1050,950,
,12/07/2013,85,Desi,880,1040,940,
,13/07/2013,90,Desi,900,1000,950,
,15/07/2013,80,Desi,900,1000,950,
,16/07/2013,110,Desi,880,1000,940,
,17/07/2013,85,Desi,850,1000,920,
,18/07/2013,80,Desi,860,1000,930,
,19/07/2013,110,Desi,880,1000,940,
,20/07/2013,95,Desi,860,1000,930,
,22/07/2013,80,Desi,880,1000,940,
,23/07/2013,110,Desi,900,1000,950,
,24/07/2013,90,Desi,900,1050,970,
,25/07/2013,80,Desi,900,1080,990,
,26/07/2013,110,Desi,940,1100,1000,
,27/07/2013,90,Desi,900,1080,990,
,29/07/2013,80,Desi,900,1050,980,
,30/07/2013,110,Desi,900,1020,960,
Lakhimpur,01/07/2013,22,F.A.Q.,1000,1020,1010,
,02/07/2013,22,F.A.Q.,980,1020,1000,
,03/07/2013,20,F.A.Q.,1000,1030,1010,
,04/07/2013,22,F.A.Q.,980,1020,1000,
,05/07/2013,25,F.A.Q.,1000,1200,1090,
,06/07/2013,23,F.A.Q.,1100,1220,1110,
,07/07/2013,20,F.A.Q.,1080,1150,1110,
,08/07/2013,24,F.A.Q.,1100,1150,1120,
,09/07/2013,22,F.A.Q.,1070,1110,1090,
,10/07/2013,25,F.A.Q.,1060,1100,1080,
,11/07/2013,22,F.A.Q.,1050,1085,1065,
,12/07/2013,25,F.A.Q.,1040,1080,1060,
,13/07/2013,25,F.A.Q.,1080,1120,1100,
,14/07/2013,26,F.A.Q.,1090,1120,1105,
,15/07/2013,22,F.A.Q.,1080,1120,1100,
,16/07/2013,25,F.A.Q.,1080,1120,1100,
,17/07/2013,28,F.A.Q.,1070,1110,1090,
,18/07/2013,25,F.A.Q.,1070,1110,1090,
,19/07/2013,24,F.A.Q.,1070,1130,1100,
,20/07/2013,26,F.A.Q.,1070,1120,1100,
,21/07/2013,25,F.A.Q.,1100,1130,1110,
,22/07/2013,25,F.A.Q.,1100,1130,1110,
,23/07/2013,30,F.A.Q.,1050,1090,1070,
,24/07/2013,30,F.A.Q.,1030,1070,1050,
,25/07/2013,25,F.A.Q.,1050,1100,1070,
,26/07/2013,30,F.A.Q.,980,1020,1000,
,27/07/2013,32,F.A.Q.,980,1020,1000,
,28/07/2013,30,F.A.Q.,1000,1030,1020,
,29/07/2013,30,F.A.Q.,1000,1030,1020,
,30/07/2013,33,F.A.Q.,980,1020,1000,
,31/07/2013,32,F.A.Q.,980,1020,1000,
Lalganj,01/07/2013,5.9,Other,825,900,850,
,02/07/2013,5,Other,870,950,900,
,03/07/2013,3,Other,925,985,950,
,04/07/2013,10,Other,950,985,975,
,06/07/2013,8.5,Other,965,1000,985,
,07/07/2013,5,Other,970,1000,980,
,08/07/2013,6,Other,970,1000,985,
,09/07/2013,10,Other,975,1025,1000,
,10/07/2013,12,Other,910,950,920,
,11/07/2013,10,Other,910,950,925,
,13/07/2013,8,Other,980,1050,1000,
,14/07/2013,10,Other,980,1050,1000,
,15/07/2013,15,Other,975,1050,1000,
,16/07/2013,10,Other,1000,1050,1025,
,17/07/2013,8.5,Other,1000,1065,1050,
,18/07/2013,10,Other,1000,1060,1050,
,20/07/2013,8,Other,1020,1075,1050,
,21/07/2013,8,Other,1070,1125,1100,
,22/07/2013,10,Other,1070,1125,1100,
,23/07/2013,15,Other,1025,1080,1050,
,24/07/2013,15,Other,980,1050,1000,
,25/07/2013,17,Other,1000,1085,1050,
,27/07/2013,10,Other,870,950,900,
,28/07/2013,10,Other,825,900,850,
,29/07/2013,8,Other,825,900,850,
,30/07/2013,10,Other,825,900,850,
,31/07/2013,15,Other,870,925,900,
Lalitpur,01/07/2013,26,Other,1000,1100,1075,
,02/07/2013,25,Other,1000,1100,1080,
,03/07/2013,35,Other,1000,1200,1090,
,04/07/2013,45,Other,1000,1200,1085,
,05/07/2013,26,Other,1100,1200,1125,
,06/07/2013,27.5,Other,1100,1200,1120,
,08/07/2013,28,Other,1000,1100,1085,
,09/07/2013,19,Other,1000,1100,1090,
,10/07/2013,22,Other,1000,1100,1095,
,15/07/2013,19,Other,1000,1100,1075,
,16/07/2013,16,Other,1000,1100,1080,
,20/07/2013,17.5,Other,1100,1200,1165,
,23/07/2013,19,Other,1100,1200,1120,
,24/07/2013,20,Other,1100,1200,1140,
,25/07/2013,18,Other,1100,1200,1145,
,26/07/2013,19,Other,1100,1200,1120,
Lucknow,01/07/2013,163,Desi,1000,1100,1065,
,02/07/2013,140,Desi,1000,1100,1070,
,03/07/2013,146,Desi,1000,1100,1075,
,04/07/2013,125,Desi,1000,1200,1100,
,05/07/2013,142.5,Desi,1050,1150,1100,
,06/07/2013,146,Desi,1050,1150,1100,
,07/07/2013,123,Desi,1050,1150,1100,
,08/07/2013,136.5,Desi,1000,1150,1100,
,09/07/2013,15.5,Desi,1050,1125,1090,
,10/07/2013,165,Desi,1050,1125,1080,
,11/07/2013,174,Desi,1000,1125,1060,
,12/07/2013,190,Desi,1000,1100,1050,
,13/07/2013,198,Desi,1000,1100,1060,
,14/07/2013,186,Desi,1000,1100,1060,
,15/07/2013,220,Desi,1000,1100,1050,
,16/07/2013,198,Desi,1000,1100,1050,
,17/07/2013,220,Desi,900,1100,1000,
,18/07/2013,235,Desi,950,1100,1000,
,19/07/2013,255,Desi,900,1100,1000,
,20/07/2013,255,Desi,950,1100,1000,
,21/07/2013,230,Desi,1000,1100,1020,
,22/07/2013,234.5,Desi,1020,1150,1040,
,23/07/2013,250,Desi,900,1100,1000,
,24/07/2013,210,Desi,1000,1100,1050,
,25/07/2013,215,Desi,950,1100,1000,
,26/07/2013,255,Desi,950,1100,1000,
,30/07/2013,300,Desi,800,1000,900,
Mahoba,01/07/2013,12.5,Other,NR,NR,1100,
,03/07/2013,13,Other,NR,NR,1150,
,04/07/2013,12.5,Other,NR,NR,1100,
,05/07/2013,13,Other,NR,NR,1200,
,06/07/2013,12,Other,NR,NR,1200,
,07/07/2013,14,Other,NR,NR,1190,
,08/07/2013,12.5,Other,NR,NR,1190,
,10/07/2013,14.5,Other,NR,NR,1200,
,11/07/2013,13,Other,NR,NR,1200,
,12/07/2013,12,Other,NR,NR,1200,
,13/07/2013,12.5,Other,NR,NR,1190,
,14/07/2013,12,Other,NR,NR,1200,
,15/07/2013,14.5,Other,NR,NR,1210,
,17/07/2013,13,Other,NR,NR,1200,
,18/07/2013,14.5,Other,NR,NR,1200,
,20/07/2013,12,Other,NR,NR,1200,
,21/07/2013,13,Other,NR,NR,1200,
,22/07/2013,14.5,Other,NR,NR,1210,
,24/07/2013,13,Other,NR,NR,1210,
,25/07/2013,14.5,Other,NR,NR,1200,
,26/07/2013,12,Other,NR,NR,1010,
,27/07/2013,13.5,Other,NR,NR,1000,
,28/07/2013,12.5,Other,NR,NR,1000,
,29/07/2013,13,Other,NR,NR,1010,
,31/07/2013,14.5,Other,NR,NR,1000,
Maholi,29/07/2013,1.5,Other,NR,NR,1065,
Maigalganj,22/07/2013,1.5,Other,1030,1060,1040,
Mainpuri,01/07/2013,45,Local,850,900,880,
,02/07/2013,55,Local,840,900,875,
,03/07/2013,65,Local,850,900,880,
,05/07/2013,50,Local,850,900,875,
,06/07/2013,45,Local,850,920,880,
,08/07/2013,50,Local,820,900,860,
,09/07/2013,65,Local,850,900,870,
,10/07/2013,65,Local,850,900,875,
,11/07/2013,50,Local,820,900,880,
,12/07/2013,72.5,Local,850,900,875,
,13/07/2013,77.5,Local,850,900,870,
,15/07/2013,95,Local,860,900,865,
,16/07/2013,95,Local,850,900,865,
,17/07/2013,110,Local,860,920,880,
,18/07/2013,125,Local,860,940,890,
,19/07/2013,125,Local,860,950,900,
,20/07/2013,130,Local,850,920,880,
,22/07/2013,120,Local,850,920,890,
,23/07/2013,90,Local,800,900,850,
,24/07/2013,85,Local,760,860,830,
,25/07/2013,95,Local,800,850,815,
,26/07/2013,115,Local,800,850,825,
,27/07/2013,115,Local,780,840,800,
,29/07/2013,110,Local,760,840,810,
,30/07/2013,92.5,Local,760,820,800,
,31/07/2013,90,Local,760,840,815,
Mathura,01/07/2013,130,Desi,900,1050,980,
,02/07/2013,115,Desi,900,1050,970,
,03/07/2013,120,Desi,850,1100,960,
,04/07/2013,130,Desi,880,1050,970,
,05/07/2013,110,Desi,900,1050,970,
,06/07/2013,100,Desi,900,1100,990,
,08/07/2013,150,Desi,900,1100,980,
,09/07/2013,140,Desi,900,1100,970,
,10/07/2013,165,Desi,890,1080,985,
,11/07/2013,145,Desi,900,1080,980,
,12/07/2013,150,Desi,900,1050,960,
,13/07/2013,120,Desi,900,1000,950,
,15/07/2013,160,Desi,900,1000,940,
,16/07/2013,130,Desi,900,1000,950,
,17/07/2013,150,Desi,900,1050,960,
,18/07/2013,170,Desi,900,1020,940,
,19/07/2013,145,Desi,850,980,930,
,20/07/2013,120,Desi,800,1000,920,
,22/07/2013,100,Desi,900,1050,950,
,23/07/2013,90,Desi,950,1100,1000,
,24/07/2013,120,Desi,900,1100,990,
,25/07/2013,150,Desi,900,1050,980,
,26/07/2013,180,Desi,900,1050,970,
,27/07/2013,145,Desi,910,1080,970,
,29/07/2013,160,Desi,900,1000,950,
,30/07/2013,150,Desi,900,1000,940,
Mawana,01/07/2013,6,Other,NR,NR,955,
,02/07/2013,5,Other,NR,NR,975,
,03/07/2013,4,Other,NR,NR,980,
,04/07/2013,5,Other,NR,NR,950,
,05/07/2013,6,Other,NR,NR,945,
,06/07/2013,5,Other,NR,NR,935,
,07/07/2013,4,Other,NR,NR,940,
,08/07/2013,4,Other,NR,NR,950,
,09/07/2013,6,Other,NR,NR,950,
,10/07/2013,5,Other,NR,NR,940,
,11/07/2013,5,Other,NR,NR,960,
,12/07/2013,4,Other,NR,NR,950,
,13/07/2013,6,Other,NR,NR,950,
,14/07/2013,5,Other,NR,NR,960,
,15/07/2013,5,Other,NR,NR,960,
,16/07/2013,6,Other,NR,NR,950,
,17/07/2013,4,Other,NR,NR,980,
,18/07/2013,3,Other,NR,NR,990,
,19/07/2013,5,Other,NR,NR,990,
,20/07/2013,3,Other,NR,NR,990,
,21/07/2013,5,Other,NR,NR,990,
,22/07/2013,5,Other,NR,NR,980,
,23/07/2013,6,Other,NR,NR,975,
,24/07/2013,4,Other,NR,NR,970,
,25/07/2013,5,Other,NR,NR,950,
,26/07/2013,7,Other,NR,NR,925,
,27/07/2013,6,Other,NR,NR,910,
Meerut,01/07/2013,27,Other,NR,NR,1030,
,02/07/2013,24,Other,NR,NR,1030,
,03/07/2013,25,Other,NR,NR,1025,
,05/07/2013,20,Other,NR,NR,1030,
,06/07/2013,17.5,Other,NR,NR,1040,
,08/07/2013,18,Other,NR,NR,1040,
,09/07/2013,16.5,Other,NR,NR,1050,
,10/07/2013,30,Other,NR,NR,1075,
,11/07/2013,40,Other,NR,NR,1070,
,12/07/2013,47,Other,NR,NR,1065,
,15/07/2013,33,Other,NR,NR,1100,
,16/07/2013,30,Other,NR,NR,1100,
,17/07/2013,23,Other,NR,NR,1150,
,18/07/2013,20,Other,NR,NR,1200,
,19/07/2013,18.5,Other,NR,NR,1210,
,23/07/2013,45,Other,NR,NR,1050,
,24/07/2013,40,Other,NR,NR,1060,
,25/07/2013,48,Other,NR,NR,950,
,26/07/2013,45,Other,NR,NR,960,
,27/07/2013,40,Other,NR,NR,965,
,30/07/2013,51,Other,NR,NR,800,
,31/07/2013,50,Other,NR,NR,790,
Mehmoodabad,27/07/2013,2.8,Other,1000,1100,1060,
Mirzapur,01/07/2013,28,Other,NR,NR,910,
,02/07/2013,30,Other,NR,NR,910,
,03/07/2013,32,Other,NR,NR,910,
,04/07/2013,35,Other,NR,NR,900,
,05/07/2013,40,Other,NR,NR,900,
,06/07/2013,7.5,Other,NR,NR,915,
,08/07/2013,40,Other,NR,NR,915,
,09/07/2013,42.5,Other,NR,NR,930,
,10/07/2013,50,Other,NR,NR,935,
,11/07/2013,45,Other,NR,NR,930,
,12/07/2013,42,Other,NR,NR,935,
,13/07/2013,37.5,Other,NR,NR,940,
,15/07/2013,40,Other,NR,NR,945,
,16/07/2013,35,Other,NR,NR,935,
,17/07/2013,40,Other,NR,NR,945,
,18/07/2013,42.5,Other,NR,NR,935,
,19/07/2013,40,Other,NR,NR,940,
,20/07/2013,40,Other,NR,NR,940,
,22/07/2013,37.5,Other,NR,NR,945,
,24/07/2013,37.5,Other,NR,NR,960,
,25/07/2013,42.5,Other,NR,NR,965,
,26/07/2013,40,Other,NR,NR,960,
,27/07/2013,35,Other,NR,NR,950,
,29/07/2013,36,Other,NR,NR,945,
,30/07/2013,30,Other,NR,NR,950,
,31/07/2013,35,Other,NR,NR,950,
Misrikh,29/07/2013,2,Other,NR,NR,1045,
Mohammdi,20/07/2013,4,Other,1030,1070,1050,
Muradabad,01/07/2013,40,Other,NR,NR,1075,
,02/07/2013,30,Other,NR,NR,1100,
,03/07/2013,37,Other,NR,NR,1090,
,04/07/2013,34,Other,NR,NR,1100,
,05/07/2013,40,Other,NR,NR,1100,
,06/07/2013,50,Other,NR,NR,1100,
,07/07/2013,60,Other,NR,NR,1090,
,08/07/2013,55,Other,NR,NR,1150,
,09/07/2013,40,Other,NR,NR,1150,
,10/07/2013,60,Other,NR,NR,1140,
,11/07/2013,50,Other,NR,NR,1125,
,12/07/2013,42,Other,NR,NR,1100,
,13/07/2013,35,Other,NR,NR,1160,
,14/07/2013,30,Other,NR,NR,1170,
,15/07/2013,40,Other,NR,NR,1175,
,16/07/2013,48,Other,NR,NR,1150,
,17/07/2013,51,Other,NR,NR,1175,
,18/07/2013,45,Other,NR,NR,1180,
,19/07/2013,35,Other,NR,NR,1175,
,20/07/2013,30,Other,NR,NR,1180,
,21/07/2013,40,Other,NR,NR,1170,
,22/07/2013,45,Other,NR,NR,1150,
,23/07/2013,40,Other,NR,NR,1160,
,24/07/2013,50,Other,NR,NR,1160,
,25/07/2013,60,Other,NR,NR,1150,
,26/07/2013,50,Other,NR,NR,1160,
,27/07/2013,65,Other,NR,NR,1140,
,28/07/2013,70,Other,NR,NR,1125,
,29/07/2013,60,Other,NR,NR,1125,
,30/07/2013,70,Other,NR,NR,1020,
Muzzafarnagar,01/07/2013,18,Desi,750,1125,990,
,02/07/2013,15,Desi,750,1125,1010,
,03/07/2013,15,Desi,750,1150,1010,
,04/07/2013,12.5, ,NR,NR,NR,
,05/07/2013,14,Desi,750,1100,1025,
,06/07/2013,13,Desi,770,1125,1025,
,07/07/2013,14.5,Desi,775,1200,1025,
,08/07/2013,15,Desi,780,1200,1025,
,09/07/2013,16.5,Desi,780,1200,1030,
,10/07/2013,14,Desi,800,1200,1030,
,11/07/2013,25,Desi,800,1200,1030,
,12/07/2013,20,Desi,800,1250,1050,
