<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c44a3e43076c6d4c3645bb5386bab4c2fc155233950d7d071c69be99f1c2d5a2
size 61340
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/01/2009,1.4,Other,NR,NR,220,
,06/01/2009,1.5,Other,NR,NR,220,
,07/01/2009,1.5,Other,NR,NR,220,
,09/01/2009,1.1,Other,NR,NR,220,
,10/01/2009,1.3,Other,NR,NR,220,
,11/01/2009,1.4,Other,NR,NR,220,
,12/01/2009,1.1,Other,NR,NR,220,
,13/01/2009,1.3,Other,NR,NR,220,
,14/01/2009,1.4,Other,NR,NR,220,
,17/01/2009,1.2,Other,NR,NR,220,
,18/01/2009,1.4,Other,NR,NR,220,
,20/01/2009,1.1,Other,NR,NR,220,
,21/01/2009,1.5,Other,NR,NR,220,
,23/01/2009,1,Other,NR,NR,200,
,24/01/2009,1.1,Other,NR,NR,200,
,27/01/2009,1.4,Other,NR,NR,200,
,28/01/2009,1.3,Other,NR,NR,200,
,30/01/2009,1,Other,NR,NR,200,
Muradabad,01/01/2009,450,Desi,NR,NR,180,
,02/01/2009,460,Desi,NR,NR,175,
,03/01/2009,450,Desi,NR,NR,180,
,04/01/2009,400,Desi,NR,NR,190,
,05/01/2009,300,Desi,NR,NR,195,
,06/01/2009,360,Desi,NR,NR,185,
,07/01/2009,380,Desi,NR,NR,180,
,08/01/2009,340,Desi,NR,NR,225,
,09/01/2009,320,Desi,NR,NR,230,
,10/01/2009,350,Desi,NR,NR,220,
,11/01/2009,360,Desi,NR,NR,215,
,12/01/2009,350,Desi,NR,NR,210,
,13/01/2009,260,Desi,NR,NR,200,
,14/01/2009,350,Desi,NR,NR,225,
,15/01/2009,340,Desi,NR,NR,245,
,16/01/2009,320,Desi,NR,NR,320,
,17/01/2009,360,Desi,NR,NR,240,
,18/01/2009,380,Desi,NR,NR,200,
,19/01/2009,400,Desi,NR,NR,175,
,20/01/2009,380,Desi,NR,NR,180,
,21/01/2009,350,Desi,NR,NR,185,
,22/01/2009,390, ,NR,NR,NR,
,23/01/2009,380, ,NR,NR,NR,
,24/01/2009,370,Desi,NR,NR,175,
,28/01/2009,420, ,NR,NR,NR,
,29/01/2009,400, ,NR,NR,NR,
,30/01/2009,420, ,NR,NR,NR,
Muradnagar,19/01/2009,25,Other,NR,NR,225,
,20/01/2009,1.8,Other,170,250,210,
,21/01/2009,50,Other,170,250,215,
,22/01/2009,35,Other,160,240,210,
,23/01/2009,40,Other,170,250,210,
,24/01/2009,45,Other,175,260,215,
Muzzafarnagar,01/01/2009,38,Other,200,250,230,
,02/01/2009,35, ,NR,NR,NR,
,09/01/2009,17,Other,200,230,220,
,10/01/2009,16.5, ,NR,NR,NR,
,11/01/2009,18,Other,200,235,220,
,12/01/2009,29,Other,200,230,220,
,13/01/2009,340, ,NR,NR,NR,
,14/01/2009,33, ,NR,NR,NR,
,15/01/2009,30, ,NR,NR,NR,
,16/01/2009,25,Other,200,250,210,
,17/01/2009,30, ,NR,NR,NR,
,18/01/2009,23, ,NR,NR,NR,
,19/01/2009,31, ,NR,NR,NR,
,20/01/2009,25, ,NR,NR,NR,
,21/01/2009,22, ,NR,NR,NR,
,22/01/2009,24, ,NR,NR,NR,
,23/01/2009,23, ,NR,NR,NR,
,24/01/2009,25, ,NR,NR,NR,
,25/01/2009,24, ,NR,NR,NR,
,27/01/2009,26, ,NR,NR,NR,
,28/01/2009,25, ,NR,NR,NR,
,29/01/2009,24, ,NR,NR,NR,
,30/01/2009,24.5, ,NR,NR,NR,
Nanuta,01/01/2009,1,Other,225,250,240,
,04/01/2009,0.09,Other,240,250,245,
,06/01/2009,0.05,Other,215,230,220,
,08/01/2009,1,Other,230,240,235,
,09/01/2009,0.05, ,NR,NR,NR,
,11/01/2009,1.04,Other,220,230,225,
,12/01/2009,0.04,Other,200,220,210,
,14/01/2009,1,Other,200,220,215,
,16/01/2009,0.05,Other,200,220,210,
,17/01/2009,1,Other,200,220,210,
,18/01/2009,1,Other,180,200,190,
,19/01/2009,0.05,Other,190,200,195,
,21/01/2009,0.08,Other,190,200,195,
,22/01/2009,1.05,Other,180,200,190,
,23/01/2009,1,Other,175,200,190,
,24/01/2009,0.09,Other,180,200,190,
,25/01/2009,1.02, ,NR,NR,NR,
,27/01/2009,0.08,Other,175,200,190,
,28/01/2009,1,Other,175,200,190,
,31/01/2009,0.05,Other,190,200,195,
Naugarh,01/01/2009,34,Red,NR,NR,315,
,02/01/2009,36, ,NR,NR,NR,
,03/01/2009,34,Red,NR,NR,310,
,05/01/2009,36,Red,NR,NR,310,
,06/01/2009,24,Red,NR,NR,315,
,07/01/2009,38,Red,NR,NR,300,
,08/01/2009,36,Red,NR,NR,300,
,09/01/2009,34,Red,NR,NR,295,
,10/01/2009,24,Red,NR,NR,300,
,12/01/2009,36,Red,NR,NR,300,
,13/01/2009,4,Red,NR,NR,1380,
,14/01/2009,37.5,Red,NR,NR,300,
,15/01/2009,34,Red,NR,NR,300,
,16/01/2009,38,Red,NR,NR,315,
,17/01/2009,44,Red,NR,NR,315,
,19/01/2009,43,Red,NR,NR,310,
,20/01/2009,46,Red,NR,NR,300,
,22/01/2009,34,Red,NR,NR,300,
,23/01/2009,33,Red,NR,NR,300,
,24/01/2009,34,Red,NR,NR,280,
,27/01/2009,34,Red,NR,NR,285,
,28/01/2009,34,Red,NR,NR,275,
,29/01/2009,41,Other,240,260,250,
,,,Red,NR,NR,285,
,30/01/2009,29.5,Other,190,210,200,
,,,Red,NR,NR,285,
,31/01/2009,29.5,Red,NR,NR,285,
Orai,01/01/2009,55,Other,NR,NR,200,
,02/01/2009,54.5,Other,NR,NR,200,
,03/01/2009,56,Other,NR,NR,200,
,04/01/2009,55,Other,NR,NR,200,
,05/01/2009,55,Other,NR,NR,200,
,07/01/2009,58,Other,NR,NR,200,
,08/01/2009,54,Other,NR,NR,200,
,09/01/2009,52.5,Other,NR,NR,200,
,10/01/2009,51,Other,NR,NR,200,
,11/01/2009,51.5,Other,NR,NR,200,
,12/01/2009,51.5,Other,NR,NR,200,
,15/01/2009,48,Other,NR,NR,200,
,16/01/2009,47.5,Other,NR,NR,200,
,17/01/2009,49,Other,NR,NR,200,
,18/01/2009,47.5,Other,NR,NR,200,
,19/01/2009,48.5,Other,NR,NR,200,
,21/01/2009,51,Other,NR,NR,200,
,22/01/2009,51,Other,NR,NR,200,
,23/01/2009,47.5,Other,NR,NR,200,
,24/01/2009,45.5,Other,NR,NR,200,
,25/01/2009,46,Other,NR,NR,200,
,28/01/2009,45,Other,NR,NR,250,
,29/01/2009,42.5,Other,NR,NR,250,
,30/01/2009,40.5,Other,NR,NR,250,
,31/01/2009,41.5, ,NR,NR,NR,
Partaval,01/01/2009,30,Red,NR,NR,275,
,02/01/2009,20,Red,NR,NR,275,
,03/01/2009,45,Red,NR,NR,275,
,07/01/2009,20,Red,NR,NR,275,
,08/01/2009,32.5,Red,NR,NR,290,
,09/01/2009,20,Red,NR,NR,290,
,10/01/2009,18,Red,NR,NR,290,
,12/01/2009,20,Red,NR,NR,290,
,13/01/2009,20,Red,NR,NR,300,
,14/01/2009,20,Red,NR,NR,300,
,16/01/2009,30,Red,NR,NR,310,
,17/01/2009,28,Red,NR,NR,300,
,19/01/2009,30,Red,NR,NR,290,
,20/01/2009,40,Red,NR,NR,295,
,21/01/2009,25,Red,NR,NR,270,
,22/01/2009,30,Red,NR,NR,270,
,23/01/2009,27.5,Red,NR,NR,280,
,24/01/2009,50,Red,NR,NR,280,
,27/01/2009,25,Red,NR,NR,280,
,28/01/2009,32.5,Red,NR,NR,290,
,30/01/2009,20,Red,NR,NR,300,
,31/01/2009,20,Red,NR,NR,300,
Pilibhit,01/01/2009,60,Other,170,190,175,
,02/01/2009,50,Other,160,180,170,
,03/01/2009,35,Other,150,180,160,
,04/01/2009,30,Other,160,180,170,
,05/01/2009,40, ,NR,NR,NR,
,06/01/2009,45, ,NR,NR,NR,
,07/01/2009,50,Other,160,200,175,
,08/01/2009,40,Other,170,190,180,
,09/01/2009,45,Other,180,200,190,
,10/01/2009,40,Other,175,195,185,
,11/01/2009,45,Other,175,195,182,
,12/01/2009,35,Other,190,198,195,
,13/01/2009,45,Other,180,200,190,
,14/01/2009,30,Other,175,200,185,
,15/01/2009,40,Other,190,200,192,
,16/01/2009,36,Other,190,200,195,
,17/01/2009,50,Other,170,190,180,
,18/01/2009,45,Other,170,190,185,
,19/01/2009,60,Other,180,200,190,
,20/01/2009,45,Other,175,195,185,
,21/01/2009,50,Other,170,185,175,
,22/01/2009,60,Other,160,180,170,
,23/01/2009,65,Other,160,170,165,
,24/01/2009,50, ,NR,NR,NR,
,28/01/2009,50,Other,160,170,165,
,29/01/2009,54,Other,160,190,175,
,30/01/2009,50,Other,200,220,205,
,31/01/2009,40,Other,200,225,220,
Pratapgarh,01/01/2009,18,Other,200,240,230,
,02/01/2009,18,Other,200,250,235,
,04/01/2009,18.5,Other,230,275,260,
,05/01/2009,19,Other,245,270,265,
,06/01/2009,20,Other,245,285,270,
,07/01/2009,21,Other,250,280,275,
,08/01/2009,20,Other,260,300,280,
,09/01/2009,18,Other,260,300,290,
,11/01/2009,18,Other,260,300,290,
,12/01/2009,16,Other,260,300,280,
,13/01/2009,20,Other,250,300,270,
,14/01/2009,15,Other,250,290,280,
,15/01/2009,12,Other,250,290,275,
,16/01/2009,26,Other,230,265,250,
,18/01/2009,22.5,Other,240,275,260,
,19/01/2009,24,Other,225,270,250,
,20/01/2009,18,Other,200,250,225,
,21/01/2009,15,Other,200,240,220,
,22/01/2009,14,Other,190,225,200,
,25/01/2009,17,Other,190,220,200,
,26/01/2009,15,Other,190,225,200,
,27/01/2009,16,Other,190,220,200,
,28/01/2009,15,Other,235,270,250,
,29/01/2009,13,Other,260,290,275,
,30/01/2009,10,Other,260,290,280,
Pukhrayan,02/01/2009,6.5,Desi,975,990,980,
Purwa,19/01/2009,19.5,Desi,NR,NR,240,
,20/01/2009,41.5,Desi,NR,NR,220,
,28/01/2009,11.5,Desi,NR,NR,200,
,29/01/2009,5,Desi,NR,NR,225,
Raibareilly,01/01/2009,36,Other,220,230,225,
,02/01/2009,60,Other,215,230,225,
,03/01/2009,36,Other,210,230,220,
,04/01/2009,27.5,Other,210,230,220,
,05/01/2009,25,Other,210,230,220,
,06/01/2009,35,Other,210,230,220,
,07/01/2009,35,Other,210,230,220,
,08/01/2009,40.1,Other,220,230,225,
,09/01/2009,30,Other,210,230,225,
,10/01/2009,30,Other,220,230,225,
,11/01/2009,48,Other,220,230,225,
,12/01/2009,40,Other,220,235,230,
,13/01/2009,33.2,Other,220,235,230,
,14/01/2009,35,Other,225,235,230,
,15/01/2009,27.5,Other,225,235,230,
,16/01/2009,26,Other,225,235,230,
,17/01/2009,25,Other,225,235,230,
,18/01/2009,37,Other,225,235,230,
,19/01/2009,34,Other,225,235,230,
,20/01/2009,28,Other,225,235,230,
,21/01/2009,51,Other,210,220,215,
,22/01/2009,25,Other,210,220,215,
,23/01/2009,45,Other,200,220,215,
,24/01/2009,39,Other,200,220,215,
,25/01/2009,21,Other,220,230,225,
,27/01/2009,20,Other,235,250,240,
,28/01/2009,47,Other,250,260,255,
,29/01/2009,20,Other,255,265,260,
,31/01/2009,35,Other,255,265,260,
Rampur,01/01/2009,19, ,NR,NR,NR,
,02/01/2009,18.5, ,NR,NR,NR,
,03/01/2009,17, ,NR,NR,NR,
,04/01/2009,20, ,NR,NR,NR,
,05/01/2009,16.5, ,NR,NR,NR,
,06/01/2009,17.8, ,NR,NR,NR,
,07/01/2009,15,Other,NR,NR,195,
,08/01/2009,13,Other,NR,NR,195,
,09/01/2009,16.5,Other,NR,NR,198,
,10/01/2009,15,Other,NR,NR,200,
,11/01/2009,18,Other,NR,NR,205,
,12/01/2009,14.5,Other,NR,NR,215,
,13/01/2009,17,Other,NR,NR,213,
,14/01/2009,17.8,Other,NR,NR,215,
,16/01/2009,14.5,Other,NR,NR,210,
,17/01/2009,15,Other,NR,NR,210,
,18/01/2009,20,Other,NR,NR,205,
,19/01/2009,18.5,Other,NR,NR,205,
,20/01/2009,17,Other,NR,NR,205,
,21/01/2009,15.5,Other,NR,NR,202,
,22/01/2009,21.5,Other,NR,NR,200,
,23/01/2009,20.3,Other,NR,NR,200,
,24/01/2009,17.5,Other,NR,NR,190,
,28/01/2009,18.5, ,NR,NR,NR,
,29/01/2009,16, ,NR,NR,NR,
,30/01/2009,14.5, ,NR,NR,NR,
,31/01/2009,15, ,NR,NR,NR,
Rampurmaniharan,01/01/2009,0.2,Other,200,250,220,
,02/01/2009,0.16,Other,190,250,200,
,03/01/2009,0.2,Other,190,250,200,
,04/01/2009,0.2,Other,180,250,200,
,05/01/2009,0.16,Other,180,250,200,
,06/01/2009,0.2,Other,200,250,210,
,07/01/2009,2,Other,200,210,205,
,08/01/2009,1.08,Other,180,220,200,
,09/01/2009,2,Other,190,220,200,
,10/01/2009,1.05,Other,190,220,200,
,11/01/2009,1.04,Other,180,220,200,
,12/01/2009,1.02,Other,200,280,250,
,13/01/2009,2,Other,180,240,200,
,14/01/2009,2.02,Other,180,220,200,
,15/01/2009,2.05,Other,190,240,200,
,17/01/2009,0.03,Other,180,240,200,
Robertsganj,01/01/2009,80,Other,NR,NR,240,
,02/01/2009,90,Other,NR,NR,220,
,03/01/2009,70,Other,NR,NR,240,
,04/01/2009,100,Other,NR,NR,240,
,05/01/2009,85,Other,NR,NR,240,
,06/01/2009,90,Other,NR,NR,240,
,08/01/2009,70,Other,NR,NR,280,
,09/01/2009,60,Other,NR,NR,280,
,10/01/2009,65,Other,NR,NR,300,
,11/01/2009,80,Other,NR,NR,300,
,12/01/2009,75,Other,NR,NR,300,
,13/01/2009,60,Other,NR,NR,280,
,15/01/2009,70,Other,NR,NR,280,
,16/01/2009,80,Other,NR,NR,280,
,17/01/2009,90,Other,NR,NR,270,
,18/01/2009,70,Other,NR,NR,260,
,19/01/2009,60,Other,NR,NR,260,
,20/01/2009,80,Other,NR,NR,240,
,22/01/2009,100,Other,NR,NR,240,
,23/01/2009,90,Other,NR,NR,220,
,24/01/2009,60,Other,NR,NR,220,
,25/01/2009,75,Other,NR,NR,220,
,27/01/2009,90,Other,NR,NR,220,
,29/01/2009,100,Other,NR,NR,220,
,30/01/2009,110,Other,NR,NR,220,
,31/01/2009,90,Other,NR,NR,220,
Saharanpur,01/01/2009,950,Other,205,400,280,
,02/01/2009,700,Other,210,350,280,
,03/01/2009,800,Other,205,360,275,
,04/01/2009,750,Other,205,365,265,
,05/01/2009,650,Other,200,380,270,
,06/01/2009,600,Other,205,385,275,
,07/01/2009,700, ,NR,NR,NR,
,08/01/2009,600,Other,200,400,275,
,09/01/2009,650,Other,210,400,275,
,10/01/2009,750,Other,200,400,275,
,11/01/2009,600,Other,205,400,280,
,12/01/2009,700,Other,205,400,280,
,13/01/2009,800,Other,205,390,245,
,14/01/2009,750,Other,200,390,240,
,15/01/2009,400,Other,210,395,235,
,16/01/2009,450,Other,215,395,230,
,17/01/2009,700,Other,200,380,240,
,18/01/2009,750, ,NR,NR,NR,
,19/01/2009,650, ,NR,NR,NR,
,20/01/2009,600, ,NR,NR,NR,
,21/01/2009,700, ,NR,NR,NR,
,22/01/2009,750, ,NR,NR,NR,
,23/01/2009,700, ,NR,NR,NR,
,24/01/2009,800, ,NR,NR,NR,
,25/01/2009,750, ,NR,NR,NR,
,26/01/2009,600, ,NR,NR,NR,
,27/01/2009,800, ,NR,NR,NR,
,28/01/2009,900, ,NR,NR,NR,
,29/01/2009,850, ,NR,NR,NR,
,30/01/2009,800, ,NR,NR,NR,
Salon,03/01/2009,4, ,NR,NR,NR,
,10/01/2009,20, ,NR,NR,NR,
,13/01/2009,10, ,NR,NR,NR,
,17/01/2009,12, ,NR,NR,NR,
,20/01/2009,30, ,NR,NR,NR,
,24/01/2009,25, ,NR,NR,NR,
,27/01/2009,84, ,NR,NR,NR,
Sehjanwa,02/01/2009,10,Red,NR,NR,300,
,03/01/2009,13,Red,NR,NR,300,
,05/01/2009,10,Red,NR,NR,300,
,07/01/2009,11.5,Red,NR,NR,310,
,08/01/2009,12,Red,NR,NR,310,
,09/01/2009,11.5,Red,NR,NR,310,
,10/01/2009,12.5,Red,NR,NR,300,
,12/01/2009,11.5,Red,NR,NR,300,
,14/01/2009,10,Red,NR,NR,300,
,16/01/2009,10,Red,NR,NR,295,
,17/01/2009,11,Red,NR,NR,300,
,19/01/2009,9,Red,NR,NR,300,
,20/01/2009,10.8,Red,NR,NR,300,
,21/01/2009,8,Red,NR,NR,290,
,22/01/2009,10,Red,NR,NR,290,
,23/01/2009,12.5,Red,NR,NR,295,
,24/01/2009,12.5,Red,NR,NR,295,
,28/01/2009,12.5,Red,NR,NR,290,
,29/01/2009,10,Red,NR,NR,300,
,30/01/2009,9,Red,NR,NR,300,
Shahjahanpur,01/01/2009,126,Other,200,225,210,
,02/01/2009,125,Other,210,220,215,
,03/01/2009,125.5,Other,200,225,210,
,04/01/2009,124,Other,210,220,215,
,05/01/2009,123,Other,210,230,220,
,06/01/2009,123.5,Other,200,220,210,
,07/01/2009,124, ,NR,NR,NR,
,08/01/2009,123,Other,200,220,210,
,09/01/2009,123.5, ,NR,NR,NR,
,10/01/2009,136, ,NR,NR,NR,
,11/01/2009,140, ,NR,NR,NR,
,13/01/2009,180, ,NR,NR,NR,
,14/01/2009,177.5, ,NR,NR,NR,
,15/01/2009,176, ,NR,NR,NR,
,16/01/2009,175, ,NR,NR,NR,
,17/01/2009,174, ,NR,NR,NR,
,18/01/2009,173,Other,200,215,205,
,19/01/2009,173.5, ,NR,NR,NR,
,20/01/2009,179, ,NR,NR,NR,
,21/01/2009,185, ,NR,NR,NR,
,22/01/2009,184, ,NR,NR,NR,
,23/01/2009,183, ,NR,NR,NR,
,24/01/2009,183.5, ,NR,NR,NR,
,25/01/2009,184, ,NR,NR,NR,
,26/01/2009,183, ,NR,NR,NR,
,27/01/2009,182, ,NR,NR,NR,
,28/01/2009,184, ,NR,NR,NR,
,29/01/2009,180, ,NR,NR,NR,
Shamli,01/01/2009,20,Desi,200,230,220,
,02/01/2009,30,Desi,200,235,228,
,03/01/2009,30,Desi,200,250,235,
,04/01/2009,28,Desi,210,265,250,
,05/01/2009,30,Desi,215,270,260,
,06/01/2009,40,Desi,220,270,250,
,07/01/2009,35,Desi,210,270,250,
,08/01/2009,30,Desi,220,260,240,
,09/01/2009,25,Desi,220,260,240,
,10/01/2009,28,Desi,200,240,220,
,11/01/2009,22,Desi,210,245,235,
,12/01/2009,25,Desi,210,250,240,
,13/01/2009,28,Desi,200,250,240,
,14/01/2009,25,Desi,200,245,230,
,15/01/2009,25, ,NR,NR,NR,
,16/01/2009,28, ,NR,NR,NR,
,17/01/2009,28, ,NR,NR,NR,
,18/01/2009,27,Desi,200,230,220,
,19/01/2009,27,Desi,200,230,220,
,20/01/2009,28.5,Desi,200,225,215,
,21/01/2009,28, ,NR,NR,NR,
,22/01/2009,27, ,NR,NR,NR,
,23/01/2009,26, ,NR,NR,NR,
,24/01/2009,25, ,NR,NR,NR,
,25/01/2009,17, ,NR,NR,NR,
,26/01/2009,25, ,NR,NR,NR,
,27/01/2009,17.5, ,NR,NR,NR,
,28/01/2009,19, ,NR,NR,NR,
,29/01/2009,21.5, ,NR,NR,NR,
,30/01/2009,19.5, ,NR,NR,NR,
,31/01/2009,15, ,NR,NR,NR,
Sikanderabad,02/01/2009,24.3,Other,170,190,180,
,03/01/2009,31.2,Other,170,190,180,
,04/01/2009,8,Other,170,190,180,
,05/01/2009,27.5,Other,180,200,180,
,06/01/2009,28.4,Other,160,180,170,
,07/01/2009,14.5,Other,170,180,175,
,08/01/2009,28.5,Other,170,180,175,
,09/01/2009,18.9,Other,150,170,160,
,10/01/2009,18.8,Other,170,200,180,
,11/01/2009,20.4,Other,160,180,170,
,12/01/2009,13.4,Other,150,170,160,
,13/01/2009,29.9,Other,160,180,175,
,14/01/2009,31.7,Other,160,180,175,
,15/01/2009,28.4,Other,150,180,170,
,16/01/2009,24.8,Other,150,160,155,
,17/01/2009,21.4,Other,160,170,165,
,18/01/2009,14.2,Other,150,165,160,
,19/01/2009,19,Other,140,165,150,
,20/01/2009,23.8,Other,140,160,150,
,21/01/2009,15.2,Other,140,160,155,
,22/01/2009,21.4,Other,160,180,170,
,23/01/2009,27.9,Other,160,180,170,
,24/01/2009,86.7,Other,140,160,150,
,25/01/2009,22.1,Other,150,170,160,
,26/01/2009,20.2,Other,160,200,180,
,27/01/2009,21.4,Other,180,200,190,
,28/01/2009,9.1,Other,180,200,190,
,29/01/2009,54.3,Other,160,180,170,
,30/01/2009,23.9,Other,170,200,195,
,31/01/2009,36.2,Other,170,190,180,
Sikandraraau,02/01/2009,7.5,F.A.Q.,160,190,170,
,,,Other,135,160,150,
,09/01/2009,6,F.A.Q.,170,200,180,
,16/01/2009,7,F.A.Q.,160,190,175,
,23/01/2009,8,F.A.Q.,160,185,170,
,30/01/2009,10,F.A.Q.,160,190,175,
Sikarpur,19/01/2009,9.7,Other,160,200,180,
,20/01/2009,9.6,Other,160,200,180,
,21/01/2009,8.5,Other,180,200,190,
Sirsaganj,01/01/2009,215,Other,150,160,155,
,02/01/2009,204,Other,150,160,155,
,03/01/2009,225,Other,150,160,155,
,04/01/2009,158,Other,150,160,155,
,05/01/2009,218,Other,150,160,155,
,06/01/2009,252,Other,160,170,165,
,07/01/2009,278,Other,150,160,155,
,08/01/2009,284,Other,150,160,155,
,09/01/2009,321,Other,150,160,155,
,10/01/2009,295,Other,150,160,155,
,11/01/2009,315,Other,150,160,155,
Sitapur,01/01/2009,67.5,Other,150,250,220,
,02/01/2009,64,Other,150,250,220,
,03/01/2009,160,Other,150,250,220,
,05/01/2009,65,Other,150,250,220,
,06/01/2009,66,Other,150,250,225,
,07/01/2009,80,Other,150,250,200,
,08/01/2009,90,Other,150,215,200,
,09/01/2009,100,Other,180,215,200,
,10/01/2009,90,Other,180,215,200,
,12/01/2009,75,Other,180,215,200,
,13/01/2009,80,Other,180,215,200,
,14/01/2009,100,Other,170,215,180,
,15/01/2009,110,Other,170,215,180,
,16/01/2009,120,Other,170,215,180,
,17/01/2009,110,Other,170,215,180,
,19/01/2009,140,Other,160,200,175,
,20/01/2009,140,Other,160,200,175,
,21/01/2009,160,Other,160,225,200,
,22/01/2009,150,Other,160,225,200,
,23/01/2009,145,Other,160,225,200,
,24/01/2009,140,Other,160,225,200,
,27/01/2009,145,Other,160,230,200,
,28/01/2009,140,Other,160,235,200,
,29/01/2009,142.5,Other,160,230,200,
,30/01/2009,145,Other,160,230,200,
,31/01/2009,140,Other,160,230,200,
Sultanpur,01/01/2009,120,Other,200,225,210,
,02/01/2009,80, ,NR,NR,NR,
,03/01/2009,60, ,NR,NR,NR,
,05/01/2009,80,Other,235,250,240,
,06/01/2009,50,Other,250,285,270,
,13/01/2009,80,Other,245,265,260,
,14/01/2009,100,Other,245,265,255,
,15/01/2009,110,Other,250,275,260,
,16/01/2009,140, ,NR,NR,NR,
,17/01/2009,160,Other,215,250,230,
,19/01/2009,140,Other,200,225,210,
,20/01/2009,100,Other,200,225,215,
,21/01/2009,80,Other,200,225,210,
,22/01/2009,0.4,Other,200,200,200,
,23/01/2009,140,Other,210,230,220,
,24/01/2009,0.2,Other,210,235,225,
,25/01/2009,0.5, ,NR,NR,NR,
,26/01/2009,1,Other,200,200,NR,
,27/01/2009,2, ,NR,NR,NR,
,28/01/2009,50,Other,200,235,215,
,29/01/2009,2, ,NR,NR,NR,
,30/01/2009,50,Other,210,235,225,
Sultanpurchilkana,02/01/2009,1,Other,210,210,210,
,03/01/2009,2,Other,200,200,200,
,06/01/2009,2,Other,200,200,200,
,07/01/2009,3, ,NR,NR,NR,
,08/01/2009,2, ,NR,NR,NR,
,10/01/2009,1,Other,200,200,200,
,11/01/2009,3, ,NR,NR,NR,
,15/01/2009,1,Other,NR,200,200,
,17/01/2009,1, ,NR,NR,NR,
,19/01/2009,1, ,NR,NR,NR,
,20/01/2009,1,Other,200,200,200,
,23/01/2009,1,Other,210,210,210,
,24/01/2009,1,Other,210,210,210,
,25/01/2009,1,Other,200,200,200,
,28/01/2009,2, ,NR,NR,NR,
,30/01/2009,2,Other,200,220,210,
Tamkuhi Road,01/01/2009,39,Red,NR,NR,320,
,02/01/2009,26,Red,NR,NR,320,
,03/01/2009,39,Red,NR,NR,320,
,07/01/2009,39,Red,NR,NR,320,
,08/01/2009,37,Red,NR,NR,320,
,09/01/2009,26,Red,NR,NR,320,
,10/01/2009,39,Red,NR,NR,320,
,12/01/2009,28,Red,NR,NR,320,
,13/01/2009,27,Red,NR,NR,325,
,14/01/2009,26,Red,NR,NR,325,
,16/01/2009,27.5,Red,NR,NR,330,
,17/01/2009,39,Red,NR,NR,330,
,19/01/2009,28,Red,NR,NR,330,
,20/01/2009,39,Red,NR,NR,325,
,21/01/2009,39,Red,NR,NR,300,
,22/01/2009,37.5,Red,NR,NR,290,
,23/01/2009,37.5,Red,NR,NR,290,
,24/01/2009,38,Red,NR,NR,290,
,27/01/2009,37.5,Red,NR,NR,290,
,28/01/2009,39,Red,NR,NR,280,
,29/01/2009,26,Red,NR,NR,280,
,30/01/2009,37.5,Red,NR,NR,280,
Unnao,01/01/2009,15, ,NR,NR,NR,
,02/01/2009,10,Desi,190,220,200,
,03/01/2009,7,Desi,210,235,220,
,04/01/2009,9,Desi,200,230,215,
,06/01/2009,11, ,NR,NR,NR,
,07/01/2009,8,Desi,225,245,235,
,08/01/2009,10,Desi,200,225,210,
,09/01/2009,12,Desi,200,225,210,
,10/01/2009,10,Desi,200,230,215,
,11/01/2009,13,Desi,200,230,220,
,13/01/2009,12,Desi,220,250,240,
,14/01/2009,10,Desi,240,260,250,
,15/01/2009,13.5,Desi,240,260,250,
,16/01/2009,11,Desi,250,275,260,
,17/01/2009,10,Desi,250,275,260,
,18/01/2009,12,Desi,240,260,250,
,20/01/2009,15,Desi,220,240,230,
,21/01/2009,16,Desi,200,240,215,
,22/01/2009,11.5,Desi,200,240,220,
,23/01/2009,20,Desi,190,220,200,
,24/01/2009,21.5,Desi,180,200,190,
,28/01/2009,7,Desi,215,240,220,
,29/01/2009,6.5,Desi,225,260,240,
,30/01/2009,5,Desi,250,280,260,
,31/01/2009,9,Desi,210,250,240,
Varanasi(Grain),01/01/2009,670,Other,220,260,240,
,02/01/2009,750,Other,220,260,235,
,03/01/2009,660,Other,220,260,235,
,04/01/2009,450,Other,225,270,245,
,05/01/2009,530,Other,240,280,260,
,07/01/2009,430,Other,250,290,270,
,09/01/2009,400,Other,250,300,275,
,10/01/2009,440,Other,250,290,270,
,11/01/2009,490,Other,250,290,270,
,12/01/2009,450,Other,250,290,270,
,14/01/2009,530,Other,240,280,260,
,15/01/2009,570,Other,225,275,250,
,19/01/2009,490,Other,195,235,215,
,21/01/2009,480,Other,200,240,220,
,22/01/2009,440,Other,200,240,220,
,23/01/2009,400,Other,200,250,225,
,24/01/2009,470,Other,200,250,225,
,25/01/2009,490,Other,210,250,230,
,28/01/2009,510,Other,220,270,245,
,29/01/2009,430,Other,240,280,260,
,30/01/2009,400,Other,250,290,270,
,31/01/2009,450,Other,250,290,270,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
