<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f317e8f8da2ffc72b807b7dec4f3fd060650341a6659a99d360cb0c1ff1e7f8a
size 64399
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/01/2010,25,Other,NR,NR,575,
,22/01/2010,30,Other,NR,NR,575,
,23/01/2010,30,Other,NR,NR,570,
,24/01/2010,24,Other,NR,NR,550,
,27/01/2010,25,Other,NR,NR,550,
,28/01/2010,22,Other,NR,NR,570,
,29/01/2010,25,Other,NR,NR,575,
,30/01/2010,14,Other,NR,NR,570,
,31/01/2010,0.2,Other,NR,NR,550,
Lucknow,04/01/2010,61,Desi,NR,NR,650,
,05/01/2010,58,Desi,NR,NR,650,
,06/01/2010,57.5,Desi,NR,NR,650,
,07/01/2010,52.5,Desi,NR,NR,650,
,09/01/2010,57.5,Desi,NR,NR,500,
,10/01/2010,56,Desi,NR,NR,500,
,11/01/2010,56,Desi,NR,NR,500,
,12/01/2010,57.5,Desi,NR,NR,500,
,13/01/2010,61.5,Desi,NR,NR,500,
,14/01/2010,61.5,Desi,NR,NR,500,
,15/01/2010,59,Desi,NR,NR,500,
,16/01/2010,60,Desi,NR,NR,500,
,17/01/2010,56.5,Desi,NR,NR,500,
,18/01/2010,56.5,Desi,NR,NR,500,
,19/01/2010,61,Desi,NR,NR,400,
,20/01/2010,56,Desi,NR,NR,400,
,21/01/2010,63.5,Desi,NR,NR,400,
,22/01/2010,61,Desi,NR,NR,400,
,23/01/2010,61,Desi,NR,NR,400,
,27/01/2010,66.5,Desi,NR,NR,400,
,28/01/2010,65,Desi,NR,NR,400,
,29/01/2010,64.5,Desi,NR,NR,400,
,30/01/2010,67.5,Desi,NR,NR,400,
,31/01/2010,67.5,Desi,NR,NR,400,
Mahoba,01/01/2010,25,Other,NR,NR,850,
,02/01/2010,14,Other,NR,NR,850,
,03/01/2010,15,Other,NR,NR,850,
,04/01/2010,16.5,Other,NR,NR,850,
,05/01/2010,16.5,Other,NR,NR,850,
,06/01/2010,15,Other,NR,NR,850,
,07/01/2010,14,Other,NR,NR,850,
,08/01/2010,20,Other,NR,NR,850,
,09/01/2010,25,Other,NR,NR,850,
,10/01/2010,26,Other,NR,NR,850,
,11/01/2010,30,Other,NR,NR,850,
,12/01/2010,16,Other,NR,NR,850,
,13/01/2010,28,Other,NR,NR,850,
,15/01/2010,30,Other,NR,NR,850,
,17/01/2010,14,Other,NR,NR,850,
,18/01/2010,15,Other,NR,NR,850,
,19/01/2010,18.5,Other,NR,NR,800,
,20/01/2010,20,Other,NR,NR,800,
,21/01/2010,15,Other,NR,NR,800,
,22/01/2010,25,Other,NR,NR,700,
,23/01/2010,30,Other,NR,NR,650,
,24/01/2010,20,Other,NR,NR,650,
,25/01/2010,21.5,Other,NR,NR,650,
,26/01/2010,20,Other,NR,NR,650,
,27/01/2010,25,Other,NR,NR,650,
,28/01/2010,30,Other,NR,NR,650,
,29/01/2010,25,Other,NR,NR,650,
,30/01/2010,18,Other,NR,NR,650,
,31/01/2010,20,Other,NR,NR,650,
Maigalganj,23/01/2010,45,Other,240,250,245,
,31/01/2010,40,Other,390,410,400,
Mathura,01/01/2010,1100,Other,650,675,660,
,02/01/2010,950,Other,650,675,660,
,04/01/2010,740,Other,650,680,670,
,05/01/2010,850,Other,800,850,825,
,06/01/2010,670,Other,650,675,660,
,07/01/2010,580,Other,650,670,660,
,08/01/2010,610,Other,650,680,665,
,09/01/2010,450,Other,600,640,630,
,11/01/2010,720,Other,575,630,600,
,12/01/2010,620,Other,575,615,600,
,13/01/2010,700,Other,565,600,580,
,14/01/2010,680,Other,565,590,570,
,15/01/2010,650,Other,560,600,570,
,16/01/2010,450,Other,580,600,585,
,18/01/2010,550,Other,540,580,550,
,19/01/2010,470,Other,520,570,560,
,20/01/2010,310,Other,525,570,560,
,21/01/2010,450,Other,520,560,545,
,22/01/2010,350,Other,540,560,550,
,23/01/2010,370,Other,510,560,540,
,25/01/2010,250,Other,500,535,525,
,26/01/2010,240,Other,490,520,510,
,27/01/2010,210,Other,485,525,510,
,28/01/2010,240,Other,470,520,500,
,29/01/2010,250,Other,470,515,500,
Mawana,01/01/2010,11,Other,NR,NR,605,
,02/01/2010,9,Other,NR,NR,600,
,03/01/2010,8,Other,NR,NR,600,
,04/01/2010,4,Other,NR,NR,610,
,05/01/2010,5,Other,NR,NR,615,
,06/01/2010,5,Other,NR,NR,600,
,07/01/2010,3.5,Other,NR,NR,625,
,08/01/2010,6,Other,NR,NR,650,
Mirzapur,01/01/2010,70,Other,NR,NR,700,
,02/01/2010,50,Other,NR,NR,700,
,04/01/2010,80,Other,NR,NR,650,
,05/01/2010,70,Other,NR,NR,650,
,06/01/2010,75,Other,NR,NR,650,
,07/01/2010,80,Other,NR,NR,630,
,08/01/2010,70,Other,NR,NR,630,
,09/01/2010,75,Other,NR,NR,600,
,11/01/2010,85,Other,NR,NR,560,
,12/01/2010,90,Other,NR,NR,560,
,13/01/2010,70,Other,NR,NR,560,
,14/01/2010,80,Other,NR,NR,560,
,15/01/2010,85,Other,NR,NR,560,
,16/01/2010,90,Other,NR,NR,530,
,18/01/2010,80,Other,NR,NR,530,
,19/01/2010,85,Other,NR,NR,520,
,20/01/2010,90,Other,NR,NR,500,
,21/01/2010,70,Other,NR,NR,500,
,22/01/2010,80,Other,NR,NR,480,
,23/01/2010,60,Other,NR,NR,480,
,25/01/2010,70,Other,NR,NR,480,
,27/01/2010,80,Other,NR,NR,470,
,28/01/2010,85,Other,NR,NR,400,
,29/01/2010,90,Other,NR,NR,400,
,30/01/2010,70,Other,NR,NR,400,
Moth,01/01/2010,1,Other,NR,NR,600,
,02/01/2010,1, ,NR,NR,NR,
,03/01/2010,1.3, ,NR,NR,NR,
,04/01/2010,1.5, ,NR,NR,NR,
,05/01/2010,1.3, ,NR,NR,NR,
,06/01/2010,1.1, ,NR,NR,NR,
,07/01/2010,1, ,NR,NR,NR,
,08/01/2010,1.4, ,NR,NR,NR,
,09/01/2010,1.5, ,NR,NR,NR,
,10/01/2010,1.3, ,NR,NR,NR,
,11/01/2010,1.7, ,NR,NR,NR,
,12/01/2010,1.5, ,NR,NR,NR,
,13/01/2010,1.6, ,NR,NR,NR,
,15/01/2010,1.1, ,NR,NR,NR,
,16/01/2010,1.3, ,NR,NR,NR,
,17/01/2010,1.5,Other,NR,NR,700,
,18/01/2010,1.7,Other,NR,NR,700,
,19/01/2010,1.9,Other,NR,NR,600,
,20/01/2010,1.4,Other,NR,NR,600,
,21/01/2010,1.1, ,NR,NR,NR,
,22/01/2010,1.1,Other,NR,NR,600,
,23/01/2010,1.4,Other,NR,NR,600,
,24/01/2010,1.6,Other,NR,NR,600,
,25/01/2010,1.1,Other,NR,NR,680,
,27/01/2010,1.4,Other,NR,NR,500,
,28/01/2010,1.3,Other,NR,NR,500,
,29/01/2010,1.1,Other,NR,NR,500,
,30/01/2010,1.3,Other,NR,NR,500,
,31/01/2010,1.5,Other,NR,NR,450,
Muradabad,01/01/2010,180,Other,NR,NR,570,
,02/01/2010,150,Other,NR,NR,600,
,03/01/2010,160,Other,NR,NR,590,
,04/01/2010,170,Other,NR,NR,580,
,05/01/2010,200,Other,NR,NR,560,
,06/01/2010,190,Other,NR,NR,565,
,07/01/2010,240,Other,NR,NR,560,
,08/01/2010,250,Other,NR,NR,550,
,09/01/2010,260,Other,NR,NR,500,
,10/01/2010,280,Other,NR,NR,490,
,11/01/2010,295,Other,NR,NR,480,
,12/01/2010,300,Other,NR,NR,460,
,13/01/2010,280,Other,NR,NR,475,
,14/01/2010,300,Other,NR,NR,470,
,15/01/2010,290,Other,NR,NR,475,
,16/01/2010,280,Other,NR,NR,480,
,17/01/2010,290,Other,NR,NR,450,
,18/01/2010,295,Other,NR,NR,430,
,19/01/2010,300,Other,NR,NR,425,
,20/01/2010,250,Other,NR,NR,460,
,21/01/2010,240,Other,NR,NR,470,
,22/01/2010,270,Other,NR,NR,465,
,23/01/2010,240,Other,NR,NR,470,
,24/01/2010,300,Other,NR,NR,440,
,25/01/2010,320,Other,NR,NR,450,
,26/01/2010,350,Other,NR,NR,425,
,27/01/2010,360,Other,NR,NR,400,
,28/01/2010,350,Other,NR,NR,405,
,29/01/2010,380,Other,NR,NR,400,
,30/01/2010,400,Other,NR,NR,400,
Muzzafarnagar,01/01/2010,110,Other,550,680,575,
,02/01/2010,100,Other,550,650,575,
,03/01/2010,110,Other,545,650,570,
,04/01/2010,100,Other,550,650,565,
,05/01/2010,100,Other,500,600,540,
,06/01/2010,110,Other,500,600,530,
,07/01/2010,90,Other,500,600,530,
,08/01/2010,80,Other,500,600,530,
,09/01/2010,80,Other,530,600,550,
,10/01/2010,75,Other,530,600,550,
,11/01/2010,65,Other,530,620,550,
,12/01/2010,45,Other,530,650,550,
,13/01/2010,40,Other,525,600,565,
,14/01/2010,30,Other,525,600,570,
,15/01/2010,35,Other,525,625,570,
,16/01/2010,37,Other,540,625,570,
,17/01/2010,36,Other,500,560,525,
,18/01/2010,36,Other,500,560,525,
,19/01/2010,60,Other,1150,1550,1250,
,20/01/2010,58,Other,475,550,500,
,21/01/2010,62,Other,475,550,500,
,22/01/2010,55,Other,475,550,500,
,23/01/2010,65,Other,470,550,500,
,25/01/2010,50,Other,475,550,500,
,27/01/2010,54,Other,450,550,500,
,28/01/2010,57,Other,400,475,450,
,29/01/2010,52,Other,400,475,425,
,30/01/2010,55,Other,400,450,425,
Najibabad,28/01/2010,4,Other,350,450,400,
Naugarh,01/01/2010,48,Other,NR,NR,700,
,05/01/2010,38,Other,NR,NR,700,
,06/01/2010,34,Other,NR,NR,730,
,07/01/2010,32,Other,NR,NR,725,
,08/01/2010,38,Other,NR,NR,700,
,09/01/2010,34,Other,NR,NR,700,
,11/01/2010,38,Other,NR,NR,690,
,12/01/2010,36,Other,NR,NR,700,
,13/01/2010,38.5,Other,NR,NR,700,
,14/01/2010,34,Other,NR,NR,710,
,16/01/2010,34,Other,NR,NR,715,
,19/01/2010,36,Other,NR,NR,640,
,20/01/2010,34,Other,NR,NR,600,
,21/01/2010,39.5,Other,NR,NR,600,
,22/01/2010,34,Other,NR,NR,600,
,23/01/2010,44,Other,NR,NR,590,
,25/01/2010,38,Other,NR,NR,580,
,28/01/2010,36,Other,NR,NR,560,
,29/01/2010,38,Other,NR,NR,550,
,30/01/2010,44,Other,NR,NR,550,
Nautnava,11/01/2010,85,Red,NR,NR,600,
,18/01/2010,90,Red,NR,NR,600,
,25/01/2010,87.5,Red,NR,NR,600,
Orai,01/01/2010,25,Other,NR,NR,600,
,02/01/2010,26.5,Other,NR,NR,605,
,04/01/2010,30,Other,NR,NR,600,
,06/01/2010,27.5,Other,NR,NR,605,
,07/01/2010,24,Other,NR,NR,600,
,08/01/2010,25,Other,NR,NR,600,
,09/01/2010,24,Other,NR,NR,600,
,10/01/2010,26,Other,NR,NR,595,
,11/01/2010,25,Other,NR,NR,580,
,15/01/2010,25,Other,NR,NR,575,
,16/01/2010,20,Other,NR,NR,565,
,17/01/2010,25,Other,NR,NR,565,
,18/01/2010,20,Other,NR,NR,560,
,20/01/2010,21,Other,NR,NR,575,
,21/01/2010,23.5,Other,NR,NR,580,
,22/01/2010,24,Other,NR,NR,575,
,23/01/2010,23,Other,NR,NR,580,
,24/01/2010,23,Other,NR,NR,575,
,25/01/2010,25,Other,NR,NR,575,
,27/01/2010,22.5,Other,NR,NR,580,
,28/01/2010,22,Other,NR,NR,575,
,29/01/2010,25,Other,NR,NR,560,
,30/01/2010,22.5,Other,NR,NR,565,
Partaval,04/01/2010,20,Red,NR,NR,630,
,05/01/2010,18,Red,NR,NR,650,
,06/01/2010,20,Red,NR,NR,650,
,07/01/2010,15,Red,NR,NR,650,
,08/01/2010,21.5,Red,NR,NR,650,
,09/01/2010,20,Red,NR,NR,650,
,11/01/2010,29,Red,NR,NR,650,
,12/01/2010,30,Red,NR,NR,600,
,13/01/2010,20,Red,NR,NR,600,
,14/01/2010,16,Red,NR,NR,600,
,15/01/2010,20,Red,NR,NR,610,
,16/01/2010,18,Red,NR,NR,610,
,18/01/2010,20,Red,NR,NR,600,
,19/01/2010,21,Red,NR,NR,615,
,22/01/2010,10,Red,NR,NR,600,
,23/01/2010,20,Red,NR,NR,610,
,25/01/2010,18,Red,NR,NR,610,
,27/01/2010,20,Red,NR,NR,550,
,28/01/2010,10,Red,NR,NR,550,
,29/01/2010,30,Red,NR,NR,550,
,30/01/2010,20,Red,NR,NR,525,
Purwa,09/01/2010,45,Desi,NR,NR,500,
,10/01/2010,30,Desi,NR,NR,500,
,11/01/2010,17.8,Desi,NR,NR,490,
,13/01/2010,45.6,Desi,NR,NR,450,
,16/01/2010,18.5,Desi,NR,NR,510,
,20/01/2010,150,Desi,NR,NR,450,
,28/01/2010,15,Desi,NR,NR,500,
Puwaha,08/01/2010,63.5, ,NR,NR,NR,
,10/01/2010,64, ,NR,NR,NR,
,11/01/2010,65, ,NR,NR,NR,
,12/01/2010,64, ,NR,NR,NR,
,13/01/2010,62, ,NR,NR,NR,
,14/01/2010,58.7, ,NR,NR,NR,
,15/01/2010,58.2, ,NR,NR,NR,
,17/01/2010,58.8, ,NR,NR,NR,
,18/01/2010,59, ,NR,NR,NR,
,19/01/2010,59.2, ,NR,NR,NR,
,20/01/2010,59.8, ,NR,NR,NR,
,21/01/2010,60.5, ,NR,NR,NR,
,22/01/2010,60,Potato,NR,NR,510,
,24/01/2010,61,Potato,NR,NR,505,
,25/01/2010,63,Potato,NR,NR,485,
,27/01/2010,65,Potato,NR,NR,465,
,28/01/2010,66,Potato,NR,NR,460,
,29/01/2010,67.5,Potato,NR,NR,450,
,31/01/2010,66,Potato,NR,NR,455,
Raibareilly,01/01/2010,25,Other,630,650,640,
,02/01/2010,27.5,Other,630,650,640,
,03/01/2010,28,Other,630,650,640,
,04/01/2010,66,Other,630,650,640,
,05/01/2010,32,Other,590,610,600,
,06/01/2010,68.5,Other,590,610,600,
,07/01/2010,38,Other,520,560,550,
,08/01/2010,35,Other,525,540,530,
,09/01/2010,28,Other,520,540,530,
,10/01/2010,21,Other,520,530,525,
,11/01/2010,15.5,Other,520,530,525,
,12/01/2010,18.5,Other,520,530,525,
,13/01/2010,20,Other,525,550,530,
,14/01/2010,30,Other,515,550,520,
,15/01/2010,25,Other,515,550,520,
,16/01/2010,80,Other,490,530,500,
,17/01/2010,28.5,Other,490,530,500,
,18/01/2010,15,Other,490,530,500,
,19/01/2010,6.5,Other,490,530,500,
,20/01/2010,73,Other,490,525,500,
,21/01/2010,57,Other,460,480,475,
,22/01/2010,5,Other,460,500,480,
,23/01/2010,23.5,Other,460,500,480,
,24/01/2010,36,Other,460,500,480,
,25/01/2010,50,Other,470,490,475,
,27/01/2010,47.5,Other,460,480,475,
,28/01/2010,55,Other,440,460,450,
,29/01/2010,57,Other,400,430,425,
,30/01/2010,57.5,Other,400,430,425,
Rampur,01/01/2010,16,Other,NR,NR,495,
,03/01/2010,20,Other,NR,NR,485,
,04/01/2010,20,Other,NR,NR,475,
,05/01/2010,16,Other,NR,NR,500,
,06/01/2010,17.5,Other,NR,NR,500,
,07/01/2010,17.5,Other,NR,NR,495,
,08/01/2010,20,Other,NR,NR,510,
,09/01/2010,24,Other,NR,NR,515,
,10/01/2010,25,Other,NR,NR,520,
,11/01/2010,24,Other,NR,NR,510,
,12/01/2010,28,Other,NR,NR,505,
,13/01/2010,26,Other,NR,NR,500,
,14/01/2010,21,Other,NR,NR,480,
,16/01/2010,20,Other,NR,NR,470,
,17/01/2010,24,Other,NR,NR,460,
,18/01/2010,24,Other,NR,NR,460,
,19/01/2010,30,Other,NR,NR,460,
,20/01/2010,20,Other,NR,NR,475,
,21/01/2010,26,Other,NR,NR,460,
,22/01/2010,19,Other,NR,NR,450,
,23/01/2010,20,Other,NR,NR,445,
,24/01/2010,18,Other,NR,NR,440,
,25/01/2010,20.5,Other,NR,NR,440,
,27/01/2010,25,Other,NR,NR,425,
,28/01/2010,18,Other,NR,NR,415,
,29/01/2010,16.5,Other,NR,NR,410,
,30/01/2010,20,Other,NR,NR,400,
,31/01/2010,20,Other,NR,NR,390,
Rampurmaniharan,09/01/2010,15,Other,550,600,580,
,10/01/2010,20,Other,580,600,590,
,12/01/2010,10,Other,500,595,560,
,13/01/2010,10,Other,550,595,560,
,14/01/2010,10,Other,500,550,530,
,16/01/2010,5,Other,500,550,530,
,19/01/2010,11,Other,400,425,415,
,21/01/2010,6,Other,450,490,455,
,22/01/2010,25,Other,280,330,285,
,23/01/2010,15,Other,350,380,355,
,28/01/2010,18,Other,350,360,355,
,29/01/2010,20,Other,330,350,340,
Saharanpur,01/01/2010,1200,Other,550,850,700,
,02/01/2010,1300,Other,555,860,680,
,04/01/2010,1250,Other,540,845,700,
,06/01/2010,1200,Other,550,850,705,
,08/01/2010,1500,Other,500,860,605,
,11/01/2010,1550,Other,505,700,605,
,12/01/2010,1600,Other,500,700,595,
,13/01/2010,1400,Other,505,665,590,
,14/01/2010,1450,Other,500,670,590,
,16/01/2010,1300,Other,515,680,595,
,18/01/2010,1250,Other,500,700,595,
,19/01/2010,1400,Other,510,705,590,
,20/01/2010,1420,Other,515,710,595,
,21/01/2010,1450,Other,500,700,590,
,28/01/2010,1600,Other,410,700,515,
,29/01/2010,1700,Other,420,710,510,
Sahiyapur,01/01/2010,25,Other,NR,600,500,
,03/01/2010,32,Other,NR,600,500,
Salon,09/01/2010,15,Other,NR,NR,450,
,12/01/2010,22,Other,NR,NR,425,
,16/01/2010,26,Other,NR,NR,440,
,17/01/2010,39,Other,NR,NR,440,
,18/01/2010,33,Other,NR,NR,440,
,19/01/2010,46,Other,NR,NR,475,
,20/01/2010,45,Other,NR,NR,400,
,21/01/2010,30,Other,NR,NR,450,
,22/01/2010,46,Other,NR,NR,450,
,23/01/2010,30,Other,NR,NR,450,
,24/01/2010,36,Other,NR,NR,450,
,26/01/2010,74,Other,NR,NR,450,
,28/01/2010,27,Other,NR,NR,400,
Shahabad,01/01/2010,2.5,Other,250,450,350,
,02/01/2010,0.8,Other,400,550,475,
,04/01/2010,15,Other,300,650,425,
,08/01/2010,0.3,Other,300,580,440,
,12/01/2010,5,Other,300,500,400,
,13/01/2010,1.2,Other,400,400,400,
,14/01/2010,1.3,Other,300,400,350,
,15/01/2010,0.5,Other,200,450,325,
,18/01/2010,0.8,Other,100,450,275,
,19/01/2010,0.45,Other,100,475,250,
,20/01/2010,0.5,Other,100,400,250,
,21/01/2010,0.4,Other,100,350,225,
,22/01/2010,1.5,Other,300,400,350,
,23/01/2010,0.35,Other,100,350,225,
,25/01/2010,0.56,Other,100,350,225,
,27/01/2010,1,Other,100,350,225,
,28/01/2010,0.85,Other,100,350,200,
Shahjahanpur,01/01/2010,61.5,Potato,600,700,665,
,02/01/2010,62.5,Potato,600,680,660,
,03/01/2010,62.8,Potato,615,675,655,
,04/01/2010,63,Potato,600,675,650,
,05/01/2010,65,Potato,600,650,630,
,06/01/2010,65.5,Potato,600,650,625,
,07/01/2010,66.5,Potato,550,650,600,
,08/01/2010,66,Potato,550,650,600,
,09/01/2010,66,Potato,550,650,600,
,10/01/2010,65,Potato,600,650,615,
,11/01/2010,63.5,Potato,575,650,625,
,12/01/2010,65,Potato,500,625,600,
,13/01/2010,66.5,Potato,500,600,575,
,14/01/2010,67,Potato,550,600,565,
,15/01/2010,67.5,Potato,500,600,560,
,16/01/2010,68,Potato,500,575,550,
,17/01/2010,70,Potato,500,550,525,
,18/01/2010,71.5,Potato,475,525,500,
,19/01/2010,100,Potato,465,500,480,
,20/01/2010,110,Potato,450,500,475,
,21/01/2010,112.5,Potato,450,500,470,
,22/01/2010,113,Potato,450,500,465,
,23/01/2010,125,Potato,430,475,460,
,24/01/2010,122.5,Potato,400,500,470,
,25/01/2010,121.5,Potato,425,500,475,
,26/01/2010,125,Potato,450,500,470,
,27/01/2010,130,Potato,450,490,465,
,28/01/2010,120,Potato,450,500,475,
,29/01/2010,150,Potato,400,475,450,
,30/01/2010,157.5,Potato,400,450,435,
Sikanderabad,02/01/2010,25,Other,560,610,600,
,03/01/2010,10.1,Other,500,690,550,
,04/01/2010,8.6,Other,340,570,557,
,05/01/2010,24.1,Other,540,600,553,
,06/01/2010,25,Other,580,620,600,
,07/01/2010,21.6,Other,480,500,493,
,08/01/2010,17,Other,480,510,496,
,09/01/2010,28.5,Other,520,540,529,
,10/01/2010,12.5,Other,460,480,472,
,11/01/2010,8.2,Other,480,500,490,
,12/01/2010,10.6,Other,450,490,471,
,13/01/2010,22,Other,440,470,459,
,14/01/2010,17,Other,450,495,487,
,15/01/2010,13,Other,450,490,470,
,16/01/2010,12,Other,450,500,482,
,17/01/2010,20.4,Other,430,470,451,
,18/01/2010,28.7,Other,410,480,458,
,19/01/2010,25,Other,460,520,500,
,20/01/2010,18.5,Other,450,515,493,
,21/01/2010,29.5,Other,450,490,473,
,22/01/2010,11.6,Other,450,500,485,
,23/01/2010,19,Other,450,475,461,
,24/01/2010,19.8,Other,450,470,461,
,25/01/2010,21,Other,400,450,435,
,26/01/2010,15,Other,410,470,450,
,27/01/2010,35,Other,410,470,445,
,28/01/2010,21,Other,400,450,437,
,29/01/2010,17.5,Other,430,470,450,
,30/01/2010,230,Other,400,440,420,
,31/01/2010,42,Other,320,390,375,
Sikandraraau,22/01/2010,32,Other,450,470,460,
,23/01/2010,34,Other,440,460,450,
,25/01/2010,35,Other,450,470,460,
,26/01/2010,34,Other,440,460,450,
,27/01/2010,35,Other,440,460,450,
,28/01/2010,34,Other,450,470,460,
,29/01/2010,28,Other,440,460,450,
,30/01/2010,30,Other,440,460,450,
Sikarpur,06/01/2010,7.5,Other,450,500,457,
,07/01/2010,16,Other,500,550,531,
,08/01/2010,2.11,Other,550,600,560,
,09/01/2010,3.16,Other,350,425,400,
,10/01/2010,1.1,Other,380,430,400,
,11/01/2010,1.03,Other,350,400,390,
,12/01/2010,1.19,Other,360,410,400,
,13/01/2010,80,Other,350,425,400,
,14/01/2010,64,Other,300,400,380,
,15/01/2010,50,Other,390,410,400,
,16/01/2010,1.12,Other,350,400,380,
,17/01/2010,84,Other,280,320,300,
,18/01/2010,47,Other,290,310,300,
,19/01/2010,55,Other,280,320,300,
,20/01/2010,76,Other,280,320,300,
,21/01/2010,18,Other,390,420,400,
,23/01/2010,25,Other,280,325,300,
,24/01/2010,34,Other,300,380,350,
,25/01/2010,25,Other,280,325,300,
,26/01/2010,26,Other,400,430,420,
,27/01/2010,1,Other,390,410,400,
,28/01/2010,1.16,Other,390,420,400,
,29/01/2010,1.42,Other,380,420,400,
,30/01/2010,2.69,Other,380,420,400,
,31/01/2010,26.9,Other,350,450,400,
Sitapur,01/01/2010,32.5,Other,630,750,700,
,02/01/2010,31.5,Other,650,700,675,
,04/01/2010,42.5,Other,625,675,650,
,06/01/2010,45,Other,625,650,640,
,07/01/2010,40,Other,625,650,640,
,08/01/2010,43.5,Other,620,650,640,
,09/01/2010,43,Other,600,650,645,
,11/01/2010,40,Other,400,650,630,
,12/01/2010,35,Other,400,650,630,
,13/01/2010,40,Other,450,650,630,
,14/01/2010,50,Other,600,650,625,
,15/01/2010,45,Other,600,650,625,
,16/01/2010,40,Other,600,650,625,
,18/01/2010,45,Other,600,650,625,
,19/01/2010,50,Other,600,650,625,
,20/01/2010,50,Other,600,650,625,
,21/01/2010,70,Other,600,650,630,
,22/01/2010,90,Other,600,630,620,
,25/01/2010,89,Other,600,630,620,
,27/01/2010,89.5,Other,600,630,625,
,28/01/2010,90,Other,500,600,540,
,29/01/2010,100,Other,400,460,450,
,30/01/2010,110,Other,400,460,440,
Soharatgarh,02/01/2010,12.9,Other,NR,1100,1000,
,03/01/2010,60.5,Other,NR,700,600,
,04/01/2010,18,Other,NR,700,600,
,14/01/2010,38.2,Other,NR,800,700,
,17/01/2010,25,Other,NR,600,500,
,21/01/2010,42.7,Other,NR,600,500,
,28/01/2010,30,Other,NR,700,650,
,31/01/2010,39.8,Other,NR,700,650,
Sultanpur,01/01/2010,110,Other,625,650,630,
,02/01/2010,100,Other,600,700,650,
,04/01/2010,200,Other,480,550,500,
,05/01/2010,80,Other,500,550,525,
,06/01/2010,70,Other,525,600,550,
,07/01/2010,70,Other,500,550,525,
,08/01/2010,120,Other,450,525,500,
,09/01/2010,140,Other,485,525,500,
,11/01/2010,160,Other,450,500,480,
,12/01/2010,150,Other,480,525,500,
,13/01/2010,155,Other,500,550,510,
,14/01/2010,120,Other,500,550,515,
,15/01/2010,110,Other,500,550,525,
,16/01/2010,100,Other,500,550,520,
,18/01/2010,80,Other,500,550,525,
,19/01/2010,100,Other,450,500,475,
,20/01/2010,160,Other,440,475,460,
,21/01/2010,140,Other,425,450,430,
,22/01/2010,120,Other,400,475,450,
,23/01/2010,120,Other,425,475,450,
,25/01/2010,100,Other,450,500,460,
,26/01/2010,120,Other,450,500,470,
,27/01/2010,80,Other,450,500,475,
,28/01/2010,90,Other,425,450,435,
,29/01/2010,130,Other,390,425,400,
,30/01/2010,110,Other,380,410,390,
Tamkuhi Road,01/01/2010,39,Red,NR,NR,750,
,02/01/2010,28,Red,NR,NR,700,
,04/01/2010,47.5,Red,NR,NR,700,
,05/01/2010,39,Red,NR,NR,700,
,06/01/2010,47.5,Red,NR,NR,725,
,07/01/2010,39,Red,NR,NR,700,
,08/01/2010,48,Red,NR,NR,700,
,09/01/2010,49,Red,NR,NR,700,
,11/01/2010,36,Red,NR,NR,675,
,12/01/2010,48,Red,NR,NR,670,
,13/01/2010,27.5,Red,NR,NR,675,
,14/01/2010,49,Red,NR,NR,680,
,15/01/2010,36,Red,NR,NR,675,
,16/01/2010,48,Red,NR,NR,650,
,18/01/2010,39,Red,NR,NR,650,
,19/01/2010,48,Red,NR,NR,650,
,20/01/2010,54,Red,NR,NR,670,
,21/01/2010,42.5,Red,NR,NR,675,
,22/01/2010,39,Red,NR,NR,650,
,23/01/2010,47.5,Red,NR,NR,650,
,25/01/2010,37,Red,NR,NR,670,
,27/01/2010,27,Red,NR,NR,675,
,28/01/2010,11,Red,NR,NR,650,
,29/01/2010,49,Red,NR,NR,650,
,30/01/2010,39,Red,NR,NR,600,
Tilhar,08/01/2010,23, ,NR,NR,NR,
,10/01/2010,22.5, ,NR,NR,NR,
,31/01/2010,31.5,Potato,NR,NR,440,
Tulsipur,01/01/2010,75.8,Other,NR,400,350,
,02/01/2010,58.3,Other,NR,400,350,
,03/01/2010,101.7,Other,NR,450,400,
,04/01/2010,29.9,Other,NR,500,350,
,05/01/2010,49.5,Other,NR,500,400,
,06/01/2010,43.1,Other,NR,500,400,
,07/01/2010,58.3,Other,500,550,525,
,08/01/2010,18,Other,NR,900,800,
,09/01/2010,37.5,Other,NR,500,450,
,10/01/2010,71,Other,NR,500,450,
,11/01/2010,17,Other,NR,500,450,
,12/01/2010,26.7,Other,NR,600,500,
,14/01/2010,39,Other,NR,600,500,
,15/01/2010,17,Other,NR,600,500,
,16/01/2010,60.6,Other,NR,600,500,
,17/01/2010,63,Other,NR,600,500,
,18/01/2010,41,Other,NR,500,450,
,19/01/2010,62,Other,NR,500,450,
,20/01/2010,53,Other,NR,400,350,
,22/01/2010,44.5,Other,NR,400,350,
,23/01/2010,30.5,Other,NR,500,450,
,24/01/2010,69.8,Other,NR,500,450,
,26/01/2010,42.8,Other,NR,500,450,
,27/01/2010,45,Other,NR,600,560,
,28/01/2010,44.1,Other,NR,500,450,
,29/01/2010,72.8,Other,NR,400,350,
,30/01/2010,56.1,Other,NR,500,450,
,31/01/2010,18,Other,NR,500,450,
Unnao,01/01/2010,10,Desi,590,625,600,
