<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c3499d58a63815ae74e81ddfd426fd4eff1e9004bb791ca5589bd5ccf7d8fafb
size 56203
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/12/2008,120,Desi,260,300,280,
,09/12/2008,140,Desi,220,300,260,
,10/12/2008,150,Desi,215,300,250,
,11/12/2008,140,Desi,225,290,260,
,12/12/2008,120,Desi,NR,NR,265,
,13/12/2008,150,Desi,NR,NR,240,
,14/12/2008,160,Desi,NR,NR,230,
,15/12/2008,165,Desi,NR,NR,200,
,16/12/2008,200,Desi,NR,NR,190,
,17/12/2008,280,Desi,NR,NR,185,
,18/12/2008,300, ,NR,NR,NR,
,19/12/2008,400,Desi,NR,NR,190,
,20/12/2008,450, ,NR,NR,NR,
,21/12/2008,420, ,NR,NR,NR,
,22/12/2008,400, ,NR,NR,NR,
,23/12/2008,390, ,NR,NR,NR,
,24/12/2008,440, ,NR,NR,NR,
,25/12/2008,460, ,NR,NR,NR,
,26/12/2008,480, ,NR,NR,NR,
,27/12/2008,500, ,NR,NR,NR,
,28/12/2008,480, ,NR,NR,NR,
,29/12/2008,450, ,NR,NR,NR,
,30/12/2008,470, ,NR,NR,NR,
Muzzafarnagar,18/12/2008,50,Other,200,280,270,
,19/12/2008,55,Other,200,280,270,
,20/12/2008,45,Other,200,280,270,
,21/12/2008,60,Other,200,280,260,
,22/12/2008,50,Other,200,275,260,
,23/12/2008,45,Other,200,275,260,
,24/12/2008,40,Other,200,275,260,
,25/12/2008,46,Other,200,270,260,
,26/12/2008,45,Other,200,270,260,
,27/12/2008,40,Other,200,270,260,
,28/12/2008,41,Other,200,270,260,
,29/12/2008,41,Other,200,270,260,
,30/12/2008,40,Other,200,270,260,
Nanuta,15/12/2008,0.8, ,NR,NR,NR,
,16/12/2008,0.08, ,NR,NR,NR,
,19/12/2008,0.4, ,NR,NR,NR,
,20/12/2008,68.09, ,NR,NR,NR,
,21/12/2008,6.05, ,NR,NR,NR,
,22/12/2008,2, ,NR,NR,NR,
,23/12/2008,3.05, ,NR,NR,NR,
,24/12/2008,3, ,NR,NR,NR,
,25/12/2008,3.05, ,NR,NR,NR,
,26/12/2008,1, ,NR,NR,NR,
,27/12/2008,4.04, ,NR,NR,NR,
,28/12/2008,3, ,NR,NR,NR,
,29/12/2008,2, ,NR,NR,NR,
Naugarh,01/12/2008,34,Red,NR,NR,350,
,02/12/2008,36,Red,NR,NR,350,
,03/12/2008,43.5,Red,NR,NR,325,
,04/12/2008,36,Red,NR,NR,315,
,05/12/2008,38,Red,NR,NR,310,
,08/12/2008,36,Red,NR,NR,315,
,09/12/2008,28.5,Red,NR,NR,310,
,12/12/2008,34,Red,NR,NR,315,
,15/12/2008,28,Red,NR,NR,310,
,17/12/2008,36,Red,NR,NR,310,
,18/12/2008,34.5,Red,NR,NR,300,
,19/12/2008,34,Red,NR,NR,300,
,20/12/2008,36,Red,NR,NR,300,
,22/12/2008,38,Red,NR,NR,315,
,23/12/2008,34.5,Red,NR,NR,315,
,24/12/2008,32,Red,NR,NR,315,
,25/12/2008,34,Red,NR,NR,310,
,26/12/2008,36,Red,NR,NR,315,
,27/12/2008,38,Red,NR,NR,315,
,29/12/2008,38,Red,NR,NR,315,
,30/12/2008,36,Other,NR,NR,200,
,,,Red,NR,NR,315,
,31/12/2008,78,Red,NR,NR,310,
Orai,01/12/2008,31,Other,NR,NR,350,
,03/12/2008,34,Other,NR,NR,350,
,04/12/2008,32,Other,NR,NR,340,
,05/12/2008,33,Other,NR,NR,300,
,06/12/2008,39,Other,NR,NR,290,
,07/12/2008,37,Other,NR,NR,290,
,08/12/2008,41.5,Other,NR,NR,280,
,10/12/2008,43,Other,NR,NR,280,
,11/12/2008,38,Other,NR,NR,275,
,12/12/2008,42.5,Other,NR,NR,275,
,13/12/2008,42.8,Other,NR,NR,270,
,14/12/2008,45,Other,NR,NR,240,
,15/12/2008,47,Other,NR,NR,230,
,17/12/2008,51,Other,NR,NR,230,
,18/12/2008,53,Other,NR,NR,230,
,19/12/2008,45,Other,NR,NR,225,
,21/12/2008,47,Other,NR,NR,220,
,22/12/2008,49,Other,NR,NR,220,
,24/12/2008,52,Other,NR,NR,200,
,25/12/2008,55,Other,NR,NR,200,
,27/12/2008,56,Other,NR,NR,200,
,28/12/2008,55,Other,NR,NR,200,
,29/12/2008,52.5,Other,NR,NR,200,
Partaval,02/12/2008,20,Red,NR,NR,325,
,03/12/2008,25,Red,NR,NR,300,
,04/12/2008,21.5,Red,NR,NR,300,
,08/12/2008,20,Red,NR,NR,300,
,10/12/2008,30,Red,NR,NR,310,
,12/12/2008,19,Red,NR,NR,300,
,15/12/2008,22.5,Red,NR,NR,300,
,17/12/2008,20,Red,NR,NR,300,
,18/12/2008,30,Red,NR,NR,290,
,20/12/2008,20,Red,NR,NR,280,
,22/12/2008,30,Red,NR,NR,285,
,23/12/2008,20,Red,NR,NR,285,
,25/12/2008,22,Red,NR,NR,285,
,26/12/2008,20,Red,NR,NR,285,
,27/12/2008,25,Red,NR,NR,300,
,30/12/2008,20,Red,NR,NR,305,
,31/12/2008,40,Red,NR,NR,300,
Pilibhit,01/12/2008,40,Other,NR,250,240,
,02/12/2008,54,Other,225,250,235,
,03/12/2008,60,Other,215,240,220,
,04/12/2008,60,Other,215,240,220,
,05/12/2008,65,Other,200,220,215,
,06/12/2008,70,Other,215,225,220,
,07/12/2008,50,Other,215,225,220,
,08/12/2008,60,Other,200,240,225,
,09/12/2008,50,Other,200,225,220,
,10/12/2008,64,Other,200,220,215,
,11/12/2008,60,Other,200,230,210,
,12/12/2008,55,Other,200,230,215,
,13/12/2008,60,Other,200,215,210,
,14/12/2008,50,Other,200,210,205,
,15/12/2008,70,Other,190,210,200,
,16/12/2008,65,Other,200,250,220,
,17/12/2008,56,Other,210,230,225,
,18/12/2008,50,Other,200,225,220,
,19/12/2008,60,Other,200,220,215,
,20/12/2008,70,Other,200,230,210,
,21/12/2008,50,Other,200,225,215,
,22/12/2008,60,Other,210,240,220,
,23/12/2008,70,Other,200,220,215,
,24/12/2008,65,Other,200,240,210,
,25/12/2008,60,Other,200,220,205,
,26/12/2008,70,Other,190,220,200,
,27/12/2008,64,Other,200,220,205,
,28/12/2008,60,Other,190,220,200,
,29/12/2008,70,Other,190,215,200,
,30/12/2008,75, ,NR,NR,NR,
,31/12/2008,80, ,NR,NR,NR,
Pratapgarh,01/12/2008,18,Other,200,235,220,
,02/12/2008,15,Other,200,220,210,
,03/12/2008,11,Other,190,225,200,
,04/12/2008,25,Other,200,225,210,
,05/12/2008,18,Other,190,220,200,
,07/12/2008,20,Other,200,300,290,
,08/12/2008,25,Other,200,300,280,
,09/12/2008,20,Other,200,300,275,
,10/12/2008,20,Other,270,300,285,
,11/12/2008,22,Other,210,285,275,
,12/12/2008,20,Other,260,300,290,
,14/12/2008,21,Other,260,300,285,
,15/12/2008,22.5,Other,260,300,280,
,16/12/2008,20,Other,260,290,275,
,17/12/2008,18,Other,250,280,270,
,18/12/2008,20,Other,250,285,270,
,19/12/2008,21,Other,250,280,270,
,21/12/2008,22,Other,270,300,280,
,22/12/2008,21.5,Other,280,310,300,
,23/12/2008,21,Other,260,300,275,
,25/12/2008,22.5,Other,200,240,220,
,26/12/2008,25,Other,180,210,200,
,29/12/2008,25,Other,180,200,190,
,30/12/2008,21,Other,180,220,200,
,31/12/2008,16,Other,200,240,225,
Raibareilly,01/12/2008,24,Other,275,300,285,
,02/12/2008,12,Other,275,300,285,
,03/12/2008,80,Other,225,250,230,
,04/12/2008,70,Other,225,250,230,
,05/12/2008,37,Other,200,230,220,
,06/12/2008,67.5,Other,200,230,220,
,07/12/2008,37, ,NR,NR,NR,
,08/12/2008,36, ,NR,NR,NR,
,09/12/2008,22, ,NR,NR,NR,
,10/12/2008,50, ,NR,NR,NR,
,11/12/2008,65, ,NR,NR,NR,
,12/12/2008,51,Other,200,230,210,
,13/12/2008,80,Other,200,230,210,
,14/12/2008,45,Other,200,230,210,
,15/12/2008,57,Other,200,220,210,
,16/12/2008,70,Other,200,220,210,
,17/12/2008,60, ,NR,NR,NR,
,18/12/2008,30, ,NR,NR,NR,
,19/12/2008,35,Other,205,220,210,
,20/12/2008,36,Other,215,230,225,
,21/12/2008,26,Other,220,230,225,
,22/12/2008,55,Other,220,240,230,
,23/12/2008,62.5,Other,220,240,230,
,24/12/2008,66,Other,220,240,230,
,25/12/2008,30,Other,220,230,225,
,26/12/2008,67.5,Other,220,230,225,
,27/12/2008,50,Other,220,230,225,
,28/12/2008,47.5,Other,220,230,225,
,29/12/2008,45,Other,220,230,225,
,30/12/2008,30,Other,220,230,225,
,31/12/2008,36.5,Other,220,230,225,
Rampur,01/12/2008,18.5,Other,NR,NR,445,
,02/12/2008,21.5,Other,NR,NR,430,
,03/12/2008,20,Other,NR,NR,415,
,04/12/2008,21,Other,NR,NR,410,
,05/12/2008,16.5,Other,NR,NR,385,
,06/12/2008,18,Other,NR,NR,380,
,07/12/2008,20,Other,NR,NR,375,
,08/12/2008,22,Other,NR,NR,370,
,10/12/2008,18,Other,NR,NR,342,
,11/12/2008,25,Other,NR,NR,315,
,12/12/2008,30,Other,NR,NR,285,
,13/12/2008,17,Other,NR,NR,260,
,14/12/2008,28,Other,NR,NR,240,
,16/12/2008,27.5,Other,NR,NR,225,
,17/12/2008,25,Other,NR,NR,215,
,18/12/2008,23,Other,NR,NR,205,
,19/12/2008,20, ,NR,NR,NR,
,20/12/2008,17.5, ,NR,NR,NR,
,21/12/2008,19.5, ,NR,NR,NR,
,22/12/2008,20, ,NR,NR,NR,
,23/12/2008,15, ,NR,NR,NR,
,24/12/2008,22, ,NR,NR,NR,
,25/12/2008,19.5, ,NR,NR,NR,
,26/12/2008,21, ,NR,NR,NR,
,27/12/2008,20, ,NR,NR,NR,
,28/12/2008,30, ,NR,NR,NR,
,29/12/2008,25, ,NR,NR,NR,
,30/12/2008,22.5, ,NR,NR,NR,
,31/12/2008,20.5, ,NR,NR,NR,
Rampurmaniharan,13/12/2008,0.7, ,NR,NR,NR,
Robertsganj,01/12/2008,30,Other,NR,NR,290,
,02/12/2008,32,Other,NR,NR,280,
,04/12/2008,45,Other,NR,NR,280,
,05/12/2008,30,Other,NR,NR,300,
,06/12/2008,28,Other,NR,NR,300,
,07/12/2008,20,Other,NR,NR,280,
,08/12/2008,25,Other,NR,NR,280,
,09/12/2008,20,Other,NR,NR,280,
,11/12/2008,26,Other,NR,NR,280,
,12/12/2008,35,Other,NR,NR,280,
,13/12/2008,40,Other,NR,NR,300,
,14/12/2008,30,Other,NR,NR,360,
,15/12/2008,44,Other,NR,NR,360,
,16/12/2008,50,Other,NR,NR,340,
,18/12/2008,35,Other,NR,NR,330,
,19/12/2008,30,Other,NR,NR,330,
,20/12/2008,45,Other,NR,NR,320,
,21/12/2008,35,Other,NR,NR,320,
,22/12/2008,50,Other,NR,NR,300,
,23/12/2008,75,Other,NR,NR,300,
,25/12/2008,60,Other,NR,NR,280,
,26/12/2008,80,Other,NR,NR,270,
,27/12/2008,70,Other,NR,NR,260,
,28/12/2008,65,Other,NR,NR,260,
,29/12/2008,80,Other,NR,NR,260,
,30/12/2008,35,Other,NR,NR,280,
Saharanpur,01/12/2008,800,Other,315,500,380,
,02/12/2008,400,Other,290,500,390,
,03/12/2008,650,Other,300,500,385,
,04/12/2008,700,Other,310,490,375,
,05/12/2008,750,Other,300,480,375,
,06/12/2008,600,Other,300,500,375,
,07/12/2008,650,Other,300,500,370,
,08/12/2008,800,Other,300,510,370,
,10/12/2008,850, ,NR,NR,NR,
,11/12/2008,900, ,NR,NR,NR,
,12/12/2008,800,Other,290,500,370,
,13/12/2008,950,Other,280,500,370,
,14/12/2008,1000,Other,275,510,350,
,16/12/2008,9000,Other,320,370,350,
,17/12/2008,800,Other,320,360,340,
,18/12/2008,850,Other,320,350,335,
,19/12/2008,900,Other,250,600,330,
,20/12/2008,900,Other,280,350,300,
,21/12/2008,850,Other,280,410,310,
,22/12/2008,800,Other,240,400,300,
,23/12/2008,900,Other,210,400,290,
,24/12/2008,800,Other,260,400,290,
,25/12/2008,950,Other,200,400,290,
,26/12/2008,1000,Other,200,400,290,
,27/12/2008,1100,Other,200,400,280,
,28/12/2008,1100,Other,200,400,285,
,29/12/2008,900,Other,205,400,280,
,30/12/2008,1100,Other,200,410,285,
Salon,02/12/2008,230, ,NR,NR,NR,
,09/12/2008,148, ,NR,NR,NR,
,16/12/2008,165, ,NR,NR,NR,
,23/12/2008,20, ,NR,NR,NR,
,27/12/2008,21, ,NR,NR,NR,
,30/12/2008,85, ,NR,NR,NR,
Sehjanwa,03/12/2008,11.5,Red,NR,NR,310,
,04/12/2008,10.8,Red,NR,NR,310,
,05/12/2008,10,Red,NR,NR,300,
,10/12/2008,9.8,Red,NR,NR,315,
,12/12/2008,12,Red,NR,NR,300,
,18/12/2008,10,Red,NR,NR,300,
,20/12/2008,11,Red,NR,NR,300,
,22/12/2008,10,Red,NR,NR,300,
,24/12/2008,13,Red,NR,NR,300,
,25/12/2008,10,Red,NR,NR,290,
,26/12/2008,11,Red,NR,NR,290,
,27/12/2008,11.5,Red,NR,NR,290,
Shahjahanpur,01/12/2008,122,Other,275,310,290,
,02/12/2008,122.5,Other,270,300,280,
,03/12/2008,121.5,Other,280,310,290,
,04/12/2008,121,Other,285,315,295,
,05/12/2008,120,Other,290,310,300,
,06/12/2008,121,Other,275,305,295,
,07/12/2008,121.5,Other,275,300,290,
,08/12/2008,122.5,Other,265,290,280,
,10/12/2008,123.5,Other,245,275,260,
,11/12/2008,125,Other,230,260,250,
,12/12/2008,126,Other,230,260,240,
,13/12/2008,126.5,Other,225,245,230,
,14/12/2008,126.8,Other,220,240,225,
,15/12/2008,125,Other,225,250,235,
,16/12/2008,125.5,Other,220,245,230,
,17/12/2008,125,Other,220,250,240,
,18/12/2008,126,Other,225,245,235,
,19/12/2008,126.5,Other,215,235,225,
,20/12/2008,127,Other,200,225,215,
,21/12/2008,127.5, ,NR,NR,NR,
,22/12/2008,128,Other,200,220,205,
,23/12/2008,129, ,NR,NR,NR,
,24/12/2008,128, ,NR,NR,NR,
,25/12/2008,128.5, ,NR,NR,NR,
,26/12/2008,127.5, ,NR,NR,NR,
,27/12/2008,127,Other,200,225,210,
,28/12/2008,128, ,NR,NR,NR,
,29/12/2008,128.5, ,NR,NR,NR,
Shamli,01/12/2008,15,Desi,325,400,360,
,02/12/2008,25,Desi,325,400,360,
,03/12/2008,22.5,Desi,325,380,350,
,04/12/2008,21.5,Desi,315,360,345,
,05/12/2008,30,Desi,300,365,340,
,06/12/2008,33,Desi,280,325,300,
,07/12/2008,20,Desi,260,315,285,
,08/12/2008,25,Desi,260,315,300,
,09/12/2008,30,Desi,245,300,280,
,10/12/2008,10,Desi,245,300,280,
,11/12/2008,36,Desi,230,275,250,
,12/12/2008,35,Desi,240,300,280,
,13/12/2008,30.5,Desi,240,300,270,
,14/12/2008,30,Desi,240,265,255,
,15/12/2008,30,Desi,225,265,245,
,16/12/2008,36, ,NR,NR,NR,
,17/12/2008,33, ,NR,NR,NR,
,18/12/2008,26, ,NR,NR,NR,
,19/12/2008,30, ,NR,NR,NR,
,20/12/2008,25, ,NR,NR,NR,
,21/12/2008,32.5, ,NR,NR,NR,
,22/12/2008,30, ,NR,NR,NR,
,23/12/2008,38, ,NR,NR,NR,
,24/12/2008,35, ,NR,NR,NR,
,25/12/2008,36, ,NR,NR,NR,
,26/12/2008,35, ,NR,NR,NR,
,27/12/2008,30, ,NR,NR,NR,
,28/12/2008,35, ,NR,NR,NR,
,29/12/2008,30, ,NR,NR,NR,
,30/12/2008,35, ,NR,NR,NR,
,31/12/2008,33, ,NR,NR,NR,
Sikanderabad,02/12/2008,27,Other,300,340,325,
,03/12/2008,30,Other,300,330,320,
,04/12/2008,19,Other,300,330,325,
,05/12/2008,14.9,Other,260,270,265,
,06/12/2008,11.5,Other,270,290,280,
,07/12/2008,23,Other,260,280,270,
,08/12/2008,33.4,Other,260,280,275,
,10/12/2008,30.6,Other,290,300,295,
,11/12/2008,20,Other,240,260,250,
,12/12/2008,12.5,Other,220,230,225,
,13/12/2008,28,Other,240,260,255,
,14/12/2008,28.2,Other,360,370,365,
,15/12/2008,20.5,Other,230,250,240,
,16/12/2008,42.7,Other,240,260,250,
,17/12/2008,44.2,Other,210,220,215,
,18/12/2008,17.5,Other,220,240,230,
,19/12/2008,16.9,Other,220,240,225,
,20/12/2008,17.5,Other,200,210,205,
,21/12/2008,32.3,Other,220,2350,230,
,22/12/2008,21.3,Other,190,210,200,
,23/12/2008,25.5,Other,210,220,215,
,24/12/2008,20.4,Other,200,220,215,
,25/12/2008,23.5,Other,190,220,200,
,26/12/2008,29.1, ,NR,NR,NR,
,27/12/2008,8.9, ,NR,NR,NR,
,28/12/2008,24.9, ,NR,NR,NR,
,29/12/2008,29, ,NR,NR,NR,
,30/12/2008,32.9, ,NR,NR,NR,
,31/12/2008,39.8, ,NR,NR,NR,
Sikandraraau,05/12/2008,7.5,F.A.Q.,200,255,240,
,,,Other,175,210,200,
,12/12/2008,6,Other,150,200,190,
,19/12/2008,5,Other,130,170,150,
,26/12/2008,6, ,NR,NR,NR,
Sirsaganj,01/12/2008,3100,Other,190,200,195,
,02/12/2008,295,Other,180,190,185,
,03/12/2008,213,Other,190,200,195,
,04/12/2008,253,Other,190,200,195,
,05/12/2008,273,Other,190,200,195,
,06/12/2008,312,Other,190,200,195,
,07/12/2008,343,Other,190,200,195,
,08/12/2008,407,Other,180,190,185,
,09/12/2008,407,Other,190,200,195,
,11/12/2008,352, ,NR,NR,NR,
,12/12/2008,730, ,NR,NR,NR,
,13/12/2008,494, ,NR,NR,NR,
,14/12/2008,550, ,NR,NR,NR,
Sultanpur,01/12/2008,67,Other,335,375,355,
,02/12/2008,40,Other,350,400,375,
,03/12/2008,45,Other,325,375,350,
,12/12/2008,25,Other,350,385,375,
,13/12/2008,50,Other,265,285,275,
,15/12/2008,60,Other,275,325,300,
,16/12/2008,55,Other,265,300,280,
,17/12/2008,80,Other,225,275,250,
,18/12/2008,100,Other,200,250,225,
,19/12/2008,30,Other,235,275,250,
,20/12/2008,50,Other,250,275,260,
Sultanpurchilkana,26/12/2008,1,Other,380,380,380,
Tamkuhi Road,01/12/2008,39,Red,NR,NR,375,
,02/12/2008,48,Red,NR,NR,350,
,03/12/2008,47,Red,NR,NR,350,
,04/12/2008,38,Red,NR,NR,375,
,05/12/2008,29,Red,NR,NR,375,
,08/12/2008,38,Red,NR,NR,375,
,10/12/2008,26,Red,NR,NR,380,
,12/12/2008,37.5,Red,NR,NR,315,
,15/12/2008,39,Red,NR,NR,325,
,17/12/2008,48,Red,NR,NR,325,
,18/12/2008,37,Red,NR,NR,325,
,19/12/2008,36,Red,NR,NR,330,
,23/12/2008,28,Red,NR,NR,335,
,26/12/2008,27,Red,NR,NR,330,
,29/12/2008,39,Red,NR,NR,320,
,30/12/2008,38,Red,NR,NR,320,
,31/12/2008,46,Red,NR,NR,320,
Unnao,02/12/2008,5,Desi,200,230,215,
,03/12/2008,4,Desi,200,230,215,
,06/12/2008,3,Desi,260,290,270,
,07/12/2008,3.5,Desi,260,290,270,
,09/12/2008,3.8,Desi,270,290,280,
,10/12/2008,4,Desi,270,290,280,
,11/12/2008,5,Desi,270,290,280,
,12/12/2008,6,Desi,270,290,280,
,13/12/2008,7,Desi,260,290,270,
,14/12/2008,7.5,Desi,250,275,260,
,16/12/2008,8,Desi,240,275,250,
,17/12/2008,6,Desi,240,275,250,
,18/12/2008,7,Desi,215,240,230,
,19/12/2008,6,Desi,220,250,235,
,21/12/2008,3,Desi,240,270,255,
,23/12/2008,4,Desi,225,260,240,
,24/12/2008,6,Desi,215,250,230,
,25/12/2008,5,Desi,210,240,220,
,26/12/2008,5,Desi,200,225,210,
,27/12/2008,7.5,Desi,190,215,200,
,28/12/2008,9.5, ,NR,NR,NR,
,30/12/2008,10, ,NR,NR,NR,
,31/12/2008,13, ,NR,NR,NR,
Varanasi(Grain),01/12/2008,500,Other,300,340,320,
,03/12/2008,430,Other,300,340,320,
,04/12/2008,480,Other,300,340,320,
,05/12/2008,500,Other,300,340,320,
,06/12/2008,500,Other,300,340,320,
,07/12/2008,530,Other,300,340,320,
,08/12/2008,530,Other,300,340,320,
,10/12/2008,520,Other,300,340,320,
,11/12/2008,510,Other,300,340,320,
,12/12/2008,490,Other,300,340,320,
,13/12/2008,460,Other,310,350,330,
,14/12/2008,510,Other,310,350,330,
,15/12/2008,490,Other,310,350,330,
,17/12/2008,580,Other,265,315,290,
,18/12/2008,620,Other,255,305,280,
,19/12/2008,650,Other,250,295,270,
,20/12/2008,570,Other,245,295,270,
,21/12/2008,550,Other,245,290,270,
,22/12/2008,550, ,NR,NR,NR,
,24/12/2008,500, ,NR,NR,NR,
,30/12/2008,500,Other,300,340,320,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
