<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a46f5bf3d9504d5742a618957ba0069b167b5ecf2014bd1b73c96a29f7b7f6cb
size 169963
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/06/2021,67.5,Red,1000,1250,1135,
,11/06/2021,65,Red,1000,1150,1075,
,12/06/2021,67.5,Red,950,1100,1000,
,14/06/2021,70,Red,950,1100,1025,
,15/06/2021,60,Red,950,1100,1020,
,16/06/2021,50,Red,1000,1150,1075,
,17/06/2021,55,Red,1000,1200,1065,
,18/06/2021,60,Red,1000,1150,1060,
,19/06/2021,50,Red,1000,1150,1075,
,21/06/2021,45,Red,1000,1150,1100,
,22/06/2021,50,Red,1000,1150,1050,
,23/06/2021,45,Red,1000,1150,1060,
,24/06/2021,50,Red,1000,1100,1050,
,25/06/2021,55,Red,900,1100,1020,
,26/06/2021,45,Red,1000,1150,1060,
,28/06/2021,40,Red,1000,1200,1075,
,29/06/2021,50,Red,1000,1150,1065,
,30/06/2021,40,Red,1000,1200,1100,
Choubepur,01/06/2021,70,Desi,1000,1100,1050,
,02/06/2021,68,Desi,1025,1125,1075,
,03/06/2021,74,Desi,1040,1150,1100,
,04/06/2021,65,Desi,1075,1175,1125,
,05/06/2021,59,Desi,1065,1150,1100,
,07/06/2021,75,Desi,1035,1140,1085,
,08/06/2021,69,Desi,1060,1150,1100,
,09/06/2021,58,Desi,1100,1200,1150,
,10/06/2021,74,Desi,1000,1100,1050,
,11/06/2021,59,Desi,1050,1150,1100,
,12/06/2021,67.5,Desi,1035,1145,1085,
,14/06/2021,56.5,Desi,1000,1100,1050,
,15/06/2021,65,Desi,1045,1150,1100,
,16/06/2021,62,Desi,1100,1200,1150,
,17/06/2021,73,Desi,1120,1225,1170,
,18/06/2021,69,Desi,1050,1150,1100,
,19/06/2021,62.5,Desi,1000,1100,1050,
,21/06/2021,58,Desi,1030,1140,1080,
,22/06/2021,72,Desi,1015,1125,1075,
,23/06/2021,63,Desi,1000,1100,1050,
,24/06/2021,59,Desi,1045,1150,1100,
,25/06/2021,71.5,Desi,1025,1125,1075,
,26/06/2021,68,Desi,1000,1100,1050,
,28/06/2021,59,Desi,1050,1150,1100,
,29/06/2021,62, ,NR,NR,NR,
,30/06/2021,54,Desi,1070,1175,1125,
Chutmalpur,01/06/2021,0.8,Potato,900,1100,1008,
,03/06/2021,0.7,Potato,950,1150,1007,
,04/06/2021,1,Potato,950,1120,1010,
,05/06/2021,4.5,Potato,900,1100,1010,
,06/06/2021,1.2,Potato,950,1150,1010,
,08/06/2021,1,Potato,950,1150,1021,
,09/06/2021,2.2,Potato,950,1120,1018,
,10/06/2021,1,Potato,950,1150,1036,
,11/06/2021,0.8,Potato,940,1150,1040,
,16/06/2021,4.4,Potato,1200,1450,1310,
,17/06/2021,2,Potato,1250,1420,1330,
,18/06/2021,2.1,Potato,1250,1400,1308,
,20/06/2021,7.1,Potato,1200,1400,1300,
,24/06/2021,4.1,Potato,1100,1300,1200,
,25/06/2021,1.5,Potato,950,1150,1050,
,26/06/2021,2.9,Potato,1000,1200,1100,
,27/06/2021,8.9,Potato,950,1150,1070,
,29/06/2021,0.3,Potato,1150,1350,1230,
Dadri,02/06/2021,35,Desi,930,1100,1020,
,,,Other,950,1130,1050,
,03/06/2021,50,Desi,920,1070,1000,
,,,Other,950,1130,1050,
,04/06/2021,60,Desi,900,1050,980,
,,,Other,950,1100,1030,
,05/06/2021,50,Desi,900,1050,980,
,,,Other,980,1130,1060,
,07/06/2021,40,Desi,930,1080,1000,
,,,Other,1000,1150,1070,
,08/06/2021,50,Desi,930,1080,1000,
,,,Other,980,1130,1050,
,09/06/2021,50,Desi,980,1130,1050,
,,,Other,1030,1170,1100,
,10/06/2021,60,Desi,970,1130,1050,
,,,Other,1030,1180,1100,
,11/06/2021,80,Desi,950,1100,1030,
,,,Other,1000,1150,1080,
,12/06/2021,90,Desi,930,1080,1000,
,,,Other,980,1140,1060,
,14/06/2021,70,Desi,930,1080,1000,
,,,Other,970,1130,1050,
,15/06/2021,60,Desi,970,1130,1040,
,,,Other,1010,1170,1090,
,16/06/2021,60,Desi,970,1120,1050,
,,,Other,1030,1180,1100,
,17/06/2021,70,Desi,980,1120,1050,
,,,Other,1040,1180,1100,
,18/06/2021,50,Desi,1000,1150,1070,
,,,Other,1050,1200,1130,
,19/06/2021,60,Desi,1000,1150,1070,
,,,Other,1050,1200,1130,
,21/06/2021,55,Desi,1000,1150,1080,
,,,Other,1070,1220,1140,
,23/06/2021,50,Desi,1050,1200,1120,
,,,Other,1100,1250,1180,
,24/06/2021,60,Desi,990,1130,1050,
,,,Other,1030,1170,1100,
,25/06/2021,65,Desi,970,1100,1040,
,,,Other,1030,1180,1100,
,26/06/2021,60,Desi,1000,1150,1070,
,,,Other,1050,1200,1120,
,28/06/2021,70,Desi,990,1130,1050,
,,,Other,1040,1170,1100,
,29/06/2021,60,Desi,990,1130,1050,
,,,Other,1030,1180,1100,
,30/06/2021,50,Desi,1000,1150,1070,
,,,Other,1050,1200,1120,
Dankaur,01/06/2021,2,Local,1000,1100,1012,
,02/06/2021,2.5,Local,925,1100,1000,
,04/06/2021,2,Local,1000,1100,1035,
,05/06/2021,1.8,Local,940,1100,1000,
,06/06/2021,2.4,Local,950,1100,1000,
,07/06/2021,2.5,Local,1000,1100,1020,
,08/06/2021,2.8,Local,1000,1100,1080,
,09/06/2021,3,Local,1000,1100,1035,
,11/06/2021,2,Local,1000,1120,1085,
,12/06/2021,2.2,Local,1000,1100,1020,
,13/06/2021,2,Local,1000,1100,1055,
,14/06/2021,2.5,Local,1000,1200,1100,
,15/06/2021,2.4,Local,1100,1200,1125,
,16/06/2021,2.5,Local,1000,1100,1020,
,18/06/2021,2.5,Local,1050,1155,1100,
,19/06/2021,2,Local,1100,1200,1125,
,20/06/2021,1.5,Local,1100,1200,1122,
,21/06/2021,2.5,Local,1025,1175,1100,
,22/06/2021,2,Local,1100,1200,1155,
,23/06/2021,2.2,Local,1000,1100,1085,
,25/06/2021,1.5,Local,1000,1100,1020,
,26/06/2021,1.4,Local,1100,1200,1125,
,27/06/2021,1.4,Local,1000,1100,1050,
,28/06/2021,1.2,Local,1000,1200,1100,
,29/06/2021,1.5,Local,1100,1200,1122,
,30/06/2021,1.4,Local,1000,1100,1056,
Devariya,02/06/2021,70,Red,1140,1150,1145,
,03/06/2021,85,Red,1140,1160,1150,
,04/06/2021,80,Red,1120,1150,1140,
,05/06/2021,70,Red,1130,1150,1140,
,07/06/2021,75,Red,1050,1085,1070,
,08/06/2021,80,Red,1090,1120,1100,
,09/06/2021,85,Red,1090,1110,1100,
,10/06/2021,100,Red,1100,1125,1115,
,11/06/2021,120,Red,1120,1135,1125,
,12/06/2021,100,Red,1120,1135,1125,
,14/06/2021,120,Red,1115,1125,1120,
,15/06/2021,110,Red,1050,1080,1075,
,16/06/2021,125,Red,1000,1030,1020,
,17/06/2021,100,Red,1040,1070,1055,
,18/06/2021,125,Red,1060,1100,1080,
,19/06/2021,120,Red,1090,1120,1100,
,21/06/2021,110,Red,1080,1100,1090,
,22/06/2021,120,Red,1080,1120,1100,
,23/06/2021,110,Red,1100,1130,1120,
,24/06/2021,125,Red,1030,1050,1040,
,25/06/2021,80,Red,1120,1145,1130,
,26/06/2021,100,Red,1100,1130,1120,
,28/06/2021,110,Red,1120,1135,1125,
,29/06/2021,120,Red,1120,1145,1130,
,30/06/2021,110,Red,1120,1145,1135,
Devband,03/06/2021,8,Desi,500,700,600,
,04/06/2021,8,Desi,500,700,600,
,06/06/2021,9,Desi,700,900,800,
,07/06/2021,10,Desi,500,650,600,
,08/06/2021,10,Desi,500,650,600,
,09/06/2021,9,Desi,500,700,600,
,10/06/2021,10,Desi,500,600,550,
,15/06/2021,10,Desi,500,700,600,
,17/06/2021,10,Desi,500,650,600,
,18/06/2021,10,Desi,500,700,600,
,19/06/2021,10,Desi,500,650,600,
,20/06/2021,10,Desi,500,700,600,
,21/06/2021,10,Desi,500,700,600,
,22/06/2021,10,Desi,500,650,600,
,23/06/2021,10,Desi,500,700,600,
,27/06/2021,12,Desi,500,750,600,
,28/06/2021,12,Desi,600,800,700,
,29/06/2021,10,Desi,500,800,600,
Dhanura,02/06/2021,1.4,Desi,400,600,500,
,03/06/2021,1.5,Desi,600,800,700,
,04/06/2021,1.2,Desi,400,600,500,
,05/06/2021,1,Desi,400,600,500,
,08/06/2021,1.2,Desi,400,600,500,
,09/06/2021,1.2,Desi,400,600,500,
,10/06/2021,1,Desi,400,600,500,
,12/06/2021,1,Desi,400,600,500,
,14/06/2021,1.2,Desi,400,600,500,
,15/06/2021,1.2,Desi,400,600,500,
,16/06/2021,1.4,Desi,400,600,500,
,17/06/2021,1.4,Desi,400,600,500,
,19/06/2021,1.3,Desi,400,600,500,
,20/06/2021,1,Desi,400,600,500,
,21/06/2021,1.2,Desi,400,600,500,
,22/06/2021,1.2,Desi,400,600,500,
,25/06/2021,1,Desi,400,600,500,
,26/06/2021,1.2,Desi,400,600,500,
,27/06/2021,1.2,Desi,400,600,500,
,28/06/2021,1,Desi,400,600,500,
,29/06/2021,1.4,Desi,400,600,500,
,30/06/2021,1,Desi,400,600,500,
Dibiapur,01/06/2021,4,Desi,800,1000,900,
,02/06/2021,2.3,Desi,750,950,850,
,03/06/2021,4,Desi,750,950,850,
,05/06/2021,4.5,Desi,750,950,850,
,06/06/2021,1,Desi,800,1000,900,
,07/06/2021,7.5,Desi,750,900,800,
,08/06/2021,4.8,Desi,800,950,850,
,09/06/2021,7.2,Desi,750,900,800,
,10/06/2021,4.5,Desi,800,950,850,
,11/06/2021,2,Desi,750,950,850,
,12/06/2021,2.7,Desi,800,970,870,
,13/06/2021,0.7,Desi,800,1000,900,
,15/06/2021,8,Desi,800,1000,910,
,16/06/2021,6,Desi,800,1000,900,
,17/06/2021,3,Desi,800,1000,920,
,18/06/2021,1.5,Desi,900,1050,950,
,19/06/2021,4.2,Desi,750,900,800,
,21/06/2021,8,Desi,720,920,820,
,22/06/2021,5.3,Desi,800,1000,900,
,23/06/2021,11.3,Desi,750,950,850,
,24/06/2021,3.7,Desi,800,1000,900,
,26/06/2021,1,Desi,820,1020,920,
,27/06/2021,5.5,Desi,830,1030,930,
Divai,01/06/2021,0.5, ,NR,NR,NR,
,02/06/2021,0.6, ,NR,NR,NR,
,03/06/2021,0.6, ,NR,NR,NR,
Doharighat,01/06/2021,0.1, ,NR,NR,NR,
,02/06/2021,0.1, ,NR,NR,NR,
,03/06/2021,0.1, ,NR,NR,NR,
,04/06/2021,0.1, ,NR,NR,NR,
,05/06/2021,0.1, ,NR,NR,NR,
,07/06/2021,0.1, ,NR,NR,NR,
,08/06/2021,0.1, ,NR,NR,NR,
,09/06/2021,0.1, ,NR,NR,NR,
,10/06/2021,0.1, ,NR,NR,NR,
,11/06/2021,0.1, ,NR,NR,NR,
,14/06/2021,0.1, ,NR,NR,NR,
,15/06/2021,0.1, ,NR,NR,NR,
,17/06/2021,0.1, ,NR,NR,NR,
,18/06/2021,0.1, ,NR,NR,NR,
,19/06/2021,0.1, ,NR,NR,NR,
,21/06/2021,0.1, ,NR,NR,NR,
,22/06/2021,0.1, ,NR,NR,NR,
,23/06/2021,0.1, ,NR,NR,NR,
,25/06/2021,0.1, ,NR,NR,NR,
,26/06/2021,0.1, ,NR,NR,NR,
,28/06/2021,0.1, ,NR,NR,NR,
,29/06/2021,0.1, ,NR,NR,NR,
,30/06/2021,0.1, ,NR,NR,NR,
Dudhi,01/06/2021,0.21,Other,1000,1200,1100,
,02/06/2021,5.29,Other,1100,1300,1200,
,03/06/2021,0.27,Other,1000,NR,1100,
,04/06/2021,0.17,Other,1100,NR,1200,
,05/06/2021,0.36,Other,1000,NR,1100,
,06/06/2021,0.28,Other,1100,NR,1200,
,07/06/2021,0.49,Other,1000,NR,1100,
,08/06/2021,0.39,Other,1100,NR,1200,
,09/06/2021,1.87,Other,1000,NR,1100,
,10/06/2021,5.16,Other,1100,NR,1200,
,11/06/2021,0.16,Other,1000,NR,1100,
,12/06/2021,0.18,Other,1100,NR,1200,
,13/06/2021,3.13,Other,1000,NR,1100,
,14/06/2021,5.06,Other,1100,NR,1200,
,16/06/2021,0.32,Other,1100,NR,1200,
,17/06/2021,0.04,Other,1000,NR,1100,
,18/06/2021,5,Other,1100,NR,1200,
,19/06/2021,15,Other,1000,NR,1100,
,20/06/2021,0.08,Other,1100,NR,1200,
,21/06/2021,0.24,Other,1000,NR,1100,
,22/06/2021,7.75,Other,1100,NR,1200,
,23/06/2021,5.19,Other,1000,NR,1100,
,24/06/2021,0.2,Other,1100,NR,1200,
,25/06/2021,0.18,Other,1000,NR,1100,
,26/06/2021,5.12,Other,1100,NR,1200,
,27/06/2021,0.13,Other,1000,NR,1100,
,28/06/2021,0.18,Other,1100,NR,1200,
,29/06/2021,11.74,Other,1000,NR,1100,
,30/06/2021,6.5,Other,1100,NR,1200,
Etah,02/06/2021,25,Desi,800,1000,900,
,03/06/2021,22,Desi,850,1000,920,
,04/06/2021,28,Desi,820,1000,900,
,05/06/2021,46,Desi,800,1000,900,
,06/06/2021,50,Desi,800,980,890,
,07/06/2021,49,Desi,800,1000,900,
,09/06/2021,43,Desi,820,1000,910,
,10/06/2021,40,Desi,850,1000,920,
,11/06/2021,29,Desi,820,1000,910,
,12/06/2021,32,Desi,820,1000,900,
,13/06/2021,30,Desi,850,1000,920,
,14/06/2021,22,Desi,820,1000,910,
,16/06/2021,26,Desi,800,1000,900,
,17/06/2021,40,Desi,820,1000,910,
,18/06/2021,46,Desi,800,1000,900,
,19/06/2021,36,Desi,840,1000,920,
,20/06/2021,40,Desi,800,1000,900,
,21/06/2021,36,Desi,820,1000,910,
,23/06/2021,35,Desi,850,1000,920,
,24/06/2021,30,Desi,860,1000,930,
,25/06/2021,32,Desi,850,1000,920,
,26/06/2021,35,Desi,850,1020,930,
,27/06/2021,38,Desi,840,1000,920,
,28/06/2021,41,Desi,820,1000,910,
,30/06/2021,28,Desi,840,1000,920,
Etawah,01/06/2021,150,Desi,850,1100,975,
,02/06/2021,120,Desi,850,1100,975,
,03/06/2021,110,Desi,850,1100,985,
,04/06/2021,120,Desi,855,1100,980,
,05/06/2021,150,Desi,850,1100,975,
,07/06/2021,210,Desi,850,1100,960,
,08/06/2021,150,Desi,850,1100,975,
,09/06/2021,160,Desi,850,1100,960,
,10/06/2021,170,Desi,850,1100,960,
,11/06/2021,180,Desi,850,1100,950,
,12/06/2021,140,Desi,850,1100,960,
,14/06/2021,80,Desi,850,1100,950,
,15/06/2021,70,Desi,860,1100,965,
,16/06/2021,80,Desi,850,1100,965,
,17/06/2021,60,Desi,850,1100,970,
,18/06/2021,80,Desi,855,1100,970,
,19/06/2021,70,Desi,850,1100,975,
,21/06/2021,90,Desi,850,1080,960,
,22/06/2021,85,Desi,850,1075,970,
,23/06/2021,70,Desi,850,1100,975,
,24/06/2021,80,Desi,850,1050,935,
,25/06/2021,70,Desi,850,1100,940,
,26/06/2021,60,Desi,850,1100,945,
,28/06/2021,50,Desi,850,1100,950,
,29/06/2021,45,Desi,850,1100,950,
,30/06/2021,50,Desi,850,1080,945,
Faizabad,01/06/2021,4,Desi,1120,1200,1150,
,02/06/2021,5,Desi,1050,1120,1100,
,03/06/2021,15,Desi,1050,1100,1075,
,04/06/2021,6,Desi,1025,1100,1050,
,05/06/2021,15,Desi,1025,1100,1050,
,06/06/2021,6.5,Desi,1020,1100,1050,
,07/06/2021,21.3,Desi,1040,1100,1060,
,08/06/2021,5,Desi,1050,1120,1100,
,09/06/2021,15,Desi,1000,1075,1050,
,10/06/2021,15,Desi,1000,1075,1050,
,11/06/2021,20,Desi,1000,1050,1025,
,12/06/2021,5,Desi,975,1050,1030,
,13/06/2021,6,Desi,950,1050,1030,
,14/06/2021,17,Desi,900,1050,1025,
,15/06/2021,4,Desi,925,1050,1030,
,16/06/2021,5,Desi,925,1050,1030,
,17/06/2021,36.7,Desi,900,1020,1000,
,18/06/2021,4.5,Desi,950,1070,1050,
,19/06/2021,14,Desi,1050,1120,1100,
,20/06/2021,15,Desi,1000,1100,1050,
,21/06/2021,6,Desi,1000,1100,1050,
,22/06/2021,7,Desi,1050,1100,1075,
,23/06/2021,7.5,Desi,1000,1100,1070,
,24/06/2021,7,Desi,1050,1100,1080,
,25/06/2021,8,Desi,1050,1100,1070,
,26/06/2021,13,Desi,900,1020,1000,
,,,Red,1150,1225,1200,
,27/06/2021,29.9,Desi,900,1020,1000,
,,,Red,1175,1300,1200,
,28/06/2021,14,Desi,900,1025,1000,
,,,Red,1175,1300,1200,
,29/06/2021,10,Desi,950,1020,1000,
,,,Red,1100,1200,1150,
Farukhabad,01/06/2021,188,Desi,700,950,880,
,02/06/2021,180,Desi,800,1000,885,
,03/06/2021,125,Desi,850,1050,925,
,04/06/2021,145,Desi,800,1000,900,
,05/06/2021,165,Desi,800,1050,885,
,07/06/2021,285,Desi,700,950,825,
,08/06/2021,288,Desi,700,950,825,
,09/06/2021,305,Desi,700,900,800,
,10/06/2021,315,Desi,700,900,810,
,11/06/2021,364,Desi,700,900,800,
,12/06/2021,345,Desi,680,900,810,
,14/06/2021,365,Desi,700,900,800,
,15/06/2021,370,Desi,700,900,800,
,16/06/2021,565,Desi,700,900,800,
,17/06/2021,465,Desi,700,900,810,
,18/06/2021,480,Desi,700,900,800,
,19/06/2021,425,Desi,700,900,800,
,21/06/2021,440,Desi,700,900,820,
,22/06/2021,465,Desi,660,900,780,
,23/06/2021,480,Desi,680,880,780,
,24/06/2021,450,Desi,700,880,770,
,25/06/2021,435,Desi,700,880,780,
,26/06/2021,560,Desi,650,850,725,
,28/06/2021,485,Desi,650,850,750,
,29/06/2021,545,Desi,600,850,750,
,30/06/2021,585,Desi,650,850,760,
Fatehpur,01/06/2021,16.8,Desi,900,1100,1000,
,02/06/2021,14.6,Desi,900,1100,1010,
,04/06/2021,13.6,Desi,900,1100,1015,
,05/06/2021,16.5,Desi,900,1100,1000,
,06/06/2021,13.5,Desi,900,1100,1015,
,07/06/2021,12.7,Desi,900,1100,1020,
,08/06/2021,14.5,Desi,900,1100,1025,
,09/06/2021,11.2,Desi,950,1100,1030,
,11/06/2021,18.7,Desi,950,1100,1025,
,12/06/2021,13.3,Desi,960,1100,1030,
,13/06/2021,11.8,Desi,950,1120,1035,
,14/06/2021,12.7,Desi,950,1110,1030,
,15/06/2021,11.2,Desi,960,1100,1035,
,16/06/2021,14.3,Desi,900,1100,1015,
,18/06/2021,13.3,Desi,900,1140,1020,
,19/06/2021,11.6,Desi,950,1100,1035,
,20/06/2021,12.2,Desi,960,1150,1035,
,21/06/2021,10.5,Desi,960,1150,1040,
,22/06/2021,9.5,Desi,960,1160,1050,
,23/06/2021,11.6,Desi,950,1150,1060,
,25/06/2021,13.3,Desi,1000,1150,1065,
,26/06/2021,11.7,Desi,1000,1150,1070,
,27/06/2021,11.2,Desi,1000,1160,1075,
,28/06/2021,11.8,Desi,1000,1150,1070,
,29/06/2021,13.3,Desi,1000,1120,1065,
,30/06/2021,11.7,Desi,1000,1150,1070,
Fatehpur Sikri,01/06/2021,18,Local,700,1000,835,
,02/06/2021,15,Local,800,1000,870,
,03/06/2021,14,Local,800,980,880,
,04/06/2021,12,Local,800,1000,895,
,05/06/2021,10,Local,800,1000,920,
,07/06/2021,8,Local,800,1050,935,
,08/06/2021,170,Local,800,1000,905,
,09/06/2021,20,Local,800,1000,880,
,10/06/2021,22,Local,700,1000,860,
,13/06/2021,19,Local,800,1000,885,
,14/06/2021,21,Local,800,900,850,
,15/06/2021,17,Local,800,1000,895,
,16/06/2021,15,Local,800,1000,910,
,17/06/2021,18,Local,800,1000,900,
,18/06/2021,20,Local,800,950,875,
,19/06/2021,15,Local,800,1000,890,
,21/06/2021,18,Local,800,950,870,
,22/06/2021,15,Local,800,1000,900,
,23/06/2021,13,Local,800,1000,920,
,25/06/2021,14,Local,800,1000,905,
,26/06/2021,12,Local,800,1000,915,
,28/06/2021,10,Local,800,1050,940,
,30/06/2021,20,Local,800,950,875,
Firozabad,02/06/2021,17,Desi,750,1025,870,
,03/06/2021,13,Desi,800,1050,920,
,04/06/2021,16.5,Desi,780,1040,900,
,05/06/2021,14,Desi,800,1050,910,
,06/06/2021,12.5,Desi,790,1040,890,
,07/06/2021,11.5,Desi,800,1050,900,
,09/06/2021,11,Desi,820,1070,920,
,10/06/2021,14.5,Desi,800,1025,900,
,11/06/2021,11,Desi,800,1025,925,
,12/06/2021,13,Desi,800,1000,910,
,13/06/2021,11.5,Desi,820,1050,920,
,14/06/2021,12,Desi,800,1040,910,
,16/06/2021,11,Desi,800,1050,925,
,17/06/2021,13,Desi,810,1050,910,
,18/06/2021,11.5,Desi,800,1070,920,
,19/06/2021,9,Desi,830,1080,930,
,20/06/2021,13.5,Desi,800,1025,900,
,21/06/2021,11,Desi,800,1030,915,
,23/06/2021,9.5,Desi,800,1050,930,
,24/06/2021,12,Desi,820,1040,910,
,25/06/2021,9.5,Desi,840,1050,940,
,26/06/2021,11.5,Desi,800,1025,900,
,27/06/2021,9.8,Desi,800,1020,915,
,28/06/2021,11.5,Desi,810,1030,910,
,30/06/2021,12,Desi,800,1030,900,
Gadaura,01/06/2021,4,Red,1000,1200,1100,
,02/06/2021,9,Red,1000,1200,1100,
,03/06/2021,13,Red,1000,1200,1100,
,04/06/2021,12,Red,1000,1200,1100,
,05/06/2021,12,Red,1000,1200,1100,
,06/06/2021,4,Red,1000,1200,1100,
,07/06/2021,18,Red,1000,1200,1100,
,08/06/2021,9,Red,1000,1200,1100,
,09/06/2021,11,Red,1000,1200,1100,
,10/06/2021,7,Red,1000,1200,1100,
,11/06/2021,8,Red,1000,1200,1100,
,12/06/2021,9.5,Red,1000,1200,1100,
,13/06/2021,11.5,Red,1000,1200,1100,
,14/06/2021,12.5,Red,1000,1200,1100,
,15/06/2021,8,Red,1000,1200,1100,
,16/06/2021,4,Red,1000,1200,1100,
,17/06/2021,12,Red,1000,1200,1100,
,18/06/2021,9.5,Red,1000,1200,1100,
,19/06/2021,7,Red,1000,1200,1100,
,20/06/2021,7,Red,1000,1200,1100,
,21/06/2021,14,Red,1000,1200,1100,
,22/06/2021,11,Red,1000,1200,1100,
,23/06/2021,18,Red,1000,1200,1100,
,24/06/2021,12.5,Red,1000,1200,1100,
,25/06/2021,9,Red,1000,1200,1100,
,26/06/2021,10,Red,1000,1200,1100,
,27/06/2021,5,Red,1000,1200,1100,
,28/06/2021,10,Red,1000,1200,1100,
,29/06/2021,15,Red,1000,1200,1100,
,30/06/2021,5,Red,1000,1200,1100,
Gangoh,01/06/2021,5.7,Desi,800,900,850,
,26/06/2021,1,Desi,800,1000,900,
,27/06/2021,0.8,Desi,800,1000,900,
,28/06/2021,0.7,Desi,800,1000,900,
,29/06/2021,0.8,Desi,800,1000,900,
Gazipur,01/06/2021,25,Desi,1110,1150,1130,
,02/06/2021,12,Desi,1100,1160,1130,
,03/06/2021,13,Desi,1120,1160,1140,
,04/06/2021,23,Desi,1100,1150,1130,
,05/06/2021,25,Desi,1100,1150,1130,
,07/06/2021,23,Desi,1100,1140,1120,
,08/06/2021,24,Desi,1100,1150,1130,
,09/06/2021,25,Desi,1110,1150,1130,
,10/06/2021,26,Desi,1100,1160,1130,
,11/06/2021,26.5,Desi,1080,1120,1100,
,12/06/2021,12,Desi,1080,1140,1110,
,14/06/2021,12,Desi,1090,1130,1110,
,15/06/2021,13,Desi,1080,1120,1100,
,16/06/2021,14,Desi,1070,1130,1100,
,17/06/2021,15,Desi,1080,1120,1100,
,18/06/2021,16,Desi,1070,1130,1100,
,19/06/2021,20,Desi,1040,1080,1060,
,21/06/2021,23,Desi,1040,1080,1060,
,22/06/2021,25,Desi,1040,1080,1060,
,23/06/2021,26,Desi,1040,1080,1060,
,24/06/2021,12,Desi,1030,1090,1060,
,25/06/2021,12.5,Desi,1040,1080,1060,
,26/06/2021,10,Desi,1030,1090,1060,
,28/06/2021,11,Desi,1040,1080,1060,
,29/06/2021,12,Desi,1000,1060,1030,
,30/06/2021,13,Desi,1010,1050,1030,
Ghaziabad,03/06/2021,50,Desi,1025,1075,1050,
,04/06/2021,70,Desi,1025,1080,1050,
,05/06/2021,60,Desi,1000,1080,1050,
,07/06/2021,70,Desi,1025,1075,1050,
,08/06/2021,120,Desi,1100,1150,1125,
,09/06/2021,70,Desi,1100,1150,1125,
,10/06/2021,70,Desi,1075,1140,1100,
,12/06/2021,65,Desi,1080,1130,1100,
,14/06/2021,70,Desi,1080,1130,1100,
,15/06/2021,80,Desi,1075,1125,1100,
,16/06/2021,110,Desi,1075,1125,1100,
,17/06/2021,120,Desi,1020,1120,1075,
,18/06/2021,80,Desi,1050,1115,1075,
,19/06/2021,75,Desi,1050,1100,1075,
,21/06/2021,120,Desi,1050,1100,1075,
,22/06/2021,150,Desi,1100,1150,1125,
,23/06/2021,150,Desi,1100,1150,1125,
,24/06/2021,140,Desi,1075,1130,1100,
,25/06/2021,110,Desi,1075,1130,1100,
,26/06/2021,90,Desi,1100,1150,1125,
,28/06/2021,80,Desi,1100,1150,1125,
,29/06/2021,110,Desi,1080,1130,1100,
,30/06/2021,120,Desi,1050,1130,1100,
Ghiraur,02/06/2021,12,Local,860,950,910,
,03/06/2021,13,Local,850,940,900,
,04/06/2021,13,Local,840,930,890,
,06/06/2021,13,Local,850,940,900,
,07/06/2021,14,Local,850,940,900,
,08/06/2021,15,Local,830,920,880,
,09/06/2021,14,Local,850,930,890,
,10/06/2021,15,Local,830,920,880,
,11/06/2021,15.5,Local,845,930,895,
,13/06/2021,14,Local,840,930,890,
,14/06/2021,13,Local,870,960,920,
,15/06/2021,14,Local,840,930,890,
,16/06/2021,15,Local,830,930,880,
,17/06/2021,15.5,Local,820,920,870,
,18/06/2021,17,Local,850,940,900,
,20/06/2021,16,Local,850,940,900,
,21/06/2021,16,Local,830,920,880,
,22/06/2021,15.5,Local,840,930,890,
,23/06/2021,15,Local,850,940,900,
,24/06/2021,14,Local,860,950,910,
,25/06/2021,14,Local,870,960,920,
,27/06/2021,15,Local,850,940,900,
,28/06/2021,14,Local,870,960,920,
,29/06/2021,14.5,Local,860,950,910,
,30/06/2021,14,Local,870,960,920,
Golagokarnath,01/06/2021,60,Potato,960,1160,1060,
,02/06/2021,70,Potato,950,1150,1050,
,03/06/2021,65,Potato,960,1160,1060,
,04/06/2021,60,Potato,970,1170,1070,
,05/06/2021,55,Potato,960,1160,1060,
,07/06/2021,50,Potato,970,1170,1070,
,08/06/2021,60,Potato,950,1150,1050,
,09/06/2021,65,Potato,1010,1210,1110,
,10/06/2021,55,Potato,1025,1225,1125,
,11/06/2021,60,Potato,1030,1230,1130,
,12/06/2021,50,Potato,970,1170,1070,
,14/06/2021,55,Potato,970,1170,1070,
,15/06/2021,60,Potato,980,1180,1080,
,16/06/2021,56,Potato,960,1160,1060,
,17/06/2021,60,Potato,975,1175,1075,
,18/06/2021,55,Potato,980,1180,1080,
,19/06/2021,60,Potato,1000,1200,1100,
,21/06/2021,50,Potato,1010,1210,1110,
,22/06/2021,60,Potato,1000,1200,1100,
,23/06/2021,55,Potato,1020,1220,1120,
,25/06/2021,60,Potato,1010,1210,1110,
,26/06/2021,50,Potato,1020,1220,1120,
,28/06/2021,55,Potato,1000,1200,1100,
,29/06/2021,60,Potato,1030,1230,1130,
,30/06/2021,55,Potato,1040,1240,1140,
Gonda,01/06/2021,48.5,Desi,1100,1200,1150,
,03/06/2021,58.5,Desi,1100,1200,1150,
,04/06/2021,43,Desi,1000,1200,1100,
