<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:912ef8f0c6b06dd6d6782993195bdd13ba8575f031fce1145b396df8a4ab53b3
size 48525
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/12/2006,6,Desi,360,405,380,
,19/12/2006,7,Desi,350,400,380,
,20/12/2006,6.5,Desi,340,390,375,
,21/12/2006,5.5,Desi,330,390,370,
,22/12/2006,6,Desi,335,385,370,
,23/12/2006,3,Desi,320,375,365,
,25/12/2006,4,Desi,320,375,360,
,26/12/2006,5,Desi,325,375,360,
,27/12/2006,6,Desi,320,370,350,
,28/12/2006,5,Desi,300,360,340,
,29/12/2006,4,Desi,300,350,330,
,30/12/2006,5,Desi,290,340,325,
Shahjahanpur,06/12/2006,151,Desi,NR,NR,435,
,07/12/2006,162,Desi,NR,NR,430,
,08/12/2006,162,Desi,NR,NR,430,
,11/12/2006,156,Desi,NR,NR,425,
,14/12/2006,175,Desi,NR,NR,300,
,15/12/2006,166,Desi,NR,NR,300,
,16/12/2006,158,Desi,NR,NR,300,
,18/12/2006,172,Desi,NR,NR,290,
,19/12/2006,183,Desi,NR,NR,290,
,20/12/2006,163,Desi,NR,NR,295,
,21/12/2006,174,Desi,NR,NR,295,
,22/12/2006,150,Desi,NR,NR,300,
,23/12/2006,180,Desi,NR,NR,300,
Shamli,02/12/2006,30,Desi,350,425,400,
,03/12/2006,40,Desi,340,400,385,
,05/12/2006,40,Desi,375,440,405,
,06/12/2006,30,Desi,430,500,455,
,07/12/2006,32.5,Desi,437,500,465,
,08/12/2006,40,Desi,413,450,430,
,09/12/2006,45,Desi,400,450,425,
,10/12/2006,40,Desi,400,440,420,
,11/12/2006,25,Desi,350,415,380,
,12/12/2006,40,Desi,350,400,375,
,13/12/2006,30,Desi,350,413,385,
,14/12/2006,35,Desi,315,385,365,
,15/12/2006,33,Desi,315,370,345,
,18/12/2006,40,Desi,250,325,300,
,19/12/2006,33,Desi,275,315,300,
,20/12/2006,40,Desi,250,320,300,
,21/12/2006,32.5,Desi,250,315,300,
,22/12/2006,31.5,Desi,260,325,300,
,23/12/2006,40,Desi,255,330,312,
,24/12/2006,20,Desi,260,330,310,
,25/12/2006,25,Desi,235,315,280,
,26/12/2006,30,Desi,220,300,270,
,27/12/2006,23,Desi,225,285,260,
,28/12/2006,20,Desi,225,285,265,
,29/12/2006,18,Desi,225,287,260,
,30/12/2006,15,Desi,225,280,260,
Sikandraraau,01/12/2006,10,F.A.Q.,475,525,510,
,02/12/2006,7.5,F.A.Q.,460,525,500,
,04/12/2006,9,F.A.Q.,480,515,500,
,05/12/2006,10,F.A.Q.,475,525,510,
,06/12/2006,7.5,F.A.Q.,475,520,500,
,07/12/2006,9,F.A.Q.,460,510,490,
,08/12/2006,8,F.A.Q.,460,520,500,
,11/12/2006,15,F.A.Q.,400,470,440,
,12/12/2006,12.5,F.A.Q.,375,425,415,
,13/12/2006,17.5,F.A.Q.,350,410,390,
,14/12/2006,15,F.A.Q.,350,390,370,
,15/12/2006,16,F.A.Q.,325,370,350,
,16/12/2006,12.5,F.A.Q.,300,340,325,
,18/12/2006,14,F.A.Q.,280,325,310,
,19/12/2006,15,F.A.Q.,270,310,300,
,20/12/2006,17.5,F.A.Q.,250,310,290,
,21/12/2006,16,F.A.Q.,250,300,290,
,22/12/2006,20,F.A.Q.,250,300,280,
,23/12/2006,25,F.A.Q.,225,290,265,
,25/12/2006,22.5,F.A.Q.,210,275,250,
,26/12/2006,25,F.A.Q.,200,260,240,
,27/12/2006,20, ,NR,NR,NR,
,28/12/2006,22.5,F.A.Q.,200,260,230,
,29/12/2006,15,F.A.Q.,210,260,240,
,30/12/2006,16,F.A.Q.,210,250,235,
Sultanpur,14/12/2006,85,Other,410,450,430,
,15/12/2006,60,Other,400,450,415,
,16/12/2006,70,Other,410,450,415,
,18/12/2006,70,Other,415,450,430,
,19/12/2006,80,Other,400,450,415,
,20/12/2006,90,Other,380,400,390,
,21/12/2006,85,Other,370,400,385,
,22/12/2006,70,Other,360,400,380,
,23/12/2006,65,Other,340,375,355,
,26/12/2006,80,Other,320,350,330,
,27/12/2006,70,Other,310,335,320,
,28/12/2006,85,Other,300,325,310,
Ujhani,11/12/2006,50, ,NR,NR,NR,
,14/12/2006,50,Other,NR,NR,250,
,15/12/2006,47.5,Other,NR,NR,240,
,16/12/2006,50,Other,NR,NR,220,
,18/12/2006,50,Other,NR,NR,220,
,19/12/2006,54,Other,NR,NR,225,
,20/12/2006,40,Other,NR,NR,230,
,22/12/2006,42.5,Other,NR,NR,240,
,23/12/2006,40,Other,NR,NR,230,
,28/12/2006,50,Other,NR,NR,240,
,29/12/2006,65,Other,NR,NR,200,
Unnao,01/12/2006,90,Desi,525,550,540,
,03/12/2006,90,Desi,460,500,475,
,05/12/2006,80,Desi,440,460,450,
,06/12/2006,85,Desi,440,470,450,
,07/12/2006,90,Desi,440,470,450,
,08/12/2006,80,Desi,435,455,445,
,09/12/2006,75,Desi,425,445,435,
,10/12/2006,90,Desi,400,425,415,
,12/12/2006,100,Desi,390,425,400,
,14/12/2006,125,Desi,345,365,355,
,15/12/2006,100,Desi,340,365,350,
,16/12/2006,85,Desi,330,350,340,
,17/12/2006,100,Desi,300,340,320,
,19/12/2006,110,Desi,300,325,310,
,20/12/2006,115,Desi,280,325,300,
,21/12/2006,120,Desi,280,325,300,
,22/12/2006,85,Desi,280,325,300,
,23/12/2006,100,Desi,280,300,290,
,24/12/2006,110,Desi,265,290,280,
,26/12/2006,100,Desi,260,280,270,
,27/12/2006,125,Desi,250,270,260,
,28/12/2006,140,Desi,230,250,240,
,29/12/2006,130,Desi,230,255,240,
,30/12/2006,135,Desi,215,240,230,
Varanasi(Grain),01/12/2006,700,Other,550,585,570,
,02/12/2006,770,Other,550,585,570,
,03/12/2006,790,Other,540,575,560,
,04/12/2006,810,Other,540,575,560,
,06/12/2006,1250,Other,540,575,560,
,07/12/2006,1700,Other,530,565,550,
,08/12/2006,1670,Other,520,555,540,
,09/12/2006,1550,Other,510,545,530,
,10/12/2006,1590,Other,500,530,515,
,11/12/2006,1760,Other,500,530,515,
,13/12/2006,1550,Other,500,530,515,
,14/12/2006,1640,Other,410,450,435,
,15/12/2006,1900,Other,350,380,365,
,16/12/2006,1450,Other,335,365,350,
,18/12/2006,1570,Other,335,365,350,
,20/12/2006,1480,Other,335,365,350,
,21/12/2006,1600,Other,300,335,315,
,22/12/2006,1650,Other,290,325,305,
,23/12/2006,1560,Other,290,325,305,
,24/12/2006,1630,Other,285,320,300,
,25/12/2006,1650,Other,285,320,300,
,27/12/2006,1500,Other,275,310,290,
,28/12/2006,1720,Other,235,275,250,
,29/12/2006,1640,Other,225,260,240,
,30/12/2006,1480,Other,225,260,240,
,31/12/2006,1560,Other,225,260,240,
Vilaspur,01/12/2006,2,Other,300,350,NR,
,07/12/2006,5,Other,400,450,410,
,08/12/2006,3,Other,400,450,410,
,14/12/2006,3,Other,450,500,460,
,18/12/2006,2.5,Other,400,450,410,
,20/12/2006,4,Other,350,400,370,
,27/12/2006,4,Other,300,450,400,
,28/12/2006,4.5,Other,310,400,335,
,30/12/2006,3.5,Other,300,410,330,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
