<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:574ec328698dd826c1f196ba35d15d04db30c84419502f5426ebc08ab18a133a
size 172070
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/09/2021,26,Desi,985,1100,1045,
,17/09/2021,28.5,Desi,1045,1150,1100,
,18/09/2021,29,Desi,1025,1125,1075,
,20/09/2021,38,Desi,1035,1145,1085,
,21/09/2021,41.5,Desi,1000,1100,1050,
,22/09/2021,40,Desi,985,1100,1045,
,23/09/2021,42.5,Desi,1015,1100,1070,
,24/09/2021,38.5,Desi,1025,1125,1075,
,25/09/2021,42.5,Desi,995,1100,1050,
,27/09/2021,45,Desi,1015,1100,1070,
,28/09/2021,39.5,Desi,1035,1145,1085,
,29/09/2021,38,Desi,985,1100,1045,
,30/09/2021,56,Desi,960,1050,1000,
Chutmalpur,04/09/2021,3,Potato,950,1120,1009,
,05/09/2021,2.2,Potato,950,1120,1017,
,06/09/2021,3.7,Potato,960,1150,1011,
,07/09/2021,3.7,Potato,900,1120,1011,
,08/09/2021,1,Potato,900,1150,1037,
,09/09/2021,0.7,Potato,900,1100,1007,
,11/09/2021,4.1,Potato,950,1160,1057,
,12/09/2021,0.3,Potato,980,1150,1037,
,13/09/2021,2.2,Potato,950,1150,1037,
,14/09/2021,2.8,Potato,970,1150,1027,
,16/09/2021,2.4,Potato,900,1120,1018,
,18/09/2021,5.7,Potato,800,900,850,
,19/09/2021,2.8,Potato,800,920,858,
,20/09/2021,2,Potato,800,920,860,
,21/09/2021,1.8,Potato,750,920,832,
,26/09/2021,2.3,Potato,790,960,868,
,28/09/2021,5,Potato,800,950,880,
,30/09/2021,2.7,Potato,800,950,868,
Dadri,02/09/2021,80,Desi,1050,1200,1120,
,,,Other,1100,1250,1170,
,03/09/2021,60,Desi,1050,1190,1120,
,,,Other,1100,1250,1170,
,04/09/2021,80,Desi,1000,1150,1070,
,,,Other,1050,1190,1120,
,06/09/2021,90,Desi,980,1130,1050,
,,,Other,1030,1170,1100,
,07/09/2021,60,Desi,980,1120,1050,
,,,Other,1030,1170,1100,
,09/09/2021,60,Desi,1000,1120,1070,
,,,Other,1050,1200,1120,
,10/09/2021,70,Desi,990,1120,1050,
,,,Other,1030,1180,1100,
,12/09/2021,50,Desi,1000,1150,1070,
,,,Other,1050,1200,1130,
,13/09/2021,70,Desi,980,1130,1050,
,,,Other,1040,1170,1100,
,14/09/2021,80,Desi,980,1130,1050,
,,,Other,1030,1180,1100,
,16/09/2021,70,Desi,950,1100,1030,
,,,Other,1000,1150,1080,
,17/09/2021,60,Desi,980,1130,1050,
,,,Other,1030,1160,1100,
,18/09/2021,40,Desi,1010,1140,1080,
,,,Other,1060,1200,1130,
,19/09/2021,50,Desi,980,1130,1050,
,,,Other,1030,1170,1100,
,21/09/2021,60,Desi,980,1120,1050,
,,,Other,1030,1180,1100,
,23/09/2021,50, ,NR,NR,NR,
,24/09/2021,40,Desi,1000,1140,1070,
,,,Other,1050,1200,1130,
,25/09/2021,60,Desi,980,1140,1050,
,,,Other,1030,1180,1100,
,26/09/2021,45,Desi,1000,1140,1060,
,,,Other,1040,1190,1110,
,27/09/2021,50,Desi,1000,1150,1070,
,,,Other,1050,1200,1120,
,28/09/2021,50,Desi,1000,1150,1070,
,,,Other,1050,1200,1120,
,30/09/2021,60,Desi,970,1130,1050,
,,,Other,1030,1180,1100,
Dankaur,01/09/2021,1,Local,1100,1200,1125,
,03/09/2021,1.2,Local,1000,1200,1100,
,04/09/2021,1.4,Local,1100,1200,1155,
,05/09/2021,1,Local,1000,1200,1100,
,06/09/2021,1,Local,1100,1200,1150,
,07/09/2021,0.8,Local,1000,1200,1100,
,08/09/2021,0.7,Local,1100,1200,1125,
,10/09/2021,1.5,Local,1000,1100,1050,
,11/09/2021,2,Local,925,1020,1000,
,12/09/2021,2.2,Local,1100,1200,1125,
,13/09/2021,1.5,Local,1100,1235,1180,
,14/09/2021,1,Local,1100,1200,1155,
,24/09/2021,3,Local,1000,1200,1100,
Devariya,01/09/2021,50,Red,990,1015,1000,
,02/09/2021,60,Red,1000,1025,1010,
,03/09/2021,55,Red,980,995,985,
,04/09/2021,70,Red,950,975,965,
,06/09/2021,80,Red,950,975,960,
,07/09/2021,60,Red,965,985,970,
,08/09/2021,40,Red,950,970,960,
,09/09/2021,50,Red,950,975,970,
,10/09/2021,45,Red,970,980,975,
,11/09/2021,50,Red,950,985,975,
,13/09/2021,40,Red,970,985,975,
,14/09/2021,50,Red,975,1000,980,
,15/09/2021,40,Red,970,985,975,
,16/09/2021,55,Red,950,985,975,
,17/09/2021,60,Red,950,1000,980,
,18/09/2021,70,Red,965,985,975,
,20/09/2021,65,Red,925,945,935,
,22/09/2021,65,Red,970,985,975,
,23/09/2021,6,Red,935,965,950,
,24/09/2021,62.5,Red,940,960,950,
,25/09/2021,52,Red,940,955,945,
,27/09/2021,60,Red,955,975,960,
,28/09/2021,65,Red,950,975,960,
,29/09/2021,50,Red,960,970,965,
,30/09/2021,40,Red,960,970,965,
Devband,01/09/2021,12,Desi,660,780,700,
,02/09/2021,10,Desi,660,780,700,
,03/09/2021,12,Desi,660,780,700,
,04/09/2021,10,Desi,660,780,700,
,05/09/2021,10,Desi,660,780,700,
,06/09/2021,12,Desi,660,780,700,
,07/09/2021,10,Desi,660,780,700,
,08/09/2021,12,Desi,660,780,700,
,09/09/2021,10,Desi,660,780,700,
,10/09/2021,12,Desi,660,780,700,
,11/09/2021,10,Desi,660,780,700,
,12/09/2021,12,Desi,660,780,700,
,13/09/2021,12,Desi,650,780,700,
,14/09/2021,10,Desi,660,780,700,
,15/09/2021,12,Desi,660,780,700,
,16/09/2021,10,Desi,600,750,700,
,17/09/2021,12,Desi,660,780,700,
,18/09/2021,10,Desi,660,780,700,
,19/09/2021,12,Desi,660,780,700,
,20/09/2021,10,Desi,660,780,700,
,21/09/2021,10,Desi,660,780,700,
,22/09/2021,10,Desi,660,780,700,
,23/09/2021,12,Desi,660,780,700,
,24/09/2021,12,Desi,660,780,700,
,25/09/2021,10,Desi,660,780,700,
,26/09/2021,12,Desi,660,780,700,
,27/09/2021,10,Desi,660,780,700,
,28/09/2021,12,Desi,660,780,700,
,29/09/2021,10,Desi,660,780,700,
,30/09/2021,12,Desi,660,780,700,
Dhanura,01/09/2021,1,Desi,600,800,700,
,02/09/2021,1,Desi,600,800,700,
,04/09/2021,1,Desi,500,700,600,
,06/09/2021,1.2,Desi,500,700,600,
,07/09/2021,1,Desi,500,700,600,
,09/09/2021,1.2,Desi,500,700,600,
,10/09/2021,1.2,Desi,500,700,600,
,11/09/2021,1.2,Desi,600,800,700,
,12/09/2021,1.2,Desi,600,800,700,
,13/09/2021,1,Desi,600,800,700,
,14/09/2021,1.1,Desi,600,800,700,
,15/09/2021,1,Desi,600,800,700,
,16/09/2021,1.2,Desi,600,800,700,
,17/09/2021,1,Desi,600,800,700,
,18/09/2021,1,Desi,600,800,700,
,19/09/2021,1,Desi,600,800,700,
,20/09/2021,1,Desi,600,800,700,
,21/09/2021,1,Desi,600,800,700,
,22/09/2021,1.2,Desi,600,800,700,
,23/09/2021,1,Desi,600,800,700,
,24/09/2021,1.2,Desi,600,800,700,
,26/09/2021,1.2,Desi,600,800,700,
,28/09/2021,1.3,Desi,600,800,700,
,29/09/2021,1.2,Desi,600,800,700,
,30/09/2021,1.5,Desi,600,800,700,
Dibiapur,01/09/2021,2.3,Desi,750,900,800,
,02/09/2021,6.5,Desi,650,880,780,
,03/09/2021,3.1,Desi,750,900,800,
,05/09/2021,2.9,Desi,650,850,760,
,06/09/2021,6.3,Desi,650,850,750,
,07/09/2021,1.8,Desi,680,980,780,
,08/09/2021,3.6,Desi,650,850,750,
,09/09/2021,2.3,Desi,700,840,740,
,10/09/2021,5.5,Desi,650,800,700,
,11/09/2021,3.3,Desi,650,850,750,
,12/09/2021,1.8,Desi,680,880,780,
,13/09/2021,8.1,Desi,620,820,720,
,15/09/2021,4.5,Desi,620,820,720,
,16/09/2021,6.4,Desi,650,800,700,
,18/09/2021,0.8,Desi,620,820,720,
,19/09/2021,5.7,Desi,600,800,700,
,20/09/2021,6,Desi,580,780,680,
,22/09/2021,5,Desi,600,800,700,
,23/09/2021,1.8,Desi,650,850,750,
,24/09/2021,6.7,Desi,600,780,680,
,26/09/2021,4.8,Desi,560,760,660,
,27/09/2021,2.5,Desi,550,750,650,
,29/09/2021,2,Desi,625,775,700,
,30/09/2021,5.6,Desi,550,750,650,
Divai,01/09/2021,2, ,NR,NR,NR,
,02/09/2021,1, ,NR,NR,NR,
,03/09/2021,1,F.A.Q.,500,700,600,
,04/09/2021,2,F.A.Q.,500,700,600,
,06/09/2021,1,F.A.Q.,600,800,700,
,07/09/2021,3,F.A.Q.,600,800,700,
,08/09/2021,5,F.A.Q.,500,700,600,
,09/09/2021,2,F.A.Q.,700,900,800,
,10/09/2021,2,F.A.Q.,600,800,700,
,11/09/2021,1,F.A.Q.,500,700,600,
,12/09/2021,1,F.A.Q.,500,700,600,
,13/09/2021,1,F.A.Q.,500,700,600,
,14/09/2021,1,F.A.Q.,500,700,600,
,16/09/2021,1,F.A.Q.,500,700,600,
,18/09/2021,5,F.A.Q.,500,700,600,
,19/09/2021,5,F.A.Q.,500,650,550,
,25/09/2021,4,F.A.Q.,500,700,600,
,26/09/2021,5,F.A.Q.,400,600,500,
,27/09/2021,5,F.A.Q.,250,400,350,
,28/09/2021,5,F.A.Q.,250,500,350,
,29/09/2021,5,F.A.Q.,450,600,580,
,30/09/2021,3,F.A.Q.,300,580,400,
Doharighat,24/09/2021,460, ,NR,NR,NR,
Dudhi,04/09/2021,7,Other,1100,NR,1200,
,07/09/2021,6,Other,1000,NR,1100,
,09/09/2021,10,Other,1000,NR,1100,
,10/09/2021,5,Other,1100,NR,1200,
,11/09/2021,4,Other,1000,NR,1100,
,13/09/2021,10,Other,1000,NR,1100,
,15/09/2021,5,Other,1000,NR,1100,
,19/09/2021,0.3,Other,1000,NR,1100,
,20/09/2021,5,Other,1100,NR,1200,
,21/09/2021,10,Other,1000,NR,1100,
,22/09/2021,5,Other,1100,NR,1200,
,23/09/2021,0.5,Other,1000,NR,1100,
,25/09/2021,5.7,Other,1000,NR,1100,
,26/09/2021,24.5,Other,1100,NR,1200,
,28/09/2021,3,Other,1100,NR,1200,
,29/09/2021,10,Other,1000,NR,1100,
,30/09/2021,10,Other,1100,NR,1200,
Etah,02/09/2021,40,Desi,840,930,890,
,03/09/2021,38,Desi,850,950,900,
,04/09/2021,35,Desi,850,950,910,
,05/09/2021,40,Desi,850,950,905,
,06/09/2021,30,Desi,850,950,915,
,08/09/2021,27,Desi,850,950,920,
,09/09/2021,40,Desi,850,950,910,
,10/09/2021,55,Desi,850,950,900,
,11/09/2021,60,Desi,850,950,910,
,12/09/2021,60,Desi,850,950,900,
,13/09/2021,65,Desi,860,960,910,
,15/09/2021,55,Desi,850,950,900,
,16/09/2021,68,Desi,850,950,900,
,17/09/2021,52,Desi,850,950,905,
,18/09/2021,68,Desi,850,950,900,
,19/09/2021,70,Desi,850,950,900,
,20/09/2021,57,Desi,850,950,910,
,22/09/2021,43,Desi,850,950,915,
,23/09/2021,50,Desi,850,950,910,
,24/09/2021,38,Desi,850,950,915,
,25/09/2021,40,Desi,850,950,915,
,26/09/2021,28,Desi,850,950,920,
,27/09/2021,20,Desi,850,950,925,
,29/09/2021,38,Desi,850,960,915,
,30/09/2021,26,Desi,850,950,920,
Etawah,01/09/2021,50,Desi,740,1050,885,
,02/09/2021,65,Desi,750,1050,880,
,03/09/2021,60,Desi,830,1050,925,
,04/09/2021,50,Desi,800,1050,925,
,06/09/2021,90,Desi,800,1050,920,
,07/09/2021,65,Desi,800,1050,925,
,08/09/2021,50,Desi,800,1030,930,
,09/09/2021,80,Desi,800,1030,925,
,10/09/2021,85,Desi,800,1020,920,
,11/09/2021,65,Desi,800,1025,930,
,13/09/2021,75,Desi,800,1030,925,
,14/09/2021,96,Desi,800,1020,920,
,15/09/2021,95,Desi,800,1020,920,
,16/09/2021,100,Desi,800,1020,920,
,17/09/2021,80,Desi,800,1050,950,
,18/09/2021,120,Desi,850,1030,950,
,20/09/2021,180,Desi,825,1030,925,
,21/09/2021,200,Desi,825,1030,925,
,22/09/2021,180,Desi,820,1040,935,
,23/09/2021,195,Desi,820,1040,935,
,24/09/2021,180,Desi,820,1040,940,
,25/09/2021,150,Desi,850,1050,950,
,27/09/2021,180,Desi,850,1050,945,
,28/09/2021,190,Desi,850,1050,940,
,29/09/2021,210,Desi,850,1050,940,
,30/09/2021,195,Desi,850,1050,950,
Faizabad,01/09/2021,9,Desi,850,950,925,
,,,Red,1050,1160,1125,
,02/09/2021,32.5,Desi,850,950,920,
,,,Red,1050,1150,1130,
,03/09/2021,16.5,Desi,850,920,900,
,,,Red,1070,1175,1150,
,04/09/2021,5.5,Desi,850,920,900,
,,,Red,1070,1175,1150,
,05/09/2021,20.5,Desi,860,925,900,
,,,Red,1075,1170,1150,
,06/09/2021,21,Desi,855,940,920,
,,,Red,1100,1200,1175,
,07/09/2021,9.8,Desi,850,940,925,
,,,Red,1100,1175,1150,
,08/09/2021,18.5,Desi,855,940,925,
,,,Red,1100,1170,1150,
,09/09/2021,12.8,Desi,850,920,900,
,,,Red,1100,1200,1150,
,10/09/2021,19.3,Desi,850,920,900,
,,,Red,1100,1200,1160,
,11/09/2021,24.5,Desi,850,920,900,
,,,Red,1100,1175,1150,
,12/09/2021,21.3,Desi,850,920,900,
,,,Red,1100,1200,1150,
,13/09/2021,37.3,Desi,825,925,915,
,,,Red,1125,1200,1150,
,14/09/2021,12.2,Desi,850,920,900,
,,,Red,1125,1200,1170,
,15/09/2021,28.5,Desi,800,915,900,
,,,Red,1100,1200,1150,
,16/09/2021,10.3,Desi,800,915,900,
,,,Red,1100,1200,1150,
,17/09/2021,5.2,Desi,825,940,920,
,18/09/2021,3,Desi,825,940,920,
,19/09/2021,14.7,Desi,850,925,900,
,,,Red,1100,1200,1150,
,20/09/2021,20,Desi,850,920,900,
,,,Red,1100,1200,1150,
,21/09/2021,9,Desi,825,915,900,
,,,Red,1100,1200,1170,
,22/09/2021,19,Desi,800,900,880,
,,,Red,1075,1200,1150,
,23/09/2021,16.5,Desi,800,900,875,
,,,Red,1160,1250,1200,
,24/09/2021,20.3,Desi,800,900,875,
,,,Red,1170,1250,1200,
,25/09/2021,17,Desi,800,900,850,
,,,Red,1000,1200,1175,
,26/09/2021,7.2,Desi,850,920,900,
,27/09/2021,4.3,Desi,850,920,900,
,28/09/2021,14.2,Desi,850,920,900,
,,,Red,1125,1250,1200,
,29/09/2021,19.8,Desi,850,900,880,
,,,Red,1100,1200,1175,
Farukhabad,01/09/2021,860,Desi,800,1000,900,
,02/09/2021,885,Desi,800,1000,900,
,03/09/2021,820,Desi,800,1000,910,
,04/09/2021,745,Desi,800,1000,900,
,06/09/2021,750,Desi,800,1050,920,
,07/09/2021,860,Desi,800,1020,910,
,08/09/2021,840,Desi,800,1000,915,
,09/09/2021,785,Desi,800,1000,900,
,10/09/2021,780,Desi,850,1000,915,
,11/09/2021,860,Desi,850,1000,915,
,13/09/2021,550,Desi,800,1050,910,
,14/09/2021,580,Desi,700,950,880,
,15/09/2021,600,Desi,750,1000,900,
,16/09/2021,580,Desi,780,960,910,
,17/09/2021,620,Desi,750,950,900,
,18/09/2021,650,Desi,750,980,910,
,20/09/2021,600,Desi,750,980,915,
,21/09/2021,630,Desi,750,960,910,
,22/09/2021,650,Desi,750,950,910,
,23/09/2021,625,Desi,750,950,900,
,24/09/2021,680,Desi,750,1000,920,
,25/09/2021,650,Desi,750,1000,900,
,27/09/2021,700,Desi,750,1000,920,
,28/09/2021,725,Desi,750,1000,920,
,29/09/2021,750,Desi,760,1000,910,
,30/09/2021,800,Desi,750,980,920,
Fatehpur,01/09/2021,14.6,Desi,880,1020,950,
,03/09/2021,11.7,Desi,900,1050,975,
,04/09/2021,15.5,Desi,900,1000,960,
,05/09/2021,16.2,Desi,875,1020,950,
,06/09/2021,13.3,Desi,875,1020,950,
,07/09/2021,15.5,Desi,850,1000,930,
,08/09/2021,16.3,Desi,800,1000,910,
,10/09/2021,17.6,Desi,800,1000,900,
,11/09/2021,16.6,Desi,800,1000,910,
,12/09/2021,14.7,Desi,800,1000,900,
,13/09/2021,13.5,Desi,800,1000,910,
,14/09/2021,16.6,Desi,800,1000,915,
,15/09/2021,17.3,Desi,800,1000,900,
,17/09/2021,11.8,Desi,800,1000,915,
,18/09/2021,12.6,Desi,800,1000,910,
,19/09/2021,13.7,Desi,800,1000,900,
,20/09/2021,11.2,Desi,800,1000,900,
,21/09/2021,11.7,Desi,800,1000,900,
,22/09/2021,10.6,Desi,850,1000,920,
,24/09/2021,11.3,Desi,850,1000,925,
,25/09/2021,11.7,Desi,850,1000,925,
,26/09/2021,11.6,Desi,850,1000,925,
,27/09/2021,11.1,Desi,850,1000,930,
,28/09/2021,11.5,Desi,860,1000,925,
,29/09/2021,12,Desi,870,1000,920,
Fatehpur Sikri,02/09/2021,31,Local,800,1100,950,
,03/09/2021,37,Local,800,1000,905,
,04/09/2021,41.5,Local,800,950,880,
,06/09/2021,39,Local,800,1050,920,
,07/09/2021,35,Local,800,1050,930,
,08/09/2021,40,Local,800,1050,915,
,09/09/2021,43,Local,800,1000,910,
,10/09/2021,38,Local,800,1050,920,
,11/09/2021,40,Local,800,1000,900,
,13/09/2021,35,Local,800,1050,915,
,14/09/2021,30,Local,800,1050,935,
,15/09/2021,38,Local,800,1050,910,
,16/09/2021,35,Local,850,1000,925,
,17/09/2021,40,Local,800,1000,905,
,18/09/2021,34,Local,800,1020,915,
,20/09/2021,31,Local,800,1050,930,
,21/09/2021,41,Local,800,1050,920,
,22/09/2021,44,Local,800,1050,910,
,23/09/2021,40,Local,800,1050,920,
,24/09/2021,43,Local,800,1000,905,
,25/09/2021,40,Local,800,1050,915,
,27/09/2021,35,Local,800,1050,925,
,28/09/2021,32,Local,800,1050,940,
,29/09/2021,38,Local,800,1050,930,
,30/09/2021,40,Local,800,1050,915,
Firozabad,01/09/2021,7.7,Desi,800,1025,925,
,02/09/2021,8.3,Desi,780,1010,910,
,03/09/2021,8.8,Desi,775,1000,900,
,04/09/2021,8,Desi,800,1025,925,
,05/09/2021,8.7,Desi,800,1025,915,
,06/09/2021,8.9,Desi,800,1020,910,
,08/09/2021,7.5,Desi,825,1050,925,
,09/09/2021,8.7,Desi,800,1025,900,
,10/09/2021,8.2,Desi,790,1030,915,
,11/09/2021,7.4,Desi,800,1040,920,
,12/09/2021,7.7,Desi,800,1025,910,
,13/09/2021,7.3,Desi,800,1025,925,
,16/09/2021,7.5,Desi,800,1020,910,
,17/09/2021,7.3,Desi,810,1030,920,
,18/09/2021,7,Desi,800,1025,925,
,19/09/2021,7.5,Desi,790,1020,910,
,20/09/2021,6.8,Desi,800,1050,930,
,22/09/2021,7.6,Desi,780,1025,895,
,23/09/2021,6.4,Desi,800,1030,910,
,24/09/2021,5.6,Desi,780,1050,925,
,25/09/2021,7.4,Desi,785,1040,920,
,26/09/2021,6.5,Desi,820,1050,930,
,27/09/2021,6,Desi,800,1050,935,
,29/09/2021,6.7,Desi,800,1040,925,
,30/09/2021,5.8,Desi,830,1060,930,
Gadaura,01/09/2021,9,Red,900,1100,1000,
,02/09/2021,9,Red,900,1100,1000,
,03/09/2021,4,Red,900,1100,1000,
,04/09/2021,3.5,Red,900,1100,1000,
,05/09/2021,9,Red,900,1100,1000,
,06/09/2021,10,Red,900,1100,1000,
,07/09/2021,9,Red,900,1100,1000,
,08/09/2021,6,Red,900,1100,1000,
,09/09/2021,14.5,Red,900,1100,1000,
,10/09/2021,4.5,Red,900,1100,1000,
,11/09/2021,3.5,Red,900,1100,1000,
,12/09/2021,4,Red,900,1100,1000,
,13/09/2021,15,Red,900,1100,1000,
,14/09/2021,0.2,Red,1000,1200,1100,
,15/09/2021,8,Red,900,1100,1000,
,16/09/2021,4,Red,900,1100,1000,
,17/09/2021,9,Red,900,1100,1000,
,18/09/2021,7.5,Red,900,1100,1000,
,19/09/2021,6,Red,900,1100,1000,
,20/09/2021,4,Red,900,1100,1000,
,21/09/2021,4,Red,900,1100,1000,
,22/09/2021,4.5,Red,900,1100,1000,
,23/09/2021,5,Red,900,1100,1000,
,24/09/2021,5.5,Red,900,1100,1000,
,25/09/2021,6.5,Red,900,1100,1000,
,26/09/2021,3.5,Red,900,1100,1000,
,27/09/2021,9,Red,900,1100,1000,
,28/09/2021,5,Red,900,1100,1000,
,29/09/2021,7.5,Red,900,1100,1000,
,30/09/2021,6,Red,900,1100,1000,
Gangoh,01/09/2021,1.6,Desi,720,850,800,
,02/09/2021,1.4,Desi,715,850,800,
,03/09/2021,1.5,Desi,700,825,775,
,04/09/2021,1.4,Desi,700,800,750,
,05/09/2021,1.5,Desi,725,810,775,
,06/09/2021,1.4,Desi,720,800,750,
,07/09/2021,1.2,Desi,725,810,760,
,08/09/2021,1,Desi,725,815,760,
,09/09/2021,1.2,Desi,720,800,750,
,10/09/2021,1.6,Desi,700,850,800,
,11/09/2021,0.7,Desi,1150,1330,1200,
,13/09/2021,1.2,Desi,700,825,750,
,14/09/2021,1.5,Desi,720,800,750,
,15/09/2021,1.4,Desi,725,800,750,
,16/09/2021,1.2,Desi,720,800,750,
,17/09/2021,0.8,Desi,715,820,760,
,18/09/2021,0.7,Desi,720,810,760,
,19/09/2021,0.8,Desi,725,815,760,
,20/09/2021,0.7,Desi,600,750,650,
,21/09/2021,0.8,Desi,650,750,700,
,22/09/2021,0.9,Desi,650,760,720,
,23/09/2021,0.8,Desi,700,900,800,
,24/09/2021,1,Desi,700,800,750,
,25/09/2021,0.8,Desi,725,810,765,
,26/09/2021,1.2,Desi,725,820,760,
,27/09/2021,1.1,Desi,750,900,850,
,28/09/2021,0.8,Desi,700,800,750,
,29/09/2021,1.2,Desi,800,850,825,
,30/09/2021,1.4,Desi,800,850,825,
Gazipur,01/09/2021,15,Desi,1070,1130,1100,
,02/09/2021,16,Desi,1070,1130,1100,
,03/09/2021,25,Desi,1080,1130,1100,
,04/09/2021,20,Desi,1100,1140,1120,
,06/09/2021,22,Desi,1100,1140,1120,
,07/09/2021,24,Desi,1100,1140,1120,
,08/09/2021,21,Desi,1100,1140,1120,
,09/09/2021,23,Desi,1100,1140,1120,
,10/09/2021,24,Desi,1080,1130,1100,
,11/09/2021,23,Desi,1070,1130,1100,
,13/09/2021,25,Desi,1100,1140,1120,
,14/09/2021,18,Desi,1100,1140,1120,
,15/09/2021,20,Desi,1100,1160,1130,
,16/09/2021,25,Desi,1030,1070,1050,
,17/09/2021,20,Desi,990,1150,1120,
,20/09/2021,24,Desi,1110,1150,1130,
,21/09/2021,25,Desi,1100,1160,1130,
,22/09/2021,26,Desi,1050,1090,1070,
,23/09/2021,27,Desi,1050,1090,1070,
,24/09/2021,20,Desi,1050,1110,1080,
,25/09/2021,22,Desi,1060,1100,1080,
,27/09/2021,24,Desi,1060,1100,1080,
,28/09/2021,26,Desi,1060,1100,1080,
,29/09/2021,90,Desi,1060,1100,1080,
,30/09/2021,100,Desi,1060,1100,1080,
Ghaziabad,02/09/2021,110,Desi,1050,1125,1100,
,03/09/2021,100,Desi,1050,1125,1100,
,04/09/2021,110,Desi,1050,1125,1100,
,05/09/2021,100,Desi,1050,1125,1100,
,06/09/2021,90,Desi,1050,1125,1100,
,07/09/2021,90,Desi,1050,1125,1100,
,08/09/2021,90,Desi,1050,1125,1100,
,09/09/2021,120,Desi,1050,1125,1100,
,10/09/2021,100,Desi,1050,1150,1100,
,11/09/2021,100,Desi,1050,1125,1100,
,12/09/2021,80,Desi,1050,1125,1100,
,14/09/2021,120,Desi,1050,1125,1100,
,15/09/2021,140,Desi,1050,1125,1100,
,16/09/2021,90,Desi,1050,1125,1100,
,17/09/2021,90,Desi,1050,1125,1100,
,18/09/2021,80,Desi,1050,1125,1100,
,19/09/2021,100,Desi,1050,1125,1100,
,20/09/2021,110,Desi,1050,1125,1100,
,21/09/2021,90,Desi,1050,1125,1100,
,22/09/2021,80,Desi,1050,1125,1100,
,23/09/2021,100,Desi,1050,1125,1100,
,24/09/2021,100,Desi,1050,1125,1100,
,25/09/2021,90,Desi,1050,1125,1100,
,26/09/2021,130,Desi,1050,1125,1100,
,27/09/2021,160,Desi,1050,1125,1100,
,28/09/2021,150,Desi,1050,1125,1100,
,29/09/2021,130,Desi,1050,1125,1100,
,30/09/2021,120,Desi,1050,1125,1100,
Ghiraur,01/09/2021,8,Local,880,970,915,
,02/09/2021,12,Local,875,990,915,
,03/09/2021,13,Local,870,990,900,
,05/09/2021,7,Local,870,995,910,
,06/09/2021,6.5,Local,880,995,920,
,07/09/2021,7.5,Local,875,995,910,
,08/09/2021,16,Local,850,1000,905,
,09/09/2021,14,Local,855,995,910,
,10/09/2021,14.5,Local,800,995,900,
,12/09/2021,16,Local,800,1000,900,
,13/09/2021,14,Local,810,1000,910,
,14/09/2021,16,Local,800,1000,900,
,15/09/2021,16,Local,825,1000,900,
,16/09/2021,13.5,Local,825,1000,910,
,17/09/2021,9,Local,850,1000,915,
,19/09/2021,7.5,Local,860,1050,920,
,20/09/2021,9,Local,855,990,915,
,21/09/2021,13,Local,850,995,910,
,22/09/2021,12.5,Local,850,1000,915,
,23/09/2021,13,Local,860,1020,910,
,24/09/2021,9.5,Local,850,1020,910,
,26/09/2021,12,Local,845,1030,910,
,27/09/2021,12.5,Local,840,1015,905,
,28/09/2021,11,Local,850,1010,905,
,29/09/2021,9,Local,845,1015,910,
,30/09/2021,11,Local,840,1015,910,
Golagokarnath,01/09/2021,55,Potato,960,1160,1060,
,02/09/2021,60,Potato,950,1150,1050,
,03/09/2021,55,Potato,970,1170,1070,
,04/09/2021,60,Potato,980,1180,1080,
,06/09/2021,56,Potato,1000,1200,1090,
,07/09/2021,50,Potato,1000,1200,1100,
,08/09/2021,55,Potato,980,1180,1080,
,09/09/2021,60,Potato,960,1160,1060,
,10/09/2021,55,Potato,920,1120,1020,
,11/09/2021,50,Potato,940,1140,1040,
,15/09/2021,60,Potato,950,1150,1050,
,16/09/2021,55,Potato,960,1160,1060,
,17/09/2021,60,Potato,900,1100,1000,
,18/09/2021,55,Potato,930,1130,1030,
,20/09/2021,60,Potato,950,1150,1050,
,21/09/2021,55,Potato,940,1140,1040,
,22/09/2021,60,Potato,950,1150,1050,
,23/09/2021,56,Potato,940,1140,1040,
,24/09/2021,58,Potato,945,1145,1045,
,25/09/2021,50,Potato,940,1140,1040,
,27/09/2021,65,Potato,950,1150,1050,
,28/09/2021,60,Potato,960,1160,1060,
,29/09/2021,58,Potato,950,1150,1050,
,30/09/2021,55,Potato,930,1130,1030,
Gonda,01/09/2021,85, ,NR,NR,NR,
,02/09/2021,82.5,Desi,1140,1160,1150,
,03/09/2021,91.5,Desi,1140,1160,1150,
,04/09/2021,88,Desi,1140,1180,1150,
,05/09/2021,85,Desi,1140,1160,1150,
,06/09/2021,86,Desi,1140,1160,1150,
,07/09/2021,89,Desi,1140,1160,1150,
,08/09/2021,84,Desi,1020,1100,1080,
,09/09/2021,86,Desi,1050,1100,1080,
,10/09/2021,85,Desi,1050,1100,1080,
,11/09/2021,87,Desi,1050,1100,1080,
,12/09/2021,85,Desi,1050,1095,1080,
,13/09/2021,7.5,Desi,1050,1150,1100,
,14/09/2021,72,Desi,1050,1120,1100,
,15/09/2021,65,Desi,1050,1120,1100,
,16/09/2021,48,Desi,1050,1120,1100,
,17/09/2021,82,Desi,1080,1120,1100,
,18/09/2021,51,Desi,1050,1150,1100,
