<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ffeed490fcd861d9e86a0682a08f26e99765564c4541a49fd929cb26f3db8f67
size 51799
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/11/2008,30,Other,320,340,325,
,10/11/2008,36,Other,320,340,330,
,11/11/2008,35,Other,300,320,315,
,12/11/2008,40,Other,280,300,290,
,14/11/2008,50,Other,280,290,285,
,15/11/2008,45,Other,270,280,275,
,16/11/2008,40,Other,260,280,270,
,17/11/2008,50,Other,260,280,270,
,19/11/2008,55,Other,250,270,260,
,20/11/2008,60,Other,240,260,250,
,21/11/2008,56,Other,240,260,245,
,22/11/2008,50,Other,240,260,250,
,23/11/2008,30,Other,230,250,240,
,24/11/2008,54,Other,240,250,245,
,25/11/2008,56,Other,230,250,240,
,26/11/2008,50,Other,230,240,235,
,27/11/2008,45,Other,220,250,230,
,28/11/2008,50,Other,230,250,240,
,29/11/2008,40,Other,240,250,245,
,30/11/2008,35, ,NR,NR,NR,
Pratapgarh,04/11/2008,15,Other,300,340,325,
,05/11/2008,10,Other,300,335,320,
,06/11/2008,12.5,Other,310,340,330,
,10/11/2008,14,Other,290,310,300,
,11/11/2008,15,Other,270,305,300,
,12/11/2008,35,Other,260,300,280,
,14/11/2008,30,Other,260,280,270,
,17/11/2008,25,Other,270,290,280,
,18/11/2008,20,Other,200,235,220,
,19/11/2008,22.5,Other,190,225,200,
,20/11/2008,15,Other,190,220,200,
,21/11/2008,14,Other,190,210,200,
,25/11/2008,15,Other,200,225,210,
,26/11/2008,14,Other,200,225,210,
,27/11/2008,25,Other,210,235,225,
,28/11/2008,20,Other,210,235,225,
,29/11/2008,16,Other,200,230,220,
Raibareilly,01/11/2008,28,Other,270,290,280,
,02/11/2008,12,Other,270,290,280,
,03/11/2008,30,Other,275,300,280,
,04/11/2008,49,Other,275,290,285,
,05/11/2008,17,Other,280,300,285,
,06/11/2008,37,Other,290,300,295,
,07/11/2008,11.5,Other,290,300,295,
,08/11/2008,30,Other,290,300,295,
,09/11/2008,35,Other,270,300,280,
,10/11/2008,40,Other,280,300,290,
,11/11/2008,25,Other,240,260,255,
,12/11/2008,40,Other,200,230,225,
,13/11/2008,4,Other,200,230,225,
,14/11/2008,37,Other,225,235,230,
,15/11/2008,17.5,Other,200,230,225,
,16/11/2008,8,Other,200,230,225,
,17/11/2008,29,Other,220,240,230,
,18/11/2008,25.5,Other,220,240,230,
,19/11/2008,25,Other,210,230,220,
,20/11/2008,65.5,Other,200,230,220,
,21/11/2008,45,Other,220,230,225,
,22/11/2008,23,Other,200,230,225,
,23/11/2008,28,Other,200,230,225,
,24/11/2008,38,Other,200,230,225,
,25/11/2008,20,Other,220,230,225,
,26/11/2008,40,Other,210,225,215,
,27/11/2008,9,Other,200,220,210,
,28/11/2008,30,Other,200,225,215,
,29/11/2008,31,Other,200,220,210,
,30/11/2008,19,Other,200,220,210,
Rampur,01/11/2008,12,Other,NR,NR,300,
,02/11/2008,9.5,Other,NR,NR,300,
,03/11/2008,13,Other,NR,NR,300,
,04/11/2008,8,Other,NR,NR,315,
,05/11/2008,9,Other,NR,NR,318,
,06/11/2008,7.5,Other,NR,NR,320,
,07/11/2008,6.5,Other,NR,NR,325,
,08/11/2008,15,Other,NR,NR,340,
,09/11/2008,12,Other,NR,NR,341,
,10/11/2008,13,Other,NR,NR,345,
,11/11/2008,11,Other,NR,NR,350,
,12/11/2008,7.5,Other,NR,NR,348,
,13/11/2008,11,Other,NR,NR,350,
,14/11/2008,12,Other,NR,NR,352,
,16/11/2008,7,Other,NR,NR,485,
,17/11/2008,6,Other,NR,NR,480,
,19/11/2008,8,Other,NR,NR,475,
,20/11/2008,7.5,Other,NR,NR,480,
,21/11/2008,8,Other,NR,NR,475,
,22/11/2008,12.5,Other,NR,NR,475,
,23/11/2008,12,Other,NR,NR,470,
,24/11/2008,13.5,Other,NR,NR,475,
,25/11/2008,15,Other,NR,NR,475,
,26/11/2008,20,Other,NR,NR,465,
,27/11/2008,23,Other,NR,NR,450,
,28/11/2008,21.5,Other,NR,NR,445,
,29/11/2008,25,Other,NR,NR,445,
Robertsganj,01/11/2008,60,Other,NR,NR,400,
,02/11/2008,45,Other,NR,NR,400,
,03/11/2008,50,Other,NR,NR,380,
,04/11/2008,40,Other,NR,NR,380,
,06/11/2008,55,Other,NR,NR,380,
,07/11/2008,60,Other,NR,NR,370,
,08/11/2008,70,Other,NR,NR,370,
,09/11/2008,50,Other,NR,NR,370,
,10/11/2008,55,Other,NR,NR,370,
,11/11/2008,48,Other,NR,NR,370,
,13/11/2008,52,Other,NR,NR,370,
,14/11/2008,50,Other,NR,NR,360,
,15/11/2008,45,Other,NR,NR,360,
,16/11/2008,52,Other,NR,NR,350,
,17/11/2008,60,Other,NR,NR,350,
,18/11/2008,48,Other,NR,NR,350,
,20/11/2008,55,Other,NR,NR,350,
,21/11/2008,45,Other,NR,NR,340,
,22/11/2008,40,Other,NR,NR,320,
,23/11/2008,35,Other,NR,NR,320,
,24/11/2008,45,Other,NR,NR,300,
,25/11/2008,44,Other,NR,NR,300,
,27/11/2008,50,Other,NR,NR,300,
,28/11/2008,40,Other,NR,NR,300,
,29/11/2008,44,Other,NR,NR,300,
,30/11/2008,44,Other,NR,NR,300,
Saharanpur,01/11/2008,300,Other,390,600,470,
,02/11/2008,300,Other,360,570,470,
,03/11/2008,300,Other,300,500,475,
,05/11/2008,200,Other,300,600,480,
,06/11/2008,150,Other,350,600,485,
,07/11/2008,170,Other,450,500,485,
,08/11/2008,160,Other,400,500,470,
,09/11/2008,550,Other,400,500,450,
,10/11/2008,180,Other,390,485,450,
,11/11/2008,150,Other,380,500,485,
,12/11/2008,400,Other,390,500,410,
,13/11/2008,500,Other,370,400,390,
,14/11/2008,550,Other,370,400,390,
,15/11/2008,350,Other,370,400,390,
,16/11/2008,400,Other,350,400,380,
,17/11/2008,500,Other,350,400,380,
,18/11/2008,550,Other,270,500,375,
,19/11/2008,600,Other,260,560,360,
,20/11/2008,700,Other,300,460,355,
,21/11/2008,750,Other,350,400,355,
,22/11/2008,750,Other,340,380,350,
,23/11/2008,600,Other,350,400,360,
,24/11/2008,600,Other,350,400,365,
,25/11/2008,600,Other,350,400,360,
,26/11/2008,500,Other,350,400,380,
,27/11/2008,60,Other,350,400,380,
,28/11/2008,700,Other,300,500,380,
,29/11/2008,650,Other,310,500,380,
Salon,01/11/2008,314,Other,NR,NR,250,
,04/11/2008,291,Other,NR,NR,250,
,08/11/2008,335,Other,NR,NR,200,
,11/11/2008,359, ,NR,NR,NR,
,15/11/2008,238,Other,NR,NR,200,
,18/11/2008,280,Other,NR,NR,200,
,25/11/2008,275, ,NR,NR,NR,
Sardhana,01/11/2008,5,Other,NR,NR,395,
,02/11/2008,6,Other,NR,NR,390,
,03/11/2008,8,Other,NR,NR,385,
,04/11/2008,7,Other,NR,NR,390,
,05/11/2008,12,Other,NR,NR,380,
,06/11/2008,6,Other,NR,NR,380,
,07/11/2008,5,Other,NR,NR,385,
,08/11/2008,3,Other,NR,NR,390,
,09/11/2008,5,Other,NR,NR,385,
,10/11/2008,7,Other,NR,NR,385,
Sehjanwa,04/11/2008,12.5,Desi,NR,NR,410,
,05/11/2008,10,Desi,NR,NR,400,
,06/11/2008,11.2,Desi,NR,NR,400,
,07/11/2008,11,Desi,NR,NR,390,
Shahjahanpur,01/11/2008,133,Other,295,315,305,
,02/11/2008,131.5,Other,300,320,315,
,03/11/2008,132,Other,300,325,310,
,04/11/2008,125,Other,300,325,315,
,05/11/2008,125.5,Other,305,320,310,
,06/11/2008,126,Other,305,325,315,
,07/11/2008,126.5,Other,295,315,305,
,08/11/2008,127,Other,290,315,300,
,09/11/2008,127.5,Other,285,305,290,
,10/11/2008,126,Other,290,315,300,
,11/11/2008,127,Other,285,310,290,
,12/11/2008,126.5,Other,290,315,300,
,13/11/2008,126,Other,300,320,305,
,14/11/2008,125,Other,305,325,310,
,15/11/2008,125,Other,290,320,310,
,16/11/2008,127,Other,295,320,305,
,17/11/2008,127,Other,290,315,300,
,18/11/2008,127.5,Other,290,310,295,
,19/11/2008,126,Other,295,320,305,
,20/11/2008,125,Other,300,320,310,
,21/11/2008,125.5,Other,290,315,300,
,22/11/2008,124,Other,300,325,310,
,23/11/2008,123,Other,305,325,315,
,24/11/2008,122,Other,310,330,320,
,25/11/2008,122.5,Other,300,325,315,
,26/11/2008,120,Other,300,330,320,
,27/11/2008,121,Other,290,320,310,
,28/11/2008,121.5,Other,280,315,300,
,29/11/2008,122,Other,280,310,290,
,30/11/2008,123,Other,270,300,280,
Shamli,01/11/2008,15,Desi,380,450,425,
,02/11/2008,15,Desi,400,450,435,
,03/11/2008,44,Desi,380,450,420,
,04/11/2008,30,Desi,360,430,400,
,05/11/2008,25,Desi,360,420,385,
,06/11/2008,36,Desi,360,430,410,
,07/11/2008,25,Desi,360,430,415,
,08/11/2008,15,Desi,360,420,400,
,09/11/2008,8,Desi,350,420,390,
,10/11/2008,10,Desi,350,420,380,
,11/11/2008,22.5,Desi,350,425,375,
,12/11/2008,22.5,Desi,350,435,380,
,13/11/2008,20,Desi,330,380,360,
,14/11/2008,15,Desi,360,420,385,
,15/11/2008,20,Desi,240,400,360,
,16/11/2008,15,Desi,300,430,370,
,17/11/2008,30,Desi,300,430,350,
,18/11/2008,22,Desi,350,440,375,
,19/11/2008,28,Desi,360,410,385,
,20/11/2008,18,Desi,360,440,400,
,21/11/2008,20,Desi,360,440,420,
,22/11/2008,25,Desi,360,440,420,
,23/11/2008,15,Desi,360,440,435,
,24/11/2008,15,Desi,380,440,420,
,25/11/2008,13,Desi,350,440,400,
,26/11/2008,14,Desi,360,440,400,
,27/11/2008,15,Desi,360,420,380,
,28/11/2008,22,Desi,330,420,370,
,29/11/2008,15,Desi,320,400,360,
Sikanderabad,10/11/2008,10.2,Other,250,325,300,
,11/11/2008,8.5,Other,240,260,250,
,12/11/2008,10.5,Other,240,275,250,
,17/11/2008,15,Other,200,230,220,
,19/11/2008,16.2,Other,210,230,225,
,20/11/2008,9.3,Other,220,300,250,
,21/11/2008,9.5,Other,220,280,250,
,22/11/2008,11.3,Other,250,270,265,
,23/11/2008,6.7,Other,240,260,250,
,24/11/2008,17.6,Other,270,280,275,
,25/11/2008,17,Other,270,300,280,
,26/11/2008,21.8,Other,300,350,325,
,27/11/2008,17.5,Other,300,350,325,
,28/11/2008,17,Other,300,350,325,
,29/11/2008,27.4,Other,280,300,290,
,30/11/2008,43.2,Other,300,330,325,
Sikandraraau,07/11/2008,20,F.A.Q.,250,330,290,
,,,Other,275,310,300,
,14/11/2008,15,F.A.Q.,250,325,285,
,21/11/2008,12,F.A.Q.,225,290,260,
,28/11/2008,9,F.A.Q.,220,280,250,
Sultanpur,01/11/2008,60,Other,275,325,300,
,03/11/2008,70,Other,275,300,295,
,12/11/2008,25,Other,285,325,300,
,13/11/2008,30,Other,300,325,315,
,14/11/2008,40,Other,315,335,325,
,15/11/2008,50,Other,315,340,335,
,17/11/2008,60, ,NR,NR,NR,
,18/11/2008,40,Other,225,275,250,
,19/11/2008,40,Other,250,285,275,
,20/11/2008,35,Other,245,275,260,
,21/11/2008,30,Other,235,265,250,
,22/11/2008,40,Other,225,240,235,
,26/11/2008,40,Other,225,250,230,
,27/11/2008,30,Other,230,250,240,
,28/11/2008,70,Other,225,250,235,
,29/11/2008,60,Other,225,250,230,
Tamkuhi Road,01/11/2008,36,Desi,NR,NR,500,
Unnao,01/11/2008,4,Desi,335,360,345,
,02/11/2008,4,Desi,335,360,340,
,03/11/2008,4.5,Desi,335,360,340,
,04/11/2008,3,Desi,310,350,325,
,05/11/2008,4,Desi,310,350,325,
,06/11/2008,4.5,Desi,310,350,325,
,07/11/2008,3.5,Desi,300,325,310,
,08/11/2008,3,Desi,300,325,310,
,09/11/2008,4,Desi,300,325,315,
,11/11/2008,3.5,Desi,300,325,315,
,12/11/2008,4.5,Desi,290,315,300,
,13/11/2008,5,Desi,290,315,300,
,14/11/2008,5.5,Desi,280,300,290,
,15/11/2008,6,Desi,270,300,280,
,16/11/2008,5,Desi,250,290,270,
,18/11/2008,6,Desi,260,300,280,
,19/11/2008,5.5,Desi,250,270,260,
,20/11/2008,6.5,Desi,250,270,260,
,21/11/2008,6,Desi,240,260,250,
,22/11/2008,6.5,Desi,230,260,250,
,23/11/2008,6,Desi,230,260,240,
,25/11/2008,7,Desi,230,260,240,
,26/11/2008,6,Desi,215,240,230,
,27/11/2008,5,Desi,210,235,220,
,29/11/2008,6, ,NR,NR,NR,
,30/11/2008,5, ,NR,NR,NR,
Varanasi(Grain),01/11/2008,550,Other,330,350,340,
,02/11/2008,490,Other,320,380,340,
,03/11/2008,500,Other,320,380,340,
,05/11/2008,440,Other,320,360,350,
,06/11/2008,500,Other,340,380,360,
,07/11/2008,530,Other,340,380,360,
,08/11/2008,500,Other,340,390,360,
,09/11/2008,480,Other,340,390,360,
,10/11/2008,560,Other,340,390,360,
,12/11/2008,490,Other,350,390,360,
,13/11/2008,330,Other,350,380,360,
,14/11/2008,470,Other,340,380,360,
,15/11/2008,450,Other,350,390,370,
,16/11/2008,470,Other,350,390,370,
,17/11/2008,470,Other,350,390,370,
,19/11/2008,560,Other,325,375,350,
,20/11/2008,550,Other,310,350,330,
,21/11/2008,520,Other,310,350,330,
,22/11/2008,500,Other,310,350,330,
,23/11/2008,480,Other,310,350,330,
,24/11/2008,470,Other,310,350,330,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
