<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8804e476c51c531a53afac5da1b491905fc66f2a498c20a0e912363cbc2c488f
size 162962
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/11/2021,1,Local,1200,1560,1415,
,22/11/2021,1.2,Local,1300,1600,1400,
,23/11/2021,2,Local,1200,1500,1380,
,24/11/2021,2,Local,1250,1520,1425,
,26/11/2021,1.8,Local,1200,1650,1400,
,27/11/2021,2.2,Local,1100,1450,1290,
,28/11/2021,2,Local,1200,1400,1230,
Devariya,02/11/2021,35,Red,1620,1650,1630,
,03/11/2021,40,Red,1620,1630,1625,
,06/11/2021,40,Red,1625,1640,1630,
,08/11/2021,42.5,Red,1635,1650,1640,
,09/11/2021,50,Red,1630,1650,1640,
,10/11/2021,38,Red,1645,1660,1655,
,11/11/2021,40,Red,1665,1685,1670,
,12/11/2021,50,Red,1650,1670,1660,
,13/11/2021,55,Red,1650,1670,1660,
,15/11/2021,60,Red,1670,1690,1680,
,16/11/2021,50,Red,1670,1685,1675,
,17/11/2021,60,Red,1560,1575,1570,
,18/11/2021,55,Red,1490,1510,1500,
,19/11/2021,40,Red,1435,1460,1450,
,20/11/2021,50,Red,1455,1480,1470,
,22/11/2021,45,Red,1460,1470,1465,
,23/11/2021,35,Red,1390,1410,1400,
,24/11/2021,38,Red,1390,1410,1400,
,25/11/2021,35,Red,1290,1310,1300,
,26/11/2021,40,Red,1290,1310,1300,
,27/11/2021,50,Red,1260,1280,1270,
,29/11/2021,52,Red,1260,1280,1270,
,30/11/2021,55,Red,1260,1280,1270,
Devband,01/11/2021,10,Desi,660,780,700,
,05/11/2021,10,Desi,660,780,700,
,06/11/2021,12,Desi,660,780,700,
,07/11/2021,10,Desi,660,780,700,
,08/11/2021,12,Desi,660,780,700,
,09/11/2021,10,Desi,660,780,700,
,10/11/2021,12,Desi,660,780,700,
,11/11/2021,10,Desi,660,780,700,
,12/11/2021,12,Desi,660,780,700,
,13/11/2021,10,Desi,660,780,700,
,14/11/2021,12,Desi,660,780,700,
,15/11/2021,10,Desi,660,780,700,
,16/11/2021,12,Desi,660,780,700,
,17/11/2021,10,Desi,660,780,700,
,18/11/2021,12,Desi,660,780,700,
,19/11/2021,10,Desi,660,780,700,
,20/11/2021,12,Desi,660,780,700,
,21/11/2021,10,Desi,660,780,700,
,22/11/2021,12,Desi,660,780,700,
,23/11/2021,10,Desi,660,780,700,
,24/11/2021,12,Desi,660,780,700,
,25/11/2021,10,Desi,660,780,700,
,26/11/2021,12,Desi,660,780,700,
,27/11/2021,10,Desi,660,780,700,
,28/11/2021,12,Desi,660,780,700,
,29/11/2021,10,Desi,660,780,700,
,30/11/2021,12,Desi,660,780,700,
Dhanura,01/11/2021,1.5,Desi,1300,1500,1400,
,02/11/2021,1,Desi,1300,1500,1400,
,08/11/2021,1.2,Desi,1300,1500,1400,
,09/11/2021,1.2,Desi,1300,1500,1400,
,10/11/2021,1.2,Desi,1300,1500,1400,
,11/11/2021,1,Desi,1300,1500,1400,
,12/11/2021,1.2,Desi,1300,1500,1400,
,13/11/2021,1,Desi,1300,1500,1400,
,14/11/2021,1.5,Desi,1300,1500,1400,
,15/11/2021,1.1,Desi,1300,1500,1400,
,16/11/2021,1.2,Desi,1300,1500,1400,
,17/11/2021,1.2,Desi,1300,1500,1400,
,18/11/2021,1.2,Desi,1300,1500,1400,
,19/11/2021,1.2,Desi,1300,1500,1400,
,20/11/2021,1.2,Desi,1300,1500,1400,
,21/11/2021,1.2,Desi,1300,1500,1400,
,22/11/2021,1,Desi,1300,1500,1400,
,23/11/2021,1.6,Desi,1300,1500,1400,
,24/11/2021,1,Desi,1300,1500,1400,
,25/11/2021,1.5,Desi,1300,1500,1400,
,26/11/2021,1.5,Desi,1300,2500,1400,
,27/11/2021,1.5,Desi,1300,1500,1400,
,28/11/2021,1.2,Desi,1300,1500,1400,
,29/11/2021,1.2,Desi,1300,1500,1400,
,30/11/2021,1.5,Desi,1300,1500,1400,
Dibiapur,08/11/2021,0.5,Desi,950,1200,1100,
,09/11/2021,3.7,Desi,1000,1200,1100,
,10/11/2021,1,Desi,1050,1200,1150,
,11/11/2021,4.8,Desi,1000,1200,1100,
,13/11/2021,1.3,Desi,1000,1200,1100,
,14/11/2021,4.5,Desi,1000,1200,1100,
,15/11/2021,1.9,Desi,950,1100,1000,
,18/11/2021,4.3,Desi,950,1100,1000,
,19/11/2021,2.1,Desi,1000,1200,1100,
,20/11/2021,2.3,Desi,1000,1200,1100,
,21/11/2021,4.8,Desi,900,1100,1000,
,22/11/2021,2.7,Desi,800,1000,900,
,24/11/2021,2.5,Desi,750,900,800,
,25/11/2021,2.9,Desi,550,700,600,
,26/11/2021,0.6,Desi,750,900,800,
,28/11/2021,5,Desi,650,800,700,
,29/11/2021,6.3,Desi,600,800,700,
,30/11/2021,2,Desi,650,800,700,
Divai,28/11/2021,5,F.A.Q.,400,600,500,
Dudhi,01/11/2021,13,Other,1400,NR,1500,
,04/11/2021,2.5,Other,1500,NR,1600,
,07/11/2021,10,Other,1400,NR,1500,
,10/11/2021,5,Other,1500,NR,1600,
,11/11/2021,6,Other,1400,NR,1500,
,12/11/2021,3.5,Other,1500,NR,1600,
,13/11/2021,8,Other,1400,NR,1500,
,16/11/2021,15,Other,1500,NR,1600,
,18/11/2021,5,Other,1500,NR,1600,
,19/11/2021,12.1,Other,1400,NR,1500,
,21/11/2021,10.8,Other,1400,NR,1500,
,22/11/2021,1.5,Other,1500,NR,1600,
,23/11/2021,1,Other,1400,NR,1500,
,24/11/2021,5,Other,1500,NR,1600,
,25/11/2021,5,Other,1400,NR,1500,
,26/11/2021,0.8,Other,1500,NR,1600,
,27/11/2021,15,Other,1400,NR,1500,
,28/11/2021,0.05,Other,1500,NR,1600,
,29/11/2021,6.49,Other,1400,NR,1500,
Etah,03/11/2021,50,Desi,1140,1240,1160,
,04/11/2021,60,Desi,1160,1280,1180,
,07/11/2021,65,Desi,1150,1270,1180,
,08/11/2021,60,Desi,1150,1270,1170,
,10/11/2021,50,Desi,1150,1280,1180,
,11/11/2021,40,Desi,1200,1350,1260,
,12/11/2021,38,Desi,1200,1360,1280,
,13/11/2021,36,Desi,1200,1380,1290,
,14/11/2021,34,Desi,1230,1400,1300,
,15/11/2021,33,Desi,1240,1400,1310,
,17/11/2021,40,Desi,1250,1400,1300,
,18/11/2021,32,Desi,1250,1420,1310,
,19/11/2021,35,Desi,1260,1430,1320,
,20/11/2021,30,Desi,1250,1420,1310,
,21/11/2021,28,Desi,1255,1425,1315,
,22/11/2021,25,Desi,1250,1430,1320,
,24/11/2021,20,Desi,1250,1430,1325,
,25/11/2021,27,Desi,1250,1430,1320,
,26/11/2021,25,Desi,1260,1430,1325,
,27/11/2021,30,Desi,1250,1380,1310,
,28/11/2021,34,Desi,1260,1360,1300,
,29/11/2021,38,Desi,1200,1340,1290,
Etawah,01/11/2021,120,Desi,1100,1300,1250,
,02/11/2021,110,Desi,1100,1310,1265,
,03/11/2021,100,Desi,1200,1350,1275,
,06/11/2021,50,Desi,1200,1350,1300,
,08/11/2021,120,Desi,1200,1350,1300,
,09/11/2021,80,Desi,1200,1400,1320,
,10/11/2021,90,Desi,1200,1360,1300,
,11/11/2021,150,Desi,1200,1360,1300,
,12/11/2021,140,Desi,1200,1370,1320,
,13/11/2021,110,Desi,1200,1400,1325,
,15/11/2021,95,Desi,1200,1400,1325,
,16/11/2021,90,Desi,1200,1400,1330,
,17/11/2021,80,Desi,1200,1400,1325,
,18/11/2021,86,Desi,1200,1400,1300,
,19/11/2021,100,Desi,1200,1400,1300,
,20/11/2021,95,Desi,1200,1400,1310,
,22/11/2021,100,Desi,1150,1350,1250,
,23/11/2021,115,Desi,1140,1340,1240,
,24/11/2021,105,Desi,1150,1350,1250,
,25/11/2021,110,Desi,1100,1300,1200,
,26/11/2021,130, ,NR,NR,NR,
,27/11/2021,120,Desi,1125,1280,1225,
,29/11/2021,140,Desi,1100,1280,1220,
,30/11/2021,150,Desi,1100,1300,1200,
Faizabad,01/11/2021,17.3,Desi,1600,1750,1650,
,,,Red,2150,2300,2200,
,02/11/2021,42.1,Desi,1550,1700,1600,
,,,Red,1950,2100,2000,
,03/11/2021,13.1,Desi,1550,1650,1600,
,,,Red,1975,2100,2000,
,04/11/2021,32.8,Desi,1575,1700,1650,
,,,Red,2000,2150,2100,
,06/11/2021,13.6,Desi,1600,1750,1700,
,,,Red,2000,2150,2100,
,07/11/2021,10,Desi,1550,1700,1600,
,,,Red,1850,2000,1950,
,08/11/2021,14.4,Desi,1500,1600,1550,
,,,Red,1800,2000,1900,
,09/11/2021,29.7,Desi,1480,1600,1500,
,,,Red,1800,1900,1850,
,10/11/2021,15.7,Desi,1500,1600,1525,
,,,Red,1800,1900,1850,
,11/11/2021,30.2,Desi,1450,1525,1500,
,,,Red,1700,1825,1800,
,12/11/2021,26.7,Desi,1480,1600,1550,
,,,Red,1725,1850,1800,
,13/11/2021,21.1,Desi,1500,1600,1550,
,,,Red,1750,1850,1825,
,14/11/2021,16.5,Desi,1500,1625,1600,
,,,Red,1775,1825,1800,
,15/11/2021,25,Desi,1600,1700,1650,
,,,Red,1750,1900,1800,
,16/11/2021,5.9,Desi,1600,1700,1650,
,17/11/2021,60.4,Desi,1300,1450,1400,
,,,Red,1500,1700,1600,
,18/11/2021,22,Desi,1200,1350,1300,
,,,Red,1500,1650,1600,
,19/11/2021,44.4,Desi,1300,1500,1400,
,,,Red,1500,1650,1625,
,20/11/2021,7.5,Desi,1200,1350,1300,
,,,Red,1400,1600,1500,
,21/11/2021,8.7,Desi,1100,1250,1200,
,,,Red,1350,1550,1450,
,22/11/2021,12.8,Desi,1000,1200,1100,
,23/11/2021,15,Desi,1000,1125,1100,
,,,Red,1200,1350,1300,
,24/11/2021,7,Desi,1000,1100,1050,
,,,Red,1200,1350,1300,
,25/11/2021,13.1,Desi,1000,1100,1050,
,,,Red,1200,1350,1250,
,26/11/2021,11.8,Desi,900,1025,1000,
,,,Red,1100,1175,1150,
,27/11/2021,7.5,Desi,900,1025,1000,
,,,Red,1100,1200,1150,
,28/11/2021,15.9,Desi,850,975,950,
,,,Red,1000,1125,1100,
,29/11/2021,29.4,Desi,850,970,950,
,,,Red,975,1070,1050,
Farukhabad,01/11/2021,4250,Desi,1100,1300,1220,
,02/11/2021,400,Desi,1100,1300,1240,
,03/11/2021,435,Desi,1100,1300,1240,
,06/11/2021,420,Desi,1100,1300,1250,
,08/11/2021,365,Desi,1150,1350,1260,
,09/11/2021,380,Desi,1200,1400,1300,
,10/11/2021,360,Desi,1200,1400,1300,
,11/11/2021,385,Desi,1200,1400,1300,
,12/11/2021,370,Desi,1200,1400,1320,
,13/11/2021,384,Desi,1200,1400,1300,
,15/11/2021,370,Desi,1200,1400,1300,
,16/11/2021,390,Desi,1200,1400,1300,
,17/11/2021,420,Desi,1100,1350,1280,
,18/11/2021,435,Desi,1100,1350,1280,
,19/11/2021,440,Desi,1150,1350,1260,
,20/11/2021,420,Desi,1100,1350,1250,
,22/11/2021,430,Desi,1100,1350,1250,
,23/11/2021,450,Desi,1080,1250,1200,
,24/11/2021,480,Desi,1050,1300,1150,
,25/11/2021,450,Desi,1050,1300,1180,
,26/11/2021,470,Desi,1050,1300,1160,
,27/11/2021,465,Desi,1000,1200,1100,
,29/11/2021,480,Desi,1000,1200,1100,
,30/11/2021,425,Desi,1000,1200,1120,
Fatehabad,27/11/2021,2070,Desi,1200,1500,1345,
Fatehpur,01/11/2021,18.6,Desi,1100,1300,1200,
,02/11/2021,22.5,Desi,1150,1350,1235,
,03/11/2021,21.5,Desi,1160,1360,1250,
,05/11/2021,12.5,Desi,1160,1400,1280,
,06/11/2021,14.5,Desi,1200,1350,1275,
,07/11/2021,16.5,Desi,1160,1350,1270,
,08/11/2021,13.5,Desi,1200,1360,1285,
,09/11/2021,11.5,Desi,1200,1400,1300,
,10/11/2021,16.6,Desi,1250,1400,1325,
,12/11/2021,14.8,Desi,1260,1450,1350,
,13/11/2021,16.3,Desi,1300,1450,1375,
,14/11/2021,14.5,Desi,1300,1450,1385,
,15/11/2021,13.3,Desi,1300,1500,1400,
,16/11/2021,16.3,Desi,1300,1500,1410,
,17/11/2021,11.8,Desi,1350,1500,1425,
,19/11/2021,11.2,Desi,1375,1520,1435,
,20/11/2021,10.5,Desi,1380,1550,1450,
,21/11/2021,12.5,Desi,1370,1550,1460,
,22/11/2021,13.2,Desi,1400,1550,1460,
,23/11/2021,18,Desi,1360,1560,1450,
,24/11/2021,22.8,Desi,1300,1450,1385,
,26/11/2021,24.3,Desi,1200,1400,1300,
,27/11/2021,22.5,Desi,1150,1350,1265,
,28/11/2021,23.5,Desi,1100,1300,1225,
,29/11/2021,21.5,Desi,1100,1300,1200,
,30/11/2021,22.5, ,NR,NR,NR,
Fatehpur Sikri,02/11/2021,30,Local,1000,1200,1100,
,03/11/2021,27,Local,1100,1300,1190,
,08/11/2021,48,Local,1100,1350,1220,
,09/11/2021,25,Local,1100,1300,1205,
,10/11/2021,21,Local,1100,1350,1215,
,11/11/2021,18,Local,1100,1400,1250,
,12/11/2021,16,Local,1150,1400,1280,
,13/11/2021,14,Local,1250,1380,1320,
,15/11/2021,19,Local,1200,1400,1300,
,16/11/2021,16.5,Local,1200,1450,1335,
,17/11/2021,24,Local,1200,1450,1310,
,18/11/2021,20,Local,1200,1450,1320,
,19/11/2021,18,Local,1200,1500,1345,
,20/11/2021,25,Local,1200,1450,1315,
,22/11/2021,28,Local,1200,1400,1300,
,23/11/2021,24,Local,1200,1450,1310,
,24/11/2021,20,Local,1200,1450,1325,
,25/11/2021,18,Local,1200,1500,1345,
,26/11/2021,25,Local,1200,1500,1330,
,27/11/2021,21,Local,1200,1500,1350,
,29/11/2021,25,Local,1200,1450,1305,
,30/11/2021,28,Local,1150,1400,1280,
Firozabad,01/11/2021,6.2,Desi,1100,1310,1240,
,03/11/2021,6.6,Desi,1100,1300,1220,
,06/11/2021,7.6,Desi,1080,1280,1180,
,07/11/2021,7.8,Desi,1000,1200,1100,
,08/11/2021,7,Desi,1030,1250,1130,
,10/11/2021,6.3,Desi,1100,1370,1250,
,11/11/2021,6.7,Desi,1100,1350,1235,
,12/11/2021,5.4,Desi,1100,1370,1270,
,13/11/2021,5.7,Desi,1100,1350,1245,
,14/11/2021,5.3,Desi,1120,1350,1260,
,17/11/2021,5.6,Desi,1100,1300,1225,
,18/11/2021,5.2,Desi,1140,1350,1240,
,19/11/2021,5.7,Desi,1150,1350,1250,
,20/11/2021,4.8,Desi,1160,1350,1260,
,21/11/2021,4.6,Desi,1140,1360,1240,
,22/11/2021,5,Desi,1120,1350,1230,
,24/11/2021,4.7,Desi,1150,1370,1250,
,25/11/2021,4.6,Desi,1150,1375,1260,
,26/11/2021,4.3,Desi,1200,1400,1300,
,27/11/2021,4.8,Desi,1180,1400,1280,
,28/11/2021,5.6,Desi,1150,1400,1270,
,29/11/2021,5.8,Desi,1140,1380,1250,
Gadaura,01/11/2021,10.5,Red,1200,1400,1300,
,02/11/2021,10,Red,1200,1400,1300,
,03/11/2021,8,Red,1100,1300,1200,
,05/11/2021,6,Red,1200,1400,1300,
,06/11/2021,5.5,Red,1200,1400,1300,
,07/11/2021,6,Red,1100,1300,1200,
,08/11/2021,4,Red,1200,1400,1300,
,09/11/2021,6,Red,1100,1300,1200,
,10/11/2021,4,Red,1100,1300,1200,
,11/11/2021,3,Red,1100,1300,1200,
,12/11/2021,4,Red,1100,1300,1200,
,13/11/2021,5,Red,1100,1300,1200,
,14/11/2021,7,Red,1200,1400,1300,
,15/11/2021,6,Red,1100,1300,1200,
,16/11/2021,4,Red,1100,1300,1200,
,17/11/2021,5,Red,1100,1300,1200,
,18/11/2021,0.6,Red,1100,1300,1200,
,19/11/2021,0.6,Red,1100,1300,1200,
,20/11/2021,0.8,Red,1100,1300,1200,
,21/11/2021,0.7,Red,1100,1300,1200,
,22/11/2021,1,Red,1100,1300,1200,
,23/11/2021,3.5,Red,1100,1300,1200,
,24/11/2021,3,Red,1100,1300,1200,
,25/11/2021,4,Red,1100,1300,1200,
,26/11/2021,3,Red,1100,1300,1200,
,27/11/2021,6,Red,1000,1200,1100,
,28/11/2021,13,Red,900,1100,1000,
,29/11/2021,5,Red,900,1100,1000,
,30/11/2021,4,Red,900,1100,1000,
Gangoh,01/11/2021,3,Desi,1400,1600,1500,
,02/11/2021,2.3,Desi,1400,1500,1450,
,03/11/2021,0.3,Desi,1400,1600,1500,
,04/11/2021,1.3,Desi,1400,1600,1500,
,05/11/2021,1.2,Desi,1525,1650,1600,
,06/11/2021,0.4,Desi,1250,1600,1360,
,07/11/2021,0.6,Desi,1400,1600,1500,
,08/11/2021,2.1,Desi,1300,1500,1400,
,09/11/2021,1.2,Desi,1300,1500,1450,
,10/11/2021,0.4,Desi,1400,1500,1450,
,11/11/2021,1.6,Desi,1200,1500,1350,
,12/11/2021,2.3,Desi,1500,1800,1650,
,13/11/2021,1.3,Desi,1420,1520,1480,
,14/11/2021,0.5,Desi,1520,1810,1680,
,15/11/2021,0.6,Desi,1300,1500,1400,
,16/11/2021,0.7,Desi,1300,1500,1400,
,17/11/2021,0.8,Desi,1300,1500,1400,
,18/11/2021,2.1,Desi,1500,1610,1550,
,19/11/2021,1.2,Desi,1400,1600,1500,
,20/11/2021,0.8,Desi,1420,1600,1525,
,21/11/2021,0.5,Desi,1650,1800,1750,
,22/11/2021,0.7,Desi,1200,1450,1300,
,23/11/2021,0.8,Desi,1200,1500,1350,
,24/11/2021,1.2,Desi,1000,1500,1250,
,25/11/2021,0.7,Desi,1000,1550,1250,
,26/11/2021,1.2,Desi,1000,1500,1250,
,27/11/2021,0.2,Desi,1200,1600,1350,
,28/11/2021,0.8,Desi,1000,1550,1250,
,30/11/2021,1.2,Desi,1500,1700,1600,
Gazipur,02/11/2021,100,Desi,1350,1410,1380,
,03/11/2021,130,Desi,1160,1200,1180,
,05/11/2021,90,Desi,1280,1340,1300,
,06/11/2021,11,Desi,1150,1210,1180,
,08/11/2021,130,Desi,1170,1190,1180,
,09/11/2021,110,Desi,1160,1200,1180,
,10/11/2021,100,Desi,1730,1790,1760,
,11/11/2021,110,Desi,1740,1780,1760,
,12/11/2021,120,Desi,1740,1780,1760,
,13/11/2021,125,Desi,1750,1790,1770,
,15/11/2021,130.8,Desi,1670,1730,1700,
,16/11/2021,140,Desi,1630,1670,1650,
,17/11/2021,160,Desi,1500,1560,1530,
,18/11/2021,170,Desi,1380,1450,1400,
,19/11/2021,120,Desi,1380,1420,1400,
,20/11/2021,200,Desi,1380,1420,1400,
,22/11/2021,80,Desi,1370,1430,1400,
,23/11/2021,90,Desi,1380,1420,1400,
,24/11/2021,97,Desi,1280,1340,1300,
,25/11/2021,110,Desi,1280,1320,1300,
,26/11/2021,80,Desi,1180,1220,1200,
,27/11/2021,90,Desi,1180,1230,1200,
,29/11/2021,100,Desi,1180,1220,1200,
,30/11/2021,110,Desi,1180,1240,1200,
Ghaziabad,02/11/2021,90,Desi,1850,1925,1900,
,03/11/2021,120,Desi,1750,1825,1800,
,04/11/2021,120,Desi,1700,1775,1750,
,05/11/2021,100,Desi,1700,1775,1750,
,06/11/2021,120,Desi,1700,1775,1750,
,07/11/2021,100,Desi,1700,1775,1750,
,08/11/2021,80,Desi,1800,1925,1850,
,09/11/2021,90,Desi,1850,1925,1900,
,10/11/2021,90,Desi,1850,1950,1900,
,11/11/2021,100,Desi,1800,1900,1850,
,12/11/2021,70,Desi,1800,1900,1850,
,13/11/2021,110,Desi,1800,1900,1850,
,14/11/2021,110,Desi,1800,1900,1850,
,15/11/2021,120,Desi,1700,1800,1750,
,16/11/2021,120,Desi,1550,1650,1600,
,17/11/2021,120,Desi,1350,1450,1400,
,18/11/2021,110,Desi,1450,1550,1500,
,19/11/2021,120,Desi,1350,1450,1400,
,20/11/2021,100,Desi,1350,1450,1400,
,21/11/2021,120,Desi,1350,1450,1400,
,22/11/2021,110,Desi,1250,1350,1300,
,23/11/2021,110,Desi,1250,1350,1300,
,24/11/2021,90,Desi,1300,1400,1350,
,25/11/2021,120,Desi,1250,1350,1300,
,26/11/2021,110,Desi,1250,1350,1300,
,27/11/2021,120,Desi,1200,1300,1250,
,28/11/2021,120,Desi,1150,1250,1200,
,29/11/2021,10,Desi,1150,1250,1200,
,30/11/2021,120,Desi,1150,1250,1200,
Ghiraur,01/11/2021,9, ,NR,NR,NR,
,02/11/2021,8.5,Local,1130,1400,1245,
,03/11/2021,16,Local,1150,1400,1245,
,04/11/2021,9,Local,1170,1390,1245,
,07/11/2021,3,Local,1170,1380,1250,
,08/11/2021,4,Local,1160,1375,1250,
,09/11/2021,7,Local,1150,1350,1240,
,10/11/2021,6,Local,1170,1350,1245,
,11/11/2021,6.5,Local,1160,1350,1240,
,12/11/2021,6,Local,1155,1380,1255,
,14/11/2021,7.5,Local,1155,1370,1255,
,15/11/2021,7,Local,1165,1380,1260,
,16/11/2021,8,Local,1160,1390,1255,
,17/11/2021,8.5,Local,1150,1375,1230,
,18/11/2021,6.5,Local,1150,1375,1245,
,19/11/2021,6,Local,1170,1380,1275,
,21/11/2021,7,Local,1170,1380,1270,
,22/11/2021,6,Local,1210,1400,1340,
,23/11/2021,6.5,Local,1260,1400,1325,
,24/11/2021,7,Local,1240,1400,1300,
,25/11/2021,6.5,Local,1250,1400,1320,
,26/11/2021,6,Local,1240,1400,1300,
,28/11/2021,6.5,Local,1120,1365,1275,
,29/11/2021,6,Local,1165,1400,1300,
,30/11/2021,7,Local,1200,1400,1300,
Golagokarnath,01/11/2021,60, ,NR,NR,NR,
,02/11/2021,65,Potato,1200,1400,1290,
,03/11/2021,60,Potato,1200,1400,1300,
,06/11/2021,50,Potato,1240,1440,1340,
,08/11/2021,56,Potato,1200,1400,1310,
,09/11/2021,60,Potato,1220,1420,1320,
,10/11/2021,50,Potato,1230,1430,1330,
,11/11/2021,55,Potato,1230,1430,1330,
,12/11/2021,60,Potato,1240,1440,1340,
,13/11/2021,50,Potato,1230,1430,1330,
,15/11/2021,56,Potato,1250,1450,1350,
,16/11/2021,60,Potato,1240,1440,1340,
,17/11/2021,56,Potato,1250,1450,1350,
,18/11/2021,60,Potato,1240,1440,1345,
,19/11/2021,50,Potato,1220,1420,1320,
,20/11/2021,58,Potato,1240,1440,1340,
,22/11/2021,60,Potato,1260,1460,1360,
,23/11/2021,56,Potato,1200,1400,1300,
,24/11/2021,50,Potato,1210,1410,1310,
,25/11/2021,54,Potato,1180,1380,1280,
,26/11/2021,60,Potato,1160,1360,1260,
,27/11/2021,56,Potato,1120,1320,1220,
,29/11/2021,60,Potato,1160,1360,1260,
,30/11/2021,58,Potato,1150,1350,1250,
Gonda,01/11/2021,19,Chandermukhi,1220,1240,1230,
,02/11/2021,21,Chandermukhi,1240,1260,1250,
,03/11/2021,22.5,Chandermukhi,1240,1260,1250,
,06/11/2021,21,Chandermukhi,1240,1260,1250,
,07/11/2021,20.5,Chandermukhi,1230,1250,1240,
,08/11/2021,19,Chandermukhi,1230,1265,1250,
,09/11/2021,20,Chandermukhi,1240,1260,1250,
,10/11/2021,18.5,Chandermukhi,1240,1260,1250,
,11/11/2021,18,Chandermukhi,1240,1260,1250,
,12/11/2021,18,Chandermukhi,1440,1460,1450,
,13/11/2021,31,Chandermukhi,1440,1460,1450,
,14/11/2021,21,Chandermukhi,1620,1640,1630,
,15/11/2021,18,Chandermukhi,1440,1470,1450,
,16/11/2021,19,Chandermukhi,1230,1290,1260,
,17/11/2021,21,Chandermukhi,1420,1480,1450,
,18/11/2021,19,Chandermukhi,1420,1480,1450,
,19/11/2021,21,Chandermukhi,1440,1460,1450,
,20/11/2021,20,Chandermukhi,1400,1500,1450,
,21/11/2021,19,Chandermukhi,1440,1460,1450,
,22/11/2021,21,Chandermukhi,1430,1490,1460,
,23/11/2021,21,Chandermukhi,1410,1470,1440,
,24/11/2021,22.5,Chandermukhi,1440,1480,1450,
,25/11/2021,25,Chandermukhi,1400,1450,1420,
,26/11/2021,24,Chandermukhi,1400,1480,1450,
,27/11/2021,25,Chandermukhi,1440,1480,1450,
,28/11/2021,27,Chandermukhi,1420,1480,1450,
,29/11/2021,18,Chandermukhi,1440,1460,1450,
,30/11/2021,14,Chandermukhi,1420,1480,1450,
Gopiganj,02/11/2021,9.5,Potato,1700,1760,1730,
,03/11/2021,11.5,Potato,1700,1780,1740,
,06/11/2021,10,Potato,1600,1680,1640,
,08/11/2021,11,Potato,1700,1760,1730,
,10/11/2021,10,Potato,1770,1870,1820,
,11/11/2021,12,Potato,1730,1830,1780,
,12/11/2021,10,Potato,1700,1760,1730,
,20/11/2021,10,Potato,1330,1430,1380,
,22/11/2021,11,Potato,1400,1460,1430,
,23/11/2021,11.5,Potato,1410,1510,1460,
,24/11/2021,11,Potato,1320,1420,1370,
,25/11/2021,12,Potato,1320,1420,1370,
,26/11/2021,10,Potato,1200,1260,1230,
,27/11/2021,11,Potato,1250,1350,1300,
,29/11/2021,10,Potato,1270,1370,1320,
,30/11/2021,11.5,Potato,1260,1360,1310,
Gorakhpur,01/11/2021,120,Red,1750,2000,1880,
,02/11/2021,140,Red,1750,2000,1850,
,03/11/2021,150,Red,1700,1950,1825,
,06/11/2021,160,Red,1700,1900,1820,
,07/11/2021,170,Red,1700,1900,1800,
,08/11/2021,155,Red,1750,1950,1840,
,09/11/2021,140,Red,1750,2000,1900,
,10/11/2021,140,Desi,1600,1725,1650,
,,,Red,1800,1900,1850,
,11/11/2021,120,Red,1850,1925,1885,
,12/11/2021,130,Red,1800,2000,1880,
,13/11/2021,140,Red,1800,2000,1865,
,14/11/2021,130,Red,1825,2000,1885,
,15/11/2021,145,Red,1825,2000,1870,
,17/11/2021,150,Red,1600,1700,1650,
,18/11/2021,160,Red,1560,1660,1600,
,19/11/2021,150,Red,1600,1650,1620,
,20/11/2021,155,Red,1540,1700,1600,
,21/11/2021,160,Red,1450,1650,1550,
,22/11/2021,180,Red,1400,1600,1500,
,24/11/2021,200,Red,1250,1450,1350,
,25/11/2021,190,Red,1200,1450,1325,
,26/11/2021,180,Red,1250,1450,1350,
,27/11/2021,170,Red,1250,1500,1360,
,28/11/2021,175,Red,1300,1400,1340,
,29/11/2021,160,Red,1325,1400,1365,
Gulavati,01/11/2021,1.2, ,NR,NR,NR,
,02/11/2021,1, ,NR,NR,NR,
,03/11/2021,2,Other,900,1000,950,
,04/11/2021,2.5,Other,950,1050,1000,
,05/11/2021,4,Other,900,1000,950,
,06/11/2021,1,Other,950,1050,1000,
,07/11/2021,2,Other,900,1000,950,
,08/11/2021,2,Other,950,1050,1000,
,09/11/2021,2.5,Other,950,1050,1000,
,10/11/2021,1.4,Other,950,1100,1000,
,11/11/2021,1.8,Other,900,1000,950,
,12/11/2021,1,Other,1400,1600,1500,
,13/11/2021,1.5,Other,1500,1700,1600,
,14/11/2021,1,Other,1400,1600,1500,
,15/11/2021,2,Other,1500,1700,1600,
,16/11/2021,1,Other,1100,1300,1200,
,17/11/2021,1,Other,1100,1200,1150,
,18/11/2021,1,Other,1100,1300,1200,
,19/11/2021,1,Other,1100,1200,1150,
,20/11/2021,1.5,Other,1100,1300,1200,
,21/11/2021,1,Other,1100,1200,1150,
,22/11/2021,1.2,Other,1100,1300,1200,
,23/11/2021,1.5,Other,1100,1200,1150,
,24/11/2021,1.5,Other,1100,1200,1150,
,25/11/2021,2.4,Other,1100,1300,1200,
,26/11/2021,1.2,Other,1100,1200,1150,
,27/11/2021,1.5,Other,1100,1300,1200,
,28/11/2021,1,Other,1100,1200,1150,
