<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:633db67454027e62eb29124b69dbdc8dc12c09e21be38e641795fc0c26dfa7ff
size 85773
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/04/2013,11.5, ,NR,NR,NR,
,17/04/2013,15, ,NR,NR,NR,
,18/04/2013,20, ,NR,NR,NR,
,19/04/2013,18, ,NR,NR,NR,
,20/04/2013,10,Badshah,NR,NR,665,
,22/04/2013,22,Badshah,NR,NR,665,
,23/04/2013,20,Badshah,NR,NR,675,
,24/04/2013,21.5,Badshah,NR,NR,675,
,25/04/2013,15,Badshah,NR,NR,725,
Jasvantnagar,01/04/2013,160,Desi,640,700,670,
,02/04/2013,200,Desi,645,695,670,
,03/04/2013,150,Desi,680,720,700,
,04/04/2013,200,Desi,660,720,690,
,05/04/2013,180,Desi,675,725,700,
,06/04/2013,180,Desi,680,720,700,
,08/04/2013,200,Desi,700,750,725,
,09/04/2013,190,Desi,770,810,790,
,10/04/2013,210,Desi,765,815,790,
,11/04/2013,250,Desi,760,800,780,
,12/04/2013,230,Desi,770,810,790,
,13/04/2013,250,Desi,755,805,780,
,15/04/2013,240,Desi,765,815,790,
,16/04/2013,200,Desi,780,830,810,
,17/04/2013,210,Desi,780,820,800,
,18/04/2013,180,Desi,840,880,860,
,19/04/2013,200,Desi,825,875,850,
,20/04/2013,200,Desi,820,860,840,
,22/04/2013,210,Desi,790,830,810,
,23/04/2013,120,Desi,800,840,820,
,24/04/2013,180,Desi,775,825,800,
,25/04/2013,150,Desi,830,870,850,
,26/04/2013,90,Desi,840,900,870,
,27/04/2013,120,Desi,830,870,850,
,29/04/2013,100,Desi,840,900,870,
,30/04/2013,120,Desi,845,895,870,
Jaunpur,01/04/2013,95,Other,NR,NR,660,
,02/04/2013,80,Other,NR,NR,700,
,03/04/2013,90,Other,NR,NR,700,
,04/04/2013,100,Other,NR,NR,700,
,05/04/2013,110,Other,NR,NR,700,
,06/04/2013,85,Other,NR,NR,710,
,08/04/2013,70,Other,NR,NR,710,
,09/04/2013,90,Other,NR,NR,720,
,10/04/2013,100,Other,NR,NR,720,
,11/04/2013,86,Other,NR,NR,720,
,12/04/2013,100,Other,NR,NR,720,
,13/04/2013,90,Other,NR,NR,720,
,15/04/2013,120,Other,NR,NR,725,
,16/04/2013,80,Other,NR,NR,725,
,17/04/2013,100,Other,NR,NR,725,
,18/04/2013,70,Other,NR,NR,750,
,19/04/2013,100,Other,NR,NR,750,
,20/04/2013,85,Other,NR,NR,750,
,22/04/2013,72,Other,NR,NR,760,
,23/04/2013,72,Other,NR,NR,760,
,24/04/2013,95,Other,NR,NR,780,
,25/04/2013,110,Other,NR,NR,780,
,26/04/2013,90,Other,NR,NR,780,
,27/04/2013,105,Other,NR,NR,780,
,29/04/2013,110,Other,NR,NR,780,
Jayas,05/04/2013,52,Other,600,625,610,
,12/04/2013,48,Other,780,820,800,
,19/04/2013,50,Other,850,880,860,
,26/04/2013,30,Other,880,920,900,
Jhansi,01/04/2013,45,Other,NR,NR,560,
,02/04/2013,65,Other,NR,NR,560,
,03/04/2013,70,Other,NR,NR,550,
,08/04/2013,45,Other,NR,NR,560,
,10/04/2013,45,Other,NR,NR,675,
,11/04/2013,60,Other,NR,NR,750,
,18/04/2013,60,Other,NR,NR,810,
,19/04/2013,60,Other,NR,NR,850,
,24/04/2013,85,Other,NR,NR,850,
,25/04/2013,110,Other,NR,NR,860,
,26/04/2013,100,Other,NR,NR,850,
,27/04/2013,160,Other,NR,NR,870,
Kadaura,06/04/2013,50,Other,NR,NR,550,
,13/04/2013,60,Other,NR,NR,615,
,20/04/2013,50,Other,NR,NR,685,
,27/04/2013,40,Other,NR,NR,720,
Kalpi,01/04/2013,10,Other,NR,NR,480,
,06/04/2013,8,Other,NR,NR,450,
,07/04/2013,8,Other,NR,NR,465,
,09/04/2013,8,Other,NR,NR,475,
,10/04/2013,10,Other,NR,NR,460,
,11/04/2013,5,Other,NR,NR,530,
,13/04/2013,5,Other,NR,NR,540,
,14/04/2013,5,Other,NR,NR,570,
,17/04/2013,5,Other,NR,NR,670,
,18/04/2013,10,Other,NR,NR,630,
,19/04/2013,6,Other,NR,NR,600,
,20/04/2013,5,Other,NR,NR,680,
,21/04/2013,5,Other,NR,NR,750,
,23/04/2013,8,Other,NR,NR,730,
,24/04/2013,8,Other,NR,NR,740,
,25/04/2013,8,Other,NR,NR,745,
,26/04/2013,8,Other,NR,NR,750,
,27/04/2013,8,Other,NR,NR,715,
,30/04/2013,8,Other,NR,NR,725,
Kanpur(Grain),01/04/2013,1900,Desi,NR,NR,660,
,02/04/2013,1950,Desi,NR,NR,645,
,03/04/2013,2000,Desi,NR,NR,640,
,04/04/2013,1800,Desi,NR,NR,650,
,05/04/2013,1700,Desi,NR,NR,655,
,06/04/2013,1750,Desi,NR,NR,660,
,08/04/2013,1700,Desi,NR,NR,675,
,09/04/2013,1650,Desi,NR,NR,700,
,10/04/2013,1600,Desi,NR,NR,715,
,11/04/2013,1700,Desi,NR,NR,720,
,12/04/2013,1750,Desi,NR,NR,710,
,13/04/2013,1780,Desi,NR,NR,715,
,15/04/2013,1650,Desi,NR,NR,725,
,16/04/2013,1600,Desi,NR,NR,740,
,17/04/2013,1570,Desi,NR,NR,750,
,18/04/2013,1580,Desi,NR,NR,745,
,19/04/2013,1400,Desi,NR,NR,750,
,20/04/2013,1550,Desi,NR,NR,750,
,22/04/2013,1520,Desi,NR,NR,760,
,24/04/2013,1500,Desi,NR,NR,775,
,25/04/2013,1460,Desi,NR,NR,780,
,26/04/2013,1425,Desi,NR,NR,790,
,27/04/2013,1600,Desi,NR,NR,800,
,29/04/2013,1620,Desi,NR,NR,810,
,30/04/2013,58,Desi,NR,NR,815,
Karvi,01/04/2013,21,Other,NR,NR,650,
,02/04/2013,22.5,Other,NR,NR,650,
,03/04/2013,24,Other,NR,NR,650,
,05/04/2013,21.5,Other,NR,NR,650,
,06/04/2013,20,Other,NR,NR,680,
,07/04/2013,21.5,Other,NR,NR,680,
,08/04/2013,18,Other,NR,NR,685,
,09/04/2013,22,Other,NR,NR,670,
,10/04/2013,21,Other,NR,NR,670,
,12/04/2013,23,Other,NR,NR,680,
,13/04/2013,22.5,Other,NR,NR,675,
,14/04/2013,24,Other,NR,NR,675,
,15/04/2013,25,Other,NR,NR,675,
,16/04/2013,23.5,Other,NR,NR,700,
,17/04/2013,20.5,Other,NR,NR,700,
,19/04/2013,18,Other,NR,NR,700,
,20/04/2013,17.5,Other,NR,NR,750,
,21/04/2013,16,Other,NR,NR,750,
,22/04/2013,17.5,Other,NR,NR,750,
,23/04/2013,16.5,Other,NR,NR,750,
,24/04/2013,19,Other,NR,NR,760,
,26/04/2013,18,Other,NR,NR,765,
,27/04/2013,21,Other,NR,NR,765,
,28/04/2013,17.5,Other,NR,NR,790,
,29/04/2013,18.5,Other,NR,NR,790,
,30/04/2013,17.5,Other,NR,NR,790,
Kasganj,02/04/2013,40,Other,540,575,550,
,03/04/2013,35,Other,510,550,535,
,04/04/2013,37.5,Desi,560,600,575,
,05/04/2013,30,Desi,580,620,600,
,06/04/2013,27.5,Desi,615,660,640,
,07/04/2013,32.5,Desi,635,685,665,
,09/04/2013,35,Desi,675,730,700,
,10/04/2013,37.5,Desi,700,760,730,
,11/04/2013,40,Desi,720,775,750,
,12/04/2013,37,Desi,730,775,755,
,13/04/2013,41.5,Desi,730,775,755,
,14/04/2013,35,Desi,700,750,725,
,16/04/2013,27.5,Desi,700,745,720,
,17/04/2013,26.5,Desi,710,755,725,
,,,Local,710,755,715,
,18/04/2013,30,Local,715,765,735,
,19/04/2013,38.5,Local,725,775,750,
,20/04/2013,24.5,Local,720,770,745,
,,,Potato,NR,NR,745,
,21/04/2013,30,Local,725,775,750,
,23/04/2013,25,Local,730,780,760,
,24/04/2013,20,Local,735,795,775,
,,,Potato,NR,NR,775,
,25/04/2013,27.5,Local,740,800,780,
,,,Potato,NR,NR,780,
,26/04/2013,25,Local,730,790,770,
,,,Potato,NR,NR,770,
,27/04/2013,30,Local,725,785,765,
,,,Potato,NR,NR,765,
,28/04/2013,32.5,Local,725,780,760,
,30/04/2013,29,Local,730,780,765,
Khaga,01/04/2013,89,Other,NR,NR,630,
,02/04/2013,90,Other,NR,NR,620,
,03/04/2013,84,Other,NR,NR,625,
,05/04/2013,80,Other,NR,NR,635,
,06/04/2013,82,Other,NR,NR,620,
,07/04/2013,78,Other,NR,NR,625,
,08/04/2013,79,Other,NR,NR,610,
,09/04/2013,87,Other,NR,NR,600,
,10/04/2013,70,Other,NR,NR,615,
,12/04/2013,71,Other,NR,NR,610,
,13/04/2013,75,Other,NR,NR,600,
,14/04/2013,65,Other,NR,NR,610,
,15/04/2013,63,Other,NR,NR,610,
,16/04/2013,60,Other,NR,NR,640,
,17/04/2013,40,Other,NR,NR,660,
,19/04/2013,39,Other,NR,NR,675,
,20/04/2013,36,Other,NR,NR,690,
,21/04/2013,30,Other,NR,NR,700,
,22/04/2013,28,Other,NR,NR,720,
,23/04/2013,32,Other,NR,NR,715,
,24/04/2013,20,Other,NR,NR,735,
,26/04/2013,21,Other,NR,NR,740,
,27/04/2013,20,Other,NR,NR,760,
,28/04/2013,20,Other,NR,NR,770,
,29/04/2013,19,Other,NR,NR,785,
,30/04/2013,23,Other,NR,NR,780,
Khair,01/04/2013,800,Other,620,675,650,
,02/04/2013,500,Other,650,700,670,
,04/04/2013,400,Other,650,710,680,
,05/04/2013,350,Other,700,760,730,
,06/04/2013,300,Other,720,775,750,
,07/04/2013,300,Other,760,830,800,
,08/04/2013,500,Other,720,780,750,
,09/04/2013,800,Other,670,750,710,
,12/04/2013,800,Other,670,770,720,
,13/04/2013,800,Other,720,785,750,
,14/04/2013,1000,Other,700,760,730,
,15/04/2013,800,Other,750,800,780,
,16/04/2013,900,Other,720,770,750,
,18/04/2013,1000,Other,710,770,740,
,19/04/2013,1000,Other,720,765,745,
,20/04/2013,900,Other,720,770,750,
,21/04/2013,800,Other,730,780,760,
,22/04/2013,800,Other,740,800,765,
,23/04/2013,750,Other,750,800,775,
,25/04/2013,750,Other,800,840,820,
,26/04/2013,700,Other,820,870,850,
,27/04/2013,600,Other,850,890,870,
,28/04/2013,800,Other,850,890,870,
,29/04/2013,700,Other,850,900,875,
,30/04/2013,800,Other,820,860,840,
Khairagarh,01/04/2013,670,Other,600,660,630,
,02/04/2013,720,Other,590,630,610,
,03/04/2013,730,Other,540,620,580,
,04/04/2013,760,Other,520,600,560,
,05/04/2013,700,Other,560,620,590,
,06/04/2013,650,Other,590,630,610,
,07/04/2013,640,F.A.Q.,NR,NR,590,
,,,Other,570,610,590,
,08/04/2013,650,F.A.Q.,NR,NR,580,
,,,Other,560,600,580,
,09/04/2013,620,F.A.Q.,NR,NR,590,
,,,Other,570,610,590,
,10/04/2013,640,F.A.Q.,NR,NR,580,
,,,Other,560,600,580,
,11/04/2013,600,F.A.Q.,NR,NR,610,
,,,Other,590,630,610,
,12/04/2013,580,Other,570,630,600,
,13/04/2013,450,Other,620,680,650,
,14/04/2013,420,Other,670,690,680,
,15/04/2013,430,Other,660,680,670,
,16/04/2013,380,Other,680,720,700,
,17/04/2013,350,Other,710,730,720,
,18/04/2013,300,Other,715,735,725,
,19/04/2013,280,Other,720,740,730,
,20/04/2013,280,Other,705,745,725,
,21/04/2013,250,Other,720,740,730,
,22/04/2013,280,Other,715,735,725,
,23/04/2013,250,Other,725,745,735,
,24/04/2013,260,Other,710,750,730,
,25/04/2013,250,Other,710,750,730,
,27/04/2013,190,Other,740,780,760,
,28/04/2013,220,Other,710,750,730,
,29/04/2013,210,Other,725,745,735,
,30/04/2013,180,Other,790,830,810,
Khatauli,01/04/2013,4.5,Other,520,600,560,
,02/04/2013,3,Other,550,600,570,
,03/04/2013,3,Other,580,620,600,
,04/04/2013,4,Other,600,650,625,
,05/04/2013,4,Other,550,680,620,
,06/04/2013,3,Other,550,650,615,
,07/04/2013,2,Other,600,700,650,
,09/04/2013,3,Other,600,700,640,
,10/04/2013,2,Other,550,700,645,
,11/04/2013,3,Other,600,680,650,
,12/04/2013,4,Other,550,650,605,
,13/04/2013,3,Other,550,700,615,
,16/04/2013,3,Other,600,700,670,
,17/04/2013,4,Other,600,700,665,
,18/04/2013,2.5,Other,600,700,670,
,25/04/2013,2,Other,700,800,780,
,26/04/2013,3, ,NR,NR,NR,
,30/04/2013,5,Other,800,850,825,
Khurja,02/04/2013,67,Potato,575,650,635,
,03/04/2013,75,Potato,575,650,630,
,04/04/2013,69,Potato,575,650,635,
,05/04/2013,60.5,Potato,575,650,640,
,06/04/2013,59,Potato,600,700,650,
,08/04/2013,58,Potato,600,700,655,
,09/04/2013,55,Potato,700,800,705,
,10/04/2013,52,Potato,700,800,725,
,11/04/2013,52,Potato,700,800,730,
,12/04/2013,49,Potato,700,800,735,
,13/04/2013,51.5,Potato,700,800,740,
,15/04/2013,58,Potato,700,800,720,
,16/04/2013,51.5,Potato,700,800,715,
,17/04/2013,55,Potato,700,800,715,
,18/04/2013,47.5,Potato,700,800,765,
,19/04/2013,45,Potato,700,800,770,
,20/04/2013,49,Potato,700,800,775,
,22/04/2013,46,Potato,700,800,785,
,23/04/2013,41.5,Potato,700,800,790,
,24/04/2013,39,Potato,750,900,805,
,25/04/2013,37,Potato,750,900,810,
,26/04/2013,35,Potato,750,900,815,
,27/04/2013,37,Potato,750,900,810,
,29/04/2013,32,Potato,750,900,815,
,30/04/2013,29,Potato,750,900,820,
Kopaganj,03/04/2013,0.85,Other,660,690,670,
,04/04/2013,7.5,Other,655,675,665,
,05/04/2013,8,Other,690,710,700,
,06/04/2013,11,Other,720,720,720,
,07/04/2013,9,Other,715,735,725,
,08/04/2013,9,Other,715,735,725,
,09/04/2013,11,Other,735,735,735,
,10/04/2013,12,Other,730,750,740,
,11/04/2013,16,Other,725,745,735,
,12/04/2013,12,Other,735,755,735,
,13/04/2013,12,Other,740,760,750,
,15/04/2013,16,Other,735,735,735,
,16/04/2013,9,Other,755,775,765,
,18/04/2013,12,Other,765,785,775,
,19/04/2013,15,Other,770,790,780,
,20/04/2013,17,Other,780,800,790,
,21/04/2013,24,Other,790,810,800,
,23/04/2013,18,Other,800,830,815,
,24/04/2013,22,Other,810,830,820,
,26/04/2013,22,Other,690,710,700,
,29/04/2013,24,Other,785,795,785,
,30/04/2013,27,Other,790,810,800,
Kosikalan,01/04/2013,160,Desi,500,680,590,
,02/04/2013,140,Desi,550,640,600,
,03/04/2013,180,Desi,550,650,590,
,04/04/2013,150,Desi,550,650,600,
,05/04/2013,200,Desi,550,650,590,
,06/04/2013,180,Desi,550,650,600,
,08/04/2013,220,Desi,500,650,580,
,09/04/2013,150,Desi,500,660,590,
,10/04/2013,200,Desi,500,650,580,
,11/04/2013,180,Desi,500,660,590,
,12/04/2013,150,Desi,540,680,600,
,13/04/2013,200,Desi,550,700,610,
,15/04/2013,180,Desi,600,700,660,
,16/04/2013,100,Desi,650,750,700,
,17/04/2013,120,Desi,670,800,720,
,18/04/2013,125,Desi,660,800,730,
,19/04/2013,110,Desi,700,800,740,
,20/04/2013,140,Desi,700,800,750,
,22/04/2013,110,Desi,750,900,800,
,23/04/2013,140,Desi,800,900,840,
,24/04/2013,120,Desi,800,950,880,
,25/04/2013,150,Desi,800,980,890,
,26/04/2013,160,Desi,800,950,880,
,,,F.A.Q.,NR,NR,880,
,27/04/2013,140,Desi,800,950,900,
,29/04/2013,110,Desi,800,980,880,
Lakhimpur,01/04/2013,25,F.A.Q.,640,680,660,
,02/04/2013,25,F.A.Q.,610,650,630,
,03/04/2013,24,F.A.Q.,665,695,685,
,04/04/2013,22,F.A.Q.,670,710,690,
,05/04/2013,24,F.A.Q.,670,700,690,
,06/04/2013,23,F.A.Q.,670,720,690,
,07/04/2013,25,F.A.Q.,670,710,690,
,08/04/2013,20,F.A.Q.,680,720,700,
,10/04/2013,20,F.A.Q.,715,765,735,
,11/04/2013,24,F.A.Q.,710,750,730,
,12/04/2013,22,F.A.Q.,720,760,740,
,13/04/2013,25,F.A.Q.,730,770,750,
,14/04/2013,22,F.A.Q.,730,770,750,
,15/04/2013,22,F.A.Q.,740,780,760,
,16/04/2013,20,F.A.Q.,740,780,760,
,17/04/2013,22,F.A.Q.,750,790,770,
,18/04/2013,25,F.A.Q.,760,800,780,
,19/04/2013,22,F.A.Q.,770,810,790,
,20/04/2013,25,F.A.Q.,760,800,780,
,21/04/2013,24,F.A.Q.,765,795,785,
,22/04/2013,20,F.A.Q.,780,820,800,
,23/04/2013,22,F.A.Q.,810,850,830,
,24/04/2013,20,F.A.Q.,780,820,800,
,25/04/2013,20,F.A.Q.,800,850,825,
,26/04/2013,22,F.A.Q.,825,865,845,
,27/04/2013,25,F.A.Q.,820,860,840,
,28/04/2013,26,F.A.Q.,820,860,840,
,29/04/2013,22,F.A.Q.,820,860,840,
,30/04/2013,25,F.A.Q.,830,870,850,
Lalganj,01/04/2013,4,Other,625,685,650,
,02/04/2013,3.5,Other,650,690,685,
,03/04/2013,5,Other,625,685,650,
,04/04/2013,3,Other,625,685,650,
,06/04/2013,3,Other,600,650,625,
,07/04/2013,4,Other,600,650,620,
,08/04/2013,2,Other,600,650,615,
,09/04/2013,1.5,Other,600,650,625,
,10/04/2013,3,Other,670,720,700,
,11/04/2013,2,Other,650,715,700,
,13/04/2013,1.5,Other,725,780,750,
,14/04/2013,3,Other,750,820,800,
,15/04/2013,1.5,Other,825,870,850,
,16/04/2013,2,Other,825,885,850,
,17/04/2013,3.5,Other,850,925,900,
,18/04/2013,2,Other,850,920,900,
,20/04/2013,2.5,Other,825,885,850,
,21/04/2013,3.5,Other,850,920,900,
,22/04/2013,1.5,Other,800,885,850,
,23/04/2013,2,Other,775,850,800,
,24/04/2013,3,Other,825,875,850,
,25/04/2013,2.5,Other,825,865,850,
,27/04/2013,2,Other,850,920,900,
,28/04/2013,3,Other,825,885,850,
,29/04/2013,2.5,Other,825,865,850,
,30/04/2013,2,Other,825,885,850,
Lalitpur,04/04/2013,7.5,Other,600,700,690,
,08/04/2013,8,Other,500,700,675,
,09/04/2013,7,Other,600,800,680,
,10/04/2013,8,Other,600,700,675,
,11/04/2013,9,Other,600,700,680,
,15/04/2013,8,Other,600,700,685,
,16/04/2013,9,Other,800,900,820,
,17/04/2013,9,Other,800,900,840,
,18/04/2013,8,Other,800,900,850,
,20/04/2013,9.5,Other,750,900,845,
,22/04/2013,15,Other,600,750,650,
,24/04/2013,12,Other,800,900,865,
,26/04/2013,9,Other,800,900,870,
,27/04/2013,8,Other,800,900,875,
,29/04/2013,7.5,Other,850,980,880,
,30/04/2013,7,Other,750,900,890,
Lucknow,01/04/2013,310,Desi,600,700,650,
,02/04/2013,300,Desi,600,700,650,
,03/04/2013,270,Desi,650,750,700,
,04/04/2013,29,Desi,650,750,700,
,05/04/2013,270,Desi,675,750,700,
,06/04/2013,280,Desi,650,750,700,
,07/04/2013,270,Desi,650,725,700,
,08/04/2013,29, ,NR,NR,NR,
,09/04/2013,280,Desi,650,725,710,
,10/04/2013,250,Desi,700,750,725,
,11/04/2013,280,Desi,700,750,725,
,12/04/2013,250,Desi,750,850,800,
,13/04/2013,270,Desi,750,850,800,
,14/04/2013,220,Desi,800,875,825,
,15/04/2013,270,Desi,800,850,825,
,16/04/2013,300,Desi,800,850,825,
,17/04/2013,270,Desi,800,900,850,
,18/04/2013,220,Desi,850,900,875,
,19/04/2013,235,Desi,825,900,875,
,20/04/2013,200,Desi,800,900,875,
,22/04/2013,280,Desi,800,850,830,
Maholi,01/04/2013,1.3,Other,NR,NR,555,
,27/04/2013,1.8,Other,770,870,810,
Maigalganj,20/04/2013,4,Other,825,855,835,
Mainpuri,01/04/2013,300,Local,580,650,600,
,02/04/2013,310,Local,600,700,650,
,03/04/2013,290,Local,600,700,660,
,04/04/2013,250,Local,600,700,655,
,05/04/2013,220,Local,600,700,655,
,06/04/2013,250,Local,600,700,660,
,08/04/2013,220,Local,600,700,665,
,09/04/2013,200,Local,600,700,670,
,10/04/2013,220,Local,600,700,660,
,11/04/2013,200,Local,600,700,665,
,12/04/2013,150,Local,625,700,665,
,13/04/2013,190,Local,600,700,660,
,15/04/2013,170,Local,620,700,670,
,16/04/2013,200,Local,600,700,660,
,17/04/2013,180,Local,600,700,665,
,18/04/2013,180,Local,600,700,660,
,19/04/2013,185,Local,625,700,670,
,20/04/2013,160,Local,625,700,675,
,,,Potato,NR,NR,675,
,22/04/2013,120,Local,625,700,665,
,23/04/2013,110,Local,600,700,655,
,24/04/2013,150,Local,610,700,665,
,25/04/2013,120,Local,620,700,660,
,26/04/2013,100,Local,620,700,660,
,27/04/2013,90,Local,650,730,690,
,29/04/2013,130,Local,640,800,720,
,30/04/2013,80,Local,700,800,750,
Mathura,01/04/2013,310,Desi,550,650,590,
,02/04/2013,360,Desi,500,680,580,
,03/04/2013,400,Desi,500,700,590,
,04/04/2013,450,Desi,510,700,580,
,05/04/2013,490,Desi,510,700,590,
,06/04/2013,470,Desi,500,700,600,
,08/04/2013,485,Desi,520,720,590,
,09/04/2013,450,Desi,500,700,580,
,10/04/2013,425,Desi,500,710,590,
,11/04/2013,380,Desi,510,700,600,
,12/04/2013,350,Desi,500,700,610,
,13/04/2013,380,Desi,550,750,630,
,15/04/2013,320,Desi,550,750,670,
,16/04/2013,300,Desi,600,780,680,
,17/04/2013,315,Desi,600,800,700,
,18/04/2013,290,Desi,600,850,720,
,19/04/2013,250,Desi,600,850,730,
,20/04/2013,320,Desi,600,850,750,
,22/04/2013,280,Desi,700,900,790,
,23/04/2013,320,Desi,700,900,850,
,24/04/2013,250,Desi,850,950,900,
,25/04/2013,280,Desi,800,990,920,
,26/04/2013,265,Desi,900,1000,950,
,,,F.A.Q.,NR,NR,950,
,27/04/2013,250,Desi,900,1050,960,
,29/04/2013,200,Desi,900,1080,950,
Mawana,01/04/2013,7,Other,NR,NR,580,
,02/04/2013,5.5,Other,NR,NR,575,
,03/04/2013,7.5,Other,NR,NR,570,
,04/04/2013,4,Other,NR,NR,590,
,05/04/2013,2,Other,NR,NR,600,
,06/04/2013,6,Other,NR,NR,625,
,07/04/2013,7,Other,NR,NR,625,
,08/04/2013,4,Other,NR,NR,650,
,09/04/2013,4,Other,NR,NR,675,
,10/04/2013,6,Other,NR,NR,670,
,11/04/2013,7,Other,NR,NR,675,
,12/04/2013,6,Other,NR,NR,690,
,13/04/2013,5,Other,NR,NR,690,
,14/04/2013,4,Other,NR,NR,700,
,15/04/2013,5,Other,NR,NR,700,
,16/04/2013,3,Other,NR,NR,715,
,17/04/2013,6,Other,NR,NR,725,
,18/04/2013,4.5,Other,NR,NR,740,
,19/04/2013,5,Other,NR,NR,760,
,20/04/2013,4,Other,NR,NR,775,
,21/04/2013,6,Other,NR,NR,765,
,22/04/2013,6,Other,NR,NR,780,
,27/04/2013,4,Other,780,950,800,
,29/04/2013,6,Other,750,900,805,
Meerut,02/04/2013,94,Local,580,710,620,
,03/04/2013,86,Local,570,720,625,
,04/04/2013,90,Local,580,720,615,
,05/04/2013,68,Local,580,690,620,
,06/04/2013,75,Local,570,720,620,
,08/04/2013,69,Local,580,750,620,
,09/04/2013,53,Local,580,730,640,
,10/04/2013,70,Local,580,750,650,
,12/04/2013,115,Local,610,730,650,
,13/04/2013,126,Local,580,720,645,
,16/04/2013,85,Local,610,700,660,
,18/04/2013,80,Local,610,760,690,
,19/04/2013,85,Local,600,750,685,
,20/04/2013,72,Local,590,750,695,
,22/04/2013,830,Local,720,1080,950,
,23/04/2013,95,Local,720,890,800,
,24/04/2013,80,Local,600,890,660,
,25/04/2013,66,Local,700,900,760,
,26/04/2013,80,Local,700,880,790,
,27/04/2013,93,Local,700,880,780,
,29/04/2013,100,Local,700,890,785,
,30/04/2013,115,Local,710,880,795,
Mehmoodabad,01/04/2013,2,Other,NR,NR,550,
,26/04/2013,3.5,Other,780,880,815,
,29/04/2013,3.5,Other,780,900,815,
Mirzapur,01/04/2013,40,Other,NR,NR,660,
,02/04/2013,50,Other,NR,NR,700,
,03/04/2013,40,Other,NR,NR,700,
,04/04/2013,30,Other,NR,NR,700,
,06/04/2013,40,Other,NR,NR,710,
,08/04/2013,50,Other,NR,NR,725,
,09/04/2013,45,Other,NR,NR,745,
,10/04/2013,50,Other,NR,NR,735,
,11/04/2013,45,Other,NR,NR,740,
,15/04/2013,50,Other,NR,NR,785,
,16/04/2013,60,Other,NR,NR,790,
,17/04/2013,90,Other,NR,NR,790,
,18/04/2013,70, ,NR,NR,NR,
,20/04/2013,50,Other,NR,NR,800,
,22/04/2013,80,Other,NR,NR,800,
,24/04/2013,45,Other,NR,NR,800,
,25/04/2013,80,Other,NR,NR,800,
,26/04/2013,70,Other,NR,NR,845,
,27/04/2013,65,Other,NR,NR,860,
,29/04/2013,95,Other,NR,NR,850,
,30/04/2013,50,Other,NR,NR,850,
Misrikh,01/04/2013,1.8,Other,NR,NR,552,
,27/04/2013,2,Other,780,880,820,
Mohammdi,18/04/2013,3,Other,810,830,820,
Moth,01/04/2013,2,Other,NR,NR,575,
,02/04/2013,18,Other,NR,NR,575,
,03/04/2013,2.2,Other,NR,NR,570,
,07/04/2013,2.4,Other,NR,NR,575,
,08/04/2013,2.5,Other,NR,NR,580,
,12/04/2013,1.8,Other,NR,NR,660,
,13/04/2013,1,Other,NR,NR,700,
,14/04/2013,1.5,Other,NR,NR,750,
,16/04/2013,2,Other,NR,NR,850,
,17/04/2013,2.3,Other,NR,NR,840,
,19/04/2013,2.5,Other,NR,NR,850,
,20/04/2013,2,Other,NR,NR,850,
,21/04/2013,1.8,Other,NR,NR,850,
,22/04/2013,2.5,Other,NR,NR,850,
,24/04/2013,2.2,Other,NR,NR,855,
,26/04/2013,70,Other,NR,NR,625,
,27/04/2013,2.5,Other,NR,NR,875,
,29/04/2013,2,Other,NR,NR,910,
,30/04/2013,3,Other,NR,NR,905,
Muradabad,01/04/2013,320,Other,NR,NR,600,
,02/04/2013,270,Other,NR,NR,620,
,03/04/2013,250,Other,NR,NR,625,
,04/04/2013,220,Other,NR,NR,650,
,05/04/2013,230,Other,NR,NR,670,
,06/04/2013,240,Other,NR,NR,670,
,07/04/2013,210,Other,NR,NR,700,
,08/04/2013,205,Other,NR,NR,700,
,09/04/2013,180,Other,NR,NR,725,
,10/04/2013,160,Other,NR,NR,750,
,11/04/2013,140,Other,NR,NR,780,
,12/04/2013,150,Other,NR,NR,820,
,13/04/2013,120,Other,NR,NR,850,
,14/04/2013,140,Other,NR,NR,860,
,15/04/2013,150,Other,NR,NR,850,
,16/04/2013,120,Other,NR,NR,860,
,17/04/2013,150,Other,NR,NR,825,
,18/04/2013,160,Other,NR,NR,820,
,19/04/2013,140,Other,NR,NR,825,
,20/04/2013,130,Other,NR,NR,830,
,21/04/2013,120,Other,NR,NR,840,
,22/04/2013,10.5,Other,NR,NR,850,
,23/04/2013,95,Other,NR,NR,860,
,24/04/2013,110,Other,NR,NR,870,
,25/04/2013,90,Other,NR,NR,875,
,26/04/2013,110,Other,NR,NR,870,
,27/04/2013,120,Other,NR,NR,850,
,28/04/2013,140,Other,NR,NR,830,
,29/04/2013,110,Other,NR,NR,850,
Muzzafarnagar,01/04/2013,24.5, ,NR,NR,NR,
,02/04/2013,23,Desi,600,680,620,
,05/04/2013,38,Desi,600,675,630,
,06/04/2013,41,Desi,600,675,630,
,07/04/2013,37.5,Desi,600,680,635,
,08/04/2013,35,Desi,600,680,640,
,09/04/2013,20,Desi,640,750,680,
,10/04/2013,22.5,Desi,650,750,690,
,11/04/2013,17.5,Desi,700,900,800,
