<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7137d56d1113cbdf151bf0b9c20a52ddbb2a4fd1ef597f148af124847ff5738c
size 46271
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/08/2008,144,Potato,310,330,320,
,31/08/2008,143.5,Potato,310,335,325,
Shamli,02/08/2008,46.5,Desi,380,435,400,
,04/08/2008,20,Desi,360,425,380,
,05/08/2008,75,Desi,335,400,365,
,06/08/2008,15,Desi,330,400,360,
,07/08/2008,15.5,Desi,330,400,360,
,08/08/2008,15,Desi,335,400,360,
,09/08/2008,40,Desi,300,380,355,
,11/08/2008,16,Desi,300,380,350,
,12/08/2008,15,Desi,325,380,360,
,13/08/2008,20,Desi,320,360,340,
,14/08/2008,52,Desi,320,365,350,
,16/08/2008,22.5,Desi,315,350,330,
,18/08/2008,35.5,Desi,320,375,345,
,19/08/2008,20,Desi,310,360,345,
,20/08/2008,30,Desi,310,360,340,
,21/08/2008,20,Desi,320,380,350,
,22/08/2008,32.5,Desi,320,380,355,
,23/08/2008,25,Desi,325,400,370,
,25/08/2008,30,Desi,340,420,365,
,26/08/2008,20,Desi,330,425,400,
,27/08/2008,28.5,Desi,330,425,400,
,28/08/2008,26.5,Desi,325,430,410,
,29/08/2008,22,Desi,350,425,400,
,30/08/2008,29,Desi,360,450,400,
Sikanderabad,02/08/2008,5.7,Other,250,260,255,
,03/08/2008,5.8,Other,260,270,265,
,04/08/2008,10,Other,265,275,270,
,05/08/2008,2.4,Other,260,270,265,
,06/08/2008,4.2,Other,240,250,245,
Sikandraraau,01/08/2008,27.5,F.A.Q.,275,330,305,
,,,Other,300,350,325,
,08/08/2008,30,F.A.Q.,250,300,270,
,,,Other,250,300,290,
,15/08/2008,25,F.A.Q.,225,280,260,
,29/08/2008,20,F.A.Q.,290,350,325,
,,,Other,250,290,275,
Sitapur,01/08/2008,28,Other,350,500,470,
,02/08/2008,27,Other,370,500,475,
,04/08/2008,26,Other,380,500,470,
,05/08/2008,25,Other,400,480,460,
,06/08/2008,26,Other,380,500,465,
,07/08/2008,27.5,Other,380,500,465,
,08/08/2008,25,Other,380,500,465,
,09/08/2008,26,Other,380,500,465,
,11/08/2008,30,Other,380,500,470,
,12/08/2008,25,Other,300,370,350,
,13/08/2008,20,Other,300,375,350,
,14/08/2008,21,Other,300,375,360,
,18/08/2008,30,Other,250,350,330,
,19/08/2008,20,Other,250,350,320,
Sultanpur,01/08/2008,50,Other,390,450,400,
,02/08/2008,50,Other,400,450,425,
,04/08/2008,30,Other,400,450,430,
,05/08/2008,25,Other,425,450,435,
,06/08/2008,30,Other,425,465,450,
,07/08/2008,15,Other,375,465,450,
,08/08/2008,20,Other,425,465,450,
,20/08/2008,30,Other,400,450,415,
,21/08/2008,50,Other,385,425,400,
,22/08/2008,60,Other,375,400,385,
,23/08/2008,20,Other,385,450,400,
,25/08/2008,35,Other,400,450,430,
,26/08/2008,65,Other,385,415,400,
,27/08/2008,50,Other,385,425,415,
,28/08/2008,47,Other,385,450,410,
,29/08/2008,45,Other,385,450,400,
,30/08/2008,40,Other,400,425,415,
Tamkuhi Road,01/08/2008,36,Desi,NR,NR,500,
,02/08/2008,48,Desi,NR,NR,500,
,05/08/2008,27,Desi,NR,NR,500,
,13/08/2008,39,Desi,NR,NR,375,
,14/08/2008,48,Desi,NR,NR,375,
,16/08/2008,39,Desi,NR,NR,360,
,18/08/2008,28,Desi,NR,NR,360,
,19/08/2008,49,Desi,NR,NR,375,
,20/08/2008,36,Desi,NR,NR,375,
,23/08/2008,48,Desi,NR,NR,375,
,25/08/2008,39,Desi,NR,NR,400,
,26/08/2008,48,Desi,NR,NR,400,
,27/08/2008,39,Desi,NR,NR,400,
,28/08/2008,48,Desi,NR,NR,400,
,29/08/2008,29,Desi,NR,NR,400,
,30/08/2008,48,Desi,NR,NR,375,
Unnao,01/08/2008,2.5,Desi,380,415,390,
,02/08/2008,4.5,Desi,350,400,370,
,03/08/2008,5,Desi,350,400,370,
,05/08/2008,4,Desi,350,400,365,
,06/08/2008,5.5,Desi,345,365,355,
,07/08/2008,5.5,Desi,330,355,350,
,08/08/2008,3,Desi,340,375,350,
,09/08/2008,3.5,Desi,340,375,350,
,10/08/2008,4,Desi,340,375,350,
,12/08/2008,4.5,Desi,340,375,360,
,13/08/2008,5,Desi,340,375,360,
,14/08/2008,5.5,Desi,325,360,340,
,16/08/2008,3.5,Desi,325,360,340,
,17/08/2008,4.5,Desi,325,360,340,
,19/08/2008,5,Desi,300,360,340,
,20/08/2008,4.5,Desi,300,360,335,
,21/08/2008,4,Desi,300,350,335,
,22/08/2008,3,Desi,300,360,340,
,23/08/2008,3.5,Desi,340,375,360,
,24/08/2008,3,Desi,340,375,360,
,26/08/2008,3.5,Desi,345,370,355,
,27/08/2008,3.5,Desi,355,380,370,
,28/08/2008,5,Desi,345,380,360,
,29/08/2008,5,Desi,340,375,355,
,30/08/2008,5.5,Desi,335,365,360,
,31/08/2008,4.5,Desi,340,375,350,
Varanasi(Grain),01/08/2008,430,Other,370,410,390,
,02/08/2008,490,Other,370,410,390,
,03/08/2008,430,Other,370,410,390,
,04/08/2008,440,Other,370,410,390,
,06/08/2008,490,Other,360,400,380,
,07/08/2008,510,Other,370,410,390,
,08/08/2008,490,Other,370,410,390,
,09/08/2008,450,Other,370,410,390,
,10/08/2008,500,Other,370,410,390,
,11/08/2008,480,Other,370,410,390,
,13/08/2008,420,Other,375,425,400,
,14/08/2008,470,Other,375,425,400,
,16/08/2008,440,Other,375,425,400,
,17/08/2008,460,Other,375,425,400,
,18/08/2008,490,Other,375,425,400,
,20/08/2008,520,Other,375,425,400,
,21/08/2008,500,Other,375,425,400,
,22/08/2008,530,Other,370,410,390,
,23/08/2008,470,Other,370,410,390,
,24/08/2008,460,Other,370,410,390,
,25/08/2008,440,Other,370,410,390,
Wansi,18/08/2008,34.5,Desi,NR,NR,450,
,28/08/2008,34,Desi,NR,NR,500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
