<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e7fa45e5e431175539467364231daf0df3a162afd3bffe4d306c022af3455485
size 173410
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/09/2020,3,Desi,2400,2600,2500,
,29/09/2020,4,Desi,2350,2600,2500,
,30/09/2020,2,Desi,2400,2550,2500,
Chitwadagaon,01/09/2020,4, ,NR,NR,NR,
,02/09/2020,4.5, ,NR,NR,NR,
,03/09/2020,5, ,NR,NR,NR,
,04/09/2020,4, ,NR,NR,NR,
,05/09/2020,3, ,NR,NR,NR,
,07/09/2020,3, ,NR,NR,NR,
,08/09/2020,2.5, ,NR,NR,NR,
,09/09/2020,3, ,NR,NR,NR,
,10/09/2020,0.2, ,NR,NR,NR,
,11/09/2020,3, ,NR,NR,NR,
,14/09/2020,4, ,NR,NR,NR,
,15/09/2020,3, ,NR,NR,NR,
,16/09/2020,4, ,NR,NR,NR,
,17/09/2020,5, ,NR,NR,NR,
,18/09/2020,4, ,NR,NR,NR,
,19/09/2020,4.5, ,NR,NR,NR,
,21/09/2020,4, ,NR,NR,NR,
,22/09/2020,3.5, ,NR,NR,NR,
,23/09/2020,3, ,NR,NR,NR,
,25/09/2020,3, ,NR,NR,NR,
,26/09/2020,2.3, ,NR,NR,NR,
,28/09/2020,3, ,NR,NR,NR,
,29/09/2020,3.5, ,NR,NR,NR,
,30/09/2020,4, ,NR,NR,NR,
Chorichora,01/09/2020,28,Red,2440,2600,2520,
,02/09/2020,30,Red,2450,2600,2525,
,03/09/2020,25,Red,2450,2600,2535,
,04/09/2020,20,Red,2485,2625,2550,
,05/09/2020,19,Red,2480,2620,2560,
,07/09/2020,21,Red,2500,2660,2580,
,08/09/2020,23,Red,2500,2650,2575,
,09/09/2020,22,Red,2500,2650,2580,
,10/09/2020,25,Red,2470,2600,2540,
,11/09/2020,18,Red,2480,2630,2550,
,12/09/2020,15,Red,2500,2655,2580,
,14/09/2020,18,Red,2500,2650,2575,
,15/09/2020,15,Red,2500,2660,2580,
,16/09/2020,12,Red,2525,2675,2600,
,17/09/2020,10,Red,2550,2700,2625,
,18/09/2020,15,Red,2525,2675,2600,
,19/09/2020,12,Red,2570,2730,2650,
,21/09/2020,15,Red,2600,2740,2660,
,22/09/2020,13.5,Red,2600,2750,2670,
,24/09/2020,10,Red,2600,2760,2680,
,25/09/2020,15,Red,2600,2720,2670,
,26/09/2020,17.5,Red,2600,2730,2660,
,28/09/2020,15,Red,2620,2730,2670,
,29/09/2020,17.5,Red,2580,2700,2650,
,30/09/2020,15,Red,2640,2760,2700,
Choubepur,01/09/2020,56,Desi,2475,2550,2500,
,02/09/2020,63.5,Desi,2500,2600,2550,
,03/09/2020,52, ,NR,NR,NR,
,04/09/2020,61.5,Desi,2530,2640,2580,
,05/09/2020,58,Desi,2500,2600,2550,
,07/09/2020,71.5,Desi,2525,2630,2575,
,08/09/2020,65,Desi,2530,2640,2580,
,09/09/2020,72,Desi,2550,2650,2600,
,10/09/2020,65.5,Desi,2600,2700,2650,
,11/09/2020,72.5,Desi,2625,2725,2675,
,12/09/2020,70,Desi,2580,2700,2640,
,14/09/2020,67,Desi,2648,2750,2700,
,15/09/2020,76.5,Desi,2600,2700,2650,
,16/09/2020,82.5,Desi,2635,2740,2685,
,17/09/2020,69,Desi,2600,2700,2650,
,18/09/2020,86,Desi,2575,2650,2600,
,19/09/2020,52.5,Desi,2600,2700,2650,
,21/09/2020,63,Desi,2550,2650,2600,
,22/09/2020,56,Desi,2540,2650,2600,
,23/09/2020,71,Desi,2625,2700,2675,
,24/09/2020,69.5,Desi,2650,2750,2700,
,25/09/2020,81,Desi,2670,2770,2725,
,26/09/2020,98.5,Desi,2655,2750,2700,
,28/09/2020,72.5,Desi,2600,2700,2650,
,29/09/2020,83,Desi,2645,2750,2700,
,30/09/2020,62.5,Desi,2672,2775,2725,
Chutmalpur,18/09/2020,0.6, ,NR,NR,NR,
,20/09/2020,0.7,Potato,2100,2300,2200,
,23/09/2020,0.5,Potato,2000,2200,2100,
,24/09/2020,0.4,Potato,2300,2500,2400,
,25/09/2020,0.7,Potato,2300,2500,2400,
,26/09/2020,0.1,Potato,2400,2600,2500,
,27/09/2020,0.3,Potato,1900,2100,2000,
,28/09/2020,0.7,Potato,1900,2100,2000,
,29/09/2020,0.2,Potato,2000,2200,2100,
,30/09/2020,0.2,Potato,2000,2100,2050,
Dadri,02/09/2020,70,Desi,2300,2480,2380,
,03/09/2020,80,Desi,2300,2500,2400,
,04/09/2020,70,Desi,2300,2500,2400,
,05/09/2020,70,Desi,2350,2520,2420,
,07/09/2020,60,Desi,2350,2550,2450,
,08/09/2020,50,Desi,2350,2550,2450,
,09/09/2020,70,Desi,2300,2500,2400,
,10/09/2020,60,Desi,2350,2530,2430,
,11/09/2020,70,Desi,2300,2500,2400,
,12/09/2020,80,Desi,2300,2500,2400,
,13/09/2020,60,Desi,2330,2530,2420,
,14/09/2020,50,Desi,2330,2530,2420,
,15/09/2020,60,Desi,2300,2500,2400,
,17/09/2020,70,Desi,2300,2500,2400,
,18/09/2020,60,Desi,2320,2520,2420,
,19/09/2020,70,Desi,2320,2520,2420,
,20/09/2020,65,Desi,2300,2500,2400,
,21/09/2020,75,Desi,2300,2500,2400,
,22/09/2020,75,Desi,2320,2520,2420,
,24/09/2020,60,Desi,2320,2520,2420,
,25/09/2020,50,Desi,2350,2550,2450,
,26/09/2020,70,Desi,2350,2550,2450,
,27/09/2020,70,Desi,2330,2530,2430,
,28/09/2020,80,Desi,2330,2530,2430,
,29/09/2020,70,Desi,2300,2500,2400,
Dankaur,01/09/2020,3.2,Local,2285,2355,2300,
,02/09/2020,3,Local,2075,2140,2100,
,03/09/2020,3,Local,4700,4768,4722,
,05/09/2020,1,Local,2140,2200,2175,
,07/09/2020,1.2,Local,2185,2255,2200,
,09/09/2020,1.6,Local,2285,2356,2300,
,10/09/2020,1.2,Local,2300,2364,2342,
,11/09/2020,1.8,Local,2300,2385,2352,
,15/09/2020,2.4,Local,2175,2255,2200,
,17/09/2020,2,Local,2200,2256,2215,
,18/09/2020,2.2,Local,2200,2256,2210,
,21/09/2020,2,Local,2315,2400,2375,
,22/09/2020,2.2,Local,2300,2364,2340,
,23/09/2020,2,Local,2400,2465,2412,
,25/09/2020,2,Local,2456,2540,2500,
,26/09/2020,2,Local,2452,2500,2485,
,28/09/2020,1.5,Local,2342,2455,2400,
,29/09/2020,1.2,Local,2400,2488,2457,
,30/09/2020,1.6,Local,2400,2486,2435,
Devariya,01/09/2020,16,Red,2420,2450,2440,
,02/09/2020,15,Red,2480,2530,2500,
,03/09/2020,12,Red,2500,2535,2510,
,04/09/2020,11,Red,2500,2535,2515,
,05/09/2020,11.5,Red,2510,2535,2525,
,07/09/2020,8.5,Red,2520,2550,2530,
,08/09/2020,7.5,Red,2545,2570,2555,
,09/09/2020,7,Red,2480,2525,2500,
,10/09/2020,8,Red,2480,2550,2500,
,11/09/2020,6,Red,2480,2550,2500,
,12/09/2020,7,Red,2580,2625,2600,
,14/09/2020,9,Red,2585,2625,2600,
,15/09/2020,8,Red,2600,2630,2620,
,16/09/2020,7.5,Red,2600,2635,2625,
,17/09/2020,7,Red,2600,2635,2620,
,18/09/2020,8,Red,2620,2660,2640,
,19/09/2020,7.5,Red,2630,2655,2645,
,21/09/2020,8,Red,2650,2675,2660,
,22/09/2020,7.5,Red,2650,2675,2660,
,23/09/2020,8,Red,2640,2660,2650,
,24/09/2020,7.5,Red,2640,2675,2650,
,25/09/2020,7, ,NR,NR,NR,
,26/09/2020,8,Red,2640,2660,2650,
,28/09/2020,7.5,Red,2640,2665,2650,
,29/09/2020,7,Red,2645,2660,2655,
,30/09/2020,7.5,Red,2650,2675,2660,
Devband,09/09/2020,12,Desi,1700,2000,1900,
,10/09/2020,12,Desi,1700,1900,1800,
,11/09/2020,12,Desi,1500,1900,1700,
,15/09/2020,10,Desi,1600,2000,1700,
,16/09/2020,1,Desi,1800,2200,2000,
,17/09/2020,12,Desi,1800,2200,2000,
,18/09/2020,12,Desi,1800,2200,2000,
,19/09/2020,10,Desi,2000,2200,2100,
,20/09/2020,10,Desi,1800,2200,2000,
,21/09/2020,10,Desi,1600,2000,1700,
,22/09/2020,10,Desi,1800,2300,2000,
,23/09/2020,12,Desi,1900,2200,2000,
,25/09/2020,12,Desi,2000,2400,2200,
,28/09/2020,9,Desi,1700,2000,1900,
,30/09/2020,10,Desi,1700,1900,1800,
Dhanura,01/09/2020,1,Desi,800,1000,900,
,04/09/2020,1,Desi,600,800,700,
,05/09/2020,1,Desi,600,800,700,
,06/09/2020,1.2,Desi,600,800,700,
,07/09/2020,1,Desi,600,800,700,
,08/09/2020,1.2, ,NR,NR,NR,
,09/09/2020,1, ,NR,NR,NR,
,10/09/2020,1.2,Desi,600,800,700,
,11/09/2020,1,Desi,600,800,700,
,12/09/2020,1,Desi,600,800,700,
,13/09/2020,1,Desi,600,800,700,
,14/09/2020,1,Desi,600,800,700,
,15/09/2020,1,Desi,600,800,700,
,16/09/2020,1,Desi,600,800,700,
,17/09/2020,1.2,Desi,600,800,700,
,18/09/2020,1.2,Desi,600,800,700,
,19/09/2020,1,Desi,600,800,700,
,20/09/2020,1.2,Desi,600,800,700,
,21/09/2020,1,Desi,600,800,700,
,22/09/2020,1.2,Desi,600,800,700,
,23/09/2020,1.2,Desi,800,1000,900,
,24/09/2020,1.2,Desi,600,800,700,
,25/09/2020,1.3,Desi,600,800,700,
,26/09/2020,1.2,Desi,600,800,700,
,27/09/2020,1.2,Desi,600,800,700,
,28/09/2020,1.2,Desi,600,800,700,
,29/09/2020,1.2,Desi,600,800,700,
,30/09/2020,1.2,Desi,1000,1500,1300,
Dibiapur,01/09/2020,5,Desi,1700,1950,1800,
,02/09/2020,4,Desi,1750,1900,1800,
,03/09/2020,5.1,Desi,1700,1950,1850,
,04/09/2020,19,Desi,1975,2050,2000,
,05/09/2020,2,Desi,1900,2100,2000,
,07/09/2020,3.5,Desi,1900,2100,2000,
,08/09/2020,5.3,Desi,1800,1950,1850,
,09/09/2020,15,Desi,1975,2125,2010,
,10/09/2020,2.4,Desi,1950,2150,2040,
,11/09/2020,16.3,Desi,2000,2175,2100,
,12/09/2020,5.6,Desi,1900,2200,2080,
,13/09/2020,2.5,Desi,2000,2200,2100,
,14/09/2020,2,Desi,1900,2160,2060,
,15/09/2020,1.3,Desi,2000,2250,2110,
,16/09/2020,20.8,Desi,2075,2225,2100,
,17/09/2020,2.5,Desi,2000,2200,2140,
,18/09/2020,1.7,Desi,2000,2200,2100,
,19/09/2020,16.3,Desi,2000,2200,2100,
,20/09/2020,4,Desi,2025,2250,2100,
,21/09/2020,2,Desi,2000,2150,2090,
,22/09/2020,11.4,Desi,2000,2200,2100,
,23/09/2020,2,Desi,2060,2260,2160,
,24/09/2020,3,Desi,2050,2250,2150,
,25/09/2020,2.1,Desi,2000,2200,2100,
,26/09/2020,13.5,Desi,1980,2200,2080,
,27/09/2020,3,Desi,1960,2300,2160,
,28/09/2020,2.5, ,NR,NR,NR,
,29/09/2020,1.8, ,NR,NR,NR,
,30/09/2020,13.5,Desi,1900,2200,2090,
Dudhi,19/09/2020,7.5,Potato,2500,NR,3000,
,20/09/2020,5,Potato,2500,NR,3000,
,22/09/2020,7.5,Potato,2500,NR,3000,
,24/09/2020,4,Potato,2500,NR,3000,
Etah,02/09/2020,22,Desi,2100,2250,2160,
,03/09/2020,18,Desi,2150,2300,2200,
,04/09/2020,20,Desi,2100,2250,2180,
,05/09/2020,19,Desi,2100,2300,2200,
,06/09/2020,17,Desi,2150,2300,2240,
,07/09/2020,16,Desi,2150,2350,2250,
,08/09/2020,18,Desi,2140,2360,2260,
,09/09/2020,20,Desi,2200,2400,2300,
,10/09/2020,18,Desi,2250,2400,2320,
,11/09/2020,16,Desi,2250,2450,2350,
,12/09/2020,17,Desi,2300,2450,2360,
,13/09/2020,15,Desi,2300,2500,2400,
,14/09/2020,16,Desi,2350,2550,2420,
,15/09/2020,15,Desi,2350,2550,2450,
,16/09/2020,18,Desi,2300,2500,2420,
,17/09/2020,19,Desi,2300,2500,2400,
,18/09/2020,16,Desi,2350,2550,2450,
,19/09/2020,26,Desi,2300,2500,2420,
,20/09/2020,25,Desi,2300,2550,2450,
,21/09/2020,26,Desi,2200,2500,2400,
,22/09/2020,28,Desi,2200,2450,2350,
,23/09/2020,20,Desi,2200,2500,2360,
,24/09/2020,18,Desi,2300,2500,2400,
,25/09/2020,16, ,NR,NR,NR,
,26/09/2020,18,Desi,2300,2500,2400,
,27/09/2020,17,Desi,2300,2550,2430,
,28/09/2020,19,Desi,2250,2500,2420,
,29/09/2020,22,Desi,2300,2500,2430,
,30/09/2020,20,Desi,2300,2550,2450,
Etawah,01/09/2020,160,Desi,2275,2475,2375,
,02/09/2020,150,Desi,2275,2475,2375,
,03/09/2020,140,Desi,2300,2550,2425,
,04/09/2020,150,Desi,2300,2550,2425,
,05/09/2020,120,Desi,2350,2750,2550,
,07/09/2020,150,Desi,2450,2650,2550,
,08/09/2020,140,Desi,2300,2750,2525,
,09/09/2020,160,Desi,2400,2640,2520,
,10/09/2020,140,Desi,2400,2650,2525,
,11/09/2020,160,Desi,2400,2650,2525,
,12/09/2020,150,Desi,2400,2650,2525,
,14/09/2020,180,Desi,2400,2650,2520,
,15/09/2020,150,Desi,2400,2650,2525,
,16/09/2020,140,Desi,2400,2660,2530,
,17/09/2020,150,Desi,2400,2650,2525,
,18/09/2020,160,Desi,2400,2620,2410,
,19/09/2020,150,Desi,2400,2700,2550,
,21/09/2020,170,Desi,2400,2650,2535,
,22/09/2020,150,Desi,2400,2630,2515,
,23/09/2020,160,Desi,2400,2600,2500,
,24/09/2020,180,Desi,2400,2600,2500,
,25/09/2020,200,Desi,2400,2600,2500,
,26/09/2020,250,Desi,2400,2600,2500,
,28/09/2020,280,Desi,2300,2600,2480,
,29/09/2020,300,Desi,2300,2600,2480,
,30/09/2020,280,Desi,2400,2600,2500,
Faizabad,01/09/2020,15,Desi,2500,2550,2525,
,,,Red,2810,2850,2825,
,02/09/2020,19.3,Desi,2530,2600,2550,
,,,Red,2825,2900,2850,
,03/09/2020,3.3,Desi,2530,2600,2550,
,,,Red,2825,2900,2850,
,04/09/2020,11.7,Desi,2550,2600,2575,
,,,Red,2800,2900,2850,
,05/09/2020,18,Desi,2550,2600,2570,
,,,Red,2800,2900,2855,
,06/09/2020,5.8,Desi,2570,2600,2580,
,,,Red,2850,2900,2875,
,07/09/2020,2.1,Desi,2570,2900,2580,
,,,Red,2850,2900,2875,
,08/09/2020,25,Desi,2580,2620,2600,
,,,Red,2850,2925,2900,
,09/09/2020,18.1,Desi,2550,2600,2580,
,,,Red,2850,2925,2900,
,10/09/2020,20.5,Desi,2550,2600,2580,
,,,Red,2850,2930,2900,
,11/09/2020,20.5,Desi,2580,2615,2600,
,,,Red,2900,2950,2925,
,12/09/2020,151,Desi,2575,2610,2600,
,,,Red,2850,2950,2900,
,13/09/2020,5.7,Desi,2575,2610,2600,
,,,Red,2860,2925,2900,
,14/09/2020,21.5,Desi,2580,2610,2600,
,,,Red,2850,2925,2900,
,15/09/2020,3.5,Desi,2580,2610,2600,
,,,Red,2580,2610,2600,
,16/09/2020,60.5,Desi,2580,2610,2600,
,,,Red,2850,2930,2900,
,17/09/2020,15,Desi,2580,2625,2600,
,,,Red,2850,2950,2900,
,18/09/2020,18.8,Desi,2525,2600,2550,
,,,Red,2850,2900,2875,
,19/09/2020,12,Desi,2525,2600,2550,
,,,Red,2850,2900,2875,
,20/09/2020,10,Desi,2580,2615,2600,
,,,Red,2850,2920,2900,
,21/09/2020,5.5,Desi,2580,2615,2600,
,,,Red,2850,2920,2900,
,22/09/2020,16.2,Desi,2585,2610,2600,
,,,Red,2850,2900,2875,
,23/09/2020,21.5,Desi,2580,2615,2600,
,,,Red,2900,2950,2925,
,24/09/2020,15,Desi,2575,2625,2600,
,,,Red,2900,2950,2925,
,25/09/2020,6,Desi,2580,2625,2600,
,,,Red,2930,3000,2950,
,26/09/2020,17,Desi,2575,2625,2600,
,,,Red,2900,2950,2925,
,27/09/2020,7,Desi,2575,2620,2600,
,,,Red,2930,3000,2950,
,28/09/2020,14.2,Desi,2575,2620,2600,
,,,Red,2930,3000,2950,
,29/09/2020,32.3,Desi,2580,2620,2600,
,,,Red,2950,3100,3000,
Farukhabad,01/09/2020,150, ,NR,NR,NR,
,02/09/2020,120,Local,2300,2550,2450,
,03/09/2020,165,Local,2400,2550,2450,
,04/09/2020,115,Desi,2400,2600,2500,
,05/09/2020,185,Desi,2400,2600,2500,
,07/09/2020,85,Desi,2450,2600,2550,
,08/09/2020,82,Desi,2400,2600,2520,
,09/09/2020,3.5,Desi,2450,2650,2550,
,10/09/2020,165,Desi,2500,2650,2580,
,11/09/2020,65,Desi,2500,2650,2580,
,12/09/2020,85,Desi,2450,2650,2585,
,14/09/2020,88,Desi,2500,2650,2550,
,15/09/2020,105,Desi,2450,2650,2560,
,16/09/2020,115,Desi,2450,2650,2580,
,17/09/2020,85,Desi,2400,2600,2500,
,18/09/2020,84,Desi,2400,2600,2500,
,19/09/2020,105,Desi,2400,2600,2500,
,21/09/2020,83,Desi,2400,2600,2500,
,22/09/2020,86,Desi,2400,2600,2520,
,23/09/2020,95,Desi,2400,2600,2530,
,24/09/2020,74,Desi,2400,2600,2500,
,25/09/2020,74.5,Desi,2400,2600,2520,
,26/09/2020,85,Desi,2300,2550,2480,
,28/09/2020,84,Desi,2400,2600,2500,
,29/09/2020,56,Desi,2400,2600,2500,
,30/09/2020,85,Desi,2400,2600,2520,
Fatehabad,01/09/2020,0.45,Desi,1400,1450,1420,
,02/09/2020,0.39,Desi,1500,1550,1520,
,04/09/2020,0.45,Desi,1500,1550,1520,
,05/09/2020,0.45,Desi,1500,1600,1550,
,06/09/2020,0.8,Desi,1500,1600,1550,
,09/09/2020,5.3,Desi,1400,1450,1420,
,10/09/2020,0.6,Desi,1500,1600,1550,
,11/09/2020,0.12,Desi,1500,1600,1550,
,12/09/2020,0.8,Desi,1500,1600,1550,
,13/09/2020,0.7,Desi,2000,2100,2050,
,15/09/2020,49,Desi,1800,1900,1850,
,16/09/2020,0.8,Desi,1500,1600,1550,
,17/09/2020,0.18,Desi,1750,1850,1800,
,18/09/2020,0.17,Desi,2000,2100,2050,
,19/09/2020,0.7,Desi,2000,2100,2050,
,20/09/2020,0.43,Desi,1800,1900,1850,
,21/09/2020,0.7,Desi,1800,1900,1850,
,22/09/2020,0.38,Desi,1800,1850,1820,
,23/09/2020,0.48,Desi,1850,2000,1900,
,24/09/2020,0.8,Desi,1750,1800,1780,
,26/09/2020,0.45,Desi,1850,1900,1870,
,27/09/2020,0.34,Desi,1800,1870,1860,
,28/09/2020,0.4,Desi,2000,2050,2020,
,29/09/2020,0.7,Desi,1800,1850,1820,
,30/09/2020,0.42,Desi,1850,1950,1900,
Fatehpur,01/09/2020,10.8,Desi,2300,2570,2465,
,02/09/2020,7.8,Desi,2400,2600,2500,
,03/09/2020,8.8,Desi,2400,2600,2510,
,04/09/2020,9.5,Desi,2400,2660,2520,
,05/09/2020,11,Desi,2400,2650,2525,
,06/09/2020,9.6,Desi,2400,2660,2530,
,07/09/2020,11.5,Desi,2400,2650,2535,
,08/09/2020,9.3,Desi,2400,2660,2550,
,09/09/2020,10.7,Desi,2400,2650,2550,
,11/09/2020,16.6,Desi,2500,2650,2580,
,12/09/2020,11.5,Desi,2500,2700,2600,
,13/09/2020,8.5,Desi,2500,2700,2600,
,14/09/2020,9.3,Desi,2500,2700,2600,
,15/09/2020,11,Desi,2500,2700,2610,
,16/09/2020,13.5,Desi,2500,2700,2600,
,18/09/2020,19.6,Desi,2500,2700,2615,
,19/09/2020,11.5,Desi,2500,2700,2620,
,20/09/2020,13.5,Desi,2500,2700,2590,
,21/09/2020,10.5,Desi,2500,2700,2580,
,22/09/2020,8.8,Desi,2500,2700,2630,
,23/09/2020,9.2,Desi,2500,2750,2635,
,25/09/2020,11.5,Desi,2500,2750,2630,
,26/09/2020,10.5,Desi,2500,2700,2625,
,27/09/2020,8.8,Desi,2500,2720,2630,
,28/09/2020,9.3,Desi,2500,2850,2635,
,29/09/2020,11,Desi,2500,2735,2640,
,30/09/2020,12.5,Desi,2500,2750,2640,
Fatehpur Sikri,01/09/2020,22, ,NR,NR,NR,
,02/09/2020,20,Local,2060,2200,2140,
,03/09/2020,25,Local,2020,2200,2110,
,04/09/2020,20,Local,2060,2200,2135,
,05/09/2020,16,Local,2120,2200,2165,
,07/09/2020,24,Local,2070,2200,2145,
,08/09/2020,21,Local,2100,2240,2170,
,09/09/2020,25,Local,2100,2240,2160,
,10/09/2020,20,Local,2150,2220,2185,
,11/09/2020,24,Local,2100,2250,2170,
,12/09/2020,21,Local,2150,2250,2200,
,14/09/2020,18,Local,2200,2290,2245,
,15/09/2020,15,Local,2200,2340,2270,
,16/09/2020,20,Local,2200,2320,2250,
,17/09/2020,18,Local,2250,2350,2300,
,18/09/2020,21,Local,2200,2320,2280,
,19/09/2020,20,Local,2220,2380,2300,
,21/09/2020,18,Local,2270,2400,2345,
,22/09/2020,22,Local,2260,2380,2320,
,23/09/2020,19,Local,2260,2400,2340,
,24/09/2020,16.5,Local,2300,2420,2365,
,25/09/2020,20,Local,2300,2420,2350,
,26/09/2020,18,Local,2300,2450,2370,
,28/09/2020,15,Local,2340,2450,2390,
,29/09/2020,14,Local,2350,2480,2420,
,30/09/2020,17,Local,2320,2480,2405,
Firozabad,01/09/2020,41,Local,1940,2400,2040,
,02/09/2020,42.5,Local,1970,2440,2070,
,03/09/2020,47.5,Local,1950,2450,2050,
,04/09/2020,41,Local,1980,2470,2080,
,05/09/2020,38,Local,1990,2480,2090,
,07/09/2020,37,Local,2000,2500,2100,
,08/09/2020,35,Local,2080,2500,2180,
,09/09/2020,33, ,NR,NR,NR,
,10/09/2020,38,Local,2090,2540,2190,
,11/09/2020,35,Local,2100,2550,2200,
,12/09/2020,33,Local,2150,2575,2250,
,14/09/2020,37,Local,2130,2550,2230,
,16/09/2020,32,Local,2180,2580,2280,
,17/09/2020,31,Local,2200,2600,2300,
,19/09/2020,41.5,Local,2170,2570,2270,
,20/09/2020,44,Local,2150,2575,2250,
,21/09/2020,42.5,Local,2170,2600,2270,
,23/09/2020,38,Local,2200,2600,2300,
,24/09/2020,37,Local,2240,2650,2340,
,25/09/2020,30,Local,2400,2800,2500,
,26/09/2020,28,Local,2420,2800,2520,
,27/09/2020,25,Local,2425,2825,2525,
,28/09/2020,35,Local,2400,2800,2500,
,30/09/2020,40,Local,2330,2750,2430,
Gadaura,01/09/2020,15,Red,2500,2600,2550,
,02/09/2020,2.5,Red,2550,2650,2600,
,03/09/2020,3.5,Red,2550,2600,2580,
,04/09/2020,4,Red,2550,2600,2580,
,05/09/2020,1.2,Red,2500,2600,2550,
,06/09/2020,0.8,Red,2550,2600,2580,
,07/09/2020,1.2,Red,2500,2600,2550,
,08/09/2020,5.5,Red,2500,2600,2550,
,09/09/2020,6,Red,2500,2600,2550,
,10/09/2020,3,Red,2500,2600,2550,
,11/09/2020,5,Red,2500,2600,2550,
,12/09/2020,6,Red,2500,2600,2550,
,13/09/2020,3.5,Red,2800,2900,2850,
,14/09/2020,11,Red,2800,2900,2850,
,15/09/2020,8,Red,2800,2900,2850,
,16/09/2020,6.5,Red,2800,2900,2850,
,17/09/2020,11,Red,2800,2900,2850,
,18/09/2020,9,Red,2800,2900,2850,
,19/09/2020,6.5,Red,2800,2900,2850,
,20/09/2020,6,Red,2700,2900,2800,
,21/09/2020,2.5,Red,2700,2900,2800,
,22/09/2020,2,Red,2800,3000,2900,
,23/09/2020,3.5,Red,2700,2900,2800,
,24/09/2020,3,Red,2700,2900,2800,
,25/09/2020,3,Red,2700,2900,2800,
,26/09/2020,3.5,Red,2700,2900,2800,
,27/09/2020,5.5,Red,2700,3000,2800,
,28/09/2020,5.5,Red,2700,3000,2800,
,29/09/2020,4,Red,2700,2900,2800,
,30/09/2020,6,Red,2600,2800,2700,
Gangoh,01/09/2020,3.5,Desi,2070,2350,2125,
,02/09/2020,3,Desi,2080,2410,2150,
,03/09/2020,4,Desi,2075,2400,2140,
,04/09/2020,4.5,Desi,2060,2380,2130,
,05/09/2020,5,Desi,2050,2365,2120,
,07/09/2020,4,Desi,2150,2375,2250,
,08/09/2020,3,Desi,2175,2380,2270,
,09/09/2020,3.5,Desi,2160,2370,2265,
,10/09/2020,3,Desi,2170,2380,2275,
,11/09/2020,3,Desi,2160,2385,2280,
,12/09/2020,3.5,Desi,2150,2370,2270,
,13/09/2020,4,Desi,2140,2360,2260,
,14/09/2020,3,Desi,2150,2380,2275,
,15/09/2020,3,Desi,2155,2385,2275,
,16/09/2020,3,Desi,2150,2380,2270,
,17/09/2020,2.5,Desi,2300,2500,2400,
,18/09/2020,3,Desi,2300,2500,2400,
,19/09/2020,3,Desi,2300,2500,2400,
,21/09/2020,3,Desi,2300,2500,2400,
,22/09/2020,4,Desi,2300,2500,2400,
,23/09/2020,3,Desi,2300,2500,2400,
,24/09/2020,3,Desi,2200,2500,2350,
,25/09/2020,3.5,Desi,2250,2500,2325,
,26/09/2020,3.5,Desi,2200,2500,2350,
,29/09/2020,3.5,Desi,2200,2500,2350,
,30/09/2020,3,Desi,2200,2500,2350,
Gazipur,01/09/2020,15,Desi,2300,2360,2340,
,02/09/2020,12,Desi,2330,2380,2350,
,03/09/2020,13,Desi,2330,2370,2350,
,04/09/2020,14,Desi,2320,2380,2350,
,05/09/2020,15,Desi,2330,2370,2350,
,07/09/2020,10,Desi,2350,2400,2370,
,08/09/2020,8,Desi,2440,2480,2460,
,09/09/2020,10,Desi,2430,2480,2460,
,12/09/2020,13,Desi,2480,2530,2500,
,14/09/2020,11,Desi,2480,2540,2500,
,16/09/2020,10,Desi,2560,2640,2600,
,17/09/2020,9,Desi,2600,2640,2620,
,18/09/2020,9.5,Desi,2600,2640,2620,
,21/09/2020,13,Desi,2600,2640,2620,
,22/09/2020,14,Desi,2600,2640,2620,
,23/09/2020,15,Desi,1590,2650,2620,
,24/09/2020,16,Desi,2600,2640,2620,
,25/09/2020,10,Desi,2670,2730,2700,
,26/09/2020,11,Desi,2650,2730,2700,
,28/09/2020,12,Desi,2670,2730,2700,
,29/09/2020,13,Desi,2680,2720,2700,
,30/09/2020,14,Desi,2680,2740,2700,
Ghaziabad,01/09/2020,80, ,NR,NR,NR,
,02/09/2020,50,Desi,2350,2400,2375,
,03/09/2020,50,Desi,2325,2380,2350,
,04/09/2020,50, ,NR,NR,NR,
,05/09/2020,60,Desi,2350,2400,2380,
,07/09/2020,80,Desi,2350,2430,2400,
,08/09/2020,60,Desi,2400,2450,2425,
,09/09/2020,70,Desi,2400,2450,2425,
,10/09/2020,70,Desi,2375,2425,2400,
,11/09/2020,70,Desi,2375,2430,2400,
,12/09/2020,50,Desi,2350,2440,2400,
,14/09/2020,60,Desi,2350,2430,2400,
,15/09/2020,40,Desi,2350,2430,2400,
,16/09/2020,60,Desi,2400,2450,2425,
,17/09/2020,60,Desi,2375,2430,2400,
,18/09/2020,60,Desi,2360,2440,2400,
,19/09/2020,80,Desi,2350,2440,2400,
,20/09/2020,60,Desi,2400,2450,2425,
,21/09/2020,60,Desi,2380,2425,2400,
,23/09/2020,50,Desi,2450,2525,2500,
,24/09/2020,50,Desi,2450,2510,2475,
,25/09/2020,65,Desi,2450,2490,2475,
,26/09/2020,50,Desi,2475,2525,2500,
,27/09/2020,50,Desi,2450,2550,2500,
,28/09/2020,40,Desi,2450,2515,2475,
