<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3bc61c090f2c917220ad21ba6817219587fad31ddbab1a069d020bce8a2010d4
size 101661
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/08/2011,400,Other,NR,NR,630,
,15/08/2011,20,Other,NR,NR,630,
,16/08/2011,24,Other,NR,NR,630,
,17/08/2011,125,Other,NR,NR,630,
,18/08/2011,25,Other,NR,NR,630,
,19/08/2011,230,Other,NR,NR,650,
,20/08/2011,200,Other,NR,NR,650,
,21/08/2011,200,Other,NR,NR,650,
,22/08/2011,250,Other,NR,NR,650,
,23/08/2011,260,Other,NR,NR,660,
,24/08/2011,260,Other,NR,NR,660,
,25/08/2011,230,Other,NR,NR,665,
,26/08/2011,150,Other,NR,NR,665,
,27/08/2011,210,Other,NR,NR,665,
,28/08/2011,210,Other,NR,NR,665,
,29/08/2011,150,Other,NR,NR,660,
,30/08/2011,220,Other,NR,NR,660,
Hasanpur,02/08/2011,10,F.A.Q.,NR,NR,510,
,03/08/2011,9,F.A.Q.,NR,NR,520,
,18/08/2011,10,F.A.Q.,NR,NR,510,
,19/08/2011,9,F.A.Q.,NR,NR,520,
,20/08/2011,8,F.A.Q.,NR,NR,525,
,21/08/2011,7,F.A.Q.,NR,NR,520,
,23/08/2011,7,F.A.Q.,NR,NR,520,
,24/08/2011,9,F.A.Q.,NR,NR,525,
,25/08/2011,11,F.A.Q.,NR,NR,525,
,26/08/2011,8,F.A.Q.,NR,NR,515,
,27/08/2011,8,F.A.Q.,NR,NR,525,
,28/08/2011,7,F.A.Q.,NR,NR,525,
,30/08/2011,9,F.A.Q.,NR,NR,525,
Jagnair,17/08/2011,3,Other,480,530,510,
,18/08/2011,2.2,Other,450,500,480,
,29/08/2011,4.2,Other,450,490,470,
,30/08/2011,3,Other,450,500,480,
Jahanabad,02/08/2011,1.4,F.A.Q.,NR,NR,520,
,03/08/2011,1.2,F.A.Q.,NR,NR,500,
,04/08/2011,1,F.A.Q.,NR,NR,525,
,05/08/2011,0.8,F.A.Q.,NR,NR,530,
,06/08/2011,1.2,F.A.Q.,NR,NR,535,
,07/08/2011,1.5,F.A.Q.,NR,NR,530,
,09/08/2011,1.8,F.A.Q.,NR,NR,545,
,10/08/2011,1.6,F.A.Q.,NR,NR,550,
,11/08/2011,1.2,F.A.Q.,NR,NR,540,
,12/08/2011,1,F.A.Q.,NR,NR,530,
,13/08/2011,1.5,F.A.Q.,NR,NR,540,
,14/08/2011,1.2,F.A.Q.,NR,NR,550,
,16/08/2011,1.5, ,NR,NR,NR,
,17/08/2011,1.6,F.A.Q.,NR,NR,550,
,18/08/2011,1.5,F.A.Q.,NR,NR,540,
,20/08/2011,1,F.A.Q.,NR,NR,525,
,21/08/2011,1, ,NR,NR,NR,
,23/08/2011,1.2,F.A.Q.,NR,NR,550,
,24/08/2011,1,F.A.Q.,NR,NR,545,
,25/08/2011,0.7,F.A.Q.,NR,NR,540,
,26/08/2011,1.4,F.A.Q.,NR,NR,550,
,27/08/2011,1.2,F.A.Q.,NR,NR,560,
,28/08/2011,1.5,F.A.Q.,NR,NR,565,
,30/08/2011,1.8,F.A.Q.,NR,NR,550,
,31/08/2011,1.4, ,NR,NR,NR,
Jahangirabad,18/08/2011,4,Other,350,450,420,
,19/08/2011,2,Other,350,450,410,
,20/08/2011,4,Other,350,450,420,
,23/08/2011,4,Other,300,500,440,
,24/08/2011,4.6,Other,350,450,420,
,25/08/2011,5,Other,350,450,420,
,26/08/2011,1.5,Other,350,450,400,
,27/08/2011,4,Other,350,450,400,
,28/08/2011,3,Other,350,450,430,
,29/08/2011,3.3,Other,300,450,400,
,30/08/2011,3.5,Other,350,450,400,
,31/08/2011,2.5,Other,390,450,420,
Jalaun,02/08/2011,25.2, ,NR,NR,NR,
,03/08/2011,10.1,Other,NR,NR,478,
,04/08/2011,41.1,Other,NR,NR,500,
,05/08/2011,4.7,Other,NR,NR,500,
,06/08/2011,5.7,Other,NR,NR,500,
,07/08/2011,10,Other,NR,NR,478,
,09/08/2011,60,Other,NR,NR,478,
,10/08/2011,50,Other,NR,NR,487,
,11/08/2011,2,Other,NR,450,NR,
,12/08/2011,2,Other,NR,450,NR,
,13/08/2011,2,Other,NR,430,NR,
,16/08/2011,2,Other,NR,430,NR,
,17/08/2011,2,Other,NR,430,NR,
,18/08/2011,2,Other,NR,450,NR,
,19/08/2011,3,Other,NR,450,NR,
,20/08/2011,2,Other,NR,450,NR,
,22/08/2011,3,Other,NR,430,NR,
,23/08/2011,2,Other,NR,430,NR,
,24/08/2011,2,Other,NR,450,NR,
,25/08/2011,2,Other,NR,490,NR,
,26/08/2011,30,Other,NR,NR,510,
,27/08/2011,2,Other,NR,500,NR,
,28/08/2011,3,Other,NR,450,NR,
,30/08/2011,3,Other,NR,NR,500,
Jasra,01/08/2011,18, ,NR,NR,NR,
,02/08/2011,26, ,NR,NR,NR,
,03/08/2011,15, ,NR,NR,NR,
,04/08/2011,16, ,NR,NR,NR,
,05/08/2011,15, ,NR,NR,NR,
,06/08/2011,14, ,NR,NR,NR,
,08/08/2011,13, ,NR,NR,NR,
,09/08/2011,12, ,NR,NR,NR,
,10/08/2011,11, ,NR,NR,NR,
,11/08/2011,10.5, ,NR,NR,NR,
,12/08/2011,8, ,NR,NR,NR,
,13/08/2011,7.5, ,NR,NR,NR,
,16/08/2011,7,Badshah,NR,NR,670,
,17/08/2011,8,Badshah,NR,NR,670,
,18/08/2011,7,Badshah,NR,NR,670,
,19/08/2011,6,Badshah,NR,NR,675,
,20/08/2011,7,Badshah,NR,NR,660,
,22/08/2011,8, ,NR,NR,NR,
,23/08/2011,8.5, ,NR,NR,NR,
,24/08/2011,8, ,NR,NR,NR,
,25/08/2011,7.5, ,NR,NR,NR,
,27/08/2011,8, ,NR,NR,NR,
,29/08/2011,9, ,NR,NR,NR,
,30/08/2011,6, ,NR,NR,NR,
Jasvantnagar,01/08/2011,485,Other,370,525,440,
,02/08/2011,140,Other,360,490,435,
,03/08/2011,491.1,Other,375,520,450,
,04/08/2011,351,Other,370,500,460,
,05/08/2011,444.5,Other,375,525,450,
,06/08/2011,393,Other,370,520,450,
,08/08/2011,545,Other,350,490,415,
,09/08/2011,328,Other,325,485,410,
,10/08/2011,440,Other,300,475,400,
,11/08/2011,255,Other,350,480,425,
,12/08/2011,391,Other,330,490,410,
,13/08/2011,260.5,Other,325,475,400,
,15/08/2011,436,Other,330,480,395,
,16/08/2011,243.5,Other,350,475,415,
,17/08/2011,279.5,Other,340,485,425,
,18/08/2011,271,Other,340,470,400,
,19/08/2011,398.7,Other,330,475,380,
,20/08/2011,355,Other,320,470,385,
,22/08/2011,414,Other,300,470,375,
,23/08/2011,296.7,Other,340,475,395,
,24/08/2011,307,Other,330,475,385,
,26/08/2011,208,Other,330,475,410,
,27/08/2011,280.4,Other,340,475,400,
,29/08/2011,519,Other,330,470,400,
,30/08/2011,180,Other,340,470,410,
,31/08/2011,303,Other,350,475,395,
Jaunpur,01/08/2011,600,Other,NR,NR,570,
,02/08/2011,500,Other,NR,NR,580,
,03/08/2011,450,Other,NR,NR,580,
,04/08/2011,600,Other,NR,NR,580,
,05/08/2011,500,Other,NR,NR,580,
,06/08/2011,450,Other,NR,NR,580,
,08/08/2011,400,Other,NR,NR,580,
,09/08/2011,700,Other,NR,NR,580,
,10/08/2011,500,Other,NR,NR,580,
,11/08/2011,600,Other,NR,NR,580,
,12/08/2011,450,Other,NR,NR,580,
,13/08/2011,430,Other,NR,NR,580,
,16/08/2011,400,Other,NR,NR,580,
,17/08/2011,350,Other,NR,NR,580,
,18/08/2011,300,Other,NR,NR,580,
,19/08/2011,400,Other,NR,NR,580,
,20/08/2011,350,Other,NR,NR,580,
,22/08/2011,340,Other,NR,NR,580,
,23/08/2011,300,Other,NR,NR,580,
,24/08/2011,280,Other,NR,NR,590,
,25/08/2011,350,Other,NR,NR,590,
,26/08/2011,700,Other,NR,NR,590,
,27/08/2011,900,Other,NR,NR,590,
,29/08/2011,1200,Other,NR,NR,590,
,30/08/2011,800,Other,NR,NR,590,
,31/08/2011,700,Other,NR,NR,590,
Jayas,06/08/2011,15,Other,NR,NR,550,
,09/08/2011,10,Other,NR,NR,550,
,16/08/2011,10,Other,NR,NR,550,
,20/08/2011,5,Other,NR,NR,550,
Jhansi,01/08/2011,180,Other,375,500,475,
,02/08/2011,150,Other,NR,NR,490,
,03/08/2011,90,Other,NR,NR,500,
,04/08/2011,190,Other,NR,NR,475,
,05/08/2011,220,Other,NR,NR,450,
,06/08/2011,180,Other,NR,NR,475,
,07/08/2011,180,Other,NR,NR,460,
,08/08/2011,120,Other,NR,NR,475,
,09/08/2011,100,Other,NR,NR,480,
,10/08/2011,140,Other,NR,NR,490,
,11/08/2011,100,Other,NR,NR,490,
,12/08/2011,140,Other,NR,NR,475,
,13/08/2011,140,Other,NR,NR,480,
,14/08/2011,130,Other,NR,NR,485,
,15/08/2011,140,Other,NR,NR,475,
,16/08/2011,120,Other,NR,NR,490,
,17/08/2011,150,Other,NR,NR,490,
,18/08/2011,160,Other,NR,NR,485,
,19/08/2011,125,Other,NR,NR,500,
,20/08/2011,120,Other,NR,NR,500,
,21/08/2011,120, ,NR,NR,NR,
,22/08/2011,120,Other,NR,NR,500,
,23/08/2011,110, ,NR,NR,NR,
,24/08/2011,220,Other,400,525,475,
,25/08/2011,200,Other,400,510,475,
,26/08/2011,220,Other,400,500,450,
,27/08/2011,200, ,NR,NR,NR,
,28/08/2011,200,Other,400,500,450,
,29/08/2011,180,Other,NR,NR,450,
,30/08/2011,180, ,NR,NR,NR,
,31/08/2011,20,Other,375,500,440,
Jhijhank,02/08/2011,30,Desi,450,495,475,
,03/08/2011,32, ,NR,NR,NR,
,04/08/2011,31,Desi,475,505,485,
,05/08/2011,24,Desi,470,510,490,
,07/08/2011,25,Desi,490,520,500,
,08/08/2011,5,Desi,490,520,500,
,09/08/2011,2,Desi,500,535,520,
,11/08/2011,7,Desi,485,520,490,
,12/08/2011,3, ,NR,NR,NR,
,14/08/2011,1,Desi,500,530,510,
,16/08/2011,1.7,Desi,490,530,510,
,17/08/2011,2.7, ,NR,NR,NR,
,18/08/2011,4,Potato,500,540,520,
,19/08/2011,1, ,NR,NR,NR,
,20/08/2011,2,Potato,500,540,520,
,21/08/2011,4.7, ,NR,NR,NR,
,23/08/2011,4.9, ,NR,NR,NR,
,24/08/2011,5.5, ,NR,NR,NR,
,25/08/2011,6, ,NR,NR,NR,
,26/08/2011,3,Desi,490,530,510,
,27/08/2011,3.5,Desi,490,530,510,
,28/08/2011,2, ,NR,NR,NR,
,29/08/2011,3,Desi,475,515,495,
,30/08/2011,4.5,Desi,470,510,490,
Kalpi,01/08/2011,3,Other,NR,500,NR,
,02/08/2011,6,Other,NR,500,NR,
,03/08/2011,3,Other,NR,500,NR,
,04/08/2011,2,Other,NR,500,NR,
,05/08/2011,3,Other,NR,500,NR,
,06/08/2011,5,Other,NR,500,NR,
,08/08/2011,500,Other,NR,500,NR,
,09/08/2011,2,Other,NR,500,NR,
,10/08/2011,3,Other,NR,420,NR,
,11/08/2011,2,Other,NR,420,NR,
,12/08/2011,5,Other,NR,420,NR,
,15/08/2011,2,Other,NR,420,NR,
,16/08/2011,420, ,NR,NR,NR,
,17/08/2011,3,Other,NR,450,NR,
,18/08/2011,2,Other,NR,450,NR,
,19/08/2011,450,Other,NR,450,NR,
,20/08/2011,2,Other,NR,450,NR,
,23/08/2011,2,Other,NR,450,NR,
,24/08/2011,2,Other,NR,450,NR,
,25/08/2011,2,Other,NR,460,NR,
,26/08/2011,2,Other,NR,450,NR,
,27/08/2011,3,Other,NR,450,NR,
,29/08/2011,3,Other,NR,450,NR,
,30/08/2011,3,Other,NR,430,NR,
Kamlaganj,01/08/2011,20,Desi,530,580,550,
,02/08/2011,61.5,Desi,535,585,560,
,03/08/2011,40,Desi,555,600,580,
,04/08/2011,50,Desi,550,600,575,
,05/08/2011,55,Desi,550,590,570,
,06/08/2011,50,Desi,555,600,580,
,08/08/2011,40,Desi,565,600,585,
,09/08/2011,42,Desi,550,590,570,
,10/08/2011,30,Desi,560,600,580,
,11/08/2011,45,Desi,565,605,585,
,12/08/2011,30,Desi,560,600,580,
,13/08/2011,50,Desi,555,595,575,
,16/08/2011,62,Desi,540,580,560,
,17/08/2011,70,Desi,545,585,565,
,18/08/2011,50,Desi,550,600,575,
,19/08/2011,60,F.A.Q.,545,585,565,
,20/08/2011,50,F.A.Q.,550,590,570,
,23/08/2011,60,F.A.Q.,545,585,565,
,24/08/2011,50,F.A.Q.,560,585,570,
,25/08/2011,75,F.A.Q.,540,580,560,
,26/08/2011,85,F.A.Q.,530,585,555,
,27/08/2011,70,F.A.Q.,525,585,560,
,29/08/2011,77,F.A.Q.,530,570,550,
,30/08/2011,55,F.A.Q.,545,585,565,
Kannauj,01/08/2011,38,Desi,NR,NR,510,
,03/08/2011,39,Desi,NR,NR,510,
,04/08/2011,40,Desi,NR,NR,500,
,05/08/2011,41,Desi,NR,NR,500,
,06/08/2011,38,Desi,NR,NR,510,
,07/08/2011,40,Desi,NR,NR,505,
,08/08/2011,41,Desi,NR,NR,505,
,10/08/2011,42,Desi,NR,NR,500,
,11/08/2011,41,Desi,NR,NR,510,
,12/08/2011,40,Desi,NR,NR,520,
,13/08/2011,42,Desi,NR,NR,515,
,14/08/2011,43,Desi,NR,NR,515,
,17/08/2011,42.5,Desi,NR,NR,510,
,18/08/2011,40,Desi,NR,NR,520,
,19/08/2011,39,Desi,NR,NR,515,
,20/08/2011,38,Desi,NR,NR,525,
,21/08/2011,37,Desi,NR,NR,520,
,22/08/2011,40,Desi,NR,NR,525,
,24/08/2011,41,Desi,NR,NR,520,
,25/08/2011,41.5,Desi,NR,NR,520,
,26/08/2011,45,Desi,NR,NR,500,
,27/08/2011,46,Desi,NR,NR,500,
,28/08/2011,44,Desi,NR,NR,510,
,29/08/2011,43,Desi,NR,NR,510,
,31/08/2011,49,Desi,NR,NR,500,
Kanpur(Grain),01/08/2011,870,Desi,600,650,625,
,02/08/2011,850,Desi,430,470,450,
,03/08/2011,900,Desi,625,650,640,
,04/08/2011,750,Desi,600,650,625,
,05/08/2011,700,Desi,615,650,635,
,06/08/2011,750,Desi,620,645,630,
,08/08/2011,640,Desi,620,660,640,
,09/08/2011,650,Desi,630,670,650,
,10/08/2011,660,Desi,600,650,625,
,11/08/2011,640,Desi,610,660,640,
,12/08/2011,630,Desi,630,670,650,
,13/08/2011,640,Desi,620,660,640,
,16/08/2011,635,Desi,625,665,645,
,17/08/2011,650,Desi,620,660,640,
,18/08/2011,640,Desi,625,680,655,
,19/08/2011,650,F.A.Q.,610,660,635,
,20/08/2011,700,F.A.Q.,600,650,630,
,22/08/2011,680,F.A.Q.,620,660,640,
,23/08/2011,660,F.A.Q.,600,685,645,
,24/08/2011,700,F.A.Q.,620,665,640,
,25/08/2011,750,F.A.Q.,610,640,625,
,26/08/2011,760,F.A.Q.,600,630,615,
,27/08/2011,740,F.A.Q.,600,635,620,
,29/08/2011,740,F.A.Q.,615,650,635,
,30/08/2011,750,F.A.Q.,620,660,640,
,31/08/2011,730,F.A.Q.,625,665,645,
Kasganj,03/08/2011,6.5,Other,510,525,515,
,04/08/2011,7.5,Other,510,525,515,
,05/08/2011,8.5,Other,505,525,515,
,06/08/2011,8,Other,505,525,515,
,07/08/2011,10,Other,505,525,515,
,09/08/2011,12,Other,490,520,500,
,10/08/2011,11.5,Other,490,520,500,
,11/08/2011,9,Other,490,520,500,
,12/08/2011,9.5,Other,490,520,500,
,13/08/2011,10,Other,475,515,490,
,14/08/2011,12,Other,475,515,490,
,16/08/2011,8,Other,475,515,490,
,17/08/2011,7.5,Other,475,520,500,
,18/08/2011,7,Other,475,520,500,
,19/08/2011,8,Other,475,520,500,
,20/08/2011,7.5,Other,475,520,500,
,21/08/2011,8,Other,475,515,495,
,23/08/2011,7,Other,475,515,495,
,24/08/2011,7.5,Other,475,515,495,
,25/08/2011,8,Other,475,515,495,
,26/08/2011,6.5,Other,470,510,495,
,27/08/2011,6,Other,470,510,495,
,28/08/2011,7,Other,470,510,495,
,30/08/2011,7.5,Other,470,510,495,
,31/08/2011,8,Other,470,510,495,
Kayamganj,01/08/2011,60,Desi,570,600,585,
,02/08/2011,70,Desi,500,540,520,
,03/08/2011,50.5,Desi,500,550,525,
,04/08/2011,41,Desi,470,530,500,
,05/08/2011,50,Desi,480,520,500,
,06/08/2011,35,Desi,490,530,505,
,08/08/2011,41,Desi,500,530,510,
,09/08/2011,65,Desi,470,530,500,
,10/08/2011,67,Desi,490,520,505,
,11/08/2011,71,Desi,500,550,520,
,12/08/2011,48,Desi,510,550,530,
,16/08/2011,53.5,Desi,500,550,525,
,17/08/2011,50,Desi,500,550,525,
,18/08/2011,61,Desi,500,550,530,
,19/08/2011,50,Desi,520,560,540,
,20/08/2011,65,Desi,530,570,550,
,22/08/2011,68,Desi,540,580,560,
,23/08/2011,65,Desi,530,570,550,
,24/08/2011,60,Desi,550,590,570,
,25/08/2011,55,Desi,560,600,580,
,26/08/2011,38,Desi,550,590,570,
,27/08/2011,49,Desi,570,610,590,
,29/08/2011,38,Desi,570,610,590,
,30/08/2011,34,Desi,550,590,570,
Khairagarh,09/08/2011,50,Other,400,620,520,
,18/08/2011,36,Other,400,450,430,
,23/08/2011,59,Other,450,500,480,
,24/08/2011,45,Other,450,470,460,
,29/08/2011,14,Other,400,450,430,
Khalilabad,01/08/2011,30,Other,NR,NR,670,
,02/08/2011,35,Other,NR,NR,675,
,03/08/2011,50,Other,NR,NR,665,
,04/08/2011,45,Other,NR,NR,665,
,05/08/2011,30,Other,NR,NR,670,
,08/08/2011,380,Other,NR,675,NR,
,09/08/2011,30,Other,NR,NR,680,
,10/08/2011,25,Other,NR,NR,685,
,11/08/2011,35,Other,NR,NR,685,
,12/08/2011,27,Other,NR,NR,680,
,13/08/2011,45,Other,NR,NR,675,
,16/08/2011,50,Other,NR,NR,675,
,17/08/2011,25,Other,NR,NR,670,
,18/08/2011,30,Other,NR,NR,670,
,19/08/2011,30,Other,NR,NR,670,
,20/08/2011,30,Other,NR,NR,660,
,22/08/2011,31,Other,NR,NR,665,
,23/08/2011,29,Other,NR,NR,670,
,24/08/2011,40,Other,NR,NR,670,
,25/08/2011,39,Other,NR,NR,675,
,29/08/2011,33,Other,NR,NR,660,
,30/08/2011,32,Other,NR,NR,660,
Khatauli,01/08/2011,3,Other,600,610,600,
,02/08/2011,2.2,Other,590,600,590,
,03/08/2011,3,Other,600,610,600,
,04/08/2011,3.5,Other,590,600,590,
,05/08/2011,2,Other,570,580,570,
,06/08/2011,2.2,Other,570,580,570,
,07/08/2011,2.5,Other,570,580,570,
,08/08/2011,4,Other,580,590,580,
,09/08/2011,3,Other,570,580,570,
,10/08/2011,3,Other,550,560,550,
,11/08/2011,3,Other,570,580,570,
,12/08/2011,3,Other,530,540,530,
,15/08/2011,2.2,Other,580,590,580,
,16/08/2011,3,Other,580,590,580,
,18/08/2011,3,Other,560,570,560,
,19/08/2011,4,Other,540,550,540,
,20/08/2011,2.5,Other,550,560,550,
,23/08/2011,2.2,Other,570,580,570,
,24/08/2011,3,Other,560,570,560,
,25/08/2011,5,Other,520,530,520,
,27/08/2011,2.2,Other,530,540,530,
,29/08/2011,3,Other,520,530,520,
,30/08/2011,2.5,Other,500,510,500,
Khurja,02/08/2011,22.5, ,NR,NR,NR,
,03/08/2011,27.5,Other,425,550,475,
,04/08/2011,22,Other,450,550,500,
,05/08/2011,27.8,Other,400,500,450,
,06/08/2011,6,Other,450,550,500,
,08/08/2011,11.2,Other,300,500,450,
,09/08/2011,21,Other,300,500,400,
,17/08/2011,9.2,Other,300,450,425,
,18/08/2011,8.5,Other,325,445,425,
,19/08/2011,30,Other,500,510,505,
,20/08/2011,17,Other,500,515,510,
,23/08/2011,16,Other,450,500,475,
,24/08/2011,7,Other,450,500,480,
,25/08/2011,15,Other,450,500,475,
,26/08/2011,10.5,Other,450,480,470,
,27/08/2011,6,Other,450,480,470,
,29/08/2011,17.5,Other,400,450,425,
,30/08/2011,16,Other,425,460,450,
Kiratpur,02/08/2011,4,Other,NR,NR,600,
,03/08/2011,4.5,Other,NR,NR,600,
,04/08/2011,4.5,Other,NR,NR,500,
,05/08/2011,4,Other,NR,NR,450,
,06/08/2011,5,Other,NR,NR,550,
,07/08/2011,4.5,Other,NR,NR,570,
,08/08/2011,4,Other,NR,NR,570,
,09/08/2011,4.5,Other,NR,NR,570,
,10/08/2011,5,Other,NR,NR,580,
,11/08/2011,4.5,Other,NR,NR,500,
,12/08/2011,4,Other,NR,NR,450,
,13/08/2011,5,Other,NR,NR,550,
,14/08/2011,4.5,Other,NR,NR,570,
,15/08/2011,4.5,Other,NR,NR,570,
,16/08/2011,5,Other,NR,NR,580,
,17/08/2011,5.6,Other,NR,NR,580,
,18/08/2011,4,Other,NR,NR,500,
,19/08/2011,5,Other,NR,NR,500,
,20/08/2011,5,Other,NR,NR,550,
,21/08/2011,4.5,Other,NR,NR,570,
,22/08/2011,4.5,Other,NR,NR,570,
,23/08/2011,5,Other,NR,NR,580,
,24/08/2011,5.6,Other,NR,NR,580,
,25/08/2011,4,Other,NR,NR,500,
,26/08/2011,5,Other,NR,NR,500,
,27/08/2011,3.5,Other,NR,NR,500,
,28/08/2011,2.5,Other,NR,NR,500,
,29/08/2011,3,Other,NR,NR,500,
,30/08/2011,5,Other,NR,NR,500,
Kishunpur,02/08/2011,4, ,NR,NR,NR,
,03/08/2011,3.5, ,NR,NR,NR,
,04/08/2011,4.5, ,NR,NR,NR,
,05/08/2011,5, ,NR,NR,NR,
,06/08/2011,2.5, ,NR,NR,NR,
,07/08/2011,2, ,NR,NR,NR,
,09/08/2011,3, ,NR,NR,NR,
,10/08/2011,2.5, ,NR,NR,NR,
,11/08/2011,4, ,NR,NR,NR,
,12/08/2011,3, ,NR,NR,NR,
,13/08/2011,2.5, ,NR,NR,NR,
,14/08/2011,2, ,NR,NR,NR,
,16/08/2011,3,Badshah,NR,NR,610,
,17/08/2011,2.5,Badshah,NR,NR,615,
,18/08/2011,3.5,Badshah,NR,NR,600,
,19/08/2011,1.5,Badshah,NR,NR,610,
,20/08/2011,2,Badshah,NR,NR,600,
,21/08/2011,2.5,Badshah,NR,NR,580,
,23/08/2011,3,Badshah,NR,NR,570,
,24/08/2011,2,Badshah,NR,NR,565,
,25/08/2011,2.5,Badshah,NR,NR,570,
,26/08/2011,2,Badshah,NR,NR,565,
,27/08/2011,1.5,Badshah,NR,NR,575,
,28/08/2011,2,Badshah,NR,NR,575,
,30/08/2011,2.5,Badshah,NR,NR,580,
,31/08/2011,3,Badshah,NR,NR,585,
Kopaganj,02/08/2011,4,Other,610,630,620,
,03/08/2011,5,Other,600,620,610,
,04/08/2011,4.5,Other,605,625,615,
,05/08/2011,6.5,Other,610,630,620,
,06/08/2011,6.5,Other,610,630,620,
,10/08/2011,7.5,Other,610,620,620,
,11/08/2011,7.5,Other,615,635,625,
,12/08/2011,8.5,Other,615,635,625,
,16/08/2011,8,Other,645,665,655,
,17/08/2011,7,Other,645,665,655,
,19/08/2011,4.5,Other,1150,1170,1160,
,20/08/2011,6.5,Other,660,680,670,
,23/08/2011,12,Other,665,685,675,
,24/08/2011,14,Other,665,685,675,
,25/08/2011,14,Other,665,685,675,
,27/08/2011,8.5,Other,665,685,675,
,30/08/2011,12,Other,670,690,680,
Kosikalan,01/08/2011,70,Other,500,650,590,
,02/08/2011,65,Other,500,650,580,
,03/08/2011,80,Other,500,650,590,
,04/08/2011,70,Other,500,650,580,
,05/08/2011,65,Other,500,650,580,
,06/08/2011,60,Other,500,650,590,
,08/08/2011,50,Other,500,650,580,
,09/08/2011,65,Other,500,650,590,
,10/08/2011,70,Other,500,650,580,
,11/08/2011,60,Other,500,650,590,
,12/08/2011,65,Other,500,650,580,
,13/08/2011,70,Other,500,650,580,
,15/08/2011,50,Other,500,650,590,
,16/08/2011,60,Other,540,660,600,
,17/08/2011,65,Other,540,660,590,
,18/08/2011,50,Other,550,650,600,
,19/08/2011,60,Other,540,650,590,
,20/08/2011,70,Other,540,650,580,
,22/08/2011,50,Other,540,650,590,
,23/08/2011,65,Other,550,650,590,
,24/08/2011,60,Other,540,650,580,
,25/08/2011,50, ,NR,NR,NR,
,26/08/2011,65,Other,530,640,580,
,27/08/2011,60,Other,500,640,580,
,29/08/2011,50,Other,500,640,570,
,30/08/2011,65,Other,500,620,550,
Lakhimpur,01/08/2011,20,Other,605,615,NR,
,02/08/2011,25,Other,615,635,625,
,03/08/2011,22,Other,610,630,620,
,04/08/2011,20,Other,600,620,610,
,05/08/2011,25,Other,590,610,600,
,06/08/2011,20,Other,620,640,630,
,07/08/2011,25,Other,635,655,645,
,08/08/2011,20,Other,625,645,635,
,09/08/2011,30,Other,635,655,645,
,10/08/2011,35,Other,625,645,635,
,11/08/2011,30,Other,615,635,625,
,12/08/2011,25,Other,610,630,620,
,13/08/2011,20,Other,605,625,615,
,14/08/2011,22,Other,610,630,620,
,16/08/2011,25,Other,615,635,625,
,17/08/2011,30,Other,600,630,610,
,18/08/2011,35,Other,580,600,590,
,19/08/2011,30,Other,575,595,585,
,20/08/2011,35,Other,570,590,580,
,21/08/2011,30,Other,575,595,585,
,22/08/2011,25,Other,590,610,600,
,23/08/2011,28,Other,575,595,585,
,24/08/2011,30,Other,570,590,580,
,25/08/2011,25,Other,630,650,640,
,26/08/2011,20,Other,640,660,650,
,27/08/2011,22,Other,650,670,660,
,28/08/2011,25,Other,665,685,675,
,29/08/2011,20,Other,650,680,670,
,30/08/2011,20,Other,660,680,670,
Lalitpur,01/08/2011,15,Other,NR,NR,610,
,02/08/2011,14,Other,NR,NR,615,
,03/08/2011,12.5,Other,NR,NR,620,
,04/08/2011,12,Other,NR,NR,625,
,05/08/2011,11,Other,NR,NR,650,
,06/08/2011,9,Other,NR,NR,640,
,08/08/2011,15,Other,NR,NR,630,
,09/08/2011,14,Other,NR,NR,640,
,10/08/2011,15,Other,NR,NR,650,
,11/08/2011,16,Other,NR,NR,645,
,12/08/2011,14,Other,NR,NR,655,
,15/08/2011,12.5,Other,NR,NR,665,
,16/08/2011,14,Other,NR,NR,660,
,17/08/2011,12.5,Other,NR,NR,690,
,18/08/2011,15,Other,NR,NR,670,
,19/08/2011,16,Other,NR,NR,665,
,23/08/2011,16,Other,NR,NR,665,
,24/08/2011,16,Other,NR,NR,670,
,25/08/2011,17,Other,NR,NR,665,
,30/08/2011,14,Other,NR,NR,675,
Lucknow,01/08/2011,31.5,Other,NR,NR,690,
,02/08/2011,30,Other,NR,NR,690,
,03/08/2011,28,Other,NR,NR,685,
,04/08/2011,26,Other,NR,NR,685,
,05/08/2011,32.5,Other,NR,NR,690,
,06/08/2011,27.5,Other,NR,NR,685,
,07/08/2011,28.5,Other,NR,NR,750,
,08/08/2011,32.5,Other,NR,NR,680,
,09/08/2011,35,Other,NR,NR,655,
,10/08/2011,24.5,Other,NR,NR,750,
,11/08/2011,25.5,Other,NR,NR,750,
,12/08/2011,26,Other,NR,NR,750,
,13/08/2011,23,Other,NR,NR,740,
,14/08/2011,22.5,Other,NR,NR,740,
,15/08/2011,22.5,Other,NR,NR,740,
,16/08/2011,22,Other,NR,NR,740,
,17/08/2011,13.5,Other,NR,NR,740,
,18/08/2011,25,Other,NR,NR,740,
,19/08/2011,24,Other,NR,NR,745,
,20/08/2011,25,Other,NR,NR,745,
,21/08/2011,24,Other,NR,NR,745,
,22/08/2011,24,Other,NR,NR,745,
,23/08/2011,24,Other,NR,NR,745,
