<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:682851f5e7a84d3f7772571170eebfb7d0e25ab137ff57abc67c15b60ee41b49
size 75903
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/11/2013,200,Other,1380,1450,1420,
,21/11/2013,150,Other,1400,1460,1430,
,22/11/2013,150,Other,1410,1470,1440,
,23/11/2013,250,Other,1400,1460,1430,
,24/11/2013,300,Other,1340,1400,1370,
,25/11/2013,300,Other,1300,1340,1320,
,26/11/2013,250,Other,1370,1430,1400,
,28/11/2013,200,Other,1380,1450,1420,
,29/11/2013,100,Other,1370,1430,1400,
,30/11/2013,50,Other,1380,1450,1420,
Khairagarh,01/11/2013,80,Other,NR,NR,1210,
,02/11/2013,75,Other,NR,NR,1240,
,03/11/2013,70,Other,NR,NR,1280,
,06/11/2013,73,Other,NR,NR,1270,
,07/11/2013,70,Other,NR,NR,1400,
,08/11/2013,65,Other,NR,NR,1450,
,09/11/2013,65,Other,NR,NR,1450,
,10/11/2013,60,Other,NR,NR,1500,
,11/11/2013,55,Other,NR,NR,1530,
,12/11/2013,55,Other,NR,NR,1550,
,13/11/2013,60,Other,NR,NR,1400,
,14/11/2013,62,Other,NR,NR,1400,
,15/11/2013,63,Other,NR,NR,1400,
,16/11/2013,62,Other,NR,NR,1410,
,17/11/2013,65,Other,NR,NR,1400,
,18/11/2013,60,Other,NR,NR,1450,
,19/11/2013,55,Other,NR,NR,1460,
,21/11/2013,72,Other,NR,NR,1340,
,22/11/2013,74,Other,NR,NR,1320,
,24/11/2013,80,Other,NR,NR,1280,
,25/11/2013,82,Other,NR,NR,1260,
,26/11/2013,85,Other,NR,NR,1250,
,27/11/2013,90,Other,NR,NR,1200,
,28/11/2013,90,Other,NR,NR,1210,
,29/11/2013,92,Other,NR,NR,1200,
Khurja,02/11/2013,7,Other,NR,NR,1290,
,06/11/2013,10,Other,NR,NR,1340,
,07/11/2013,7,Other,NR,NR,1380,
,08/11/2013,4,Other,NR,NR,1385,
,09/11/2013,4,Other,NR,NR,1390,
,11/11/2013,6,Other,NR,NR,1520,
,12/11/2013,4.5,Other,NR,NR,1480,
,13/11/2013,5,Other,NR,NR,1550,
,14/11/2013,6,Other,NR,NR,1550,
,16/11/2013,7,Other,NR,NR,1400,
,18/11/2013,6,Other,NR,NR,1420,
,20/11/2013,6,Other,NR,NR,1390,
,23/11/2013,5,Other,NR,NR,1390,
,25/11/2013,8,Other,NR,NR,1390,
,26/11/2013,7,Other,NR,NR,1380,
,27/11/2013,6,Other,NR,NR,1350,
,28/11/2013,15,Other,NR,NR,1320,
,29/11/2013,10,Other,NR,NR,1300,
,30/11/2013,8,Other,NR,NR,1280,
Kopaganj,01/11/2013,40,Other,NR,NR,1475,
,02/11/2013,35,Other,NR,NR,1465,
,03/11/2013,30,Other,NR,NR,1485,
,05/11/2013,30,Other,NR,NR,1475,
,06/11/2013,35,Other,NR,NR,1570,
,07/11/2013,25,Other,NR,NR,1525,
,08/11/2013,40,Other,NR,NR,1490,
,09/11/2013,50,Other,NR,NR,1490,
,10/11/2013,45,Other,NR,NR,1475,
,12/11/2013,65,Other,NR,NR,1470,
,13/11/2013,40,Other,NR,NR,1450,
,14/11/2013,50,Other,NR,NR,1445,
,15/11/2013,60,Other,NR,NR,1455,
,16/11/2013,70,Other,NR,NR,1460,
,17/11/2013,80,Other,NR,NR,1475,
,19/11/2013,70,Other,NR,NR,1480,
,21/11/2013,85,Other,NR,NR,1470,
,23/11/2013,75,Other,NR,NR,1465,
,24/11/2013,45,Other,NR,NR,1450,
,26/11/2013,62,Other,NR,NR,1460,
Kosikalan,01/11/2013,90,Desi,1150,1300,1220,
,02/11/2013,110,Desi,1200,1350,1250,
,04/11/2013,120,Desi,1200,1380,1280,
,05/11/2013,80,Desi,1250,1400,1320,
,06/11/2013,90,Desi,1280,1400,1350,
,07/11/2013,120,Desi,1280,1440,1360,
,08/11/2013,140,Desi,1280,1420,1340,
,09/11/2013,110,Desi,1280,1420,1350,
,11/11/2013,120,Desi,1300,1420,1360,
,12/11/2013,90,Desi,1300,1450,1370,
,13/11/2013,85,Desi,1300,1450,1370,
,14/11/2013,80,Desi,1300,1450,1380,
,15/11/2013,100,Desi,1340,1500,1400,
,16/11/2013,90,Desi,1350,1500,1430,
,18/11/2013,80,Desi,1400,1500,1450,
,19/11/2013,110,Desi,1350,1460,1410,
,20/11/2013,120,Desi,1300,1440,1380,
,21/11/2013,90,Desi,1300,1410,1360,
,22/11/2013,110, ,NR,NR,NR,
,23/11/2013,140,Desi,1200,1350,1280,
,25/11/2013,150,Desi,1200,1300,1250,
,26/11/2013,120,Desi,1150,1300,1220,
,27/11/2013,100,Desi,1150,1250,1200,
,28/11/2013,110,Desi,1150,1300,1220,
,29/11/2013,100,Desi,1150,1280,1200,
Lakhimpur,01/11/2013,40,F.A.Q.,1200,1500,1400,
,02/11/2013,43,F.A.Q.,1200,1400,1350,
,06/11/2013,45,F.A.Q.,1200,1400,1340,
,07/11/2013,43,F.A.Q.,1260,1500,1400,
,08/11/2013,40,F.A.Q.,1280,1600,1460,
,09/11/2013,41,F.A.Q.,1430,1470,1450,
,10/11/2013,40,F.A.Q.,1260,1590,1450,
,11/11/2013,38,F.A.Q.,1260,1590,1450,
,12/11/2013,45,F.A.Q.,1400,1700,1600,
,13/11/2013,44,F.A.Q.,1400,1700,1600,
,14/11/2013,45,F.A.Q.,1500,1700,1600,
,16/11/2013,44,F.A.Q.,1400,1700,1600,
,17/11/2013,40,F.A.Q.,1500,1750,1600,
,23/11/2013,40,F.A.Q.,1500,1700,1610,
,24/11/2013,43,F.A.Q.,1500,1700,1500,
,25/11/2013,40,F.A.Q.,1500,1700,1500,
,26/11/2013,45,F.A.Q.,1300,1500,1400,
,27/11/2013,45,F.A.Q.,1270,1360,1300,
,28/11/2013,43,F.A.Q.,1210,1360,1300,
,29/11/2013,44,F.A.Q.,1250,1300,1280,
,30/11/2013,45,F.A.Q.,1200,1300,1250,
Lalganj,02/11/2013,7.5,Potato,1225,1300,1250,
,03/11/2013,15,Potato,1160,1225,1200,
,05/11/2013,12,Potato,1150,1225,1200,
,06/11/2013,15,Potato,1150,1225,1200,
,07/11/2013,15,Potato,1125,1200,1150,
,09/11/2013,15,Potato,1175,1225,1200,
,10/11/2013,17,Potato,1325,1400,1350,
,11/11/2013,15,Potato,1350,1400,1380,
,12/11/2013,10,Potato,1350,1420,1400,
,13/11/2013,15,Potato,1375,1425,1400,
,14/11/2013,12,Potato,1400,1450,1420,
,16/11/2013,15,Potato,1150,1220,1200,
,18/11/2013,12.5,Other,1150,1225,1200,
,19/11/2013,13,Potato,1200,1250,1225,
,23/11/2013,12,Potato,1285,1350,1300,
,24/11/2013,10,Potato,1285,1350,1300,
,25/11/2013,12,Potato,1300,1350,1325,
,26/11/2013,10,Potato,1285,1350,1300,
,27/11/2013,8,Potato,1275,1400,1350,
,28/11/2013,7.5,Potato,1320,1400,1350,
,30/11/2013,12,Potato,1300,1350,1325,
Lalitpur,06/11/2013,5,Other,1100,1200,1165,
,07/11/2013,4,Other,1100,1300,1265,
,08/11/2013,6,Other,1000,1300,1270,
,13/11/2013,5,Other,1300,1500,1320,
,14/11/2013,4,Other,1300,1500,1450,
,19/11/2013,9,Other,1300,1600,1465,
Lucknow,01/11/2013,220,Desi,1250,1400,1350,
,02/11/2013,190,Desi,1250,1400,1350,
,03/11/2013,22,Desi,1200,1400,1300,
,04/11/2013,200,Desi,1200,1450,1325,
,05/11/2013,180,Desi,1200,1450,1360,
,06/11/2013,160,Desi,1250,1450,1375,
,07/11/2013,165,Desi,1300,1500,1400,
,08/11/2013,150,Desi,1400,1600,1500,
,09/11/2013,157,Desi,1400,1600,1500,
,10/11/2013,144,Desi,1400,1650,1550,
,11/11/2013,150,Desi,1450,1650,1550,
,12/11/2013,158,Desi,1450,1650,1550,
,13/11/2013,200,Desi,1400,1600,1500,
,14/11/2013,220,Desi,1350,1550,1450,
,15/11/2013,210,Desi,1400,1600,1500,
,16/11/2013,200,Desi,1400,1600,1500,
,17/11/2013,180,Desi,1400,1600,1500,
,18/11/2013,175,Desi,1400,1650,1550,
,19/11/2013,180,Desi,1400,1600,1560,
,20/11/2013,235,Desi,1400,1600,1500,
,23/11/2013,250,Desi,1300,1500,1400,
,24/11/2013,300,Desi,1200,1400,1300,
,25/11/2013,320,Desi,1200,1400,1300,
,26/11/2013,340,Desi,1200,1400,1300,
,27/11/2013,370,Desi,1200,1400,1300,
,28/11/2013,350,Desi,1200,1400,1300,
,29/11/2013,370,Desi,1280,1400,1300,
Maholi,29/11/2013,80,Other,NR,NR,1300,
Maigalganj,25/11/2013,2,Other,1560,1640,1600,
Mainpuri,01/11/2013,90,Local,1080,1150,1100,
,02/11/2013,85,Local,1100,1180,1140,
,03/11/2013,85,Local,1100,1180,1140,
,05/11/2013,95,Local,1150,1200,1180,
,06/11/2013,158,Local,1100,1180,1120,
,07/11/2013,165,Local,1120,1180,1150,
,08/11/2013,150,Local,1200,1300,1225,
,09/11/2013,55,Local,1300,1400,1350,
,10/11/2013,50,Local,1450,1580,1500,
,11/11/2013,52.5,Local,1500,1600,1550,
,12/11/2013,45,Local,1620,1750,1680,
,13/11/2013,55,Local,1600,1680,1650,
,14/11/2013,50,Local,1550,1600,1575,
,16/11/2013,68,Local,1500,1600,1550,
,17/11/2013,45,Local,1480,1580,1520,
,18/11/2013,54,Local,1480,1580,1510,
,20/11/2013,62.5,Local,1500,1580,1520,
,22/11/2013,80,Local,1275,1350,1300,
,23/11/2013,78,Local,1200,1300,1260,
,24/11/2013,65,Local,1300,1400,1360,
,25/11/2013,62.5, ,NR,NR,NR,
,26/11/2013,55,Local,1300,1400,1325,
,27/11/2013,75,Local,1320,1360,1340,
,28/11/2013,74,Local,1300,1400,1350,
,29/11/2013,65,Local,1300,1340,1325,
,30/11/2013,72.5,Local,1280,1350,1315,
Mathura,01/11/2013,80,Desi,1180,1240,1210,
,02/11/2013,100,Desi,1200,1260,1240,
,04/11/2013,140,Desi,1240,1320,1280,
,05/11/2013,110,Desi,1280,1340,1320,
,06/11/2013,90,Desi,1340,1380,1360,
,07/11/2013,120,Desi,1340,1400,1370,
,08/11/2013,140,Desi,1320,1400,1350,
,09/11/2013,130,Desi,1320,1410,1370,
,11/11/2013,110,Desi,1320,1410,1360,
,12/11/2013,120,Desi,1350,1420,1380,
,13/11/2013,130,Desi,1350,1440,1380,
,14/11/2013,140,Desi,1350,1420,1390,
,15/11/2013,120,Desi,1380,1450,1430,
,16/11/2013,130,Desi,1380,1480,1450,
,18/11/2013,110,Desi,1380,1500,1460,
,19/11/2013,150,Desi,1380,1500,1465,
,20/11/2013,180,Desi,1360,1470,1440,
,21/11/2013,160,Desi,1300,1470,1400,
,22/11/2013,190,Desi,1300,1400,1350,
,23/11/2013,170,Desi,1250,1400,1320,
,25/11/2013,200,Desi,1250,1300,1280,
,26/11/2013,220,Desi,1200,1300,1250,
,27/11/2013,250,Desi,1180,1280,1220,
,28/11/2013,280,Desi,1150,1240,1180,
,29/11/2013,260,Desi,1150,1240,1200,
Mawana,01/11/2013,7,Other,NR,NR,1300,
,02/11/2013,5,Other,NR,NR,1280,
,03/11/2013,7,Other,NR,NR,1300,
,04/11/2013,6,Other,NR,NR,1290,
,05/11/2013,5,Other,NR,NR,1290,
,06/11/2013,5,Other,NR,NR,1300,
,07/11/2013,5,Other,NR,NR,1325,
,08/11/2013,4,Other,NR,NR,1400,
,09/11/2013,6,Other,NR,NR,1400,
,10/11/2013,7,Other,NR,NR,1450,
,11/11/2013,5,Other,NR,NR,1500,
,12/11/2013,6,Other,NR,NR,1525,
,13/11/2013,5,Other,NR,NR,1525,
,14/11/2013,4,Other,NR,NR,1510,
,15/11/2013,6, ,NR,NR,NR,
,16/11/2013,5, ,NR,NR,NR,
,17/11/2013,4, ,NR,NR,NR,
,18/11/2013,6, ,NR,NR,NR,
,23/11/2013,6, ,NR,NR,NR,
,24/11/2013,4, ,NR,NR,NR,
,25/11/2013,6, ,NR,NR,NR,
,26/11/2013,7, ,NR,NR,NR,
Mehmoodabad,28/11/2013,38,Other,NR,NR,1340,
Mirzapur,01/11/2013,40,Other,NR,NR,1290,
,02/11/2013,37,Other,NR,NR,1290,
,04/11/2013,35,Other,NR,NR,1300,
,05/11/2013,37.5,Other,NR,NR,1320,
,06/11/2013,35,Other,NR,NR,1380,
,07/11/2013,37.5,Other,NR,NR,1590,
,08/11/2013,37.5,Other,NR,NR,1580,
,09/11/2013,35,Other,NR,NR,1585,
,11/11/2013,40,Other,NR,NR,1600,
,12/11/2013,35,Other,NR,NR,1585,
,13/11/2013,37.5,Other,NR,NR,1590,
,14/11/2013,30,Other,NR,NR,1735,
,15/11/2013,27.5,Other,NR,NR,1745,
,16/11/2013,30,Other,NR,NR,1750,
,18/11/2013,32.5,Other,NR,NR,1450,
,19/11/2013,37.5,Other,NR,NR,1450,
,20/11/2013,35,Other,NR,NR,1450,
,21/11/2013,35,Other,NR,NR,1440,
,22/11/2013,32.5,Other,NR,NR,1440,
,23/11/2013,35,Other,NR,NR,1450,
,25/11/2013,35,Other,NR,NR,1450,
,26/11/2013,37.5,Other,NR,NR,1440,
,27/11/2013,35,Other,NR,NR,1430,
,28/11/2013,32.5,Other,NR,NR,1300,
,29/11/2013,30,Other,NR,NR,1300,
,30/11/2013,37.5,Other,NR,NR,1260,
Misrikh,23/11/2013,50,Other,NR,NR,1325,
Mohammdi,16/11/2013,2,Other,1260,1300,1280,
Muradabad,01/11/2013,130,Other,NR,NR,1400,
,02/11/2013,110,Other,NR,NR,1400,
,03/11/2013,130,Other,NR,NR,1410,
,05/11/2013,125,Other,NR,NR,1420,
,06/11/2013,120,Other,NR,NR,1410,
,07/11/2013,110,Other,NR,NR,1600,
,08/11/2013,50,Other,NR,NR,1600,
,09/11/2013,80,Other,NR,NR,1650,
,10/11/2013,90,Other,NR,NR,1625,
,11/11/2013,80,Other,NR,NR,1650,
,12/11/2013,125,Other,NR,NR,1625,
,13/11/2013,108,Other,NR,NR,1600,
,14/11/2013,110,Other,NR,NR,1600,
,15/11/2013,120,Other,NR,NR,1575,
,16/11/2013,95,Other,NR,NR,1550,
,17/11/2013,100,Other,NR,NR,1540,
,18/11/2013,110,Other,NR,NR,1530,
,19/11/2013,120, ,NR,NR,NR,
,20/11/2013,130,Other,NR,NR,1480,
,21/11/2013,140,Other,NR,NR,1450,
,22/11/2013,150,Other,NR,NR,1400,
,23/11/2013,170,Other,NR,NR,1300,
,24/11/2013,160,Other,NR,NR,1300,
,25/11/2013,150,Other,NR,NR,1300,
,26/11/2013,180,Other,NR,NR,1280,
,27/11/2013,185,Other,NR,NR,1250,
,29/11/2013,195,Other,NR,NR,1160,
Muzzafarnagar,01/11/2013,60,Desi,1200,1800,1600,
,02/11/2013,55,Desi,1300,2000,1600,
,03/11/2013,40,Desi,1350,2200,1750,
,04/11/2013,45,Desi,1400,2400,1850,
,05/11/2013,50,Desi,1500,2500,1900,
,06/11/2013,55,Desi,1500,2500,1900,
,07/11/2013,40,Desi,1700,2500,2000,
,08/11/2013,35,Desi,1600,2500,1900,
,09/11/2013,50,Desi,1600,2500,1800,
,10/11/2013,48,Desi,1600,2200,1800,
,11/11/2013,52,Desi,1600,2200,1800,
,12/11/2013,205,Desi,1500,2200,1750,
,13/11/2013,240,Desi,1250,2200,1700,
,14/11/2013,210,Desi,1000,2000,1500,
,15/11/2013,125,Desi,800,1700,1400,
,16/11/2013,155,Desi,800,1600,1300,
,17/11/2013,80,Desi,800,1600,1200,
,18/11/2013,80,Desi,800,1600,1200,
,19/11/2013,70,Desi,800,1600,1150,
,20/11/2013,85,Desi,800,1600,1200,
,21/11/2013,75,Desi,800,1600,1200,
,22/11/2013,130,Desi,750,1500,1200,
,23/11/2013,130,Desi,750,1500,1175,
,24/11/2013,125,Desi,750,1500,1150,
,25/11/2013,140, ,NR,NR,NR,
,26/11/2013,130,Desi,750,1100,1000,
,27/11/2013,135,Desi,700,1000,950,
,28/11/2013,150,Desi,700,950,900,
,29/11/2013,140,Desi,700,950,900,
Naanpara,29/11/2013,480,Red,1430,1470,1450,
Naugarh,01/11/2013,24,Other,1400,1450,1425,
,02/11/2013,30,Other,1400,1450,1420,
,04/11/2013,24,Other,1350,1450,1400,
,05/11/2013,30,Other,1350,1450,1400,
,06/11/2013,26,Other,1370,1410,1390,
,07/11/2013,21,Other,1500,1600,1550,
,08/11/2013,18,Other,1500,1600,1540,
,09/11/2013,24,Other,1450,1540,1500,
,11/11/2013,22,Other,1450,1550,1500,
,12/11/2013,30,Other,1450,1520,1490,
,13/11/2013,21,Other,1450,1500,1480,
,14/11/2013,30,Other,1450,1500,1480,
,15/11/2013,28,Other,1450,1500,1475,
,16/11/2013,31,Other,1475,1550,1505,
,18/11/2013,28,Other,1450,1520,1495,
,19/11/2013,30,Other,1450,1520,1490,
,20/11/2013,24,Other,1450,1500,1480,
,21/11/2013,28,Other,1450,1520,1490,
,22/11/2013,29,Other,1450,1500,1480,
,23/11/2013,30,Other,1450,1500,1475,
,25/11/2013,19,Other,1450,1500,1480,
,26/11/2013,340,Other,1430,1480,1465,
,27/11/2013,280,Other,1400,1500,1450,
,28/11/2013,380,Other,1350,1420,1400,
,29/11/2013,300,Other,1350,1425,1400,
Nautnava,29/11/2013,1760,Other,1350,1450,1380,
Nawabganj,28/11/2013,45,Other,1350,1450,1400,
Paliakala,27/11/2013,10,Other,1300,1680,1600,
Panchpedwa,27/11/2013,35,Other,1350,1400,1380,
Partaval,01/11/2013,11,Red,1230,1270,1250,
,02/11/2013,9, ,NR,NR,NR,
,04/11/2013,9,Red,1360,1400,1380,
,05/11/2013,8,Red,1380,1420,1400,
,06/11/2013,15,Red,1380,1420,1400,
,07/11/2013,20,Red,1400,1440,1420,
,08/11/2013,10,Red,1430,1470,1450,
,09/11/2013,11,Red,1480,1520,1500,
,11/11/2013,12,Red,1530,1570,1550,
,12/11/2013,8,Red,1580,1620,1600,
,13/11/2013,9,Red,1580,1620,1600,
,14/11/2013,20,Red,1580,1620,1600,
,15/11/2013,8,Red,1530,1570,1550,
,16/11/2013,10,Red,1480,1520,1500,
,18/11/2013,9,Red,1460,1500,1480,
,19/11/2013,11,Red,1460,1500,1480,
,20/11/2013,12,Red,1380,1420,1400,
,21/11/2013,10,Red,1430,1470,1450,
,22/11/2013,8,Red,1430,1470,1450,
,23/11/2013,9,Red,1480,1520,1500,
,25/11/2013,11,Red,1480,1520,1500,
,26/11/2013,12,Red,1500,1540,1520,
,27/11/2013,10,Red,1500,1540,1520,
,29/11/2013,25,Red,1380,1420,1400,
,30/11/2013,8,Red,1380,1420,1400,
Payagpur,01/11/2013,58,Red,1180,1250,1200,
,02/11/2013,70,Red,1220,1300,1250,
,05/11/2013,85,Red,1250,1350,1275,
,06/11/2013,48,Red,1210,1350,1250,
,07/11/2013,62,Red,1450,1520,1475,
,08/11/2013,58,Red,1600,1700,1650,
,09/11/2013,95,Red,1500,1700,1640,
,11/11/2013,48,Red,1600,1650,1620,
,12/11/2013,44,Red,1450,1530,1500,
,13/11/2013,56,Red,1500,1550,1520,
,14/11/2013,46,Red,1470,1520,1500,
,15/11/2013,65,Red,1500,1540,1525,
,16/11/2013,38.5,Red,1500,1540,1525,
,18/11/2013,47,Red,1450,1520,1485,
,19/11/2013,38,Red,1470,1540,1500,
,20/11/2013,52,Red,1485,1530,1500,
,21/11/2013,43.5,Red,1490,1550,1510,
,22/11/2013,60,Red,1485,1520,1500,
,23/11/2013,55,Red,1460,1520,1485,
,25/11/2013,72,Red,1400,1475,1450,
,26/11/2013,52,Red,1400,1450,1425,
,27/11/2013,39,Red,1420,1470,1450,
,28/11/2013,6.5,Red,1370,1420,1400,
,29/11/2013,28.5,Red,1300,1400,1350,
,30/11/2013,35,Red,1285,1350,1300,
Pilibhit,01/11/2013,200,F.A.Q.,NR,NR,1330,
,02/11/2013,186,F.A.Q.,NR,NR,1335,
,06/11/2013,246,F.A.Q.,NR,NR,1340,
,07/11/2013,234,F.A.Q.,NR,NR,1360,
,11/11/2013,165,F.A.Q.,NR,NR,1440,
,14/11/2013,138,F.A.Q.,NR,NR,1430,
,15/11/2013,163,F.A.Q.,NR,NR,1420,
,16/11/2013,124,F.A.Q.,NR,NR,1415,
,18/11/2013,116,F.A.Q.,NR,NR,1410,
,23/11/2013,164.5,F.A.Q.,NR,NR,1380,
,25/11/2013,128,F.A.Q.,NR,NR,1360,
,26/11/2013,140,F.A.Q.,NR,NR,1300,
,27/11/2013,160,F.A.Q.,NR,NR,1280,
,28/11/2013,148,F.A.Q.,NR,NR,1160,
,29/11/2013,150,F.A.Q.,NR,NR,1080,
,30/11/2013,160,F.A.Q.,NR,NR,1060,
Pratapgarh,01/11/2013,30,Other,1475,1525,1500,
,04/11/2013,52.5,Other,1475,1525,1500,
,05/11/2013,45,Other,1500,1550,1525,
,06/11/2013,32.5,Other,1480,1520,1500,
,07/11/2013,40,Other,1500,1550,1520,
,08/11/2013,56.5,Other,1520,1550,1535,
,09/11/2013,62.5,Other,1500,1550,1530,
,10/11/2013,58.5,Other,1500,1575,1530,
,11/11/2013,65,Other,1500,1550,1525,
,12/11/2013,28,Other,1550,1650,1600,
,13/11/2013,70,Other,1525,1650,1575,
,14/11/2013,55,Other,1500,1600,1550,
,15/11/2013,45,Other,1530,1600,1560,
,16/11/2013,65,Other,1525,1580,1550,
,18/11/2013,35,Other,1325,1375,1350,
,19/11/2013,35,Other,1335,1400,1360,
,20/11/2013,65,Other,1400,1500,1450,
,21/11/2013,55,Other,1450,1550,1500,
,22/11/2013,34.3,Other,1450,1550,1500,
,23/11/2013,35,Other,1450,1550,1500,
,24/11/2013,60,Other,1500,1550,1525,
,25/11/2013,65,Other,1480,1560,1530,
,26/11/2013,60,Other,1480,1550,1525,
,27/11/2013,90,Other,1450,1550,1520,
,28/11/2013,35,Other,1375,1500,1450,
,29/11/2013,65,Other,1400,1475,1440,
,30/11/2013,55,Other,1350,1450,1400,
Pukhrayan,01/11/2013,5,F.A.Q.,NR,NR,1170,
,02/11/2013,5.5,F.A.Q.,NR,NR,1175,
,05/11/2013,3,F.A.Q.,NR,NR,1185,
,06/11/2013,4,F.A.Q.,NR,NR,1210,
,07/11/2013,3,F.A.Q.,NR,NR,1220,
,08/11/2013,4,F.A.Q.,NR,NR,1260,
,09/11/2013,4.5,F.A.Q.,NR,NR,1280,
,11/11/2013,5.5,F.A.Q.,NR,NR,1365,
,12/11/2013,4.5,F.A.Q.,NR,NR,1350,
,13/11/2013,5,F.A.Q.,NR,NR,1400,
,14/11/2013,4,F.A.Q.,NR,NR,1410,
,15/11/2013,6,F.A.Q.,NR,NR,1425,
,16/11/2013,3.5,F.A.Q.,NR,NR,1420,
,18/11/2013,4.5,F.A.Q.,NR,NR,1480,
,19/11/2013,4,F.A.Q.,NR,NR,1475,
,20/11/2013,4.5,F.A.Q.,NR,NR,1490,
,21/11/2013,4,F.A.Q.,NR,NR,1490,
,22/11/2013,5,F.A.Q.,NR,NR,1490,
,23/11/2013,6,F.A.Q.,NR,NR,1485,
,25/11/2013,4,F.A.Q.,NR,NR,1470,
,26/11/2013,5,F.A.Q.,NR,NR,1475,
,27/11/2013,6,F.A.Q.,NR,NR,1410,
,28/11/2013,6.5,F.A.Q.,NR,NR,1400,
,29/11/2013,6,F.A.Q.,NR,NR,1400,
Purwa,30/11/2013,18.5,Desi,1185,1250,1225,
Raibareilly,01/11/2013,28,Desi,1390,1420,1400,
,02/11/2013,65,Desi,1380,1450,1400,
,03/11/2013,35,Desi,1380,1450,1400,
,06/11/2013,40,Desi,1400,1500,1460,
,07/11/2013,38,Desi,1400,1500,1460,
,08/11/2013,42,Desi,1400,1500,1470,
,09/11/2013,22,Desi,1400,1500,1470,
,10/11/2013,42,Desi,1420,1500,1480,
,11/11/2013,38,Desi,1480,1525,1500,
,13/11/2013,40,Desi,1500,1600,1550,
,14/11/2013,38,Desi,1500,1600,1550,
,15/11/2013,49,Desi,1500,1600,1550,
,16/11/2013,36,Desi,1520,1600,1560,
,18/11/2013,48,Desi,1500,1600,1550,
,23/11/2013,52.5,Desi,1400,1470,1460,
,24/11/2013,37.5,Desi,1480,1550,1500,
,25/11/2013,48,Desi,1480,1550,1500,
,27/11/2013,28,Desi,1450,1500,1475,
,28/11/2013,52,Desi,1300,1355,1350,
,30/11/2013,58,Desi,1280,1310,1300,
Rampur,01/11/2013,33,Other,NR,NR,1315,
,02/11/2013,40,Other,NR,NR,1320,
,03/11/2013,25,Other,NR,NR,1340,
,05/11/2013,30,Other,NR,NR,1345,
,06/11/2013,30,Other,NR,NR,1350,
,07/11/2013,40,Other,NR,NR,1360,
,08/11/2013,44,Other,NR,NR,1365,
,09/11/2013,35,Other,NR,NR,1400,
,10/11/2013,30,Other,NR,NR,1500,
,11/11/2013,30,Other,NR,NR,1600,
,12/11/2013,28,Other,NR,NR,1620,
,13/11/2013,30,Other,NR,NR,1610,
,14/11/2013,35,Other,NR,NR,1500,
,16/11/2013,40,Other,NR,NR,1450,
,19/11/2013,41,Other,NR,NR,1365,
,20/11/2013,40,Other,NR,NR,1300,
,21/11/2013,45,Other,NR,NR,1350,
,23/11/2013,50,Other,NR,NR,1310,
,24/11/2013,40,Other,NR,NR,1260,
,25/11/2013,40,Other,NR,NR,1250,
,26/11/2013,36,Other,NR,NR,1240,
,27/11/2013,40,Other,NR,NR,1230,
,29/11/2013,35,Other,NR,NR,1190,
,30/11/2013,30,Other,NR,NR,1170,
Robertsganj,01/11/2013,30,Other,NR,NR,1280,
,02/11/2013,40,Other,NR,NR,1275,
,03/11/2013,35,Other,NR,NR,1270,
,04/11/2013,36,Other,NR,NR,1275,
,05/11/2013,3.5,Other,NR,NR,1380,
,07/11/2013,40,Other,NR,NR,1475,
,08/11/2013,42.5,Other,NR,NR,1480,
,09/11/2013,35,Other,NR,NR,1490,
,10/11/2013,27.5,Other,NR,NR,1500,
,11/11/2013,30,Other,NR,NR,1500,
,12/11/2013,35,Other,NR,NR,1510,
,14/11/2013,30,Other,NR,NR,1670,
,15/11/2013,27.5,Other,NR,NR,1680,
,16/11/2013,35,Other,NR,NR,1740,
,17/11/2013,30,Other,NR,NR,1510,
,18/11/2013,27.5,Other,NR,NR,1415,
,19/11/2013,30,Other,NR,NR,1410,
,21/11/2013,35,Other,NR,NR,1415,
,22/11/2013,32.5,Other,NR,NR,1410,
,23/11/2013,35,Other,NR,NR,1450,
,24/11/2013,40,Other,NR,NR,1460,
,25/11/2013,37.5,Other,NR,NR,1475,
,26/11/2013,35,Other,NR,NR,1450,
,27/11/2013,35,Other,NR,NR,1450,
,28/11/2013,37.5,Other,NR,NR,1340,
,29/11/2013,32.5,Other,NR,NR,1330,
,30/11/2013,35,Other,NR,NR,1300,
Rudauli,30/11/2013,36,F.A.Q.,1000,1320,1200,
Rura,02/11/2013,39.6,Desi,NR,NR,1250,
,05/11/2013,38.5,Desi,NR,NR,1300,
,06/11/2013,57,Desi,NR,NR,1200,
,07/11/2013,50,Desi,NR,NR,1240,
,08/11/2013,60,Desi,NR,NR,1180,
,09/11/2013,58,Desi,NR,NR,1210,
,11/11/2013,56,Desi,NR,NR,1260,
,12/11/2013,54,Desi,NR,NR,1300,
,15/11/2013,60,Desi,NR,NR,1295,
,16/11/2013,62.6,Desi,NR,NR,1290,
,18/11/2013,61.5,Desi,NR,NR,1350,
,19/11/2013,60,Desi,NR,NR,1440,
,20/11/2013,59,Desi,NR,NR,1450,
,21/11/2013,35,Desi,NR,NR,1465,
,22/11/2013,52.5,Desi,NR,NR,1470,
