<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1262f1969d48457137aea1cd506166403dbea629b06dd6b93f0a44dc80e022d8
size 160695
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/02/2021,16,Desi,450,600,500,
,22/02/2021,12,Desi,450,650,550,
,23/02/2021,9,Desi,450,600,500,
,24/02/2021,7,Desi,450,650,550,
,25/02/2021,12.5,Desi,450,600,500,
,26/02/2021,6,Desi,400,600,500,
,27/02/2021,9.1,Desi,400,600,500,
,28/02/2021,5.5,Desi,450,650,550,
Divai,02/02/2021,0.6, ,NR,NR,NR,
,03/02/2021,0.6, ,NR,NR,NR,
,04/02/2021,0.5, ,NR,NR,NR,
,05/02/2021,0.5, ,NR,NR,NR,
,06/02/2021,0.6, ,NR,NR,NR,
,07/02/2021,0.5, ,NR,NR,NR,
,09/02/2021,0.6, ,NR,NR,NR,
,12/02/2021,0.5, ,NR,NR,NR,
,13/02/2021,0.6, ,NR,NR,NR,
,14/02/2021,0.5, ,NR,NR,NR,
,16/02/2021,0.5, ,NR,NR,NR,
,17/02/2021,0.5, ,NR,NR,NR,
,18/02/2021,0.5, ,NR,NR,NR,
,19/02/2021,0.5, ,NR,NR,NR,
,20/02/2021,0.5, ,NR,NR,NR,
,21/02/2021,0.5, ,NR,NR,NR,
,23/02/2021,0.6, ,NR,NR,NR,
,26/02/2021,0.6, ,NR,NR,NR,
,28/02/2021,0.6, ,NR,NR,NR,
Doharighat,04/02/2021,0.1, ,NR,NR,NR,
,10/02/2021,0.1, ,NR,NR,NR,
,16/02/2021,0.1,(Red Nanital),700,800,750,
,18/02/2021,0.1,(Red Nanital),700,800,750,
,25/02/2021,0.1,(Red Nanital),800,1000,900,
Dudhi,02/02/2021,1.6,Other,1000,NR,1100,
,03/02/2021,0.52,Other,1000,NR,1200,
,04/02/2021,0.84,Other,1000,NR,1100,
,05/02/2021,0.84,Other,1100,NR,1200,
,06/02/2021,0.74,Other,1000,NR,1100,
,07/02/2021,0.97,Other,1100,NR,1200,
,08/02/2021,0.28,Other,1000,NR,1100,
,09/02/2021,1.25,Other,1100,NR,1200,
,10/02/2021,1.14,Other,1000,NR,1100,
,11/02/2021,1.09,Other,1100,NR,1200,
,12/02/2021,0.55,Other,1000,NR,1100,
,13/02/2021,1.17,Other,1100,NR,1200,
,14/02/2021,1.59,Other,1000,NR,1100,
,15/02/2021,1.09,Other,1100,NR,1200,
,16/02/2021,1.18,Other,1000,NR,1100,
,17/02/2021,1.12,Other,1100,NR,1200,
,19/02/2021,0.7,Other,1100,NR,1200,
,20/02/2021,1.85,Other,1000,NR,1100,
,21/02/2021,0.85,Other,1100,NR,1200,
,22/02/2021,0.71,Other,1000,NR,1100,
,23/02/2021,0.57,Other,1100,NR,1200,
Etah,03/02/2021,50, ,NR,NR,NR,
,04/02/2021,60,Desi,600,750,680,
,05/02/2021,70,Desi,600,700,650,
,06/02/2021,75,Desi,580,700,640,
,07/02/2021,60,Desi,600,700,650,
,08/02/2021,70,Desi,550,680,620,
,10/02/2021,68,Desi,550,700,640,
,11/02/2021,74,Desi,550,680,620,
,12/02/2021,75,Desi,520,650,580,
,13/02/2021,70,Desi,550,660,600,
,14/02/2021,74,Desi,540,650,590,
,15/02/2021,80,Desi,500,650,580,
,17/02/2021,90,Desi,510,660,570,
,18/02/2021,70,Desi,550,660,600,
,20/02/2021,60,Desi,520,650,570,
,21/02/2021,65,Desi,500,640,560,
,22/02/2021,70,Desi,500,620,550,
,24/02/2021,60,Desi,500,640,560,
,25/02/2021,50,Desi,520,640,580,
,26/02/2021,58,Desi,500,620,560,
,27/02/2021,55,Desi,520,640,570,
,28/02/2021,60,Desi,500,620,560,
Etawah,01/02/2021,600,Desi,550,700,625,
,02/02/2021,420,Desi,550,750,650,
,03/02/2021,350,Desi,550,750,650,
,04/02/2021,420,Desi,550,750,650,
,05/02/2021,390,Desi,550,750,650,
,06/02/2021,380,Desi,550,750,665,
,08/02/2021,650,Desi,550,750,650,
,09/02/2021,420,Desi,550,750,650,
,10/02/2021,450,Desi,500,700,600,
,11/02/2021,350,Desi,550,750,625,
,12/02/2021,450,Desi,500,700,600,
,13/02/2021,350,Desi,525,700,610,
,15/02/2021,670,Desi,500,700,600,
,16/02/2021,350,Desi,525,775,650,
,17/02/2021,340,Desi,550,750,660,
,18/02/2021,400,Desi,550,750,650,
,19/02/2021,380,Desi,550,750,670,
,20/02/2021,500,Desi,550,750,665,
,22/02/2021,750,Desi,550,775,660,
,23/02/2021,600,Desi,550,780,670,
,24/02/2021,500,Desi,550,750,670,
,25/02/2021,850,Desi,580,875,750,
,26/02/2021,800,Desi,580,850,750,
,27/02/2021,700,Desi,580,850,760,
Faizabad,01/02/2021,39,Desi,650,750,725,
,02/02/2021,48,Desi,650,750,700,
,03/02/2021,38,Desi,675,750,720,
,04/02/2021,18.5,Desi,720,775,750,
,05/02/2021,31.5,Desi,700,750,720,
,06/02/2021,20.5,Desi,700,750,725,
,07/02/2021,58.5,Desi,670,720,700,
,08/02/2021,19,Desi,670,720,700,
,09/02/2021,9.1,Desi,675,750,725,
,10/02/2021,69.5,Desi,625,700,650,
,11/02/2021,25,Desi,600,700,650,
,12/02/2021,34,Desi,600,675,625,
,13/02/2021,38,Desi,600,650,625,
,14/02/2021,25,Desi,580,650,600,
,15/02/2021,38,Desi,580,650,600,
,16/02/2021,21.5,Desi,600,700,625,
,17/02/2021,33,Desi,600,650,625,
,18/02/2021,7,Desi,625,700,650,
,19/02/2021,35.5,Desi,600,650,620,
,20/02/2021,25.5,Desi,600,650,625,
,21/02/2021,11,Desi,630,700,675,
,22/02/2021,5.36,Desi,670,750,700,
,23/02/2021,35.8,Desi,650,725,700,
,24/02/2021,77,Desi,625,700,650,
,25/02/2021,25,Desi,650,700,675,
,26/02/2021,82,Desi,650,700,675,
,27/02/2021,36,Desi,650,700,670,
Farukhabad,01/02/2021,1450,Desi,480,625,560,
,02/02/2021,1640,Desi,500,650,550,
,03/02/2021,1680,Desi,450,650,550,
,04/02/2021,1760,Desi,440,650,545,
,05/02/2021,1680,Desi,430,600,525,
,06/02/2021,1580,Desi,400,600,520,
,08/02/2021,1685,Desi,400,600,525,
,09/02/2021,1780,Desi,400,600,500,
,10/02/2021,1860,Desi,400,600,500,
,11/02/2021,1780,Desi,400,600,510,
,12/02/2021,1880,Desi,400,600,500,
,13/02/2021,1860,Desi,415,620,510,
,15/02/2021,1750,Desi,400,620,520,
,16/02/2021,2050,Desi,430,650,525,
,17/02/2021,2250,Desi,425,620,530,
,18/02/2021,2160,Desi,400,600,500,
,19/02/2021,2160,Desi,400,600,520,
,20/02/2021,2140,Desi,400,600,515,
,22/02/2021,2050,Desi,450,600,525,
,23/02/2021,2160,Desi,450,650,550,
,24/02/2021,1880,Desi,450,630,560,
,25/02/2021,1850,Desi,500,650,600,
,26/02/2021,1680,Desi,500,700,600,
,27/02/2021,1880,Desi,500,700,600,
Fatehabad,01/02/2021,0.1,Desi,550,650,600,
,02/02/2021,0.78,Desi,800,850,820,
,03/02/2021,0.8,Desi,500,600,550,
,04/02/2021,0.7,Desi,500,600,550,
,05/02/2021,0.7,Desi,550,650,600,
,09/02/2021,0.5,Desi,700,750,720,
,10/02/2021,0.18,Desi,500,600,550,
,11/02/2021,0.9,Desi,500,600,550,
,13/02/2021,0.9,Desi,500,550,520,
,14/02/2021,0.6,Desi,500,600,550,
,15/02/2021,0.9,Desi,500,550,520,
,16/02/2021,0.7,Desi,500,600,550,
,17/02/2021,0.5,Desi,500,600,550,
,20/02/2021,0.6,Desi,500,550,520,
,21/02/2021,0.9,Desi,600,700,650,
,23/02/2021,0.3,Desi,500,600,550,
,25/02/2021,0.9,Desi,500,600,550,
,26/02/2021,0.3,Desi,500,600,550,
,27/02/2021,0.5,Desi,450,550,500,
,28/02/2021,0.7,Desi,500,600,550,
Fatehpur,01/02/2021,61.5,Desi,600,760,690,
,02/02/2021,55.8,Desi,600,750,680,
,03/02/2021,66.3,Desi,600,700,650,
,05/02/2021,59,Desi,600,720,660,
,06/02/2021,47.5,Desi,560,750,670,
,07/02/2021,56.5,Desi,560,750,665,
,08/02/2021,59,Desi,550,750,660,
,09/02/2021,57.5,Desi,600,700,650,
,10/02/2021,44.3,Desi,600,720,660,
,12/02/2021,56.7,Desi,600,700,650,
,13/02/2021,58,Desi,600,700,650,
,14/02/2021,49,Desi,600,720,660,
,15/02/2021,53.5,Desi,600,720,665,
,16/02/2021,67.5,Desi,550,700,640,
,17/02/2021,71.5,Desi,550,700,635,
,19/02/2021,74.5,Desi,550,700,630,
,20/02/2021,64.3,Desi,580,700,635,
,21/02/2021,57.7,Desi,580,700,640,
,22/02/2021,52.5,Desi,580,700,640,
,23/02/2021,62.8,Desi,575,700,645,
,24/02/2021,71.5,Desi,570,700,640,
,26/02/2021,68.2,Desi,580,700,650,
,27/02/2021,67.3,Desi,600,700,650,
,28/02/2021,57.5,Desi,600,700,655,
Fatehpur Sikri,01/02/2021,35,Local,600,900,745,
,02/02/2021,38,Local,600,880,720,
,03/02/2021,44,Local,600,800,705,
,04/02/2021,41,Local,600,800,710,
,05/02/2021,43,Local,600,800,700,
,06/02/2021,45,Local,550,800,665,
,08/02/2021,48,Local,500,800,630,
,09/02/2021,50,Local,500,750,600,
,10/02/2021,38,Local,500,750,615,
,11/02/2021,35,Local,500,800,640,
,12/02/2021,30,Local,550,800,675,
,13/02/2021,32.5,Local,500,750,630,
,15/02/2021,36,Local,500,700,580,
,16/02/2021,34,Local,500,700,615,
,17/02/2021,30,Local,500,800,645,
,18/02/2021,25,Local,550,800,670,
,19/02/2021,22,Local,600,800,705,
,20/02/2021,28,Local,550,800,660,
,22/02/2021,30,Local,500,750,625,
,23/02/2021,28,Local,600,750,680,
,24/02/2021,32,Local,500,800,630,
,25/02/2021,35,Local,500,650,580,
,26/02/2021,38,Local,400,700,545,
,27/02/2021,32,Local,500,650,575,
Firozabad,01/02/2021,105,Desi,680,920,810,
,03/02/2021,128,Desi,600,770,700,
,04/02/2021,135,Desi,525,700,625,
,05/02/2021,110,Desi,500,725,630,
,06/02/2021,124,Desi,500,720,620,
,07/02/2021,103,Desi,500,735,635,
,08/02/2021,105,Desi,500,725,630,
,10/02/2021,93,Desi,525,750,650,
,11/02/2021,115,Desi,500,725,640,
,12/02/2021,110,Desi,525,725,650,
,13/02/2021,98.5,Desi,540,730,660,
,14/02/2021,107,Desi,500,720,630,
,17/02/2021,130,Desi,500,700,615,
,18/02/2021,125,Desi,525,725,640,
,19/02/2021,144,Desi,500,700,625,
,20/02/2021,125,Desi,510,700,630,
,21/02/2021,122,Desi,530,730,650,
,22/02/2021,115,Desi,520,720,640,
,24/02/2021,144.5,Desi,450,650,570,
,25/02/2021,155,Desi,450,630,560,
,26/02/2021,140,Desi,470,640,570,
,27/02/2021,127,Desi,480,650,580,
,28/02/2021,135,Desi,475,630,575,
Gadaura,01/02/2021,14,Red,800,1000,900,
,02/02/2021,8,Red,800,1000,900,
,03/02/2021,8.1,Red,800,1000,900,
,04/02/2021,28,Red,800,1000,900,
,05/02/2021,6.5,Red,900,1100,1000,
,06/02/2021,6,Red,900,1100,1000,
,07/02/2021,6,Red,900,1100,1000,
,08/02/2021,6.5,Red,900,1100,1000,
,09/02/2021,6,Red,900,1100,1000,
,10/02/2021,5.9,Red,900,1100,1000,
,11/02/2021,7,Red,900,1100,1000,
,12/02/2021,7.2,Red,900,1100,1000,
,13/02/2021,7,Red,900,1100,1000,
,14/02/2021,6.9,Red,900,1100,1000,
,15/02/2021,6.8,Red,900,1100,1000,
,16/02/2021,6.9,Red,900,1100,1000,
,17/02/2021,3.5,Red,900,1100,1000,
,18/02/2021,4,Red,900,1100,1000,
,19/02/2021,7,Red,900,1100,1000,
,20/02/2021,7,Red,900,1100,1000,
,21/02/2021,7,Red,900,1100,1000,
,22/02/2021,7.2,Red,900,1100,1000,
,23/02/2021,7,Red,900,1100,1000,
,24/02/2021,11.5,Red,900,1100,1000,
,25/02/2021,11.6,Red,900,1100,1000,
,26/02/2021,7.5,Red,900,1100,1000,
,27/02/2021,7,Red,900,1100,1000,
,28/02/2021,7.1,Red,900,1100,1000,
Gangoh,01/02/2021,10.5, ,NR,NR,NR,
,02/02/2021,15,Desi,700,800,750,
,03/02/2021,17.5,Desi,720,820,770,
,04/02/2021,16,Desi,725,810,760,
,05/02/2021,18.5,Desi,725,800,750,
,06/02/2021,20,Desi,720,800,760,
,07/02/2021,18,Desi,725,800,750,
,08/02/2021,17,Desi,720,800,760,
,09/02/2021,18.5,Desi,700,800,750,
,10/02/2021,20,Desi,700,800,750,
,12/02/2021,17,Desi,650,750,700,
,13/02/2021,18,Desi,650,800,720,
,14/02/2021,2,Desi,650,800,725,
,15/02/2021,18,Desi,600,700,650,
,16/02/2021,20,Desi,600,700,650,
,17/02/2021,21,Desi,550,650,600,
,18/02/2021,22,Desi,550,660,600,
,19/02/2021,18,Desi,550,650,600,
,20/02/2021,20,Desi,550,650,600,
,21/02/2021,18,Desi,550,650,600,
,23/02/2021,20,Desi,550,650,600,
,24/02/2021,20.5,Desi,550,650,600,
,25/02/2021,21,Desi,550,650,600,
,26/02/2021,22,Desi,550,650,600,
,27/02/2021,20.5,Desi,550,650,600,
,28/02/2021,18,Desi,550,650,600,
Gazipur,01/02/2021,30,Desi,680,720,700,
,02/02/2021,32,Desi,670,730,700,
,03/02/2021,28,Desi,680,720,700,
,04/02/2021,30,Desi,690,710,700,
,05/02/2021,34,Desi,700,750,720,
,06/02/2021,36,Desi,690,750,720,
,08/02/2021,37,Desi,700,740,720,
,09/02/2021,38,Desi,710,750,730,
,10/02/2021,24,Desi,700,760,730,
,11/02/2021,28,Desi,680,720,700,
,12/02/2021,30,Desi,670,730,700,
,13/02/2021,31,Desi,690,710,700,
,15/02/2021,32,Desi,680,720,700,
,16/02/2021,34,Desi,630,670,650,
,17/02/2021,35,Desi,620,670,650,
,18/02/2021,37,Desi,630,670,650,
,19/02/2021,20,Desi,630,690,660,
,20/02/2021,22,Desi,640,680,660,
,22/02/2021,25,Desi,640,680,660,
,23/02/2021,2,Desi,680,720,700,
,24/02/2021,22,Desi,670,730,700,
,25/02/2021,23,Desi,680,720,700,
,26/02/2021,25,Desi,660,720,680,
,27/02/2021,28,Desi,620,680,640,
Ghaziabad,01/02/2021,60,Desi,850,900,875,
,03/02/2021,60,Desi,820,880,850,
,04/02/2021,65,Desi,825,880,850,
,05/02/2021,55,Desi,825,880,850,
,06/02/2021,70,Desi,900,1000,950,
,07/02/2021,70,Desi,900,1000,950,
,08/02/2021,65,Desi,900,950,925,
,10/02/2021,60, ,NR,NR,NR,
,11/02/2021,50,Desi,820,880,850,
,12/02/2021,50,Desi,820,880,850,
,13/02/2021,55,Desi,780,825,800,
,14/02/2021,50,Desi,780,825,800,
,15/02/2021,60,Desi,800,850,825,
,17/02/2021,60,Desi,825,875,850,
,18/02/2021,60,Desi,800,850,820,
,19/02/2021,50,Desi,790,860,820,
,20/02/2021,45,Desi,780,830,800,
,21/02/2021,40,Desi,780,825,800,
,22/02/2021,50,Desi,825,875,850,
,24/02/2021,55,Desi,800,850,825,
,25/02/2021,50,Desi,750,815,775,
,26/02/2021,70,Desi,750,810,775,
,27/02/2021,75,Desi,750,800,770,
,28/02/2021,70,Desi,750,810,770,
Ghiraur,02/02/2021,120,Local,700,790,750,
,03/02/2021,130,Local,680,770,730,
,04/02/2021,120,Local,710,800,760,
,05/02/2021,140,Local,650,740,700,
,07/02/2021,150,Local,600,690,650,
,08/02/2021,150,Local,580,670,630,
,09/02/2021,160,Local,560,650,610,
,10/02/2021,130,Local,600,690,650,
,11/02/2021,120,Local,610,700,660,
,12/02/2021,130,Local,580,670,630,
,14/02/2021,140,Local,550,640,600,
,15/02/2021,130,Local,600,680,640,
,16/02/2021,140,Local,580,670,630,
,17/02/2021,140,Local,590,680,640,
,18/02/2021,130,Local,600,690,650,
,19/02/2021,140,Local,590,680,640,
,21/02/2021,150,Local,500,590,550,
,22/02/2021,140,Local,540,630,590,
,23/02/2021,150,Local,500,590,550,
,24/02/2021,145, ,NR,NR,NR,
,25/02/2021,145,Local,510,600,560,
,26/02/2021,150,Local,520,620,570,
,28/02/2021,150,Local,510,600,560,
Golagokarnath,01/02/2021,65,Potato,600,800,690,
,03/02/2021,60,Potato,570,770,670,
,04/02/2021,55,Potato,530,730,630,
,05/02/2021,60,Potato,510,710,610,
,06/02/2021,55,Potato,700,900,790,
,08/02/2021,60,Potato,650,850,750,
,09/02/2021,65,Potato,520,720,620,
,10/02/2021,60,Potato,500,700,600,
,11/02/2021,50,Potato,480,650,550,
,12/02/2021,65,Potato,470,670,570,
,13/02/2021,50,Potato,540,740,640,
,15/02/2021,60,Potato,580,780,680,
,16/02/2021,55,Potato,570,770,670,
,17/02/2021,60,Potato,550,750,650,
,18/02/2021,50,Potato,600,800,700,
,19/02/2021,60,Potato,600,800,710,
,20/02/2021,65,Potato,600,800,700,
,22/02/2021,60,Potato,560,760,660,
,24/02/2021,55,Potato,580,780,680,
,25/02/2021,50,Potato,550,750,650,
,27/02/2021,65,Potato,660,860,760,
Gonda,02/02/2021,138,Desi,650,700,675,
,04/02/2021,133.5,Desi,650,700,675,
,06/02/2021,123,Desi,650,750,700,
,07/02/2021,134,Desi,650,750,700,
,09/02/2021,126,Desi,650,700,675,
,10/02/2021,130.5,Desi,650,700,675,
,12/02/2021,127.5,Desi,600,650,620,
,14/02/2021,132,Desi,600,650,620,
,16/02/2021,124.5, ,NR,NR,NR,
,17/02/2021,129,Desi,550,650,600,
,19/02/2021,136,Desi,600,650,620,
,20/02/2021,126.5,Desi,600,650,620,
,21/02/2021,121.5,Desi,600,650,620,
,22/02/2021,122.5,Desi,550,650,600,
,23/02/2021,125,Desi,550,650,600,
,24/02/2021,133,Desi,600,700,650,
,25/02/2021,128.5,Desi,600,700,650,
,28/02/2021,117.5,Desi,600,700,650,
Gopiganj,01/02/2021,18, ,NR,NR,NR,
,02/02/2021,39,Potato,600,600,600,
,04/02/2021,118,Potato,600,600,600,
,05/02/2021,68.5,Potato,600,600,600,
,06/02/2021,44.8,Potato,600,600,600,
,08/02/2021,115.2,Potato,600,600,600,
,09/02/2021,65.9,Potato,600,600,600,
,10/02/2021,58,Potato,600,600,600,
,11/02/2021,30,Potato,600,600,600,
,12/02/2021,115,Potato,600,600,600,
,13/02/2021,84.2,Potato,600,600,600,
,15/02/2021,115,Potato,600,600,600,
,16/02/2021,90.5,Potato,600,600,600,
,17/02/2021,90,Potato,600,600,600,
,18/02/2021,69,Potato,600,600,600,
,19/02/2021,103.5,Potato,600,600,600,
,20/02/2021,18,Potato,600,600,600,
,22/02/2021,80,Potato,600,600,600,
,23/02/2021,118.7,Potato,600,600,600,
,24/02/2021,77,Potato,600,600,600,
,25/02/2021,70.1,Potato,600,600,600,
Gorakhpur,01/02/2021,140, ,NR,NR,NR,
,03/02/2021,130,Red,850,1000,910,
,04/02/2021,140,Red,800,1000,890,
,05/02/2021,120,Red,850,1000,930,
,06/02/2021,140,Red,850,1000,900,
,07/02/2021,120,Red,800,1000,920,
,08/02/2021,130,Red,850,1000,940,
,10/02/2021,140,Red,800,1000,930,
,11/02/2021,130,Red,800,1000,900,
,12/02/2021,120,Red,850,1000,930,
,13/02/2021,130,Red,800,1000,920,
,14/02/2021,145,Red,700,900,800,
,15/02/2021,130,Red,750,1000,830,
,17/02/2021,135,Red,700,900,800,
,18/02/2021,125,Red,700,900,815,
,19/02/2021,140,Red,750,900,800,
,20/02/2021,120,Red,700,900,825,
,21/02/2021,130,Red,750,900,820,
,22/02/2021,120,Red,750,900,830,
,24/02/2021,100,Red,750,950,850,
,25/02/2021,110,Red,750,900,835,
,26/02/2021,125,Red,750,900,825,
,27/02/2021,130,Red,700,900,800,
,28/02/2021,110,Red,750,900,830,
Gulavati,01/02/2021,1.7, ,NR,NR,NR,
,02/02/2021,1.5, ,NR,NR,NR,
,03/02/2021,2, ,NR,NR,NR,
,04/02/2021,2.5,Desi,600,650,620,
,05/02/2021,2.5,Other,600,650,620,
,06/02/2021,1.8,Other,600,650,625,
,07/02/2021,2,Other,600,650,620,
,08/02/2021,2.2,Other,580,620,600,
,10/02/2021,1.5,Other,600,700,650,
,11/02/2021,2,Other,600,700,650,
,12/02/2021,2.6,Desi,600,650,620,
,13/02/2021,2, ,NR,NR,NR,
,14/02/2021,2.5, ,NR,NR,NR,
,15/02/2021,2, ,NR,NR,NR,
,16/02/2021,2.5, ,NR,NR,NR,
,19/02/2021,3.4,Desi,600,650,620,
,20/02/2021,3,Other,600,700,650,
,21/02/2021,1.6,Desi,600,650,620,
,22/02/2021,2.8,Desi,600,650,620,
,23/02/2021,3.2,Other,600,650,620,
,24/02/2021,2.8,Other,600,650,620,
,25/02/2021,2.6,Other,580,630,600,
,26/02/2021,4.4,Other,560,620,600,
,27/02/2021,3.1,Other,550,600,580,
,28/02/2021,2.6,Other,560,600,580,
Gurusarai,01/02/2021,0.3,Desi,550,650,600,
,02/02/2021,0.5,Desi,550,650,600,
,03/02/2021,0.7,Desi,570,665,600,
,04/02/2021,0.4,Desi,560,665,600,
,05/02/2021,0.6,Desi,550,650,600,
,06/02/2021,0.4,Desi,565,650,600,
,07/02/2021,0.4,Desi,565,670,600,
,08/02/2021,0.8,Desi,550,650,600,
,09/02/2021,0.6,Desi,560,650,600,
,10/02/2021,0.4,Desi,680,765,725,
,11/02/2021,0.2,Desi,650,800,725,
,12/02/2021,0.5,Desi,680,800,725,
,13/02/2021,0.4,Desi,685,820,725,
,14/02/2021,0.3,Desi,680,765,725,
,15/02/2021,0.2,Desi,685,785,725,
,16/02/2021,0.6,Desi,685,785,725,
,17/02/2021,0.3,Desi,650,800,725,
,18/02/2021,0.6,Desi,640,785,725,
,19/02/2021,0.4,Desi,685,780,725,
,20/02/2021,0.6,Desi,680,780,725,
,21/02/2021,0.7,Desi,580,690,625,
,22/02/2021,0.5,Desi,670,780,725,
,23/02/2021,0.7,Desi,650,790,725,
,24/02/2021,0.4,Desi,680,790,725,
,25/02/2021,0.6,Desi,650,800,725,
,26/02/2021,0.6,Desi,650,785,725,
,27/02/2021,0.6,Desi,650,785,725,
,28/02/2021,0.6,Desi,680,790,725,
Haathras,01/02/2021,30,Desi,650,800,700,
,02/02/2021,16,Desi,650,800,700,
,03/02/2021,13,Desi,650,800,700,
,04/02/2021,12,Desi,650,800,700,
,05/02/2021,10,Desi,600,700,650,
,06/02/2021,26,Desi,600,800,650,
,08/02/2021,12,Desi,600,700,650,
,09/02/2021,20,Desi,600,750,700,
,10/02/2021,18,Desi,600,750,700,
,11/02/2021,12,Desi,550,650,600,
,12/02/2021,12.5,Desi,375,500,400,
,13/02/2021,15,Desi,450,600,500,
,15/02/2021,13,Desi,500,650,600,
,16/02/2021,12,Desi,600,700,650,
,17/02/2021,16,Desi,500,700,602,
,18/02/2021,19,Desi,600,750,700,
,19/02/2021,20,Desi,600,750,650,
,20/02/2021,20,Desi,500,650,600,
,22/02/2021,25,Desi,550,700,650,
,23/02/2021,16,Desi,500,700,600,
,24/02/2021,12,Desi,550,650,600,
,25/02/2021,18,Desi,600,700,650,
,26/02/2021,16,Desi,500,700,600,
Hamirpur,16/02/2021,130,Potato,640,710,680,
,27/02/2021,155,Potato,660,720,700,
Hapur,02/02/2021,250,Desi,800,900,820,
,03/02/2021,300,Desi,720,850,780,
,04/02/2021,260,Desi,700,840,760,
,05/02/2021,270,Desi,700,800,745,
,06/02/2021,250,Desi,720,840,765,
,08/02/2021,200,Desi,700,820,780,
,09/02/2021,220,Desi,700,800,760,
,10/02/2021,250,Desi,700,800,720,
,11/02/2021,260,Desi,700,800,735,
,12/02/2021,220,Desi,700,800,750,
,13/02/2021,200,Desi,700,820,775,
,15/02/2021,180,Desi,720,850,790,
,16/02/2021,210,Desi,720,830,780,
,17/02/2021,200,Desi,700,840,765,
,18/02/2021,190,Desi,700,820,770,
,19/02/2021,220,Desi,700,840,780,
,20/02/2021,250,Desi,700,800,750,
,22/02/2021,260,Desi,710,820,765,
,23/02/2021,300,Desi,700,800,740,
,24/02/2021,300,Desi,620,730,690,
,26/02/2021,300,Desi,680,780,700,
,27/02/2021,280,Desi,700,800,710,
Hardoi,01/02/2021,320,Kufri Megha,700,735,720,
,02/02/2021,400,Kufri Megha,680,720,700,
,03/02/2021,300,Kufri Megha,680,740,720,
,04/02/2021,340,Kufri Megha,670,735,690,
,05/02/2021,300,Kufri Megha,710,730,720,
,06/02/2021,280,Kufri Megha,710,760,720,
,08/02/2021,290,Kufri Megha,700,720,710,
,09/02/2021,280,Kufri Megha,700,725,715,
,10/02/2021,270,Kufri Megha,710,730,720,
,11/02/2021,28,Kufri Megha,640,735,700,
,12/02/2021,270,Kufri Megha,660,740,710,
,13/02/2021,280,Kufri Megha,680,720,700,
,15/02/2021,260,Kufri Megha,700,730,715,
,16/02/2021,250,Kufri Megha,700,720,710,
,17/02/2021,270,Kufri Megha,680,720,700,
,18/02/2021,260,Kufri Megha,690,735,710,
,19/02/2021,280,Kufri Megha,680,720,700,
,22/02/2021,240,Kufri Megha,670,720,700,
,23/02/2021,230,Kufri Megha,700,720,710,
,24/02/2021,280,Kufri Megha,670,730,700,
,25/02/2021,260,Kufri Megha,680,735,700,
,26/02/2021,270,Kufri Megha,670,730,700,
,27/02/2021,270,Kufri Megha,675,725,700,
Hargaon (Laharpur),01/02/2021,4,Local,550,650,600,
,02/02/2021,4,Local,550,600,580,
,03/02/2021,4,Local,550,600,580,
,04/02/2021,2,Local,550,630,600,
,05/02/2021,3,Local,550,650,600,
,06/02/2021,2,Local,500,600,550,
,07/02/2021,3,Local,500,600,550,
,08/02/2021,2,Local,500,600,550,
,09/02/2021,3,Local,500,580,550,
,10/02/2021,3,Local,500,600,575,
,11/02/2021,3,Local,550,750,600,
,12/02/2021,3,Local,530,600,560,
,13/02/2021,3,Local,520,590,550,
,14/02/2021,3,Local,550,650,600,
,15/02/2021,2,Local,560,620,570,
,16/02/2021,3,Local,500,580,530,
,17/02/2021,2,Local,500,590,540,
,18/02/2021,2,Local,500,600,550,
,19/02/2021,3,Local,500,620,560,
,20/02/2021,4,Local,500,600,550,
,21/02/2021,3,Local,550,650,600,
,22/02/2021,4,Local,560,700,610,
,23/02/2021,1,Local,560,650,600,
,24/02/2021,3,Local,600,700,650,
,25/02/2021,3,Local,560,630,600,
,26/02/2021,3,Local,560,650,600,
,28/02/2021,2,Local,560,650,600,
Hasanpur,01/02/2021,1.4,Chips,550,650,600,
,02/02/2021,1.4,Chips,650,750,700,
,03/02/2021,1.2,Chips,700,800,750,
,04/02/2021,1.2,Chips,600,650,625,
,05/02/2021,1.4,Chips,600,650,625,
,06/02/2021,1.4,Chips,600,650,625,
,07/02/2021,1.5,Chips,600,650,625,
,08/02/2021,1.3,Chips,600,700,650,
,09/02/2021,1.6,Chips,600,700,650,
,10/02/2021,1.3,Chips,600,650,625,
,11/02/2021,1.3,Chips,600,640,620,
,12/02/2021,1.2,Chips,600,700,650,
,13/02/2021,1.3,Chips,600,650,625,
,14/02/2021,1.2,Chips,600,650,625,
,15/02/2021,1.4,Chips,600,640,620,
,16/02/2021,1.3,Chips,600,660,630,
,17/02/2021,1.2,Chips,600,700,650,
,18/02/2021,1.6,Chips,600,660,630,
,19/02/2021,1.4,Chips,600,660,630,
,20/02/2021,1.7,Chips,600,680,640,
,21/02/2021,1.4,Chips,600,640,620,
,22/02/2021,1.1,Chips,600,640,620,
,23/02/2021,0.7,Chips,600,660,630,
,24/02/2021,1.3,Chips,600,640,620,
