<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:85c1c5ebe1614ade622637072937d889a889d22c98b853a79a01f95e0856ebde
size 44965
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/04/2007,20,Other,460,500,475,
,09/04/2007,15,Other,450,500,470,
,10/04/2007,20,Other,470,500,480,
,11/04/2007,12,Other,480,500,490,
,18/04/2007,15,Other,500,550,520,
,19/04/2007,10,Other,500,550,525,
,20/04/2007,12,Other,510,550,530,
,21/04/2007,30,Other,525,600,550,
,23/04/2007,20,Other,520,550,540,
,24/04/2007,15,Other,510,550,525,
,25/04/2007,25,Other,520,575,530,
,26/04/2007,18,Other,530,575,540,
,27/04/2007,12,Other,530,580,550,
,30/04/2007,25,Other,530,570,540,
Unnao,01/04/2007,4,Desi,380,425,400,
,03/04/2007,3.5,Desi,380,425,400,
,04/04/2007,4.5,Desi,390,425,400,
,05/04/2007,4,Desi,390,425,400,
,06/04/2007,3.5,Desi,410,430,415,
,07/04/2007,2.8,Desi,425,450,430,
,08/04/2007,2.5,Desi,440,470,450,
,10/04/2007,2.2,Desi,440,470,450,
,11/04/2007,2.5,Desi,440,470,450,
,12/04/2007,2.2,Desi,460,490,470,
,13/04/2007,2,Desi,470,500,480,
,14/04/2007,2.2,Desi,480,500,490,
,15/04/2007,2.5,Desi,480,500,490,
,17/04/2007,2,Desi,510,540,520,
,18/04/2007,2.2,Desi,530,560,540,
,19/04/2007,2,Desi,550,580,560,
,20/04/2007,2.5,Desi,550,580,560,
,21/04/2007,2.6,Desi,560,580,570,
,22/04/2007,2.2,Desi,580,600,590,
,24/04/2007,2,Desi,590,615,600,
,25/04/2007,2.5,Desi,590,625,600,
,26/04/2007,2.2,Desi,590,625,600,
,27/04/2007,2.4,Desi,590,625,600,
,29/04/2007,2.2,Desi,600,625,615,
Varanasi(Grain),01/04/2007,510,Other,420,460,440,
,02/04/2007,500,Other,420,460,440,
,04/04/2007,480,Other,420,460,440,
,05/04/2007,620,Other,410,450,430,
,06/04/2007,500,Other,410,450,430,
,07/04/2007,540,Other,410,450,430,
,08/04/2007,500,Other,410,450,430,
,09/04/2007,530,Other,410,450,430,
,11/04/2007,560,Other,410,450,430,
,12/04/2007,510,Other,410,450,430,
,13/04/2007,490,Other,410,450,430,
,14/04/2007,420,Other,420,460,440,
,15/04/2007,470,Other,420,460,440,
,16/04/2007,450,Other,420,460,440,
,18/04/2007,420,Other,430,470,450,
,20/04/2007,490,Other,430,470,450,
,21/04/2007,420,Other,430,470,450,
,22/04/2007,430,Other,430,470,450,
,23/04/2007,500,Other,430,470,450,
,25/04/2007,300,Other,450,485,470,
,26/04/2007,340,Other,450,485,470,
,27/04/2007,300,Other,465,500,480,
,28/04/2007,370,Other,465,500,480,
,29/04/2007,290,Other,470,510,490,
,30/04/2007,300,Other,480,520,500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
