<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1be66c9d54e46a20f42d4ae203ecedee95e6aad10b57dae2a04de0c5e7fc9abb
size 163861
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/06/2018,5,F.A.Q.,980,1000,990,
,24/06/2018,3,F.A.Q.,890,910,900,
,25/06/2018,5,F.A.Q.,880,900,890,
,26/06/2018,4,F.A.Q.,890,910,900,
,27/06/2018,5,F.A.Q.,880,900,890,
Etah,03/06/2018,8,Potato,1100,1450,1350,
,04/06/2018,7,Potato,1125,1400,1300,
,05/06/2018,8,Potato,1140,1450,1340,
,06/06/2018,6,Potato,1180,1460,1360,
,07/06/2018,7,Potato,1160,1450,1380,
,08/06/2018,12,Potato,1250,1400,1320,
,09/06/2018,40,Potato,1200,1400,1300,
,10/06/2018,55,Potato,1200,1380,1280,
,11/06/2018,60,Potato,1150,1300,1220,
,13/06/2018,45,Potato,1180,1350,1260,
,14/06/2018,46,Other,1200,1360,1280,
,15/06/2018,40,Potato,1220,1380,1300,
,16/06/2018,38,Potato,1260,1400,1320,
,17/06/2018,30,Potato,1280,1420,1340,
,18/06/2018,28,Potato,1300,1430,1360,
,20/06/2018,45,Desi,1260,1400,1320,
,,,Potato,1260,1400,1320,
,21/06/2018,46,Desi,1200,1400,1300,
,22/06/2018,40,Desi,1250,1400,1320,
,23/06/2018,48,Desi,1240,1400,1310,
,24/06/2018,45,Desi,1280,1400,1340,
,25/06/2018,40,Desi,1300,1410,1360,
,27/06/2018,46,Desi,1280,1400,1350,
,28/06/2018,48,Desi,1250,1400,1320,
,29/06/2018,50,Desi,1200,1400,1300,
,30/06/2018,55,Desi,1200,1360,1280,
Etawah,01/06/2018,30,Desi,890,1350,1240,
,02/06/2018,54,Desi,870,1350,1230,
,04/06/2018,50,Desi,900,1350,1250,
,05/06/2018,68,Desi,900,1280,1180,
,06/06/2018,53,Desi,950,1400,1250,
,07/06/2018,50,Desi,950,1400,1260,
,08/06/2018,60,Desi,950,1400,1260,
,09/06/2018,57,Desi,950,1400,1280,
,11/06/2018,56,Desi,980,1400,1280,
,12/06/2018,68,Desi,980,1400,1280,
,13/06/2018,70,Desi,980,1400,1275,
,14/06/2018,78,Desi,980,1400,1275,
,15/06/2018,80,Desi,980,1400,1275,
,16/06/2018,60,Desi,1200,1600,1450,
,18/06/2018,65,Desi,1200,1600,1450,
,19/06/2018,85,Desi,1100,1550,1400,
,20/06/2018,80,Desi,1150,1550,1400,
,21/06/2018,75,Desi,1170,1550,1400,
,22/06/2018,6,Desi,1150,1550,1380,
,23/06/2018,65,Desi,1100,1550,1380,
,25/06/2018,80,Desi,1100,1450,1380,
,26/06/2018,75,Desi,1100,1450,1380,
,27/06/2018,78,Desi,1100,1450,1370,
,28/06/2018,70,Desi,1100,1450,1370,
,29/06/2018,68,Desi,1100,1450,1370,
,30/06/2018,65,Desi,1100,1450,1375,
Faizabad,01/06/2018,93,Desi,1225,1300,1250,
,,,Red,1285,1325,1300,
,02/06/2018,98.5,Desi,1275,1350,1300,
,,,Red,1330,1375,1350,
,03/06/2018,25.5,Desi,1275,1325,1300,
,04/06/2018,110.5,Desi,1250,1325,1300,
,,,Red,1325,1370,1350,
,05/06/2018,73,Desi,1250,1325,1300,
,,,Red,1325,1375,1350,
,06/06/2018,42.5,Desi,1200,1270,1250,
,,,Red,1275,1325,1300,
,07/06/2018,84.5,Desi,1200,1275,1250,
,,,Red,1300,1350,1325,
,08/06/2018,81.3,Desi,1200,1275,1225,
,,,Red,1275,1350,1300,
,09/06/2018,68.5,Desi,1280,1350,1300,
,,,Red,1225,1300,1250,
,10/06/2018,54.5,Desi,1280,1350,1300,
,,,Red,1230,1300,1250,
,11/06/2018,94,Desi,1225,1300,1250,
,,,Red,1280,1350,1300,
,12/06/2018,63,Desi,1230,1300,1260,
,,,Red,1300,1350,1325,
,13/06/2018,24,Desi,1260,1300,1275,
,14/06/2018,54,Desi,1280,1350,1300,
,,,Red,1335,1400,1350,
,15/06/2018,49,Desi,1270,1350,1300,
,,,Red,1335,1400,1350,
,16/06/2018,94,Desi,1325,1400,1350,
,,,Red,1375,1420,1400,
,17/06/2018,3,Desi,1325,1400,1350,
,18/06/2018,64,Desi,1325,1400,1350,
,,,Red,1375,1425,1400,
,19/06/2018,65.5,Desi,1350,1400,1375,
,,,Red,1410,1450,1425,
,20/06/2018,108,Desi,1300,1400,1350,
,,,Red,1375,1420,1400,
,21/06/2018,57.3,Desi,1300,1400,1350,
,,,Red,1325,1425,1400,
,22/06/2018,137.5,Desi,1285,1325,1300,
,,,Red,1375,1425,1400,
,23/06/2018,96,Desi,1275,1350,1300,
,,,Red,1380,1425,1400,
,24/06/2018,92.5,Desi,1300,1400,1350,
,,,Red,1275,1350,1300,
,25/06/2018,95.3,Desi,1300,1400,1350,
,,,Red,1275,1350,1300,
,26/06/2018,70,Desi,1300,1350,1325,
,,,Red,1325,1400,1355,
,28/06/2018,160.5,Desi,1175,1250,1200,
,,,Red,1260,1300,1275,
,29/06/2018,46,Desi,1275,1330,1300,
,,,Red,1300,1350,1325,
Farukhabad,01/06/2018,280,Local,1180,1300,1230,
,02/06/2018,275,Local,1180,1300,1235,
,04/06/2018,280,Local,1180,1300,1230,
,06/06/2018,225,Local,1180,1310,1250,
,07/06/2018,240,Local,1200,1300,1240,
,08/06/2018,210,Local,1200,1300,1240,
,09/06/2018,235,Local,1200,1300,1240,
,11/06/2018,220,Local,1200,1320,1250,
,12/06/2018,225,Local,1200,1300,1250,
,13/06/2018,240,Local,1180,1300,1230,
,14/06/2018,245,Local,1180,1340,1220,
,15/06/2018,230,Local,1180,1300,1240,
,16/06/2018,250,Local,1200,1300,1240,
,18/06/2018,245,Local,1210,1300,1250,
,19/06/2018,230,Local,1220,1320,1280,
,20/06/2018,260,Local,1230,1350,1280,
,21/06/2018,280,Local,1000,1240,1200,
,23/06/2018,285,Local,1150,1280,1220,
,25/06/2018,260,Local,1220,1340,1280,
,26/06/2018,275,Local,1220,1340,1280,
,27/06/2018,270,Local,1230,1350,1290,
,28/06/2018,265,Local,1250,1350,1300,
,29/06/2018,250, ,NR,NR,NR,
,30/06/2018,280, ,NR,NR,NR,
Fatehabad,02/06/2018,864, ,NR,NR,NR,
,03/06/2018,30, ,NR,NR,NR,
,04/06/2018,809, ,NR,NR,NR,
,05/06/2018,809, ,NR,NR,NR,
,06/06/2018,789, ,NR,NR,NR,
,07/06/2018,693, ,NR,NR,NR,
,09/06/2018,863, ,NR,NR,NR,
,10/06/2018,50, ,NR,NR,NR,
,11/06/2018,807, ,NR,NR,NR,
,12/06/2018,830, ,NR,NR,NR,
,13/06/2018,820, ,NR,NR,NR,
,14/06/2018,5.6, ,NR,NR,NR,
,16/06/2018,891, ,NR,NR,NR,
,17/06/2018,789, ,NR,NR,NR,
,18/06/2018,5, ,NR,NR,NR,
,19/06/2018,801, ,NR,NR,NR,
,20/06/2018,769, ,NR,NR,NR,
,21/06/2018,814, ,NR,NR,NR,
,23/06/2018,830, ,NR,NR,NR,
,24/06/2018,50, ,NR,NR,NR,
,25/06/2018,40, ,NR,NR,NR,
,26/06/2018,795, ,NR,NR,NR,
,27/06/2018,810, ,NR,NR,NR,
Fatehpur,01/06/2018,36,Desi,1280,1400,1330,
,02/06/2018,24,Desi,1200,1400,1320,
,03/06/2018,38,Desi,1200,1350,1300,
,04/06/2018,42.5,Desi,1200,1350,1285,
,05/06/2018,32,Desi,1200,1350,1290,
,06/06/2018,23,Desi,1200,1350,1280,
,08/06/2018,21.5,Desi,1200,1350,1310,
,09/06/2018,31,Desi,1200,1350,1285,
,10/06/2018,27.5,Desi,1200,1350,1280,
,11/06/2018,22,Desi,1200,1400,1300,
,12/06/2018,28.5,Desi,1200,1400,1310,
,13/06/2018,22,Desi,1200,1400,1315,
,15/06/2018,38,Desi,1200,1400,1300,
,16/06/2018,12,Desi,1200,1400,1310,
,17/06/2018,16,Desi,1200,1400,1320,
,18/06/2018,28,Desi,1200,1400,1310,
,19/06/2018,17.5,Desi,1200,1400,1320,
,20/06/2018,22.5,Desi,1200,1400,1330,
,22/06/2018,18.5,Desi,1200,1400,1310,
,23/06/2018,22,Desi,1200,1400,1300,
,24/06/2018,28.5,Desi,1200,1400,1315,
,25/06/2018,22,Desi,1200,1400,1320,
,26/06/2018,18,Desi,1200,1400,1300,
,27/06/2018,19,Desi,1200,1450,1350,
,29/06/2018,24,Desi,1200,1400,1320,
,30/06/2018,32.5,Desi,1200,1430,1350,
Fatehpur Sikri,01/06/2018,36,Local,1200,1300,1250,
,02/06/2018,40,Local,1200,1280,1240,
,08/06/2018,190,Local,1180,1280,1235,
,11/06/2018,30,Local,1170,1320,1265,
,12/06/2018,34,Local,1170,1310,1240,
,13/06/2018,31,Local,1180,1310,1265,
,14/06/2018,38,Local,1150,1320,1240,
,15/06/2018,35,Local,1170,1340,1260,
,19/06/2018,42,Local,1180,1320,1245,
,20/06/2018,36,Local,1200,1340,1270,
,21/06/2018,40,Local,1180,1320,1260,
,22/06/2018,37,Local,1200,1370,1290,
,23/06/2018,38,Local,1210,1390,1285,
,25/06/2018,35,Local,NR,NR,1290,
,26/06/2018,32,Local,NR,NR,1310,
,27/06/2018,34,Local,1220,1380,1300,
,28/06/2018,31,Local,1210,1410,1320,
Firozabad,01/06/2018,29,Local,900,1100,1000,
,02/06/2018,29,Local,900,1100,1000,
,04/06/2018,28.9,Local,900,1100,1000,
,05/06/2018,23,Local,900,1100,1000,
,06/06/2018,17,Local,900,1100,1000,
,07/06/2018,18,Local,900,1100,1000,
,08/06/2018,20,Local,900,1100,1000,
,09/06/2018,40.4,Local,900,1100,1000,
,10/06/2018,36.5,Local,900,1100,1000,
,11/06/2018,39.5,Local,900,1100,1000,
,12/06/2018,37.9,Local,900,1100,1000,
,13/06/2018,28.8,Local,900,1100,1000,
,14/06/2018,29,Local,900,1100,1000,
,18/06/2018,38,Local,900,1100,1000,
,19/06/2018,19.6,Local,900,1100,1000,
,20/06/2018,47.3,Local,900,1100,1000,
,21/06/2018,36,Local,900,1100,1000,
,22/06/2018,37,Local,900,1100,1000,
,25/06/2018,40.7,Local,900,1100,1000,
,26/06/2018,32.2,Local,900,1100,1000,
Gadaura,01/06/2018,1,Potato,1200,1300,1250,
,02/06/2018,2,Potato,1200,1300,1250,
,04/06/2018,1.2,Potato,1210,1270,1240,
,05/06/2018,1.5,Potato,1200,1300,1250,
,06/06/2018,1,Potato,1200,1300,1250,
,07/06/2018,1.5,Potato,1200,1300,1250,
,08/06/2018,2.4,Potato,1200,1300,1250,
,09/06/2018,2.4,Potato,1200,1300,1250,
,11/06/2018,1,Potato,1250,1350,1300,
,12/06/2018,0.5,Potato,1250,1350,1300,
,13/06/2018,2.8,Potato,1200,1300,1250,
,14/06/2018,2,Potato,1200,1300,1250,
,15/06/2018,2.1,Potato,1200,1300,1250,
,16/06/2018,3,Potato,1200,1300,1250,
,18/06/2018,3.2,Potato,1100,1300,1200,
,19/06/2018,2.8,Potato,1100,1300,1200,
,20/06/2018,3,Potato,1150,1230,1200,
,21/06/2018,2.5,Potato,1100,1300,1200,
,22/06/2018,2,Potato,1200,1300,1250,
,23/06/2018,1.5,Potato,1200,1300,1250,
,25/06/2018,1,Potato,1120,1200,1150,
,26/06/2018,2.8,Potato,1120,1200,1150,
,27/06/2018,2.2,Potato,1120,1200,1150,
,28/06/2018,3.5,Potato,1450,1550,1500,
,29/06/2018,2,Potato,1130,1200,1140,
,30/06/2018,1.5,Potato,1130,1200,1150,
Gangoh,01/06/2018,5,Desi,950,1010,985,
,02/06/2018,4,Desi,945,1005,980,
,03/06/2018,5,Desi,950,1010,995,
,04/06/2018,3,Desi,945,1000,980,
,05/06/2018,2.8,Desi,940,1005,985,
,06/06/2018,2.7,Desi,945,1000,980,
,07/06/2018,2.6,Desi,940,995,975,
,08/06/2018,2.5,Desi,935,1005,965,
,09/06/2018,4,Desi,950,1100,995,
,10/06/2018,5.1,Desi,950,1100,990,
,11/06/2018,2.4,Desi,930,1000,970,
,12/06/2018,2.3,Desi,935,1005,975,
,13/06/2018,2.2,Desi,935,1010,970,
,14/06/2018,2.1,Desi,940,995,965,
,15/06/2018,2.2,Desi,955,1005,985,
,16/06/2018,5,Desi,950,1010,995,
,18/06/2018,2.1,Desi,965,1020,995,
,19/06/2018,2.3,Desi,970,1025,990,
,20/06/2018,2.2,Desi,975,1010,985,
,21/06/2018,2.1,Desi,980,1010,990,
,22/06/2018,2,Desi,985,1035,1000,
,23/06/2018,2.2,Desi,985,1025,1010,
,25/06/2018,2.3,Desi,985,1035,1010,
,26/06/2018,2.2,Desi,985,1035,1015,
,28/06/2018,2.1,Desi,990,1030,1020,
Ganjdudwara,01/06/2018,7.5,Desi,1010,1030,1020,
,02/06/2018,7,Desi,1010,1030,1020,
,03/06/2018,11.5,Desi,1010,1020,1015,
,04/06/2018,11,Desi,1010,1030,1020,
,05/06/2018,6.5,Desi,1000,1020,1010,
,06/06/2018,4.5,Desi,1010,1030,1020,
,07/06/2018,11,Desi,1010,1030,1020,
,08/06/2018,5.5,Desi,1010,1030,1020,
,09/06/2018,6,Desi,1010,1030,1020,
,10/06/2018,7.5,Desi,1000,1020,1010,
,11/06/2018,6.5,Desi,1000,1020,1010,
,12/06/2018,8,Desi,1010,1030,1020,
,13/06/2018,11,Desi,1000,1020,1010,
,14/06/2018,12.5,Desi,1000,1020,1010,
,15/06/2018,11,Desi,1000,1020,1010,
,16/06/2018,6,Desi,1010,1030,1020,
,17/06/2018,8,Desi,1000,1020,1010,
,18/06/2018,11,Desi,1010,1030,1020,
,19/06/2018,12, ,NR,NR,NR,
,20/06/2018,12,Desi,1000,1020,1010,
,21/06/2018,7.5,Desi,1010,1030,1020,
,22/06/2018,5.5,Desi,1010,1030,1020,
,23/06/2018,5.5,Desi,1010,1030,1020,
,24/06/2018,6.7,Desi,1010,1030,1020,
,25/06/2018,12,Desi,1010,1030,1020,
,26/06/2018,12,Desi,1010,1030,1020,
,27/06/2018,8,Desi,1010,1030,1020,
,28/06/2018,6.5,Desi,1010,1030,1020,
,29/06/2018,8,Desi,1010,1030,1020,
,30/06/2018,5.5,Desi,1010,1030,1020,
Gazipur,01/06/2018,25,Potato,1350,1410,1380,
,02/06/2018,26,Potato,1350,1400,1380,
,04/06/2018,30,Potato,1350,1410,1380,
,05/06/2018,33,Potato,1370,1390,1380,
,06/06/2018,40,Potato,1320,1410,1380,
,07/06/2018,35,Potato,1360,1400,1380,
,08/06/2018,36,Potato,1370,1390,1380,
,09/06/2018,25,Potato,1350,1430,1390,
,11/06/2018,27,Potato,1360,1430,1390,
,12/06/2018,30,Potato,1360,1420,1390,
,13/06/2018,34,Potato,1300,1400,1350,
,14/06/2018,37,Potato,1330,1370,1350,
,15/06/2018,38,Potato,1300,1400,1350,
,16/06/2018,39,Potato,1330,1370,1350,
,18/06/2018,40,Potato,1330,1370,1350,
,19/06/2018,41,Potato,1335,1375,1350,
,20/06/2018,42,Potato,1330,1370,1350,
,21/06/2018,44,Potato,1330,1390,1360,
,22/06/2018,60,Potato,1340,1380,1360,
,23/06/2018,64,Potato,1340,1380,1360,
,25/06/2018,65,Potato,1340,1380,1360,
,26/06/2018,66,Potato,1345,1375,1360,
,27/06/2018,68,Potato,1340,1380,1360,
,28/06/2018,30,Potato,1360,1400,1380,
,29/06/2018,32,Potato,1365,1395,1380,
,30/06/2018,34,Potato,1360,1400,1380,
Ghaziabad,01/06/2018,80,Desi,1200,1350,1280,
,02/06/2018,110,Desi,1250,1300,1285,
,03/06/2018,90,Desi,1250,1325,1285,
,04/06/2018,125,Desi,1325,1400,1350,
,06/06/2018,100,Desi,1300,1400,1350,
,07/06/2018,80,Desi,1330,1400,1360,
,08/06/2018,100,Desi,1350,1400,1380,
,09/06/2018,90,Desi,1350,1400,1380,
,10/06/2018,110,Desi,1350,1400,1380,
,11/06/2018,80,Desi,1350,1420,1390,
,13/06/2018,90,Desi,1360,1430,1390,
,14/06/2018,70,Desi,1350,1425,1395,
,15/06/2018,60,Desi,1300,1420,1390,
,16/06/2018,75,Desi,1300,1375,1350,
,17/06/2018,110,Desi,1250,1330,1300,
,18/06/2018,90,Desi,1250,1300,1275,
,20/06/2018,120,Desi,1250,1300,1275,
,21/06/2018,85,Desi,1250,1300,1275,
,22/06/2018,110,Desi,1300,1380,1350,
,23/06/2018,80,Desi,1300,1400,1350,
,24/06/2018,80,Desi,1300,1400,1360,
,25/06/2018,75,Desi,1350,1400,1375,
,27/06/2018,85,Desi,1350,1400,1380,
,28/06/2018,70,Desi,1330,1390,1360,
,29/06/2018,110,Desi,1325,1375,1350,
,30/06/2018,80,Desi,1300,1350,1320,
Ghiraur,01/06/2018,3,Local,1000,1300,1230,
,02/06/2018,3,Local,1000,1300,1225,
,03/06/2018,2,Local,1000,1300,1230,
,04/06/2018,5,Local,1150,1350,1250,
,05/06/2018,7,Local,1180,1270,1230,
,06/06/2018,8,Local,1150,1350,1250,
,07/06/2018,9,Local,1100,1300,1200,
,08/06/2018,8,Local,1140,1340,1240,
,10/06/2018,7,Local,1150,1340,1250,
,11/06/2018,8,Local,1160,1350,1260,
,12/06/2018,9,Local,1200,1280,1240,
,13/06/2018,8,Local,1200,1300,1250,
,14/06/2018,9,Local,1180,1280,1230,
,15/06/2018,8,Local,1200,1300,1250,
,17/06/2018,8,Local,1200,1320,1260,
,18/06/2018,9,Local,1200,1300,1250,
,19/06/2018,8,Local,1190,1300,1240,
,20/06/2018,7,Local,1200,1300,1250,
,21/06/2018,8,Local,1180,1300,1240,
,22/06/2018,7,Local,1150,1350,1250,
,24/06/2018,8,Local,1150,1250,1200,
,25/06/2018,7,Local,1200,1300,1250,
,26/06/2018,5,Local,1200,1320,1260,
,27/06/2018,7,Local,1200,1300,1250,
,28/06/2018,8,Local,1130,1320,1230,
,29/06/2018,7,Local,1200,1300,1250,
Golagokarnath,03/06/2018,1,Potato,1150,1250,1200,
,05/06/2018,0.5,Potato,1150,1250,1200,
,07/06/2018,35,Potato,1150,1350,1240,
,08/06/2018,50,Potato,1180,1370,1260,
,10/06/2018,10,Local,1200,1300,1250,
,11/06/2018,70,Potato,1150,1340,1220,
,12/06/2018,80,Potato,1200,1380,1260,
,14/06/2018,65,Potato,1200,1400,1300,
,15/06/2018,82,Potato,1200,1400,1320,
,17/06/2018,60,Local,1200,1400,1300,
,18/06/2018,70,Potato,1250,1460,1350,
,19/06/2018,80,Local,1250,1450,1350,
,21/06/2018,90,Potato,1250,1450,1360,
,22/06/2018,100,Potato,1250,1450,1380,
,23/06/2018,90,Local,1240,1450,1370,
,24/06/2018,80,Local,1250,1450,1360,
,25/06/2018,100,Potato,1250,1450,1390,
,26/06/2018,95,Potato,1250,1450,1380,
,28/06/2018,90,Local,1250,1450,1350,
,29/06/2018,120,Local,1300,1480,1390,
,30/06/2018,100,Potato,1300,1500,1400,
Gonda,01/06/2018,105,Desi,1190,1210,1200,
,02/06/2018,111,Desi,1190,1210,1200,
,04/06/2018,109,Desi,1190,1210,1200,
,05/06/2018,111,Desi,1190,1210,1200,
,06/06/2018,119,Desi,1190,1210,1200,
,07/06/2018,108,Desi,1200,1220,1210,
,08/06/2018,104,Desi,1200,1220,1210,
,09/06/2018,115,Desi,1200,1220,1210,
,11/06/2018,110,Desi,1200,1220,1210,
,12/06/2018,113,Desi,1200,1220,1210,
,13/06/2018,109,Desi,1190,1210,1200,
,14/06/2018,108,Desi,1205,1225,1215,
,15/06/2018,112,Desi,1200,1230,1215,
,16/06/2018,109,Desi,1205,1225,1215,
,18/06/2018,115,Desi,1190,1210,1200,
,19/06/2018,109,Desi,1190,1210,1200,
,20/06/2018,115,Desi,1190,1210,1200,
,21/06/2018,108,Desi,1190,1210,1200,
,22/06/2018,114,Desi,1190,1210,1200,
,23/06/2018,109,Desi,1190,1210,1200,
,25/06/2018,112.5,Desi,1190,1210,1200,
,26/06/2018,111,Desi,1190,1210,1200,
,27/06/2018,105,Desi,1190,1210,1200,
,28/06/2018,109,Desi,1190,1210,1200,
,29/06/2018,105,Desi,1200,1220,1210,
,30/06/2018,1.3,Desi,1240,1260,1250,
Gorakhpur,01/06/2018,230,Potato,1250,1340,1290,
,02/06/2018,200,Potato,1270,1340,1310,
,03/06/2018,210,Potato,1280,1365,1320,
,04/06/2018,220,Potato,1260,1350,1300,
,06/06/2018,230,Potato,1250,1325,1280,
,07/06/2018,210,Potato,1250,1340,1295,
,08/06/2018,190,Potato,1250,1350,1300,
,09/06/2018,210,Potato,1240,1325,1280,
,10/06/2018,220,Potato,1225,1325,1275,
,11/06/2018,200,Potato,1250,1330,1290,
,13/06/2018,20,Potato,1250,1350,1300,
,14/06/2018,200,Potato,1250,1325,1280,
,15/06/2018,220,Potato,1200,1400,1300,
,16/06/2018,180,Potato,1240,1350,1300,
,18/06/2018,230,Potato,1250,1350,1300,
,20/06/2018,230,Potato,1200,1400,1300,
,21/06/2018,200,Potato,1300,1350,1330,
,22/06/2018,220,Potato,1300,1350,1320,
,23/06/2018,200,Potato,1300,1390,1340,
,24/06/2018,195,Potato,1310,1415,1360,
,25/06/2018,170,Potato,1325,1430,1375,
,27/06/2018,180,Potato,1300,1410,1350,
,28/06/2018,160,Potato,1315,1425,1365,
,29/06/2018,180,Potato,1320,1400,1360,
,30/06/2018,160,Potato,1320,1420,1370,
Gulavati,01/06/2018,1.5,Other,433,437,435,
,02/06/2018,1.2,Other,438,442,440,
,03/06/2018,1.5,Other,428,432,430,
,04/06/2018,0.8,Other,433,437,435,
,05/06/2018,1.3,Other,438,442,440,
,06/06/2018,1.5,Other,433,437,435,
,07/06/2018,0.8,Other,428,432,430,
,08/06/2018,1,Other,443,447,445,
,09/06/2018,0.9,Other,440,444,442,
,10/06/2018,1.3,Other,442,446,444,
,11/06/2018,1.5,Other,443,447,445,
,12/06/2018,1.2,Other,438,442,440,
,13/06/2018,1,Other,435,439,437,
,14/06/2018,1.8,Other,443,447,445,
,15/06/2018,1.7,Other,448,452,450,
,16/06/2018,2,Other,458,462,460,
,17/06/2018,1.2,Other,438,442,440,
,18/06/2018,1,Other,433,437,435,
,19/06/2018,1.2,Other,436,440,438,
,20/06/2018,1,Other,433,437,435,
,21/06/2018,0.8,Other,428,432,430,
,22/06/2018,1,Other,430,434,432,
,23/06/2018,1.2,Other,433,437,435,
,24/06/2018,1.3,Other,428,432,430,
,25/06/2018,1.5,Other,428,432,430,
,26/06/2018,1.8,Other,423,427,425,
,27/06/2018,1.3,Other,426,430,428,
,28/06/2018,1.8,Other,423,427,425,
,29/06/2018,1.3,Other,426,430,428,
,30/06/2018,1.5,Other,418,422,420,
Gurusarai,01/06/2018,0.8,Other,1350,1450,1400,
,03/06/2018,1.5,Other,1350,1450,1400,
,04/06/2018,1.2,Other,1350,1450,1400,
,05/06/2018,1.5,Other,1350,1450,1400,
,06/06/2018,1.2,Other,1350,1450,1400,
,07/06/2018,1.5,Other,1350,1450,1400,
,08/06/2018,1,Other,1300,1400,1350,
,10/06/2018,0.8,Other,1300,1400,1350,
,11/06/2018,1.2,Other,1300,1400,1350,
,12/06/2018,1.5,Other,1300,1400,1350,
,13/06/2018,1,Other,1300,1400,1350,
,14/06/2018,1,Other,1300,1400,1350,
,15/06/2018,2.5,Other,1300,1400,1350,
,17/06/2018,1.5,Other,1350,1450,1400,
,18/06/2018,1.2,Other,1350,1450,1400,
,19/06/2018,1.5,Other,1350,1450,1400,
,20/06/2018,1.5,Other,1350,1450,1400,
,21/06/2018,1.5,Other,1350,1450,1400,
,22/06/2018,0.8,Other,1350,1450,1400,
,24/06/2018,1.2,Other,1350,1450,1400,
,25/06/2018,1.5,Other,1360,1460,1410,
,26/06/2018,2.5,Other,1360,1460,1410,
,27/06/2018,4,Other,1360,1460,1410,
,28/06/2018,2.5,Other,1360,1460,1410,
,29/06/2018,1.5,Other,1360,1460,1410,
Haathras,01/06/2018,47,Desi,1180,1480,1285,
,02/06/2018,40,Desi,1130,1450,1290,
,04/06/2018,125,Desi,1120,1440,1280,
,05/06/2018,41,Desi,1150,1500,1300,
,06/06/2018,109.7,Desi,1000,1300,1250,
,07/06/2018,120,Desi,1000,1400,1300,
,08/06/2018,81,Desi,1000,1500,1350,
,09/06/2018,90,Desi,950,1500,1300,
,10/06/2018,87,Desi,950,1300,1200,
,11/06/2018,106,Desi,1000,1400,1260,
,12/06/2018,45.4,Desi,900,1200,1100,
,13/06/2018,90,Desi,900,1150,1100,
,14/06/2018,81,Desi,1000,1500,1350,
,15/06/2018,70,Desi,1075,1400,1325,
,16/06/2018,49.5,Desi,1000,1450,1360,
,18/06/2018,45,Desi,1100,1400,1300,
,19/06/2018,49.5,Desi,1000,1450,1360,
,20/06/2018,142.5,Desi,1100,1400,1300,
,21/06/2018,130,Desi,1150,1600,1450,
,22/06/2018,115,Desi,1250,1600,1425,
,23/06/2018,306.5,Desi,1000,1500,1375,
,25/06/2018,161.5,Desi,1300,1700,1450,
,26/06/2018,159.5,Desi,1300,1500,1400,
,27/06/2018,166,Desi,1000,1500,1390,
,30/06/2018,140,Desi,1350,1600,1425,
Hamirpur,15/06/2018,95,Other,1140,1250,1190,
,29/06/2018,66,Other,1350,1510,1450,
Hapur,01/06/2018,40,Desi,1150,1200,1170,
,02/06/2018,40,Desi,1100,1200,1180,
,04/06/2018,60,Desi,1100,1150,1130,
,05/06/2018,50,Desi,1100,1200,1150,
,06/06/2018,60,Desi,1120,1200,1160,
,07/06/2018,60,Desi,1100,1200,1160,
,08/06/2018,60,Desi,1150,1200,1170,
,09/06/2018,40,Desi,1100,1260,1200,
,11/06/2018,60,Desi,1200,1300,1250,
,12/06/2018,35,Desi,1200,1300,1250,
,13/06/2018,40,Desi,1200,1300,1250,
,14/06/2018,60,Desi,1180,1250,1220,
,15/06/2018,40,Desi,1200,1300,1250,
,17/06/2018,40,Desi,1200,1300,1250,
,18/06/2018,30, ,NR,NR,NR,
,20/06/2018,30,Desi,1200,1300,1260,
,21/06/2018,40,Desi,1200,1300,1250,
,22/06/2018,40,Desi,1240,1320,1290,
,23/06/2018,40,Desi,1250,1330,1290,
,24/06/2018,30,Desi,NR,NR,1280,
,25/06/2018,60,Desi,1250,1350,1300,
,26/06/2018,50,Desi,1250,1350,1300,
,27/06/2018,30,Desi,1250,1340,1290,
,28/06/2018,40,Desi,NR,NR,1300,
,29/06/2018,40,Desi,NR,NR,1300,
,30/06/2018,60,Desi,NR,NR,1300,
Hardoi,01/06/2018,90,Other,1210,1230,1220,
,02/06/2018,80,Other,1250,1290,1270,
,04/06/2018,20,Other,1250,1360,1300,
,05/06/2018,14,Other,1290,1390,1360,
,06/06/2018,20,Other,1260,1300,1280,
,07/06/2018,20,Other,1270,1330,1300,
,08/06/2018,1.3,Other,1280,1340,1310,
,09/06/2018,60,Other,1250,1350,1300,
,11/06/2018,80,Other,1240,1320,1280,
,12/06/2018,85,Other,1260,1350,1300,
,13/06/2018,90,Kufri Megha,1250,1300,1280,
,14/06/2018,80,Kufri Megha,1260,1320,1290,
,15/06/2018,2,Kufri Megha,1280,1320,1300,
,16/06/2018,60,Kufri Megha,1250,1350,1300,
,18/06/2018,65,Kufri Megha,1240,1350,1320,
,19/06/2018,60,Kufri Megha,1280,1380,1340,
,20/06/2018,58,Kufri Megha,1290,1380,1360,
,21/06/2018,70,Kufri Megha,1270,1330,1300,
,22/06/2018,60,Kufri Megha,1260,1370,1320,
,23/06/2018,56,Kufri Megha,1290,1350,1320,
,25/06/2018,60,Kufri Megha,1290,1390,1340,
,26/06/2018,50,Kufri Megha,1350,1410,1380,
