<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d3765c458d50cf6bfe6c9d2d37fb5e1a08e0f5f491fd733af6b25a32a41fa772
size 60788
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/03/2008,515,Desi,300,345,320,
,29/03/2008,530,Desi,300,340,315,
,30/03/2008,480,Desi,300,340,320,
Muradnagar,01/03/2008,5,Other,415,440,430,
,02/03/2008,3,Other,420,440,430,
,03/03/2008,3.5,Other,400,435,425,
,04/03/2008,4,Other,420,445,430,
,05/03/2008,3,Other,425,450,440,
,06/03/2008,4,Other,430,465,450,
,07/03/2008,4,Other,420,450,430,
,08/03/2008,2.5,Other,420,450,435,
,09/03/2008,4,Other,425,450,435,
,10/03/2008,5,Other,420,450,435,
,11/03/2008,4,Other,420,450,435,
,12/03/2008,4.5,Other,435,465,450,
,13/03/2008,5,Other,440,465,450,
,14/03/2008,6,Other,450,480,465,
,15/03/2008,3.5,Other,460,485,470,
,16/03/2008,4,Other,460,485,470,
,17/03/2008,5,Other,460,490,475,
,18/03/2008,3.5,Other,465,485,475,
,19/03/2008,3,Other,470,495,480,
,20/03/2008,4,Other,460,480,470,
,21/03/2008,3.5,Other,460,490,480,
,23/03/2008,4,Other,450,485,470,
,24/03/2008,3,Other,450,485,470,
,25/03/2008,5, ,NR,NR,NR,
,26/03/2008,4.5,Other,450,475,460,
,27/03/2008,3,Other,450,470,460,
,28/03/2008,5,Other,430,465,450,
,29/03/2008,4,Other,410,440,425,
,30/03/2008,2.5,Other,415,440,425,
,31/03/2008,3,Other,410,440,425,
Muzzafarnagar,01/03/2008,17,Other,375,480,450,
,02/03/2008,5,Other,400,475,460,
,03/03/2008,28.5,Other,380,475,460,
,04/03/2008,17.5,Other,400,475,460,
,05/03/2008,23,Other,380,470,465,
,06/03/2008,17,Other,390,475,465,
,07/03/2008,23,Other,390,475,465,
,08/03/2008,16,Other,400,475,465,
,09/03/2008,17.5,Other,400,475,465,
,10/03/2008,16,Other,400,475,465,
,11/03/2008,19,Other,400,475,468,
,12/03/2008,16,Other,400,475,468,
,13/03/2008,7.5,Other,400,475,468,
,14/03/2008,14,Other,400,475,468,
,15/03/2008,13,Other,400,475,470,
,16/03/2008,15,Other,400,475,470,
,17/03/2008,18,Other,400,475,470,
,18/03/2008,14.5,Other,400,475,470,
,19/03/2008,20,Other,410,475,470,
,20/03/2008,16.5,Other,400,475,470,
,21/03/2008,14,Other,410,475,470,
,23/03/2008,14.5,Other,410,475,470,
,24/03/2008,14.5,Other,400,475,470,
,25/03/2008,4,Other,370,475,470,
,26/03/2008,17,Other,370,475,450,
,27/03/2008,16,Other,350,470,450,
,28/03/2008,18,Other,350,470,450,
,29/03/2008,15,Other,380,470,450,
,30/03/2008,7,Other,380,475,450,
Nautnava,01/03/2008,10.2,Red,NR,NR,370,
,03/03/2008,11,Red,NR,NR,375,
,04/03/2008,10,Red,NR,NR,375,
,05/03/2008,10.5,Red,NR,NR,375,
,06/03/2008,11,Red,NR,NR,380,
,07/03/2008,10.2,Red,NR,NR,380,
,08/03/2008,10,Red,NR,NR,380,
,10/03/2008,13,Red,NR,NR,390,
,11/03/2008,9.5,Red,NR,NR,390,
,12/03/2008,10.8,Red,NR,NR,390,
,13/03/2008,10.6, ,NR,NR,NR,
,14/03/2008,9,Red,NR,NR,380,
,15/03/2008,11,Red,NR,NR,375,
,17/03/2008,11.5,Red,NR,NR,390,
,18/03/2008,10,Red,NR,NR,370,
,19/03/2008,9.5,Red,NR,NR,375,
,20/03/2008,10,Red,NR,NR,370,
,21/03/2008,8.7,Red,NR,NR,370,
,24/03/2008,13.2,Red,NR,NR,365,
,25/03/2008,10,Red,NR,NR,365,
,26/03/2008,9,Red,NR,NR,365,
,27/03/2008,11,Red,NR,NR,370,
,28/03/2008,10,Red,NR,NR,370,
,29/03/2008,10.2,Red,NR,NR,355,
,31/03/2008,15,Red,NR,NR,380,
Orai,01/03/2008,20,Other,NR,NR,400,
,02/03/2008,19,Other,NR,NR,425,
,03/03/2008,20,Other,NR,NR,425,
,05/03/2008,21,Other,NR,NR,430,
,06/03/2008,20,Other,NR,NR,435,
,07/03/2008,19,Other,NR,NR,450,
,08/03/2008,18,Other,NR,NR,450,
,09/03/2008,17.5,Other,NR,NR,450,
,10/03/2008,18,Other,NR,NR,460,
,12/03/2008,17.5,Other,NR,NR,460,
,13/03/2008,16,Other,NR,NR,475,
,14/03/2008,20,Other,NR,NR,475,
,15/03/2008,19.5,Other,NR,NR,480,
,16/03/2008,20,Other,NR,NR,480,
,17/03/2008,18,Other,NR,NR,480,
,19/03/2008,19,Other,NR,NR,485,
,20/03/2008,21,Other,NR,NR,440,
,21/03/2008,22,Other,NR,NR,350,
,24/03/2008,23,Other,NR,NR,350,
,26/03/2008,18,Other,NR,NR,350,
,27/03/2008,19,Other,NR,NR,350,
Partaval,01/03/2008,25,Desi,NR,NR,300,
,03/03/2008,40,Desi,NR,NR,350,
,04/03/2008,30,Desi,NR,NR,390,
,05/03/2008,35,Desi,NR,NR,390,
,06/03/2008,30,Desi,NR,NR,400,
,07/03/2008,25,Desi,NR,NR,375,
,08/03/2008,80,Desi,NR,NR,400,
,10/03/2008,30,Desi,NR,NR,400,
,11/03/2008,25,Desi,NR,NR,410,
,12/03/2008,30,Desi,NR,NR,400,
,13/03/2008,35,Desi,NR,NR,425,
,14/03/2008,75,Desi,NR,NR,425,
,15/03/2008,30,Desi,NR,NR,400,
,17/03/2008,25,Desi,NR,NR,410,
,18/03/2008,35,Desi,NR,NR,400,
,19/03/2008,30,Desi,NR,NR,400,
,20/03/2008,35,Desi,NR,NR,380,
,21/03/2008,30,Desi,NR,NR,425,
,24/03/2008,25,Desi,NR,NR,425,
,25/03/2008,3,Desi,NR,NR,400,
,26/03/2008,35,Desi,NR,NR,410,
,27/03/2008,30,Desi,NR,NR,400,
,28/03/2008,70,Desi,NR,NR,400,
,29/03/2008,35,Desi,NR,NR,425,
,31/03/2008,30,Desi,NR,NR,385,
Pilibhit,01/03/2008,45,Other,340,360,350,
,02/03/2008,40,Other,360,400,370,
,03/03/2008,30,Other,350,400,365,
,04/03/2008,25,Other,350,380,360,
,05/03/2008,40,Other,340,360,350,
,06/03/2008,26,Other,350,370,360,
,07/03/2008,30,Other,360,380,375,
,08/03/2008,28,Other,390,415,395,
,09/03/2008,25,Other,410,425,415,
,10/03/2008,27.5,Other,390,420,400,
,11/03/2008,30,Other,400,425,410,
,12/03/2008,26,Other,410,425,415,
,13/03/2008,25,Other,415,440,425,
,14/03/2008,35,Other,415,450,430,
,15/03/2008,30,Other,420,450,435,
,16/03/2008,20,Other,420,450,430,
,17/03/2008,38,Other,430,460,445,
,18/03/2008,40,Other,425,450,435,
,19/03/2008,38.5,Other,420,450,440,
,20/03/2008,40,Other,430,450,435,
,23/03/2008,20,Other,410,430,420,
,24/03/2008,50,Other,410,420,415,
,25/03/2008,60,Other,380,410,390,
,26/03/2008,70,Other,370,400,385,
,27/03/2008,50,Other,350,380,370,
,28/03/2008,45,Other,350,380,360,
,29/03/2008,40,Other,340,370,350,
,30/03/2008,35,Other,330,360,340,
Pratapgarh,03/03/2008,8.5,Other,425,440,430,
,04/03/2008,8,Other,415,435,425,
,05/03/2008,8,Other,425,440,430,
,07/03/2008,8.5,Other,425,435,430,
,10/03/2008,8.5,Other,440,460,450,
,11/03/2008,6.5,Other,440,460,450,
,12/03/2008,8,Other,450,470,460,
,13/03/2008,7,Other,440,460,450,
,14/03/2008,10,Other,440,460,450,
,17/03/2008,7.5,Other,440,460,450,
,18/03/2008,8,Other,440,455,450,
,19/03/2008,7,Other,440,460,450,
,20/03/2008,7.5,Other,440,460,450,
,24/03/2008,6,Other,340,360,350,
,25/03/2008,7,Other,325,345,330,
,26/03/2008,8,Other,310,335,320,
,27/03/2008,8,Other,330,345,335,
,28/03/2008,10,Other,330,340,335,
,31/03/2008,9,Other,325,335,330,
Raibareilly,01/03/2008,10,Other,390,410,400,
,02/03/2008,5,Other,390,410,400,
,03/03/2008,2.5,Other,390,410,400,
,04/03/2008,12,Other,390,410,400,
,05/03/2008,14,Other,400,410,405,
,06/03/2008,10,Other,400,410,405,
,07/03/2008,20,Other,400,410,405,
,08/03/2008,7.5,Other,400,410,405,
,09/03/2008,4,Other,410,420,415,
,10/03/2008,20,Other,415,425,420,
,11/03/2008,5,Other,415,425,420,
,12/03/2008,2.5,Other,415,425,420,
,13/03/2008,10,Other,420,430,425,
,14/03/2008,10,Other,425,435,430,
,15/03/2008,9.5,Other,425,435,430,
,16/03/2008,5,Other,425,435,430,
,17/03/2008,8,Other,425,435,430,
,18/03/2008,5,Other,425,435,430,
,19/03/2008,15,Other,395,410,400,
,20/03/2008,10,Other,395,410,400,
,21/03/2008,2.5,Other,395,410,400,
,24/03/2008,6,Other,395,410,400,
,25/03/2008,4,Other,350,380,360,
,26/03/2008,10,Other,350,380,360,
,27/03/2008,5,Other,350,380,360,
,28/03/2008,5,Other,350,365,360,
,29/03/2008,16,Other,350,365,360,
,30/03/2008,4,Other,350,365,360,
,31/03/2008,17.5,Other,360,370,365,
Rampur,01/03/2008,10.5,Other,355,375,366,
,02/03/2008,12,Other,355,370,365,
,03/03/2008,9.5,Other,360,375,368,
,04/03/2008,10.5,Other,380,400,395,
,05/03/2008,13.5,Other,390,405,398,
,06/03/2008,7.5,Other,410,430,420,
,07/03/2008,10.7,Other,420,440,430,
,08/03/2008,8.5,Other,422,440,432,
,09/03/2008,10.2,Other,420,440,430,
,10/03/2008,10.5,Other,421,440,432,
,11/03/2008,8,Other,425,445,436,
,12/03/2008,10.8,Other,425,444,435,
,13/03/2008,13,Other,395,410,402,
,14/03/2008,20,Other,390,410,400,
,16/03/2008,20.5,Other,400,420,410,
,17/03/2008,15,Other,395,410,403,
,18/03/2008,25,Other,400,415,405,
,19/03/2008,18,Other,392,408,401,
,20/03/2008,24,Other,392,410,400,
,21/03/2008,18.5,Other,390,410,401,
,23/03/2008,8.5,Other,395,410,402,
,24/03/2008,20.5,Other,396,410,403,
,25/03/2008,19.3,Other,400,410,405,
,26/03/2008,20,Other,400,412,406,
,27/03/2008,18.5,Other,400,418,410,
,28/03/2008,19.5,Other,400,418,410,
,29/03/2008,22,Other,405,421,415,
,30/03/2008,14.5,Other,390,410,400,
,31/03/2008,17,Other,390,410,400,
Rampurmaniharan,01/03/2008,6,Other,300,400,350,
,04/03/2008,50,Other,300,400,350,
,05/03/2008,0.6,Other,300,400,340,
,07/03/2008,4,Other,340,400,360,
,11/03/2008,4,Other,380,450,400,
,12/03/2008,4,Other,400,480,450,
,13/03/2008,5,Other,400,500,480,
,14/03/2008,4,Other,400,500,485,
,19/03/2008,1.2,Other,400,450,415,
,20/03/2008,4,Other,400,430,410,
,25/03/2008,4,Other,350,420,400,
,26/03/2008,4,Other,300,450,395,
,27/03/2008,50,Other,350,400,390,
,28/03/2008,4,Other,300,400,385,
Saharanpur,01/03/2008,700,Other,370,500,415,
,02/03/2008,500,Other,395,510,415,
,03/03/2008,600,Other,395,510,420,
,04/03/2008,500,Other,380,500,425,
,05/03/2008,600,Other,375,500,425,
,06/03/2008,550,Other,385,500,425,
,07/03/2008,500,Other,380,510,425,
,08/03/2008,600,Other,365,500,420,
,09/03/2008,500,Other,365,500,425,
,10/03/2008,550,Other,380,500,430,
,11/03/2008,500,Other,375,500,440,
,12/03/2008,600,Other,365,510,440,
,13/03/2008,500,Other,375,590,445,
,14/03/2008,550,Other,375,560,445,
,16/03/2008,500,Other,380,550,445,
,17/03/2008,600,Other,390,560,440,
,18/03/2008,500,Other,390,550,440,
,19/03/2008,600,Other,390,550,450,
,20/03/2008,500,Other,315,510,450,
,21/03/2008,400,Other,310,500,455,
,23/03/2008,450,Other,315,510,450,
,24/03/2008,600,Other,315,510,450,
,25/03/2008,600,Other,310,500,415,
,26/03/2008,800,Other,320,500,410,
,27/03/2008,700,Other,380,560,410,
,28/03/2008,750,Other,370,560,415,
,29/03/2008,700,Other,340,580,420,
,30/03/2008,600,Other,340,550,410,
Salon,01/03/2008,200,Other,NR,NR,360,
,04/03/2008,190,Other,NR,NR,350,
,08/03/2008,214,Other,NR,NR,350,
,11/03/2008,428,Other,NR,NR,330,
,15/03/2008,302,Other,NR,NR,300,
,18/03/2008,279,Other,NR,NR,300,
,22/03/2008,150,Other,NR,NR,300,
,25/03/2008,305,Other,NR,NR,280,
Sardhana,01/03/2008,8,Desi,NR,NR,430,
,02/03/2008,6,Desi,NR,NR,435,
,03/03/2008,7.5,Desi,NR,NR,440,
,04/03/2008,5.5,Desi,NR,NR,445,
,05/03/2008,4.5,Desi,NR,NR,445,
,06/03/2008,3,Desi,NR,NR,450,
,07/03/2008,6.5,Desi,NR,NR,450,
,08/03/2008,6,Desi,NR,NR,455,
,09/03/2008,5,Desi,NR,NR,450,
,10/03/2008,8,Desi,NR,NR,440,
,11/03/2008,4,Desi,NR,NR,435,
,12/03/2008,27.5,Desi,NR,NR,430,
,13/03/2008,25,Desi,NR,NR,430,
,14/03/2008,5.5,Desi,NR,NR,425,
,15/03/2008,4,Desi,NR,NR,425,
,16/03/2008,5,Desi,NR,NR,430,
,17/03/2008,8,Desi,NR,NR,435,
,18/03/2008,9,Desi,NR,NR,435,
,19/03/2008,6,Desi,NR,NR,440,
,20/03/2008,7,Desi,NR,NR,440,
,21/03/2008,9,Desi,NR,NR,440,
,23/03/2008,8,Desi,NR,NR,450,
,24/03/2008,8.5,Desi,NR,NR,450,
,25/03/2008,28.5,Desi,NR,NR,440,
,26/03/2008,7.5,Desi,NR,NR,445,
,27/03/2008,16,Desi,NR,NR,435,
,28/03/2008,13.5,Desi,NR,NR,430,
,29/03/2008,11,Desi,NR,NR,440,
,30/03/2008,8,Desi,NR,NR,440,
,31/03/2008,15,Desi,NR,NR,435,
Shahjahanpur,01/03/2008,181,Other,310,330,320,
,02/03/2008,181.5,Other,305,325,315,
,03/03/2008,182.5,Other,315,335,320,
,04/03/2008,182,Other,310,340,325,
,05/03/2008,180,Other,315,340,330,
,06/03/2008,181,Other,315,345,330,
,07/03/2008,175,Other,320,345,335,
,08/03/2008,176,Other,315,345,330,
,09/03/2008,177,Other,310,330,320,
,10/03/2008,177.5,Other,310,335,325,
,11/03/2008,178,Other,310,330,320,
,12/03/2008,180,Other,290,325,310,
,13/03/2008,179,Other,305,325,315,
,14/03/2008,170,Other,300,330,315,
,16/03/2008,170,Other,300,330,315,
,17/03/2008,171,Other,300,330,310,
,18/03/2008,172,Other,280,320,300,
,19/03/2008,170,Other,330,365,350,
,20/03/2008,169,Other,340,375,360,
,21/03/2008,165,Other,350,380,370,
,23/03/2008,166,Other,345,375,365,
,25/03/2008,165,Other,340,375,365,
,26/03/2008,164,Other,360,390,375,
,27/03/2008,162.5,Other,370,400,385,
Shamli,01/03/2008,20,Desi,385,480,435,
,02/03/2008,44,Desi,385,500,450,
,03/03/2008,10,Desi,375,500,455,
,04/03/2008,165,Desi,430,480,460,
,05/03/2008,199.5,Desi,360,480,440,
,06/03/2008,50,Desi,420,470,450,
,07/03/2008,62,Desi,425,470,450,
,08/03/2008,70,Desi,430,475,465,
,09/03/2008,132,Desi,430,465,450,
,10/03/2008,42,Desi,440,480,465,
,11/03/2008,152,Desi,450,500,470,
,12/03/2008,37,Desi,430,485,460,
,13/03/2008,68.2,Desi,430,485,455,
,14/03/2008,110,Desi,430,480,450,
,15/03/2008,61,Desi,430,480,450,
,16/03/2008,45,Desi,400,450,435,
,17/03/2008,63,Desi,380,435,425,
,18/03/2008,75.5,Desi,340,425,400,
,19/03/2008,82.5,Desi,360,430,400,
,20/03/2008,27.5,Desi,360,430,400,
,21/03/2008,108.5,Desi,415,460,440,
,23/03/2008,57.5,Desi,370,450,435,
,24/03/2008,45,Desi,365,440,420,
,25/03/2008,27.5,Desi,380,430,415,
,26/03/2008,48,Desi,370,425,400,
,27/03/2008,31.5,Desi,370,440,420,
,28/03/2008,64,Desi,330,400,380,
,29/03/2008,51,Desi,330,400,360,
,30/03/2008,35.5,Desi,330,380,368,
,31/03/2008,41,Desi,330,385,375,
Sikanderabad,02/03/2008,16,Other,390,420,400,
,03/03/2008,12,Other,380,415,400,
,04/03/2008,15,Other,380,415,400,
,05/03/2008,12,Other,380,405,390,
,06/03/2008,18,Other,375,410,405,
,07/03/2008,14,Other,380,415,400,
,08/03/2008,10,Other,370,415,405,
,09/03/2008,13,Other,375,410,400,
,10/03/2008,11,Other,375,420,405,
,12/03/2008,16,Other,360,415,390,
,13/03/2008,15,Other,375,430,422,
,14/03/2008,14,Other,375,430,425,
,15/03/2008,20,Other,385,435,420,
,16/03/2008,17.5,Other,385,425,422,
,17/03/2008,25,Other,380,430,415,
,18/03/2008,27,Other,380,415,410,
,19/03/2008,20,Other,360,410,400,
,20/03/2008,12.5,Other,360,400,390,
,21/03/2008,15,Other,360,410,390,
,23/03/2008,11,Other,365,415,410,
,24/03/2008,84,Other,365,410,385,
,25/03/2008,50,Other,350,400,380,
,26/03/2008,45,Other,340,400,385,
,27/03/2008,12,Other,360,400,385,
,28/03/2008,20,Other,350,400,387,
Sikandraraau,07/03/2008,18,F.A.Q.,400,470,440,
,14/03/2008,25,F.A.Q.,325,375,360,
,20/03/2008,35,F.A.Q.,250,325,300,
,28/03/2008,30,F.A.Q.,225,300,270,
Sirsaganj,01/03/2008,285,Other,300,310,305,
,03/03/2008,293,Other,280,290,285,
,04/03/2008,255,Other,280,300,290,
,05/03/2008,303,Other,280,300,290,
,06/03/2008,299,Other,280,300,290,
,07/03/2008,266,Other,280,300,290,
,08/03/2008,295,Other,285,300,290,
,09/03/2008,269,Other,275,300,290,
,10/03/2008,206,Other,280,310,290,
,11/03/2008,181,Other,290,310,300,
,12/03/2008,256,Other,290,310,300,
,13/03/2008,260,Other,280,300,290,
,14/03/2008,202,Other,280,300,290,
,15/03/2008,237,Other,280,300,290,
,16/03/2008,262,Other,280,300,290,
,17/03/2008,269,Other,280,300,290,
,18/03/2008,161,Other,280,300,290,
,19/03/2008,205,Other,280,300,290,
,20/03/2008,162,Other,280,300,290,
,21/03/2008,205,Other,280,290,285,
,23/03/2008,47,Other,280,300,290,
,24/03/2008,120,Other,280,300,290,
,25/03/2008,159,Other,260,270,265,
,26/03/2008,261,Other,260,280,270,
,27/03/2008,156,Other,280,290,285,
,28/03/2008,344,Other,270,290,280,
,29/03/2008,2745,Other,230,250,240,
,30/03/2008,2634,Other,230,250,240,
,31/03/2008,1859,Other,280,300,290,
Sultanpur,01/03/2008,40,Other,350,400,375,
,03/03/2008,30,Other,350,375,365,
,04/03/2008,25,Other,375,425,400,
,05/03/2008,45,Other,400,450,425,
,06/03/2008,30,Other,425,475,445,
,07/03/2008,17.5,Other,440,475,460,
,08/03/2008,25,Other,460,500,475,
,10/03/2008,20,Other,435,465,450,
,11/03/2008,30,Other,400,450,425,
,12/03/2008,22.5,Other,380,400,390,
,13/03/2008,25,Other,350,390,375,
,14/03/2008,25,Other,345,365,350,
,15/03/2008,35,Other,340,365,345,
,17/03/2008,20,Other,360,385,375,
,18/03/2008,24,Other,370,400,380,
,19/03/2008,40,Other,360,385,370,
Tamkuhi Road,01/03/2008,36,Desi,NR,NR,475,
,03/03/2008,39,Desi,NR,NR,450,
,04/03/2008,48,Desi,NR,NR,450,
,05/03/2008,39,Desi,NR,NR,450,
,06/03/2008,28,Desi,NR,NR,450,
,07/03/2008,37,Desi,NR,NR,450,
,08/03/2008,38,Desi,NR,NR,425,
,10/03/2008,28.5,Desi,NR,NR,425,
,11/03/2008,27,Desi,NR,NR,425,
,12/03/2008,38,Desi,NR,NR,425,
,13/03/2008,39,Desi,NR,NR,425,
,14/03/2008,36,Desi,NR,NR,425,
,15/03/2008,26,Desi,NR,NR,425,
,17/03/2008,36,Desi,NR,NR,400,
,18/03/2008,48,Desi,NR,NR,400,
,20/03/2008,36,Desi,NR,NR,400,
,21/03/2008,27,Desi,NR,NR,400,
,24/03/2008,38,Desi,NR,NR,410,
,25/03/2008,39,Desi,NR,NR,400,
,26/03/2008,48,Desi,NR,NR,400,
,27/03/2008,39,Desi,NR,NR,400,
,28/03/2008,48,Desi,NR,NR,400,
,29/03/2008,36,Desi,NR,NR,400,
,31/03/2008,28,Desi,NR,NR,400,
Unnao,01/03/2008,3.5,Desi,370,400,380,
,02/03/2008,3,Desi,390,415,400,
,04/03/2008,2.8,Desi,390,415,400,
,05/03/2008,3.2,Desi,390,425,400,
,06/03/2008,3.5,Desi,390,425,400,
,07/03/2008,4,Desi,390,425,400,
,08/03/2008,4.5,Desi,390,425,400,
,09/03/2008,5,Desi,390,425,400,
,11/03/2008,5.5,Desi,390,425,410,
,12/03/2008,4,Desi,390,425,400,
,13/03/2008,3.5,Desi,400,425,410,
,14/03/2008,4,Desi,400,425,410,
,15/03/2008,4.5,Desi,400,425,410,
,16/03/2008,5,Desi,400,425,410,
,18/03/2008,4.5,Desi,400,425,410,
,19/03/2008,5,Desi,400,425,410,
,20/03/2008,6,Desi,390,425,400,
,21/03/2008,5.5,Desi,390,425,400,
,23/03/2008,4.5,Desi,390,425,400,
,25/03/2008,3.8,Desi,400,425,410,
,26/03/2008,5,Desi,400,425,410,
,27/03/2008,5,Desi,390,415,400,
,28/03/2008,4.5,Desi,390,415,400,
,29/03/2008,6,Desi,330,350,340,
Varanasi(Grain),01/03/2008,420,Other,330,370,350,
,02/03/2008,480,Other,330,370,350,
,03/03/2008,490,Other,330,370,350,
,06/03/2008,440,Other,330,370,350,
,07/03/2008,480,Other,330,370,350,
,08/03/2008,470,Other,330,370,350,
,09/03/2008,420,Other,330,370,350,
,10/03/2008,450,Other,330,370,350,
,12/03/2008,530,Other,340,380,360,
,13/03/2008,500,Other,340,380,360,
,14/03/2008,470,Other,340,380,360,
,15/03/2008,450,Other,350,390,370,
,16/03/2008,490,Other,350,390,370,
,17/03/2008,410,Other,350,390,370,
,19/03/2008,360,Other,360,400,380,
,20/03/2008,440,Other,350,390,370,
,21/03/2008,450,Other,340,380,360,
,24/03/2008,500,Other,340,380,360,
,26/03/2008,480,Other,360,400,380,
,27/03/2008,470,Other,340,380,360,
,28/03/2008,500,Other,330,370,350,
,29/03/2008,470,Other,330,370,350,
,30/03/2008,420,Other,330,370,350,
,31/03/2008,460,Other,330,370,350,
Vilaspur,26/03/2008,20,Other,250,300,270,
Wansi,01/03/2008,36,Desi,NR,NR,395,
,02/03/2008,34,Desi,NR,NR,380,
,03/03/2008,28,Desi,NR,NR,370,
,04/03/2008,36,Desi,NR,NR,365,
,05/03/2008,38,Desi,NR,NR,360,
,06/03/2008,32.5,Desi,NR,NR,365,
,08/03/2008,34,Desi,NR,NR,360,
,09/03/2008,28,Desi,NR,NR,370,
,10/03/2008,32,Desi,NR,NR,375,
,11/03/2008,34,Desi,NR,NR,380,
,12/03/2008,26,Desi,NR,NR,375,
,13/03/2008,36,Desi,NR,NR,380,
,14/03/2008,36,Desi,NR,NR,385,
,15/03/2008,34,Desi,NR,NR,375,
,17/03/2008,32,Desi,NR,NR,380,
,18/03/2008,36,Desi,NR,NR,390,
,19/03/2008,34,Desi,NR,NR,400,
,20/03/2008,33.5,Desi,NR,NR,400,
,23/03/2008,16,Desi,NR,NR,405,
,24/03/2008,34,Desi,NR,NR,410,
,25/03/2008,26,Desi,NR,NR,415,
,26/03/2008,36,Desi,NR,NR,400,
,27/03/2008,34,Desi,NR,NR,410,
,29/03/2008,36,Desi,NR,NR,410,
,30/03/2008,28.5,Desi,NR,NR,415,
,31/03/2008,32,Desi,NR,NR,410,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
