<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d3fe1b42edda71f8824f93251f93b6f814527dfcfb577715e25df1a77377ad42
size 93697
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/12/2010,0.8,F.A.Q.,NR,NR,615,
,14/12/2010,0.8,F.A.Q.,NR,NR,620,
,15/12/2010,0.5,F.A.Q.,NR,NR,600,
,16/12/2010,0.8,F.A.Q.,NR,NR,500,
,21/12/2010,0.7,F.A.Q.,NR,NR,460,
,22/12/2010,0.6,F.A.Q.,NR,NR,450,
,23/12/2010,0.7,F.A.Q.,NR,NR,475,
,24/12/2010,0.8,F.A.Q.,NR,NR,485,
,28/12/2010,1,F.A.Q.,NR,NR,385,
,29/12/2010,0.8,F.A.Q.,NR,NR,380,
,30/12/2010,0.6,F.A.Q.,NR,NR,370,
,31/12/2010,0.7,F.A.Q.,NR,NR,375,
Jahangirabad,01/12/2010,0.4,Other,500,620,580,
,03/12/2010,3.5,Other,575,625,600,
,04/12/2010,3.5,Other,600,650,620,
,05/12/2010,5,Other,600,630,610,
,06/12/2010,4,Other,550,600,580,
,07/12/2010,4.5,Other,500,600,575,
,08/12/2010,3,Other,550,620,590,
,09/12/2010,2.5,Other,500,600,550,
,10/12/2010,4.5,Other,550,640,590,
,11/12/2010,2.5,Other,575,650,600,
,12/12/2010,2,Other,575,625,600,
,13/12/2010,2,Other,550,600,575,
,14/12/2010,3,Other,550,600,580,
,15/12/2010,3.5,Other,560,600,580,
,16/12/2010,2.5,Other,500,620,575,
,17/12/2010,3,Other,500,620,575,
,18/12/2010,3.5,Other,500,600,550,
,19/12/2010,5,Other,500,580,540,
,20/12/2010,6,Other,485,525,500,
,21/12/2010,6.5,Other,425,475,450,
,22/12/2010,6.5,Other,400,425,410,
,23/12/2010,6.5,Other,375,425,415,
,24/12/2010,3.8,Other,380,420,400,
,25/12/2010,4.5,Other,375,425,400,
,26/12/2010,4,Other,350,380,365,
,27/12/2010,5,Other,325,385,370,
,28/12/2010,8,Other,360,390,370,
,29/12/2010,5,Other,360,390,370,
,30/12/2010,5,Other,320,380,360,
,31/12/2010,6.5,Other,320,380,360,
Jalalabad,01/12/2010,45,Other,NR,NR,655,
,02/12/2010,85,Other,NR,NR,850,
,04/12/2010,85,Other,NR,NR,655,
,05/12/2010,86.2,Other,NR,NR,652,
Jalaun,01/12/2010,1.4,Other,NR,NR,610,
,02/12/2010,1.3,Other,NR,NR,450,
,03/12/2010,1,Other,NR,NR,600,
,04/12/2010,1.4,Other,NR,NR,700,
,05/12/2010,2,Other,NR,NR,530,
,07/12/2010,2.2,Other,NR,NR,600,
,08/12/2010,2,Other,NR,NR,600,
,09/12/2010,1.4,Other,NR,NR,465,
,10/12/2010,2,Other,NR,NR,400,
,11/12/2010,2.2,Other,NR,NR,420,
,12/12/2010,2.2, ,NR,NR,NR,
,14/12/2010,2,Other,NR,NR,420,
,15/12/2010,2,Other,NR,NR,500,
,16/12/2010,2,Other,NR,NR,400,
,17/12/2010,2.2, ,NR,NR,NR,
,18/12/2010,2.1,Other,NR,NR,450,
,19/12/2010,1.9,Other,NR,NR,550,
,21/12/2010,2,Other,NR,NR,450,
,22/12/2010,2,Other,NR,NR,530,
,23/12/2010,0.6,Other,NR,NR,540,
,24/12/2010,2,Other,NR,NR,530,
,25/12/2010,2,Other,NR,NR,580,
,26/12/2010,2,Other,NR,NR,580,
,28/12/2010,1.5,Other,NR,NR,550,
,30/12/2010,1.5,Other,NR,NR,580,
,31/12/2010,2,Other,NR,NR,480,
Jasra,01/12/2010,8, ,NR,NR,NR,
,02/12/2010,12, ,NR,NR,NR,
,03/12/2010,13, ,NR,NR,NR,
,04/12/2010,12, ,NR,NR,NR,
,06/12/2010,0.5, ,NR,NR,NR,
,07/12/2010,0.6, ,NR,NR,NR,
,08/12/2010,0.56, ,NR,NR,NR,
,09/12/2010,11, ,NR,NR,NR,
,10/12/2010,12, ,NR,NR,NR,
,13/12/2010,13.5, ,NR,NR,NR,
,14/12/2010,13, ,NR,NR,NR,
,15/12/2010,15, ,NR,NR,NR,
,16/12/2010,13.5, ,NR,NR,NR,
,18/12/2010,14.5, ,NR,NR,NR,
,20/12/2010,15,Badshah,NR,NR,575,
,21/12/2010,14,Badshah,NR,NR,565,
,22/12/2010,15,Badshah,NR,NR,560,
,23/12/2010,14.5, ,NR,NR,NR,
,24/12/2010,13, ,NR,NR,NR,
,25/12/2010,14, ,NR,NR,NR,
,27/12/2010,15, ,NR,NR,NR,
,28/12/2010,16, ,NR,NR,NR,
,29/12/2010,0.6, ,NR,NR,NR,
,30/12/2010,13, ,NR,NR,NR,
,31/12/2010,16.5, ,NR,NR,NR,
Jasvantnagar,01/12/2010,268,Other,370,430,395,
,02/12/2010,160,Other,370,430,400,
,03/12/2010,281.2,Other,370,430,390,
,04/12/2010,222,Other,370,430,395,
,06/12/2010,371,Other,370,430,400,
,07/12/2010,119,Other,370,430,390,
,08/12/2010,165,Other,370,430,395,
,09/12/2010,201,Other,370,430,390,
,10/12/2010,161.5,Other,370,430,395,
,11/12/2010,78,Other,370,430,400,
,13/12/2010,326,Other,370,430,390,
,14/12/2010,87.5,Other,370,430,395,
,15/12/2010,82,Other,370,430,400,
,20/12/2010,110,Other,380,450,415,
,21/12/2010,71.5,Other,380,450,425,
,22/12/2010,36,Other,380,450,430,
,23/12/2010,57,Other,380,450,425,
,24/12/2010,103,Other,380,450,415,
,25/12/2010,65,Other,380,450,425,
,27/12/2010,151,Other,380,450,415,
,28/12/2010,53,Other,380,450,425,
,29/12/2010,88.5,Other,380,450,415,
,30/12/2010,85,Other,380,450,425,
,31/12/2010,70,Other,380,450,410,
Jaunpur,01/12/2010,1500,Other,NR,NR,700,
,02/12/2010,1300,Other,NR,NR,700,
,03/12/2010,1500,Other,NR,NR,700,
,04/12/2010,1200,Other,NR,NR,700,
,06/12/2010,1600,Other,NR,NR,700,
,07/12/2010,2000,Other,NR,NR,700,
,08/12/2010,1300,Other,NR,NR,700,
,09/12/2010,1500,Other,NR,NR,700,
,10/12/2010,2000,Other,NR,NR,700,
,11/12/2010,1500,Other,NR,NR,700,
,13/12/2010,1800,Other,NR,NR,700,
,14/12/2010,2000,Other,NR,NR,700,
,15/12/2010,1500,Other,NR,NR,500,
,16/12/2010,1600,Other,NR,NR,500,
,17/12/2010,1800,Other,NR,NR,500,
,18/12/2010,700,Other,NR,NR,550,
,20/12/2010,2500,Other,NR,NR,550,
,21/12/2010,2000,Other,NR,NR,525,
,22/12/2010,3000,Other,NR,NR,525,
,23/12/2010,1800,Other,NR,NR,525,
,24/12/2010,2200,Other,NR,NR,500,
,25/12/2010,2400,Other,NR,NR,450,
,27/12/2010,3000,Other,NR,NR,450,
,28/12/2010,2000,Other,NR,NR,450,
,29/12/2010,1800, ,NR,NR,NR,
,30/12/2010,2500, ,NR,NR,NR,
,31/12/2010,1500, ,NR,NR,NR,
Jayas,04/12/2010,56.7,Other,NR,NR,640,
,07/12/2010,10,Other,NR,NR,580,
,14/12/2010,20.6,Other,NR,NR,410,
,21/12/2010,31,Other,NR,NR,380,
Jhansi,01/12/2010,190,Other,NR,NR,650,
,02/12/2010,60,Other,NR,NR,650,
,03/12/2010,200,Other,NR,NR,750,
,04/12/2010,220,Other,NR,NR,700,
,05/12/2010,200,Other,NR,NR,650,
,06/12/2010,200,Other,NR,NR,640,
,07/12/2010,180,Other,NR,NR,650,
,08/12/2010,180,Other,NR,NR,625,
,09/12/2010,180,Other,NR,NR,620,
,10/12/2010,170,Other,NR,NR,625,
,11/12/2010,180,Other,NR,NR,625,
,12/12/2010,190,Other,NR,NR,620,
,13/12/2010,250,Other,NR,NR,600,
,14/12/2010,240,Other,NR,NR,575,
,15/12/2010,250,Other,NR,NR,425,
,16/12/2010,250,Other,NR,NR,360,
,17/12/2010,160,Other,NR,NR,370,
,18/12/2010,120,Other,NR,NR,375,
,25/12/2010,150,Other,NR,NR,360,
,26/12/2010,160,Other,NR,NR,350,
,27/12/2010,150,Other,NR,NR,350,
,28/12/2010,100,Other,NR,NR,360,
,29/12/2010,120,Other,350,400,375,
,30/12/2010,150,Other,325,375,350,
,31/12/2010,120,Other,340,400,375,
Kalpi,26/12/2010,700, ,NR,NR,NR,
,27/12/2010,700, ,NR,NR,NR,
Kamlaganj,01/12/2010,37,Desi,425,465,445,
,02/12/2010,35,Desi,460,500,480,
,03/12/2010,38,Desi,445,485,465,
,04/12/2010,40,Desi,440,480,460,
,08/12/2010,38,Desi,440,465,450,
,09/12/2010,42,Desi,415,435,425,
,10/12/2010,35,Desi,410,450,430,
,11/12/2010,40,Desi,400,450,425,
,13/12/2010,32,Desi,410,450,430,
,14/12/2010,30, ,NR,NR,NR,
,15/12/2010,35,Desi,420,460,440,
,16/12/2010,38,Desi,410,450,430,
,17/12/2010,35,Desi,415,455,435,
,18/12/2010,36,Desi,400,440,420,
,20/12/2010,40,Desi,375,425,400,
,21/12/2010,37,Desi,390,430,410,
,22/12/2010,45,Desi,385,425,400,
,23/12/2010,50,Desi,365,400,390,
,24/12/2010,45,Desi,375,420,395,
,27/12/2010,55,Desi,370,410,390,
,28/12/2010,60,Desi,360,400,380,
,29/12/2010,55,Desi,380,400,390,
,30/12/2010,58,Desi,365,395,380,
,31/12/2010,60,Desi,350,390,370,
Kannauj,01/12/2010,25,Desi,NR,NR,410,
,02/12/2010,26,Desi,NR,NR,410,
,03/12/2010,26.5,Other,NR,NR,410,
,04/12/2010,27,Desi,NR,NR,400,
,05/12/2010,26,Desi,NR,NR,410,
,06/12/2010,25,Desi,NR,NR,410,
,08/12/2010,24,Desi,NR,NR,410,
,09/12/2010,25,Desi,NR,NR,400,
,10/12/2010,24,Desi,NR,NR,400,
,11/12/2010,23.5,Desi,NR,NR,410,
,12/12/2010,25,Desi,NR,NR,400,
,13/12/2010,26,Desi,NR,NR,410,
,15/12/2010,27,Desi,NR,NR,400,
,16/12/2010,26,Desi,NR,NR,400,
,17/12/2010,25,Desi,NR,NR,400,
,18/12/2010,24,Desi,NR,NR,410,
,19/12/2010,26,Desi,NR,NR,400,
,20/12/2010,25,Desi,NR,NR,400,
,22/12/2010,27,Desi,NR,NR,410,
,23/12/2010,30,Desi,NR,NR,390,
,24/12/2010,27,Desi,NR,NR,400,
,25/12/2010,30,Desi,NR,NR,380,
Kanpur(Grain),01/12/2010,1760,Desi,605,640,625,
,02/12/2010,1600,Desi,615,655,635,
,03/12/2010,1700,Desi,610,650,630,
,04/12/2010,1750,Desi,580,620,600,
,07/12/2010,1850,Desi,520,560,540,
,08/12/2010,2160,Desi,500,540,520,
,09/12/2010,236,Desi,500,535,515,
,10/12/2010,2400,Desi,500,530,510,
,11/12/2010,2450,Desi,475,525,500,
,13/12/2010,2450,Desi,475,525,500,
,14/12/2010,2500,Desi,475,525,500,
,15/12/2010,2160,Desi,500,540,520,
,16/12/2010,2200,Desi,490,530,510,
,17/12/2010,2050,Desi,500,540,520,
,18/12/2010,2200,Desi,485,525,505,
,20/12/2010,2400,Desi,460,500,480,
,21/12/2010,2650,Desi,425,465,445,
,22/12/2010,2700,Desi,415,455,440,
,23/12/2010,2800,Desi,400,435,420,
,24/12/2010,2850,Desi,390,430,410,
,27/12/2010,2950,Desi,365,405,385,
,28/12/2010,3000,Desi,360,400,380,
,29/12/2010,3150,Desi,340,380,360,
,30/12/2010,3200,Desi,320,380,350,
Kasganj,01/12/2010,8.5,Other,400,440,415,
,02/12/2010,9,Other,400,440,415,
,03/12/2010,12,Other,400,440,415,
,04/12/2010,12.5,Other,400,440,415,
,05/12/2010,13.5,Other,400,440,415,
,07/12/2010,14,Other,385,425,400,
,08/12/2010,9,Other,385,425,400,
,09/12/2010,9.5,Other,385,425,400,
,10/12/2010,9,Other,385,425,400,
,11/12/2010,8.5,Other,385,420,400,
,12/12/2010,9,Other,385,420,400,
,14/12/2010,11,Other,380,420,400,
,15/12/2010,11.5,Other,380,420,400,
,16/12/2010,12,Other,380,420,400,
,17/12/2010,9,Other,380,420,400,
,18/12/2010,9.5,Other,380,420,400,
,19/12/2010,10.5,Other,400,420,410,
,21/12/2010,12,Other,360,400,375,
,22/12/2010,14,Other,360,400,375,
,23/12/2010,14.5,Other,370,400,380,
,24/12/2010,15,Other,370,400,380,
,25/12/2010,16,Other,370,400,380,
,26/12/2010,10,Other,360,390,375,
,28/12/2010,12.5,Other,360,390,375,
,29/12/2010,13.5,Other,360,390,375,
,30/12/2010,16,Other,360,390,375,
,31/12/2010,12.5,Other,360,380,375,
Kayamganj,01/12/2010,15,Other,360,410,380,
,02/12/2010,17,Other,370,420,390,
,03/12/2010,19,Other,380,420,400,
,04/12/2010,20,Other,390,430,410,
,06/12/2010,17.5,Other,390,430,405,
,07/12/2010,18,Other,380,430,400,
,08/12/2010,20,Other,390,440,410,
,09/12/2010,21,Other,400,450,420,
,10/12/2010,127,Desi,390,450,410,
,11/12/2010,11.5,Desi,390,450,415,
,13/12/2010,112,Desi,385,420,405,
,14/12/2010,150,Desi,390,430,410,
,15/12/2010,200,Desi,380,420,400,
,16/12/2010,40,Desi,390,430,410,
,17/12/2010,61,Desi,390,430,405,
,18/12/2010,70,Desi,400,450,420,
,20/12/2010,100,Desi,380,450,400,
,21/12/2010,105,Desi,380,450,400,
,22/12/2010,111,Desi,360,410,380,
,23/12/2010,110,Desi,380,450,400,
,24/12/2010,150,Desi,390,450,410,
,29/12/2010,180,Desi,400,430,410,
,30/12/2010,107,Desi,380,420,400,
,31/12/2010,110,Desi,360,400,380,
Khair,02/12/2010,55,Other,430,550,510,
,03/12/2010,75,Other,440,560,520,
,04/12/2010,65,Other,450,550,510,
,05/12/2010,50,Other,440,560,500,
,06/12/2010,45,Other,450,570,510,
,07/12/2010,48,Other,460,570,520,
,09/12/2010,50,Other,470,560,520,
,10/12/2010,70,Other,480,570,530,
,11/12/2010,75,Other,470,580,540,
,12/12/2010,60,Other,480,590,550,
,13/12/2010,75,Other,470,600,560,
,14/12/2010,60,Other,480,610,560,
,16/12/2010,55,Other,490,620,570,
,17/12/2010,60,Other,500,610,560,
,18/12/2010,75,Other,510,620,560,
,19/12/2010,60,Other,500,630,580,
,20/12/2010,80,Other,450,580,510,
,21/12/2010,60,Other,420,520,460,
,23/12/2010,50,Other,410,500,450,
,24/12/2010,45,Other,400,480,410,
,25/12/2010,70,Other,380,450,400,
,26/12/2010,90,Other,370,430,390,
,27/12/2010,60,Other,360,420,380,
,28/12/2010,55,Other,350,420,370,
,30/12/2010,70,Other,330,400,350,
,31/12/2010,60,Other,320,410,340,
Khairagarh,02/12/2010,5,Other,600,650,625,
,08/12/2010,3,Other,500,600,550,
,09/12/2010,3,Other,600,650,625,
,10/12/2010,4,Other,600,650,625,
,14/12/2010,4, ,NR,NR,NR,
,16/12/2010,4,Other,600,650,620,
Khalilabad,01/12/2010,85, ,NR,NR,NR,
,02/12/2010,70, ,NR,NR,NR,
,03/12/2010,85, ,NR,NR,NR,
,04/12/2010,60, ,NR,NR,NR,
,07/12/2010,70, ,NR,NR,NR,
,08/12/2010,5, ,NR,NR,NR,
,09/12/2010,80, ,NR,NR,NR,
,10/12/2010,60, ,NR,NR,NR,
,11/12/2010,80, ,NR,NR,NR,
,14/12/2010,70, ,NR,NR,NR,
,16/12/2010,60, ,NR,NR,NR,
,25/12/2010,70, ,NR,NR,NR,
,28/12/2010,6, ,NR,NR,NR,
,29/12/2010,30, ,NR,NR,NR,
,30/12/2010,70, ,NR,NR,NR,
,31/12/2010,30, ,NR,NR,NR,
Khatauli,01/12/2010,3,Other,460,470,460,
,02/12/2010,3.5,Other,460,470,460,
,03/12/2010,3.5,Other,470,480,470,
,04/12/2010,4,Other,450,460,450,
,07/12/2010,3,Other,500,520,500,
,09/12/2010,2.6,Other,520,540,520,
,10/12/2010,3,Other,520,530,520,
,13/12/2010,2.8,Other,500,510,500,
,14/12/2010,2.6,Other,420,430,420,
,15/12/2010,2.8,Other,400,410,400,
,16/12/2010,5,Other,410,420,410,
,18/12/2010,3, ,NR,NR,NR,
,20/12/2010,2.6, ,NR,NR,NR,
,21/12/2010,3, ,NR,NR,NR,
,22/12/2010,2.4, ,NR,NR,NR,
,27/12/2010,3, ,NR,NR,NR,
,28/12/2010,2.8, ,NR,NR,NR,
,29/12/2010,3, ,NR,NR,NR,
,30/12/2010,2.8, ,NR,NR,NR,
,31/12/2010,3, ,NR,NR,NR,
Khurja,03/12/2010,40,Other,300,700,650,
,04/12/2010,25,Other,300,650,600,
,05/12/2010,19,Other,250,500,430,
,06/12/2010,25.4,Other,300,600,440,
Kiratpur,02/12/2010,16,Other,NR,NR,550,
,04/12/2010,5.8,Other,NR,NR,600,
,05/12/2010,7.6,Other,NR,NR,550,
,06/12/2010,4,Other,NR,NR,540,
,07/12/2010,3.4,Other,NR,NR,550,
,08/12/2010,6,Other,NR,NR,500,
,09/12/2010,2,Other,NR,NR,500,
,10/12/2010,1.4,Other,NR,NR,515,
,12/12/2010,1.2,Other,NR,NR,540,
,14/12/2010,3,Other,NR,NR,500,
,15/12/2010,3.5,Other,NR,NR,520,
,16/12/2010,3,Other,NR,NR,530,
,18/12/2010,3,Other,NR,NR,500,
,20/12/2010,2,Other,NR,NR,510,
,21/12/2010,3,Other,NR,NR,500,
,22/12/2010,5.5,Other,NR,NR,500,
,23/12/2010,5,Other,NR,NR,400,
,24/12/2010,4,Other,NR,NR,420,
,27/12/2010,6,Other,NR,NR,450,
,28/12/2010,3,Other,NR,NR,450,
,29/12/2010,4,Other,NR,NR,420,
,30/12/2010,4,Other,NR,NR,450,
,31/12/2010,3,Other,NR,NR,400,
Kishunpur,01/12/2010,2, ,NR,NR,NR,
,02/12/2010,3, ,NR,NR,NR,
,03/12/2010,2.5, ,NR,NR,NR,
,04/12/2010,3, ,NR,NR,NR,
,05/12/2010,3.5, ,NR,NR,NR,
,07/12/2010,4, ,NR,NR,NR,
,08/12/2010,4.5, ,NR,NR,NR,
,09/12/2010,5, ,NR,NR,NR,
,10/12/2010,6, ,NR,NR,NR,
,11/12/2010,7, ,NR,NR,NR,
,12/12/2010,8,Badshah,NR,NR,625,
,14/12/2010,7.5,Badshah,NR,NR,600,
,15/12/2010,8,Badshah,NR,NR,550,
,16/12/2010,9,Badshah,NR,NR,520,
,17/12/2010,10,Badshah,NR,NR,500,
,18/12/2010,9,Badshah,NR,NR,500,
,19/12/2010,9.5,Badshah,NR,NR,480,
,21/12/2010,10,Badshah,NR,NR,470,
,22/12/2010,12,Badshah,NR,NR,460,
,23/12/2010,13,Badshah,NR,NR,450,
,24/12/2010,12.5,Badshah,NR,NR,440,
,25/12/2010,13,Badshah,NR,NR,425,
,26/12/2010,14,Badshah,NR,NR,410,
,28/12/2010,16,Badshah,NR,NR,400,
,29/12/2010,17,Badshah,NR,NR,390,
,30/12/2010,18,Badshah,NR,NR,380,
,31/12/2010,19, ,NR,NR,NR,
Konch,02/12/2010,0.1,Other,NR,NR,600,
,03/12/2010,0.5,Other,NR,NR,540,
,04/12/2010,0.2,Other,NR,NR,520,
,05/12/2010,0.1,Other,NR,NR,520,
,06/12/2010,0.2,Other,NR,NR,500,
,07/12/2010,0.1,Other,NR,NR,520,
,09/12/2010,0.2,Other,NR,NR,630,
,12/12/2010,0.2,Other,NR,NR,550,
,14/12/2010,0.2,Other,NR,NR,560,
,16/12/2010,0.2,Other,NR,NR,540,
,20/12/2010,0.2,Other,NR,NR,550,
,21/12/2010,0.2,Other,NR,NR,550,
,23/12/2010,0.2,Other,NR,NR,600,
,27/12/2010,0.2,Other,NR,NR,400,
,28/12/2010,0.2,Other,NR,NR,420,
,30/12/2010,0.2,Other,NR,NR,410,
Kosikalan,01/12/2010,65, ,NR,NR,NR,
,02/12/2010,70, ,NR,NR,NR,
,03/12/2010,60, ,NR,NR,NR,
,04/12/2010,70, ,NR,NR,NR,
,06/12/2010,65, ,NR,NR,NR,
,07/12/2010,60, ,NR,NR,NR,
,08/12/2010,80, ,NR,NR,NR,
,09/12/2010,90, ,NR,NR,NR,
,10/12/2010,100,Other,400,600,520,
,11/12/2010,75,Other,400,600,500,
,13/12/2010,110,Other,400,600,500,
,14/12/2010,120,Other,400,600,490,
,15/12/2010,100,Other,400,560,480,
,16/12/2010,110,Other,400,550,470,
,17/12/2010,90,Other,400,550,460,
,18/12/2010,100,Other,380,550,460,
,20/12/2010,90,Other,380,550,470,
,21/12/2010,110,Other,380,550,460,
,22/12/2010,120,Other,380,550,450,
,24/12/2010,120,Other,350,540,430,
,25/12/2010,110, ,NR,NR,NR,
,27/12/2010,125, ,NR,NR,NR,
,28/12/2010,140, ,NR,NR,NR,
,29/12/2010,120, ,NR,NR,NR,
,30/12/2010,125, ,NR,NR,NR,
Lakhimpur,01/12/2010,60,Other,605,625,615,
,02/12/2010,60,Other,590,610,600,
,03/12/2010,60,Other,610,620,615,
,04/12/2010,65,Other,610,630,620,
,05/12/2010,40,Other,610,625,615,
,06/12/2010,42.5,Other,610,620,615,
,07/12/2010,60,Other,615,635,625,
,08/12/2010,55,Other,615,635,625,
,09/12/2010,60,Other,615,635,625,
,10/12/2010,65,Other,610,630,620,
,11/12/2010,70,Other,600,620,610,
,12/12/2010,60,Other,590,610,600,
,13/12/2010,55, ,NR,NR,NR,
,14/12/2010,60,Other,600,620,610,
,15/12/2010,65,Other,590,610,600,
,16/12/2010,70,Other,580,600,590,
,18/12/2010,80,Other,565,585,575,
,19/12/2010,70,Other,550,570,560,
,20/12/2010,65,Other,525,545,535,
,21/12/2010,75,Other,540,560,550,
,22/12/2010,49,Other,480,500,490,
,23/12/2010,85, ,NR,NR,NR,
,28/12/2010,80, ,NR,NR,NR,
Lalitpur,01/12/2010,24,Other,NR,NR,615,
,02/12/2010,25,Other,NR,NR,610,
,03/12/2010,24, ,NR,NR,NR,
,04/12/2010,26, ,NR,NR,NR,
,06/12/2010,26, ,NR,NR,NR,
,07/12/2010,24, ,NR,NR,NR,
,08/12/2010,27.5, ,NR,NR,NR,
,09/12/2010,25, ,NR,NR,NR,
,10/12/2010,26, ,NR,NR,NR,
,11/12/2010,27, ,NR,NR,NR,
,13/12/2010,25, ,NR,NR,NR,
,14/12/2010,22.5, ,NR,NR,NR,
,15/12/2010,25, ,NR,NR,NR,
,16/12/2010,27.5, ,NR,NR,NR,
,18/12/2010,25, ,NR,NR,NR,
,20/12/2010,26, ,NR,NR,NR,
,21/12/2010,25, ,NR,NR,NR,
,22/12/2010,26, ,NR,NR,NR,
,23/12/2010,26, ,NR,NR,NR,
,24/12/2010,25, ,NR,NR,NR,
,27/12/2010,24, ,NR,NR,NR,
,28/12/2010,25, ,NR,NR,NR,
,29/12/2010,26, ,NR,NR,NR,
,30/12/2010,27, ,NR,NR,NR,
,31/12/2010,25, ,NR,NR,NR,
Lucknow,01/12/2010,38.5,Other,NR,NR,700,
,02/12/2010,39.5,Other,NR,NR,700,
,03/12/2010,42.5,Other,NR,NR,700,
,04/12/2010,46.5,Other,NR,NR,700,
,05/12/2010,47,Other,NR,NR,700,
,06/12/2010,48.5,Other,NR,NR,700,
,07/12/2010,42,Other,NR,NR,700,
,08/12/2010,42,Other,NR,NR,700,
,09/12/2010,75,Other,NR,NR,650,
,10/12/2010,122,Other,NR,NR,600,
,11/12/2010,99,Other,NR,NR,600,
,12/12/2010,102,Other,NR,NR,600,
,13/12/2010,107.5,Other,NR,NR,600,
,14/12/2010,113,Other,NR,NR,600,
,15/12/2010,97.5,Other,NR,NR,600,
,16/12/2010,105,Other,NR,NR,575,
,17/12/2010,105,Other,NR,NR,575,
,18/12/2010,95,Other,NR,NR,575,
,19/12/2010,96,Other,NR,NR,500,
,21/12/2010,120,Other,NR,NR,480,
,22/12/2010,135,Other,NR,NR,480,
,23/12/2010,145,Other,NR,NR,475,
,24/12/2010,120,Other,NR,NR,475,
,25/12/2010,130,Other,NR,NR,450,
,26/12/2010,120,Other,NR,NR,450,
,27/12/2010,120,Other,NR,NR,450,
Madhoganj,01/12/2010,122.5,Other,NR,NR,560,
,02/12/2010,81.5,Other,NR,NR,580,
,03/12/2010,95,Other,NR,NR,585,
,05/12/2010,118,Other,NR,NR,580,
,06/12/2010,175,Other,NR,NR,565,
,07/12/2010,88.5,Other,NR,NR,585,
,15/12/2010,158,Other,NR,NR,538,
,16/12/2010,66.6,Other,NR,NR,530,
,17/12/2010,117.5,Other,NR,NR,540,
,19/12/2010,58,Other,NR,NR,535,
,20/12/2010,62.5,Other,NR,NR,530,
,21/12/2010,50.5,Other,NR,NR,538,
,22/12/2010,70,Other,NR,NR,540,
,23/12/2010,78,Other,NR,NR,510,
,24/12/2010,65,Other,NR,NR,495,
,26/12/2010,95,Other,NR,NR,480,
,27/12/2010,40.2,Other,NR,NR,400,
,28/12/2010,58,Other,NR,NR,390,
,29/12/2010,36.5,Other,NR,NR,350,
,31/12/2010,51,Other,NR,NR,360,
Mahoba,01/12/2010,16,Other,NR,NR,850,
,02/12/2010,15,Other,NR,NR,850,
,03/12/2010,14.5,Other,NR,NR,810,
,04/12/2010,15,Other,NR,NR,810,
,05/12/2010,20,Other,NR,NR,800,
,06/12/2010,25,Other,NR,NR,800,
,07/12/2010,15,Other,NR,NR,800,
,08/12/2010,16,Other,NR,NR,800,
,09/12/2010,15,Other,NR,NR,800,
,10/12/2010,10,Other,NR,NR,800,
,11/12/2010,20,Other,NR,NR,800,
,12/12/2010,25,Other,NR,NR,800,
,13/12/2010,15,Other,NR,NR,800,
,14/12/2010,10,Other,NR,NR,800,
,15/12/2010,10,Other,NR,NR,800,
,16/12/2010,10,Other,NR,NR,800,
,17/12/2010,15,Other,NR,NR,800,
,18/12/2010,10,Other,NR,NR,800,
,19/12/2010,25,Other,NR,NR,800,
,20/12/2010,25,Other,NR,NR,550,
,21/12/2010,15,Other,NR,NR,560,
,22/12/2010,20,Other,NR,NR,550,
,23/12/2010,25,Other,NR,NR,560,
,24/12/2010,18,Other,NR,NR,560,
,25/12/2010,20,Other,NR,NR,560,
,26/12/2010,25,Other,NR,NR,560,
,27/12/2010,15,Other,NR,NR,560,
,28/12/2010,10,Other,NR,NR,560,
,29/12/2010,2.5,Other,NR,NR,560,
,31/12/2010,20,Other,NR,NR,565,
Maigalganj,06/12/2010,7,Other,470,500,485,
,09/12/2010,8,Other,420,440,430,
,10/12/2010,5,Other,410,430,420,
,13/12/2010,10,Other,400,420,410,
,14/12/2010,9,Other,390,410,400,
,15/12/2010,7,Other,380,400,390,
,18/12/2010,8.5,Other,380,400,390,
,20/12/2010,13,Other,370,390,380,
,21/12/2010,15,Other,360,380,370,
Mathura,01/12/2010,550,Other,550,600,560,
,02/12/2010,620,Other,550,600,560,
,03/12/2010,570,Other,560,600,575,
,04/12/2010,540,Other,560,600,575,
,06/12/2010,440,Other,560,600,575,
,07/12/2010,600,Other,560,600,570,
,08/12/2010,570,Other,570,600,580,
,09/12/2010,550,Other,575,610,600,
,10/12/2010,530,Other,550,600,580,
,11/12/2010,650,Other,500,560,540,
,13/12/2010,700,Other,490,550,510,
,14/12/2010,750,Other,475,520,500,
,15/12/2010,670,Other,480,515,500,
,16/12/2010,750,Other,450,500,485,
,17/12/2010,850,Other,450,480,465,
,18/12/2010,910,Other,425,475,460,
,20/12/2010,950,Other,425,450,440,
,21/12/2010,820, ,NR,NR,NR,
,22/12/2010,650, ,NR,NR,NR,
,23/12/2010,450,Other,425,460,440,
,24/12/2010,460, ,NR,NR,NR,
Maudaha,03/12/2010,2.5,Other,NR,NR,620,
,04/12/2010,1,Other,NR,NR,630,
,05/12/2010,0.7,Other,NR,NR,640,
,06/12/2010,1.3,Other,NR,NR,640,
