<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1c0976587f2ce78059b5b51ff05b21c492f7a92e5b9fd3b9a04d488f973d8daa
size 87168
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/01/2013,95,Other,NR,NR,625,
,25/01/2013,185,Other,NR,NR,600,
,26/01/2013,150,Other,NR,NR,600,
,27/01/2013,200,Other,NR,NR,590,
,28/01/2013,160,Other,NR,NR,580,
,29/01/2013,200,Other,NR,NR,590,
,30/01/2013,202,Other,NR,NR,580,
Muzzafarnagar,01/01/2013,52.5,Desi,500,600,525,
,02/01/2013,28,Desi,500,600,525,
,03/01/2013,26.5,Desi,500,600,520,
,04/01/2013,31.5,Desi,500,570,520,
,05/01/2013,34,Desi,500,600,520,
,06/01/2013,29,Desi,500,600,520,
,07/01/2013,33,Desi,450,550,520,
,08/01/2013,28.5,Desi,500,600,520,
,09/01/2013,20,Desi,500,600,520,
,10/01/2013,14,Desi,500,600,520,
,11/01/2013,15,Desi,500,600,520,
,12/01/2013,12.5,Desi,500,600,515,
,13/01/2013,11,Desi,500,600,515,
,14/01/2013,9,Desi,500,600,515,
,15/01/2013,10,Desi,500,600,515,
,16/01/2013,12,Desi,500,600,515,
,17/01/2013,11.5,Desi,500,580,510,
,18/01/2013,12.5,Desi,500,600,510,
,19/01/2013,11,Desi,500,600,525,
,20/01/2013,10,Desi,525,625,550,
,21/01/2013,14,Desi,550,650,600,
,22/01/2013,12,Desi,550,650,600,
,23/01/2013,13.5,Desi,550,650,600,
,24/01/2013,12,Potato,425,650,590,
,25/01/2013,14.5,Desi,525,620,560,
,26/01/2013,14,Desi,525,620,550,
,27/01/2013,13,Desi,525,625,550,
,28/01/2013,15,Desi,525,625,550,
,29/01/2013,14.5,Desi,550,700,580,
,30/01/2013,16,Desi,525,625,580,
Naanpara,01/01/2013,51.7,Red,580,625,600,
,02/01/2013,43.2,Red,580,625,600,
,03/01/2013,32.1,Red,600,645,620,
,04/01/2013,41.6,Red,580,625,600,
,05/01/2013,42.5,Red,560,600,580,
,07/01/2013,54.6,Red,580,625,600,
,08/01/2013,42.9,Red,560,600,580,
,09/01/2013,47.1,Red,550,600,570,
,10/01/2013,38.4,Red,560,600,580,
,11/01/2013,41.7,Red,565,600,585,
,12/01/2013,39.7,Red,560,600,580,
,14/01/2013,41.8,Red,560,590,575,
,15/01/2013,58,Red,560,600,580,
,16/01/2013,61.2,Red,540,580,560,
,17/01/2013,42.9,Red,560,590,575,
,18/01/2013,55.3,Red,545,585,565,
,19/01/2013,31.7,Red,550,590,570,
,21/01/2013,38.8,Red,540,580,560,
,22/01/2013,42.3,Red,550,590,570,
,23/01/2013,51.8,Red,560,600,575,
,24/01/2013,53.7,Red,555,600,570,
,25/01/2013,62.7,Red,550,590,565,
,28/01/2013,51.8,Red,560,600,580,
,29/01/2013,48.9,Red,565,600,585,
,30/01/2013,64.2,Red,555,595,575,
,31/01/2013,63.2,Red,560,600,580,
Najibabad,02/01/2013,10,Desi,NR,NR,600,
,03/01/2013,11.5,Desi,NR,NR,610,
,04/01/2013,30,Desi,NR,NR,590,
,05/01/2013,10,Desi,NR,NR,595,
,06/01/2013,11,Desi,NR,NR,590,
,07/01/2013,15,Desi,NR,NR,600,
,08/01/2013,9,Desi,NR,NR,610,
,09/01/2013,7,Desi,NR,NR,600,
,10/01/2013,12,Desi,NR,NR,580,
,11/01/2013,10,Desi,NR,NR,600,
,12/01/2013,5,Desi,NR,NR,600,
,13/01/2013,7,Desi,NR,NR,610,
,14/01/2013,11,Desi,NR,NR,580,
,15/01/2013,12,Desi,NR,NR,570,
,16/01/2013,13,Desi,NR,NR,580,
,17/01/2013,11.5,Desi,NR,NR,590,
,18/01/2013,7.5,Desi,NR,NR,600,
,19/01/2013,5,Desi,NR,NR,610,
,20/01/2013,190,Desi,NR,NR,615,
,21/01/2013,20,Desi,NR,NR,620,
,22/01/2013,30,Desi,NR,NR,625,
,23/01/2013,50,Desi,NR,NR,630,
,24/01/2013,20,Desi,NR,NR,600,
,25/01/2013,150,Desi,NR,NR,610,
,26/01/2013,401.9,Desi,NR,NR,600,
,27/01/2013,300,Desi,NR,NR,610,
,28/01/2013,32.5,Desi,NR,NR,620,
,29/01/2013,10,Desi,NR,NR,610,
,30/01/2013,7.5,Desi,NR,NR,615,
,31/01/2013,22,Desi,NR,NR,600,
Naugarh,01/01/2013,32,Other,620,700,650,
,02/01/2013,38,Other,600,700,650,
,03/01/2013,36,Other,600,650,610,
,04/01/2013,37,Other,600,700,640,
,05/01/2013,34,Other,600,700,645,
,07/01/2013,28,Other,600,700,640,
,08/01/2013,24,Other,600,700,635,
,09/01/2013,30,Other,600,700,630,
,10/01/2013,38,Other,600,700,640,
,11/01/2013,24,Other,600,700,630,
,12/01/2013,25,Other,600,700,635,
,14/01/2013,27,Other,600,700,640,
,15/01/2013,32,Other,600,700,645,
,16/01/2013,34,Other,600,700,650,
,17/01/2013,30,Other,600,700,640,
,18/01/2013,18,Other,600,700,635,
,19/01/2013,26,Other,600,700,630,
,21/01/2013,30,Other,600,700,640,
,22/01/2013,28,Other,600,700,645,
,23/01/2013,31,Other,600,700,640,
,24/01/2013,38,Other,600,700,645,
,25/01/2013,24,Other,600,700,640,
,28/01/2013,38,Other,600,650,625,
,29/01/2013,24,Other,600,650,630,
,30/01/2013,31,Other,600,650,625,
Nautnava,01/01/2013,68,Other,640,660,650,
,02/01/2013,60,Other,650,660,655,
,03/01/2013,61,Other,660,680,670,
,04/01/2013,60,Other,670,680,675,
,05/01/2013,61,Other,670,680,675,
,07/01/2013,70,Other,660,680,670,
,08/01/2013,57,Other,670,680,675,
,09/01/2013,55,Other,660,680,670,
,10/01/2013,46,Other,660,670,665,
,11/01/2013,71,Other,640,660,650,
,12/01/2013,72,Other,630,650,640,
,14/01/2013,88,Other,630,650,640,
,15/01/2013,65,Other,600,650,625,
,16/01/2013,71,Other,610,630,620,
,17/01/2013,69,Other,600,620,610,
,18/01/2013,74,Other,575,625,600,
,19/01/2013,65,Other,575,625,600,
,21/01/2013,62,Other,575,625,600,
,22/01/2013,68,Other,640,660,650,
,23/01/2013,71,Other,650,670,660,
,24/01/2013,64,Other,650,680,670,
,25/01/2013,80,Other,630,670,650,
,28/01/2013,75,Other,650,670,660,
Nawabganj,31/01/2013,1450,Other,525,625,580,
Orai,02/01/2013,65,Other,NR,NR,550,
,03/01/2013,47.5,Other,NR,NR,465,
,04/01/2013,55,Other,NR,NR,495,
,05/01/2013,45.5,Other,NR,NR,500,
,06/01/2013,55,Other,NR,NR,500,
,07/01/2013,42.5,Other,NR,NR,500,
,09/01/2013,55,Other,NR,NR,500,
,10/01/2013,55,Other,NR,NR,500,
,11/01/2013,40,Other,NR,NR,500,
,12/01/2013,65,Other,NR,NR,500,
,13/01/2013,60,Other,NR,NR,500,
,14/01/2013,55,Other,NR,NR,550,
,16/01/2013,60,Other,NR,NR,550,
,18/01/2013,75,Other,NR,NR,520,
,19/01/2013,45,Other,NR,NR,525,
,20/01/2013,45,Other,NR,NR,525,
,21/01/2013,50,Other,NR,NR,525,
,23/01/2013,45,Other,NR,NR,525,
,24/01/2013,54.5,Other,NR,NR,525,
,25/01/2013,55,Other,NR,NR,520,
,27/01/2013,47.5,Other,NR,NR,520,
,28/01/2013,52.5,Other,NR,NR,525,
,30/01/2013,35,Other,NR,NR,515,
,31/01/2013,45,Other,NR,NR,510,
Panchpedwa,01/01/2013,22,Other,580,620,600,
,02/01/2013,15,Other,570,600,580,
,03/01/2013,20,Other,550,600,575,
,04/01/2013,17.5,Other,560,600,575,
,05/01/2013,22,Other,570,600,580,
,07/01/2013,10,Other,560,580,570,
,08/01/2013,15,Other,550,600,575,
,09/01/2013,10,Other,550,575,560,
,10/01/2013,17.5,Other,550,600,570,
,11/01/2013,22.5,Other,530,570,550,
,12/01/2013,20,Other,540,580,560,
,14/01/2013,25,Other,550,575,565,
,15/01/2013,17,Other,545,570,555,
,16/01/2013,20,Other,525,575,550,
,17/01/2013,17.5,Other,500,550,525,
,18/01/2013,22,Other,490,525,500,
,19/01/2013,10,Other,520,560,540,
,21/01/2013,15,Other,530,570,550,
,22/01/2013,12.5,Other,560,600,580,
,23/01/2013,10,Other,575,600,585,
,24/01/2013,12,Other,575,600,585,
,25/01/2013,15,Other,580,600,590,
,28/01/2013,10,Other,590,610,600,
,29/01/2013,12.5,Other,580,600,590,
,30/01/2013,17.5,Other,575,600,585,
,31/01/2013,15,Other,560,600,580,
Partaval,01/01/2013,7.5,Desi,NR,NR,665,
,02/01/2013,7,Desi,NR,NR,650,
,03/01/2013,15,Badshah,NR,NR,650,
,04/01/2013,9,Desi,NR,NR,650,
,05/01/2013,8,Desi,NR,NR,645,
,07/01/2013,9,Desi,NR,NR,640,
,08/01/2013,7,Desi,NR,NR,640,
,10/01/2013,20,Desi,NR,NR,640,
,11/01/2013,10,Desi,NR,NR,650,
,12/01/2013,7,Desi,NR,NR,650,
,14/01/2013,7.5,Desi,NR,NR,640,
,15/01/2013,7,Desi,NR,NR,640,
,16/01/2013,8,Desi,NR,NR,630,
,17/01/2013,15,Desi,NR,NR,630,
,18/01/2013,9,Desi,NR,NR,635,
,19/01/2013,7,Desi,NR,NR,635,
,21/01/2013,8,Desi,NR,NR,640,
,22/01/2013,7.5,Desi,NR,NR,640,
,23/01/2013,8.5,Desi,NR,NR,640,
,24/01/2013,20,Desi,NR,NR,640,
,25/01/2013,8,Desi,NR,NR,640,
,28/01/2013,10,Desi,NR,NR,630,
,29/01/2013,11,Desi,NR,NR,640,
,30/01/2013,20,Desi,NR,NR,640,
Payagpur,01/01/2013,54,Potato,600,625,610,
,02/01/2013,47,Potato,600,630,610,
,03/01/2013,35,Potato,600,630,610,
,04/01/2013,56,Potato,610,635,620,
,05/01/2013,80,Potato,610,645,620,
,07/01/2013,38,Potato,610,650,625,
,08/01/2013,25,Potato,585,625,600,
,09/01/2013,41,Potato,560,600,575,
,10/01/2013,36,Potato,565,600,580,
,11/01/2013,60,Potato,560,600,575,
,12/01/2013,72,Potato,560,600,570,
,14/01/2013,54,Potato,560,600,575,
,15/01/2013,40,Potato,570,600,580,
,16/01/2013,28,Potato,575,600,585,
,17/01/2013,53,Potato,570,600,580,
,18/01/2013,21,Potato,565,600,580,
,19/01/2013,25,Potato,550,585,565,
,21/01/2013,32,Potato,560,590,570,
,22/01/2013,40,Potato,560,600,575,
,23/01/2013,27,Potato,560,585,570,
,24/01/2013,35,Potato,560,590,575,
,25/01/2013,50,Potato,570,600,580,
,28/01/2013,25,Potato,560,590,575,
,29/01/2013,34,Potato,570,600,580,
,30/01/2013,26,Potato,565,600,580,
,31/01/2013,21,Potato,570,600,580,
Pratapgarh,01/01/2013,35,Other,580,620,600,
,02/01/2013,32.5,Other,580,620,600,
,04/01/2013,36,Other,550,600,575,
,05/01/2013,37.5,Other,560,600,580,
,06/01/2013,40,Other,550,600,575,
,07/01/2013,52.5,Other,580,620,600,
,08/01/2013,45,Other,550,625,600,
,09/01/2013,42.5,Other,550,650,625,
,10/01/2013,37.5,Other,560,650,600,
,11/01/2013,45,Other,550,600,580,
,12/01/2013,42.5,Other,575,625,600,
,13/01/2013,40,Other,575,625,600,
,14/01/2013,32,Other,600,700,650,
,15/01/2013,30,Other,600,650,625,
,16/01/2013,35,Other,625,675,650,
,17/01/2013,40,Other,600,700,650,
,18/01/2013,35,Other,625,675,650,
,19/01/2013,45,Other,575,625,600,
,20/01/2013,41,Other,600,650,625,
,21/01/2013,47.5,Other,580,620,600,
,22/01/2013,45,Other,575,625,600,
,23/01/2013,40,Other,580,620,600,
,24/01/2013,37.5,Other,575,625,600,
,25/01/2013,39,Other,575,625,600,
,27/01/2013,38.5,Other,590,630,610,
,28/01/2013,41,Other,575,625,600,
,29/01/2013,37,Other,580,620,600,
,30/01/2013,40,Other,600,650,625,
Pukhrayan,01/01/2013,5,F.A.Q.,NR,NR,600,
,02/01/2013,5.5,F.A.Q.,NR,NR,620,
,03/01/2013,7,F.A.Q.,NR,NR,600,
,04/01/2013,6.5,F.A.Q.,NR,NR,600,
,05/01/2013,5,F.A.Q.,NR,NR,600,
,07/01/2013,6,F.A.Q.,NR,NR,600,
,08/01/2013,5.5,F.A.Q.,NR,NR,600,
,09/01/2013,6,F.A.Q.,NR,NR,605,
,10/01/2013,7,F.A.Q.,NR,NR,610,
,11/01/2013,6.5,F.A.Q.,NR,NR,600,
,12/01/2013,5.5,F.A.Q.,NR,NR,600,
,14/01/2013,5.5,F.A.Q.,NR,NR,595,
,15/01/2013,5,F.A.Q.,NR,NR,600,
,16/01/2013,5.5,F.A.Q.,NR,NR,590,
,17/01/2013,7,F.A.Q.,NR,NR,585,
,18/01/2013,4.5,F.A.Q.,NR,NR,580,
,19/01/2013,7.5,F.A.Q.,NR,NR,580,
,21/01/2013,6.5,F.A.Q.,NR,NR,575,
,22/01/2013,6.5,F.A.Q.,NR,NR,580,
,23/01/2013,6,F.A.Q.,NR,NR,575,
,28/01/2013,5,F.A.Q.,NR,NR,585,
,29/01/2013,6,F.A.Q.,NR,NR,570,
,30/01/2013,7,F.A.Q.,NR,NR,570,
,31/01/2013,5,F.A.Q.,NR,NR,575,
Raibareilly,02/01/2013,58,Desi,500,530,510,
,03/01/2013,66,Desi,500,530,520,
,04/01/2013,82,Desi,500,530,520,
,05/01/2013,62,Desi,500,530,520,
,06/01/2013,74,Desi,510,540,530,
,07/01/2013,65,Desi,510,540,530,
,09/01/2013,58,Desi,530,560,550,
,11/01/2013,43,Desi,550,580,560,
,12/01/2013,52,Desi,550,580,560,
,13/01/2013,38,Desi,550,580,560,
,14/01/2013,57.5,Desi,575,590,580,
,16/01/2013,72.5,Desi,560,600,590,
,17/01/2013,38,Desi,560,600,580,
,18/01/2013,53,Desi,580,620,600,
,19/01/2013,55,Desi,580,625,600,
,20/01/2013,63,Desi,580,625,600,
,21/01/2013,46,Desi,580,640,620,
,23/01/2013,40,Desi,580,620,600,
,24/01/2013,56,Desi,590,615,600,
,25/01/2013,48,Desi,590,615,600,
,28/01/2013,42.5,Desi,550,600,580,
,30/01/2013,42.5,Desi,600,650,620,
,31/01/2013,50,Desi,600,650,630,
Rampur,01/01/2013,40,Other,NR,NR,470,
,02/01/2013,35,Other,NR,NR,475,
,03/01/2013,65,Other,NR,NR,450,
,04/01/2013,50,Other,NR,NR,520,
,05/01/2013,12,Other,NR,NR,540,
,06/01/2013,18,Other,NR,NR,550,
,07/01/2013,30,Other,NR,NR,560,
,08/01/2013,40,Other,NR,NR,565,
,09/01/2013,35,Other,NR,NR,570,
,10/01/2013,50,Other,NR,NR,570,
,11/01/2013,45,Other,NR,NR,575,
,12/01/2013,40,Other,NR,NR,600,
,13/01/2013,35,Other,NR,NR,620,
,14/01/2013,36,Other,NR,NR,625,
,16/01/2013,30,Other,NR,NR,1185,
,17/01/2013,45,Other,NR,NR,640,
,18/01/2013,48,Other,NR,NR,645,
,19/01/2013,55,Other,NR,NR,650,
,20/01/2013,80,Other,NR,NR,650,
,21/01/2013,50,Other,NR,NR,655,
,22/01/2013,45,Other,NR,NR,660,
,23/01/2013,40,Other,NR,NR,660,
,24/01/2013,60,Other,NR,NR,670,
,25/01/2013,50,Other,NR,NR,650,
,27/01/2013,45,Other,NR,NR,640,
,28/01/2013,40,Other,NR,NR,635,
,29/01/2013,50,Other,NR,NR,640,
,30/01/2013,40,Other,NR,NR,650,
,31/01/2013,29,Other,NR,NR,645,
Risia,31/01/2013,240,Red,600,620,610,
Robertsganj,01/01/2013,75,Other,NR,NR,3160,
,03/01/2013,82,Other,NR,NR,560,
,04/01/2013,90,Other,NR,NR,550,
,05/01/2013,85,Other,NR,NR,550,
,06/01/2013,92,Other,NR,NR,560,
,07/01/2013,70,Other,NR,NR,580,
,08/01/2013,65,Other,NR,NR,580,
,10/01/2013,65,Other,NR,NR,580,
,11/01/2013,55,Other,NR,NR,580,
,12/01/2013,50,Other,NR,NR,590,
,13/01/2013,60,Other,NR,NR,590,
,14/01/2013,48,Other,NR,NR,600,
,15/01/2013,45,Other,NR,NR,600,
,17/01/2013,43,Other,NR,NR,610,
,18/01/2013,40,Other,NR,NR,610,
,19/01/2013,38,Other,NR,NR,620,
,20/01/2013,78,Other,NR,NR,620,
,21/01/2013,70,Other,NR,NR,620,
,22/01/2013,55,Other,NR,NR,620,
,24/01/2013,80,Other,NR,NR,620,
,25/01/2013,72,Other,NR,NR,620,
,27/01/2013,60,Other,NR,NR,620,
,28/01/2013,80,Other,NR,NR,620,
,29/01/2013,70,Other,NR,NR,625,
,31/01/2013,75,Other,NR,NR,625,
Rura,01/01/2013,5,Desi,NR,NR,930,
,02/01/2013,7,Desi,NR,NR,620,
,03/01/2013,8,Desi,NR,NR,610,
,04/01/2013,10,Desi,NR,NR,610,
,05/01/2013,9,Desi,NR,NR,600,
,07/01/2013,11,Desi,NR,NR,600,
,08/01/2013,12,Desi,NR,NR,590,
,09/01/2013,8,Desi,NR,NR,590,
,10/01/2013,7,Desi,NR,NR,580,
,11/01/2013,8,Desi,NR,NR,560,
,12/01/2013,9,Desi,NR,NR,560,
,14/01/2013,8,Desi,NR,NR,570,
,15/01/2013,8.5,Desi,NR,NR,560,
,16/01/2013,10,Desi,NR,NR,550,
,17/01/2013,7,Desi,NR,NR,550,
,18/01/2013,8,Desi,NR,NR,540,
,19/01/2013,7,Desi,NR,NR,540,
,21/01/2013,7.5,Desi,NR,NR,540,
,22/01/2013,8,Desi,NR,NR,530,
,23/01/2013,10,Desi,NR,NR,520,
,24/01/2013,12,Desi,NR,NR,510,
,25/01/2013,11,Desi,NR,NR,510,
,28/01/2013,12,Desi,NR,NR,500,
,29/01/2013,20,Desi,NR,NR,500,
,30/01/2013,18,Desi,NR,NR,510,
,31/01/2013,20,Desi,NR,NR,500,
Saharanpur,01/01/2013,120,Other,470,620,575,
,02/01/2013,125,Other,480,625,575,
,03/01/2013,130,Other,470,650,515,
,04/01/2013,120,Other,490,600,565,
,07/01/2013,178,Other,490,605,500,
,08/01/2013,184,Other,475,600,500,
,09/01/2013,176,Other,470,605,500,
,10/01/2013,184,Other,375,600,480,
,11/01/2013,140,Other,380,610,480,
,14/01/2013,148,Other,380,600,480,
,16/01/2013,128,Other,390,590,470,
,17/01/2013,141,Other,400,540,470,
,18/01/2013,108,Other,390,510,470,
,19/01/2013,84,Other,380,515,470,
,21/01/2013,54,Other,385,500,470,
,22/01/2013,61,Other,370,540,470,
,23/01/2013,68,Other,375,550,470,
,24/01/2013,89,Other,370,560,460,
,28/01/2013,90,Other,360,550,480,
,29/01/2013,100,Other,365,560,480,
,30/01/2013,110,Other,360,565,490,
Sahiyapur,15/01/2013,38,Other,NR,NR,650,
,28/01/2013,40,Other,NR,NR,650,
Sambhal,02/01/2013,130,Other,NR,NR,550,
,03/01/2013,150,Other,NR,NR,530,
,04/01/2013,150, ,NR,NR,NR,
,05/01/2013,180,Other,NR,NR,550,
,06/01/2013,200,Other,NR,NR,550,
,07/01/2013,155,Other,NR,NR,560,
,08/01/2013,150,Other,NR,NR,560,
,09/01/2013,148,Other,NR,NR,530,
,10/01/2013,152,Other,NR,NR,530,
,11/01/2013,150,Other,NR,NR,530,
,12/01/2013,180,Other,NR,NR,510,
,13/01/2013,200,Other,NR,NR,510,
,14/01/2013,210,Other,NR,NR,500,
,15/01/2013,160,Other,NR,NR,480,
,16/01/2013,167,Other,NR,NR,480,
,17/01/2013,170,Other,NR,NR,480,
,18/01/2013,135,Other,NR,NR,480,
,19/01/2013,120,Other,NR,NR,520,
,20/01/2013,114,Other,NR,NR,550,
,21/01/2013,112,Other,NR,NR,570,
,22/01/2013,110,Other,NR,NR,550,
,23/01/2013,105,Other,NR,NR,550,
,24/01/2013,100,Other,NR,NR,550,
,25/01/2013,105,Other,NR,NR,560,
,26/01/2013,105,Other,NR,NR,560,
,27/01/2013,100,Other,NR,NR,560,
,28/01/2013,110,Other,NR,NR,570,
,29/01/2013,203,Other,NR,NR,570,
,30/01/2013,155,Other,NR,NR,570,
,31/01/2013,180,Other,NR,NR,570,
Sandila,01/01/2013,65.3,Other,NR,NR,350,
,02/01/2013,98.3,Other,NR,NR,360,
,03/01/2013,102,Other,NR,NR,370,
,04/01/2013,120,Other,NR,NR,390,
,05/01/2013,80,Other,NR,NR,410,
,07/01/2013,57,Other,NR,NR,460,
,08/01/2013,90,Other,NR,NR,480,
,09/01/2013,50,Other,NR,NR,470,
,10/01/2013,57,Other,NR,NR,460,
,11/01/2013,95,Other,NR,NR,470,
,14/01/2013,75,Other,NR,NR,440,
,15/01/2013,80,Other,NR,NR,450,
,16/01/2013,78,Other,NR,NR,460,
,17/01/2013,50,Other,NR,NR,470,
,18/01/2013,47,Other,NR,NR,450,
,19/01/2013,127.3,Other,NR,NR,460,
,20/01/2013,31,Other,NR,NR,460,
,21/01/2013,105,Other,NR,NR,450,
,22/01/2013,140,Other,NR,NR,450,
,23/01/2013,115,Other,NR,NR,460,
,24/01/2013,90,Other,NR,NR,460,
,25/01/2013,75,Other,NR,NR,460,
,27/01/2013,60,Other,NR,NR,450,
,28/01/2013,55,Other,NR,NR,420,
,29/01/2013,47,Other,NR,NR,425,
Sehjanwa,01/01/2013,14,Red,670,690,680,
,02/01/2013,12,Red,660,680,670,
,03/01/2013,12,Red,660,680,670,
,04/01/2013,14,Red,650,670,660,
,07/01/2013,13,Red,660,680,670,
,08/01/2013,13.5,Red,660,670,665,
,09/01/2013,14,Red,660,680,670,
,10/01/2013,13,Red,650,670,660,
,11/01/2013,14,Red,660,680,670,
,12/01/2013,13,Red,670,690,680,
,15/01/2013,14,Red,660,680,670,
,16/01/2013,13,Red,660,680,670,
,17/01/2013,14,Red,650,670,660,
,18/01/2013,15,Red,660,680,670,
,19/01/2013,13,Red,660,680,670,
,21/01/2013,14,Red,650,670,660,
,24/01/2013,13,Red,660,680,670,
,28/01/2013,13,Red,660,680,670,
,29/01/2013,19,Red,650,670,660,
,30/01/2013,18,Red,660,680,670,
Shadabad,31/01/2013,6500,Desi,450,600,520,
Shahabad(New Mandi),01/01/2013,16,Potato,430,470,450,
,02/01/2013,15.5,Potato,430,470,450,
,03/01/2013,15.6,Potato,440,480,460,
,04/01/2013,14,Potato,430,470,450,
,07/01/2013,14.5,Potato,430,470,450,
,08/01/2013,21,Potato,440,480,460,
,09/01/2013,21,Potato,430,470,450,
,10/01/2013,20,Potato,440,480,460,
,11/01/2013,15,Potato,440,480,460,
,14/01/2013,13,Potato,430,470,450,
,15/01/2013,12.5,Potato,430,470,450,
,16/01/2013,14.5,Potato,420,460,440,
,17/01/2013,17,Potato,430,470,450,
,18/01/2013,15.5,Potato,400,460,430,
,19/01/2013,18.5,Potato,420,460,440,
,21/01/2013,21,Potato,430,470,450,
,22/01/2013,14.5,Potato,420,460,440,
,23/01/2013,21,Potato,420,460,440,
,24/01/2013,21,Potato,430,470,450,
,25/01/2013,16.5,Potato,420,460,440,
,27/01/2013,14,Potato,430,470,450,
,28/01/2013,21,Potato,420,480,450,
,29/01/2013,14,Potato,420,460,440,
,30/01/2013,19,Potato,410,450,430,
,31/01/2013,21,Potato,420,460,440,
Shahjahanpur,01/01/2013,80,Other,NR,NR,550,
,02/01/2013,90,Other,NR,NR,550,
,03/01/2013,80,Other,NR,NR,560,
,04/01/2013,70,Other,NR,NR,560,
,05/01/2013,75,Other,NR,NR,550,
,06/01/2013,65,Other,NR,NR,550,
,07/01/2013,72.5,Other,NR,NR,550,
,08/01/2013,70,Other,NR,NR,560,
,09/01/2013,80,Other,NR,NR,560,
,10/01/2013,90,Other,NR,NR,560,
,11/01/2013,85,Other,NR,NR,565,
,12/01/2013,80,Other,NR,NR,575,
,13/01/2013,85,Other,NR,NR,575,
,14/01/2013,84,Other,NR,NR,575,
,15/01/2013,86,Other,NR,NR,575,
,16/01/2013,84,Other,NR,NR,595,
,17/01/2013,88,Other,NR,NR,595,
,18/01/2013,88.5,Other,NR,NR,590,
,19/01/2013,80,Other,NR,NR,590,
,21/01/2013,50,Other,NR,NR,600,
,22/01/2013,40,Other,NR,NR,600,
,23/01/2013,20,Other,NR,NR,600,
,24/01/2013,21,Other,NR,NR,605,
,25/01/2013,70,Other,NR,NR,585,
,27/01/2013,21.5,Other,NR,NR,585,
,28/01/2013,23,Other,NR,NR,585,
,29/01/2013,23.5,Other,NR,NR,575,
,30/01/2013,24.5,Other,NR,NR,575,
,31/01/2013,23.5,Other,NR,NR,585,
Sindholi,28/01/2013,2.6,Other,NR,NR,528,
Sitapur,01/01/2013,37,Other,500,600,570,
,02/01/2013,35,Other,500,580,560,
,03/01/2013,37,Other,500,600,550,
,04/01/2013,38,Other,500,600,550,
,05/01/2013,38.5,Other,500,600,550,
,07/01/2013,37,Other,500,600,550,
,08/01/2013,38,Other,500,580,540,
,09/01/2013,36,Other,500,580,540,
,10/01/2013,37,Other,500,580,545,
,11/01/2013,38,Other,500,600,540,
,12/01/2013,37.5,Other,500,600,545,
,14/01/2013,36.5,Other,500,600,545,
,15/01/2013,37,Other,500,600,545,
,16/01/2013,38,Other,500,600,540,
,17/01/2013,36,Other,500,600,540,
,18/01/2013,38.5,Other,500,600,535,
,19/01/2013,39,Other,500,580,535,
,21/01/2013,38.5,Other,500,580,535,
,22/01/2013,39,Other,500,580,530,
,23/01/2013,38,Other,500,580,530,
,24/01/2013,38.5,Other,500,580,530,
,25/01/2013,38,Other,500,580,530,
,28/01/2013,37,Other,500,580,530,
,29/01/2013,36.5,Other,500,600,535,
,30/01/2013,36,Other,500,600,535,
,31/01/2013,37,Other,500,600,535,
Siyana,01/01/2013,12.5,Local,570,740,640,
,02/01/2013,16,Local,550,750,635,
,03/01/2013,15,Local,500,750,660,
,04/01/2013,14,Local,500,750,630,
,05/01/2013,18,Local,550,700,620,
,06/01/2013,17,Local,540,700,625,
,07/01/2013,18,Local,540,700,610,
,09/01/2013,17.5,Local,500,700,615,
,10/01/2013,17,Local,500,650,580,
,11/01/2013,18,Local,500,650,585,
,12/01/2013,16,Local,500,650,575,
,13/01/2013,15,Local,500,650,575,
,15/01/2013,17,Local,500,650,570,
,16/01/2013,17.5,Local,480,620,550,
,17/01/2013,15,Local,500,650,540,
,18/01/2013,12,Local,450,650,535,
,19/01/2013,13,Local,450,650,535,
,20/01/2013,15,Local,500,660,545,
,22/01/2013,17,Local,500,650,540,
,23/01/2013,15,Local,460,650,535,
,24/01/2013,14, ,NR,NR,NR,
,25/01/2013,15,Local,450,650,540,
,27/01/2013,14,Local,500,650,550,
,29/01/2013,12.5,Local,480,650,540,
Soharatgarh,15/01/2013,32,Other,600,700,645,
,30/01/2013,28,Other,600,650,630,
Sultanpur,01/01/2013,120,Desi,550,585,560,
,02/01/2013,75,Desi,525,575,550,
,03/01/2013,80,Desi,540,575,560,
,04/01/2013,100,Desi,550,585,565,
,05/01/2013,90,Desi,550,600,575,
,07/01/2013,100,Desi,550,600,570,
,08/01/2013,120,Desi,550,625,580,
,09/01/2013,110,Desi,560,625,585,
,10/01/2013,100,Desi,575,650,600,
,11/01/2013,120,Desi,575,650,600,
,12/01/2013,110,Desi,550,625,585,
,14/01/2013,100,Desi,550,625,580,
,15/01/2013,80,Desi,600,700,650,
,16/01/2013,95,Desi,585,650,625,
,17/01/2013,100,Desi,600,650,615,
,18/01/2013,140,Desi,600,650,625,
,19/01/2013,100,Desi,585,650,610,
,21/01/2013,90,Desi,600,660,625,
,22/01/2013,100,Desi,600,650,625,
,23/01/2013,85,Desi,615,675,630,
,24/01/2013,75,Desi,600,650,635,
,25/01/2013,80,Desi,600,650,625,
,26/01/2013,100,Desi,600,650,620,
